"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"266","400","10","200",0.52,0.0966666666666667,0.575645756457565,410,225.40416248293,624.830638225982,603.098485702142,661.465707152737,214.830638225982,193.098485702142,251.465707152737,237.64478373822,-10.5735242569482,-32.3056767807884,26.0615446698071,12.24062125529,537.894561578933,647.64478373822,109.750222159287
"267","400","10","200",0.49,0.103333333333333,0.546468401486989,407,202.55912489022,617.329909339515,597.987798994653,646.239605154649,210.329909339515,190.987798994653,239.239605154649,241.984560091829,7.77078444929481,-11.5713258955672,36.6804802644282,39.4254352016089,553.396355563627,648.984560091829,95.5882045282025
"268","400","10","200",0.5,0.1,0.555555555555556,505,202.754678289514,703.150412574849,680.647071954066,725.038854430447,198.150412574849,175.647071954066,220.038854430447,214.58768061174,-4.60426571466556,-27.1076063354477,17.2841761409328,11.833002322226,579.748748686049,719.58768061174,139.838931925691
"269","400","10","200",0.5,0.113333333333333,0.56390977443609,440,200.828550734719,626.12997549741,607.210227265023,672.176290479059,186.12997549741,167.210227265023,232.176290479059,204.61867417258,-14.698575237309,-33.6183234696961,31.3477397443403,3.79012343786167,542.462162376147,644.61867417258,102.156511796433
"270","400","10","200",0.5,0.0933333333333334,0.551470588235294,459,230.208956269229,662.759573042252,640.920216166321,681.297841738025,203.759573042252,181.920216166321,222.297841738025,225.372481155556,-26.4493832269765,-48.2887401029076,-7.91111453120374,-4.83647511367309,561.651207854951,684.372481155556,122.721273300604
"271","400","10","200",0.5,0.1,0.555555555555556,482,229.095330169595,710.541750064506,691.091090826686,737.19019184568,228.541750064506,209.091090826686,255.19019184568,256.280359693152,-0.553580105089424,-20.0042393429087,26.0948616760853,27.1850295235574,623.428556382492,738.280359693152,114.85180331066
"272","400","10","200",0.49,0.0966666666666667,0.542435424354244,507,192.653377129882,672.325933946767,647.767231221315,692.335994448342,165.325933946767,140.767231221315,185.335994448342,201.57532613503,-27.3274431831154,-51.8861459085671,-7.31738268153961,8.92194900514775,604.390471265899,708.57532613503,104.184854869131
"273","400","10","200",0.52,0.0866666666666667,0.569343065693431,467,193.024770374888,665.190361420567,624.493738510346,699.562510914084,198.190361420567,157.493738510346,232.562510914084,208.10180558833,5.16559104567943,-35.5310318645412,39.5377405391968,15.0770352134427,557.760197909145,675.10180558833,117.341607679186
"274","400","10","200",0.52,0.0966666666666667,0.575645756457565,404,196.569545227408,580.589137701366,556.767215206532,607.79767666563,176.589137701366,152.767215206532,203.79767666563,203.555342940545,-19.9804075260421,-43.8023300208766,7.2281314382214,6.98579771313672,487.900947289356,607.555342940545,119.654395651189
"275","400","10","200",0.5,0.0966666666666667,0.553505535055351,519,209.704588805218,698.346554156146,670.271962513858,724.226282847412,179.346554156146,151.271962513858,205.226282847412,195.056875839054,-30.3580346490719,-58.4326262913598,-4.47830595780556,-14.6477129661633,593.909752237445,714.056875839054,120.14712360161
"276","400","10","200",0.51,0.113333333333333,0.575187969924812,446,225.443519465547,665.982306170615,649.756781295512,712.220467594991,219.982306170615,203.756781295512,266.220467594991,246.462088206731,-5.46121329493189,-21.686738170035,40.7769481294441,21.0185687411838,573.441691178219,692.462088206731,119.020397028512
"277","400","10","200",0.5,0.1,0.555555555555556,513,205.030539849817,745.251785705921,700.703123919405,777.017464262299,232.251785705921,187.703123919405,264.017464262299,240.007304323443,27.2212458561047,-17.327415930412,58.9869244124828,34.9767644736269,609.144375158001,753.007304323443,143.862929165443
"278","400","10","200",0.49,0.0966666666666667,0.542435424354244,557,212.105439871872,702.604339016234,686.553448051084,727.838249040183,145.604339016234,129.553448051084,170.838249040183,187.49884469345,-66.5011008556377,-82.5519918207879,-41.267190831689,-24.6065951784218,640.191598371261,744.49884469345,104.307246322189
"279","400","10","200",0.5,0.106666666666667,0.559701492537313,444,198.500661378536,660.677810401336,624.864866886332,694.492931894354,216.677810401336,180.864866886332,250.492931894354,235.232869513746,18.1771490228002,-17.6357944922036,51.9922705158182,36.7322081352106,541.207637633326,679.232869513746,138.02523188042
"280","400","10","200",0.48,0.0966666666666667,0.531365313653136,579,169.329221665007,709.64408943223,687.200422460515,734.809649866572,130.64408943223,108.200422460515,155.809649866572,174.260509324978,-38.6851322327766,-61.1287992044923,-13.5195717984347,4.93128765997082,667.575055221562,753.260509324978,85.6854541034153
"281","400","10","200",0.5,0.09,0.549450549450549,490,228.120651532998,678.235097911049,647.062871079677,709.236734416604,188.235097911049,157.062871079677,219.236734416604,228.183799496102,-39.8855536219492,-71.0577804533216,-8.8839171163948,0.0631479631036314,604.759449995819,718.183799496102,113.424349500283
"282","400","10","200",0.51,0.106666666666667,0.57089552238806,403,226.724649481557,642.02774604034,613.465984589647,669.257500876589,239.02774604034,210.465984589647,266.257500876589,265.327864727601,12.3030965587824,-16.2586648919105,39.5328513950313,38.6032152460434,534.927517744037,668.327864727601,133.400346983564
"283","400","10","200",0.5,0.0966666666666667,0.553505535055351,453,243.147528906128,706.695438970104,681.87394422776,726.786377503455,253.695438970104,228.87394422776,273.786377503455,282.831173185033,10.5479100639763,-14.2735846783674,30.6388485973275,39.683644278905,601.343544595745,735.831173185033,134.487628589288
"284","400","10","200",0.49,0.1,0.544444444444444,498,193.78252113743,697.982089621978,672.946593655677,726.988849430049,199.982089621978,174.946593655677,228.988849430049,231.714854277609,6.19956848454785,-18.8359274817539,35.206328292619,37.9323331401781,597.111477494816,729.714854277609,132.603376782792
"285","400","10","200",0.5,0.103333333333333,0.557620817843866,423,201.098432628276,641.764394988692,627.779448448,671.284006707945,218.764394988692,204.779448448,248.284006707945,263.420346038351,17.6659623604158,3.6810158197238,47.1855740796687,62.3219134100751,546.521984965657,686.420346038351,139.898361072694
"286","400","10","200",0.49,0.0866666666666667,0.536496350364964,471,214.367966595641,673.008918439969,659.195359032081,696.526422199318,202.008918439969,188.195359032081,225.526422199318,240.121930390222,-12.3590481556722,-26.1726075635603,11.1584556036768,25.7539637945807,593.052215826839,711.121930390222,118.069714563383
"287","400","10","200",0.5,0.1,0.555555555555556,532,198.241857662482,755.091712665191,717.930822621123,779.636122690573,223.091712665191,185.930822621123,247.636122690573,223.853101975728,24.8498550027089,-12.3110350413592,49.3942650280905,25.6112443132461,630.828104181667,755.853101975728,125.024997794062
"288","400","10","200",0.51,0.1,0.566666666666667,412,214.674022195394,663.105756267773,627.781030613243,684.032410569696,251.105756267773,215.781030613243,272.032410569696,265.561153050231,36.431734072379,1.10700841784953,57.3583883743026,50.8871308548374,545.97632468682,677.561153050231,131.584828363411
"289","400","10","200",0.5,0.103333333333333,0.557620817843866,572,244.637225903472,781.048905525588,750.836771766484,811.375640626121,209.048905525588,178.836771766484,239.375640626121,240.589112357011,-35.588320377884,-65.8004541369885,-5.26158527735129,-4.04811354646131,699.17119426688,812.589112357011,113.417918090131
"290","400","10","200",0.49,0.0866666666666667,0.536496350364964,487,207.22352812846,662.03973121392,642.6787396148,681.972489160779,175.03973121392,155.6787396148,194.972489160779,198.616937690175,-32.1837969145394,-51.5447885136596,-12.2510389676811,-8.60659043828491,596.131442153558,685.616937690175,89.4854955366171
"291","400","10","200",0.51,0.11,0.573033707865169,423,212.854796111839,592.741347580882,570.961678035247,618.504017962262,169.741347580882,147.961678035247,195.504017962262,203.392857794156,-43.1134485309569,-64.8931180765912,-17.3507781495762,-9.46193831768284,526.68603712369,626.392857794156,99.7068206704655
"292","400","10","200",0.5,0.0833333333333334,0.545454545454545,585,198.35715255275,725.221541238273,704.38028794078,741.055854009091,140.221541238273,119.38028794078,156.055854009091,163.352663077134,-58.1356113144766,-78.9768646119694,-42.3012985436585,-35.0044894756158,626.101419311236,748.352663077134,122.251243765898
"293","400","10","200",0.51,0.09,0.56043956043956,482,214.585417866209,704.953742904792,682.26869114984,721.135578681304,222.953742904792,200.26869114984,239.135578681304,254.171301968393,8.36832503858298,-14.3167267163688,24.5501608150954,39.5858841021842,609.08983934048,736.171301968393,127.081462627913
"294","400","10","200",0.51,0.113333333333333,0.575187969924812,465,213.996805949929,702.41973542837,665.425781455631,733.403120046694,237.41973542837,200.425781455631,268.403120046694,245.767012528598,23.4229294784411,-13.5710244942978,54.4063140967644,31.7702065786683,596.619881456981,710.767012528598,114.147131071617
"295","400","10","200",0.5,0.0933333333333334,0.551470588235294,473,228.956358572712,689.169666094086,670.880902288497,713.039326089566,216.169666094086,197.880902288497,240.039326089566,252.390124290982,-12.7866924786262,-31.075456284215,11.0829675168533,23.4337657182697,599.45272691864,725.390124290982,125.937397372342
"296","400","10","200",0.49,0.103333333333333,0.546468401486989,478,223.388027888203,664.751186977067,650.587586152535,688.238878333167,186.751186977067,172.587586152535,210.238878333167,225.940454802241,-36.6368409111359,-50.8004417356686,-13.1491495550358,2.55242691403774,621.993373137727,703.940454802241,81.9470816645139
"297","400","10","200",0.51,0.1,0.566666666666667,419,210.372565162863,584.242606347234,569.513224826266,616.708634287595,165.242606347234,150.513224826266,197.708634287595,197.402478794391,-45.1299588156293,-59.8593403365972,-12.6639308752678,-12.9700863684723,524.990624731588,616.402478794391,91.4118540628031
"298","400","10","200",0.51,0.0866666666666667,0.558394160583942,517,229.432089118727,709.600712825667,692.229317570104,741.807166505953,192.600712825667,175.229317570104,224.807166505953,220.588107309966,-36.831376293061,-54.2027715486239,-4.62492261277484,-8.84398180876107,630.628100028341,737.588107309966,106.960007281626
"299","400","10","200",0.51,0.0966666666666667,0.564575645756458,479,211.904466959143,692.710311095459,670.431504048966,731.840914214702,213.710311095459,191.431504048966,252.840914214702,241.189527112456,1.80584413631587,-20.4729629101775,40.9364472555586,29.2850601533123,592.837909090157,720.189527112456,127.351618022299
"300","400","10","200",0.5,0.1,0.555555555555556,497,231.582912143306,719.483886221243,696.326801085736,743.791495269668,222.483886221243,199.326801085736,246.791495269668,237.873841224966,-9.09902592206291,-32.2561110575703,15.2085831263618,6.29092908165941,635.087184985327,734.873841224966,99.7866562396391
"301","400","10","200",0.5,0.0866666666666667,0.547445255474453,529,213.512716228005,662.659255507301,650.082972398595,700.965923540561,133.659255507301,121.082972398595,171.965923540561,176.897719007462,-79.8534607207035,-92.4297438294099,-41.5467926874441,-36.614997220543,604.533675707583,705.897719007462,101.364043299879
"302","400","10","200",0.48,0.0966666666666667,0.531365313653136,534,228.4829801019,712.258092833826,694.327683927319,746.747357635004,178.258092833826,160.327683927319,212.747357635004,221.305642015075,-50.2248872680741,-68.1552961745812,-15.7356224668966,-7.17733808682544,656.611033448677,755.305642015075,98.6946085663976
"303","400","10","200",0.51,0.113333333333333,0.575187969924812,431,233.620375829887,647.798056735619,621.057496087505,695.540357831598,216.798056735619,190.057496087505,264.540357831598,240.609961266386,-16.8223190942675,-43.5628797423815,30.9199820017112,6.98958543649923,558.226254916562,671.609961266386,113.383706349824
"304","400","10","200",0.51,0.0933333333333334,0.5625,469,216.092253527052,625.955252000768,598.813483618685,648.623501412216,156.955252000768,129.813483618685,179.623501412216,190.730263421286,-59.1370015262835,-86.2787699083672,-36.4687521148361,-25.3619901057663,555.594169640159,659.730263421286,104.136093781127
"305","400","10","200",0.53,0.0933333333333334,0.584558823529412,386,268.686252284449,591.912625174288,573.547094100006,618.197534938084,205.912625174288,187.547094100006,232.197534938084,230.017801076348,-62.7736271101606,-81.1391581844429,-36.4887173463642,-38.6684512081002,521.068717211881,616.017801076348,94.9490838644676
"306","400","10","200",0.5,0.113333333333333,0.56390977443609,464,211.066321256122,681.189988738781,657.153827157234,707.52339633653,217.189988738781,193.153827157234,243.52339633653,242.821476217971,6.12366748265981,-17.9124940988879,32.457075080408,31.7551549618494,572.051048801566,706.821476217971,134.770427416405
"307","400","10","200",0.51,0.09,0.56043956043956,374,230.422434647871,594.813578570459,571.59600546028,616.323147019495,220.813578570459,197.59600546028,242.323147019495,246.466943931991,-9.60885607741224,-32.8264291875908,11.9007123716235,16.0445092841198,508.349809397509,620.466943931991,112.117134534482
"308","400","10","200",0.53,0.103333333333333,0.591078066914498,330,233.765126273789,607.598035178834,584.852006031434,627.534687914226,277.598035178834,254.852006031434,297.534687914226,284.586537303891,43.8329089050449,21.0868797576454,63.769561640437,50.8214110301024,472.415361603058,614.586537303891,142.171175700833
"309","400","10","200",0.49,0.0933333333333334,0.540441176470588,481,207.502074957042,677.640116725005,665.906124684758,700.256455400001,196.640116725005,184.906124684758,219.256455400001,237.922396064018,-10.861958232037,-22.5959502722837,11.7543804429593,30.4203211069766,604.863630667826,718.922396064018,114.058765396192
"310","400","10","200",0.52,0.0933333333333334,0.573529411764706,456,178.611229738786,671.352894160736,640.699654610238,691.836936117811,215.352894160736,184.699654610238,235.836936117811,233.179166343967,36.7416644219493,6.08842487145216,57.2257063790247,54.5679366051808,530.188474627786,689.179166343967,158.990691716181
"311","400","10","200",0.49,0.08,0.532608695652174,499,205.782264589212,661.80420751142,651.610815249292,674.058974179384,162.80420751142,152.610815249292,175.058974179384,197.956957095602,-42.9780570777925,-53.1714493399205,-30.7232904098283,-7.82530749360961,588.874799242033,696.956957095602,108.082157853569
"312","400","10","200",0.51,0.0866666666666667,0.558394160583942,437,210.43439046024,641.796519589352,618.382691900541,673.20302603375,204.796519589352,181.382691900541,236.20302603375,221.163374273823,-5.63787087088855,-29.0516985596991,25.7686355735098,10.7289838135829,534.350305057686,658.163374273823,123.813069216137
"313","400","10","200",0.5,0.106666666666667,0.559701492537313,459,212.590282162438,725.20493233798,701.040375870027,750.450224092277,266.20493233798,242.040375870027,291.450224092277,279.949709561437,53.6146501755425,29.4500937075894,78.8599419298396,67.359427398999,609.777636441914,738.949709561437,129.172073119523
"314","400","10","200",0.49,0.1,0.544444444444444,585,195.280908637775,771.22887015037,751.144867765254,788.364254695145,186.22887015037,166.144867765254,203.364254695145,207.317603616615,-9.05203848740513,-29.1360408725206,8.08334605736962,12.03669497884,690.955792501662,792.317603616615,101.361811114953
"315","400","10","200",0.49,0.09,0.538461538461538,502,193.165421044782,684.155560405722,661.074988768607,715.321112344625,182.155560405722,159.074988768607,213.321112344625,206.104071650888,-11.0098606390596,-34.0904322761746,20.1556912998428,12.9386506061064,594.374963632327,708.104071650888,113.729108018561
"316","400","10","200",0.5,0.1,0.555555555555556,453,199.784686830635,643.81637789981,624.869313373861,661.96468701142,190.81637789981,171.869313373861,208.96468701142,217.078885641685,-8.96830893082543,-27.915373456774,9.18000018078439,17.2941988110499,561.482411422508,670.078885641685,108.596474219177
"317","400","10","200",0.5,0.103333333333333,0.557620817843866,447,209.363632347716,648.925343444807,621.454677070266,672.971093645266,201.925343444807,174.454677070266,225.971093645266,219.442792130417,-7.43828890290914,-34.9089552774502,16.60746129755,10.0791597827008,556.788132795591,666.442792130417,109.654659334826
"318","400","10","200",0.52,0.106666666666667,0.582089552238806,370,247.535877331758,624.919441793589,606.042857166689,654.305194156445,254.919441793589,236.042857166689,284.305194156445,277.545254378274,7.38356446183158,-11.4930201650684,36.769316824687,30.0093770465166,532.788160683145,647.545254378274,114.757093695129
"319","400","10","200",0.51,0.0866666666666667,0.558394160583942,448,224.88939037266,672.709269603442,653.922590121406,693.807911260208,224.709269603442,205.922590121406,245.807911260208,242.986259420052,-0.180120769217808,-18.9668002512532,20.9185208875483,18.0968690473923,555.221922630953,690.986259420052,135.764336789099
"320","400","10","200",0.5,0.0766666666666667,0.541516245487365,472,215.051888733946,646.528320537089,632.682240766539,661.384161240212,174.528320537089,160.682240766539,189.384161240212,221.93107348,-40.5235681968571,-54.3696479674064,-25.667727493734,6.87918474605436,582.359700701316,693.93107348,111.571372778684
"321","400","10","200",0.48,0.11,0.539325842696629,511,179.649917797291,716.518518154362,697.611915424763,750.375830678854,205.518518154362,186.611915424763,239.375830678854,244.067228576659,25.8686003570706,6.96199762747142,59.7259128815622,64.4173107793678,601.52790982648,755.067228576659,153.539318750179
"322","400","10","200",0.51,0.113333333333333,0.575187969924812,433,205.646439967496,629.750831182851,596.900938261787,683.784078323502,196.750831182851,163.900938261787,250.784078323502,221.51129536668,-8.89560878464411,-41.7455017057086,45.1376383560068,15.8648553991847,520.66822337716,654.51129536668,133.84307198952
"323","400","10","200",0.5,0.0966666666666667,0.553505535055351,366,200.381640585145,576.043739646733,543.304209181339,600.786472259226,210.043739646733,177.304209181339,234.786472259226,228.236878475675,9.66209906158775,-23.0774314038065,34.4048316740805,27.8552378905292,479.942551634452,594.236878475675,114.294326841223
"324","400","10","200",0.51,0.116666666666667,0.577358490566038,410,172.265239582886,572.902657967743,550.961572019433,603.178277614939,162.902657967743,140.961572019433,193.178277614939,178.018081899685,-9.36258161514212,-31.3036675634528,20.9130380320531,5.75284231679979,490.000142667242,588.018081899685,98.0179392324439
"325","400","10","200",0.5,0.103333333333333,0.557620817843866,456,212.107797614742,691.013412062126,660.933471036385,713.657371759287,235.013412062126,204.933471036385,257.657371759287,247.665726862616,22.9056144473842,-7.17432657835724,45.5495741445448,35.557929247874,585.575890218325,703.665726862616,118.089836644291
"326","400","10","200",0.5,0.11,0.561797752808989,449,210.456278309575,634.665615029556,615.429273284575,659.709386233692,185.665615029556,166.429273284575,210.709386233692,209.118813907153,-24.7906632800194,-44.0270050249999,0.253107924117046,-1.33746440242186,540.688217079965,658.118813907153,117.430596827188
"327","400","10","200",0.5,0.11,0.561797752808989,464,219.268608381111,682.388195229706,662.740037057461,721.810018762656,218.388195229706,198.740037057461,257.810018762656,236.204503218021,-0.880413151405264,-20.5285713236494,38.5414103815451,16.9358948369104,585.576409391613,700.204503218021,114.628093826408
"328","400","10","200",0.49,0.103333333333333,0.546468401486989,483,229.954094910072,730.258863336579,705.556784555572,760.407303356062,247.258863336579,222.556784555572,277.407303356062,258.909890825389,17.3047684265069,-7.39731035449944,47.4532084459905,28.9557959153171,596.774936822327,741.909890825389,145.134954003062
"329","400","10","200",0.51,0.09,0.56043956043956,458,201.964158375761,641.495370616663,617.759870195488,668.569136109959,183.495370616663,159.759870195488,210.569136109959,197.684323549387,-18.4687877590978,-42.2042881802732,8.60497773419775,-4.27983482637376,541.999989765573,655.684323549387,113.684333783814
"330","400","10","200",0.5,0.0966666666666667,0.553505535055351,469,173.715779671757,615.335276633861,585.781898009177,642.767269213523,146.335276633861,116.781898009177,173.767269213523,165.432936250324,-27.3805030378955,-56.9338816625797,0.0514895417665855,-8.28284342143289,531.373638794986,634.432936250324,103.059297455338
"331","400","10","200",0.5,0.11,0.561797752808989,396,209.377581438367,608.394530779454,572.631485936286,638.49788439727,212.394530779454,176.631485936286,242.49788439727,241.49520284488,3.01694934108613,-32.7460955020815,33.1203029589021,32.1176214065129,498.81083942937,637.49520284488,138.68436341551
"332","400","10","200",0.52,0.11,0.584269662921348,487,188.820552474638,657.518394795608,627.410957358258,706.48512105423,170.518394795608,140.410957358258,219.48512105423,186.568744118284,-18.3021576790308,-48.4095951163806,30.6645685795914,-2.2518083563545,565.640875421648,673.568744118284,107.927868696636
"333","400","10","200",0.51,0.0966666666666667,0.564575645756458,517,239.925773862816,676.809880005966,654.126639102498,704.054400396328,159.809880005966,137.126639102498,187.054400396328,177.392695137004,-80.1158938568498,-102.799134760318,-52.8713734664877,-62.5330787258117,608.809867621544,694.392695137004,85.5828275154598
"334","400","10","200",0.5,0.106666666666667,0.559701492537313,547,193.882087645997,726.418397100311,690.177808542733,761.940103074633,179.418397100311,143.177808542733,214.940103074633,205.073984410184,-14.4636905456862,-50.704279103264,21.0580154286359,11.1918967641868,628.342010453947,752.073984410184,123.731973956237
"335","400","10","200",0.52,0.1,0.577777777777778,430,215.408344053635,596.534502303178,565.423260964633,626.809768096318,166.534502303178,135.423260964633,196.809768096318,182.389981645861,-48.8738417504568,-79.9850830890018,-18.5985759573172,-33.0183624077741,516.630655658423,612.389981645861,95.7593259874375
"336","400","10","200",0.5,0.11,0.561797752808989,475,230.359265791735,707.385396362045,678.068606003482,737.770968709215,232.385396362045,203.068606003482,262.770968709215,236.030097056971,2.02613057030968,-27.2906597882529,32.4117029174802,5.67083126523622,605.356132168408,711.030097056971,105.673964888563
"337","400","10","200",0.52,0.103333333333333,0.579925650557621,437,219.477744809015,700.895776932779,669.827857961553,720.329957217517,263.895776932779,232.827857961553,283.329957217517,276.212431389979,44.418032123764,13.3501131525385,63.8522124085018,56.7346865809644,553.442422529509,713.212431389979,159.770008860471
"338","400","10","200",0.52,0.106666666666667,0.582089552238806,439,202.254715601266,628.240254958106,609.831161944876,665.306995368775,189.240254958106,170.831161944876,226.306995368775,214.004140910475,-13.0144606431599,-31.4235536563898,24.0522797675092,11.749425309209,565.126581987239,653.004140910475,87.8775589232358
"339","400","10","200",0.5,0.0966666666666667,0.553505535055351,512,211.65252465666,726.901802287581,701.202858696025,748.875607768626,214.901802287581,189.202858696025,236.875607768626,230.510088054145,3.24927763092148,-22.4496659606353,25.2230831119659,18.8575633974851,605.848736362801,742.510088054145,136.661351691344
"340","400","10","200",0.5,0.09,0.549450549450549,545,209.949626325034,717.870835589682,691.738593549497,749.556916311117,172.870835589682,146.738593549497,204.556916311117,210.276175057715,-37.0787907353529,-63.2110327755372,-5.39271001391788,0.326548732680152,646.834944017224,755.276175057715,108.441231040491
"341","400","10","200",0.49,0.113333333333333,0.552631578947368,569,193.009261596537,736.551037663091,717.343138017141,776.212601624256,167.551037663091,148.343138017141,207.212601624256,202.711090973793,-25.4582239334459,-44.6661235793962,14.2033400277192,9.7018293772559,644.310043016136,771.711090973793,127.401047957657
"342","400","10","200",0.5,0.0966666666666667,0.553505535055351,490,237.365202995526,666.51147876725,633.802986719516,698.165034592585,176.51147876725,143.802986719516,208.165034592585,206.070091485563,-60.853724228276,-93.5622162760094,-29.2001684029408,-31.295111509963,600.245975427047,696.070091485563,95.8241160585153
"343","400","10","200",0.49,0.0966666666666667,0.542435424354244,486,240.386595103952,697.903529720958,680.875511688798,730.536181612432,211.903529720958,194.875511688798,244.536181612432,238.266368460248,-28.4830653829938,-45.5110834151538,4.14958650847993,-2.12022664370321,627.767244812712,724.266368460248,96.4991236475369
"344","400","10","200",0.49,0.1,0.544444444444444,613,196.612795616863,778.572320994951,746.263314326225,818.948850708769,165.572320994951,133.263314326225,205.948850708769,196.382099616364,-31.0404746219119,-63.3494812906382,9.3360550919067,-0.230696000498369,699.791511866893,809.382099616364,109.590587749471
"345","400","10","200",0.51,0.0933333333333334,0.5625,365,226.842128223154,595.314526081518,564.883796605284,615.839059284477,230.314526081518,199.883796605284,250.839059284477,254.224412670002,3.47239785836447,-26.9583316178703,23.9969310613232,27.3822844468478,497.91594383761,619.224412670002,121.308468832391
"346","400","10","200",0.51,0.106666666666667,0.57089552238806,462,195.281019403008,671.332372245034,642.963806782332,703.829834267812,209.332372245034,180.963806782332,241.829834267812,234.43545561193,14.0513528420258,-14.3172126206763,46.5488148648039,39.1544362089224,573.267574472105,696.43545561193,123.167881139825
"347","400","10","200",0.51,0.1,0.566666666666667,494,205.148072114165,671.540514840179,652.547838924738,710.988895489829,177.540514840179,158.547838924738,216.988895489829,205.807770263144,-27.6075572739859,-46.600233189427,11.8408233756633,0.659698148978265,584.226716686978,699.807770263144,115.581053576166
"348","400","10","200",0.5,0.11,0.561797752808989,515,214.530111469516,681.989868266316,661.07466045783,703.434673633675,166.989868266316,146.07466045783,188.434673633675,194.854152590284,-47.5402432031994,-68.4554510116856,-26.0954378358405,-19.6759588792315,613.227535300931,709.854152590284,96.6266172893532
"349","400","10","200",0.51,0.0966666666666667,0.564575645756458,476,220.201037501461,739.323723157744,716.365418196178,767.620646626972,263.323723157744,240.365418196178,291.620646626972,277.202329734422,43.1226856562832,20.164380694717,71.4196091255113,57.0012922329614,613.296988302953,753.202329734422,139.905341431469
"350","400","10","200",0.52,0.0933333333333334,0.573529411764706,396,213.606746723164,549.320554154153,531.167091623229,576.894430554241,153.320554154153,135.167091623229,180.894430554241,181.256716157583,-60.286192569011,-78.4396550999345,-32.712316168923,-32.3500305655812,476.019989892376,577.256716157583,101.236726265207
"351","400","10","200",0.49,0.0933333333333334,0.540441176470588,446,207.969867220012,695.271061539377,671.214331021283,723.895629307668,249.271061539377,225.214331021283,277.895629307668,274.327757943814,41.3011943193641,17.2444638012707,69.9257620876552,66.3578907238017,569.403780505029,720.327757943814,150.923977438785
"352","400","10","200",0.5,0.106666666666667,0.559701492537313,478,184.75390241162,654.423746144927,632.35469923234,675.331752695978,176.423746144927,154.35469923234,197.331752695978,206.931262597232,-8.33015626669317,-30.3992031792807,12.5778502843577,22.1773601856114,569.278662459221,684.931262597232,115.652600138011
"353","400","10","200",0.5,0.106666666666667,0.559701492537313,402,201.0942080233,584.660305215431,565.033172817078,616.369581576898,182.660305215431,163.033172817078,214.369581576898,211.06627276007,-18.4339028078688,-38.0610352062216,13.2753735535983,9.97206473677011,500.710517819692,613.06627276007,112.355754940379
"354","400","10","200",0.49,0.0733333333333334,0.528776978417266,518,197.51551195665,691.904864302701,670.667698569481,717.631507716802,173.904864302701,152.667698569481,199.631507716802,207.677962799395,-23.6106476539493,-44.8478133871688,2.11599576015217,10.1624508427443,609.795502132651,725.677962799395,115.882460666744
"355","400","10","200",0.51,0.11,0.573033707865169,393,200.507077204683,579.905462606949,554.704188242484,615.457302497024,186.905462606949,161.704188242484,222.457302497024,225.833850056894,-13.6016145977339,-38.8028889621993,21.9502252923408,25.326772852211,503.874150777949,618.833850056894,114.959699278945
"356","400","10","200",0.5,0.0966666666666667,0.553505535055351,427,233.190400003758,649.481107645577,629.611846161815,671.518335720609,222.481107645577,202.611846161815,244.518335720609,252.021735857632,-10.7092923581808,-30.578553841943,11.3279357168515,18.8313358538742,569.387028985051,679.021735857632,109.634706872582
"357","400","10","200",0.49,0.0833333333333334,0.534545454545455,531,251.093514727402,701.019708918701,688.479585230246,733.690563314089,170.019708918701,157.479585230246,202.690563314089,218.233208768163,-81.0738058087012,-93.6139294971565,-48.4029514133129,-32.8603059592395,640.247230097978,749.233208768163,108.985978670185
"358","400","10","200",0.51,0.1,0.566666666666667,411,165.050872179423,578.335221858381,551.012431540063,601.548504994443,167.335221858381,140.012431540063,190.548504994443,189.899307772165,2.28434967895745,-25.0384406393603,25.49763281502,24.8484355927421,479.587238096978,600.899307772165,121.312069675187
"359","400","10","200",0.51,0.0966666666666667,0.564575645756458,386,212.928705143987,605.434202250844,587.285848227474,632.047792847345,219.434202250844,201.285848227474,246.047792847345,238.572074746311,6.50549710685681,-11.6428569165132,33.1190877033576,25.643369602324,495.496774051505,624.572074746311,129.075300694807
"360","400","10","200",0.5,0.106666666666667,0.559701492537313,443,192.205836005097,626.500234119732,596.058129256402,651.295057719763,183.500234119732,153.058129256402,208.295057719763,196.795886522948,-8.70560188536456,-39.1477067486951,16.0892217146666,4.59005051785084,536.470316549221,639.795886522948,103.325569973726
"361","400","10","200",0.5,0.1,0.555555555555556,551,247.398617730499,782.957953573656,766.514209676089,812.273763955273,231.957953573656,215.514209676089,261.273763955273,252.368398855263,-15.4406641568432,-31.8844080544104,13.8751462247746,4.96978112476395,689.25053019546,803.368398855263,114.117868659803
"362","400","10","200",0.51,0.11,0.573033707865169,457,207.450642860299,689.244864035906,660.276587813239,732.334849574971,232.244864035906,203.276587813239,275.334849574971,257.049156076163,24.7942211756078,-4.17405504705951,67.8842067146724,49.5985132158644,556.266832373709,714.049156076163,157.782323702454
"363","400","10","200",0.5,0.113333333333333,0.56390977443609,378,217.505012308555,573.062045705251,556.850704005467,604.764802304186,195.062045705251,178.850704005467,226.764802304186,221.870167223652,-22.4429666033035,-38.6543083030876,9.25978999563151,4.36515491509701,511.271733086166,599.870167223652,88.5984341374859
