"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"550","100","5","100",0.52,0.0533333333333333,0.549295774647887,340,180.048034505407,544.540626582884,539.038788064496,548.852535398272,204.540626582884,199.038788064496,208.852535398272,211.664537579891,24.4925920774767,18.9907535590891,28.804500892865,31.6165030744843,474.541862545225,551.664537579891,77.1226750346659
"551","100","5","100",0.52,0.0533333333333333,0.549295774647887,344,209.295892599536,545.050052002404,537.019565276723,551.31213460926,201.050052002404,193.019565276723,207.31213460926,217.889291328961,-8.24584059713268,-16.2763273228137,-1.98375799027613,8.59339872942448,470.546697413746,561.889291328961,91.3425939152145
"552","100","5","100",0.52,0.0666666666666667,0.557142857142857,420,234.343075646341,639.66890477396,628.979751471693,656.678406808258,219.66890477396,208.979751471693,236.678406808258,227.455729322241,-14.6741708723809,-25.3633241746481,2.3353311619172,-6.88734632409992,595.146994644899,647.455729322241,52.3087346773418
"553","100","5","100",0.56,0.0266666666666666,0.575342465753425,320,248.826985148734,594.692358202823,592.793077701122,596.209476611793,274.692358202823,272.793077701122,276.209476611793,280.231815640895,25.865373054089,23.9660925523886,27.3824914630588,31.4048304921611,550.0118691015,600.231815640895,50.2199465393945
"554","100","5","100",0.52,0.0666666666666667,0.557142857142857,360,180.2793842015,519.278464125324,512.227162496859,535.915655517203,159.278464125324,152.227162496859,175.915655517203,177.608337155224,-21.0009200761761,-28.0522217046413,-4.36372868429686,-2.67104704627621,485.09036627505,537.608337155224,52.5179708801739
"555","100","5","100",0.52,0.04,0.541666666666667,436,217.409157620763,658.43337280898,656.042795455425,667.279888996784,222.43337280898,220.042795455425,231.279888996784,232.118139665028,5.0242151882168,2.63363783466198,13.8707313760207,14.7089820442646,609.723097873781,668.118139665028,58.3950417912467
"556","100","5","100",0.48,0.04,0.5,456,207.599533197973,673.654961181981,670.329362323591,673.927629225712,217.654961181981,214.329362323591,217.927629225712,234.915146023495,10.0554279840075,6.7298291256181,10.328096027739,27.3156128255216,630.354449092268,690.915146023495,60.5606969312265
"557","100","5","100",0.48,0.04,0.5,408,174.822254658544,594.289815683089,588.918604139743,596.545973710561,186.289815683089,180.918604139743,188.545973710561,197.342187747278,11.4675610245441,6.09634948119833,13.7237190520163,22.5199330887336,557.715653243282,605.342187747278,47.6265345039957
"558","100","5","100",0.48,0.0666666666666667,0.514285714285714,424,190.753849448166,603.215660067562,593.732459530645,617.118355262647,179.215660067562,169.732459530645,193.118355262647,206.241724596229,-11.538189380604,-21.0213899175207,2.36450581448182,15.487875148063,558.185904347241,630.241724596229,72.0558202489872
"559","100","5","100",0.48,0.0666666666666667,0.514285714285714,400,216.202838955668,597.043844914727,594.90355709944,605.912919009504,197.043844914727,194.90355709944,205.912919009504,204.78887276622,-19.1589940409411,-21.2992818562278,-10.289919946164,-11.4139661894486,551.18323798789,604.78887276622,53.60563477833
"560","100","5","100",0.52,0.0533333333333333,0.549295774647887,304,243.67640320555,572.495338619299,568.725912120801,578.28802787092,268.495338619299,264.725912120801,274.28802787092,282.939252841571,24.8189354137491,21.049508915251,30.6116246653699,39.2628496360209,508.2842690948,586.939252841571,78.6549837467709
"561","100","5","100",0.52,0.04,0.541666666666667,464,153.817439475364,551.547218193249,547.528990562374,557.053380215838,87.5472181932494,83.5289905623744,93.0533802158378,109.652066439067,-66.2702212821144,-70.2884489129894,-60.7640592595259,-44.1653730362964,521.376692399921,573.652066439067,52.2753740391462
"562","100","5","100",0.48,0.04,0.5,472,208.284297600616,585.006780733478,577.18568879472,589.169044467675,113.006780733478,105.18568879472,117.169044467675,130.882892308208,-95.2775168671386,-103.098608805897,-91.1152531329411,-77.4014052924079,591.791223888829,602.882892308208,11.0916684193789
"563","100","5","100",0.52,0.0533333333333333,0.549295774647887,456,204.97993466646,595.783754478262,583.457282762702,605.092519818094,139.783754478262,127.457282762702,149.092519818094,144.94633793624,-65.1961801881983,-77.5226519037587,-55.8874148483659,-60.0335967302202,560.122569522002,600.94633793624,40.8237684142376
"564","100","5","100",0.56,0.0666666666666667,0.6,292,246.30467087403,541.964505796398,539.885419513797,561.201920813629,249.964505796398,247.885419513797,269.201920813629,265.755468433376,3.65983492236811,1.58074863976722,22.8972499395994,19.4507975593461,474.864664531253,557.755468433376,82.890803902123
"565","100","5","100",0.48,0.0533333333333333,0.507042253521127,388,183.954847622333,580.818814161817,576.249865269219,582.223796005843,192.818814161817,188.249865269219,194.223796005843,192.311051673685,8.8639665394839,4.29501764688547,10.2689483835101,8.35620405135222,477.047131694997,580.311051673685,103.263919978688
"566","100","5","100",0.48,0.0666666666666667,0.514285714285714,448,216.648533090307,587.2031391703,580.543537576507,597.131999934498,139.2031391703,132.543537576507,149.131999934498,180.859418446461,-77.4453939200071,-84.1049955138005,-67.5165331558093,-35.7891146438461,606.599364658235,628.859418446461,22.2600537882265
"567","100","5","100",0.52,0.0533333333333333,0.549295774647887,428,223.462165647374,675.852719568347,669.303899019604,680.142241993697,247.852719568347,241.303899019604,252.142241993697,249.951880301795,24.3905539209732,17.8417333722302,28.6800763463231,26.4897146544208,547.404056896567,677.951880301795,130.547823405228
"568","100","5","100",0.52,0.0533333333333333,0.549295774647887,424,233.86764437347,638.907240699009,635.407185008171,646.630959821408,214.907240699009,211.407185008171,222.630959821408,232.257278492588,-18.9604036744613,-22.4604593652994,-11.2366845520627,-1.61036588088197,583.461566926835,656.257278492588,72.795711565753
"569","100","5","100",0.48,0.0266666666666666,0.493150684931507,432,209.670465232231,622.089033828496,621.469305015055,622.775173329696,190.089033828496,189.469305015055,190.775173329696,222.706166036845,-19.5814314037349,-20.201160217176,-18.8952919025349,13.0357008046148,598.910465757332,654.706166036845,55.7957002795131
"570","100","5","100",0.56,0.0666666666666667,0.6,356,208.247634564867,581.709329152268,574.040955670077,594.60379316694,225.709329152268,218.040955670077,238.60379316694,217.628673612013,17.461694587401,9.79332110521034,30.3561586020734,9.38103904714615,518.53856799082,573.628673612013,55.0901056211926
"571","100","5","100",0.56,0.0133333333333333,0.567567567567568,328,219.443684592135,552.422541406741,551.240645594622,553.594862806802,224.422541406741,223.240645594622,225.594862806802,228.769226310589,4.97885681460522,3.79696100248654,6.15117821466603,9.32554171845342,480.083381635399,556.769226310589,76.68584467519
"572","100","5","100",0.52,0.0533333333333333,0.549295774647887,404,202.265670952089,623.3041381478,611.674501326816,631.012241610558,219.3041381478,207.674501326816,227.012241610558,221.574904949826,17.0384671957112,5.40883037472622,24.7465706584692,19.3092339977366,523.649733013633,625.574904949826,101.925171936193
"573","100","5","100",0.52,0.0666666666666667,0.557142857142857,340,195.983536182247,556.784371463969,546.009922155352,565.778350486609,216.784371463969,206.009922155352,225.778350486609,247.536778418103,20.8008352817225,10.0263859731048,29.7948143043618,51.5532422358558,468.309001430326,587.536778418103,119.227776987777
"574","100","5","100",0.48,0.0666666666666667,0.514285714285714,400,242.83846633899,647.423154848016,642.665955442318,651.701550005296,247.423154848016,242.665955442318,251.701550005296,251.29550997401,4.58468850902636,-0.172510896671724,8.86308366630612,8.45704363502057,582.406806906973,651.29550997401,68.8887030670371
"575","100","5","100",0.48,0.0666666666666667,0.514285714285714,508,162.813328934254,662.528759005697,658.193069949821,670.576227729209,154.528759005697,150.193069949821,162.576227729209,173.439211075477,-8.28456992855712,-12.620258984433,-0.237101205045576,10.6258821412229,623.684239112448,681.439211075477,57.7549719630291
"576","100","5","100",0.52,0.04,0.541666666666667,436,219.046247053665,654.962270822217,652.290592974703,655.916589082063,218.962270822217,216.290592974703,219.916589082063,213.22571504355,-0.083976231448645,-2.75565407896167,0.870342028397687,-5.8205320101151,590.913466867321,649.22571504355,58.3122481762294
"577","100","5","100",0.52,0.04,0.541666666666667,364,203.246792656801,533.938802994718,530.750114098555,538.638126608208,169.938802994718,166.750114098555,174.638126608208,173.828944367578,-33.3079896620833,-36.4966785582461,-28.6086660485935,-29.4178482892233,453.504515008442,537.828944367578,84.3244293591359
"578","100","5","100",0.52,0.04,0.541666666666667,424,197.145047669215,633.069283491365,629.2386623077,636.663207880193,209.069283491365,205.2386623077,212.663207880193,228.229186823871,11.92423582215,8.09361463848563,15.5181602109784,31.0841391546561,555.496232702882,652.229186823871,96.7329541209882
"579","100","5","100",0.52,0.0666666666666667,0.557142857142857,364,235.439310679099,612.019202192138,589.883667130694,628.055025907611,248.019202192138,225.883667130694,264.055025907611,258.218071593036,12.5798915130392,-9.55564354840442,28.615715228512,22.778760913937,527.841266995258,622.218071593036,94.376804597778
"580","100","5","100",0.52,0.0666666666666667,0.557142857142857,380,231.54429912673,641.65070858168,638.651873412343,650.935111214449,261.65070858168,258.651873412343,270.935111214449,270.666154918096,30.1064094549504,27.1075742856133,39.390812087719,39.1218557913667,590.471628941606,650.666154918096,60.1945259764902
"581","100","5","100",0.52,0.0533333333333333,0.549295774647887,392,166.457292743728,597.856466047695,596.139323118931,602.080440817667,205.856466047695,204.139323118931,210.080440817667,207.471311455829,39.3991733039668,37.6820303752028,43.6231480739387,41.0140187121007,517.81388271006,599.471311455829,81.6574287457689
"582","100","5","100",0.56,0.0666666666666667,0.6,260,226.834516849096,506.08341030864,495.116285104246,520.132193797924,246.08341030864,235.116285104246,260.132193797924,258.30429433076,19.2488934595443,8.28176825514953,33.2976769488276,31.4697774816643,440.341188345976,518.30429433076,77.9631059847843
"583","100","5","100",0.52,0.0666666666666667,0.557142857142857,312,234.821879635909,526.392198748905,524.229146131501,532.757265660685,214.392198748905,212.229146131501,220.757265660685,222.43164421009,-20.4296808870037,-22.5927335044079,-14.0646139752236,-12.3902354258193,490.276250529502,534.43164421009,44.1553936805876
"584","100","5","100",0.52,0.0533333333333333,0.549295774647887,296,212.577701285034,478.943330938709,473.264076644592,494.894933758248,182.943330938709,177.264076644592,198.894933758248,202.568586806208,-29.6343703463252,-35.3136246404425,-13.6827675267859,-10.0091144788261,424.038545357713,498.568586806208,74.5300414484952
"585","100","5","100",0.56,0.0533333333333333,0.591549295774648,268,244.423192217832,496.464798405651,488.691203133981,514.168899239512,228.464798405651,220.691203133981,246.168899239512,237.552346108214,-15.9583938121809,-23.7319890838505,1.74570702167995,-6.87084610961813,451.862302858253,505.552346108214,53.6900432499611
"586","100","5","100",0.52,0.0266666666666666,0.534246575342466,348,192.782262078944,474.218480929508,472.578735442234,484.803345034275,126.218480929508,124.578735442234,136.803345034275,143.189547026325,-66.5637811494367,-68.2035266367098,-55.9789170446694,-49.5927150526192,437.568777848844,491.189547026325,53.620769177481
"587","100","5","100",0.48,0.04,0.5,468,181.47685162193,623.602073231181,617.289521260481,625.888988046678,155.602073231181,149.289521260481,157.888988046678,176.71645715877,-25.8747783907497,-32.1873303614496,-23.5878635752521,-4.76039446316059,582.450042817397,644.71645715877,62.2664143413728
"588","100","5","100",0.52,0.0533333333333333,0.549295774647887,396,189.814914524228,604.132482052272,595.276305097821,626.906726190036,208.132482052272,199.276305097821,230.906726190036,221.862849460202,18.3175675280438,9.46139057359329,41.0918116658077,32.0479349359745,513.654595786601,617.862849460202,104.208253673601
"589","100","5","100",0.56,0.0533333333333333,0.591549295774648,344,204.077422181099,542.00619106718,539.702381018059,548.722524927343,198.00619106718,195.702381018059,204.722524927343,208.312543130903,-6.07123111391866,-8.37504116303967,0.645102746244106,4.23512094980447,456.431358714877,552.312543130903,95.8811844160262
"590","100","5","100",0.56,0.0533333333333333,0.591549295774648,308,203.32419315471,529.5810478129,523.895264452924,551.241026256681,221.5810478129,215.895264452924,243.241026256681,234.537200743366,18.2568546581902,12.5710712982141,39.916833101971,31.2130075886558,460.758387037149,542.537200743366,81.7788137062171
"591","100","5","100",0.44,0.04,0.458333333333333,476,174.302080021903,609.888991770541,606.18862985376,615.25662407232,133.888991770541,130.18862985376,139.25662407232,174.469813591082,-40.4130882513629,-44.1134501681433,-35.0454559495837,0.16773356917858,574.707352716254,650.469813591082,75.762460874828
"592","100","5","100",0.52,0.0533333333333333,0.549295774647887,300,235.365156029141,528.526929915542,521.900001384724,530.339521835353,228.526929915542,221.900001384724,230.339521835353,252.140461647064,-6.83822611359966,-13.4651546444172,-5.02563419378879,16.7753056179226,507.152925337963,552.140461647064,44.9875363091014
"593","100","5","100",0.48,0.0666666666666667,0.514285714285714,456,203.328637165537,604.010956984428,597.233348699607,617.387502161437,148.010956984428,141.233348699607,161.387502161437,178.102704328335,-55.3176801811093,-62.0952884659299,-41.9411350040997,-25.2259328372024,562.401331872863,634.102704328335,71.7013724554713
"594","100","5","100",0.56,0.0533333333333333,0.591549295774648,324,220.20361474724,543.75411311952,538.387999435568,547.427574931326,219.75411311952,214.387999435568,223.427574931326,209.133287409607,-0.449501627720451,-5.81561531167245,3.2239601840854,-11.0703273376328,475.927783785115,533.133287409607,57.2055036244923
"595","100","5","100",0.52,0.0666666666666667,0.557142857142857,440,188.319028434339,616.081805896348,611.397969870418,625.070087139198,176.081805896348,171.397969870418,185.070087139198,183.030645004821,-12.2372225379918,-16.9210585639213,-3.24894129514152,-5.28838342951789,586.552893155917,623.030645004821,36.4777518489045
"596","100","5","100",0.52,0.0266666666666666,0.534246575342466,316,231.981255499776,531.895065774673,530.486387836807,533.163424997584,215.895065774673,214.486387836807,217.163424997584,209.595006462622,-16.0861897251029,-17.4948676629696,-14.8178305021921,-22.3862490371539,441.951353765959,525.595006462622,83.6436526966635
"597","100","5","100",0.48,0.0666666666666667,0.514285714285714,380,221.635253471914,653.905254989704,645.338291992663,664.068121418235,273.905254989704,265.338291992663,284.068121418235,294.289520939757,52.2700015177897,43.7030385207491,62.4328679463213,72.6542674678429,567.172355142438,674.289520939757,107.117165797319
"598","100","5","100",0.52,0.0666666666666667,0.557142857142857,332,222.226314713087,578.128793715437,574.923134876709,588.728843200153,246.128793715437,242.923134876709,256.728843200153,250.47188340357,23.9024790023503,20.6968201636217,34.5025284870663,28.2455686904834,521.130198322209,582.47188340357,61.3416850813614
"599","100","5","100",0.52,0.04,0.541666666666667,368,182.091032856671,575.545691757856,574.637439480759,576.17471309625,207.545691757856,206.637439480759,208.17471309625,215.431590874718,25.454658901185,24.546406624088,26.0836802395789,33.3405580180464,502.899570095673,583.431590874718,80.5320207790444
"600","100","5","100",0.56,0.0533333333333333,0.591549295774648,340,206.528786975389,538.627303682676,533.973966478665,557.334771861966,198.627303682676,193.973966478665,217.334771861966,215.727160570836,-7.90148329271236,-12.5548204967232,10.8059848865771,9.19837359544758,477.883632634958,555.727160570836,77.8435279358785
"601","100","5","100",0.48,0.0533333333333333,0.507042253521127,448,169.927100924358,610.590808285227,602.421546478318,616.981783392853,162.590808285227,154.421546478318,168.981783392853,172.505102571877,-7.33629263913164,-15.5055544460399,-0.945317531505196,2.57800164751873,553.355953372152,620.505102571877,67.1491491997247
"602","100","5","100",0.56,0.0533333333333333,0.591549295774648,356,195.571943764961,550.39487700289,539.657757040555,561.220593118442,194.39487700289,183.657757040555,205.220593118442,194.516523356277,-1.17706676207183,-11.9141867244064,9.64864935348101,-1.0554204086842,484.128037572502,550.516523356277,66.3884857837748
"603","100","5","100",0.56,0.04,0.583333333333333,320,241.092908816359,581.67874472377,577.182216368013,584.981561623523,261.67874472377,257.182216368013,264.981561623523,246.398571086255,20.5858359074111,16.089307551654,23.8886528071642,5.3056622698962,510.341811862568,566.398571086255,56.0567592236869
"604","100","5","100",0.48,0.0533333333333333,0.507042253521127,404,260.967190368592,655.743259963741,649.578439675766,660.521491235141,251.743259963741,245.578439675766,256.521491235141,269.291408702392,-9.22393040485059,-15.3887506928259,-4.44569913345066,8.32421833380039,595.401391350416,673.291408702392,77.8900173519763
"605","100","5","100",0.52,0.0533333333333333,0.549295774647887,344,259.010554591299,640.633374927325,633.068884040861,655.158285641562,296.633374927325,289.068884040861,311.158285641562,307.793685817675,37.6228203360258,30.0583294495618,52.1477310502625,48.7831312263756,572.462500789387,651.793685817675,79.3311850282876
"606","100","5","100",0.52,0.0533333333333333,0.549295774647887,364,211.566583521533,558.617054383612,549.032141174936,559.904875615489,194.617054383612,185.032141174936,195.904875615489,209.664851167086,-16.9495291379213,-26.5344423465971,-15.6617079060439,-1.90173235444735,529.830392993508,573.664851167086,43.8344581735777
"607","100","5","100",0.52,0.04,0.541666666666667,320,234.401657244929,573.764166730642,564.689608346592,578.217175359226,253.764166730642,244.689608346592,258.217175359226,260.454864784344,19.3625094857127,10.2879511016629,23.8155181142965,26.0532075394152,477.883067011647,580.454864784344,102.571797772697
"608","100","5","100",0.48,0.0533333333333333,0.507042253521127,380,202.802693052519,585.188869066285,578.041077744036,596.521244423634,205.188869066285,198.041077744036,216.521244423634,222.018939243851,2.38617601376603,-4.76161530848304,13.7185513711152,19.2162461913318,501.579346089352,602.018939243851,100.439593154499
"609","100","5","100",0.52,0.0266666666666666,0.534246575342466,364,217.251631448936,565.371172903823,563.368598825898,568.06245131417,201.371172903823,199.368598825898,204.06245131417,226.644090764338,-15.8804585451135,-17.8830326230382,-13.1891801347664,9.39245931540205,539.505591630377,590.644090764338,51.1384991339615
"610","100","5","100",0.56,0.0533333333333333,0.591549295774648,324,225.246403089292,536.787546851437,536.042106679112,537.092279741142,212.787546851437,212.042106679112,213.092279741142,212.262775232379,-12.4588562378549,-13.2042964101807,-12.1541233481505,-12.9836278569136,465.922588345195,536.262775232379,70.3401868871834
"611","100","5","100",0.52,0.0533333333333333,0.549295774647887,420,215.965644198311,624.039837587171,620.198877059912,632.077815323774,204.039837587171,200.198877059912,212.077815323774,212.361189978383,-11.9258066111397,-15.7667671383991,-3.88782887453712,-3.60445421992799,597.255040523611,632.361189978383,35.1061494547723
"612","100","5","100",0.52,0.0666666666666667,0.557142857142857,376,257.598789060749,615.290850050563,597.99048184648,623.400343223524,239.290850050563,221.99048184648,247.400343223524,242.609449570671,-18.3079390101863,-35.6083072142686,-10.1984458372248,-14.989339490078,572.350733292095,618.609449570671,46.2587162785755
"613","100","5","100",0.56,0.0666666666666667,0.6,344,202.809275596598,540.441658380582,529.645947216007,572.40357217315,196.441658380582,185.645947216007,228.40357217315,200.088316657632,-6.36761721601562,-17.1633283805906,25.5942965765519,-2.72095893896602,482.574533073044,544.088316657632,61.5137835845883
"614","100","5","100",0.44,0.04,0.458333333333333,368,214.408817112906,626.589340903127,620.530922146805,639.008164151267,258.589340903127,252.530922146805,271.008164151267,293.262837562817,44.1805237902217,38.1221050338992,56.599347038361,78.8540204499117,530.867978102539,661.262837562817,130.394859460279
"615","100","5","100",0.48,0.0533333333333333,0.507042253521127,392,207.909057451099,586.540648055898,579.650449925891,604.165606913857,194.540648055898,187.650449925891,212.165606913857,232.495087382263,-13.3684093952012,-20.2586075252087,4.25654946275768,24.5860299311634,556.140017526298,624.495087382263,68.3550698559651
"616","100","5","100",0.48,0.04,0.5,472,195.978408238274,634.912266210122,629.664599260704,643.984218441939,162.912266210122,157.664599260704,171.984218441939,174.248675198085,-33.0661420281518,-38.3138089775701,-23.9941897963343,-21.7297330401892,616.640305188087,646.248675198085,29.608370009998
"617","100","5","100",0.52,0.04,0.541666666666667,368,202.280799487269,562.842419017334,560.07324913092,565.30524340514,194.842419017334,192.07324913092,197.30524340514,197.704749404187,-7.43838046993454,-10.2075503563489,-4.97555608212866,-4.57605008308161,515.900109719253,565.704749404187,49.804639684934
"618","100","5","100",0.52,0.0533333333333333,0.549295774647887,356,265.307044166543,601.774440992776,593.485376289427,607.386749019441,245.774440992776,237.485376289427,251.386749019441,277.622489100598,-19.5326031737669,-27.8216678771165,-13.9202951471021,12.3154449340549,564.031549264334,633.622489100598,69.5909398362645
"619","100","5","100",0.52,0.0533333333333333,0.549295774647887,380,188.206624959439,589.161345909579,584.790004331396,590.02661991245,209.161345909579,204.790004331396,210.02661991245,208.26753618898,20.9547209501394,16.5833793719563,21.8199949530101,20.0609112295409,492.850730802276,588.26753618898,95.4168053867048
"620","100","5","100",0.48,0.0266666666666666,0.493150684931507,432,214.379056664376,632.831104103528,623.422317366797,640.620497662517,200.831104103528,191.422317366797,208.620497662517,213.369520712684,-13.5479525608479,-22.9567392975788,-5.75855900185883,-1.00953595169227,586.813671329267,645.369520712684,58.5558493834172
"621","100","5","100",0.48,0.04,0.5,368,196.45064145401,577.917466595116,575.455005652037,582.219934351287,209.917466595116,207.455005652037,214.219934351287,230.340616232869,13.4668251411052,11.0043641980266,17.7692928972764,33.8899747788587,501.19331236904,598.340616232869,97.1473038638288
"622","100","5","100",0.52,0.0533333333333333,0.549295774647887,344,209.344798409184,497.416061361984,485.778625840877,506.583984482639,153.416061361984,141.778625840877,162.583984482639,176.851858351615,-55.9287370471996,-67.5661725683071,-46.7608139265452,-32.4929400575692,479.358363400807,520.851858351615,41.4934949508071
"623","100","5","100",0.52,0.0533333333333333,0.549295774647887,376,229.903087445234,591.288278065917,584.421000844073,597.668377090571,215.288278065917,208.421000844073,221.668377090571,209.238052289367,-14.614809379317,-21.4820866011606,-8.2347103546627,-20.6650351558664,536.522056018631,585.238052289367,48.7159962707359
"624","100","5","100",0.52,0.04,0.541666666666667,344,207.748615253533,581.657181319383,573.414732069066,583.642384439817,237.657181319383,229.414732069066,239.642384439817,236.37188276361,29.9085660658501,21.6661168155326,31.893769186284,28.6232675100765,491.813225799271,580.37188276361,88.5586569643388
"625","100","5","100",0.48,0.0533333333333333,0.507042253521127,440,217.946811230553,678.551666650812,677.114119515244,683.86713542786,238.551666650812,237.114119515244,243.86713542786,249.150326917065,20.6048554202582,19.1673082846907,25.9203241973064,31.2035156865115,612.463408690639,689.150326917065,76.6869182264259
"626","100","5","100",0.52,0.0533333333333333,0.549295774647887,324,217.577832333535,586.169952390466,580.200716662761,598.45194625907,262.169952390466,256.200716662761,274.45194625907,266.154465665811,44.5921200569304,38.6228843292256,56.8741139255349,48.5766333322756,511.474284940952,590.154465665811,78.6801807248594
"627","100","5","100",0.48,0.0666666666666667,0.514285714285714,436,213.195527531113,602.656151550826,599.884235390532,616.45251508994,166.656151550826,163.884235390532,180.45251508994,173.909068704252,-46.5393759802869,-49.3112921405807,-32.7430124411725,-39.2864588268612,579.999067910092,609.909068704252,29.9100007941602
"628","100","5","100",0.52,0.0533333333333333,0.549295774647887,432,204.293379729927,626.054648785531,616.322766831999,629.704514851326,194.054648785531,184.322766831999,197.704514851326,203.493240645044,-10.2387309443965,-19.970612897928,-6.58886487860156,-0.800139084882915,593.819945246872,635.493240645044,41.6732953981726
"629","100","5","100",0.56,0.0533333333333333,0.591549295774648,328,196.259757350339,576.595781578816,569.30073654477,581.101799755651,248.595781578816,241.30073654477,253.101799755651,242.567354125282,52.3360242284768,45.0409791944316,56.8420424053125,46.3075967749435,470.27105573219,570.567354125282,100.296298393092
"630","100","5","100",0.48,0.0533333333333333,0.507042253521127,480,201.331875925718,632.385495856062,626.594854826312,634.169100948418,152.385495856062,146.594854826312,154.169100948418,171.533540991951,-48.9463800696555,-54.7370210994056,-47.1627749773001,-29.7983349337671,605.120315311685,651.533540991951,46.4132256802659
"631","100","5","100",0.56,0.0666666666666667,0.6,284,249.894917076797,549.782868679342,545.099133722252,559.475621403711,265.782868679342,261.099133722252,275.475621403711,278.809268030399,15.8879516025457,11.2042166454549,25.5807043269143,28.914350953602,490.537331847581,562.809268030399,72.2719361828177
"632","100","5","100",0.48,0.0666666666666667,0.514285714285714,388,219.821433831232,604.035211717011,594.5986849364,606.620729392918,216.035211717011,206.5986849364,218.620729392918,241.64999551626,-3.78622211422075,-13.2227488948321,-1.2007044383142,21.8285616850281,559.906037679367,629.64999551626,69.7439578368933
"633","100","5","100",0.56,0.0666666666666667,0.6,340,214.708287474307,571.415160894718,548.846924383555,585.371336788603,231.415160894718,208.846924383555,245.371336788603,229.125550759204,16.7068734204107,-5.86136309075189,30.6630493142962,14.4172632848966,482.210175164929,569.125550759204,86.9153755942749
"634","100","5","100",0.52,0.04,0.541666666666667,336,200.853172165821,544.799250278824,534.619414674041,547.721935040413,208.799250278824,198.619414674041,211.721935040413,222.181727097333,7.94607811300287,-2.23375749178066,10.8687628745918,21.3285549315121,508.852111102075,558.181727097333,49.329615995258
"635","100","5","100",0.48,0.0533333333333333,0.507042253521127,480,186.034556528017,671.245923743347,668.337900271835,675.963489240033,191.245923743347,188.337900271835,195.963489240033,207.90051069396,5.21136721532977,2.30334374381798,9.92893271201532,21.8659541659426,634.396648073705,687.90051069396,53.5038626202553
"636","100","5","100",0.48,0.0533333333333333,0.507042253521127,496,203.372920680005,623.898399949641,616.746268460434,629.917625691416,127.898399949641,120.746268460434,133.917625691416,145.653424984685,-75.4745207303641,-82.626652219571,-69.4552949885887,-57.7194956953205,608.233183319399,641.653424984685,33.4202416652852
"637","100","5","100",0.56,0.0666666666666667,0.6,316,215.049422713002,532.965462829814,520.157513072035,539.075729308425,216.965462829814,204.157513072035,223.075729308425,205.369250093825,1.91604011681216,-10.8919096409671,8.02630659542274,-9.68017261917657,476.502915311972,521.369250093825,44.8663347818533
"638","100","5","100",0.48,0.0533333333333333,0.507042253521127,432,227.338437314305,625.835746690418,620.986289599492,628.033137859461,193.835746690418,188.986289599492,196.033137859461,220.330106388159,-33.5026906238874,-38.3521477148134,-31.3052994548442,-7.00833092614599,607.473992418018,652.330106388159,44.8561139701409
"639","100","5","100",0.52,0.0666666666666667,0.557142857142857,348,204.32382945542,564.946844345692,560.07303470469,572.944789063059,216.946844345692,212.07303470469,224.944789063059,230.218787846405,12.6230148902728,7.74920524927052,20.6209596076395,25.8949583909858,492.491061732269,578.218787846405,85.7277261141367
"640","100","5","100",0.52,0.0666666666666667,0.557142857142857,404,203.768666156969,626.507326288827,619.174826168124,632.9313310658,222.507326288827,215.174826168124,228.9313310658,234.480712208396,18.7386601318573,11.4061600111546,25.1626649088301,30.7120460514269,556.464005136095,638.480712208396,82.0167070723016
"641","100","5","100",0.52,0.0533333333333333,0.549295774647887,312,197.887641131702,535.500046634582,526.664383470727,538.523007851007,223.500046634582,214.664383470727,226.523007851007,234.40471252753,25.6124055028801,16.7767423390253,28.6353667193054,36.517071395828,444.813118554761,546.40471252753,101.591593972769
"642","100","5","100",0.52,0.0266666666666666,0.534246575342466,368,199.338890127984,598.851046344933,596.224601469901,602.142449482018,230.851046344933,228.224601469901,234.142449482018,253.893727163286,31.5121562169492,28.8857113419168,34.8035593540343,54.5548370353024,536.757101248478,621.893727163286,85.1366259148077
"643","100","5","100",0.48,0.04,0.5,452,188.025114005649,614.439243575199,609.854606856023,618.660299054962,162.439243575199,157.854606856023,166.660299054962,180.342108541131,-25.58587043045,-30.1705071496263,-21.3648149506877,-7.6830054645184,572.54064943124,632.342108541131,59.8014591098906
"644","100","5","100",0.56,0.0533333333333333,0.591549295774648,380,206.001048692386,569.09081172402,553.589154861503,583.726877094453,189.09081172402,173.589154861503,203.726877094453,180.582100107802,-16.9102369683663,-32.4118938308826,-2.27417159793254,-25.4189485845835,489.388029062591,560.582100107802,71.194071045212
"645","100","5","100",0.48,0.0266666666666666,0.493150684931507,428,227.904144383955,660.250259031868,658.093588079737,660.914927112261,232.250259031868,230.093588079737,232.914927112261,249.269142395194,4.34611464791337,2.18944369578216,5.01078272830668,21.3649980112392,602.29570648723,677.269142395194,74.9734359079641
"646","100","5","100",0.52,0.0666666666666667,0.557142857142857,376,225.479538514386,651.823284461272,649.325599309127,665.720016163362,275.823284461272,273.325599309127,289.720016163362,280.097046516079,50.3437459468852,47.8460607947401,64.2404776489754,54.6175080016926,554.646644443386,656.097046516079,101.450402072693
