"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"39","400","20","50",0.5,0.206666666666667,0.630252100840336,396,195.354991096647,607.069390119075,581.175122382359,647.819710016768,211.069390119075,185.175122382359,251.819710016768,194.089617586679,15.7143990224283,-10.1798687142878,56.4647189201211,-1.26537350996733,551.971895447966,590.089617586679,38.1177221387138
"40","400","20","50",0.5,0.203333333333333,0.627615062761506,429,236.641857679845,640.67590428932,620.043026380959,685.046887544986,211.67590428932,191.043026380959,256.046887544986,203.614204713082,-24.9659533905248,-45.598831298886,19.4050298651404,-33.0276529667635,601.69474960666,632.614204713082,30.919455106422
"41","400","20","50",0.51,0.2,0.6375,325,205.478479352459,509.796220494427,484.252062004337,548.619507907695,184.796220494427,159.252062004337,223.619507907695,169.725338539583,-20.682258858032,-46.2264173481226,18.1410285552361,-35.7531408128758,464.158676576261,494.725338539583,30.5666619633224
"42","400","20","50",0.5,0.19,0.617283950617284,292,237.139464986168,514.952396620008,494.522888402306,542.939915074756,222.952396620008,202.522888402306,250.939915074756,210.21804812544,-14.18706836616,-34.6165765838622,13.8004500885879,-26.9214168607282,472.073002807535,502.21804812544,30.1450453179052
"43","400","20","50",0.49,0.186666666666667,0.602459016393443,301,187.997026865787,455.936710526523,438.71736834376,477.791223282464,154.936710526523,137.71736834376,176.791223282464,140.334945053204,-33.0603163392638,-50.2796585220267,-11.2058035833225,-47.6620818125828,427.485978610435,441.334945053204,13.848966442769
"44","400","20","50",0.49,0.196666666666667,0.609958506224066,372,218.881960309818,564.475205519977,541.259155779068,596.044965003266,192.475205519977,169.259155779068,224.044965003266,180.689506944463,-26.4067547898408,-49.6228045307498,5.16300469344807,-38.1924533653541,523.2769002493,552.689506944463,29.4126066951636
"45","400","20","50",0.51,0.2,0.6375,273,213.17772901136,472.524410433685,449.170149331413,505.176231925643,199.524410433685,176.170149331413,232.176231925643,178.093015161761,-13.653318577675,-37.0075796799477,18.9985029142831,-35.0847138495994,433.136067875842,451.093015161761,17.9569472859191
"46","400","20","50",0.49,0.186666666666667,0.602459016393443,462,213.823475815161,639.744163768314,618.801839884215,669.112990798205,177.744163768314,156.801839884215,207.112990798205,170.721158090046,-36.0793120468471,-57.0216359309464,-6.71048501695572,-43.102317725115,590.322810877541,632.721158090046,42.3983472125047
"47","400","20","50",0.5,0.183333333333333,0.612244897959184,383,220.946833357468,581.091089643371,562.228977754555,611.198412961175,198.091089643371,179.228977754555,228.198412961175,187.688264999881,-22.8557437140967,-41.7178556029135,7.25157960370731,-33.2585683575868,535.250662009711,570.688264999881,35.4376029901701
"48","400","20","50",0.49,0.193333333333333,0.607438016528926,477,186.051155476963,617.667514457752,598.976366151339,648.517562837232,140.667514457752,121.976366151339,171.517562837232,129.94204219968,-45.3836410192104,-64.0747893256233,-14.5335926397307,-56.1091132772825,587.361607705563,606.94204219968,19.5804344941174
"49","400","20","50",0.5,0.186666666666667,0.614754098360656,438,204.310153989997,641.223816570682,623.237392722469,672.668296916721,203.223816570682,185.237392722469,234.668296916721,190.159928144279,-1.08633741931541,-19.0727612675285,30.3581429267236,-14.1502258457187,600.553888286889,628.159928144279,27.6060398573894
"50","400","20","50",0.49,0.163333333333333,0.585657370517928,516,178.555550764313,589.377363355153,568.063460489008,606.706414039144,73.3773633551532,52.0634604890076,90.7064140391444,60.6578993786021,-105.17818740916,-126.492090275306,-87.8491367251688,-117.897651385711,563.501154714739,576.657899378602,13.1567446638632
"51","400","20","50",0.5,0.186666666666667,0.614754098360656,280,237.675624956357,472.933036520919,455.50457709643,507.584086677782,192.933036520919,175.50457709643,227.584086677782,185.142846278871,-44.7425884354374,-62.1710478599271,-10.0915382785743,-52.5327786774853,431.690597865049,465.142846278871,33.4522484138222
"52","400","20","50",0.5,0.213333333333333,0.635593220338983,356,235.189690858703,604.301532141403,580.52492361493,642.701223169969,248.301532141403,224.52492361493,286.701223169969,228.607541886813,13.1118412826998,-10.6647672437733,51.5115323112655,-6.58214897189006,553.227847568039,584.607541886813,31.3796943187747
"53","400","20","50",0.5,0.196666666666667,0.622406639004149,338,211.116518586339,556.186813055321,533.717584297813,588.860398587937,218.186813055321,195.717584297813,250.860398587937,201.994576622044,7.0702944689823,-15.3989342885261,39.7438800015979,-9.12194196429493,491.929641400059,539.994576622044,48.064935221985
"54","400","20","50",0.51,0.18,0.621951219512195,246,227.029900566045,445.776255636841,427.825836235379,464.750935070947,199.776255636841,181.825836235379,218.750935070947,183.981948333441,-27.2536449292034,-45.2040643306656,-8.27896549509836,-43.0479522326036,406.968327258557,429.981948333441,23.013621074884
"55","400","20","50",0.49,0.183333333333333,0.6,390,201.197157489078,550.641087243532,530.307599906059,584.161224015862,160.641087243532,140.307599906059,194.161224015862,155.295787012287,-40.5560702455458,-60.8895575830189,-7.03593347321561,-45.9013704767906,521.210757551984,545.295787012287,24.0850294603033
"56","400","20","50",0.48,0.213333333333333,0.610169491525424,446,223.581323809591,653.832365620266,628.703208031693,678.144235668329,207.832365620266,182.703208031693,232.144235668329,197.012938390882,-15.7489581893254,-40.8781157778988,8.56291185873755,-26.5683854187093,603.717984724676,643.012938390882,39.294953666206
"57","400","20","50",0.5,0.21,0.632911392405063,359,194.679797671353,552.419136679162,529.052571190279,587.886938051138,193.419136679162,170.052571190279,228.886938051138,180.049026264009,-1.26066099219116,-24.6272264810742,34.2071403797852,-14.6307714073434,499.537818647362,539.049026264009,39.5112076166476
"58","400","20","50",0.5,0.183333333333333,0.612244897959184,341,217.749886055577,552.894201808959,522.778308424429,578.574662632514,211.894201808959,181.778308424429,237.574662632514,192.646627545019,-5.85568424661767,-35.9715776311477,19.8247765769366,-25.1032585105584,494.793733112562,533.646627545019,38.8528944324564
"59","400","20","50",0.51,0.196666666666667,0.634854771784232,331,225.91383894487,536.099800635147,512.459999497728,564.483638657383,205.099800635147,181.459999497728,233.483638657383,188.304820891329,-20.8140383097235,-44.453839447142,7.56979971251297,-37.6090180535419,484.089096916482,519.304820891329,35.2157239748466
"60","400","20","50",0.5,0.196666666666667,0.622406639004149,376,181.693293065847,533.650739290961,514.672981854044,570.576173094404,157.650739290961,138.672981854044,194.576173094404,142.985994815328,-24.0425537748854,-43.0203112118034,12.8828800285575,-38.7072982505189,493.474570665407,518.985994815328,25.5114241499206
"61","400","20","50",0.5,0.193333333333333,0.619834710743802,393,187.678180930809,560.182840235731,530.803880143291,585.468766838701,167.182840235731,137.803880143291,192.468766838701,144.409378201658,-20.4953406950782,-49.8743007875187,4.7905859078912,-43.2688027291511,514.558796799677,537.409378201658,22.8505814019813
"62","400","20","50",0.51,0.2,0.6375,339,187.936653256941,531.772990994451,513.995920846957,565.997836535798,192.772990994451,174.995920846957,226.997836535798,175.034722262761,4.83633773751038,-12.9407324099835,39.0611832788572,-12.9019309941801,472.637788248276,514.034722262761,41.3969340144842
"63","400","20","50",0.5,0.183333333333333,0.612244897959184,312,212.508615204463,525.057643111463,509.482447014165,551.038271379181,213.057643111463,197.482447014165,239.038271379181,206.777992761944,0.549027907000067,-15.0261681902977,26.529656174718,-5.73062244251915,484.050420965843,518.777992761944,34.7275717961012
"64","400","20","50",0.48,0.183333333333333,0.587755102040816,442,225.196502208721,625.347012064886,606.550493405147,648.914125979799,183.347012064886,164.550493405147,206.914125979799,173.474788531894,-41.8494901438341,-60.646008803574,-18.2823762289211,-51.7217136768261,592.230406328399,615.474788531894,23.2443822034959
"65","400","20","50",0.49,0.193333333333333,0.607438016528926,389,208.752322304408,598.540430217605,573.782725122194,627.944561293607,209.540430217605,184.782725122194,238.944561293607,192.113424767726,0.788107913196768,-23.9695971822141,30.1922389891987,-16.6388975366822,546.107375604411,581.113424767726,35.0060491633146
"66","400","20","50",0.5,0.21,0.632911392405063,387,211.569230562336,601.532507557894,584.859326208175,634.897233226681,214.532507557894,197.859326208175,247.897233226681,199.904594585133,2.96327699555815,-13.7099043541608,36.3280026643453,-11.664635977203,551.058696729005,586.904594585133,35.8458978561274
"67","400","20","50",0.51,0.19,0.62962962962963,384,206.272081732799,563.057104220691,546.698668816266,593.103485800006,179.057104220691,162.698668816266,209.103485800006,164.774804850493,-27.2149775121086,-43.5734129165333,2.83140406720693,-41.4972768823064,540.445286824588,548.774804850493,8.32951802590469
"68","400","20","50",0.5,0.2,0.625,380,195.975135678153,570.03639065663,551.594885810382,598.424783887029,190.03639065663,171.594885810382,218.424783887029,176.29422995888,-5.93874502152272,-24.3802498677705,22.4496482088755,-19.6809057192729,510.262669907994,556.29422995888,46.0315600508863
"69","400","20","50",0.5,0.216666666666667,0.638297872340426,297,211.059957438908,492.103723833491,472.715611838965,524.304505328105,195.103723833491,175.715611838965,227.304505328105,178.726808704819,-15.9562336054174,-35.344345599943,16.2445478891967,-32.3331487340894,450.226675742185,475.726808704819,25.5001329626338
"70","400","20","50",0.51,0.203333333333333,0.640167364016736,246,205.765073578023,445.18147235376,419.948171411942,485.344455030396,199.18147235376,173.948171411942,239.344455030396,186.334646648467,-6.58360122426336,-31.8169021660808,33.5793814523731,-19.4304269295562,397.310206305651,432.334646648467,35.0244403428156
"71","400","20","50",0.5,0.2,0.625,417,200.514442720854,592.256835876827,571.660426672834,624.498957441288,175.256835876827,154.660426672834,207.498957441288,162.733431745306,-25.2576068440268,-45.8540160480201,6.98451472043354,-37.7810109755481,554.880688741485,579.733431745306,24.8527430038212
"72","400","20","50",0.5,0.196666666666667,0.622406639004149,390,197.789047470986,563.837706062519,542.223774379327,591.821118342382,173.837706062519,152.223774379327,201.821118342382,158.89186470217,-23.9513414084667,-45.5652730916593,4.03207087139592,-38.8971827688161,520.592709877685,548.89186470217,28.2991548244844
"73","400","20","50",0.5,0.196666666666667,0.622406639004149,366,214.652261663352,558.558970394554,539.806428850754,587.364778092194,192.558970394554,173.806428850754,221.364778092194,179.526712090825,-22.0932912687979,-40.8458328125978,6.71251642884152,-35.1255495725275,518.831533789272,545.526712090825,26.6951783015528
"74","400","20","50",0.49,0.193333333333333,0.607438016528926,404,202.947922359196,575.953111620801,551.561565348692,606.987493627542,171.953111620801,147.561565348692,202.987493627542,156.97372373038,-30.9948107383951,-55.386357010504,0.0395712683457532,-45.9741986288159,528.900620231853,560.97372373038,32.0731034985266
"75","400","20","50",0.5,0.19,0.617283950617284,438,194.432546337445,627.498138840735,605.810536120377,654.559441196848,189.498138840735,167.810536120377,216.559441196848,173.289595078287,-4.93440749671035,-26.6220102170684,22.1268948594032,-21.1429512591583,582.892537447429,611.289595078287,28.3970576308577
"76","400","20","50",0.5,0.196666666666667,0.622406639004149,383,180.329899276937,531.529163672832,510.865759454871,561.643493246128,148.529163672832,127.865759454871,178.643493246128,134.138844749688,-31.8007356041057,-52.4641398220667,-1.68640603080954,-46.1910545272493,495.481125368306,517.138844749688,21.6577193813817
"77","400","20","50",0.51,0.2,0.6375,287,217.175537920106,461.179425813175,437.874842406834,500.311202717603,174.179425813175,150.874842406834,213.311202717603,158.472794391243,-42.9961121069305,-66.300695513272,-3.86433520250284,-58.702743528863,428.267643384773,445.472794391243,17.2051510064694
"78","400","20","50",0.5,0.183333333333333,0.612244897959184,351,226.779407766107,547.030179271403,522.90016750888,570.4402554019,196.030179271403,171.90016750888,219.4402554019,181.31397820514,-30.7492284947037,-54.8792402572271,-7.33915236420668,-45.4654295609671,505.026194967802,532.31397820514,27.2877832373375
"79","400","20","50",0.5,0.183333333333333,0.612244897959184,340,228.643933783875,527.450214520268,510.486463860706,559.3746851147,187.450214520268,170.486463860706,219.3746851147,174.620806196477,-41.1937192636064,-58.1574699231687,-9.26924866917506,-54.0231275873977,490.327029285555,514.620806196477,24.2937769109222
"80","400","20","50",0.49,0.21,0.620253164556962,339,178.844669604419,475.641994021599,452.138472163972,519.787270987188,136.641994021599,113.138472163972,180.787270987188,124.875253321585,-42.2026755828199,-65.706197440447,1.942601382769,-53.9694162828339,435.654443029178,463.875253321585,28.2208102924068
"81","400","20","50",0.51,0.206666666666667,0.642857142857143,255,227.950341822677,466.421824915894,438.037293043486,508.900560855285,211.421824915894,183.037293043486,253.900560855285,196.747626295746,-16.5285169067832,-44.9130487791913,25.9502190326079,-31.2027155269315,421.522599185341,451.747626295746,30.2250271104049
"82","400","20","50",0.49,0.176666666666667,0.595141700404858,390,226.882398372218,602.654664041953,584.679746845213,625.06740265877,212.654664041953,194.679746845213,235.06740265877,202.963448981149,-14.227734330265,-32.2026515270048,8.18500428655136,-23.9189493910695,557.160856878492,592.963448981149,35.8025921026572
"83","400","20","50",0.49,0.193333333333333,0.607438016528926,320,249.139717353974,568.282325833992,539.841797781218,589.2625353192,248.282325833992,219.841797781218,269.2625353192,226.648616595042,-0.857391519982002,-29.2979195727556,20.1228179652262,-22.4911007589316,514.597831368143,546.648616595042,32.0507852268998
"84","400","20","50",0.5,0.206666666666667,0.630252100840336,364,191.724403072814,533.803937986013,514.440760793792,571.117903846749,169.803937986013,150.440760793792,207.117903846749,159.282948640466,-21.9204650868016,-41.2836422790222,15.3935007739348,-32.4414544323483,504.039110945915,523.282948640466,19.2438376945511
"85","400","20","50",0.49,0.2,0.6125,338,200.324639973261,526.005730966327,502.623637548882,555.809506336011,188.005730966327,164.623637548882,217.809506336011,176.470191768596,-12.3189090069339,-35.7010024243791,17.4848663627504,-23.8544482046651,485.088277068784,514.470191768596,29.3819146998113
"86","400","20","50",0.51,0.21,0.645569620253165,244,207.986571460168,417.566026076499,401.481774019023,456.08571055356,173.566026076499,157.481774019023,212.08571055356,159.029170879719,-34.420545383669,-50.5047974411448,4.09913909339227,-48.9574005804485,375.960587529729,403.029170879719,27.0685833499902
"87","400","20","50",0.5,0.19,0.617283950617284,432,190.476598526661,612.331755673021,591.560381568687,639.528749060387,180.331755673021,159.560381568687,207.528749060387,167.335417712689,-10.1448428536397,-30.916216957974,17.0521505337259,-23.1411808139717,574.031251878309,599.335417712689,25.3041658343805
"88","400","20","50",0.5,0.186666666666667,0.614754098360656,345,227.087707552821,543.843186791931,529.682176162146,563.139270187367,198.843186791931,184.682176162146,218.139270187367,184.749668412126,-28.2445207608901,-42.4055313906747,-8.94843736545386,-42.3380391406943,496.960106225117,529.749668412126,32.789562187009
"89","400","20","50",0.5,0.203333333333333,0.627615062761506,389,211.515232639549,613.260814890445,596.050944443741,652.966717492018,224.260814890445,207.050944443741,263.966717492018,210.330560331074,12.7455822508959,-4.46428819580785,52.4514848524693,-1.18467230847546,548.946957377832,599.330560331074,50.3836029532416
"90","400","20","50",0.49,0.196666666666667,0.609958506224066,339,201.29683430492,532.542567995499,511.950615564266,563.522981790792,193.542567995499,172.950615564266,224.522981790792,183.570092200971,-7.7542663094209,-28.3462187406537,23.2261474858723,-17.7267421039489,491.267867092132,522.570092200971,31.3022251088383
"91","400","20","50",0.5,0.2,0.625,401,195.916996382679,593.838622554448,575.126545540079,619.632276478144,192.838622554448,174.126545540079,218.632276478144,172.967962172606,-3.07837382823053,-21.7904508426001,22.7152800954652,-22.9490342100727,538.860956674752,573.967962172606,35.1070054978539
"92","400","20","50",0.49,0.203333333333333,0.615062761506276,389,209.026534260659,598.265388056398,575.020450001758,632.661564161856,209.265388056398,186.020450001758,243.661564161856,199.300929856336,0.238853795738919,-23.0060842589014,34.635029901197,-9.72560440432278,541.19041622644,588.300929856336,47.1105136298969
"93","400","20","50",0.5,0.2,0.625,355,164.008883484287,499.882843540984,480.779077495845,535.707489194063,144.882843540984,125.779077495845,180.707489194063,131.426995154377,-19.1260399433029,-38.2298059884421,16.6986057097755,-32.5818883299102,455.566748375654,486.426995154377,30.8602467787233
"94","400","20","50",0.49,0.2,0.6125,471,210.735607714339,685.537865904238,666.303289016903,714.794531884438,214.537865904238,195.303289016903,243.794531884438,201.829216517462,3.80225818989933,-15.4323186974356,33.0589241700987,-8.90639119687674,642.68369518293,672.829216517462,30.1455213345325
"95","400","20","50",0.49,0.18,0.597560975609756,402,193.121110267634,554.191188982136,540.489444449719,579.726928810951,152.191188982136,138.489444449719,177.726928810951,143.37302058991,-40.9299212854982,-54.6316658179156,-15.3941814566834,-49.7480896777239,506.125432280616,545.37302058991,39.2475883092947
"96","400","20","50",0.48,0.22,0.615384615384615,368,198.808352605022,562.880043086887,537.974675351517,604.390695917327,194.880043086887,169.974675351517,236.390695917327,188.106486064811,-3.92830951813497,-28.8336772535045,37.5823433123051,-10.7018665402108,491.000014925004,556.106486064811,65.1064711398069
"97","400","20","50",0.51,0.196666666666667,0.634854771784232,296,189.140046187163,486.136316012042,467.114927826271,533.107358558378,190.136316012042,171.114927826271,237.107358558378,178.521944956875,0.996269824878453,-18.0251183608928,47.967312371215,-10.6181012302887,435.364504680743,474.521944956875,39.157440276132
