"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"280","800","0","1",0.5,0,0.5,291,201.276337594687,492.259916420327,492.259916420327,492.259916420327,201.259916420327,201.259916420327,201.259916420327,200.994798617874,-0.0164211743601754,-0.0164211743601754,-0.0164211743601754,-0.281538976813692,463.430545967772,491.994798617874,28.5642526501014
"281","800","0","1",0.495,0,0.495,390.5,227.35667047407,610.533706920291,610.533706920291,610.533706920291,220.033706920291,220.033706920291,220.033706920291,223.931398875876,-7.32296355377866,-7.32296355377866,-7.32296355377866,-3.42527159819349,585.209968861252,614.431398875876,29.2214300146245
"282","800","0","1",0.5,0,0.5,274,195.819117956154,453.932818994814,453.932818994814,453.932818994814,179.932818994814,179.932818994814,179.932818994814,178.896030258331,-15.8862989613398,-15.8862989613398,-15.8862989613398,-16.9230876978235,430.826388538984,452.896030258331,22.0696417193471
"283","800","0","1",0.5,0,0.5,298,204.444620776329,507.089768998743,507.089768998743,507.089768998743,209.089768998743,209.089768998743,209.089768998743,210.25516929714,4.64514822241424,4.64514822241424,4.64514822241424,5.81054852081164,481.963691885984,508.25516929714,26.2914774111561
"284","800","0","1",0.505,0,0.505,185,236.874643379707,425.272718422331,425.272718422331,425.272718422331,240.272718422331,240.272718422331,240.272718422331,239.002769667064,3.39807504262339,3.39807504262339,3.39807504262339,2.12812628735693,391.326994894823,424.002769667064,32.6757747722409
"285","800","0","1",0.5,0,0.5,284.5,238.365159064749,528.660422573026,528.660422573026,528.660422573026,244.160422573026,244.160422573026,244.160422573026,244.589618468538,5.79526350827692,5.79526350827692,5.79526350827692,6.2244594037891,501.686230542817,529.089618468538,27.4033879257214
"286","800","0","1",0.505,0,0.505,171,170.096009810527,326.710579563947,326.710579563947,326.710579563947,155.710579563947,155.710579563947,155.710579563947,154.726537717688,-14.3854302465803,-14.3854302465803,-14.3854302465803,-15.3694720928398,309.417559789404,325.726537717688,16.3089779282836
"287","800","0","1",0.5,0,0.5,312.5,182.637262587206,495.419290172589,495.419290172589,495.419290172589,182.919290172589,182.919290172589,182.919290172589,184.846064377578,0.282027585383133,0.282027585383133,0.282027585383133,2.20880179037246,470.966952897413,497.346064377578,26.3791114801649
"288","800","0","1",0.5,0,0.5,300.5,169.682069779009,473.699066535357,473.699066535357,473.699066535357,173.199066535357,173.199066535357,173.199066535357,171.608842980319,3.51699675634819,3.51699675634819,3.51699675634819,1.92677320131071,451.039227931944,472.108842980319,21.0696150483757
"289","800","0","1",0.5,0,0.5,327.5,205.52672382123,541.142176933509,541.142176933509,541.142176933509,213.642176933509,213.642176933509,213.642176933509,212.481152809167,8.11545311227908,8.11545311227908,8.11545311227908,6.95442898793763,514.276735496233,539.981152809167,25.7044173129344
"290","800","0","1",0.495,0,0.495,357,214.856781754657,571.826834923612,571.826834923612,571.826834923612,214.826834923612,214.826834923612,214.826834923612,215.230475761708,-0.0299468310450948,-0.0299468310450948,-0.0299468310450948,0.373694007050631,550.961944723504,572.230475761708,21.2685310382036
"291","800","0","1",0.5,0,0.5,316.5,236.922992000095,548.994763610173,548.994763610173,548.994763610173,232.494763610173,232.494763610173,232.494763610173,233.564278375293,-4.42822838992268,-4.42822838992268,-4.42822838992268,-3.35871362480205,525.695318955741,550.064278375293,24.3689594195525
"292","800","0","1",0.495,0,0.495,336.5,180.121639784673,518.725968465331,518.725968465331,518.725968465331,182.225968465331,182.225968465331,182.225968465331,181.763419334507,2.10432868065806,2.10432868065806,2.10432868065806,1.64177954983421,486.987964385986,518.263419334507,31.275454948521
"293","800","0","1",0.505,0,0.505,236.5,191.040828222977,427.077007794739,427.077007794739,427.077007794739,190.577007794739,190.577007794739,190.577007794739,190.338347082577,-0.463820428237511,-0.463820428237511,-0.463820428237511,-0.702481140399982,405.405465393564,426.838347082577,21.4328816890126
"294","800","0","1",0.5,0,0.5,306.5,217.301077688311,527.046847205617,527.046847205617,527.046847205617,220.546847205617,220.546847205617,220.546847205617,221.674370187305,3.24576951730677,3.24576951730677,3.24576951730677,4.37329249899477,501.39469530115,528.174370187305,26.7796748861552
"295","800","0","1",0.495,0,0.495,337.5,182.994594477087,517.398623038405,517.398623038405,517.398623038405,179.898623038405,179.898623038405,179.898623038405,180.687420269103,-3.09597143868208,-3.09597143868208,-3.09597143868208,-2.30717420798427,488.403152340455,518.187420269103,29.7842679286482
"296","800","0","1",0.5,0,0.5,360,180.446557187054,535.767618753709,535.767618753709,535.767618753709,175.767618753709,175.767618753709,175.767618753709,178.711451495599,-4.67893843334502,-4.67893843334502,-4.67893843334502,-1.73510569145458,509.024174999811,538.711451495599,29.6872764957883
"297","800","0","1",0.505,0,0.505,264,203.747838807663,470.132863738727,470.132863738727,470.132863738727,206.132863738727,206.132863738727,206.132863738727,205.121759070232,2.38502493106455,2.38502493106455,2.38502493106455,1.37392026256924,447.381215882991,469.121759070232,21.7405431872413
"298","800","0","1",0.5,0,0.5,262,201.514051071568,458.198803259728,458.198803259728,458.198803259728,196.198803259728,196.198803259728,196.198803259728,196.048740117867,-5.31524781184035,-5.31524781184035,-5.31524781184035,-5.46531095370042,427.250584197821,458.048740117867,30.7981559200463
"299","800","0","1",0.5,0,0.5,240.5,239.163364637088,492.260938060072,492.260938060072,492.260938060072,251.760938060072,251.760938060072,251.760938060072,249.460959580593,12.5975734229839,12.5975734229839,12.5975734229839,10.297594943505,458.427390006377,489.960959580593,31.5335695742158
"300","800","0","1",0.505,0,0.505,233,222.671657932796,453.289405559124,453.289405559124,453.289405559124,220.289405559124,220.289405559124,220.289405559124,220.006267760942,-2.38225237367243,-2.38225237367243,-2.38225237367243,-2.66539017185437,422.689923122242,453.006267760942,30.3163446386999
"301","800","0","1",0.495,0,0.495,304.5,205.125834571336,507.320593554856,507.320593554856,507.320593554856,202.820593554856,202.820593554856,202.820593554856,203.410881254234,-2.30524101648038,-2.30524101648038,-2.30524101648038,-1.71495331710193,487.950955258104,507.910881254234,19.9599259961298
"302","800","0","1",0.5,0,0.5,364.5,252.14764144567,611.871697506755,611.871697506755,611.871697506755,247.371697506755,247.371697506755,247.371697506755,250.535715600627,-4.77594393891528,-4.77594393891528,-4.77594393891528,-1.61192584504298,588.542787798112,615.035715600627,26.4929278025148
"303","800","0","1",0.5,0,0.5,262.5,181.249317398032,445.089720418854,445.089720418854,445.089720418854,182.589720418854,182.589720418854,182.589720418854,182.176841360489,1.34040302082269,1.34040302082269,1.34040302082269,0.927523962457485,412.926309610757,444.676841360489,31.7505317497321
"304","800","0","1",0.5,0,0.5,281.5,209.822669218416,486.104676776631,486.104676776631,486.104676776631,204.604676776631,204.604676776631,204.604676776631,204.779312769911,-5.21799244178524,-5.21799244178524,-5.21799244178524,-5.04335644850462,466.111378579371,486.279312769911,20.1679341905397
"305","800","0","1",0.5,0,0.5,244,217.290099960377,470.923958883471,470.923958883471,470.923958883471,226.923958883471,226.923958883471,226.923958883471,228.178205916738,9.63385892309364,9.63385892309364,9.63385892309364,10.8881059563612,432.561872744257,472.178205916738,39.616333172481
"306","800","0","1",0.505,0,0.505,262.5,242.764640740675,509.759769529786,509.759769529786,509.759769529786,247.259769529786,247.259769529786,247.259769529786,246.607933169047,4.49512878911065,4.49512878911065,4.49512878911065,3.84329242837237,478.71931928891,509.107933169047,30.3886138801377
"307","800","0","1",0.505,0,0.505,248,167.438814502267,409.272492888364,409.272492888364,409.272492888364,161.272492888364,161.272492888364,161.272492888364,163.706241140288,-6.16632161390271,-6.16632161390271,-6.16632161390271,-3.73257336197884,376.255956153562,411.706241140288,35.450284986726
"308","800","0","1",0.495,0,0.495,332,227.828624208079,555.142215861648,555.142215861648,555.142215861648,223.142215861648,223.142215861648,223.142215861648,223.272513348818,-4.68640834643105,-4.68640834643105,-4.68640834643105,-4.55611085926131,528.086419664343,555.272513348818,27.1860936844755
"309","800","0","1",0.495,0,0.495,308.5,186.686468943914,490.05108052386,490.05108052386,490.05108052386,181.55108052386,181.55108052386,181.55108052386,181.589781531888,-5.13538842005312,-5.13538842005312,-5.13538842005312,-5.09668741202523,461.423680411555,490.089781531888,28.6661011203331
"310","800","0","1",0.49,0,0.49,423,191.303203899039,615.272947508055,615.272947508055,615.272947508055,192.272947508055,192.272947508055,192.272947508055,193.164096799714,0.969743609016433,0.969743609016433,0.969743609016433,1.86089290067471,587.54443300756,616.164096799714,28.6196637921536
"311","800","0","1",0.5,0,0.5,296,210.407399271418,501.649872426666,501.649872426666,501.649872426666,205.649872426666,205.649872426666,205.649872426666,205.988566372892,-4.75752684475191,-4.75752684475191,-4.75752684475191,-4.41883289852575,479.584584007965,501.988566372892,22.4039823649267
"312","800","0","1",0.505,0,0.505,231.5,209.431113042619,438.614238350261,438.614238350261,438.614238350261,207.114238350261,207.114238350261,207.114238350261,206.539089798458,-2.31687469235806,-2.31687469235806,-2.31687469235806,-2.89202324416084,419.449397129352,438.039089798458,18.5896926691059
"313","800","0","1",0.5,0,0.5,267.5,184.889164207037,450.74962594601,450.74962594601,450.74962594601,183.24962594601,183.24962594601,183.24962594601,185.780982914769,-1.63953826102701,-1.63953826102701,-1.63953826102701,0.891818707731858,428.060385852208,453.280982914769,25.2205970625604
"314","800","0","1",0.5,0,0.5,278.5,225.924628489838,503.323908114311,503.323908114311,503.323908114311,224.823908114311,224.823908114311,224.823908114311,224.891391922151,-1.10072037552703,-1.10072037552703,-1.10072037552703,-1.03323656768697,475.704801586237,503.391391922151,27.6865903359138
"315","800","0","1",0.5,0,0.5,246.5,220.941553495853,471.760283834237,471.760283834237,471.760283834237,225.260283834237,225.260283834237,225.260283834237,224.634897773938,4.31873033838306,4.31873033838306,4.31873033838306,3.69334427808431,445.934476487952,471.134897773938,25.200421285986
"316","800","0","1",0.5,0,0.5,330.5,172.418158992326,511.069516300251,511.069516300251,511.069516300251,180.569516300251,180.569516300251,180.569516300251,181.356744351071,8.15135730792528,8.15135730792528,8.15135730792528,8.93858535874537,475.318194248685,511.856744351071,36.5385501023862
"317","800","0","1",0.51,0,0.51,222,198.322930068956,412.036973912549,412.036973912549,412.036973912549,190.036973912549,190.036973912549,190.036973912549,190.481612462764,-8.28595615640725,-8.28595615640725,-8.28595615640725,-7.84131760619269,390.217922949889,412.481612462764,22.2636895128741
"318","800","0","1",0.5,0,0.5,332,210.159998576744,532.411291288264,532.411291288264,532.411291288264,200.411291288264,200.411291288264,200.411291288264,201.467396232458,-9.74870728847989,-9.74870728847989,-9.74870728847989,-8.69260234428558,509.768286921093,533.467396232458,23.6991093113658
"319","800","0","1",0.5,0,0.5,283,185.150069598931,467.990596516658,467.990596516658,467.990596516658,184.990596516658,184.990596516658,184.990596516658,185.420851769116,-0.159473082273649,-0.159473082273649,-0.159473082273649,0.27078217018456,442.26557873122,468.420851769116,26.1552730378959
"320","800","0","1",0.5,0,0.5,293,240.774828135869,535.129841239918,535.129841239918,535.129841239918,242.129841239918,242.129841239918,242.129841239918,241.043496307804,1.35501310404919,1.35501310404919,1.35501310404919,0.268668171934735,505.095975395076,534.043496307804,28.947520912728
"321","800","0","1",0.5,0,0.5,284.5,220.581874875548,525.895238894258,525.895238894258,525.895238894258,241.395238894258,241.395238894258,241.395238894258,238.971868726857,20.8133640187097,20.8133640187097,20.8133640187097,18.389993851309,487.110276249056,523.471868726857,36.3615924778017
"322","800","0","1",0.5,0,0.5,315.5,227.427059697522,549.983000409796,549.983000409796,549.983000409796,234.483000409796,234.483000409796,234.483000409796,233.256878117454,7.05594071227375,7.05594071227375,7.05594071227375,5.829818419932,515.62650625394,548.756878117454,33.1303718635143
"323","800","0","1",0.5,0,0.5,315,255.401541076467,575.488394274374,575.488394274374,575.488394274374,260.488394274374,260.488394274374,260.488394274374,260.131135171258,5.08685319790681,5.08685319790681,5.08685319790681,4.72959409479068,546.655976601825,575.131135171258,28.4751585694335
"324","800","0","1",0.5,0,0.5,298.5,235.88141323367,526.169364126402,526.169364126402,526.169364126402,227.669364126402,227.669364126402,227.669364126402,225.949837335892,-8.21204910726726,-8.21204910726726,-8.21204910726726,-9.93157589777741,495.408088753136,524.449837335892,29.0417485827565
"325","800","0","1",0.5,0,0.5,292.5,212.153991449913,509.37560020589,509.37560020589,509.37560020589,216.87560020589,216.87560020589,216.87560020589,216.842872694804,4.7216087559776,4.7216087559776,4.7216087559776,4.68888124489141,479.131335546851,509.342872694804,30.2115371479535
"326","800","0","1",0.5,0,0.5,243.5,212.654688588804,461.580417980337,461.580417980337,461.580417980337,218.080417980337,218.080417980337,218.080417980337,217.162262359131,5.42572939153328,5.42572939153328,5.42572939153328,4.50757377032741,429.346861665522,460.662262359131,31.3154006936092
"327","800","0","1",0.495,0,0.495,427,191.347227601214,616.240411869455,616.240411869455,616.240411869455,189.240411869455,189.240411869455,189.240411869455,190.932089996287,-2.10681573175893,-2.10681573175893,-2.10681573175893,-0.415137604926798,589.012310245512,617.932089996287,28.9197797507748
"328","800","0","1",0.495,0,0.495,384,190.193526506474,577.322350422009,577.322350422009,577.322350422009,193.322350422009,193.322350422009,193.322350422009,193.577256607038,3.12882391553575,3.12882391553575,3.12882391553575,3.38373010056472,550.843885028235,577.577256607038,26.7333715788031
"329","800","0","1",0.5,0,0.5,318,201.325055421848,508.679013053782,508.679013053782,508.679013053782,190.679013053782,190.679013053782,190.679013053782,191.722928355353,-10.6460423680661,-10.6460423680661,-10.6460423680661,-9.60212706649506,490.609172868772,509.722928355353,19.1137554865811
"330","800","0","1",0.5,0,0.5,282.5,175.613787448004,454.026233632391,454.026233632391,454.026233632391,171.526233632391,171.526233632391,171.526233632391,172.94056910357,-4.08755381561261,-4.08755381561261,-4.08755381561261,-2.67321834443348,430.263126326199,455.44056910357,25.1774427773707
"331","800","0","1",0.495,0,0.495,319.5,195.818320354034,520.771184652814,520.771184652814,520.771184652814,201.271184652814,201.271184652814,201.271184652814,201.061134522231,5.45286429877976,5.45286429877976,5.45286429877976,5.24281416819642,486.95206768191,520.561134522231,33.6090668403205
"332","800","0","1",0.505,0,0.505,217.5,256.336962359327,477.24966369993,477.24966369993,477.24966369993,259.74966369993,259.74966369993,259.74966369993,257.71916455366,3.41270134060255,3.41270134060255,3.41270134060255,1.38220219433305,441.607723202743,475.21916455366,33.6114413509172
"333","800","0","1",0.505,0,0.505,199,230.23550795921,422.454431411947,422.454431411947,422.454431411947,223.454431411947,223.454431411947,223.454431411947,222.752427389835,-6.7810765472633,-6.7810765472633,-6.7810765472633,-7.4830805693752,400.220665984465,421.752427389835,21.5317614053703
"334","800","0","1",0.5,0,0.5,320,157.694365900762,481.538201576261,481.538201576261,481.538201576261,161.538201576261,161.538201576261,161.538201576261,161.905119840103,3.84383567549901,3.84383567549901,3.84383567549901,4.21075393934166,454.139037265412,481.905119840103,27.7660825746919
"335","800","0","1",0.505,0,0.505,250.5,197.134936512248,456.021527819611,456.021527819611,456.021527819611,205.521527819611,205.521527819611,205.521527819611,201.385589517377,8.38659130736303,8.38659130736303,8.38659130736303,4.25065300512935,417.114793089246,451.885589517377,34.7707964281312
"336","800","0","1",0.495,0,0.495,348.5,175.686154835928,527.202504969135,527.202504969135,527.202504969135,178.702504969135,178.702504969135,178.702504969135,179.837980325269,3.01635013320708,3.01635013320708,3.01635013320708,4.15182548934138,500.868593787305,528.337980325269,27.4693865379638
"337","800","0","1",0.5,0,0.5,264.5,240.492423510616,501.360565720282,501.360565720282,501.360565720282,236.860565720282,236.860565720282,236.860565720282,239.645985485484,-3.6318577903341,-3.6318577903341,-3.6318577903341,-0.84643802513142,470.625856504616,504.145985485484,33.5201289808688
"338","800","0","1",0.505,0,0.505,217,198.553591652709,414.407172742221,414.407172742221,414.407172742221,197.407172742221,197.407172742221,197.407172742221,197.797828155646,-1.14641891048836,-1.14641891048836,-1.14641891048836,-0.755763497062844,385.100750281792,414.797828155646,29.6970778738541
"339","800","0","1",0.5,0,0.5,303,230.452154634175,537.186182782536,537.186182782536,537.186182782536,234.186182782536,234.186182782536,234.186182782536,233.504330735523,3.7340281483603,3.7340281483603,3.7340281483603,3.05217610134744,503.86662914356,536.504330735523,32.6377015919632
"340","800","0","1",0.5,0,0.5,297,224.37419634108,514.079263635926,514.079263635926,514.079263635926,217.079263635926,217.079263635926,217.079263635926,218.93737842475,-7.2949327051534,-7.2949327051534,-7.2949327051534,-5.43681791633011,492.744921714141,515.93737842475,23.1924567106081
"341","800","0","1",0.505,0,0.505,229,238.318918456561,472.853080317539,472.853080317539,472.853080317539,243.853080317539,243.853080317539,243.853080317539,245.787828164829,5.53416186097795,5.53416186097795,5.53416186097795,7.46890970826749,442.731307682108,474.787828164829,32.0565204827211
"342","800","0","1",0.5,0,0.5,269,240.544031462491,512.823179830828,512.823179830828,512.823179830828,243.823179830828,243.823179830828,243.823179830828,244.817739710178,3.27914836833705,3.27914836833705,3.27914836833705,4.27370824768698,489.62337369379,513.817739710178,24.1943660163878
"343","800","0","1",0.495,0,0.495,373,188.127687915251,561.617308196777,561.617308196777,561.617308196777,188.617308196777,188.617308196777,188.617308196777,190.877220510028,0.489620281525276,0.489620281525276,0.489620281525276,2.74953259477684,535.583376374731,563.877220510028,28.293844135297
"344","800","0","1",0.495,0,0.495,388.5,165.894680442487,556.156132000983,556.156132000983,556.156132000983,167.656132000983,167.656132000983,167.656132000983,168.77205518539,1.76145155849602,1.76145155849602,1.76145155849602,2.87737474290273,527.336751930968,557.27205518539,29.9353032544219
"345","800","0","1",0.5,0,0.5,364.5,174.135165348551,531.989580522385,531.989580522385,531.989580522385,167.489580522385,167.489580522385,167.489580522385,168.523407297973,-6.64558482616556,-6.64558482616556,-6.64558482616556,-5.61175805057783,510.425388916605,533.023407297973,22.5980183813681
"346","800","0","1",0.495,0,0.495,312,199.781198183776,506.046400902608,506.046400902608,506.046400902608,194.046400902608,194.046400902608,194.046400902608,197.426405361167,-5.73479728116797,-5.73479728116797,-5.73479728116797,-2.35479282260957,486.476869104396,509.426405361167,22.9495362567705
"347","800","0","1",0.505,0,0.505,271,224.747214164443,494.878634650462,494.878634650462,494.878634650462,223.878634650462,223.878634650462,223.878634650462,224.749541160054,-0.868579513981643,-0.868579513981643,-0.868579513981643,0.00232699561129834,463.14261400335,495.749541160054,32.6069271567043
"348","800","0","1",0.505,0,0.505,216,236.812741340887,446.490013459923,446.490013459923,446.490013459923,230.490013459923,230.490013459923,230.490013459923,229.114491745325,-6.32272788096412,-6.32272788096412,-6.32272788096412,-7.69824959556206,418.45280207091,445.114491745325,26.6616896744147
"349","800","0","1",0.5,0,0.5,308,225.594241404547,534.908670675626,534.908670675626,534.908670675626,226.908670675626,226.908670675626,226.908670675626,226.004580184492,1.31442927107881,1.31442927107881,1.31442927107881,0.410338779945079,504.045726392036,534.004580184492,29.9588537924557
"350","800","0","1",0.5,0,0.5,260,241.777690047594,509.282832258285,509.282832258285,509.282832258285,249.282832258285,249.282832258285,249.282832258285,248.522184314754,7.50514221069059,7.50514221069059,7.50514221069059,6.74449426716038,475.204537486897,508.522184314754,33.3176468278569
"351","800","0","1",0.495,0,0.495,302.5,181.876998462129,475.665085051589,475.665085051589,475.665085051589,173.165085051589,173.165085051589,173.165085051589,175.061286867523,-8.71191341054069,-8.71191341054069,-8.71191341054069,-6.81571159460592,452.649143312383,477.561286867523,24.91214355514
"352","800","0","1",0.5,0,0.5,299.5,189.94530550159,485.708488426697,485.708488426697,485.708488426697,186.208488426697,186.208488426697,186.208488426697,183.368934174815,-3.73681707489288,-3.73681707489288,-3.73681707489288,-6.57637132677456,452.16200697514,482.868934174815,30.7069271996751
"353","800","0","1",0.505,0,0.505,200,206.167388880459,408.758330563309,408.758330563309,408.758330563309,208.758330563309,208.758330563309,208.758330563309,206.301418860166,2.59094168284975,2.59094168284975,2.59094168284975,0.134029979707066,375.43165753479,406.301418860166,30.8697613253765
"354","800","0","1",0.5,0,0.5,306,205.969529721684,515.187885226485,515.187885226485,515.187885226485,209.187885226485,209.187885226485,209.187885226485,210.881417883331,3.21835550480097,3.21835550480097,3.21835550480097,4.91188816164691,488.450717495245,516.881417883331,28.4307003880858
"355","800","0","1",0.505,0,0.505,224,198.139576669905,423.512664129721,423.512664129721,423.512664129721,199.512664129721,199.512664129721,199.512664129721,197.301711032914,1.37308745981602,1.37308745981602,1.37308745981602,-0.83786563699158,393.835973387633,421.301711032914,27.4657376452811
"356","800","0","1",0.495,0,0.495,324.5,189.474287921696,515.544619016591,515.544619016591,515.544619016591,191.044619016591,191.044619016591,191.044619016591,188.04911881654,1.57033109489461,1.57033109489461,1.57033109489461,-1.4251691051559,488.33179240217,512.54911881654,24.2173264143701
"357","800","0","1",0.495,0,0.495,411,195.435332531154,609.704718521459,609.704718521459,609.704718521459,198.704718521459,198.704718521459,198.704718521459,201.026368526995,3.26938599030495,3.26938599030495,3.26938599030495,5.59103599584114,584.36707933192,612.026368526995,27.659289195075
"358","800","0","1",0.505,0,0.505,186.5,217.135251972733,395.726144121694,395.726144121694,395.726144121694,209.226144121694,209.226144121694,209.226144121694,210.643219384146,-7.90910785103884,-7.90910785103884,-7.90910785103884,-6.49203258858685,371.059763603197,397.143219384146,26.0834557809491
"359","800","0","1",0.5,0,0.5,304,222.71700232422,521.931756939876,521.931756939876,521.931756939876,217.931756939876,217.931756939876,217.931756939876,217.134193407313,-4.78524538434374,-4.78524538434374,-4.78524538434374,-5.58280891690674,499.92715736871,521.134193407313,21.2070360386039
"360","800","0","1",0.505,0,0.505,200.5,226.93504002282,440.8233149038,440.8233149038,440.8233149038,240.3233149038,240.3233149038,240.3233149038,240.080892617441,13.3882748809801,13.3882748809801,13.3882748809801,13.1458525946207,406.497674982176,440.580892617441,34.0832176352651
"361","800","0","1",0.5,0,0.5,254.5,258.606288510862,507.747594241856,507.747594241856,507.747594241856,253.247594241856,253.247594241856,253.247594241856,252.678262842336,-5.35869426900581,-5.35869426900581,-5.35869426900581,-5.92802566852589,481.250413933285,507.178262842336,25.9278489090511
"362","800","0","1",0.505,0,0.505,224,204.982243005804,426.214689400765,426.214689400765,426.214689400765,202.214689400765,202.214689400765,202.214689400765,200.867276920871,-2.76755360503839,-2.76755360503839,-2.76755360503839,-4.11496608493249,404.107673653859,424.867276920871,20.7596032670123
"363","800","0","1",0.5,0,0.5,363,197.585028446762,549.535120430965,549.535120430965,549.535120430965,186.535120430965,186.535120430965,186.535120430965,187.273588098442,-11.0499080157966,-11.0499080157966,-11.0499080157966,-10.3114403483199,527.842917230619,550.273588098442,22.4306708678225
"364","800","0","1",0.505,0,0.505,325,201.82283918561,516.780087098953,516.780087098953,516.780087098953,191.780087098953,191.780087098953,191.780087098953,192.013828604008,-10.0427520866565,-10.0427520866565,-10.0427520866565,-9.8090105816016,492.536157996381,517.013828604008,24.4776706076272
"365","800","0","1",0.505,0,0.505,165.5,252.48964050622,420.601297623202,420.601297623202,420.601297623202,255.101297623202,255.101297623202,255.101297623202,254.009945664687,2.61165711698274,2.61165711698274,2.61165711698274,1.52030515846693,394.122041875067,419.509945664687,25.3879037896198
"366","800","0","1",0.505,0,0.505,250.5,193.224044608892,438.243746790399,438.243746790399,438.243746790399,187.743746790399,187.743746790399,187.743746790399,187.656055369407,-5.4802978184932,-5.4802978184932,-5.4802978184932,-5.56798923948517,419.034105324314,438.156055369407,19.1219500450927
"367","800","0","1",0.505,0,0.505,249,210.514494176055,462.772903045944,462.772903045944,462.772903045944,213.772903045944,213.772903045944,213.772903045944,213.367999192345,3.258408869889,3.258408869889,3.258408869889,2.85350501629048,428.6316954953,462.367999192345,33.7363036970455
"368","800","0","1",0.5,0,0.5,290,172.402195036781,462.086856594838,462.086856594838,462.086856594838,172.086856594838,172.086856594838,172.086856594838,172.568044921576,-0.315338441943055,-0.315338441943055,-0.315338441943055,0.165849884794369,435.674845575464,462.568044921576,26.8931993461115
"369","800","0","1",0.5,0,0.5,267.5,216.234111547881,479.049300045605,479.049300045605,479.049300045605,211.549300045605,211.549300045605,211.549300045605,210.204911050067,-4.68481150227538,-4.68481150227538,-4.68481150227538,-6.02920049781372,450.473745080293,477.704911050067,27.2311659697737
"370","800","0","1",0.5,0,0.5,342,196.31828858893,533.406559843012,533.406559843012,533.406559843012,191.406559843012,191.406559843012,191.406559843012,188.057350554795,-4.91172874591882,-4.91172874591882,-4.91172874591882,-8.26093803413551,504.588116271048,530.057350554795,25.4692342837473
"371","800","0","1",0.495,0,0.495,309.5,210.159460126623,512.133100228552,512.133100228552,512.133100228552,202.633100228552,202.633100228552,202.633100228552,204.566063534227,-7.52635989807098,-7.52635989807098,-7.52635989807098,-5.5933965923962,487.305322957704,514.066063534227,26.7607405765235
"372","800","0","1",0.495,0,0.495,393.5,198.824667011471,597.349063578509,597.349063578509,597.349063578509,203.849063578509,203.849063578509,203.849063578509,206.008233847476,5.02439656703768,5.02439656703768,5.02439656703768,7.18356683600553,573.539542770313,599.508233847476,25.9686910771635
"373","800","0","1",0.5,0,0.5,300.5,228.392595510614,529.063323362373,529.063323362373,529.063323362373,228.563323362373,228.563323362373,228.563323362373,227.575374553474,0.170727851759722,0.170727851759722,0.170727851759722,-0.817220957139142,498.323928203539,528.075374553474,29.7514463499353
"374","800","0","1",0.505,0,0.505,233.5,212.331790342417,443.160075738343,443.160075738343,443.160075738343,209.660075738343,209.660075738343,209.660075738343,207.448396483277,-2.67171460407397,-2.67171460407397,-2.67171460407397,-4.8833938591396,419.945735068296,440.948396483277,21.0026614149808
"375","800","0","1",0.505,0,0.505,188,249.395912705786,432.275264758502,432.275264758502,432.275264758502,244.275264758502,244.275264758502,244.275264758502,245.493335980154,-5.12064794728443,-5.12064794728443,-5.12064794728443,-3.90257672563243,406.57166310616,433.493335980154,26.9216728739943
"376","800","0","1",0.5,0,0.5,297,236.446476912341,532.389110656074,532.389110656074,532.389110656074,235.389110656074,235.389110656074,235.389110656074,234.953380690787,-1.05736625626699,-1.05736625626699,-1.05736625626699,-1.49309622155366,502.244808011635,531.953380690787,29.7085726791527
"377","800","0","1",0.5,0,0.5,331.5,179.515630319971,510.204374440944,510.204374440944,510.204374440944,178.704374440944,178.704374440944,178.704374440944,178.937482096718,-0.811255879027698,-0.811255879027698,-0.811255879027698,-0.578148223253635,485.660757877573,510.437482096718,24.7767242191448
"378","800","0","1",0.495,0,0.495,289.5,192.513347412193,493.423088965862,493.423088965862,493.423088965862,203.923088965862,203.923088965862,203.923088965862,203.698027032826,11.4097415536689,11.4097415536689,11.4097415536689,11.184679620633,460.467033591577,493.198027032826,32.7309934412492
"379","800","0","1",0.505,0,0.505,301.5,189.224163547165,491.521978486906,491.521978486906,491.521978486906,190.021978486906,190.021978486906,190.021978486906,187.531945096743,0.797814939740903,0.797814939740903,0.797814939740903,-1.69221845042213,466.026302284481,489.031945096743,23.0056428122621
"380","800","0","1",0.505,0,0.505,295.5,218.804089156848,514.975839702953,514.975839702953,514.975839702953,219.475839702953,219.475839702953,219.475839702953,218.075090429398,0.671750546104619,0.671750546104619,0.671750546104619,-0.728998727450829,485.676389549405,513.575090429398,27.8987008799927
"381","800","0","1",0.5,0,0.5,280.5,198.818001802684,487.047257159903,487.047257159903,487.047257159903,206.547257159903,206.547257159903,206.547257159903,206.443255899535,7.7292553572189,7.7292553572189,7.7292553572189,7.62525409685111,448.401196152602,486.943255899535,38.5420597469333
"382","800","0","1",0.5,0,0.5,303,196.110551560697,499.68678481701,499.68678481701,499.68678481701,196.68678481701,196.68678481701,196.68678481701,195.181064100588,0.576233256313458,0.576233256313458,0.576233256313458,-0.929487460108419,472.254437137228,498.181064100588,25.9266269633598
