"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"240","200","5","1",0.5,0.0333333333333333,0.517241379310345,284,220.437967824876,494.32181960673,492.721383989257,494.885593334269,210.32181960673,208.721383989257,210.885593334269,205.060230568446,-10.116148218146,-11.716583835619,-9.55237449060661,-15.3777372564295,470.841401202241,489.060230568446,18.2188293662048
"241","200","5","1",0.52,0.0533333333333333,0.549295774647887,278,212.019838283392,484.73564887725,477.783121821393,488.734863091505,206.73564887725,199.783121821393,210.734863091505,197.938395290746,-5.28418940614191,-12.236716461999,-1.2849751918865,-14.0814429926455,461.585034120141,475.938395290746,14.3533611706047
"242","200","5","1",0.5,0.0466666666666666,0.524475524475524,334,216.491893565326,553.056193328453,549.698381467504,556.485786053318,219.056193328453,215.698381467504,222.485786053318,214.508542972814,2.56429976312643,-0.793512097821917,5.99389248799139,-1.98335059251224,529.216469237803,548.508542972814,19.2920737350106
"243","200","5","1",0.5,0.0466666666666666,0.524475524475524,338,210.972358543627,550.626070607439,548.41143108334,553.205323821629,212.626070607439,210.41143108334,215.205323821629,212.214139560379,1.65371206381121,-0.560927460287189,4.2329652780021,1.24178101675159,517.275586810923,550.214139560379,32.9385527494558
"244","200","5","1",0.52,0.04,0.541666666666667,200,224.597310935672,434.740821325094,432.410872724972,438.561012572568,234.740821325094,232.410872724972,238.561012572568,223.459204932649,10.1435103894216,7.8135617892998,13.9637016368952,-1.13810600302355,400.813095312779,423.459204932649,22.6461096198698
"245","200","5","1",0.5,0.04,0.520833333333333,310,223.628158134074,536.314080069502,533.62842162198,537.941709595953,226.314080069502,223.62842162198,227.941709595953,220.216781740182,2.68592193542804,0.000263487905613147,4.313551461879,-3.41137639389228,510.653356220227,530.216781740182,19.5634255199552
"246","200","5","1",0.5,0.0466666666666666,0.524475524475524,212,207.931102286183,419.048315032713,415.765177647012,425.735333497477,207.048315032713,203.765177647012,213.735333497477,206.414398073645,-0.882787253469644,-4.16592463917073,5.80423121129388,-1.51670421253829,400.136138729295,418.414398073645,18.2782593443494
"247","200","5","1",0.5,0.0533333333333333,0.528169014084507,270,228.821044948782,498.992100492586,490.285851444184,499.609051868614,228.992100492586,220.285851444184,229.609051868614,220.532672405953,0.171055543804329,-8.53519350459808,0.7880069198321,-8.2883725428288,467.645447350937,490.532672405953,22.887225055016
"248","200","5","1",0.52,0.0333333333333333,0.537931034482759,240,250.222927022584,497.326785570516,495.703767629896,498.699696501868,257.326785570516,255.703767629896,258.699696501868,254.246866560915,7.10385854793219,5.48084060731134,8.47676947928386,4.02393953833092,468.483990727198,494.246866560915,25.7628758337171
"249","200","5","1",0.5,0.0600000000000001,0.531914893617021,342,225.489801722014,582.833383853003,580.786823986093,584.819698696899,240.833383853003,238.786823986093,242.819698696899,239.549399194939,15.3435821309886,13.2970222640791,17.329896974885,14.0595974729255,547.904587148957,581.549399194939,33.6448120459826
"250","200","5","1",0.52,0.0466666666666666,0.545454545454545,244,243.778660167123,481.642058493244,480.225823729979,483.369439492256,237.642058493244,236.225823729979,239.369439492256,232.139601360382,-6.1366016738786,-7.55283643714387,-4.40922067486667,-11.6390588067412,456.54653347115,476.139601360382,19.5930678892318
"251","200","5","1",0.5,0.0333333333333333,0.517241379310345,286,242.437809998844,549.582816340277,548.369034015363,551.832735284833,263.582816340277,262.369034015363,265.832735284833,259.862804266661,21.1450063414333,19.9312240165197,23.3949252859896,17.4249942678173,513.324320544883,545.862804266661,32.538483721778
"252","200","5","1",0.48,0.0600000000000001,0.51063829787234,360,207.026141122632,562.683435048715,560.638059022641,568.270470435877,202.683435048715,200.638059022641,208.270470435877,200.14602163435,-4.3427060739161,-6.38808209999056,1.24432931324557,-6.88011948828111,530.059911885448,560.14602163435,30.0861097489022
"253","200","5","1",0.5,0.0533333333333333,0.528169014084507,264,237.662511921935,520.92470008269,517.952025540095,525.543485249171,256.92470008269,253.952025540095,261.543485249171,251.597875950792,19.2621881607547,16.2895136181599,23.8809733272354,13.9353640288572,478.541639258238,515.597875950792,37.0562366925543
"254","200","5","1",0.5,0.0533333333333333,0.528169014084507,308,205.57126775019,497.702670748099,494.267912190489,503.01078609296,189.702670748099,186.267912190489,195.01078609296,187.715418961083,-15.8685970020908,-19.3033555597014,-10.5604816572304,-17.8558487891073,473.301184046236,495.715418961083,22.4142349148472
"255","200","5","1",0.52,0.0533333333333333,0.549295774647887,262,232.068096285856,510.36361936021,503.446119647982,513.272197531432,248.36361936021,241.446119647982,251.272197531432,239.611110040999,16.2955230743542,9.37802336212599,19.2041012455762,7.54301375514285,462.850124574811,501.611110040999,38.7609854661873
"256","200","5","1",0.5,0.0466666666666666,0.524475524475524,276,163.017419219927,457.014091019702,455.830915969938,460.485745522714,181.014091019702,179.830915969938,184.485745522714,175.793476670221,17.9966717997753,16.8134967500107,21.4683263027868,12.7760574502942,415.127038661225,451.793476670221,36.6664380089965
"257","200","5","1",0.5,0.0600000000000001,0.531914893617021,270,215.321298006689,493.336222219557,487.921043617712,496.452435154157,223.336222219557,217.921043617712,226.452435154157,213.458148110855,8.01492421286807,2.5997456110226,11.1311371474679,-1.86314989583448,455.997437732613,483.458148110855,27.4607103782415
"258","200","5","1",0.5,0.0466666666666666,0.524475524475524,252,225.834654291323,485.735580644764,483.955376692378,488.097036412091,233.735580644764,231.955376692378,236.097036412091,231.15479278835,7.90092635344072,6.12072240105445,10.2623821207675,5.32013849702693,458.518923327983,483.15479278835,24.6358694603676
"259","200","5","1",0.48,0.0466666666666666,0.503496503496503,344,207.89656992859,530.651131531127,528.359031816764,534.093385521499,186.651131531127,184.359031816764,190.093385521499,189.556998723276,-21.2454383974627,-23.5375381118262,-17.8031844070907,-18.3395712053141,508.902268915731,533.556998723276,24.654729807545
"260","200","5","1",0.48,0.0466666666666666,0.503496503496503,348,178.154026196207,520.101082070777,517.742426881322,524.90851956941,172.101082070777,169.742426881322,176.90851956941,175.136567811855,-6.05294412543026,-8.41159931488585,-1.24550662679712,-3.01745838435227,489.945823536479,523.136567811855,33.1907442753762
"261","200","5","1",0.52,0.0600000000000001,0.553191489361702,294,217.47414640917,530.379247562213,527.327363223577,534.745086710863,236.379247562213,233.327363223577,240.745086710863,224.102860360927,18.9051011530437,15.8532168144069,23.2709403016934,6.62871395175728,499.268888034988,518.102860360927,18.833972325939
"262","200","5","1",0.48,0.0466666666666666,0.503496503496503,346,187.21018717453,529.138956709219,524.924174310785,531.357203431262,183.138956709219,178.924174310785,185.357203431262,182.870046093876,-4.07123046531146,-8.28601286374507,-1.85298374326837,-4.34014108065398,510.005886318809,528.870046093876,18.8641597750666
"263","200","5","1",0.5,0.0533333333333333,0.528169014084507,278,178.461466158721,458.464621145405,456.940971584095,460.782742674601,180.464621145405,178.940971584095,182.782742674601,175.496191433621,2.00315498668388,0.479505425374128,4.32127651587965,-2.96527472509999,437.113404377381,453.496191433621,16.3827870562404
"264","200","5","1",0.52,0.0533333333333333,0.549295774647887,226,210.16038159788,428.786425776183,425.515769039607,431.708270621693,202.786425776183,199.515769039607,205.708270621693,195.997996232466,-7.37395582169643,-10.6446125582723,-4.45211097618665,-14.1623853654136,393.715964480821,421.997996232466,28.2820317516447
"265","200","5","1",0.48,0.0466666666666666,0.503496503496503,390,198.214795952768,585.690681034875,579.804865401039,587.75528514202,195.690681034875,189.804865401039,197.75528514202,189.721248633764,-2.5241149178932,-8.40993055172902,-0.459510810747986,-8.49354731900343,572.971020946645,579.721248633764,6.75022768711892
"266","200","5","1",0.5,0.04,0.520833333333333,352,203.268219141083,532.312408479494,530.19900362167,536.325088683493,180.312408479494,178.19900362167,184.325088683493,174.960719481102,-22.9558106615897,-25.069215519413,-18.9431304575904,-28.3074996599815,521.643163873832,526.960719481102,5.31755560727015
"267","200","5","1",0.5,0.0333333333333333,0.517241379310345,344,202.539903935126,526.87409917477,523.770524309904,526.984223643378,182.87409917477,179.770524309904,182.984223643378,172.340002313356,-19.6658047603558,-22.7693796252225,-19.5556802917485,-30.1999016217704,504.417517194879,516.340002313356,11.9224851184766
"268","200","5","1",0.5,0.0533333333333333,0.528169014084507,354,205.738828900661,565.179130661064,561.29890532082,572.687418436514,211.179130661064,207.29890532082,218.687418436514,209.87915886237,5.44030176040312,1.5600764201599,12.9485895358531,4.1403299617094,530.514072255608,563.87915886237,33.365086606762
"269","200","5","1",0.5,0.04,0.520833333333333,298,220.539134547406,515.517570509749,513.208921360735,519.770000974612,217.517570509749,215.208921360735,221.770000974612,214.055835831484,-3.0215640376573,-5.3302131866717,1.23086642720523,-6.48329871592205,485.194047775859,512.055835831484,26.8617880556251
"270","200","5","1",0.48,0.0533333333333333,0.507042253521127,326,213.96652768399,523.933223799391,519.293991332894,527.255107911473,197.933223799391,193.293991332894,201.255107911473,195.677664142746,-16.033303884599,-20.6725363510958,-12.7114197725173,-18.2888635412442,503.480114942809,521.677664142746,18.1975491999373
"271","200","5","1",0.5,0.0466666666666666,0.524475524475524,256,202.504260513024,455.331398797067,449.499303920403,457.123691928683,199.331398797067,193.499303920403,201.123691928683,194.54757759608,-3.17286171595609,-9.00495659262029,-1.38056858434098,-7.95668291694378,433.386780383513,450.54757759608,17.1607972125663
"272","200","5","1",0.5,0.0600000000000001,0.531914893617021,286,199.913795698311,504.324822837659,500.452733305233,508.126847621494,218.324822837659,214.452733305233,222.126847621494,218.044916683226,18.411027139348,14.5389376069221,22.2130519231834,18.1311209849152,467.92013675483,504.044916683226,36.1247799283963
"273","200","5","1",0.48,0.0666666666666667,0.514285714285714,342,216.627638418893,572.834966488712,566.556904591368,575.844109445363,230.834966488712,224.556904591368,233.844109445363,223.642708559731,14.2073280698183,7.92926617247412,17.2164710264696,7.01507014083785,533.385457185434,565.642708559731,32.2572513742978
"274","200","5","1",0.5,0.0533333333333333,0.528169014084507,276,232.462795807201,498.309993631644,494.850714584427,503.458369831802,222.309993631644,218.850714584427,227.458369831802,223.203407180765,-10.1528021755575,-13.6120812227744,-5.00442597539899,-9.25938862643608,466.341374442857,499.203407180765,32.8620327379087
"275","200","5","1",0.52,0.0600000000000001,0.553191489361702,184,228.889770343948,408.489394740816,403.738005977235,413.986593514298,224.489394740816,219.738005977235,229.986593514298,213.504557884039,-4.40037560313215,-9.15176436671288,1.09682317034964,-15.3852124599088,381.97437815941,397.504557884039,15.5301797246289
"276","200","5","1",0.5,0.0466666666666666,0.524475524475524,292,214.307914688116,515.392721374607,513.399114412609,516.905362986952,223.392721374607,221.399114412609,224.905362986952,222.134938703441,9.08480668649037,7.09119972449292,10.5974482988353,7.82702401532418,482.375274941556,514.134938703441,31.7596637618847
"277","200","5","1",0.5,0.04,0.520833333333333,258,207.995584715044,458.867834520739,455.640919802732,462.280099322607,200.867834520739,197.640919802732,204.280099322607,203.272640615654,-7.12775019430484,-10.3546649123121,-3.71548539243719,-4.72294409939059,429.887189065381,461.272640615654,31.3854515502727
"278","200","5","1",0.52,0.04,0.541666666666667,236,187.045875126802,423.913721467709,422.536533024551,426.055309112652,187.913721467709,186.536533024551,190.055309112652,181.073041219921,0.867846340906425,-0.509342102251281,3.00943398584931,-5.97283390688122,402.178902546545,417.073041219921,14.8941386733758
"279","200","5","1",0.48,0.0666666666666667,0.514285714285714,320,211.108313537344,529.23711339549,522.04093080503,531.691581435013,209.23711339549,202.04093080503,211.691581435013,203.434328439601,-1.87120014185436,-9.06738273231346,0.583267897669458,-7.6739850977427,501.843806854657,523.434328439601,21.590521584944
"280","200","5","1",0.5,0.0533333333333333,0.528169014084507,322,195.385151296429,496.218459874724,492.114036644427,499.788558816869,174.218459874724,170.114036644427,177.788558816869,173.755406708407,-21.1666914217049,-25.2711146520019,-17.5965924795593,-21.6297445880215,475.698053869916,495.755406708407,20.0573528384911
"281","200","5","1",0.52,0.0600000000000001,0.553191489361702,316,260.593244526364,574.691149809563,569.126323087481,578.876247032145,258.691149809563,253.126323087481,262.876247032145,247.878683743318,-1.902094716801,-7.46692143888311,2.28300250578025,-12.7145607830461,533.944786428114,563.878683743318,29.9338973152039
"282","200","5","1",0.52,0.0533333333333333,0.549295774647887,166,211.771786704679,385.472676584235,381.428414781424,391.961856310197,219.472676584235,215.428414781424,225.961856310197,212.244204577168,7.70088987955566,3.65662807674536,14.1900696055178,0.472417872489274,339.31472948053,378.244204577168,38.929475096638
"283","200","5","1",0.52,0.0600000000000001,0.553191489361702,280,199.307428746546,469.449215301957,464.599335384314,474.202807649848,189.449215301957,184.599335384314,194.202807649848,185.229454688991,-9.8582134445887,-14.7080933622321,-5.10462109669734,-14.0779740575543,443.310699888257,465.229454688991,21.9187548007346
"284","200","5","1",0.5,0.0466666666666666,0.524475524475524,318,184.637068321911,508.480227357224,505.978766112006,515.118908565567,190.480227357224,187.978766112006,197.118908565567,191.751004597544,5.84315903531316,3.34169779009525,12.4818402436565,7.11393627563299,470.353883176735,509.751004597544,39.3971214208083
"285","200","5","1",0.5,0.0533333333333333,0.528169014084507,324,216.407638469685,525.199657260603,523.830429085592,527.324806199032,201.199657260603,199.830429085592,203.324806199032,200.549770108014,-15.2079812090819,-16.5772093840932,-13.0828322706531,-15.8578683616707,511.95756065319,524.549770108014,12.5922094548239
"286","200","5","1",0.48,0.0466666666666666,0.503496503496503,334,211.642951501689,538.613995074847,536.352961692617,542.598481587979,204.613995074847,202.352961692617,208.598481587979,201.571128499685,-7.02895642684197,-9.28998980907258,-3.04446991371,-10.0718230020044,513.999269376853,535.571128499685,21.5718591228321
"287","200","5","1",0.52,0.0333333333333333,0.537931034482759,236,248.582689266586,463.13479084131,461.619813812803,464.159417325395,227.13479084131,225.619813812803,228.159417325395,222.672634808522,-21.4478984252766,-22.9628754537833,-20.4232719411912,-25.9100544580647,437.089801303158,458.672634808522,21.582833505364
"288","200","5","1",0.52,0.04,0.541666666666667,262,229.327055167012,511.284941448896,509.860470536567,513.404197550386,249.284941448896,247.860470536567,251.404197550386,245.883132187431,19.9578862818834,18.5334153695549,22.0771423833741,16.5560770204189,472.558101547734,507.883132187431,35.3250306396971
"289","200","5","1",0.5,0.0466666666666666,0.524475524475524,294,234.278262288021,525.261614423733,522.144770931786,529.988412216839,231.261614423733,228.144770931786,235.988412216839,229.78113996478,-3.01664786428876,-6.13349135623582,1.71014992881726,-4.49712232324134,490.652366627514,523.78113996478,33.1287733372665
"290","200","5","1",0.52,0.0600000000000001,0.553191489361702,248,209.656737217413,471.729805804691,465.3567134921,479.580549613392,223.729805804691,217.3567134921,231.580549613392,220.052346718788,14.073068587278,7.69997627468729,21.9238123959799,10.395609501375,433.921715754719,468.052346718788,34.1306309640686
"291","200","5","1",0.5,0.0466666666666666,0.524475524475524,248,239.510905552723,483.215923366687,481.936182875154,486.536843920748,235.215923366687,233.936182875154,238.536843920748,233.852691967535,-4.29498218603516,-5.57472267756839,-0.974061631974564,-5.65821358518747,461.424927984268,481.852691967535,20.4277639832674
"292","200","5","1",0.5,0.0466666666666666,0.524475524475524,304,203.344453806743,492.187070844849,490.088526115897,495.173452859853,188.187070844849,186.088526115897,191.173452859853,189.344738188286,-15.1573829618939,-17.2559276908466,-12.1710009468904,-13.9997156184568,481.978719817111,493.344738188286,11.3660183711756
"293","200","5","1",0.48,0.0466666666666666,0.503496503496503,380,188.797701570506,570.624376437548,569.40363136123,574.093062623323,190.624376437548,189.40363136123,194.093062623323,197.067483719756,1.82667486704153,0.605929790723366,5.29536105281633,8.26978214924949,550.29656771433,577.067483719756,26.7709160054255
"294","200","5","1",0.5,0.0533333333333333,0.528169014084507,292,222.732317578185,496.451517871475,488.603119506116,500.384253699599,204.451517871475,196.603119506116,208.384253699599,201.374754846791,-18.2807997067095,-26.1291980720689,-14.3480638785852,-21.3575627313933,488.59929019972,493.374754846791,4.77546464707092
"295","200","5","1",0.52,0.0533333333333333,0.549295774647887,242,211.624999088894,454.870929564779,448.211460617254,459.105545278655,212.870929564779,206.211460617254,217.105545278655,206.396091201395,1.24593047588448,-5.41353847163984,5.48054618976099,-5.22890788749962,424.720255253025,448.396091201395,23.6758359483699
"296","200","5","1",0.5,0.0466666666666666,0.524475524475524,248,225.090403654495,475.994227076869,470.722401190557,480.875158941954,227.994227076869,222.722401190557,232.875158941954,224.120974964596,2.90382342237376,-2.36800246393824,7.78475528745861,-0.969428689898848,442.772426766153,472.120974964596,29.3485481984434
"297","200","5","1",0.5,0.0466666666666666,0.524475524475524,294,216.483134359693,527.176992434052,525.157957238268,528.227968182309,233.176992434052,231.157957238268,234.227968182309,231.361084905994,16.6938580743594,14.6748228785748,17.7448338226158,14.8779505463011,485.765707685322,525.361084905994,39.5953772206726
"298","200","5","1",0.46,0.04,0.479166666666667,392,214.224812701874,596.95314056807,594.723019395758,602.816080044253,204.95314056807,202.723019395758,210.816080044253,212.32441760732,-9.27167213380372,-11.5017933061161,-3.40873265762085,-1.90039509455394,569.914752962881,604.32441760732,34.4096646444387
"299","200","5","1",0.5,0.04,0.520833333333333,358,196.024951703027,554.338050748334,552.72795953771,557.004061500819,196.338050748334,194.72795953771,199.004061500819,188.388864103791,0.313099045307268,-1.29699216531637,2.97910979779218,-7.63608759923554,504.923449558029,546.388864103791,41.4654145457621
"300","200","5","1",0.5,0.0533333333333333,0.528169014084507,304,185.208663576367,492.45272978003,488.158253129938,495.627031007452,188.45272978003,184.158253129938,191.627031007452,185.178313287597,3.24406620366329,-1.0504104464294,6.4183674310853,-0.0303502887696823,464.179009039386,489.178313287597,24.9993042482117
"301","200","5","1",0.52,0.0666666666666667,0.557142857142857,242,218.298630484347,454.075014366209,452.286189838768,459.383312928008,212.075014366209,210.286189838768,217.383312928008,207.440519651122,-6.22361611813798,-8.01244064557946,-0.915317556339772,-10.8581108332251,434.686450421679,449.440519651122,14.7540692294434
"302","200","5","1",0.5,0.0600000000000001,0.531914893617021,264,205.098537936789,467.9922584401,465.65048402555,471.540969359548,203.9922584401,201.65048402555,207.540969359548,203.006511047991,-1.10627949668873,-3.44805391123884,2.44243142275849,-2.09202688879833,432.861694736983,467.006511047991,34.1448163110079
"303","200","5","1",0.5,0.0600000000000001,0.531914893617021,250,231.691470665468,496.864408286623,490.221221633804,502.10943508171,246.864408286623,240.221221633804,252.10943508171,239.516358707785,15.1729376211543,8.52975096833555,20.4179644162417,7.82488804231681,471.927930800431,489.516358707785,17.5884279073543
"304","200","5","1",0.52,0.0666666666666667,0.557142857142857,238,240.070753251631,479.280423015093,473.529630459761,483.296932827588,241.280423015093,235.529630459761,245.296932827588,233.17515923243,1.20966976346153,-4.54112279187012,5.22617957595708,-6.8955940192011,450.97945222582,471.17515923243,20.1957070066102
"305","200","5","1",0.52,0.0600000000000001,0.553191489361702,220,249.214268421563,488.419668969281,485.554030684461,496.979447850828,268.419668969281,265.554030684461,276.979447850828,260.181895875813,19.2054005477184,16.3397622628985,27.7651794292651,10.9676274542507,443.442807260033,480.181895875813,36.7390886157805
"306","200","5","1",0.5,0.0600000000000001,0.531914893617021,294,181.305378755353,493.44420814163,488.409960395957,496.568289794198,199.44420814163,194.409960395957,202.568289794198,192.035413878839,18.1388293862767,13.1045816406034,21.2629110388445,10.7300351234854,450.904272268151,486.035413878839,35.1311416106877
"307","200","5","1",0.52,0.0600000000000001,0.553191489361702,188,217.366821333885,400.130758467063,396.443943523006,407.416741686629,212.130758467063,208.443943523006,219.416741686629,202.95483148909,-5.23606286682156,-8.92287781087856,2.04992035274375,-14.4119898447948,382.465496383742,390.95483148909,8.48933510534829
"308","200","5","1",0.5,0.0466666666666666,0.524475524475524,316,212.429319141845,521.512842837317,518.038435676756,526.57818357281,205.512842837317,202.038435676756,210.57818357281,207.555924548328,-6.91647630452803,-10.3908834650891,-1.8511355690348,-4.87339459351699,495.24629140709,523.555924548328,28.3096331412376
"309","200","5","1",0.52,0.0600000000000001,0.553191489361702,232,229.43507266801,467.038873355439,461.752876503057,470.158142477906,235.038873355439,229.752876503057,238.158142477906,226.417767515282,5.60380068742936,0.317803835047329,8.72306980989563,-3.01730515272803,435.501045674148,458.417767515282,22.9167218411341
"310","200","5","1",0.52,0.0533333333333333,0.549295774647887,308,209.613159217735,490.782452894089,485.775033799564,495.618430459198,182.782452894089,177.775033799564,187.618430459198,178.890121757945,-26.8307063236461,-31.8381254181704,-21.9947287585364,-30.7230374597892,485.539456885544,486.890121757945,1.35066487240107
"311","200","5","1",0.5,0.0466666666666666,0.524475524475524,302,222.225357149328,496.294614658732,493.453947316744,498.291769726077,194.294614658732,191.453947316744,196.291769726077,192.588669840142,-27.9307424905967,-30.7714098325842,-25.9335874232514,-29.6366873091864,485.28368515285,494.588669840142,9.30498468729172
"312","200","5","1",0.5,0.04,0.520833333333333,334,174.77275947313,514.667856513061,509.751818106411,516.794105160632,180.667856513061,175.751818106411,182.794105160632,171.077782316463,5.89509703993016,0.97905863328063,8.02134568750145,-3.69497715666714,481.390489489688,505.077782316463,23.6872928267755
"313","200","5","1",0.48,0.0600000000000001,0.51063829787234,326,188.08455779251,513.768281659042,512.258081212055,518.740400606016,187.768281659042,186.258081212055,192.740400606016,188.736568965728,-0.316276133468477,-1.82647658045471,4.6558428135055,0.652011173218057,481.513733899075,514.736568965728,33.2228350666536
"314","200","5","1",0.52,0.0600000000000001,0.553191489361702,272,215.519242834701,502.259580158264,498.399007718112,506.102504647337,230.259580158264,226.399007718112,234.102504647337,219.092144616504,14.7403373235632,10.8797648834107,18.5832618126366,3.57290178180259,450.321925743973,491.092144616504,40.7702188725303
"315","200","5","1",0.5,0.0466666666666666,0.524475524475524,338,175.939901740848,512.984919368526,511.641002562328,515.352187187112,174.984919368526,173.641002562328,177.352187187112,172.77832231436,-0.954982372321979,-2.29889917852023,1.41228544626392,-3.16157942648761,491.833483568486,510.77832231436,18.9448387458742
"316","200","5","1",0.52,0.04,0.541666666666667,322,235.87446400844,534.071804654968,529.849589166836,536.191427455604,212.071804654968,207.849589166836,214.191427455604,204.575452577038,-23.8026593534723,-28.0248748416046,-21.6830365528365,-31.2990114314026,502.515671942762,526.575452577038,24.0597806342754
"317","200","5","1",0.5,0.0466666666666666,0.524475524475524,260,226.358746373104,478.882956421456,471.607427155335,482.107796547265,218.882956421456,211.607427155335,222.107796547265,207.364550650367,-7.47578995164858,-14.7513192177699,-4.25094982583929,-18.9941957227375,452.694057875284,467.364550650367,14.6704927750828
"318","200","5","1",0.52,0.0533333333333333,0.549295774647887,212,203.929733794717,425.334622204027,423.49484941047,428.840852732545,213.334622204027,211.49484941047,216.840852732545,210.173307657895,9.40488840930973,7.56511561575226,12.9111189378281,6.24357386317789,399.60321238575,422.173307657895,22.5700952721453
"319","200","5","1",0.5,0.0466666666666666,0.524475524475524,312,222.709157750546,527.190855534034,524.663339113122,531.896278251184,215.190855534034,212.663339113122,219.896278251184,216.627388279975,-7.51830221651113,-10.0458186374239,-2.81287949936137,-6.08176947057092,501.402296388997,528.627388279975,27.2250918909772
"320","200","5","1",0.48,0.0333333333333333,0.496551724137931,360,208.705227398149,531.77242421258,529.811485640981,534.139855104377,171.77242421258,169.811485640981,174.139855104377,178.092305055878,-36.9328031855684,-38.8937417571676,-34.565372293772,-30.6129223422702,532.897556464077,538.092305055878,5.19474859180116
"321","200","5","1",0.52,0.0466666666666666,0.545454545454545,234,250.907546805095,476.76855652704,475.352279310423,480.555051905595,242.76855652704,241.352279310423,246.555051905595,236.102834042113,-8.13899027805545,-9.55526749467205,-4.3524948994997,-14.8047127629819,437.011432306245,470.102834042113,33.0914017358678
"322","200","5","1",0.5,0.0666666666666667,0.535714285714286,350,186.809018225128,552.393361052084,547.63004530021,556.390775780361,202.393361052084,197.63004530021,206.390775780361,198.064095026686,15.5843428269555,10.8210270750813,19.581757555233,11.2550768015574,513.137112442025,548.064095026686,34.9269825846605
"323","200","5","1",0.5,0.0533333333333333,0.528169014084507,292,224.13575707047,520.719776914352,515.564385230749,524.563777953326,228.719776914352,223.564385230749,232.563777953326,223.482236109543,4.58401984388161,-0.571371839720996,8.428020882856,-0.653520960927722,479.940610968414,515.482236109543,35.5416251411285
"324","200","5","1",0.5,0.0466666666666666,0.524475524475524,240,267.353466184289,496.346787430439,492.613864736942,496.768555723958,256.346787430439,252.613864736942,256.768555723958,254.735882713232,-11.0066787538498,-14.739601447347,-10.5849104603309,-12.6175834710575,480.783684154043,494.735882713232,13.9521985591886
"325","200","5","1",0.5,0.0600000000000001,0.531914893617021,304,228.623557916689,542.093605633002,540.794150946973,547.886503101259,238.093605633002,236.794150946973,243.886503101259,233.918828762104,9.47004771631299,8.17059303028458,15.2629451845704,5.29527084541525,508.721890121879,537.918828762104,29.1969386402243
"326","200","5","1",0.52,0.0533333333333333,0.549295774647887,234,229.268690722783,452.074884715637,447.711389496207,453.822311075128,218.074884715637,213.711389496207,219.822311075128,213.828995291331,-11.193806007146,-15.5573012265762,-9.44637964765545,-15.4396954314523,415.629394612285,447.828995291331,32.1996006790458
"327","200","5","1",0.52,0.0533333333333333,0.549295774647887,282,177.005035106006,469.052054403394,466.224409460788,472.162693413299,187.052054403394,184.224409460788,190.162693413299,184.126168880462,10.0470192973879,7.21937435478154,13.1576583072924,7.12113377445613,439.39811098348,466.126168880462,26.7280578969819
"328","200","5","1",0.48,0.0466666666666666,0.503496503496503,356,212.307396036397,559.157989940645,557.901192623831,561.761817896851,203.157989940645,201.901192623831,205.761817896851,204.858400659005,-9.149406095752,-10.4062034125662,-6.54557813954665,-7.44899537739281,543.957328765128,560.858400659005,16.9010718938769
"329","200","5","1",0.5,0.0533333333333333,0.528169014084507,310,184.940396405205,480.939115831057,477.899529972598,482.873666845663,170.939115831057,167.899529972598,172.873666845663,165.857605038524,-14.0012805741484,-17.040866432607,-12.0667295595425,-19.0827913666809,449.020257365229,475.857605038524,26.8373476732955
"330","200","5","1",0.5,0.0600000000000001,0.531914893617021,306,218.905047594404,518.965363637501,514.917286129581,520.607013215193,212.965363637501,208.917286129581,214.607013215193,207.686406351792,-5.93968395690285,-9.98776146482294,-4.29803437921134,-11.2186412426123,502.777930719138,513.686406351792,10.9084756326532
"331","200","5","1",0.52,0.0533333333333333,0.549295774647887,254,199.87004990541,454.74975481707,448.127183329954,456.32563548577,200.74975481707,194.127183329954,202.32563548577,191.952206637623,0.879704911660582,-5.74286657545585,2.45558558036018,-7.91784326778648,415.326618582725,445.952206637623,30.6255880548987
"332","200","5","1",0.48,0.0533333333333333,0.507042253521127,266,220.771696518143,466.538743497607,462.13477603568,471.175035539492,200.538743497607,196.13477603568,205.175035539492,201.194002178237,-20.2329530205361,-24.6369204824633,-15.5966609786511,-19.5776943399068,443.177139024996,467.194002178237,24.0168631532406
"333","200","5","1",0.48,0.0466666666666666,0.503496503496503,310,177.945297506427,479.781086371798,473.278369847023,484.669324956395,169.781086371798,163.278369847023,174.669324956395,167.904538478871,-8.16421113462957,-14.6669276594046,-3.27597255003229,-10.0407590275558,455.571577657154,477.904538478871,22.3329608217173
"334","200","5","1",0.5,0.0533333333333333,0.528169014084507,314,210.901517527993,527.231428171451,523.362405604649,531.840671917877,213.231428171451,209.362405604649,217.840671917877,207.164063609885,2.32991064345782,-1.53911192334459,6.93915438988387,-3.73745391810786,486.479148172601,521.164063609885,34.6849154372844
"335","200","5","1",0.52,0.04,0.541666666666667,206,214.521852138835,412.217920461917,410.77330903988,413.794473782314,206.217920461917,204.77330903988,207.794473782314,203.564122945503,-8.30393167691759,-9.7485430989552,-6.72737835652069,-10.9577291933316,391.558172155456,409.564122945503,18.0059507900478
