"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"217","800","5","200",0.5,0.05,0.526315789473684,428.5,221.613365004246,672.448529774653,664.510091813327,680.22443626986,243.948529774653,236.010091813327,251.72443626986,279.963652384565,22.3351647704075,14.3967268090811,30.1110712656138,58.3502873803188,561.329529947103,708.463652384565,147.134122437462
"218","800","5","200",0.5,0.0483333333333333,0.525394045534151,485.5,191.28814304428,664.25018181557,651.825849169383,678.149231596308,178.75018181557,166.325849169383,192.649231596308,218.360633136578,-12.5379612287101,-24.9622938748964,1.36108855202849,27.0724900922984,582.918638757576,703.860633136578,120.941994379002
"219","800","5","200",0.505,0.055,0.534391534391534,402,247.014145430652,627.812027060418,615.736401285547,638.371150243853,225.812027060418,213.736401285547,236.371150243853,267.3130612568,-21.2021183702339,-33.2777441451052,-10.6429951867995,20.2989158261477,547.524065901355,669.3130612568,121.788995355445
"220","800","5","200",0.505,0.0516666666666666,0.532513181019332,450.5,182.560257879855,641.482763724208,635.501297861241,657.299790970215,190.982763724208,185.001297861241,206.799790970215,228.432361373601,8.42250584435322,2.44103998138593,24.23953309036,45.8721034937458,553.130863410356,678.932361373601,125.801497963245
"221","800","5","200",0.495,0.045,0.518324607329843,505.5,204.807202325609,678.075319035064,666.402186014994,689.023626448143,172.575319035064,160.902186014994,183.523626448143,215.513877355937,-32.2318832905447,-43.9050163106152,-21.2835758774665,10.7066750303283,606.761913284998,721.013877355937,114.251964070939
"222","800","5","200",0.505,0.045,0.528795811518325,407,190.713711892929,563.579198228164,556.059439013398,578.163893974139,156.579198228164,149.059439013398,171.163893974139,204.691771967131,-34.1345136647648,-41.6542728795309,-19.5498179187899,13.9780600742023,495.585447507807,611.691771967131,116.106324459324
"223","800","5","200",0.505,0.0466666666666666,0.52972027972028,447,245.080848929234,657.547265460159,646.182614172335,668.08960750552,210.547265460159,199.182614172335,221.08960750552,237.472337393585,-34.5335834690749,-45.8982347568987,-23.9912414237141,-7.60851153564852,589.551445681158,684.472337393585,94.9208917124274
"224","800","5","200",0.515,0.0466666666666666,0.54020979020979,356.5,234.833789926273,573.247141614887,559.603951085854,590.12873806418,216.747141614887,203.103951085854,233.62873806418,249.152615691524,-18.0866483113857,-31.7298388404189,-1.20505186209328,14.3188257652508,490.329662211764,605.652615691524,115.32295347976
"225","800","5","200",0.505,0.05,0.531578947368421,397.5,203.366693637037,623.482657555993,614.662613758361,630.298032087077,225.982657555993,217.162613758361,232.798032087077,255.75732231393,22.6159639189551,13.7959201213236,29.4313384500393,52.3906286768925,518.823359426686,653.25732231393,134.433962887244
"226","800","5","200",0.49,0.045,0.513089005235602,500,219.912741737849,667.832708928996,656.810872933429,677.848924294853,167.832708928996,156.810872933429,177.848924294853,223.279243495627,-52.0800328088525,-63.1018688044197,-42.0638174429957,3.36650175777791,613.854678325906,723.279243495627,109.424565169721
"227","800","5","200",0.505,0.0566666666666666,0.535335689045936,488.5,211.65707608021,709.844837633466,699.830715636232,721.375309411304,221.344837633466,211.330715636232,232.875309411304,260.773544504495,9.68776155325617,-0.326360443978444,21.2182333310942,49.1164684242848,611.612405663557,749.273544504495,137.661138840938
"228","800","5","200",0.505,0.0483333333333333,0.530647985989492,465,198.423171769496,643.574256970576,635.875059559953,658.18545891292,178.574256970576,170.875059559953,193.18545891292,224.136631435298,-19.8489147989196,-27.5481122095428,-5.23771285657631,25.7134596658022,573.302440040718,689.136631435298,115.83419139458
"229","800","5","200",0.5,0.0516666666666666,0.527240773286467,458,200.136595103244,643.23600226545,634.232819608687,654.764351026039,185.23600226545,176.232819608687,196.764351026039,219.794131528786,-14.9005928377944,-23.9037754945573,-3.3722440772045,19.6575364255425,565.3493542928,677.794131528786,112.444777235986
"230","800","5","200",0.51,0.05,0.536842105263158,458.5,208.438826986135,670.557299793446,657.680731099523,677.113548728958,212.057299793446,199.180731099523,218.613548728958,246.323886754926,3.61847280731078,-9.25809588661176,10.1747217428228,37.8850597687916,558.950597672364,704.823886754926,145.873289082563
"231","800","5","200",0.495,0.0533333333333333,0.522887323943662,500,172.559856399425,688.613666279782,681.117360872254,697.346481092431,188.613666279782,181.117360872254,197.346481092431,222.386618196093,16.0538098803567,8.55750447282855,24.7866246930057,49.8267617966671,577.698609969814,722.386618196093,144.688008226278
"232","800","5","200",0.5,0.055,0.529100529100529,477.5,225.035300147532,711.125782906598,698.339636553653,728.760613082939,233.625782906598,220.839636553653,251.260613082939,269.162664826597,8.59048275906653,-4.19566359387827,26.225312935408,44.1273646790659,618.577077119166,746.662664826597,128.085587707431
"233","800","5","200",0.5,0.0416666666666666,0.521739130434783,466,167.63825868967,589.921586858858,584.255432113122,600.049447894,123.921586858858,118.255432113122,134.049447894,167.767388770936,-43.7166718308115,-49.3828265765475,-33.5888107956696,0.129130081266055,529.644477145294,633.767388770936,104.122911625641
"234","800","5","200",0.5,0.0533333333333333,0.528169014084507,558.5,190.338919608987,695.248690547523,685.338481167488,710.866072908329,136.748690547523,126.838481167488,152.366072908329,182.474787722303,-53.590229061464,-63.5004384414983,-37.9728467006582,-7.86413188668357,636.517996474429,740.974787722303,104.456791247874
"235","800","5","200",0.495,0.0516666666666666,0.521968365553603,475.5,218.194107456921,674.11589956827,660.207951779095,685.16842696449,198.61589956827,184.707951779095,209.66842696449,236.88708799968,-19.5782078886512,-33.4861556778266,-8.52568049243081,18.6929805427591,594.920526926104,712.38708799968,117.466561073577
"236","800","5","200",0.51,0.0533333333333333,0.538732394366197,392,231.307933807058,628.300281437238,618.320861964463,637.819417015381,236.300281437238,226.320861964463,245.819417015381,273.875609505054,4.99234763018015,-4.98707184259499,14.5114832083224,42.5676756979956,535.391278179922,665.875609505054,130.484331325132
"237","800","5","200",0.5,0.05,0.526315789473684,505,208.33872237129,673.954317762338,661.841414214748,691.476756570965,168.954317762338,156.841414214748,186.476756570965,198.464534542676,-39.3844046089519,-51.4973081565417,-21.8619658003247,-9.87418782861423,593.541943052538,703.464534542676,109.922591490138
"238","800","5","200",0.505,0.05,0.531578947368421,423.5,230.826960926521,647.139474009666,637.141166844359,664.642780479233,223.639474009666,213.641166844359,241.142780479233,267.636078880972,-7.18748691685528,-17.1857940821623,10.315819552712,36.8091179544502,565.910812058965,691.136078880972,125.225266822007
"239","800","5","200",0.495,0.0483333333333333,0.520140105078809,476,199.644161016233,638.902750826831,629.93334635072,645.653260254251,162.902750826831,153.93334635072,169.653260254251,201.874234290418,-36.7414101894022,-45.7108146655136,-29.9909007619823,2.2300732741846,570.759403923624,677.874234290418,107.114830366794
"240","800","5","200",0.5,0.055,0.529100529100529,505.5,192.717646318933,689.921828953358,680.77249427382,704.009441007003,184.421828953358,175.27249427382,198.509441007003,220.227380002407,-8.29581736557546,-17.4451520451129,5.7917946880701,27.5097336834737,602.619643175663,725.727380002407,123.107736826744
"241","800","5","200",0.505,0.0466666666666666,0.52972027972028,475,215.640829216257,661.218706523955,648.509490445345,668.073280606762,186.218706523955,173.509490445345,193.073280606762,213.193193486908,-29.4221226923018,-42.1313387709125,-22.5675486094947,-2.44763572934886,588.534442472788,688.193193486908,99.6587510141202
"242","800","5","200",0.5,0.0566666666666666,0.530035335689046,406,218.410640162594,623.555977633951,610.679298135906,637.302857157512,217.555977633951,204.679298135906,231.302857157512,250.311122882029,-0.854662528642933,-13.7313420266878,12.8922169949175,31.9004827194343,535.010804406762,656.311122882029,121.300318475267
"243","800","5","200",0.5,0.0483333333333333,0.525394045534151,467.5,201.814848697331,651.268441277571,639.664129887405,661.706476630056,183.768441277571,172.164129887405,194.206476630056,211.917583311465,-18.0464074197597,-29.6507188099262,-7.60837206727533,10.1027346141341,566.080356752632,679.417583311465,113.337226558833
"244","800","5","200",0.495,0.0516666666666666,0.521968365553603,531.5,179.315733203136,672.147665987086,664.487568799076,684.106892976223,140.647665987086,132.987568799076,152.606892976223,186.993343784993,-38.6680672160493,-46.3281644040601,-26.7088402269131,7.67761058185687,620.678867760038,718.493343784993,97.8144760249551
"245","800","5","200",0.505,0.05,0.531578947368421,463.5,209.491362533755,648.359105620946,637.842202968863,662.111269431413,184.859105620946,174.342202968863,198.611269431413,227.446631512567,-24.6322569128093,-35.1491595648919,-10.8800931023424,17.9552689788115,565.296181036381,690.946631512567,125.650450476186
"246","800","5","200",0.495,0.0483333333333333,0.520140105078809,491,216.26600729546,696.374935686674,688.322453677883,705.911709885165,205.374935686674,197.322453677883,214.911709885165,244.82127148679,-10.8910716087859,-18.9435536175776,-1.35429741029586,28.5552641913299,611.881291485557,735.82127148679,123.939980001233
"247","800","5","200",0.5,0.0483333333333333,0.525394045534151,529,204.175924227897,703.398775588096,694.690350180555,716.807639219421,174.398775588096,165.690350180555,187.807639219421,208.970282182378,-29.7771486398009,-38.4855740473419,-16.3682850084759,4.7943579544816,628.119158837635,737.970282182378,109.851123344744
"248","800","5","200",0.505,0.0416666666666666,0.52695652173913,447,193.229789970597,603.825417813155,595.077548312511,615.573282502166,156.825417813155,148.077548312511,168.573282502166,209.260501319739,-36.404372157442,-45.1522416580864,-24.6565074684314,16.0307113491422,543.706211161651,656.260501319739,112.554290158089
"249","800","5","200",0.5,0.05,0.526315789473684,568,181.282185589252,733.474501577402,713.05097415631,744.781259540576,165.474501577402,145.05097415631,176.781259540576,192.704587221199,-15.8076840118502,-36.231211432942,-4.50092604867686,11.4224016319464,641.921382768121,760.704587221199,118.783204453078
"250","800","5","200",0.5,0.0566666666666666,0.530035335689046,474.5,178.81767333752,647.233898161066,635.344488621895,659.935355829216,172.733898161066,160.844488621895,185.435355829216,212.947328584122,-6.08377517645431,-17.9731847156251,6.61768249169552,34.1296552466019,560.820411065699,687.447328584122,126.626917518424
"251","800","5","200",0.505,0.0416666666666666,0.52695652173913,439.5,203.184890139184,596.195693615716,587.124523243,606.436027871097,156.695693615716,147.624523243,166.936027871097,195.528441786576,-46.4891965234687,-55.5603668961844,-36.248862268087,-7.65644835260801,520.497320164316,635.028441786576,114.531121622261
"252","800","5","200",0.5,0.0516666666666666,0.527240773286467,468,205.974237643779,684.511827615158,676.552375157134,693.711284973439,216.511827615158,208.552375157134,225.711284973439,252.379344448588,10.5375899713792,2.57813751335431,19.7370473296598,46.4051068048089,590.277941814728,720.379344448588,130.10140263386
"253","800","5","200",0.51,0.0516666666666666,0.537785588752197,417,230.278681465091,649.288243317909,638.040526134793,662.650986299557,232.288243317909,221.040526134793,245.650986299557,280.96655368785,2.009561852818,-9.23815533029804,15.3723048344667,50.6878722227599,560.970068699375,697.96655368785,136.996484988475
"254","800","5","200",0.495,0.055,0.523809523809524,517.5,219.573067373434,733.586655211931,724.518754117415,747.676052378645,216.086655211931,207.018754117415,230.176052378645,257.894402648453,-3.48641216150324,-12.5543132560194,10.6029850052103,38.3213352750185,658.813912723489,775.394402648453,116.580489924964
"255","800","5","200",0.5,0.0483333333333333,0.525394045534151,459.5,199.06501625564,646.25276396927,638.452282197362,657.657508686708,186.75276396927,178.952282197362,198.157508686708,224.923861245759,-12.3122522863704,-20.1127340582779,-0.907507568932431,25.8588449901183,569.004517870528,684.423861245759,115.41934337523
"256","800","5","200",0.505,0.0516666666666666,0.532513181019332,361.5,252.969726053168,597.671589579116,584.489780105655,611.956499406421,236.171589579116,222.989780105655,250.456499406421,276.332661595992,-16.7981364740517,-29.9799459475129,-2.51322664674717,23.3629355428245,524.424073574056,637.832661595992,113.408588021936
"257","800","5","200",0.495,0.0466666666666666,0.519230769230769,469,232.685732585402,679.362353390021,669.82942940999,685.365511125362,210.362353390021,200.82942940999,216.365511125362,247.913596659092,-22.3233791953809,-31.8563031754124,-16.3202214600405,15.2278640736899,609.19854547645,716.913596659092,107.715051182642
"258","800","5","200",0.51,0.0483333333333333,0.535901926444834,380.5,236.652942204729,564.181969180845,554.359204589962,581.782444427764,183.681969180845,173.859204589962,201.282444427764,221.644505037042,-52.9709730238841,-62.7937376147671,-35.3704977769646,-15.0084371676869,488.320208139914,602.144505037042,113.824296897128
"259","800","5","200",0.5,0.0466666666666666,0.524475524475524,491.5,188.776448427435,671.380825455628,662.615576757496,685.242357906303,179.880825455628,171.115576757496,193.742357906303,219.898891370526,-8.8956229718074,-17.6608716699396,4.96590947886759,31.122442943091,594.736263892262,711.398891370526,116.662627478265
"260","800","5","200",0.5,0.0583333333333333,0.530973451327434,408,230.8993758496,627.556591547051,613.148663045424,640.59042172402,219.556591547051,205.148663045424,232.59042172402,256.41596787283,-11.3427843025493,-25.7507128041758,1.69104587441976,25.5165920232296,543.507256114295,664.41596787283,120.908711758534
"261","800","5","200",0.5,0.0533333333333333,0.528169014084507,501,184.994108555185,699.056439095901,687.817569934275,710.69154424219,198.056439095901,186.817569934275,209.69154424219,238.952214954804,13.0623305407162,1.82346137909011,24.6974356870055,53.9581063996193,590.126858540412,739.952214954804,149.825356414392
"262","800","5","200",0.5,0.0483333333333333,0.525394045534151,424,205.85581975309,638.109882594097,628.865840033758,649.212272790968,214.109882594097,204.865840033758,225.212272790968,257.194474066365,8.25406284100706,-0.989979719331302,19.3564530378786,51.3386543132753,549.642167393948,681.194474066365,131.552306672417
"263","800","5","200",0.5,0.0433333333333333,0.522648083623693,496.5,195.848899019528,665.749799349797,657.226381143463,672.618045876484,169.249799349797,160.726381143463,176.118045876484,209.715666562052,-26.5990996697317,-35.1225178760655,-19.7308531430441,13.8667675425233,604.29800209968,706.215666562052,101.917664462372
"264","800","5","200",0.5,0.0533333333333333,0.528169014084507,492.5,190.580705383901,661.128959480542,650.40462271227,673.717975377706,168.628959480542,157.90462271227,181.217975377706,206.570059808138,-21.9517459033593,-32.6760826716317,-9.36273000619528,15.9893544242365,575.558380156968,699.070059808138,123.51167965117
"265","800","5","200",0.5,0.055,0.529100529100529,467.5,221.38941503395,708.139678593059,695.583749139798,717.890216309533,240.639678593059,228.083749139798,250.390216309533,277.022826524242,19.2502635591086,6.69433410584799,29.0008012755828,55.6334114902921,608.882824702141,744.522826524242,135.640001822101
"266","800","5","200",0.495,0.05,0.521052631578947,470.5,185.98666319535,646.704308729422,640.436535052018,665.055235992876,176.204308729422,169.936535052018,194.555235992876,217.526678316575,-9.78235446592765,-16.0501281433321,8.56857279752586,31.5400151212256,564.494821996592,688.026678316575,123.531856319984
"267","800","5","200",0.495,0.0483333333333333,0.520140105078809,478.5,140.382632387591,614.128605628419,600.301059043694,623.476186568163,135.628605628419,121.801059043694,144.976186568163,175.034363382069,-4.75402675917277,-18.581573343897,4.59355418057126,34.6517309944774,542.310053666618,653.534363382069,111.224309715451
"268","800","5","200",0.5,0.0483333333333333,0.525394045534151,474.5,227.907356472384,703.448128698867,690.656560541638,716.469441431602,228.948128698867,216.156560541638,241.969441431602,268.474624446697,1.04077222648368,-11.7507959307459,14.0620849592183,40.5672679743134,633.810680097746,742.974624446697,109.163944348951
"269","800","5","200",0.505,0.0516666666666666,0.532513181019332,501,214.629294493127,694.490191298537,680.670782233251,705.850587417163,193.490191298537,179.670782233251,204.850587417163,221.612870596079,-21.13910319459,-34.9585122598769,-9.77870707596446,6.98357610295182,606.876504137616,722.612870596079,115.736366458463
"270","800","5","200",0.505,0.0516666666666666,0.532513181019332,447.5,227.306084029168,679.387404524703,664.445565375537,689.308138972752,231.887404524703,216.945565375537,241.808138972752,271.658798654685,4.58132049553467,-10.3605186536315,14.5020549435841,44.352714625517,592.155773889248,719.158798654685,127.003024765437
"271","800","5","200",0.505,0.0433333333333333,0.52787456445993,460,210.354083231367,662.729277587891,654.372885108277,676.245092761698,202.729277587891,194.372885108277,216.245092761698,248.801883777857,-7.62480564347587,-15.9811981230908,5.89100953033071,38.4478005464901,587.044761796165,708.801883777857,121.757121981693
"272","800","5","200",0.505,0.0483333333333333,0.530647985989492,358.5,215.516490926794,574.311045768661,562.505176890666,588.371260086994,215.811045768661,204.005176890666,229.871260086994,264.550813161418,0.29455484186704,-11.5113140361284,14.3547691601997,49.0343222346242,474.553896579126,623.050813161418,148.496916582292
"273","800","5","200",0.495,0.045,0.518324607329843,549.5,179.43415593816,721.325761446048,713.771166602014,731.304612990597,171.825761446048,164.271166602014,181.804612990597,211.382422416715,-7.6083944921121,-15.162989336146,2.37045705243736,31.9482664785555,646.993492770211,760.882422416715,113.888929646504
"274","800","5","200",0.505,0.05,0.531578947368421,494,165.566697793182,645.918308411861,638.833096528528,655.909510985171,151.918308411861,144.833096528528,161.909510985171,190.705085446809,-13.6483893813212,-20.7336012646543,-3.65718680801083,25.1383876536274,577.891170203134,684.705085446809,106.813915243675
"275","800","5","200",0.5,0.05,0.526315789473684,447.5,174.389222176504,641.724379069822,632.48566829476,655.002878540197,194.224379069822,184.98566829476,207.502878540197,230.271820517523,19.8351568933172,10.5964461182556,33.1136563636927,55.8825983410188,544.967792797362,677.771820517523,132.804027720161
"276","800","5","200",0.505,0.0466666666666666,0.52972027972028,431.5,211.536946393851,645.912770997818,632.488996016163,655.396685224462,214.412770997818,200.988996016163,223.896685224462,252.857358323143,2.87582460396655,-10.5479503776884,12.3597388306112,41.3204119292921,544.698412857972,684.357358323143,139.658945465171
"277","800","5","200",0.51,0.045,0.534031413612565,467,200.928915889675,670.874795384824,660.791294906928,679.488774417083,203.874795384824,193.791294906928,212.488774417083,231.062077012932,2.94587949514877,-7.13762098274665,11.5598585274078,30.1331611232574,576.713397827102,698.062077012932,121.34867918583
"278","800","5","200",0.5,0.0533333333333333,0.528169014084507,513.5,213.741255639768,725.714415312513,704.505425048317,742.283948989352,212.214415312513,191.005425048317,228.783948989352,244.292132210567,-1.526840327255,-22.7358305914507,15.0426933495839,30.5508765707987,634.822604329482,757.792132210567,122.969527881085
"279","800","5","200",0.505,0.0533333333333333,0.533450704225352,515,178.988871764318,682.46087362648,675.5793329564,697.763271829812,167.46087362648,160.5793329564,182.763271829812,209.90567618479,-11.5279981378384,-18.4095388079181,3.77440006549318,30.9168044204712,617.879481822609,724.90567618479,107.026194362181
"280","800","5","200",0.505,0.05,0.531578947368421,497.5,206.884391813831,706.498723481644,696.369073622388,721.781840851021,208.998723481644,198.869073622388,224.281840851021,247.877198208186,2.11433166781222,-8.01531819144299,17.3974490371893,40.992806394355,607.904857261668,745.377198208186,137.472340946519
"281","800","5","200",0.5,0.0433333333333333,0.522648083623693,433.5,232.709046308088,649.172015977889,637.732531617569,662.719851466422,215.672015977889,204.232531617569,229.219851466422,259.150681805642,-17.0370303301983,-28.4765146905189,-3.48919484166504,26.4416354975544,570.407689625254,692.650681805642,122.242992180388
"282","800","5","200",0.505,0.0433333333333333,0.52787456445993,477.5,195.413063420052,623.077188943007,613.576871621743,630.922982768994,145.577188943007,136.076871621743,153.422982768994,179.350919917038,-49.8358744770452,-59.336191798309,-41.9900806510574,-16.0621435030135,554.770198430082,656.850919917038,102.080721486957
"283","800","5","200",0.5,0.0516666666666666,0.527240773286467,414,246.759230479413,644.635459313965,636.427980979278,659.305314153642,230.635459313965,222.427980979278,245.305314153642,267.865517272651,-16.1237711654478,-24.331249500135,-1.45391632577085,21.1062867932384,562.541392541514,681.865517272651,119.324124731137
"284","800","5","200",0.505,0.0516666666666666,0.532513181019332,425.5,203.577475655224,579.661539352174,568.085870255627,594.104258424143,154.161539352174,142.585870255627,168.604258424143,188.436533750709,-49.4159363030509,-60.9916053995977,-34.9732172310819,-15.1409419045153,504.966903628131,613.936533750709,108.969630122578
"285","800","5","200",0.5,0.0533333333333333,0.528169014084507,480,196.699355266293,665.606074355871,653.310104535489,680.498755796376,185.606074355871,173.310104535489,200.498755796376,219.18960623762,-11.0932809104226,-23.3892507308044,3.79940053008269,22.4902509713272,582.436555595216,699.18960623762,116.753050642405
"286","800","5","200",0.5,0.0466666666666666,0.524475524475524,533.5,213.894229896406,750.130124339834,742.351055568416,766.601840881833,216.630124339834,208.851055568416,233.101840881833,255.899862037552,2.73589444342718,-5.04317432799081,19.2076109854268,42.0056321411454,652.498300471581,789.399862037552,136.901561565971
"287","800","5","200",0.51,0.0566666666666666,0.540636042402827,368.5,249.397487468282,597.891346504423,586.034383743387,608.220206147127,229.391346504423,217.534383743387,239.720206147127,260.305570752828,-20.0061409638584,-31.8631037248952,-9.67728132115494,10.9080832845462,511.087049884059,628.805570752828,117.718520868769
"288","800","5","200",0.495,0.05,0.521052631578947,532,221.395081728649,733.472370379014,727.318619517297,746.188273586306,201.472370379014,195.318619517297,214.188273586306,240.259376180868,-19.9227113496356,-26.0764622113524,-7.20680814234373,18.8642944522185,659.383836437807,772.259376180868,112.875539743061
"289","800","5","200",0.495,0.0483333333333333,0.520140105078809,446,219.485225358185,669.197683826112,656.378405903168,677.355588513843,223.197683826112,210.378405903168,231.355588513843,255.434085899341,3.71245846792695,-9.10681945501696,11.8703631556586,35.9488605411559,582.244516349836,701.434085899341,119.189569549505
"290","800","5","200",0.505,0.0466666666666666,0.52972027972028,400,179.051468071721,592.204713422048,581.258712156209,605.0818376363,192.204713422048,181.258712156209,205.0818376363,229.464302938462,13.1532453503262,2.2072440844876,26.0303695645789,50.4128348667406,501.739775870105,629.464302938462,127.724527068357
"291","800","5","200",0.505,0.045,0.528795811518325,472.5,190.441942811336,656.867372125263,648.480534168303,667.328672517605,184.367372125263,175.980534168303,194.828672517605,221.782461243444,-6.07457068607314,-14.4614086430331,4.38672970626871,31.3405184321076,574.853999103566,694.282461243444,119.428462139878
"292","800","5","200",0.5,0.0566666666666666,0.530035335689046,442.5,230.6321344256,658.73186892861,649.683476872235,676.24899908418,216.23186892861,207.183476872235,233.74899908418,253.528526118755,-14.4002654969903,-23.4486575533648,3.11686465857986,22.8963916931549,580.796565173298,696.028526118755,115.231960945457
"293","800","5","200",0.505,0.0433333333333333,0.52787456445993,505,196.144739112578,667.583408176623,656.211762909837,675.827424310268,162.583408176623,151.211762909837,170.827424310268,200.997946889686,-33.5613309359546,-44.9329762027402,-25.3173148023092,4.85320777710837,582.020755762931,705.997946889686,123.977191126755
"294","800","5","200",0.5,0.0483333333333333,0.525394045534151,453.5,230.425334305834,655.030791336264,646.694295176375,669.337001802556,201.530791336264,193.194295176375,215.837001802556,248.863660864919,-28.8945429695702,-37.2310391294596,-14.588332503278,18.4383265590845,578.35767222908,702.363660864919,124.005988635839
"295","800","5","200",0.51,0.0433333333333333,0.533101045296167,328,266.243159738912,576.19173202003,563.594789122942,585.169999428416,248.19173202003,235.594789122942,257.169999428416,276.87099429693,-18.0514277188814,-30.6483706159698,-9.07316031049555,10.6278345580188,491.288818599097,604.87099429693,113.582175697834
"296","800","5","200",0.505,0.0600000000000001,0.537234042553192,411,213.529181712176,640.931574442042,629.144330802078,655.395427175029,229.931574442042,218.144330802078,244.395427175029,257.440876638761,16.4023927298661,4.61514908990264,30.8662454628539,43.9116949265859,541.139841610497,668.440876638761,127.301035028264
"297","800","5","200",0.51,0.0600000000000001,0.542553191489362,450,249.972543185112,673.189949240163,659.690476205608,690.46474397519,223.189949240163,209.690476205608,240.46474397519,262.177831187433,-26.7825939449491,-40.2820669795042,-9.50779920992181,12.2052880023205,597.075259198884,712.177831187433,115.102571988549
"298","800","5","200",0.505,0.0466666666666666,0.52972027972028,430,202.461654753361,584.874375524178,574.170904097468,594.355219472961,154.874375524178,144.170904097468,164.355219472961,197.211820362721,-47.5872792291834,-58.2907506558937,-38.1064352804009,-5.24983439064044,515.200227097551,627.211820362721,112.01159326517
"299","800","5","200",0.505,0.0483333333333333,0.530647985989492,486,214.090146038585,670.202703301728,659.457989059932,687.905826306464,184.202703301728,173.457989059932,201.905826306464,227.572277298962,-29.8874427368571,-40.6321569786531,-12.1843197321206,13.4821312603776,589.672503931342,713.572277298962,123.89977336762
"300","800","5","200",0.495,0.0416666666666666,0.516521739130435,504,201.852486390648,681.755036039312,670.630658331525,687.664958873959,177.755036039312,166.630658331525,183.664958873959,217.398733990872,-24.0974503513367,-35.2218280591232,-18.1875275166891,15.5462476002237,604.942587418186,721.398733990872,116.456146572686
"301","800","5","200",0.5,0.0600000000000001,0.531914893617021,453.5,198.596131455256,643.808008004796,630.732496500221,654.695558174318,190.308008004796,177.232496500221,201.195558174318,228.045063443171,-8.28812345046009,-21.3636349550353,2.59942671906225,29.448931987915,549.877152334737,681.545063443171,131.667911108433
"302","800","5","200",0.505,0.0516666666666666,0.532513181019332,451,244.712207150608,723.386273666447,713.705519305893,733.470409101301,272.386273666447,262.705519305893,282.470409101301,306.447595016031,27.6740665158394,17.9933121552851,37.7582019506932,61.7353878654237,620.717165998013,757.447595016031,136.730429018019
"303","800","5","200",0.5,0.05,0.526315789473684,423,237.958436887986,644.706647233824,634.84279548429,656.217365384426,221.706647233824,211.84279548429,233.217365384426,262.76409578668,-16.2517896541618,-26.1156414036959,-4.74107150355997,24.8056588986946,549.978684241478,685.76409578668,135.785411545203
"304","800","5","200",0.495,0.04,0.515625,432.5,178.048392906837,613.353176265384,608.192389495158,618.554304114487,180.853176265384,175.692389495158,186.054304114487,226.477399256965,2.80478335854659,-2.35600341167927,8.00591120764963,48.429006350128,519.022537196616,658.977399256965,139.954862060349
"305","800","5","200",0.495,0.0483333333333333,0.520140105078809,583.5,175.402884668796,759.378119498523,748.680870743894,767.570214102827,175.878119498523,165.180870743894,184.070214102827,209.097754498389,0.475234829727071,-10.2220139249025,8.66732943403116,33.6948698295924,659.846449900014,792.597754498389,132.751304598375
"306","800","5","200",0.505,0.0483333333333333,0.530647985989492,489,201.529654792393,678.518170477126,665.410513554249,686.926327843749,189.518170477126,176.410513554249,197.926327843749,230.173746716997,-12.011484315267,-25.1191412381442,-3.60332694864408,28.6440919246037,599.374029167546,719.173746716997,119.799717549451
"307","800","5","200",0.495,0.0516666666666666,0.521968365553603,447.5,214.282165365107,650.327527572976,639.691307514592,668.20107660066,202.827527572976,192.191307514592,220.70107660066,245.309997214831,-11.4546377921315,-22.0908578505155,6.41891123555317,31.0278318497242,559.798894945826,692.809997214831,133.011102269005
"308","800","5","200",0.495,0.055,0.523809523809524,468,230.366274527325,708.588353077155,699.314710597806,720.96877943168,240.588353077155,231.314710597806,252.96877943168,274.873195770695,10.2220785498301,0.948436070480795,22.6025049043549,44.5069212433703,624.710957321274,742.873195770695,118.162238449421
"309","800","5","200",0.505,0.0466666666666666,0.52972027972028,402.5,191.203126932185,565.641432534776,558.048111825258,579.301668068495,163.141432534776,155.548111825258,176.801668068495,207.296564267261,-28.0616943974093,-35.6550151069267,-14.4014588636901,16.0934373350764,493.238080769836,609.796564267261,116.558483497425
"310","800","5","200",0.495,0.0483333333333333,0.520140105078809,552,213.432500334525,764.183879520025,754.37884053474,773.081862407219,212.183879520025,202.37884053474,221.081862407219,247.107113187348,-1.24862081449933,-11.0536597997844,7.64936207269474,33.6746128528231,672.056555051315,799.107113187348,127.050558136033
"311","800","5","200",0.505,0.05,0.531578947368421,447.5,189.475494105732,601.175423815623,591.756595668757,610.065901325167,153.675423815623,144.256595668757,162.565901325167,183.112085043013,-35.8000702901087,-45.2188984369747,-26.9095927805644,-6.36340906271872,528.80899375827,630.612085043013,101.803091284743
"312","800","5","200",0.51,0.05,0.536842105263158,387.5,240.841264419928,582.953000707018,568.81945259843,593.866064397171,195.453000707018,181.31945259843,206.366064397171,237.424952895653,-45.3882637129109,-59.5218118214984,-34.475200022757,-3.41631152427573,511.231462312142,624.924952895653,113.693490583511
"313","800","5","200",0.5,0.0566666666666666,0.530035335689046,440,180.65007860132,616.697282723423,605.295432399555,632.469286777946,176.697282723423,165.295432399555,192.469286777946,202.316383110497,-3.95279587789719,-15.3546462017656,11.8192081766257,21.6663045091764,516.648894934334,642.316383110497,125.667488176162
