"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"260","800","0","200",0.505,0.01,0.51010101010101,418.5,213.894120951867,613.690100607699,613.264139608421,614.55130508811,195.190100607699,194.764139608421,196.05130508811,236.474274485249,-18.7040203441684,-19.1299813434457,-17.8428158637566,22.5801535333823,543.309558899935,654.974274485249,111.664715585315
"261","800","0","200",0.495,0.0133333333333333,0.501689189189189,580.5,187.072013358198,751.181270768585,748.976852204547,751.787112002404,170.681270768585,168.476852204547,171.287112002404,217.107468186989,-16.3907425896139,-18.5951611536513,-15.7849013557941,30.0354548287908,676.577537061288,797.607468186989,121.029931125702
"262","800","0","200",0.5,0.005,0.50251256281407,451.5,231.695235270113,688.96865617788,688.600702901414,689.174093835556,237.46865617788,237.100702901414,237.674093835556,278.609568889758,5.77342090776671,5.40546763130084,5.97885856544286,46.9143336196449,601.802390313053,730.109568889758,128.307178576705
"263","800","0","200",0.495,0.0033333333333333,0.496655518394649,450,208.711106750479,655.753631544175,654.573435229165,656.365993452286,205.753631544175,204.573435229165,206.365993452286,255.278717069458,-2.95747520630346,-4.13767152131322,-2.34511329819225,46.5676103189799,575.344304494413,705.278717069458,129.934412575045
"264","800","0","200",0.495,0.0083333333333333,0.499159663865546,492,186.092289153042,691.372659354967,690.626916109459,693.563930687664,199.372659354967,198.626916109459,201.563930687664,254.875482793277,13.2803702019251,12.5346269564168,15.4716415346217,68.7831936402347,601.927428242506,746.875482793277,144.948054550771
"265","800","0","200",0.5,0.01,0.505050505050505,454,212.245792233727,656.456021912355,655.784176587519,657.906763391928,202.456021912355,201.784176587519,203.906763391928,243.524460400425,-9.78977032137206,-10.4616156462075,-8.33902884179892,31.2786681666983,565.20087296808,697.524460400425,132.323587432345
"266","800","0","200",0.505,0.015,0.512690355329949,420,221.967077034473,630.189852804484,626.884031607497,637.113315691607,210.189852804484,206.884031607497,217.113315691607,257.75960240559,-11.7772242299891,-15.0830454269767,-4.85376134286648,35.7925253711161,555.585514636831,677.75960240559,122.174087768759
"267","800","0","200",0.51,0.01,0.515151515151515,418,233.807536874436,652.67644804774,649.201200557931,654.406505008518,234.67644804774,231.201200557931,236.406505008518,273.151212627577,0.868911173304014,-2.6063363165041,2.59896813408272,39.3436757531415,565.080834371349,691.151212627577,126.070378256228
"268","800","0","200",0.505,0.02,0.51530612244898,468,211.453567594642,684.634966174762,681.233941905386,687.81773843919,216.634966174762,213.233941905386,219.81773843919,261.137159754001,5.18139858011961,1.78037431074409,8.36417084454769,49.6835921593589,594.640067799099,729.137159754001,134.497091954902
"269","800","0","200",0.5,0.0133333333333333,0.506756756756757,493,184.266247973966,661.963839940881,658.443362897875,664.422472320958,168.963839940881,165.443362897875,171.422472320958,216.235820864861,-15.3024080330844,-18.8228850760904,-12.8437756530081,31.9695728908952,580.94394404554,709.235820864861,128.291876819321
"270","800","0","200",0.505,0.0116666666666667,0.510961214165261,519.5,208.207253103659,689.594950630528,687.145357236162,691.552487902471,170.094950630528,167.645357236162,172.052487902471,209.521339553803,-38.1123024731317,-40.5618958674972,-36.1547652011889,1.31408645014309,611.4468702311,729.021339553803,117.574469322702
"271","800","0","200",0.5,0.005,0.50251256281407,459,187.55399131894,630.522073331609,629.465043844484,630.709986471591,171.522073331609,170.465043844484,171.709986471591,222.02550824121,-16.0319179873304,-17.0889474744554,-15.8440048473487,34.4715169222697,560.638782994621,681.02550824121,120.386725246588
"272","800","0","200",0.505,0.005,0.507537688442211,368,218.488956871675,578.992981089549,576.788135433036,581.5867152406,210.992981089549,208.788135433036,213.5867152406,270.052846915278,-7.49597578212598,-9.70082143863868,-4.90224163107558,51.5638900436031,502.833224868129,638.052846915278,135.219622047149
"273","800","0","200",0.5,0.00666666666666671,0.503355704697987,439.5,216.960540258808,642.282816991744,641.25140111631,643.803757506117,202.782816991744,201.75140111631,204.303757506117,252.584858961977,-14.177723267064,-15.2091391424981,-12.656782752691,35.6243187031693,549.970492926503,692.084858961977,142.114366035475
"274","800","0","200",0.505,0.00666666666666671,0.508389261744966,481,216.726019608808,664.459640555864,663.659490512987,665.302244876205,183.459640555864,182.659490512987,184.302244876205,230.624162314569,-33.2663790529444,-34.0665290958216,-32.4237747326037,13.8981427057609,602.224013441086,711.624162314569,109.400148873483
"275","800","0","200",0.51,0.005,0.512562814070352,317.5,211.509698113227,527.381588696292,526.073936609883,528.758964645697,209.881588696292,208.573936609883,211.258964645697,258.804383170724,-1.62810941693448,-2.93576150334314,-0.250733467529642,47.2946850574978,434.577605897619,576.304383170724,141.726777273106
"276","800","0","200",0.5,0.005,0.50251256281407,495.5,225.634000765631,709.264651679161,708.72412029557,710.451295299004,213.764651679161,213.22412029557,214.951295299004,256.214902415053,-11.8693490864701,-12.4098804700604,-10.6827054666265,30.5809016494226,630.530580231128,751.714902415053,121.184322183925
"277","800","0","200",0.51,0.0033333333333333,0.511705685618729,363,215.023950671311,575.410538984363,574.695488750153,576.119145196498,212.410538984363,211.695488750153,213.119145196498,257.982512917088,-2.6134116869481,-3.32846192115778,-1.90480547481241,42.9585622457773,501.974923919598,620.982512917088,119.00758899749
"278","800","0","200",0.5,0.0083333333333333,0.504201680672269,405.5,219.427568833702,614.921139431837,613.628506757561,616.040613547907,209.421139431837,208.128506757561,210.540613547907,254.421638790846,-10.0064294018654,-11.2990620761412,-8.88695528579538,34.9940699571438,533.698553163639,659.921638790846,126.223085627207
"279","800","0","200",0.5,0.00666666666666671,0.503355704697987,435,190.962373338352,616.611743583362,612.208015938896,618.079050083022,181.611743583362,177.208015938896,183.079050083022,233.638711219102,-9.3506297549898,-13.7543573994558,-7.88332325532954,42.6763378807502,545.440673477833,668.638711219102,123.198037741269
"280","800","0","200",0.495,0.0166666666666667,0.503389830508475,509,188.540487814424,687.708570202556,684.229152300448,690.327179460567,178.708570202556,175.229152300448,181.327179460567,229.562624499546,-9.83191761186811,-13.3113355139753,-7.21330835385697,41.0221366851227,616.13182366292,738.562624499546,122.430800836626
"281","800","0","200",0.5,0.005,0.50251256281407,454.5,225.992321507272,672.647140298271,672.153533163407,673.295506421602,218.147140298271,217.653533163407,218.795506421602,267.154351151395,-7.84518120900077,-8.33878834386417,-7.19681508566919,41.1620296441238,590.905708432421,721.654351151395,130.748642718974
"282","800","0","200",0.505,0.01,0.51010101010101,529.5,195.40893098139,712.142523306026,710.409715077997,714.097072995872,182.642523306026,180.909715077997,184.597072995872,224.958083582522,-12.7664076753639,-14.4992159033922,-10.8118579855179,29.549152601132,635.262398204855,754.458083582522,119.195685377666
"283","800","0","200",0.505,0.00166666666666671,0.50584307178631,458.5,183.670214720063,634.349352784326,634.28196096623,634.419521364671,175.849352784326,175.78196096623,175.919521364671,227.83451639278,-7.82086193573744,-7.88825375383286,-7.75069335539231,44.1643016727172,551.74984897012,686.33451639278,134.584667422661
"284","800","0","200",0.505,0.0083333333333333,0.509243697478992,387.5,235.146312267173,628.106188920401,626.421039497521,628.92637526411,240.606188920401,238.921039497521,241.42637526411,296.169005310554,5.45987665322821,3.77472723034873,6.28006299693732,61.0226930433817,545.663325248139,683.669005310554,138.005680062415
"285","800","0","200",0.505,0.00166666666666671,0.50584307178631,433,193.254157639189,617.144899172372,616.795049214072,617.495799596423,184.144899172372,183.795049214072,184.495799596423,235.124514558837,-9.10925846681715,-9.45910842511711,-8.75835804276693,41.8703569196472,553.880391877252,668.124514558837,114.244122681584
"286","800","0","200",0.5,0.005,0.50251256281407,484,192.353541220145,647.616456560385,646.902090376647,648.367264355584,163.616456560385,162.902090376647,164.367264355584,220.673586417994,-28.73708465976,-29.4514508434982,-27.9862768645613,28.320045197849,577.356770191838,704.673586417994,127.316816226156
"287","800","0","200",0.505,0.01,0.51010101010101,402,197.613040224007,603.726204175051,601.315341512362,605.852604847377,201.726204175051,199.315341512362,203.852604847377,248.536411344301,4.11316395104427,1.70230128835522,6.23956462337003,50.9233711202945,520.039357946006,650.536411344301,130.497053398295
"288","800","0","200",0.505,0.0083333333333333,0.509243697478992,379,217.363391880025,613.637971287782,610.808427572843,615.971182471746,234.637971287782,231.808427572843,236.971182471746,277.872234235773,17.2745794077568,14.4450356928179,19.6077905917205,60.5088423557473,515.338489809832,656.872234235773,141.53374442594
"289","800","0","200",0.505,0.0033333333333333,0.506688963210702,382.5,215.161376050719,574.590869410883,574.182784048454,575.148847132674,192.090869410883,191.682784048454,192.648847132674,250.616609843292,-23.0705066398358,-23.4785920022643,-22.5125289180444,35.4552337925734,511.07804426933,633.116609843292,122.038565573962
"290","800","0","200",0.505,0.00666666666666671,0.508389261744966,375,224.259921755843,609.859215013531,606.541995032965,610.35112618543,234.859215013531,231.541995032965,235.35112618543,273.624582905093,10.5992932576883,7.28207327712227,11.0912044295869,49.3646611492503,518.869341891426,648.624582905093,129.755241013668
"291","800","0","200",0.505,0.005,0.507537688442211,451,209.071352439482,640.420023740988,639.562671741147,640.895670479029,189.420023740988,188.562671741147,189.895670479029,234.2963435794,-19.6513286984938,-20.5086806983352,-19.1756819604535,25.2249911399174,562.893298002814,685.2963435794,122.403045576586
"292","800","0","200",0.495,0.005,0.49748743718593,478.5,209.955477868615,675.717091869348,674.405172497554,677.092818433652,197.217091869348,195.905172497554,198.592818433652,252.957018663894,-12.7383859992674,-14.0503053710618,-11.3626594349637,43.0015407952788,600.078797908252,731.457018663894,131.378220755642
"293","800","0","200",0.505,0.0116666666666667,0.510961214165261,443.5,221.488351162334,633.296311407111,632.864745342628,637.481303668704,189.796311407111,189.364745342628,193.981303668704,227.143940883493,-31.6920397552231,-32.1236058197062,-27.5070474936299,5.65558972115949,570.975808515176,670.643940883493,99.6681323683175
"294","800","0","200",0.505,0.005,0.507537688442211,475,188.985885757278,642.184351486872,641.437051404234,643.157518796748,167.184351486872,166.437051404234,168.157518796748,217.255129822069,-21.8015342704062,-22.5488343530434,-20.8283669605294,28.269244064791,578.244163034811,692.255129822069,114.010966787258
"295","800","0","200",0.505,0.005,0.507537688442211,361,238.30297284145,568.943196973584,567.715106055099,569.763777690035,207.943196973584,206.715106055099,208.763777690035,260.139155284306,-30.3597758678662,-31.5878667863507,-29.5391951514154,21.836182442856,499.191508339411,621.139155284306,121.947646944895
"296","800","0","200",0.495,0.0183333333333333,0.504244482173175,529,210.054158070852,726.525737135094,722.880765407304,730.617579165138,197.525737135094,193.880765407304,201.617579165138,237.117414952132,-12.5284209357577,-16.1733926635478,-8.43657890571367,27.0632568812805,647.007679119357,766.117414952132,119.109735832776
"297","800","0","200",0.5,0.0083333333333333,0.504201680672269,413,210.210815374701,613.349139657931,612.62676076607,615.925561980539,200.349139657931,199.62676076607,202.925561980539,248.272044531288,-9.86167571677015,-10.5840546086309,-7.2852533941624,38.0612291565864,540.719785368892,661.272044531288,120.552259162395
"298","800","0","200",0.505,0.00666666666666671,0.508389261744966,380.5,217.02408299941,604.24257552457,604.107029823439,604.742007256959,223.74257552457,223.607029823439,224.242007256959,273.545221633895,6.71849252516017,6.58294682402936,7.21792425754995,56.521138634486,527.988290074351,654.045221633895,126.056931559545
"299","800","0","200",0.495,0.00666666666666671,0.498322147651007,459,212.369954876779,645.656178970884,644.724495089069,646.094016829475,186.656178970884,185.724495089069,187.094016829475,245.809638093133,-25.7137759058949,-26.6454597877101,-25.2759380473042,33.4396832163539,584.073120759549,704.809638093133,120.736517333584
"300","800","0","200",0.495,0.0033333333333333,0.496655518394649,484.5,201.853063470477,678.797848876503,678.606033174375,678.976321965768,194.297848876503,194.106033174375,194.476321965768,242.056365019207,-7.55521459397391,-7.74703029610168,-7.37674150470889,40.2033015487303,596.324100592114,726.556365019207,130.232264427093
"301","800","0","200",0.5,0.00166666666666671,0.500834724540901,410,231.402425616983,614.511773059602,614.179397827489,614.844596926104,204.511773059602,204.179397827489,204.844596926104,253.120435644983,-26.8906525573811,-27.2230277894944,-26.5578286908794,21.7180100279998,543.77428717991,663.120435644983,119.346148465073
"302","800","0","200",0.505,0.0083333333333333,0.509243697478992,425.5,225.625403420572,661.734752062672,658.145529291229,663.599313672903,236.234752062672,232.645529291229,238.099313672903,281.744434567195,10.6093486420997,7.0201258706563,12.4739102523302,56.1190311466229,570.186073427767,707.244434567195,137.058361139428
"303","800","0","200",0.5,0.0033333333333333,0.501672240802676,435,206.802619092889,631.327333015396,630.724701345772,632.555791228737,196.327333015396,195.724701345772,197.555791228737,248.438914247109,-10.4752860774931,-11.077917747117,-9.24682786415249,41.6362951542202,564.236419725519,683.438914247109,119.20249452159
"304","800","0","200",0.5,0.0083333333333333,0.504201680672269,452.5,198.90103995429,647.821140964189,646.489001150131,650.05343887547,195.321140964189,193.989001150131,197.55343887547,239.428329716785,-3.57989899010124,-4.9120388041589,-1.34760107882005,40.5272897624951,562.878049588107,691.928329716785,129.050280128678
"305","800","0","200",0.5,0.0083333333333333,0.504201680672269,404,216.213774177697,610.090822573007,608.281448604194,611.019149648498,206.090822573007,204.281448604194,207.019149648498,260.735367436902,-10.1229516046899,-11.9323255735025,-9.19462452919828,44.5215932592053,518.310214812711,664.735367436902,146.425152624191
"306","800","0","200",0.505,0.0033333333333333,0.506688963210702,444.5,226.005475437093,653.826523689981,653.730891500741,654.507330293753,209.326523689981,209.230891500741,210.007330293753,259.346504813907,-16.6789517471116,-16.7745839363518,-15.9981451433402,33.3410293768138,579.659544567609,703.846504813907,124.186960246298
"307","800","0","200",0.505,0.0083333333333333,0.509243697478992,443.5,237.60639238783,697.135159261929,695.698628699304,697.678901821968,253.635159261929,252.198628699304,254.178901821968,288.562894790137,16.0287668740995,14.5922363114746,16.5725094341383,50.9565024023069,612.499875455684,732.062894790137,119.563019334453
"308","800","0","200",0.505,0.00666666666666671,0.508389261744966,444,196.644214850493,626.941510626919,625.934319710628,628.010725993809,182.941510626919,181.934319710628,184.010725993809,222.389265919734,-13.7027042235742,-14.7098951398653,-12.6334888566841,25.7450510692406,539.128240544072,666.389265919734,127.261025375661
"309","800","0","200",0.5,0.00666666666666671,0.503355704697987,548,223.92624686944,754.393770764318,753.271716420364,757.662909267504,206.393770764318,205.271716420364,209.662909267504,257.150698638335,-17.5324761051213,-18.6545304490757,-14.2633376019357,33.2244517688953,680.808264805321,805.150698638335,124.342433833014
"310","800","0","200",0.5,0.005,0.50251256281407,481.5,223.705780309909,675.02473346792,673.080006222877,675.714137436533,193.52473346792,191.580006222877,194.214137436533,244.2475935846,-30.1810468419888,-32.1257740870319,-29.4916428733755,20.5418132746916,598.432304793261,725.7475935846,127.315288791339
"311","800","0","200",0.505,0.01,0.51010101010101,431,202.071474176036,642.435123715387,637.650451824252,645.307717139407,211.435123715387,206.650451824252,214.307717139407,250.086796390258,9.3636495393512,4.57897764821624,12.2362429633704,48.0153222142217,534.734226957058,681.086796390258,146.3525694332
"312","800","0","200",0.505,0.00666666666666671,0.508389261744966,446,206.228258489084,629.678880757833,628.900176226924,630.157010066737,183.678880757833,182.900176226924,184.157010066737,235.068972121934,-22.5493777312505,-23.3280822621591,-22.0712484223461,28.8407136328505,544.316427854757,681.068972121934,136.752544267177
"313","800","0","200",0.51,0.005,0.512562814070352,476,255.898212846369,713.158310372261,711.979920111302,714.097670342545,237.158310372261,235.979920111302,238.097670342545,280.963082434719,-18.7399024741078,-19.918292735067,-17.8005425038233,25.06486958835,631.310240078433,756.963082434719,125.652842356286
"314","800","0","200",0.505,0.01,0.51010101010101,470,222.877334498284,687.390176481905,681.481851522707,691.129097463443,217.390176481905,211.481851522707,221.129097463443,255.39700308719,-5.48715801637974,-11.3954829755774,-1.74823703484179,32.5196685889055,606.124317526686,725.39700308719,119.272685560504
"315","800","0","200",0.5,0.005,0.50251256281407,406.5,201.853127174707,584.460312429411,582.990664859688,587.134460681743,177.960312429411,176.490664859688,180.634460681743,227.462699264301,-23.892814745296,-25.3624623150187,-21.2186664929638,25.6095720895935,512.928200674417,633.962699264301,121.034498589884
"316","800","0","200",0.495,0.01,0.5,467.5,229.123751940341,693.929975241418,691.689758005674,696.3515283635,226.429975241418,224.189758005674,228.8515283635,269.740835904316,-2.69377669892305,-4.93399393466763,-0.272223576841441,40.6170839639748,611.829599778869,737.240835904316,125.411236125447
"317","800","0","200",0.5,0.0166666666666667,0.508474576271186,514.5,189.615686255195,677.90516985325,674.197518070787,682.986761907212,163.40516985325,159.697518070787,168.486761907212,204.876580655399,-26.2105164019447,-29.9181681844075,-21.1289243479827,15.2608944002047,601.438172048046,719.376580655399,117.938408607353
"318","800","0","200",0.495,0.0133333333333333,0.501689189189189,465.5,185.958883594556,670.317338695862,667.991309855604,673.195853094745,204.817338695862,202.491309855604,207.695853094745,246.299822667203,18.858455101306,16.5324262610477,21.736969500189,60.3409390726473,574.755817551464,711.799822667203,137.044005115739
"319","800","0","200",0.505,0.005,0.507537688442211,403.5,180.644489394005,567.37522290802,566.623061296518,568.466571349701,163.87522290802,163.123061296518,164.966571349701,211.018745236657,-16.7692664859851,-17.5214280974875,-15.6779180443041,30.3742558426513,503.552041200383,614.518745236657,110.966704036274
"320","800","0","200",0.5,0.0033333333333333,0.501672240802676,437.5,176.262922568989,596.567698435094,596.133107043472,596.970965538785,159.067698435094,158.633107043472,159.470965538785,213.420115158951,-17.1952241338952,-17.6298155255174,-16.7919570302046,37.1571925899618,518.925435921879,650.920115158951,131.994679237072
"321","800","0","200",0.505,0.0033333333333333,0.506688963210702,471.5,208.119097675826,661.56481094205,660.651405968835,662.595561357096,190.06481094205,189.151405968835,191.095561357096,237.711449531995,-18.0542867337764,-18.9676917069912,-17.0235363187305,29.592351856169,592.610441815305,709.211449531995,116.60100771669
"322","800","0","200",0.505,0.0116666666666667,0.510961214165261,420,210.409668303263,653.862964099986,649.039860899298,657.538068428865,233.862964099986,229.039860899298,237.538068428865,277.689906632698,23.4532957967227,18.6301925960349,27.1284001256018,67.2802383294343,551.821328704569,697.689906632698,145.868577928129
"323","800","0","200",0.495,0.00166666666666671,0.495826377295493,462.5,174.253400029351,618.500459375221,618.432992299568,618.568151716569,156.000459375221,155.932992299568,156.068151716569,211.945093546027,-18.25294065413,-18.3204077297827,-18.1852483127823,37.6916935166757,560.612932155487,674.445093546027,113.83216139054
"324","800","0","200",0.5,0.0133333333333333,0.506756756756757,410,210.221647412403,650.100046791998,646.408916337057,656.145348334139,240.100046791998,236.408916337057,246.145348334139,287.553026146305,29.8783993795944,26.1872689246539,35.9237009217354,77.3313787339017,548.32379662859,697.553026146305,149.229229517715
"325","800","0","200",0.505,0.0116666666666667,0.510961214165261,378.5,205.972710563304,603.010651129414,600.160053504896,606.157328461668,224.510651129414,221.660053504896,227.657328461668,269.119677340162,18.5379405661103,15.687342941592,21.6846178983643,63.1469667768575,505.53053759379,647.619677340162,142.089139746372
"326","800","0","200",0.495,0.005,0.49748743718593,480.5,189.397056385226,674.885614831609,672.356737269615,675.221635303541,194.385614831609,191.856737269615,194.721635303541,243.184693990174,4.98855844638223,2.45968088438843,5.32457891831456,53.7876376049473,589.762243264206,723.684693990174,133.922450725968
"327","800","0","200",0.505,0.005,0.507537688442211,426,196.072213780611,603.006712825933,601.156158070236,608.281012362053,177.006712825933,175.156158070236,182.281012362053,229.849226120178,-19.0655009546781,-20.9160557103754,-13.7912014185584,33.7770123395668,539.297103161523,655.849226120178,116.552122958655
"328","800","0","200",0.5,0.0083333333333333,0.504201680672269,361.5,234.478168739857,590.601914927197,588.762165434979,592.110589054306,229.101914927197,227.262165434979,230.610589054306,281.500780527875,-5.37625381265943,-7.21600330487738,-3.86757968555068,47.0226117880187,516.106624057797,643.000780527875,126.894156470079
"329","800","0","200",0.5,0.0033333333333333,0.501672240802676,462,218.287434602096,670.347796227727,670.112213177075,671.903705410134,208.347796227727,208.112213177075,209.903705410134,258.178636299097,-9.93963837436959,-10.175221425021,-8.38372919196254,39.8912016970005,601.723394849628,720.178636299097,118.455241449469
"330","800","0","200",0.505,0.00166666666666671,0.50584307178631,378.5,230.980042552579,626.014391927303,625.845346552509,626.203509774795,247.514391927303,247.345346552509,247.703509774795,284.286913886139,16.5343493747243,16.3653039999301,16.7234672222164,53.3068713335605,526.231000414963,662.786913886139,136.555913471176
"331","800","0","200",0.5,0.0083333333333333,0.504201680672269,418.5,219.30602616583,607.600498086418,604.3928267001,609.395968632725,189.100498086418,185.8928267001,190.895968632725,232.298971632468,-30.2055280794123,-33.4131994657302,-28.410057533105,12.9929454666382,533.799063173942,650.798971632468,116.999908458526
"332","800","0","200",0.5,0.0116666666666667,0.505902192242833,532,177.833336154167,654.935686680967,653.517096303863,658.131076913843,122.935686680967,121.517096303863,126.131076913843,172.04967811111,-54.8976494732006,-56.3162398503046,-51.7022592403241,-5.7836580430573,601.703712575618,704.04967811111,102.345965535492
"333","800","0","200",0.5,0.0033333333333333,0.501672240802676,429.5,231.050941321505,623.456897628438,622.389434383582,624.707638550361,193.956897628438,192.889434383582,195.207638550361,241.662382049676,-37.0940436930674,-38.1615069379229,-35.8433027711444,10.611440728171,569.906678132806,671.162382049676,101.25570391687
"334","800","0","200",0.5,0.00666666666666671,0.503355704697987,439,223.177800619356,640.480746266816,639.289848534003,641.394147924993,201.480746266816,200.289848534003,202.394147924993,249.8366660536,-21.69705435254,-22.8879520853531,-20.7836526943628,26.6588654342447,566.786711193404,688.8366660536,122.049954860196
"335","800","0","200",0.5,0.005,0.50251256281407,459.5,234.012161162337,689.805791814344,687.917153572099,690.735216265619,230.305791814344,228.417153572099,231.235216265619,276.783177367173,-3.70636934799322,-5.5950075902384,-2.77694489671816,42.7710162048361,598.711500604802,736.283177367173,137.571676762372
"336","800","0","200",0.5,0.005,0.50251256281407,497,204.797141340988,686.938298075816,684.968519248162,688.189714613616,189.938298075816,187.968519248162,191.189714613616,250.29227960388,-14.8588432651724,-16.8286220928259,-13.6074267273721,45.4951382628917,628.829817631129,747.29227960388,118.46246197275
"337","800","0","200",0.505,0.00666666666666671,0.508389261744966,384,217.708915732817,617.873110543334,617.217406281554,620.347697933032,233.873110543334,233.217406281554,236.347697933032,283.120158273336,16.1641948105166,15.5084905487367,18.6387822002146,65.4112425405186,526.433890063999,667.120158273336,140.686268209337
"338","800","0","200",0.51,0.005,0.512562814070352,378.5,212.128128184396,597.154065527267,596.928052490414,597.501759572078,218.654065527267,218.428052490414,219.001759572078,264.297854021,6.52593734287191,6.2999243060182,6.87363138768208,52.1697258366046,495.605623122817,642.797854021,147.192230898183
"339","800","0","200",0.5,0.00666666666666671,0.503355704697987,375.5,206.595629197864,557.197813241937,555.822969240256,559.00271894123,181.697813241937,180.322969240256,183.50271894123,234.320537801585,-24.897815955927,-26.2726599576081,-23.0929102566342,27.7249086037212,487.41067410342,609.820537801585,122.409863698165
"340","800","0","200",0.505,0,0.505,418.5,217.843196461112,655.259675479128,655.259675479128,655.259675479128,236.759675479128,236.759675479128,236.759675479128,274.960518326718,18.9164790180156,18.9164790180156,18.9164790180156,57.1173218656064,585.138661484868,693.460518326718,108.32185684185
"341","800","0","200",0.5,0.005,0.50251256281407,478,183.723322662235,667.406155084482,666.030545832075,668.39847141969,189.406155084482,188.030545832075,190.39847141969,229.570352173768,5.6828324222472,4.3072231698402,6.67514875745474,45.8470295115326,595.825120433581,707.570352173768,111.745231740187
"342","800","0","200",0.495,0.0116666666666667,0.500843170320405,436.5,178.088677694745,595.470424883246,593.460746296806,598.173153699337,158.970424883246,156.960746296806,161.673153699337,207.812291868345,-19.1182528114989,-21.1279313979392,-16.4155239954079,29.7236141736003,526.339815887382,644.312291868345,117.972475980964
"343","800","0","200",0.505,0.0133333333333333,0.511824324324324,405.5,220.110301799665,627.245558928411,624.614965134138,631.648537480916,221.745558928411,219.114965134138,226.148537480916,275.03007961837,1.63525712874593,-0.99533666552702,6.03823568125142,54.9197778187056,552.841346438949,680.53007961837,127.688733179421
"344","800","0","200",0.505,0.00166666666666671,0.50584307178631,465,189.625001603076,631.11049956325,630.968111305425,631.271278287897,166.11049956325,165.968111305425,166.271278287897,212.127311675815,-23.514502039826,-23.6568902976514,-23.353723315179,22.5023100727388,566.109760304543,677.127311675815,111.017551371272
"345","800","0","200",0.505,0.0133333333333333,0.511824324324324,476,232.398587716565,725.69861706633,721.057356146876,728.174950313768,249.69861706633,245.057356146876,252.174950313768,289.929498401234,17.3000293497654,12.6587684303114,19.7763625972035,57.5309106846699,628.169419675418,765.929498401234,137.760078725817
"346","800","0","200",0.5,0.00166666666666671,0.500834724540901,496.5,221.13992196849,687.513318593374,687.411105731759,687.615761380331,191.013318593374,190.911105731759,191.115761380331,228.411715169547,-30.1266033751166,-30.228816236731,-30.024160588159,7.27179320105645,608.158931362646,724.911715169547,116.752783806901
"347","800","0","200",0.505,0.005,0.507537688442211,424.5,212.670455115288,643.395559192133,641.696855492689,645.835522903516,218.895559192133,217.196855492689,221.335522903516,262.910291998279,6.22510407684527,4.52640037740085,8.66506778822807,50.2398368829908,556.813828821071,687.410291998279,130.596463177208
"348","800","0","200",0.5,0.0083333333333333,0.504201680672269,472.5,216.156079863176,685.916815297294,684.007384666701,688.312505568553,213.416815297294,211.507384666701,215.812505568553,256.143251142594,-2.73926456588177,-4.64869519647519,-0.343574294623096,39.987171279418,599.458498781785,728.643251142594,129.184752360809
"349","800","0","200",0.505,0.0133333333333333,0.511824324324324,409.5,225.196159153703,623.382888170614,620.814387162976,626.245025627967,213.882888170614,211.314387162976,216.745025627967,250.898883406744,-11.3132709830888,-13.8817719907273,-8.45113352573563,25.7027242530415,547.529335865271,660.398883406744,112.869547541474
"350","800","0","200",0.505,0.00666666666666671,0.508389261744966,423.5,224.336626081088,634.545641940922,634.337870302689,634.900194792222,211.045641940922,210.837870302689,211.400194792222,265.187844313207,-13.2909841401655,-13.4987557783988,-12.9364312888658,40.8512182321192,565.69127443668,688.687844313207,122.996569876527
"351","800","0","200",0.505,0.00666666666666671,0.508389261744966,434.5,188.936102802344,607.402526639443,607.178391329589,608.048729036445,172.902526639443,172.678391329589,173.548729036445,219.949380678836,-16.0335761629008,-16.257711472755,-15.3873737658991,31.0132778764914,526.479662970616,654.449380678836,127.96971770822
"352","800","0","200",0.495,0.00666666666666671,0.498322147651007,372.5,258.45753130613,626.150311417585,623.965980807786,627.073314822886,253.650311417585,251.465980807786,254.573314822886,303.721403660505,-4.80721988854492,-6.99155049834457,-3.88421648324453,45.2638723543745,547.780700941929,676.221403660505,128.440702718576
"353","800","0","200",0.51,0.0033333333333333,0.511705685618729,364.5,251.650702239194,603.891659018621,603.634211831855,604.202904064746,239.391659018621,239.134211831855,239.702904064746,289.34083731727,-12.259043220573,-12.5164904073388,-11.9477981744479,37.6901350780763,522.020901142181,653.84083731727,131.819936175089
"354","800","0","200",0.51,0.0033333333333333,0.511705685618729,427.5,208.180946810407,622.129546927776,621.372252239469,622.240058735432,194.629546927776,193.872252239469,194.740058735432,241.01974411106,-13.5513998826317,-14.3086945709387,-13.4408880749757,32.8387973006524,548.641532719608,668.51974411106,119.878211391452
"355","800","0","200",0.5,0.0083333333333333,0.504201680672269,530,145.418846526763,677.316404979356,676.227363627593,678.398450397728,147.316404979356,146.227363627593,148.398450397728,194.875351977073,1.89755845259288,0.808517100830045,2.97960387096487,49.4565054503101,601.373418665717,724.875351977073,123.501933311356
"356","800","0","200",0.495,0.005,0.49748743718593,477,230.138086567729,706.081626287569,705.005968209601,707.622398750609,229.081626287569,228.005968209601,230.622398750609,281.361288491327,-1.05646028015963,-2.13211835812729,0.484312182879989,51.2232019235983,618.012421060788,758.361288491327,140.348867430539
