"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"216","200","5","150",0.48,0.0533333333333333,0.507042253521127,503,195.386656381677,656.285745169501,642.004521171074,661.840872249204,153.285745169501,139.004521171074,158.840872249204,188.520914980852,-42.1009112121759,-56.3821352106036,-36.5457841324733,-6.8657414008251,614.41427480499,691.520914980852,77.1066401758625
"217","200","5","150",0.5,0.0466666666666666,0.524475524475524,415,221.286232092774,612.139771049105,607.608541313624,621.36569655122,197.139771049105,192.608541313624,206.36569655122,233.650734589476,-24.1464610436687,-28.6776907791495,-14.9205355415532,12.3645024967023,560.788224481632,648.650734589476,87.8625101078437
"218","200","5","150",0.48,0.0466666666666666,0.503496503496503,409,222.62684787202,647.713266723204,634.375433262126,659.090638752988,238.713266723204,225.375433262126,250.090638752988,269.596289614574,16.0864188511844,2.74858539010552,27.4637908809676,46.9694417425538,566.436816531029,678.596289614574,112.159473083545
"219","200","5","150",0.54,0.0666666666666667,0.578571428571429,353,222.837047694121,620.297843556763,607.587839614697,627.877155732966,267.297843556763,254.587839614697,274.877155732966,272.553161594102,44.4607958626419,31.750791920576,52.0401080388448,49.7161138999815,505.539582401524,625.553161594102,120.013579192578
"220","200","5","150",0.5,0.0466666666666666,0.524475524475524,395,208.72179666328,596.217668635364,590.337733485163,612.211015849555,201.217668635364,195.337733485163,217.211015849555,235.145443976507,-7.50412802791593,-13.3840631781169,8.48921918627448,26.4236473132266,541.246002542252,630.145443976507,88.899441434255
"221","200","5","150",0.5,0.04,0.520833333333333,439,204.023202549825,638.95252338181,631.485664453185,644.825685926444,199.95252338181,192.485664453185,205.825685926444,226.772006853916,-4.07067916801495,-11.53753809664,1.80248337661899,22.7488043040902,546.734152726306,665.772006853916,119.03785412761
"222","200","5","150",0.5,0.0600000000000001,0.531914893617021,345,226.804214688381,555.754708710843,548.454086412477,569.343742003418,210.754708710843,203.454086412477,224.343742003418,241.245232668695,-16.0495059775379,-23.3501282759036,-2.46047268496278,14.4410179803141,491.149338489277,586.245232668695,95.0958941794183
"223","200","5","150",0.48,0.04,0.5,523,195.338526277375,705.710809894468,697.836864548801,712.004740551035,182.710809894468,174.836864548801,189.004740551035,206.912068381652,-12.6277163829075,-20.5016617285742,-6.3337857263403,11.5735421042769,666.579107405801,729.912068381652,63.3329609758511
"224","200","5","150",0.5,0.0600000000000001,0.531914893617021,429,221.869734335416,668.368989111796,665.785247939486,674.97247162749,239.368989111796,236.785247939486,245.97247162749,265.509542092878,17.4992547763802,14.91551360407,24.1027372920743,43.6398077574625,577.06976579374,694.509542092878,117.439776299138
"225","200","5","150",0.5,0.0533333333333333,0.528169014084507,391,166.169571623098,555.113239911039,550.79947759881,560.089991457471,164.113239911039,159.79947759881,169.089991457471,204.280350569369,-2.05633171205895,-6.37009402428848,2.92041983437301,38.1107789462715,484.381861481083,595.280350569369,110.898489088286
"226","200","5","150",0.5,0.0466666666666666,0.524475524475524,397,189.288247398469,521.834286183994,517.457808012723,531.275165119183,124.834286183994,120.457808012723,134.275165119183,159.627057884249,-64.4539612144751,-68.8304393857466,-55.0130822792864,-29.6611895142201,473.839532734414,556.627057884249,82.7875251498351
"227","200","5","150",0.5,0.0600000000000001,0.531914893617021,411,233.89959511991,648.653328156652,637.514062901494,659.68818895788,237.653328156652,226.514062901494,248.68818895788,267.501565235033,3.75373303674235,-7.38553221841619,14.7885938379703,33.6019701151231,589.156421319037,678.501565235033,89.3451439159955
"228","200","5","150",0.54,0.0533333333333333,0.570422535211268,353,221.468017787903,531.647759826985,517.14458074956,543.187246279408,178.647759826985,164.14458074956,190.187246279408,206.268741754846,-42.8202579609173,-57.323437038343,-31.2807715084948,-15.1992760330566,475.705393117555,559.268741754846,83.5633486372915
"229","200","5","150",0.5,0.0533333333333333,0.528169014084507,425,193.496921869932,588.39103980068,582.715757382154,591.348549809615,163.39103980068,157.715757382154,166.348549809615,186.098920543899,-30.1058820692512,-35.7811644877779,-27.1483720603166,-7.39800132603213,524.076844925452,611.098920543899,87.0220756184473
"230","200","5","150",0.52,0.0600000000000001,0.553191489361702,327,211.304567225227,526.729911807249,519.978454012123,537.256172750416,199.729911807249,192.978454012123,210.256172750416,214.93772288067,-11.5746554179788,-18.3261132131042,-1.04839447481183,3.63315565544283,443.146299828584,541.93772288067,98.7914230520858
"231","200","5","150",0.5,0.0466666666666666,0.524475524475524,439,225.88320675145,660.888375940505,645.874668916544,665.35311675817,221.888375940505,206.874668916544,226.35311675817,252.39851667155,-3.99483081094516,-19.0085378349055,0.469910006720141,26.5153099201001,584.925924893555,691.39851667155,106.472591777994
"232","200","5","150",0.5,0.04,0.520833333333333,477,177.818744534384,627.451499516604,622.704292048531,630.992405229472,150.451499516604,145.704292048531,153.992405229472,178.198076216524,-27.3672450177806,-32.1144524858535,-23.8263393049128,0.379331682139423,546.225865233992,655.198076216524,108.972210982532
"233","200","5","150",0.46,0.0666666666666667,0.492857142857143,483,187.123208600727,645.594882374517,635.789000047621,654.639449146317,162.594882374517,152.789000047621,171.639449146317,193.459115305822,-24.5283262262096,-34.3342085531052,-15.4837594544101,6.33590670509551,599.82105421996,676.459115305822,76.6380610858624
"234","200","5","150",0.54,0.0533333333333333,0.570422535211268,325,255.067349112785,583.394680006018,573.858654022298,596.732886188617,258.394680006018,248.858654022298,271.732886188617,267.920174622813,3.32733089323341,-6.20869509048697,16.6655370758328,12.8528255100284,507.160019052256,592.920174622813,85.760155570557
"235","200","5","150",0.5,0.0533333333333333,0.528169014084507,441,177.915347725207,683.58790338359,677.330169183426,689.58118876596,242.58790338359,236.330169183426,248.58118876596,270.485361861383,64.6725556583829,58.4148214582194,70.6658410407537,92.5700141361768,588.869290244445,711.485361861383,122.616071616939
"236","200","5","150",0.5,0.0333333333333333,0.517241379310345,457,219.825635535773,647.997651085356,642.877244603518,650.887668724096,190.997651085356,185.877244603518,193.887668724096,232.208498431371,-28.8279844504165,-33.9483909322545,-25.937966811677,12.3828628955981,581.902327812372,689.208498431371,107.306170618999
"237","200","5","150",0.52,0.0600000000000001,0.553191489361702,335,231.462401383719,605.857871493932,595.534173958391,623.53343564633,270.857871493932,260.534173958391,288.53343564633,300.192370876537,39.3954701102139,29.0717725746722,57.0710342626111,68.7299694928188,497.048881792621,635.192370876537,138.143489083916
"238","200","5","150",0.52,0.0466666666666666,0.545454545454545,403,174.430446510952,586.612552773334,579.796617613682,591.871056565648,183.612552773334,176.796617613682,188.871056565648,197.846666763802,9.18210626238138,2.36617110272974,14.4406100546957,23.4162202528496,495.26154741786,600.846666763802,105.585119345942
"239","200","5","150",0.5,0.0466666666666666,0.524475524475524,437,197.521670053509,597.78527719046,586.631769822031,605.148557587045,160.78527719046,149.631769822031,168.148557587045,191.022353081716,-36.7363928630483,-47.8899002314775,-29.3731124664631,-6.49931697179264,538.49636989143,628.022353081716,89.5259831902863
"240","200","5","150",0.48,0.0533333333333333,0.507042253521127,419,214.331266222966,624.056730679456,620.418284159576,637.030929642044,205.056730679456,201.418284159576,218.030929642044,241.722098757161,-9.27453554350993,-12.9129820633894,3.69966341907858,27.3908325341955,550.092145167652,660.722098757161,110.62995358951
"241","200","5","150",0.5,0.0466666666666666,0.524475524475524,401,199.359142139978,587.68273897054,576.989221996011,597.371542052239,186.68273897054,175.989221996011,196.371542052239,228.001252950692,-12.6764031694374,-23.3699201439671,-2.98760008773877,28.6421108107143,514.989658934223,629.001252950692,114.011594016469
"242","200","5","150",0.54,0.0666666666666667,0.578571428571429,371,231.786256524087,578.489166871724,571.512037944081,593.118738248089,207.489166871724,200.512037944081,222.118738248089,213.255092447134,-24.2970896523621,-31.2742185800058,-9.66751827599734,-18.5311640769531,468.560651915784,584.255092447134,115.694440531349
"243","200","5","150",0.52,0.0600000000000001,0.553191489361702,421,190.511700704862,635.875515314415,626.264081752003,651.192537402299,214.875515314415,205.264081752003,230.192537402299,223.924717631831,24.3638146095526,14.7523810471409,39.6808366974373,33.4130169269687,545.43989409625,644.924717631831,99.4848235355803
"244","200","5","150",0.54,0.04,0.5625,355,246.389068264156,586.408232795623,579.617208886993,595.953030176608,231.408232795623,224.617208886993,240.953030176608,249.785454689155,-14.9808354685335,-21.7718593771631,-5.43603808754835,3.39638642499835,512.337777053685,604.785454689155,92.4476776354701
"245","200","5","150",0.52,0.0466666666666666,0.545454545454545,359,237.624588504288,558.027593347894,554.799749583628,569.469489604248,199.027593347894,195.799749583628,210.469489604248,223.953740995179,-38.5969951563933,-41.8248389206598,-27.1550989000395,-13.6708475091089,541.012577778543,582.953740995179,41.9411632166353
"246","200","5","150",0.46,0.0666666666666667,0.492857142857143,535,220.36157964332,730.807742159704,722.461932862478,742.213102390506,195.807742159704,187.461932862478,207.213102390506,229.326375403802,-24.5538374836164,-32.8996467808423,-13.1484772528139,8.96479576048185,659.388961812874,764.326375403802,104.937413590928
"247","200","5","150",0.5,0.0600000000000001,0.531914893617021,415,202.739767440776,572.66807655138,564.72039768206,579.108731584697,157.66807655138,149.72039768206,164.108731584697,178.901729831403,-45.0716908893966,-53.0193697587163,-38.6310358560791,-23.8380376093732,541.727435558615,593.901729831403,52.1742942727884
"248","200","5","150",0.5,0.0666666666666667,0.535714285714286,427,243.014673676228,671.220192506968,657.017508617485,684.762634956819,244.220192506968,230.017508617485,257.762634956819,271.887554803522,1.20551883074029,-12.9971650587432,14.7479612805915,28.8728811272947,598.678836117548,698.887554803522,100.208718685974
"249","200","5","150",0.52,0.0466666666666666,0.545454545454545,443,219.48171778112,671.439354880168,662.032085111074,675.804686211258,228.439354880168,219.032085111074,232.804686211258,245.269332840617,8.95763709904816,-0.44963267004664,13.3229684301375,25.7876150594964,577.409325837913,688.269332840617,110.860007002704
"250","200","5","150",0.5,0.04,0.520833333333333,473,202.71533108352,638.199952176735,626.513752120409,646.767646922847,165.199952176735,153.513752120409,173.767646922847,209.699591592205,-37.5153789067842,-49.2015789631102,-28.9476841606727,6.98426050868559,575.133813888823,682.699591592205,107.565777703383
"251","200","5","150",0.46,0.04,0.479166666666667,467,204.662327642758,593.914761429721,592.049603850227,600.18821548487,126.914761429721,125.049603850227,133.18821548487,170.205208066986,-77.7475662130363,-79.6127237925302,-71.4741121578872,-34.4571195757712,564.44566698433,637.205208066986,72.7595410826565
"252","200","5","150",0.52,0.0466666666666666,0.545454545454545,395,248.476651991504,628.960797448068,624.025221477675,643.812974484757,233.960797448068,229.025221477675,248.812974484757,244.699438174771,-14.5158545434361,-19.4514305138299,0.336322493252879,-3.77721381673356,548.3853261142,639.699438174771,91.3141120605711
"253","200","5","150",0.52,0.0266666666666666,0.534246575342466,313,203.102748251218,533.788947118677,529.872235885344,545.138979981298,220.788947118677,216.872235885344,232.138979981298,260.009839031094,17.686198867459,13.7694876341267,29.0362317300807,56.9070907798757,466.178179863501,573.009839031094,106.831659167592
"254","200","5","150",0.52,0.04,0.541666666666667,355,198.594497339078,532.168758823132,521.577736277941,539.951099711322,177.168758823132,166.577736277941,184.951099711322,204.441723075012,-21.4257385159459,-32.016761061137,-13.6433976277557,5.84722573593399,467.120730221596,559.441723075012,92.320992853416
"255","200","5","150",0.5,0.0600000000000001,0.531914893617021,503,219.6066299478,704.318814122196,693.131344110657,710.384716971356,201.318814122196,190.131344110657,207.384716971356,225.910604655398,-18.2878158256042,-29.4752858371436,-12.2219129764438,6.30397470759786,658.944696441454,728.910604655398,69.9659082139439
"256","200","5","150",0.52,0.04,0.541666666666667,373,218.355788579549,626.109408363831,614.703020030242,633.677204709424,253.109408363831,241.703020030242,260.677204709424,270.305923535754,34.7536197842826,23.3472314506931,42.3214161298753,51.950134956205,551.609715270485,643.305923535754,91.696208265269
"257","200","5","150",0.5,0.0533333333333333,0.528169014084507,509,201.379548646986,710.366497858031,693.735121775256,723.530760793452,201.366497858031,184.735121775256,214.530760793452,214.670563205626,-0.0130507889551268,-16.6444268717299,13.1512121464667,13.2910145586404,605.987048430501,723.670563205626,117.683514775125
"258","200","5","150",0.5,0.0533333333333333,0.528169014084507,491,236.180097823122,663.874640625081,653.975656022134,674.595761800215,172.874640625081,162.975656022134,183.595761800215,201.500039370158,-63.3054571980413,-73.2044418009877,-52.5843360229068,-34.6800584529638,615.110147122054,692.500039370158,77.3898922481042
"259","200","5","150",0.5,0.0466666666666666,0.524475524475524,407,188.790462944742,575.459900543491,572.492729517825,580.67128229034,168.459900543491,165.492729517825,173.67128229034,203.232037374872,-20.3305624012515,-23.2977334269175,-15.1191806544025,14.4415744301297,512.838770829674,610.232037374872,97.3932665451982
"260","200","5","150",0.52,0.0533333333333333,0.549295774647887,349,212.907298105415,562.973025803048,547.3264221084,572.70999632624,213.973025803048,198.3264221084,223.70999632624,228.227419115029,1.06572769763335,-14.5808759970155,10.8026982208252,15.3201210096138,481.334429084979,577.227419115029,95.8929900300501
"261","200","5","150",0.52,0.04,0.541666666666667,415,188.317970695436,612.541179641017,602.655492728287,618.586464481074,197.541179641017,187.655492728287,203.586464481074,213.256454144613,9.22320894558175,-0.662477967148334,15.2684937856383,24.9384834491776,523.203047510436,628.256454144613,105.053406634177
"262","200","5","150",0.5,0.04,0.520833333333333,487,194.962145595641,644.305939955372,640.502518561066,651.126124842793,157.305939955372,153.502518561066,164.126124842793,199.316932836469,-37.6562056402687,-41.4596270345745,-30.836020752848,4.35478724082807,589.397768581197,686.316932836469,96.9191642552717
"263","200","5","150",0.52,0.0533333333333333,0.549295774647887,337,257.087302471471,609.095685291126,601.199533760309,621.732693653176,272.095685291126,264.199533760309,284.732693653176,307.602527737937,15.0083828196555,7.11223128883796,27.6453911817051,50.5152252664661,534.073207061305,644.602527737937,110.529320676632
"264","200","5","150",0.5,0.0466666666666666,0.524475524475524,465,244.942460508854,650.066188673894,643.497868638163,658.519716508382,185.066188673894,178.497868638163,193.519716508382,231.359983966983,-59.8762718349597,-66.4445918706907,-51.4227440004723,-13.582476541871,627.058535578284,696.359983966983,69.3014483886986
"265","200","5","150",0.52,0.0600000000000001,0.553191489361702,399,212.643461039692,602.80996067414,592.319627067694,615.515394070848,203.80996067414,193.319627067694,216.515394070848,215.236012808702,-8.83350036555225,-19.3238339719982,3.87193303115589,2.59255176900956,545.03199610595,614.236012808702,69.2040167027511
"266","200","5","150",0.52,0.04,0.541666666666667,421,216.011718231558,688.847240615696,682.978280313353,696.165451135524,267.847240615696,261.978280313353,275.165451135524,280.152537241278,51.8355223841386,45.9665620817957,59.1537329039664,64.14081900972,586.510666758353,701.152537241278,114.641870482925
"267","200","5","150",0.5,0.0600000000000001,0.531914893617021,451,160.610680347305,621.275805165345,617.764442069125,626.493578434709,170.275805165345,166.764442069125,175.493578434709,191.81406535033,9.66512481804003,6.15376172181951,14.8828980874038,31.2033850030246,549.34039037672,642.81406535033,93.4736749736098
"268","200","5","150",0.48,0.04,0.5,501,223.138426310695,750.523749363988,742.997365508747,761.386999099808,249.523749363988,241.997365508747,260.386999099808,257.904927749532,26.3853230532933,18.8589391980525,37.2485727891134,34.7665014388375,662.425620256767,758.904927749532,96.479307492765
"269","200","5","150",0.52,0.0466666666666666,0.545454545454545,375,203.075113378985,603.287958828371,598.758649100105,616.025208529939,228.287958828371,223.758649100105,241.025208529939,240.334590015319,25.2128454493865,20.6835357211209,37.9500951509544,37.2594766363347,515.654404265569,615.334590015319,99.6801857497504
"270","200","5","150",0.5,0.04,0.520833333333333,409,210.379970698928,616.077571797434,613.76793431663,620.788579254728,207.077571797434,204.76793431663,211.788579254728,237.706973344799,-3.30239890149363,-5.6120363822975,1.40860855580064,27.327002645871,572.438511585867,646.706973344799,74.2684617589318
"271","200","5","150",0.5,0.04,0.520833333333333,493,209.444520233692,689.940338629465,684.488803810444,694.040203654843,196.940338629465,191.488803810444,201.040203654843,221.865272352376,-12.5041816042276,-17.9557164232482,-8.4043165788494,12.420752118684,612.181729055165,714.865272352376,102.683543297212
"272","200","5","150",0.52,0.0600000000000001,0.553191489361702,451,213.858769797136,680.010774942931,663.276836891622,695.851205633547,229.010774942931,212.276836891622,244.851205633547,243.108788225594,15.1520051457942,-1.58193290551463,30.9924358364102,29.2500184284576,604.739553774153,694.108788225594,89.3692344514407
"273","200","5","150",0.54,0.0466666666666666,0.566433566433566,379,219.442009696562,571.332343743582,554.207555600553,583.514502423973,192.332343743582,175.207555600553,204.514502423973,193.953588804519,-27.1096659529799,-44.2344540960088,-14.927507272589,-25.4884208920427,491.055063195949,572.953588804519,81.8985256085704
"274","200","5","150",0.5,0.0533333333333333,0.528169014084507,409,201.858966574896,607.255972330898,603.221005015468,619.884233400095,198.255972330898,194.221005015468,210.884233400095,220.733217090713,-3.60299424399838,-7.63796155942859,9.02526682519911,18.8742505158168,538.770371999202,629.733217090713,90.9628450915113
"275","200","5","150",0.48,0.04,0.5,465,204.788908733833,686.867086349215,676.55092468652,700.622229122349,221.867086349215,211.55092468652,235.622229122349,264.133654210747,17.0781776153816,6.76201595268674,30.8333203885162,59.3447454769135,592.296403142852,729.133654210747,136.837251067894
"276","200","5","150",0.48,0.0533333333333333,0.507042253521127,407,224.463713181538,650.284409908125,641.39054880275,655.564129299935,243.284409908125,234.39054880275,248.564129299935,276.314594730164,18.8206967265874,9.92683562121215,24.100416118397,51.8508815486263,564.161393696942,683.314594730164,119.153201033222
"277","200","5","150",0.48,0.0600000000000001,0.51063829787234,445,238.326561205857,650.901512068196,636.847399404943,664.546612337621,205.901512068196,191.847399404943,219.546612337621,235.476822612176,-32.4250491376616,-46.4791618009144,-18.7799488682366,-2.84973859368151,579.630236041761,680.476822612176,100.846586570415
"278","200","5","150",0.52,0.0600000000000001,0.553191489361702,361,188.832613654602,470.70775945721,461.640486675932,483.642201870098,109.70775945721,100.640486675932,122.642201870098,129.676030550182,-79.1248541973918,-88.1921269786699,-66.1904117845039,-59.1565831044205,443.974093766393,490.676030550182,46.7019367837891
"279","200","5","150",0.52,0.0666666666666667,0.557142857142857,381,227.902011123626,628.426824197737,624.445227219881,641.066521570834,247.426824197737,243.445227219881,260.066521570834,272.966257241891,19.5248130741101,15.543216096254,32.1645104472077,45.0642461182646,557.647386683253,653.966257241891,96.3188705586379
"280","200","5","150",0.48,0.04,0.5,447,196.434052894342,608.275724914609,601.673180933842,615.339075845622,161.275724914609,154.673180933842,168.339075845622,213.879525663893,-35.1583279797326,-41.7608719605001,-28.0949770487201,17.4454727695515,563.043036635406,660.879525663893,97.8364890284871
"281","200","5","150",0.52,0.0533333333333333,0.549295774647887,323,243.203493920209,489.441516954204,479.506209141733,494.41030382918,166.441516954204,156.506209141733,171.41030382918,190.895865617756,-76.7619769660047,-86.6972847784756,-71.7931900910284,-52.3076283024531,455.467735689266,513.895865617756,58.4281299284892
"282","200","5","150",0.48,0.0466666666666666,0.503496503496503,439,203.268016262596,698.908950877006,683.031660097153,709.872714446731,259.908950877006,244.031660097153,270.872714446731,295.695423868714,56.64093461441,40.7636438345569,67.604698184135,92.4274076061176,608.054983459549,734.695423868714,126.640440409164
"283","200","5","150",0.5,0.0600000000000001,0.531914893617021,405,245.441469121679,626.738278957194,617.427553013304,639.595010077918,221.738278957194,212.427553013304,234.595010077918,256.853338326236,-23.7031901644856,-33.0139161083751,-10.8464590437615,11.4118692045571,565.896600139397,661.853338326236,95.9567381868394
"284","200","5","150",0.48,0.0666666666666667,0.514285714285714,545,207.395436843769,675.092118410552,664.711967574118,685.970527286832,130.092118410552,119.711967574118,140.970527286832,167.466529441299,-77.3033184332166,-87.6834692696503,-66.4249095569364,-39.92890740247,668.187857222469,712.466529441299,44.27867221883
"285","200","5","150",0.5,0.0466666666666666,0.524475524475524,519,191.54851688578,683.961229019606,670.826901590058,694.513215546746,164.961229019606,151.826901590058,175.513215546746,197.399068994961,-26.5872878661733,-39.7216152957218,-16.0353013390336,5.85055210918151,641.686523011634,716.399068994961,74.7125459833276
"286","200","5","150",0.5,0.0600000000000001,0.531914893617021,429,192.367611590042,680.945308469089,660.181556760965,688.549548477036,251.945308469089,231.181556760965,259.549548477036,257.879257873216,59.5776968790474,38.8139451709232,67.1819368869942,65.511646283174,566.367077329356,686.879257873216,120.512180543859
"287","200","5","150",0.48,0.0466666666666666,0.503496503496503,439,193.687499969049,563.718562918447,557.808895280752,566.86399633748,124.718562918447,118.808895280752,127.86399633748,167.198280363382,-68.9689370506028,-74.8786046882972,-65.8235036315698,-26.4892196056672,519.914645405897,606.198280363382,86.2836349574856
"288","200","5","150",0.52,0.0466666666666666,0.545454545454545,361,214.057733312332,498.803862126725,491.965100730639,503.167791123588,137.803862126725,130.965100730639,142.167791123588,158.387206076457,-76.2538711856075,-83.0926325816938,-71.8899421887441,-55.6705272358751,465.250756038324,519.387206076457,54.1364500381335
"289","200","5","150",0.5,0.0533333333333333,0.528169014084507,511,189.373236038085,662.260129830714,654.840953344662,678.105766740264,151.260129830714,143.840953344662,167.105766740264,176.400354511629,-38.1131062073712,-45.5322826934236,-22.2674692978219,-12.9728815264566,626.343282317394,687.400354511629,61.0570721942352
"290","200","5","150",0.52,0.0533333333333333,0.549295774647887,361,198.356588323977,572.698217630701,564.166545460226,582.874974095785,211.698217630701,203.166545460226,221.874974095785,232.951359155482,13.341629306724,4.8099571362487,23.5183857718081,34.5947708315055,480.682454125023,593.951359155482,113.26890503046
"291","200","5","150",0.48,0.0600000000000001,0.51063829787234,479,189.932398945806,650.507600913587,642.639949686572,658.924307859929,171.507600913587,163.639949686572,179.924307859929,206.766991352622,-18.4247980322198,-26.2924492592348,-10.0080910858771,16.8345924068156,617.407510816727,685.766991352622,68.3594805358949
"292","200","5","150",0.52,0.0466666666666666,0.545454545454545,397,204.393587252036,612.158181923869,607.036195072666,621.42087441487,215.158181923869,210.036195072666,224.42087441487,235.714405684641,10.7645946718323,5.64260782062999,20.0272871628339,31.3208184326049,526.885246826583,632.714405684641,105.829158858059
"293","200","5","150",0.5,0.0466666666666666,0.524475524475524,437,161.797109743418,565.005686133392,557.504164030459,574.411579986864,128.005686133392,120.504164030459,137.411579986864,154.381585922909,-33.7914236100261,-41.2929457129594,-24.3855297565536,-7.41552382050861,490.669329303451,591.381585922909,100.712256619458
"294","200","5","150",0.54,0.0466666666666666,0.566433566433566,413,221.887473991914,621.11455977519,606.308008773044,636.749203972396,208.11455977519,193.308008773044,223.749203972396,214.7136110774,-13.7729142167244,-28.5794652188702,1.86172998048187,-7.1738629145143,547.987075979268,627.7136110774,79.7265350981316
"295","200","5","150",0.48,0.04,0.5,471,207.861012246219,685.972488822546,674.248381205024,696.627580332564,214.972488822546,203.248381205024,225.627580332564,237.894626674818,7.11147657632685,-4.61263104119436,17.7665680863452,30.0336144285998,623.913930438877,708.894626674818,84.9806962359417
"296","200","5","150",0.52,0.0600000000000001,0.553191489361702,287,259.113044377846,563.327464355661,555.668260529396,572.849323661106,276.327464355661,268.668260529396,285.849323661106,302.840879899718,17.2144199778148,9.55521615154993,26.7362792832593,43.7278355218721,476.641693231974,589.840879899718,113.199186667744
"297","200","5","150",0.5,0.0600000000000001,0.531914893617021,427,209.479121605624,641.067278027878,628.656753286051,649.478064882198,214.067278027878,201.656753286051,222.478064882198,236.381205092495,4.58815642225454,-7.82236831957209,12.9989432765747,26.9020834868712,577.61542906998,663.381205092495,85.7657760225148
"298","200","5","150",0.48,0.0600000000000001,0.51063829787234,535,195.431857903691,700.626771383725,692.724803000271,717.530184369506,165.626771383725,157.724803000271,182.530184369506,211.18137296864,-29.805086519966,-37.7070549034203,-12.9016735341844,15.7495150649489,643.719428763595,746.18137296864,102.461944205045
"299","200","5","150",0.5,0.0466666666666666,0.524475524475524,395,193.61799440153,533.432571392364,527.49182781609,543.195171554213,138.432571392364,132.49182781609,148.195171554213,176.30523514982,-55.1854230091662,-61.1261665854395,-45.4228228473165,-17.3127592517103,517.491051593258,571.30523514982,53.8141835565614
"300","200","5","150",0.48,0.0466666666666666,0.503496503496503,503,207.089759798239,683.137369033792,678.430571061204,694.252184664478,180.137369033792,175.430571061204,191.252184664478,212.977103381367,-26.9523907644472,-31.659188737035,-15.8375751337606,5.8873435831276,603.482993527481,715.977103381367,112.494109853886
"301","200","5","150",0.52,0.04,0.541666666666667,511,226.310905304675,706.648697314594,703.228182435046,712.908296044891,195.648697314594,192.228182435046,201.908296044891,214.539672109998,-30.6622079900809,-34.0827228696291,-24.4026092597844,-11.7712331946769,655.282122913773,725.539672109998,70.2575491962251
"302","200","5","150",0.5,0.04,0.520833333333333,361,235.048783684473,591.464226210592,584.407795016774,600.539647507606,230.464226210592,223.407795016774,239.539647507606,264.767386786706,-4.58455747388061,-11.6409886676991,4.49086382313286,29.7186031022326,514.25317633301,625.767386786706,111.514210453696
"303","200","5","150",0.52,0.0600000000000001,0.553191489361702,361,235.475562935183,639.32602681904,631.019932005704,646.375261116533,278.32602681904,270.019932005704,285.375261116533,280.367904522572,42.8504638838575,34.5443690705207,49.8996981813506,44.8923415873888,510.782773211948,641.367904522572,130.585131310623
"304","200","5","150",0.5,0.0466666666666666,0.524475524475524,419,188.209684124262,579.006781025208,577.15887990983,584.561549774589,160.006781025208,158.15887990983,165.561549774589,173.203254263315,-28.2029030990542,-30.0508042144328,-22.6481343496737,-15.0064298609471,507.872606398296,592.203254263315,84.3306478650197
"305","200","5","150",0.46,0.0600000000000001,0.48936170212766,481,219.754930509833,645.337759792936,637.075069222493,649.861665097335,164.337759792936,156.075069222493,168.861665097335,216.534451586036,-55.4171707168973,-63.6798612873402,-50.8932654124978,-3.22047892379766,604.254921311006,697.534451586036,93.2795302750296
"306","200","5","150",0.52,0.0466666666666666,0.545454545454545,471,192.154625516834,625.394497624148,623.376610703056,637.453065636133,154.394497624148,152.376610703056,166.453065636133,186.805902838867,-37.7601278926859,-39.7780148137776,-25.7015598807009,-5.3487226779668,554.5521792766,657.805902838867,103.253723562267
"307","200","5","150",0.52,0.0466666666666666,0.545454545454545,435,204.902122470659,641.268120430254,634.832442921703,652.50364624695,206.268120430254,199.832442921703,217.50364624695,215.525718898799,1.36599795959424,-5.06967954895637,12.6015237762909,10.6235964281395,554.901457105659,650.525718898799,95.6242617931398
"308","200","5","150",0.5,0.0466666666666666,0.524475524475524,435,207.155456325219,624.547628408223,619.469315495701,633.552720329045,189.547628408223,184.469315495701,198.552720329045,221.481798135961,-17.6078279169953,-22.6861408295178,-8.60273599617412,14.3263418107422,595.000496013431,656.481798135961,61.48130212253
"309","200","5","150",0.5,0.0333333333333333,0.517241379310345,375,217.852377339714,563.501162733941,559.185515376627,569.997601256873,188.501162733941,184.185515376627,194.997601256873,232.875905897837,-29.3512146057728,-33.6668619630876,-22.8547760828409,15.0235285581232,505.019699834698,607.875905897837,102.85620606314
"310","200","5","150",0.5,0.0466666666666666,0.524475524475524,469,206.562744097978,708.137681055396,702.552430255672,718.7147408375,239.137681055396,233.552430255672,249.7147408375,253.98678122512,32.5749369574181,26.9896861576936,43.1519967395218,47.4240371271414,621.481265715286,722.98678122512,101.505515509834
"311","200","5","150",0.5,0.0600000000000001,0.531914893617021,447,230.707045827305,728.282400420993,721.232499174133,749.777371555241,281.282400420993,274.232499174133,302.777371555241,319.155485307752,50.5753545936882,43.5254533468284,72.0703257279362,88.4484394804476,619.600634162842,766.155485307752,146.55485114491
"312","200","5","150",0.52,0.0600000000000001,0.553191489361702,471,177.873371020289,659.466542587938,635.704784890716,669.514595303703,188.466542587938,164.704784890716,198.514595303703,205.317882100454,10.5931715676488,-13.1685861295734,20.6412242834139,27.444511080165,590.616634646179,676.317882100454,85.7012474542753
