"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"194","100","10","100",0.52,0.133333333333333,0.6,384,228.678111153677,621.549466916869,597.690737343713,659.554949872282,237.549466916869,213.690737343713,275.554949872282,228.016423107483,8.87135576319156,-14.987373809964,46.8768387186045,-0.661688046194286,570.507395573147,612.016423107483,41.5090275343355
"195","100","10","100",0.52,0.0933333333333334,0.573529411764706,500,180.064860394676,625.114052196821,613.530069134972,645.937454623895,125.114052196821,113.530069134972,145.937454623895,123.215484830756,-54.9508081978554,-66.5347912597045,-34.1274057707813,-56.8493755639199,553.935301467691,623.215484830756,69.2801833630656
"196","100","10","100",0.48,0.106666666666667,0.537313432835821,416,181.352858968386,585.215554903605,571.151237597091,601.598971167986,169.215554903605,155.151237597091,185.598971167986,173.888811919713,-12.1373040647811,-26.2016213712952,4.24611219960053,-7.46404704867263,549.472162556643,589.888811919713,40.4166493630702
"197","100","10","100",0.52,0.106666666666667,0.582089552238806,352,187.469849106812,513.2990827106,505.246759775343,519.613504118303,161.2990827106,153.246759775343,167.613504118303,157.25360316751,-26.170766396212,-34.2230893314687,-19.8563449885085,-30.2162459393014,453.189401864329,509.25360316751,56.0642013031811
"198","100","10","100",0.48,0.12,0.545454545454545,508,205.891966709848,740.820261670518,725.64049715637,763.517523862656,232.820261670518,217.64049715637,255.517523862656,240.375074914382,26.9282949606696,11.7485304465216,49.625557152808,34.4831082045339,693.75449340566,748.375074914382,54.620581508722
"199","100","10","100",0.56,0.12,0.636363636363636,404,175.750820145255,591.713878416666,572.870339701856,609.968956542302,187.713878416666,168.870339701856,205.968956542302,179.397427369087,11.9630582714105,-6.88048044339982,30.2181363970467,3.64660722383204,520.241031723583,583.397427369087,63.1563956455044
"200","100","10","100",0.48,0.12,0.545454545454545,380,213.557034963395,557.924793383963,551.538282920714,576.319594441448,177.924793383963,171.538282920714,196.319594441448,201.532891608959,-35.6322415794326,-42.0187520426817,-17.2374405219474,-12.0241433544363,543.408174566905,581.532891608959,38.1247170420537
"201","100","10","100",0.52,0.106666666666667,0.582089552238806,312,230.303500734418,528.952974499719,523.806201941073,547.146451067003,216.952974499719,211.806201941073,235.146451067003,218.814673246992,-13.3505262346993,-18.4972987933451,4.84295033258485,-11.4888274874261,458.030163745334,530.814673246992,72.784509501658
"202","100","10","100",0.56,0.106666666666667,0.626865671641791,356,234.214160627697,556.80084889174,545.678805722685,576.809637869468,200.80084889174,189.678805722685,220.809637869468,190.510795501604,-33.4133117359571,-44.5353549050123,-13.4045227582292,-43.7033651260936,477.766415407819,546.510795501604,68.7443800937847
"203","100","10","100",0.48,0.08,0.521739130434783,444,218.603055122029,623.258913831472,619.738380909229,635.664702267049,179.258913831472,175.738380909229,191.664702267049,192.486803848595,-39.3441412905577,-42.8646742128002,-26.9383528549804,-26.1162512734345,571.777989007442,636.486803848595,64.7088148411527
"204","100","10","100",0.48,0.106666666666667,0.537313432835821,436,220.345818038578,646.40525624402,631.424921548008,661.602499771751,210.40525624402,195.424921548008,225.602499771751,225.284027084131,-9.94056179455842,-24.9208964905702,5.25668173317311,4.93820904555255,588.636807134581,661.284027084131,72.6472199495502
"205","100","10","100",0.48,0.133333333333333,0.553846153846154,488,209.592345509314,708.998338676453,698.047154418094,731.998539423273,220.998338676453,210.047154418094,243.998539423273,235.752904290833,11.4059931671389,0.454808908780223,34.406193913959,26.1605587815194,661.942705494993,723.752904290833,61.8101987958399
"206","100","10","100",0.52,0.12,0.590909090909091,380,236.294158982936,610.347825631095,599.08153512165,634.712367342583,230.347825631095,219.08153512165,254.712367342583,229.464999563244,-5.94633335184054,-17.2126238612858,18.4182083596473,-6.82915941969193,508.347672016706,609.464999563244,101.117327546538
"207","100","10","100",0.48,0.0666666666666667,0.514285714285714,408,182.256918840543,544.721122872643,535.480003996245,552.020349327283,136.721122872643,127.480003996245,144.020349327283,150.052427008473,-45.5357959678996,-54.7769148442981,-38.2365695132601,-32.2044918320704,486.467180829347,558.052427008473,71.585246179126
"208","100","10","100",0.44,0.0533333333333333,0.464788732394366,492,204.654883753714,620.012948478566,615.852973681635,628.792762892571,128.012948478566,123.852973681635,136.792762892571,175.248731005949,-76.6419352751477,-80.8019100720788,-67.8621208611426,-29.4061527477652,594.965992646341,667.248731005949,72.2827383596075
"209","100","10","100",0.52,0.106666666666667,0.582089552238806,476,196.820794600532,637.582349541099,615.975329526841,653.384567259088,161.582349541099,139.975329526841,177.384567259088,153.721711934719,-35.2384450594333,-56.8454650736911,-19.436227341444,-43.0990826658137,564.455165437018,629.721711934719,65.2665464977011
"210","100","10","100",0.48,0.08,0.521739130434783,412,167.84259787558,575.554595861169,557.772917856308,596.657953178246,163.554595861169,145.772917856308,184.657953178246,169.471506300128,-4.28800201441084,-22.0696800192711,16.8153553026665,1.62890842454806,486.645123091133,581.471506300128,94.8263832089945
"211","100","10","100",0.52,0.08,0.565217391304348,408,234.51867341344,621.230246873824,605.423166181327,627.953131680327,213.230246873824,197.423166181327,219.953131680327,217.283083911458,-21.2884265396156,-37.0955072321131,-14.5655417331131,-17.235589501982,596.337227082768,625.283083911458,28.9458568286897
"212","100","10","100",0.52,0.0933333333333334,0.573529411764706,328,208.272152368871,531.214411631866,526.64311674165,547.526323687912,203.214411631866,198.64311674165,219.526323687912,214.632973738569,-5.05774073700462,-9.62903562722062,11.2541713190412,6.36082136969873,480.038961196531,542.632973738569,62.5940125420384
"213","100","10","100",0.48,0.106666666666667,0.537313432835821,396,175.355908467076,638.594816824444,614.003911365503,662.57464910036,242.594816824444,218.003911365503,266.57464910036,250.792853569577,67.2389083573686,42.648002898427,91.2187406332839,75.4369451025013,542.564312984334,646.792853569577,104.228540585243
"214","100","10","100",0.48,0.0933333333333334,0.529411764705882,468,192.397794370195,675.629618308844,668.72112114718,685.074204275963,207.629618308844,200.72112114718,217.074204275963,226.304452484243,15.2318239386489,8.3233267769852,24.6764099057681,33.9066581140477,606.742053356138,694.304452484243,87.5623991281049
"215","100","10","100",0.48,0.0933333333333334,0.529411764705882,428,226.322323211352,610.456138164032,596.743659841156,623.073069825815,182.456138164032,168.743659841156,195.073069825815,187.590296000943,-43.8661850473196,-57.578663370196,-31.2492533855371,-38.7320272104085,579.675987548968,615.590296000943,35.914308451975
"216","100","10","100",0.56,0.0933333333333334,0.617647058823529,324,236.203953398148,547.323532062298,532.403267773547,576.81305754349,223.323532062298,208.403267773547,252.81305754349,218.361173148086,-12.8804213358501,-27.8006856246007,16.6091041453417,-17.8427802500619,479.497832689153,542.361173148086,62.8633404589333
"217","100","10","100",0.48,0.106666666666667,0.537313432835821,512,190.619352081925,659.113898041259,643.042748622897,670.451655735275,147.113898041259,131.042748622897,158.451655735275,148.539331823203,-43.5054540406657,-59.5766034590276,-32.1676963466501,-42.0800202587224,577.155997243614,660.539331823203,83.383334579589
"218","100","10","100",0.52,0.08,0.565217391304348,372,217.599087004798,493.685332261186,482.665700385228,508.981165409413,121.685332261186,110.665700385228,136.981165409413,139.380745978995,-95.9137547436123,-106.93338661957,-80.617921595385,-78.2183410258025,491.116531377976,511.380745978995,20.2642146010191
"219","100","10","100",0.48,0.0933333333333334,0.529411764705882,420,210.391748593575,630.929489750095,617.670047639285,647.776041189242,210.929489750095,197.670047639285,227.776041189242,228.549873384428,0.537741156520326,-12.7217009542898,17.3842925956674,18.1581247908536,569.349417311119,648.549873384428,79.2004560733091
"220","100","10","100",0.52,0.106666666666667,0.582089552238806,480,197.038623801243,628.89677650156,616.075744693737,651.600364983816,148.89677650156,136.075744693737,171.600364983816,151.824171232855,-48.1418472996826,-60.9628791075053,-25.4382588174271,-45.214452568388,580.287332593493,631.824171232855,51.5368386393615
"221","100","10","100",0.52,0.0933333333333334,0.573529411764706,380,188.952764173023,557.994914056468,546.223334729407,571.11224282994,177.994914056468,166.223334729407,191.11224282994,203.306439210417,-10.9578501165556,-22.7294294436165,2.15947865691669,14.3536750373939,553.534396497866,583.306439210417,29.7720427125508
"222","100","10","100",0.48,0.0933333333333334,0.529411764705882,444,203.135928661239,662.90006846143,652.218077948757,677.726247285793,218.90006846143,208.218077948757,233.726247285793,224.025507004746,15.7641398001919,5.08214928751877,30.590318624554,20.8895783435079,602.987503724475,668.025507004746,65.038003280271
"223","100","10","100",0.52,0.12,0.590909090909091,408,192.344681970002,564.968828330971,558.060184157306,608.025697457181,156.968828330971,150.060184157306,200.025697457181,171.101308071174,-35.3758536390311,-42.2844978126967,7.68101548717834,-21.2433738988287,504.495459762752,579.101308071174,74.6058483084217
"224","100","10","100",0.52,0.106666666666667,0.582089552238806,320,207.261184421811,494.845305029229,481.876092527899,536.448890493614,174.845305029229,161.876092527899,216.448890493614,195.743753960223,-32.4158793925826,-45.3850918939122,9.18770607180272,-11.5174304615888,440.103221144947,515.743753960223,75.6405328152759
"225","100","10","100",0.4,0.0933333333333334,0.441176470588235,448,177.088343431674,589.278628410444,580.468329077663,603.450531627117,141.278628410444,132.468329077663,155.450531627117,180.447688247691,-35.8097150212292,-44.6200143540108,-21.6378118045571,3.359344816017,559.056203809937,628.447688247691,69.3914844377534
"226","100","10","100",0.4,0.08,0.434782608695652,448,195.371843351115,632.487649857552,624.983082710828,635.285387346458,184.487649857552,176.983082710828,187.285387346458,225.497112424406,-10.8841934935633,-18.3887606402871,-8.08645600465687,30.1252690732907,571.91277825608,673.497112424406,101.584334168326
"227","100","10","100",0.52,0.0933333333333334,0.573529411764706,340,242.717792472459,614.695528252974,609.849749296959,625.571595278073,274.695528252974,269.849749296959,285.571595278073,279.135477846131,31.9777357805143,27.1319568244991,42.8538028056136,36.417685373672,503.183757102042,619.135477846131,115.951720744089
"228","100","10","100",0.52,0.12,0.590909090909091,384,178.470423251548,597.145952637669,582.488631845512,628.709675536627,213.145952637669,198.488631845512,244.709675536627,225.572715592622,34.6755293861209,20.0182085939648,66.2392522850791,47.1022923410747,496.16655536712,609.572715592622,113.406160225502
"229","100","10","100",0.48,0.08,0.521739130434783,444,211.363705904667,578.964985809674,568.81066378576,586.725571177248,134.964985809674,124.81066378576,142.725571177248,137.181528800616,-76.3987200949926,-86.5530421189065,-68.6381347274183,-74.1821771040509,571.642846101314,581.181528800616,9.53868269930126
"230","100","10","100",0.52,0.0933333333333334,0.573529411764706,384,205.37055815576,524.177021365981,507.868364942255,554.405722685548,140.177021365981,123.868364942255,170.405722685548,161.643191781577,-65.1935367897793,-81.5021932135045,-34.9648354702123,-43.7273663741826,454.438346970918,545.643191781577,91.2048448106589
"231","100","10","100",0.48,0.08,0.521739130434783,488,182.622620502626,685.950396783809,674.365902683431,696.71435295688,197.950396783809,186.365902683431,208.71435295688,219.199018941334,15.327776281183,3.74328218080552,26.0917324542543,36.5763984387078,619.050498107583,707.199018941334,88.1485208337508
"232","100","10","100",0.52,0.08,0.565217391304348,364,196.385415092433,570.499519150499,567.728542142188,590.224496999454,206.499519150499,203.728542142188,226.224496999454,233.520250809581,10.1141040580657,7.34312704975434,29.8390819070205,37.1348357171482,504.50512353371,597.520250809581,93.0151272758712
"233","100","10","100",0.52,0.08,0.565217391304348,424,204.088119676177,598.708666803088,581.094211618405,605.87737670417,174.708666803088,157.094211618405,181.87737670417,182.708391812645,-29.3794528730893,-46.9939080577715,-22.2107429720067,-21.3797278635321,545.772062844958,606.708391812645,60.9363289676871
"234","100","10","100",0.48,0.0933333333333334,0.529411764705882,476,212.302390876708,587.576346158917,574.889873429779,600.051200408566,111.576346158917,98.8898734297788,124.051200408566,116.012045892261,-100.726044717791,-113.412517446929,-88.2511904681416,-96.2903449844462,534.832762376927,592.012045892261,57.1792835153339
"235","100","10","100",0.52,0.0933333333333334,0.573529411764706,356,205.729756401416,596.002974022772,585.550700469107,614.67601386454,240.002974022772,229.550700469107,258.67601386454,262.5056080134,34.2732176213567,23.8209440676914,52.9462574631245,56.7758516119841,519.75140515348,618.5056080134,98.7542028599197
"236","100","10","100",0.52,0.12,0.590909090909091,436,170.89941858544,636.40800369152,615.012619420468,659.067559879871,200.40800369152,179.012619420468,223.067559879871,201.477679966903,29.50858510608,8.11320083502792,52.1681412944318,30.5782613814631,549.561826404386,637.477679966903,87.9158535625168
"237","100","10","100",0.48,0.0666666666666667,0.514285714285714,404,236.030115974255,633.691171948458,631.606390471718,645.371180945527,229.691171948458,227.606390471718,241.371180945527,254.588267466034,-6.33894402579725,-8.423725502537,5.34106497127195,18.5581514917787,575.158182486705,658.588267466034,83.4300849793289
"238","100","10","100",0.52,0.106666666666667,0.582089552238806,372,219.1543958992,626.628094712856,610.005365148191,646.837862206243,254.628094712856,238.005365148191,274.837862206243,250.495094492913,35.4736988136552,18.8509692489901,55.6834663070426,31.3406985937125,549.496981896559,622.495094492913,72.9981125963536
"239","100","10","100",0.48,0.08,0.521739130434783,476,154.385189640556,578.32579020984,571.087315679891,581.181935157593,102.32579020984,95.0873156798912,105.181935157593,133.202452337616,-52.0593994307158,-59.2978739606649,-49.2032544829633,-21.1827373029399,543.640141050458,609.202452337616,65.5623112871584
"240","100","10","100",0.48,0.0933333333333334,0.529411764705882,384,234.409445696422,636.091165863162,624.64440502598,660.021083062441,252.091165863162,240.64440502598,276.021083062441,249.468155542141,17.6817201667396,6.23495932955825,41.6116373660185,15.058709845719,562.820784740219,633.468155542141,70.6473708019224
"241","100","10","100",0.48,0.12,0.545454545454545,444,187.538195452573,595.408510562423,577.433209920785,606.549119448359,151.408510562423,133.433209920785,162.549119448359,154.412781807031,-36.12968489015,-54.1049855317884,-24.9890760042136,-33.1254136455414,562.050975922652,598.412781807031,36.3618058843798
"242","100","10","100",0.52,0.12,0.590909090909091,428,191.02635720239,578.098144930687,573.062250914518,599.380248679721,150.098144930687,145.062250914518,171.380248679721,145.757370362427,-40.9282122717035,-45.9641062878721,-19.6461085226691,-45.2689868399627,539.30144023998,573.757370362427,34.4559301224474
"243","100","10","100",0.52,0.08,0.565217391304348,260,215.112719737834,413.774645955531,408.790469436876,425.470837396536,153.774645955531,148.790469436876,165.470837396536,162.876027208024,-61.3380737823028,-66.3222503009587,-49.6418823412986,-52.2366925298099,383.041569848313,422.876027208024,39.8344573597113
"244","100","10","100",0.48,0.0933333333333334,0.529411764705882,488,181.999868613158,646.842879281338,645.274563520208,651.103925082918,158.842879281338,157.274563520208,163.103925082918,168.838751461009,-23.1569893318203,-24.72530509295,-18.8959435302401,-13.1611171521487,595.222100214578,656.838751461009,61.6166512464313
"245","100","10","100",0.48,0.0933333333333334,0.529411764705882,420,216.240585229136,624.492131658445,613.581608457386,636.661024289192,204.492131658445,193.581608457386,216.661024289192,217.879048315941,-11.7484535706915,-22.65897677175,0.42043906005577,1.63846308680471,575.03893731673,637.879048315941,62.8401109992117
"246","100","10","100",0.48,0.106666666666667,0.537313432835821,492,203.199461079223,655.9937776069,623.527054368888,675.947894316122,163.9937776069,131.527054368888,183.947894316122,175.886572891591,-39.2056834723228,-71.6724067103344,-19.2515667631009,-27.3128881876323,615.161261691865,667.886572891591,52.7253111997252
"247","100","10","100",0.52,0.12,0.590909090909091,336,225.500356840198,541.190665293656,521.600618086379,573.203939534602,205.190665293656,185.600618086379,237.203939534602,211.711575368732,-20.3096915465425,-39.8997387538191,11.7035826944038,-13.7887814714659,508.646054293153,547.711575368732,39.0655210755797
"248","100","10","100",0.52,0.106666666666667,0.582089552238806,384,227.325664182269,609.886391681551,602.342065396873,626.849147743559,225.886391681551,218.342065396873,242.849147743559,225.01739732032,-1.43927250071789,-8.98359878539537,15.52348356129,-2.30826686194877,562.897914572994,609.01739732032,46.1194827473263
"249","100","10","100",0.52,0.106666666666667,0.582089552238806,380,228.353010130478,627.909069787561,591.564739575166,647.150168952703,247.909069787561,211.564739575166,267.150168952703,233.427631720375,19.5560596570826,-16.7882705553125,38.797158822225,5.07462158989648,531.996423367097,613.427631720375,81.4312083532773
"250","100","10","100",0.48,0.106666666666667,0.537313432835821,428,205.935328385677,562.268956707769,550.846293058149,580.215316128817,134.268956707769,122.846293058149,152.215316128817,137.906458977359,-71.6663716779079,-83.0890353275278,-53.7200122568605,-68.0288694083184,552.987536540355,565.906458977359,12.9189224370035
"251","100","10","100",0.52,0.133333333333333,0.6,396,223.444852908266,617.286911389796,588.706980829026,634.102711182679,221.286911389796,192.706980829026,238.102711182679,218.739964107469,-2.1579415184697,-30.7378720792392,14.6578582744135,-4.70488880079623,560.108149299248,614.739964107469,54.6318148082219
"252","100","10","100",0.48,0.0933333333333334,0.529411764705882,376,186.192669964626,528.345422827165,519.375662901901,562.399141881315,152.345422827165,143.375662901901,186.399141881315,169.261514200969,-33.8472471374615,-42.8170070627254,0.20647191668894,-16.9311557636568,497.73378809668,545.261514200969,47.5277261042895
"253","100","10","100",0.44,0.12,0.5,436,209.591699024681,626.86963379243,620.23743538611,642.685992141193,190.86963379243,184.23743538611,206.685992141193,207.971343595343,-18.7220652322508,-25.3542636385705,-2.90570688348785,-1.62035542933759,577.221904487208,643.971343595343,66.7494391081351
"254","100","10","100",0.44,0.0933333333333334,0.485294117647059,504,211.188832150906,643.650102697254,640.037174902418,654.727414514896,139.650102697254,136.037174902418,150.727414514896,163.168870419964,-71.5387294536519,-75.1516572484881,-60.4614176360092,-48.0199617309414,595.091875445445,667.168870419964,72.0769949745197
"255","100","10","100",0.52,0.12,0.590909090909091,340,233.550592667189,642.127622964647,628.008080168584,652.363670276797,302.127622964647,288.008080168584,312.363670276797,284.97934870779,68.5770302974576,54.4574875013946,78.8130776096078,51.4287560406007,518.335428268449,624.97934870779,106.643920439341
"256","100","10","100",0.48,0.08,0.521739130434783,464,175.20683374862,575.298359856622,563.726038025137,582.959935128878,111.298359856622,99.7260380251373,118.959935128878,117.782291331614,-63.9084738919977,-75.4807957234829,-56.2468986197418,-57.4245424170061,534.187403979609,581.782291331614,47.5948873520049
"257","100","10","100",0.44,0.08,0.478260869565217,424,201.422975753326,574.946395264393,567.936595518811,582.68105525773,150.946395264393,143.936595518811,158.68105525773,181.848960660464,-50.4765804889331,-57.4863802345147,-42.7419204955958,-19.5740150928617,571.291276503748,605.848960660464,34.5576841567166
"258","100","10","100",0.52,0.106666666666667,0.582089552238806,328,183.604326198548,513.031434076572,492.019001662747,531.390623047196,185.031434076572,164.019001662747,203.390623047196,167.876110843865,1.42710787802369,-19.5853245358014,19.7862968486473,-15.7282153546828,451.803519749965,495.876110843865,44.0725910939
"259","100","10","100",0.48,0.12,0.545454545454545,404,220.282112411253,649.462708045881,618.608164851958,672.899300528135,245.462708045881,214.608164851958,268.899300528135,240.889720149538,25.1805956346286,-5.67394755929448,48.6171881168824,20.6076077382851,607.681351789908,644.889720149538,37.2083683596296
"260","100","10","100",0.44,0.0933333333333334,0.485294117647059,492,207.391787035164,650.670891251179,634.428866258641,671.492919246341,158.670891251179,142.428866258641,179.492919246341,181.482609892619,-48.7208957839855,-64.9629207765231,-27.8988677888229,-25.9091771425455,590.717283184723,673.482609892619,82.7653267078958
"261","100","10","100",0.44,0.0933333333333334,0.485294117647059,516,188.26350223768,654.459767963712,648.334180346725,668.734069010363,138.459767963712,132.334180346725,152.734069010363,176.60734945231,-49.8037342739673,-55.929321890955,-35.5294332273168,-11.6561527853696,634.985488645191,692.60734945231,57.6218608071194
"262","100","10","100",0.52,0.133333333333333,0.6,336,207.890699670366,536.544370234052,514.990611108556,564.251154009518,200.544370234052,178.990611108556,228.251154009518,194.22165008682,-7.34632943631385,-28.9000885618099,20.3604543391515,-13.6690495835465,477.707719791963,530.22165008682,52.5139302948569
"263","100","10","100",0.48,0.0666666666666667,0.514285714285714,392,190.216458965227,544.874449671322,539.175365260477,550.148029232319,152.874449671322,147.175365260477,158.148029232319,155.034698637809,-37.3420092939055,-43.0410937047498,-32.0684297329081,-35.1817603274181,510.043701953039,547.034698637809,36.9909966847703
"264","100","10","100",0.48,0.08,0.521739130434783,468,220.905510683541,638.978235837939,635.963588960603,653.124272037931,170.978235837939,167.963588960603,185.124272037931,207.490431571217,-49.9272748456025,-52.941921722938,-35.7812386456107,-13.4150791123243,648.921971713014,675.490431571217,26.568459858203
"265","100","10","100",0.48,0.08,0.521739130434783,384,229.964578751912,581.647878422763,571.439969839001,585.94493256268,197.647878422763,187.439969839001,201.94493256268,203.111038025411,-32.3167003291498,-42.5246089129119,-28.0196461892321,-26.8535407265016,530.352868614013,587.111038025411,56.7581694113974
"266","100","10","100",0.4,0.0933333333333334,0.441176470588235,500,191.274587495351,641.865546986994,632.397897674018,645.332108013214,141.865546986994,132.397897674018,145.332108013214,181.256174113206,-49.409040508357,-58.8766898213331,-45.9424794821369,-10.0184133821443,618.426256379845,681.256174113206,62.8299177333618
"267","100","10","100",0.44,0.12,0.5,472,203.10922260595,648.516549881706,632.074172033022,658.900107353312,176.516549881706,160.074172033022,186.900107353312,183.470439725191,-26.5926727242447,-43.0350505729284,-16.2091152526385,-19.6387828807595,625.517784840498,655.470439725191,29.9526548846933
"268","100","10","100",0.52,0.0933333333333334,0.573529411764706,380,184.379160721757,555.723150799063,550.597332765626,573.129141031301,175.723150799063,170.597332765626,193.129141031301,180.557158667694,-8.65600992269378,-13.7818279561313,8.74998030954362,-3.82200205406286,511.204792287466,560.557158667694,49.3523663802287
"269","100","10","100",0.44,0.106666666666667,0.492537313432836,444,192.795117837769,601.812156181537,586.134368716063,627.291585634985,157.812156181537,142.134368716063,183.291585634985,180.334349868968,-34.9829616562319,-50.6607491217059,-9.50353220278421,-12.4607679688004,538.881677245867,624.334349868968,85.4526726231011
"270","100","10","100",0.52,0.08,0.565217391304348,380,212.606024409785,587.967087493525,581.932539915109,602.07622462999,207.967087493525,201.932539915109,222.07622462999,204.387166756723,-4.63893691625992,-10.6734844946753,9.47020022020524,-8.21885765306149,528.420431597725,584.387166756723,55.9667351589985
"271","100","10","100",0.52,0.12,0.590909090909091,392,229.948254509268,657.207958693607,642.487238541398,686.310584467551,265.207958693607,250.487238541398,294.310584467551,267.837711579317,35.2597041843383,20.5389840321293,64.3623299582824,37.8894570700488,588.380702027768,659.837711579317,71.4570095515487
"272","100","10","100",0.52,0.106666666666667,0.582089552238806,380,207.128676942578,629.764686778827,617.977766489807,640.354570476912,249.764686778827,237.977766489807,260.354570476912,249.159889973053,42.6360098362489,30.8490895472285,53.2258935343339,42.0312130304744,555.682341582269,629.159889973053,73.4775483907842
"273","100","10","100",0.52,0.106666666666667,0.582089552238806,384,185.281820827828,594.980690761354,581.990863365529,607.214065147067,210.980690761354,197.990863365529,223.214065147067,206.709105440891,25.6988699335263,12.7090425377014,37.9322443192393,21.4272846130627,515.274578316564,590.709105440891,75.434527124327
"274","100","10","100",0.52,0.106666666666667,0.582089552238806,416,191.244175597633,643.352146721769,610.92186095635,657.286635978284,227.352146721769,194.92186095635,241.286635978284,229.569184580726,36.1079711241355,3.67768535871642,50.0424603806511,38.3250089830926,560.085032916585,645.569184580726,85.4841516641415
"275","100","10","100",0.48,0.0666666666666667,0.514285714285714,444,199.610717338847,605.291591971536,585.035228261251,610.058036512777,161.291591971536,141.035228261251,166.058036512777,173.97969724384,-38.3191253673104,-58.5754890775961,-33.5526808260694,-25.631020095007,581.347897806845,617.97969724384,36.6317994369942
"276","100","10","100",0.52,0.106666666666667,0.582089552238806,428,213.36703637841,596.236359279794,581.240800980766,615.904085387058,168.236359279794,153.240800980766,187.904085387058,163.793400828413,-45.1306770986162,-60.1262353976437,-25.4629509913517,-49.5736355499973,565.093123030877,591.793400828413,26.7002777975356
"277","100","10","100",0.52,0.0666666666666667,0.557142857142857,404,189.02215216776,618.473768728175,604.821152927879,631.201771293362,214.473768728175,200.821152927879,227.201771293362,209.889156579563,25.4516165604148,11.7990007601191,38.179619125602,20.8670044118031,541.816876442055,613.889156579563,72.0722801375084
"278","100","10","100",0.48,0.106666666666667,0.537313432835821,404,218.462763033953,618.189705406691,609.563715685217,632.106683146493,214.189705406691,205.563715685217,228.106683146493,232.333236155316,-4.27305762726198,-12.8990473487356,9.64392011253986,13.8704731213629,587.373628575032,636.333236155316,48.9596075802835
"279","100","10","100",0.48,0.12,0.545454545454545,364,197.747847299165,572.877013929965,545.152916716778,584.236850015305,208.877013929965,181.152916716778,220.236850015305,214.827487448309,11.1291666308004,-16.594930582387,22.4890027161402,17.0796401491444,505.725435300393,578.827487448309,73.1020521479163
"280","100","10","100",0.52,0.0666666666666667,0.557142857142857,320,206.932912328617,543.049959844286,533.345475448477,548.570393104328,223.049959844286,213.345475448477,228.570393104328,239.341271002145,16.1170475156693,6.41256311986018,21.6374807757117,32.4083586735285,469.921868408206,559.341271002145,89.4194025939397
"281","100","10","100",0.48,0.106666666666667,0.537313432835821,444,206.032107222239,625.13891719196,610.922556677778,638.629932531453,181.13891719196,166.922556677778,194.629932531453,200.97019714941,-24.8931900302795,-39.1095505444607,-11.4021746907858,-5.0619100728286,575.883014837871,644.97019714941,69.0871823115396
"282","100","10","100",0.52,0.12,0.590909090909091,392,194.010699422258,603.718768330325,586.427189870088,643.480813091939,211.718768330325,194.427189870088,251.480813091939,221.207860129629,17.7080689080666,0.416490447829688,57.4701136696807,27.1971607073709,540.954894577491,613.207860129629,72.2529655521383
"283","100","10","100",0.52,0.0933333333333334,0.573529411764706,408,189.7023851537,584.20522842896,566.96684686133,603.42972108198,176.20522842896,158.96684686133,195.42972108198,186.110292807102,-13.4971567247407,-30.73553829237,5.72733592827976,-3.59209234659809,528.678024041823,594.110292807102,65.4322687652794
"284","100","10","100",0.48,0.08,0.521739130434783,476,199.435583899728,639.801601794061,636.47659762737,665.503736781496,163.801601794061,160.47659762737,189.503736781496,193.074110099418,-35.6339821056665,-38.9589862723578,-9.93184711823216,-6.36147380030997,606.80414792199,669.074110099418,62.2699621774279
"285","100","10","100",0.52,0.08,0.565217391304348,324,250.243192849467,513.506806825136,505.209805267782,517.409983273256,189.506806825136,181.209805267782,193.409983273256,184.358170248225,-60.7363860243304,-69.0333875816845,-56.8332095762102,-65.8850226012419,500.22771919864,508.358170248225,8.13045104958491
"286","100","10","100",0.44,0.08,0.478260869565217,420,211.248455305121,624.855089380175,615.935049981184,628.844206310418,204.855089380175,195.935049981184,208.844206310418,217.239986962194,-6.39336592494544,-15.3134053239363,-2.40424899470224,5.99153165707355,586.231672972821,637.239986962194,51.0083139893732
"287","100","10","100",0.48,0.106666666666667,0.537313432835821,384,184.101975419987,539.431201463836,533.120945946445,545.292170475871,155.431201463836,149.120945946445,161.292170475871,169.454846316876,-28.6707739561511,-34.9810294735418,-22.8098049441161,-14.6471291031103,507.885531289474,553.454846316876,45.5693150274021
"288","100","10","100",0.48,0.0666666666666667,0.514285714285714,496,179.060332654373,591.886143758871,580.615111133215,612.509365233646,95.8861437588714,84.615111133215,116.509365233646,113.714377376301,-83.1741888955019,-94.4452215211583,-62.5509674207276,-65.3459552780723,567.78636780889,609.714377376301,41.9280095674108
"289","100","10","100",0.48,0.106666666666667,0.537313432835821,452,177.203575651165,628.450487274148,601.877471815467,658.133156147744,176.450487274148,149.877471815467,206.133156147744,208.565571415952,-0.753088377016894,-27.3261038356982,28.9295804965791,31.3619957647863,608.14083610064,660.565571415952,52.4247353153114
"290","100","10","100",0.56,0.106666666666667,0.626865671641791,312,221.41245972517,525.947341945721,510.049670378939,548.48314215982,213.947341945721,198.049670378939,236.48314215982,211.657720084781,-7.465117779449,-23.3627893462308,15.0706824346498,-9.75473964038943,443.777065524336,523.657720084781,79.880654560445
