"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"45","200","0","1",0.5,0,0.5,296,201.283694796942,485.641669057193,485.641669057193,485.641669057193,189.641669057193,189.641669057193,189.641669057193,190.679762358727,-11.642025739749,-11.642025739749,-11.642025739749,-10.6039324382157,462.693700468414,486.679762358727,23.9860618903122
"46","200","0","1",0.54,0,0.54,202,227.465925136224,419.572681940812,419.572681940812,419.572681940812,217.572681940812,217.572681940812,217.572681940812,209.754551974412,-9.89324319541169,-9.89324319541169,-9.89324319541169,-17.7113731618113,388.325980534787,411.754551974412,23.4285714396249
"47","200","0","1",0.5,0,0.5,250,256.019549431645,514.943025241756,514.943025241756,514.943025241756,264.943025241756,264.943025241756,264.943025241756,263.339863802905,8.92347581011165,8.92347581011165,8.92347581011165,7.32031437126011,492.047321830592,513.339863802905,21.2925419723127
"48","200","0","1",0.48,0,0.48,362,201.161575553091,573.961456234545,573.961456234545,573.961456234545,211.961456234545,211.961456234545,211.961456234545,215.126250232702,10.7998806814543,10.7998806814543,10.7998806814543,13.9646746796115,549.364075017152,577.126250232702,27.7621752155507
"49","200","0","1",0.5,0,0.5,228,227.091898440566,436.732015148794,436.732015148794,436.732015148794,208.732015148794,208.732015148794,208.732015148794,208.024507967996,-18.3598832917729,-18.3598832917729,-18.3598832917729,-19.0673904725703,420.960589679353,436.024507967996,15.0639182886433
"50","200","0","1",0.52,0,0.52,244,186.679258208997,437.029122626285,437.029122626285,437.029122626285,193.029122626285,193.029122626285,193.029122626285,190.826997462302,6.34986441728765,6.34986441728765,6.34986441728765,4.14773925330493,395.320426226519,434.826997462302,39.5065712357837
"51","200","0","1",0.5,0,0.5,274,198.930714772053,466.796186780082,466.796186780082,466.796186780082,192.796186780082,192.796186780082,192.796186780082,194.363417256675,-6.13452799197088,-6.13452799197088,-6.13452799197088,-4.56729751537793,453.06064501826,468.363417256675,15.3027722384154
"52","200","0","1",0.52,0,0.52,282,214.307092065328,453.813993767103,453.813993767103,453.813993767103,171.813993767103,171.813993767103,171.813993767103,172.86106049915,-42.4930982982247,-42.4930982982247,-42.4930982982247,-41.4460315661782,436.976120095332,454.86106049915,17.8849404038178
"53","200","0","1",0.52,0,0.52,266,168.763316533469,423.972218537881,423.972218537881,423.972218537881,157.972218537881,157.972218537881,157.972218537881,159.403857327955,-10.7910979955886,-10.7910979955886,-10.7910979955886,-9.35945920551427,397.791464445843,425.403857327955,27.6123928821123
"54","200","0","1",0.5,0,0.5,354,174.461659410275,538.124388181894,538.124388181894,538.124388181894,184.124388181894,184.124388181894,184.124388181894,184.868129543706,9.66272877161921,9.66272877161921,9.66272877161921,10.4064701334312,504.385723431172,538.868129543706,34.4824061125344
"55","200","0","1",0.52,0,0.52,264,235.97790735103,493.511885933685,493.511885933685,493.511885933685,229.511885933685,229.511885933685,229.511885933685,224.991810938455,-6.46602141734476,-6.46602141734476,-6.46602141734476,-10.9860964125748,476.840627776923,488.991810938455,12.1511831615327
"56","200","0","1",0.5,0,0.5,300,211.820704729709,497.902050210456,497.902050210456,497.902050210456,197.902050210456,197.902050210456,197.902050210456,199.081019466934,-13.9186545192526,-13.9186545192526,-13.9186545192526,-12.7396852627742,459.078021439377,499.081019466934,40.0029980275575
"57","200","0","1",0.52,0,0.52,202,217.259036073066,439.220528647056,439.220528647056,439.220528647056,237.220528647056,237.220528647056,237.220528647056,234.501151535321,19.9614925739902,19.9614925739902,19.9614925739902,17.242115462255,410.501106101741,436.501151535321,26.0000454335797
"58","200","0","1",0.5,0,0.5,278,211.120056648433,501.650732593713,501.650732593713,501.650732593713,223.650732593713,223.650732593713,223.650732593713,225.700406816686,12.5306759452803,12.5306759452803,12.5306759452803,14.580350168253,468.444501102889,503.700406816686,35.2559057137969
"59","200","0","1",0.5,0,0.5,302,183.503490805072,499.963509103286,499.963509103286,499.963509103286,197.963509103286,197.963509103286,197.963509103286,191.996964516127,14.4600182982136,14.4600182982136,14.4600182982136,8.49347371105466,464.018006659346,493.996964516127,29.97895785678
"60","200","0","1",0.5,0,0.5,332,233.455050295862,546.735288436039,546.735288436039,546.735288436039,214.735288436039,214.735288436039,214.735288436039,216.05857573104,-18.7197618598227,-18.7197618598227,-18.7197618598227,-17.3964745648221,531.681811728458,548.05857573104,16.3767640025818
"61","200","0","1",0.5,0,0.5,280,187.94539253613,460.509189920797,460.509189920797,460.509189920797,180.509189920797,180.509189920797,180.509189920797,178.816910615865,-7.43620261533241,-7.43620261533241,-7.43620261533241,-9.12848192026448,436.509317041525,458.816910615865,22.3075935743399
"62","200","0","1",0.5,0,0.5,288,240.931077352902,530.440180647609,530.440180647609,530.440180647609,242.440180647609,242.440180647609,242.440180647609,243.623639368358,1.50910329470722,1.50910329470722,1.50910329470722,2.69256201545639,493.356134769809,531.623639368358,38.2675045985488
"63","200","0","1",0.5,0,0.5,330,220.419511661194,548.363821624779,548.363821624779,548.363821624779,218.363821624779,218.363821624779,218.363821624779,220.538052928204,-2.05569003641531,-2.05569003641531,-2.05569003641531,0.118541267009476,531.245369303278,550.538052928204,19.2926836249255
"64","200","0","1",0.52,0,0.52,278,160.594101861696,448.227951678218,448.227951678218,448.227951678218,170.227951678218,170.227951678218,170.227951678218,164.154086417201,9.63384981652203,9.63384981652203,9.63384981652203,3.55998455550585,411.982605566345,442.154086417201,30.1714808508569
"65","200","0","1",0.52,0,0.52,272,232.604406244051,506.445373719917,506.445373719917,506.445373719917,234.445373719917,234.445373719917,234.445373719917,226.458666505559,1.8409674758658,1.8409674758658,1.8409674758658,-6.14573973849127,474.783472869593,498.458666505559,23.6751936359669
"66","200","0","1",0.52,0,0.52,254,197.716368665654,452.452490376103,452.452490376103,452.452490376103,198.452490376103,198.452490376103,198.452490376103,196.058571828935,0.736121710448714,0.736121710448714,0.736121710448714,-1.65779683671863,410.326762017795,450.058571828935,39.7318098111406
"67","200","0","1",0.48,0,0.48,388,166.35306702866,570.979690620494,570.979690620494,570.979690620494,182.979690620494,182.979690620494,182.979690620494,184.706134807673,16.6266235918333,16.6266235918333,16.6266235918333,18.3530677790128,544.822544916408,572.706134807673,27.8835898912649
"68","200","0","1",0.54,0,0.54,158,193.526561045168,355.130661734025,355.130661734025,355.130661734025,197.130661734025,197.130661734025,197.130661734025,192.76864612451,3.60410068885744,3.60410068885744,3.60410068885744,-0.757914920657925,311.020119638325,350.76864612451,39.748526486185
"69","200","0","1",0.5,0,0.5,358,184.580833810657,535.592891789878,535.592891789878,535.592891789878,177.592891789878,177.592891789878,177.592891789878,179.741724762133,-6.98794202077823,-6.98794202077823,-6.98794202077823,-4.83910904852331,504.79359832988,537.741724762133,32.9481264322536
"70","200","0","1",0.5,0,0.5,276,188.990811539126,460.168408520136,460.168408520136,460.168408520136,184.168408520136,184.168408520136,184.168408520136,189.343463284066,-4.82240301899037,-4.82240301899037,-4.82240301899037,0.352651744939351,435.796247373072,465.343463284066,29.5472159109941
"71","200","0","1",0.52,0,0.52,260,237.442234414217,511.747206640115,511.747206640115,511.747206640115,251.747206640115,251.747206640115,251.747206640115,246.379183055593,14.3049722258979,14.3049722258979,14.3049722258979,8.93694864137569,478.222038631112,506.379183055593,28.1571444244802
"72","200","0","1",0.5,0,0.5,318,238.275955112449,549.330138844117,549.330138844117,549.330138844117,231.330138844117,231.330138844117,231.330138844117,230.753980029987,-6.94581626833215,-6.94581626833215,-6.94581626833215,-7.52197508246232,545.569646745391,548.753980029987,3.18433328459616
"73","200","0","1",0.48,0,0.48,380,204.177567911532,571.264660561321,571.264660561321,571.264660561321,191.264660561321,191.264660561321,191.264660561321,194.226501294146,-12.9129073502112,-12.9129073502112,-12.9129073502112,-9.95106661738589,555.071518241823,574.226501294146,19.1549830523229
"74","200","0","1",0.5,0,0.5,266,202.519413984279,461.446911801709,461.446911801709,461.446911801709,195.446911801709,195.446911801709,195.446911801709,192.668858357622,-7.07250218257019,-7.07250218257019,-7.07250218257019,-9.85055562665735,437.724701670727,458.668858357622,20.9441566868947
"75","200","0","1",0.5,0,0.5,338,217.425124537278,570.694550303874,570.694550303874,570.694550303874,232.694550303874,232.694550303874,232.694550303874,234.325494003356,15.2694257665959,15.2694257665959,15.2694257665959,16.9003694660783,532.746207899845,572.325494003356,39.5792861035118
"76","200","0","1",0.48,0,0.48,316,234.379749439743,549.461751664052,549.461751664052,549.461751664052,233.461751664052,233.461751664052,233.461751664052,233.10039595902,-0.91799777569102,-0.91799777569102,-0.91799777569102,-1.27935348072268,528.906322501818,549.10039595902,20.1940734572024
"77","200","0","1",0.5,0,0.5,306,219.735121987624,526.613746508235,526.613746508235,526.613746508235,220.613746508235,220.613746508235,220.613746508235,218.855842284157,0.8786245206106,0.8786245206106,0.8786245206106,-0.879279703467347,504.801958604662,524.855842284157,20.0538836794946
"78","200","0","1",0.5,0,0.5,272,229.437281020555,486.131889464458,486.131889464458,486.131889464458,214.131889464458,214.131889464458,214.131889464458,211.538423107552,-15.3053915560967,-15.3053915560967,-15.3053915560967,-17.8988579130029,467.584080124058,483.538423107552,15.9543429834937
"79","200","0","1",0.48,0,0.48,324,191.193577935768,509.588044811028,509.588044811028,509.588044811028,185.588044811028,185.588044811028,185.588044811028,194.87028749602,-5.60553312473951,-5.60553312473951,-5.60553312473951,3.67670956025199,489.43093010246,518.87028749602,29.4393573935598
"80","200","0","1",0.52,0,0.52,224,215.852938383815,448.26915943541,448.26915943541,448.26915943541,224.26915943541,224.26915943541,224.26915943541,223.811468823317,8.41622105159453,8.41622105159453,8.41622105159453,7.95853043950129,413.520696195658,447.811468823317,34.2907726276588
"81","200","0","1",0.52,0,0.52,238,217.211646604521,454.425116019,454.425116019,454.425116019,216.425116019,216.425116019,216.425116019,209.345180816782,-0.786530585521575,-0.786530585521575,-0.786530585521575,-7.86646578773923,441.543915544337,447.345180816782,5.80126527244545
"82","200","0","1",0.5,0,0.5,246,190.211273597785,435.381334975826,435.381334975826,435.381334975826,189.381334975826,189.381334975826,189.381334975826,194.99348206514,-0.829938621958888,-0.829938621958888,-0.829938621958888,4.78220846735519,408.433809690755,440.99348206514,32.5596723743849
"83","200","0","1",0.5,0,0.5,312,211.030767120812,514.417103408694,514.417103408694,514.417103408694,202.417103408694,202.417103408694,202.417103408694,203.350505487825,-8.61366371211818,-8.61366371211818,-8.61366371211818,-7.68026163298725,494.605532021113,515.350505487825,20.744973466712
"84","200","0","1",0.5,0,0.5,248,224.939292133473,469.828583143968,469.828583143968,469.828583143968,221.828583143968,221.828583143968,221.828583143968,218.920492465441,-3.11070898950453,-3.11070898950453,-3.11070898950453,-6.01879966803148,446.017672966244,466.920492465441,20.902819499197
"85","200","0","1",0.52,0,0.52,316,212.1610774418,544.841239621652,544.841239621652,544.841239621652,228.841239621652,228.841239621652,228.841239621652,221.299255302792,16.6801621798517,16.6801621798517,16.6801621798517,9.13817786099153,492.098125600964,537.299255302792,45.2011297018275
"86","200","0","1",0.52,0,0.52,234,197.099694132185,442.404509261484,442.404509261484,442.404509261484,208.404509261484,208.404509261484,208.404509261484,210.707861843916,11.3048151292992,11.3048151292992,11.3048151292992,13.6081677117312,395.184448387305,444.707861843916,49.5234134566104
"87","200","0","1",0.5,0,0.5,260,191.766745979527,464.710656537085,464.710656537085,464.710656537085,204.710656537085,204.710656537085,204.710656537085,202.007727834141,12.9439105575575,12.9439105575575,12.9439105575575,10.2409818546134,421.454322539897,462.007727834141,40.5534052942438
"88","200","0","1",0.5,0,0.5,256,248.732338581351,495.829883801613,495.829883801613,495.829883801613,239.829883801613,239.829883801613,239.829883801613,238.157722852712,-8.90245477973829,-8.90245477973829,-8.90245477973829,-10.574615728639,486.262066682601,494.157722852712,7.89565617011129
"89","200","0","1",0.5,0,0.5,360,195.624246520124,571.630135048572,571.630135048572,571.630135048572,211.630135048572,211.630135048572,211.630135048572,213.549771759988,16.0058885284481,16.0058885284481,16.0058885284481,17.925525239864,560.782113151609,573.549771759988,12.7676586083784
"90","200","0","1",0.5,0,0.5,332,211.470698985076,529.166034389649,529.166034389649,529.166034389649,197.166034389649,197.166034389649,197.166034389649,200.579170856084,-14.3046645954263,-14.3046645954263,-14.3046645954263,-10.8915281289914,522.90388608896,532.579170856084,9.67528476712403
"91","200","0","1",0.5,0,0.5,300,201.215192068157,505.115203863839,505.115203863839,505.115203863839,205.115203863839,205.115203863839,205.115203863839,203.611328463781,3.90001179568245,3.90001179568245,3.90001179568245,2.3961363956245,468.205773429628,503.611328463781,35.4055550341528
"92","200","0","1",0.5,0,0.5,308,208.894685024511,526.583039433612,526.583039433612,526.583039433612,218.583039433612,218.583039433612,218.583039433612,218.111881754162,9.68835440910166,9.68835440910166,9.68835440910166,9.21719672965085,489.316138963855,526.111881754162,36.7957427903066
"93","200","0","1",0.48,0,0.48,352,186.882523777312,544.94072185693,544.94072185693,544.94072185693,192.94072185693,192.94072185693,192.94072185693,194.548569295465,6.05819807961828,6.05819807961828,6.05819807961828,7.66604551815297,535.705963644269,546.548569295465,10.842605651196
"94","200","0","1",0.48,0,0.48,390,195.271524904223,580.582806643162,580.582806643162,580.582806643162,190.582806643162,190.582806643162,190.582806643162,193.068597398664,-4.68871826106133,-4.68871826106133,-4.68871826106133,-2.20292750555902,560.883084166565,583.068597398664,22.185513232099
"95","200","0","1",0.5,0,0.5,350,194.812737031505,540.865567431699,540.865567431699,540.865567431699,190.865567431699,190.865567431699,190.865567431699,188.218413233014,-3.94716959980568,-3.94716959980568,-3.94716959980568,-6.59432379849059,509.581884246802,538.218413233014,28.6365289862117
"96","200","0","1",0.5,0,0.5,310,190.710760585332,528.911907085049,528.911907085049,528.911907085049,218.911907085049,218.911907085049,218.911907085049,217.203620208859,28.2011464997165,28.2011464997165,28.2011464997165,26.4928596235267,486.529185556272,527.203620208859,40.674434652587
"97","200","0","1",0.48,0,0.48,358,161.938177591808,528.093121274212,528.093121274212,528.093121274212,170.093121274212,170.093121274212,170.093121274212,168.667968576862,8.15494368240448,8.15494368240448,8.15494368240448,6.72979098505439,491.962044802744,526.667968576862,34.7059237741178
"98","200","0","1",0.48,0,0.48,292,211.177270827783,491.41285686495,491.41285686495,491.41285686495,199.41285686495,199.41285686495,199.41285686495,206.179507592928,-11.7644139628335,-11.7644139628335,-11.7644139628335,-4.99776323485571,476.962725204891,498.179507592928,21.2167823880367
"99","200","0","1",0.5,0,0.5,328,203.428387406335,518.009436992513,518.009436992513,518.009436992513,190.009436992513,190.009436992513,190.009436992513,192.273644695809,-13.4189504138218,-13.4189504138218,-13.4189504138218,-11.1547427105258,491.035030787309,520.273644695809,29.2386139085003
"100","200","0","1",0.5,0,0.5,250,208.668804150114,445.992913566896,445.992913566896,445.992913566896,195.992913566896,195.992913566896,195.992913566896,193.168971704505,-12.675890583218,-12.675890583218,-12.675890583218,-15.499832445609,424.040075705234,443.168971704505,19.1288959992708
"101","200","0","1",0.5,0,0.5,250,181.924122658415,428.309611752017,428.309611752017,428.309611752017,178.309611752017,178.309611752017,178.309611752017,182.682680710577,-3.61451090639807,-3.61451090639807,-3.61451090639807,0.758558052161987,410.165497276734,432.682680710577,22.5171834338429
"102","200","0","1",0.5,0,0.5,316,225.804900876165,550.328508256087,550.328508256087,550.328508256087,234.328508256087,234.328508256087,234.328508256087,234.484737560988,8.52360737992248,8.52360737992248,8.52360737992248,8.67983668482302,513.102456159343,550.484737560988,37.3822814016445
"103","200","0","1",0.52,0,0.52,244,215.605822917712,452.301817708806,452.301817708806,452.301817708806,208.301817708806,208.301817708806,208.301817708806,206.12339396831,-7.30400520890626,-7.30400520890626,-7.30400520890626,-9.48242894940162,424.768265030998,450.12339396831,25.3551289373129
