"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"263","400","10","1",0.5,0.12,0.568181818181818,317,217.140953026225,535.588908266383,524.60818830846,545.446558188455,218.588908266383,207.60818830846,228.446558188455,208.492849713577,1.4479552401578,-9.53276471776468,11.3056051622302,-8.64810331264783,497.57104782157,525.492849713577,27.9218018920065
"264","400","10","1",0.5,0.11,0.561797752808989,320,197.244279936579,520.226340346038,510.480053189532,531.756098305966,200.226340346038,190.480053189532,211.756098305966,192.860344737288,2.98206040945917,-6.76422674704736,14.5118183693871,-4.38393519929087,498.500798384809,512.860344737288,14.3595463524794
"265","400","10","1",0.5,0.0933333333333334,0.551470588235294,263,173.916101451232,432.208492757881,426.56853579452,438.288670383966,169.208492757881,163.56853579452,175.288670383966,160.931430383552,-4.70760869335115,-10.3475656567112,1.37256893273442,-12.9846710676801,410.602168610039,423.931430383552,13.329261773513
"266","400","10","1",0.49,0.0933333333333334,0.540441176470588,434,212.089871764281,618.693103319565,614.70060400429,626.574217690922,184.693103319565,180.70060400429,192.574217690922,177.008475923924,-27.3967684447159,-31.3892677599904,-19.5156540733584,-35.0813958403565,600.400838341677,611.008475923924,10.6076375822477
"267","400","10","1",0.5,0.11,0.561797752808989,327,217.392067370521,540.838789256513,533.285637478218,552.897836789966,213.838789256513,206.285637478218,225.897836789966,208.374763564627,-3.55327811400829,-11.1064298923031,8.50576941944453,-9.01730380589456,517.270097614692,535.374763564627,18.1046659499348
"268","400","10","1",0.51,0.1,0.566666666666667,258,214.37217168362,467.120018740624,463.610629681703,474.171749475364,209.120018740624,205.610629681703,216.171749475364,203.740319652683,-5.25215294299625,-8.76154200191718,1.79957779174356,-10.6318520309375,441.676216547002,461.740319652683,20.0641031056812
"269","400","10","1",0.51,0.106666666666667,0.57089552238806,241,227.94350108453,456.192612181535,449.781473575552,464.621897096549,215.192612181535,208.781473575552,223.621897096549,208.84041393881,-12.7508889029953,-19.1620275089784,-4.32160398798118,-19.1030871457201,434.195817070604,449.84041393881,15.6445968682068
"270","400","10","1",0.5,0.0933333333333334,0.551470588235294,291,234.174522146536,518.338009382786,511.45140823542,524.337371865877,227.338009382786,220.45140823542,233.337371865877,217.755689175269,-6.83651276374962,-13.7231139111155,-0.837150280659216,-16.4188329712667,486.917145277545,508.755689175269,21.8385438977245
"271","400","10","1",0.49,0.11,0.550561797752809,329,196.602855125647,515.259987945793,504.468922318874,522.417806443642,186.259987945793,175.468922318874,193.417806443642,182.74740299613,-10.3428671798535,-21.1339328067729,-3.18504868200426,-13.8554521295165,488.108448868831,511.74740299613,23.6389541272994
"272","400","10","1",0.5,0.113333333333333,0.56390977443609,279,213.636508875432,485.290201431838,477.460152887212,494.259536268109,206.290201431838,198.460152887212,215.259536268109,196.456525606797,-7.34630744359433,-15.1763559882199,1.62302739267645,-17.1799832686355,461.358863773059,475.456525606797,14.0976618337378
"273","400","10","1",0.5,0.1,0.555555555555556,327,193.72161158106,524.08795350819,517.860705695682,529.869216793179,197.08795350819,190.860705695682,202.869216793179,189.104560277827,3.36634192712972,-2.86090588537832,9.14760521211883,-4.61705130323264,491.083562367592,516.104560277827,25.0209979102354
"274","400","10","1",0.5,0.106666666666667,0.559701492537313,298,238.983800861386,534.234198228111,527.234907192431,545.386466555779,236.234198228111,229.234907192431,247.386466555779,232.526359084039,-2.74960263327475,-9.74889366895499,8.40266569439248,-6.45744177734704,503.440462494402,530.526359084039,27.0858965896376
"275","400","10","1",0.5,0.0966666666666667,0.553505535055351,310,189.98019927966,481.523940128378,476.518353993833,488.471151309979,171.523940128378,166.518353993833,178.471151309979,162.907753647126,-18.4562591512824,-23.4618452858269,-11.5090479696812,-27.0724456325337,467.336626452186,472.907753647126,5.57112719493989
"276","400","10","1",0.51,0.106666666666667,0.57089552238806,159,265.894962925667,435.268800067357,426.61682798932,442.13962253398,276.268800067357,267.61682798932,283.13962253398,265.056275961571,10.3738371416904,1.72186506365341,17.2446596083132,-0.8386869640957,399.328473611471,424.056275961571,24.7278023501005
"277","400","10","1",0.5,0.106666666666667,0.559701492537313,301,200.637566710807,472.84201455994,465.806465275336,481.703339043977,171.84201455994,164.806465275336,180.703339043977,166.25090749561,-28.7955521508671,-35.8311014354716,-19.9342276668303,-34.3866592151972,451.374794184936,467.25090749561,15.876113310674
"278","400","10","1",0.5,0.0966666666666667,0.553505535055351,308,178.9076479337,491.523912252961,486.817039287014,497.532359676199,183.523912252961,178.817039287014,189.532359676199,176.83134064144,4.61626431926067,-0.0906086466867464,10.624711742499,-2.07630729225986,454.834499232705,484.83134064144,29.9968414087351
"279","400","10","1",0.5,0.103333333333333,0.557620817843866,277,239.849884220061,507.658936754659,502.848480707065,513.823743918959,230.658936754659,225.848480707065,236.823743918959,221.948063131929,-9.19094746540196,-14.0014035129957,-3.02614030110186,-17.9018210881325,470.207265016237,498.948063131929,28.7407981156913
"280","400","10","1",0.51,0.0866666666666667,0.558394160583942,279,222.490919828939,472.429086938827,466.546343779618,479.331492116967,193.429086938827,187.546343779618,200.331492116967,187.731097468351,-29.0618328901114,-34.9445760493213,-22.1594277119714,-34.7598223605882,439.508025114599,466.731097468351,27.2230723537515
"281","400","10","1",0.52,0.113333333333333,0.586466165413534,219,251.360375098636,476.914056148317,467.721375834374,486.357972508302,257.914056148317,248.721375834374,267.357972508302,248.74534176574,6.55368104968096,-2.63899926426194,15.9975974096661,-2.61503333289619,437.052741894255,467.74534176574,30.6925998714851
"282","400","10","1",0.51,0.1,0.566666666666667,195,266.077980754887,441.367834570127,433.22232504578,452.434577122046,246.367834570127,238.22232504578,257.434577122046,238.576482166034,-19.7101461847607,-27.8556557091076,-8.64340363284128,-27.5014985888538,415.946319419104,433.576482166034,17.6301627469298
"283","400","10","1",0.51,0.103333333333333,0.568773234200744,215,204.23506222463,416.638530185951,409.787976146726,428.152644076354,201.638530185951,194.787976146726,213.152644076354,189.50391105209,-2.59653203867958,-9.44708607790471,8.91758185172341,-14.7311511725405,386.654593041946,404.50391105209,17.8493180101443
"284","400","10","1",0.5,0.103333333333333,0.557620817843866,255,219.043323034328,466.280173837111,457.143235555104,475.475550024297,211.280173837111,202.143235555104,220.475550024297,204.054058033072,-7.76314919721736,-16.9000874792237,1.43222698996917,-14.9892650012561,433.606251507756,459.054058033072,25.4478065253158
"285","400","10","1",0.48,0.0966666666666667,0.531365313653136,471,193.516060843154,668.588536290198,658.995563632639,674.296531281135,197.588536290198,187.995563632639,203.296531281135,189.24348922234,4.07247544704401,-5.52049721051489,9.78047043798099,-4.27257162081443,629.287047028284,660.24348922234,30.9564421940563
"286","400","10","1",0.49,0.0933333333333334,0.540441176470588,354,189.343172269797,534.729525628621,527.856928370428,540.701863143189,180.729525628621,173.856928370428,186.701863143189,175.512707186795,-8.61364664117602,-15.4862438993696,-2.64130912660764,-13.8304650830019,508.001693550095,529.512707186795,21.5110136366999
"287","400","10","1",0.49,0.1,0.544444444444444,351,171.789766048916,532.369718291774,524.098079129838,541.429341467876,181.369718291774,173.098079129838,190.429341467876,176.157700043214,9.57995224285742,1.30831308092172,18.6395754189602,4.36793399429791,497.000197770195,527.157700043214,30.157502273019
"288","400","10","1",0.49,0.106666666666667,0.548507462686567,317,198.821655592488,514.553819696103,507.184419375277,524.150461397284,197.553819696103,190.184419375277,207.150461397284,190.540233216146,-1.26783589638546,-8.63723621721158,8.32880580479582,-8.28142237634222,474.824135262488,507.540233216146,32.7160979536585
"289","400","10","1",0.5,0.0766666666666667,0.541516245487365,361,176.096967181859,507.589966127398,500.439610351955,512.346379268258,146.589966127398,139.439610351955,151.346379268258,138.048976044941,-29.5070010544613,-36.6573568299042,-24.7505879136016,-38.0479911369185,479.817296259312,499.048976044941,19.231679785629
"290","400","10","1",0.51,0.11,0.573033707865169,260,216.215920922344,488.714687100665,479.210583434837,497.255425057735,228.714687100665,219.210583434837,237.255425057735,217.182431298034,12.498766178321,2.99466251249288,21.0395041353908,0.966510375689211,445.491231833538,477.182431298034,31.6911994644952
"291","400","10","1",0.5,0.103333333333333,0.557620817843866,272,192.673690809897,466.065096504861,460.794077406577,476.108667875847,194.065096504861,188.794077406577,204.108667875847,188.264625680253,1.39140569496465,-3.87961340331913,11.4349770659502,-4.40906512964403,440.553886605688,460.264625680253,19.7107390745642
"292","400","10","1",0.49,0.106666666666667,0.548507462686567,280,222.794536580533,494.08774813244,488.651564824936,503.716250104698,214.08774813244,208.651564824936,223.716250104698,209.896119619405,-8.70678844809333,-14.1429717555974,0.921713524165114,-12.8984169611282,468.544463317558,489.896119619405,21.3516563018472
"293","400","10","1",0.5,0.103333333333333,0.557620817843866,281,230.729721241673,519.553022821795,512.773823992954,528.184910010821,238.553022821795,231.773823992954,247.184910010821,232.461867070977,7.82330158012246,1.04410275128157,16.4551887691487,1.73214582930427,482.750621445391,513.461867070977,30.7112456255858
"294","400","10","1",0.49,0.106666666666667,0.548507462686567,412,196.578154348116,612.331074223465,606.706043903826,620.952370004401,200.331074223465,194.706043903826,208.952370004401,196.226320772592,3.75291987534922,-1.87211044428955,12.3742156562855,-0.351833575523983,581.245937450096,608.226320772592,26.9803833224958
"295","400","10","1",0.5,0.0966666666666667,0.553505535055351,329,190.98373887646,526.480858950178,522.135727352591,535.366332356499,197.480858950178,193.135727352591,206.366332356499,191.376484377215,6.49712007371838,2.15198847613178,15.38259348004,0.392745500755581,490.244614081488,520.376484377215,30.1318702957267
"296","400","10","1",0.5,0.103333333333333,0.557620817843866,304,218.376790490828,526.438488821482,517.794510488364,533.456717683867,222.438488821482,213.794510488364,229.456717683867,218.884463432499,4.06169833065397,-4.58228000246376,11.0799271930398,0.507672941671359,495.693447262501,522.884463432499,27.1910161699984
"297","400","10","1",0.51,0.11,0.573033707865169,268,241.501680122825,526.15756264051,518.865056011821,533.210864323503,258.15756264051,250.865056011821,265.210864323503,247.49451043368,16.6558825176843,9.36337588899602,23.7091842006776,5.99283031085434,479.926379733627,515.49451043368,35.5681307000522
"298","400","10","1",0.5,0.0966666666666667,0.553505535055351,281,170.889072314612,440.771988306167,435.827558834957,448.496613250558,159.771988306167,154.827558834957,167.496613250558,156.176734339531,-11.1170840084451,-16.0615134796547,-3.39245906405435,-14.7123379750815,408.638676639953,437.176734339531,28.5380576995777
"299","400","10","1",0.5,0.0966666666666667,0.553505535055351,330,193.578674733235,527.538117680003,518.066708844292,535.030706301185,197.538117680003,188.066708844292,205.030706301185,190.431002473433,3.95944294676761,-5.51196588894285,11.4520315679504,-3.14767225980151,486.97125429163,520.431002473433,33.4597481818034
"300","400","10","1",0.5,0.0966666666666667,0.553505535055351,356,223.235501668346,571.146894447996,566.419721258845,579.483099875767,215.146894447996,210.419721258845,223.483099875767,210.325075813788,-8.08860722034947,-12.8157804095005,0.247598207421532,-12.9104258545579,539.575847501212,566.325075813788,26.7492283125753
"301","400","10","1",0.49,0.0766666666666667,0.530685920577617,319,201.953427169461,517.43109528648,513.010012182293,523.281154944089,198.43109528648,194.010012182293,204.281154944089,191.71022334977,-3.52233188298084,-7.9434149871675,2.32772777462816,-10.2432038196905,485.942034932529,510.71022334977,24.7681884172413
"302","400","10","1",0.5,0.106666666666667,0.559701492537313,337,200.922369783293,530.715360251271,521.262806148078,535.6614871187,193.715360251271,184.262806148078,198.6614871187,184.096543391396,-7.20700953202208,-16.6595636352148,-2.2608826645926,-16.8258263918972,508.966418304126,521.096543391396,12.13012508727
"303","400","10","1",0.49,0.106666666666667,0.548507462686567,370,197.681887524805,574.062754647701,568.291972027804,582.152176452606,204.062754647701,198.291972027804,212.152176452606,197.298688083622,6.38086712289561,0.610084502998745,14.4702889278013,-0.383199441182626,539.950134842086,567.298688083622,27.3485532415367
"304","400","10","1",0.5,0.103333333333333,0.557620817843866,402,190.832758415214,582.604461273076,579.051870553004,593.104874719849,180.604461273076,177.051870553004,191.104874719849,174.110279200615,-10.2282971421379,-13.7808878622096,0.272116304635858,-16.7224792145984,560.682873887627,576.110279200615,15.4274053129885
"305","400","10","1",0.49,0.12,0.556818181818182,351,185.815444547717,548.13795775949,535.305301529749,556.040672861947,197.13795775949,184.305301529749,205.040672861947,184.644896315265,11.3225132117731,-1.51014301796812,19.2252283142305,-1.17054823245172,512.608593283951,535.644896315265,23.0363030313139
"306","400","10","1",0.5,0.1,0.555555555555556,334,229.889443974155,549.754452117028,542.632642199482,556.210649989822,215.754452117028,208.632642199482,222.210649989822,208.263221381162,-14.1349918571273,-21.2568017746727,-7.678793984333,-21.6262225929926,523.505739307842,542.263221381162,18.7574820733204
"307","400","10","1",0.5,0.0966666666666667,0.553505535055351,299,244.070883434518,535.625174761449,529.89898846731,542.282643754111,236.625174761449,230.89898846731,243.282643754111,228.545529957057,-7.44570867306965,-13.1718949672086,-0.788239680407685,-15.5253534774617,504.10727411704,527.545529957057,23.438255840017
"308","400","10","1",0.5,0.106666666666667,0.559701492537313,282,212.501224937965,478.718653280146,467.260921505731,488.258125111983,196.718653280146,185.260921505731,206.258125111983,188.78512224761,-15.7825716578189,-27.2403034322334,-6.24309982598152,-23.7161026903551,442.166127749416,470.78512224761,28.6189944981934
"309","400","10","1",0.5,0.0933333333333334,0.551470588235294,332,179.492050312242,499.732965510559,492.150610971995,507.671107044709,167.732965510559,160.150610971995,175.671107044709,163.608307062809,-11.7590848016825,-19.3414393402472,-3.82094326753258,-15.8837432494324,465.008725578424,495.608307062809,30.5995814843858
"310","400","10","1",0.51,0.0966666666666667,0.564575645756458,244,208.020228652829,438.028992105662,431.650082938838,445.100695898459,194.028992105662,187.650082938838,201.100695898459,186.745961491881,-13.9912365471666,-20.3701457139906,-6.9195327543697,-21.2742671609471,420.653302501072,430.745961491881,10.0926589908092
"311","400","10","1",0.5,0.08,0.543478260869565,263,231.053700238328,485.306325604134,479.906914884419,489.810734753469,222.306325604134,216.906914884419,226.810734753469,211.268306058993,-8.74737463419422,-14.1467853539095,-4.24296548485893,-19.7853941793352,439.923219593674,474.268306058993,34.3450864653189
"312","400","10","1",0.51,0.1,0.566666666666667,272,228.690059256151,501.908345850228,496.711058571255,509.973782294536,229.908345850228,224.711058571255,237.973782294536,223.464044739468,1.21828659407674,-3.97900068489639,9.28372303838478,-5.22601451668265,471.589193748522,495.464044739468,23.8748509909468
"313","400","10","1",0.51,0.103333333333333,0.568773234200744,315,205.207457259881,504.758730525108,496.761137125112,513.418353335737,189.758730525108,181.761137125112,198.418353335737,182.328320559162,-15.4487267347725,-23.4463201347684,-6.78910392414394,-22.879136700718,480.084062108497,497.328320559162,17.2442584506657
"314","400","10","1",0.5,0.106666666666667,0.559701492537313,355,196.664514564643,556.479845451527,549.125450078058,565.806001605326,201.479845451527,194.125450078058,210.806001605326,194.587391209907,4.81533088688406,-2.53906448658444,14.1414870406836,-2.0771233547361,526.567699658265,549.587391209907,23.0196915516414
"315","400","10","1",0.5,0.1,0.555555555555556,332,219.53438432069,557.564898054458,551.137703758048,565.041578003269,225.564898054458,219.137703758048,233.041578003269,217.648678587314,6.03051373376823,-0.396680562641649,13.5071936825786,-1.88570573337606,523.89273120157,549.648678587314,25.7559473857436
"316","400","10","1",0.5,0.106666666666667,0.559701492537313,288,233.817922883848,522.531112740068,514.295062776256,529.467250513689,234.531112740068,226.295062776256,241.467250513689,227.287044243103,0.713189856220282,-7.52286010759192,7.64932762984162,-6.53087864074465,490.601533306875,515.287044243103,24.6855109362277
"317","400","10","1",0.5,0.106666666666667,0.559701492537313,305,212.99672929166,523.764799305903,515.86652668651,536.206432970652,218.764799305903,210.86652668651,231.206432970652,211.780809824564,5.76807001424345,-2.13020260514941,18.2097036789925,-1.2159194670952,495.613803219501,516.780809824564,21.1670066050639
"318","400","10","1",0.5,0.0866666666666667,0.547445255474453,331,223.687884852336,533.577320725392,526.555940076665,540.643981341272,202.577320725392,195.555940076665,209.643981341272,197.716077590279,-21.1105641269441,-28.1319447756716,-14.043903511064,-25.9718072620577,498.352698256917,528.716077590279,30.3633793333614
"319","400","10","1",0.5,0.0966666666666667,0.553505535055351,232,213.128401654912,431.524744772733,425.807421862187,440.167207563028,199.524744772733,193.807421862187,208.167207563028,190.935584524693,-13.6036568821789,-19.320979792725,-4.96119409188404,-22.1928171302189,418.034161103083,422.935584524693,4.90142342161062
"320","400","10","1",0.49,0.1,0.544444444444444,363,193.122470151385,551.075335920525,543.218651951103,558.251650611423,188.075335920525,180.218651951103,195.251650611423,183.543791105968,-5.04713423086,-12.9038182002822,2.12918046003816,-9.57867904541635,533.335245536555,546.543791105968,13.2085455694131
"321","400","10","1",0.5,0.1,0.555555555555556,326,211.116013138473,525.899093180885,519.806894832453,533.586844266822,199.899093180885,193.806894832453,207.586844266822,189.985423555357,-11.2169199575878,-17.3091183060203,-3.52916887165071,-21.1305895831164,503.378507031986,515.985423555357,12.6069165233706
"322","400","10","1",0.49,0.106666666666667,0.548507462686567,335,201.090935041677,540.287475440239,532.265761452183,548.014964607466,205.287475440239,197.265761452183,213.014964607466,196.130462370283,4.19654039856187,-3.82517358949428,11.9240295657887,-4.96047267139454,504.397634094295,531.130462370283,26.7328282759875
"323","400","10","1",0.5,0.1,0.555555555555556,281,219.259071310913,492.109245779823,482.977274023863,501.178307850066,211.109245779823,201.977274023863,220.178307850066,204.83058118885,-8.14982553108965,-17.28179728705,0.919236539152422,-14.4284901220634,457.601328744622,485.83058118885,28.2292524442281
"324","400","10","1",0.5,0.103333333333333,0.557620817843866,309,231.804705605953,529.073302864154,522.211758046236,535.294706373661,220.073302864154,213.211758046236,226.294706373661,215.946642412422,-11.731402741799,-18.5929475597171,-5.50999923229281,-15.8580631935313,508.260260164859,524.946642412422,16.6863822475633
"325","400","10","1",0.49,0.1,0.544444444444444,326,196.971027023011,516.173753558187,511.559197965626,524.484243691577,190.173753558187,185.559197965626,198.484243691577,186.339141556148,-6.79727346482414,-11.4118290573852,1.51321666856538,-10.6318854668631,477.862408478938,512.339141556148,34.4767330772105
"326","400","10","1",0.51,0.0866666666666667,0.558394160583942,299,211.473751651733,493.823793316877,489.173407513214,500.76225818227,194.823793316877,190.173407513214,201.76225818227,188.178548947589,-16.6499583348568,-21.3003441385197,-9.71149346946305,-23.2952027041448,467.913834430746,487.178548947589,19.2647145168423
"327","400","10","1",0.49,0.1,0.544444444444444,337,238.34206712902,566.4844270946,556.729836867951,576.257650405177,229.4844270946,219.729836867951,239.257650405177,224.549872898544,-8.8576400344196,-18.6122302610684,0.915583276157065,-13.7921942304762,538.29383894307,561.549872898544,23.2560339554741
"328","400","10","1",0.51,0.12,0.579545454545455,201,218.44169886433,432.83725032177,425.330884320786,448.321914652668,231.83725032177,224.330884320786,247.321914652668,224.960196644068,13.3955514574398,5.88918545645626,28.8802157883376,6.51849777973788,388.385745408918,425.960196644068,37.5744512351497
"329","400","10","1",0.49,0.09,0.538461538461538,325,211.065020145182,509.041080866047,503.791870632679,515.568555120049,184.041080866047,178.791870632679,190.568555120049,180.668162842367,-27.0239392791353,-32.2731495125028,-20.4964650251327,-30.3968573028154,487.079660356536,505.668162842367,18.588502485831
"330","400","10","1",0.5,0.103333333333333,0.557620817843866,238,208.076922328318,448.035160586256,442.916829050163,455.87052163904,210.035160586256,204.916829050163,217.87052163904,205.237167972709,1.95823825793755,-3.16009327815553,9.79359931072125,-2.83975435560919,420.403349374993,443.237167972709,22.8338185977165
"331","400","10","1",0.49,0.113333333333333,0.552631578947368,380,198.857127084822,590.930978322279,584.63042776754,599.631108683006,210.930978322279,204.63042776754,219.631108683006,205.621337187294,12.0738512374567,5.77330068271789,20.7739815981835,6.76421010247128,557.76396435499,585.621337187294,27.8573728323038
"332","400","10","1",0.51,0.11,0.573033707865169,239,179.171420843912,409.281223843569,401.630408566489,418.190933259778,170.281223843569,162.630408566489,179.190933259778,162.539346832024,-8.89019700034291,-16.5410122774232,0.0195124158658757,-16.6320740118878,380.646996770767,401.539346832024,20.8923500612568
"333","400","10","1",0.49,0.1,0.544444444444444,315,216.273702558045,521.277346916585,517.905844248941,531.923052000462,206.277346916585,202.905844248941,216.923052000462,199.518983330202,-9.99635564145967,-13.367858309104,0.649349442417588,-16.754719227843,489.595939520685,514.518983330202,24.9230438095162
"334","400","10","1",0.5,0.0933333333333334,0.551470588235294,387,197.225955349299,579.269146324752,572.686478063275,585.547800462884,192.269146324752,185.686478063275,198.547800462884,185.063971406784,-4.95680902454711,-11.5394772860236,1.32184511358463,-12.1619839425148,545.806569849871,572.063971406784,26.2574015569136
"335","400","10","1",0.5,0.103333333333333,0.557620817843866,346,188.576302298359,526.27128220274,518.493837582163,534.403648798125,180.27128220274,172.493837582163,188.403648798125,170.950570460647,-8.305020095619,-16.0824647161964,-0.172653500234162,-17.625731837712,508.906218134603,516.950570460647,8.04435232604453
"336","400","10","1",0.5,0.0666666666666667,0.535714285714286,350,220.517024683719,542.842858400388,538.529167803182,546.670258307773,192.842858400388,188.529167803182,196.670258307773,186.809445382192,-27.6741662833311,-31.9878568805372,-23.8467663759468,-33.7075793015271,517.87664284207,536.809445382192,18.9328025401227
"337","400","10","1",0.49,0.113333333333333,0.552631578947368,338,202.086224497394,539.036334856233,528.241984241968,550.734521817287,201.036334856233,190.241984241968,212.734521817287,190.506971387228,-1.04988964116163,-11.8442402554259,10.6482973198926,-11.5792531101664,504.643419241639,528.506971387228,23.8635521455884
"338","400","10","1",0.5,0.103333333333333,0.557620817843866,244,234.807133630727,488.705575372919,479.438180451972,496.647168294882,244.705575372919,235.438180451972,252.647168294882,237.99705738159,9.89844174219178,0.631046821245093,17.8400346641554,3.1899237508631,451.486168242675,481.99705738159,30.5108891389146
"339","400","10","1",0.5,0.0733333333333334,0.539568345323741,374,222.234605150393,573.688719522633,566.661380383848,577.582450748975,199.688719522633,192.661380383848,203.582450748975,192.6071877368,-22.5458856277596,-29.5732247665453,-18.6521544014175,-29.627417413593,556.94182821691,566.6071877368,9.66535951989022
"340","400","10","1",0.5,0.1,0.555555555555556,348,222.724615665212,562.831707003042,556.494998321705,572.774393731441,214.831707003042,208.494998321705,224.774393731441,213.571614491489,-7.8929086621701,-14.2296173435065,2.04977806622929,-9.153001173723,537.52462278153,561.571614491489,24.0469917099587
"341","400","10","1",0.51,0.1,0.566666666666667,283,194.834911220972,456.131371695535,448.227909730074,463.27491611971,173.131371695535,165.227909730074,180.27491611971,165.216146222622,-21.7035395254367,-29.6070014908975,-14.559995101262,-29.6187649983503,431.156048991977,448.216146222622,17.0600972306449
"342","400","10","1",0.5,0.0966666666666667,0.553505535055351,241,185.771903243425,429.339712687393,421.297743117394,433.803577295754,188.339712687393,180.297743117394,192.803577295754,180.592531178032,2.56780944396803,-5.47416012603037,7.03167405232927,-5.17937206539278,396.876287556276,421.592531178032,24.7162436217557
"343","400","10","1",0.49,0.11,0.550561797752809,369,212.552932736117,589.057323849689,582.515649286944,599.126289080084,220.057323849689,213.515649286944,230.126289080084,214.704953417765,7.50439111357184,0.962716550827395,17.5733563439674,2.15202068164831,549.118739711998,583.704953417765,34.5862137057672
"344","400","10","1",0.49,0.08,0.532608695652174,361,193.211955824589,547.791036400098,543.894854760455,555.332437141474,186.791036400098,182.894854760455,194.332437141474,183.464284023315,-6.4209194244913,-10.3171010641344,1.12048131688485,-9.74767180127409,517.220537662079,544.464284023315,27.2437463612355
"345","400","10","1",0.5,0.0966666666666667,0.553505535055351,289,223.388282487313,508.46736571972,500.537256299864,520.905362012518,219.46736571972,211.537256299864,231.905362012518,211.780326853735,-3.92091676759273,-11.851026187449,8.51707952520533,-11.6079556335784,477.256648027764,500.780326853735,23.5236788259703
"346","400","10","1",0.5,0.106666666666667,0.559701492537313,297,190.720246853513,488.116304958487,482.096285349089,497.009830247129,191.116304958487,185.096285349089,200.009830247129,183.278887064833,0.396058104974003,-5.62396150442331,9.2895833936166,-7.44135978867914,460.065546295347,480.278887064833,20.2133407694864
"347","400","10","1",0.51,0.0966666666666667,0.564575645756458,251,209.604022525662,464.356289040415,458.568866763793,471.164741877219,213.356289040415,207.568866763793,220.164741877219,202.855723868574,3.75226651475322,-2.03515576186868,10.5607193515571,-6.74829865708813,429.608404175416,453.855723868574,24.2473196931581
"348","400","10","1",0.5,0.0933333333333334,0.551470588235294,332,220.447439917844,543.742853476803,534.674350493247,553.994100961949,211.742853476803,202.674350493247,221.994100961949,204.607972158558,-8.70458644104048,-17.7730894245973,1.54666104410484,-15.8394677592857,509.278253300819,536.607972158558,27.3297188577393
"349","400","10","1",0.49,0.11,0.550561797752809,302,208.908139841047,509.943166874126,503.095805158485,516.184580300052,207.943166874126,201.095805158485,214.184580300052,200.650707137893,-0.964972966920868,-7.81233468256193,5.27644045900502,-8.25743270315411,476.591741700186,502.650707137893,26.058965437707
"350","400","10","1",0.5,0.0966666666666667,0.553505535055351,306,205.766285503161,505.089612112086,498.813747463788,510.806008108574,199.089612112086,192.813747463788,204.806008108574,191.89908082969,-6.6766733910751,-12.9525380393737,-0.960277394587195,-13.8672046734715,474.28252124619,497.89908082969,23.6165595834999
"351","400","10","1",0.49,0.103333333333333,0.546468401486989,372,219.97459510898,593.031266130406,586.406416044023,599.491965044301,221.031266130406,214.406416044023,227.491965044301,213.851922950856,1.05667102142641,-5.56817906495618,7.51736993532089,-6.12267215812332,563.469779403262,585.851922950856,22.3821435475948
"352","400","10","1",0.5,0.0966666666666667,0.553505535055351,300,212.953585656523,519.847894561587,508.58085945634,526.02818407955,219.847894561587,208.58085945634,226.02818407955,211.077712516421,6.89430890506421,-4.37272620018294,13.0745984230274,-1.87587314010139,485.304212668279,511.077712516421,25.7734998481426
"353","400","10","1",0.5,0.0933333333333334,0.551470588235294,335,209.910921081682,523.442215877225,518.325189650139,528.064802655212,188.442215877225,183.325189650139,193.064802655212,184.974841507298,-21.4687052044569,-26.5857314315422,-16.8461184264698,-24.9360795743838,501.269475801148,519.974841507298,18.7053657061494
"354","400","10","1",0.5,0.103333333333333,0.557620817843866,269,230.098063208298,511.50380381293,505.181854949548,517.089535002482,242.50380381293,236.181854949548,248.089535002482,235.171651185493,12.4057406046321,6.08379174125025,17.991471794184,5.07358797719547,476.961444460188,504.171651185493,27.2102067253055
"355","400","10","1",0.52,0.0866666666666667,0.569343065693431,191,191.754569172867,374.222227334075,367.906439368447,382.186931580504,183.222227334075,176.906439368447,191.186931580504,178.111422500803,-8.53234183879192,-14.8481298044198,-0.567637592362871,-13.6431466720641,341.256217497666,369.111422500803,27.855205003137
"356","400","10","1",0.5,0.0866666666666667,0.547445255474453,267,255.955589243211,504.500929260481,497.153106618465,510.824759463486,237.500929260481,230.153106618465,243.824759463486,231.560394770762,-18.4546599827298,-25.8024826247458,-12.1308297797242,-24.3951944724487,488.669343141866,498.560394770762,9.89105162889632
"357","400","10","1",0.51,0.09,0.56043956043956,231,240.672266125629,457.829378738781,451.786753463565,462.950330991715,226.829378738781,220.786753463565,231.950330991715,219.740474799248,-13.8428873868476,-19.8855126620636,-8.7219351339136,-20.9317913263808,436.038164417299,450.740474799248,14.7023103819487
"358","400","10","1",0.5,0.11,0.561797752808989,323,220.77846649953,543.361208394809,537.780601626556,548.959548526573,220.361208394809,214.780601626556,225.959548526573,209.315277945062,-0.417258104721697,-5.99786487297482,5.18108202704295,-11.4631885544681,510.888876626173,532.315277945062,21.4264013188892
"359","400","10","1",0.5,0.08,0.543478260869565,336,220.736746566711,542.193851121903,534.663567485936,547.346615531543,206.193851121903,198.663567485936,211.346615531543,196.183484775699,-14.5428954448078,-22.0731790807746,-9.39013103516834,-24.553261791012,518.241573947015,532.183484775699,13.9419108286839
