"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"196","400","10","50",0.5,0.103333333333333,0.557620817843866,343,214.180589887175,565.364090861026,555.847579067276,579.639444588904,222.364090861026,212.847579067276,236.639444588904,223.494149647113,8.18350097385144,-1.33301081989862,22.458854701729,9.31355975993836,519.422815242011,566.494149647113,47.0713344051023
"197","400","10","50",0.5,0.11,0.561797752808989,333,238.094043379396,558.347370601076,549.160936887437,573.410437698017,225.347370601076,216.160936887437,240.410437698017,223.153745246131,-12.7466727783208,-21.9331064919591,2.31639431862084,-14.9402981332655,527.254648851909,556.153745246131,28.8990963942215
"198","400","10","50",0.5,0.0933333333333334,0.551470588235294,370,228.740736330918,580.773130630185,574.00115148896,592.805613769475,210.773130630185,204.00115148896,222.805613769475,208.817494419364,-17.9676057007335,-24.7395848419584,-5.93512256144263,-19.9232419115542,553.570575099686,578.817494419364,25.2469193196781
"199","400","10","50",0.49,0.0966666666666667,0.542435424354244,422,194.997510958063,624.457262910829,613.050490812676,634.818765420821,202.457262910829,191.050490812676,212.818765420821,200.510375345807,7.45975195276611,-3.94702014538706,17.8212544627576,5.51286438774429,583.912343035919,622.510375345807,38.5980323098885
"200","400","10","50",0.5,0.103333333333333,0.557620817843866,327,209.641098333476,536.205838285723,521.729323263852,548.323002077394,209.205838285723,194.729323263852,221.323002077394,201.868881809651,-0.435260047753474,-14.9117750696244,11.6819037439178,-7.77221652382539,493.609384980888,528.868881809651,35.2594968287628
"201","400","10","50",0.5,0.0966666666666667,0.553505535055351,342,170.638879896648,516.356613816256,508.395930394898,524.873085507691,174.356613816256,166.395930394898,182.873085507691,168.052671903247,3.71773391960781,-4.24294950175042,12.2342056110431,-2.58620799340073,479.022731880165,510.052671903247,31.0299400230818
"202","400","10","50",0.5,0.0833333333333334,0.545454545454545,371,174.864403052842,524.022614555896,515.17981540908,530.765815121656,153.022614555896,144.17981540908,159.765815121656,147.276188622252,-21.8417884969461,-30.6845876437622,-15.0985879311864,-27.5882144305904,485.775152281501,518.276188622252,32.5010363407504
"203","400","10","50",0.5,0.0933333333333334,0.551470588235294,397,223.46285702262,590.314837134453,579.414272009839,596.69203744824,193.314837134453,182.414272009839,199.69203744824,186.273189999122,-30.1480198881665,-41.048585012781,-23.7708195743797,-37.1896670234981,554.782050327234,583.273189999122,28.4911396718877
"204","400","10","50",0.49,0.106666666666667,0.548507462686567,434,200.029890535093,629.27347231719,619.79740250177,642.376581107114,195.27347231719,185.79740250177,208.376581107114,196.093160803225,-4.75641821790279,-14.2324880333231,8.34669057202044,-3.93672973186855,593.722196403844,630.093160803225,36.3709643993802
"205","400","10","50",0.5,0.0933333333333334,0.551470588235294,293,196.998323988034,491.642756921134,484.353040154647,496.678763000777,198.642756921134,191.353040154647,203.678763000777,194.105593807579,1.64443293310057,-5.64528383338637,6.68043901274382,-2.89273018045441,451.802386655701,487.105593807579,35.3032071518779
"206","400","10","50",0.49,0.0933333333333334,0.540441176470588,423,168.663831246672,578.078808070936,568.334305297132,590.654014307666,155.078808070936,145.334305297132,167.654014307666,153.188893173534,-13.5850231757366,-23.3295259495403,-1.00981693900661,-15.4749380731385,547.989813823411,576.188893173534,28.1990793501229
"207","400","10","50",0.49,0.0966666666666667,0.542435424354244,437,201.094151195533,613.552643667781,606.031273283284,630.37776133638,176.552643667781,169.031273283284,193.37776133638,180.865431032155,-24.5415075277512,-32.0628779122491,-7.71638985915308,-20.2287201633778,587.300897770082,617.865431032155,30.5645332620725
"208","400","10","50",0.51,0.106666666666667,0.57089552238806,375,204.692753526846,565.215365163693,554.895878030278,578.132443379442,190.215365163693,179.895878030278,203.132443379442,186.052965778619,-14.4773883631535,-24.7968754965678,-1.5603101474039,-18.639787748227,502.690980854347,561.052965778619,58.3619849242718
"209","400","10","50",0.48,0.1,0.533333333333333,410,206.350451472428,604.019063472054,593.836208902671,615.734700277308,194.019063472054,183.836208902671,205.734700277308,195.119240093213,-12.3313880003734,-22.5142425697568,-0.615751195119998,-11.2312113792146,567.301361718705,605.119240093213,37.8178783745084
"210","400","10","50",0.51,0.106666666666667,0.57089552238806,291,184.579186756497,479.094529281578,463.111444959728,492.188097389356,188.094529281578,172.111444959728,201.188097389356,182.053638235786,3.51534252508068,-12.4677417967688,16.6089106328589,-2.52554852071071,423.133691562444,473.053638235786,49.9199466733419
"211","400","10","50",0.51,0.09,0.56043956043956,335,243.915341040538,577.572880925751,569.112336547093,585.922330352752,242.572880925751,234.112336547093,250.922330352752,233.049571890122,-1.34246011478638,-9.80300449344452,7.00698931221461,-10.8657691504156,519.023696675701,568.049571890122,49.0258752144207
"212","400","10","50",0.5,0.0966666666666667,0.553505535055351,266,231.450756464153,484.314461033753,476.865258962876,490.516541145607,218.314461033753,210.865258962876,224.516541145607,217.838381256211,-13.1362954304,-20.585497501277,-6.93421531854597,-13.6123752079418,453.553252666343,483.838381256211,30.2851285898678
"213","400","10","50",0.49,0.1,0.544444444444444,395,183.091230004985,544.633292775496,540.019000582147,553.784341486965,149.633292775496,145.019000582147,158.784341486965,156.05745703345,-33.4579372294884,-38.0722294228378,-24.3068885180196,-27.0337729715342,529.950051133581,551.05745703345,21.107405899869
"214","400","10","50",0.5,0.106666666666667,0.559701492537313,335,190.790264665927,523.818495293296,512.833413662904,533.479505341371,188.818495293296,177.833413662904,198.479505341371,178.74424793326,-1.97176937263063,-12.956851003023,7.68924067544427,-12.0460167326671,475.873820087784,513.74424793326,37.8704278454765
"215","400","10","50",0.5,0.0966666666666667,0.553505535055351,266,251.079494178308,522.805589119364,511.551511130596,533.891052387351,256.805589119364,245.551511130596,267.891052387351,251.767359607604,5.72609494105598,-5.52798304771272,16.8115582090425,0.687865429295812,475.882399540458,517.767359607604,41.8849600671461
"216","400","10","50",0.5,0.11,0.561797752808989,324,197.89006273541,529.761374275568,520.95670329782,545.106250621876,205.761374275568,196.95670329782,221.106250621876,196.570744198531,7.87131154015802,-0.933359437590724,23.2161878864652,-1.31931853687954,479.635769629112,520.570744198531,40.9349745694192
"217","400","10","50",0.5,0.0933333333333334,0.551470588235294,355,227.683556202358,549.509246652649,540.180259816059,557.804211068801,194.509246652649,185.180259816059,202.804211068801,195.191073912405,-33.1743095497096,-42.5032963862992,-24.8793451335576,-32.492482289953,522.130563073714,550.191073912405,28.060510838691
"218","400","10","50",0.5,0.1,0.555555555555556,343,209.419197027649,541.563105829393,530.844464426022,551.564907989551,198.563105829393,187.844464426022,208.564907989551,194.561715212835,-10.8560911982561,-21.5747326016277,-0.854289038098585,-14.8574818148141,495.224362201026,537.561715212835,42.3373530118093
"219","400","10","50",0.5,0.0966666666666667,0.553505535055351,369,239.910308102398,594.842189368103,585.950459174465,606.874392408255,225.842189368103,216.950459174465,237.874392408255,220.590901974918,-14.0681187342943,-22.9598489279327,-2.03591569414263,-19.3194061274797,554.733260292299,589.590901974918,34.8576416826187
"220","400","10","50",0.5,0.113333333333333,0.56390977443609,396,228.313741136406,641.399950453565,631.723382355731,652.844371746318,245.399950453565,235.723382355731,256.844371746318,239.333498909599,17.0862093171589,7.40964121932535,28.5306306099118,11.019757773193,597.764392442257,635.333498909599,37.5691064673417
"221","400","10","50",0.5,0.0966666666666667,0.553505535055351,326,213.451361244149,511.941040409792,498.529190662929,521.584000821177,185.941040409792,172.529190662929,195.584000821177,180.572927808583,-27.5103208343577,-40.9221705812199,-17.8673604229717,-32.8784334355663,470.435833905195,506.572927808583,36.1370939033875
"222","400","10","50",0.51,0.0966666666666667,0.564575645756458,272,203.954433153367,472.251599889523,461.782127695558,479.877993042865,200.251599889523,189.782127695558,207.877993042865,190.589121913043,-3.70283326384416,-14.1723054578095,3.92355988949842,-13.3653112403236,430.383757960026,462.589121913043,32.2053639530171
"223","400","10","50",0.5,0.1,0.555555555555556,366,178.548763878482,535.585675606317,527.272116539133,552.155786686144,169.585675606317,161.272116539133,186.155786686144,171.239013748958,-8.96308827216492,-17.276647339349,7.60702280766154,-7.30975012952459,503.33126538639,537.239013748958,33.907748362568
"224","400","10","50",0.5,0.0966666666666667,0.553505535055351,358,206.759815038009,546.680991705677,533.975035258798,560.082227696568,188.680991705677,175.975035258798,202.082227696568,189.725248676845,-18.0788233323317,-30.7847797792116,-4.67758734144113,-17.0345663611645,518.432977480889,547.725248676845,29.2922711959554
"225","400","10","50",0.5,0.1,0.555555555555556,400,198.042347610629,593.515126019657,584.550678512882,603.521186363838,193.515126019657,184.550678512882,203.521186363838,186.430416908515,-4.52722159097164,-13.4916690977467,5.47883875320917,-11.6119307021136,539.968675043365,586.430416908515,46.4617418651502
"226","400","10","50",0.49,0.103333333333333,0.546468401486989,368,220.755628263537,584.15290257464,572.799038470916,595.603537732488,216.15290257464,204.799038470916,227.603537732488,213.07943303002,-4.60272568889732,-15.9565897926215,6.84790946895052,-7.67619523351655,539.904460923872,581.07943303002,41.1749721061489
"227","400","10","50",0.49,0.106666666666667,0.548507462686567,444,173.434047552353,607.791727447418,595.972961277693,620.115639352235,163.791727447418,151.972961277693,176.115639352235,161.247854367874,-9.64232010493458,-21.4610862746605,2.68159179988209,-12.1861931844787,583.100582124281,605.247854367874,22.1472722435933
"228","400","10","50",0.5,0.0866666666666667,0.547445255474453,349,217.570623075027,547.74204304175,541.261869809258,552.544325975218,198.74204304175,192.261869809258,203.544325975218,196.767197891967,-18.8285800332771,-25.3087532657688,-14.0262970998095,-20.8034251830601,509.431062198246,545.767197891967,36.3361356937214
"229","400","10","50",0.49,0.106666666666667,0.548507462686567,350,206.194904990508,573.746214994954,563.938833755791,584.398080516478,223.746214994954,213.938833755791,234.398080516478,225.163060585745,17.5513100044459,7.74392876528293,28.2031755259702,18.968155595237,518.786571383064,575.163060585745,56.3764892026804
"230","400","10","50",0.49,0.09,0.538461538461538,429,200.218059501672,600.962630715499,594.37130498064,611.678767897792,171.962630715499,165.37130498064,182.678767897792,175.098342131291,-28.2554287861723,-34.8467545210314,-17.5392916038803,-25.1197173703812,568.942231178491,604.098342131291,35.1561109527998
"231","400","10","50",0.49,0.103333333333333,0.546468401486989,387,228.51358386596,606.690695207977,596.973688793783,616.983067399892,219.690695207977,209.973688793783,229.983067399892,216.365810817614,-8.82288865798327,-18.5398950721775,1.46948353393216,-12.1477730483462,572.850866495344,603.365810817614,30.5149443222693
"232","400","10","50",0.5,0.0933333333333334,0.551470588235294,312,201.154582841778,492.829352650235,483.443571580916,505.211210112586,180.829352650235,171.443571580916,193.211210112586,183.546235294327,-20.3252301915426,-29.7110112608613,-7.94337272919142,-17.6083475474509,471.509121163774,495.546235294327,24.0371141305524
"233","400","10","50",0.5,0.11,0.561797752808989,363,192.149742116548,554.812646779808,542.381664838362,568.427862107448,191.812646779808,179.381664838362,205.427862107448,189.237318088285,-0.337095336740674,-12.7680772781865,13.2781199908994,-2.91242402826362,509.305185242727,552.237318088285,42.932132845558
"234","400","10","50",0.5,0.103333333333333,0.557620817843866,325,221.044128961739,550.277559344142,539.729177113782,558.347932389744,225.277559344142,214.729177113782,233.347932389744,221.209817885697,4.23343038240287,-6.31495184795662,12.3038034280051,0.165688923957674,501.204661739007,546.209817885697,45.0051561466892
"235","400","10","50",0.51,0.0833333333333334,0.556363636363636,335,186.732102865492,490.015769213149,483.440267233563,497.728538492027,155.015769213149,148.440267233563,162.728538492027,156.619918839622,-31.7163336523425,-38.2918356319294,-24.0035643734654,-30.1121840258696,455.00530712916,491.619918839622,36.6146117104621
"236","400","10","50",0.51,0.116666666666667,0.577358490566038,319,192.723139644778,490.687927099487,482.535974519772,504.144961619279,171.687927099487,163.535974519772,185.144961619279,171.170681090847,-21.0352125452907,-29.1871651250057,-7.57817802549931,-21.552458553931,463.266124995633,490.170681090847,26.904556095214
"237","400","10","50",0.5,0.0966666666666667,0.553505535055351,353,233.71262068575,582.716172877173,576.757812388826,593.992233681411,229.716172877173,223.757812388826,240.992233681411,230.472061096032,-3.9964478085767,-9.9548082969236,7.27961299566073,-3.24055958971803,541.748103303647,583.472061096032,41.7239577923845
"238","400","10","50",0.5,0.11,0.561797752808989,352,187.227511102177,543.542750546399,531.123031652569,553.84846428274,191.542750546399,179.123031652569,201.84846428274,185.778070799213,4.31523944422187,-8.1044794496087,14.6209531805626,-1.44944030296418,486.83711024384,537.778070799213,50.9409605553729
"239","400","10","50",0.5,0.0966666666666667,0.553505535055351,377,212.68709838443,595.316953141471,585.850069838334,609.543895761257,218.316953141471,208.850069838334,232.543895761257,212.773920049581,5.62985475704096,-3.83702854609652,19.8567973768266,0.0868216651508078,545.605042402564,589.773920049581,44.1688776470172
"240","400","10","50",0.5,0.1,0.555555555555556,382,169.364322021817,555.791572379171,545.101864624222,564.714988359242,173.791572379171,163.101864624222,182.714988359242,167.501153657489,4.42725035735373,-6.26245739759543,13.3506663374249,-1.8631683643282,514.531989763836,549.501153657489,34.969163893653
"241","400","10","50",0.51,0.106666666666667,0.57089552238806,361,220.708856311186,573.511431390856,565.886008922326,584.989538311129,212.511431390856,204.886008922326,223.989538311129,206.880626991995,-8.19742492033032,-15.8228473888608,3.28068199994215,-13.8282293191915,533.916882059755,567.880626991995,33.9637449322397
"242","400","10","50",0.51,0.1,0.566666666666667,314,236.78787621231,555.881018619001,545.373167206409,567.172767396166,241.881018619001,231.373167206409,253.172767396166,235.764399528084,5.09314240669087,-5.41470900590113,16.3848911838559,-1.02347668422541,508.949780458192,549.764399528084,40.8146190698927
"243","400","10","50",0.49,0.106666666666667,0.548507462686567,440,202.331108639685,621.233126725492,612.696995174465,635.856615652894,181.233126725492,172.696995174465,195.856615652894,181.996850048687,-21.097981914193,-29.6341134652201,-6.47449298679152,-20.3342585909981,598.156225059074,621.996850048687,23.8406249896128
"244","400","10","50",0.48,0.0933333333333334,0.529411764705882,510,140.085241023197,651.473799636647,643.133127805985,659.570242621543,141.473799636647,133.133127805985,149.570242621543,138.899732330547,1.38855861344962,-6.95211321721229,9.48500159834555,-1.18550869265061,604.233331515905,648.899732330547,44.6664008146413
"245","400","10","50",0.51,0.1,0.566666666666667,377,205.191329738322,571.969291759721,563.190145126749,581.663110963414,194.969291759721,186.190145126749,204.663110963414,185.864977850784,-10.2220379786009,-19.0011846115734,-0.528218774907998,-19.3263518875378,517.654849828073,562.864977850784,45.2101280227108
"246","400","10","50",0.5,0.103333333333333,0.557620817843866,251,225.708320246349,475.514502697702,462.200362731409,489.47891091306,224.514502697702,211.200362731409,238.47891091306,218.601998304541,-1.19381754864693,-14.5079575149403,12.7705906667108,-7.10632194180769,427.52483963475,469.601998304541,42.0771586697916
"247","400","10","50",0.49,0.0866666666666667,0.536496350364964,394,189.58660760884,579.220479061167,572.592330914335,584.85002867736,185.220479061167,178.592330914335,190.85002867736,188.156117267048,-4.36612854767336,-10.9942766945056,1.26342106851942,-1.43049034179248,531.428822110247,582.156117267048,50.7272951568006
"248","400","10","50",0.51,0.0966666666666667,0.564575645756458,302,244.010513354051,552.116471073286,544.940350636134,559.717792127142,250.116471073286,242.940350636134,257.717792127142,239.546559885425,6.10595771923496,-1.07016271791784,13.7072787730908,-4.46395346862678,501.251292700863,541.546559885425,40.2952671845618
"249","400","10","50",0.51,0.0866666666666667,0.558394160583942,256,237.536934070341,470.420818595439,461.198781694208,478.722415890172,214.420818595439,205.198781694208,222.722415890172,210.987655487965,-23.1161154749026,-32.3381523761337,-14.8145181801692,-26.5492785823762,435.473215422529,466.987655487965,31.5144400654356
"250","400","10","50",0.5,0.1,0.555555555555556,354,205.34610130399,548.615105080627,540.196681831063,562.097846544407,194.615105080627,186.196681831063,208.097846544407,190.184184048297,-10.7309962233626,-19.1494194729271,2.75174524041716,-15.1619172556927,512.350273654759,544.184184048297,31.8339103935382
"251","400","10","50",0.5,0.09,0.549450549450549,356,222.565249453006,566.346787588161,558.987661648264,575.892611285348,210.346787588161,202.987661648264,219.892611285348,209.945621490778,-12.2184618648445,-19.5775878047415,-2.6726381676572,-12.6196279622281,528.521564141038,565.945621490778,37.4240573497391
"252","400","10","50",0.5,0.1,0.555555555555556,316,214.545696226345,527.87852970384,519.340498551824,543.688548449875,211.87852970384,203.340498551824,227.688548449875,210.486788528212,-2.66716652250537,-11.2051976745213,13.1428522235296,-4.05890769813291,486.377841161229,526.486788528212,40.1089473669829
"253","400","10","50",0.5,0.0866666666666667,0.547445255474453,352,244.50336276596,577.569628873764,570.106966576144,588.651156444191,225.569628873764,218.106966576144,236.651156444191,222.108727118398,-18.9337338921959,-26.3963961898158,-7.8522063217693,-22.3946356475621,538.540737838426,574.108727118398,35.5679892799723
"254","400","10","50",0.5,0.113333333333333,0.56390977443609,322,194.364640134003,539.206969079728,527.597737810504,555.834994342752,217.206969079728,205.597737810504,233.834994342752,212.79000560763,22.8423289457247,11.233097676501,39.4703542087491,18.4253654736268,496.508721482013,534.79000560763,38.2812841256164
"255","400","10","50",0.49,0.103333333333333,0.546468401486989,458,203.270686135933,638.236382825231,632.135794476267,648.10752789401,180.236382825231,174.135794476267,190.10752789401,175.500338716209,-23.0343033107017,-29.1348916596657,-13.163158241923,-27.7703474197231,612.393820347083,633.500338716209,21.1065183691267
"256","400","10","50",0.49,0.103333333333333,0.546468401486989,355,201.063223339662,542.349732657555,530.568665504805,552.179440421919,187.349732657555,175.568665504805,197.179440421919,186.53677097999,-13.7134906821069,-25.4945578348576,-3.88378291774319,-14.526452359672,502.211525299057,541.53677097999,39.3252456809337
"257","400","10","50",0.51,0.1,0.566666666666667,346,196.841308075454,524.58861409096,515.768865090541,536.672145688526,178.58861409096,169.768865090541,190.672145688526,173.024970084645,-18.2526939844937,-27.0724429849134,-6.16916238692784,-23.816337990809,487.038060320201,519.024970084645,31.9869097644442
"258","400","10","50",0.5,0.1,0.555555555555556,349,209.004316189553,555.478335106767,547.432819675064,566.891218662201,206.478335106767,198.432819675064,217.891218662201,204.07093420378,-2.52598108278542,-10.5714965144887,8.88690247264864,-4.93338198577285,501.07914244662,553.07093420378,51.9917917571604
"259","400","10","50",0.49,0.0966666666666667,0.542435424354244,367,195.304924264994,540.464828154863,532.69997909652,550.083128560496,173.464828154863,165.69997909652,183.083128560496,170.919145026175,-21.8400961101315,-29.6049451684739,-12.221795704498,-24.385779238819,498.814382635446,537.919145026175,39.1047623907295
"260","400","10","50",0.49,0.106666666666667,0.548507462686567,385,203.134998695358,600.971508701323,590.510570000663,614.083205880786,215.971508701323,205.510570000663,229.083205880786,215.659838666558,12.8365100059644,2.37557130530516,25.9482071854278,12.5248399711996,563.291399096602,600.659838666558,37.3684395699559
"261","400","10","50",0.5,0.0966666666666667,0.553505535055351,348,189.415745590327,544.264534194986,534.230377789423,555.291381682299,196.264534194986,186.230377789423,207.291381682299,195.550511023893,6.84878860465889,-3.1853678009044,17.8756360919723,6.13476543356612,490.300155783143,543.550511023893,53.2503552407503
"262","400","10","50",0.49,0.11,0.550561797752809,419,188.581605853494,601.566812521786,593.002562382739,610.683494658049,182.566812521786,174.002562382739,191.683494658049,183.039669000332,-6.01479333170806,-14.5790434707542,3.10188880455547,-5.54193685316164,556.241631788218,602.039669000332,45.7980372121141
"263","400","10","50",0.49,0.116666666666667,0.554716981132075,436,214.778727104454,638.324522003141,625.913363634803,652.182968426135,202.324522003141,189.913363634803,216.182968426135,200.673637916751,-12.4542051013125,-24.8653634696503,1.40424132168155,-14.1050891877024,596.092393577725,636.673637916751,40.5812443390262
"264","400","10","50",0.51,0.1,0.566666666666667,314,217.394532494632,523.06955464166,515.710947314581,536.352785278698,209.06955464166,201.710947314581,222.352785278698,207.242094375681,-8.32497785297181,-15.6835851800514,4.95825278406534,-10.1524381189514,485.741549963844,521.242094375681,35.5005444118368
"265","400","10","50",0.48,0.113333333333333,0.541353383458647,410,221.309556171417,615.546472250254,606.180917451359,628.125357308196,205.546472250254,196.180917451359,218.125357308196,205.448199174983,-15.7630839211628,-25.1286387200583,-3.18419886322107,-15.8613569964338,604.464630509925,615.448199174983,10.9835686650584
"266","400","10","50",0.5,0.0966666666666667,0.553505535055351,339,184.310214288081,521.975676455147,513.679881336104,532.03357472459,182.975676455147,174.679881336104,193.03357472459,178.607136528971,-1.33453783293388,-9.63033295197684,8.72336043650884,-5.70307775911047,479.048901483484,517.607136528971,38.5582350454867
"267","400","10","50",0.51,0.08,0.554347826086957,223,207.287277671393,422.721042849077,415.7152293432,431.961913952842,199.721042849077,192.7152293432,208.961913952842,201.468936223199,-7.56623482231601,-14.572048328193,1.67463628144867,-5.81834144819476,387.284611544426,424.468936223199,37.1843246787725
"268","400","10","50",0.5,0.11,0.561797752808989,306,229.846720710287,533.790590650969,521.44451710596,544.125043735491,227.790590650969,215.44451710596,238.125043735491,218.968401780417,-2.05613005931733,-14.4022036043268,8.27832302520412,-10.8783189298699,496.443628365229,524.968401780417,28.524773415188
"269","400","10","50",0.5,0.113333333333333,0.56390977443609,303,183.76946462421,477.668244112386,470.937726594983,489.676618417653,174.668244112386,167.937726594983,186.676618417653,167.523913402301,-9.10122051182395,-15.8317380292273,2.90715379344351,-16.2455512219091,431.627179147711,470.523913402301,38.8967342545897
"270","400","10","50",0.51,0.106666666666667,0.57089552238806,264,207.289796350929,472.996173172453,464.634998818826,481.959168431729,208.996173172453,200.634998818826,217.959168431729,202.671519800981,1.70637682152395,-6.65479753210323,10.6693720807999,-4.61827654994832,425.850649730202,466.671519800981,40.8208700707784
"271","400","10","50",0.5,0.09,0.549450549450549,335,202.214649461714,527.710168708623,519.962498193496,540.961810266673,192.710168708623,184.962498193496,205.961810266673,191.455276678069,-9.50448075309117,-17.2521512682179,3.74716080495915,-10.7593727836451,496.957892131984,526.455276678069,29.4973845460845
"272","400","10","50",0.51,0.0966666666666667,0.564575645756458,261,207.900197389416,449.88778404004,442.304163962553,467.008325608002,188.88778404004,181.304163962553,206.008325608002,187.328789332559,-19.0124133493757,-26.5960334268622,-1.89187178141307,-20.5714080568568,426.611172719334,448.328789332559,21.7176166132244
"273","400","10","50",0.51,0.0933333333333334,0.5625,299,209.444761992872,508.630685819039,502.540198726082,521.777720039099,209.630685819039,203.540198726082,222.777720039099,206.655624661899,0.185923826166459,-5.90456326679032,13.3329580462271,-2.78913733097363,463.26381394987,505.655624661899,42.3918107120289
"274","400","10","50",0.5,0.103333333333333,0.557620817843866,347,215.205155345778,582.603797126141,569.28566915524,594.112832708365,235.603797126141,222.28566915524,247.112832708365,228.389597687876,20.398641780363,7.08051380946171,31.9076773625869,13.1844423420974,529.413867328703,575.389597687876,45.9757303591725
"275","400","10","50",0.51,0.0933333333333334,0.5625,298,229.221968865326,522.80756206542,512.775538454931,531.005648340775,224.80756206542,214.775538454931,233.005648340775,217.397689473879,-4.41440679990546,-14.4464304103947,3.78367947544893,-11.824279391447,469.931543719007,515.397689473879,45.4661457548713
"276","400","10","50",0.49,0.106666666666667,0.548507462686567,460,215.58345641995,668.653425321317,657.983687322999,685.701053709453,208.653425321317,197.983687322999,225.701053709453,204.949134836234,-6.93003109863295,-17.5997690969513,10.1175972895026,-10.6343215837165,632.997522176782,664.949134836234,31.9516126594519
"277","400","10","50",0.49,0.0933333333333334,0.540441176470588,438,208.755680044098,643.530842373542,633.689136835103,653.346245647012,205.530842373542,195.689136835103,215.346245647012,204.975290269568,-3.22483767055644,-13.0665432089957,6.59056560291356,-3.78038977453036,603.082672739506,642.975290269568,39.8926175300621
"278","400","10","50",0.5,0.09,0.549450549450549,329,194.875629764109,503.80869071347,495.841270664181,514.384687180509,174.80869071347,166.841270664181,185.384687180509,171.790924946322,-20.0669390506389,-28.0343590999288,-9.49094258359983,-23.0847048177872,474.644346799292,500.790924946322,26.1465781470299
"279","400","10","50",0.5,0.0933333333333334,0.551470588235294,398,211.583468814401,600.323228363323,593.410683277579,612.498228919985,202.323228363323,195.410683277579,214.498228919985,205.936544427732,-9.26024045107826,-16.1727855368219,2.91476010558338,-5.64692438666904,558.140791560294,603.936544427732,45.7957528674384
"280","400","10","50",0.5,0.103333333333333,0.557620817843866,370,218.906761105016,578.641097015167,565.270604259564,589.726572580385,208.641097015167,195.270604259564,219.726572580385,205.633682234325,-10.265664089849,-23.6361568454526,0.81981147536905,-13.2730788706918,553.053447662824,575.633682234325,22.5802345715007
"281","400","10","50",0.52,0.09,0.571428571428571,198,233.568595983896,411.591610085015,398.518106939981,419.557792521091,213.591610085015,200.518106939981,221.557792521091,206.383941043512,-19.9769858988811,-33.0504890439145,-12.0108034628049,-27.1846549403837,356.093170007834,404.383941043512,48.2907710356787
"282","400","10","50",0.5,0.1,0.555555555555556,347,242.278001467817,566.125502382342,558.871449377357,573.645065998734,219.125502382342,211.871449377357,226.645065998734,213.729367196851,-23.1524990854753,-30.4065520904605,-15.632935469083,-28.5486342709659,537.008327427716,560.729367196851,23.7210397691356
"283","400","10","50",0.5,0.1,0.555555555555556,317,190.448105271071,497.296560358362,492.627984771962,510.887546618751,180.296560358362,175.627984771962,193.887546618751,178.520679292445,-10.1515449127091,-14.820120499109,3.43944134767983,-11.927425978626,469.564606748041,495.520679292445,25.9560725444042
"284","400","10","50",0.5,0.0833333333333334,0.545454545454545,358,189.40206903383,524.299709057311,517.174475259243,531.32254297378,166.299709057311,159.174475259243,173.32254297378,160.611188220697,-23.1023599765196,-30.2275937745871,-16.0795260600505,-28.790880813133,480.694504682442,518.611188220697,37.9166835382551
"285","400","10","50",0.5,0.0933333333333334,0.551470588235294,358,236.468078107651,583.778699773821,576.520000117621,590.976443710097,225.778699773821,218.520000117621,232.976443710097,226.939589922278,-10.6893783338301,-17.9480779900296,-3.49163439755409,-9.52848818537325,546.724106881213,584.939589922278,38.2154830410645
"286","400","10","50",0.5,0.1,0.555555555555556,405,240.108370340292,630.553028264481,617.974723903715,642.892027129256,225.553028264481,212.974723903715,237.892027129256,218.210616500591,-14.5553420758108,-27.1336464365769,-2.21634321103591,-21.8977538397013,595.946615039737,623.210616500591,27.2640014608539
"287","400","10","50",0.5,0.103333333333333,0.557620817843866,395,215.2179248275,599.91972747553,591.143485817659,609.172188309285,204.91972747553,196.143485817659,214.172188309285,201.170595506179,-10.2981973519697,-19.0744390098411,-1.04573651821505,-14.0473293213212,538.623432090556,596.170595506179,57.5471634156225
"288","400","10","50",0.51,0.0966666666666667,0.564575645756458,388,188.53614609299,576.835631961549,571.140905159418,588.392024241031,188.835631961549,183.140905159418,200.392024241031,183.847359461783,0.299485868559003,-5.39524093357275,11.855878148041,-4.68878663120714,531.519858141895,571.847359461783,40.3275013198883
"289","400","10","50",0.5,0.1,0.555555555555556,302,231.72476956678,530.283040488784,520.767225622539,539.699244005616,228.283040488784,218.767225622539,237.699244005616,226.822235862887,-3.44172907799646,-12.9575439442411,5.97447443883618,-4.90253370389303,488.174324297825,528.822235862887,40.6479115650617
"290","400","10","50",0.5,0.0966666666666667,0.553505535055351,412,192.37117411954,612.252151439522,605.304472939015,623.273661887115,200.252151439522,193.304472939015,211.273661887115,196.345201244357,7.88097731998195,0.933298819474743,18.9024877675751,3.9740271248165,565.485250257496,608.345201244357,42.8599509868604
"291","400","10","50",0.5,0.0866666666666667,0.547445255474453,299,198.678244412621,476.273618684172,468.72941639495,485.001686438172,177.273618684172,169.72941639495,186.001686438172,176.465246049269,-21.4046257284496,-28.9488280176713,-12.6765579744491,-22.212998363352,446.831325624226,475.465246049269,28.6339204250431
"292","400","10","50",0.5,0.103333333333333,0.557620817843866,313,218.695064078571,548.791578726866,537.414123150104,559.667901235836,235.791578726866,224.414123150104,246.667901235836,230.145138157085,17.0965146482947,5.71905907153268,27.9728371572647,11.450074078514,496.493248798721,543.145138157085,46.6518893583645
