"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"173","800","0","100",0.495,0,0.495,414.5,181.03061799579,584.218479030371,584.218479030371,584.218479030371,169.718479030371,169.718479030371,169.718479030371,196.209928429505,-11.3121389654189,-11.3121389654189,-11.3121389654189,15.1793104337145,545.644004857344,610.709928429505,65.0659235721605
"174","800","0","100",0.5,0,0.5,365.5,203.248851063593,571.864271173589,571.864271173589,571.864271173589,206.364271173589,206.364271173589,206.364271173589,229.491632742012,3.11542010999639,3.11542010999639,3.11542010999639,26.242781678419,525.098117564606,594.991632742012,69.8935151774065
"175","800","0","100",0.51,0,0.51,212,261.837157297221,481.437219781618,481.437219781618,481.437219781618,269.437219781618,269.437219781618,269.437219781618,285.236757770737,7.60006248439771,7.60006248439771,7.60006248439771,23.3996004735166,409.789197504709,497.236757770737,87.4475602660277
"176","800","0","100",0.495,0,0.495,424.5,205.870558639473,621.691905390279,621.691905390279,621.691905390279,197.191905390279,197.191905390279,197.191905390279,220.876177227277,-8.67865324919387,-8.67865324919387,-8.67865324919387,15.0056185878046,581.701144985563,645.376177227277,63.6750322417142
"177","800","0","100",0.495,0,0.495,428.5,234.906078375808,640.240612194873,640.240612194873,640.240612194873,211.740612194873,211.740612194873,211.740612194873,235.842068695692,-23.1654661809355,-23.1654661809355,-23.1654661809355,0.935990319883587,597.018132921663,664.342068695692,67.3239357740285
"178","800","0","100",0.505,0,0.505,352,209.913177261745,566.985443753243,566.985443753243,566.985443753243,214.985443753243,214.985443753243,214.985443753243,231.487864724227,5.07226649149837,5.07226649149837,5.07226649149837,21.5746874624818,514.292187491873,583.487864724227,69.1956772323537
"179","800","0","100",0.5,0,0.5,456,212.798802198561,653.193367004988,653.193367004988,653.193367004988,197.193367004988,197.193367004988,197.193367004988,212.726520196328,-15.6054351935732,-15.6054351935732,-15.6054351935732,-0.072282002233294,602.070418815137,668.726520196328,66.6561013811909
"180","800","0","100",0.505,0,0.505,367,237.007585751193,602.697537589991,602.697537589991,602.697537589991,235.697537589991,235.697537589991,235.697537589991,251.274766801338,-1.31004816120176,-1.31004816120176,-1.31004816120176,14.2671810501451,552.846458588085,618.274766801338,65.4283082132536
"181","800","0","100",0.505,0,0.505,193.5,227.295625318256,422.843682993174,422.843682993174,422.843682993174,229.343682993174,229.343682993174,229.343682993174,240.842791503215,2.04805767491749,2.04805767491749,2.04805767491749,13.5471661849587,367.479419753184,434.342791503215,66.8633717500307
"182","800","0","100",0.505,0,0.505,371.5,225.88710650174,609.246669431046,609.246669431046,609.246669431046,237.746669431046,237.746669431046,237.746669431046,260.53393002325,11.8595629293061,11.8595629293061,11.8595629293061,34.6468235215099,545.817337187726,632.03393002325,86.2165928355232
"183","800","0","100",0.51,0,0.51,322,213.480327662977,532.980449487043,532.980449487043,532.980449487043,210.980449487043,210.980449487043,210.980449487043,234.927920329962,-2.49987817593336,-2.49987817593336,-2.49987817593336,21.447592666985,495.555087026709,556.927920329962,61.372833303253
"184","800","0","100",0.5,0,0.5,353,221.570784462546,557.499038826467,557.499038826467,557.499038826467,204.499038826467,204.499038826467,204.499038826467,221.35150032684,-17.0717456360785,-17.0717456360785,-17.0717456360785,-0.219284135706175,522.800998396189,574.35150032684,51.5505019306506
"185","800","0","100",0.5,0,0.5,377,200.027087457207,558.397455758144,558.397455758144,558.397455758144,181.397455758144,181.397455758144,181.397455758144,202.938804275044,-18.6296316990636,-18.6296316990636,-18.6296316990636,2.91171681783689,520.121450712773,579.938804275044,59.8173535622716
"186","800","0","100",0.5,0,0.5,358.5,239.960995350968,607.943697750319,607.943697750319,607.943697750319,249.443697750319,249.443697750319,249.443697750319,265.598960595797,9.48270239935107,9.48270239935107,9.48270239935107,25.6379652448292,550.81118397543,624.098960595797,73.2877766203674
"187","800","0","100",0.505,0,0.505,331,233.80185789812,565.396290578505,565.396290578505,565.396290578505,234.396290578505,234.396290578505,234.396290578505,254.506590947051,0.594432680385893,0.594432680385893,0.594432680385893,20.7047330489314,511.454264639317,585.506590947051,74.0523263077341
"188","800","0","100",0.505,0,0.505,368,214.264210333486,589.373082811069,589.373082811069,589.373082811069,221.373082811069,221.373082811069,221.373082811069,244.85248408529,7.10887247758336,7.10887247758336,7.10887247758336,30.5882737518036,522.79747484768,612.85248408529,90.05500923761
"189","800","0","100",0.505,0,0.505,351,196.960842925822,559.715615130348,559.715615130348,559.715615130348,208.715615130348,208.715615130348,208.715615130348,223.097282391048,11.754772204526,11.754772204526,11.754772204526,26.1364394652256,499.21944283003,574.097282391048,74.8778395610178
"190","800","0","100",0.5,0,0.5,426,199.003000861667,642.197405335823,642.197405335823,642.197405335823,216.197405335823,216.197405335823,216.197405335823,233.597011192967,17.1944044741563,17.1944044741563,17.1944044741563,34.5940103313007,583.500734750002,659.597011192967,76.0962764429652
"191","800","0","100",0.495,0,0.495,385,223.097800610154,602.536732752335,602.536732752335,602.536732752335,217.536732752335,217.536732752335,217.536732752335,241.29283774103,-5.56106785781878,-5.56106785781878,-5.56106785781878,18.1950371308767,555.133347121787,626.29283774103,71.1594906192438
"192","800","0","100",0.505,0,0.505,339,202.86851052653,535.745334613403,535.745334613403,535.745334613403,196.745334613403,196.745334613403,196.745334613403,215.65221192714,-6.12317591312657,-6.12317591312657,-6.12317591312657,12.7837014006102,495.578065847057,554.65221192714,59.0741460800826
"193","800","0","100",0.505,0,0.505,403,181.705629632846,592.683765872029,592.683765872029,592.683765872029,189.683765872029,189.683765872029,189.683765872029,214.277283953758,7.9781362391835,7.9781362391835,7.9781362391835,32.5716543209128,530.15224438345,617.277283953758,87.1250395703082
"194","800","0","100",0.505,0,0.505,334.5,227.307090289436,554.53934255309,554.53934255309,554.53934255309,220.03934255309,220.03934255309,220.03934255309,244.447882827008,-7.26774773634676,-7.26774773634676,-7.26774773634676,17.1407925375712,511.361320666049,578.947882827008,67.5865621609587
"195","800","0","100",0.51,0,0.51,215,241.271104657949,456.004595123895,456.004595123895,456.004595123895,241.004595123895,241.004595123895,241.004595123895,264.543484241166,-0.26650953405354,-0.26650953405354,-0.26650953405354,23.2723795832175,407.634268219434,479.543484241166,71.9092160217323
"196","800","0","100",0.5,0,0.5,383,209.706908473352,606.6506773211,606.6506773211,606.6506773211,223.6506773211,223.6506773211,223.6506773211,243.040146226544,13.9437688477485,13.9437688477485,13.9437688477485,33.3332377531921,539.653432931255,626.040146226544,86.3867132952886
"197","800","0","100",0.505,0,0.505,289,223.428412647022,520.970112210528,520.970112210528,520.970112210528,231.970112210528,231.970112210528,231.970112210528,242.162289682005,8.54169956350526,8.54169956350526,8.54169956350526,18.7338770349821,460.392951611985,531.162289682005,70.7693380700195
"198","800","0","100",0.505,0,0.505,303.5,218.588849050649,520.17243076272,520.17243076272,520.17243076272,216.67243076272,216.67243076272,216.67243076272,237.466172344112,-1.91641828792888,-1.91641828792888,-1.91641828792888,18.8773232934633,467.721968871537,540.966172344112,73.2442034725751
"199","800","0","100",0.505,0,0.505,359.5,205.675614973685,552.569485747501,552.569485747501,552.569485747501,193.069485747501,193.069485747501,193.069485747501,215.985278017788,-12.6061292261843,-12.6061292261843,-12.6061292261843,10.3096630441031,512.231352307357,575.485278017788,63.2539257104306
"200","800","0","100",0.505,0,0.505,342.5,240.589481130523,574.317678493308,574.317678493308,574.317678493308,231.817678493308,231.817678493308,231.817678493308,254.732350525666,-8.77180263721533,-8.77180263721533,-8.77180263721533,14.1428693951429,530.125542385052,597.232350525666,67.1068081406137
"201","800","0","100",0.505,0,0.505,304,219.156300223255,527.041735857002,527.041735857002,527.041735857002,223.041735857002,223.041735857002,223.041735857002,242.845090000782,3.88543563374705,3.88543563374705,3.88543563374705,23.6887897775276,475.049186987252,546.845090000782,71.7959030135297
"202","800","0","100",0.505,0,0.505,312,246.04551927285,580.283401106791,580.283401106791,580.283401106791,268.283401106791,268.283401106791,268.283401106791,290.517279164516,22.2378818339412,22.2378818339412,22.2378818339412,44.4717598916657,498.107195229707,602.517279164516,104.410083934808
"203","800","0","100",0.5,0,0.5,451,205.015336205181,649.811811940642,649.811811940642,649.811811940642,198.811811940642,198.811811940642,198.811811940642,219.883331488891,-6.20352426453877,-6.20352426453877,-6.20352426453877,14.8679952837099,616.196598495257,670.883331488891,54.686732993634
"204","800","0","100",0.505,0,0.505,361,243.454193327218,599.690928701496,599.690928701496,599.690928701496,238.690928701496,238.690928701496,238.690928701496,256.394670320656,-4.76326462572143,-4.76326462572143,-4.76326462572143,12.9404769934385,544.185843726511,617.394670320656,73.2088265941456
"205","800","0","100",0.515,0.00166666666666671,0.515859766277129,249.5,232.785069396209,479.179437253652,479.076553841031,479.290142906242,229.679437253652,229.576553841031,229.790142906242,250.462220332869,-3.10563214255757,-3.20851555517794,-2.9949264899675,17.6771509366598,427.462777397676,499.962220332869,72.4994429351928
"206","800","0","100",0.505,0,0.505,388.5,200.811935281199,584.809106268247,584.809106268247,584.809106268247,196.309106268247,196.309106268247,196.309106268247,217.376518603102,-4.50282901295165,-4.50282901295165,-4.50282901295165,16.5645833219034,536.564930744298,605.876518603102,69.311587858804
"207","800","0","100",0.505,0,0.505,316.5,222.869471265902,523.217139666041,523.217139666041,523.217139666041,206.717139666041,206.717139666041,206.717139666041,225.395443045095,-16.1523315998615,-16.1523315998615,-16.1523315998615,2.5259717791933,484.144374348,541.895443045095,57.7510686970955
"208","800","0","100",0.5,0,0.5,422,176.352115462502,586.046332174832,586.046332174832,586.046332174832,164.046332174832,164.046332174832,164.046332174832,187.453203269822,-12.3057832876696,-12.3057832876696,-12.3057832876696,11.1010878073198,544.047372533745,609.453203269822,65.4058307360768
"209","800","0","100",0.505,0,0.505,351,214.251013304171,571.148985357376,571.148985357376,571.148985357376,220.148985357376,220.148985357376,220.148985357376,236.679417880929,5.89797205320502,5.89797205320502,5.89797205320502,22.4284045767581,521.987166665788,587.679417880929,65.6922512151411
"210","800","0","100",0.5,0,0.5,301,209.186705223495,512.604154956864,512.604154956864,512.604154956864,211.604154956864,211.604154956864,211.604154956864,231.750837269457,2.4174497333693,2.4174497333693,2.4174497333693,22.564132045962,451.763293797871,532.750837269457,80.987543471586
"211","800","0","100",0.5,0,0.5,403,185.365821137384,590.743197846862,590.743197846862,590.743197846862,187.743197846862,187.743197846862,187.743197846862,210.928540779329,2.37737670947797,2.37737670947797,2.37737670947797,25.562719641945,541.913321953702,613.928540779329,72.0152188256278
"212","800","0","100",0.505,0,0.505,370.5,208.252892281266,582.258715994331,582.258715994331,582.258715994331,211.758715994331,211.758715994331,211.758715994331,232.97428997139,3.50582371306479,3.50582371306479,3.50582371306479,24.7213976901235,531.573273457675,603.47428997139,71.9010165137144
"213","800","0","100",0.495,0,0.495,477.5,176.259916967049,638.375491969927,638.375491969927,638.375491969927,160.875491969927,160.875491969927,160.875491969927,179.535826422198,-15.3844249971226,-15.3844249971226,-15.3844249971226,3.27590945514865,593.197322818023,657.035826422198,63.8385036041748
"214","800","0","100",0.5,0,0.5,442.5,226.786037393031,650.263983322276,650.263983322276,650.263983322276,207.763983322276,207.763983322276,207.763983322276,228.561224714987,-19.0220540707543,-19.0220540707543,-19.0220540707543,1.77518732195591,603.852370489127,671.061224714987,67.20885422586
"215","800","0","100",0.505,0,0.505,375,231.491228807851,607.009226447462,607.009226447462,607.009226447462,232.009226447462,232.009226447462,232.009226447462,255.097975065085,0.517997639611565,0.517997639611565,0.517997639611565,23.6067462572343,561.853358709457,630.097975065085,68.2446163556278
"216","800","0","100",0.505,0,0.505,379,214.012901184049,566.709961515879,566.709961515879,566.709961515879,187.709961515879,187.709961515879,187.709961515879,213.330806129787,-26.3029396681698,-26.3029396681698,-26.3029396681698,-0.682095054261964,538.011969092126,592.330806129787,54.3188370376602
"217","800","0","100",0.505,0,0.505,311.5,206.904492354703,514.22825578127,514.22825578127,514.22825578127,202.72825578127,202.72825578127,202.72825578127,222.200835042008,-4.17623657343279,-4.17623657343279,-4.17623657343279,15.2963426873049,461.146322806014,533.700835042008,72.5545122359935
"218","800","0","100",0.5,0.00166666666666671,0.500834724540901,436.5,216.917128228097,653.547647285593,653.052525838948,654.042789809385,217.047647285593,216.552525838948,217.542789809385,238.175276497923,0.130519057496542,-0.364602389148729,0.625661581287602,21.258148269826,601.924184486518,674.675276497923,72.7510920114051
"219","800","0","100",0.5,0,0.5,409.5,205.998241732929,609.047018006652,609.047018006652,609.047018006652,199.547018006652,199.547018006652,199.547018006652,219.884208446158,-6.45122372627728,-6.45122372627728,-6.45122372627728,13.8859667132284,545.928809952269,629.384208446158,83.455398493889
"220","800","0","100",0.5,0,0.5,389.5,188.957787658959,568.519974564168,568.519974564168,568.519974564168,179.019974564168,179.019974564168,179.019974564168,206.017446335861,-9.93781309479004,-9.93781309479004,-9.93781309479004,17.0596586769025,528.061540894863,595.517446335861,67.4559054409975
"221","800","0","100",0.505,0,0.505,382,225.602285325174,611.292981458188,611.292981458188,611.292981458188,229.292981458188,229.292981458188,229.292981458188,252.828982121343,3.69069613301363,3.69069613301363,3.69069613301363,27.226696796169,558.515369484825,634.828982121343,76.3136126365181
"222","800","0","100",0.5,0,0.5,350.5,203.079820443109,552.244412020759,552.244412020759,552.244412020759,201.744412020759,201.744412020759,201.744412020759,223.53077942959,-1.33540842234987,-1.33540842234987,-1.33540842234987,20.4509589864812,502.540639964576,574.03077942959,71.4901394650137
"223","800","0","100",0.505,0,0.505,332,215.490134421731,527.276076496753,527.276076496753,527.276076496753,195.276076496753,195.276076496753,195.276076496753,218.514931367551,-20.214057924978,-20.214057924978,-20.214057924978,3.02479694582041,476.867746965536,550.514931367551,73.6471844020155
"224","800","0","100",0.495,0,0.495,489,235.806511554932,708.824073204339,708.824073204339,708.824073204339,219.824073204339,219.824073204339,219.824073204339,242.008067562936,-15.9824383505928,-15.9824383505928,-15.9824383505928,6.20155600800427,669.677171904622,731.008067562936,61.3308956583145
"225","800","0","100",0.5,0,0.5,324.5,167.688496070571,491.68556475767,491.68556475767,491.68556475767,167.18556475767,167.18556475767,167.18556475767,192.468489801301,-0.502931312901381,-0.502931312901381,-0.502931312901381,24.7799937307297,435.373203341843,516.968489801301,81.5952864594582
"226","800","0","100",0.505,0,0.505,354,218.251532702093,578.253502802412,578.253502802412,578.253502802412,224.253502802412,224.253502802412,224.253502802412,250.231806688354,6.00197010031906,6.00197010031906,6.00197010031906,31.9802739862616,520.572973701058,604.231806688354,83.6588329872958
"227","800","0","100",0.505,0,0.505,319,219.943762525495,528.692109548979,528.692109548979,528.692109548979,209.692109548979,209.692109548979,209.692109548979,230.432374756779,-10.2516529765159,-10.2516529765159,-10.2516529765159,10.488612231284,486.071382051149,549.432374756779,63.3609927056306
"228","800","0","100",0.5,0,0.5,381.5,255.440628727869,642.440888495311,642.440888495311,642.440888495311,260.940888495311,260.940888495311,260.940888495311,279.127889385226,5.5002597674422,5.5002597674422,5.5002597674422,23.6872606573573,582.754729747486,660.627889385226,77.8731596377397
"229","800","0","100",0.5,0,0.5,389,217.907613672768,609.87177268269,609.87177268269,609.87177268269,220.87177268269,220.87177268269,220.87177268269,237.275343391189,2.96415900992275,2.96415900992275,2.96415900992275,19.3677297184215,559.870474851292,626.275343391189,66.4048685398973
"230","800","0","100",0.505,0,0.505,317.5,223.476711123014,532.746737538973,532.746737538973,532.746737538973,215.246737538973,215.246737538973,215.246737538973,236.538218126154,-8.22997358404078,-8.22997358404078,-8.22997358404078,13.0615070031397,487.665826017309,554.038218126154,66.3723921088443
"231","800","0","100",0.505,0,0.505,415,203.586926774775,609.073997380708,609.073997380708,609.073997380708,194.073997380708,194.073997380708,194.073997380708,213.04789617742,-9.5129293940673,-9.5129293940673,-9.5129293940673,9.46096940264547,563.673534799593,628.04789617742,64.3743613778272
"232","800","0","100",0.5,0,0.5,424,209.10005604477,642.124685885972,642.124685885972,642.124685885972,218.124685885972,218.124685885972,218.124685885972,245.252656749856,9.02462984120226,9.02462984120226,9.02462984120226,36.1526007050858,589.063933983727,669.252656749856,80.1887227661293
"233","800","0","100",0.5,0,0.5,415,214.268895333789,611.258981153561,611.258981153561,611.258981153561,196.258981153561,196.258981153561,196.258981153561,216.782327431469,-18.0099141802277,-18.0099141802277,-18.0099141802277,2.51343209768007,572.557970599175,631.782327431469,59.2243568322942
"234","800","0","100",0.505,0,0.505,275.5,222.070953451718,496.197365109055,496.197365109055,496.197365109055,220.697365109055,220.697365109055,220.697365109055,238.028294026202,-1.37358834266237,-1.37358834266237,-1.37358834266237,15.9573405744848,435.64396362395,513.528294026202,77.8843304022525
"235","800","0","100",0.5,0,0.5,403,185.25768248908,577.9682692871,577.9682692871,577.9682692871,174.9682692871,174.9682692871,174.9682692871,196.012109064236,-10.2894132019802,-10.2894132019802,-10.2894132019802,10.754426575156,527.76314126242,599.012109064236,71.2489678018159
"236","800","0","100",0.505,0,0.505,331.5,202.728523906897,531.821253464295,531.821253464295,531.821253464295,200.321253464295,200.321253464295,200.321253464295,221.73642880033,-2.40727044260194,-2.40727044260194,-2.40727044260194,19.0079048934336,486.595405814,553.23642880033,66.64102298633
"237","800","0","100",0.5,0,0.5,410,181.137906234767,557.899749803194,557.899749803194,557.899749803194,147.899749803194,147.899749803194,147.899749803194,169.384855733932,-33.2381564315725,-33.2381564315725,-33.2381564315725,-11.7530505008353,518.155829013266,579.384855733932,61.229026720665
"238","800","0","100",0.495,0,0.495,439.5,202.475697137323,629.874378404259,629.874378404259,629.874378404259,190.374378404259,190.374378404259,190.374378404259,211.181896361405,-12.1013187330637,-12.1013187330637,-12.1013187330637,8.70619922408196,575.878431657833,650.681896361405,74.8034647035719
"239","800","0","100",0.505,0,0.505,343.5,226.128212962998,564.211460879744,564.211460879744,564.211460879744,220.711460879744,220.711460879744,220.711460879744,243.048441559613,-5.41675208325373,-5.41675208325373,-5.41675208325373,16.9202285966147,511.06433581644,586.548441559613,75.4841057431729
"240","800","0","100",0.505,0,0.505,316.5,238.060397289683,553.923781882894,553.923781882894,553.923781882894,237.423781882894,237.423781882894,237.423781882894,258.30367411032,-0.636615406788962,-0.636615406788962,-0.636615406788962,20.2432768206375,499.650621735608,574.80367411032,75.1530523747126
"241","800","0","100",0.495,0,0.495,425.5,194.942110242722,614.842208158001,614.842208158001,614.842208158001,189.342208158001,189.342208158001,189.342208158001,209.827297202638,-5.59990208472101,-5.59990208472101,-5.59990208472101,14.8851869599164,575.825698670143,635.327297202638,59.5015985324951
"242","800","0","100",0.51,0,0.51,254.5,230.721304398064,473.496477028041,473.496477028041,473.496477028041,218.996477028041,218.996477028041,218.996477028041,238.301426676933,-11.724827370023,-11.724827370023,-11.724827370023,7.58012227886906,435.326845433603,492.801426676933,57.4745812433301
"243","800","0","100",0.505,0,0.505,386.5,191.620906837402,567.635889915517,567.635889915517,567.635889915517,181.135889915517,181.135889915517,181.135889915517,203.166352076578,-10.4850169218849,-10.4850169218849,-10.4850169218849,11.5454452391768,511.131456581556,589.666352076578,78.5348954950224
"244","800","0","100",0.495,0.00166666666666671,0.495826377295493,437,202.741117402042,626.988237114318,626.749679637463,627.227591110295,189.988237114318,189.749679637463,190.227591110295,211.139836615272,-12.7528802877233,-12.9914377645783,-12.5135262917469,8.39871921323061,589.854150887826,648.139836615272,58.2856857274464
"245","800","0","100",0.5,0,0.5,402,194.780974911835,586.051256009303,586.051256009303,586.051256009303,184.051256009303,184.051256009303,184.051256009303,207.31727090688,-10.7297189025329,-10.7297189025329,-10.7297189025329,12.5362959950446,529.60614285084,609.31727090688,79.7111280560401
"246","800","0","100",0.5,0,0.5,392,197.407493028181,576.385587090705,576.385587090705,576.385587090705,184.385587090705,184.385587090705,184.385587090705,207.304382896612,-13.021905937476,-13.021905937476,-13.021905937476,9.8968898684312,527.511094972216,599.304382896612,71.7932879243961
"247","800","0","100",0.505,0,0.505,359,213.707924660264,574.226772132382,574.226772132382,574.226772132382,215.226772132382,215.226772132382,215.226772132382,235.108804631051,1.51884747211849,1.51884747211849,1.51884747211849,21.4008799707874,533.76686759376,594.108804631051,60.3419370372911
"248","800","0","100",0.5,0,0.5,426,219.317656862239,629.310248914418,629.310248914418,629.310248914418,203.310248914418,203.310248914418,203.310248914418,224.923278900391,-16.0074079478207,-16.0074079478207,-16.0074079478207,5.60562203815161,599.014654994896,650.923278900391,51.9086239054951
"249","800","0","100",0.495,0,0.495,457.5,206.523388888919,652.939660228458,652.939660228458,652.939660228458,195.439660228458,195.439660228458,195.439660228458,216.009538521001,-11.0837286604605,-11.0837286604605,-11.0837286604605,9.48614963208252,606.705262411873,673.509538521001,66.8042761091286
"250","800","0","100",0.505,0,0.505,338,204.122056158053,535.92881599034,535.92881599034,535.92881599034,197.92881599034,197.92881599034,197.92881599034,219.724122269778,-6.19324016771318,-6.19324016771318,-6.19324016771318,15.6020661117247,483.921414126451,557.724122269778,73.8027081433264
"251","800","0","100",0.5,0,0.5,359,220.212431471199,556.055345228341,556.055345228341,556.055345228341,197.055345228341,197.055345228341,197.055345228341,224.183448109415,-23.1570862428576,-23.1570862428576,-23.1570862428576,3.97101663821599,506.850303646398,583.183448109415,76.3331444630167
"252","800","0","100",0.495,0,0.495,412.5,241.395103752511,632.031159105708,632.031159105708,632.031159105708,219.531159105708,219.531159105708,219.531159105708,245.430739469689,-21.8639446468033,-21.8639446468033,-21.8639446468033,4.03563571717788,591.780218335107,657.930739469689,66.1505211345817
"253","800","0","100",0.5,0,0.5,364.5,219.180486592954,558.110209793394,558.110209793394,558.110209793394,193.610209793394,193.610209793394,193.610209793394,210.271812572871,-25.5702767995596,-25.5702767995596,-25.5702767995596,-8.90867402008271,526.434937130416,574.771812572871,48.3368754424553
"254","800","0","100",0.505,0,0.505,367.5,202.838088006035,571.124863674235,571.124863674235,571.124863674235,203.624863674235,203.624863674235,203.624863674235,221.413984195411,0.786775668200022,0.786775668200022,0.786775668200022,18.575896189376,516.819061992813,588.913984195411,72.0949222025977
"255","800","0","100",0.505,0,0.505,385.5,215.494674333996,598.758034366002,598.758034366002,598.758034366002,213.258034366002,213.258034366002,213.258034366002,238.298419553919,-2.23663996799402,-2.23663996799402,-2.23663996799402,22.8037452199232,548.318160034806,623.798419553919,75.4802595191135
"256","800","0","100",0.505,0,0.505,365,221.942878291372,605.194413622996,605.194413622996,605.194413622996,240.194413622996,240.194413622996,240.194413622996,261.302807672954,18.2515353316237,18.2515353316237,18.2515353316237,39.3599293815821,539.644229220062,626.302807672954,86.6585784528927
"257","800","0","100",0.505,0,0.505,436,246.371663225107,656.009508089185,656.009508089185,656.009508089185,220.009508089185,220.009508089185,220.009508089185,246.577204982137,-26.3621551359212,-26.3621551359212,-26.3621551359212,0.205541757030687,616.179274620922,682.577204982137,66.3979303612151
"258","800","0","100",0.5,0.00166666666666671,0.500834724540901,460.5,173.122542161009,626.02553297867,625.848081484629,626.203272796313,165.52553297867,165.348081484629,165.703272796313,188.426527959316,-7.59700918233892,-7.7744606763801,-7.41926936469559,15.3039857983073,584.749528668436,648.926527959316,64.1769992908801
"259","800","0","100",0.505,0,0.505,302.5,194.298789174209,504.645590397356,504.645590397356,504.645590397356,202.145590397356,202.145590397356,202.145590397356,222.090733238504,7.84680122314734,7.84680122314734,7.84680122314734,27.7919440642948,440.385247923771,524.590733238504,84.2054853147326
"260","800","0","100",0.5,0,0.5,398,189.824539680629,593.566873052875,593.566873052875,593.566873052875,195.566873052875,195.566873052875,195.566873052875,215.101446894136,5.74233337224555,5.74233337224555,5.74233337224555,25.2769072135063,537.925085649839,613.101446894136,75.1763612442967
"261","800","0","100",0.505,0,0.505,375,226.462025829916,579.338172294712,579.338172294712,579.338172294712,204.338172294712,204.338172294712,204.338172294712,222.934803711966,-22.1238535352046,-22.1238535352046,-22.1238535352046,-3.52722211795069,537.38208979109,597.934803711966,60.5527139208758
"262","800","0","100",0.495,0,0.495,441,182.153199950313,618.685925018792,618.685925018792,618.685925018792,177.685925018792,177.685925018792,177.685925018792,201.463750677253,-4.46727493152116,-4.46727493152116,-4.46727493152116,19.3105507269396,574.359023920285,642.463750677253,68.1047267569676
"263","800","0","100",0.5,0,0.5,389.5,210.170066904365,591.250173886714,591.250173886714,591.250173886714,201.750173886714,201.750173886714,201.750173886714,224.769218355522,-8.41989301765102,-8.41989301765102,-8.41989301765102,14.5991514511572,550.361742533665,614.269218355522,63.9074758218571
"264","800","0","100",0.5,0,0.5,314.5,218.802380197368,530.868373062734,530.868373062734,530.868373062734,216.368373062734,216.368373062734,216.368373062734,238.121660508387,-2.43400713463402,-2.43400713463402,-2.43400713463402,19.3192803110185,482.754892461105,552.621660508387,69.8667680472814
"265","800","0","100",0.5,0,0.5,405.5,192.186591022078,581.93516941445,581.93516941445,581.93516941445,176.43516941445,176.43516941445,176.43516941445,198.785172769397,-15.7514216076283,-15.7514216076283,-15.7514216076283,6.59858174731835,539.181363873619,604.285172769397,65.1038088957777
"266","800","0","100",0.505,0,0.505,400,228.285720811676,635.979520617892,635.979520617892,635.979520617892,235.979520617892,235.979520617892,235.979520617892,252.432891477484,7.69379980621599,7.69379980621599,7.69379980621599,24.1471706658083,573.214175760115,652.432891477484,79.2187157173689
"267","800","0","100",0.505,0,0.505,295,236.945224878037,508.232121653143,508.232121653143,508.232121653143,213.232121653143,213.232121653143,213.232121653143,232.940521045294,-23.7131032248944,-23.7131032248944,-23.7131032248944,-4.00470383274305,462.069532687823,527.940521045294,65.8709883574713
"268","800","0","100",0.505,0,0.505,314,230.962197233016,547.985221510571,547.985221510571,547.985221510571,233.985221510571,233.985221510571,233.985221510571,252.236955367625,3.02302427755509,3.02302427755509,3.02302427755509,21.2747581346085,499.000266965496,566.236955367625,67.2366884021284
"269","800","0","100",0.5,0,0.5,409.5,223.362114345384,614.749087137972,614.749087137972,614.749087137972,205.249087137972,205.249087137972,205.249087137972,227.689314720209,-18.1130272074123,-18.1130272074123,-18.1130272074123,4.32720037482537,573.715999713824,637.189314720209,63.4733150063857
"270","800","0","100",0.5,0,0.5,369,210.089836478525,566.357661139377,566.357661139377,566.357661139377,197.357661139377,197.357661139377,197.357661139377,216.545217529841,-12.7321753391478,-12.7321753391478,-12.7321753391478,6.45538105131556,523.118661243856,585.545217529841,62.426556285985
"271","800","0","100",0.505,0,0.505,352.5,211.702660408127,551.20319598871,551.20319598871,551.20319598871,198.70319598871,198.70319598871,198.70319598871,218.257473122724,-12.9994644194167,-12.9994644194167,-12.9994644194167,6.55481271459698,505.273665595088,570.757473122724,65.4838075276354
"272","800","0","100",0.5,0,0.5,375,195.099363817772,563.999681082693,563.999681082693,563.999681082693,188.999681082693,188.999681082693,188.999681082693,214.564907883624,-6.09968273507974,-6.09968273507974,-6.09968273507974,19.4655440658519,509.51940866429,589.564907883624,80.0454992193343
"273","800","0","100",0.505,0,0.505,297.5,182.998279673459,477.901723535876,477.901723535876,477.901723535876,180.401723535876,180.401723535876,180.401723535876,203.623033711367,-2.59655613758326,-2.59655613758326,-2.59655613758326,20.6247540379084,436.714381550278,501.123033711367,64.408652161089
"274","800","0","100",0.5,0,0.5,398.5,227.288476876854,635.20865018902,635.20865018902,635.20865018902,236.70865018902,236.70865018902,236.70865018902,255.495172361901,9.4201733121663,9.4201733121663,9.4201733121663,28.2066954850474,582.041979781777,653.995172361901,71.9531925801239
"275","800","0","100",0.505,0,0.505,324,204.852003184288,522.963697330597,522.963697330597,522.963697330597,198.963697330597,198.963697330597,198.963697330597,220.734853312174,-5.88830585369107,-5.88830585369107,-5.88830585369107,15.8828501278862,475.207591162779,544.734853312174,69.5272621493952
