"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"224","200","0","200",0.54,0,0.54,361,211.667883942041,516.019752870747,516.019752870747,516.019752870747,155.019752870747,155.019752870747,155.019752870747,198.159183716947,-56.6481310712936,-56.6481310712936,-56.6481310712936,-13.5087002250937,475.598862085703,559.159183716947,83.5603216312446
"225","200","0","200",0.52,0,0.52,455,198.532314100512,642.615763400568,642.615763400568,642.615763400568,187.615763400568,187.615763400568,187.615763400568,234.076339235676,-10.9165506999443,-10.9165506999443,-10.9165506999443,35.5440251351639,557.352973582224,689.076339235676,131.723365653452
"226","200","0","200",0.52,0,0.52,413,211.333954020405,575.609526319141,575.609526319141,575.609526319141,162.609526319141,162.609526319141,162.609526319141,193.345523422183,-48.7244277012637,-48.7244277012637,-48.7244277012637,-17.9884305982217,517.099460620866,606.345523422183,89.246062801317
"227","200","0","200",0.5,0.00666666666666671,0.503355704697987,491,176.596345317408,680.966704209761,678.941527786964,683.010525829458,189.966704209761,187.941527786964,192.010525829458,245.362828788802,13.3703588923537,11.3451824695561,15.4141805120503,68.7664834713946,584.757921711999,736.362828788802,151.604907076803
"228","200","0","200",0.48,0,0.48,493,226.034399822652,640.424836649392,640.424836649392,640.424836649392,147.424836649392,147.424836649392,147.424836649392,209.386277839597,-78.6095631732605,-78.6095631732605,-78.6095631732605,-16.6481219830556,592.172547043475,702.386277839597,110.213730796122
"229","200","0","200",0.52,0,0.52,503,176.812652631394,639.637373339864,639.637373339864,639.637373339864,136.637373339864,136.637373339864,136.637373339864,182.381065218837,-40.1752792915298,-40.1752792915298,-40.1752792915298,5.56841258744313,584.226961526607,685.381065218837,101.154103692229
"230","200","0","200",0.5,0,0.5,521,217.507372184168,713.061125524378,713.061125524378,713.061125524378,192.061125524378,192.061125524378,192.061125524378,237.903409662928,-25.4462466597898,-25.4462466597898,-25.4462466597898,20.3960374787602,638.755100301946,758.903409662928,120.148309360982
"231","200","0","200",0.5,0,0.5,509,202.025623583375,645.792628603663,645.792628603663,645.792628603663,136.792628603663,136.792628603663,136.792628603663,189.718389805941,-65.2329949797115,-65.2329949797115,-65.2329949797115,-12.3072337774339,594.876321330664,698.718389805941,103.842068475276
"232","200","0","200",0.5,0,0.5,445,212.805687698935,625.484585063668,625.484585063668,625.484585063668,180.484585063668,180.484585063668,180.484585063668,231.838265448544,-32.3211026352666,-32.3211026352666,-32.3211026352666,19.0325777496094,547.459142785351,676.838265448544,129.379122663193
"233","200","0","200",0.52,0.00666666666666671,0.523489932885906,411,215.841385341768,659.388999879647,657.634282094044,661.050170407383,248.388999879647,246.634282094044,250.050170407383,278.581859293116,32.547614537879,30.7928967522761,34.2087850656156,62.7404739513484,536.582631442499,689.581859293116,152.999227850617
"234","200","0","200",0.52,0,0.52,401,216.996397719491,631.385378480728,631.385378480728,631.385378480728,230.385378480728,230.385378480728,230.385378480728,271.80062011236,13.3889807612368,13.3889807612368,13.3889807612368,54.8042223928694,541.521090956674,672.80062011236,131.279529155686
"235","200","0","200",0.52,0.00666666666666671,0.523489932885906,325,216.340748877082,558.117568589709,558.085683139325,558.155233666073,233.117568589709,233.085683139325,233.155233666073,273.854638972953,16.7768197126265,16.7449342622425,16.8144847889906,57.5138900958702,478.685609044374,598.854638972953,120.169029928579
"236","200","0","200",0.54,0.0266666666666666,0.554794520547945,393,223.433593856947,625.928313157048,619.806476576854,629.188043156751,232.928313157048,226.806476576854,236.188043156751,265.89126631979,9.49471930010094,3.37288271990627,12.7544492998034,42.4576724628423,535.948436457003,658.89126631979,122.942829862787
"237","200","0","200",0.52,0,0.52,459,192.715809262155,628.474579670422,628.474579670422,628.474579670422,169.474579670422,169.474579670422,169.474579670422,199.692212364988,-23.2412295917329,-23.2412295917329,-23.2412295917329,6.97640310283359,525.489619660058,658.692212364988,133.20259270493
"238","200","0","200",0.52,0.0133333333333333,0.527027027027027,453,196.015477445739,679.941542806022,677.323008477851,680.520941563752,226.941542806022,224.323008477851,227.520941563752,253.802088203733,30.9260653602839,28.307531032112,31.5054641180133,57.7866107579943,571.165948011284,706.802088203733,135.636140192449
"239","200","0","200",0.52,0,0.52,427,200.058773414399,624.89012719852,624.89012719852,624.89012719852,197.89012719852,197.89012719852,197.89012719852,222.293988416534,-2.16864621587931,-2.16864621587931,-2.16864621587931,22.2352150021354,546.070853434571,649.293988416534,103.223134981963
"240","200","0","200",0.52,0.0133333333333333,0.527027027027027,401,232.444357486182,655.451184874355,649.888959449157,657.179076062212,254.451184874355,248.888959449157,256.179076062212,292.042043464553,22.0068273881736,16.4446019629757,23.7347185760304,59.5976859783716,555.189165867748,693.042043464553,137.852877596805
"241","200","0","200",0.52,0.0133333333333333,0.527027027027027,467,182.740848475239,626.458741234129,623.019321705834,629.783157199683,159.458741234129,156.019321705834,162.783157199683,198.208103366356,-23.2821072411103,-26.7215267694055,-19.957691275556,15.4672548911167,532.195432804355,665.208103366356,133.012670562001
"242","200","0","200",0.5,0.0133333333333333,0.506756756756757,469,178.014209220957,634.97061291215,630.315270090761,638.500618543991,165.97061291215,161.315270090761,169.500618543991,195.854580138061,-12.0435963088063,-16.6989391301952,-8.51359067696598,17.8403709171045,553.675862371669,664.854580138061,111.178717766392
"243","200","0","200",0.54,0,0.54,359,237.044095440145,548.131800138069,548.131800138069,548.131800138069,189.131800138069,189.131800138069,189.131800138069,224.308098897213,-47.9122953020765,-47.9122953020765,-47.9122953020765,-12.7359965429327,496.303980722269,583.308098897213,87.0041181749433
"244","200","0","200",0.48,0.0333333333333333,0.496551724137931,549,188.694176981114,662.343300539005,656.605533449527,673.175862386019,113.343300539005,107.605533449527,124.175862386019,177.689266517226,-75.3508764421096,-81.0886435315874,-64.5183145950952,-11.0049104638884,646.812184256451,726.689266517226,79.8770822607748
"245","200","0","200",0.5,0.00666666666666671,0.503355704697987,465,196.707583819802,669.454982880474,668.304650590878,670.627147417028,204.454982880474,203.304650590878,205.627147417028,251.314349629446,7.74739906067222,6.5970667710761,8.91956359722596,54.6067658096443,616.995636183827,716.314349629446,99.3187134456191
"246","200","0","200",0.48,0,0.48,465,211.001927787065,599.814032521846,599.814032521846,599.814032521846,134.814032521846,134.814032521846,134.814032521846,208.849327708087,-76.1878952652191,-76.1878952652191,-76.1878952652191,-2.15260007897868,553.859004954234,673.849327708087,119.990322753853
"247","200","0","200",0.52,0,0.52,487,203.368306571579,717.699400979659,717.699400979659,717.699400979659,230.699400979659,230.699400979659,230.699400979659,253.321554023644,27.3310944080801,27.3310944080801,27.3310944080801,49.9532474520653,561.492291478053,740.321554023644,178.829262545591
"248","200","0","200",0.48,0,0.48,489,204.677356014479,645.550672361968,645.550672361968,645.550672361968,156.550672361968,156.550672361968,156.550672361968,219.616418737125,-48.1266836525108,-48.1266836525108,-48.1266836525108,14.9390627226466,604.059154639662,708.616418737125,104.557264097463
"249","200","0","200",0.5,0.00666666666666671,0.503355704697987,483,215.152319719053,658.055063154556,653.141061824737,662.986272998282,175.055063154556,170.141061824737,179.986272998282,198.188124007426,-40.0972565644972,-45.0112578943167,-35.1660467207714,-16.9641957116268,568.785906080821,681.188124007426,112.402217926605
"250","200","0","200",0.5,0.00666666666666671,0.503355704697987,507,184.478139896862,668.983799672075,668.893570145466,669.078495579739,161.983799672075,161.893570145466,162.078495579739,220.998455998521,-22.4943402247875,-22.5845697513962,-22.3996443171229,36.5203161016588,612.320956663607,727.998455998521,115.677499334913
"251","200","0","200",0.52,0.0133333333333333,0.527027027027027,341,219.834357450975,575.204204034538,571.550071037803,581.923700449544,234.204204034538,230.550071037803,240.923700449544,265.708522766473,14.3698465835627,10.715713586828,21.089342998569,45.8741653154979,459.808380981124,606.708522766473,146.900141785349
"252","200","0","200",0.5,0.00666666666666671,0.503355704697987,437,191.752404598042,621.71747374187,621.089119045671,622.443704178898,184.71747374187,184.089119045671,185.443704178898,256.105071914718,-7.03493085617137,-7.66328555237087,-6.30870041914383,64.3526673166757,542.328931415538,693.105071914718,150.77614049918
"253","200","0","200",0.5,0.0133333333333333,0.506756756756757,517,190.697728335249,686.547924700667,685.567913199804,688.472089301491,169.547924700667,168.567913199804,171.472089301491,219.771255177111,-21.1498036345822,-22.1298151354453,-19.2256390337582,29.0735268418617,606.956248734746,736.771255177111,129.815006442365
"254","200","0","200",0.5,0.0133333333333333,0.506756756756757,523,220.703682135752,722.337093170896,716.976960850643,722.897977549294,199.337093170896,193.976960850643,199.897977549294,237.129284988397,-21.3665889648562,-26.726721285109,-20.8057045864582,16.4256028526445,658.706930744063,760.129284988397,101.422354244334
"255","200","0","200",0.5,0,0.5,533,208.211913835701,718.841628232575,718.841628232575,718.841628232575,185.841628232575,185.841628232575,185.841628232575,231.425260283967,-22.3702856031266,-22.3702856031266,-22.3702856031266,23.2133464482658,639.099666103696,764.425260283967,125.325594180271
"256","200","0","200",0.52,0,0.52,409,208.106964465965,557.074039506993,557.074039506993,557.074039506993,148.074039506993,148.074039506993,148.074039506993,187.787507695614,-60.0329249589725,-60.0329249589725,-60.0329249589725,-20.3194567703518,519.298377609814,596.787507695614,77.4891300857994
"257","200","0","200",0.5,0,0.5,487,212.651822375065,658.85621232736,658.85621232736,658.85621232736,171.85621232736,171.85621232736,171.85621232736,205.454111425216,-40.7956100477052,-40.7956100477052,-40.7956100477052,-7.19771094984873,585.485243143545,692.454111425216,106.968868281671
"258","200","0","200",0.52,0,0.52,387,208.874838874075,500.237847244735,500.237847244735,500.237847244735,113.237847244735,113.237847244735,113.237847244735,162.493555176373,-95.6369916293399,-95.6369916293399,-95.6369916293399,-46.3812836977016,473.134026035405,549.493555176373,76.3595291409682
"259","200","0","200",0.5,0.02,0.510204081632653,521,202.275184702829,707.578221768927,705.610788418235,711.342788284914,186.578221768927,184.610788418235,190.342788284914,250.945662944804,-15.6969629339024,-17.664396284594,-11.9323964179146,48.6704782419755,657.141007052982,771.945662944804,114.804655891823
"260","200","0","200",0.54,0,0.54,375,264.668166567009,616.071046472122,616.071046472122,616.071046472122,241.071046472122,241.071046472122,241.071046472122,260.61361263961,-23.5971200948867,-23.5971200948867,-23.5971200948867,-4.05455392739833,520.2845921063,635.61361263961,115.329020533311
"261","200","0","200",0.5,0,0.5,465,183.477302525176,647.258101071921,647.258101071921,647.258101071921,182.258101071921,182.258101071921,182.258101071921,244.387926250445,-1.21920145325436,-1.21920145325436,-1.21920145325436,60.9106237252692,594.088065139576,709.387926250445,115.299861110869
"262","200","0","200",0.52,0.00666666666666671,0.523489932885906,423,221.508499116499,626.499239958282,625.47593936166,627.648511116832,203.499239958282,202.47593936166,204.648511116832,248.573457648675,-18.0092591582172,-19.0325597548389,-16.8599879996675,27.0649585321758,525.800695289616,671.573457648675,145.772762359059
"263","200","0","200",0.52,0.0133333333333333,0.527027027027027,429,189.202449242365,625.787984858696,624.525518787655,629.378711785206,196.787984858696,195.525518787655,200.378711785206,233.378313519643,7.5855356163311,6.32306954529079,11.1762625428411,44.1758642772786,520.520513687341,662.378313519643,141.857799832303
"264","200","0","200",0.52,0,0.52,455,218.612272061739,689.249854875189,689.249854875189,689.249854875189,234.249854875189,234.249854875189,234.249854875189,284.032558100627,15.6375828134504,15.6375828134504,15.6375828134504,65.4202860388884,607.438917454877,739.032558100627,131.593640645751
"265","200","0","200",0.5,0.0133333333333333,0.506756756756757,427,231.68667189481,720.569459547896,718.430675466949,727.382922432457,293.569459547896,291.430675466949,300.382922432457,344.250349042021,61.8827876530857,59.7440035721385,68.6962505376472,112.563677147211,601.097308589418,771.250349042021,170.153040452603
"266","200","0","200",0.52,0,0.52,415,225.049507398659,632.388728935199,632.388728935199,632.388728935199,217.388728935199,217.388728935199,217.388728935199,248.548367757416,-7.66077846346056,-7.66077846346056,-7.66077846346056,23.4988603587573,547.231185850164,663.548367757416,116.317181907252
"267","200","0","200",0.52,0.00666666666666671,0.523489932885906,419,155.717377616191,563.782406270603,561.15556745731,566.396387462637,144.782406270603,142.15556745731,147.396387462637,197.476129832728,-10.9349713455884,-13.5618101588812,-8.32099015355479,41.7587522165368,519.289856094835,616.476129832728,97.186273737893
"268","200","0","200",0.48,0.0133333333333333,0.486486486486486,471,176.091392377289,657.467979846205,650.20111088009,666.605789410771,186.467979846205,179.20111088009,195.605789410771,258.72256395244,10.3765874689164,3.10971850280143,19.5143970334826,82.631171575151,596.090364621485,729.72256395244,133.632199330955
"269","200","0","200",0.5,0.0133333333333333,0.506756756756757,387,195.940097707603,568.491424036384,564.244376536719,573.820598317233,181.491424036384,177.244376536719,186.820598317233,225.961930679684,-14.4486736712188,-18.6957211708838,-9.11949939037038,30.0218329720814,491.988045892425,612.961930679684,120.973884787259
"270","200","0","200",0.52,0,0.52,343,220.883545303902,539.592161778523,539.592161778523,539.592161778523,196.592161778523,196.592161778523,196.592161778523,257.74736123184,-24.2913835253791,-24.2913835253791,-24.2913835253791,36.8638159279381,461.228169425167,600.74736123184,139.519191806673
"271","200","0","200",0.48,0.00666666666666671,0.483221476510067,503,225.595784313829,658.877049144591,658.465756155235,659.293862845213,155.877049144591,155.465756155235,156.293862845213,209.562641885556,-69.7187351692383,-70.1300281585937,-69.3019214686164,-16.0331424282727,615.196184366104,712.562641885556,97.366457519452
"272","200","0","200",0.54,0.00666666666666671,0.543624161073825,371,233.293928998403,679.426117577386,678.978510190234,679.92799003537,308.426117577386,307.978510190234,308.92799003537,331.517880317579,75.132188578983,74.6845811918309,75.6340610369667,98.2239513191753,534.233440163092,702.517880317579,168.284440154487
"273","200","0","200",0.52,0,0.52,403,227.544687508063,643.502202659919,643.502202659919,643.502202659919,240.502202659919,240.502202659919,240.502202659919,261.197026637939,12.9575151518569,12.9575151518569,12.9575151518569,33.6523391298767,570.014280281379,664.197026637939,94.1827463565598
"274","200","0","200",0.5,0.0133333333333333,0.506756756756757,479,196.055679925993,676.708161738655,674.951793605495,679.109007149743,197.708161738655,195.951793605495,200.109007149743,239.71396199752,1.6524818126621,-0.103886320498674,4.05332722374996,43.6582820715271,570.610400264061,718.71396199752,148.10356173346
"275","200","0","200",0.52,0.0133333333333333,0.527027027027027,429,213.883385325759,644.515999825618,643.013427475991,647.083125186577,215.515999825618,214.013427475991,218.083125186577,247.132935802642,1.63261449985924,0.130042150232327,4.19973986081806,33.2495504768831,548.587804371897,676.132935802642,127.545131430745
"276","200","0","200",0.5,0,0.5,467,197.053541155041,667.755708786103,667.755708786103,667.755708786103,200.755708786103,200.755708786103,200.755708786103,243.161243610196,3.70216763106171,3.70216763106171,3.70216763106171,46.1077024551555,575.399057265475,710.161243610196,134.762186344721
"277","200","0","200",0.5,0.00666666666666671,0.503355704697987,441,226.991786199442,668.653980468016,667.46347744387,669.890829736669,227.653980468016,226.46347744387,228.890829736669,289.26264410688,0.662194268573984,-0.528308755571999,1.89904353722724,62.2708579074374,581.455087152531,730.26264410688,148.807556954349
"278","200","0","200",0.52,0.0133333333333333,0.527027027027027,407,211.599769395291,621.340520401615,620.810444582488,625.63317285376,214.340520401615,213.810444582488,218.63317285376,250.627231689838,2.74075100632413,2.21067518719715,7.03340345846962,39.0274622945467,526.435679402079,657.627231689838,131.191552287758
"279","200","0","200",0.52,0,0.52,401,215.898553680715,671.145953590765,671.145953590765,671.145953590765,270.145953590765,270.145953590765,270.145953590765,297.600340925956,54.2473999100497,54.2473999100497,54.2473999100497,81.7017872452413,562.710401786705,698.600340925956,135.889939139251
"280","200","0","200",0.48,0,0.48,401,226.214164430797,628.562477276097,628.562477276097,628.562477276097,227.562477276097,227.562477276097,227.562477276097,288.854500996786,1.34831284529966,1.34831284529966,1.34831284529966,62.6403365659883,560.749983429437,689.854500996786,129.104517567349
"281","200","0","200",0.5,0,0.5,441,215.620828385229,645.430214339984,645.430214339984,645.430214339984,204.430214339984,204.430214339984,204.430214339984,228.992225281447,-11.1906140452449,-11.1906140452449,-11.1906140452449,13.3713968962183,550.139669221021,669.992225281447,119.852556060425
"282","200","0","200",0.52,0,0.52,473,251.146378849555,689.274567515764,689.274567515764,689.274567515764,216.274567515764,216.274567515764,216.274567515764,247.052794324855,-34.8718113337911,-34.8718113337911,-34.8718113337911,-4.09358452469962,604.757249086652,720.052794324855,115.295545238203
"283","200","0","200",0.5,0.00666666666666671,0.503355704697987,561,186.33862654035,710.877090441164,708.613420348324,713.167511859254,149.877090441164,147.613420348324,152.167511859254,202.530004212109,-36.4615360991859,-38.7252061920256,-34.1711146810955,16.1913776717591,647.607435277977,763.530004212109,115.922568934132
"284","200","0","200",0.52,0,0.52,477,216.575234629121,706.755383572509,706.755383572509,706.755383572509,229.755383572509,229.755383572509,229.755383572509,272.745925045383,13.1801489433881,13.1801489433881,13.1801489433881,56.1706904162618,609.465282339206,749.745925045383,140.280642706177
"285","200","0","200",0.54,0.00666666666666671,0.543624161073825,447,209.492938066862,683.367654946107,681.873434780562,685.067432548303,236.367654946107,234.873434780562,238.067432548303,267.917057349734,26.8747168792449,25.3804967136999,28.5744944814414,58.4241192828729,597.651667248501,714.917057349734,117.265390101233
"286","200","0","200",0.48,0,0.48,501,220.573310770893,695.207109983343,695.207109983343,695.207109983343,194.207109983343,194.207109983343,194.207109983343,258.853153373548,-26.3662007875494,-26.3662007875494,-26.3662007875494,38.2798426026551,645.940331246575,759.853153373548,113.912822126972
"287","200","0","200",0.52,0.02,0.530612244897959,421,201.634268989148,643.990094978539,638.041236901889,646.804004805588,222.990094978539,217.041236901889,225.804004805588,261.111289269056,21.3558259893904,15.4069679127404,24.1697358164402,59.4770202799082,578.518757089436,682.111289269056,103.592532179621
"288","200","0","200",0.52,0,0.52,439,195.513579966675,641.905412419962,641.905412419962,641.905412419962,202.905412419962,202.905412419962,202.905412419962,250.531407603064,7.39183245328672,7.39183245328672,7.39183245328672,55.0178276363889,553.046675431436,689.531407603064,136.484732171628
"289","200","0","200",0.5,0,0.5,429,224.955167714816,650.485277729487,650.485277729487,650.485277729487,221.485277729487,221.485277729487,221.485277729487,271.180929621309,-3.46988998532936,-3.46988998532936,-3.46988998532936,46.2257619064927,595.432983687216,700.180929621309,104.747945934092
"290","200","0","200",0.5,0.00666666666666671,0.503355704697987,437,202.668112678998,655.994290258272,655.940592787855,656.065888753081,218.994290258272,218.940592787855,219.065888753081,247.72896365152,16.3261775792733,16.272480108857,16.3977760740824,45.0608509725213,560.146888338897,684.72896365152,124.582075312622
"291","200","0","200",0.52,0.02,0.530612244897959,463,198.35604212033,614.199711255951,611.69014828155,617.244402425452,151.199711255951,148.69014828155,154.244402425452,184.055609355353,-47.1563308643791,-49.6658938387807,-44.111639694878,-14.3004327649779,584.653910610236,647.055609355353,62.4016987451167
"292","200","0","200",0.52,0,0.52,443,209.35053408586,628.364447074054,628.364447074054,628.364447074054,185.364447074054,185.364447074054,185.364447074054,221.417219678999,-23.9860870118062,-23.9860870118062,-23.9860870118062,12.0666855931385,559.033170675198,664.417219678999,105.3840490038
"293","200","0","200",0.54,0.0133333333333333,0.547297297297297,381,212.372424189758,643.003985594345,641.041559082961,644.395195409755,262.003985594345,260.041559082961,263.395195409755,295.114299256713,49.6315614045862,47.6691348932025,51.0227712199963,82.7418750669543,524.71184166322,676.114299256713,151.402457593493
"294","200","0","200",0.5,0.0133333333333333,0.506756756756757,527,189.444168289141,672.361294092843,669.826222664056,675.820315751756,145.361294092843,142.826222664056,148.820315751756,172.117909275883,-44.0828741962977,-46.617945625085,-40.6238525373851,-17.3262590132582,588.551142257291,699.117909275883,110.566767018591
"295","200","0","200",0.54,0.0133333333333333,0.547297297297297,401,226.010770490277,662.628983451814,660.807486411566,668.517318480494,261.628983451814,259.807486411566,267.517318480494,306.524726775585,35.6182129615371,33.7967159212884,41.5065479902172,80.5139562853079,550.479016953583,707.524726775585,157.045709822002
"296","200","0","200",0.52,0.0133333333333333,0.527027027027027,491,225.395582835515,663.533361131474,662.330915525176,665.632670674433,172.533361131474,171.330915525176,174.632670674433,202.370519999928,-52.8622217040408,-54.064667310339,-50.7629121610817,-23.0250628355874,614.10796027499,693.370519999928,79.2625597249377
"297","200","0","200",0.54,0.00666666666666671,0.543624161073825,445,191.368943609327,623.177265277111,622.944640018118,623.610453685052,178.177265277111,177.944640018118,178.610453685052,207.355436065346,-13.1916783322166,-13.4243035912098,-12.7584899242756,15.9864924560187,521.748390952171,652.355436065346,130.607045113175
"298","200","0","200",0.5,0,0.5,487,171.489375800501,618.966309911104,618.966309911104,618.966309911104,131.966309911104,131.966309911104,131.966309911104,183.320931459507,-39.5230658893962,-39.5230658893962,-39.5230658893962,11.8315556590063,568.554184923196,670.320931459507,101.766746536311
"299","200","0","200",0.52,0.00666666666666671,0.523489932885906,455,203.421515214632,634.152445984992,633.425797727089,634.875592582859,179.152445984992,178.425797727089,179.875592582859,209.663274648508,-24.2690692296401,-24.9957174875435,-23.5459226317735,6.24175943387564,559.296519452709,664.663274648508,105.366755195799
"300","200","0","200",0.52,0.00666666666666671,0.523489932885906,393,218.483953319149,600.444369073838,599.958499082904,601.0902407562,207.444369073838,206.958499082904,208.0902407562,244.140518347555,-11.0395842453107,-11.5254542362445,-10.3937125629489,25.6565650284063,509.530591676854,637.140518347555,127.609926670701
"301","200","0","200",0.5,0.0133333333333333,0.506756756756757,449,172.011995914062,642.934748569314,642.16906024573,643.653451010999,193.934748569314,193.16906024573,194.653451010999,227.772443051068,21.9227526552525,21.1570643316684,22.6414550969371,55.7604471370068,519.661901111754,676.772443051068,157.110541939314
"302","200","0","200",0.52,0,0.52,461,200.536893034304,611.770374582879,611.770374582879,611.770374582879,150.770374582879,150.770374582879,150.770374582879,193.607986331917,-49.7665184514248,-49.7665184514248,-49.7665184514248,-6.92890670238702,554.769033673191,654.607986331917,99.8389526587255
"303","200","0","200",0.5,0,0.5,457,192.652401173759,669.310865882583,669.310865882583,669.310865882583,212.310865882583,212.310865882583,212.310865882583,265.338216642019,19.6584647088241,19.6584647088241,19.6584647088241,72.68581546826,562.644145477556,722.338216642019,159.694071164463
"304","200","0","200",0.52,0.0133333333333333,0.527027027027027,449,187.22953998852,576.297147653961,571.536785890405,583.247559964775,127.297147653961,122.536785890405,134.247559964775,194.163862512573,-59.9323923345592,-64.6927540981155,-52.9819800237455,6.93432252405267,496.458001855537,643.163862512573,146.705860657036
"305","200","0","200",0.48,0.0333333333333333,0.496551724137931,503,224.426572254011,751.918173804107,745.878505398604,755.095855761471,248.918173804107,242.878505398604,252.095855761471,295.393533918966,24.4916015500956,18.4519331445933,27.6692835074595,70.9669616649544,632.172711171575,798.393533918966,166.22082274739
"306","200","0","200",0.5,0.00666666666666671,0.503355704697987,443,197.100802278811,623.904474971697,621.107777499583,626.702366556555,180.904474971697,178.107777499583,183.702366556555,216.568698384111,-16.1963273071136,-18.9930247792275,-13.3984357222552,19.4678961053002,576.907715972638,659.568698384111,82.6609824114729
"307","200","0","200",0.5,0,0.5,429,224.104553262929,654.602638242037,654.602638242037,654.602638242037,225.602638242037,225.602638242037,225.602638242037,249.134241687261,1.49808497910749,1.49808497910749,1.49808497910749,25.029688424332,603.536186272962,678.134241687261,74.5980554142989
"308","200","0","200",0.54,0.00666666666666671,0.543624161073825,377,264.381196179217,599.050588899333,597.760665816331,600.460415391351,222.050588899333,220.760665816331,223.460415391351,246.498358433023,-42.3306072798838,-43.6205303628861,-40.9207807878662,-17.8828377461939,523.812009348036,623.498358433023,99.6863490849871
"309","200","0","200",0.54,0,0.54,389,205.350235039221,626.893597478238,626.893597478238,626.893597478238,237.893597478238,237.893597478238,237.893597478238,271.98068211716,32.5433624390174,32.5433624390174,32.5433624390174,66.6304470779394,517.958007488066,660.98068211716,143.022674629095
"310","200","0","200",0.5,0.00666666666666671,0.503355704697987,501,222.130054330548,757.574535657921,756.578821249434,758.611351945434,256.574535657921,255.578821249434,257.611351945434,291.459823347877,34.4444813273731,33.4487669188855,35.4812976148854,69.3297690173287,665.831858138249,792.459823347877,126.627965209628
"311","200","0","200",0.5,0,0.5,487,203.23390300231,661.097773951187,661.097773951187,661.097773951187,174.097773951187,174.097773951187,174.097773951187,215.235886745278,-29.1361290511227,-29.1361290511227,-29.1361290511227,12.0019837429679,620.089301441429,702.235886745278,82.1465853038493
"312","200","0","200",0.52,0.00666666666666671,0.523489932885906,453,166.630854168486,604.823551810467,601.084249677809,608.315892849606,151.823551810467,148.084249677809,155.315892849606,179.120281831721,-14.8073023580195,-18.5466044906775,-11.3149613188796,12.4894276632346,499.620975515203,632.120281831721,132.499306316517
"313","200","0","200",0.5,0.0133333333333333,0.506756756756757,429,231.723970895988,669.211798478436,665.708646943058,672.633653306888,240.211798478436,236.708646943058,243.633653306888,284.559568671155,8.48782758244812,4.98467604707054,11.9096824109,52.8355977751676,556.266471778681,713.559568671155,157.293096892475
"314","200","0","200",0.48,0.02,0.489795918367347,513,210.670386630418,698.148913248042,694.486158126095,701.89534145156,185.148913248042,181.486158126095,188.89534145156,240.321770062889,-25.5214733823752,-29.1842285043227,-21.7750451788579,29.6513834324718,629.473636974824,753.321770062889,123.848133088065
"315","200","0","200",0.52,0.0133333333333333,0.527027027027027,475,185.213778378441,677.614328284139,677.035199667313,678.361505138092,202.614328284139,202.035199667313,203.361505138092,230.382477456305,17.4005499056981,16.8214212888716,18.1477267596514,45.1686990778639,551.365772712297,705.382477456305,154.016704744008
"316","200","0","200",0.5,0.0133333333333333,0.506756756756757,477,218.846270822279,654.037742270296,652.022569280036,655.907299446046,177.037742270296,175.022569280036,178.907299446046,209.171450212618,-41.8085285519832,-43.8237015422434,-39.9389713762332,-9.67482060966177,580.949330353023,686.171450212618,105.222119859595
"317","200","0","200",0.5,0.00666666666666671,0.503355704697987,421,184.678402051692,575.097688759393,573.8768104377,576.321462651062,154.097688759393,152.8768104377,155.321462651062,212.952198552811,-30.5807132922997,-31.801591613992,-29.3569394006299,28.2737965011185,494.840080296451,633.952198552811,139.112118256359
"318","200","0","200",0.5,0,0.5,417,202.523908871954,659.06281577409,659.06281577409,659.06281577409,242.06281577409,242.06281577409,242.06281577409,262.117440813451,39.5389069021363,39.5389069021363,39.5389069021363,59.5935319414968,525.919812538056,679.117440813451,153.197628275395
"319","200","0","200",0.5,0,0.5,421,180.430333952488,577.414279730057,577.414279730057,577.414279730057,156.414279730057,156.414279730057,156.414279730057,205.721117827814,-24.0160542224314,-24.0160542224314,-24.0160542224314,25.2907838753258,522.198453249727,626.721117827814,104.522664578087
"320","200","0","200",0.48,0,0.48,455,207.985189352803,629.148447704405,629.148447704405,629.148447704405,174.148447704405,174.148447704405,174.148447704405,235.733814513364,-33.8367416483973,-33.8367416483973,-33.8367416483973,27.7486251605608,560.382208255392,690.733814513364,130.351606257972
"321","200","0","200",0.5,0,0.5,471,206.872028025833,669.586999958319,669.586999958319,669.586999958319,198.586999958319,198.586999958319,198.586999958319,256.440157299299,-8.28502806751487,-8.28502806751487,-8.28502806751487,49.5681292734655,588.667570908793,727.440157299299,138.772586390506
"322","200","0","200",0.52,0,0.52,549,208.375371080998,695.762851986118,695.762851986118,695.762851986118,146.762851986118,146.762851986118,146.762851986118,192.815343406192,-61.61251909488,-61.61251909488,-61.61251909488,-15.5600276748066,655.353580042406,741.815343406192,86.4617633637853
"323","200","0","200",0.5,0,0.5,471,223.641233166253,648.213310190581,648.213310190581,648.213310190581,177.213310190581,177.213310190581,177.213310190581,240.817420463295,-46.4279229756729,-46.4279229756729,-46.4279229756729,17.176187297041,633.653299399799,711.817420463295,78.1641210634959
