"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"172","200","0","150",0.52,0,0.52,337,212.748943148125,578.439194290356,578.439194290356,578.439194290356,241.439194290356,241.439194290356,241.439194290356,276.634166379084,28.6902511422315,28.6902511422315,28.6902511422315,63.8852232309588,487.906699253943,613.634166379084,125.72746712514
"173","200","0","150",0.54,0,0.54,357,184.411186107067,576.173774047251,576.173774047251,576.173774047251,219.173774047251,219.173774047251,219.173774047251,239.963393258198,34.7625879401834,34.7625879401834,34.7625879401834,55.552207151131,488.389798175644,596.963393258198,108.573595082555
"174","200","0","150",0.52,0,0.52,383,172.985186233214,537.044879734915,537.044879734915,537.044879734915,154.044879734915,154.044879734915,154.044879734915,187.837256861967,-18.9403064982988,-18.9403064982988,-18.9403064982988,14.8520706287532,494.375719678025,570.837256861967,76.4615371839426
"175","200","0","150",0.5,0,0.5,481,201.341399024407,706.587967449219,706.587967449219,706.587967449219,225.587967449219,225.587967449219,225.587967449219,262.766442734958,24.2465684248117,24.2465684248117,24.2465684248117,61.4250437105514,620.191100248047,743.766442734958,123.575342486911
"176","200","0","150",0.5,0,0.5,403,191.777124290923,540.592601025998,540.592601025998,540.592601025998,137.592601025998,137.592601025998,137.592601025998,169.03725128533,-54.1845232649248,-54.1845232649248,-54.1845232649248,-22.7398730055932,500.802076745454,572.03725128533,71.2351745398755
"177","200","0","150",0.5,0,0.5,465,217.396585574902,674.242747798112,674.242747798112,674.242747798112,209.242747798112,209.242747798112,209.242747798112,238.560083496187,-8.15383777679048,-8.15383777679048,-8.15383777679048,21.1634979212847,604.873237535868,703.560083496187,98.6868459603194
"178","200","0","150",0.52,0,0.52,337,242.190805321852,579.801314986238,579.801314986238,579.801314986238,242.801314986238,242.801314986238,242.801314986238,284.513387503057,0.610509664385972,0.610509664385972,0.610509664385972,42.3225821812052,518.380506412655,621.513387503057,103.132881090402
"179","200","0","150",0.52,0,0.52,399,201.844370701871,601.634962713516,601.634962713516,601.634962713516,202.634962713516,202.634962713516,202.634962713516,232.623064752877,0.790592011645259,0.790592011645259,0.790592011645259,30.7786940510062,525.176815297836,631.623064752877,106.446249455042
"180","200","0","150",0.5,0.00666666666666671,0.503355704697987,337,212.107757962586,533.388054320552,533.099373681838,533.706932229914,196.388054320552,196.099373681838,196.706932229914,237.795202121056,-15.7197036420334,-16.0083842807475,-15.4008257326717,25.6874441584701,495.699942753527,574.795202121056,79.095259367529
"181","200","0","150",0.52,0,0.52,407,221.88377243605,609.169306784653,609.169306784653,609.169306784653,202.169306784653,202.169306784653,202.169306784653,228.60514816846,-19.7144656513972,-19.7144656513972,-19.7144656513972,6.72137573241022,541.766593275289,635.60514816846,93.8385548931709
"182","200","0","150",0.5,0,0.5,373,204.112441065964,565.523925814699,565.523925814699,565.523925814699,192.523925814699,192.523925814699,192.523925814699,217.31709878758,-11.5885152512649,-11.5885152512649,-11.5885152512649,13.204657721616,507.926443447431,590.31709878758,82.3906553401482
"183","200","0","150",0.5,0.00666666666666671,0.503355704697987,415,197.345974185776,592.493005609364,592.091857015313,592.894917397515,177.493005609364,177.091857015313,177.894917397515,219.565501866491,-19.8529685764121,-20.2541171704635,-19.4510567882612,22.2195276807148,565.989091941627,634.565501866491,68.5764099248639
"184","200","0","150",0.52,0,0.52,339,184.35172275767,495.128138358005,495.128138358005,495.128138358005,156.128138358005,156.128138358005,156.128138358005,203.269501477897,-28.2235843996655,-28.2235843996655,-28.2235843996655,18.917778720227,450.09922864893,542.269501477897,92.1702728289673
"185","200","0","150",0.5,0,0.5,411,217.16320290496,624.872509112781,624.872509112781,624.872509112781,213.872509112781,213.872509112781,213.872509112781,255.985618985316,-3.29069379217842,-3.29069379217842,-3.29069379217842,38.8224160803566,567.464975263148,666.985618985316,99.5206437221682
"186","200","0","150",0.48,0,0.48,469,187.665564136246,656.60116627921,656.60116627921,656.60116627921,187.60116627921,187.60116627921,187.60116627921,224.213087289446,-0.0643978570358286,-0.0643978570358286,-0.0643978570358286,36.5475231532002,592.283350565042,693.213087289446,100.929736724404
"187","200","0","150",0.52,0,0.52,383,206.273066268953,599.772712420305,599.772712420305,599.772712420305,216.772712420305,216.772712420305,216.772712420305,248.467989240845,10.4996461513523,10.4996461513523,10.4996461513523,42.1949229718915,527.841312385131,631.467989240845,103.626676855714
"188","200","0","150",0.5,0,0.5,345,159.964974260284,517.81530218395,517.81530218395,517.81530218395,172.81530218395,172.81530218395,172.81530218395,213.709421207987,12.850327923666,12.850327923666,12.850327923666,53.7444469477036,433.620708606859,558.709421207987,125.088712601128
"189","200","0","150",0.54,0,0.54,315,199.196319914222,519.430480370813,519.430480370813,519.430480370813,204.430480370813,204.430480370813,204.430480370813,225.508385609541,5.23416045659067,5.23416045659067,5.23416045659067,26.312065695319,464.532129152895,540.508385609541,75.9762564566466
"190","200","0","150",0.52,0.00666666666666671,0.523489932885906,405,237.599846529067,620.296236928198,619.521209979924,621.06255721624,215.296236928198,214.521209979924,216.06255721624,259.131577649261,-22.3036096008683,-23.0786365491429,-21.5372893128271,21.5317311201941,552.303028163582,664.131577649261,111.828549485679
"191","200","0","150",0.52,0,0.52,431,211.781142882568,646.151427510923,646.151427510923,646.151427510923,215.151427510923,215.151427510923,215.151427510923,261.173772077804,3.37028462835522,3.37028462835522,3.37028462835522,49.3926291952357,571.167171640823,692.173772077804,121.006600436981
"192","200","0","150",0.48,0,0.48,429,197.314674983297,602.306709953292,602.306709953292,602.306709953292,173.306709953292,173.306709953292,173.306709953292,208.946113301527,-24.0079650300058,-24.0079650300058,-24.0079650300058,11.6314383182294,557.162889008676,637.946113301527,80.7832242928506
"193","200","0","150",0.54,0,0.54,391,251.110889433084,621.450629681752,621.450629681752,621.450629681752,230.450629681752,230.450629681752,230.450629681752,244.982948500509,-20.6602597513321,-20.6602597513321,-20.6602597513321,-6.12794093257529,528.200923440503,635.982948500509,107.782025060006
"194","200","0","150",0.48,0,0.48,457,180.670235594836,617.737522439108,617.737522439108,617.737522439108,160.737522439108,160.737522439108,160.737522439108,195.483518952241,-19.9327131557288,-19.9327131557288,-19.9327131557288,14.8132833574044,577.06748150221,652.483518952241,75.4160374500307
"195","200","0","150",0.52,0,0.52,355,240.002328446067,626.972998020345,626.972998020345,626.972998020345,271.972998020345,271.972998020345,271.972998020345,297.86913967059,31.9706695742786,31.9706695742786,31.9706695742786,57.8668112245235,556.25654762967,652.86913967059,96.6125920409202
"196","200","0","150",0.5,0,0.5,455,202.062767438274,653.897073535849,653.897073535849,653.897073535849,198.897073535849,198.897073535849,198.897073535849,235.73429990849,-3.16569390242535,-3.16569390242535,-3.16569390242535,33.6715324702159,578.906181526924,690.73429990849,111.828118381566
"197","200","0","150",0.5,0,0.5,473,203.483309526008,669.643676344084,669.643676344084,669.643676344084,196.643676344084,196.643676344084,196.643676344084,241.127242174399,-6.83963318192468,-6.83963318192468,-6.83963318192468,37.6439326483903,608.489366081039,714.127242174399,105.63787609336
"198","200","0","150",0.5,0,0.5,465,210.266494846686,671.384217573485,671.384217573485,671.384217573485,206.384217573485,206.384217573485,206.384217573485,249.388644490747,-3.88227727320094,-3.88227727320094,-3.88227727320094,39.1221496440605,590.884017785435,714.388644490747,123.504626705312
"199","200","0","150",0.5,0.00666666666666671,0.503355704697987,541,207.04896548774,746.531235781992,746.267306402393,746.805294798096,205.531235781992,205.267306402393,205.805294798096,255.753016332352,-1.517729705748,-1.78165908534672,-1.24367068964395,48.7040508446114,660.424442294841,796.753016332352,136.328574037511
"200","200","0","150",0.5,0,0.5,427,198.213609448561,575.990518310227,575.990518310227,575.990518310227,148.990518310227,148.990518310227,148.990518310227,186.482747222629,-49.2230911383336,-49.2230911383336,-49.2230911383336,-11.7308622259312,561.487754180772,613.482747222629,51.9949930418574
"201","200","0","150",0.48,0.0133333333333333,0.486486486486486,567,175.188132724462,768.472646660305,766.05370622341,768.640383241048,201.472646660305,199.05370622341,201.640383241048,237.80060830935,26.2845139358429,23.865573498948,26.4522505165851,62.6124755848873,684.262428668024,804.80060830935,120.538179641326
"202","200","0","150",0.52,0,0.52,315,217.173260256618,535.441215220243,535.441215220243,535.441215220243,220.441215220243,220.441215220243,220.441215220243,262.402782454605,3.26795496362453,3.26795496362453,3.26795496362453,45.2295221979868,478.308307432853,577.402782454605,99.0944750217521
"203","200","0","150",0.5,0.00666666666666671,0.503355704697987,391,205.415508116024,623.26731055364,620.437503965811,626.185013227693,232.26731055364,229.437503965811,235.185013227693,285.248418019534,26.8518024376158,24.0219958497868,29.7695051116686,79.8329099035101,527.195158791507,676.248418019534,149.053259228027
"204","200","0","150",0.48,0.00666666666666671,0.483221476510067,409,206.57026657247,638.920483396641,638.522040756105,639.324274260539,229.920483396641,229.522040756105,230.324274260539,269.101253607503,23.3502168241707,22.9517741836353,23.754007688069,62.5309870350332,557.558632381437,678.101253607503,120.542621226066
"205","200","0","150",0.52,0,0.52,405,184.859677474615,610.083615768599,610.083615768599,610.083615768599,205.083615768599,205.083615768599,205.083615768599,251.040049826397,20.2239382939838,20.2239382939838,20.2239382939838,66.1803723517818,547.231468838052,656.040049826397,108.808580988345
"206","200","0","150",0.5,0,0.5,441,203.056789794357,603.05733563365,603.05733563365,603.05733563365,162.05733563365,162.05733563365,162.05733563365,193.248509057441,-40.9994541607065,-40.9994541607065,-40.9994541607065,-9.80828073691572,564.804770396059,634.248509057441,69.4437386613827
"207","200","0","150",0.52,0,0.52,381,202.596518234,569.440042481216,569.440042481216,569.440042481216,188.440042481216,188.440042481216,188.440042481216,220.420558853358,-14.1564757527838,-14.1564757527838,-14.1564757527838,17.8240406193579,513.592469222664,601.420558853358,87.8280896306942
"208","200","0","150",0.5,0.00666666666666671,0.503355704697987,495,211.879849507781,659.594576322599,658.694525882452,660.494959453032,164.594576322599,163.694525882452,165.494959453032,187.990631758531,-47.2852731851821,-48.1853236253295,-46.3848900547494,-23.8892177492505,622.37866632627,682.990631758531,60.6119654322605
"209","200","0","150",0.48,0,0.48,441,183.180948507448,587.675266355319,587.675266355319,587.675266355319,146.675266355319,146.675266355319,146.675266355319,192.194697874076,-36.5056821521291,-36.5056821521291,-36.5056821521291,9.01374936662805,551.239842345344,633.194697874076,81.9548555287319
"210","200","0","150",0.5,0,0.5,409,216.486884402071,583.004199710988,583.004199710988,583.004199710988,174.004199710988,174.004199710988,174.004199710988,220.910780347675,-42.482684691083,-42.482684691083,-42.482684691083,4.42389594560441,529.282997916612,629.910780347675,100.627782431064
"211","200","0","150",0.5,0,0.5,467,206.068093897033,640.346795446534,640.346795446534,640.346795446534,173.346795446534,173.346795446534,173.346795446534,211.098596077711,-32.7212984504991,-32.7212984504991,-32.7212984504991,5.0305021806779,599.945494585994,678.098596077711,78.1531014917175
"212","200","0","150",0.5,0,0.5,345,254.416760103112,631.12121489404,631.12121489404,631.12121489404,286.12121489404,286.12121489404,286.12121489404,327.70529509058,31.7044547909278,31.7044547909278,31.7044547909278,73.2885349874682,552.628531760982,672.70529509058,120.076763329598
"213","200","0","150",0.5,0,0.5,453,187.059308191898,583.437483413387,583.437483413387,583.437483413387,130.437483413387,130.437483413387,130.437483413387,165.050116525285,-56.6218247785118,-56.6218247785118,-56.6218247785118,-22.009191666613,557.600096184811,618.050116525285,60.4500203404748
"214","200","0","150",0.52,0,0.52,401,198.034766106409,523.432707713153,523.432707713153,523.432707713153,122.432707713153,122.432707713153,122.432707713153,162.09878603215,-75.6020583932563,-75.6020583932563,-75.6020583932563,-35.9359800742597,479.526143312526,563.09878603215,83.5726427196238
"215","200","0","150",0.52,0,0.52,329,258.67476771995,560.948327030329,560.948327030329,560.948327030329,231.948327030329,231.948327030329,231.948327030329,270.147099176847,-26.7264406896217,-26.7264406896217,-26.7264406896217,11.4723314568964,515.483545479497,599.147099176847,83.6635536973492
"216","200","0","150",0.5,0,0.5,405,196.257481656417,574.691978586292,574.691978586292,574.691978586292,169.691978586292,169.691978586292,169.691978586292,219.958403938105,-26.5655030701242,-26.5655030701242,-26.5655030701242,23.700922281688,517.114176199628,624.958403938105,107.844227738477
"217","200","0","150",0.52,0,0.52,375,218.339207937439,602.318789098663,602.318789098663,602.318789098663,227.318789098663,227.318789098663,227.318789098663,252.291569693978,8.97958116122436,8.97958116122436,8.97958116122436,33.9523617565395,522.452305999528,627.291569693978,104.83926369445
"218","200","0","150",0.5,0,0.5,341,225.835434169844,533.889353777354,533.889353777354,533.889353777354,192.889353777354,192.889353777354,192.889353777354,229.609631502592,-32.9460803924904,-32.9460803924904,-32.9460803924904,3.77419733274749,457.566247567918,570.609631502592,113.043383934674
"219","200","0","150",0.52,0,0.52,377,219.372196090152,570.126320631254,570.126320631254,570.126320631254,193.126320631254,193.126320631254,193.126320631254,232.383916980085,-26.245875458898,-26.245875458898,-26.245875458898,13.0117208899334,538.26399138857,609.383916980085,71.1199255915149
"220","200","0","150",0.52,0,0.52,431,221.963472663904,642.288411476529,642.288411476529,642.288411476529,211.288411476529,211.288411476529,211.288411476529,223.98450205998,-10.6750611873753,-10.6750611873753,-10.6750611873753,2.02102939607647,577.923187585321,654.98450205998,77.0613144746591
"221","200","0","150",0.48,0.0133333333333333,0.486486486486486,455,219.346348259999,643.434357461127,640.566294546744,643.829244888971,188.434357461127,185.566294546744,188.829244888971,242.725625957134,-30.9119907988713,-33.7800537132546,-30.5171033710276,23.3792776971351,581.800966413047,697.725625957134,115.924659544087
"222","200","0","150",0.5,0,0.5,473,203.693488486727,637.025508232334,637.025508232334,637.025508232334,164.025508232334,164.025508232334,164.025508232334,200.593006518696,-39.6679802543932,-39.6679802543932,-39.6679802543932,-3.10048196803081,596.414366890172,673.593006518696,77.1786396285244
"223","200","0","150",0.52,0,0.52,379,207.897465278522,593.141624306518,593.141624306518,593.141624306518,214.141624306518,214.141624306518,214.141624306518,248.881771625575,6.24415902799561,6.24415902799561,6.24415902799561,40.9843063470533,518.493005009452,627.881771625575,109.388766616124
"224","200","0","150",0.52,0,0.52,357,202.371705707906,545.158000410529,545.158000410529,545.158000410529,188.158000410529,188.158000410529,188.158000410529,222.714205900299,-14.2137052973766,-14.2137052973766,-14.2137052973766,20.3425001923939,479.867822202987,579.714205900299,99.8463836973123
"225","200","0","150",0.54,0,0.54,379,245.967170825803,620.128196430829,620.128196430829,620.128196430829,241.128196430829,241.128196430829,241.128196430829,265.638257873822,-4.83897439497429,-4.83897439497429,-4.83897439497429,19.6710870480192,530.196501493012,644.638257873822,114.44175638081
"226","200","0","150",0.5,0,0.5,487,191.603272027162,651.95586738473,651.95586738473,651.95586738473,164.95586738473,164.95586738473,164.95586738473,202.52873483867,-26.6474046424321,-26.6474046424321,-26.6474046424321,10.9254628115073,588.156720760729,689.52873483867,101.37201407794
"227","200","0","150",0.52,0,0.52,401,183.505877513784,593.582497062663,593.582497062663,593.582497062663,192.582497062663,192.582497062663,192.582497062663,227.507613906069,9.07661954887831,9.07661954887831,9.07661954887831,44.0017363922849,500.736366616916,628.507613906069,127.771247289154
"228","200","0","150",0.52,0,0.52,371,218.432516109802,595.683791134734,595.683791134734,595.683791134734,224.683791134734,224.683791134734,224.683791134734,253.815016755834,6.25127502493277,6.25127502493277,6.25127502493277,35.3825006460321,519.776221811602,624.815016755834,105.038794944232
"229","200","0","150",0.54,0,0.54,341,219.456637010899,581.899319537616,581.899319537616,581.899319537616,240.899319537616,240.899319537616,240.899319537616,262.17379533315,21.4426825267174,21.4426825267174,21.4426825267174,42.7171583222508,480.278990315384,603.17379533315,122.894805017766
"230","200","0","150",0.52,0,0.52,389,224.531417006103,637.052750086124,637.052750086124,637.052750086124,248.052750086124,248.052750086124,248.052750086124,268.797472449569,23.5213330800211,23.5213330800211,23.5213330800211,44.2660554434657,546.399103566422,657.797472449569,111.398368883147
"231","200","0","150",0.48,0,0.48,535,206.88726041191,732.413549990013,732.413549990013,732.413549990013,197.413549990013,197.413549990013,197.413549990013,240.26631581634,-9.47371042189681,-9.47371042189681,-9.47371042189681,33.3790554044303,686.631150475938,775.26631581634,88.6351653404018
"232","200","0","150",0.52,0,0.52,345,197.858750107074,529.6772459463,529.6772459463,529.6772459463,184.6772459463,184.6772459463,184.6772459463,222.618044185459,-13.1815041607743,-13.1815041607743,-13.1815041607743,24.7592940783847,484.434350101166,567.618044185459,83.1836940842928
"233","200","0","150",0.5,0,0.5,429,228.018067950247,653.186353746198,653.186353746198,653.186353746198,224.186353746198,224.186353746198,224.186353746198,248.639520748797,-3.83171420404852,-3.83171420404852,-3.83171420404852,20.6214527985499,599.225106271881,677.639520748797,78.4144144769158
"234","200","0","150",0.52,0,0.52,391,215.136874641781,586.419947682074,586.419947682074,586.419947682074,195.419947682074,195.419947682074,195.419947682074,241.472600699749,-19.7169269597064,-19.7169269597064,-19.7169269597064,26.3357260579684,519.438585369138,632.472600699749,113.034015330611
"235","200","0","150",0.5,0,0.5,463,235.698538976903,635.37592095755,635.37592095755,635.37592095755,172.37592095755,172.37592095755,172.37592095755,211.314041615228,-63.3226180193522,-63.3226180193522,-63.3226180193522,-24.3844973616743,578.985231529417,674.314041615228,95.3288100858113
"236","200","0","150",0.48,0.00666666666666671,0.483221476510067,509,259.129739033337,737.479551461002,736.515955996441,738.456081092872,228.479551461002,227.515955996441,229.456081092872,266.962096384626,-30.6501875723353,-31.6137830368959,-29.673657940465,7.83235735128966,713.048312957618,775.962096384626,62.9137834270082
"237","200","0","150",0.52,0.00666666666666671,0.523489932885906,431,190.8355189221,589.836917801099,588.561599139871,591.208328630241,158.836917801099,157.561599139871,160.208328630241,194.1014675371,-31.9986011210002,-33.2739197822289,-30.6271902918586,3.26594861500021,550.377385149502,625.1014675371,74.7240823875976
"238","200","0","150",0.5,0,0.5,431,181.393936195222,604.218342607525,604.218342607525,604.218342607525,173.218342607525,173.218342607525,173.218342607525,208.596995614946,-8.17559358769702,-8.17559358769702,-8.17559358769702,27.2030594197236,552.981645431071,639.596995614946,86.6153501838753
"239","200","0","150",0.48,0.00666666666666671,0.483221476510067,557,198.587504020522,728.588762895559,727.699574925484,729.489886274627,171.588762895559,170.699574925484,172.489886274627,222.007159136463,-26.9987411249632,-27.8879290950377,-26.0976177458945,23.4196551159412,673.2522291029,779.007159136463,105.754930033563
"240","200","0","150",0.46,0.02,0.469387755102041,481,193.306228054937,663.914574600406,661.973499737468,670.942741662675,182.914574600406,180.973499737468,189.942741662675,227.917009268953,-10.3916534545302,-12.3327283174684,-3.36348639226134,34.6107812140162,620.596339464541,708.917009268953,88.3206698044118
"241","200","0","150",0.48,0,0.48,493,181.234886608148,654.26711328203,654.26711328203,654.26711328203,161.26711328203,161.26711328203,161.26711328203,191.389881050831,-19.9677733261182,-19.9677733261182,-19.9677733261182,10.1549944426829,596.989594239468,684.389881050831,87.4002868113635
"242","200","0","150",0.48,0.00666666666666671,0.483221476510067,563,222.836369953028,739.360095932076,737.034652619973,741.716753248369,176.360095932076,174.034652619973,178.716753248369,222.661741135032,-46.4762740209515,-48.8017173330551,-44.1196167046588,-0.174628817996194,710.740645022259,785.661741135032,74.9210961127724
"243","200","0","150",0.52,0.00666666666666671,0.523489932885906,479,234.619060744964,683.588677097822,683.463960573975,683.87462171049,204.588677097822,204.463960573975,204.87462171049,238.795878493741,-30.0303836471419,-30.155100170989,-29.7444390344739,4.17681774877659,615.830850644643,717.795878493741,101.965027849098
"244","200","0","150",0.52,0.00666666666666671,0.523489932885906,355,208.224388479892,563.521105629585,563.218547299062,563.870869133641,208.521105629585,208.218547299062,208.870869133641,227.55102130331,0.296717149692512,-0.00584118083034468,0.646480653748171,19.326632823417,495.795626075967,582.55102130331,86.7553952273424
"245","200","0","150",0.5,0,0.5,391,221.592853251387,582.449690899861,582.449690899861,582.449690899861,191.449690899861,191.449690899861,191.449690899861,225.316663698183,-30.1431623515257,-30.1431623515257,-30.1431623515257,3.72381044679642,540.073406275998,616.316663698183,76.2432574221858
"246","200","0","150",0.52,0,0.52,359,227.050689518489,599.471609709352,599.471609709352,599.471609709352,240.471609709352,240.471609709352,240.471609709352,272.958976181244,13.4209201908631,13.4209201908631,13.4209201908631,45.9082866627545,540.792316331802,631.958976181244,91.1666598494422
"247","200","0","150",0.46,0,0.46,509,203.539665583056,716.213694931507,716.213694931507,716.213694931507,207.213694931507,207.213694931507,207.213694931507,242.210674067561,3.67402934845052,3.67402934845052,3.6740293484504,38.6710084845041,647.866028288789,751.210674067561,103.344645778771
"248","200","0","150",0.48,0,0.48,439,180.873524316937,605.865845730818,605.865845730818,605.865845730818,166.865845730818,166.865845730818,166.865845730818,206.92891088417,-14.0076785861198,-14.0076785861198,-14.0076785861198,26.0553865672322,553.1836987846,645.92891088417,92.7452120995692
"249","200","0","150",0.5,0,0.5,471,225.361241701399,659.32253990613,659.32253990613,659.32253990613,188.32253990613,188.32253990613,188.32253990613,230.896478624273,-37.0387017952694,-37.0387017952694,-37.0387017952694,5.53523692287322,608.250825956409,701.896478624273,93.6456526678636
"250","200","0","150",0.52,0,0.52,391,228.664376115738,593.090076496015,593.090076496015,593.090076496015,202.090076496015,202.090076496015,202.090076496015,224.315824677784,-26.5742996197231,-26.5742996197231,-26.5742996197231,-4.3485514379538,525.623163459231,615.315824677784,89.6926612185529
"251","200","0","150",0.52,0,0.52,381,246.173109654205,588.919687503029,588.919687503029,588.919687503029,207.919687503029,207.919687503029,207.919687503029,241.100402850632,-38.2534221511754,-38.2534221511754,-38.2534221511754,-5.07270680357277,559.036425799823,622.100402850632,63.0639770508088
"252","200","0","150",0.5,0,0.5,451,241.287966822609,671.530709566711,671.530709566711,671.530709566711,220.530709566711,220.530709566711,220.530709566711,237.531059114778,-20.7572572558983,-20.7572572558983,-20.7572572558983,-3.75690770783109,603.859050088694,688.531059114778,84.6720090260843
"253","200","0","150",0.46,0,0.46,533,192.516882701662,684.259749318456,684.259749318456,684.259749318456,151.259749318456,151.259749318456,151.259749318456,196.982301456946,-41.2571333832053,-41.2571333832053,-41.2571333832053,4.46541875528473,641.338483128546,729.982301456946,88.6438183284002
"254","200","0","150",0.5,0,0.5,433,235.041774446628,644.793320462678,644.793320462678,644.793320462678,211.793320462678,211.793320462678,211.793320462678,242.448090442257,-23.2484539839499,-23.2484539839499,-23.2484539839499,7.40631599562934,570.160940115252,675.448090442257,105.287150327005
"255","200","0","150",0.5,0,0.5,455,221.715865728487,647.532840850996,647.532840850996,647.532840850996,192.532840850996,192.532840850996,192.532840850996,229.11400865216,-29.1830248774908,-29.1830248774908,-29.1830248774908,7.39814292367328,587.925978293775,684.11400865216,96.1880303583849
"256","200","0","150",0.52,0.00666666666666671,0.523489932885906,367,233.787931926503,541.814742071672,541.299942114851,542.378089365015,174.814742071672,174.299942114851,175.378089365015,203.12517798272,-58.9731898548306,-59.4879898116517,-58.4098425614876,-30.6627539437826,495.710594145839,570.12517798272,74.414583836881
"257","200","0","150",0.5,0,0.5,469,195.024516660432,689.143605127082,689.143605127082,689.143605127082,220.143605127082,220.143605127082,220.143605127082,236.116534493637,25.1190884666491,25.1190884666491,25.1190884666491,41.0920178332043,568.503259891205,705.116534493637,136.613274602432
"258","200","0","150",0.52,0,0.52,393,208.883609028855,610.335247675068,610.335247675068,610.335247675068,217.335247675068,217.335247675068,217.335247675068,261.704648943499,8.45163864621293,8.45163864621293,8.45163864621293,52.821039914644,534.708010195483,654.704648943499,119.996638748016
"259","200","0","150",0.5,0.00666666666666671,0.503355704697987,497,181.736254785989,631.957672089868,631.658611563149,632.25798110803,134.957672089868,134.658611563149,135.25798110803,182.775970802474,-46.7785826961207,-47.0776432228395,-46.4782736779581,1.03971601648513,591.471817077955,679.775970802474,88.304153724519
"260","200","0","150",0.5,0.00666666666666671,0.503355704697987,479,206.628794562902,665.291739362824,665.012034473082,665.618795106693,186.291739362824,186.012034473082,186.618795106693,228.378407227505,-20.3370552000777,-20.6167600898199,-20.0099994562082,21.7496126646034,590.515922044581,707.378407227505,116.862485182924
"261","200","0","150",0.5,0,0.5,413,211.872457993196,562.384846256534,562.384846256534,562.384846256534,149.384846256534,149.384846256534,149.384846256534,203.558027212022,-62.487611736662,-62.487611736662,-62.487611736662,-8.3144307811738,533.039596445966,616.558027212022,83.5184307660564
"262","200","0","150",0.48,0,0.48,495,178.711585601759,652.611815149533,652.611815149533,652.611815149533,157.611815149533,157.611815149533,157.611815149533,182.238699886601,-21.0997704522257,-21.0997704522257,-21.0997704522257,3.52711428484233,592.842855017814,677.238699886601,84.3958448687871
"263","200","0","150",0.52,0.00666666666666671,0.523489932885906,437,214.277706241491,608.14203885245,606.886143919973,609.365331731811,171.14203885245,169.886143919973,172.365331731811,206.96739808984,-43.1356673890409,-44.3915623215172,-41.9123745096799,-7.31030815165084,538.320737025646,643.96739808984,105.646661064194
"264","200","0","150",0.52,0.00666666666666671,0.523489932885906,367,212.182372975927,576.705865177986,576.110025962032,577.30923717233,209.705865177986,209.110025962032,210.30923717233,255.225294634535,-2.47650779794162,-3.07234701389518,-1.87313580359705,43.0429216586074,529.474908702045,622.225294634535,92.7503859324901
"265","200","0","150",0.52,0,0.52,363,231.110121925164,587.977291331457,587.977291331457,587.977291331457,224.977291331457,224.977291331457,224.977291331457,246.673631165916,-6.13283059370667,-6.13283059370667,-6.13283059370667,15.5635092407523,521.807389663902,609.673631165916,87.8662415020143
"266","200","0","150",0.5,0,0.5,427,190.779577710441,604.130081074346,604.130081074346,604.130081074346,177.130081074346,177.130081074346,177.130081074346,223.816990748105,-13.6494966360951,-13.6494966360951,-13.6494966360951,33.0374130376647,554.615155419634,650.816990748105,96.2018353284709
"267","200","0","150",0.52,0,0.52,517,232.048344061711,716.073969550497,716.073969550497,716.073969550497,199.073969550497,199.073969550497,199.073969550497,248.783439129248,-32.9743745112141,-32.9743745112141,-32.9743745112141,16.7350950675364,662.490952322266,765.783439129248,103.292486806982
"268","200","0","150",0.48,0,0.48,485,171.183291931132,664.814786096057,664.814786096057,664.814786096057,179.814786096057,179.814786096057,179.814786096057,221.796480268558,8.63149416492513,8.63149416492513,8.63149416492513,50.6131883374255,607.994361795731,706.796480268558,98.8021184728264
"269","200","0","150",0.5,0,0.5,363,198.675525784672,543.517448581901,543.517448581901,543.517448581901,180.517448581901,180.517448581901,180.517448581901,233.262800168972,-18.1580772027714,-18.1580772027714,-18.1580772027714,34.5872743842998,495.388601828009,596.262800168972,100.874198340963
"270","200","0","150",0.48,0.00666666666666671,0.483221476510067,429,192.167937040746,609.154353681178,608.081403493478,610.241705884821,180.154353681178,179.081403493478,181.241705884821,211.537257949185,-12.0135833595679,-13.0865335472683,-10.9262311559254,19.3693209084385,522.675503836359,640.537257949185,117.861754112826
"271","200","0","150",0.52,0,0.52,357,202.097742710614,562.700858089232,562.700858089232,562.700858089232,205.700858089232,205.700858089232,205.700858089232,224.135974726649,3.60311537861784,3.60311537861784,3.60311537861784,22.0382320160355,487.389163989623,581.135974726649,93.7468107370259
"272","200","0","150",0.5,0,0.5,417,199.608678773933,597.525408011222,597.525408011222,597.525408011222,180.525408011222,180.525408011222,180.525408011222,220.167333987836,-19.0832707627114,-19.0832707627114,-19.0832707627114,20.5586552139027,552.825306025898,637.167333987836,84.3420279619376
"273","200","0","150",0.52,0,0.52,413,214.035924624831,650.665495371655,650.665495371655,650.665495371655,237.665495371655,237.665495371655,237.665495371655,285.88895748238,23.6295707468242,23.6295707468242,23.6295707468242,71.8530328575492,551.006910067809,698.88895748238,147.882047414571
