"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"192","800","5","100",0.5,0.0466666666666666,0.524475524475524,443.5,179.113595846291,624.789873992042,620.391356376503,629.353667688364,181.289873992042,176.891356376503,185.853667688364,194.747481864552,2.17627814575116,-2.22223946978733,6.74007184207306,15.6338860182618,563.958975516685,638.247481864552,74.288506347867
"193","800","5","100",0.495,0.0416666666666666,0.516521739130435,330.5,206.950921286344,531.826960940214,528.333592448437,537.934219622009,201.326960940214,197.833592448437,207.434219622009,222.361130769151,-5.62396034613013,-9.11732883790714,0.483298335664387,15.4102094828063,477.779099530808,552.861130769151,75.0820312383427
"194","800","5","100",0.505,0.045,0.528795811518325,250.5,239.547403772257,462.290127450414,456.673839576552,467.417776618454,211.790127450414,206.173839576552,216.917776618454,222.610788323174,-27.7572763218432,-33.3735641957044,-22.6296271538029,-16.9366154490827,414.938267768458,473.110788323174,58.1725205547162
"195","800","5","100",0.51,0.05,0.536842105263158,296,241.680749215053,525.490168087534,521.084396816954,531.320539268915,229.490168087534,225.084396816954,235.320539268915,244.836343418495,-12.1905811275196,-16.596352398099,-6.3602099461379,3.15559420344215,472.689499637045,540.836343418495,68.1468437814503
"196","800","5","100",0.5,0.0483333333333333,0.525394045534151,392.5,189.402528964309,596.916995145767,587.979831658866,599.95604500206,204.416995145767,195.479831658866,207.45604500206,215.123241777579,15.014466181458,6.07730269455686,18.0535160377507,25.7207128132699,537.213321036795,607.623241777579,70.4099207407835
"197","800","5","100",0.5,0.055,0.529100529100529,333.5,233.942326914156,565.932342337908,560.889988957761,574.033127790045,232.432342337908,227.389988957761,240.533127790045,245.894827581991,-1.5099845762484,-6.55233795639506,6.59080087588913,11.9525006678346,514.139073024277,579.394827581991,65.2557545577139
"198","800","5","100",0.505,0.0533333333333333,0.533450704225352,350,220.382577580048,569.847228707334,561.404361352372,580.718883471573,219.847228707334,211.404361352372,230.718883471573,228.79645539089,-0.53534887271357,-8.97821622767546,10.3363058915257,8.4138778108418,510.674320792244,578.79645539089,68.1221345986453
"199","800","5","100",0.505,0.05,0.531578947368421,366,195.396361316616,542.693330307353,534.615961277684,548.50744763332,176.693330307353,168.615961277684,182.50744763332,185.240232533168,-18.703031009263,-26.7804000389321,-12.8889136832958,-10.1561287834487,488.563917214392,551.240232533168,62.6763153187759
"200","800","5","100",0.505,0.0516666666666666,0.532513181019332,374.5,201.171766500176,555.264119093211,550.18496042841,561.650653201739,180.764119093211,175.68496042841,187.150653201739,192.179228574491,-20.4076474069652,-25.4868060717661,-14.0211132984368,-8.99253792568516,511.375145856049,566.679228574491,55.304082718442
"201","800","5","100",0.495,0.05,0.521052631578947,360,231.403959542362,573.400875841186,566.633083161285,578.812291963258,213.400875841186,206.633083161285,218.812291963258,229.633036066365,-18.0030837011753,-24.7708763810764,-12.5916675791039,-1.77092347599611,529.216199336181,589.633036066365,60.4168367301843
"202","800","5","100",0.5,0.0483333333333333,0.525394045534151,381,208.545135044307,575.95292061884,569.962473363128,583.4291208003,194.95292061884,188.962473363128,202.4291208003,210.431943056065,-13.592214425467,-19.5826616811796,-6.11601424400706,1.88680801175755,529.986995871529,591.431943056065,61.4449471845353
"203","800","5","100",0.505,0.045,0.528795811518325,361.5,189.62713459019,534.693735669155,527.296363902462,540.59120932771,173.193735669155,165.796363902462,179.09120932771,184.90115394595,-16.4333989210348,-23.8307706877277,-10.5359252624798,-4.72598064424014,483.108710062847,546.40115394595,63.2924438831027
"204","800","5","100",0.5,0.0516666666666666,0.527240773286467,396,241.577165644072,631.131041392692,623.993236421026,638.317859863756,235.131041392692,227.993236421026,242.317859863756,246.743162388966,-6.44612425137967,-13.5839292230461,0.740694219684258,5.16599674489436,592.044179895673,642.743162388966,50.6989824932937
"205","800","5","100",0.5,0.0466666666666666,0.524475524475524,373.5,227.278114604553,583.956571734289,579.656481431072,594.479289820725,210.456571734289,206.156481431072,220.979289820725,228.894268755562,-16.8215428702641,-21.1216331734807,-6.29882478382842,1.61615415100914,524.091081031457,602.394268755562,78.3031877241053
"206","800","5","100",0.505,0.05,0.531578947368421,317.5,207.086358291553,525.653094746188,520.010546088943,534.266398896095,208.153094746188,202.510546088943,216.766398896095,220.930104056189,1.06673645463482,-4.57581220260997,9.68004060454248,13.8437457646366,478.418471406146,538.430104056189,60.0116326500431
"207","800","5","100",0.5,0.0433333333333333,0.522648083623693,385.5,211.923824982569,594.04549650266,587.765217242509,598.72820895528,208.54549650266,202.265217242509,213.22820895528,224.883638806163,-3.37832847990913,-9.65860774005969,1.30438397271107,12.9598138235935,538.522327337572,610.383638806163,71.8613114685911
"208","800","5","100",0.495,0.05,0.521052631578947,404.5,216.046715512426,618.922889604159,612.932856254683,625.402775189268,214.422889604159,208.432856254683,220.902775189268,231.097331920022,-1.62382590826746,-7.61385925774357,4.85605967684239,15.0506164075955,559.007450609349,635.597331920022,76.5898813106725
"209","800","5","100",0.505,0.055,0.534391534391534,360,211.476276901231,575.292252684826,569.578026774051,581.902021614944,215.292252684826,209.578026774051,221.902021614944,228.739117496288,3.81597578359538,-1.89825012717984,10.4257447137134,17.2628405950575,519.131991502195,588.739117496288,69.6071259940928
"210","800","5","100",0.495,0.045,0.518324607329843,408,242.331577656754,633.415711611552,626.623493170182,643.201689197377,225.415711611552,218.623493170182,235.201689197377,240.94294551691,-16.9158660452018,-23.7080844865717,-7.12988845937713,-1.38863213984388,581.157917738428,648.94294551691,67.7850277784815
"211","800","5","100",0.5,0.055,0.529100529100529,396,220.110851725885,618.86394000849,611.018829542037,627.375246074488,222.86394000849,215.018829542037,231.375246074488,236.864565114466,2.75308828260501,-5.09202218384706,11.2643943486035,16.7537133885817,560.182231056058,632.864565114466,72.6823340584079
"212","800","5","100",0.5,0.0466666666666666,0.524475524475524,385,201.515080464157,575.405663959668,569.477646602304,582.093453042338,190.405663959668,184.477646602304,197.093453042338,206.039130979104,-11.1094165044888,-17.0374338618532,-4.42162742181847,4.52405051494679,527.049139193981,591.039130979104,63.9899917851229
"213","800","5","100",0.5,0.0533333333333333,0.528169014084507,417.5,228.467130357173,629.095818157938,624.796380218746,638.581599122034,211.595818157938,207.296380218746,221.081599122034,232.311369783468,-16.8713121992349,-21.1707501384265,-7.38553123513927,3.84423942629488,590.799101389789,649.811369783468,59.0122683936787
"214","800","5","100",0.5,0.05,0.526315789473684,456,205.443968294125,652.493978910082,646.812011400154,657.236310568556,196.493978910082,190.812011400154,201.236310568556,208.064244946315,-8.94998938404316,-14.6319568939711,-4.20765772556919,2.62027665218946,589.742512900122,664.064244946315,74.3217320461926
"215","800","5","100",0.505,0.0466666666666666,0.52972027972028,355,194.08106395918,541.909800933975,538.339694229427,546.80934999076,186.909800933975,183.339694229427,191.80934999076,198.710323978404,-7.17126302520546,-10.7413697297533,-2.27171396842039,4.62926001922324,478.143463917102,553.710323978404,75.5668600613021
"216","800","5","100",0.5,0.0533333333333333,0.528169014084507,423,206.013298421978,613.641929711184,605.5972778706,622.170079936823,190.641929711184,182.5972778706,199.170079936823,209.81647586999,-15.3713687107942,-23.4160205513781,-6.84321848515484,3.80317744801195,564.477534020307,632.81647586999,68.3389418496827
"217","800","5","100",0.495,0.0466666666666666,0.519230769230769,493.5,203.000356681211,688.893485830894,684.179623058258,697.200021436583,195.393485830894,190.679623058258,203.700021436583,217.072846986121,-7.60687085031685,-12.3207336229532,0.699664755372225,14.07249030491,630.835967578996,710.572846986121,79.7368794071249
"218","800","5","100",0.505,0.0483333333333333,0.530647985989492,343,230.530489251847,577.709509067232,569.844049171215,584.448267665909,234.709509067232,226.844049171215,241.448267665909,246.549420035367,4.17901981538535,-3.68644008063222,10.9177784140621,16.0189307835201,524.154881943569,589.549420035367,65.3945380917984
"219","800","5","100",0.505,0.045,0.528795811518325,299,223.140195860052,503.756102853957,496.703003384476,507.940234855773,204.756102853957,197.703003384476,208.940234855773,217.397147909723,-18.384093006095,-25.4371924755764,-14.1999610042785,-5.7430479503293,465.671716587257,516.397147909723,50.7254313224656
"220","800","5","100",0.5,0.05,0.526315789473684,432,202.222690547753,629.31890085156,622.98811091176,636.678074983621,197.31890085156,190.98811091176,204.678074983621,207.895083843671,-4.90378969619252,-11.2345796359927,2.45538443586787,5.67239329591763,578.331814736241,639.895083843671,61.5632691074296
"221","800","5","100",0.5,0.045,0.523560209424084,336.5,218.578802851733,555.59118233269,549.049164960412,560.374433910349,219.09118233269,212.549164960412,223.874433910349,232.550827041316,0.512379480956355,-6.02963789132164,5.2956310586155,13.9720241895828,490.347290712251,569.050827041316,78.7035363290649
"222","800","5","100",0.495,0.0466666666666666,0.519230769230769,392,227.625461526505,605.531235563612,600.649373419442,612.392848883251,213.531235563612,208.649373419442,220.392848883251,228.431880272915,-14.0942259628928,-18.9760881070634,-7.23261264325407,0.806418746409292,565.829104547325,620.431880272915,54.6027757255897
"223","800","5","100",0.495,0.0483333333333333,0.520140105078809,417.5,177.696758589936,575.725354857827,571.487450905161,584.341207195205,158.225354857827,153.987450905161,166.841207195205,176.344841692219,-19.4714037321082,-23.7093076847748,-10.8555513947307,-1.35191689771636,526.200051985773,593.844841692219,67.644789706446
"224","800","5","100",0.5,0.0566666666666666,0.530035335689046,411.5,222.395059372435,643.146473254867,636.486286695505,650.143660487036,231.646473254867,224.986286695505,238.643660487036,247.240374181035,9.25141388243156,2.59122732306975,16.2486011146007,24.8453148086001,586.020210639565,658.740374181035,72.7201635414702
"225","800","5","100",0.5,0.0600000000000001,0.531914893617021,347,190.375340182908,540.264605387183,533.205116910507,547.93438899491,193.264605387183,186.205116910507,200.93438899491,209.833165890355,2.88926520427492,-4.17022327240045,10.5590488120018,19.4578257074472,481.137619752172,556.833165890355,75.695546138183
"226","800","5","100",0.5,0.0533333333333333,0.528169014084507,428,178.618495492097,593.646004176421,587.700251401291,601.250665857857,165.646004176421,159.700251401291,173.250665857857,182.655496916962,-12.9724913156765,-18.9182440908064,-5.36782963423977,4.03700142486505,541.724885359102,610.655496916962,68.9306115578607
"227","800","5","100",0.505,0.0516666666666666,0.532513181019332,362,212.564164152421,578.664227723218,573.395875683586,587.059612844964,216.664227723218,211.395875683586,225.059612844964,229.112915567871,4.10006357079703,-1.16828846883561,12.4954486925431,16.5487514154494,517.013710455318,591.112915567871,74.0992051125531
"228","800","5","100",0.5,0.05,0.526315789473684,427.5,195.757686036841,608.917242322462,602.304909627567,614.688922814484,181.417242322462,174.804909627567,187.188922814484,196.474733439987,-14.3404437143789,-20.9527764092748,-8.5687632223576,0.717047403145642,567.699115185085,623.974733439987,56.2756182549019
"229","800","5","100",0.505,0.0416666666666666,0.52695652173913,287,208.300975087894,476.136459729645,472.257319320727,480.657308041696,189.136459729645,185.257319320727,193.657308041696,209.779040760471,-19.1645153582489,-23.0436557671662,-14.643667046198,1.47806567257777,426.698070174437,496.779040760471,70.0809705860347
"230","800","5","100",0.5,0.05,0.526315789473684,397.5,200.90749736785,595.598332401874,589.281912456541,602.208226225249,198.098332401874,191.781912456541,204.708226225249,210.92271079253,-2.80916496597686,-9.12558491130918,3.80072885739887,10.01521342468,544.66827929644,608.42271079253,63.7544314960903
"231","800","5","100",0.495,0.0466666666666666,0.519230769230769,450,239.086602937385,664.405631635743,657.380418972549,669.07073673736,214.405631635743,207.380418972549,219.07073673736,230.400441521676,-24.6809713016422,-31.7061839648361,-20.0158662000252,-8.68616141570894,620.403468838773,680.400441521676,59.9969726829029
"232","800","5","100",0.505,0.055,0.534391534391534,227.5,226.575120501892,436.919007213626,431.744662095775,443.515411819354,209.419007213626,204.244662095775,216.015411819354,228.727534703248,-17.1561132882657,-22.330458406117,-10.5597086825375,2.15241420135607,401.982555665543,456.227534703248,54.2449790377048
"233","800","5","100",0.5,0.0433333333333333,0.522648083623693,414,191.683952807305,613.475806658923,607.762204604455,618.850261623069,199.475806658923,193.762204604455,204.850261623069,219.844535196967,7.79185385161773,2.07825179714999,13.1663088157638,28.1605823896622,556.466449821171,633.844535196967,77.3780853757966
"234","800","5","100",0.5,0.0483333333333333,0.525394045534151,473.5,193.731142036154,654.900294687264,647.807572262722,660.664338280995,181.400294687264,174.307572262722,187.164338280995,198.418437090428,-12.3308473488905,-19.4235697734317,-6.56680375515873,4.68729505427393,617.931731609038,671.918437090428,53.98670548139
"235","800","5","100",0.505,0.0533333333333333,0.533450704225352,290,217.484188871753,474.842793275809,467.720536954109,482.531542251506,184.842793275809,177.720536954109,192.531542251506,199.659165580163,-32.6413955959444,-39.7636519176441,-24.9526466202472,-17.8250232915908,427.74921180651,489.659165580163,61.9099537736524
"236","800","5","100",0.5,0.0483333333333333,0.525394045534151,425,195.388728475204,618.768445090523,611.661908905684,625.739240352108,193.768445090523,186.661908905684,200.739240352108,207.217315636567,-1.62028338468085,-8.72681956951973,5.35051187690365,11.8285871613636,559.661277094748,632.217315636567,72.556038541819
"237","800","5","100",0.505,0.0483333333333333,0.530647985989492,379.5,196.871450314387,584.420006622885,580.457653491683,592.286638658349,204.920006622885,200.957653491683,212.786638658349,218.093656383249,8.04855630849747,4.08620317729603,15.9151883439616,21.2222060688616,522.513282414947,597.593656383249,75.0803739683022
"238","800","5","100",0.495,0.05,0.521052631578947,476,196.700087310523,671.317698621652,665.350012106876,679.572251906642,195.317698621652,189.350012106876,203.572251906642,210.582885998076,-1.38238868887137,-7.35007520364715,6.87216459611855,13.8827986875525,618.405235187021,686.582885998076,68.1776508110551
"239","800","5","100",0.5,0.05,0.526315789473684,380.5,164.052449436573,549.228901254583,544.944014854085,557.365162726839,168.728901254583,164.444014854085,176.865162726839,185.048272295361,4.67645181800975,0.391565417512709,12.8127132902663,20.995822858788,487.144177406897,565.548272295361,78.4040948884639
"240","800","5","100",0.505,0.0516666666666666,0.532513181019332,325,244.011996278891,574.404739113473,568.460423685767,581.280498380569,249.404739113473,243.460423685767,256.280498380569,257.088458211276,5.39274283458204,-0.551572593123836,12.2685021016783,13.0764619323851,514.845957625267,582.088458211276,67.2425005860089
"241","800","5","100",0.505,0.0483333333333333,0.530647985989492,367,236.934098486992,582.432862153278,577.061157663498,590.756120710179,215.432862153278,210.061157663498,223.756120710179,234.70547543149,-21.5012363337137,-26.8729408234943,-13.1779777768132,-2.22862305550171,537.42426676526,601.70547543149,64.2812086662303
"242","800","5","100",0.5,0.055,0.529100529100529,334.5,224.267307782467,538.240412996766,533.520026809319,545.969249960669,203.740412996766,199.020026809319,211.469249960669,223.52800604318,-20.5268947857005,-25.2472809731478,-12.7980578217982,-0.739301739286731,491.997027512321,558.02800604318,66.0309785308594
"243","800","5","100",0.5,0.05,0.526315789473684,402,216.730093996578,610.46081176413,604.875391639134,614.11043109799,208.46081176413,202.875391639134,212.11043109799,219.514567960465,-8.26928223244764,-13.8547023574437,-4.6196628985879,2.78447396388671,550.641500571672,621.514567960465,70.8730673887923
"244","800","5","100",0.505,0.0516666666666666,0.532513181019332,380,199.073567825177,578.313460159706,572.99010727466,585.962644140175,198.313460159706,192.99010727466,205.962644140175,210.035495955095,-0.760107665470656,-6.08346055051643,6.88907631499794,10.9619281299184,519.038091597818,590.035495955095,70.9974043572773
"245","800","5","100",0.505,0.055,0.534391534391534,259,219.086950566496,479.6101034469,471.981187171081,486.746090982807,220.6101034469,212.981187171081,227.746090982807,233.445406888167,1.52315288040469,-6.10576339541481,8.65914041631126,14.3584563216712,421.558309808565,492.445406888167,70.8870970796017
"246","800","5","100",0.505,0.05,0.531578947368421,367.5,211.226719887116,571.394544435827,567.189109892709,577.353935094159,203.894544435827,199.689109892709,209.853935094159,218.747227738734,-7.33217545128977,-11.5376099944079,-1.37278479295739,7.52050785161728,521.259207550508,586.247227738734,64.9880201882262
"247","800","5","100",0.495,0.0516666666666666,0.521968365553603,476,175.163715996161,647.726322495017,644.354596444976,657.084379209892,171.726322495017,168.354596444976,181.084379209892,192.584779160794,-3.43739350114376,-6.80911955118515,5.92066321373105,17.4210631646336,600.504109379628,668.584779160794,68.0806697811664
"248","800","5","100",0.5,0.05,0.526315789473684,422,202.393284030685,630.338416250318,622.794342172851,634.695312507383,208.338416250318,200.794342172851,212.695312507383,222.071033256309,5.94513221963322,-1.59894185783426,10.302028476698,19.6777492256236,578.040672895956,644.071033256309,66.0303603603525
"249","800","5","100",0.505,0.0483333333333333,0.530647985989492,332,194.584595179022,533.547608381273,527.357108730702,538.70370265703,201.547608381273,195.357108730702,206.70370265703,208.119587734508,6.96301320225061,0.772513551680476,12.1191074780079,13.5349925554858,473.362813427621,540.119587734508,66.7567743068867
"250","800","5","100",0.495,0.0533333333333333,0.522887323943662,412,191.984056486613,598.626027696528,593.446464964206,603.445042129183,186.626027696528,181.446464964206,191.445042129183,198.58011914871,-5.35802879008494,-10.5375915224069,-0.539014357429522,6.59606266209792,549.210518277912,610.58011914871,61.3696008707988
"251","800","5","100",0.5,0.0566666666666666,0.530035335689046,430.5,231.796510138847,648.336024647577,642.039505521328,656.093112619348,217.836024647577,211.539505521328,225.593112619348,238.279931777104,-13.9604854912702,-20.2570046175186,-6.20339751949837,6.48342163825714,610.879874607027,668.779931777104,57.9000571700765
"252","800","5","100",0.5,0.0516666666666666,0.527240773286467,444.5,213.654821118109,648.018811129571,640.882703653993,655.647971131443,203.518811129571,196.382703653993,211.147971131443,225.369915335369,-10.1360099885377,-17.2721174641161,-2.50684998666591,11.7150942172607,604.293996292113,669.869915335369,65.575919043256
"253","800","5","100",0.5,0.0466666666666666,0.524475524475524,387.5,193.177508194737,575.817832994724,572.216163621461,582.695748795821,188.317832994724,184.716163621461,195.195748795821,205.367461500118,-4.85967520001338,-8.46134457327639,2.01824060108402,12.1899533053811,517.077101711448,592.867461500118,75.7903597886707
"254","800","5","100",0.495,0.0516666666666666,0.521968365553603,477,197.03859785941,672.765984351114,664.306768069746,676.875386789381,195.765984351114,187.306768069746,199.875386789381,210.579070507987,-1.27261350829616,-9.731829789664,2.83678892997085,13.540472648577,626.435226127054,687.579070507987,61.1438443809335
"255","800","5","100",0.505,0.05,0.531578947368421,369,218.082155991861,556.579646115334,552.216905780313,562.51464197591,187.579646115334,183.216905780313,193.51464197591,206.666429971571,-30.5025098765268,-34.8652502115478,-24.5675140159512,-11.4157260202903,507.792862463018,575.666429971571,67.8735675085528
"256","800","5","100",0.5,0.04,0.520833333333333,339.5,201.05180649013,540.234576156157,535.235329527428,543.445178430283,200.734576156157,195.735329527428,203.945178430283,222.872725875257,-0.317230333972873,-5.31647696270142,2.89337194015337,21.8209193851272,487.689628450147,562.372725875257,74.6830974251092
"257","800","5","100",0.5,0.045,0.523560209424084,396,190.476742198805,568.036093124472,563.430323726049,573.706432730261,172.036093124472,167.430323726049,177.706432730261,185.066820685734,-18.4406490743326,-23.0464184727554,-12.7703094685434,-5.40992151307071,530.39814370902,581.066820685734,50.6686769767144
"258","800","5","100",0.495,0.0483333333333333,0.520140105078809,445,180.336151988314,607.67620454388,601.988944360197,609.871909011694,162.67620454388,156.988944360197,164.871909011694,176.226645354792,-17.6599474444335,-23.3472076281163,-15.4642429766197,-4.10950663352156,555.604164927689,621.226645354792,65.622480427103
"259","800","5","100",0.5,0.0566666666666666,0.530035335689046,434.5,179.498870141799,616.66992532708,610.557524734259,624.720471747137,182.16992532708,176.057524734259,190.220471747137,194.62095417804,2.67105518528135,-3.4413454075399,10.7216016053383,15.1220840362406,566.614467310983,629.12095417804,62.5064868670571
"260","800","5","100",0.5,0.05,0.526315789473684,377,219.34168620189,562.059662959138,556.303097683137,569.636472628408,185.059662959138,179.303097683137,192.636472628408,205.734613935716,-34.2820232427518,-40.0385885187524,-26.7052135734815,-13.6070722661734,528.464313960208,582.734613935716,54.270299975508
"261","800","5","100",0.5,0.0483333333333333,0.525394045534151,341.5,189.715973524253,515.504078498102,509.01974467063,521.565300978816,174.004078498102,167.51974467063,180.065300978816,187.706667183383,-15.7118950261508,-22.1962288536237,-9.65067254543763,-2.00930634087004,467.472719227348,529.206667183383,61.7339479560354
"262","800","5","100",0.5,0.0516666666666666,0.527240773286467,411.5,217.039336463992,637.026521215825,630.269655740739,645.03775438824,225.526521215825,218.769655740739,233.53775438824,238.022865813253,8.48718475183298,1.73031927674643,16.4984179242477,20.9835293492612,570.383401506332,649.522865813253,79.1394643069217
"263","800","5","100",0.5,0.0383333333333333,0.519930675909879,417,194.778500235837,611.470483820244,606.045676616783,617.452489465011,194.470483820244,189.045676616783,200.452489465011,203.832325184377,-0.30801641559367,-5.73282361905399,5.67398922917334,9.05382494853995,555.96568216334,620.832325184377,64.866643021037
"264","800","5","100",0.5,0.0433333333333333,0.522648083623693,375.5,208.44895278327,593.623345698951,588.154317521124,598.610291519179,218.123345698951,212.654317521124,223.110291519179,232.046360061284,9.67439291568138,4.20536473785427,14.6613387359093,23.5974072780144,524.497204586701,607.546360061284,83.0491554745832
"265","800","5","100",0.5,0.055,0.529100529100529,404.5,229.356702152184,636.850898190835,628.358213260393,643.780385096219,232.350898190835,223.858213260393,239.280385096219,247.278098820397,2.99419603865064,-5.49848889179114,9.92368294403477,17.9213966682127,590.744102904558,651.778098820397,61.033995915839
"266","800","5","100",0.495,0.055,0.523809523809524,422,191.934270571494,610.49467896984,604.176043825922,614.488512743246,188.49467896984,182.176043825922,192.488512743246,199.917712510533,-3.43959160165431,-9.75822674557205,0.554242171751781,7.9834419390385,549.854095600964,621.917712510533,72.0636169095684
"267","800","5","100",0.5,0.045,0.523560209424084,348.5,204.207528556356,540.133046128678,535.661079501958,546.92658748359,191.633046128678,187.161079501958,198.42658748359,205.806492153414,-12.5744824276783,-17.0464490543983,-5.78094107276604,1.59896359705749,492.46666391776,554.306492153414,61.8398282356536
"268","800","5","100",0.5,0.0516666666666666,0.527240773286467,342.5,211.435950243544,537.72054676649,528.814372525247,544.130878494692,195.22054676649,186.314372525247,201.630878494692,213.362941169276,-16.2154034770542,-25.1215777182967,-9.80507174885187,1.92699092573153,489.544721984686,555.862941169276,66.3182191845896
"269","800","5","100",0.505,0.0516666666666666,0.532513181019332,378,229.45209781964,586.941419704702,581.932584694564,594.795237764228,208.941419704702,203.932584694564,216.795237764228,223.914016301869,-20.5106781149372,-25.5195131250755,-12.656860055412,-5.53808151777102,544.269208141379,601.914016301869,57.6448081604898
"270","800","5","100",0.5,0.0483333333333333,0.525394045534151,330.5,214.348409219617,541.155870349199,535.997440282749,546.713274836937,210.655870349199,205.497440282749,216.213274836937,226.883341316675,-3.69253887041742,-8.85096893686801,1.86486561732039,12.5349320970583,491.359353855033,557.383341316675,66.0239874616419
"271","800","5","100",0.5,0.045,0.523560209424084,409,227.215931297733,627.603731410393,623.399729248006,637.02994986695,218.603731410393,214.399729248006,228.02994986695,234.834363955723,-8.61219988734018,-12.8162020497268,0.814018569216898,7.61843265798956,592.029889783602,643.834363955723,51.8044741721204
"272","800","5","100",0.51,0.0466666666666666,0.534965034965035,313,205.148818206276,514.461965284681,507.77503736213,520.307317358278,201.461965284681,194.77503736213,207.307317358278,215.34791079324,-3.68685292159523,-10.3737808441462,2.15849915200158,10.1990925869637,455.317295891722,528.34791079324,73.0306149015179
"273","800","5","100",0.495,0.0583333333333333,0.525663716814159,464,188.221303100861,640.240539765735,633.210717924841,647.560515285599,176.240539765735,169.210717924841,183.560515285599,192.237903684324,-11.980763335126,-19.0105851760203,-4.66078781526221,4.01660058346226,599.508264025824,656.237903684324,56.7296396584994
"274","800","5","100",0.5,0.0433333333333333,0.522648083623693,399.5,220.309948224802,604.622539159997,598.342456049486,608.796996634526,205.122539159997,198.842456049486,209.296996634526,223.220905905895,-15.1874090648055,-21.4674921753161,-11.0129515902763,2.91095768109273,558.200889336518,622.720905905895,64.5200165693772
"275","800","5","100",0.5,0.05,0.526315789473684,409,206.623285250166,621.145963095287,613.693312778875,628.93450404184,212.145963095287,204.693312778875,219.93450404184,223.371600622051,5.522677845121,-1.92997247129034,13.3112187916744,16.748315371885,553.19153322162,632.371600622051,79.1800674004312
"276","800","5","100",0.505,0.0483333333333333,0.530647985989492,277,228.970186007338,502.94564560903,495.73538424034,507.445437177581,225.94564560903,218.73538424034,230.445437177581,241.116516774855,-3.02454039830812,-10.2348017669979,1.47525117024273,12.1463307675171,448.743487261685,518.116516774855,69.3730295131703
"277","800","5","100",0.505,0.0566666666666666,0.535335689045936,354.5,232.543820074695,574.133899817683,565.225834275271,584.202074415215,219.633899817683,210.725834275271,229.702074415215,233.812333870439,-12.9099202570124,-21.8179857994241,-2.84174565948061,1.26851379574359,526.934665593684,588.312333870439,61.3776682767547
"278","800","5","100",0.5,0.0483333333333333,0.525394045534151,366,187.100598261932,521.006850152663,515.134998685609,526.175576756696,155.006850152663,149.134998685609,160.175576756696,170.942415436868,-32.0937481092684,-37.9655995763229,-26.9250215052359,-16.1581828250642,492.234856351425,536.942415436868,44.7075590854431
"279","800","5","100",0.505,0.0483333333333333,0.530647985989492,396,172.052263105362,569.477832948765,560.721071382932,574.21943969476,173.477832948765,164.721071382932,178.21943969476,184.97180008002,1.42556984340331,-7.33119172242925,6.1671765893982,12.9195369746586,514.189848790848,580.97180008002,66.7819512891725
"280","800","5","100",0.5,0.0433333333333333,0.522648083623693,405,180.311918139229,579.597011136785,574.50145156331,583.796361274461,174.597011136785,169.50145156331,178.796361274461,189.810728328299,-5.71490700244414,-10.8104665759193,-1.51555686476769,9.49881018907041,524.318314807666,594.810728328299,70.4924135206335
"281","800","5","100",0.5,0.05,0.526315789473684,399.5,205.327918306081,587.510473806561,582.758300876172,593.948664610933,188.010473806561,183.258300876172,194.448664610933,205.593361243035,-17.3174444995203,-22.0696174299096,-10.8792536951484,0.265442936953235,540.334396888483,605.093361243035,64.7589643545522
"282","800","5","100",0.505,0.05,0.531578947368421,338,204.67945691161,538.026144942082,531.058109573471,547.921421627645,200.026144942082,193.058109573471,209.921421627645,213.598835404054,-4.6533119695284,-11.6213473381393,5.24196471603457,8.91937849244349,488.010264292945,551.598835404054,63.5885711111092
"283","800","5","100",0.505,0.0466666666666666,0.52972027972028,304.5,230.393076699257,550.540593347353,545.319044775637,555.941926816325,246.040593347353,240.819044775637,251.441926816325,254.402714896692,15.6475166480957,10.4259680763795,21.0488501170679,24.0096381974353,500.422857624441,558.902714896692,58.4798572722513
"284","800","5","100",0.5,0.045,0.523560209424084,329.5,220.641787046619,526.42922654684,519.88391607045,533.511715392103,196.92922654684,190.38391607045,204.011715392103,210.931541807212,-23.7125604997791,-30.2578709761692,-16.6300716545156,-9.71024523940727,478.000267474644,540.431541807212,62.4312743325678
"285","800","5","100",0.505,0.0466666666666666,0.52972027972028,374,230.610284738163,600.558849348148,597.490358327506,608.691954303681,226.558849348148,223.490358327506,234.691954303681,244.320151432892,-4.05143539001475,-7.1199264106572,4.08166956551744,13.7098666947283,541.274213048506,618.320151432892,77.045938384386
"286","800","5","100",0.505,0.0516666666666666,0.532513181019332,286,218.211465490114,494.478059821553,486.935194648365,502.020999972871,208.478059821553,200.935194648365,216.020999972871,220.575895852942,-9.73340566856049,-17.2762708417492,-2.19046551724327,2.3644303628283,442.383803978647,506.575895852942,64.192091874295
"287","800","5","100",0.495,0.0416666666666666,0.516521739130435,369.5,203.788895500883,562.234778620751,557.379556621083,564.791231504641,192.734778620751,187.879556621083,195.291231504641,209.580181241998,-11.0541168801321,-15.9093388798,-8.49766399624187,5.79128574111516,506.15714010656,579.080181241998,72.9230411354376
