"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"251","200","10","100",0.52,0.106666666666667,0.582089552238806,387,173.577352994127,577.483602597114,566.703749195956,597.649523070265,190.483602597114,179.703749195956,210.649523070265,191.319845384893,16.9062496029868,6.12639620182938,37.0721700761378,17.742492390766,507.423316545229,578.319845384893,70.8965288396634
"252","200","10","100",0.5,0.1,0.555555555555556,345,199.636239370246,508.378871590312,490.586964964089,522.276191630209,163.378871590312,145.586964964089,177.276191630209,158.548846061789,-36.2573677799339,-54.0492744061565,-22.3600477400366,-41.0873933084565,463.099914787064,503.548846061789,40.4489312747248
"253","200","10","100",0.5,0.113333333333333,0.56390977443609,409,185.337004515037,558.345246480359,531.281124286537,580.010619776756,149.345246480359,122.281124286537,171.010619776756,158.602861255485,-35.9917580346782,-63.0558802285002,-14.3263847382808,-26.7341432595517,520.218369938452,567.602861255485,47.3844913170335
"254","200","10","100",0.52,0.0933333333333334,0.573529411764706,317,229.717542177053,534.700117652026,516.151039601732,546.22784738685,217.700117652026,199.151039601732,229.22784738685,229.360082558475,-12.0174245250274,-30.5665025753217,-0.489694790203288,-0.357459618578531,491.438333349866,546.360082558475,54.9217492086088
"255","200","10","100",0.5,0.1,0.555555555555556,397,216.979422820449,580.332288004009,566.943329974552,596.064478326281,183.332288004009,169.943329974552,199.064478326281,197.006590767007,-33.6471348164397,-47.0360928458976,-17.9149444941681,-19.9728320534418,542.17355882109,594.006590767007,51.8330319459175
"256","200","10","100",0.48,0.1,0.533333333333333,477,214.332128406128,688.758051849647,681.391795548821,701.673824760907,211.758051849647,204.391795548821,224.673824760907,226.491032804828,-2.57407655648083,-9.94033285730703,10.3416963547797,12.1589043987003,637.612795401554,703.491032804828,65.8782374032743
"257","200","10","100",0.5,0.106666666666667,0.559701492537313,321,205.861208494574,548.193862098841,535.183960194261,557.767695693584,227.193862098841,214.183960194261,236.767695693584,224.861800803267,21.3326536042679,8.32275169968773,30.9064871990107,19.0005923086931,483.528050799656,545.861800803267,62.3337500036104
"258","200","10","100",0.52,0.113333333333333,0.586466165413534,341,200.152104571578,551.58547014665,542.220135953315,564.209001270167,210.58547014665,201.220135953315,223.209001270167,212.91712461211,10.4333655750721,1.06803138173677,23.056896698589,12.7650200405326,486.319755617407,553.91712461211,67.5973689947029
"259","200","10","100",0.52,0.106666666666667,0.582089552238806,399,212.360791066691,597.929356739229,591.737772136139,631.811698751849,198.929356739229,192.737772136139,232.811698751849,218.240622962098,-13.431434327462,-19.6230189305522,20.4509076851577,5.87983189540708,542.149346600899,617.240622962098,75.0912763611989
"260","200","10","100",0.5,0.12,0.568181818181818,355,218.278411771007,570.545700931053,554.117864952058,589.586995100987,215.545700931053,199.117864952058,234.586995100987,217.646548254243,-2.73271083995402,-19.1605468189491,16.3085833299802,-0.6318635167639,485.894510436409,572.646548254243,86.7520378178339
"261","200","10","100",0.48,0.08,0.521739130434783,425,219.744212400643,619.935663721135,613.204718716548,629.206265341277,194.935663721135,188.204718716548,204.206265341277,202.993675432489,-24.8085486795073,-31.5394936840943,-15.5379470593654,-16.7505369681532,557.127676214,627.993675432489,70.865999218489
"262","200","10","100",0.52,0.0866666666666667,0.569343065693431,341,230.224500640546,592.4777760901,579.456321636692,612.224961723976,251.4777760901,238.456321636692,271.224961723976,259.270671019683,21.2532754495535,8.23182099614561,41.0004610834298,29.0461703791368,530.001179661929,600.270671019683,70.2694913577543
"263","200","10","100",0.5,0.106666666666667,0.559701492537313,417,210.378309203423,580.671867053538,566.163088491827,601.33291120697,163.671867053538,149.163088491827,184.33291120697,164.215197407789,-46.7064421498855,-61.2152207115959,-26.0453979964535,-46.163111795634,531.229999352112,581.215197407789,49.9851980556774
"264","200","10","100",0.48,0.0733333333333334,0.517985611510791,495,153.735746335847,641.412221013643,625.500527955679,647.409948822694,146.412221013643,130.500527955679,152.409948822694,150.060748836868,-7.32352532220364,-23.2352183801676,-1.32579751315302,-3.67499749897866,585.656701534829,645.060748836868,59.4040473020393
"265","200","10","100",0.5,0.1,0.555555555555556,387,183.82472802893,551.438773422624,540.729365119024,574.829188381083,164.438773422624,153.729365119024,187.829188381083,181.52122908932,-19.3859546063068,-30.0953629099062,4.00446035215256,-2.30349893961014,503.011373060289,568.52122908932,65.5098560290308
"266","200","10","100",0.5,0.0933333333333334,0.551470588235294,409,199.828695752886,576.57361430409,568.206158885041,596.528046810297,167.57361430409,159.206158885041,187.528046810297,187.690113117112,-32.2550814487959,-40.622536867845,-12.3006489425882,-12.1385826357734,543.739876463106,596.690113117112,52.9502366540064
"267","200","10","100",0.5,0.113333333333333,0.56390977443609,365,225.44196491278,576.35889976393,568.62246057988,596.444578090984,211.35889976393,203.62246057988,231.444578090984,219.00003353374,-14.0830651488506,-21.8195043328999,6.00261317820403,-6.44193137904071,544.218494021002,584.00003353374,39.7815395127371
"268","200","10","100",0.52,0.113333333333333,0.586466165413534,365,217.795771119416,605.764149863381,589.654862704553,627.093460492071,240.764149863381,224.654862704553,262.093460492071,230.05170123729,22.9683787439653,6.8590915851367,44.2976893726546,12.2559301178733,522.989900935385,595.05170123729,72.0618003019041
"269","200","10","100",0.54,0.0933333333333334,0.595588235294118,395,212.031469289871,582.264611737186,568.953297170504,608.096496595581,187.264611737186,173.953297170504,213.096496595581,177.484542300977,-24.766857552685,-38.078172119367,1.06502730571057,-34.5469269888934,499.707628444533,572.484542300977,72.7769138564441
"270","200","10","100",0.52,0.113333333333333,0.586466165413534,345,199.506656219594,600.038614984978,586.380112841453,607.556392209962,255.038614984978,241.380112841453,262.556392209962,242.000221699425,55.5319587653844,41.8734566218594,63.0497359903679,42.4935654798311,499.237526234004,587.000221699425,87.7626954654212
"271","200","10","100",0.52,0.106666666666667,0.582089552238806,425,186.482828371832,622.060496365858,607.739463108661,633.939916395757,197.060496365858,182.739463108661,208.939916395757,198.420800549025,10.5776679940264,-3.7433652631706,22.457088023925,11.9379721771933,543.622370015013,623.420800549025,79.7984305340127
"272","200","10","100",0.48,0.106666666666667,0.537313432835821,531,175.827826602835,659.698515085293,644.742480131477,675.737661080043,128.698515085293,113.742480131477,144.737661080043,136.42360751884,-47.1293115175423,-62.0853464713585,-31.0901655227928,-39.4042190839952,614.743719111763,667.42360751884,52.6798884070776
"273","200","10","100",0.5,0.106666666666667,0.559701492537313,349,169.325708295436,496.176367650026,485.73454540817,506.461459142092,147.176367650026,136.73454540817,157.461459142092,154.082914928986,-22.14934064541,-32.5911628872663,-11.8642491533442,-15.2427933664505,457.4384362541,503.082914928986,45.6444786748854
"274","200","10","100",0.5,0.106666666666667,0.559701492537313,391,206.789641664832,599.350628493438,578.906704069744,613.025605462225,208.350628493438,187.906704069744,222.025605462225,202.041969252307,1.56098682860542,-18.8829375950887,15.2359637973926,-4.74767241252553,538.683260652902,593.041969252307,54.3587085994053
"275","200","10","100",0.5,0.106666666666667,0.559701492537313,441,165.660856835915,582.774663224904,566.826980681872,603.895858821101,141.774663224904,125.826980681872,162.895858821101,157.702222244393,-23.8861936110112,-39.8338761540432,-2.7649980148141,-7.95863459152227,542.213052138701,598.702222244393,56.4891701056918
"276","200","10","100",0.5,0.1,0.555555555555556,459,190.016625717884,647.908607005225,634.047355474258,658.100793240135,188.908607005225,175.047355474258,199.100793240135,186.671495208274,-1.10801871265886,-14.9692702436259,9.08416752225122,-3.34513050960976,588.304225253128,645.671495208274,57.367269955146
"277","200","10","100",0.5,0.0933333333333334,0.551470588235294,421,213.609434449763,606.312157159613,598.362498540485,615.897244450548,185.312157159613,177.362498540485,194.897244450548,183.360128740858,-28.29727729015,-36.2469359092776,-18.7121899992146,-30.2493057089049,547.35853260992,604.360128740858,57.0015961309383
"278","200","10","100",0.5,0.113333333333333,0.56390977443609,417,247.317099019376,690.173130638562,673.864871454152,701.199446525674,273.173130638562,256.864871454152,284.199446525674,264.838300504227,25.8560316191858,9.54777243477562,36.8823475062985,17.5212014848515,619.797978764325,681.838300504227,62.0403217399028
"279","200","10","100",0.5,0.106666666666667,0.559701492537313,411,180.669406096461,584.815136031207,572.091878920219,606.859500231134,173.815136031207,161.091878920219,195.859500231134,180.549186246471,-6.85427006525396,-19.577527176242,15.1900941346734,-0.120219849990178,547.202380521684,591.549186246471,44.3468057247871
"280","200","10","100",0.48,0.126666666666667,0.549618320610687,495,181.083648417651,650.488491546967,637.696702140878,680.292661070339,155.488491546967,142.696702140878,185.292661070339,166.599899583578,-25.5951568706834,-38.3869462767725,4.2090126526887,-14.4837488340724,597.785637627707,661.599899583578,63.8142619558713
"281","200","10","100",0.5,0.12,0.568181818181818,343,228.470152545182,587.399227255507,573.473447912407,607.230143688378,244.399227255507,230.473447912407,264.230143688378,262.039392634605,15.929074710325,2.00329536722484,35.7599911431961,33.5692400894226,529.799379170417,605.039392634605,75.2400134641875
"282","200","10","100",0.48,0.0933333333333334,0.529411764705882,431,220.872340360965,620.623499424735,613.164265004511,635.707790488216,189.623499424735,182.164265004511,204.707790488216,219.220809898661,-31.24884093623,-38.7080753564537,-16.1645498727483,-1.65153046230338,592.724226223057,650.220809898661,57.4965836756037
"283","200","10","100",0.5,0.08,0.543478260869565,373,244.417200421242,637.466013160622,622.696683386361,644.307944658267,264.466013160622,249.696683386361,271.307944658267,272.224783544805,20.0488127393805,5.27948296511883,26.8907442370254,27.8075831235633,562.285538224584,645.224783544805,82.9392453202211
"284","200","10","100",0.5,0.1,0.555555555555556,417,197.379116670774,617.120613555053,605.924904446259,632.020184066347,200.120613555053,188.924904446259,215.020184066347,202.693694634247,2.74149688427909,-8.45421222451441,17.6410673955731,5.31457796347334,547.558165932396,619.693694634247,72.1355287018512
"285","200","10","100",0.52,0.0933333333333334,0.573529411764706,345,224.806554569955,615.310165850775,600.93583697599,629.552384440047,270.310165850775,255.93583697599,284.552384440047,262.596036290678,45.5036112808208,31.1292824060352,59.7458298700921,37.789481720723,526.716099388116,607.596036290678,80.8799369025612
"286","200","10","100",0.48,0.0933333333333334,0.529411764705882,441,188.737042695542,615.002008391435,604.901428783248,622.010323068853,174.002008391435,163.901428783248,181.010323068853,180.457641370306,-14.7350343041073,-24.8356139122942,-7.7267196266896,-8.27940132523599,576.41461013298,621.457641370306,45.0430312373262
"287","200","10","100",0.5,0.0866666666666667,0.547445255474453,459,191.109325168383,640.805564731602,632.50341542184,650.407971185174,181.805564731602,173.50341542184,191.407971185174,185.004707960711,-9.30376043678123,-17.6059097465428,0.298646016790798,-6.10461720767128,594.392323477635,644.004707960711,49.6123844830765
"288","200","10","100",0.5,0.1,0.555555555555556,455,156.650137554378,599.360639648884,588.899059271381,616.763016569046,144.360639648884,133.899059271381,161.763016569046,159.944433306404,-12.289497905494,-22.7510782829968,5.11287901466775,3.29429575202593,546.935896007687,614.944433306404,68.0085372987171
"289","200","10","100",0.5,0.1,0.555555555555556,415,212.429979847933,585.345213646108,576.840885520388,600.173242101404,170.345213646108,161.840885520388,185.173242101404,185.997038302214,-42.0847662018248,-50.5890943275446,-27.2567377465296,-26.4329415457187,555.925172071771,600.997038302214,45.0718662304437
"290","200","10","100",0.5,0.12,0.568181818181818,367,237.942028055209,629.4306335907,613.950702046087,655.892464323428,262.4306335907,246.950702046087,288.892464323428,269.04958595979,24.4886055354913,9.00867399087878,50.9504362682191,31.1075579045813,554.307217460563,636.04958595979,81.7423684992273
"291","200","10","100",0.5,0.113333333333333,0.56390977443609,431,206.328342273333,636.233178194324,625.193308343346,648.288363426522,205.233178194324,194.193308343346,217.288363426522,210.386381185769,-1.09516407900847,-12.1350339299862,10.9600211531891,4.05803891243588,559.159162432603,641.386381185769,82.2272187531659
"292","200","10","100",0.5,0.1,0.555555555555556,385,196.884117281971,556.068634312272,548.411644156312,580.034340640067,171.068634312272,163.411644156312,195.034340640067,188.065494598441,-25.815482969699,-33.4724731256589,-1.84977664190421,-8.81862268352972,489.220671413219,573.065494598441,83.8448231852225
"293","200","10","100",0.5,0.0866666666666667,0.547445255474453,417,202.83490978248,609.713751210038,583.629055065717,621.844913455474,192.713751210038,166.629055065717,204.844913455474,200.953143332406,-10.1211585724425,-36.2058547167628,2.01000367299415,-1.8817664500742,543.437647599396,617.953143332406,74.5154957330099
"294","200","10","100",0.52,0.113333333333333,0.586466165413534,315,236.099622161792,547.876394630377,531.502402596289,561.280598632439,232.876394630377,216.502402596289,246.280598632439,221.401765031196,-3.22322753141464,-19.5972195655029,10.1809764706466,-14.6978571305964,468.228109211298,536.401765031196,68.173655819898
"295","200","10","100",0.5,0.1,0.555555555555556,361,234.970598853109,584.014419192854,568.636013663184,605.579133152457,223.014419192854,207.636013663184,244.579133152457,228.181210266474,-11.9561796602553,-27.3345851899248,9.60853429934821,-6.78938858663537,539.065011333926,589.181210266474,50.1161989325479
"296","200","10","100",0.52,0.106666666666667,0.582089552238806,319,259.282920310607,545.923481573923,526.156125040481,572.712793233609,226.923481573923,207.156125040481,253.712793233609,246.159992865677,-32.3594387366833,-52.1267952701253,-5.57012707699795,-13.12292744493,499.488890072837,565.159992865677,65.6711027928396
"297","200","10","100",0.5,0.0933333333333334,0.551470588235294,415,192.130150917414,549.766514119505,541.53158731529,561.730687198377,134.766514119505,126.53158731529,146.730687198377,143.879323644469,-57.3636367979089,-65.5985636021238,-45.3994637190363,-48.2508272729444,518.825488192619,558.879323644469,40.0538354518502
"298","200","10","100",0.52,0.106666666666667,0.582089552238806,333,209.264549471691,541.953650143735,535.779356529365,555.921020247424,208.953650143735,202.779356529365,222.921020247424,205.291451320449,-0.310899327956179,-6.4851929423258,13.6564707757332,-3.97309815124157,482.093672502829,538.291451320449,56.1977788176205
"299","200","10","100",0.5,0.0866666666666667,0.547445255474453,401,189.534356100288,570.010683891764,562.776170781922,593.985550364784,169.010683891764,161.776170781922,192.985550364784,186.3010752123,-20.523672208524,-27.7581853183656,3.45119426449611,-3.2332808879882,520.892431226456,587.3010752123,66.4086439858439
"300","200","10","100",0.5,0.1,0.555555555555556,349,215.483410086289,575.207114443222,555.824818602825,597.843882703606,226.207114443222,206.824818602825,248.843882703606,237.087793804222,10.7237043569332,-8.65859148346448,33.3604726173172,21.6043837179325,497.485938686797,586.087793804222,88.6018551174248
"301","200","10","100",0.5,0.106666666666667,0.559701492537313,387,215.607737452834,609.41803401179,584.744434017668,617.269589658745,222.41803401179,197.744434017668,230.269589658745,205.057328953411,6.81029655895566,-17.8633034351661,14.661852205911,-10.5504084994238,552.618646822847,592.057328953411,39.4386821305635
"302","200","10","100",0.48,0.1,0.533333333333333,479,206.995805672495,651.820905480343,638.780683709816,670.997123509159,172.820905480343,159.780683709816,191.997123509159,185.362362950714,-34.1749001921519,-47.2151219626796,-14.9986821633357,-21.6334427217811,615.174342492327,664.362362950714,49.1880204583875
"303","200","10","100",0.5,0.106666666666667,0.559701492537313,397,222.115418970379,599.100179971963,583.351332573407,609.166594633375,202.100179971963,186.351332573407,212.166594633375,201.62374030344,-20.0152389984161,-35.764086396972,-9.94882433700417,-20.4916786669388,534.423756650619,598.62374030344,64.1999836528211
"304","200","10","100",0.5,0.106666666666667,0.559701492537313,399,218.014318835313,608.55474601525,587.21990901545,619.161241975865,209.55474601525,188.21990901545,220.161241975865,211.494141964939,-8.45957282006304,-29.7944098198627,2.14692314055162,-6.52017687037426,537.184067557022,610.494141964939,73.3100744079171
"305","200","10","100",0.5,0.113333333333333,0.56390977443609,349,232.027136642098,611.944372664693,598.871571140172,638.667976722719,262.944372664693,249.871571140172,289.667976722719,260.665719580751,30.9172360225948,17.8444344980743,57.6408400806212,28.6385829386534,532.153775133435,609.665719580751,77.5119444473165
"306","200","10","100",0.52,0.12,0.590909090909091,323,227.412941785648,575.30502889714,555.901324825663,588.073959778476,252.30502889714,232.901324825663,265.073959778476,236.375483417297,24.8920871114922,5.48838304001472,37.6610179928281,8.96254163164954,501.285124669804,559.375483417297,58.0903587474939
"307","200","10","100",0.52,0.106666666666667,0.582089552238806,335,229.968128252203,510.071035193632,503.594933064759,525.53743505588,175.071035193632,168.594933064759,190.53743505588,187.461858859776,-54.8970930585708,-61.373195187444,-39.430693196323,-42.5062693924269,471.791029845555,522.461858859776,50.6708290142217
"308","200","10","100",0.5,0.113333333333333,0.56390977443609,473,219.586233183024,699.277939391706,686.341316777984,716.26834964252,226.277939391706,213.341316777984,243.26834964252,235.899342948914,6.69170620868204,-6.24491640504016,23.6821164594958,16.3131097658907,635.190526243353,708.899342948914,73.708816705561
"309","200","10","100",0.5,0.0866666666666667,0.547445255474453,397,217.587928305345,592.54080397592,582.004178022543,612.236921512988,195.54080397592,185.004178022543,215.236921512988,217.865658525932,-22.0471243294253,-32.5837502828017,-2.35100679235703,0.277730220587245,559.739967971016,614.865658525932,55.1256905549161
"310","200","10","100",0.52,0.106666666666667,0.582089552238806,389,203.181218483268,571.303800727445,557.139253377414,588.152578707597,182.303800727445,168.139253377414,199.152578707597,181.503876464614,-20.8774177558234,-35.0419651058541,-4.02863977567102,-21.6773420186544,503.384558373585,570.503876464614,67.119318091029
"311","200","10","100",0.5,0.0933333333333334,0.551470588235294,413,223.807119684043,634.557889891551,628.893821340664,648.379869353045,221.557889891551,215.893821340664,235.379869353045,239.89820502013,-2.24922979249132,-7.91329834337822,11.5727496690029,16.0910853360875,557.773825895908,652.89820502013,95.1243791242223
"312","200","10","100",0.5,0.12,0.568181818181818,415,203.706014504221,620.375696389964,603.59786368377,638.312590738509,205.375696389964,188.59786368377,223.312590738509,202.434275770028,1.6696818857433,-15.1081508204509,19.6065762342881,-1.27173873419272,558.031889785023,617.434275770028,59.4023859850047
"313","200","10","100",0.5,0.1,0.555555555555556,395,239.855649269463,647.099277314771,630.129393700228,662.492537184389,252.099277314771,235.129393700228,267.492537184389,261.22077010188,12.2436280453085,-4.72625556923521,27.6368879149258,21.3651208324169,579.274147732271,656.22077010188,76.9466223696083
"314","200","10","100",0.5,0.1,0.555555555555556,397,225.776310002371,614.704565355259,605.228905893943,628.756500564932,217.704565355259,208.228905893943,231.756500564932,224.980942588124,-8.07174464711224,-17.5474041084283,5.98019056256115,-0.795367414247693,580.206768427517,621.980942588124,41.7741741606062
"315","200","10","100",0.5,0.1,0.555555555555556,463,210.949645182894,605.684675246042,586.713378945034,626.575665904931,142.684675246042,123.713378945034,163.575665904931,150.480383981669,-68.2649699368522,-87.2362662378598,-47.3739792779632,-60.4692612012258,598.72628032217,613.480383981669,14.7541036594981
"316","200","10","100",0.5,0.106666666666667,0.559701492537313,475,205.275787673831,647.382726991831,624.100255012463,671.97369641186,172.382726991831,149.100255012463,196.97369641186,174.356889829438,-32.8930606819999,-56.1755326613684,-8.30209126197079,-30.918897844393,613.537496904516,649.356889829438,35.8193929249227
"317","200","10","100",0.5,0.1,0.555555555555556,415,201.211971650016,599.944914858808,588.195900068046,610.562871537992,184.944914858808,173.195900068046,195.562871537992,196.417805381303,-16.2670567912074,-28.0160715819692,-5.64910011202349,-4.79416626871298,559.470444802383,611.417805381303,51.9473605789198
"318","200","10","100",0.48,0.0933333333333334,0.529411764705882,455,195.981362103514,645.548237614203,630.757188908615,657.673425529333,190.548237614203,175.757188908615,202.673425529333,218.615850928635,-5.43312448931121,-20.2241731948988,6.69206342581893,22.6344888251215,578.479045819146,673.615850928635,95.1368051094896
"319","200","10","100",0.52,0.1,0.577777777777778,399,211.586281912988,615.83409173088,600.226587538582,636.142194757424,216.83409173088,201.226587538582,237.142194757424,217.05348448488,5.24780981789132,-10.3596943744066,25.5559128444355,5.46720257189116,548.633711226227,616.05348448488,67.4197732586522
"320","200","10","100",0.5,0.1,0.555555555555556,435,178.834197194957,619.355303662863,599.361889248038,639.46910666586,184.355303662863,164.361889248038,204.46910666586,188.131731497932,5.52110646790598,-14.4723079469191,25.6349094709032,9.29753430297549,554.67578276053,623.131731497932,68.4559487374022
"321","200","10","100",0.5,0.106666666666667,0.559701492537313,361,232.706215542445,579.695219328466,570.178771297177,594.896005564593,218.695219328466,209.178771297177,233.896005564593,216.364506414222,-14.0109962139795,-23.527444245268,1.18979002214786,-16.3417091282228,532.81508065998,577.364506414222,44.5494257542418
"322","200","10","100",0.52,0.106666666666667,0.582089552238806,241,235.465125173849,459.487759659936,446.763329250528,473.751754367452,218.487759659936,205.763329250528,232.751754367452,227.959796763863,-16.977365513913,-29.7017959233212,-2.71337080639739,-7.50532840998665,417.694008952932,468.959796763863,51.2657878109302
"323","200","10","100",0.5,0.12,0.568181818181818,417,233.971581259228,677.512064444414,648.892850550686,694.276442789679,260.512064444414,231.892850550686,277.276442789679,248.06224674801,26.5404831851861,-2.078730708542,43.3048615304508,14.0906654887819,584.736164035128,665.06224674801,80.3260827128818
"324","200","10","100",0.52,0.106666666666667,0.582089552238806,361,181.645287420737,517.163536621266,497.916404486629,555.462354055462,156.163536621266,136.916404486629,194.462354055462,170.305129098773,-25.4817507994709,-44.728882934108,12.8170666347249,-11.3401583219636,459.779544679596,531.305129098773,71.5255844191772
"325","200","10","100",0.52,0.08,0.565217391304348,395,226.360159974677,610.848985088767,600.149655697197,618.660939696515,215.848985088767,205.149655697197,223.660939696515,216.123597350741,-10.51117488591,-21.2105042774797,-2.69922027816193,-10.2365626239362,548.808982204286,611.123597350741,62.3146151464541
"326","200","10","100",0.52,0.1,0.577777777777778,403,208.053836217964,619.48324458247,609.124743610672,629.55962383812,216.48324458247,206.124743610672,226.55962383812,207.92224253464,8.42940836450532,-1.92909260729243,18.5057876201555,-0.131593683324354,554.050017664705,610.92224253464,56.8722248699352
"327","200","10","100",0.5,0.1,0.555555555555556,349,206.104929382575,525.809578040289,513.913561615389,553.160942147579,176.809578040289,164.913561615389,204.160942147579,190.767205432258,-29.2953513422863,-41.1913677671861,-1.94398723499643,-15.3377239503172,470.385498651812,539.767205432258,69.3817067804462
"328","200","10","100",0.48,0.08,0.521739130434783,471,211.374762361644,656.039018249002,645.207508202311,664.97457684031,185.039018249002,174.207508202311,193.97457684031,198.407301427147,-26.3357441126416,-37.1672541593325,-17.400185521334,-12.9674609344961,568.076187568571,669.407301427147,101.331113858576
"329","200","10","100",0.5,0.08,0.543478260869565,429,231.379508053606,598.192619578111,587.141639973144,607.631631858915,169.192619578111,158.141639973144,178.631631858915,173.295450568256,-62.1868884754952,-73.2378680804626,-52.747876194691,-58.0840574853498,567.10660050407,602.295450568256,35.1888500641868
"330","200","10","100",0.5,0.126666666666667,0.572519083969466,371,186.224464499965,565.074658390185,556.859447737216,583.356070070537,194.074658390185,185.859447737216,212.356070070537,195.66571800096,7.85019389022003,-0.365016762749491,26.131605570572,9.44125350099435,481.032156661988,566.66571800096,85.6335613389717
"331","200","10","100",0.5,0.0933333333333334,0.551470588235294,397,223.08033690386,606.160234719862,590.859779443367,622.386068857002,209.160234719862,193.859779443367,225.386068857002,216.023289041773,-13.9201021839981,-29.2205574604934,2.30573195314173,-7.05704786208776,563.59316240299,613.023289041773,49.4301266387828
"332","200","10","100",0.48,0.0933333333333334,0.529411764705882,393,229.745049063669,616.214876494852,602.572006145765,626.691927574158,223.214876494852,209.572006145765,233.691927574158,227.311758367661,-6.53017256881628,-20.1730429179041,3.94687851048911,-2.43329069600725,559.822034942032,620.311758367661,60.4897234256292
"333","200","10","100",0.5,0.0933333333333334,0.551470588235294,407,202.442338573347,594.949705447394,583.107031243136,625.552947141303,187.949705447394,176.107031243136,218.552947141303,210.187691863024,-14.4926331259534,-26.3353073302106,16.1106085679565,7.7453532896771,551.265268448589,617.187691863024,65.9224234144347
"334","200","10","100",0.48,0.0933333333333334,0.529411764705882,401,191.028840922084,580.798886507546,567.611713994604,595.894119226231,179.798886507546,166.611713994604,194.894119226231,199.65665261383,-11.2299544145379,-24.4171269274792,3.86527830414755,8.6278116917463,526.330906595874,600.65665261383,74.3257460179557
"335","200","10","100",0.5,0.0866666666666667,0.547445255474453,471,221.452486793241,731.405041817437,708.917528151346,734.83521093698,260.405041817437,237.917528151346,263.83521093698,254.627586592318,38.9525550241959,16.4650413581048,42.3827241437393,33.1750997990766,635.094396664343,725.627586592318,90.5331899279752
"336","200","10","100",0.5,0.0933333333333334,0.551470588235294,373,223.884059200142,552.872852240532,536.661187839349,590.342794099577,179.872852240532,163.661187839349,217.342794099577,200.306757726514,-44.0112069596105,-60.2228713607936,-6.54126510056545,-23.5773014736288,506.469863560037,573.306757726514,66.8368941664766
"337","200","10","100",0.5,0.113333333333333,0.56390977443609,421,215.633827709038,650.458221235785,641.502866313142,663.226790890902,229.458221235785,220.502866313142,242.226790890902,242.956883089,13.824393526747,4.86903860410433,26.5929631818638,27.3230553799619,597.265216031018,663.956883089,66.6916670579822
"338","200","10","100",0.52,0.106666666666667,0.582089552238806,375,208.428584355803,578.679540679823,562.743391353796,602.365467969503,203.679540679823,187.743391353796,227.365467969503,197.069646190123,-4.74904367597978,-20.6851930020062,18.9368836137,-11.35893816568,520.938777581259,572.069646190123,51.1308686088634
"339","200","10","100",0.5,0.08,0.543478260869565,489,182.425838188282,662.673734121432,645.216956974745,682.051691268739,173.673734121432,156.216956974745,193.051691268739,179.862361262227,-8.75210406684968,-26.2088812135367,10.6258530804578,-2.56347692605479,604.622469154574,668.862361262227,64.2398921076523
"340","200","10","100",0.5,0.0933333333333334,0.551470588235294,379,188.010960210156,533.2484050541,526.936156310844,545.42947630639,154.2484050541,147.936156310844,166.42947630639,157.823439759232,-33.7625551560564,-40.074803899312,-21.5814839037658,-30.1875204509238,509.824964727574,536.823439759232,26.9984750316582
"341","200","10","100",0.5,0.08,0.543478260869565,429,187.97940531023,576.757417263047,568.952852248863,590.209385643118,147.757417263047,139.952852248863,161.209385643118,158.13106697664,-40.2219880471825,-48.0265530613669,-26.7700196671119,-29.8483383335891,547.433962572686,587.13106697664,39.6971044039542
"342","200","10","100",0.48,0.0866666666666667,0.525547445255474,445,211.253751873619,641.560305044169,631.985920327366,654.240199344414,196.560305044169,186.985920327366,209.240199344414,211.366685796282,-14.6934468294501,-24.2678315462537,-2.0135525292053,0.11293392266316,578.663618833499,656.366685796282,77.7030669627835
"343","200","10","100",0.5,0.106666666666667,0.559701492537313,351,195.065530103916,547.622486650016,528.213154561754,558.392696878401,196.622486650016,177.213154561754,207.392696878401,209.358228552204,1.5569565460998,-17.852375542162,12.3271667744846,14.2926984482879,500.211685362392,560.358228552204,60.1465431898123
"344","200","10","100",0.52,0.1,0.577777777777778,403,210.111505039343,625.150339682767,606.003320023169,661.871243376698,222.150339682767,203.003320023169,258.871243376698,215.975764271152,12.0388346434248,-7.10818501617322,48.7597383373549,5.86425923180983,540.153975339941,618.975764271152,78.8217889312119
"345","200","10","100",0.5,0.1,0.555555555555556,293,234.605472220126,550.296716444679,540.496046683667,562.919631324451,257.296716444679,247.496046683667,269.919631324451,258.62526488716,22.691244224553,12.8905744635414,35.3141591043249,24.019792667034,464.435185930518,551.62526488716,87.1900789566423
"346","200","10","100",0.5,0.0933333333333334,0.551470588235294,363,221.607204583928,580.233168569232,574.171315680108,599.951219160846,217.233168569232,211.171315680108,236.951219160846,228.628862166862,-4.37403601469632,-10.4358889038204,15.3440145769177,7.02165758293361,544.51844864697,591.628862166862,47.1104135198922
"347","200","10","100",0.52,0.1,0.577777777777778,407,186.638305287586,635.954024833853,624.56707108943,650.223887817748,228.954024833853,217.56707108943,243.223887817748,233.359307641802,42.3157195462672,30.9287658018443,56.5855825301623,46.721002354216,547.28983763061,640.359307641802,93.0694700111922
