"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"484","200","10","50",0.48,0.0933333333333334,0.529411764705882,395,249.352068894089,658.460539980597,650.630248064522,666.140956473499,263.460539980597,255.630248064522,271.140956473499,262.433721759836,14.108471086508,6.27817917043319,21.7888875794108,13.0816528657472,601.278230609569,657.433721759836,56.1554911502672
"485","200","10","50",0.5,0.1,0.555555555555556,359,213.999146148399,553.481721183461,545.240230626604,567.72665937761,194.481721183461,186.240230626604,208.72665937761,187.657645439108,-19.5174249649385,-27.7589155217954,-5.27248677078916,-26.3415007092916,531.038161779642,546.657645439108,15.6194836594658
"486","200","10","50",0.5,0.1,0.555555555555556,403,189.217694782577,588.973015195764,578.307163901703,605.548009808502,185.973015195764,175.307163901703,202.548009808502,179.366804584123,-3.24467958681331,-13.9105308808745,13.3303150259254,-9.8508901984541,550.699435477016,582.366804584123,31.6673691071065
"487","200","10","50",0.52,0.1,0.577777777777778,313,208.520829529422,522.725442955846,513.456087041379,531.62927966575,209.725442955846,200.456087041379,218.62927966575,201.891006060069,1.20461342642352,-8.06474248804375,10.1084501363277,-6.62982346935325,468.775526074752,514.891006060069,46.1154799853167
"488","200","10","50",0.48,0.0933333333333334,0.529411764705882,419,233.239556699204,650.246827257288,642.369899656231,659.167413475826,231.246827257288,223.369899656231,240.167413475826,236.31332914559,-1.9927294419158,-9.86965704297313,6.92785677662152,3.07377244638576,616.643903867226,655.31332914559,38.6694252783641
"489","200","10","50",0.5,0.106666666666667,0.559701492537313,345,177.661326785536,527.323563906051,520.577057630884,535.088505302895,182.323563906051,175.577057630884,190.088505302895,190.729034141958,4.66223712051553,-2.08426915465193,12.4271785173597,13.0677073564218,484.606607100469,535.729034141958,51.1224270414886
"490","200","10","50",0.5,0.12,0.568181818181818,381,217.493623146811,617.339134103738,610.062538553301,633.449096731496,236.339134103738,229.062538553301,252.449096731496,230.950158583704,18.8455109569276,11.5689154064904,34.9554735846851,13.4565354368939,567.372591013395,611.950158583704,44.5775675703093
"491","200","10","50",0.5,0.106666666666667,0.559701492537313,329,203.367692967892,539.331061324039,531.726755371268,550.076316434577,210.331061324039,202.726755371268,221.076316434577,207.569918222221,6.96336835614713,-0.6409375966239,17.7086234666853,4.20222525432936,488.327355809957,536.569918222221,48.2425624122648
"492","200","10","50",0.48,0.113333333333333,0.541353383458647,451,219.228309692412,645.196316606347,639.475918064191,657.853116540563,194.196316606347,188.475918064191,206.853116540563,195.071966831814,-25.0319930860649,-30.7523916282208,-12.375193151849,-24.1563428605978,618.169448588004,646.071966831814,27.9025182438099
"493","200","10","50",0.48,0.0866666666666667,0.525547445255474,417,170.55466707531,572.006428139121,567.083424711428,581.543239539042,155.006428139121,150.083424711428,164.543239539042,160.305537740706,-15.5482389361886,-20.4712423638816,-6.01142753626743,-10.2491293346034,531.376977865944,577.305537740706,45.9285598747622
"494","200","10","50",0.48,0.0866666666666667,0.525547445255474,445,222.991909923936,646.453555030407,631.559440116317,654.599785556701,201.453555030407,186.559440116317,209.599785556701,208.760042964016,-21.5383548935291,-36.4324698076186,-13.3921243672353,-14.2318669599202,609.829154988488,653.760042964016,43.9308879755279
"495","200","10","50",0.5,0.126666666666667,0.572519083969466,309,234.189943088179,578.677536166764,569.431022577575,591.682030310335,269.677536166764,260.431022577575,282.682030310335,256.719799405226,35.4875930785852,26.2410794893962,48.4920872221562,22.5298563170467,531.938547233794,565.719799405226,33.7812521714324
"496","200","10","50",0.5,0.0733333333333334,0.539568345323741,333,206.108320327677,488.564659320389,470.094925553849,492.973815818259,155.564659320389,137.094925553849,159.973815818259,144.045515729022,-50.543661007288,-69.0133947738283,-46.1345045094178,-62.062804598655,453.332231023737,477.045515729022,23.7132847052854
"497","200","10","50",0.5,0.1,0.555555555555556,399,223.685448272122,629.808344759063,620.938492096495,644.804411544789,230.808344759063,221.938492096495,245.804411544789,237.961877742607,7.12289648694065,-1.74695617562742,22.1189632726671,14.2764294704845,584.7149347001,636.961877742607,52.2469430425067
"498","200","10","50",0.5,0.126666666666667,0.572519083969466,273,221.049829396906,493.166230585788,481.369765483442,513.113332071933,220.166230585788,208.369765483442,240.113332071933,215.127536667101,-0.883598811118844,-12.680063913464,19.0635026750271,-5.92229272980543,453.558084710882,488.127536667101,34.5694519562184
"499","200","10","50",0.52,0.106666666666667,0.582089552238806,263,249.557209538677,502.536580888649,492.494571272434,514.114847286738,239.536580888649,229.494571272434,251.114847286738,235.776744921312,-10.0206286500281,-20.062638266243,1.55763774806073,-13.7804646173649,439.730767671605,498.776744921312,59.0459772497076
"500","200","10","50",0.5,0.0933333333333334,0.551470588235294,333,241.474913551022,561.249920120154,552.535771202458,565.991415186734,228.249920120154,219.535771202458,232.991415186734,222.056378364989,-13.2249934308684,-21.9391423485642,-8.4834983642879,-19.4185351860338,545.215400520978,555.056378364989,9.84097784401092
"501","200","10","50",0.5,0.113333333333333,0.56390977443609,297,208.780214801159,531.599491595366,518.521409056482,544.690063183037,234.599491595366,221.521409056482,247.690063183037,233.867742014857,25.8192767942067,12.7411942553229,38.909848381878,25.0875272136977,481.436905710758,530.867742014857,49.430836304099
"502","200","10","50",0.5,0.0933333333333334,0.551470588235294,345,200.387555118382,526.957024059936,519.270840626772,538.176525808919,181.957024059936,174.270840626772,193.176525808919,184.984839270886,-18.4305310584461,-26.1167144916107,-7.21102930946284,-15.4027158474958,498.002498593442,529.984839270886,31.9823406774449
"503","200","10","50",0.5,0.12,0.568181818181818,421,229.942667151431,650.077252618172,635.63854428631,662.152518348361,229.077252618172,214.63854428631,241.152518348361,219.83322717572,-0.865414533259496,-15.3041228651212,11.20985119693,-10.1094399757112,615.379443541967,640.83322717572,25.4537836337527
"504","200","10","50",0.5,0.113333333333333,0.56390977443609,325,193.581670721862,516.552095627019,506.024301274865,528.400389413393,191.552095627019,181.024301274865,203.400389413393,184.568431931643,-2.02957509484293,-12.557369446997,9.81871869153076,-9.01323879021936,476.872117319703,509.568431931643,32.6963146119398
"505","200","10","50",0.48,0.106666666666667,0.537313432835821,361,191.071442325838,542.923533661354,534.26738204977,553.110903581172,181.923533661354,173.26738204977,192.110903581172,182.171994509136,-9.1479086644847,-17.804060276068,1.03946125533332,-8.89944781670226,511.204456135476,543.171994509136,31.9675383736603
"506","200","10","50",0.5,0.106666666666667,0.559701492537313,335,182.908903717441,514.339536808722,506.568664686758,533.164126948714,179.339536808722,171.568664686758,198.164126948714,182.910005731862,-3.56936690871862,-11.3402390306832,15.2552232312729,0.00110201442112157,492.559608040829,517.910005731862,25.3503976910331
"507","200","10","50",0.48,0.0933333333333334,0.529411764705882,379,204.302122311786,583.735942005029,576.238441151824,592.482841031952,204.735942005029,197.238441151824,213.482841031952,202.357558834306,0.433819693242782,-7.06368115996199,9.18071872016608,-1.94456347747993,535.044431210581,581.357558834306,46.3131276237253
"508","200","10","50",0.5,0.0866666666666667,0.547445255474453,349,212.891866647374,531.211045070822,525.476652689003,536.54783249578,182.211045070822,176.476652689003,187.54783249578,184.87780900251,-30.6808215765516,-36.4152139583708,-25.3440341515933,-28.0140576448637,512.858466615707,533.87780900251,21.0193423868033
"509","200","10","50",0.52,0.0733333333333334,0.561151079136691,289,204.87792987567,468.723099682961,464.339395601424,475.791652698538,179.723099682961,175.339395601424,186.791652698538,178.225019719992,-25.154830192709,-29.5385342742459,-18.0862771771312,-26.6529101556778,422.619703703185,467.225019719992,44.6053160168066
"510","200","10","50",0.48,0.1,0.533333333333333,391,187.998387612286,552.424515601743,544.691831063765,559.187168405804,161.424515601743,153.691831063765,168.187168405804,157.55202540304,-26.5738720105437,-34.3065565485216,-19.8112192064823,-30.4463622092462,516.725118785763,548.55202540304,31.826906617277
"511","200","10","50",0.5,0.0933333333333334,0.551470588235294,339,177.278949847118,514.242286768769,509.787040882011,528.8231276024,175.242286768769,170.787040882011,189.8231276024,175.100090434583,-2.03666307834973,-6.49190896510751,12.544177755282,-2.1788594125355,486.930431431073,514.100090434583,27.1696590035099
"512","200","10","50",0.52,0.0933333333333334,0.573529411764706,245,229.242483304602,487.165646910834,473.322688616372,504.270571415889,242.165646910834,228.322688616372,259.270571415889,231.849832304922,12.9231636062321,-0.919794688230439,30.0280881112871,2.60734900032023,430.198069543144,476.849832304922,46.6517627617782
"513","200","10","50",0.52,0.0933333333333334,0.573529411764706,291,224.559723051362,526.878365142056,521.62194409043,532.547252782633,235.878365142056,230.62194409043,241.547252782633,230.118123026343,11.3186420906941,6.06222103906788,16.9875297312711,5.55839997498111,470.762216205689,521.118123026343,50.3559068206544
"514","200","10","50",0.46,0.0733333333333334,0.496402877697842,473,174.843867428921,629.600272729368,618.907389322677,640.509855918852,156.600272729368,145.907389322677,167.509855918852,164.718997816255,-18.2435946995525,-28.9364781062443,-7.33401151006933,-10.1248696126657,594.779500239725,637.718997816255,42.9394975765299
"515","200","10","50",0.52,0.1,0.577777777777778,291,219.916579524177,515.706225354335,512.761271886108,530.378804762404,224.706225354335,221.761271886108,239.378804762404,224.655006064641,4.78964583015815,1.84469236193056,19.462225238227,4.73842654046356,480.128351589724,515.655006064641,35.5266544749171
"516","200","10","50",0.48,0.113333333333333,0.541353383458647,389,202.221559278904,606.385816484211,598.932049171171,616.818939099849,217.385816484211,209.932049171171,227.818939099849,211.574314150943,15.1642572053064,7.71048989226639,25.5973798209451,9.35275487203862,551.16711187836,600.574314150943,49.4072022725832
"517","200","10","50",0.5,0.0933333333333334,0.551470588235294,385,208.001816527718,576.565943835933,569.252574239259,589.480454679934,191.565943835933,184.252574239259,204.480454679934,195.932686000639,-16.4358726917842,-23.749242288459,-3.5213618477836,-12.0691305270782,548.176556913279,580.932686000639,32.7561290873609
"518","200","10","50",0.48,0.0933333333333334,0.529411764705882,351,213.512040113186,559.412880424275,547.434081962445,564.022851155075,208.412880424275,196.434081962445,213.022851155075,205.174873933264,-5.09915968891124,-17.0779581507409,-0.489188958110674,-8.33716617992224,521.688065752943,556.174873933264,34.4868081803204
"519","200","10","50",0.52,0.0866666666666667,0.569343065693431,241,252.575225876859,493.963582058598,489.04705652609,498.851699737815,252.963582058598,248.04705652609,257.851699737815,245.297080600828,0.388356181738914,-4.52816935076919,5.27647386095526,-7.27814527603164,453.228857344129,486.297080600828,33.0682232566987
"520","200","10","50",0.48,0.106666666666667,0.537313432835821,347,216.933334578731,569.006692337288,561.807526550207,577.052224963596,222.006692337288,214.807526550207,230.052224963596,219.390800185436,5.07335775855654,-2.12580802852381,13.1188903848647,2.45746560670534,536.189328162765,566.390800185436,30.2014720226709
"521","200","10","50",0.5,0.113333333333333,0.56390977443609,359,204.62525159439,567.230196467744,556.805245300588,579.182703831293,208.230196467744,197.805245300588,220.182703831293,204.990452053179,3.60494487335387,-6.82000629380212,15.5574522369026,0.365200458788934,517.427750970585,563.990452053179,46.562701082594
"522","200","10","50",0.52,0.08,0.565217391304348,339,219.074718047523,537.897709072351,532.991302890211,546.663943987279,198.897709072351,193.991302890211,207.663943987279,194.289149047544,-20.1770089751722,-25.083415157312,-11.4107740602442,-24.7855689999786,488.200292119299,533.289149047544,45.0888569282459
"523","200","10","50",0.52,0.0733333333333334,0.561151079136691,339,222.614964485934,551.908090284517,545.021348809707,557.930500105055,212.908090284517,206.021348809707,218.930500105055,207.632760083628,-9.70687420141675,-16.5936156762271,-3.68446438087889,-14.9822044023054,506.192612556604,546.632760083628,40.4401475270245
"524","200","10","50",0.5,0.113333333333333,0.56390977443609,413,198.103819316452,625.496366804847,616.649856491853,647.348484930767,212.496366804847,203.649856491853,234.348484930767,217.019988539123,14.3925474883957,5.54603717540112,36.2446656143148,18.916169222671,569.853467265835,630.019988539123,60.1665212732877
"525","200","10","50",0.48,0.106666666666667,0.537313432835821,383,180.221878183225,573.883261569961,565.182484178784,581.855200436572,190.883261569961,182.182484178784,198.855200436572,186.360083352298,10.6613833867365,1.96060599555884,18.6333222533472,6.13820516907325,533.02391958064,569.360083352298,36.3361637716584
"526","200","10","50",0.5,0.0933333333333334,0.551470588235294,329,241.940649224228,600.242576278648,589.904324600708,616.597403522907,271.242576278648,260.904324600708,287.597403522907,268.71198830479,29.3019270544208,18.9636753764806,45.6567542986797,26.7713390805627,543.394794604807,597.71198830479,54.3171936999828
"527","200","10","50",0.5,0.113333333333333,0.56390977443609,365,222.408729207553,586.573935700336,580.753001379727,601.325688631384,221.573935700336,215.753001379727,236.325688631384,216.658030352917,-0.83479350721646,-6.65572782782593,13.9169594238315,-5.75069885463532,545.196191713862,581.658030352917,36.4618386390549
"528","200","10","50",0.52,0.0866666666666667,0.569343065693431,339,240.22067630997,565.471321174981,557.928127250808,583.369081726471,226.471321174981,218.928127250808,244.369081726471,226.746470335484,-13.7493551349888,-21.2925490591618,4.14840541650085,-13.4742059744852,512.752720261913,565.746470335484,52.9937500735715
"529","200","10","50",0.48,0.113333333333333,0.541353383458647,333,214.040839189528,533.008939730387,525.232600801336,546.120966019993,200.008939730387,192.232600801336,213.120966019993,201.279292265966,-14.0318994591413,-21.8082383881924,-0.919873169535776,-12.7615469235623,509.550782633119,534.279292265966,24.7285096328471
"530","200","10","50",0.5,0.126666666666667,0.572519083969466,253,216.329454537849,476.580919844831,464.930201506612,502.721899085936,223.580919844831,211.930201506612,249.721899085936,221.702454028628,7.25146530698223,-4.39925303123621,33.3924445480875,5.37299949077956,444.719179544207,474.702454028628,29.9832744844212
"531","200","10","50",0.48,0.1,0.533333333333333,387,191.516386557633,576.439855806277,564.006830347691,581.883827125207,189.439855806277,177.006830347691,194.883827125207,185.459678563826,-2.07653075135639,-14.5095562099428,3.36744056757399,-6.0567079938069,531.517500085019,572.459678563826,40.9421784788074
"532","200","10","50",0.52,0.1,0.577777777777778,339,183.943491968187,539.606802507952,533.115429904799,547.084362002978,200.606802507952,194.115429904799,208.084362002978,190.499741583732,16.6633105397651,10.1719379366124,24.1408700347912,6.5562496155448,491.064642056646,529.499741583732,38.4350995270857
"533","200","10","50",0.5,0.106666666666667,0.559701492537313,353,226.5708305743,585.646422269228,576.338834961058,595.110381135033,232.646422269228,223.338834961058,242.110381135033,225.967285232782,6.07559169492794,-3.23199561324208,15.5395505607334,-0.603545341517986,543.802547766723,578.967285232782,35.1647374660595
"534","200","10","50",0.52,0.106666666666667,0.582089552238806,269,210.421375153276,499.008568794202,485.986997852184,508.562010158282,230.008568794202,216.986997852184,239.562010158282,215.439417644212,19.587193640926,6.56562269890756,29.140635005006,5.01804249093541,439.974489667778,484.439417644212,44.4649279764334
"535","200","10","50",0.5,0.113333333333333,0.56390977443609,371,179.805850903663,540.445329185811,528.204965642295,549.262679310034,169.445329185811,157.204965642295,178.262679310034,167.261766799278,-10.3605217178517,-22.6008852613672,-1.54317159362867,-12.5440841043846,515.939264253123,538.261766799278,22.3225025461553
"536","200","10","50",0.52,0.08,0.565217391304348,233,212.044709641867,453.763994425933,446.87423169003,456.915373935692,220.763994425933,213.87423169003,223.915373935692,209.374393564578,8.71928478406608,1.82952204816308,11.8706642938255,-2.6703160772887,406.778336631396,442.374393564578,35.5960569331816
"537","200","10","50",0.5,0.113333333333333,0.56390977443609,313,191.832229985637,489.32866419934,480.77498837772,505.233989131908,176.32866419934,167.77498837772,192.233989131908,177.689864559654,-15.5035657862974,-24.0572416079173,0.401759146271445,-14.1423654259829,478.955189970072,490.689864559654,11.7346745895819
"538","200","10","50",0.5,0.113333333333333,0.56390977443609,361,180.117743028063,543.210353435151,534.186516718929,556.395570791597,182.210353435151,173.186516718929,195.395570791597,182.452058956403,2.09261040708785,-6.93122630913464,15.2778277635336,2.33431592833907,507.151959249297,543.452058956403,36.3000997071057
"539","200","10","50",0.5,0.12,0.568181818181818,285,218.376226547429,525.933336904007,516.128714552969,539.411384088488,240.933336904007,231.128714552969,254.411384088488,231.71774410916,22.5571103565783,12.7524880055403,36.0351575410588,13.3415175617305,459.575876714244,516.71774410916,57.1418673949159
"540","200","10","50",0.48,0.1,0.533333333333333,395,175.640286113371,610.488857891473,597.706889457133,617.783081207936,215.488857891473,202.706889457133,222.783081207936,220.123446120174,39.8485717781018,27.0666033437617,47.1427950945649,44.4831600068032,552.351156232298,615.123446120174,62.7722898878766
"541","200","10","50",0.5,0.0733333333333334,0.539568345323741,317,215.255263696126,530.978805682512,522.312571431378,535.654209329372,213.978805682512,205.312571431378,218.654209329372,207.334875002902,-1.2764580136139,-9.94269226474839,3.39894563324563,-7.92038869322423,492.485455833261,524.334875002902,31.8494191696407
"542","200","10","50",0.5,0.1,0.555555555555556,237,211.063569003256,438.430610052613,427.598736746754,450.450043190693,201.430610052613,190.598736746754,213.450043190693,200.397808825376,-9.63295895064277,-20.4648322565017,2.38647418743705,-10.6657601778799,400.921601662819,437.397808825376,36.4762071625565
"543","200","10","50",0.52,0.0733333333333334,0.561151079136691,225,229.624382449461,453.750132955534,442.794386833845,462.27407335821,228.750132955534,217.794386833845,237.27407335821,223.009354249584,-0.874249493926555,-11.8299956156154,7.64969090874897,-6.61502819987632,401.250092519413,448.009354249584,46.7592617301719
"544","200","10","50",0.48,0.113333333333333,0.541353383458647,391,208.033001848833,607.062219032891,597.482017025422,614.77249071523,216.062219032891,206.482017025422,223.77249071523,221.544101367911,8.0292171840585,-1.5509848234106,15.7394888663973,13.5110995190786,563.296834100136,612.544101367911,49.2472672677759
"545","200","10","50",0.5,0.1,0.555555555555556,425,188.923436710692,608.763626940033,598.71804737825,617.454453245522,183.763626940033,173.71804737825,192.454453245522,185.726203575433,-5.15980977065962,-15.2053893324423,3.53101653482921,-3.19723313525944,562.453271604151,610.726203575433,48.2729319712823
"546","200","10","50",0.5,0.0933333333333334,0.551470588235294,321,224.172834422636,502.979471653438,496.9201509859,518.840410402884,181.979471653438,175.9201509859,197.840410402884,193.688238206318,-42.193362769198,-48.2526834367361,-26.332424019752,-30.4845962163176,489.208038820214,514.688238206318,25.4801993861047
"547","200","10","50",0.5,0.106666666666667,0.559701492537313,339,197.317305666152,529.141132590781,517.587840581506,540.009231212259,190.141132590781,178.587840581506,201.009231212259,187.102706475297,-7.17617307537057,-18.7294650846452,3.69192554610777,-10.2145991908548,490.408510264203,526.102706475297,35.6941962110944
"548","200","10","50",0.5,0.1,0.555555555555556,237,239.622592310688,470.07609247841,460.20185730892,485.518897863762,233.07609247841,223.20185730892,248.518897863762,232.235542825688,-6.54649983227793,-16.4207350017675,8.89630555307409,-7.38704948499915,427.654891827281,469.235542825688,41.5806509984078
"549","200","10","50",0.5,0.08,0.543478260869565,323,218.45623563788,516.812255675887,510.312845877978,526.916099601047,193.812255675887,187.312845877978,203.916099601047,196.476759114443,-24.6439799619934,-31.143389759902,-14.5401360368326,-21.9794765234369,476.145071981695,519.476759114443,43.3316871327478
"550","200","10","50",0.5,0.0933333333333334,0.551470588235294,359,197.20352274664,538.243110413904,529.36531692635,546.572113299425,179.243110413904,170.36531692635,187.572113299425,176.554136141684,-17.9604123327353,-26.83820582029,-9.63140944721479,-20.649386604956,502.966897203999,535.554136141684,32.587238937685
"551","200","10","50",0.5,0.0866666666666667,0.547445255474453,321,219.393086739743,533.878190756423,523.628525068537,537.759205971269,212.878190756423,202.628525068537,216.759205971269,208.467941422692,-6.51489598332034,-16.7645616712057,-2.63388076847355,-10.9251453170508,506.667801026286,529.467941422692,22.8001403964061
"552","200","10","50",0.5,0.113333333333333,0.56390977443609,277,230.718503480624,495.008593589382,486.539377879531,514.598467631164,218.008593589382,209.539377879531,237.598467631164,218.393401601656,-12.7099098912421,-21.1791256010929,6.87996415054039,-12.3251018789674,458.651330408917,495.393401601656,36.7420711927397
"553","200","10","50",0.5,0.08,0.543478260869565,379,253.121751942694,615.598870020212,609.083865514992,622.487449321579,236.598870020212,230.083865514992,243.487449321579,236.199910020369,-16.5228819224819,-23.0378864277023,-9.63430262111569,-16.9218419223255,577.044891298944,615.199910020369,38.1550187214251
"554","200","10","50",0.5,0.0933333333333334,0.551470588235294,349,209.809859890666,539.647585325754,530.436894093946,547.137884670319,190.647585325754,181.436894093946,198.137884670319,190.123779975758,-19.1622745649118,-28.37296579672,-11.6719752203465,-19.686079914908,489.825874486975,539.123779975758,49.2979054887828
"555","200","10","50",0.5,0.113333333333333,0.56390977443609,365,171.692516560386,550.795602383633,535.675613891613,563.347637635864,185.795602383633,170.675613891613,198.347637635864,179.450723270704,14.1030858232474,-1.01690266877304,26.655121075478,7.75820671031883,496.441974981151,544.450723270704,48.0087482895539
"556","200","10","50",0.5,0.1,0.555555555555556,327,222.776982846452,533.970197085526,528.645087416893,544.103532644161,206.970197085526,201.645087416893,217.103532644161,206.557252953164,-15.8067857609255,-21.1318954295583,-5.67345020229047,-16.2197298932871,508.850043284458,533.557252953164,24.7072096687069
"557","200","10","50",0.48,0.0933333333333334,0.529411764705882,351,193.746954541085,540.613590721668,530.568377841391,553.105575149428,189.613590721668,179.568377841391,202.105575149428,188.88329623661,-4.13336381941707,-14.1785766996945,8.35862060834307,-4.86365830447477,490.391838281361,539.88329623661,49.4914579552494
"558","200","10","50",0.5,0.1,0.555555555555556,277,255.112234940742,540.541624739037,532.971033970092,546.759362340369,263.541624739037,255.971033970092,269.759362340369,267.531391075731,8.42938979829478,0.85879902935028,14.6471273996265,12.4191561349886,505.236928578212,544.531391075731,39.2944624975188
"559","200","10","50",0.5,0.12,0.568181818181818,343,186.899474410498,522.484389019796,513.744102152836,533.059190735235,179.484389019796,170.744102152836,190.059190735235,176.908906179558,-7.41508539070176,-16.1553722576613,3.15971632473779,-9.99056823093943,494.179310486299,519.908906179558,25.7295956932588
"560","200","10","50",0.52,0.0933333333333334,0.573529411764706,307,220.109871686757,518.29963078131,510.686574084347,535.723721395045,211.29963078131,203.686574084347,228.723721395045,203.327356569462,-8.81024090544713,-16.4232976024095,8.61384970828783,-16.7825151172948,493.846456302558,510.327356569462,16.4809002669042
"561","200","10","50",0.48,0.0733333333333334,0.517985611510791,433,175.113975746903,589.01602466566,585.083175239444,598.254837749214,156.01602466566,152.083175239444,165.254837749214,166.842251273416,-19.0979510812423,-23.0308005074581,-9.85913799768889,-8.27172447348687,568.600809781023,599.842251273416,31.2414414923926
"562","200","10","50",0.5,0.1,0.555555555555556,367,199.100252523978,559.854487397007,549.634033014027,572.005408002169,192.854487397007,182.634033014027,205.005408002169,191.165850844841,-6.24576512697081,-16.466219509951,5.90515547819155,-7.93440167913639,535.332454964325,558.165850844841,22.8333958805159
"563","200","10","50",0.48,0.1,0.533333333333333,467,177.449038912293,615.023448573656,608.506059019908,629.899418016663,148.023448573656,141.506059019908,162.899418016663,149.747747869184,-29.4255903386363,-35.9429798923843,-14.5496208956297,-27.7012910431087,603.81562586448,616.747747869184,12.9321220047036
"564","200","10","50",0.5,0.1,0.555555555555556,371,197.437207462827,541.099892621876,523.372496388445,552.143050618826,170.099892621876,152.372496388445,181.143050618826,163.021646337978,-27.3373148409513,-45.0647110743819,-16.294156844001,-34.4155611248493,516.137440139543,534.021646337978,17.884206198435
"565","200","10","50",0.5,0.113333333333333,0.56390977443609,323,236.600403814139,568.475321499489,561.105982411643,578.265976322001,245.475321499489,238.105982411643,255.265976322001,240.92742675979,8.8749176853498,1.50557859750401,18.6655725078622,4.32702294565112,528.644479558204,563.92742675979,35.2829472015864
"566","200","10","50",0.5,0.1,0.555555555555556,289,259.66980268265,541.085783134441,533.100184037778,549.095008295003,252.085783134441,244.100184037778,260.095008295003,251.512902919073,-7.58401954820886,-15.5696186448723,0.425205612352897,-8.1568997635776,498.183245537201,540.512902919073,42.3296573818718
"567","200","10","50",0.52,0.1,0.577777777777778,283,255.261578172236,517.418007259576,509.784957769931,530.086711842748,234.418007259576,226.784957769931,247.086711842748,231.27104587,-20.8435709126597,-28.4766204023054,-8.17486632948828,-23.990532302236,490.310325971942,514.27104587,23.9607198980581
"568","200","10","50",0.48,0.0933333333333334,0.529411764705882,373,207.167171877191,575.574764931783,571.121837065251,579.121819770339,202.574764931783,198.121837065251,206.121819770339,205.197709196794,-4.59240694540802,-9.04533481193994,-1.04535210685219,-1.96946268039687,535.6818777967,578.197709196794,42.5158314000938
"569","200","10","50",0.5,0.1,0.555555555555556,421,186.617639200697,563.213719711292,550.943317891353,573.205495930775,142.213719711292,129.943317891353,152.205495930775,135.517558817097,-44.4039194894057,-56.6743213093444,-34.4121432699218,-51.1000803836008,542.319087512504,556.517558817097,14.1984713045927
"570","200","10","50",0.5,0.126666666666667,0.572519083969466,311,214.105493723452,530.834780345097,516.970688309387,550.337223538146,219.834780345097,205.970688309387,239.337223538146,216.714901814045,5.72928662164509,-8.1348054140642,25.2317298146938,2.60940809059309,489.202634059809,527.714901814045,38.5122677542361
"571","200","10","50",0.5,0.113333333333333,0.56390977443609,297,209.694456703223,477.017334557593,463.137261934443,489.851346501247,180.017334557593,166.137261934443,192.851346501247,177.21808658141,-29.6771221456295,-43.5571947687793,-16.8431102019753,-32.4763701218128,447.606342439929,474.21808658141,26.611744141481
"572","200","10","50",0.5,0.1,0.555555555555556,321,198.954820044616,494.808589403931,485.645063890574,506.781643881516,173.808589403931,164.645063890574,185.781643881516,175.512177880332,-25.1462306406849,-34.3097561540419,-13.1731761631002,-23.4426421642841,463.011486147209,496.512177880332,33.5006917331228
"573","200","10","50",0.5,0.106666666666667,0.559701492537313,323,211.312873095948,542.732617903073,531.883977845554,551.701251055041,219.732617903073,208.883977845554,228.701251055041,213.742500686826,8.41974480712477,-2.42889525039422,17.3883779590924,2.42962759087825,471.333741652312,536.742500686826,65.4087590345144
"574","200","10","50",0.5,0.106666666666667,0.559701492537313,343,176.853887380993,519.038927358333,506.621164122191,537.266467280594,176.038927358333,163.621164122191,194.266467280594,175.989536645793,-0.814960022660159,-13.2327232588027,17.4125798996013,-0.864350735200503,479.13834777719,518.989536645793,39.851188868603
"575","200","10","50",0.5,0.106666666666667,0.559701492537313,383,208.582352457476,566.708833978622,551.130953987776,585.222008961373,183.708833978622,168.130953987776,202.222008961373,181.424910275846,-24.8735184788543,-40.4513984696999,-6.36034349610313,-27.1574421816299,533.89880149599,564.424910275846,30.5261087798564
"576","200","10","50",0.54,0.113333333333333,0.609022556390977,243,265.601459665791,533.631416842013,522.051193364085,541.407673252115,290.631416842013,279.051193364085,298.407673252115,274.663015246066,25.0299571762221,13.4497336982932,32.8062135863238,9.06155558027513,475.154796965772,517.663015246066,42.5082182802944
"577","200","10","50",0.5,0.106666666666667,0.559701492537313,283,218.624916166488,499.099179395646,495.225750073779,510.147695099354,216.099179395646,212.225750073779,227.147695099354,208.204247509383,-2.52573677084192,-6.39916609270901,8.52277893286654,-10.4206686571046,466.420972879097,491.204247509383,24.7832746302859
"578","200","10","50",0.5,0.12,0.568181818181818,359,230.155246300763,594.90258247977,582.918377663764,607.229774982089,235.90258247977,223.918377663764,248.229774982089,225.253676904131,5.74733617900682,-6.23686863699896,18.0745286813259,-4.90156939663206,560.620465236654,584.253676904131,23.6332116674776
"579","200","10","50",0.5,0.12,0.568181818181818,347,192.119926194903,552.113894851022,543.084839314882,560.37591223142,205.113894851022,196.084839314882,213.37591223142,195.284338135115,12.9939686561191,3.96491311997866,21.2559860365174,3.16441194021198,504.171455171613,542.284338135115,38.1128829635016
"580","200","10","50",0.52,0.0933333333333334,0.573529411764706,299,216.039218132387,525.120788583226,511.732842405169,533.831038526928,226.120788583226,212.732842405169,234.831038526928,213.562457665157,10.0815704508395,-3.30637572721793,18.7918203945406,-2.47676046722967,470.188814355667,512.562457665157,42.3736433094901
