"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"232","100","15","50",0.48,0.0933333333333334,0.529411764705882,434,194.959199955443,561.112883074478,556.671362847094,566.235963877162,127.112883074478,122.671362847094,132.235963877162,121.874567198446,-67.8463168809642,-72.2878371083483,-62.7232360782805,-73.0846327569961,525.21256808548,555.874567198446,30.6619991129664
"233","100","15","50",0.52,0.16,0.619047619047619,314,235.760453914801,529.472847279303,501.501495193757,548.958557396606,215.472847279303,187.501495193757,234.958557396606,199.374288913768,-20.2876066354983,-48.258958721044,-0.801896518195491,-36.3861650010331,465.57837678801,513.374288913768,47.795912125758
"234","100","15","50",0.52,0.146666666666667,0.609375,370,216.713834822405,576.880861564063,566.047236623917,603.504881154439,206.880861564063,196.047236623917,233.504881154439,199.961514279003,-9.83297325834172,-20.6665981984881,16.791046332034,-16.7523205434015,522.970131390268,569.961514279003,46.9913828887358
"235","100","15","50",0.48,0.133333333333333,0.553846153846154,410,213.062478425241,654.809640763,637.508338284564,672.02889975694,244.809640763,227.508338284564,262.02889975694,244.959213188814,31.747162337759,14.445859859323,48.9664213316985,31.896734763573,591.515336912229,654.959213188814,63.4438762765852
"236","100","15","50",0.52,0.173333333333333,0.629032258064516,274,222.036602585817,508.521615534857,490.470976729913,539.93839890423,234.521615534857,216.470976729913,265.93839890423,226.483963747488,12.4850129490408,-5.56562585590399,43.9017963184139,4.44736116167138,454.440635514554,500.483963747488,46.043328232934
"237","100","15","50",0.52,0.173333333333333,0.629032258064516,382,247.862689554564,642.711563192971,633.510551387765,661.229938269196,260.711563192971,251.510551387765,279.229938269196,241.361557748104,12.8488736384068,3.6478618332012,31.3672487146321,-6.50113180645963,578.68819659232,623.361557748104,44.6733611557841
"238","100","15","50",0.48,0.16,0.571428571428571,318,220.198385895366,489.029940804832,479.950719258834,512.275686350798,171.029940804832,161.950719258834,194.275686350798,168.781040305542,-49.1684450905337,-58.2476666365314,-25.9226995445677,-51.4173455898242,479.969778540161,486.781040305542,6.81126176538021
"239","100","15","50",0.52,0.133333333333333,0.6,398,226.384583576563,582.911207454093,564.165742236368,608.433583248822,184.911207454093,166.165742236368,210.433583248822,169.204464304186,-41.4733761224696,-60.2188413401947,-15.9510003277411,-57.1801192723765,556.60425946897,567.204464304186,10.6002048352169
"240","100","15","50",0.48,0.146666666666667,0.5625,374,222.109013131921,573.299624352587,566.7900537565,595.353310979915,199.299624352587,192.7900537565,221.353310979915,200.820082016834,-22.8093887793333,-29.318959375421,-0.755702152006137,-21.2889311150863,549.186808553028,574.820082016834,25.6332734638067
"241","100","15","50",0.48,0.106666666666667,0.537313432835821,390,185.360500576213,541.67606581758,534.307195108491,553.085862836062,151.67606581758,144.307195108491,163.085862836062,157.9620950586,-33.6844347586326,-41.0533054677217,-22.2746377401504,-27.3984055176125,552.71522972447,547.9620950586,-4.75313466587022
"242","100","15","50",0.48,0.133333333333333,0.553846153846154,438,182.430000187947,552.120400584568,542.811970861237,577.805184670832,114.120400584568,104.811970861237,139.805184670832,109.720333823735,-68.309599603379,-77.61802932671,-42.6248155171152,-72.7096663642121,536.003347281266,547.720333823735,11.7169865424694
"243","100","15","50",0.48,0.16,0.571428571428571,338,228.687125443113,545.085786397603,516.761501332586,561.89143412651,207.085786397603,178.761501332586,223.89143412651,198.323353975116,-21.6013390455102,-49.9256241105276,-4.79569131660281,-30.3637714679977,507.075221628938,536.323353975116,29.2481323461777
"244","100","15","50",0.48,0.16,0.571428571428571,386,211.389555405667,554.134721022505,548.399974668467,575.129694349498,168.134721022505,162.399974668467,189.129694349498,167.796837313043,-43.2548343831615,-48.9895807371997,-22.2598610561687,-43.5927180926239,529.044566253184,553.796837313043,24.7522710598586
"245","100","15","50",0.44,0.133333333333333,0.507692307692308,386,228.156160523819,557.984579846337,543.956166709769,569.183821117029,171.984579846337,157.956166709769,183.183821117029,178.447892084094,-56.1715806774816,-70.1999938140497,-44.9723394067892,-49.708268439725,536.668766470045,564.447892084094,27.7791256140487
"246","100","15","50",0.52,0.186666666666667,0.639344262295082,370,198.680020640096,574.349860314123,554.007660394337,614.874436580944,204.349860314123,184.007660394337,244.874436580944,189.109217954314,5.66983967402751,-14.6723602457586,46.194415940848,-9.57080268578233,546.54561062908,559.109217954314,12.5636073252338
"247","100","15","50",0.48,0.106666666666667,0.537313432835821,366,230.558403899635,562.736936024431,557.553032827338,579.981181560697,196.736936024431,191.553032827338,213.981181560697,197.105610229056,-33.8214678752041,-39.0053710722963,-16.5772223389375,-33.4527936705788,546.68297076,563.105610229056,16.4226394690559
"248","100","15","50",0.52,0.173333333333333,0.629032258064516,342,214.331252178329,566.039763636997,551.64679663557,581.742065379469,224.039763636997,209.64679663557,239.742065379469,207.0959292085,9.70851145866834,-4.68445554275888,25.4108132011401,-7.23532296982853,518.32820430329,549.0959292085,30.7677249052107
"249","100","15","50",0.48,0.16,0.571428571428571,382,186.826468777826,558.491146346018,548.635802053773,581.568027651656,176.491146346018,166.635802053773,199.568027651656,181.004823200766,-10.3353224318083,-20.190666724053,12.74155887383,-5.82164557706002,528.012895191632,563.004823200766,34.9919280091343
"250","100","15","50",0.48,0.12,0.545454545454545,366,213.813954545128,515.209069300546,507.465084371369,525.585385679949,149.209069300546,141.465084371369,159.585385679949,150.134627863912,-64.6048852445821,-72.3488701737594,-54.2285688651794,-63.6793266812169,494.24058389046,516.134627863912,21.8940439734511
"251","100","15","50",0.44,0.146666666666667,0.515625,378,208.074328119989,566.687035167819,555.781670462583,578.787182888434,188.687035167819,177.781670462583,200.787182888434,188.680883385673,-19.3872929521706,-30.292657657406,-7.28714523155566,-19.3934447343163,514.355538624621,566.680883385673,52.325344761052
"252","100","15","50",0.48,0.12,0.545454545454545,410,214.522970922069,565.770733126892,561.20915950008,572.080016413485,155.770733126892,151.20915950008,162.080016413485,155.056423717544,-58.7522377951775,-63.3138114219893,-52.442954508584,-59.4665472045256,545.827274571443,565.056423717544,19.2291491461002
"253","100","15","50",0.48,0.146666666666667,0.5625,394,187.509158126894,550.039613329491,538.108380107238,559.307372027488,156.039613329491,144.108380107238,165.307372027488,149.327167841899,-31.4695447974037,-43.4007780196558,-22.2017860994067,-38.1819902849954,484.098051196761,543.327167841899,59.229116645138
"254","100","15","50",0.52,0.133333333333333,0.6,338,237.323468890717,534.277536863832,524.302506823687,553.324563115896,196.277536863832,186.302506823687,215.324563115896,187.44430900257,-41.0459320268847,-51.0209620670298,-21.9989057748207,-49.8791598881473,472.685142053974,525.44430900257,52.7591669485955
"255","100","15","50",0.52,0.16,0.619047619047619,338,191.946660691771,506.348587622966,488.222510059291,522.865658695383,168.348587622966,150.222510059291,184.865658695383,155.120173738961,-23.5980730688054,-41.7241506324799,-7.08100199638864,-36.8264869528098,481.197576146998,493.120173738961,11.9225975919638
"256","100","15","50",0.48,0.133333333333333,0.553846153846154,338,194.596253877544,498.400778953848,478.295527536612,504.929237194594,160.400778953848,140.295527536612,166.929237194594,152.189160990734,-34.1954749236957,-54.3007263409319,-27.6670166829504,-42.4070928868097,484.582823639258,490.189160990734,5.6063373514765
"257","100","15","50",0.48,0.146666666666667,0.5625,402,227.100448109072,612.87010084002,599.824614595544,642.657618274733,210.87010084002,197.824614595544,240.657618274733,209.062370617697,-16.2303472690523,-29.2758335135285,13.5571701656606,-18.0380774913751,592.04958499365,611.062370617697,19.012785624047
"258","100","15","50",0.52,0.133333333333333,0.6,354,190.494159638252,551.259808521418,530.864756375222,566.146886223357,197.259808521418,176.864756375222,212.146886223357,173.258363787696,6.76564888316585,-13.62940326303,21.6527265851049,-17.2357958505566,495.110210038034,527.258363787696,32.1481537496614
"259","100","15","50",0.48,0.146666666666667,0.5625,382,197.563385358091,566.744692735372,556.59116464743,594.6629964161,184.744692735372,174.59116464743,212.6629964161,182.695285620536,-12.8186926227189,-22.9722207106607,15.0996110580085,-14.8680997375548,546.219963639651,564.695285620536,18.4753219808855
"260","100","15","50",0.52,0.186666666666667,0.639344262295082,310,221.752790323314,525.841039482109,514.880360850746,565.279771136539,215.841039482109,204.880360850746,255.279771136539,200.480274789174,-5.91175084120439,-16.8724294725675,33.5269808132255,-21.2725155341396,472.165458252333,510.480274789174,38.3148165368407
"261","100","15","50",0.44,0.12,0.5,386,241.082178981781,608.858773888358,595.048002488908,618.611315140979,222.858773888358,209.048002488908,232.611315140979,223.900011190092,-18.2234050934234,-32.0341764928736,-8.47086384080174,-17.1821677916893,582.590417272471,609.900011190092,27.3095939176204
"262","100","15","50",0.48,0.12,0.545454545454545,454,169.369544763601,555.00585464282,544.628934473806,563.294734580304,101.00585464282,90.6289344738059,109.294734580304,98.9410815077293,-68.3636901207811,-78.740610289795,-60.0748101832967,-70.4284632558715,529.785828481924,552.941081507729,23.1552530258049
"263","100","15","50",0.52,0.146666666666667,0.609375,330,170.674764164108,509.014542055057,483.783396937302,545.836026598236,179.014542055057,153.783396937302,215.836026598236,166.908810445547,8.33977789094925,-16.8913672268058,45.1612624341279,-3.76595371856072,431.434496229049,496.908810445547,65.4743142164982
"264","100","15","50",0.52,0.146666666666667,0.609375,318,216.034540134935,521.830823542195,513.101447242889,545.079170333191,203.830823542195,195.101447242889,227.079170333191,197.837094904808,-12.2037165927398,-20.9330928920457,11.044630198256,-18.1974452301269,492.857316580543,515.837094904808,22.9797783242647
"265","100","15","50",0.48,0.16,0.571428571428571,378,206.647008717069,553.264374123346,542.804037546711,575.079779647732,175.264374123346,164.804037546711,197.079779647732,176.892866825733,-31.3826345937229,-41.8429711703578,-9.56722906933749,-29.7541418913362,521.05675452272,554.892866825733,33.8361123030134
"266","100","15","50",0.52,0.146666666666667,0.609375,290,221.417651080452,527.571537319266,509.64932111373,544.855591405989,237.571537319266,219.64932111373,254.855591405989,217.539757962737,16.1538862388139,-1.76832996672221,33.4379403255376,-3.87789311771456,466.791365992482,507.539757962737,40.7483919702555
"267","100","15","50",0.52,0.173333333333333,0.629032258064516,302,222.910027240417,521.283065149399,494.603772102292,549.742306155066,219.283065149399,192.603772102292,247.742306155066,200.310401225092,-3.62696209101856,-30.3062551381257,24.8322789146489,-22.5996260153256,482.809926935164,502.310401225092,19.5004742899279
"268","100","15","50",0.52,0.16,0.619047619047619,382,197.476069250744,545.830754637794,532.290796077348,567.236365876105,163.830754637794,150.290796077348,185.236365876105,153.378432294092,-33.6453146129499,-47.1852731733963,-12.2397033746389,-44.0976369566524,517.358184563997,535.378432294092,18.0202477300944
"269","100","15","50",0.52,0.146666666666667,0.609375,366,175.328775195966,495.739208530722,483.066534990063,507.400316301609,129.739208530722,117.066534990063,141.400316301609,108.945905194251,-45.5895666652441,-58.2622402059028,-33.9284588943567,-66.3828700017154,482.321949633784,474.945905194251,-7.37604443953353
"270","100","15","50",0.52,0.146666666666667,0.609375,374,205.301708534512,539.911935119408,530.681646134151,560.145710837533,165.911935119408,156.681646134151,186.145710837533,155.542206376134,-39.3897734151044,-48.6200624003608,-19.155997696979,-49.759502158378,502.120018583655,529.542206376134,27.4221877924796
"271","100","15","50",0.44,0.106666666666667,0.492537313432836,518,191.006340310791,618.254266849702,607.493599517562,629.413229481727,100.254266849702,89.4935995175615,111.413229481727,107.619474987193,-90.7520734610895,-101.51274079323,-79.5931108290641,-83.3868653235982,593.083991307454,625.619474987193,32.5354836797389
"272","100","15","50",0.48,0.16,0.571428571428571,334,192.51298832386,543.01374016257,532.670258983061,560.440840244786,209.01374016257,198.670258983061,226.440840244786,202.591685538332,16.5007518387097,6.15727065920106,33.9278519209261,10.0786972144716,507.625350739899,536.591685538332,28.9663347984328
"273","100","15","50",0.48,0.12,0.545454545454545,346,211.566763165953,542.528717645157,521.474489201133,563.992753340984,196.528717645157,175.474489201133,217.992753340984,193.240964114182,-15.0380455207967,-36.0922739648203,6.42599017503056,-18.3257990517711,509.499576616517,539.240964114182,29.7413874976656
"274","100","15","50",0.52,0.16,0.619047619047619,306,223.596506255329,488.085090032248,472.57191412011,517.513855706848,182.085090032248,166.57191412011,211.513855706848,162.321084970486,-41.5114162230807,-57.0245921352182,-12.0826505484809,-61.2754212848423,464.083032803175,468.321084970486,4.23805216731159
"275","100","15","50",0.4,0.146666666666667,0.46875,418,204.225609664856,579.032930766854,568.389311121454,586.122554849592,161.032930766854,150.389311121454,168.122554849592,170.705151626288,-43.1926788980025,-53.8362985434017,-36.1030548152645,-33.5204580385683,544.852712976321,588.705151626288,43.8524386499668
"276","100","15","50",0.48,0.16,0.571428571428571,370,187.942455776212,560.948647037984,538.063182145809,590.290121838588,190.948647037984,168.063182145809,220.290121838588,178.535333251468,3.00619126177244,-19.8792736304026,32.3476660623766,-9.40712252474358,486.530094234406,548.535333251468,62.0052390170621
"277","100","15","50",0.52,0.16,0.619047619047619,366,201.979894871064,548.126629839026,539.252025762702,565.249699860338,182.126629839026,173.252025762702,199.249699860338,172.30591542994,-19.8532650320374,-28.7278691083617,-2.73019501072611,-29.6739794411239,537.365868750713,538.30591542994,0.940046679226384
"278","100","15","50",0.48,0.146666666666667,0.5625,410,166.366064535175,594.959704571806,577.588809672163,610.050655485516,184.959704571806,167.588809672163,200.050655485516,176.061094083905,18.5936400366303,1.22274513698753,33.6845909503411,9.69502954872959,536.675563564719,586.061094083905,49.3855305191862
"279","100","15","50",0.48,0.16,0.571428571428571,354,190.962423799239,560.148207964149,545.801495181219,570.051281805831,206.148207964149,191.801495181219,216.051281805831,187.225980857034,15.1857841649109,0.839071381980887,25.0888580065921,-3.73644294220441,504.392106995286,541.225980857034,36.8338738617485
"280","100","15","50",0.48,0.16,0.571428571428571,310,212.007289647119,513.680597684659,500.118289480494,536.352126859932,203.680597684659,190.118289480494,226.352126859932,190.969368021543,-8.32669196246019,-21.8890001666245,14.3448372128128,-21.037921625576,466.962604841418,500.969368021543,34.0067631801246
"281","100","15","50",0.48,0.146666666666667,0.5625,342,200.145595627795,534.496239136791,524.456399373593,552.219026463271,192.496239136791,182.456399373593,210.219026463271,192.279712530231,-7.64935649100354,-17.6891962542013,10.0734308354761,-7.8658830975638,498.883369348423,534.279712530231,35.3963431818078
"282","100","15","50",0.52,0.2,0.65,302,222.073494484846,574.692257972924,545.715086861312,615.182015534759,272.692257972924,243.715086861312,313.182015534759,249.601955643314,50.6187634880774,21.6415923764659,91.1085210499127,27.5284611584679,496.033665816458,551.601955643314,55.5682898268564
"283","100","15","50",0.52,0.12,0.590909090909091,370,257.971037394462,557.823420531504,533.212690817709,581.189865520882,187.823420531504,163.212690817709,211.189865520882,177.45514085476,-70.1476168629583,-94.7583465767528,-46.7811718735798,-80.5158965397017,509.205172472078,547.45514085476,38.2499683826828
"284","100","15","50",0.52,0.16,0.619047619047619,326,206.351103553072,533.836400628891,523.75989280538,543.998437435542,207.836400628891,197.75989280538,217.998437435542,198.605927574512,1.48529707581886,-8.5912107476922,11.6473338824692,-7.74517597856058,512.765251551758,524.605927574512,11.8406760227534
"285","100","15","50",0.56,0.173333333333333,0.67741935483871,270,208.285003171051,537.189338749774,520.100577938628,590.950043321419,267.189338749774,250.100577938628,320.950043321419,243.996194945794,58.9043355787234,41.8155747675767,112.665040150368,35.7111917747432,454.824461681965,513.996194945794,59.1717332638295
"286","100","15","50",0.48,0.146666666666667,0.5625,354,206.086124554925,580.471788647657,558.33280256367,608.051309251961,226.471788647657,204.33280256367,254.051309251961,221.263204711194,20.3856640927319,-1.75332199125535,47.9651846970364,15.1770801562689,518.017172157436,575.263204711194,57.2460325537579
"287","100","15","50",0.48,0.12,0.545454545454545,386,232.901745317446,622.366797174996,612.617519183074,632.851993200974,236.366797174996,226.617519183074,246.851993200974,233.41738427803,3.46505185755012,-6.28422613437266,13.9502478835277,0.515638960583999,554.860469259949,619.41738427803,64.5569150180814
"288","100","15","50",0.56,0.133333333333333,0.646153846153846,370,249.001652584809,632.020756830991,615.281163756744,644.228636103621,262.020756830991,245.281163756744,274.228636103621,233.999502681745,13.0191042461823,-3.72048882806524,25.2269835188119,-15.0021499030639,554.298507520041,603.999502681745,49.7009951617044
"289","100","15","50",0.48,0.16,0.571428571428571,410,212.966641112472,666.358803359457,651.267218695196,681.989016039091,256.358803359457,241.267218695196,271.989016039091,253.308655559509,43.3921622469852,28.3005775827238,59.0223749266191,40.3420144470374,611.106256496734,663.308655559509,52.2023990627747
"290","100","15","50",0.52,0.173333333333333,0.629032258064516,342,208.555982065951,568.350116158475,548.943323355471,587.244613128546,226.350116158475,206.943323355471,245.244613128546,207.382179937715,17.7941340925242,-1.61265871047999,36.6886310625958,-1.17380212823559,516.675202421222,549.382179937715,32.706977516493
"291","100","15","50",0.52,0.12,0.590909090909091,318,200.363466691301,499.494225688185,489.820191504187,507.069934414249,181.494225688185,171.820191504187,189.069934414249,171.125881026418,-18.869241003116,-28.5432751871136,-11.2935322770522,-29.2375856648829,463.757118088902,489.125881026418,25.3687629375163
"292","100","15","50",0.52,0.16,0.619047619047619,330,202.889593421128,530.938869162979,508.562303394828,554.264218801709,200.938869162979,178.562303394828,224.264218801709,179.801019052373,-1.95072425814979,-24.3272900263001,21.3746253805803,-23.0885743687555,473.599707682745,509.801019052373,36.201311369628
"293","100","15","50",0.52,0.173333333333333,0.629032258064516,290,221.159086612246,455.367404252674,445.480170964903,474.831598026394,165.367404252674,155.480170964903,184.831598026394,154.339580599183,-55.7916823595717,-65.6789156473428,-36.327488585852,-66.8195060130633,431.425186566385,444.339580599183,12.9143940327976
"294","100","15","50",0.44,0.133333333333333,0.507692307692308,470,198.779815709996,632.212756734765,622.085692926972,646.939661845857,162.212756734765,152.085692926972,176.939661845857,161.569693565132,-36.5670589752308,-46.6941227830242,-21.8401538641391,-37.2101221448637,601.719989443935,631.569693565132,29.8497041211971
"295","100","15","50",0.48,0.16,0.571428571428571,390,190.907161586976,594.045779078252,579.001306078265,612.782246517828,204.045779078252,189.001306078265,222.782246517828,195.155454975073,13.1386174912762,-1.90585550871157,31.875084930852,4.24829338809678,555.356261452906,585.155454975073,29.7991935221669
"296","100","15","50",0.52,0.146666666666667,0.609375,338,223.270523388665,572.63555826394,559.162841599097,583.901740170392,234.63555826394,221.162841599097,245.901740170392,229.130854687705,11.3650348752742,-2.10768178956855,22.6312167817271,5.86033129903936,522.463220159855,567.130854687705,44.6676345278497
"297","100","15","50",0.48,0.12,0.545454545454545,438,199.306358941503,585.036414053611,580.655890985708,610.190605871979,147.036414053611,142.655890985708,172.190605871979,159.217742200848,-52.2699448878926,-56.6504679557947,-27.1157530695244,-40.0886167406551,585.794196295628,597.217742200848,11.4235459052201
"298","100","15","50",0.44,0.133333333333333,0.507692307692308,414,212.160290923754,623.762801643595,617.832616114054,636.433329599522,209.762801643595,203.832616114054,222.433329599522,211.212861338554,-2.39748928015899,-8.32767480970017,10.273038675768,-0.947429585199302,588.344004046045,625.212861338554,36.8688572925097
"299","100","15","50",0.52,0.16,0.619047619047619,274,229.014040062542,549.420121791834,538.893974370023,560.170975057791,275.420121791834,264.893974370023,286.170975057791,256.921345596002,46.4060817292922,35.8799343074816,57.1569349952495,27.9073055334609,460.476059312814,530.921345596002,70.4452862831884
"300","100","15","50",0.52,0.146666666666667,0.609375,290,199.745787182249,487.142020543644,472.773084687293,499.258990213271,197.142020543644,182.773084687293,209.258990213271,179.721133815672,-2.60376663860438,-16.9727024949561,9.51320303102267,-20.024653366577,432.345689544449,469.721133815672,37.3754442712231
"301","100","15","50",0.52,0.16,0.619047619047619,286,237.401673835788,563.879720014985,539.101234777639,580.616591022332,277.879720014985,253.101234777639,294.616591022332,249.131213177772,40.4780461791965,15.6995609418508,57.2149171865435,11.7295393419835,505.66730574556,535.131213177772,29.4639074322113
"302","100","15","50",0.52,0.133333333333333,0.6,298,215.09596949466,490.669040028617,477.880318788016,508.829966255207,192.669040028617,179.880318788016,210.829966255207,177.595195844388,-22.426929466043,-35.2156507066438,-4.26600323945269,-37.5007736502715,440.461821675215,475.595195844388,35.1333741691733
"303","100","15","50",0.52,0.16,0.619047619047619,334,203.47931344442,557.942009038701,533.190674208565,574.591401961354,223.942009038701,199.190674208565,240.591401961354,205.753484334249,20.4626955942806,-4.28863923585527,37.1120885169338,2.27417088982895,495.150413664898,539.753484334249,44.6030706693506
"304","100","15","50",0.48,0.133333333333333,0.553846153846154,418,222.205685997963,597.913804036976,594.255070357367,609.540947229048,179.913804036976,176.255070357367,191.540947229048,195.102849538867,-42.2918819609864,-45.9506156405954,-30.6647387689143,-27.1028364590959,546.41397949417,613.102849538867,66.6888700446964
"305","100","15","50",0.52,0.16,0.619047619047619,362,189.001110026675,553.154494266081,534.354648932733,571.049026594076,191.154494266081,172.354648932733,209.049026594076,173.389139630964,2.15338423940611,-16.6464610939423,20.0479165674011,-15.6119703957106,504.007694137665,535.389139630964,31.3814454932993
"306","100","15","50",0.48,0.173333333333333,0.580645161290323,410,191.455892899601,617.111953394079,607.489061875838,629.236750175293,207.111953394079,197.489061875838,219.236750175293,202.737326825319,15.6560604944782,6.03316897623662,27.780857275692,11.2814339257178,579.409889518188,612.737326825319,33.3274373071307
"307","100","15","50",0.52,0.133333333333333,0.6,374,195.772109217966,563.214831490704,554.792051177997,591.95634286672,189.214831490704,180.792051177997,217.95634286672,187.868174441624,-6.55727772726215,-14.9800580399694,22.1842336487536,-7.90393477634251,518.64395256379,561.868174441624,43.2242218778334
"308","100","15","50",0.48,0.186666666666667,0.590163934426229,326,220.823929962769,618.916902274021,603.849202261344,644.167676376679,292.916902274021,277.849202261344,318.167676376679,289.81268041038,72.0929723112521,57.0252722985751,97.34374641391,68.9887504476115,551.653128457263,615.81268041038,64.1595519531178
"309","100","15","50",0.48,0.12,0.545454545454545,354,200.978061001572,554.842805270431,546.747541981125,588.282272867132,200.842805270431,192.747541981125,234.282272867132,200.428136546028,-0.135255731141285,-8.23051902044762,33.3042118655592,-0.549924455544158,519.175719539422,554.428136546028,35.2524170066065
"310","100","15","50",0.52,0.146666666666667,0.609375,298,220.920040324116,539.458440620323,527.637664373801,562.760287305935,241.458440620323,229.637664373801,264.760287305935,231.137690823618,20.5384002962072,8.71762404968456,43.840246981819,10.2176504995017,494.604411722939,529.137690823618,34.5332791006794
"311","100","15","50",0.52,0.173333333333333,0.629032258064516,346,223.132823292124,575.06418866854,569.687462160119,610.356050699178,229.06418866854,223.687462160119,264.356050699178,217.078189387234,5.93136537641593,0.554638867995351,41.2232274070535,-6.05463390489032,537.509636053356,563.078189387234,25.5685533338781
"312","100","15","50",0.48,0.146666666666667,0.5625,430,196.770171961221,597.694443305045,577.677941559257,612.21811931373,167.694443305045,147.677941559257,182.21811931373,163.325156433327,-29.0757286561756,-49.092230401964,-14.5520526474908,-33.4450155278936,563.61021703105,593.325156433327,29.7149394022772
"313","100","15","50",0.48,0.12,0.545454545454545,322,187.273398360259,503.476656848786,489.097408608602,517.478076588836,181.476656848786,167.097408608602,195.478076588836,183.349983503079,-5.79674151147253,-20.1759897516569,8.20467822857722,-3.92341485717952,465.943395799286,505.349983503079,39.4065877037933
"314","100","15","50",0.48,0.16,0.571428571428571,402,238.259537732935,626.324051947468,619.06189870791,651.318631046523,224.324051947468,217.06189870791,249.318631046523,221.702673926613,-13.9354857854675,-21.197639025025,11.0590933135883,-16.5568638063223,591.89165524252,623.702673926613,31.8110186840928
"315","100","15","50",0.52,0.173333333333333,0.629032258064516,278,222.863017915916,542.765791183184,525.100128230914,552.795675120402,264.765791183184,247.100128230914,274.795675120402,240.551111301854,41.9027732672685,24.2371103149979,51.9326572044859,17.6880933859379,461.576637514919,518.551111301854,56.9744737869353
"316","100","15","50",0.48,0.146666666666667,0.5625,418,218.684375672977,625.24731289283,601.835826605085,637.83786396995,207.24731289283,183.835826605085,219.83786396995,193.877239985918,-11.4370627801478,-34.8485490678925,1.15348829697226,-24.8071356870592,599.913368289248,611.877239985918,11.9638716966703
"317","100","15","50",0.48,0.133333333333333,0.553846153846154,438,231.25354177663,639.338237857633,627.095729661281,646.075796516596,201.338237857633,189.095729661281,208.075796516596,199.916240262994,-29.9153039189975,-42.1578121153489,-23.1777452600344,-31.3373015136362,605.589916672645,637.916240262994,32.3263235903489
"318","100","15","50",0.48,0.16,0.571428571428571,394,212.010128466203,592.176978286303,580.545707672654,611.332929941399,198.176978286303,186.545707672654,217.332929941399,193.211884232224,-13.8331501798991,-25.4644207935488,5.32280147519623,-18.7982442339787,580.703708406169,587.211884232224,6.50817582605441
"319","100","15","50",0.52,0.186666666666667,0.639344262295082,330,219.379875594122,570.922214066548,556.922752523952,604.21768748301,240.922214066548,226.922752523952,274.21768748301,228.371447044909,21.5423384724259,7.54287692982993,54.8378118888884,8.9915714507874,507.457982017755,558.371447044909,50.9134650271542
"320","100","15","50",0.48,0.12,0.545454545454545,386,216.834814175955,580.517780066806,572.418239617091,594.051140966695,194.517780066806,186.418239617091,208.051140966695,191.882853024934,-22.3170341091489,-30.4165745588637,-8.7836732092598,-24.9519611510212,575.682960199818,577.882853024934,2.19989282511563
"321","100","15","50",0.48,0.173333333333333,0.580645161290323,394,182.439233115133,607.141387056817,598.968400153881,639.734220378152,213.141387056817,204.968400153881,245.734220378152,216.35628701156,30.7021539416838,22.5291670387484,63.2949872630189,33.9170538964275,570.69003444964,610.35628701156,39.6662525619204
"322","100","15","50",0.48,0.173333333333333,0.580645161290323,390,219.488984392298,633.101258935878,611.211294273893,650.869912148298,243.101258935878,221.211294273893,260.869912148298,237.797114794751,23.6122745435804,1.7223098815949,41.3809277560001,18.3081304024534,566.738643006059,627.797114794751,61.058471788692
"323","100","15","50",0.52,0.146666666666667,0.609375,350,224.389953413204,593.614251290165,579.384303235087,603.236905131046,243.614251290165,229.384303235087,253.236905131046,221.91735300813,19.2242978769605,4.99434982188313,28.8469517178418,-2.47260040507467,532.914105940961,571.91735300813,39.0032470671683
"324","100","15","50",0.52,0.146666666666667,0.609375,242,206.176113909417,464.932293470088,447.976951883603,489.300453201235,222.932293470088,205.976951883603,247.300453201235,208.899898474878,16.7561795606707,-0.199162025814076,41.1243392918177,2.72378456546141,417.719561038678,450.899898474878,33.1803374362002
"325","100","15","50",0.48,0.16,0.571428571428571,398,212.345662648603,604.27982253068,580.952769562146,618.830774696303,206.27982253068,182.952769562146,220.830774696303,197.331796436674,-6.06584011792299,-29.3928930864572,8.48511204769991,-15.0138662119295,584.378943985618,595.331796436674,10.9528524510558
"326","100","15","50",0.52,0.16,0.619047619047619,318,189.307791194334,521.413790009893,498.278938805298,542.30501037322,203.413790009893,180.278938805298,224.30501037322,182.836172053206,14.1059988155597,-9.02885238903534,34.997219178886,-6.47161914112715,459.269817072298,500.836172053206,41.5663549809086
"327","100","15","50",0.48,0.12,0.545454545454545,414,185.348528403105,576.40637979757,566.619389644829,591.809039037296,162.40637979757,152.619389644829,177.809039037296,168.091648676454,-22.9421486055346,-32.7291387582754,-7.53948936580844,-17.2568797266504,557.617974131855,582.091648676454,24.4736745445995
"328","100","15","50",0.52,0.186666666666667,0.639344262295082,326,210.696851644797,532.057292646914,520.211011907761,574.692195255494,206.057292646914,194.211011907761,248.692195255494,198.466776613157,-4.63955899788229,-16.4858397370354,37.995343610697,-12.23007503164,491.442837156128,524.466776613157,33.0239394570283
"329","100","15","50",0.48,0.12,0.545454545454545,366,205.128825626912,573.980600662012,568.82578296562,591.994507126431,207.980600662012,202.82578296562,225.994507126431,212.164646303341,2.8517750351003,-2.30304266129124,20.8656814995189,7.03582067642932,559.359656867279,578.164646303341,18.8049894360621
