"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"240","400","10","100",0.5,0.103333333333333,0.557620817843866,428,217.827112259999,597.406296707737,584.296659553681,610.508557483728,169.406296707737,156.296659553681,182.508557483728,176.914668865727,-48.4208155522627,-61.530452706318,-35.3185547762716,-40.9124433942722,561.24353280407,604.914668865727,43.6711360616575
"241","400","10","100",0.5,0.0933333333333334,0.551470588235294,407,252.392061902246,638.921488734113,628.453107527812,654.867399188268,231.921488734113,221.453107527812,247.867399188268,242.785023590803,-20.4705731681325,-30.9389543744342,-4.52466271397822,-9.60703831144264,582.996751774002,649.785023590803,66.7882718168008
"242","400","10","100",0.5,0.0966666666666667,0.553505535055351,389,210.984546070898,574.984703193651,562.988134784036,594.718705360084,185.984703193651,173.988134784036,205.718705360084,198.871335062765,-24.9998428772468,-36.9964112868617,-5.26584071081405,-12.113211008133,548.893998021651,587.871335062765,38.9773370411143
"243","400","10","100",0.49,0.106666666666667,0.548507462686567,486,205.854208186352,685.973680549125,676.155445950564,705.380115241839,199.973680549125,190.155445950564,219.380115241839,215.30957717501,-5.88052763722624,-15.6987622357876,13.5259070554876,9.45536898865885,640.006376860989,701.30957717501,61.3032003140213
"244","400","10","100",0.5,0.0966666666666667,0.553505535055351,405,217.03050031032,591.171332745428,580.631584572214,601.322673056079,186.171332745428,175.631584572214,196.322673056079,192.837559727165,-30.8591675648916,-41.398915738105,-20.7078272542406,-24.1929405831549,557.536917625912,597.837559727165,40.3006421012523
"245","400","10","100",0.5,0.0966666666666667,0.553505535055351,353,239.129803715917,569.533183371831,558.207092239384,586.681097830223,216.533183371831,205.207092239384,233.681097830223,224.01270373665,-22.5966203440864,-33.9227114765334,-5.44870588569404,-15.1170999792669,530.012389497696,577.01270373665,47.0003142389544
"246","400","10","100",0.5,0.0933333333333334,0.551470588235294,378,210.462321137997,582.101730459174,572.477279158817,598.752461468781,204.101730459174,194.477279158817,220.752461468781,217.878541091034,-6.36059067882297,-15.9850419791804,10.2901403307843,7.4162199530374,522.20334729663,595.878541091034,73.6751937944048
"247","400","10","100",0.5,0.1,0.555555555555556,398,228.162645524046,598.870922889903,588.084105429956,618.389231642101,200.870922889903,190.084105429956,220.389231642101,214.847168994697,-27.2917226341433,-38.0785400940904,-7.77341388194586,-13.3154765293492,541.31939581297,612.847168994697,71.5277731817268
"248","400","10","100",0.5,0.113333333333333,0.56390977443609,408,196.472967219922,619.223604094416,602.213129012411,644.599683118717,211.223604094416,194.213129012411,236.599683118717,223.383484110752,14.7506368744939,-2.25983820751094,40.1267158987951,26.9105168908297,556.352249677659,631.383484110752,75.0312344330936
"249","400","10","100",0.51,0.0966666666666667,0.564575645756458,261,251.115731352706,467.533766816588,457.438668818894,486.30987509642,206.533766816588,196.438668818894,225.30987509642,212.167932036582,-44.5819645361177,-54.6770625338122,-25.8058562562861,-38.9477993161237,429.880139293549,473.167932036582,43.2877927430329
"250","400","10","100",0.49,0.12,0.556818181818182,485,216.910636867415,717.582293194445,701.92160100093,733.425707971174,232.582293194445,216.92160100093,248.425707971174,229.959386251694,15.6716563270298,0.0109641335152446,31.5150711037587,13.0487493842792,652.388950740035,714.959386251694,62.5704355116591
"251","400","10","100",0.49,0.0833333333333334,0.534545454545455,415,190.416093004102,587.94981977303,576.021019662082,601.083348600101,172.94981977303,161.021019662082,186.083348600101,184.192774077508,-17.4662732310727,-29.3950733420205,-4.33274440400126,-6.22331892659398,545.485872654784,599.192774077508,53.7069014227241
"252","400","10","100",0.49,0.106666666666667,0.548507462686567,430,209.052426334184,636.582790839887,625.170370456714,650.514403565098,206.582790839887,195.170370456714,220.514403565098,214.286039519694,-2.46963549429634,-13.8820558774696,11.4619772309142,5.23361318551017,576.09375856653,644.286039519694,68.1922809531644
"253","400","10","100",0.5,0.11,0.561797752808989,398,215.872046054279,618.664581205252,602.986647530892,636.348527917876,220.664581205252,204.986647530892,238.348527917876,221.325436189614,4.79253515097324,-10.8853985233868,22.4764818635967,5.45339013533444,569.016719861462,619.325436189614,50.3087163281522
"254","400","10","100",0.49,0.103333333333333,0.546468401486989,415,178.784236687668,593.638776077852,577.979645835245,611.724400394756,178.638776077852,162.979645835245,196.724400394756,191.485308178977,-0.145460609815387,-15.8045908524231,17.9401637070877,12.7010714913087,543.416541572751,606.485308178977,63.0687666062255
"255","400","10","100",0.5,0.11,0.561797752808989,421,203.348860767993,612.850385347168,597.309268158247,632.199188006257,191.850385347168,176.309268158247,211.199188006257,193.244803059198,-11.4984754208258,-27.0395926097464,7.85032723826347,-10.1040577087956,541.675267092528,614.244803059198,72.5695359666694
"256","400","10","100",0.5,0.1,0.555555555555556,412,221.41794864213,622.0262672866,614.883013368681,634.930984899079,210.0262672866,202.883013368681,222.930984899079,216.263558204406,-11.3916813555295,-18.5349352734483,1.51303625694985,-5.15439043772344,575.587692100518,628.263558204406,52.6758661038884
"257","400","10","100",0.5,0.0966666666666667,0.553505535055351,510,192.062903892359,667.803661197019,655.851496531349,687.198991108234,157.803661197019,145.851496531349,177.198991108234,176.440562532627,-34.2592426953396,-46.2114073610097,-14.8639127841253,-15.6223413597315,607.265284041602,686.440562532627,79.1752784910257
"258","400","10","100",0.5,0.0966666666666667,0.553505535055351,437,230.672819664483,663.682424655856,651.042787168422,684.406640726956,226.682424655856,214.042787168422,247.406640726956,240.531428490382,-3.99039500862608,-16.6300324960604,16.7338210624733,9.85860882589947,586.757360832541,677.531428490382,90.7740676578412
"259","400","10","100",0.5,0.1,0.555555555555556,460,184.895269715461,628.13574912526,615.072516050009,645.961309122161,168.13574912526,155.072516050009,185.961309122161,176.819258455878,-16.7595205902017,-29.8227536654527,1.06603940670018,-8.07601125958305,571.44750019159,636.819258455878,65.3717582642886
"260","400","10","100",0.5,0.0866666666666667,0.547445255474453,494,225.205471831084,713.052388291426,704.106111175992,725.107274539684,219.052388291426,210.106111175992,231.107274539684,225.373696125702,-6.15308353965816,-15.0993606550917,5.90180270860014,0.16822429461854,669.498773231013,719.373696125702,49.8749228946889
"261","400","10","100",0.52,0.0933333333333334,0.573529411764706,258,243.895703808449,510.779073654904,496.499124472191,524.995126499507,252.779073654904,238.499124472191,266.995126499507,253.827614733897,8.88336984645494,-5.39657933625844,23.0994226910582,9.93191092544825,442.203847110322,511.827614733897,69.6237676235749
"262","400","10","100",0.5,0.0966666666666667,0.553505535055351,405,217.25277390466,583.968087935446,574.155908753513,596.137165882791,178.968087935446,169.155908753513,191.137165882791,190.224462432529,-38.2846859692147,-48.0968651511475,-26.1156080218692,-27.0283114721314,547.364761073807,595.224462432529,47.8597013587213
"263","400","10","100",0.5,0.116666666666667,0.566037735849057,429,189.912072511844,629.944858798625,617.774579952399,647.087706772784,200.944858798625,188.774579952399,218.087706772784,202.760588434448,11.0327862867808,-1.13749255944461,28.1756342609404,12.8485159226043,567.951275695411,631.760588434448,63.8093127390375
"264","400","10","100",0.5,0.116666666666667,0.566037735849057,431,215.776703300203,657.17202996293,649.306956288546,680.425324196282,226.17202996293,218.306956288546,249.425324196282,233.851826838595,10.3953266627273,2.53025298834325,33.6486208960786,18.0751235383923,592.132435148803,664.851826838595,72.719391689792
"265","400","10","100",0.51,0.103333333333333,0.568773234200744,412,233.962559305701,643.269613267451,628.621576444434,668.429297146711,231.269613267451,216.621576444434,256.429297146711,234.852522495633,-2.6929460382498,-17.3409828612667,22.4667378410096,0.889963189932047,586.956023797169,646.852522495633,59.8964986984638
"266","400","10","100",0.52,0.0966666666666667,0.575645756457565,317,222.289408079079,530.360802529436,517.001085937303,545.328390427963,213.360802529436,200.001085937303,228.328390427963,219.692407648747,-8.92860554964338,-22.2883221417762,6.03898234888405,-2.59700043033271,470.057100514576,536.692407648747,66.6353071341704
"267","400","10","100",0.5,0.1,0.555555555555556,363,207.341506164418,578.362799428983,565.162162678672,589.078939268412,215.362799428983,202.162162678672,226.078939268412,221.999455822823,8.02129326456478,-5.17934348574599,18.7374331039945,14.6579496584051,507.856356677135,584.999455822823,77.1430991456876
"268","400","10","100",0.52,0.1,0.577777777777778,279,217.433375501196,475.511515151706,464.884075713281,491.144226250804,196.511515151706,185.884075713281,212.144226250804,198.93032520881,-20.9218603494903,-31.5492997879156,-5.28914925039192,-18.503050292386,408.143353414789,477.93032520881,69.7869717940216
"269","400","10","100",0.51,0.1,0.566666666666667,378,232.377408912982,588.122742480983,578.879334002947,598.719935367823,210.122742480983,200.879334002947,220.719935367823,215.270236881589,-22.2546664319998,-31.4980749100357,-11.6574735451596,-17.1071720313936,542.616197470098,593.270236881589,50.6540394114905
"270","400","10","100",0.5,0.1,0.555555555555556,389,189.441650799738,571.529470847545,553.280420046461,584.5719794855,182.529470847545,164.280420046461,195.5719794855,185.858633784509,-6.91217995219338,-25.1612307532771,6.13032868576178,-3.5830170152299,516.218517328145,574.858633784509,58.6401164563634
"271","400","10","100",0.51,0.11,0.573033707865169,334,224.956065561816,585.936942993825,565.841300711453,604.103631540697,251.936942993825,231.841300711453,270.103631540697,249.880852106336,26.9808774320086,6.88523514963657,45.147565978881,24.9247865445203,506.362672142412,583.880852106336,77.5181799639244
"272","400","10","100",0.51,0.11,0.573033707865169,281,241.190591142272,520.378836882037,503.461329557671,540.564398776225,239.378836882037,222.461329557671,259.564398776225,248.29442875133,-1.81175426023449,-18.7292615846003,18.3738076339534,7.10383760905879,474.102191157899,529.29442875133,55.1922375934318
"273","400","10","100",0.49,0.0833333333333334,0.534545454545455,406,226.280395190473,615.284221241176,607.000595830018,627.189465297848,209.284221241176,201.000595830018,221.189465297848,224.112164860378,-16.9961739492969,-25.2797993604547,-5.09092989262479,-2.16823033009507,564.976198378779,630.112164860378,65.1359664815982
"274","400","10","100",0.48,0.116666666666667,0.543396226415094,468,202.173319718854,676.881629099798,659.339483622434,699.83340741514,208.881629099798,191.339483622434,231.83340741514,222.229732468499,6.7083093809436,-10.8338360964204,29.6600876962853,20.0564127496446,619.237525016945,690.229732468499,70.992207451554
"275","400","10","100",0.5,0.1,0.555555555555556,368,234.885392901602,606.759293457528,594.097271090487,620.90223378393,238.759293457528,226.097271090487,252.90223378393,245.481407666489,3.87390055592527,-8.78812181111539,18.0168408823274,10.5960147648864,544.151594481253,613.481407666489,69.3298131852356
"276","400","10","100",0.49,0.1,0.544444444444444,482,179.504486866535,644.203158103477,631.446238406393,659.931303429457,162.203158103477,149.446238406393,177.931303429457,169.494220857311,-17.3013287630579,-30.0582484601423,-1.57318343707823,-10.0102660092242,600.913228312782,651.494220857311,50.580992544529
"277","400","10","100",0.5,0.09,0.549450549450549,440,199.711771549737,619.982527314035,608.647525952441,637.555203494167,179.982527314035,168.647525952441,197.555203494167,194.226484120322,-19.7292442357014,-31.0642455972956,-2.15656805556941,-5.48528742941446,568.799975224482,634.226484120322,65.4265088958407
"278","400","10","100",0.5,0.103333333333333,0.557620817843866,439,179.421530987346,633.32967645614,623.814120569939,647.847301437511,194.32967645614,184.814120569939,208.847301437511,205.906619831428,14.9081454687941,5.39258958259344,29.4257704501653,26.4850888440824,562.510836349051,644.906619831428,82.3957834823773
"279","400","10","100",0.5,0.0966666666666667,0.553505535055351,480,205.347040622281,662.821075861008,651.666337693732,677.851985816212,182.821075861008,171.666337693732,197.851985816212,187.242890345426,-22.5259647612729,-33.680702928549,-7.49505480606953,-18.1041502768557,612.69086615885,667.242890345426,54.552024186576
"280","400","10","100",0.5,0.0833333333333334,0.545454545454545,444,198.188777762182,591.844310651849,584.044304061481,609.015255621048,147.844310651849,140.044304061481,165.015255621048,165.695442260328,-50.3444671103333,-58.1444737007017,-33.1735221411342,-32.493335501854,560.177769758616,609.695442260328,49.5176725017124
"281","400","10","100",0.51,0.1,0.566666666666667,385,226.409767260334,608.131068749517,597.115549980815,622.097219528026,223.131068749517,212.115549980815,237.097219528026,223.401441916644,-3.27869851081672,-14.2942172795195,10.6874522676922,-3.00832534368985,557.586083580494,608.401441916644,50.8153583361502
"282","400","10","100",0.52,0.09,0.571428571428571,301,213.40936589005,525.070170051527,505.263294982136,543.25963975806,224.070170051527,204.263294982136,242.25963975806,226.199424118472,10.6608041614773,-9.14607090791372,28.85027386801,12.7900582284216,459.666283543092,527.199424118472,67.5331405753801
"283","400","10","100",0.5,0.0966666666666667,0.553505535055351,421,222.593669526978,661.808187879189,646.043592418075,672.862020009393,240.808187879189,225.043592418075,251.862020009393,239.733441676137,18.2145183522108,2.44992289109709,29.2683504824152,17.1397721491591,594.325722056333,660.733441676137,66.4077196198047
"284","400","10","100",0.51,0.106666666666667,0.57089552238806,378,216.886676787397,579.674068809476,565.425147252009,595.328117022453,201.674068809476,187.425147252009,217.328117022453,199.082751995365,-15.2126079779208,-29.4615295353877,0.44144023505612,-17.8039247920317,521.105267009158,577.082751995365,55.9774849862074
"285","400","10","100",0.51,0.0966666666666667,0.564575645756458,346,221.420340939657,538.866538740014,527.728097562812,553.753995648398,192.866538740014,181.728097562812,207.753995648398,207.342443897792,-28.5538021996431,-39.6922433768452,-13.6663452912591,-14.0778970418646,496.925776745876,553.342443897792,56.4166671519164
"286","400","10","100",0.49,0.0933333333333334,0.540441176470588,461,186.395242358112,640.740222737976,633.428236864168,656.493233600371,179.740222737976,172.428236864168,195.493233600371,192.848872743548,-6.65501962013604,-13.9670054939444,9.0979912422581,6.45363038543599,599.27009808177,653.848872743548,54.5787746617788
"287","400","10","100",0.5,0.1,0.555555555555556,398,183.780381748968,588.148758865334,576.371116881861,601.838975777878,190.148758865334,178.371116881861,203.838975777878,194.594260513004,6.36837711636619,-5.4092648671074,20.0585940289102,10.8138787640362,524.684747585856,592.594260513004,67.9095129271486
"288","400","10","100",0.51,0.116666666666667,0.577358490566038,361,208.864119536632,535.404325736308,520.56480807806,549.220053159397,174.404325736308,159.56480807806,188.220053159397,183.311708507158,-34.4597938003238,-49.2993114585714,-20.6440663772343,-25.5524110294737,496.31436373791,544.311708507158,47.9973447692478
"289","400","10","100",0.49,0.11,0.550561797752809,453,155.078557210878,587.608125501398,568.489023664038,607.864392436109,134.608125501398,115.489023664038,154.864392436109,147.451325645775,-20.4704317094804,-39.5895335468404,-0.214164774769586,-7.62723156510327,534.620298507625,600.451325645775,65.8310271381501
"290","400","10","100",0.49,0.113333333333333,0.552631578947368,414,193.524788376327,592.015965635307,578.221496675044,607.655924511447,178.015965635307,164.221496675044,193.655924511447,188.505929273548,-15.5088227410202,-29.3032917012831,0.131136135120244,-5.01885910277878,544.455649025901,602.505929273548,58.0502802476472
"291","400","10","100",0.5,0.103333333333333,0.557620817843866,400,198.911055120917,584.109815686097,564.309022832391,601.490202651832,184.109815686097,164.309022832391,201.490202651832,198.21440876766,-14.8012394348196,-34.6020322885254,2.57914753091512,-0.696646353256313,526.468783955921,598.21440876766,71.7456248117398
"292","400","10","100",0.5,0.106666666666667,0.559701492537313,384,198.223315747479,570.439290908341,559.611708817444,589.108380693053,186.439290908341,175.611708817444,205.108380693053,194.227607427572,-11.7840248391379,-22.6116069300348,6.88506494557407,-3.99570831990707,501.618390367485,578.227607427572,76.6092170600867
"293","400","10","100",0.49,0.1,0.544444444444444,430,177.849512710264,601.61810765427,589.494265594732,615.656499634558,171.61810765427,159.494265594732,185.656499634558,176.502859465537,-6.23140505599349,-18.3552471155319,7.8069869242936,-1.34665324472724,552.424444037545,606.502859465537,54.0784154279914
"294","400","10","100",0.5,0.106666666666667,0.559701492537313,355,200.814480566667,556.365738375629,543.391368411089,571.793788401455,201.365738375629,188.391368411089,216.793788401455,208.006270785445,0.551257808962362,-12.4231121555774,15.9793078347886,7.19179021877807,505.736351464922,563.006270785445,57.269919320523
"295","400","10","100",0.51,0.0933333333333334,0.5625,369,182.760268941502,545.502165206843,534.600222616045,560.248844624892,176.502165206843,165.600222616045,191.248844624892,188.665765023338,-6.2581037346587,-17.1600463254572,8.48857568339062,5.90549608183593,487.670725605249,557.665765023338,69.9950394180888
"296","400","10","100",0.49,0.09,0.538461538461538,412,228.003262207206,610.185185711285,599.321711487986,619.341940831002,198.185185711285,187.321711487986,207.341940831002,212.475217643649,-29.8180764959218,-40.6815507192205,-20.661321376204,-15.5280445635573,563.249459984348,624.475217643649,61.2257576593009
"297","400","10","100",0.5,0.09,0.549450549450549,418,209.831016591132,627.031637235439,615.965187627783,637.241337194045,209.031637235439,197.965187627783,219.241337194045,215.983119317704,-0.799379355692935,-11.8658289633491,9.41032060291232,6.15210272657171,572.677221006862,633.983119317704,61.3058983108418
"298","400","10","100",0.5,0.1,0.555555555555556,390,207.92268352154,602.101661807812,588.240443085973,622.910429392898,212.101661807812,198.240443085973,232.910429392898,219.626207929709,4.17897828627196,-9.68224043556705,24.9877458713583,11.7035244081697,543.296571309358,609.626207929709,66.3296366203515
"299","400","10","100",0.49,0.0866666666666667,0.536496350364964,400,224.097439562655,611.081509209539,595.885758221183,621.360924377042,211.081509209539,195.885758221183,221.360924377042,221.518011632309,-13.015930353116,-28.2116813414724,-2.7365151856136,-2.57942793034624,555.148990907377,621.518011632309,66.3690207249317
"300","400","10","100",0.5,0.113333333333333,0.56390977443609,323,182.859653135997,510.41051457911,496.035487007923,532.5992826328,187.41051457911,173.035487007923,209.5992826328,190.085676088543,4.55086144311281,-9.8241661280735,26.739629496803,7.22602295254575,448.704980037716,513.085676088543,64.3806960508263
"301","400","10","100",0.51,0.103333333333333,0.568773234200744,314,245.045177950775,541.833638612035,532.063778849749,560.767587787726,227.833638612035,218.063778849749,246.767587787726,237.755325976268,-17.211539338741,-26.9813991010269,1.72240983695042,-7.28985197450743,502.207364026144,551.755325976268,49.5479619501241
"302","400","10","100",0.5,0.106666666666667,0.559701492537313,423,248.307148917276,636.012209117192,621.492785666475,650.525162086914,213.012209117192,198.492785666475,227.525162086914,225.839185217693,-35.2949398000838,-49.8143632508013,-20.7819868303619,-22.4679636995831,612.385136741448,648.839185217693,36.4540484762449
"303","400","10","100",0.5,0.0933333333333334,0.551470588235294,412,192.092780168519,588.594658385601,572.540739356754,597.770513725454,176.594658385601,160.540739356754,185.770513725454,176.88186011431,-15.4981217829181,-31.552040811765,-6.32226644306522,-15.2109200542093,542.968443029207,588.88186011431,45.9134170851028
"304","400","10","100",0.51,0.113333333333333,0.575187969924812,307,271.286216360561,563.904716159685,547.748805960448,581.499538706494,256.904716159685,240.748805960448,274.499538706494,260.542891612425,-14.3815002008751,-30.5374104001125,3.21332234593325,-10.7433247481353,514.100991011114,567.542891612425,53.4419006013117
"305","400","10","100",0.49,0.1,0.544444444444444,459,217.560289554542,648.362588780959,638.018666354617,665.466933710373,189.362588780959,179.018666354617,206.466933710373,209.238338153195,-28.1977007735829,-38.541623199925,-11.0933558441695,-8.32195140134718,608.271659665055,668.238338153195,59.9666784881397
"306","400","10","100",0.5,0.0933333333333334,0.551470588235294,446,221.127488459494,664.359127637238,649.231687944531,682.350069240415,218.359127637238,203.231687944531,236.350069240415,231.616321746041,-2.76836082225611,-17.8958005149631,15.2225807809206,10.4888332865464,606.514151321149,677.616321746041,71.1021704248917
"307","400","10","100",0.5,0.09,0.549450549450549,394,216.13355222406,598.697101265079,579.631277618835,616.275000795451,204.697101265079,185.631277618835,222.275000795451,211.171795132098,-11.436450958981,-30.5022746052254,6.14144857139073,-4.9617570919622,535.511370506539,605.171795132098,69.6604246255595
"308","400","10","100",0.51,0.106666666666667,0.57089552238806,323,220.161616343525,523.415539644631,508.696853678323,541.047959496972,200.415539644631,185.696853678323,218.047959496972,207.505880618208,-19.7460766988941,-34.4647626652016,-2.11365684655323,-12.6557357253174,466.516887223787,530.505880618208,63.9889933944207
"309","400","10","100",0.5,0.11,0.561797752808989,439,191.737049540856,642.120829269968,628.883347998465,658.574632612128,203.120829269968,189.883347998465,219.574632612128,203.302376214435,11.3837797291115,-1.85370154239135,27.8375830712717,11.5653266735784,569.67391315875,642.302376214435,72.6284630556848
"310","400","10","100",0.51,0.103333333333333,0.568773234200744,352,211.474730851497,569.922188416208,554.670682175765,584.08106537668,217.922188416208,202.670682175765,232.08106537668,223.707948906668,6.44745756471119,-8.80404867573154,20.6063345251836,12.2332180551713,511.586571208509,575.707948906668,64.1213776981585
"311","400","10","100",0.51,0.103333333333333,0.568773234200744,341,216.241153013295,562.013810417099,537.819999173619,579.508104814144,221.013810417099,196.819999173619,238.508104814144,225.212332479444,4.77265740380341,-19.4211538396758,22.2669518008487,8.97117946614861,494.938940311882,566.212332479444,71.2733921675617
"312","400","10","100",0.51,0.0933333333333334,0.5625,365,213.935038909888,581.442591082772,569.852216029059,593.051411999212,216.442591082772,204.852216029059,228.051411999212,216.050725158436,2.50755217288329,-9.08282288082918,14.1163730893234,2.11568624854729,528.894161409131,581.050725158436,52.156563749305
"313","400","10","100",0.49,0.106666666666667,0.548507462686567,416,219.240577629151,645.926741877719,632.008782683923,654.811193608929,229.926741877719,216.008782683923,238.811193608929,236.785510183746,10.686164248568,-3.23179494522805,19.5706159797775,17.5449325545941,580.478819426652,652.785510183746,72.3066907570939
"314","400","10","100",0.5,0.09,0.549450549450549,407,195.439209520213,586.985004788588,579.624040841971,604.393021778175,179.985004788588,172.624040841971,197.393021778175,194.369977463954,-15.4542047316253,-22.8151686782423,1.95381225796183,-1.06923205625941,535.422122170792,601.369977463954,65.9478552931618
"315","400","10","100",0.5,0.11,0.561797752808989,393,204.834355130262,607.722353303634,591.392854130765,621.726505348408,214.722353303634,198.392854130765,228.726505348408,216.311687879847,9.88799817337159,-6.44150099949658,23.8921502181463,11.4773327495846,538.333212176842,609.311687879847,70.9784757030047
"316","400","10","100",0.5,0.09,0.549450549450549,424,206.470797186526,594.514102726098,585.129474238921,608.540269604414,170.514102726098,161.129474238921,184.540269604414,185.996861007537,-35.9566944604276,-45.3413229476047,-21.9305275821116,-20.4739361789887,543.728914060715,609.996861007537,66.2679469468219
"317","400","10","100",0.51,0.0966666666666667,0.564575645756458,324,219.517642474452,537.880110971998,523.637919731077,549.840447462215,213.880110971998,199.637919731077,225.840447462215,215.692822076968,-5.63753150245398,-19.879722743375,6.32280498776319,-3.82482039748336,478.438190641594,539.692822076968,61.254631435374
"318","400","10","100",0.5,0.103333333333333,0.557620817843866,400,218.550028378375,607.931842023945,591.022958441387,618.606491047901,207.931842023945,191.022958441387,218.606491047901,208.196523706084,-10.6181863544298,-27.5270699369881,0.0564626695260415,-10.3535046722913,557.786114197573,608.196523706084,50.4104095085102
"319","400","10","100",0.51,0.0966666666666667,0.564575645756458,394,206.262936215568,610.00076767476,593.187032516155,630.266465164537,216.00076767476,199.187032516155,236.266465164537,218.833467487073,9.73783145919279,-7.07590369941246,30.0035289489694,12.5705312715053,531.150448502534,612.833467487073,81.6830189845386
"320","400","10","100",0.5,0.106666666666667,0.559701492537313,401,195.860540607965,574.806163326711,561.468443924803,589.22326840475,173.806163326711,160.468443924803,188.22326840475,185.194329213675,-22.0543772812534,-35.3920966831614,-7.63727220321465,-10.6662113942896,529.625485643973,586.194329213675,56.5688435697023
"321","400","10","100",0.5,0.0866666666666667,0.547445255474453,368,230.254423308512,564.248131949903,551.24994414702,580.539168389432,196.248131949903,183.24994414702,212.539168389432,211.720324813159,-34.0062913586089,-47.0044791614918,-17.7152549190798,-18.5340984953532,519.788654230358,579.720324813159,59.9316705828014
"322","400","10","100",0.51,0.0966666666666667,0.564575645756458,398,196.82199805538,580.583774854477,564.474697472557,596.506316813464,182.583774854477,166.474697472557,198.506316813464,187.841170159279,-14.2382232009029,-30.3473005828228,1.684318758084,-8.98082789610046,519.056136119909,585.841170159279,66.7850340393704
"323","400","10","100",0.5,0.0966666666666667,0.553505535055351,414,219.05565325105,599.649336769111,587.93920788708,612.990609833882,185.649336769111,173.93920788708,198.990609833882,199.166156946492,-33.406316481939,-45.1164453639693,-20.0650434171674,-19.889496304558,561.799285365468,613.166156946492,51.3668715810232
"324","400","10","100",0.49,0.103333333333333,0.546468401486989,373,247.877732103982,626.041871237255,615.341516923975,643.636521580664,253.041871237255,242.341516923975,270.636521580664,263.711215680887,5.16413913327207,-5.53621518000764,22.7587894766815,15.8334835769044,577.019155012476,636.711215680887,59.6920606684105
"325","400","10","100",0.52,0.103333333333333,0.579925650557621,237,200.767794234523,463.542773136058,454.573005806933,492.624660052748,226.542773136058,217.573005806933,255.624660052748,237.298912927488,25.7749789015356,16.8052115724104,54.8568658182256,36.5311186929658,391.615482714359,474.298912927488,82.6834302131297
"326","400","10","100",0.49,0.0933333333333334,0.540441176470588,397,224.061800978624,598.75279888223,585.669536428393,610.161603039204,201.75279888223,188.669536428393,213.161603039204,207.357745941943,-22.3090020963941,-35.3922645502308,-10.9001979394202,-16.7040550366808,533.100926496885,604.357745941943,71.2568194450581
"327","400","10","100",0.51,0.09,0.56043956043956,404,210.517965997401,589.862690081054,576.873617127014,608.531898484099,185.862690081054,172.873617127014,204.531898484099,197.015482414644,-24.6552759163474,-37.6443488703878,-5.98606751330266,-13.5024835827575,542.729050904147,601.015482414644,58.2864315104968
"328","400","10","100",0.5,0.106666666666667,0.559701492537313,382,217.152343573488,610.174299173512,596.850361449769,632.590957671611,228.174299173512,214.850361449769,250.590957671611,235.864914122508,11.0219556000237,-2.30198212371903,33.4386140981232,18.7125705490203,545.966193920002,617.864914122508,71.8987202025065
"329","400","10","100",0.49,0.103333333333333,0.546468401486989,439,209.271177538149,600.176454185094,588.185931885139,617.585925379582,161.176454185094,149.185931885139,178.585925379582,173.299068972704,-48.0947233530547,-60.0852456530102,-30.6852521585664,-35.9721085654444,556.781641313459,612.299068972704,55.5174276592458
"330","400","10","100",0.5,0.103333333333333,0.557620817843866,393,210.993096723223,584.639987855534,570.442123481478,599.764513048179,191.639987855534,177.442123481478,206.764513048179,201.987804067682,-19.3531088676883,-33.5509732417445,-4.22858367504378,-9.00529265554113,540.064406391766,594.987804067682,54.9233976759156
"331","400","10","100",0.51,0.106666666666667,0.57089552238806,397,199.648153907323,592.849931172558,570.080766752962,612.427103887528,195.849931172558,173.080766752962,215.427103887528,200.149823445928,-3.79822273476478,-26.5673871543611,15.7789499802048,0.501669538604887,512.893029551797,597.149823445928,84.2567938941307
"332","400","10","100",0.5,0.103333333333333,0.557620817843866,435,171.547179075962,619.295427189583,606.778923164306,638.296638988252,184.295427189583,171.778923164306,203.296638988252,185.301605915623,12.7482481136205,0.231744088343731,31.7494599122893,13.7544268396607,554.4070791186,620.301605915623,65.8945267970232
"333","400","10","100",0.5,0.113333333333333,0.56390977443609,432,221.03255343863,663.000846809797,648.843571661261,678.182005284212,231.000846809797,216.843571661261,246.182005284212,237.993564170346,9.96829337116711,-4.18898177736909,25.1494518455826,16.9610107317159,606.487895040648,669.993564170346,63.5056691296977
"334","400","10","100",0.51,0.0966666666666667,0.564575645756458,330,228.436976859939,559.565954728277,547.771840636916,569.825858818711,229.565954728277,217.771840636916,239.825858818711,222.349964536097,1.12897786833773,-10.6651362230232,11.388881958772,-6.08701232384206,497.696181169742,552.349964536097,54.6537833663554
"335","400","10","100",0.5,0.113333333333333,0.56390977443609,345,225.618063290929,559.434302401035,548.406676997141,577.501946101662,214.434302401035,203.406676997141,232.501946101662,223.004161819005,-11.1837608898945,-22.2113862937884,6.88388281073279,-2.61390147192444,507.991670383017,568.004161819005,60.0124914359879
"336","400","10","100",0.5,0.106666666666667,0.559701492537313,322,185.869829494198,497.368724618191,484.510460154206,510.201796423364,175.368724618191,162.510460154206,188.201796423364,181.941972780654,-10.5011048760075,-23.3593693399916,2.33196692916644,-3.92785671354378,429.721343012201,503.941972780654,74.2206297684531
