"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"440","800","5","150",0.5,0.0466666666666666,0.524475524475524,400.5,200.052431781825,613.413939656732,606.216758991811,620.500868398891,212.913939656732,205.716758991811,220.000868398891,241.759311986501,12.8615078749072,5.66432720998571,19.9484366170665,41.7068802046765,539.234653400272,642.259311986501,103.024658586229
"441","800","5","150",0.5,0.045,0.523560209424084,464,201.358464560146,666.151522103448,660.815418354238,673.957224825403,202.151522103448,196.815418354238,209.957224825403,232.494016301044,0.793057543301785,-4.54304620590753,8.59876026525754,31.1355517408979,589.015636189543,696.494016301044,107.478380111501
"442","800","5","150",0.5,0.045,0.523560209424084,578,151.890548699897,698.811490923604,688.707466619287,708.121036381252,120.811490923604,110.707466619287,130.121036381252,151.975828674772,-31.0790577762929,-41.1830820806097,-21.7695123186449,0.0852799748749362,630.767549119499,729.975828674772,99.2082795552732
"443","800","5","150",0.505,0.05,0.531578947368421,393,178.559987651305,577.34112123195,568.305870944519,584.735083279975,184.34112123195,175.305870944519,191.735083279975,213.593496305427,5.78113358064502,-3.25411670678602,13.17509562867,35.0335086541223,496.751500300995,606.593496305427,109.841996004433
"444","800","5","150",0.505,0.0516666666666666,0.532513181019332,397,222.153543019968,560.394149470163,550.915043385256,567.416802292618,163.394149470163,153.915043385256,170.416802292618,191.454539671282,-58.7593935498054,-68.2384996347123,-51.7367407273502,-30.6990033486857,521.257057098681,588.454539671282,67.1974825726014
"445","800","5","150",0.5,0.0433333333333333,0.522648083623693,439.5,206.433450581273,610.113198224375,602.648757793832,617.650537847596,170.613198224375,163.148757793832,178.150537847596,196.555302486762,-35.8202523568975,-43.2846927874401,-28.2829127336769,-9.87814809451032,557.910560210037,636.055302486762,78.1447422767252
"446","800","5","150",0.505,0.0483333333333333,0.530647985989492,402.5,230.790871482863,620.901735049919,609.8011975873,628.303517159853,218.401735049919,207.3011975873,225.803517159853,241.543920721456,-12.3891364329437,-23.4896738955631,-4.98735432301007,10.7530492385934,544.847533545245,644.043920721456,99.1963871762114
"447","800","5","150",0.505,0.055,0.534391534391534,356,232.482145591963,587.261061498365,575.033794724601,599.482740823852,231.261061498365,219.033794724601,243.482740823852,253.910808599828,-1.22108409359765,-13.4483508673617,11.0005952318892,21.4286630078652,516.068325103626,609.910808599828,93.8424834962026
"448","800","5","150",0.5,0.0516666666666666,0.527240773286467,437,208.368332729563,629.312092971525,617.221514387957,639.782578596413,192.312092971525,180.221514387957,202.782578596413,224.586296684438,-16.0562397580375,-28.1468183416058,-5.58575413314907,16.2179639548758,569.549066463048,661.586296684438,92.0372302213908
"449","800","5","150",0.505,0.055,0.534391534391534,308.5,234.478156934432,539.500238330974,529.065179785715,547.319580718228,231.000238330974,220.565179785715,238.819580718228,255.515613372727,-3.47791860345782,-13.9129771487166,4.34142378379582,21.0374564382957,457.797745022944,564.015613372727,106.217868349784
"450","800","5","150",0.505,0.0533333333333333,0.533450704225352,373,169.1096416893,528.128804087048,522.646567877896,537.45300838076,155.128804087048,149.646567877896,164.45300838076,180.890748767322,-13.9808376022522,-19.4630738114034,-4.65663330853948,11.7811070780224,463.510101441264,553.890748767322,90.3806473260581
"451","800","5","150",0.5,0.0533333333333333,0.528169014084507,484.5,189.146906218648,640.749328595645,635.029947998054,650.441275875185,156.249328595645,150.529947998054,165.941275875185,188.70884995444,-32.8975776230027,-38.616958220594,-23.2056303434627,-0.438056264207432,583.91369649429,673.20884995444,89.2951534601497
"452","800","5","150",0.505,0.0433333333333333,0.52787456445993,447.5,219.055125367807,658.509511350386,651.529385332474,663.053082294989,211.009511350386,204.029385332474,215.553082294989,234.004210245257,-8.04561401742157,-15.0257400353329,-3.50204307281805,14.9490848774497,594.582723529973,681.504210245257,86.9214867152843
"453","800","5","150",0.5,0.055,0.529100529100529,430.5,197.550178949181,610.65679643189,598.980644156533,619.985591198565,180.15679643189,168.480644156533,189.485591198565,208.991698810981,-17.3933825172904,-29.0695347926477,-8.06458775061569,11.4415198618002,552.573325748303,639.491698810981,86.918373062678
"454","800","5","150",0.505,0.05,0.531578947368421,385,211.554799629108,582.654108718963,573.640456217224,593.426498324971,197.654108718963,188.640456217224,208.426498324971,221.968222788705,-13.9006909101452,-22.9143434118842,-3.12830130413687,10.4134231595977,510.896180357785,606.968222788705,96.0720424309206
"455","800","5","150",0.505,0.0483333333333333,0.530647985989492,519,211.593839240651,736.855699484144,729.989864453186,743.488346970774,217.855699484144,210.989864453186,224.488346970774,240.527864522319,6.26186024349346,-0.603974787465006,12.8945077301226,28.934025281668,661.682471851935,759.527864522319,97.8453926703835
"456","800","5","150",0.49,0.0433333333333333,0.51219512195122,501,222.018012524913,711.906924982366,704.830265576063,718.480005216254,210.906924982366,203.830265576063,217.480005216254,243.827937337433,-11.1110875425469,-18.1877469488497,-4.53800730865825,21.8099248125201,650.373489601766,744.827937337433,94.4544477356669
"457","800","5","150",0.495,0.0433333333333333,0.517421602787457,471.5,166.229280951289,630.424356289257,618.393936502779,642.721676372994,158.924356289257,146.893936502779,171.221676372994,186.25631843349,-7.30492466203236,-19.3353444485106,4.99239542170471,20.0270374822006,564.351342660722,657.75631843349,93.4049757727674
"458","800","5","150",0.5,0.0533333333333333,0.528169014084507,416.5,232.225258569198,630.193489153837,621.423695116173,642.20738018256,213.693489153837,204.923695116173,225.70738018256,239.323205728309,-18.5317694153614,-27.3015634530254,-6.51787838663768,7.09794715911084,555.712472214499,655.823205728309,100.11073351381
"459","800","5","150",0.5,0.0516666666666666,0.527240773286467,320.5,244.957963586371,574.852554346578,568.03121559316,583.030937862262,254.352554346578,247.53121559316,262.530937862262,285.392100699029,9.394590760207,2.57325200678878,17.5729742758909,40.434137112658,495.104528461959,605.892100699029,110.787572237071
"460","800","5","150",0.495,0.05,0.521052631578947,444.5,205.947494620338,609.986606618395,603.530949154107,616.076268238287,165.486606618395,159.030949154107,171.576268238287,194.205498440863,-40.4608880019425,-46.916545466231,-34.3712263820505,-11.7419961794748,555.101813039518,638.705498440863,83.6036854013447
"461","800","5","150",0.505,0.0516666666666666,0.532513181019332,399.5,194.540912674828,598.511813748943,589.844328845056,607.421557180456,199.011813748943,190.344328845056,207.921557180456,223.449449624165,4.47090107411501,-4.19658382977238,13.3806445056272,28.9085369493366,518.578073274308,622.949449624165,104.371376349858
"462","800","5","150",0.5,0.055,0.529100529100529,408,175.408908447326,584.327305155419,576.184835745838,596.979151903701,176.327305155419,168.184835745838,188.979151903701,199.614015647249,0.918396708093155,-7.22407270148756,13.5702434563752,24.2051071999235,518.59526860411,607.614015647249,89.0187470431397
"463","800","5","150",0.5,0.045,0.523560209424084,413.5,191.524804068578,587.982087964755,580.616076608995,593.053897691064,174.482087964755,167.116076608995,179.553897691064,202.644764452878,-17.0427161038232,-24.4087274595837,-11.9709063775144,11.1199603842993,534.669472576857,616.144764452878,81.4752918760211
"464","800","5","150",0.5,0.0483333333333333,0.525394045534151,493,177.001442425288,666.507235896465,657.634774900522,677.863456248691,173.507235896465,164.634774900522,184.863456248691,209.408887678432,-3.49420652882253,-12.3666675247654,7.86201382340352,32.4074452531442,615.271071807607,702.408887678432,87.137815870825
"465","800","5","150",0.49,0.045,0.513089005235602,590,202.9109821278,752.837885905133,745.006510380614,761.340535339879,162.837885905133,155.006510380614,171.340535339879,193.842909668844,-40.0730962226671,-47.9044717471865,-31.5704467879212,-9.06807245895587,716.690234531161,783.842909668844,67.1526751376834
"466","800","5","150",0.505,0.05,0.531578947368421,418,222.454213739729,632.27259666165,625.874815774795,644.417004768575,214.27259666165,207.874815774795,226.417004768575,233.605801334427,-8.18161707807917,-14.5793979649334,3.96279102884648,11.1515875946981,574.800004252431,651.605801334427,76.8057970819955
"467","800","5","150",0.505,0.05,0.531578947368421,360.5,201.377235327074,560.481640752482,545.944798441548,569.342994130137,199.981640752482,185.444798441548,208.842994130137,228.807996019505,-1.39559457459214,-15.9324368855261,7.46575880306213,27.4307606924304,501.01060909503,589.307996019505,88.2973869244749
"468","800","5","150",0.505,0.0416666666666666,0.52695652173913,404,206.161873248174,601.83420072097,592.532241068081,610.208914907776,197.83420072097,188.532241068081,206.208914907776,224.097314161694,-8.32767252720356,-17.6296321800931,0.0470416596023711,17.9354409135199,540.965457373417,628.097314161694,87.1318567882768
"469","800","5","150",0.505,0.0483333333333333,0.530647985989492,440.5,246.475860233598,699.398460134606,692.092582040207,706.641476232289,258.898460134606,251.592582040207,266.141476232289,283.722205289852,12.4225999010079,5.11672180660887,19.6656159986915,37.2463450562538,623.527505724931,724.222205289852,100.69469956492
"470","800","5","150",0.505,0.0533333333333333,0.533450704225352,415.5,257.424217235826,645.832957923262,638.315422140614,657.065882413993,230.332957923262,222.815422140614,241.565882413993,246.515577391518,-27.0912593125634,-34.6087950952116,-15.8583348218331,-10.9086398443075,595.781073724778,662.015577391518,66.2345036667398
"471","800","5","150",0.5,0.0516666666666666,0.527240773286467,418.5,212.058790405725,628.558584475747,621.485648071677,636.819376230586,210.058584475747,202.985648071677,218.319376230586,234.893960418552,-2.0002059299778,-9.07314233404847,6.26058582486112,22.8351700128264,551.418837343801,653.393960418552,101.975123074751
"472","800","5","150",0.495,0.0533333333333333,0.522887323943662,476,189.123689293258,647.584214059974,642.305045875579,654.929010267493,171.584214059974,166.305045875579,178.929010267493,200.62250513728,-17.5394752332843,-22.8186434176789,-10.1946790257652,11.4988158440218,586.223625711396,676.62250513728,90.3988794258834
"473","800","5","150",0.5,0.055,0.529100529100529,455.5,199.118766218911,639.587997252168,628.249116182257,646.911993915919,184.087997252168,172.749116182257,191.411993915919,222.234505559819,-15.0307689667424,-26.3696500366538,-7.70677230299211,23.1157393409086,582.035822229994,677.734505559819,95.6986833298255
"474","800","5","150",0.505,0.0466666666666666,0.52972027972028,408.5,199.595255128452,595.870437466122,588.012066026728,601.665457213267,187.370437466122,179.512066026728,193.165457213267,216.048336059955,-12.2248176623296,-20.0831891017242,-6.42979791518442,16.4530809315032,537.62206418828,624.548336059955,86.9262718716755
"475","800","5","150",0.505,0.05,0.531578947368421,405,211.08738647818,601.177309628726,593.552717926144,607.63776160021,196.177309628726,188.552717926144,202.63776160021,230.495070305614,-14.910076849454,-22.5346685520364,-8.44962487796982,19.4076838274335,543.341427980481,635.495070305614,92.153642325133
"476","800","5","150",0.495,0.0533333333333333,0.522887323943662,524,220.48043539117,738.217215901509,731.434039651101,751.354299844814,214.217215901509,207.434039651101,227.354299844814,239.769433028351,-6.26321948966103,-13.0463957400687,6.87386445364365,19.288997637181,665.387327709062,763.769433028351,98.3821053192889
"477","800","5","150",0.5,0.05,0.526315789473684,437,182.812627237754,600.287887670827,593.646633525818,609.152300795765,163.287887670827,156.646633525818,172.152300795765,192.295343478219,-19.5247395669279,-26.1659937119362,-10.6603264419896,9.48271624046458,544.177699929607,629.295343478219,85.1176435486117
"478","800","5","150",0.505,0.0483333333333333,0.530647985989492,388.5,190.734905701865,550.719471142118,544.19042851172,562.613592869543,162.219471142118,155.69042851172,174.113592869543,191.780229652596,-28.515434559747,-35.0444771901446,-16.6213128323218,1.04532395073173,496.510756738844,580.280229652596,83.7694729137522
"479","800","5","150",0.5,0.05,0.526315789473684,451.5,201.534468753705,631.822275998634,624.285196121463,638.717492086728,180.322275998634,172.785196121463,187.217492086728,203.827972598905,-21.2121927550705,-28.7492726322413,-14.3169766669764,2.29350384520026,572.277706419051,655.327972598905,83.0502661798536
"480","800","5","150",0.51,0.0516666666666666,0.537785588752197,297,225.898699653108,524.552125821736,508.071301341746,532.433689202897,227.552125821736,211.071301341746,235.433689202897,251.110179009299,1.65342616862802,-14.8273983113621,9.53498954978966,25.2114793561916,449.62369069513,548.110179009299,98.4864883141693
"481","800","5","150",0.5,0.0483333333333333,0.525394045534151,473,217.456404347591,681.402255662333,671.715866978782,689.798499461032,208.402255662333,198.715866978782,216.798499461032,236.038240768703,-9.05414868525813,-18.7405373688092,-0.657904886559407,18.5818364211116,624.593870743996,709.038240768703,84.4443700247069
"482","800","5","150",0.505,0.05,0.531578947368421,395,229.903678440942,597.483983448654,587.182501300729,604.764212458645,202.483983448654,192.182501300729,209.764212458645,226.685980418334,-27.4196949922877,-37.7211771402125,-20.139465982296,-3.21769802260729,530.127250470018,621.685980418334,91.5587299483167
"483","800","5","150",0.495,0.0466666666666666,0.519230769230769,430.5,211.234078598285,648.330791376414,641.443193018197,659.196910124023,217.830791376414,210.943193018197,228.696910124023,250.064592108426,6.59671277812879,-0.290885580087888,17.4628315257381,38.8305135101414,570.428222828854,680.564592108426,110.136369279572
"484","800","5","150",0.5,0.0483333333333333,0.525394045534151,444.5,211.53068395582,639.46184510973,633.662436884354,646.727825799511,194.96184510973,189.162436884354,202.227825799511,224.793710514487,-16.5688388460907,-22.3682470714662,-9.30285815630978,13.2630265586665,575.148911980459,669.293710514487,94.144798534028
"485","800","5","150",0.505,0.0483333333333333,0.530647985989492,412,214.014615220669,608.920890120511,599.381315432214,621.902383396322,196.920890120511,187.381315432214,209.902383396322,228.465315189792,-17.0937251001588,-26.633299788455,-4.11223182434716,14.450699969123,554.334136794501,640.465315189792,86.1311783952913
"486","800","5","150",0.495,0.0483333333333333,0.520140105078809,466.5,203.340552901451,673.139553458203,664.684015146126,680.805707478048,206.639553458203,198.184015146126,214.305707478048,233.942070787208,3.29900055675199,-5.15653775532479,10.9651545765974,30.6015178857566,600.676636943362,700.442070787208,99.7654338438457
"487","800","5","150",0.505,0.0483333333333333,0.530647985989492,439.5,229.244378767678,660.165815873595,651.220568339596,671.703366017305,220.665815873595,211.720568339596,232.203366017305,250.93781285044,-8.57856289408352,-17.5238104280824,2.95898724962666,21.6934340827617,599.030676796373,690.43781285044,91.4071360540667
"488","800","5","150",0.505,0.0483333333333333,0.530647985989492,375.5,227.788408298956,581.640499171915,572.250856981735,587.570332405963,206.140499171915,196.750856981735,212.070332405963,233.085440017019,-21.6479091270408,-31.0375513172211,-15.7180758929928,5.29703171806324,520.090096377717,608.585440017019,88.495343639302
"489","800","5","150",0.505,0.0466666666666666,0.52972027972028,437,237.252981015172,643.837314954114,637.951790052618,651.469284464322,206.837314954114,200.951790052618,214.469284464322,239.574363864284,-30.415666061058,-36.3011909625542,-22.7836965508497,2.3213828491125,591.222196745603,676.574363864284,85.3521671186816
"490","800","5","150",0.5,0.0533333333333333,0.528169014084507,461,203.590674084847,645.999848317403,636.963419552354,662.214387096213,184.999848317403,175.963419552354,201.214387096213,211.746101808449,-18.590825767444,-27.6272545324928,-2.37628698863443,8.15542772360197,585.627406593707,672.746101808449,87.1186952147419
"491","800","5","150",0.495,0.0516666666666666,0.521968365553603,487.5,217.277072118536,686.323937476121,679.475288247102,696.157472180185,198.823937476121,191.975288247102,208.657472180185,225.175363659577,-18.4531346424149,-25.3017838714338,-8.61959993835066,7.89829154104135,626.291959191269,712.675363659577,86.3834044683084
"492","800","5","150",0.49,0.05,0.515789473684211,401.5,212.166581336037,624.401298732359,618.527096303417,633.095728669827,222.901298732359,217.027096303417,231.595728669827,264.652202523234,10.7347173963228,4.86051496737997,19.4291473337908,52.4856211871975,541.78475420292,666.152202523234,124.367448320314
"493","800","5","150",0.5,0.0533333333333333,0.528169014084507,380,224.115696617531,608.129477802086,597.327347148201,615.616735574577,228.129477802086,217.327347148201,235.616735574577,248.691020221529,4.01378118455483,-6.78834946932983,11.5010389570464,24.5753236039978,542.513900631908,628.691020221529,86.1771195896207
"494","800","5","150",0.495,0.0466666666666666,0.519230769230769,402,234.726383262965,632.39892243379,622.450513717287,643.632478389043,230.39892243379,220.450513717287,241.632478389043,258.026242214511,-4.32746082917521,-14.2758695456777,6.90609512607824,23.2998589515457,566.766690548195,660.026242214511,93.2595516663157
"495","800","5","150",0.5,0.05,0.526315789473684,441,247.493158384513,701.477192552066,693.683961911936,708.353692447349,260.477192552066,252.683961911936,267.353692447349,287.047578828266,12.984034167553,5.19080352742313,19.8605340628361,39.5544204437529,634.040443157792,728.047578828266,94.0071356704733
"496","800","5","150",0.495,0.0516666666666666,0.521968365553603,438,184.321893359669,605.955369389663,601.192320484575,617.725251695854,167.955369389663,163.192320484575,179.725251695854,210.350302791996,-16.366523970006,-21.129572875094,-4.59664166381538,26.0284094323272,568.234884365216,648.350302791996,80.1154184267806
"497","800","5","150",0.505,0.0466666666666666,0.52972027972028,352,242.874384777455,589.018814497561,580.216749172389,599.641616258567,237.018814497561,228.216749172389,247.641616258567,269.10425839456,-5.8555702798935,-14.6576356050657,4.7672314811123,26.229873617105,519.963168312383,621.10425839456,101.141090082177
"498","800","5","150",0.5,0.0516666666666666,0.527240773286467,425,207.103438997719,645.079492982939,636.374840926744,652.558813775333,220.079492982939,211.374840926744,227.558813775333,245.248780956463,12.9760539852202,4.27140192902527,20.4553747776137,38.1453419587441,572.300637254704,670.248780956463,97.9481437017596
"499","800","5","150",0.5,0.0533333333333333,0.528169014084507,422,213.432319875071,642.753741972771,632.999538130974,651.222918553323,220.753741972771,210.999538130974,229.222918553323,253.031645044308,7.32142209770018,-2.43278174409693,15.7905986782524,39.5993251692377,558.980737111507,675.031645044308,116.050907932801
"500","800","5","150",0.495,0.055,0.523809523809524,324.5,209.039434044722,544.046460488937,537.789541166325,552.675996623086,219.546460488937,213.289541166325,228.175996623086,254.556346514331,10.5070264442147,4.2501071216025,19.136562578364,45.5169124696093,475.618311504927,579.056346514331,103.438035009404
"501","800","5","150",0.505,0.05,0.531578947368421,365.5,224.82143878993,572.628531287136,562.972768619022,579.270189368893,207.128531287136,197.472768619022,213.770189368893,232.069826909095,-17.6929075027947,-27.3486701709081,-11.0512494210371,7.24838811916473,515.586671965305,597.569826909095,81.9831549437902
"502","800","5","150",0.5,0.04,0.520833333333333,355,235.629246089231,562.888911503508,557.900323785808,569.369491632682,207.888911503508,202.900323785808,214.369491632682,238.466971274809,-27.7403345857233,-32.7289223034233,-21.2597544565494,2.8377251855774,510.749311145204,593.466971274809,82.7176601296045
"503","800","5","150",0.505,0.0366666666666666,0.524221453287197,392,241.921412705428,594.315546739202,588.111480921166,600.446757176918,202.315546739202,196.111480921166,208.446757176918,232.332354898876,-39.6058659662258,-45.8099317842624,-33.4746555285105,-9.5890578065524,548.622009216907,624.332354898876,75.7103456819691
"504","800","5","150",0.51,0.0483333333333333,0.535901926444834,406,220.394503445813,607.015574345947,600.029883848754,618.246982007053,201.015574345947,194.029883848754,212.246982007053,221.083153943142,-19.3789290998655,-26.3646195970585,-8.14752143875958,0.688650497329007,547.872398240526,627.083153943142,79.210755702616
"505","800","5","150",0.5,0.055,0.529100529100529,435.5,168.343749037238,597.998810110146,588.536598114378,608.452576249802,162.498810110146,153.036598114378,172.952576249802,189.244648010551,-5.84493892709241,-15.30715092286,4.60882721256422,20.900898973313,531.929023998326,624.744648010551,92.8156240122254
"506","800","5","150",0.495,0.0483333333333333,0.520140105078809,523,177.436132074338,670.97126309788,660.210378354164,678.886001941715,147.97126309788,137.210378354164,155.886001941715,177.580180337389,-29.4648689764588,-40.2257537201739,-21.5501301326233,0.14404826305099,612.839133965038,700.580180337389,87.7410463723512
"507","800","5","150",0.5,0.0583333333333333,0.530973451327434,439,194.534696629378,656.390031506285,646.450788481232,665.353366192614,217.390031506285,207.450788481232,226.353366192614,239.473844193485,22.8553348769073,12.916091851854,31.8186695632363,44.9391475641068,570.542288063834,678.473844193485,107.931556129651
"508","800","5","150",0.5,0.05,0.526315789473684,418,199.622127330035,603.359125670024,593.38398003326,615.99073717853,185.359125670024,175.38398003326,197.99073717853,214.890140414011,-14.2630016600117,-24.2381472967752,-1.631390151505,15.2680130839757,532.666925573414,632.890140414011,100.223214840598
"509","800","5","150",0.51,0.055,0.53968253968254,289.5,210.341097362112,475.164050153655,468.615929636467,487.007174913905,185.664050153655,179.115929636467,197.507174913905,210.323952091643,-24.6770472084575,-31.2251677256451,-12.8339224482075,-0.0171452704693138,412.318435597623,499.823952091643,87.5055164940196
"510","800","5","150",0.5,0.0516666666666666,0.527240773286467,372.5,190.308595303736,558.809722522051,550.720763117111,570.491734382833,186.309722522051,178.220763117111,197.991734382833,216.73164017582,-3.99887278168521,-12.0878321866256,7.68313907909638,26.4230448720838,485.412639854752,589.23164017582,103.819000321068
"511","800","5","150",0.505,0.05,0.531578947368421,414.5,191.340194222459,601.486957920835,591.347823037753,611.005998330122,186.986957920835,176.847823037753,196.505998330122,221.663827000911,-4.35323630162401,-14.4923711847069,5.16580410766215,30.3236327784516,530.473858794164,636.163827000911,105.689968206747
"512","800","5","150",0.5,0.0433333333333333,0.522648083623693,440.5,186.291441474228,595.771813210484,588.224433627594,602.692825214167,155.271813210484,147.724433627594,162.192825214167,188.178443818572,-31.0196282637437,-38.5670078466337,-24.0986162600602,1.8870023443443,547.365144501207,628.678443818572,81.3132993173649
"513","800","5","150",0.5,0.0516666666666666,0.527240773286467,473.5,221.50239823269,678.368954849161,666.165397815262,691.521613220596,204.868954849161,192.665397815262,218.021613220596,235.920896779225,-16.6334433835289,-28.8370004174286,-3.48078501209412,14.418498546535,621.668086140485,709.420896779225,87.7528106387399
"514","800","5","150",0.505,0.055,0.534391534391534,345,217.89134818014,568.410366001968,560.675642360105,581.598955168697,223.410366001968,215.675642360105,236.598955168697,250.183174927479,5.51901782182833,-2.21570582003486,18.7076069885576,32.2918267473392,488.642732463993,595.183174927479,106.540442463486
"515","800","5","150",0.495,0.0533333333333333,0.522887323943662,422,202.077875994275,618.097185496319,611.85515593298,626.813906118102,196.097185496319,189.85515593298,204.813906118102,223.448934170056,-5.98069049795581,-12.2227200612952,2.73603012382731,21.3710581757809,537.622435505819,645.448934170056,107.826498664237
"516","800","5","150",0.495,0.045,0.518324607329843,505,225.586276982536,708.485373445159,700.431763148258,716.097149027281,203.485373445159,195.431763148258,211.097149027281,236.038154641597,-22.100903537377,-30.1545138342774,-14.4891279552544,10.4518776590612,642.944306525828,741.038154641597,98.0938481157685
"517","800","5","150",0.5,0.0516666666666666,0.527240773286467,485,199.897863091626,666.218898646454,660.095273253999,672.835476414208,181.218898646454,175.095273253999,187.835476414208,204.212157982776,-18.6789644451723,-24.8025898376273,-12.0623866774177,4.31429489114947,601.523555828765,689.212157982776,87.6886021540105
"518","800","5","150",0.5,0.045,0.523560209424084,390.5,221.069628406092,590.644942277982,584.691565380684,599.020321723031,200.144942277982,194.191565380684,208.520321723031,234.138857278168,-20.9246861281097,-26.8780630254074,-12.549306683061,13.0692288720768,530.203438950311,624.638857278168,94.4354183278576
"519","800","5","150",0.505,0.0516666666666666,0.532513181019332,447,185.146904335642,623.259254182794,615.433694779918,638.021062904173,176.259254182794,168.433694779918,191.021062904173,206.37338504083,-8.88765015284724,-16.7132095557232,5.87415856853107,21.2264807051882,544.244440634931,653.37338504083,109.128944405898
"520","800","5","150",0.5,0.055,0.529100529100529,492.5,234.246372349674,712.034115800716,705.295661233666,719.809291068364,219.534115800716,212.795661233666,227.309291068364,249.673295543159,-14.7122565489585,-21.4507111160082,-6.9370812813101,15.4269231934852,651.790254133416,742.173295543159,90.3830414097437
"521","800","5","150",0.5,0.0533333333333333,0.528169014084507,466.5,178.721322318462,625.291573869051,616.471025268785,636.553326868049,158.791573869051,149.971025268785,170.053326868049,186.217126233286,-19.9297484494101,-28.7502970496764,-8.66799545041243,7.49580391482488,557.830156745621,652.717126233286,94.8869694876652
"522","800","5","150",0.5,0.0416666666666666,0.521739130434783,448.5,239.850827803184,707.672965445712,700.090650989614,716.862211081776,259.172965445712,251.590650989614,268.362211081776,289.258633232437,19.3221376425284,11.7398231864304,28.5113832785919,49.4078054292533,619.655356959895,737.758633232437,118.103276272543
"523","800","5","150",0.505,0.055,0.534391534391534,431.5,210.819579587756,610.448564226116,600.230289922617,621.123515468178,178.948564226116,168.730289922617,189.623515468178,212.212765003603,-31.8710153616393,-42.0892896651389,-21.196064119578,1.39318541584703,547.356166113146,643.712765003603,96.3565988904569
"524","800","5","150",0.5,0.0533333333333333,0.528169014084507,437,183.171378124175,609.201639061978,602.953991533753,620.682748838351,172.201639061978,165.953991533753,183.682748838351,203.711978106682,-10.9697390621967,-17.2173865904215,0.511370714176479,20.5405999825073,541.398014920783,640.711978106682,99.313963185899
"525","800","5","150",0.5,0.05,0.526315789473684,406.5,205.893163453414,594.457354962563,585.503251974618,602.34926329843,187.957354962563,179.003251974618,195.84926329843,219.635429117994,-17.9358084908509,-26.8899114787953,-10.0439001549835,13.7422656645799,530.550717663054,626.135429117994,95.5847114549396
"526","800","5","150",0.5,0.0583333333333333,0.530973451327434,486.5,189.953371332371,668.760682300377,655.10489747075,683.284944628723,182.260682300377,168.60489747075,196.784944628723,210.517896867759,-7.69268903199395,-21.3484738616207,6.83157329635162,20.5645255353875,598.20885989752,697.017896867759,98.8090369702384
"527","800","5","150",0.505,0.05,0.531578947368421,449.5,184.635380158445,618.003806931677,611.024681491601,626.28632843062,168.503806931677,161.524681491601,176.78632843062,193.438987242789,-16.1315732267681,-23.1106986668435,-7.84905172782535,8.80360708434407,556.418690922177,642.938987242789,86.5202963206116
"528","800","5","150",0.505,0.045,0.528795811518325,418,227.312717115611,625.356910551421,617.962250227601,632.422345368495,207.356910551421,199.962250227601,214.422345368495,233.567953040496,-19.9558065641901,-27.3504668880109,-12.8903717471165,6.25523592488423,548.847631730227,651.567953040496,102.720321310268
"529","800","5","150",0.495,0.0433333333333333,0.517421602787457,519.5,215.35998105253,726.461633587194,717.565424432822,732.843868736819,206.961633587194,198.065424432822,213.343868736819,244.154750095154,-8.39834746533663,-17.2945566197082,-2.01611231571096,28.7947690426242,672.723359284432,763.654750095154,90.9313908107227
"530","800","5","150",0.5,0.0533333333333333,0.528169014084507,418,188.448182740087,608.733112370938,599.259761678358,620.063899615675,190.733112370938,181.259761678358,202.063899615675,216.660107970514,2.28492963085111,-7.18842106172863,13.6157168755879,28.2119252304272,531.393112358154,634.660107970514,103.26699561236
"531","800","5","150",0.5,0.0483333333333333,0.525394045534151,440,184.514912995673,631.887170643721,626.356655525478,639.229372766875,191.887170643721,186.356655525478,199.229372766875,225.584491721985,7.37225764804793,1.84174252980529,14.714459771202,41.0695787263119,560.290726381954,665.584491721985,105.293765340031
"532","800","5","150",0.495,0.05,0.521052631578947,501.5,196.358646840938,683.383835368585,677.560465621754,690.221186724166,181.883835368585,176.060465621754,188.721186724166,211.316969736921,-14.4748114723527,-20.2981812191838,-7.63746011677199,14.9583228959831,627.187276668771,712.816969736921,85.6296930681499
"533","800","5","150",0.495,0.0566666666666666,0.524734982332155,521,167.877511214067,651.479040996838,642.620509839503,658.441227116307,130.479040996838,121.620509839503,137.441227116307,161.077195380005,-37.3984702172284,-46.2570013745636,-30.4362840977594,-6.80031583406205,608.724597091333,682.077195380005,73.3525982886717
"534","800","5","150",0.5,0.0516666666666666,0.527240773286467,423.5,199.931529721571,624.11053891883,615.548338385153,636.76708278868,200.61053891883,192.048338385153,213.26708278868,231.190991168189,0.679009197259234,-7.88319133641744,13.3355530671091,31.2594614466186,556.136681845134,654.690991168189,98.5543093230549
"535","800","5","150",0.5,0.0566666666666666,0.530035335689046,393,233.701018077048,632.370428336671,623.541545875202,642.180521894537,239.370428336671,230.541545875202,249.180521894537,273.17196965851,5.66941025962313,-3.15947220184609,15.4795038174893,39.4709515814619,567.331079450636,666.17196965851,98.8408902078737
"536","800","5","150",0.5,0.05,0.526315789473684,458,198.180488651063,649.24634952061,645.031832843012,654.581261680548,191.24634952061,187.031832843012,196.581261680548,222.667232869803,-6.93413913045242,-11.1486558080509,-1.59922697051434,24.4867442187399,589.520562962058,680.667232869803,91.1466699077445
