"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"167","200","5","200",0.5,0.0533333333333333,0.528169014084507,467,208.183367395087,687.360054412891,670.62411624247,696.110573373106,220.360054412891,203.62411624247,229.110573373106,247.276990566891,12.1766870178039,-4.5592511526165,20.9272059780186,39.0936231718042,600.672867269359,714.276990566891,113.604123297532
"168","200","5","200",0.5,0.0466666666666666,0.524475524475524,479,166.781381974477,678.552664855528,673.013044367166,690.036047848366,199.552664855528,194.013044367166,211.036047848366,242.172885755787,32.7712828810506,27.2316623926891,44.2546658738891,75.39150378131,564.497433120678,721.172885755787,156.675452635109
"169","200","5","200",0.5,0.04,0.520833333333333,481,235.879529076224,649.100450022362,641.292539934743,652.861719901363,168.100450022362,160.292539934743,171.861719901363,209.594360977283,-67.7790790538623,-75.5869891414808,-64.0178091748612,-26.2851680989407,596.338194687186,690.594360977283,94.2561662900979
"170","200","5","200",0.5,0.0533333333333333,0.528169014084507,447,245.736048187666,689.131866814753,682.633725660249,714.508749197971,242.131866814753,235.633725660249,267.508749197971,284.485458273658,-3.60418137291225,-10.1023225274168,21.7727010103053,38.7494100859921,567.760832510369,731.485458273658,163.724625763289
"171","200","5","200",0.52,0.0533333333333333,0.549295774647887,433,204.290640186249,603.74785555076,591.053059959738,617.512268189216,170.74785555076,158.053059959738,184.512268189216,230.51545417219,-33.5427846354886,-46.2375802265111,-19.7783719970327,26.2248139859416,537.71705515199,663.51545417219,125.7983990202
"172","200","5","200",0.52,0.0466666666666666,0.545454545454545,499,206.442128176551,685.298510270246,674.125346781069,693.488333593686,186.298510270246,175.125346781069,194.488333593686,224.20707150976,-20.1436179063051,-31.3167813954818,-11.9537945828643,17.7649433332098,576.968536653834,723.20707150976,146.238534855926
"173","200","5","200",0.52,0.0466666666666666,0.545454545454545,439,245.409990563304,700.57375621078,686.306256087704,710.800138334907,261.57375621078,247.306256087704,271.800138334907,289.824035063463,16.1637656474759,1.89626552440035,26.3901477716032,44.414044500159,600.416561341344,728.824035063463,128.40747372212
"174","200","5","200",0.52,0.0466666666666666,0.545454545454545,457,197.666936058162,593.512567481489,585.595262855362,608.180618871687,136.512567481489,128.595262855362,151.180618871687,179.802969590219,-61.1543685766737,-69.0716732028001,-46.4863171864756,-17.8639664679433,528.208993954604,636.802969590219,108.593975635615
"175","200","5","200",0.5,0.0466666666666666,0.524475524475524,537,216.377362997837,658.484878140852,651.89337330189,675.796731397727,121.484878140852,114.89337330189,138.796731397727,177.545652327058,-94.8924848569848,-101.483989695947,-77.5806316001091,-38.8317106707788,609.074333558404,714.545652327058,105.471318768654
"176","200","5","200",0.54,0.0466666666666666,0.566433566433566,391,205.526332963964,628.746981402842,604.625516110752,648.984749751618,237.746981402842,213.625516110752,257.984749751618,253.883964780972,32.2206484388782,8.09918314678774,52.4584167876536,48.3576318170082,511.471262276761,644.883964780972,133.412702504212
"177","200","5","200",0.54,0.0466666666666666,0.566433566433566,459,235.758482608342,680.615124243059,666.47527466359,694.800317425299,221.615124243059,207.47527466359,235.800317425299,238.421374220949,-14.1433583652833,-28.2832079447529,0.0418348169560545,2.66289161260607,592.305535757439,697.421374220949,105.11583846351
"178","200","5","200",0.52,0.0600000000000001,0.553191489361702,457,224.597134353483,693.960879767407,676.872125362455,710.731114916985,236.960879767407,219.872125362455,253.731114916985,262.078336122143,12.3637454139241,-4.72500899102772,29.1339805635014,37.4812017686601,595.578093940398,719.078336122143,123.500242181745
"179","200","5","200",0.52,0.0333333333333333,0.537931034482759,465,214.504423688677,714.293257494072,707.18101671566,717.343678550816,249.293257494072,242.18101671566,252.343678550816,270.861687238683,34.7888338053945,27.6765930269831,37.8392548621387,56.3572635500056,598.668406736767,735.861687238683,137.193280501916
"180","200","5","200",0.48,0.04,0.5,547,215.729301035435,685.862189232375,683.253013810931,706.125220241348,138.862189232375,136.253013810931,159.125220241348,186.564045938655,-76.8671118030594,-79.4762872245037,-56.6040807940873,-29.1652550967793,632.166597249318,733.564045938655,101.397448689338
"181","200","5","200",0.5,0.04,0.520833333333333,399,221.608641177246,642.215265157281,634.456113345916,650.253549599521,243.215265157281,235.456113345916,251.253549599521,292.874851271841,21.606623980035,13.8474721686703,29.6449084222749,71.2662100945952,542.135985125767,691.874851271841,149.738866146074
"182","200","5","200",0.52,0.0533333333333333,0.549295774647887,463,198.867379312775,638.459136491847,621.693354277073,653.232961620394,175.459136491847,158.693354277073,190.232961620394,208.213077294176,-23.4082428209281,-40.1740250357028,-8.63441769238179,9.34569798140095,527.131914726101,671.213077294176,144.081162568075
"183","200","5","200",0.52,0.0466666666666666,0.545454545454545,447,204.43917393815,661.756433225494,648.659583838765,675.126652119517,214.756433225494,201.659583838765,228.126652119517,238.734750140823,10.3172592873441,-2.77959009938473,23.6874781813675,34.2955762026732,577.110087969879,685.734750140823,108.624662170944
"184","200","5","200",0.52,0.0666666666666667,0.557142857142857,469,192.922610263632,644.20040552833,626.273353640718,657.469498469345,175.20040552833,157.273353640718,188.469498469345,196.635980215423,-17.7222047353022,-35.6492566229139,-4.45311179428691,3.71336995179112,526.363030845432,665.635980215423,139.272949369991
"185","200","5","200",0.5,0.0600000000000001,0.531914893617021,623,179.450136141317,790.645891504782,765.994807491892,817.961412628018,167.645891504782,142.994807491892,194.961412628018,195.247276940616,-11.8042446365356,-36.4553286494255,15.5112764867003,15.7971407992985,671.511274783876,818.247276940616,146.73600215674
"186","200","5","200",0.46,0.0466666666666666,0.482517482517482,533,190.007721477544,689.482489398774,680.509944976038,698.81694329447,156.482489398774,147.509944976038,165.81694329447,214.138005651052,-33.5252320787701,-42.4977765015054,-24.1907781830739,24.130284173508,621.09036602664,747.138005651052,126.047639624412
"187","200","5","200",0.5,0.0533333333333333,0.528169014084507,499,210.542022818614,697.907525584938,681.978231721814,709.17341256994,198.907525584938,182.978231721814,210.17341256994,233.660464138883,-11.6344972336759,-27.5637910967995,-0.368610248673491,23.1184413202689,620.520385204906,732.660464138883,112.140078933977
"188","200","5","200",0.52,0.0600000000000001,0.553191489361702,415,237.330998981018,641.483569995042,622.023491340861,657.922233068674,226.483569995042,207.023491340861,242.922233068674,236.729464283445,-10.8474289859756,-30.3075076401568,5.59123408765618,-0.601534697572674,545.020537676745,651.729464283445,106.7089266067
"189","200","5","200",0.48,0.04,0.5,483,234.698669036436,698.295210437835,692.613872379735,707.459452125591,215.295210437835,209.613872379735,224.459452125591,267.456824542667,-19.4034585986008,-25.0847966567007,-10.239216910845,32.7581555062312,624.892781658157,750.456824542667,125.56404288451
"190","200","5","200",0.5,0.0466666666666666,0.524475524475524,493,185.369954509678,645.07020862001,630.328607890265,666.429319760613,152.07020862001,137.328607890265,173.429319760613,213.56296307619,-33.2997458896685,-48.0413466194132,-11.9406347490651,28.1930085665115,586.367815709789,706.56296307619,120.195147366401
"191","200","5","200",0.5,0.0466666666666666,0.524475524475524,441,217.280635575992,675.901116659494,664.930660847195,713.664313693045,234.901116659494,223.930660847195,272.664313693045,281.133819495017,17.6204810835013,6.65002527120285,55.3836781170525,63.8531839190245,566.898379229154,722.133819495017,155.235440265863
"192","200","5","200",0.52,0.0533333333333333,0.549295774647887,525,196.902412681625,716.592762001645,704.032180284225,724.282612534709,191.592762001645,179.032180284225,199.282612534709,215.989467063298,-5.30965067997974,-17.8702323973992,2.38019985308452,19.0870543816732,660.946814550242,740.989467063298,80.0426525130561
"193","200","5","200",0.48,0.0466666666666666,0.503496503496503,443,192.92301611502,590.178522063165,576.471039407004,596.736271491003,147.178522063165,133.471039407004,153.736271491003,201.17636830855,-45.7444940518544,-59.4519767080162,-39.1867446240173,8.25335219352971,561.175552324566,644.17636830855,83.000815983984
"194","200","5","200",0.54,0.0533333333333333,0.570422535211268,411,195.173801696573,608.588078857511,592.65392339897,634.990834941502,197.588078857511,181.65392339897,223.990834941502,226.265231191614,2.4142771609379,-13.519878297603,28.8170332449288,31.0914294950402,528.69169270303,637.265231191614,108.573538488584
"195","200","5","200",0.5,0.0466666666666666,0.524475524475524,409,192.514396321806,592.350497008157,579.105384397602,603.613127253298,183.350497008157,170.105384397602,194.613127253298,245.692584328879,-9.16389931364822,-22.4090119242038,2.09873093149284,53.1781880070735,538.805067424654,654.692584328879,115.887516904225
"196","200","5","200",0.52,0.0466666666666666,0.545454545454545,433,201.713722589663,646.888203783757,624.32106172745,661.846226934648,213.888203783757,191.32106172745,228.846226934648,256.03219413163,12.1744811940942,-10.3926608622125,27.1325043449847,54.318471541967,553.578692238067,689.03219413163,135.453501893563
"197","200","5","200",0.48,0.0666666666666667,0.514285714285714,571,208.206076584898,771.562054939829,759.841681469519,786.004753657946,200.562054939829,188.841681469519,215.004753657946,238.386344471703,-7.64402164506851,-19.3643951153789,6.79867707304845,30.180267886805,665.94914780449,809.386344471703,143.437196667213
"198","200","5","200",0.5,0.0466666666666666,0.524475524475524,477,197.865219260214,674.987848098296,669.433422461552,682.120719855722,197.987848098296,192.433422461552,205.120719855722,230.676505080555,0.122628838082392,-5.43179679866239,7.25550059550835,32.8112858203413,593.460045851901,707.676505080555,114.216459228654
"199","200","5","200",0.5,0.0466666666666666,0.524475524475524,435,222.693058591633,688.303329369953,678.503316001173,700.087662854917,253.303329369953,243.503316001173,265.087662854917,272.404849938399,30.6102707783193,20.8102574095394,42.3946042632834,49.7117913467658,575.494222309793,707.404849938399,131.910627628606
"200","200","5","200",0.5,0.0466666666666666,0.524475524475524,553,187.945703949299,735.152299253708,730.371718963749,745.024788562717,182.152299253708,177.371718963749,192.024788562717,206.372939316087,-5.79340469559079,-10.57398498555,4.07908461341864,18.4272353667878,632.943024694511,759.372939316087,126.429914621576
"201","200","5","200",0.54,0.0466666666666666,0.566433566433566,463,231.119762258254,643.160655188276,630.249004472203,654.449400664139,180.160655188276,167.249004472203,191.449400664139,206.273215789761,-50.959107069978,-63.8707577860511,-39.6703615941151,-24.8465464684939,594.942763752075,669.273215789761,74.3304520376855
"202","200","5","200",0.52,0.0466666666666666,0.545454545454545,487,215.488083508983,732.692167989269,722.493323966964,748.024539121092,245.692167989269,235.493323966964,261.024539121092,253.488394338432,30.2040844802856,20.0052404579814,45.5364556121093,38.0003108294487,630.044054008485,740.488394338432,110.444340329946
"203","200","5","200",0.52,0.0466666666666666,0.545454545454545,425,227.728433359097,690.136951095458,677.261850535164,697.895344670157,265.136951095458,252.261850535164,272.895344670157,287.578243158013,37.4085177363614,24.5334171760673,45.1669113110595,59.8498097989164,574.913037249443,712.578243158013,137.665205908571
"204","200","5","200",0.52,0.0600000000000001,0.553191489361702,375,213.292503609355,592.200692169592,579.112003902175,623.650996395941,217.200692169592,204.112003902175,248.650996395941,261.227749545257,3.90818856023688,-9.18049970717996,35.3584927865861,47.9352459359016,514.254815180022,636.227749545257,121.972934365234
"205","200","5","200",0.52,0.0533333333333333,0.549295774647887,427,217.303166839232,679.708531572944,659.4789834698,684.980720656785,252.708531572944,232.4789834698,257.980720656785,279.677380865807,35.4053647337123,15.1758166305688,40.6775538175538,62.3742140265751,550.874610165022,706.677380865807,155.802770700785
"206","200","5","200",0.52,0.0333333333333333,0.537931034482759,459,199.452387086428,681.532883975571,672.274097689524,705.613763056199,222.532883975571,213.274097689524,246.613763056199,262.471955712245,23.0804968891426,13.8217106030959,47.1613759697707,63.0195686258164,581.013756991496,721.471955712245,140.458198720749
"207","200","5","200",0.52,0.04,0.541666666666667,437,228.37544138254,666.77968281986,649.289689307083,675.004467613554,229.77968281986,212.289689307083,238.004467613554,240.466301534709,1.40424143732,-16.0857520754568,9.62902623101374,12.0908601521693,567.374777273624,677.466301534709,110.091524261086
"208","200","5","200",0.52,0.0533333333333333,0.549295774647887,471,229.139786164097,734.448810846808,712.815396030192,746.86186946684,263.448810846808,241.815396030192,275.86186946684,274.649092894707,34.3090246827113,12.6756098660951,46.722083302743,45.5093067306098,628.220166334777,745.649092894707,117.42892655993
"209","200","5","200",0.5,0.0533333333333333,0.528169014084507,449,195.797098793164,681.336620791373,664.848490216445,690.855904904811,232.336620791373,215.848490216445,241.855904904811,247.62658940946,36.5395219982092,20.0513914232818,46.0588061116474,51.8294906162965,587.22870015933,696.62658940946,109.39788925013
"210","200","5","200",0.52,0.0533333333333333,0.549295774647887,403,202.214644720453,593.443290716419,582.591570393586,605.949559867402,190.443290716419,179.591570393586,202.949559867402,230.356877517875,-11.7713540040333,-22.623074326867,0.734915146948907,28.1422327974226,515.707294060651,633.356877517875,117.649583457224
"211","200","5","200",0.48,0.0600000000000001,0.51063829787234,531,183.591104530511,725.375024339524,718.63907988561,749.841710402841,194.375024339524,187.63907988561,218.841710402841,249.524108607157,10.783919809013,4.04797535509911,35.25060587233,65.9330040766462,629.495854070151,780.524108607157,151.028254537007
"212","200","5","200",0.5,0.0533333333333333,0.528169014084507,551,174.714355879388,703.832892735471,683.66808465358,710.666528955742,152.832892735471,132.66808465358,159.666528955742,190.081964244534,-21.8814631439172,-42.0462712258081,-15.0478269236461,15.3676083651467,626.398545387319,741.081964244534,114.683418857215
"213","200","5","200",0.5,0.0466666666666666,0.524475524475524,549,196.255170635062,747.119802116303,729.924591187271,756.243908728424,198.119802116303,180.924591187271,207.243908728424,225.033443901381,1.86463148124054,-15.3305794477913,10.9887380933615,28.7782732663193,655.876819449108,774.033443901381,118.156624452273
"214","200","5","200",0.52,0.0466666666666666,0.545454545454545,401,195.105519161624,581.257675052652,574.962404215002,591.793775617775,180.257675052652,173.962404215002,190.793775617775,223.167645836086,-14.8478441089716,-21.1431149466216,-4.31174354384916,28.0621266744624,496.367429285091,624.167645836086,127.800216550995
"215","200","5","200",0.54,0.0533333333333333,0.570422535211268,489,203.738868355577,703.165061515411,696.864784642474,715.534400028758,214.165061515411,207.864784642474,226.534400028758,220.563338630744,10.4261931598336,4.12591628689648,22.7955316731804,16.824470275167,608.068353906981,709.563338630744,101.494984723764
"216","200","5","200",0.5,0.0333333333333333,0.517241379310345,441,264.307466636822,636.433482440047,630.489351224162,639.478549293697,195.433482440047,189.489351224162,198.478549293697,252.628424510966,-68.8739841967757,-74.8181154126607,-65.8289173431248,-11.6790421258567,591.928977413006,693.628424510966,101.69944709796
"217","200","5","200",0.5,0.0466666666666666,0.524475524475524,545,169.884588547734,694.65117452696,689.750105301145,702.997815416711,149.65117452696,144.750105301145,157.997815416711,179.50601272571,-20.2334140207741,-25.1344832465886,-11.8867731310233,9.62142417797619,586.790153952979,724.50601272571,137.715858772732
"218","200","5","200",0.48,0.0466666666666666,0.503496503496503,531,184.69822571052,678.595986366291,667.443331451782,703.251862610541,147.595986366291,136.443331451782,172.251862610541,217.078617625261,-37.102239344229,-48.2548942587378,-12.4463630999794,32.3803919147406,619.599913350748,748.078617625261,128.478704274513
"219","200","5","200",0.54,0.0466666666666666,0.566433566433566,413,175.346086768511,563.024714320971,550.188866855881,572.755755536194,150.024714320971,137.188866855881,159.755755536194,177.025553760066,-25.3213724475398,-38.1572199126293,-15.590331232317,1.67946699155576,490.115205421508,590.025553760066,99.9103483385586
"220","200","5","200",0.5,0.0533333333333333,0.528169014084507,453,181.920318419063,589.294214124778,578.408511419145,598.069301731593,136.294214124778,125.408511419145,145.069301731593,187.40311189038,-45.6261042942851,-56.5118069999185,-36.8510166874706,5.48279347131631,533.010277376508,640.40311189038,107.392834513872
"221","200","5","200",0.5,0.0533333333333333,0.528169014084507,475,216.278997959703,667.885457312154,656.920617384158,672.917919589585,192.885457312154,181.920617384158,197.917919589585,235.5451102301,-23.3935406475493,-34.3583805755448,-18.361078370118,19.2661122703968,616.670880927902,710.5451102301,93.8742293021982
"222","200","5","200",0.46,0.0600000000000001,0.48936170212766,563,194.625169364165,703.288849104997,698.025441307832,709.185917071254,140.288849104997,135.025441307832,146.185917071254,195.504191353699,-54.3363202591682,-59.5997280563334,-48.4392522929113,0.879021989533584,644.082341815831,758.504191353699,114.421849537867
"223","200","5","200",0.52,0.0466666666666666,0.545454545454545,437,207.530141612749,663.948626957975,647.839431230402,691.431967873167,226.948626957975,210.839431230402,254.431967873167,260.235239736975,19.4184853452259,3.30928961765352,46.9018262604184,52.7050981242259,580.354775631325,697.235239736975,116.88046410565
"224","200","5","200",0.52,0.04,0.541666666666667,501,222.506805599511,652.15076097505,645.68208960245,659.101779032028,151.15076097505,144.68208960245,158.101779032028,186.608753710018,-71.3560446244605,-77.8247159970603,-64.4050265674826,-35.8980518894926,600.221851345218,687.608753710018,87.3869023648002
"225","200","5","200",0.54,0.0666666666666667,0.578571428571429,445,223.133291349401,658.430129155685,637.235323887451,679.322521124911,213.430129155685,192.235323887451,234.322521124911,213.868620193654,-9.70316219371605,-30.8979674619505,11.1892297755098,-9.26467115574738,571.695272405315,658.868620193654,87.1733477883387
"226","200","5","200",0.46,0.0533333333333333,0.485915492957746,557,203.988915800212,671.016136635774,660.293180609654,678.222489994253,114.016136635774,103.293180609654,121.222489994253,159.461628445714,-89.9727791644379,-100.695735190558,-82.7664258059594,-44.527287354498,647.765318457177,716.461628445714,68.6963099885375
"227","200","5","200",0.52,0.0666666666666667,0.557142857142857,461,214.860919770205,613.556927276262,603.511663780357,629.570301776276,152.556927276262,142.511663780357,168.570301776276,180.231739666202,-62.303992493943,-72.3492559898487,-46.2906179939289,-34.6291801040038,549.448688999169,641.231739666202,91.7830506670325
"228","200","5","200",0.52,0.0533333333333333,0.549295774647887,371,258.975219242821,590.998192724734,579.932752870989,595.638867478203,219.998192724734,208.932752870989,224.638867478203,253.228530970641,-38.9770265180865,-50.0424663718313,-34.3363517646179,-5.74668827217926,522.046610714802,624.228530970641,102.181920255839
"229","200","5","200",0.5,0.0533333333333333,0.528169014084507,457,211.616290108513,660.358005726979,651.944702822499,666.04870613635,203.358005726979,194.944702822499,209.04870613635,237.224007184271,-8.25828438153422,-16.6715872860141,-2.56758397216305,25.6077170757581,563.82942300844,694.224007184271,130.394584175831
"230","200","5","200",0.52,0.0600000000000001,0.553191489361702,455,197.731247495416,623.187635302066,613.775267734923,647.39473066527,168.187635302066,158.775267734923,192.39473066527,203.566813553512,-29.5436121933494,-38.9559797604925,-5.33651683014585,5.83556605809673,555.998026143141,658.566813553512,102.568787410371
"231","200","5","200",0.5,0.0600000000000001,0.531914893617021,467,188.632494684189,681.597385512082,665.568191852458,700.115920190115,214.597385512082,198.568191852458,233.115920190115,246.963721345198,25.9648908278928,9.93569716826875,44.483425505926,58.3312266610087,553.729672578306,713.963721345198,160.234048766892
"232","200","5","200",0.52,0.0466666666666666,0.545454545454545,425,255.031360126509,659.202472429731,653.627586786492,667.761198648088,234.202472429731,228.627586786492,242.761198648088,259.247560043626,-20.828887696778,-26.4037733400169,-12.2701614784216,4.21619991711711,580.23100916767,684.247560043626,104.016550875956
"233","200","5","200",0.54,0.0466666666666666,0.566433566433566,459,225.512994876169,672.408307502373,658.365398927436,679.918431062461,213.408307502373,199.365398927436,220.918431062461,221.558148254,-12.1046873737963,-26.1475959487329,-4.5945638137085,-3.95484662216879,550.642210947527,680.558148254,129.915937306473
"234","200","5","200",0.48,0.0266666666666666,0.493150684931507,597,200.194275444919,733.064904593056,728.126601087464,744.139431068484,136.064904593056,131.126601087464,147.139431068484,191.647141228014,-64.1293708518625,-69.0676743574553,-53.0548443764347,-8.54713421690531,705.244013611794,788.647141228014,83.4031276162196
"235","200","5","200",0.52,0.0466666666666666,0.545454545454545,451,194.190566238752,608.195732933352,603.525651873514,620.632771901856,157.195732933352,152.525651873514,169.632771901856,191.20686704876,-36.9948333053997,-41.6649143652381,-24.5577943368962,-2.98369918999208,524.892316476545,642.20686704876,117.314550572215
"236","200","5","200",0.48,0.0466666666666666,0.503496503496503,581,182.163295798813,772.464074730604,756.133759396473,791.653284195603,191.464074730604,175.133759396473,210.653284195603,226.709114479632,9.3007789317908,-7.02953640233986,28.4899883967894,44.5458186808185,665.687272270165,807.709114479632,142.021842209466
"237","200","5","200",0.52,0.0466666666666666,0.545454545454545,455,240.480158541304,694.802543618925,683.74478556013,705.213095554703,239.802543618925,228.74478556013,250.213095554703,276.65034171359,-0.677614922378467,-11.7353729811737,9.73293701339978,36.1701831722868,609.60814766623,731.65034171359,122.04219404736
"238","200","5","200",0.5,0.0333333333333333,0.517241379310345,511,217.398043130347,693.071663598637,685.712634821279,706.239295892815,182.071663598637,174.712634821279,195.239295892815,235.254569251206,-35.32637953171,-42.685408309068,-22.1587472375328,17.8565261208588,621.454981050385,746.254569251206,124.799588200822
"239","200","5","200",0.52,0.0466666666666666,0.545454545454545,371,198.183372050662,616.867068077835,590.912156194761,630.196767139657,245.867068077835,219.912156194761,259.196767139657,280.840751807454,47.6836960271728,21.7287841440989,61.0133950889942,82.6573797567912,491.791754148166,651.840751807454,160.048997659288
"240","200","5","200",0.5,0.0466666666666666,0.524475524475524,487,226.273087707385,668.666864740571,655.092785297485,675.716219620409,181.666864740571,168.092785297485,188.716219620409,200.410857762275,-44.6062229668142,-58.1803024099002,-37.5568680869768,-25.8622299451101,583.384392926174,687.410857762275,104.026464836101
"241","200","5","200",0.5,0.0466666666666666,0.524475524475524,467,207.959770818689,648.81286227601,630.830924411631,656.254763662425,181.81286227601,163.830924411631,189.254763662425,207.089180875413,-26.1469085426784,-44.1288464070572,-18.7050071562641,-0.870589943275405,600.292475158786,674.089180875413,73.7967057166275
"242","200","5","200",0.5,0.0666666666666667,0.535714285714286,403,244.176895529268,695.795551009817,682.98010751656,713.419351658871,292.795551009817,279.98010751656,310.419351658871,330.234453282648,48.6186554805487,35.8032119872922,66.2424561296032,86.0575577533806,597.487894538637,733.234453282648,135.746558744012
"243","200","5","200",0.5,0.0600000000000001,0.531914893617021,461,215.266967684731,649.930966528359,632.504283039261,663.383313784308,188.930966528359,171.504283039261,202.383313784308,217.530606645971,-26.3360011563714,-43.7626846454697,-12.8836539004224,2.26363896124073,579.035607510988,678.530606645971,99.4949991349837
"244","200","5","200",0.5,0.04,0.520833333333333,535,198.233208955522,649.72137592714,642.119560493066,657.005253219996,114.72137592714,107.119560493066,122.005253219996,158.039592961011,-83.5118330283819,-91.1136484624557,-76.2279557355261,-40.1936159945107,598.789328335851,693.039592961011,94.2502646251598
"245","200","5","200",0.5,0.0533333333333333,0.528169014084507,517,209.383351665494,747.125142109227,727.499985561913,758.753440648009,230.125142109227,210.499985561913,241.753440648009,268.479366567395,20.7417904437335,1.11663389641976,32.3700889825157,59.0960149019013,613.40866525577,785.479366567395,172.070701311625
"246","200","5","200",0.52,0.0533333333333333,0.549295774647887,469,217.704993918743,639.321933091382,623.264706882656,646.776272401081,170.321933091382,154.264706882656,177.776272401081,227.378052342581,-47.3830608273613,-63.4402870360869,-39.9287215176619,9.67305842383823,574.866933550246,696.378052342581,121.511118792335
"247","200","5","200",0.5,0.04,0.520833333333333,439,221.59427203993,650.615473980151,645.50706913845,656.260216580945,211.615473980151,206.50706913845,217.260216580945,239.389187471542,-9.97879805977971,-15.0872029014809,-4.33405545898529,17.7949154316116,571.636931785719,678.389187471542,106.752255685823
"248","200","5","200",0.52,0.04,0.541666666666667,445,198.908326984259,668.59189924741,660.558895704837,682.164919741957,223.59189924741,215.558895704837,237.164919741957,268.019878719394,24.6835722631504,16.650568720578,38.2565927576981,69.111551735135,549.498003467657,713.019878719394,163.521875251737
"249","200","5","200",0.5,0.04,0.520833333333333,463,214.090336747344,618.56599960829,605.641585870056,629.567975502195,155.56599960829,142.641585870056,166.567975502195,195.405985677694,-58.5243371390548,-71.4487508772882,-47.5223612451489,-18.6843510696506,519.763211651714,658.405985677694,138.64277402598
"250","200","5","200",0.52,0.0466666666666666,0.545454545454545,447,204.636646825245,622.475227837175,617.82202959162,641.631773419025,175.475227837175,170.82202959162,194.631773419025,242.086849905435,-29.1614189880701,-33.8146172336242,-10.0048734062201,37.4502030801904,574.480979756511,689.086849905435,114.605870148924
"251","200","5","200",0.5,0.0533333333333333,0.528169014084507,455,225.651684250851,631.59503447856,622.380249939519,642.165217245317,176.59503447856,167.380249939519,187.165217245317,219.632352531174,-49.0566497722915,-58.2714343113324,-38.4864670055344,-6.01933171967727,588.15658074412,674.632352531174,86.4757717870542
"252","200","5","200",0.52,0.0533333333333333,0.549295774647887,423,221.876747261017,679.614622609275,659.964302533157,700.291599204567,256.614622609275,236.964302533157,277.291599204567,293.306732050946,34.7378753482584,15.0875552721404,55.4148519435497,71.429984789929,563.483630539738,716.306732050946,152.823101511207
"253","200","5","200",0.52,0.0533333333333333,0.549295774647887,401,248.231835829965,634.852910802039,625.372316866508,638.901985745999,233.852910802039,224.372316866508,237.901985745999,259.947205261305,-14.3789250279259,-23.8595189634576,-10.3298500839659,11.7153694313398,548.675290493285,660.947205261305,112.27191476802
"254","200","5","200",0.5,0.0533333333333333,0.528169014084507,537,222.574893271816,719.47042910772,712.168615259923,736.438591459815,182.47042910772,175.168615259923,199.438591459815,206.278443261654,-40.1044641640969,-47.4062780118935,-23.136301812001,-16.2964500101627,645.734205471827,743.278443261654,97.5442377898269
"255","200","5","200",0.52,0.0533333333333333,0.549295774647887,431,252.256579177501,610.262178958882,593.156432283963,646.199316330575,179.262178958882,162.156432283963,215.199316330575,213.962005812885,-72.9944002186183,-90.1001468935373,-37.0572628469256,-38.2945733646152,553.956036826975,644.962005812885,91.0059689859102
"256","200","5","200",0.52,0.04,0.541666666666667,429,207.383935469958,657.011987329791,640.883475890685,668.112340156931,228.011987329791,211.883475890685,239.112340156931,245.654396596876,20.6280518598324,4.49954042072616,31.7284046869723,38.2704611269172,544.912172797786,674.654396596876,129.74222379909
"257","200","5","200",0.52,0.0466666666666666,0.545454545454545,433,193.391421700659,606.69212139714,599.799759858521,625.40461782657,173.69212139714,166.799759858521,192.40461782657,198.803042657129,-19.6993003035181,-26.5916618421372,-0.986803874088622,5.41162095647022,528.493127036316,631.803042657129,103.309915620813
"258","200","5","200",0.52,0.0533333333333333,0.549295774647887,525,192.000823533292,673.802107272004,665.661164004673,681.782794377892,148.802107272004,140.661164004673,156.782794377892,173.976033043825,-43.1987162612887,-51.3396595286191,-35.2180291554,-18.0247904894671,621.080727176042,698.976033043825,77.8953058677836
"259","200","5","200",0.5,0.0600000000000001,0.531914893617021,463,191.637606511589,691.023755378865,667.575940822102,705.40140084504,228.023755378865,204.575940822102,242.40140084504,255.986931518892,36.386148867276,12.9383343105128,50.7637943334512,64.3493250073024,593.312303487098,718.986931518892,125.674628031794
"260","200","5","200",0.52,0.0600000000000001,0.553191489361702,463,196.801626195957,670.83101797199,659.59717367106,693.725774856929,207.83101797199,196.59717367106,230.725774856929,242.817108168393,11.0293917760333,-0.204452524896965,33.9241486609727,46.0154819724368,564.170727621258,705.817108168393,141.646380547135
"261","200","5","200",0.48,0.0533333333333333,0.507042253521127,503,212.473820623157,663.305939505047,657.520146807076,675.30625140507,160.305939505047,154.520146807076,172.30625140507,216.752826774343,-52.1678811181102,-57.9536738160818,-40.1675692180868,4.27900615118526,612.105603126119,719.752826774343,107.647223648223
"262","200","5","200",0.5,0.0600000000000001,0.531914893617021,483,224.28835960151,689.847841309114,668.718395620715,713.777844486169,206.847841309114,185.718395620715,230.777844486169,254.919298778265,-17.4405182923959,-38.5699639807945,6.48948488465956,30.6309391767557,595.633188631234,737.919298778265,142.286110147031
"263","200","5","200",0.48,0.0533333333333333,0.507042253521127,469,213.116485637922,649.487834272858,629.842882353544,655.301377722323,180.487834272858,160.842882353544,186.301377722323,233.601183460013,-32.6286513650643,-52.2736032843786,-26.8151079155994,20.4846978220909,581.713061741316,702.601183460013,120.888121718697
