"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"276","800","15","50",0.5,0.146666666666667,0.5859375,358,234.541575518704,585.095925056564,567.623001878507,599.183284751489,227.095925056564,209.623001878507,241.183284751489,210.369262047724,-7.44565046213927,-24.9185736401963,6.64170923278584,-24.1723134709792,534.043599251598,568.369262047724,34.3256627961265
"277","800","15","50",0.5,0.148333333333333,0.587084148727984,259,219.068047230115,470.334768832642,452.983741930478,487.724513793982,211.334768832642,193.983741930478,228.724513793982,197.119197505718,-7.73327839747284,-25.0843052996364,9.65646656386767,-21.9488497243964,423.852110516524,456.119197505718,32.2670869891939
"278","800","15","50",0.505,0.143333333333333,0.589494163424125,414,234.94706400059,636.647722853839,623.670819549497,653.646055038169,222.647722853839,209.670819549497,239.646055038169,214.975952366742,-12.2993411467516,-25.2762444510935,4.69899103757911,-19.9711116338484,596.462187942226,628.975952366742,32.5137644245158
"279","800","15","50",0.5,0.146666666666667,0.5859375,372.5,198.077969381104,558.333316089679,547.31068274135,577.713995676258,185.833316089679,174.81068274135,205.213995676258,181.224957256299,-12.2446532914248,-23.2672866397535,7.13602629515427,-16.8530121248046,516.912805719533,553.724957256299,36.8121515367662
"280","800","15","50",0.49,0.143333333333333,0.571984435797665,431,179.388140615112,589.397610235945,577.026025129127,606.13133039179,158.397610235945,146.026025129127,175.13133039179,154.168847327646,-20.9905303791668,-33.3621154859854,-4.25681022332168,-25.2192932874659,553.268827365242,585.168847327646,31.9000199624037
"281","800","15","50",0.5,0.155,0.591715976331361,373,202.66517168388,550.11264272023,534.824216808012,569.94148686201,177.11264272023,161.824216808012,196.94148686201,166.66199343294,-25.5525289636493,-40.8409548758682,-5.72368482186954,-36.0031782509396,509.988235235095,539.66199343294,29.6737581978453
"282","800","15","50",0.49,0.145,0.573099415204678,449,176.379823268777,614.304509380376,596.008877842437,631.514794954763,165.304509380376,147.008877842437,182.514794954763,155.012550930941,-11.0753138884014,-29.3709454263405,6.13497168598582,-21.3672723378368,576.421849257217,604.012550930941,27.5907016737231
"283","800","15","50",0.495,0.143333333333333,0.577821011673152,410,202.340176189658,581.294420225759,570.325457359449,602.63847459753,171.294420225759,160.325457359449,192.63847459753,167.854827836005,-31.0457559638988,-42.0147188302093,-9.70170159212853,-34.485348353653,548.495381371339,577.854827836005,29.3594464646665
"284","800","15","50",0.5,0.158333333333333,0.594059405940594,293,213.7753769111,514.958981427351,500.937346000222,536.750328847405,221.958981427351,207.937346000222,243.750328847405,212.017822429588,8.18360451625091,-5.83803091087759,29.9749519363052,-1.75755448151187,467.175423282693,505.017822429588,37.8423991468947
"285","800","15","50",0.495,0.138333333333333,0.574468085106383,332.5,221.021299774473,536.016315235773,520.314341909321,552.159251512955,203.516315235773,187.814341909321,219.659251512955,197.33795857015,-17.5049845386997,-33.206957865152,-1.36204826151771,-23.6833412043232,494.63928461141,529.83795857015,35.19867395874
"286","800","15","50",0.5,0.13,0.574712643678161,367,210.13448700743,556.044646521267,537.938563071427,572.248718128321,189.044646521267,170.938563071427,205.248718128321,177.004140090135,-21.0898404861631,-39.195923936003,-4.88576887910861,-33.1303469172946,517.259490321479,544.004140090135,26.7446497686564
"287","800","15","50",0.5,0.141666666666667,0.58252427184466,380,223.528905050272,581.957419890091,568.576709935727,599.505820190878,201.957419890091,188.576709935727,219.505820190878,191.55177413837,-21.5714851601811,-34.9521951145443,-4.02308485939344,-31.9771309119014,549.366911866246,571.55177413837,22.1848622721242
"288","800","15","50",0.5,0.158333333333333,0.594059405940594,374.5,199.091671799174,583.937301726291,566.521744813945,603.949240777945,209.437301726291,192.021744813945,229.449240777945,197.02658033649,10.3456299271171,-7.0699269852287,30.3575689787711,-2.06509146268345,528.249440253515,571.52658033649,43.2771400829747
"289","800","15","50",0.505,0.145,0.590643274853801,288.5,227.978346164538,507.030952585045,492.59199887515,524.121164480414,218.530952585045,204.09199887515,235.621164480414,210.864830027371,-9.44739357949302,-23.8863472893882,7.64281831587616,-17.1135161371671,467.38654016469,499.364830027371,31.9782898626809
"290","800","15","50",0.505,0.14,0.587209302325581,323.5,239.729710271398,547.51389534048,534.492929235671,562.951008416989,224.01389534048,210.992929235671,239.451008416989,214.407194624701,-15.7158149309182,-28.736781035727,-0.278701854409718,-25.3225156466975,495.461338096141,537.907194624701,42.4458565285593
"291","800","15","50",0.5,0.141666666666667,0.58252427184466,353.5,211.020848206014,533.208348167822,521.717020673184,549.474451997012,179.708348167822,168.217020673184,195.974451997012,172.6272558288,-31.3125000381923,-42.8038275328303,-15.046396209002,-38.3935923772141,507.266454843028,526.1272558288,18.8608009857722
"292","800","15","50",0.5,0.151666666666667,0.589390962671906,338,202.948953653388,535.230766476991,521.335260409703,551.976220243121,197.230766476991,183.335260409703,213.976220243121,186.879866207755,-5.71818717639709,-19.6136932436849,11.0272665897329,-16.069087445633,478.931553541143,524.879866207755,45.9483126666117
"293","800","15","50",0.5,0.145,0.584795321637427,353.5,213.483846101619,564.178897787381,545.780650367804,579.709509680347,210.678897787381,192.280650367804,226.209509680347,197.479213232442,-2.80494831423817,-21.2031957338148,12.7256635787285,-16.0046328691768,513.292997810095,550.979213232442,37.6862154223467
"294","800","15","50",0.495,0.158333333333333,0.588118811881188,403,213.392081621118,624.75089807188,604.137428127803,650.448379845451,221.75089807188,201.137428127803,247.448379845451,214.312975024322,8.3588164507623,-12.2546534933146,34.0562982243332,0.92089340320419,569.708839352922,617.312975024322,47.6041356713998
"295","800","15","50",0.505,0.143333333333333,0.589494163424125,288,214.206561994634,483.111781324446,469.623581972971,497.809312068459,195.111781324446,181.623581972971,209.809312068459,187.929359963873,-19.0947806701879,-32.5829800216629,-4.39724992617516,-26.2772020307615,438.444021574279,475.929359963873,37.4853383895941
"296","800","15","50",0.5,0.153333333333333,0.590551181102362,414.5,167.006163534461,569.415520466109,553.371702586303,589.834878432407,154.915520466109,138.871702586303,175.334878432407,148.566205436964,-12.090643068352,-28.1344609481587,8.32871489794579,-18.4399580974971,526.237242568028,563.066205436964,36.8289628689363
"297","800","15","50",0.505,0.143333333333333,0.589494163424125,250,241.9297404596,484.412826706761,465.37855200379,503.603201331929,234.412826706761,215.37855200379,253.603201331929,224.914160969775,-7.51691375283912,-26.5511884558102,11.6734608723286,-17.0155794898249,434.420327135075,474.914160969775,40.4938338347005
"298","800","15","50",0.5,0.155,0.591715976331361,345,198.294505209146,529.171014860719,513.914977476488,551.188734803417,184.171014860719,168.914977476488,206.188734803417,176.09082942261,-14.1234903484272,-29.3795277326583,7.89422959427102,-22.2036757865363,486.582938372833,521.09082942261,34.507891049776
"299","800","15","50",0.495,0.145,0.578947368421053,419.5,181.857889916187,584.0599350169,567.80240185532,606.857138297956,164.5599350169,148.30240185532,187.357138297956,155.565047823576,-17.2979548992862,-33.5554880608665,5.4992483817698,-26.2928420926103,541.684302151361,575.065047823576,33.380745672215
"300","800","15","50",0.5,0.156666666666667,0.592885375494071,354,192.677511332867,541.796707055748,525.965055343281,560.775160724481,187.796707055748,171.965055343281,206.775160724481,176.651710093657,-4.88080427711915,-20.7124559895859,14.0976493916137,-16.0258012392097,489.174491359988,530.651710093657,41.4772187336691
"301","800","15","50",0.5,0.148333333333333,0.587084148727984,371,231.980636327639,579.23747887739,565.525962897224,595.071722909371,208.23747887739,194.525962897224,224.071722909371,197.330088156162,-23.7431574502481,-37.4546734304141,-7.90891341826796,-34.6505481714764,544.654336904649,568.330088156162,23.675751251513
"302","800","15","50",0.495,0.155,0.585798816568047,369.5,212.665455290285,567.675501153941,549.351256783532,588.438413811395,198.175501153941,179.851256783532,218.938413811395,187.033138958589,-14.4899541363439,-32.8141985067528,6.27295852111084,-25.632316331696,524.063882146412,556.533138958589,32.4692568121765
"303","800","15","50",0.5,0.141666666666667,0.58252427184466,358.5,210.90991484675,550.187298214135,539.448884350555,570.446479504417,191.687298214135,180.948884350555,211.946479504417,185.85879167999,-19.2226166326146,-29.9610304961945,1.0365646576675,-25.0511231667597,507.422367306711,544.35879167999,36.936424373279
"304","800","15","50",0.5,0.151666666666667,0.589390962671906,364.5,216.587016971766,574.600740640119,560.711747208954,590.924972303345,210.100740640119,196.211747208954,226.424972303345,201.094499849936,-6.48627633164693,-20.3752697628118,9.83795533157905,-15.4925171218303,532.567408158616,565.594499849936,33.0270916913194
"305","800","15","50",0.5,0.151666666666667,0.589390962671906,391.5,228.704473520926,606.365696040601,591.426242678527,625.189298706006,214.865696040601,199.926242678527,233.689298706006,207.227269698945,-13.8387774803253,-28.7782308423997,4.98482518507919,-21.4772038219816,566.294972096211,598.727269698945,32.4322976027332
"306","800","15","50",0.5,0.15,0.588235294117647,306,219.437456266781,521.573191606135,508.743976805552,541.468338478845,215.573191606135,202.743976805552,235.468338478845,205.678631027457,-3.86426466064617,-16.6934794612293,16.0308822120633,-13.7588252393246,473.061628790271,511.678631027457,38.6170022371856
"307","800","15","50",0.495,0.145,0.578947368421053,377.5,175.960296175057,543.17623196406,529.113125152072,561.702868187138,165.67623196406,151.613125152072,184.202868187138,159.777757190535,-10.284064210997,-24.3471710229853,8.24257201208093,-16.1825389845225,499.18269432809,537.277757190535,38.0950628624454
"308","800","15","50",0.505,0.145,0.590643274853801,283,211.757428076278,477.56517016835,465.170303376506,494.698368641773,194.56517016835,182.170303376506,211.698368641773,187.050641463613,-17.1922579079279,-29.587124699772,-0.0590594345046895,-24.7067866126652,430.028987918392,470.050641463613,40.0216535452209
"309","800","15","50",0.495,0.15,0.582352941176471,429,208.255510790322,623.646348419465,607.317649900035,638.303915796427,194.646348419465,178.317649900035,209.303915796427,186.345004839673,-13.6091623708566,-29.9378608902866,1.04840500610561,-21.9105059506485,592.811993457231,615.345004839673,22.5330113824423
"310","800","15","50",0.495,0.156666666666667,0.58695652173913,420,175.640457507745,579.225493730881,564.907079049295,597.515139147511,159.225493730881,144.907079049295,177.515139147511,153.700636565593,-16.4149637768636,-30.7333784584494,1.87468163976598,-21.9398209421523,548.546850026418,573.700636565593,25.1537865391741
"311","800","15","50",0.5,0.155,0.591715976331361,327.5,228.286155191145,550.4684266576,535.317741242385,572.052454981007,222.9684266576,207.817741242385,244.552454981007,213.856578884911,-5.31772853354505,-20.46841394876,16.2662997898618,-14.429576306234,502.477287631617,541.356578884911,38.8792912532937
"312","800","15","50",0.5,0.153333333333333,0.590551181102362,381.5,214.396749609778,577.221071432411,561.179468391246,595.593899347099,195.721071432411,179.679468391246,214.093899347099,187.065279794082,-18.6756781773665,-34.717281218532,-0.302850262678817,-27.3314698156955,533.838081578451,568.565279794082,34.7271982156317
"313","800","15","50",0.5,0.158333333333333,0.594059405940594,293,229.265425652983,527.139471711217,514.806711166118,551.708136291115,234.139471711217,221.806711166118,258.708136291115,224.985423087615,4.87404605823423,-7.45871448686472,29.4427106381328,-4.28000256536728,486.834546956266,517.985423087615,31.1508761313497
"314","800","15","50",0.5,0.141666666666667,0.58252427184466,355,188.100786354281,538.090265826072,524.736486106327,554.697268395762,183.090265826072,169.736486106327,199.697268395762,175.178013381937,-5.01052052820836,-18.3643002479534,11.5964820414809,-12.9227729723437,489.324497506044,530.178013381937,40.8535158758928
"315","800","15","50",0.5,0.163333333333333,0.597609561752988,299.5,219.213129779256,499.304864188801,480.208161884572,527.018059798812,199.804864188801,180.708161884572,227.518059798812,189.872914001355,-19.4082655904544,-38.5049678946839,8.3049300195558,-29.3402157779008,461.774465038779,489.372914001355,27.5984489625756
"316","800","15","50",0.505,0.153333333333333,0.596456692913386,335.5,238.565688109808,549.751789881059,531.751412789229,566.180233570521,214.251789881059,196.251412789229,230.680233570521,201.284391216795,-24.3138982287489,-42.3142753205796,-7.88545453928737,-37.2812968930137,513.472558350674,536.784391216795,23.3118328661203
"317","800","15","50",0.49,0.148333333333333,0.575342465753425,510.5,171.865322809845,666.740048565295,653.713822329128,684.233801708468,156.240048565295,143.213822329128,173.733801708468,149.486560657507,-15.6252742445496,-28.6515004807165,1.86847889862287,-22.3787621523384,631.074349873208,659.986560657507,28.9122107842984
"318","800","15","50",0.505,0.151666666666667,0.595284872298625,340,173.176415464349,499.510241917334,482.313343744243,518.809993772928,159.510241917334,142.313343744243,178.809993772928,147.63567458546,-13.666173547014,-30.8630717201056,5.63357830857927,-25.5407408788881,454.693020496872,487.63567458546,32.9426540885879
"319","800","15","50",0.5,0.15,0.588235294117647,342,206.208874513231,530.49279332815,511.015360854195,550.792595093831,188.49279332815,169.015360854195,208.792595093831,178.168066679883,-17.7160811850808,-37.1935136590358,2.58372058060004,-28.0408078333475,487.433230039522,520.168066679883,32.7348366403614
"320","800","15","50",0.5,0.161666666666667,0.596421471172962,395.5,171.086133409219,558.368112279606,545.196301903338,579.538566354483,162.868112279606,149.696301903338,184.038566354483,156.150067171093,-8.21802112961299,-21.3898315058809,12.9524329452646,-14.9360662381259,516.677084112174,551.650067171093,34.9729830589182
"321","800","15","50",0.5,0.155,0.591715976331361,307.5,225.424857518432,531.911986407682,516.803129601759,545.545014428638,224.411986407682,209.303129601759,238.045014428638,214.115629027041,-1.01287111075001,-16.1217279166728,12.6201569102064,-11.3092284913902,484.460471348357,521.615629027041,37.1551576786846
"322","800","15","50",0.505,0.151666666666667,0.595284872298625,336,221.272565916765,532.555828918726,516.635078453433,552.526629770239,196.555828918726,180.635078453433,216.526629770239,188.626121919825,-24.7167369980386,-40.6374874633318,-4.74593614652591,-32.6464439969394,491.048743362617,524.626121919825,33.5773785572086
"323","800","15","50",0.495,0.16,0.589285714285714,409.5,209.090768742735,616.920858080948,601.166714576641,635.979738633194,207.420858080948,191.666714576641,226.479738633194,197.409387637912,-1.66991066178656,-17.4240541660935,17.3889698904594,-11.6813811048226,575.153137401571,606.909387637912,31.7562502363409
"324","800","15","50",0.495,0.143333333333333,0.577821011673152,333,212.87958891401,545.848724938693,535.225707737915,562.193781344829,212.848724938693,202.225707737915,229.193781344829,203.781002328572,-0.0308639753168052,-10.6538811760945,16.3141924308193,-9.09858658543791,496.807834583878,536.781002328572,39.9731677446941
"325","800","15","50",0.5,0.151666666666667,0.589390962671906,367.5,217.71948886628,569.384163248627,553.936273003144,591.018256581119,201.884163248627,186.436273003144,223.518256581119,192.692696875641,-15.8353256176532,-31.2832158631361,5.79876771483936,-25.026791990639,529.308271446607,560.192696875641,30.8844254290343
"326","800","15","50",0.5,0.155,0.591715976331361,347,225.89764787796,567.175552145427,551.906950420488,586.059883581197,220.175552145427,204.906950420488,239.059883581197,209.971666283025,-5.72209573253261,-20.9906974574716,13.1622357032365,-15.9259815949347,531.390910676275,556.971666283025,25.5807556067505
"327","800","15","50",0.5,0.148333333333333,0.587084148727984,381,176.120844575814,539.744629372888,529.812963358789,556.328028684874,158.744629372888,148.812963358789,175.328028684874,150.655686578032,-17.3762152029265,-27.3078812170256,-0.792815890940204,-25.465157997782,498.540127688507,531.655686578032,33.1155588895256
"328","800","15","50",0.5,0.155,0.591715976331361,351.5,187.778503946304,532.364082515799,512.608263925474,555.569034849408,180.864082515799,161.108263925474,204.069034849408,170.815460622728,-6.91442143050483,-26.6702400208293,16.2905309031047,-16.963043323576,490.672920293199,522.315460622728,31.6425403295282
"329","800","15","50",0.495,0.143333333333333,0.577821011673152,407,211.252737447941,608.197143036858,593.678260353235,629.409998475633,201.197143036858,186.678260353235,222.409998475633,195.47056409998,-10.0555944110828,-24.5744770947062,11.1572610276916,-15.7821733479606,566.77335529203,602.47056409998,35.69720880795
"330","800","15","50",0.505,0.138333333333333,0.586073500967118,371.5,176.005030761208,533.52873971286,521.214042279301,550.239888041805,162.02873971286,149.714042279301,178.739888041805,150.829536578555,-13.9762910483477,-26.2909884819074,2.73485728059717,-25.1754941826528,488.585259904036,522.329536578555,33.7442766745187
"331","800","15","50",0.505,0.161666666666667,0.602385685884692,295.5,254.144234512012,556.577461926576,542.502939266607,579.074011562589,261.077461926576,247.002939266607,283.574011562589,249.852675628572,6.93322741456319,-7.14129524540493,29.4297770505768,-4.29155888344047,502.681633581209,545.352675628572,42.6710420473627
"332","800","15","50",0.505,0.14,0.587209302325581,287.5,227.733765685832,494.370553458006,479.666076298842,513.710568584568,206.870553458006,192.166076298842,226.210568584568,198.463645276899,-20.8632122278263,-35.56768938699,-1.52319710126486,-29.2701204089336,453.565865756314,485.963645276899,32.3977795205847
"333","800","15","50",0.5,0.16,0.595238095238095,341,234.528906948097,574.535847542245,561.54514264574,597.067774437829,233.535847542245,220.54514264574,256.067774437829,225.509239091665,-0.993059405851767,-13.9837643023568,21.5388674897318,-9.01966785643228,532.45233554629,566.509239091665,34.0569035453748
"334","800","15","50",0.505,0.155,0.597633136094674,324.5,214.491141956572,535.476692943206,517.175555059664,556.227866975414,210.976692943206,192.675555059664,231.727866975414,199.208408121488,-3.51444901336558,-21.8155868969079,17.2367250188425,-15.2827338350832,490.068403996422,523.708408121488,33.6400041250664
"335","800","15","50",0.5,0.136666666666667,0.579150579150579,403.5,183.835779361528,585.098025608288,574.002590760675,603.07169868379,181.598025608288,170.502590760675,199.57169868379,174.108012002141,-2.23775375323905,-13.3331886008523,15.7359193222627,-9.72776735938689,530.474404735968,577.608012002141,47.133607266173
"336","800","15","50",0.495,0.16,0.589285714285714,381.5,176.255652175663,557.832793430636,539.163582395205,582.215220795065,176.332793430636,157.663582395205,200.715220795065,170.185615729828,0.0771412549733839,-18.5920697804573,24.4595686194022,-6.0700364458344,508.757707749483,551.685615729828,42.927907980345
"337","800","15","50",0.5,0.151666666666667,0.589390962671906,348,200.757179574114,516.87821982669,503.109517224861,537.915357303713,168.87821982669,155.109517224861,189.915357303713,159.968912289461,-31.8789597474241,-45.6476623492533,-10.8418222704008,-40.7882672846536,477.103628196291,507.968912289461,30.8652840931694
"338","800","15","50",0.495,0.156666666666667,0.58695652173913,344,226.800229604765,570.015419302896,555.540818853787,593.760730021141,226.015419302896,211.540818853787,249.760730021141,218.086616975435,-0.784810301868873,-15.2594107509776,22.9605004163763,-8.71361262932973,520.911800703568,562.086616975435,41.1748162718663
"339","800","15","50",0.5,0.155,0.591715976331361,361,183.342303483166,524.250902427686,509.510314753954,547.11938259111,163.250902427686,148.510314753954,186.11938259111,156.261404010464,-20.0914010554791,-34.831988729212,2.7770791079445,-27.0808994727014,485.181639962332,517.261404010464,32.079764048132
"340","800","15","50",0.505,0.148333333333333,0.592954990215264,315.5,236.285719901047,544.782931124123,530.540136742551,563.321185466329,229.282931124123,215.040136742551,247.821185466329,217.115377316794,-7.0027887769246,-21.2455831584958,11.535465565282,-19.1703425842535,499.076662970738,532.615377316794,33.5387143460559
"341","800","15","50",0.5,0.143333333333333,0.583657587548638,318.5,208.572915658552,506.407091276824,491.502242989583,523.649510286267,187.907091276824,173.002242989583,205.149510286267,178.849507526928,-20.665824381728,-35.5706726689683,-3.42340537228458,-29.7234081316232,467.909839555961,497.349507526928,29.4396679709675
"342","800","15","50",0.5,0.148333333333333,0.587084148727984,372.5,209.859522419114,571.039624605332,556.803150282602,591.300933491544,198.539624605332,184.303150282602,218.800933491544,190.64870022675,-11.3198978137819,-25.5563721365118,8.9414110724305,-19.2108221923639,528.253118298373,563.14870022675,34.8955819283768
"343","800","15","50",0.495,0.148333333333333,0.581213307240704,392,210.8335286953,597.810472342734,585.610501632571,619.547698841875,205.810472342734,193.610501632571,227.547698841875,204.067287359325,-5.0230563525657,-17.2230270627292,16.7141701465756,-6.7662413359752,553.183190573343,596.067287359325,42.8840967859817
"344","800","15","50",0.505,0.145,0.590643274853801,317,204.953079793921,508.113366678033,491.826744536247,531.202969703158,191.113366678033,174.826744536247,214.202969703158,183.298702332216,-13.8397131158884,-30.126335257674,9.24988990923688,-21.6543774617049,459.832050430448,500.298702332216,40.4666519017682
"345","800","15","50",0.5,0.15,0.588235294117647,352,196.219809198761,540.955236389323,526.773719412931,562.711802657888,188.955236389323,174.773719412931,210.711802657888,182.315784309277,-7.26457280943802,-21.4460897858303,14.4919934591273,-13.9040248894839,501.586485689237,534.315784309277,32.7292986200395
"346","800","15","50",0.5,0.146666666666667,0.5859375,372,186.328080909403,551.013188361395,536.716219054573,570.994656340226,179.013188361395,164.716219054573,198.994656340226,169.703618509859,-7.31489254800769,-21.6118618548302,12.6665754308233,-16.6244623995437,499.356156059082,541.703618509859,42.3474624507773
"347","800","15","50",0.51,0.15,0.6,274.5,242.642457687299,492.989990428064,478.540483743749,514.130465830406,218.489990428064,204.040483743749,239.630465830406,208.86375215634,-24.1524672592348,-38.6019739435503,-3.01199185689268,-33.7787055309587,452.271137919261,483.36375215634,31.0926142370793
"348","800","15","50",0.495,0.155,0.585798816568047,296.5,248.998656983488,544.791741134112,524.398811835023,561.972019359066,248.291741134112,227.898811835023,265.472019359066,236.088050339539,-0.706915849375861,-21.0998451484656,16.4733623755779,-12.910606643949,495.240111425334,532.588050339539,37.3479389142054
"349","800","15","50",0.505,0.145,0.590643274853801,297,235.639840127669,518.878751943442,506.659743756496,537.986006783644,221.878751943442,209.659743756496,240.986006783644,215.648598428424,-13.7610881842261,-25.9800963711725,5.34616665597508,-19.991241699245,481.74986534528,512.648598428424,30.898733083144
"350","800","15","50",0.495,0.15,0.582352941176471,303,201.134036697962,508.80788371539,494.240075110887,529.882961787045,205.80788371539,191.240075110887,226.882961787045,203.259760836197,4.67384701742864,-9.89396158707527,25.7489250890831,2.12572413823509,461.635708553947,506.259760836197,44.6240522822499
"351","800","15","50",0.5,0.161666666666667,0.596421471172962,353,222.985635950493,584.061404796513,568.922273308928,602.409033838038,231.061404796513,215.922273308928,249.409033838038,220.327158912887,8.07576884601963,-7.06336264156528,26.4233978875444,-2.65847703760619,535.271783241163,573.327158912887,38.0553756717239
"352","800","15","50",0.495,0.163333333333333,0.591633466135458,361.5,185.739906650673,530.971419759589,513.167491465897,551.260078573982,169.471419759589,151.667491465897,189.760078573982,161.604275897601,-16.268486891084,-34.072415184776,4.02017192330911,-24.1356307530725,495.390144674723,523.104275897601,27.7141312228779
"353","800","15","50",0.5,0.158333333333333,0.594059405940594,407,181.686139221639,568.391537557753,552.71329974076,589.665324865354,161.391537557753,145.71329974076,182.665324865354,148.900933561556,-20.2946016638853,-35.9728394808783,0.97918564371534,-32.7852056600823,530.070313652766,555.900933561556,25.8306199087903
"354","800","15","50",0.5,0.148333333333333,0.587084148727984,314,202.410434042389,501.278178188676,486.013365190211,526.049858240719,187.278178188676,172.013365190211,212.049858240719,180.176685969526,-15.1322558537134,-30.3970688521788,9.63942419833003,-22.2337480728628,466.674897050373,494.176685969526,27.5017889191532
"355","800","15","50",0.5,0.145,0.584795321637427,354,223.382537346075,558.066560181499,542.334073980498,576.588988106267,204.066560181499,188.334073980498,222.588988106267,195.787350534069,-19.3159771645766,-35.0484633655772,-0.793549239808755,-27.5951868120061,516.120504473919,549.787350534069,33.6668460601502
"356","800","15","50",0.5,0.14,0.581395348837209,413.5,218.39861612184,625.627792607585,612.240094404155,647.441137506838,212.127792607585,198.740094404155,233.941137506838,205.762851172702,-6.27082351425571,-19.6585217176853,15.542521384998,-12.6357649491385,580.224414305171,619.262851172702,39.0384368675311
"357","800","15","50",0.5,0.166666666666667,0.6,340.5,203.243476913963,531.156726128257,517.194428645669,550.865606523576,190.656726128257,176.694428645669,210.365606523576,183.199095510107,-12.5867507857061,-26.5490482682939,7.12212960961361,-20.0443814038555,497.7722998011,523.699095510107,25.9267957090073
"358","800","15","50",0.49,0.158333333333333,0.582178217821782,514.5,177.541178017793,692.03912098686,676.214956861309,712.522930849408,177.53912098686,161.714956861309,198.022930849408,171.807129685593,-0.00205703093379839,-15.8262211564846,20.4817528316148,-5.73404833220073,647.683340616341,686.307129685593,38.6237890692513
"359","800","15","50",0.5,0.141666666666667,0.58252427184466,404,183.676183484024,587.979838675103,575.139243031704,602.95828400675,183.979838675103,171.139243031704,198.95828400675,174.61748366954,0.303655191078917,-12.5369404523195,15.2821005227261,-9.05869981448365,533.110495244965,578.61748366954,45.5069884245755
"360","800","15","50",0.5,0.133333333333333,0.576923076923077,347,203.147187231228,531.891005270754,518.862432205343,549.448080949223,184.891005270754,171.862432205343,202.448080949223,178.631941263943,-18.2561819604741,-31.2847550258851,-0.699106282004948,-24.5152459672842,481.276773397399,525.631941263943,44.3551678665445
"361","800","15","50",0.5,0.158333333333333,0.594059405940594,349,217.16245954836,565.559645121784,553.961413594189,591.292440586885,216.559645121784,204.961413594189,242.292440586885,211.048169251053,-0.602814426575719,-12.2010459541711,25.1299810385254,-6.11429029730709,521.644164453931,560.048169251053,38.4040047971216
"362","800","15","50",0.495,0.151666666666667,0.583497053045187,345,225.201207095671,553.35869773145,541.051247098136,571.935530668858,208.35869773145,196.051247098136,226.935530668858,203.008002141463,-16.8425093642212,-29.149959997535,1.73432357318632,-22.193204954208,523.977259839418,548.008002141463,24.0307423020455
"363","800","15","50",0.505,0.155,0.597633136094674,332,224.27609821375,538.860248713267,523.329617420184,559.53872549709,206.860248713267,191.329617420184,227.53872549709,200.091401896188,-17.4158495004826,-32.9464807935661,3.26262728334012,-24.1846963175618,488.404950748168,532.091401896188,43.6864511480197
"364","800","15","50",0.495,0.15,0.582352941176471,402.5,213.835642884094,604.701259317848,591.298589635843,624.80333240726,202.201259317848,188.798589635843,222.30333240726,197.975134588443,-11.6343835662457,-25.0370532482507,8.46768952316663,-15.8605082956513,573.235120723424,600.475134588443,27.2400138650187
"365","800","15","50",0.495,0.145,0.578947368421053,417.5,254.783486333908,656.960193862666,642.030369390722,680.183633713793,239.460193862666,224.530369390722,262.683633713793,232.620451669804,-15.3232924712427,-30.2531169431861,7.9001473798844,-22.1630346641039,616.94401953188,650.120451669804,33.1764321379247
"366","800","15","50",0.495,0.155,0.585798816568047,390.5,198.695149416135,598.087246975673,581.462488815169,616.612554671583,207.587246975673,190.962488815169,226.112554671583,195.360623101539,8.8920975595378,-7.73266060096611,27.4174052554479,-3.33452631459599,544.911621252905,585.860623101539,40.9490018486346
"367","800","15","50",0.495,0.153333333333333,0.584645669291339,378.5,208.699122324757,569.441007797671,556.380810731601,589.802988602615,190.941007797671,177.880810731601,211.302988602615,183.331952739833,-17.7581145270856,-30.8183115931559,2.603866277858,-25.3671695849242,525.393881265452,561.831952739833,36.4380714743812
"368","800","15","50",0.5,0.146666666666667,0.5859375,376,195.800246712261,556.369107851527,543.511360867702,580.234963428408,180.369107851527,167.511360867702,204.234963428408,175.169678635066,-15.4311388607334,-28.2888858445592,8.43471671614719,-20.6305680771946,523.86722320959,551.169678635066,27.3024554254765
"369","800","15","50",0.505,0.146666666666667,0.591796875,263.5,199.93140778968,442.510931852845,432.473096802955,463.616777002045,179.010931852845,168.973096802955,200.116777002045,172.524792072735,-20.9204759368343,-30.9583109867249,0.185369212365771,-27.4066157169448,409.271085185163,436.024792072735,26.7537068875712
"370","800","15","50",0.5,0.145,0.584795321637427,310.5,241.156073971841,547.373571338844,524.388451394893,565.36991531963,236.873571338844,213.888451394893,254.86991531963,222.901732306315,-4.28250263299697,-27.2676225769482,13.7138413477886,-18.2543416655263,503.970864069018,533.401732306315,29.4308682372964
"371","800","15","50",0.5,0.135,0.578034682080925,321,239.014520185049,556.243522218623,546.093544352303,568.651001713314,235.243522218623,225.093544352303,247.651001713314,229.516191574449,-3.77099796642591,-13.9209758327459,8.63648152826471,-9.49832861060025,519.002914208627,550.516191574449,31.5132773658221
