"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"225","400","0","50",0.5,0,0.5,354,231.411268409044,589.422327959418,589.422327959418,589.422327959418,235.422327959418,235.422327959418,235.422327959418,244.720785655334,4.01105955037394,4.01105955037394,4.01105955037394,13.3095172462898,551.670258876921,598.720785655334,47.0505267784124
"226","400","0","50",0.51,0,0.51,297,218.377657096671,522.954617293664,522.954617293664,522.954617293664,225.954617293664,225.954617293664,225.954617293664,232.035586715077,7.5769601969935,7.5769601969935,7.5769601969935,13.6579296184061,463.116425818987,529.035586715077,65.9191608960895
"227","400","0","50",0.49,0,0.49,421,207.775193232906,619.660214603,619.660214603,619.660214603,198.660214603,198.660214603,198.660214603,201.732487387054,-9.11497862990663,-9.11497862990663,-9.11497862990663,-6.04270584585171,592.429546787823,622.732487387054,30.3029405992318
"228","400","0","50",0.51,0,0.51,330,206.695060421771,534.900540869803,534.900540869803,534.900540869803,204.900540869803,204.900540869803,204.900540869803,208.620858839669,-1.79451955196788,-1.79451955196788,-1.79451955196788,1.92579841789819,494.023707429274,538.620858839669,44.5971514103952
"229","400","0","50",0.5,0,0.5,288,219.808880757694,509.797183387466,509.797183387466,509.797183387466,221.797183387466,221.797183387466,221.797183387466,227.164407751117,1.98830262977231,1.98830262977231,1.98830262977231,7.35552699342338,478.439178172353,515.164407751117,36.7252295787644
"230","400","0","50",0.5,0,0.5,374,227.955256234177,585.360103673292,585.360103673292,585.360103673292,211.360103673292,211.360103673292,211.360103673292,214.582560523096,-16.5951525608848,-16.5951525608848,-16.5951525608848,-13.3726957110805,556.233580743339,588.582560523096,32.3489797797578
"231","400","0","50",0.51,0,0.51,224,228.626503388894,443.863957242391,443.863957242391,443.863957242391,219.863957242391,219.863957242391,219.863957242391,228.62565355677,-8.76254614650355,-8.76254614650355,-8.76254614650355,-0.000849832124856675,402.896038979137,452.62565355677,49.7296145776323
"232","400","0","50",0.5,0,0.5,301,226.184544436384,522.347477895343,522.347477895343,522.347477895343,221.347477895343,221.347477895343,221.347477895343,227.886474928524,-4.83706654104182,-4.83706654104182,-4.83706654104182,1.70193049213961,497.964901511211,528.886474928524,30.9215734173125
"233","400","0","50",0.51,0,0.51,296,228.62026705397,539.219518715058,539.219518715058,539.219518715058,243.219518715058,243.219518715058,243.219518715058,247.772752029485,14.5992516610879,14.5992516610879,14.5992516610879,19.1524849755152,498.792780659395,543.772752029485,44.9799713700899
"234","400","0","50",0.51,0,0.51,322,211.341171760741,517.329956027478,517.329956027478,517.329956027478,195.329956027478,195.329956027478,195.329956027478,201.058636934124,-16.011215733263,-16.011215733263,-16.011215733263,-10.2825348266163,491.062510198515,523.058636934124,31.9961267356094
"235","400","0","50",0.51,0,0.51,305,214.636381807583,537.149064312299,537.149064312299,537.149064312299,232.149064312299,232.149064312299,232.149064312299,230.716322842454,17.5126825047163,17.5126825047163,17.5126825047163,16.079941034871,493.093520540992,535.716322842454,42.6228023014614
"236","400","0","50",0.5,0,0.5,457,199.988090955633,647.80411301978,647.80411301978,647.80411301978,190.80411301978,190.80411301978,190.80411301978,198.90111863783,-9.18397793585225,-9.18397793585225,-9.18397793585225,-1.08697231780255,608.716159872978,655.90111863783,47.1849587648516
"237","400","0","50",0.5,0,0.5,311,226.15456945349,524.68827787346,524.68827787346,524.68827787346,213.68827787346,213.68827787346,213.68827787346,222.152670763492,-12.4662915800295,-12.4662915800295,-12.4662915800295,-4.00189868999806,488.387666275801,533.152670763492,44.7650044876908
"238","400","0","50",0.51,0,0.51,211,197.490125342669,407.637190565094,407.637190565094,407.637190565094,196.637190565094,196.637190565094,196.637190565094,198.97448561922,-0.852934777574347,-0.852934777574347,-0.852934777574347,1.48436027655097,352.562548953081,409.97448561922,57.4119366661389
"239","400","0","50",0.5,0,0.5,406,200.663750300053,588.847597335417,588.847597335417,588.847597335417,182.847597335417,182.847597335417,182.847597335417,190.711363616441,-17.8161529646365,-17.8161529646365,-17.8161529646365,-9.95238668361225,569.716934012658,596.711363616441,26.9944296037831
"240","400","0","50",0.5,0,0.5,299,211.760000440042,503.330181759537,503.330181759537,503.330181759537,204.330181759537,204.330181759537,204.330181759537,211.417890906471,-7.42981868050438,-7.42981868050438,-7.42981868050438,-0.342109533570266,473.489816588224,510.417890906471,36.9280743182478
"241","400","0","50",0.51,0,0.51,307,259.621713502421,570.379449733683,570.379449733683,570.379449733683,263.379449733683,263.379449733683,263.379449733683,268.774869419539,3.75773623126213,3.75773623126213,3.75773623126213,9.15315591711772,534.739763210079,575.774869419539,41.0351062094605
"242","400","0","50",0.5,0,0.5,366,207.34640401173,582.39309001094,582.39309001094,582.39309001094,216.39309001094,216.39309001094,216.39309001094,217.7183454378,9.04668599920942,9.04668599920942,9.04668599920942,10.3719414260697,547.325651726832,583.7183454378,36.392693710968
"243","400","0","50",0.51,0,0.51,339,188.591251372069,538.761626087668,538.761626087668,538.761626087668,199.761626087668,199.761626087668,199.761626087668,202.485791331551,11.1703747155988,11.1703747155988,11.1703747155988,13.8945399594826,496.881402811249,541.485791331551,44.6043885203028
"244","400","0","50",0.5,0,0.5,321,210.640147370055,550.338854743255,550.338854743255,550.338854743255,229.338854743255,229.338854743255,229.338854743255,233.557819864902,18.6987073731997,18.6987073731997,18.6987073731997,22.917672494847,505.755086733929,554.557819864902,48.8027331309733
"245","400","0","50",0.49,0,0.49,424,184.914996338494,596.947648184802,596.947648184802,596.947648184802,172.947648184802,172.947648184802,172.947648184802,182.945301420289,-11.9673481536926,-11.9673481536926,-11.9673481536926,-1.96969491820565,567.73801579896,606.945301420289,39.2072856213283
"246","400","0","50",0.51,0,0.51,242,196.057483540727,443.780841486762,443.780841486762,443.780841486762,201.780841486762,201.780841486762,201.780841486762,205.657218268868,5.72335794603489,5.72335794603489,5.72335794603489,9.5997347281407,401.331300090964,447.657218268868,46.3259181779032
"247","400","0","50",0.5,0,0.5,343,180.344400814347,512.706702109746,512.706702109746,512.706702109746,169.706702109746,169.706702109746,169.706702109746,177.978300294084,-10.637698704601,-10.637698704601,-10.637698704601,-2.36610052026219,485.01503238786,520.978300294084,35.9632679062244
"248","400","0","50",0.49,0,0.49,408,207.735101194917,612.878865442858,612.878865442858,612.878865442858,204.878865442858,204.878865442858,204.878865442858,214.351788712281,-2.85623575205932,-2.85623575205932,-2.85623575205932,6.61668751736386,590.059990726912,622.351788712281,32.2917979853696
"249","400","0","50",0.49,0,0.49,449,171.914780205107,620.26479436886,620.26479436886,620.26479436886,171.26479436886,171.26479436886,171.26479436886,183.134832454892,-0.649985836247197,-0.649985836247197,-0.649985836247197,11.2200522497848,585.198836549616,632.134832454892,46.9359959052767
"250","400","0","50",0.51,0,0.51,348,202.717239944344,555.401726363137,555.401726363137,555.401726363137,207.401726363137,207.401726363137,207.401726363137,208.868614691761,4.68448641879368,4.68448641879368,4.68448641879368,6.15137474741724,512.888714684154,556.868614691761,43.9799000076066
"251","400","0","50",0.51,0,0.51,282,207.098820099829,480.846565336528,480.846565336528,480.846565336528,198.846565336528,198.846565336528,198.846565336528,199.571726266867,-8.25225476330087,-8.25225476330087,-8.25225476330087,-7.52709383296201,443.383853073236,481.571726266867,38.1878731936306
"252","400","0","50",0.5,0,0.5,383,207.99904474053,579.069022495467,579.069022495467,579.069022495467,196.069022495467,196.069022495467,196.069022495467,198.32386784917,-11.9300222450634,-11.9300222450634,-11.9300222450634,-9.67517689135971,542.755545628604,581.32386784917,38.5683222205658
"253","400","0","50",0.5,0,0.5,332,183.943331215116,503.79058010363,503.79058010363,503.79058010363,171.79058010363,171.79058010363,171.79058010363,180.082153244353,-12.1527511114859,-12.1527511114859,-12.1527511114859,-3.86117797076307,484.529496631198,512.082153244353,27.5526566131543
"254","400","0","50",0.5,0,0.5,350,224.806456485179,572.938729732473,572.938729732473,572.938729732473,222.938729732473,222.938729732473,222.938729732473,229.274919916424,-1.86772675270677,-1.86772675270677,-1.86772675270677,4.4684634312442,530.600876745149,579.274919916424,48.6740431712741
"255","400","0","50",0.5,0,0.5,374,204.136878453954,563.068773601462,563.068773601462,563.068773601462,189.068773601462,189.068773601462,189.068773601462,195.737580453104,-15.0681048524918,-15.0681048524918,-15.0681048524918,-8.39929800085028,537.498949931824,569.737580453104,32.2386305212798
"256","400","0","50",0.5,0,0.5,394,197.455334800317,593.020160236634,593.020160236634,593.020160236634,199.020160236634,199.020160236634,199.020160236634,207.728512513907,1.56482543631694,1.56482543631694,1.56482543631694,10.2731777135901,558.739783827688,601.728512513907,42.9887286862185
"257","400","0","50",0.51,0,0.51,258,242.554560856399,514.563920403887,514.563920403887,514.563920403887,256.563920403887,256.563920403887,256.563920403887,260.878420499973,14.0093595474876,14.0093595474876,14.0093595474876,18.3238596435745,470.527862994098,518.878420499973,48.3505575058754
"258","400","0","50",0.5,0,0.5,322,230.638702997239,555.227479353006,555.227479353006,555.227479353006,233.227479353006,233.227479353006,233.227479353006,237.390439049977,2.58877635576718,2.58877635576718,2.58877635576718,6.75173605273844,501.874223394573,559.390439049977,57.5162156554044
"259","400","0","50",0.49,0,0.49,378,211.431037768584,597.509217722458,597.509217722458,597.509217722458,219.509217722458,219.509217722458,219.509217722458,225.057345911954,8.07817995387362,8.07817995387362,8.07817995387362,13.6263081433694,562.584634786586,603.057345911954,40.4727111253675
"260","400","0","50",0.51,0,0.51,317,240.608333267186,548.842604402851,548.842604402851,548.842604402851,231.842604402851,231.842604402851,231.842604402851,238.502889151845,-8.7657288643357,-8.7657288643357,-8.7657288643357,-2.10544411534096,514.022848904373,555.502889151845,41.4800402474726
"261","400","0","50",0.5,0,0.5,350,188.622843550152,549.051500531738,549.051500531738,549.051500531738,199.051500531738,199.051500531738,199.051500531738,203.144715757126,10.4286569815855,10.4286569815855,10.4286569815855,14.5218722069738,505.851868779306,553.144715757126,47.2928469778205
"262","400","0","50",0.51,0,0.51,358,198.538783684405,550.140279706787,550.140279706787,550.140279706787,192.140279706787,192.140279706787,192.140279706787,194.330420058185,-6.39850397761776,-6.39850397761776,-6.39850397761776,-4.20836362622023,523.779737140192,552.330420058185,28.5506829179927
"263","400","0","50",0.5,0,0.5,291,204.444635883851,490.346035179936,490.346035179936,490.346035179936,199.346035179936,199.346035179936,199.346035179936,202.463957145028,-5.09860070391449,-5.09860070391449,-5.09860070391449,-1.98067873882252,459.279090750608,493.463957145028,34.1848663944199
"264","400","0","50",0.5,0,0.5,350,215.582252722038,569.476827339078,569.476827339078,569.476827339078,219.476827339078,219.476827339078,219.476827339078,223.925582300725,3.89457461703972,3.89457461703972,3.89457461703972,8.34332957868668,520.63872941419,573.925582300725,53.2868528865345
"265","400","0","50",0.51,0,0.51,269,210.819345378735,485.474026501399,485.474026501399,485.474026501399,216.474026501399,216.474026501399,216.474026501399,220.914985367074,5.65468112266458,5.65468112266458,5.65468112266458,10.0956399883393,449.217235146426,489.914985367074,40.6977502206479
"266","400","0","50",0.5,0,0.5,375,216.06736507673,599.126856335057,599.126856335057,599.126856335057,224.126856335057,224.126856335057,224.126856335057,225.18695541939,8.05949125832709,8.05949125832709,8.05949125832709,9.11959034266036,558.474824514953,600.18695541939,41.7121309044375
"267","400","0","50",0.5,0,0.5,340,188.518238393269,538.343973155592,538.343973155592,538.343973155592,198.343973155592,198.343973155592,198.343973155592,210.390228311731,9.82573476232307,9.82573476232307,9.82573476232307,21.8719899184612,495.489937040638,550.390228311731,54.9002912710924
"268","400","0","50",0.52,0,0.52,318,208.017743276953,523.144651530188,523.144651530188,523.144651530188,205.144651530188,205.144651530188,205.144651530188,207.772312783237,-2.87309174676491,-2.87309174676491,-2.87309174676491,-0.245430493716214,491.903730088583,525.772312783237,33.8685826946538
"269","400","0","50",0.5,0,0.5,330,202.246347724231,522.883754196498,522.883754196498,522.883754196498,192.883754196498,192.883754196498,192.883754196498,198.664181170811,-9.36259352773249,-9.36259352773249,-9.36259352773249,-3.58216655341965,496.022121361123,528.664181170811,32.6420598096882
"270","400","0","50",0.5,0,0.5,264,238.980427764406,498.890022549365,498.890022549365,498.890022549365,234.890022549365,234.890022549365,234.890022549365,242.055912837789,-4.0904052150411,-4.0904052150411,-4.0904052150411,3.07548507338211,459.624657648583,506.055912837789,46.4312551892051
"271","400","0","50",0.5,0,0.5,347,204.686922382562,552.912143228991,552.912143228991,552.912143228991,205.912143228991,205.912143228991,205.912143228991,213.088848269965,1.22522084642952,1.22522084642952,1.22522084642952,8.40192588740302,516.416753109885,560.088848269965,43.6720951600797
"272","400","0","50",0.51,0,0.51,283,205.466055504314,481.143903414976,481.143903414976,481.143903414976,198.143903414976,198.143903414976,198.143903414976,202.794788204369,-7.32215208933789,-7.32215208933789,-7.32215208933789,-2.67126729994445,437.898021006009,485.794788204369,47.8967671983596
"273","400","0","50",0.51,0,0.51,285,209.252537356296,483.562647373438,483.562647373438,483.562647373438,198.562647373438,198.562647373438,198.562647373438,203.635001629114,-10.6898899828581,-10.6898899828581,-10.6898899828581,-5.61753572718274,446.049418456757,488.635001629114,42.5855831723562
"274","400","0","50",0.49,0,0.49,414,197.859088478845,618.716982009478,618.716982009478,618.716982009478,204.716982009478,204.716982009478,204.716982009478,211.624966265221,6.85789353063367,6.85789353063367,6.85789353063367,13.7658777863766,586.834408467787,625.624966265221,38.7905577974344
"275","400","0","50",0.5,0,0.5,355,204.848801587837,548.047081895504,548.047081895504,548.047081895504,193.047081895504,193.047081895504,193.047081895504,201.407187375066,-11.8017196923324,-11.8017196923324,-11.8017196923324,-3.44161421277079,495.393324467628,556.407187375066,61.0138629074375
"276","400","0","50",0.49,0,0.49,374,206.091668855919,591.390170560653,591.390170560653,591.390170560653,217.390170560653,217.390170560653,217.390170560653,225.592200837152,11.2985017047339,11.2985017047339,11.2985017047339,19.5005319812332,549.992528611081,599.592200837152,49.599672226071
"277","400","0","50",0.5,0,0.5,315,200.132788899871,505.342984668986,505.342984668986,505.342984668986,190.342984668986,190.342984668986,190.342984668986,196.861922245845,-9.78980423088566,-9.78980423088566,-9.78980423088566,-3.27086665402643,479.542774675782,511.861922245845,32.3191475700626
"278","400","0","50",0.5,0,0.5,365,217.260702819596,566.76868920917,566.76868920917,566.76868920917,201.76868920917,201.76868920917,201.76868920917,207.950165822064,-15.4920136104255,-15.4920136104255,-15.4920136104255,-9.31053699753144,535.463758100782,572.950165822064,37.4864077212817
"279","400","0","50",0.51,0,0.51,261,266.042175674128,516.884596941577,516.884596941577,516.884596941577,255.884596941577,255.884596941577,255.884596941577,260.058429772154,-10.1575787325512,-10.1575787325512,-10.1575787325512,-5.98374590197454,476.60279682478,521.058429772154,44.4556329473733
"280","400","0","50",0.5,0,0.5,327,218.738756905477,543.036196533839,543.036196533839,543.036196533839,216.036196533839,216.036196533839,216.036196533839,221.644079960024,-2.70256037163864,-2.70256037163864,-2.70256037163864,2.90532305454661,504.709436849761,548.644079960024,43.9346431102627
"281","400","0","50",0.49,0,0.49,397,202.546923984991,597.193235726319,597.193235726319,597.193235726319,200.193235726319,200.193235726319,200.193235726319,202.722574260701,-2.35368825867167,-2.35368825867167,-2.35368825867167,0.17565027571041,562.663612909368,599.722574260701,37.0589613513331
"282","400","0","50",0.5,0,0.5,349,246.155308810349,592.71599614308,592.71599614308,592.71599614308,243.71599614308,243.71599614308,243.71599614308,248.542474198009,-2.43931266726912,-2.43931266726912,-2.43931266726912,2.3871653876601,553.116605738556,597.542474198009,44.4258684594529
"283","400","0","50",0.5,0,0.5,235,249.352528831949,485.730166879605,485.730166879605,485.730166879605,250.730166879605,250.730166879605,250.730166879605,261.275629871141,1.37763804765575,1.37763804765575,1.37763804765575,11.9231010391923,449.136669925683,496.275629871141,47.1389599454577
"284","400","0","50",0.5,0,0.5,343,196.535149871078,531.253386974574,531.253386974574,531.253386974574,188.253386974574,188.253386974574,188.253386974574,191.836589985249,-8.28176289650315,-8.28176289650315,-8.28176289650315,-4.69855988582862,502.554771798593,534.836589985249,32.2818181866559
"285","400","0","50",0.51,0,0.51,325,214.795105776167,542.019691738862,542.019691738862,542.019691738862,217.019691738862,217.019691738862,217.019691738862,224.288360748098,2.22458596269496,2.22458596269496,2.22458596269496,9.49325497193081,506.429027467966,549.288360748098,42.8593332801327
"286","400","0","50",0.5,0,0.5,332,211.70200177615,536.116205018364,536.116205018364,536.116205018364,204.116205018364,204.116205018364,204.116205018364,213.895029827979,-7.58579675778594,-7.58579675778594,-7.58579675778594,2.19302805182826,495.109767276974,545.895029827979,50.7852625510043
"287","400","0","50",0.5,0,0.5,343,219.731278058201,543.442291865461,543.442291865461,543.442291865461,200.442291865461,200.442291865461,200.442291865461,207.605390181491,-19.2889861927398,-19.2889861927398,-19.2889861927398,-12.1258878767098,516.384025745025,550.605390181491,34.2213644364662
"288","400","0","50",0.5,0,0.5,327,209.645873211576,537.664014831946,537.664014831946,537.664014831946,210.664014831946,210.664014831946,210.664014831946,216.630489237627,1.01814162037022,1.01814162037022,1.01814162037022,6.98461602605175,498.710685857289,543.630489237627,44.9198033803386
"289","400","0","50",0.51,0,0.51,250,218.95082543913,466.258079442005,466.258079442005,466.258079442005,216.258079442005,216.258079442005,216.258079442005,220.790928312781,-2.6927459971254,-2.6927459971254,-2.6927459971254,1.84010287365098,440.421852306428,470.790928312781,30.3690760063534
"290","400","0","50",0.5,0,0.5,353,227.279418875447,593.138582967769,593.138582967769,593.138582967769,240.138582967769,240.138582967769,240.138582967769,245.874076829178,12.8591640923219,12.8591640923219,12.8591640923219,18.594657953731,553.525226743952,598.874076829178,45.3488500852267
"291","400","0","50",0.5,0,0.5,414,172.365349721777,574.378281260773,574.378281260773,574.378281260773,160.378281260773,160.378281260773,160.378281260773,166.367924331966,-11.9870684610042,-11.9870684610042,-11.9870684610042,-5.99742538981079,554.853443936535,580.367924331966,25.5144803954313
"292","400","0","50",0.51,0,0.51,273,209.337054125455,488.857553989497,488.857553989497,488.857553989497,215.857553989497,215.857553989497,215.857553989497,217.655824424319,6.52049986404177,6.52049986404177,6.52049986404177,8.31877029886431,457.503889865694,490.655824424319,33.1519345586248
"293","400","0","50",0.51,0,0.51,326,198.9817810863,518.130524907712,518.130524907712,518.130524907712,192.130524907712,192.130524907712,192.130524907712,196.044744146559,-6.85125617858739,-6.85125617858739,-6.85125617858739,-2.93703693974089,481.58597680228,522.044744146559,40.4587673442794
"294","400","0","50",0.49,0,0.49,379,178.159845336876,546.050130267317,546.050130267317,546.050130267317,167.050130267317,167.050130267317,167.050130267317,175.263815924972,-11.1097150695589,-11.1097150695589,-11.1097150695589,-2.89602941190364,514.990843126682,554.263815924972,39.2729727982904
"295","400","0","50",0.51,0,0.51,327,241.660684104622,562.092988242411,562.092988242411,562.092988242411,235.092988242411,235.092988242411,235.092988242411,240.602959130736,-6.56769586221091,-6.56769586221091,-6.56769586221091,-1.05772497388611,521.914201782874,567.602959130736,45.6887573478624
"296","400","0","50",0.5,0,0.5,297,233.709102122654,533.080951319384,533.080951319384,533.080951319384,236.080951319384,236.080951319384,236.080951319384,241.307811258784,2.37184919673001,2.37184919673001,2.37184919673001,7.59870913613048,497.704287362622,538.307811258784,40.6035238961622
"297","400","0","50",0.5,0,0.5,346,225.26649632912,566.135079225548,566.135079225548,566.135079225548,220.135079225548,220.135079225548,220.135079225548,225.293539123535,-5.13141710357186,-5.13141710357186,-5.13141710357186,0.0270427944146547,530.684336826616,571.293539123535,40.6092022969184
"298","400","0","50",0.51,0,0.51,333,244.62897953243,567.100810752227,567.100810752227,567.100810752227,234.100810752227,234.100810752227,234.100810752227,238.970737561384,-10.5281687802029,-10.5281687802029,-10.5281687802029,-5.65824197104553,541.379391600426,571.970737561384,30.5913459609581
"299","400","0","50",0.5,0,0.5,349,217.9069174109,565.922504729776,565.922504729776,565.922504729776,216.922504729776,216.922504729776,216.922504729776,227.752648364787,-0.984412681124098,-0.984412681124098,-0.984412681124098,9.84573095388649,532.726351151944,576.752648364787,44.0262972128432
"300","400","0","50",0.52,0,0.52,242,237.330678239482,488.010668566435,488.010668566435,488.010668566435,246.010668566435,246.010668566435,246.010668566435,245.61004531312,8.6799903269528,8.6799903269528,8.6799903269528,8.27936707363779,455.593489922584,487.61004531312,32.0165553905355
"301","400","0","50",0.51,0,0.51,312,209.211260253007,530.450840846531,530.450840846531,530.450840846531,218.450840846531,218.450840846531,218.450840846531,225.966412771169,9.23958059352432,9.23958059352432,9.23958059352432,16.7551525181627,484.588605186077,537.966412771169,53.3778075850922
"302","400","0","50",0.5,0,0.5,339,227.227076694006,560.175787855561,560.175787855561,560.175787855561,221.175787855561,221.175787855561,221.175787855561,224.568243922796,-6.05128883844554,-6.05128883844554,-6.05128883844554,-2.65883277121043,519.69375677523,563.568243922796,43.8744871475657
"303","400","0","50",0.5,0,0.5,346,172.550705266594,523.027508136054,523.027508136054,523.027508136054,177.027508136054,177.027508136054,177.027508136054,190.49267632505,4.47680286945993,4.47680286945993,4.47680286945993,17.9419710584553,492.633306651881,536.49267632505,43.8593696731683
"304","400","0","50",0.5,0,0.5,361,181.706470153061,537.381729882198,537.381729882198,537.381729882198,176.381729882198,176.381729882198,176.381729882198,190.084491701189,-5.32474027086351,-5.32474027086351,-5.32474027086351,8.37802154812806,506.868394070966,551.084491701189,44.2160976302235
"305","400","0","50",0.5,0,0.5,291,211.758143232023,498.212095975222,498.212095975222,498.212095975222,207.212095975222,207.212095975222,207.212095975222,216.572027325478,-4.54604725680139,-4.54604725680139,-4.54604725680139,4.81388409345504,468.177751431495,507.572027325478,39.3942758939836
"306","400","0","50",0.5,0,0.5,314,227.169557627451,535.044738308724,535.044738308724,535.044738308724,221.044738308724,221.044738308724,221.044738308724,229.118431153669,-6.12481931872622,-6.12481931872622,-6.12481931872622,1.94887352621805,496.604758875294,543.118431153669,46.5136722783751
"307","400","0","50",0.5,0,0.5,339,234.285510126844,563.832379283735,563.832379283735,563.832379283735,224.832379283735,224.832379283735,224.832379283735,231.871246246705,-9.45313084310902,-9.45313084310902,-9.45313084310902,-2.41426388013991,538.871902322843,570.871246246705,31.9993439238617
"308","400","0","50",0.49,0,0.49,443,161.347220635795,629.539672690037,629.539672690037,629.539672690037,186.539672690037,186.539672690037,186.539672690037,194.399599566936,25.1924520542418,25.1924520542418,25.1924520542418,33.0523789311412,596.148181637541,637.399599566936,41.2514179293958
"309","400","0","50",0.51,0,0.51,283,217.780089001165,493.721298716007,493.721298716007,493.721298716007,210.721298716007,210.721298716007,210.721298716007,217.213357309949,-7.05879028515864,-7.05879028515864,-7.05879028515864,-0.566731691216091,467.984387390709,500.213357309949,32.22896991924
"310","400","0","50",0.51,0,0.51,303,218.971621194931,524.245972356322,524.245972356322,524.245972356322,221.245972356322,221.245972356322,221.245972356322,221.684532982736,2.27435116139068,2.27435116139068,2.27435116139068,2.71291178780464,494.613588893373,524.684532982736,30.0709440893629
"311","400","0","50",0.5,0,0.5,337,187.489116891652,509.459880662553,509.459880662553,509.459880662553,172.459880662553,172.459880662553,172.459880662553,183.780827174651,-15.0292362290988,-15.0292362290988,-15.0292362290988,-3.70828971700115,487.468425565015,520.780827174651,33.3124016096354
"312","400","0","50",0.51,0,0.51,241,201.460632047865,449.549904887787,449.549904887787,449.549904887787,208.549904887787,208.549904887787,208.549904887787,210.933701440781,7.08927283992222,7.08927283992222,7.08927283992222,9.47306939291678,408.907204886167,451.933701440781,43.0264965546143
"313","400","0","50",0.51,0,0.51,366,197.067883440613,555.763023510993,555.763023510993,555.763023510993,189.763023510993,189.763023510993,189.763023510993,191.823419671642,-7.30485992962008,-7.30485992962008,-7.30485992962008,-5.24446376897083,515.64079876469,557.823419671642,42.1826209069524
"314","400","0","50",0.49,0,0.49,351,209.570597573794,557.639186522545,557.639186522545,557.639186522545,206.639186522545,206.639186522545,206.639186522545,209.742787960267,-2.93141105124849,-2.93141105124849,-2.93141105124849,0.172190386473488,526.186981518624,560.742787960267,34.5558064416435
"315","400","0","50",0.51,0,0.51,264,229.701174813447,498.363346846848,498.363346846848,498.363346846848,234.363346846848,234.363346846848,234.363346846848,239.282222414279,4.66217203340079,4.66217203340079,4.66217203340079,9.58104760083188,458.947192057301,503.282222414279,44.3350303569771
"316","400","0","50",0.5,0,0.5,325,201.440114686631,519.149078936522,519.149078936522,519.149078936522,194.149078936522,194.149078936522,194.149078936522,202.5642140313,-7.29103575010893,-7.29103575010893,-7.29103575010893,1.12409934466902,485.249808450432,527.5642140313,42.3144055808677
"317","400","0","50",0.5,0,0.5,371,202.675567982162,579.53413844398,579.53413844398,579.53413844398,208.53413844398,208.53413844398,208.53413844398,213.078926378332,5.85857046181846,5.85857046181846,5.85857046181846,10.40335839617,536.611560470272,584.078926378332,47.4673659080594
"318","400","0","50",0.51,0,0.51,245,211.418769838126,459.657927698127,459.657927698127,459.657927698127,214.657927698127,214.657927698127,214.657927698127,221.839030615705,3.23915786000103,3.23915786000103,3.23915786000103,10.4202607775785,425.640317768218,466.839030615705,41.1987128474866
"319","400","0","50",0.49,0,0.49,380,216.225322844615,611.98081985232,611.98081985232,611.98081985232,231.98081985232,231.98081985232,231.98081985232,236.550746216421,15.7554970077046,15.7554970077046,15.7554970077046,20.3254233718063,555.735764987699,616.550746216421,60.8149812287227
"320","400","0","50",0.51,0,0.51,279,231.301663165412,509.758911040538,509.758911040538,509.758911040538,230.758911040538,230.758911040538,230.758911040538,233.642375365015,-0.54275212487417,-0.54275212487417,-0.54275212487417,2.34071219960245,460.242838273639,512.642375365015,52.3995370913761
"321","400","0","50",0.52,0,0.52,233,192.561887686533,421.263324806735,421.263324806735,421.263324806735,188.263324806735,188.263324806735,188.263324806735,186.752208690012,-4.29856287979788,-4.29856287979788,-4.29856287979788,-5.8096789965208,388.642984598235,419.752208690012,31.1092240917769
"322","400","0","50",0.5,0,0.5,321,265.617808270869,584.123862057241,584.123862057241,584.123862057241,263.123862057241,263.123862057241,263.123862057241,270.143104348591,-2.49394621362813,-2.49394621362813,-2.49394621362813,4.52529607772186,536.228647796918,591.143104348591,54.9144565516731
"323","400","0","50",0.52,0,0.52,250,212.394149906455,489.355695358409,489.355695358409,489.355695358409,239.355695358409,239.355695358409,239.355695358409,238.658772637794,26.9615454519542,26.9615454519542,26.9615454519542,26.2646227313388,434.621339938573,488.658772637794,54.0374326992206
"324","400","0","50",0.5,0,0.5,314,216.068226344613,519.485123764615,519.485123764615,519.485123764615,205.485123764615,205.485123764615,205.485123764615,211.771267514906,-10.5831025799979,-10.5831025799979,-10.5831025799979,-4.29695882970736,485.332064698308,525.771267514906,40.4392028165975
"325","400","0","50",0.5,0,0.5,404,202.499261124031,611.556156875148,611.556156875148,611.556156875148,207.556156875148,207.556156875148,207.556156875148,210.167039093021,5.05689575111643,5.05689575111643,5.05689575111643,7.66777796898992,567.169530914069,614.167039093021,46.9975081789527
"326","400","0","50",0.5,0,0.5,369,205.369660399426,572.825794040794,572.825794040794,572.825794040794,203.825794040794,203.825794040794,203.825794040794,216.21097881425,-1.54386635863221,-1.54386635863221,-1.54386635863221,10.8413184148232,534.666381222892,585.21097881425,50.5445975913575
"327","400","0","50",0.51,0,0.51,310,196.083519826741,506.120221426286,506.120221426286,506.120221426286,196.120221426286,196.120221426286,196.120221426286,198.452598006964,0.0367015995453528,0.0367015995453528,0.0367015995453528,2.36907818022277,464.913547728811,508.452598006964,43.5390502781531
"328","400","0","50",0.49,0,0.49,410,203.843509619522,608.530777974894,608.530777974894,608.530777974894,198.530777974894,198.530777974894,198.530777974894,204.153389555724,-5.31273164462772,-5.31273164462772,-5.31273164462772,0.309879936201867,574.858254797678,614.153389555724,39.2951347580453
