"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"478","100","0","200",0.48,0.0266666666666666,0.493150684931507,532,210.070705999037,617.415872459775,614.714607570147,620.178815155676,85.4158724597751,82.7146075701467,88.1788151556758,133.331864731372,-124.654833539262,-127.35609842889,-121.891890843361,-76.7388412676647,614.697828148527,665.331864731372,50.6340365828456
"479","100","0","200",0.52,0.0266666666666666,0.534246575342466,436,214.81242817872,687.378965718897,683.010319830118,690.253839488719,251.378965718897,247.010319830118,254.253839488719,280.886772441369,36.5665375401773,32.1978916513974,39.4414113099984,66.0743442626487,586.478491279295,716.886772441369,130.408281162074
"480","100","0","200",0.56,0,0.56,428,218.506528964236,651.61503291197,651.61503291197,651.61503291197,223.61503291197,223.61503291197,223.61503291197,235.658094720868,5.1085039477336,5.1085039477336,5.1085039477336,17.1515657566319,564.956076955299,663.658094720868,98.7020177655696
"481","100","0","200",0.56,0,0.56,416,216.356702149301,618.140714068261,618.140714068261,618.140714068261,202.140714068261,202.140714068261,202.140714068261,227.633327971776,-14.2159880810402,-14.2159880810402,-14.2159880810402,11.2766258224748,548.181289230712,643.633327971776,95.4520387410641
"482","100","0","200",0.56,0,0.56,428,194.232283992903,663.792765059906,663.792765059906,663.792765059906,235.792765059906,235.792765059906,235.792765059906,243.159942393993,41.5604810670038,41.5604810670038,41.5604810670038,48.92765840109,523.633169359633,671.159942393993,147.526773034359
"483","100","0","200",0.52,0,0.52,456,211.628508994991,617.938619317304,617.938619317304,617.938619317304,161.938619317304,161.938619317304,161.938619317304,196.677558593728,-49.6898896776868,-49.6898896776868,-49.6898896776868,-14.9509504012629,562.299278694425,652.677558593728,90.3782798993027
"484","100","0","200",0.52,0.0133333333333333,0.527027027027027,484,200.640216226576,714.879301024592,712.526800556139,717.719221202996,230.879301024592,228.526800556139,233.719221202996,255.357304232431,30.239084798016,27.8865843295634,33.0790049764209,54.7170880058559,630.910100105596,739.357304232431,108.447204126835
"485","100","0","200",0.56,0,0.56,404,215.912730858572,633.705344437847,633.705344437847,633.705344437847,229.705344437847,229.705344437847,229.705344437847,269.256567803933,13.7926135792755,13.7926135792755,13.7926135792755,53.3438369453616,542.830340824179,673.256567803933,130.426226979754
"486","100","0","200",0.56,0.0133333333333333,0.567567567567568,440,217.04178268288,642.685952722066,639.608361283861,645.260559023888,202.685952722066,199.608361283861,205.260559023888,227.199326672976,-14.3558299608137,-17.4334213990193,-11.7812236589915,10.1575439900957,576.475315892522,667.199326672976,90.7240107804539
"487","100","0","200",0.56,0,0.56,484,212.094168943301,643.00933095472,643.00933095472,643.00933095472,159.00933095472,159.00933095472,159.00933095472,176.328980111115,-53.0848379885805,-53.0848379885805,-53.0848379885805,-35.7651888321854,605.520484334155,660.328980111115,54.8084957769601
"488","100","0","200",0.44,0,0.44,540,186.039204567072,650.85052013597,650.85052013597,650.85052013597,110.85052013597,110.85052013597,110.85052013597,189.505407066467,-75.1886844311019,-75.1886844311019,-75.1886844311019,3.466202499395,611.483693265062,729.505407066467,118.021713801405
"489","100","0","200",0.48,0.0266666666666666,0.493150684931507,480,224.729138442164,707.834739442707,700.069103531959,713.485415003132,227.834739442707,220.069103531959,233.485415003132,245.949859276214,3.10560100054266,-4.6600349102045,8.7562765609685,21.2207208340499,638.305760107242,725.949859276214,87.6440991689722
"490","100","0","200",0.56,0,0.56,432,211.913477693219,642.260350551149,642.260350551149,642.260350551149,210.260350551149,210.260350551149,210.260350551149,232.891125063732,-1.65312714206959,-1.65312714206959,-1.65312714206959,20.9776473705127,577.690694183651,664.891125063732,87.2004308800807
"491","100","0","200",0.56,0.0133333333333333,0.567567567567568,504,200.646221995504,622.259200848092,617.595601304399,626.384549208775,118.259200848092,113.595601304399,122.384549208775,123.934703424518,-82.3870211474117,-87.0506206911044,-78.2616727867288,-76.711518570985,542.80774638151,627.934703424518,85.1269570430084
"492","100","0","200",0.56,0,0.56,388,203.854684993115,592.768123228172,592.768123228172,592.768123228172,204.768123228172,204.768123228172,204.768123228172,257.672421970365,0.913438235057725,0.913438235057725,0.913438235057725,53.8177369772502,527.423426265712,645.672421970365,118.248995704653
"493","100","0","200",0.52,0.0133333333333333,0.527027027027027,468,204.444917595918,650.190124116658,643.811713157795,656.416011017685,182.190124116658,175.811713157795,188.416011017685,248.852714924739,-22.2547934792595,-28.6332044381228,-16.0289065782332,44.4077973288208,574.161352078065,716.852714924739,142.691362846674
"494","100","0","200",0.52,0,0.52,432,187.268821269434,640.058597739815,640.058597739815,640.058597739815,208.058597739815,208.058597739815,208.058597739815,261.301196823769,20.7897764703808,20.7897764703808,20.7897764703808,74.0323755543349,547.476963735492,693.301196823769,145.824233088278
"495","100","0","200",0.48,0,0.48,452,210.932438982461,662.307480946677,662.307480946677,662.307480946677,210.307480946677,210.307480946677,210.307480946677,293.814942442806,-0.624958035784374,-0.624958035784374,-0.624958035784374,82.8825034603447,570.577309153727,745.814942442806,175.237633289078
"496","100","0","200",0.48,0,0.48,456,200.97411540594,671.032540167656,671.032540167656,671.032540167656,215.032540167656,215.032540167656,215.032540167656,275.654188386753,14.0584247617162,14.0584247617162,14.0584247617162,74.6800729808126,600.8644924323,731.654188386753,130.789695954453
"497","100","0","200",0.52,0,0.52,500,184.327583310579,623.497847489247,623.497847489247,623.497847489247,123.497847489247,123.497847489247,123.497847489247,170.894414976628,-60.8297358213326,-60.8297358213326,-60.8297358213326,-13.4331683339518,530.329752140112,670.894414976628,140.564662836516
"498","100","0","200",0.52,0.0133333333333333,0.527027027027027,460,185.802890280982,624.277792637772,623.13212917251,625.545604657384,164.277792637772,163.13212917251,165.545604657384,203.384123779599,-21.5250976432098,-22.6707611084715,-20.2572856235977,17.581233498617,576.754484204797,663.384123779599,86.6296395748012
"499","100","0","200",0.56,0,0.56,368,201.962862613091,553.325840788489,553.325840788489,553.325840788489,185.325840788489,185.325840788489,185.325840788489,220.839746432108,-16.6370218246025,-16.6370218246025,-16.6370218246025,18.876883819017,514.443576085724,588.839746432108,74.3961703463839
"500","100","0","200",0.56,0.0133333333333333,0.567567567567568,404,213.714493366589,639.439762306384,632.645321681788,645.007193123118,235.439762306384,228.645321681788,241.007193123118,276.534281808773,21.7252689397944,14.9308283151982,27.2926997565285,62.8197884421839,532.069625033075,680.534281808773,148.464656775698
"501","100","0","200",0.52,0,0.52,452,223.41325349562,688.831569963758,688.831569963758,688.831569963758,236.831569963758,236.831569963758,236.831569963758,247.42071729215,13.4183164681385,13.4183164681385,13.4183164681385,24.0074637965305,591.370841992863,699.42071729215,108.049875299287
"502","100","0","200",0.48,0.0133333333333333,0.486486486486486,580,209.280547179892,779.696316357924,779.07525038934,780.334167893226,199.696316357924,199.07525038934,200.334167893226,242.679503731247,-9.58423082196865,-10.2052967905528,-8.94637928666592,33.3989565513549,692.398825238218,822.679503731247,130.280678493029
"503","100","0","200",0.48,0.0266666666666666,0.493150684931507,540,203.099056435295,714.963509851152,712.681056135637,717.487046734819,174.963509851152,172.681056135637,177.487046734819,225.469017329055,-28.1355465841425,-30.4180002996575,-25.6120097004753,22.3699608937605,643.723051361886,765.469017329055,121.745965967169
"504","100","0","200",0.56,0,0.56,348,255.635105800096,645.177693653314,645.177693653314,645.177693653314,297.177693653314,297.177693653314,297.177693653314,303.446931097432,41.5425878532181,41.5425878532181,41.5425878532181,47.8118252973365,524.373279559711,651.446931097432,127.073651537721
"505","100","0","200",0.56,0,0.56,392,249.755333443576,645.864893321522,645.864893321522,645.864893321522,253.864893321522,253.864893321522,253.864893321522,286.249592633807,4.1095598779454,4.1095598779454,4.1095598779454,36.4942591902307,521.810818610017,678.249592633807,156.43877402379
"506","100","0","200",0.52,0,0.52,364,208.170551334188,569.772121122454,569.772121122454,569.772121122454,205.772121122454,205.772121122454,205.772121122454,258.586829558512,-2.39843021173397,-2.39843021173397,-2.39843021173397,50.4162782243245,486.176303732767,622.586829558512,136.410525825745
"507","100","0","200",0.52,0,0.52,500,224.79799790896,735.086675867757,735.086675867757,735.086675867757,235.086675867757,235.086675867757,235.086675867757,288.702892487008,10.2886779587971,10.2886779587971,10.2886779587971,63.9048945780479,629.832987634154,788.702892487008,158.869904852854
"508","100","0","200",0.52,0,0.52,384,244.833808228896,585.357813802934,585.357813802934,585.357813802934,201.357813802934,201.357813802934,201.357813802934,244.612876534219,-43.4759944259622,-43.4759944259622,-43.4759944259622,-0.220931694676921,504.187780373095,628.612876534219,124.425096161124
"509","100","0","200",0.52,0.0133333333333333,0.527027027027027,380,214.999197496652,585.309655117527,582.682546110621,587.922692037328,205.309655117527,202.682546110621,207.922692037328,223.957078824529,-9.6895423791251,-12.316651386031,-7.07650545932438,8.95788132787675,525.622772129397,603.957078824529,78.3343066951315
"510","100","0","200",0.48,0.0133333333333333,0.486486486486486,456,194.140796248301,698.618884870093,688.347638060398,709.167732944915,242.618884870093,232.347638060398,253.167732944915,299.117704522382,48.4780886217926,38.2068418120977,59.0269366966145,104.976908274081,557.518678247197,755.117704522382,197.599026275184
"511","100","0","200",0.56,0,0.56,308,201.511418887342,592.783991098619,592.783991098619,592.783991098619,284.783991098619,284.783991098619,284.783991098619,308.022156219441,83.2725722112775,83.2725722112775,83.2725722112775,106.510737332099,450.597388859151,616.022156219441,165.42476736029
"512","100","0","200",0.52,0,0.52,424,213.866654105796,620.209038526907,620.209038526907,620.209038526907,196.209038526907,196.209038526907,196.209038526907,254.667569645831,-17.6576155788889,-17.6576155788889,-17.6576155788889,40.8009155400355,541.6766864223,678.667569645831,136.990883223531
"513","100","0","200",0.52,0.0266666666666666,0.534246575342466,476,196.574198967686,670.746770856816,662.878793680044,675.725451028156,194.746770856816,186.878793680044,199.725451028156,225.009859766404,-1.8274281108707,-9.6954052876419,3.1512520604694,28.4356607987179,602.812882910872,701.009859766404,98.1969768555321
"514","100","0","200",0.52,0.0133333333333333,0.527027027027027,468,196.597599147618,542.509554294836,541.595654346291,543.477665818987,74.5095542948361,73.5956543462911,75.4776658189866,116.099495650858,-122.088044852781,-123.001944801326,-121.119933328631,-80.4981034967591,525.941301489059,584.099495650858,58.1581941617998
"515","100","0","200",0.52,0,0.52,452,200.240149052876,609.168874869356,609.168874869356,609.168874869356,157.168874869356,157.168874869356,157.168874869356,210.299197331132,-43.0712741835194,-43.0712741835194,-43.0712741835194,10.0590482782566,582.003049074656,662.299197331132,80.2961482564766
"516","100","0","200",0.48,0.0133333333333333,0.486486486486486,540,168.128786648624,648.325394060221,646.576671955857,650.121378924162,108.325394060221,106.576671955857,110.121378924162,152.752158826524,-59.8033925884029,-61.552114692767,-58.0074077244615,-15.3766278220992,582.959014583401,692.752158826524,109.793144243124
"517","100","0","200",0.52,0.0133333333333333,0.527027027027027,516,220.75250574052,728.36928376253,726.784416044702,731.16425915664,212.36928376253,210.784416044702,215.16425915664,252.997815591371,-8.38322197799064,-9.96808969581835,-5.58824658388053,32.245309850851,653.105043081385,768.997815591371,115.892772509986
"518","100","0","200",0.44,0,0.44,620,201.55768693437,694.437454864894,694.437454864894,694.437454864894,74.4374548648944,74.4374548648944,74.4374548648944,144.893584716357,-127.120232069476,-127.120232069476,-127.120232069476,-56.6641022180137,686.206257994258,764.893584716357,78.6873267220985
"519","100","0","200",0.48,0.0133333333333333,0.486486486486486,552,196.511002103357,659.049221782508,652.465795116928,665.810578898509,107.049221782508,100.465795116928,113.810578898509,162.732813406363,-89.4617803208492,-96.0452069864295,-82.7004232048479,-33.7781886969943,594.050629634231,714.732813406363,120.682183772132
"520","100","0","200",0.52,0,0.52,360,214.758997416816,633.997251697724,633.997251697724,633.997251697724,273.997251697724,273.997251697724,273.997251697724,301.057927467479,59.238254280908,59.238254280908,59.238254280908,86.2989300506632,530.325266558422,661.057927467479,130.732660909057
"521","100","0","200",0.52,0.0266666666666666,0.534246575342466,500,184.317784029256,744.374390247414,741.722066216449,748.32049930397,244.374390247414,241.722066216449,248.32049930397,262.033420132725,60.0566062181578,57.404282187193,64.0027152747138,77.7156361034691,587.829643560479,762.033420132725,174.203776572246
"522","100","0","200",0.56,0,0.56,364,209.711109172736,664.503956959736,664.503956959736,664.503956959736,300.503956959736,300.503956959736,300.503956959736,331.952268495241,90.7928477870001,90.7928477870001,90.7928477870001,122.241159322504,510.552664782367,695.952268495241,185.399603712873
"523","100","0","200",0.52,0.0266666666666666,0.534246575342466,492,188.123519681146,677.785080101524,676.203883878345,680.790580652793,185.785080101524,184.203883878345,188.790580652793,224.092259724487,-2.33843957962156,-3.9196358028012,0.66706097164726,35.9687400433415,598.900826256665,716.092259724487,117.191433467823
"524","100","0","200",0.52,0,0.52,472,194.720514699529,691.560412050929,691.560412050929,691.560412050929,219.560412050929,219.560412050929,219.560412050929,274.149817765604,24.8398973513993,24.8398973513993,24.8398973513993,79.4293030660745,573.16607307272,746.149817765604,172.983744692884
"525","100","0","200",0.48,0.0266666666666666,0.493150684931507,488,230.167468981151,735.686514481744,731.268368650899,737.900389981515,247.686514481744,243.268368650899,249.900389981515,312.237764837265,17.5190455005934,13.1008996697486,19.7329210003646,82.0702958561148,619.268505859906,800.237764837265,180.96925897736
"526","100","0","200",0.52,0,0.52,420,198.716463131964,641.896296840957,641.896296840957,641.896296840957,221.896296840957,221.896296840957,221.896296840957,266.827494302531,23.1798337089937,23.1798337089937,23.1798337089937,68.1110311705677,576.237787258239,686.827494302531,110.589707044292
"527","100","0","200",0.56,0,0.56,464,186.053741728398,627.600001924432,627.600001924432,627.600001924432,163.600001924432,163.600001924432,163.600001924432,207.019742027972,-22.4537398039665,-22.4537398039665,-22.4537398039665,20.9660002995738,566.143949978455,671.019742027972,104.875792049517
"528","100","0","200",0.48,0,0.48,496,173.044866678792,622.886920525922,622.886920525922,622.886920525922,126.886920525922,126.886920525922,126.886920525922,147.460388616828,-46.1579461528702,-46.1579461528702,-46.1579461528702,-25.5844780619648,525.889018666534,643.460388616828,117.571369950294
"529","100","0","200",0.56,0.0133333333333333,0.567567567567568,352,258.665406298563,684.216092983401,676.002277082191,691.807162588234,332.216092983401,324.002277082191,339.807162588234,339.404334891164,73.5506866848373,65.3368707836278,81.1417562896706,80.7389285926001,525.452244309872,691.404334891164,165.952090581291
"530","100","0","200",0.48,0.0133333333333333,0.486486486486486,436,213.34829384014,618.652391430262,618.557061557496,618.750297786077,182.652391430262,182.557061557496,182.750297786077,257.497688124772,-30.6959024098775,-30.791232282644,-30.5979960540632,44.1493942846324,564.538068719653,693.497688124772,128.959619405119
"531","100","0","200",0.48,0,0.48,472,260.996262885654,676.327771684008,676.327771684008,676.327771684008,204.327771684008,204.327771684008,204.327771684008,274.355401686382,-56.6684912016467,-56.6684912016467,-56.6684912016467,13.3591388007281,644.91445001507,746.355401686382,101.440951671312
"532","100","0","200",0.56,0,0.56,484,207.274895031309,640.125388420288,640.125388420288,640.125388420288,156.125388420288,156.125388420288,156.125388420288,208.63350574683,-51.1495066110212,-51.1495066110212,-51.1495066110212,1.35861071552026,582.688782567623,692.63350574683,109.944723179207
"533","100","0","200",0.52,0,0.52,480,202.11336467814,552.361133029516,552.361133029516,552.361133029516,72.3611330295156,72.3611330295156,72.3611330295156,122.926945372299,-129.752231648624,-129.752231648624,-129.752231648624,-79.1864193058403,569.690299493889,602.926945372299,33.2366458784109
"534","100","0","200",0.52,0,0.52,432,203.515487359474,624.295857224302,624.295857224302,624.295857224302,192.295857224302,192.295857224302,192.295857224302,231.236042815146,-11.2196301351727,-11.2196301351727,-11.2196301351727,27.7205554556719,538.265511345844,663.236042815146,124.970531469302
"535","100","0","200",0.52,0,0.52,340,257.481672496539,626.143600923689,626.143600923689,626.143600923689,286.143600923689,286.143600923689,286.143600923689,331.86358274543,28.6619284271495,28.6619284271495,28.6619284271495,74.3819102488907,520.461268556179,671.86358274543,151.402314189251
"536","100","0","200",0.52,0.04,0.541666666666667,484,255.59570552213,711.956887438454,710.210733439233,714.335413558994,227.956887438454,226.210733439233,230.335413558994,269.389222905299,-27.6388180836764,-29.384972082897,-25.2602919631357,13.7935173831688,639.772644758418,753.389222905299,113.616578146881
"537","100","0","200",0.56,0.0133333333333333,0.567567567567568,488,274.776688707386,739.611619253765,737.741514479731,741.727881306596,251.611619253765,249.741514479731,253.727881306596,275.483952500099,-23.1650694536209,-25.0351742276546,-21.0488074007891,0.707263792713491,665.00738934542,763.483952500099,98.4765631546795
"538","100","0","200",0.56,0.0133333333333333,0.567567567567568,496,199.624477777063,668.687199740495,665.652279603595,671.182861191061,172.687199740495,169.652279603595,175.182861191061,216.973121644558,-26.9372780365682,-29.972198173468,-24.4416165860022,17.3486438674949,588.802508298386,712.973121644558,124.170613346172
"539","100","0","200",0.52,0.0266666666666666,0.534246575342466,452,206.785006552253,674.119767582731,663.505350482466,684.220488953295,222.119767582731,211.505350482466,232.220488953295,242.360455896279,15.3347610304779,4.72034393021244,25.4354824010413,35.5754493440258,557.413135705044,694.360455896279,136.947320191235
"540","100","0","200",0.52,0.0133333333333333,0.527027027027027,396,211.913180269603,566.036426343353,565.299757552849,567.040227340442,170.036426343353,169.299757552849,171.040227340442,214.912496148444,-41.8767539262494,-42.6134227167541,-40.8729529291611,2.99931587884097,515.627078783523,610.912496148444,95.285417364921
"541","100","0","200",0.52,0.0133333333333333,0.527027027027027,576,207.328712391476,726.296242649702,723.072849971643,729.340740747151,150.296242649702,147.072849971643,153.340740747151,209.259773330664,-57.0324697417747,-60.2558624198328,-53.9879716443256,1.9310609391876,655.005078793462,785.259773330664,130.254694537202
"542","100","0","200",0.52,0,0.52,396,203.749615412876,651.018919650789,651.018919650789,651.018919650789,255.018919650789,255.018919650789,255.018919650789,306.221120631966,51.2693042379126,51.2693042379126,51.2693042379126,102.471505219089,555.520672596005,702.221120631966,146.700448035961
"543","100","0","200",0.52,0,0.52,492,215.818994251531,710.895411682955,710.895411682955,710.895411682955,218.895411682955,218.895411682955,218.895411682955,258.212294888662,3.07641743142466,3.07641743142466,3.07641743142466,42.3933006371315,636.344252310462,750.212294888662,113.8680425782
"544","100","0","200",0.52,0.0133333333333333,0.527027027027027,428,220.409224354052,729.412041542166,720.678860665082,737.596550001356,301.412041542166,292.678860665082,309.596550001356,327.199641175744,81.0028171881147,72.2696363110302,89.1873256473041,106.790416821692,589.406304632799,755.199641175744,165.793336542945
"545","100","0","200",0.56,0,0.56,432,186.336805398484,596.025226088283,596.025226088283,596.025226088283,164.025226088283,164.025226088283,164.025226088283,192.548797339012,-22.3115793102009,-22.3115793102009,-22.3115793102009,6.21199194052738,536.903136949781,624.548797339012,87.6456603892307
"546","100","0","200",0.52,0,0.52,468,193.452661876239,674.051154101065,674.051154101065,674.051154101065,206.051154101065,206.051154101065,206.051154101065,239.821273292696,12.5984922248261,12.5984922248261,12.5984922248261,46.3686114164568,614.252421884336,707.821273292696,93.5688514083596
"547","100","0","200",0.48,0,0.48,468,191.00880671712,657.505370271049,657.505370271049,657.505370271049,189.505370271049,189.505370271049,189.505370271049,255.169204082496,-1.50343644607048,-1.50343644607048,-1.50343644607048,64.1603973653758,581.080811750246,723.169204082496,142.08839233225
"548","100","0","200",0.48,0,0.48,604,190.68789570144,705.243310612361,705.243310612361,705.243310612361,101.243310612361,101.243310612361,101.243310612361,156.107953102348,-89.4445850890788,-89.4445850890788,-89.4445850890788,-34.5799425990916,671.096174294098,760.107953102348,89.0117788082499
"549","100","0","200",0.52,0,0.52,436,241.682279398226,644.470402275253,644.470402275253,644.470402275253,208.470402275253,208.470402275253,208.470402275253,248.265498944101,-33.211877122973,-33.211877122973,-33.211877122973,6.5832195458751,571.178513445865,684.265498944101,113.086985498236
"550","100","0","200",0.6,0,0.6,320,261.237931717853,607.019712242508,607.019712242508,607.019712242508,287.019712242508,287.019712242508,287.019712242508,278.486648673282,25.7817805246553,25.7817805246553,25.7817805246553,17.2487169554294,485.048015974036,598.486648673282,113.438632699246
"551","100","0","200",0.56,0.0133333333333333,0.567567567567568,356,197.858617815672,628.021015223659,624.795233654226,630.995312915872,272.021015223659,268.795233654226,274.995312915872,253.179468894481,74.1623974079879,70.9366158385542,77.1366951002004,55.3208510788094,494.442765781026,609.179468894481,114.736703113455
"552","100","0","200",0.52,0.0133333333333333,0.527027027027027,400,229.169590376931,595.173029312925,587.145264583186,602.972809239478,195.173029312925,187.145264583186,202.972809239478,231.942988051437,-33.9965610640061,-42.0243257937451,-26.1967811374531,2.77339767450621,544.797632721527,631.942988051437,87.1453553299108
"553","100","0","200",0.52,0,0.52,556,152.345031036736,684.477165364293,684.477165364293,684.477165364293,128.477165364293,128.477165364293,128.477165364293,148.253098255074,-23.8678656724427,-23.8678656724427,-23.8678656724427,-4.09193278166217,556.807042436331,704.253098255074,147.446055818743
"554","100","0","200",0.48,0.0266666666666666,0.493150684931507,420,218.999657199558,592.737813142125,591.456450374463,595.765018091031,172.737813142125,171.456450374463,175.765018091031,232.441395473438,-46.261844057433,-47.5432068250953,-43.2346391085277,13.4417382738795,514.747490985325,652.441395473438,137.693904488112
"555","100","0","200",0.48,0,0.48,572,190.019908024015,673.208871205412,673.208871205412,673.208871205412,101.208871205412,101.208871205412,101.208871205412,172.405641158239,-88.8110368186034,-88.8110368186034,-88.8110368186034,-17.6142668657759,673.623630917051,744.405641158239,70.7820102411885
"556","100","0","200",0.52,0,0.52,456,189.720289073627,716.912023124364,716.912023124364,716.912023124364,260.912023124364,260.912023124364,260.912023124364,326.636441732751,71.1917340507368,71.1917340507368,71.1917340507368,136.916152659124,572.90345481797,782.636441732751,209.732986914781
"557","100","0","200",0.52,0.0133333333333333,0.527027027027027,460,235.178304100591,672.799816231188,671.954178775845,674.740067037567,212.799816231188,211.954178775845,214.740067037567,262.680248503769,-22.3784878694025,-23.2241253247454,-20.4382370630241,27.5019444031777,588.972140472156,722.680248503769,133.708108031612
"558","100","0","200",0.52,0.0266666666666666,0.534246575342466,448,229.0605863125,638.607057353442,633.202626617932,642.269296905767,190.607057353442,185.202626617932,194.269296905767,214.059184283686,-38.4535289590577,-43.8579596945673,-34.7912894067328,-15.0014020288136,535.057522748583,662.059184283686,127.001661535103
"559","100","0","200",0.56,0.0133333333333333,0.567567567567568,432,227.577872714107,631.665049046987,629.833149947102,633.674355604854,199.665049046987,197.833149947102,201.674355604854,218.318882399384,-27.9128236671201,-29.7447227670043,-25.9035171092531,-9.25899031472284,573.123111797737,650.318882399384,77.1957706016469
"560","100","0","200",0.52,0,0.52,456,193.711440165542,596.250265544458,596.250265544458,596.250265544458,140.250265544458,140.250265544458,140.250265544458,187.609084487421,-53.4611746210842,-53.4611746210842,-53.4611746210842,-6.1023556781212,542.240118559845,643.609084487421,101.368965927576
"561","100","0","200",0.56,0,0.56,456,168.81764546,655.995011639223,655.995011639223,655.995011639223,199.995011639223,199.995011639223,199.995011639223,225.462415698667,31.1773661792238,31.1773661792238,31.1773661792238,56.6447702386671,496.670158175949,681.462415698667,184.792257522718
"562","100","0","200",0.48,0,0.48,464,229.812268955828,652.276743652037,652.276743652037,652.276743652037,188.276743652037,188.276743652037,188.276743652037,259.794572753405,-41.5355253037915,-41.5355253037915,-41.5355253037915,29.9823037975767,595.008590949369,723.794572753405,128.785981804036
"563","100","0","200",0.52,0,0.52,532,176.746070933391,697.423196172762,697.423196172762,697.423196172762,165.423196172762,165.423196172762,165.423196172762,198.159306311028,-11.3228747606294,-11.3228747606294,-11.3228747606294,21.4132353776369,560.52957488984,730.159306311028,169.629731421189
"564","100","0","200",0.48,0,0.48,456,239.688020622009,620.36253886338,620.36253886338,620.36253886338,164.36253886338,164.36253886338,164.36253886338,197.760345615071,-75.3254817586299,-75.3254817586299,-75.3254817586299,-41.9276750069386,572.217412534802,653.760345615071,81.5429330802692
"565","100","0","200",0.44,0.0133333333333333,0.445945945945946,476,219.269791962645,584.088593782585,583.235520980613,584.964722606231,108.088593782585,107.235520980613,108.964722606231,180.327066417528,-111.18119818006,-112.034270982032,-110.305069356414,-38.9427255451175,556.101613051188,656.327066417528,100.22545336634
"566","100","0","200",0.56,0,0.56,392,228.769113652351,718.144790832917,718.144790832917,718.144790832917,326.144790832917,326.144790832917,326.144790832917,341.583966936011,97.3756771805652,97.3756771805652,97.3756771805652,112.814853283659,536.251001551432,733.583966936011,197.332965384579
"567","100","0","200",0.52,0.0133333333333333,0.527027027027027,504,217.131844197563,697.116841098715,695.654570855261,698.944614133578,193.116841098715,191.654570855261,194.944614133578,254.336575668092,-24.0150030988481,-25.4772733423021,-22.1872300639854,37.2047314705287,633.870664742243,758.336575668092,124.465910925848
"568","100","0","200",0.56,0,0.56,420,244.284106556296,684.339281402702,684.339281402702,684.339281402702,264.339281402702,264.339281402702,264.339281402702,286.775252793747,20.0551748464058,20.0551748464058,20.0551748464058,42.4911462374507,611.116674332687,706.775252793747,95.6585784610598
"569","100","0","200",0.56,0.0133333333333333,0.567567567567568,412,206.919397721282,622.481865346568,614.434079058359,629.714507572427,210.481865346568,202.434079058359,217.714507572427,230.980141581779,3.56246762528616,-4.48531866292313,10.7951098511444,24.0607438604965,495.957054942072,642.980141581779,147.023086639707
"570","100","0","200",0.52,0.0133333333333333,0.527027027027027,456,191.437143734574,627.137496846204,623.411098448813,630.656987073942,171.137496846204,167.411098448813,174.656987073942,193.828803806126,-20.2996468883698,-24.0260452857605,-16.7801566606322,2.39166007155237,553.518498957377,649.828803806126,96.3103048487492
"571","100","0","200",0.48,0,0.48,444,244.783648086369,710.575521677596,710.575521677596,710.575521677596,266.575521677596,266.575521677596,266.575521677596,334.242036349097,21.7918735912268,21.7918735912268,21.7918735912268,89.4583882627281,597.696988542948,778.242036349097,180.545047806149
"572","100","0","200",0.56,0,0.56,456,174.696078768701,672.508477295789,672.508477295789,672.508477295789,216.508477295789,216.508477295789,216.508477295789,224.874019932577,41.8123985270886,41.8123985270886,41.8123985270886,50.1779411638765,557.266814001209,680.874019932577,123.607205931368
"573","100","0","200",0.52,0,0.52,512,219.221055280092,685.916016437477,685.916016437477,685.916016437477,173.916016437477,173.916016437477,173.916016437477,201.275993852982,-45.3050388426148,-45.3050388426148,-45.3050388426148,-17.9450614271097,654.098317809534,713.275993852982,59.1776760434479
"574","100","0","200",0.48,0,0.48,604,209.578496843318,737.16342700858,737.16342700858,737.16342700858,133.16342700858,133.16342700858,133.16342700858,181.732361789957,-76.4150698347381,-76.4150698347381,-76.4150698347381,-27.8461350533612,651.559230492169,785.732361789957,134.173131297788
"575","100","0","200",0.56,0.0133333333333333,0.567567567567568,464,213.828426933271,693.298578846099,690.703579853679,696.377683442112,229.298578846099,226.703579853679,232.377683442112,261.242331095306,15.4701519128282,12.8751529204081,18.5492565088412,47.4139041620347,608.817160643591,725.242331095306,116.425170451715
"576","100","0","200",0.56,0.0133333333333333,0.567567567567568,420,201.48934364923,588.825756537293,583.258370249147,594.476484934575,168.825756537293,163.258370249147,174.476484934575,214.576944866693,-32.6635871119369,-38.2309734000826,-27.0128587146545,13.0876012174633,488.623166652525,634.576944866693,145.953778214168
"577","100","0","200",0.52,0.0133333333333333,0.527027027027027,508,219.700801210953,634.980633591219,631.3046502838,638.804373309466,126.980633591219,123.3046502838,130.804373309466,199.042949074758,-92.7201676197346,-96.396150927153,-88.8964279014869,-20.6578521361948,604.016237816063,707.042949074758,103.026711258695
"578","100","0","200",0.52,0.0133333333333333,0.527027027027027,460,189.502798884943,641.85429411014,639.820934667715,644.065959567899,181.85429411014,179.820934667715,184.065959567899,211.875763572729,-7.64850477480354,-9.68186421722794,-5.43683931704436,22.3729646877856,586.219823501104,671.875763572729,85.6559400716244
