"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"210","800","15","1",0.49,0.138333333333333,0.568665377176016,414,179.388400195768,569.479395515912,559.638921382674,584.24434874212,155.479395515912,145.638921382674,170.24434874212,148.372943571763,-23.9090046798554,-33.7494788130935,-9.14405145364756,-31.0154566240043,553.99798100715,562.372943571763,8.37496256461384
"211","800","15","1",0.5,0.161666666666667,0.596421471172962,234,211.259055932646,452.003942453648,441.017188467897,466.589372180913,218.003942453648,207.017188467897,232.589372180913,204.563314119995,6.74488652100194,-4.24186746474913,21.3303162482667,-6.69574181265108,417.495396180003,438.563314119995,21.0679179399927
"212","800","15","1",0.5,0.148333333333333,0.587084148727984,381.5,209.518317729348,576.757314294831,564.337755229236,590.637115451884,195.257314294831,182.837755229236,209.137115451884,184.077275357487,-14.2610034345169,-26.680562500112,-0.381202277463842,-25.4410423718603,561.769643241026,565.577275357487,3.80763211646195
"213","800","15","1",0.5,0.148333333333333,0.587084148727984,362.5,244.129822564084,601.63837096884,593.459992810647,613.779090205764,239.13837096884,230.959992810647,251.279090205764,227.619410167965,-4.99145159524446,-13.169829753437,7.14926764167981,-16.5104123961198,568.713861026241,590.119410167965,21.4055491417236
"214","800","15","1",0.495,0.148333333333333,0.581213307240704,411,209.797079517431,608.268484659286,595.757662875106,620.641566512643,197.268484659286,184.757662875106,209.641566512643,185.95840049581,-12.5285948581443,-25.039416642325,-0.155513004787167,-23.8386790216202,579.566150027803,596.95840049581,17.3922504680078
"215","800","15","1",0.5,0.15,0.588235294117647,226,225.184846088543,434.774408999123,423.496008901649,445.422810360918,208.774408999123,197.496008901649,219.422810360918,194.730868571657,-16.4104370894196,-27.6888371868934,-5.76203572762509,-30.4539775168861,405.803972160731,420.730868571657,14.9268964109258
"216","800","15","1",0.5,0.143333333333333,0.583657587548638,276.5,231.15499531517,498.310839514391,489.534737765016,511.244067553528,221.810839514391,213.034737765016,234.744067553528,211.532919406044,-9.34415580077928,-18.1202575501543,3.58907223835809,-19.6220759091261,469.749385609726,488.032919406044,18.283533796318
"217","800","15","1",0.5,0.15,0.588235294117647,344,195.578885175422,514.781451148318,505.035517952628,530.304989412705,170.781451148318,161.035517952628,186.304989412705,158.78037334322,-24.7974340271041,-34.5433672227942,-9.27389576271696,-36.7985118322016,498.59700372852,502.78037334322,4.18336961470078
"218","800","15","1",0.5,0.151666666666667,0.589390962671906,316,242.977166769633,557.981419175851,546.145779010929,574.567510610211,241.981419175851,230.145779010929,258.567510610211,229.417079953103,-0.995747593782596,-12.8313877587041,15.5903438405773,-13.5600868165303,524.361705115613,545.417079953103,21.0553748374897
"219","800","15","1",0.5,0.136666666666667,0.579150579150579,318.5,208.467526886192,525.938181707989,515.260700538736,536.998356686105,207.438181707989,196.760700538736,218.498356686105,197.291291593408,-1.02934517820376,-11.7068263474565,10.0308297999129,-11.1762352927842,484.584836804057,515.791291593408,31.2064547893516
"220","800","15","1",0.5,0.141666666666667,0.58252427184466,220,236.319734668616,445.367418724958,436.636321319553,459.873291760217,225.367418724958,216.636321319553,239.873291760217,216.575455877968,-10.9523159436583,-19.6834133490639,3.55355709160025,-19.7442787906483,419.776410495681,436.575455877968,16.7990453822875
"221","800","15","1",0.5,0.141666666666667,0.58252427184466,353.5,226.534676089851,570.516459957352,556.005581778812,579.881634090543,217.016459957352,202.505581778812,226.381634090543,199.169697005222,-9.51821613249899,-24.0290943110397,-0.153041999308812,-27.364979084629,531.610904068062,552.669697005222,21.0587929371608
"222","800","15","1",0.505,0.143333333333333,0.589494163424125,247,189.504178483778,426.150737986483,412.224972896853,437.808544465031,179.150737986483,165.224972896853,190.808544465031,165.999465209092,-10.3534404972956,-24.2792055869253,1.30436598125246,-23.5047132746862,389.045799411768,412.999465209092,23.9536657973243
"223","800","15","1",0.5,0.148333333333333,0.587084148727984,329.5,204.780579416374,524.022492206624,513.747875366752,537.422614916144,194.522492206624,184.247875366752,207.922614916144,184.472992378935,-10.2580872097501,-20.5327040496221,3.14203549977015,-20.3075870374387,492.476319273556,513.972992378935,21.4966731053794
"224","800","15","1",0.5,0.143333333333333,0.583657587548638,362,214.441495255855,565.937713864066,556.019488968654,579.702202748099,203.937713864066,194.019488968654,217.702202748099,193.35991548192,-10.5037813917898,-20.4220062872018,3.26070749224394,-21.081579773935,542.475172814698,555.35991548192,12.8847426672221
"225","800","15","1",0.505,0.151666666666667,0.595284872298625,263.5,204.115467923085,466.375524817126,456.875059270115,478.848703747784,202.875524817126,193.375059270115,215.348703747784,192.119386336033,-1.23994310595856,-10.7404086529702,11.2332358246988,-11.9960815870523,445.856496089543,455.619386336033,9.76289024648992
"226","800","15","1",0.5,0.161666666666667,0.596421471172962,302.5,228.422958646207,535.784864974758,524.228105033456,553.424398641699,233.284864974758,221.728105033456,250.924398641699,221.610274673332,4.86190632855073,-6.69485361275133,22.5014399954918,-6.81268397287488,503.310695013104,524.110274673332,20.7995796602282
"227","800","15","1",0.5,0.138333333333333,0.58027079303675,322,216.76853282637,517.079850538146,509.246001461204,531.361684740721,195.079850538146,187.246001461204,209.361684740721,187.240795257976,-21.688682288224,-29.5225313651655,-7.4068480856493,-29.5277375683937,499.860152704185,509.240795257976,9.38064255379084
"228","800","15","1",0.495,0.145,0.578947368421053,415,179.287075394469,560.601909698323,550.485373034887,574.785258706684,145.601909698323,135.485373034887,159.785258706684,137.808303547611,-33.6851656961453,-43.8017023595817,-19.501816687785,-41.4787718468576,536.975352250736,552.808303547611,15.8329512968755
"229","800","15","1",0.5,0.145,0.584795321637427,322.5,228.802639728541,534.660428070096,521.859436234211,548.041669886552,212.160428070096,199.359436234211,225.541669886552,200.677589516028,-16.6422116584456,-29.4432034943308,-3.26096984198895,-28.1250502125139,502.499855831316,523.177589516028,20.6777336847114
"230","800","15","1",0.495,0.14,0.575581395348837,416.5,203.144781546701,596.546855347296,585.063261533937,610.150998113576,180.046855347296,168.563261533937,193.650998113576,172.078093204354,-23.0979261994051,-34.5815200127644,-9.4937834331254,-31.066688342347,574.600993771634,588.578093204354,13.9770994327204
"231","800","15","1",0.505,0.161666666666667,0.602385685884692,257.5,238.589923156751,499.901254877023,488.357234788687,519.088470850592,242.401254877023,230.857234788687,261.588470850592,229.613587341279,3.81133172027182,-7.7326883680642,22.9985476938413,-8.97633581547223,460.321837997519,487.113587341279,26.7917493437602
"232","800","15","1",0.505,0.151666666666667,0.595284872298625,215.5,187.553554541616,397.642375792755,385.091049736833,411.908017367983,182.142375792755,169.591049736833,196.408017367983,171.456716762645,-5.41117874886089,-17.9625048047834,8.85446282636639,-16.0968377789716,361.848060870253,386.956716762645,25.108655892392
"233","800","15","1",0.495,0.141666666666667,0.576699029126214,341.5,225.12212638398,551.409814562737,542.870436936078,562.975094058765,209.909814562737,201.370436936078,221.475094058765,199.99428229516,-15.2123118212423,-23.7516894479017,-3.64703232521484,-25.1278440888196,516.424129068196,541.49428229516,25.0701532269644
"234","800","15","1",0.5,0.143333333333333,0.583657587548638,297,194.834871401303,492.995396005975,480.623343642115,505.923789662282,195.995396005975,183.623343642115,208.923789662282,185.454557721822,1.16052460467267,-11.2115277591877,14.0889182609793,-9.38031367948128,457.147932261634,482.454557721822,25.3066254601879
"235","800","15","1",0.495,0.14,0.575581395348837,416,210.572403122226,622.591619510508,611.693136969457,636.326686929364,206.591619510508,195.693136969457,220.326686929364,196.739266457071,-3.98078361171781,-14.879266152769,9.75428380713799,-13.8331366651551,587.491241738254,612.739266457071,25.2480247188165
"236","800","15","1",0.5,0.153333333333333,0.590551181102362,341,217.112541387911,549.758102958581,536.117195376105,562.317666773565,208.758102958581,195.117195376105,221.317666773565,193.85975058299,-8.35443842932983,-21.9953460118052,4.20512538565464,-23.2527908049205,514.693889935163,534.85975058299,20.1658606478267
"237","800","15","1",0.495,0.141666666666667,0.576699029126214,384.5,204.416382482607,575.975596643573,561.548329637674,590.980973755857,191.475596643573,177.048329637674,206.480973755857,180.458488392759,-12.9407858390341,-27.3680528449327,2.06459127324979,-23.9578940898481,542.121397806154,564.958488392759,22.8370905866046
"238","800","15","1",0.505,0.168333333333333,0.607214428857715,188.5,195.721927087671,385.563927292785,370.053883563852,406.313722948964,197.063927292785,181.553883563852,217.813722948964,182.222688887022,1.34200020511403,-14.1680435238191,22.0917958612925,-13.4992382006498,353.031318710727,370.722688887022,17.6913701762943
"239","800","15","1",0.495,0.145,0.578947368421053,333,229.630660715686,556.562326893577,543.41546530908,569.080336065165,223.562326893577,210.41546530908,236.080336065165,212.525836725784,-6.06833382210868,-19.2151954066056,6.44967534947909,-17.1048239899017,525.282115615719,545.525836725784,20.2437211100647
"240","800","15","1",0.5,0.145,0.584795321637427,333,221.16531786011,539.312687072366,531.938591972415,553.397658307658,206.312687072366,198.938591972415,220.397658307658,200.115650865407,-14.8526307877434,-22.2267258876948,-0.767659552451818,-21.0496669947025,512.965684138927,533.115650865407,20.1499667264807
"241","800","15","1",0.505,0.163333333333333,0.603585657370518,266,241.114534563756,514.349756467271,500.521037769577,533.267702882207,248.349756467271,234.521037769577,267.267702882207,237.395140908738,7.23522190351528,-6.59349679417838,26.153168318451,-3.71939365501797,480.411790057603,503.395140908738,22.9833508511342
"242","800","15","1",0.505,0.156666666666667,0.598814229249012,254.5,253.746110565936,504.892767151569,494.623880629655,520.120958487076,250.392767151569,240.123880629655,265.620958487076,238.557376173295,-3.35334341436749,-13.6222299362815,11.87484792114,-15.1887343926411,469.647586712519,493.057376173295,23.4097894607764
"243","800","15","1",0.5,0.148333333333333,0.587084148727984,286.5,205.602452373469,490.161173215215,480.743377739948,505.326339198813,203.661173215215,194.243377739948,218.826339198813,190.642348414404,-1.94127915825325,-11.3590746335209,13.2238868253443,-14.9601039590646,447.235848304014,477.142348414404,29.9065001103896
"244","800","15","1",0.495,0.141666666666667,0.576699029126214,413,194.758960616355,606.276147238838,594.838123066249,620.347477970452,193.276147238838,181.838123066249,207.347477970452,182.824996611777,-1.48281337751689,-12.9208375501058,12.5885173540971,-11.9339640045775,570.313543288278,595.824996611777,25.5114533234998
"245","800","15","1",0.5,0.151666666666667,0.589390962671906,276.5,193.636354059444,467.593480731522,458.736011496292,481.345090524275,191.093480731522,182.236011496292,204.845090524275,182.149575159841,-2.54287332792202,-11.4003425631518,11.2087364648304,-11.486778899603,438.552574158165,458.649575159841,20.097001001676
"246","800","15","1",0.5,0.15,0.588235294117647,313,203.035092140146,516.563274323965,505.316733499384,529.905726281646,203.563274323965,192.316733499384,216.905726281646,192.929662247251,0.528182183818899,-10.7183586407625,13.8706341414994,-10.1054298928956,477.982428095771,505.929662247251,27.9472341514792
"247","800","15","1",0.5,0.145,0.584795321637427,274.5,212.403065632745,478.161038530208,464.904242472048,492.64734528831,203.661038530208,190.404242472048,218.14734528831,193.303057724718,-8.74202710253707,-21.9988231606964,5.74427965556561,-19.1000079080264,446.644672996586,467.803057724718,21.1583847281321
"248","800","15","1",0.505,0.156666666666667,0.598814229249012,275,197.573113437371,465.505018654621,454.570048094767,477.292869268873,190.505018654621,179.570048094767,202.292869268873,177.975307513012,-7.06809478275002,-18.0030653426038,4.71975583150228,-19.5978059243595,433.610424730463,452.975307513012,19.3648827825486
"249","800","15","1",0.5,0.146666666666667,0.5859375,333,233.518495572634,559.07125641607,546.760963710996,571.1806743644,226.07125641607,213.760963710996,238.1806743644,211.716895787531,-7.44723915656402,-19.7575318616376,4.66217879176656,-21.8015997851024,510.931754880752,544.716895787531,33.7851409067795
"250","800","15","1",0.5,0.15,0.588235294117647,324,216.142561732977,529.348546540257,520.61058871386,541.098680898432,205.348546540257,196.61058871386,217.098680898432,195.865876702642,-10.7940151927201,-19.5319730191166,0.956119165455192,-20.2766850303347,496.995048568667,519.865876702642,22.8708281339754
"251","800","15","1",0.495,0.148333333333333,0.581213307240704,365.5,180.187547143098,544.50651463731,532.703217375656,556.403087374563,179.00651463731,167.203217375656,190.903087374563,167.325020177237,-1.18103250578866,-12.9843297674421,10.7155402314646,-12.8625269658608,512.602538424788,532.825020177237,20.2224817524498
"252","800","15","1",0.5,0.156666666666667,0.592885375494071,271.5,207.813074952788,471.606482847432,459.158044398295,485.280771274617,200.106482847432,187.658044398295,213.780771274617,187.555799368469,-7.70659210535558,-20.1550305544927,5.96769632182992,-20.2572755843189,440.725261330321,459.055799368469,18.3305380381473
"253","800","15","1",0.495,0.138333333333333,0.574468085106383,374.5,197.102691569891,563.893242076726,552.687772478368,573.967555639697,189.393242076726,178.187772478368,199.467555639697,177.279387069361,-7.70944949316473,-18.9149190915232,2.36486406980586,-19.8233045005304,530.084365168058,551.779387069361,21.6950219013031
"254","800","15","1",0.5,0.156666666666667,0.592885375494071,357,180.490450422802,536.680085357689,524.825026439714,554.045479480224,179.680085357689,167.825026439714,197.045479480224,168.50563581257,-0.810365065113473,-12.6654239830886,16.5550290574216,-11.9848146102329,496.528117228037,525.50563581257,28.9775185845327
"255","800","15","1",0.505,0.146666666666667,0.591796875,222.5,237.947485494399,464.252135456701,452.261999175473,477.672048777349,241.752135456701,229.761999175473,255.172048777349,230.482918388625,3.80464996230177,-8.18548631892548,17.2245632829498,-7.46456710577365,423.950540836676,452.982918388625,29.0323775519495
"256","800","15","1",0.505,0.155,0.597633136094674,286.5,180.904038458357,459.2436412207,445.809429257669,471.783547285791,172.7436412207,159.309429257669,185.283547285791,157.622412319543,-8.16039723765624,-21.5946092006876,4.37950882743468,-23.2816261388131,422.659309474198,444.122412319543,21.4631028453452
"257","800","15","1",0.495,0.141666666666667,0.576699029126214,348,185.729163611068,528.537933919053,519.351738710654,543.647380578574,180.537933919053,171.351738710654,195.647380578574,172.054214793614,-5.19122969201496,-14.3774249004137,9.91821696750654,-13.6749488174538,500.133949891937,520.054214793614,19.9202649016769
"258","800","15","1",0.495,0.146666666666667,0.580078125,329.5,236.99674159434,561.887078171609,554.090198813008,572.340184452575,232.387078171609,224.590198813008,242.840184452575,222.266761287728,-4.60966342273113,-12.4065427813326,5.84344285823457,-14.7299803066121,528.829421795401,551.766761287728,22.9373394923279
"259","800","15","1",0.495,0.16,0.589285714285714,316,239.96841945899,549.903079724282,533.64251836061,568.234557714542,233.903079724282,217.64251836061,252.234557714542,222.762246724065,-6.0653397347084,-22.32590109838,12.2661382555519,-17.2061727349249,513.915780423172,538.762246724065,24.8464663008937
"260","800","15","1",0.5,0.145,0.584795321637427,276,193.574145359051,449.36467626439,438.562925489221,461.559583562194,173.36467626439,162.562925489221,185.559583562194,163.696100380018,-20.2094690946616,-31.0112198698305,-8.01456179685783,-29.8780449790334,429.743196910131,439.696100380018,9.95290346988691
"261","800","15","1",0.5,0.158333333333333,0.594059405940594,311.5,211.394223005185,514.213140529801,503.890691642227,534.215840456096,202.713140529801,192.390691642227,222.715840456096,192.773073148654,-8.68108247538439,-19.0035313629578,11.321617450911,-18.6211498565308,477.821718463038,504.273073148654,26.4513546856161
"262","800","15","1",0.5,0.141666666666667,0.58252427184466,330.5,212.351789638888,534.757275479534,523.839222240032,548.186555040432,204.257275479534,193.339222240032,217.686555040432,191.937867701621,-8.09451415935362,-19.0125673988565,5.33476540154365,-20.4139219372668,502.498033463767,522.437867701621,19.9398342378543
"263","800","15","1",0.5,0.15,0.588235294117647,313.5,239.125095843908,551.409530022495,538.039467591256,564.78336487978,237.909530022495,224.539467591256,251.28336487978,224.674514797972,-1.21556582141307,-14.5856282526526,12.1582690358716,-14.4505810459362,514.20305024473,538.174514797972,23.9714645532424
"264","800","15","1",0.5,0.143333333333333,0.583657587548638,279,177.3286670048,446.263058419908,438.304506755797,459.490783904445,167.263058419908,159.304506755797,180.490783904445,158.091284117664,-10.0656085848928,-18.0241602490038,3.16211689964419,-19.2373828871366,419.418870264242,437.091284117664,17.6724138534213
"265","800","15","1",0.5,0.145,0.584795321637427,353.5,215.594141173486,568.188935071156,558.434884486784,584.113517740657,214.688935071156,204.934884486784,230.613517740657,205.226592523847,-0.905206102329572,-10.6592566867022,15.0193765671716,-10.3675486496392,529.77228209801,558.726592523847,28.9543104258363
"266","800","15","1",0.5,0.151666666666667,0.589390962671906,325.5,276.096859202825,594.814746740572,584.464468168066,609.866140068505,269.314746740572,258.964468168066,284.366140068505,259.708964106099,-6.7821124622526,-17.1323910347592,8.26928086568057,-16.3878950967261,554.87876863862,585.208964106099,30.3301954674787
"267","800","15","1",0.505,0.151666666666667,0.595284872298625,305.5,216.861386328463,515.907518380072,504.162007901562,532.187622727449,210.407518380072,198.662007901562,226.687622727449,201.619465854124,-6.45386794839095,-18.1993784269017,9.82623639898537,-15.2419204743389,474.949956112387,507.119465854124,32.1695097417374
"268","800","15","1",0.505,0.145,0.590643274853801,291,232.301762108416,511.027365346,498.758431079056,524.65343631242,220.027365346,207.758431079056,233.65343631242,207.106043655277,-12.2743967624155,-24.5433310293601,1.35167420400424,-25.1957184531391,474.708348314353,498.106043655277,23.3976953409236
"269","800","15","1",0.505,0.146666666666667,0.591796875,274.5,228.836710087446,487.905309862099,475.838505070004,501.098944811436,213.405309862099,201.338505070004,226.598944811436,199.643446592548,-15.4314002253474,-27.4982050174419,-2.23776527601029,-29.1932634948988,464.41934057232,474.143446592548,9.72410602022723
"270","800","15","1",0.505,0.163333333333333,0.603585657370518,233.5,173.719248135005,414.873600187825,401.92177078959,429.019233349482,181.373600187825,168.42177078959,195.519233349482,167.341453344733,7.65435205282029,-5.29747734541536,21.7999852144773,-6.37779479027233,375.575655980087,400.841453344733,25.2657973646455
"271","800","15","1",0.505,0.153333333333333,0.596456692913386,265.5,226.61860677493,478.773576479951,471.583479994752,497.716242146924,213.273576479951,206.083479994752,232.216242146924,203.980801830284,-13.3450302949791,-20.535126780178,5.59763537199385,-22.6378049446459,452.284607080907,469.480801830284,17.196194749377
"272","800","15","1",0.5,0.145,0.584795321637427,293.5,202.08831180317,497.697760739642,485.656424906633,512.782860246342,204.197760739642,192.156424906633,219.282860246342,195.058050314617,2.10944893647127,-9.93188689653772,17.1945484431719,-7.03026148855389,465.741809287871,488.558050314617,22.816241026746
"273","800","15","1",0.505,0.143333333333333,0.589494163424125,250,229.273278896881,468.521121632812,459.024365413882,481.202710028806,218.521121632812,209.024365413882,231.202710028806,208.983298382611,-10.7521572640684,-20.2489134829985,1.9294311319253,-20.2899805142697,437.742078401485,458.983298382611,21.2412199811263
"274","800","15","1",0.495,0.138333333333333,0.574468085106383,301.5,210.955293709733,502.389277171281,490.849501699311,513.325059129741,200.889277171281,189.349501699311,211.825059129741,188.07677805358,-10.0660165384517,-21.6057920104224,0.869765420008264,-22.8785156561532,474.433294167424,489.57677805358,15.1434838861559
"275","800","15","1",0.5,0.153333333333333,0.590551181102362,244.5,222.281306894069,465.60087764972,455.287005863522,479.857687018008,221.10087764972,210.787005863522,235.357687018008,210.30716982651,-1.18042924434863,-11.494301030546,13.0763801239397,-11.9741370675588,431.57054979984,454.80716982651,23.2366200266702
"276","800","15","1",0.5,0.155,0.591715976331361,336.5,183.289937759594,507.3465316512,496.178397837555,521.841536840692,170.8465316512,159.678397837555,185.341536840692,157.977381903874,-12.4434061083942,-23.6115399220397,2.05159908109786,-25.3125558557201,482.865218077785,494.477381903874,11.6121638260888
"277","800","15","1",0.5,0.155,0.591715976331361,265.5,204.67876446145,461.910600382431,449.33012334261,478.024582638895,196.410600382431,183.83012334261,212.524582638895,186.549614229506,-8.26816407901947,-20.8486411188402,7.84581817744498,-18.1291502319438,429.665503440845,452.049614229506,22.3841107886619
"278","800","15","1",0.495,0.153333333333333,0.584645669291339,376.5,203.133397238221,575.246169407483,562.552739115791,589.41429651081,198.746169407483,186.052739115791,212.91429651081,186.252932261207,-4.38722783073712,-17.0806581224295,9.78089927258935,-16.8804649770132,543.699869778243,562.752932261207,19.0530624829646
"279","800","15","1",0.495,0.148333333333333,0.581213307240704,399.5,207.055711780388,585.854122189676,576.455649731639,596.729662886561,186.354122189676,176.955649731639,197.229662886561,177.121265803996,-20.701589590712,-30.1000620487494,-9.82604889382682,-29.9344459763923,561.094579528671,576.621265803996,15.5266862753248
"280","800","15","1",0.5,0.148333333333333,0.587084148727984,351.5,223.804438602952,566.150042835407,553.000077763005,579.676643015435,214.650042835407,201.500077763005,228.176643015435,202.514842830686,-9.15439576754511,-22.3043608399473,4.37220441248269,-21.2895957722665,545.406687964812,554.014842830686,8.60815486587342
"281","800","15","1",0.5,0.146666666666667,0.5859375,269,229.10379086691,496.915396287432,487.720372499748,509.147740763988,227.915396287432,218.720372499748,240.147740763988,216.393699684733,-1.18839457947738,-10.3834183671621,11.0439498970786,-12.7100911821766,461.657810120599,485.393699684733,23.7358895641347
"282","800","15","1",0.5,0.141666666666667,0.58252427184466,259,231.312845705671,474.869274566383,466.420978511959,488.700794428395,215.869274566383,207.420978511959,229.700794428395,207.222095066127,-15.4435711392879,-23.8918671937118,-1.61205127727578,-24.0907506395441,450.371803230056,466.222095066127,15.8502918360714
"283","800","15","1",0.5,0.136666666666667,0.579150579150579,357.5,173.215469178506,514.171600444752,505.971944261463,529.776595224174,156.671600444752,148.471944261463,172.276595224174,148.867400102372,-16.5438687337539,-24.7435249170429,-0.938873954331484,-24.3480690761343,486.512103229232,506.367400102372,19.8552968731399
"284","800","15","1",0.5,0.145,0.584795321637427,357,178.374286655936,519.883654266615,511.849954847508,530.698318319842,162.883654266615,154.849954847508,173.698318319842,152.307717303353,-15.4906323893208,-23.5243318084282,-4.67596833609352,-26.0665693525827,495.821947791691,509.307717303353,13.4857695116619
"285","800","15","1",0.5,0.163333333333333,0.597609561752988,362,210.089987633927,578.822881510237,566.378926588048,590.995558324483,216.822881510237,204.378926588048,228.995558324483,201.626016861053,6.73289387630976,-5.71106104587884,18.9055706905558,-8.46397077287449,534.651585932893,563.626016861053,28.9744309281599
"286","800","15","1",0.495,0.153333333333333,0.584645669291339,418.5,195.449485699426,611.804053856624,601.443061306637,624.754872999453,193.304053856624,182.943061306637,206.254872999453,182.487453226673,-2.14543184280265,-12.5064243927897,10.8053873000264,-12.9620324727536,579.557451247231,600.987453226673,21.4300019794415
"287","800","15","1",0.5,0.146666666666667,0.5859375,341.5,203.090361683071,529.575834897146,514.04367435399,542.83174970893,188.075834897146,172.54367435399,201.33174970893,176.878774323585,-15.0145267859248,-30.5466873290809,-1.7586119741411,-26.2115873594861,503.755659783296,518.378774323585,14.6231145402896
"288","800","15","1",0.5,0.148333333333333,0.587084148727984,271.5,204.701798293513,481.529304428048,472.08908588708,495.753120928487,210.029304428048,200.58908588708,224.253120928487,200.736061099001,5.32750613453496,-4.1127124064333,19.5513226349741,-3.96573719451172,438.969328397708,472.236061099001,33.266732701293
"289","800","15","1",0.505,0.148333333333333,0.592954990215264,236,253.649870981593,474.580373770031,463.939961060206,491.358898675125,238.580373770031,227.939961060206,255.358898675125,226.313379169298,-15.0694972115612,-25.7099099213866,1.70902769353202,-27.3364918122946,447.095867848594,462.313379169298,15.2175113207044
"290","800","15","1",0.495,0.141666666666667,0.576699029126214,385,192.909163743146,567.669144091709,558.87150649287,581.998032293507,182.669144091709,173.87150649287,196.998032293507,174.845773912422,-10.2400196514374,-19.0376572502768,4.08886855036019,-18.0633898307248,540.923477138702,559.845773912422,18.9222967737197
"291","800","15","1",0.505,0.158333333333333,0.6,247.5,219.522356396361,457.298151419027,444.615738216188,470.071226493576,209.798151419027,197.115738216188,222.571226493576,196.618968781913,-9.72420497733395,-22.4066181801728,3.0488700972154,-22.9033876144476,422.691543621571,444.118968781913,21.427425160342
"292","800","15","1",0.5,0.141666666666667,0.58252427184466,283.5,245.568336757354,521.945331947985,512.101295366738,533.897324529658,238.445331947985,228.601295366738,250.397324529658,230.852496642878,-7.12300480936878,-16.9670413906165,4.82898777230369,-14.7158401144759,496.800543860016,514.352496642878,17.5519527828628
"293","800","15","1",0.5,0.146666666666667,0.5859375,270.5,216.905385633001,477.997289100338,467.391536113998,491.492326633233,207.497289100338,196.891536113998,220.992326633233,198.219243159469,-9.40809653266243,-20.0138495190027,4.0869410002326,-18.6861424735319,449.254754965723,468.719243159469,19.4644881937456
"294","800","15","1",0.5,0.15,0.588235294117647,360.5,219.564437536238,568.938408716569,557.174666350538,582.996701756262,208.438408716569,196.674666350538,222.496701756262,197.531052627463,-11.1260288196686,-22.8897711857001,2.93226422002408,-22.0333849087751,543.895272696131,558.031052627463,14.1357799313319
"295","800","15","1",0.5,0.153333333333333,0.590551181102362,312,182.470954650279,493.466693681428,481.41911136178,505.869910370534,181.466693681428,169.41911136178,193.869910370534,169.671016145617,-1.00426096885101,-13.051843288499,11.3989557202547,-12.7999385046616,463.622693964702,481.671016145617,18.0483221809152
"296","800","15","1",0.505,0.148333333333333,0.592954990215264,210,208.016280995161,412.391390469683,402.478627353988,426.668930839515,202.391390469683,192.478627353988,216.668930839515,192.30747683486,-5.62489052547804,-15.537653641173,8.65264984435439,-15.7088041603012,370.255071560221,402.30747683486,32.0524052746385
"297","800","15","1",0.505,0.14,0.587209302325581,291.5,228.014562504234,508.638208908512,500.134214719094,522.682697461708,217.138208908512,208.634214719094,231.182697461708,205.66282992836,-10.8763535957224,-19.3803477851402,3.16813495747408,-22.3517325758746,477.311269825416,497.16282992836,19.8515601029439
"298","800","15","1",0.505,0.155,0.597633136094674,268.5,202.396123351431,453.440588860544,440.649757113703,467.085332259454,184.940588860544,172.149757113703,198.585332259454,171.783191263065,-17.4555344908873,-30.2463662377284,-3.81079109197717,-30.6129320883658,421.380953798822,440.283191263065,18.9022374642436
"299","800","15","1",0.505,0.135,0.583815028901734,267.5,213.902953124034,470.841635324691,462.5237901226,483.948201793866,203.341635324691,195.0237901226,216.448201793866,194.034828100113,-10.5613177993431,-18.8791630014344,2.54524866983175,-19.8681250239216,443.701171670747,461.534828100113,17.8336564293654
"300","800","15","1",0.495,0.153333333333333,0.584645669291339,293,184.463398050162,456.886468958034,446.691831283995,467.579438739395,163.886468958034,153.691831283995,174.579438739395,152.218715396805,-20.5769290921276,-30.7715667661675,-9.88395931076687,-32.2446826533568,430.047046460704,445.218715396805,15.1716689361014
"301","800","15","1",0.505,0.135,0.583815028901734,266.5,201.484024141323,467.531882028562,456.119057477255,479.715066256063,201.031882028562,189.619057477255,213.215066256063,186.6529123703,-0.452142112760754,-11.8649666640683,11.7310421147397,-14.8311117710229,433.608510786523,453.1529123703,19.5444015837766
"302","800","15","1",0.5,0.153333333333333,0.590551181102362,306,224.843799680648,522.977906114151,512.428296881871,535.914829232775,216.977906114151,206.428296881871,229.914829232775,203.187357848303,-7.86589356649733,-18.4155027987765,5.07102955212667,-21.6564418323444,492.752561658024,509.187357848303,16.4347961902792
"303","800","15","1",0.495,0.136666666666667,0.573359073359073,263,225.670017156557,471.439114809423,463.049633263604,481.982490390019,208.439114809423,200.049633263604,218.982490390019,200.631791652556,-17.2309023471332,-25.6203838929526,-6.68752676653781,-25.0382255040009,441.963173385368,463.631791652556,21.6686182671874
"304","800","15","1",0.5,0.15,0.588235294117647,301,233.15884448828,520.556312328743,510.268430431816,537.117057250096,219.556312328743,209.268430431816,236.117057250096,209.793224995682,-13.6025321595372,-23.8904140564642,2.95821276181539,-23.3656194925988,498.921587560773,510.793224995682,11.8716374349088
"305","800","15","1",0.5,0.153333333333333,0.590551181102362,326,160.099898023911,481.705050110368,471.335848885741,497.43469349309,155.705050110368,145.335848885741,171.43469349309,146.40985366541,-4.3948479135432,-14.76404913817,11.3347954691789,-13.6900443585014,450.865034582794,472.40985366541,21.5448190826151
