"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"241","100","10","200",0.52,0.106666666666667,0.582089552238806,424,208.881476096453,605.00851427538,569.518112686766,635.046691330105,181.00851427538,145.518112686766,211.046691330105,215.949003430934,-27.8729618210732,-63.3633634096865,2.16521523365194,7.06752733448153,512.368625018035,639.949003430934,127.580378412899
"242","100","10","200",0.56,0.106666666666667,0.626865671641791,436,222.660159686836,666.633204621018,632.277589470448,698.519854709646,230.633204621018,196.277589470448,262.519854709646,234.823263958836,7.9730449341823,-26.3825702163877,39.8596950228103,12.1631042720007,515.750134367857,670.823263958836,155.073129590979
"243","100","10","200",0.44,0.0933333333333334,0.485294117647059,544,192.870876819206,715.303316316275,703.23610414867,722.235928291698,171.303316316275,159.23610414867,178.235928291698,214.133174116793,-21.5675605029309,-33.6347726705361,-14.6349485275078,21.262297297587,637.73601286464,758.133174116793,120.397161252153
"244","100","10","200",0.56,0.12,0.636363636363636,548,164.961797249574,687.420392670216,657.287069058109,740.654319674557,139.420392670216,109.287069058109,192.654319674557,127.327006500577,-25.5414045793582,-55.6747281914654,27.692522424983,-37.6347907489967,589.413153583659,675.327006500577,85.9138529169179
"245","100","10","200",0.48,0.08,0.521739130434783,480,226.622153502361,734.184995070762,712.76752429485,752.193979104019,254.184995070762,232.76752429485,272.193979104019,257.744481394137,27.5628415684006,6.14537079248828,45.5718256016579,31.1223278917759,621.114400044049,737.744481394137,116.630081350089
"246","100","10","200",0.44,0.0933333333333334,0.485294117647059,492,235.115675461921,714.670873438534,691.44456396138,735.304093478983,222.670873438534,199.44456396138,243.304093478983,261.761577907892,-12.4448020233875,-35.6711115005406,8.18841801706196,26.6459024459705,632.480479756545,753.761577907892,121.281098151346
"247","100","10","200",0.52,0.12,0.590909090909091,416,209.311971396704,618.776832297105,594.799097114794,667.084980266924,202.776832297105,178.799097114794,251.084980266924,199.143772704746,-6.53513909959935,-30.5128742819107,41.7730088702197,-10.1681986919588,518.517814757761,615.143772704746,96.6259579469847
"248","100","10","200",0.56,0.106666666666667,0.626865671641791,488,185.476003513848,714.367442919707,660.196220879079,736.520034363771,226.367442919707,172.196220879079,248.520034363771,217.000011872004,40.8914394058592,-13.2797826347692,63.0440308499228,31.5240083581562,588.837054440796,705.000011872004,116.162957431208
"249","100","10","200",0.52,0.12,0.590909090909091,452,208.158032110234,657.731014661261,637.909439768907,671.267222359046,205.731014661261,185.909439768907,219.267222359046,189.111002369092,-2.42701744897261,-22.2485923413265,11.1091902488123,-19.0470297411417,603.065526464447,641.111002369092,38.0454759046451
"250","100","10","200",0.48,0.0933333333333334,0.529411764705882,448,226.557005851503,546.867383976107,536.663140377134,559.907585522512,98.8673839761066,88.6631403771336,111.907585522512,137.126671222619,-127.689621875397,-137.89386547437,-114.649420328991,-89.4303346288845,534.137898279009,585.126671222619,50.9887729436097
"251","100","10","200",0.52,0.106666666666667,0.582089552238806,384,230.997855636444,608.87635507018,600.408889225967,628.646397379419,224.87635507018,216.408889225967,244.646397379419,220.039897538204,-6.12150056626484,-14.5889664104776,13.6485417429744,-10.9579580982408,511.188442195728,604.039897538204,92.8514553424754
"252","100","10","200",0.52,0.106666666666667,0.582089552238806,532,211.39309291116,694.642127062622,670.886269949476,733.961292722677,162.642127062622,138.886269949476,201.961292722677,201.838716593203,-48.7509658485374,-72.5068229616833,-9.43180018848295,-9.55437631795678,608.449825688398,733.838716593203,125.388890904804
"253","100","10","200",0.44,0.106666666666667,0.492537313432836,552,189.031444933972,739.730917336921,709.585701029179,756.03323304813,187.730917336921,157.585701029179,204.03323304813,230.942605525839,-1.3005275970508,-31.4457439047935,15.0017881141575,41.9111605918666,666.290920166975,782.942605525839,116.651685358864
"254","100","10","200",0.48,0.12,0.545454545454545,520,199.578977934023,743.302340154052,717.682384534974,760.346849733703,223.302340154052,197.682384534974,240.346849733703,227.20421036416,23.7233622200291,-1.89659339904892,40.7678717996803,27.625232430137,574.015574962316,747.20421036416,173.188635401843
"255","100","10","200",0.52,0.08,0.565217391304348,484,224.124944909275,633.712302391041,621.181740340905,664.321824980807,149.712302391041,137.181740340905,180.321824980807,196.307707516843,-74.412642518234,-86.9432045683704,-43.803119928468,-27.8172373924322,598.877541371445,680.307707516843,81.4301661453974
"256","100","10","200",0.48,0.0933333333333334,0.529411764705882,496,199.750157688346,667.287542864336,648.021905748382,677.182817828318,171.287542864336,152.021905748382,181.182817828318,220.969273891158,-28.4626148240104,-47.7282519399644,-18.5673398600284,21.2191162028115,590.693365270748,716.969273891158,126.27590862041
"257","100","10","200",0.52,0.08,0.565217391304348,504,167.741930147538,724.248655906078,691.950361662831,768.660561668137,220.248655906078,187.950361662831,264.660561668137,225.122187483392,52.5067257585401,20.2084315152931,96.9186315205993,57.3802573358541,566.953305563649,729.122187483392,162.168881919744
"258","100","10","200",0.52,0.106666666666667,0.582089552238806,400,244.097553583034,665.01708801938,640.77949518341,736.83369042553,265.01708801938,240.77949518341,336.83369042553,294.818721652467,20.9195344363454,-3.31805839962402,92.7361368424955,50.7211680694331,566.310270593058,694.818721652467,128.508451059409
"259","100","10","200",0.56,0.0933333333333334,0.617647058823529,468,171.769404354199,646.056455467018,624.090398393104,673.927387153085,178.056455467018,156.090398393104,205.927387153085,185.003398709536,6.28705111281954,-15.6790059610943,34.1579827988865,13.2339943553371,550.382389897571,653.003398709536,102.621008811964
"260","100","10","200",0.48,0.08,0.521739130434783,516,201.172988882221,691.312488335322,667.781469937016,702.028810849482,175.312488335322,151.781469937016,186.028810849482,202.831914336439,-25.8605005468991,-49.3915189452049,-15.1441780327384,1.65892545421832,621.481596226398,718.831914336439,97.3503181100413
"261","100","10","200",0.56,0.0933333333333334,0.617647058823529,404,258.793635910942,693.929801698136,629.250326675833,715.858571908392,289.929801698136,225.250326675833,311.858571908392,252.976888024313,31.1361657871936,-33.5433092351096,53.0649359974498,-5.81674788662912,566.83420346994,656.976888024313,90.1426845543737
"262","100","10","200",0.52,0.106666666666667,0.582089552238806,472,193.968714039341,645.617947708363,620.353599735962,678.753489470528,173.617947708363,148.353599735962,206.753489470528,181.794382915953,-20.350766330978,-45.615114303379,12.7847754311866,-12.1743311233888,522.885402294519,653.794382915953,130.908980621434
"263","100","10","200",0.48,0.106666666666667,0.537313432835821,440,205.135804350883,660.148248062272,635.9229366057,674.624381163846,220.148248062272,195.9229366057,234.624381163846,240.011220469957,15.0124437113895,-9.21286774518222,29.4885768129637,34.8754161190745,573.983680850947,680.011220469957,106.02753961901
"264","100","10","200",0.48,0.12,0.545454545454545,504,175.29417830531,640.989326148045,627.489851344485,675.169683074829,136.989326148045,123.489851344485,171.169683074829,159.028020108906,-38.3048521572652,-51.8043269608253,-4.12449523048093,-16.2661581964042,520.775720963594,663.028020108906,142.252299145312
"265","100","10","200",0.56,0.12,0.636363636363636,420,201.555377394473,790.401529437273,718.654273903135,842.42616320575,370.401529437273,298.654273903135,422.42616320575,284.208231787577,168.846152042799,97.0988965086616,220.870785811277,82.6528543931032,534.27313947985,704.208231787577,169.935092307726
"266","100","10","200",0.52,0.12,0.590909090909091,432,194.911519728386,621.601938473518,588.26413152803,671.65072098009,189.601938473518,156.26413152803,239.65072098009,198.291358472665,-5.30958125486799,-38.6473882003567,44.7392012517035,3.37983874427837,510.593505272664,630.291358472665,119.6978532
"267","100","10","200",0.44,0.12,0.5,560,198.041682540271,698.565759558776,667.755657459216,727.983924090928,138.565759558776,107.755657459216,167.983924090928,189.792245209486,-59.475922981495,-90.2860250810547,-30.0577584493435,-8.2494373307855,647.918459024355,749.792245209486,101.873786185131
"268","100","10","200",0.44,0.08,0.478260869565217,512,206.963670535026,605.360146344489,597.769447083342,632.628070529554,93.3601463444888,85.7694470833416,120.628070529554,156.187034215657,-113.603524190537,-121.194223451685,-86.3356000054721,-50.7766363193688,564.406533944643,668.187034215657,103.780500271014
"269","100","10","200",0.48,0.106666666666667,0.537313432835821,492,229.402012801794,687.590745295429,660.239191204376,710.784550801306,195.590745295429,168.239191204376,218.784550801306,221.176153005004,-33.811267506365,-61.1628215974184,-10.6174620004883,-8.22585979678962,603.243885191269,713.176153005004,109.932267813736
"270","100","10","200",0.48,0.106666666666667,0.537313432835821,524,199.651316246179,701.976084394141,676.278589141819,714.227198695622,177.976084394141,152.278589141819,190.227198695622,198.255257507192,-21.6752318520375,-47.3727271043597,-9.42411755055696,-1.39605873898677,598.474126059589,722.255257507192,123.781131447603
"271","100","10","200",0.52,0.12,0.590909090909091,384,214.13267819554,610.501532891491,562.257329793492,635.997189364144,226.501532891491,178.257329793492,251.997189364144,248.323490892824,12.3688546959507,-35.8753484020482,37.8645111686046,34.1908126972846,514.461359333031,632.323490892824,117.862131559793
"272","100","10","200",0.52,0.12,0.590909090909091,452,202.790408893852,627.679438839499,605.475762402193,659.51183067917,175.679438839499,153.475762402193,207.51183067917,215.439789193332,-27.1109700543536,-49.3146464916593,4.72142178531752,12.6493802994799,492.814582384958,667.439789193332,174.625206808375
"273","100","10","200",0.52,0.0666666666666667,0.557142857142857,548,229.716181538471,736.547652018053,717.191266496817,744.068075294924,188.547652018053,169.191266496817,196.068075294924,198.408575606216,-41.1685295204178,-60.5249150416545,-33.648106243547,-31.3076059322552,649.7572936135,746.408575606216,96.651281992716
"274","100","10","200",0.56,0.08,0.608695652173913,488,233.535976706532,685.794992264362,647.261764569329,719.040069478103,197.794992264362,159.261764569329,231.040069478103,168.373519411732,-35.7409844421692,-74.2742121372029,-2.49590722842856,-65.1624572947993,569.768990496542,656.373519411732,86.60452891519
"275","100","10","200",0.52,0.08,0.565217391304348,396,209.150164585537,628.020759526971,613.522347113699,665.507038085278,232.020759526971,217.522347113699,269.507038085278,270.887818397376,22.870594941434,8.37218252816186,60.3568734997411,61.7376538118387,502.65603203204,666.887818397376,164.231786365336
"276","100","10","200",0.48,0.0933333333333334,0.529411764705882,500,195.715352576725,708.592248803136,689.105766247047,740.93302474858,208.592248803136,189.105766247047,240.93302474858,215.286411342932,12.8768962264111,-6.60958632967797,45.2176721718552,19.5710587662069,622.661975970337,715.286411342932,92.6244353725947
"277","100","10","200",0.48,0.0933333333333334,0.529411764705882,404,199.935551941448,669.325463775928,638.082001517384,699.855752486266,265.325463775928,234.082001517384,295.855752486266,314.154916633904,65.3899118344802,34.1464495759365,95.9202005448185,114.219364692456,526.357027730228,718.154916633904,191.797888903676
"278","100","10","200",0.56,0.0666666666666667,0.6,464,208.295531289095,569.399482548111,561.164576176221,600.62650306969,105.399482548111,97.164576176221,136.62650306969,125.516508195021,-102.896048740984,-111.130955112874,-71.6690282194051,-82.7790230940745,473.060725925935,589.516508195021,116.455782269086
"279","100","10","200",0.52,0.106666666666667,0.582089552238806,372,228.472943151983,608.7267752945,581.291026611338,652.475087674577,236.7267752945,209.291026611338,280.475087674577,252.761667366374,8.2538321425169,-19.181916540645,52.0021445225933,24.2887242143911,518.715034458507,624.761667366374,106.046632907868
"280","100","10","200",0.48,0.0933333333333334,0.529411764705882,472,178.073438158891,546.132346547668,524.353265587808,568.029999416793,74.1323465476685,52.3532655878078,96.029999416793,115.579964658835,-103.941091611223,-125.720172571083,-82.0434387420981,-62.4934735000562,508.846053613277,587.579964658835,78.7339110455575
"281","100","10","200",0.52,0.0933333333333334,0.573529411764706,472,188.449508721421,661.43464039278,636.235379954068,677.855243965613,189.43464039278,164.235379954068,205.855243965613,206.568876225388,0.985131671359028,-24.2141287673531,17.4057352441921,18.1193675039673,596.59457302529,678.568876225388,81.974303200098
"282","100","10","200",0.44,0.0933333333333334,0.485294117647059,552,221.27274674002,740.448254761875,717.567548303983,755.118041582284,188.448254761875,165.567548303983,203.118041582284,232.221965572549,-32.8244919781444,-55.7051984360369,-18.1547051577357,10.9492188325296,659.689773553824,784.221965572549,124.532192018725
"283","100","10","200",0.56,0.0933333333333334,0.617647058823529,428,219.570808849063,733.628892370587,697.467379323166,787.353103458534,305.628892370587,269.467379323166,359.353103458534,272.80631990289,86.0580835215247,49.8965704741037,139.782294609472,53.2355110538277,560.38018744375,700.80631990289,140.42613245914
"284","100","10","200",0.52,0.106666666666667,0.582089552238806,464,192.46143688982,702.683729154043,655.470548069559,757.077294275427,238.683729154043,191.470548069559,293.077294275427,247.006291358133,46.2222922642236,-0.99088882026129,100.615857385607,54.544854468313,543.171335600976,711.006291358133,167.834955757157
"285","100","10","200",0.56,0.106666666666667,0.626865671641791,424,249.390631703389,686.851911122669,657.494242609061,715.531625956051,262.851911122669,233.494242609061,291.531625956051,248.910265901855,13.4612794192796,-15.8963890943275,42.1409942526617,-0.480365801533679,581.074526719581,672.910265901855,91.8357391822747
"286","100","10","200",0.48,0.106666666666667,0.537313432835821,468,210.443807549937,710.818233185777,679.800479607979,734.768449704877,242.818233185777,211.800479607979,266.768449704877,287.498886949462,32.3744256358399,1.35667205804234,56.3246421549404,77.0550793995248,613.480592105645,755.498886949462,142.018294843816
"287","100","10","200",0.48,0.0933333333333334,0.529411764705882,496,200.66489226212,687.309819088442,661.068936226346,728.789707478723,191.309819088442,165.068936226346,232.789707478723,229.848478644579,-9.35507317367782,-35.5959560357739,32.124815216603,29.1835863824593,595.817027847746,725.848478644579,130.031450796833
"288","100","10","200",0.48,0.0666666666666667,0.514285714285714,504,226.233577866059,696.555820823646,682.696853825291,713.513450465577,192.555820823646,178.696853825291,209.513450465577,210.890077225898,-33.6777570424128,-47.5367240407681,-16.7201274004821,-15.3435006401604,559.999878301397,714.890077225898,154.890198924502
"289","100","10","200",0.52,0.106666666666667,0.582089552238806,460,214.17177461514,682.415729543473,661.959396468504,743.256831353237,222.415729543473,201.959396468504,283.256831353237,254.828994734074,8.24395492833298,-12.2123781466365,69.085056738097,40.6572201189335,601.524475865284,714.828994734074,113.30451886879
"290","100","10","200",0.56,0.08,0.608695652173913,396,232.92868758205,617.936949846311,599.943054192671,655.12295008869,221.936949846311,203.943054192671,259.12295008869,230.307375445969,-10.991737735739,-28.9856333893792,26.1942625066403,-2.62131213608069,479.443501951421,626.307375445969,146.863873494549
"291","100","10","200",0.52,0.106666666666667,0.582089552238806,360,223.639677515213,609.861437123073,577.623551676715,641.089064296668,249.861437123073,217.623551676715,281.089064296668,254.626560787422,26.2217596078602,-6.01612583849828,57.4493867814549,30.9868832722091,509.151133485085,614.626560787422,105.475427302336
"292","100","10","200",0.52,0.133333333333333,0.6,416,257.872316954249,709.550429104208,681.046139291823,742.244709374101,293.550429104208,265.046139291823,326.244709374101,297.318275872479,35.6781121499588,7.17382233757388,68.372392419852,39.44595891823,589.57923778883,713.318275872479,123.739038083649
"293","100","10","200",0.52,0.12,0.590909090909091,464,219.42965914437,650.89620676347,623.362007058305,677.353310652298,186.89620676347,159.362007058305,213.353310652298,200.951508691488,-32.5334523809005,-60.0676520860648,-6.07634849207247,-18.4781504528823,622.149387258423,664.951508691488,42.8021214330651
"294","100","10","200",0.56,0.106666666666667,0.626865671641791,380,229.407665263338,569.998595081761,536.279125096445,639.058053985177,189.998595081761,156.279125096445,259.058053985177,190.076954924766,-39.4090701815772,-73.1285401668932,29.6503887218394,-39.3307103385714,462.925125424418,570.076954924766,107.151829500348
"295","100","10","200",0.48,0.0666666666666667,0.514285714285714,616,198.106918549424,662.833888107571,648.514415530778,680.209460837372,46.8338881075707,32.5144155307776,64.2094608373725,94.1381581263188,-151.273030441853,-165.592503018647,-133.897457712052,-103.968760423105,685.617188326072,710.138158126319,24.5209698002469
"296","100","10","200",0.4,0.0933333333333334,0.441176470588235,632,163.754741651209,663.074173652156,657.382341593834,682.747816433462,31.0741736521561,25.3823415938341,50.7478164334619,130.680252655575,-132.680567999052,-138.372400057374,-113.006925217747,-33.0744889956336,684.482252422499,762.680252655575,78.1980002330764
"297","100","10","200",0.52,0.08,0.565217391304348,420,213.828995426689,620.990397432472,603.477364237223,640.465324274006,200.990397432472,183.477364237223,220.465324274006,241.218460501225,-12.8385979942172,-30.3516311894661,6.63632884731706,27.3894650745358,517.907643076748,661.218460501225,143.310817424477
"298","100","10","200",0.52,0.106666666666667,0.582089552238806,500,210.591860835,653.275498102558,615.25670969539,665.880263752086,153.275498102558,115.25670969539,165.880263752086,167.05017432597,-57.3163627324427,-95.3351511396106,-44.7115970829145,-43.5416865090299,591.561876224383,667.05017432597,75.4882981015874
"299","100","10","200",0.48,0.0933333333333334,0.529411764705882,416,216.999136319426,642.010080522909,624.745218136348,682.313364581509,226.010080522909,208.745218136348,266.313364581509,259.678047985184,9.01094420348315,-8.25391818307813,49.3142282620828,42.6789116657578,565.896711884344,675.678047985184,109.78133610084
"300","100","10","200",0.52,0.0933333333333334,0.573529411764706,520,197.050057028662,655.660523332715,626.526390912943,664.603978522965,135.660523332715,106.526390912943,144.603978522965,151.336343620486,-61.389533695947,-90.5236661157185,-52.4460785056971,-45.7137134081755,595.761282555191,671.336343620486,75.5750610652954
"301","100","10","200",0.48,0.0933333333333334,0.529411764705882,488,226.97313153831,725.629348787197,700.312984293306,738.968082162144,237.629348787197,212.312984293306,250.968082162144,250.389431371109,10.6562172488867,-14.6601472450046,23.994950623834,23.4162998327983,609.637794857407,738.389431371109,128.751636513701
"302","100","10","200",0.48,0.08,0.521739130434783,444,222.277284155348,547.725100782658,534.715643827466,575.518382058243,103.725100782658,90.7156438274661,131.518382058243,158.51556253316,-118.55218337269,-131.561640327882,-90.7589020971051,-63.761721622188,530.015620569261,602.51556253316,72.499941963899
"303","100","10","200",0.52,0.106666666666667,0.582089552238806,452,208.857107680496,779.166972675869,731.409971454923,799.539233919333,327.166972675869,279.409971454923,347.539233919333,294.005648237026,118.309864995373,70.5528637744273,138.682126238837,85.1485405565302,597.137986516658,746.005648237026,148.867661720368
"304","100","10","200",0.6,0.106666666666667,0.671641791044776,388,227.416012560614,678.837257913558,642.754295475164,753.074082519528,290.837257913558,254.754295475164,365.074082519528,241.971431890666,63.4212453529438,27.3382829145503,137.658069958915,14.5554193300522,495.455923381217,629.971431890666,134.515508509448
"305","100","10","200",0.48,0.08,0.521739130434783,500,223.56772724525,585.536003537097,571.435450098149,617.128295301957,85.536003537097,71.4354500981491,117.128295301957,114.951333811848,-138.031723708153,-152.132277147101,-106.439431943293,-108.616393433402,548.682006574957,614.951333811848,66.2693272368904
"306","100","10","200",0.48,0.0933333333333334,0.529411764705882,448,178.187238460248,635.08094677683,628.011986402936,674.29346701595,187.08094677683,180.011986402936,226.29346701595,274.582511614173,8.89370831658229,1.82474794268816,48.1062285557022,96.3952731539251,560.979564685923,722.582511614173,161.60294692825
"307","100","10","200",0.52,0.106666666666667,0.582089552238806,404,218.526756356988,594.850983659741,576.369369910375,644.240507584113,190.850983659741,172.369369910375,240.240507584113,198.854655176135,-27.6757726972476,-46.1573864466133,21.7137512271244,-19.6721011808537,524.566985972605,602.854655176135,78.2876692035302
"308","100","10","200",0.52,0.12,0.590909090909091,476,239.555338220441,682.652773771458,638.348542950813,759.447347167417,206.652773771458,162.348542950813,283.447347167417,205.954988048343,-32.9025644489832,-77.2067952696288,43.8920089469755,-33.6003501720982,566.906593623415,681.954988048343,115.048394424928
"309","100","10","200",0.52,0.106666666666667,0.582089552238806,512,191.710404333264,647.795776377695,633.451812454505,686.306618535669,135.795776377695,121.451812454505,174.306618535669,147.035753405685,-55.9146279555694,-70.2585918787596,-17.4037857975953,-44.674650927579,603.401282143511,659.035753405685,55.6344712621742
"310","100","10","200",0.52,0.0933333333333334,0.573529411764706,456,180.165398373483,699.45335979261,680.419736093172,733.104606191334,243.45335979261,224.419736093172,277.104606191334,256.655540376095,63.2879614191274,44.254337719689,96.9392078178516,76.4901420026125,571.241211046629,712.655540376095,141.414329329466
"311","100","10","200",0.48,0.08,0.521739130434783,532,226.43681764308,663.107947986434,656.406641791799,679.937358862342,131.107947986434,124.406641791799,147.937358862342,183.364823531242,-95.3288696566458,-102.030175851281,-78.4994587807378,-43.0719941118372,597.877805350396,715.364823531242,117.487018180847
"312","100","10","200",0.52,0.12,0.590909090909091,496,243.037145225508,664.157149346351,642.989695419652,688.676918426383,168.157149346351,146.989695419652,192.676918426383,211.955676569034,-74.8799958791573,-96.047449805856,-50.3602267991251,-31.0814686564739,616.802726014589,707.955676569034,91.1529505544448
"313","100","10","200",0.56,0.106666666666667,0.626865671641791,488,205.087458075243,679.335357142208,638.253896083996,701.842852766006,191.335357142208,150.253896083996,213.842852766006,158.638235390046,-13.7521009330348,-54.8335619912469,8.75539469076344,-46.4492226851969,566.258598516898,646.638235390046,80.3796368731478
"314","100","10","200",0.48,0.12,0.545454545454545,440,238.187368250322,641.087122394259,622.709002939866,672.852437343696,201.087122394259,182.709002939866,232.852437343696,211.279672306651,-37.1002458560621,-55.4783653104561,-5.33493090662512,-26.9076959436709,579.897370829106,651.279672306651,71.3823014775451
"315","100","10","200",0.56,0.0666666666666667,0.6,480,197.041618114833,599.231915926437,591.751853013574,615.699690134957,119.231915926437,111.751853013574,135.699690134957,125.18544188947,-77.8097021883961,-85.2897651012594,-61.3419279798765,-71.8561762253627,496.946523328857,605.18544188947,108.238918560613
"316","100","10","200",0.56,0.106666666666667,0.626865671641791,492,190.505971439895,717.41152182255,685.53781495594,741.109203451028,225.41152182255,193.53781495594,249.109203451028,220.243265422366,34.9055503826554,3.03184351604511,58.6032320111336,29.737293982471,563.515598454485,712.243265422366,148.72766696788
"317","100","10","200",0.56,0.12,0.636363636363636,408,245.618686443109,685.369190293474,647.043356068894,730.695070064093,277.369190293474,239.043356068894,322.695070064093,243.567910976031,31.7505038503652,-6.57533037421533,77.0763836209842,-2.05077546707841,558.212455825199,651.567910976031,93.355455150832
"318","100","10","200",0.56,0.0933333333333334,0.617647058823529,456,228.265605484855,743.973121980119,695.79527533011,786.546843046939,287.973121980119,239.79527533011,330.546843046939,278.413797608917,59.7075164952636,11.5296698452545,102.281237562083,50.1481921240611,603.992888172693,734.413797608917,130.420909436224
"319","100","10","200",0.56,0.0933333333333334,0.617647058823529,424,219.992846053027,596.698510929363,575.15683008843,629.539731419353,172.698510929363,151.15683008843,205.539731419353,164.605262010194,-47.2943351236644,-68.8360159645968,-14.453114633674,-55.3875840428333,495.421723182868,588.605262010194,93.1835388273261
"320","100","10","200",0.6,0.133333333333333,0.692307692307692,400,223.972608754339,717.278659757289,640.162651634178,818.658055205061,317.278659757289,240.162651634178,418.658055205061,272.608985351158,93.3060510029491,16.190042879839,194.685446450721,48.6363765968183,537.904583652127,672.608985351158,134.704401699031
"321","100","10","200",0.56,0.0933333333333334,0.617647058823529,432,215.167559191323,666.504938878152,622.446399531069,679.032072780064,234.504938878152,190.446399531069,247.032072780064,210.33200449399,19.3373796868285,-24.7211596602539,31.8645135887407,-4.83555469733284,510.666526111295,642.33200449399,131.665478382696
"322","100","10","200",0.6,0.106666666666667,0.671641791044776,416,235.926353043906,716.832563789789,683.815589610277,769.245389774266,300.832563789789,267.815589610277,353.245389774266,263.32319881867,64.9062107458824,31.8892365663703,117.31903673036,27.396845774764,561.203061675768,679.32319881867,118.120137142902
"323","100","10","200",0.52,0.0933333333333334,0.573529411764706,536,204.98104130576,682.675669757213,663.846953184935,701.052126127387,146.675669757213,127.846953184935,165.052126127387,166.334457631726,-58.3053715485476,-77.134088120825,-39.9289151783735,-38.6465836740343,613.001414200538,702.334457631726,89.3330434311875
"324","100","10","200",0.44,0.106666666666667,0.492537313432836,520,209.455484548679,669.721968425364,661.675501719228,707.500941153123,149.721968425364,141.675501719228,187.500941153123,221.495051382284,-59.7335161233148,-67.7799828294512,-21.954543395556,12.0395668336049,588.996319582718,741.495051382284,152.498731799566
"325","100","10","200",0.56,0.12,0.636363636363636,380,204.955475422106,639.335588787112,626.36013291714,659.808058780076,259.335588787112,246.36013291714,279.808058780076,250.632826969396,54.3801133650061,41.4046574950337,74.8525833579701,45.6773515472895,503.524570384828,630.632826969396,127.108256584568
"326","100","10","200",0.52,0.106666666666667,0.582089552238806,524,184.764953530623,679.732339430029,664.005003262121,707.382493591201,155.732339430029,140.005003262121,183.382493591201,171.53612847607,-29.0326141005944,-44.7599502685021,-1.38245993942238,-13.2288250545528,583.934645330465,695.53612847607,111.601483145606
"327","100","10","200",0.52,0.12,0.590909090909091,484,223.013425124927,738.365790173454,678.607189835205,800.904556872231,254.365790173454,194.607189835205,316.904556872231,238.328463862268,31.3523650485265,-28.4062352897222,93.8911317473042,15.3150387373411,612.649418736143,722.328463862268,109.679045126125
"328","100","10","200",0.52,0.08,0.565217391304348,440,216.398072758231,668.219969670406,658.982497425419,691.784966647307,228.219969670406,218.982497425419,251.784966647307,249.351154904382,11.821896912175,2.58442466718736,35.3868938890756,32.9530821461506,565.732952119731,689.351154904382,123.618202784651
"329","100","10","200",0.48,0.0933333333333334,0.529411764705882,476,189.069023182502,693.381301617626,677.871509989688,723.640229470043,217.381301617626,201.871509989688,247.640229470043,281.655539465529,28.312278435124,12.8024868071856,58.5712062875403,92.5865162830271,561.865705219661,757.655539465529,195.789834245869
"330","100","10","200",0.44,0.106666666666667,0.492537313432836,532,220.374173967688,722.476964637265,697.860505342999,766.752204366864,190.476964637265,165.860505342999,234.752204366864,257.308845150773,-29.8972093304226,-54.5136686246886,14.3780303991763,36.9346711830854,676.261848127349,789.308845150773,113.046997023425
"331","100","10","200",0.44,0.0933333333333334,0.485294117647059,572,190.090846407216,737.427179286264,715.411891015059,762.262329100824,165.427179286264,143.411891015059,190.262329100824,215.397639003778,-24.6636671209525,-46.6789553921573,0.171482693607913,25.3067925965612,657.24455959787,787.397639003778,130.153079405908
"332","100","10","200",0.48,0.106666666666667,0.537313432835821,492,206.93848485768,738.521746040235,717.230055933996,762.358033300696,246.521746040235,225.230055933996,270.358033300696,264.870803594494,39.5832611825551,18.2915710763162,63.4195484430156,57.9323187368144,641.207906250602,756.870803594494,115.662897343892
"333","100","10","200",0.6,0.12,0.681818181818182,384,241.135109430725,685.384760945611,637.564840794231,771.524861153961,301.384760945611,253.564840794231,387.524861153961,271.056875518166,60.2496515148863,12.4297313635061,146.389751723236,29.9217660874408,543.58034249187,655.056875518166,111.476533026295
"334","100","10","200",0.56,0.106666666666667,0.626865671641791,440,227.003395736064,720.324437655053,673.810455427679,754.815426479451,280.324437655053,233.810455427679,314.815426479451,248.120560849044,53.3210419189892,6.80705969161539,87.8120307433874,21.1171651129806,587.065753835372,688.120560849044,101.054807013672
"335","100","10","200",0.52,0.0933333333333334,0.573529411764706,520,212.466780468941,664.254018230313,641.663703528286,684.537405847374,144.254018230313,121.663703528286,164.537405847374,178.650272767607,-68.2127622386287,-90.8030769406553,-47.9293746215672,-33.816507701334,614.570748557426,698.650272767607,84.0795242101816
"336","100","10","200",0.44,0.106666666666667,0.492537313432836,560,184.876651259525,713.90965998154,695.216044626301,754.880606810968,153.90965998154,135.216044626301,194.880606810968,238.429844495874,-30.9669912779848,-49.660606633224,10.0039555514428,53.5531932363491,649.45848486874,798.429844495874,148.971359627134
"337","100","10","200",0.56,0.08,0.608695652173913,448,196.290025854855,645.006327341692,623.463768870281,681.898375912181,197.006327341692,175.463768870281,233.898375912181,186.069795321772,0.716301486836642,-20.8262569845742,37.6083500573262,-10.2202305330825,560.956923796264,634.069795321772,73.1128715255084
"338","100","10","200",0.48,0.106666666666667,0.537313432835821,460,206.738382353445,643.772299541046,618.89716203866,657.865970626743,183.772299541046,158.89716203866,197.865970626743,205.41086697324,-22.9660828123987,-47.8412203147852,-8.87241172670184,-1.32751538020472,543.266867005981,665.41086697324,122.14399996726
