"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"227","800","10","1",0.5,0.113333333333333,0.56390977443609,217.5,219.108966300241,454.280440553729,445.181890800452,464.220579283084,236.780440553729,227.681890800452,246.720579283084,228.580744751301,17.6714742534876,8.57292450021086,27.6116129828424,9.47177845105946,407.645159724817,446.080744751301,38.4355850264838
"228","800","10","1",0.495,0.0983333333333334,0.548983364140481,354,210.645946205488,555.218493497318,546.621146197478,562.597317979648,201.218493497318,192.621146197478,208.597317979648,194.172580373019,-9.42745270816985,-18.0248000080108,-2.04862822584059,-16.4733658324697,533.025943785067,548.172580373019,15.1466365879515
"229","800","10","1",0.5,0.0916666666666667,0.55045871559633,261.5,199.939226199347,456.499956399563,450.695564226871,463.764773941588,194.999956399563,189.195564226871,202.264773941588,188.971577915237,-4.93926979978377,-10.7436619724763,2.3255477422413,-10.9676482841097,424.006963725303,450.471577915237,26.4646141899338
"230","800","10","1",0.505,0.11,0.567415730337079,241.5,197.421039460002,440.223284006228,433.641806157336,448.872072762627,198.723284006228,192.141806157336,207.372072762627,190.741798436134,1.30224454622581,-5.27923330266603,9.95103330262529,-6.67924102386806,402.082471082017,432.241798436134,30.1593273541171
"231","800","10","1",0.5,0.101666666666667,0.556586270871985,285,238.106195008672,525.148676845018,516.765570211422,537.26841488956,240.148676845018,231.765570211422,252.26841488956,232.601157430875,2.04248183634607,-6.34062479725,14.1622198808882,-5.50503757779686,487.992757427405,517.601157430875,29.6084000034705
"232","800","10","1",0.5,0.105,0.558659217877095,228.5,232.091136167503,456.677204174495,450.463009431344,463.853373066673,228.177204174495,221.963009431344,235.353373066673,222.182467478015,-3.91393199300768,-10.1281267361587,3.26223689917038,-9.90866868948859,430.657474801,450.682467478015,20.0249926770143
"233","800","10","1",0.5,0.095,0.552486187845304,291,217.907808146195,504.425812050592,497.524879838984,514.292684063411,213.425812050592,206.524879838984,223.292684063411,207.910910132614,-4.4819960956028,-11.3829283072115,5.38487591721608,-9.99689801358161,467.473534285288,498.910910132614,31.4373758473253
"234","800","10","1",0.5,0.0933333333333334,0.551470588235294,258.5,175.245873288284,428.740349868179,421.461611610922,434.710993588538,170.240349868179,162.961611610922,176.210993588538,161.403736423972,-5.00552342010485,-12.2842616773627,0.965120300253261,-13.8421368643126,395.019312218227,419.903736423972,24.8844242057447
"235","800","10","1",0.505,0.0933333333333334,0.556985294117647,286,204.644657890493,487.739923047169,480.48332847807,494.90537673855,201.739923047169,194.48332847807,208.90537673855,193.936450476523,-2.90473484332438,-10.1613294124228,4.26071884805725,-10.7082074139701,457.535526197889,479.936450476523,22.4009242786341
"236","800","10","1",0.5,0.095,0.552486187845304,325,188.761530661647,503.701601612812,497.67086007151,509.326481442181,178.701601612812,172.67086007151,184.326481442181,169.542311076473,-10.0599290488348,-16.0906705901373,-4.43504921946649,-19.2192195851737,470.247451970455,494.542311076473,24.2948591060179
"237","800","10","1",0.495,0.113333333333333,0.558270676691729,315.5,206.969243419733,524.59827448,514.135744166786,534.839010067862,209.09827448,198.635744166786,219.339010067862,202.293662440189,2.1290310602671,-8.33349925294652,12.3697666481291,-4.67558097954401,491.716712644421,517.793662440189,26.0769497957679
"238","800","10","1",0.495,0.106666666666667,0.55410447761194,369,210.882656980747,580.877847859071,574.83276806008,587.799670617161,211.877847859071,205.83276806008,218.799670617161,205.709973112667,0.995190878323882,-5.04988892066686,7.91701363641423,-5.17268386807999,549.472748654747,574.709973112667,25.23722445792
"239","800","10","1",0.5,0.106666666666667,0.559701492537313,320.5,203.85444208369,529.524436953011,523.79769060773,539.18062513325,209.024436953011,203.29769060773,218.68062513325,202.026323060364,5.16999486932033,-0.556751475960056,14.8261830495594,-1.82811902332676,503.319186400627,522.526323060364,19.2071366597367
"240","800","10","1",0.505,0.09,0.554945054945055,166,221.255723336886,382.137638288623,375.782865836591,389.896973516839,216.137638288623,209.782865836591,223.896973516839,209.407478316819,-5.1180850482634,-11.4728575002952,2.64125017995244,-11.8482450200666,352.151764883861,375.407478316819,23.2557134329589
"241","800","10","1",0.5,0.0966666666666667,0.553505535055351,262,248.391800092362,503.777360610371,496.268295483549,512.72151235511,241.777360610371,234.268295483549,250.72151235511,235.635739986612,-6.61443948199098,-14.1235046088125,2.32971226274856,-12.7560601057494,470.386882439866,497.635739986612,27.2488575467461
"242","800","10","1",0.505,0.0966666666666667,0.559040590405904,260.5,183.700985799993,433.293860498622,427.419874002788,442.427446456813,172.793860498622,166.919874002788,181.927446456813,167.93182409766,-10.9071253013707,-16.7811117972048,-1.77353934317964,-15.7691617023324,414.875171940886,428.43182409766,13.5566521567742
"243","800","10","1",0.495,0.09,0.543956043956044,306.5,229.83534075021,531.6031337114,526.488650681275,536.656410053201,225.1031337114,219.988650681275,230.156410053201,219.473692903301,-4.73220703881034,-9.84669006893492,0.321069302991503,-10.3616478469087,506.266164676108,525.973692903301,19.7075282271931
"244","800","10","1",0.505,0.106666666666667,0.565298507462687,202.5,212.90725579402,420.750293918547,410.454374287249,433.007709976225,218.250293918547,207.954374287249,230.507709976225,210.11018314505,5.34303812452643,-4.95288150677172,17.6004541822043,-2.79707264897078,388.914150546959,412.61018314505,23.6960325980911
"245","800","10","1",0.495,0.1,0.55,410.5,173.952461657551,578.334514209766,570.278143900397,585.900327126279,167.834514209766,159.778143900397,175.400327126279,161.005438923765,-6.11794744778499,-14.1743177571549,1.44786546872788,-12.9470227337862,544.272199894871,571.505438923765,27.2332390288947
"246","800","10","1",0.5,0.0983333333333334,0.55452865064695,320,207.95710622107,531.747031622574,524.685356949465,541.069447696763,211.747031622574,204.685356949465,221.069447696763,206.076705058729,3.78992540150347,-3.27174927160473,13.1123414756929,-1.880401162341,499.292290529976,526.076705058729,26.7844145287531
"247","800","10","1",0.5,0.106666666666667,0.559701492537313,337.5,202.955165142418,521.337592366557,513.032018740862,528.611435593068,183.837592366557,175.532018740862,191.111435593068,177.519217282787,-19.117572775861,-27.4231464015557,-11.8437295493506,-25.4359478596308,501.657675568016,515.019217282787,13.3615417147712
"248","800","10","1",0.51,0.106666666666667,0.57089552238806,187.5,220.360821590876,405.12576421305,397.470862215402,412.96027233155,217.62576421305,209.970862215402,225.46027233155,208.485353069957,-2.73505737782605,-10.3899593754745,5.09945074067409,-11.8754685209193,374.703901694414,395.985353069957,21.2814513755434
"249","800","10","1",0.5,0.0933333333333334,0.551470588235294,280.5,207.160627959194,473.113257277035,465.299572019578,480.515981216185,192.613257277035,184.799572019578,200.015981216185,186.198331751989,-14.5473706821591,-22.3610559396158,-7.1446467430091,-20.962296207205,447.98123073578,466.698331751989,18.7171010162087
"250","800","10","1",0.5,0.0966666666666667,0.553505535055351,300,164.989967300768,467.101192593315,459.478644656633,476.823957375459,167.101192593315,159.478644656633,176.823957375459,162.253664991356,2.11122529254703,-5.51132264413565,11.8339900746905,-2.73630230941211,435.521309684847,462.253664991356,26.7323553065087
"251","800","10","1",0.495,0.0983333333333334,0.548983364140481,384.5,197.734965477335,584.570427186215,579.668333423372,591.796100374603,200.070427186215,195.168333423372,207.296100374603,191.884854875638,2.33546170888002,-2.56663205396302,9.56113489726812,-5.85011060169671,551.806268081272,576.384854875638,24.5785867943662
"252","800","10","1",0.5,0.1,0.555555555555556,279.5,213.490979840987,486.780074199534,480.729693889396,493.041174447462,207.280074199534,201.229693889396,213.541174447462,199.612425464396,-6.21090564145317,-12.2612859515907,0.0501946064756567,-13.8785543765907,460.235219874884,479.112425464396,18.8772055895124
"253","800","10","1",0.5,0.1,0.555555555555556,308.5,184.260466735353,480.699541937867,473.27384475766,489.192576110752,172.199541937867,164.77384475766,180.692576110752,166.155183734975,-12.0609247974858,-19.4866219776933,-3.56789062460081,-18.1052830003775,448.004019051754,474.655183734975,26.6511646832216
"254","800","10","1",0.5,0.0966666666666667,0.553505535055351,310,231.898735154553,536.925571361136,531.208205660026,545.452322058121,226.925571361136,221.208205660026,235.452322058121,218.726326387447,-4.9731637934168,-10.6905294945267,3.55358690356877,-13.1724087671056,507.346336928342,528.726326387447,21.3799894591052
"255","800","10","1",0.505,0.1,0.561111111111111,274.5,214.948736017654,486.69963267552,478.552531328248,494.018457364209,212.19963267552,204.052531328248,219.518457364209,205.615330551813,-2.74910334213342,-10.8962046894055,4.56972134655558,-9.33340546584083,457.544719786947,480.115330551813,22.5706107648654
"256","800","10","1",0.5,0.0966666666666667,0.553505535055351,297.5,211.487256522837,503.683713961199,497.570126111044,511.232488838277,206.183713961199,200.070126111044,213.732488838277,200.702636497275,-5.30354256163852,-11.4171304117937,2.24523231543984,-10.784620025562,472.677038880486,498.202636497275,25.5255976167896
"257","800","10","1",0.505,0.1,0.561111111111111,204.5,217.424169656491,411.961922241555,404.521833619052,417.663930121289,207.461922241555,200.021833619052,213.163930121289,201.52776386431,-9.96224741493589,-17.4023360374389,-4.26023953520254,-15.8964057921814,386.634630998313,406.02776386431,19.3931328659966
"258","800","10","1",0.5,0.095,0.552486187845304,270.5,229.275786073515,493.252328530949,488.112328515075,500.708942710627,222.752328530949,217.612328515075,230.208942710627,216.081473433506,-6.52345754256621,-11.6634575584401,0.933156637112262,-13.1943126400087,464.250536691134,486.581473433506,22.3309367423718
"259","800","10","1",0.5,0.0983333333333334,0.55452865064695,300,213.588519936149,504.615200498605,497.336298624745,513.60439022565,204.615200498605,197.336298624745,213.60439022565,196.727720854654,-8.97331943754472,-16.2522213114047,0.0158702895010379,-16.8607990814957,481.629947550434,496.727720854654,15.0977733042201
"260","800","10","1",0.5,0.105,0.558659217877095,271.5,239.868348521971,509.919590628022,501.230628516035,518.68120720256,238.419590628022,229.730628516035,247.18120720256,229.13393084669,-1.44875789394905,-10.1377200059364,7.31285868058825,-10.7344176752816,475.059385732556,500.63393084669,25.5745451141335
"261","800","10","1",0.5,0.0983333333333334,0.55452865064695,305,196.025506794453,506.196962532015,495.623949884328,512.761098542104,201.196962532015,190.623949884328,207.761098542104,191.855433669328,5.17145573756241,-5.40155691012475,11.7355917476517,-4.17007312512479,467.523020765589,496.855433669328,29.3324129037391
"262","800","10","1",0.505,0.1,0.561111111111111,176.5,214.396810783923,391.027654307522,384.667598554234,398.208362295427,214.527654307522,208.167598554234,221.708362295427,208.26739471832,0.130843523598401,-6.22921222968881,7.31155151150369,-6.12941606560287,359.814859861967,384.76739471832,24.9525348563537
"263","800","10","1",0.5,0.095,0.552486187845304,353,221.85666977246,566.846752264046,558.783723886162,574.213178290232,213.846752264046,205.783723886162,221.213178290232,205.603442288131,-8.00991750841314,-16.0729458862981,-0.643491482227603,-16.2532274843291,529.485745913727,558.603442288131,29.1176963744033
"264","800","10","1",0.5,0.0933333333333334,0.551470588235294,373,201.813894896302,570.135875242857,562.978878985353,576.395225378352,197.135875242857,189.978878985353,203.395225378352,189.971058911932,-4.67801965344469,-11.835015910949,1.58133048205005,-11.8428359843695,543.266131519454,562.971058911932,19.7049273924782
"265","800","10","1",0.495,0.1,0.55,306.5,205.412108735566,502.984915399511,496.305189262325,507.68486408023,196.484915399511,189.805189262325,201.18486408023,187.334100728166,-8.92719333605473,-15.606919473241,-4.2272446553354,-18.0780080074002,468.317601412594,493.834100728166,25.5164993155714
"266","800","10","1",0.495,0.0983333333333334,0.548983364140481,356,196.196239198353,555.253971424788,546.584057709225,564.682478225236,199.253971424788,190.584057709225,208.682478225236,193.660982955005,3.05773222643484,-5.61218148912792,12.4862390268822,-2.53525624334793,523.919956341583,549.660982955005,25.7410266134223
"267","800","10","1",0.5,0.1,0.555555555555556,299,191.938678403913,492.722221438205,484.396900921962,499.73459258469,193.722221438205,185.396900921962,200.73459258469,185.327793200092,1.78354303429199,-6.54177748195087,8.79591418077632,-6.61088520382162,453.735504651573,484.327793200092,30.5922885485192
"268","800","10","1",0.5,0.0983333333333334,0.55452865064695,308.5,225.835355780532,527.385123808958,520.3337216471,535.171230621079,218.885123808958,211.8337216471,226.671230621079,211.337825939646,-6.95023197157383,-14.0016341334318,0.835874840547206,-14.4975298408861,498.873539492539,519.837825939646,20.9642864471069
"269","800","10","1",0.5,0.108333333333333,0.560747663551402,250,218.329207252621,468.704952394844,457.8293120368,477.426172877539,218.704952394844,207.8293120368,227.426172877539,209.654554886598,0.375745142223707,-10.4998952158207,9.0969656249178,-8.67465236602305,436.163414509742,459.654554886598,23.4911403768556
"270","800","10","1",0.5,0.103333333333333,0.557620817843866,237.5,220.42274861558,464.931667898189,458.194808549417,474.155959506583,227.431667898189,220.694808549417,236.655959506583,220.29754428753,7.00891928260867,0.272059933836744,16.2332108910032,-0.125204328049591,427.525602261771,457.79754428753,30.2719420257591
"271","800","10","1",0.5,0.0966666666666667,0.553505535055351,286.5,173.264483583608,452.01035395068,445.753801679441,461.821541817203,165.51035395068,159.253801679441,175.321541817203,159.864292718836,-7.75412963292777,-14.0106819041675,2.05705823359463,-13.4001908647721,420.619203523714,446.364292718836,25.7450891951221
"272","800","10","1",0.5,0.095,0.552486187845304,287,225.373811631205,512.194174958749,505.840300280614,522.226781554279,225.194174958749,218.840300280614,235.226781554279,217.779886354886,-0.179636672455757,-6.53351135059174,9.85296992307363,-7.59392527631908,481.461425046557,504.779886354886,23.3184613083293
"273","800","10","1",0.5,0.1,0.555555555555556,320.5,209.880009776376,517.902506343334,513.00373000731,525.22559223581,197.402506343334,192.50373000731,204.72559223581,193.982516866395,-12.477503433042,-17.3762797690664,-5.15441754056562,-15.8974929099811,483.048020495526,514.482516866395,31.4344963708684
"274","800","10","1",0.505,0.1,0.561111111111111,272.5,214.346742843841,495.279521076151,488.363077101349,501.297227318916,222.779521076151,215.863077101349,228.797227318916,215.257699353609,8.43277823231068,1.51633425750794,14.4504844750758,0.910956509768596,461.485757435365,487.757699353609,26.2719419182445
"275","800","10","1",0.51,0.103333333333333,0.568773234200744,199,236.203067755433,441.706357724379,433.127066435772,450.825679031363,242.706357724379,234.127066435772,251.825679031363,232.051068465621,6.50328996894635,-2.07600131966043,15.6226112759302,-4.15199928981136,405.32844324486,431.051068465621,25.7226252207619
"276","800","10","1",0.495,0.095,0.546961325966851,316,184.663705299731,487.784136392922,481.394182362852,494.321777761864,171.784136392922,165.394182362852,178.321777761864,165.265125617716,-12.8795689068094,-19.2695229368791,-6.34192753786712,-19.3985796820151,464.177678791431,481.265125617716,17.087446826285
"277","800","10","1",0.495,0.103333333333333,0.552044609665427,348.5,209.545348647537,558.207438886914,550.2334431506,565.975374998014,209.707438886914,201.7334431506,217.475374998014,202.543340102824,0.162090239377392,-7.81190549693696,7.93002635047691,-7.00200854471296,527.101049877053,551.043340102824,23.9422902257713
"278","800","10","1",0.505,0.0966666666666667,0.559040590405904,212.5,218.633807831834,414.524626200733,406.849696716708,421.106430456535,202.024626200733,194.349696716708,208.606430456535,194.490742359947,-16.6091816311011,-24.2841111151256,-10.0273773752986,-24.1430654718869,378.418218130241,406.990742359947,28.5725242297055
"279","800","10","1",0.495,0.0966666666666667,0.547970479704797,386,206.352788190689,595.39299713227,589.065679031241,602.363896276041,209.39299713227,203.065679031241,216.363896276041,202.083856465399,3.04020894158126,-3.28710915944711,10.0111080853523,-4.26893172528955,559.040827360319,588.083856465399,29.0430291050797
"280","800","10","1",0.5,0.0933333333333334,0.551470588235294,316.5,233.493076853436,545.083917078854,537.522407216599,552.158851591146,228.583917078854,221.022407216599,235.658851591146,220.358296995393,-4.90915977458198,-12.4706696368379,2.16577473770965,-13.1347798580439,513.207135390566,536.858296995393,23.6511616048271
"281","800","10","1",0.495,0.106666666666667,0.55410447761194,347.5,204.689236790259,544.005737054124,539.329088072427,554.031412506991,196.505737054124,191.829088072427,206.531412506991,192.228909966418,-8.18349973613431,-12.8601487178319,1.8421757167323,-12.4603268238405,518.820002508793,539.728909966418,20.9089074576245
"282","800","10","1",0.495,0.0966666666666667,0.547970479704797,362,180.505448882429,547.757937840703,536.132583884373,553.318472081881,185.757937840703,174.132583884373,191.318472081881,174.840442528999,5.2524889582748,-6.37286499805583,10.8130231994525,-5.66500635342908,517.625064614349,536.840442528999,19.2153779146506
"283","800","10","1",0.5,0.106666666666667,0.559701492537313,251.5,250.4786338774,494.623384637192,482.520559355562,503.724738397788,243.123384637192,231.020559355562,252.224738397788,234.870851119557,-7.35524924020746,-19.4580745218373,1.74610452038843,-15.6077827578425,467.185851556827,486.370851119557,19.1849995627301
"284","800","10","1",0.495,0.0883333333333334,0.542961608775137,355,186.872624974377,527.018258865239,521.814398443587,535.775987367027,172.018258865239,166.814398443587,180.775987367027,166.907795839056,-14.8543661091374,-20.0582265307894,-6.09663760735,-19.9648291353208,498.195272906179,521.907795839056,23.7125229328764
"285","800","10","1",0.5,0.0966666666666667,0.553505535055351,311,172.30086919102,482.30753448042,475.765398083953,488.194223436343,171.30753448042,164.765398083953,177.194223436343,163.751380996503,-0.993334710599498,-7.5354711070668,4.89335424532382,-8.54948819451661,447.176514582915,474.751380996503,27.5748664135875
"286","800","10","1",0.5,0.103333333333333,0.557620817843866,272.5,222.10153492181,494.612997808626,486.678037437425,503.076249982687,222.112997808626,214.178037437425,230.576249982687,213.202216758106,0.0114628868161049,-7.92349748438522,8.47471506087709,-8.89931816370449,458.741515102035,485.702216758106,26.9607016560705
"287","800","10","1",0.5,0.0916666666666667,0.55045871559633,280,194.697609791794,462.198154274118,456.91427914435,468.345206280914,182.198154274118,176.91427914435,188.345206280914,177.739944700839,-12.4994555176757,-17.7833306474443,-6.35240351088015,-16.9576650909551,444.710539372578,457.739944700839,13.0294053282611
"288","800","10","1",0.495,0.1,0.55,388.5,203.712343508301,590.280795720172,583.6229425464,597.414748762051,201.780795720172,195.1229425464,208.914748762051,194.192356498746,-1.93154778812834,-8.58940096190076,5.20240525374982,-9.51998700955426,559.189645163152,582.692356498746,23.5027113355948
"289","800","10","1",0.495,0.1,0.55,293,227.819011185173,516.39759222956,510.698193335208,522.482584713725,223.39759222956,217.698193335208,229.482584713725,215.716104562385,-4.42141895561338,-10.1208178499652,1.66357352855164,-12.1029066227882,494.669908645283,508.716104562385,14.0461959171019
"290","800","10","1",0.5,0.1,0.555555555555556,326.5,232.127274321616,560.867596908995,553.672329282012,569.201266355649,234.367596908995,227.172329282012,242.701266355649,229.336638091744,2.24032258737924,-4.95494503960452,10.5739920340329,-2.79063622987206,519.690202599532,555.836638091744,36.1464354922124
"291","800","10","1",0.5,0.095,0.552486187845304,291,208.83126011361,492.034949977582,484.443221088133,499.690517157143,201.034949977582,193.443221088133,208.690517157143,196.317447896476,-7.79631013602838,-15.3880390254776,-0.140742956467221,-12.5138122171338,462.166760134674,487.317447896476,25.1506877618029
"292","800","10","1",0.505,0.103333333333333,0.563197026022305,264.5,236.628598967368,499.195116406288,492.820370537152,507.275318109933,234.695116406288,228.320370537152,242.775318109933,227.454561613758,-1.93348256108078,-8.30822843021639,6.14671914256468,-9.17403735361012,470.921278035855,491.954561613758,21.0332835779028
"293","800","10","1",0.495,0.101666666666667,0.551020408163265,325,203.805202778108,511.307738918552,504.497960154777,520.830461348008,186.307738918552,179.497960154777,195.830461348008,182.110315347018,-17.4974638595564,-24.3072426233313,-7.97474143009987,-21.6948874310896,491.160834012767,507.110315347018,15.949481334251
"294","800","10","1",0.5,0.105,0.558659217877095,302,208.724740093925,516.305374484647,509.967134812844,524.615946067892,214.305374484647,207.967134812844,222.615946067892,208.506388204881,5.58063439072254,-0.757605281080316,13.891205973967,-0.218351889043618,478.07580357376,510.506388204881,32.4305846311208
"295","800","10","1",0.495,0.0983333333333334,0.548983364140481,316,191.226420928251,503.358172818209,498.357773958334,511.59761687271,187.358172818209,182.357773958334,195.59761687271,182.91364529345,-3.86824811004195,-8.86864696991725,4.37119594445855,-8.31277563480106,476.402892164071,498.91364529345,22.5107531293792
"296","800","10","1",0.5,0.095,0.552486187845304,333.5,206.518906762168,536.363542575126,529.067304354321,545.099743310967,202.863542575126,195.567304354321,211.599743310967,197.42396999954,-3.65536418704201,-10.9516024078473,5.08083654879906,-9.09493676262835,508.049666563009,530.92396999954,22.8743034365305
"297","800","10","1",0.5,0.105,0.558659217877095,407,214.002233636031,618.246785914939,612.066475123211,624.500173147759,211.246785914939,205.066475123211,217.500173147759,203.688683937337,-2.75544772109166,-8.93575851282029,3.4979395117285,-10.3135496986936,585.498026261317,610.688683937337,25.1906576760201
"298","800","10","1",0.5,0.0916666666666667,0.55045871559633,337,197.341501005199,539.270103605964,532.959030897804,547.085333022756,202.270103605964,195.959030897804,210.085333022756,195.219669319386,4.92860260076489,-1.38247010739516,12.7438320175565,-2.12183168581382,503.983867158832,532.219669319386,28.2358021605538
"299","800","10","1",0.505,0.0983333333333334,0.56007393715342,276.5,195.447622173161,459.812831620297,453.501076086001,467.526727750394,183.312831620297,177.001076086001,191.026727750394,177.67291465271,-12.1347905528645,-18.4465460871599,-4.42089442276753,-17.7747075204516,442.18754230423,454.17291465271,11.9853723484794
"300","800","10","1",0.5,0.103333333333333,0.557620817843866,239,209.040722013088,446.254165086691,438.522876080839,453.061461540616,207.254165086691,199.522876080839,214.061461540616,199.769026722763,-1.78655692639754,-9.51784593224986,5.02073952752781,-9.27169529032543,412.041656618458,438.769026722763,26.7273701043051
"301","800","10","1",0.505,0.1,0.561111111111111,242.5,208.451890419343,444.644952003493,438.630822099013,452.256847072384,202.144952003493,196.130822099013,209.756847072384,194.027081738915,-6.30693841584994,-12.3210683203294,1.3049566530415,-14.4248086804276,421.346237562987,436.527081738915,15.1808441759277
"302","800","10","1",0.5,0.101666666666667,0.556586270871985,275.5,244.607748407081,520.18569288513,514.134613327873,530.084395535155,244.68569288513,238.634613327873,254.584395535155,238.671714360515,0.0779444780486642,-5.97313507920882,9.97664712807369,-5.93603404656614,485.884687797129,514.171714360515,28.2870265633862
"303","800","10","1",0.5,0.105,0.558659217877095,358.5,214.729027283363,567.407850804804,561.580896245101,576.2541817263,208.907850804804,203.080896245101,217.7541817263,202.316510529034,-5.82117647855887,-11.6481310382619,3.02515444293624,-12.4125167543294,535.311751525609,560.816510529034,25.5047590034244
"304","800","10","1",0.5,0.095,0.552486187845304,373,147.894023599655,504.298289566747,496.592300577511,512.076052701797,131.298289566747,123.592300577511,139.076052701797,125.742258575791,-16.595734032908,-24.3017230221436,-8.8179708978578,-22.1517650238636,471.454862590826,498.742258575791,27.2873959849652
"305","800","10","1",0.5,0.11,0.561797752808989,309.5,164.027223974833,480.460843574261,472.667447170026,489.786586613087,170.960843574261,163.167447170026,180.286586613087,162.440337362505,6.93361959942723,-0.859776804807154,16.2593626382541,-1.58688661232787,445.781726059811,471.940337362505,26.1586113026945
"306","800","10","1",0.5,0.106666666666667,0.559701492537313,268.5,187.573942650454,470.052932667419,461.824233859028,478.202050083639,201.552932667419,193.324233859028,209.702050083639,192.250287959053,13.978990016965,5.75029120857457,22.128107433185,4.67634530859951,418.746995419513,460.750287959053,42.0032925395397
"307","800","10","1",0.495,0.106666666666667,0.55410447761194,321.5,190.989222943806,512.801941816648,506.014288458606,521.823893082351,191.301941816648,184.514288458606,200.323893082351,187.499233413804,0.31271887284251,-6.47493448520007,9.33467013854542,-3.48998953000151,481.573283572781,508.999233413804,27.4259498410234
"308","800","10","1",0.5,0.0933333333333334,0.551470588235294,327.5,210.311964885261,526.311201010356,519.278018805103,532.872577392995,198.811201010356,191.778018805103,205.372577392995,193.723733036659,-11.5007638749043,-18.5339460801576,-4.93938749226592,-16.5882318486021,505.886577914198,521.223733036659,15.3371551224601
"309","800","10","1",0.5,0.106666666666667,0.559701492537313,286,218.829440695079,513.968731978108,506.278330125813,522.602370174501,227.968731978108,220.278330125813,236.602370174501,216.780454670021,9.13929128302902,1.44888943073374,17.7729294794223,-2.04898602505818,476.804747493566,502.780454670021,25.9757071764545
"310","800","10","1",0.505,0.1,0.561111111111111,242.5,225.181316731657,461.109605263686,454.713840715419,470.066863499861,218.609605263686,212.213840715419,227.566863499861,212.722069663216,-6.57171146797026,-12.9674760162376,2.38554676820473,-12.4592470684408,431.19628813175,455.222069663216,24.0257815314657
"311","800","10","1",0.495,0.0933333333333334,0.545955882352941,308.5,237.888940577587,540.155634271281,534.992288029,548.12606742131,231.655634271281,226.492288029,239.62606742131,225.298532160882,-6.23330630630625,-11.3966525485867,1.73712684372259,-12.5904084167046,517.521086641089,533.798532160882,16.2774455197937
"312","800","10","1",0.505,0.113333333333333,0.569548872180451,239.5,211.396688825706,454.324495959263,444.708277749222,461.860885540577,214.824495959263,205.208277749222,222.360885540577,204.953123277102,3.42780713355705,-6.18841107648393,10.9641967148705,-6.44356554860406,419.512986605326,444.453123277102,24.9401366717765
"313","800","10","1",0.51,0.101666666666667,0.567717996289425,135.5,230.984870907087,358.035681796632,351.040169879837,366.263669600072,222.535681796632,215.540169879837,230.763669600072,214.19229443794,-8.44918911045482,-15.4447010272498,-0.221201307015406,-16.7925764691469,324.357630682123,349.69229443794,25.3346637558168
"314","800","10","1",0.495,0.103333333333333,0.552044609665427,369,163.836453504406,528.326700469826,521.799279095632,535.91718751039,159.326700469826,152.799279095632,166.91718751039,152.223046897335,-4.50975303458068,-11.0371744087742,3.08073400598317,-11.6134066070713,501.207179822345,521.223046897335,20.0158670749896
"315","800","10","1",0.5,0.0966666666666667,0.553505535055351,326.5,214.443329232836,536.926584995551,528.639498140572,543.312848243921,210.426584995551,202.139498140572,216.812848243921,201.803765387856,-4.01674423728505,-12.3038310922642,2.36951901108509,-12.6395638449802,510.223403057622,528.303765387856,18.0803623302334
"316","800","10","1",0.5,0.105,0.558659217877095,363,221.524005873628,571.222125597723,563.020622421059,578.457010674953,208.222125597723,200.020622421059,215.457010674953,201.115469630433,-13.3018802759049,-21.5033834525688,-6.06699519867536,-20.4085362431946,543.842547102077,564.115469630433,20.2729225283567
"317","800","10","1",0.495,0.108333333333333,0.555140186915888,352,190.944249990313,548.490003738147,539.385977715069,556.549985871972,196.490003738147,187.385977715069,204.549985871972,187.385040595913,5.54575374783366,-3.55827227524463,13.6057358816587,-3.55920939439983,512.029314052737,539.385040595913,27.3557265431766
"318","800","10","1",0.495,0.0966666666666667,0.547970479704797,388,216.207529977267,595.192910887487,587.543680836943,604.322416094533,207.192910887487,199.543680836943,216.322416094533,201.705660663659,-9.01461908977939,-16.6638491403235,0.114886117266053,-14.5018693136079,563.410653663973,589.705660663659,26.2950069996856
"319","800","10","1",0.5,0.0933333333333334,0.551470588235294,271.5,224.78662358491,494.379971624591,487.22820076914,500.437577282304,222.879971624591,215.72820076914,228.937577282304,214.75249780471,-1.90665196031978,-9.05842281577077,4.15095369739373,-10.0341257802001,463.199679217973,486.25249780471,23.0528185867377
"320","800","10","1",0.495,0.105,0.553072625698324,406,221.790819985079,634.798515681559,628.91232587031,642.560420895286,228.798515681559,222.91232587031,236.560420895286,221.631458125045,7.00769569647926,1.1215058852305,14.7696009102067,-0.159361860034522,592.258063968078,627.631458125045,35.3733941569664
"321","800","10","1",0.505,0.101666666666667,0.562152133580705,264,189.058797082546,440.516301094282,435.638103204375,452.718463721397,176.516301094282,171.638103204375,188.718463721397,171.662886696556,-12.5424959882634,-17.4206938781704,-0.340333361149021,-17.3959103859898,410.483921228547,435.662886696556,25.178965468009
"322","800","10","1",0.495,0.0883333333333334,0.542961608775137,347,218.730340825177,552.161055566302,545.344044594212,558.052190076386,205.161055566302,198.344044594212,211.052190076386,201.734144875226,-13.5692852588747,-20.3862962309654,-7.67815074879093,-16.9961959499506,523.807030763215,548.734144875226,24.9271141120111
