"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"148","100","15","1",0.48,0.146666666666667,0.5625,317,204.989371119652,532.84053849861,526.922457297337,550.602155218432,215.84053849861,209.922457297337,233.602155218432,209.001844719354,10.8511673789588,4.93308617768523,28.6127840987802,4.01247359970213,477.595433763834,526.001844719354,48.4064109555194
"149","100","15","1",0.52,0.146666666666667,0.609375,285,213.333974468894,503.092413279498,485.578753578511,516.577217806361,218.092413279498,200.578753578511,231.577217806361,194.783330346323,4.75843881060456,-12.7552208903829,18.243243337467,-18.5506441225707,446.621116986095,479.783330346323,33.1622133602278
"150","100","15","1",0.48,0.186666666666667,0.590163934426229,285,193.706453943956,508.466497177649,501.961118564332,519.549311406589,223.466497177649,216.961118564332,234.549311406589,207.466480267943,29.7600432336924,23.2546646203753,40.8428574626328,13.7600263239865,450.906872513561,492.466480267943,41.5596077543818
"151","100","15","1",0.48,0.16,0.571428571428571,317,215.899316960558,544.451455900051,532.292483718266,561.998392164052,227.451455900051,215.292483718266,244.998392164052,220.204518176759,11.5521389394936,-0.606833242291515,29.0990752034947,4.30520121620108,489.007976556464,537.204518176759,48.1965416202948
"152","100","15","1",0.48,0.133333333333333,0.553846153846154,265,218.824530105458,481.910247581984,470.040207637265,497.41564175498,216.910247581984,205.040207637265,232.41564175498,210.523533907552,-1.91428252347484,-13.784322468193,13.5911116495217,-8.30099619790653,444.239281043436,475.523533907552,31.2842528641163
"153","100","15","1",0.56,0.173333333333333,0.67741935483871,221,200.600316248093,434.112684455258,427.60338419017,467.058460192956,213.112684455258,206.60338419017,246.058460192956,197.772877282781,12.5123682071649,6.00306794207671,45.4581439448626,-2.8274389653119,398.257012029007,418.772877282781,20.515865253774
"154","100","15","1",0.52,0.16,0.619047619047619,293,228.339198342698,502.174710226659,487.779014793537,529.034554047291,209.174710226659,194.779014793537,236.034554047291,188.162889392583,-19.1644881160387,-33.5601835491612,7.69535570459306,-40.1763089501148,448.638540589431,481.162889392583,32.524348803152
"155","100","15","1",0.52,0.16,0.619047619047619,257,221.55695155841,484.835137187842,468.992528562205,492.548680653416,227.835137187842,211.992528562205,235.548680653416,211.014770381634,6.27818562943187,-9.5644229962052,13.9917290950056,-10.5421811767766,457.287788774441,468.014770381634,10.7269816071927
"156","100","15","1",0.48,0.146666666666667,0.5625,317,217.906358628464,545.760990447271,520.793918313808,560.805018286028,228.760990447271,203.793918313808,243.805018286028,211.31453926356,10.854631818807,-14.1124403146563,25.8986596575632,-6.59181936490396,510.611877359711,528.31453926356,17.7026619038491
"157","100","15","1",0.48,0.146666666666667,0.5625,329,220.993064990947,541.04309897645,533.810991403717,558.683645798088,212.04309897645,204.810991403717,229.683645798088,206.707751478779,-8.94996601449625,-16.1820735872293,8.69058080714146,-14.2853135121675,512.10472690771,535.707751478779,23.6030245710693
"158","100","15","1",0.48,0.16,0.571428571428571,345,207.67226653229,581.982888940586,561.684753479178,592.231768884895,236.982888940586,216.684753479178,247.231768884895,223.414929494982,29.3106224082958,9.01248694688866,39.5595023526054,15.7426629626922,538.703436862348,568.414929494982,29.7114926326344
"159","100","15","1",0.48,0.106666666666667,0.537313432835821,313,211.596025725301,495.476201523683,489.163563428204,500.68239225287,182.476201523683,176.163563428204,187.68239225287,173.291150566314,-29.1198242016188,-35.4324622970969,-23.9136334724309,-38.3048751589877,463.180483379575,486.291150566314,23.1106671867383
"160","100","15","1",0.48,0.146666666666667,0.5625,325,202.616032832041,524.544218781444,514.876828524753,530.76781724146,199.544218781444,189.876828524753,205.76781724146,186.940353302087,-3.0718140505976,-12.7392043072879,3.15178440941895,-15.6756795299539,501.629250693581,511.940353302087,10.311102608506
"161","100","15","1",0.52,0.173333333333333,0.629032258064516,289,199.660339075119,494.568384033536,479.726924414742,523.474399464264,205.568384033536,190.726924414742,234.474399464264,193.51410185522,5.90804495841638,-8.93341466037697,34.8140603891446,-6.14623721989909,439.8835078067,482.51410185522,42.6305940485204
"162","100","15","1",0.48,0.173333333333333,0.580645161290323,353,205.313604433498,581.615738706207,574.010023297139,596.172871013631,228.615738706207,221.010023297139,243.172871013631,219.534371031762,23.3021342727093,15.6964188636415,37.8592665801334,14.2207665982646,539.556258519545,572.534371031762,32.9781125122179
"163","100","15","1",0.52,0.16,0.619047619047619,285,239.613023752028,539.274035839914,521.12058547036,548.42159867396,254.274035839914,236.12058547036,263.42159867396,231.967927873423,14.6610120878862,-3.49243828166797,23.8085749219318,-7.64509587860468,520.239512988385,516.967927873423,-3.27158511496134
"164","100","15","1",0.48,0.16,0.571428571428571,321,198.524244321774,535.607353644165,518.400733340163,549.184205086475,214.607353644165,197.400733340163,228.184205086475,199.919366883135,16.0831093223905,-1.12351098161187,29.6599607647007,1.39512256136069,483.460649883008,520.919366883135,37.4587170001275
"165","100","15","1",0.48,0.16,0.571428571428571,357,204.027170963966,549.13064512621,533.72503350391,560.241552286988,192.13064512621,176.72503350391,203.241552286988,178.969447594006,-11.8965258377564,-27.3021374600563,-0.785618676978004,-25.0577233699597,503.414888903387,535.969447594006,32.5545586906189
"166","100","15","1",0.44,0.133333333333333,0.507692307692308,369,200.416112310795,572.890278866733,563.386469164963,579.087795064099,203.890278866733,194.386469164963,210.087795064099,197.255393473334,3.47416655593801,-6.02964314583167,9.67168275330457,-3.16071883746102,538.383165266266,566.255393473334,27.8722282070676
"167","100","15","1",0.48,0.16,0.571428571428571,325,195.321963603334,495.642636118302,488.344962286824,505.130510511698,170.642636118302,163.344962286824,180.130510511698,161.844251490298,-24.6793274850315,-31.9770013165094,-15.1914530916359,-33.4777121130356,485.777895805639,486.844251490298,1.06635568465867
"168","100","15","1",0.44,0.146666666666667,0.515625,401,217.005689954269,606.571252561974,597.308158531604,618.835784649291,205.571252561974,196.308158531604,217.835784649291,203.960608052402,-11.4344373922948,-20.6975314226655,0.830094695021728,-13.0450819018666,568.77028236207,604.960608052402,36.1903256903329
"169","100","15","1",0.48,0.2,0.6,309,185.638586103403,515.397141630517,506.71383872697,533.928306998805,206.397141630517,197.71383872697,224.928306998805,196.797078298202,20.758555527114,12.075252623567,39.2897208954019,11.1584921947989,482.289080807355,505.797078298202,23.5079974908468
"170","100","15","1",0.48,0.146666666666667,0.5625,321,216.411697302094,512.404831791811,496.366650056578,520.267968068714,191.404831791811,175.366650056578,199.267968068714,188.331892576736,-25.0068655102836,-41.0450472455163,-17.1437292333801,-28.0798047253586,501.635587142533,509.331892576736,7.69630543420334
"171","100","15","1",0.48,0.173333333333333,0.580645161290323,337,213.679434364958,545.031164009433,537.125676084374,556.390730461303,208.031164009433,200.125676084374,219.390730461303,203.216773768451,-5.64827035552466,-13.5537582805839,5.7112960963448,-10.4626605965068,495.315712509922,540.216773768451,44.9010612585296
"172","100","15","1",0.52,0.133333333333333,0.6,293,209.383259213462,511.293146155237,493.466825170426,519.396194393657,218.293146155237,200.466825170426,226.396194393657,203.002541084591,8.90988694177437,-8.9164340430365,17.0129351801948,-6.38071812887139,494.733574848895,496.002541084591,1.26896623569542
"173","100","15","1",0.48,0.16,0.571428571428571,365,182.539190303346,548.008439222758,537.584535752469,558.329219425112,183.008439222758,172.584535752469,193.329219425112,174.557927849206,0.469248919412422,-9.95465455087694,10.790029121766,-7.98126245413968,515.08243919709,539.557927849206,24.4754886521159
"174","100","15","1",0.48,0.146666666666667,0.5625,325,192.758524770035,514.060124572227,500.435202871979,521.694574172567,189.060124572227,175.435202871979,196.694574172567,182.654490068469,-3.69840019780779,-17.3233218980558,3.93604940253252,-10.1040347015661,485.899010692178,507.654490068469,21.7554793762909
"175","100","15","1",0.56,0.133333333333333,0.646153846153846,233,191.979986775611,424.378489182769,417.941538178094,441.769781358766,191.378489182769,184.941538178094,208.769781358766,171.34568447468,-0.60149759284198,-7.03844859751635,16.7897945831555,-20.634302300931,388.192904569921,404.34568447468,16.1527799047588
"176","100","15","1",0.48,0.173333333333333,0.580645161290323,321,226.857782915102,558.616168435233,544.364605156612,577.41359518275,237.616168435233,223.364605156612,256.41359518275,229.721976886707,10.7583855201313,-3.49317775849002,29.5558122676477,2.8641939716052,520.727424593715,550.721976886707,29.9945522929926
"177","100","15","1",0.56,0.16,0.666666666666667,221,251.635259397811,489.794247274997,477.784486205143,509.431410654716,268.794247274997,256.784486205143,288.431410654716,236.305536755898,17.1589878771864,5.14922680733252,36.7961512569054,-15.3297226419124,433.599689162188,457.305536755898,23.7058475937108
"178","100","15","1",0.48,0.133333333333333,0.553846153846154,381,200.934926551468,575.617967819918,562.740178856099,585.913146789288,194.617967819918,181.740178856099,204.913146789288,186.40739042376,-6.31695873154942,-19.194747695369,3.97822023782012,-14.527536127708,536.011988480594,567.40739042376,31.3954019431657
"179","100","15","1",0.56,0.16,0.666666666666667,181,254.52084401547,450.825277240587,438.591754569347,473.300324606855,269.825277240587,257.591754569347,292.300324606855,253.082163315574,15.304433225117,3.07091055387684,37.7794805913853,-1.43868069989594,426.554297433765,434.082163315574,7.5278658818093
"180","100","15","1",0.48,0.146666666666667,0.5625,305,205.212379615178,515.227933540458,505.873606554223,530.727870307139,210.227933540458,200.873606554223,225.727870307139,201.769151971548,5.0155539252799,-4.33877306095559,20.5154906919606,-3.44322764363085,456.601203136119,506.769151971548,50.1679488354285
"181","100","15","1",0.48,0.146666666666667,0.5625,365,235.714241816261,564.503604448234,556.302642419168,575.058388749541,199.503604448234,191.302642419168,210.058388749541,190.980274958835,-36.2106373680267,-44.411599397093,-25.6558530667204,-44.7339668574257,546.295789678753,555.980274958835,9.68448528008253
"182","100","15","1",0.48,0.186666666666667,0.590163934426229,345,213.353851134024,572.956268855723,562.264927868627,585.357252729707,227.956268855723,217.264927868627,240.357252729707,217.010296161802,14.6024177216995,3.91107673460317,27.0034015956833,3.65644502777832,508.351521318411,562.010296161802,53.658774843391
"183","100","15","1",0.52,0.133333333333333,0.6,257,258.840156579405,542.82536290186,534.46084393698,552.203740806097,285.82536290186,277.46084393698,295.203740806097,268.159497725401,26.985206322455,18.6206873575748,36.3635842266925,9.31934114599648,491.092564155509,525.159497725401,34.0669335698927
"184","100","15","1",0.48,0.173333333333333,0.580645161290323,241,234.521636642649,491.554585495953,475.018265506718,510.978086701297,250.554585495953,234.018265506718,269.978086701297,245.086020631702,16.0329488533036,-0.503371135931474,35.4564500586476,10.5643839890532,446.752579747043,486.086020631702,39.3334408846597
"185","100","15","1",0.48,0.12,0.545454545454545,369,184.153364211638,516.782908593882,507.795001308416,524.154464941895,147.782908593882,138.795001308416,155.154464941895,141.708622791149,-36.3704556177561,-45.358362903222,-28.9988992697431,-42.444741420489,470.180873191308,510.708622791149,40.527749599841
"186","100","15","1",0.52,0.173333333333333,0.629032258064516,349,218.439023372509,554.766895953025,546.197676988632,584.880786285838,205.766895953025,197.197676988632,235.880786285838,196.305938517518,-12.6721274194842,-21.2413463838767,17.4417629133295,-22.1330848549908,534.363573856164,545.305938517518,10.9423646613543
"187","100","15","1",0.44,0.133333333333333,0.507692307692308,409,197.425837753133,615.634681052658,599.130573458866,618.494383577421,206.634681052658,190.130573458866,209.494383577421,197.78035538654,9.20884329952503,-7.2952642942663,12.0685458242887,0.354517633407681,588.500943398144,606.78035538654,18.279411988396
"188","100","15","1",0.52,0.173333333333333,0.629032258064516,273,206.216140329207,504.373821533209,488.414820967827,517.578094328831,231.373821533209,215.414820967827,244.578094328831,218.075245511821,25.1576812040026,9.19868063862029,38.3619539996243,11.8591051826149,446.545491181705,491.075245511821,44.5297543301169
"189","100","15","1",0.52,0.146666666666667,0.609375,221,184.843959107637,426.307137161254,413.268256740533,441.177839162726,205.307137161254,192.268256740533,220.177839162726,193.591181282715,20.463178053617,7.42429763289633,35.333880055089,8.74722217507755,370.756945492429,414.591181282715,43.8342357902853
"190","100","15","1",0.48,0.0933333333333334,0.529411764705882,333,187.296611826703,482.201825076487,474.272942332632,498.170543518592,149.201825076487,141.272942332632,165.170543518592,149.216494936864,-38.0947867502154,-46.0236694940705,-22.1260683081101,-38.0801168898383,470.936302119376,482.216494936864,11.2801928174887
"191","100","15","1",0.48,0.12,0.545454545454545,361,211.732871930128,564.440065434686,559.617358510835,574.237730795827,203.440065434686,198.617358510835,213.237730795827,205.06196539097,-8.29280649544208,-13.1155134192938,1.50485886569831,-6.6709065391581,534.621309521083,566.06196539097,31.4406558698872
"192","100","15","1",0.48,0.16,0.571428571428571,341,190.155003574529,567.489495236481,559.14068993763,585.815046424644,226.489495236481,218.14068993763,244.815046424644,210.738511767258,36.3344916619518,27.9856863631012,54.6600428501145,20.5835081927284,490.527132778187,551.738511767258,61.2113789890706
"193","100","15","1",0.48,0.146666666666667,0.5625,369,194.068830406869,564.977615383473,559.676062387667,573.239658373981,195.977615383473,190.676062387667,204.239658373981,188.375829398418,1.90878497660407,-3.39276801920215,10.170827967112,-5.69300100845072,525.644991412089,557.375829398418,31.7308379863288
"194","100","15","1",0.44,0.146666666666667,0.515625,345,220.25012291306,560.174739140358,555.408973038371,572.973873868418,215.174739140358,210.408973038371,227.973873868418,216.708294443681,-5.07538377270239,-9.84114987468925,7.72375095535742,-3.54182846937945,531.308044653425,561.708294443681,30.4002497902555
"195","100","15","1",0.48,0.12,0.545454545454545,365,216.395201520712,547.892753951792,541.038181323083,552.24041753953,182.892753951792,176.038181323083,187.24041753953,174.924969713485,-33.5024475689207,-40.3570201976297,-29.1547839811825,-41.4702318072275,536.874025226911,539.924969713485,3.05094448657394
"196","100","15","1",0.48,0.133333333333333,0.553846153846154,333,200.99321865348,518.588259708041,507.270496902921,533.872081264121,185.588259708041,174.270496902921,200.872081264121,178.505689982117,-15.4049589454386,-26.7227217505591,-0.121137389359092,-22.4875286713627,519.28161843615,511.505689982117,-7.77592845403319
"197","100","15","1",0.52,0.16,0.619047619047619,317,219.310995029215,536.534303833637,526.843266259481,551.548520708231,219.534303833637,209.843266259481,234.548520708231,208.095701012326,0.223308804421606,-9.46772876973404,15.2375256790162,-11.2152940168895,515.662493068305,525.095701012326,9.43320794402075
"198","100","15","1",0.48,0.16,0.571428571428571,337,238.567672357542,572.788552607187,561.556758198853,584.769264705327,235.788552607187,224.556758198853,247.769264705327,224.140485165048,-2.77911975035514,-14.0109141586892,9.20159234778484,-14.4271871924941,564.190236128569,561.140485165048,-3.04975096352132
"199","100","15","1",0.48,0.173333333333333,0.580645161290323,349,237.717080499033,585.024443472244,578.488976342611,601.208968644565,236.024443472244,229.488976342611,252.208968644565,231.277934740524,-1.69263702678867,-8.22810415642252,14.4918881455317,-6.43914575850928,546.696135957959,580.277934740524,33.5817987825652
"200","100","15","1",0.48,0.12,0.545454545454545,293,221.263780546178,501.762830491203,495.624641685253,520.759953692475,208.762830491203,202.624641685253,227.759953692475,209.461300232532,-12.5009500549758,-18.6391388609259,6.49617314629648,-11.802480313646,477.937347255983,502.461300232532,24.5239529765495
"201","100","15","1",0.52,0.146666666666667,0.609375,261,208.412785216866,448.834835328171,439.364434981453,459.721836148347,187.834835328171,178.364434981453,198.721836148347,176.441954654335,-20.5779498886948,-30.0483502354129,-9.69094906851939,-31.9708305625306,430.559515195658,437.441954654335,6.88243945867725
"202","100","15","1",0.48,0.146666666666667,0.5625,361,171.933484045466,521.693691645623,510.761816787338,532.405654069658,160.693691645623,149.761816787338,171.405654069658,151.549079183952,-11.2397923998428,-22.1716672581277,-0.527829975807748,-20.3844048615145,491.468006206816,512.549079183952,21.0810729771357
"203","100","15","1",0.48,0.16,0.571428571428571,341,200.701222943049,513.29794181345,509.125524316846,531.218175003734,172.29794181345,168.125524316846,190.218175003734,172.53200482288,-28.4032811295987,-32.5756986262027,-10.4830479393143,-28.1692181201691,484.738719580251,513.53200482288,28.7932852426291
"204","100","15","1",0.48,0.133333333333333,0.553846153846154,285,203.400411721371,486.755783834752,478.26043494501,501.44042440434,201.755783834752,193.26043494501,216.44042440434,194.843690001096,-1.64462788661919,-10.1399767763616,13.0400126829682,-8.55672172027491,459.94827445151,479.843690001096,19.8954155495867
"205","100","15","1",0.48,0.133333333333333,0.553846153846154,353,227.71405679264,579.378729226252,572.224469920954,587.183073183299,226.378729226252,219.224469920954,234.183073183299,223.860858276859,-1.33532756638837,-8.48958687168644,6.46901639065894,-3.85319851578126,528.83576714953,576.860858276859,48.0250911273283
"206","100","15","1",0.52,0.133333333333333,0.6,281,200.395721299912,455.266924246541,447.363255952691,459.078374358627,174.266924246541,166.363255952691,178.078374358627,157.192912897266,-26.1287970533708,-34.0324653472207,-22.3173469412842,-43.2028084026453,427.883131486444,438.192912897266,10.3097814108223
"207","100","15","1",0.48,0.146666666666667,0.5625,301,200.016392574017,456.103698184252,449.160412950134,465.398710773664,155.103698184252,148.160412950134,164.398710773664,151.767798237947,-44.9126943897649,-51.8559796238826,-35.6176818003533,-48.2485943360701,435.840205842012,452.767798237947,16.9275923959342
"208","100","15","1",0.52,0.146666666666667,0.609375,309,237.325835436131,531.327418744071,527.766710856057,547.860680622436,222.327418744071,218.766710856057,238.860680622436,214.505550753592,-14.9984166920595,-18.5591245800738,1.53484518630529,-22.8202846825389,515.502730819622,523.505550753592,8.00281993396948
"209","100","15","1",0.48,0.133333333333333,0.553846153846154,369,197.887082743379,568.763359059071,561.104547120534,576.640421760445,199.763359059071,192.104547120534,207.640421760445,195.402947976419,1.87627631569225,-5.78253562284468,9.75333901706583,-2.48413476695967,556.65421523691,564.402947976419,7.7487327395088
"210","100","15","1",0.56,0.173333333333333,0.67741935483871,237,232.520273572982,475.537202075284,459.436988546853,500.820325048504,238.537202075284,222.436988546853,263.820325048504,210.595353514641,6.01692850230197,-10.0832850261291,31.3000514755218,-21.9249200583409,422.798294798596,447.595353514641,24.7970587160451
"211","100","15","1",0.52,0.146666666666667,0.609375,277,253.465909680319,531.544871289084,518.452572342956,544.776203669209,254.544871289084,241.452572342956,267.776203669209,236.421054811407,1.07896160876552,-12.0133373373631,14.3102939888903,-17.044854868912,509.868876367006,513.421054811407,3.55217844440091
"212","100","15","1",0.48,0.12,0.545454545454545,357,162.790820227471,498.390788435992,490.668604852543,502.314664645636,141.390788435992,133.668604852543,145.314664645636,124.917678013535,-21.4000317914792,-29.122215374928,-17.4761555818351,-37.8731422139362,475.013755712755,481.917678013535,6.90392230077975
"213","100","15","1",0.48,0.12,0.545454545454545,293,202.03152304185,493.902782273149,487.730765876865,503.799312763535,200.902782273149,194.730765876865,210.799312763535,199.000452540318,-1.12874076870037,-7.30075716498425,8.76778972168563,-3.03107050153193,465.479830935037,492.000452540318,26.5206216052807
"214","100","15","1",0.52,0.16,0.619047619047619,237,229.251437939233,466.404636203186,459.347098225669,473.938727274128,229.404636203186,222.347098225669,236.938727274128,217.338588247603,0.153198263953726,-6.90433971356342,7.68728933489515,-11.91284969163,428.121955755273,454.338588247603,26.2166324923292
"215","100","15","1",0.48,0.146666666666667,0.5625,277,205.12149114475,480.122174998457,468.453700781542,486.752517742,203.122174998457,191.453700781542,209.752517742,186.270342432231,-1.99931614629341,-13.667790363208,4.63102659725027,-18.8511487125193,435.463196079266,463.270342432231,27.8071463529648
"216","100","15","1",0.52,0.16,0.619047619047619,237,228.781750744552,493.482897768418,473.514161911079,511.954610189452,256.482897768418,236.514161911079,274.954610189452,241.809586107733,27.701147023866,7.73241116652628,46.1728594448992,13.0278353631809,441.625188224576,478.809586107733,37.1843978831575
"217","100","15","1",0.48,0.16,0.571428571428571,345,219.293861533364,561.505828543596,550.123331014474,571.044665632871,216.505828543596,205.123331014474,226.044665632871,201.378076502902,-2.78803298976769,-14.1705305188905,6.75080409950678,-17.9157850304619,531.677588151809,546.378076502902,14.700488351093
"218","100","15","1",0.48,0.12,0.545454545454545,245,192.621789843247,405.450962521001,401.472254337687,421.624685763639,160.450962521001,156.472254337687,176.624685763639,160.164781164156,-32.1708273222459,-36.1495355055602,-15.9971040796074,-32.4570086790912,397.638079097429,405.164781164156,7.52670206672684
"219","100","15","1",0.48,0.16,0.571428571428571,369,206.510043627026,555.442876556925,538.739825558961,570.41300590639,186.442876556925,169.739825558961,201.41300590639,174.585590993393,-20.0671670701007,-36.7702180680642,-5.097037720636,-31.9244526336331,531.981290335216,543.585590993393,11.6043006581765
"220","100","15","1",0.48,0.146666666666667,0.5625,301,227.252585193018,506.245489939682,495.178952414091,513.384729016216,205.245489939682,194.178952414091,212.384729016216,195.813240575215,-22.0070952533352,-33.0736327789263,-14.8678561768019,-31.4393446178026,472.442927178794,496.813240575215,24.370313396421
"221","100","15","1",0.48,0.16,0.571428571428571,281,186.727350984274,460.417243460177,455.409933496762,475.618776497198,179.417243460177,174.409933496762,194.618776497198,171.561202238728,-7.31010752409739,-12.317417487512,7.89142551292335,-15.1661487455466,437.267762977095,452.561202238728,15.2934392616324
"222","100","15","1",0.56,0.173333333333333,0.67741935483871,217,212.2781057541,440.860637392269,415.872854436995,466.776514382526,223.860637392269,198.872854436995,249.776514382526,192.189714956927,11.5825316381686,-13.4052513171054,37.4984086284251,-20.0883907971739,395.644080823243,409.189714956927,13.5456341336832
"223","100","15","1",0.52,0.146666666666667,0.609375,325,229.499117068783,539.17210445732,533.336646755445,554.511961807355,214.17210445732,208.336646755445,229.511961807355,205.747122617888,-15.3270126114624,-21.1624703133378,0.0128447385725678,-23.7519944508946,504.584675134991,530.747122617888,26.1624474828972
"224","100","15","1",0.52,0.12,0.590909090909091,353,188.012490656196,509.123523937467,499.437123316661,525.70105941255,156.123523937467,146.437123316661,172.70105941255,149.328197264749,-31.8889667187293,-41.5753673395346,-15.311431243646,-38.6842933914475,493.677227656484,502.328197264749,8.6509696082644
"225","100","15","1",0.52,0.146666666666667,0.609375,353,212.441204234312,514.735248669254,504.040146521209,529.849075838014,161.735248669254,151.040146521209,176.849075838014,148.204380842651,-50.705955565058,-61.4010577131037,-35.5921283962988,-64.2368233916612,511.231044256614,501.204380842651,-10.0266634139633
"226","100","15","1",0.44,0.133333333333333,0.507692307692308,369,183.12473978812,535.855302515901,532.122740457999,545.666099525413,166.855302515901,163.122740457999,176.666099525413,163.293496690085,-16.269437272219,-20.0019993301216,-6.45864026270726,-19.8312430980357,500.752556418201,532.293496690085,31.5409402718834
"227","100","15","1",0.48,0.173333333333333,0.580645161290323,277,192.363170276284,483.028888780191,468.023389568074,496.392236739084,206.028888780191,191.023389568074,219.392236739084,187.959724071615,13.6657185039064,-1.33978070821024,27.0290664628,-4.40344620466954,441.975825962534,464.959724071615,22.9838981090803
"228","100","15","1",0.56,0.186666666666667,0.688524590163935,261,203.228705563514,529.357946698022,511.658449772335,556.112119508997,268.357946698022,250.658449772335,295.112119508997,248.337443263991,65.1292411345083,47.4297442088212,91.8834139454833,45.1087377004764,460.010941668945,509.337443263991,49.326501595046
"229","100","15","1",0.48,0.12,0.545454545454545,361,186.11396401223,512.73563514584,504.889196932327,521.166683964362,151.73563514584,143.889196932327,160.166683964362,145.23607478492,-34.3783288663899,-42.2247670799028,-25.9472800478681,-40.8778892273099,506.563679078788,506.23607478492,-0.327604293868148
"230","100","15","1",0.48,0.16,0.571428571428571,269,200.609295442286,476.042946894118,466.230147783315,488.639919410314,207.042946894118,197.230147783315,219.639919410314,193.702838028518,6.4336514518323,-3.37914765897062,19.0306239680278,-6.90645741376846,421.872036749773,462.702838028518,40.8308012787449
"231","100","15","1",0.48,0.186666666666667,0.590163934426229,361,197.140512965325,577.248263542922,555.686320189647,590.802404066472,216.248263542922,194.686320189647,229.802404066472,201.3728744156,19.1077505775973,-2.45419277567768,32.6618911011468,4.2323614502757,531.46972695166,562.3728744156,30.9031474639407
"232","100","15","1",0.52,0.16,0.619047619047619,257,202.763827128386,472.882519454912,459.799582385788,495.649268496192,215.882519454912,202.799582385788,238.649268496192,200.832631125634,13.1186923265261,0.0357552574020872,35.8854413678058,-1.93119600275256,423.636988482356,457.832631125634,34.1956426432774
"233","100","15","1",0.4,0.146666666666667,0.46875,465,169.18310615434,611.726840120006,602.821838822174,613.784737422086,146.726840120006,137.821838822174,148.784737422086,150.11076854576,-22.4562660343338,-31.361267332166,-20.3983687322536,-19.07233760858,594.82989150862,615.11076854576,20.2808770371395
"234","100","15","1",0.48,0.146666666666667,0.5625,401,185.548538053784,560.262206588243,552.92159195263,568.612593405085,159.262206588243,151.92159195263,167.612593405085,151.97166408716,-26.2863314655418,-33.6269461011544,-17.9359446486999,-33.5768739666241,536.702690484432,552.97166408716,16.2689736027281
"235","100","15","1",0.48,0.16,0.571428571428571,289,188.776680295975,481.280646266823,467.480193251637,494.151063307199,192.280646266823,178.480193251637,205.151063307199,186.485867512593,3.50396597084804,-10.2964870443371,16.3743830112249,-2.29081278338126,433.89612231044,475.485867512593,41.5897452021536
"236","100","15","1",0.48,0.12,0.545454545454545,341,197.955499671638,548.805116140594,538.927899261072,561.646462089652,207.805116140594,197.927899261072,220.646462089652,202.525167018373,9.84961646895553,-0.027600410565725,22.6909624180136,4.56966734673446,504.453505889016,543.525167018373,39.0716611293569
"237","100","15","1",0.44,0.146666666666667,0.515625,405,145.699164250314,490.505074526087,483.72120204631,496.370875986359,85.5050745260865,78.7212020463103,91.3708759863587,83.0183444651874,-60.1940897242278,-66.977962204004,-54.3282882639556,-62.6808197851269,460.171936428349,488.018344465187,27.8464080368381
"238","100","15","1",0.52,0.2,0.65,321,210.832551848444,525.665990313872,514.95161482266,559.056274632765,204.665990313872,193.95161482266,238.056274632765,195.611232192805,-6.16656153457197,-16.8809370257837,27.2237227843213,-15.221319655639,500.053133295824,516.611232192805,16.5580988969808
"239","100","15","1",0.52,0.186666666666667,0.639344262295082,257,239.750406813854,496.879409970964,484.416556989922,525.922089789259,239.879409970964,227.416556989922,268.922089789259,220.325306377321,0.129003157109906,-12.3338498239326,29.171682975404,-19.4251004365339,467.791280697144,477.325306377321,9.53402568017685
"240","100","15","1",0.56,0.16,0.666666666666667,217,204.422876922552,402.486150697692,393.139226940127,410.162102580016,185.486150697692,176.139226940127,193.162102580016,160.313835687168,-18.9367262248601,-28.2836499824249,-11.2607743425359,-44.1090412353834,375.81967855689,377.313835687168,1.49415713027827
"241","100","15","1",0.52,0.16,0.619047619047619,241,230.884927435356,454.878569448821,443.935893787956,474.275604543198,213.878569448821,202.935893787956,233.275604543198,203.572684330193,-17.0063579865348,-27.9490336474004,2.39067710784173,-27.3122431051626,423.580302674895,444.572684330193,20.9923816552985
"242","100","15","1",0.48,0.16,0.571428571428571,289,241.580230162278,578.091072777436,555.354071486241,590.581335684129,289.091072777436,266.354071486241,301.581335684129,269.588867830226,47.5108426151584,24.7738413239626,60.0011055218505,28.0086376679476,524.739956432954,558.588867830226,33.8489113972715
"243","100","15","1",0.48,0.186666666666667,0.590163934426229,377,207.910949302953,590.077247183215,579.094051901101,606.084483608546,213.077247183215,202.094051901101,229.084483608546,204.870728943477,5.16629788026154,-5.8168974018526,21.173534305593,-3.04022035947622,553.772571041287,581.870728943477,28.09815790219
"244","100","15","1",0.48,0.173333333333333,0.580645161290323,281,189.759747472422,477.453460238056,464.736770576185,490.218271251191,196.453460238056,183.736770576185,209.218271251191,185.640812175472,6.69371276563385,-6.02297689623674,19.4585237787683,-4.1189352969497,450.776949130165,466.640812175472,15.8638630453075
"245","100","15","1",0.48,0.146666666666667,0.5625,325,188.543694774514,506.033209455603,501.534519970943,517.938209175733,181.033209455603,176.534519970943,192.938209175733,174.477274860356,-7.51048531891078,-12.0091748035711,4.3945144012196,-14.0664199141582,469.319590288124,499.477274860356,30.1576845722312
