"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"247","200","5","100",0.5,0.0533333333333333,0.528169014084507,383,209.521104934003,576.524648004523,567.349981756563,586.628410541976,193.524648004523,184.349981756563,203.628410541976,207.194345828297,-15.9964569294799,-25.1711231774395,-5.89269439202644,-2.32675910570583,508.410413550694,590.194345828297,81.7839322776031
"248","200","5","100",0.5,0.0533333333333333,0.528169014084507,435,178.256399107712,607.454524090291,600.200584237752,611.998073203827,172.454524090291,165.200584237752,176.998073203827,185.660004170346,-5.80187501742094,-13.0558148699598,-1.25832590388475,7.40360506263411,538.61697239908,620.660004170346,82.043031771266
"249","200","5","100",0.52,0.0266666666666666,0.534246575342466,431,177.583016050775,574.710623579635,569.843751424581,578.094633836804,143.710623579635,138.843751424581,147.094633836804,162.561965437982,-33.8723924711401,-38.7392646261941,-30.4883822139714,-15.0210506127929,532.516713962639,593.561965437982,61.045251475343
"250","200","5","100",0.48,0.0600000000000001,0.51063829787234,387,201.364302319855,600.901413791866,593.552491308495,604.249629896314,213.901413791866,206.552491308495,217.249629896314,232.84831921337,12.5371114720107,5.18818898863981,15.8853275764587,31.4840168935152,543.172332971733,619.84831921337,76.6759862416375
"251","200","5","100",0.48,0.0466666666666666,0.503496503496503,509,203.127250320367,690.286222013495,682.606524487339,700.184889177907,181.286222013495,173.606524487339,191.184889177907,203.028302605235,-21.841028306872,-29.5207258330286,-11.9423611424602,-0.098947715131942,643.027491522857,712.028302605235,69.0008110823787
"252","200","5","100",0.5,0.0533333333333333,0.528169014084507,403,210.325328699883,616.329026656347,607.588360704354,619.072122525063,213.329026656347,204.588360704354,216.072122525063,213.644680105409,3.00369795646316,-5.73696799552965,5.74679382517945,3.31935140552594,539.770901130299,616.644680105409,76.8737789751101
"253","200","5","100",0.48,0.04,0.5,393,203.47991403933,581.633873971486,559.774445761894,586.332609614042,188.633873971486,166.774445761894,193.332609614042,195.563064364771,-14.8460400678436,-36.7054682774358,-10.1473044252875,-7.91684967455828,529.529791170325,588.563064364771,59.0332731944468
"254","200","5","100",0.5,0.0533333333333333,0.528169014084507,377,202.996077306925,552.220895007688,549.81624879444,555.464533244506,175.220895007688,172.81624879444,178.464533244506,198.641093948029,-27.7751822992375,-30.1798285124851,-24.5315440624196,-4.35498335889588,535.593650002746,575.641093948029,40.0474439452836
"255","200","5","100",0.48,0.0533333333333333,0.507042253521127,495,194.937463002956,655.851868803425,649.427000890266,664.87077565535,160.851868803425,154.427000890266,169.87077565535,183.173106004209,-34.0855941995309,-40.5104621126901,-25.0666873476055,-11.7643569987469,627.732980686297,678.173106004209,50.4401253179116
"256","200","5","100",0.5,0.0533333333333333,0.528169014084507,405,214.548664342018,604.265671643742,601.064826015159,611.938479723564,199.265671643742,196.064826015159,206.938479723564,217.493993729511,-15.2829926982764,-18.4838383268596,-7.61018461845444,2.94532938749265,558.458349097173,622.493993729511,64.0356446323381
"257","200","5","100",0.5,0.0600000000000001,0.531914893617021,423,207.697885912542,574.265274308032,567.302292076426,584.66671807106,151.265274308032,144.302292076426,161.66671807106,166.929128988838,-56.4326116045101,-63.3955938361159,-46.031167841482,-40.7687569237044,528.641564617916,589.929128988838,61.2875643709218
"258","200","5","100",0.5,0.0600000000000001,0.531914893617021,505,211.736298242654,709.832763607098,700.577112314414,716.592761158646,204.832763607098,195.577112314414,211.592761158646,225.03328544105,-6.90353463555689,-16.159185928241,-0.143537084008727,13.2969871983956,661.289989063747,730.03328544105,68.7432963773028
"259","200","5","100",0.52,0.04,0.541666666666667,329,198.512563565653,550.258719056004,539.103099459627,554.957623308039,221.258719056004,210.103099459627,225.957623308039,220.797766549622,22.7461554903503,11.5905358939738,27.4450597423858,22.2852029839687,466.819443982956,549.797766549622,82.978322566666
"260","200","5","100",0.5,0.04,0.520833333333333,355,230.820371755422,571.269803091507,565.682301240414,573.658065629495,216.269803091507,210.682301240414,218.658065629495,228.491879238596,-14.5505686639153,-20.1380705150083,-12.1623061259276,-2.32849251682575,511.422845359665,583.491879238596,72.0690338789318
"261","200","5","100",0.5,0.0533333333333333,0.528169014084507,369,201.847129317931,595.184442688059,591.30355188271,599.218282365379,226.184442688059,222.30355188271,230.218282365379,241.496601836648,24.3373133701281,20.4564225647792,28.371153047448,39.6494725187167,528.599394843618,610.496601836648,81.8972069930297
"262","200","5","100",0.48,0.0600000000000001,0.51063829787234,525,189.030178642784,676.075853512153,671.475656333145,687.338878241714,151.075853512153,146.475656333145,162.338878241714,168.146160396543,-37.9543251306311,-42.5545223096388,-26.6913004010701,-20.884018246241,650.984507809415,693.146160396543,42.1616525871278
"263","200","5","100",0.5,0.04,0.520833333333333,379,225.533751067856,576.313940454924,570.492402210317,578.021447687022,197.313940454924,191.492402210317,199.021447687022,211.387327621268,-28.2198106129318,-34.0413488575392,-26.5123033808337,-14.1464234465879,510.136028529129,590.387327621268,80.2512990921384
"264","200","5","100",0.5,0.0600000000000001,0.531914893617021,399,210.717161370998,601.864294622129,599.361254316281,614.473691374749,202.864294622129,200.361254316281,215.473691374749,218.637874422703,-7.85286674886925,-10.3559070547174,4.75653000375053,7.92071305170498,563.942725435924,617.637874422703,53.6951489867789
"265","200","5","100",0.52,0.0466666666666666,0.545454545454545,381,213.184722879919,594.439023503849,592.514250367733,604.694450321575,213.439023503849,211.514250367733,223.694450321575,231.742352155816,0.254300623930504,-1.67047251218534,10.5097274416558,18.5576292758967,545.459430928892,612.742352155816,67.2829212269238
"266","200","5","100",0.48,0.0533333333333333,0.507042253521127,461,189.000214685237,648.930342388833,643.493138487489,656.945958155138,187.930342388833,182.493138487489,195.945958155138,217.04162972829,-1.06987229640376,-6.50707619774786,6.94574346990183,28.0414150430534,587.648404943937,678.04162972829,90.3932247843526
"267","200","5","100",0.52,0.0533333333333333,0.549295774647887,331,205.605423819148,534.442763676959,531.448321652652,543.985358131033,203.442763676959,200.448321652652,212.985358131033,213.107669298234,-2.16266014218908,-5.15710216649595,7.37993431188525,7.50224547908661,479.574170761891,544.107669298234,64.5334985363439
"268","200","5","100",0.5,0.0466666666666666,0.524475524475524,399,210.026484865431,559.189423721526,557.211915737945,566.713724656436,160.189423721526,158.211915737945,167.713724656436,183.921109618696,-49.8370611439051,-51.8145691274858,-42.3127602089947,-26.1053752467346,556.663004957751,582.921109618696,26.2581046609449
"269","200","5","100",0.5,0.0533333333333333,0.528169014084507,419,233.404547848102,640.008909522826,633.431925550479,649.477767248851,221.008909522826,214.431925550479,230.477767248851,236.79763158429,-12.3956383252761,-18.9726222976234,-2.92678059925177,3.39308373618766,585.65113116705,655.79763158429,70.14650041724
"270","200","5","100",0.5,0.0666666666666667,0.535714285714286,385,182.04203846175,542.842699089602,536.957795094938,547.578320106064,157.842699089602,151.957795094938,162.578320106064,179.574576482176,-24.199339372148,-30.0842433668117,-19.4637183556859,-2.46746197957378,508.256350797108,564.574576482176,56.3182256850681
"271","200","5","100",0.5,0.0466666666666666,0.524475524475524,357,189.579686630033,545.304755782833,540.848244926505,548.91615608243,188.304755782833,183.848244926505,191.91615608243,198.836500658922,-1.27493084719998,-5.73144170352833,2.3364694523969,9.25681402888864,491.53304734463,555.836500658922,64.303453314292
"272","200","5","100",0.48,0.0533333333333333,0.507042253521127,487,165.460804862322,661.249135945084,651.343878736038,667.069758921962,174.249135945084,164.343878736038,180.069758921962,185.768441628215,8.78833108276137,-1.11692612628462,14.6089540596394,20.3076367658929,596.374144081322,672.768441628215,76.3942975468934
"273","200","5","100",0.5,0.0600000000000001,0.531914893617021,365,229.924407346258,578.849224500001,573.778019339291,589.954097288715,213.849224500001,208.778019339291,224.954097288715,225.498566206061,-16.0751828462569,-21.1463880069672,-4.97031005754266,-4.42584114019658,524.464023135371,590.498566206061,66.0345430706901
"274","200","5","100",0.52,0.04,0.541666666666667,331,222.441455008466,548.277792019559,536.504653158929,556.273561360591,217.277792019559,205.504653158929,225.273561360591,222.786985658299,-5.16366298890702,-16.9368018495367,2.83210635212507,0.345530649833023,496.004809440337,553.786985658299,57.7821762179619
"275","200","5","100",0.48,0.0533333333333333,0.507042253521127,439,211.868948789398,616.41656236084,613.021068036978,620.86130241896,177.41656236084,174.021068036978,181.86130241896,195.945138151859,-34.4523864285584,-37.8478807524199,-30.0076463704376,-15.9238106375392,596.688436274085,634.945138151859,38.2567018777735
"276","200","5","100",0.5,0.0533333333333333,0.528169014084507,355,228.510060411187,573.834316186844,567.791429755588,576.871319386871,218.834316186844,212.791429755588,221.871319386871,241.146932652566,-9.67574422434245,-15.7186306555983,-6.63874102431555,12.6368722413793,537.994178853214,596.146932652566,58.1527537993521
"277","200","5","100",0.5,0.0600000000000001,0.531914893617021,395,215.845836644999,601.597779883491,593.531523835058,608.055635116869,206.597779883491,198.531523835058,213.055635116869,222.562043211699,-9.2480567615078,-17.3143128099413,-2.79020152813044,6.71620656670015,557.028880188691,617.562043211699,60.5331630230078
"278","200","5","100",0.5,0.0533333333333333,0.528169014084507,333,215.736961338492,564.025640627958,561.20225489217,569.96871529727,231.025640627958,228.20225489217,236.96871529727,242.624968551529,15.2886792894662,12.4652935536781,21.231753958778,26.8880072130366,501.841109738981,575.624968551529,73.7838588125476
"279","200","5","100",0.52,0.04,0.541666666666667,393,220.682355808905,575.918006179775,572.337643266597,579.399672742201,182.918006179775,179.337643266597,186.399672742201,196.316056350712,-37.7643496291297,-41.3447125423077,-34.2826830667044,-24.3662994581927,531.242990837052,589.316056350712,58.0730655136604
"280","200","5","100",0.5,0.0533333333333333,0.528169014084507,405,177.539866886874,546.584281019796,542.225580363036,552.875400021753,141.584281019796,137.225580363036,147.875400021753,152.69655584007,-35.955585867079,-40.3142865238381,-29.6644668651215,-24.8433110468046,500.043721098689,557.69655584007,57.6528347413806
"281","200","5","100",0.48,0.0466666666666666,0.503496503496503,481,214.808723747781,642.014951852109,633.342413698142,649.304965070015,161.014951852109,152.342413698142,168.304965070015,177.952542294325,-53.7937718956716,-62.4663100496389,-46.5037586777653,-36.8561814534554,610.569655885935,658.952542294325,48.3828864083905
"282","200","5","100",0.5,0.0533333333333333,0.528169014084507,273,220.771102428941,505.273284191992,497.006515122377,513.797020070494,232.273284191992,224.006515122377,240.797020070494,243.929313030531,11.5021817630515,3.23541269343619,20.0259176415531,23.1582106015901,447.174285703941,516.929313030531,69.75502732659
"283","200","5","100",0.5,0.04,0.520833333333333,383,247.659971072905,620.163764929947,614.752992127089,623.776317095296,237.163764929947,231.752992127089,240.776317095296,247.541706430686,-10.4962061429585,-15.9069789458165,-6.88365397760978,-0.118264642219032,598.554680629289,630.541706430686,31.9870258013974
"284","200","5","100",0.5,0.0666666666666667,0.535714285714286,355,223.674999419282,599.537045817264,588.113907107338,608.471909217348,244.537045817264,233.113907107338,253.471909217348,264.243878601148,20.8620463979811,9.43890768805539,29.7969097980655,40.5688791818658,536.253920449682,619.243878601148,82.9899581514665
"285","200","5","100",0.48,0.0533333333333333,0.507042253521127,495,176.745582814222,642.803175533511,634.404740008669,650.434636526762,147.803175533511,139.404740008669,155.434636526762,167.819663254929,-28.9424072807102,-37.3408428055527,-21.3109462874601,-8.92591955929254,586.731355352137,662.819663254929,76.0883079027925
"286","200","5","100",0.5,0.0466666666666666,0.524475524475524,427,178.574065574555,601.585175628046,594.505576753629,603.9306525408,174.585175628046,167.505576753629,176.9306525408,188.222747371391,-3.98888994650909,-11.0684888209256,-1.6434130337548,9.64868179683614,543.877503435909,615.222747371391,71.3452439354816
"287","200","5","100",0.52,0.0466666666666666,0.545454545454545,295,240.519334948853,495.876541279889,485.177794827857,511.502900583697,200.876541279889,190.177794827857,216.502900583697,217.070558616095,-39.6427936689635,-50.3415401209963,-24.0164343651555,-23.4487763327582,458.660387616783,512.070558616095,53.4101709993118
"288","200","5","100",0.52,0.0533333333333333,0.549295774647887,373,208.679811248282,567.221713964995,558.326061268518,570.748389474218,194.221713964995,185.326061268518,197.748389474218,195.33509424194,-14.4580972832864,-23.3537499797637,-10.9314217740637,-13.3447170063416,489.419014917206,568.33509424194,78.9160793247339
"289","200","5","100",0.5,0.0600000000000001,0.531914893617021,381,180.032822488574,560.62356754106,553.823595773474,563.47333826972,179.62356754106,172.823595773474,182.47333826972,193.853699192579,-0.409254947514285,-7.20922671510021,2.44051578114562,13.820876704005,483.90349211356,574.853699192579,90.9502070790192
"290","200","5","100",0.5,0.0466666666666666,0.524475524475524,423,196.622284145502,618.301411394305,609.475334469119,620.890216761479,195.301411394305,186.475334469119,197.890216761479,209.356666560631,-1.32087275119716,-10.1469496763831,1.26793261597606,12.7343824151289,555.404545493018,632.356666560631,76.952121067613
"291","200","5","100",0.52,0.0466666666666666,0.545454545454545,329,243.069827504872,553.066088756212,549.746322613094,563.381995683444,224.066088756212,220.746322613094,234.381995683444,234.535236567408,-19.0037387486606,-22.3235048917788,-8.68783182142863,-8.53459093746449,483.764465113813,563.535236567408,79.7707714535952
"292","200","5","100",0.5,0.0533333333333333,0.528169014084507,397,169.030360246794,539.512784974922,535.021621779466,544.80322942559,142.512784974922,138.021621779466,147.80322942559,159.865277101308,-26.5175752718712,-31.0087384673277,-21.2271308212039,-9.16508314548526,497.551655273616,556.865277101308,59.3136218276921
"293","200","5","100",0.5,0.0600000000000001,0.531914893617021,407,207.727998805904,613.525830816994,600.087206352497,622.508602139278,206.525830816994,193.087206352497,215.508602139278,217.636344147266,-1.20216798891045,-14.6407924534077,7.78060333337362,9.90834534136172,547.35971383627,624.636344147266,77.2766303109963
"294","200","5","100",0.5,0.0600000000000001,0.531914893617021,357,193.31578174239,546.672593420395,533.041343850559,551.693053569687,189.672593420395,176.041343850559,194.693053569687,193.152129873542,-3.64318832199476,-17.2744378918312,1.37727182729751,-0.163651868847495,497.239914650015,550.152129873542,52.9122152235277
"295","200","5","100",0.5,0.0333333333333333,0.517241379310345,399,225.468218391305,620.429465710072,617.377992747982,622.553695337485,221.429465710072,218.377992747982,223.553695337485,237.292543339606,-4.03875268123275,-7.09022564332352,-1.91452305382032,11.8243249483013,582.620051658626,636.292543339606,53.6724916809809
"296","200","5","100",0.5,0.0533333333333333,0.528169014084507,355,248.836915598586,601.78108036991,597.166736826713,608.630255591904,246.78108036991,242.166736826713,253.630255591904,265.351636727838,-2.05583522867624,-6.67017877187294,4.79333999331851,16.5147211292525,543.962268107148,620.351636727838,76.3893686206898
"297","200","5","100",0.48,0.0533333333333333,0.507042253521127,497,216.40579172151,686.162872436868,679.778550188431,691.655878730651,189.162872436868,182.778550188431,194.655878730651,206.385255559893,-27.2429192846426,-33.6272415330796,-21.7499129908597,-10.0205361616172,658.9531646718,703.385255559893,44.4320908880927
"298","200","5","100",0.52,0.0266666666666666,0.534246575342466,341,202.705938561009,540.189473447121,536.393964362469,542.560983336775,199.189473447121,195.393964362469,201.560983336775,208.154522050546,-3.51646511388816,-7.31197419854021,-1.14495522423402,5.44858348953693,457.997164281938,549.154522050546,91.1573577686082
"299","200","5","100",0.48,0.0333333333333333,0.496551724137931,387,215.766760073413,607.486869860292,602.247499071335,611.699333492641,220.486869860292,215.247499071335,224.699333492641,244.46386248356,4.72010978687857,-0.519261002077741,8.93257341922791,28.6971024101465,549.862646538145,631.46386248356,81.601215945415
"300","200","5","100",0.48,0.0466666666666666,0.503496503496503,353,222.287335299889,564.281106493701,559.472394283503,571.145563426572,211.281106493701,206.472394283503,218.145563426572,242.659634996011,-11.0062288061884,-15.8149410163857,-4.14177187331674,20.3722996961223,527.884625725548,595.659634996011,67.7750092704634
"301","200","5","100",0.52,0.04,0.541666666666667,393,218.442242908222,577.807973580789,567.650589325956,583.141197664966,184.807973580789,174.650589325956,190.141197664966,188.562753915402,-33.6342693274331,-43.7916535822662,-28.3010452432564,-29.8794889928208,513.932649594442,581.562753915402,67.6301043209601
"302","200","5","100",0.54,0.0533333333333333,0.570422535211268,295,221.09711139792,511.33860297812,500.907940556342,521.156377643976,216.33860297812,205.907940556342,226.156377643976,214.986206550384,-4.75850841980028,-15.1891708415781,5.05926624605533,-6.11090484753586,442.785252123815,509.986206550384,67.2009544265691
"303","200","5","100",0.5,0.0333333333333333,0.517241379310345,437,199.877751532454,608.464682996116,605.813956522217,612.60461581663,171.464682996116,168.813956522217,175.60461581663,189.059787131607,-28.4130685363374,-31.0637950102367,-24.2731357158234,-10.8179644008466,575.769006026101,626.059787131607,50.2907811055057
"304","200","5","100",0.48,0.0600000000000001,0.51063829787234,435,220.88200016457,653.034587721691,649.901130737484,654.113353754302,218.034587721691,214.901130737484,219.113353754302,242.431559633501,-2.84741244287855,-5.98086942708542,-1.76864641026762,21.5495594689315,593.816560918107,677.431559633501,83.614998715394
"305","200","5","100",0.48,0.0533333333333333,0.507042253521127,457,182.578375547504,640.269337423842,635.171834468301,650.954441208909,183.269337423842,178.171834468301,193.954441208909,202.814046002323,0.690961876337951,-4.40654107920295,11.3760656614049,20.2356704548192,574.282090531855,659.814046002323,85.5319554704679
"306","200","5","100",0.5,0.0466666666666666,0.524475524475524,385,196.000506371195,552.651504630436,545.888118410719,560.865996209311,167.651504630436,160.888118410719,175.865996209311,180.877850426101,-28.349001740759,-35.1123879604757,-20.1345101618835,-15.1226559450942,506.861911626886,565.877850426101,59.0159387992149
"307","200","5","100",0.48,0.0533333333333333,0.507042253521127,483,197.127812733813,672.772455850699,663.044640233989,682.622819212927,189.772455850699,180.044640233989,199.622819212927,209.30607737634,-7.35535688311387,-17.0831724998241,2.49500647911401,12.1782646425266,625.700665792945,692.30607737634,66.6054115833948
"308","200","5","100",0.5,0.0533333333333333,0.528169014084507,449,206.291846309538,644.900271433484,638.376422488103,646.485001799449,195.900271433484,189.376422488103,197.485001799449,203.738211511764,-10.3915748760542,-16.915423821435,-8.80684451008969,-2.55363479777392,592.584618790777,652.738211511764,60.1535927209877
"309","200","5","100",0.5,0.0600000000000001,0.531914893617021,449,195.288362694685,623.098996865087,619.629048834679,627.493692704737,174.098996865087,170.629048834679,178.493692704737,186.403979595221,-21.1893658295975,-24.6593138600061,-16.7946699899479,-8.88438309946415,565.840425952844,635.403979595221,69.5635536423766
"310","200","5","100",0.5,0.04,0.520833333333333,411,195.99900954388,579.510400910798,574.150765844583,582.04764954903,168.510400910798,163.150765844583,171.04764954903,177.326770784139,-27.4886086330819,-32.8482436992972,-24.9513599948498,-18.6722387597408,545.995454079856,588.326770784139,42.3313167042828
"311","200","5","100",0.5,0.0666666666666667,0.535714285714286,425,197.508452196662,634.659045533061,617.191018426462,643.166810041552,209.659045533061,192.191018426462,218.166810041552,229.919837339486,12.1505933363988,-5.31743377019953,20.6583578448907,32.4113851428237,579.773529561049,654.919837339486,75.1463077784367
"312","200","5","100",0.52,0.0466666666666666,0.545454545454545,299,234.077386097754,550.663143681238,548.150485652825,553.711751196246,251.663143681238,249.150485652825,254.711751196246,258.183251839994,17.5857575834841,15.0730995550716,20.6343650984924,24.1058657422398,490.116677706608,557.183251839994,67.0665741333853
"313","200","5","100",0.52,0.0466666666666666,0.545454545454545,347,227.109807864192,524.755414437193,518.836788206826,526.772105337953,177.755414437193,171.836788206826,179.772105337953,205.362488966478,-49.3543934269985,-55.2730196573653,-47.3377025262386,-21.7473188977138,482.877593537009,552.362488966478,69.4848954294686
"314","200","5","100",0.54,0.0533333333333333,0.570422535211268,209,245.569668263388,468.262103141774,458.347865434255,477.048128956886,259.262103141774,249.347865434255,268.048128956886,249.937089297916,13.6924348783857,3.77819717086612,22.4784606934979,4.36742103452713,390.935937310978,458.937089297916,68.0011519869377
"315","200","5","100",0.5,0.0533333333333333,0.528169014084507,371,214.932323710208,605.450655873535,601.125018499942,612.632547490725,234.450655873535,230.125018499942,241.632547490725,254.61396303998,19.5183321633274,15.1926947897342,26.7002237805171,39.681639329772,535.476874520161,625.61396303998,90.1370885198186
"316","200","5","100",0.48,0.0533333333333333,0.507042253521127,373,200.264849443928,601.82375020911,599.252083340032,605.345788631917,228.82375020911,226.252083340032,232.345788631917,240.520210829995,28.5589007651816,25.9872338961042,32.0809391879892,40.2553613860669,529.665867324273,613.520210829995,83.8543435057215
"317","200","5","100",0.48,0.04,0.5,439,216.144275439557,635.789372412611,633.882295012866,639.381854572133,196.789372412611,194.882295012866,200.381854572133,212.80838675325,-19.3549030269458,-21.2619804266905,-15.7624208674235,-3.33588868630719,609.284685403095,651.80838675325,42.5237013501549
"318","200","5","100",0.52,0.0466666666666666,0.545454545454545,403,223.722229283772,646.982446703319,639.401647592917,650.464262009738,243.982446703319,236.401647592917,247.464262009738,248.056335580509,20.2602174195471,12.6794183091455,23.7420327259662,24.3341062967369,561.259344449195,651.056335580509,89.7969911313137
"319","200","5","100",0.52,0.0533333333333333,0.549295774647887,281,232.829252338312,516.75137268843,507.476431535678,525.566393355495,235.75137268843,226.476431535678,244.566393355495,256.415579369877,2.9221203501184,-6.35282080263431,11.7371410171833,23.5863270315654,473.739808779019,537.415579369877,63.6757705908583
"320","200","5","100",0.52,0.0600000000000001,0.553191489361702,285,235.121043212595,527.515597216928,514.945215452691,537.174266487756,242.515597216928,229.945215452691,252.174266487756,250.857657073691,7.39455400433275,-5.17582775990394,17.0532232751607,15.7366138610958,461.380752870804,535.857657073691,74.4769042028869
"321","200","5","100",0.52,0.04,0.541666666666667,317,216.385932689784,562.37193003677,554.02588472949,572.194807725003,245.37193003677,237.02588472949,255.194807725003,248.680502644327,28.9859973469863,20.6399520397062,38.8088750352191,32.2945699545431,492.398778143451,565.680502644327,73.2817245008759
"322","200","5","100",0.5,0.0600000000000001,0.531914893617021,399,199.866925719582,599.460162768567,592.464782355815,618.746560917178,200.460162768567,193.464782355815,219.746560917178,214.010449499834,0.59323704898506,-6.40214336376656,19.8796351975959,14.1435237802521,546.890684712618,613.010449499834,66.1197647872165
"323","200","5","100",0.5,0.0533333333333333,0.528169014084507,345,207.02793645694,549.841345076071,539.307388484646,556.390477545732,204.841345076071,194.307388484646,211.390477545732,216.366572372994,-2.18659138086934,-12.7205479722935,4.36254108879211,9.33863591605382,489.763952851375,561.366572372994,71.6026195216191
"324","200","5","100",0.54,0.0600000000000001,0.574468085106383,311,194.549963696122,491.471123585024,485.452650074994,498.142281288742,180.471123585024,174.452650074994,187.142281288742,189.473504927005,-14.0788401110979,-20.0973136211277,-7.40768240737924,-5.07645876911636,447.189628504631,500.473504927005,53.2838764223742
"325","200","5","100",0.5,0.0533333333333333,0.528169014084507,449,185.631571134932,610.829824786572,597.369487251803,621.233543665589,161.829824786572,148.369487251803,172.233543665589,179.685954148952,-23.8017463483598,-37.2620838831293,-13.3980274693429,-5.94561698598037,568.243367549934,628.685954148952,60.442586599018
"326","200","5","100",0.5,0.04,0.520833333333333,317,224.723730829222,578.56461517554,572.647180444731,586.828045588012,261.56461517554,255.647180444731,269.828045588012,275.278199845832,36.8408843463175,30.9234496155091,45.1043147587896,50.5544690166095,504.092226975111,592.278199845832,88.1859728707206
"327","200","5","100",0.5,0.0533333333333333,0.528169014084507,419,223.627824152745,628.302876016672,623.78596004489,633.183626460885,209.302876016672,204.78596004489,214.183626460885,224.746294443798,-14.3249481360731,-18.8418641078549,-9.44419769185993,1.11847029105263,577.826527795834,643.746294443798,65.9197666479632
"328","200","5","100",0.5,0.04,0.520833333333333,423,224.422411112745,577.018049071064,572.238180454722,578.669225016339,154.018049071064,149.238180454722,155.669225016339,166.810765315545,-70.4043620416808,-75.1842306580229,-68.7531860964059,-57.6116457972003,565.008649528336,589.810765315545,24.8021157872085
"329","200","5","100",0.5,0.0533333333333333,0.528169014084507,379,229.97375062838,605.447414890295,603.582521344431,610.473996709402,226.447414890295,224.582521344431,231.473996709402,241.522225679134,-3.52633573808532,-5.39122928394897,1.50024608102217,11.5484750507545,551.00116034276,620.522225679134,69.5210653363741
"330","200","5","100",0.5,0.04,0.520833333333333,357,204.663079136637,583.140253784708,576.551727059333,586.93613837353,226.140253784708,219.551727059333,229.93613837353,224.618366004816,21.4771746480706,14.8886479226955,25.2730592368933,19.9552868681794,520.083606140052,581.618366004816,61.534759864765
"331","200","5","100",0.48,0.0533333333333333,0.507042253521127,469,228.241103051531,679.026275458281,674.410084342415,686.062644731597,210.026275458281,205.410084342415,217.062644731597,225.821715508519,-18.2148275932491,-22.8310187091155,-11.1784583199333,-2.41938754301196,640.276144614268,694.821715508519,54.545570894251
"332","200","5","100",0.52,0.0600000000000001,0.553191489361702,389,194.168537899125,536.736690008049,530.425753494958,554.375580687433,147.736690008049,141.425753494958,165.375580687433,163.37060880815,-46.431847891076,-52.7427844041678,-28.7929572116928,-30.7979290909752,505.801326961433,552.37060880815,46.5692818467174
"333","200","5","100",0.52,0.04,0.541666666666667,329,251.625956284682,569.504225249756,568.117431277528,572.010248349537,240.504225249756,239.117431277528,243.010248349537,247.491236103062,-11.1217310349268,-12.5085250071543,-8.61570793514545,-4.13472018162076,513.391662246378,576.491236103062,63.0995738566839
"334","200","5","100",0.5,0.0466666666666666,0.524475524475524,419,223.006944630088,616.43796719194,613.626003954809,621.2034735551,197.43796719194,194.626003954809,202.2034735551,216.490262688272,-25.5689774381478,-28.3809406752791,-20.8034710749876,-6.5166819418159,570.576836638862,635.490262688272,64.9134260494095
"335","200","5","100",0.5,0.0466666666666666,0.524475524475524,383,201.63916767481,575.136915449618,572.59908655757,579.247967902352,192.136915449618,189.59908655757,196.247967902352,208.849043619419,-9.50225222519234,-12.0400811172408,-5.39119977245863,7.20987594460897,515.199615263488,591.849043619419,76.6494283559309
"336","200","5","100",0.5,0.0533333333333333,0.528169014084507,405,207.156311483424,620.963002500912,612.575110244373,628.209071771075,215.963002500912,207.575110244373,223.209071771075,218.225414398347,8.80669101748808,0.418798760948761,16.0527602876509,11.0691029149226,568.513648757458,623.225414398347,54.7117656408888
"337","200","5","100",0.52,0.0466666666666666,0.545454545454545,315,245.879288181316,556.705321130697,548.479925750853,562.015022951615,241.705321130697,233.479925750853,247.015022951615,261.446943133838,-4.1739670506189,-12.3993624304625,1.13573477029911,15.5676549525223,498.246344307092,576.446943133838,78.2005988267464
"338","200","5","100",0.52,0.0600000000000001,0.553191489361702,423,210.887232826568,601.144645776407,595.231279472817,606.414532895705,178.144645776407,172.231279472817,183.414532895705,198.389132852571,-32.7425870501605,-38.6559533537508,-27.4726999308631,-12.498099973997,576.174357665356,621.389132852571,45.2147751872144
"339","200","5","100",0.48,0.0466666666666666,0.503496503496503,485,188.378535131493,649.115098244725,643.193488093438,658.901041065275,164.115098244725,158.193488093438,173.901041065275,183.002698993616,-24.2634368867678,-30.1850470380549,-14.4774940662179,-5.37583613787743,608.60813582694,668.002698993616,59.3945631666758
"340","200","5","100",0.5,0.0600000000000001,0.531914893617021,427,196.696843524299,608.697476978965,606.337100275799,612.448733779683,181.697476978965,179.337100275799,185.448733779683,188.365892878097,-14.9993665453337,-17.3597432485001,-11.2481097446156,-8.33095064620173,569.635608203322,615.365892878097,45.7302846747747
"341","200","5","100",0.5,0.0600000000000001,0.531914893617021,435,191.798000957648,612.513941255622,602.342172244035,619.895856084932,177.513941255622,167.342172244035,184.895856084932,190.270715107002,-14.2840597020256,-24.4558287136122,-6.90214487271527,-1.52728585064534,566.842488455644,625.270715107002,58.4282266513587
"342","200","5","100",0.5,0.0533333333333333,0.528169014084507,329,222.638192022106,596.835144604644,591.823745504725,604.780477808199,267.835144604644,262.823745504725,275.780477808199,276.589479128671,45.1969525825382,40.1855534826188,53.1422857860928,53.951287106565,512.266594680445,605.589479128671,93.3228844482254
