"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"200","800","10","200",0.5,0.105,0.558659217877095,485.5,170.546952017166,623.126073274555,605.833885427916,660.737331981455,137.626073274555,120.333885427916,175.237331981455,170.491144099333,-32.9208787426104,-50.2130665892503,4.69037996428926,-0.055807917832567,549.072072736999,655.991144099333,106.919071362334
"201","800","10","200",0.505,0.0966666666666667,0.559040590405904,508,183.214374829169,667.748106803122,648.985703600501,693.506325455336,159.748106803122,140.985703600501,185.506325455336,182.304758316211,-23.4662680260471,-42.2286712286679,2.29195062616648,-0.909616512958081,577.00696025466,690.304758316211,113.297798061551
"202","800","10","200",0.5,0.105,0.558659217877095,461,162.737476332578,600.639966544159,579.012556298457,625.383968192791,139.639966544159,118.012556298457,164.383968192791,173.344964035426,-23.0975097884191,-44.7249200341207,1.64649186021356,10.6074877028483,527.603689794908,634.344964035426,106.741274240518
"203","800","10","200",0.5,0.108333333333333,0.560747663551402,425,207.32666570586,653.024299578648,625.286708846736,679.582888431278,228.024299578648,200.286708846736,254.582888431278,252.76448216533,20.6976338727875,-7.03995685912366,47.2562227254177,45.4378164594704,544.104439172038,677.76448216533,133.660042993292
"204","800","10","200",0.51,0.0866666666666667,0.558394160583942,466.5,217.261018359046,630.437590343133,612.391370961747,651.340346444505,163.937590343133,145.891370961747,184.840346444505,188.49439204817,-53.3234280159136,-71.3696473972987,-32.4206719145412,-28.766626310876,559.447280010182,654.99439204817,95.5471120379882
"205","800","10","200",0.495,0.0933333333333334,0.545955882352941,501.5,194.232945366459,711.686310731435,692.195563194741,741.030526055354,210.186310731435,190.695563194741,239.530526055354,238.4314293833,15.9533653649763,-3.53738217171863,45.2975806888944,44.1984840168411,615.346639163397,739.9314293833,124.584790219903
"206","800","10","200",0.495,0.0983333333333334,0.548983364140481,408,235.434181205292,639.889049007062,621.685333695894,662.835481235315,231.889049007062,213.685333695894,254.835481235315,260.74595642293,-3.54513219823056,-21.7488475093986,19.4013000300229,25.3117752176375,550.130512747687,668.74595642293,118.615443675243
"207","800","10","200",0.505,0.108333333333333,0.566355140186916,498,190.783522623975,689.256183225382,667.724333402883,729.454844588967,191.256183225382,169.724333402883,231.454844588967,216.326735904939,0.472660601407,-21.0591892210925,40.6713219649922,25.5432132809638,603.421899585444,714.326735904939,110.904836319495
"208","800","10","200",0.51,0.0983333333333334,0.565619223659889,494,208.394823541611,689.165948510579,668.443503873385,726.515793699618,195.165948510579,174.443503873385,232.515793699618,224.439505768829,-13.2288750310319,-33.9513196682262,24.1209701580077,16.0446822272184,595.178187323911,718.439505768829,123.261318444918
"209","800","10","200",0.505,0.101666666666667,0.562152133580705,390,226.703710773463,629.434703504983,609.410617228785,654.47779065513,239.434703504983,219.410617228785,264.47779065513,259.510291736308,12.7309927315198,-7.2930935446779,37.7740798816671,32.8065809628452,524.719857371894,649.510291736308,124.790434364415
"210","800","10","200",0.5,0.0966666666666667,0.553505535055351,473,227.783251564254,649.9620215242,628.690166902082,673.351235807228,176.9620215242,155.690166902082,200.351235807228,201.932524934536,-50.8212300400539,-72.0930846621722,-27.4320157570255,-25.8507266297183,597.346548888804,674.932524934536,77.5859760457316
"211","800","10","200",0.5,0.108333333333333,0.560747663551402,419.5,208.546417649613,646.055477182968,616.070156940788,672.103860771442,226.555477182968,196.570156940788,252.603860771442,244.6714818755,18.0090595333552,-11.9762607088255,44.0574431218284,36.1250642258871,550.974702688443,664.1714818755,113.196779187057
"212","800","10","200",0.495,0.108333333333333,0.555140186915888,532.5,232.113931864186,729.936411191701,703.263241032969,753.087510896255,197.436411191701,170.763241032969,220.587510896255,223.462568211852,-34.6775206724847,-61.3506908312174,-11.5264209679305,-8.65136365233417,658.196602166233,755.962568211852,97.7659660456193
"213","800","10","200",0.505,0.105,0.564245810055866,505,165.805713872173,635.707199060889,615.154055141889,671.551711347677,130.707199060889,110.154055141889,166.551711347677,156.74982609049,-35.098514811284,-55.6516587302832,0.745997475504481,-9.05588778168263,560.095030785321,661.74982609049,101.654795305169
"214","800","10","200",0.5,0.0983333333333334,0.55452865064695,456,210.671525344345,644.068385996624,616.891669002617,676.71635782165,188.068385996624,160.891669002617,220.71635782165,213.750966597184,-22.6031393477208,-49.7798563417283,10.0448324773047,3.07944125283896,539.315061909801,669.750966597184,130.435904687383
"215","800","10","200",0.51,0.101666666666667,0.567717996289425,416,220.190830113459,610.576567329186,584.137420984323,635.845670682533,194.576567329186,168.137420984323,219.845670682533,220.311371060982,-25.614262784273,-52.0534091291355,-0.345159430925946,0.12054094752375,527.807266830283,636.311371060982,108.5041042307
"216","800","10","200",0.505,0.106666666666667,0.565298507462687,460.5,200.734127062684,687.811114790615,674.291221299703,717.673943106077,227.311114790615,213.791221299703,257.173943106077,246.735491139285,26.5769877279306,13.0570942370183,56.4398160433924,46.0013640766009,570.179407209018,707.235491139285,137.056083930267
"217","800","10","200",0.505,0.101666666666667,0.562152133580705,434,207.601509563065,622.858815660722,599.362491275631,653.87348466576,188.858815660722,165.362491275631,219.87348466576,211.679542005823,-18.7426939023432,-42.2390182874345,12.2719751026953,4.07803244275823,539.674141566993,645.679542005823,106.00540043883
"218","800","10","200",0.505,0.105,0.564245810055866,448,231.724401851926,699.554017808479,676.781046943554,731.818835626321,251.554017808479,228.781046943554,283.818835626321,283.30284571702,19.829615956553,-2.94335490837227,52.0944337743944,51.5784438650936,582.007573493437,731.30284571702,149.295272223583
"219","800","10","200",0.5,0.105,0.558659217877095,520,205.309022955724,715.425867724013,691.485007242482,746.453580425672,195.425867724013,171.485007242482,226.453580425672,220.299492692666,-9.8831552317105,-33.8240157132418,21.1445574699484,14.9904697369425,611.107919447082,740.299492692666,129.191573245584
"220","800","10","200",0.505,0.11,0.567415730337079,519,222.154766118219,745.144597776095,716.230465295176,780.038109406194,226.144597776095,197.230465295176,261.038109406194,246.204353435931,3.98983165787629,-24.9243008230434,38.8833432879751,24.0495873177121,633.117174618325,765.204353435931,132.087178817606
"221","800","10","200",0.495,0.0983333333333334,0.548983364140481,478.5,208.147994219623,639.344633908263,618.777387181856,666.665477514908,160.844633908263,140.277387181856,188.165477514908,190.687042558213,-47.3033603113604,-67.8706070377671,-19.9825167047159,-17.4609516614102,569.375820513385,669.187042558213,99.8112220448279
"222","800","10","200",0.505,0.111666666666667,0.568480300187617,431,239.480942255309,648.582182665315,617.363550225555,682.393659411927,217.582182665315,186.363550225555,251.393659411927,236.501214396785,-21.8987595899941,-53.1173920297539,11.9127171566183,-2.97972785852417,563.804674278338,667.501214396785,103.696540118446
"223","800","10","200",0.5,0.0983333333333334,0.55452865064695,540,198.552786272131,733.729489825765,707.56150890374,765.801695543957,193.729489825765,167.56150890374,225.801695543957,226.880945632966,-4.82329644636661,-30.9912773683917,27.2489092718253,28.3281593608351,627.228625457349,766.880945632966,139.652320175618
"224","800","10","200",0.5,0.0866666666666667,0.547445255474453,461,203.131128358505,648.393672873746,626.127388848495,672.316533788248,187.393672873746,165.127388848495,211.316533788248,216.784180682349,-15.7374554847595,-38.0037395100105,8.18540542974299,13.6530523238442,564.971608120505,677.784180682349,112.812572561845
"225","800","10","200",0.51,0.0866666666666667,0.558394160583942,363,207.417230499136,546.346926381598,531.437936915234,568.276603471613,183.346926381598,168.437936915234,205.276603471613,212.345369748815,-24.0703041175381,-38.9792935839022,-2.14062702752312,4.92813924967834,466.685005645389,575.345369748815,108.660364103426
"226","800","10","200",0.495,0.1,0.55,508,206.187086071735,716.649389551255,691.512020160918,740.547495895966,208.649389551255,183.512020160918,232.547495895966,232.954749669453,2.46230347952033,-22.6750659108173,26.3604098242313,26.7676635977176,600.699224911098,740.954749669453,140.255524758354
"227","800","10","200",0.495,0.0983333333333334,0.548983364140481,500.5,176.925478404518,651.226623815394,630.564798292598,681.001950915069,150.726623815394,130.064798292598,180.501950915069,178.724095793331,-26.1988545891238,-46.8606801119199,3.57647251055104,1.79861738881331,559.581098497005,679.224095793331,119.642997296326
"228","800","10","200",0.505,0.0966666666666667,0.559040590405904,471,238.815808734199,687.430884409139,667.01119182752,716.358822827064,216.430884409139,196.01119182752,245.358822827064,243.464916818523,-22.3849243250601,-42.8046169066786,6.54301409286518,4.64910808432398,604.439798481111,714.464916818523,110.025118337411
"229","800","10","200",0.5,0.11,0.561797752808989,496,224.416357034388,669.702357225808,646.446019601849,708.015685873686,173.702357225808,150.446019601849,212.015685873686,200.008651186268,-50.7139998085804,-73.9703374325391,-12.4006711607022,-24.4077058481205,602.534871825411,696.008651186268,93.4737793608565
"230","800","10","200",0.515,0.0983333333333334,0.571164510166359,322.5,218.221376982989,528.769793767996,508.584383046795,560.207292821103,206.269793767996,186.084383046795,237.707292821103,238.073407965568,-11.9515832149929,-32.1369939361942,19.485915838114,19.852030982579,429.02967124809,560.573407965568,131.543736717479
"231","800","10","200",0.5,0.1,0.555555555555556,514,205.511136770822,654.605487201004,631.19481311655,679.855640648902,140.605487201004,117.19481311655,165.855640648902,163.617022047854,-64.9056495698177,-88.3163236542718,-39.6554961219196,-41.8941147229679,576.726640186356,677.617022047854,100.890381861498
"232","800","10","200",0.495,0.115,0.559322033898305,552.5,198.920885079074,742.615114257227,714.706659192338,787.692409002054,190.115114257227,162.206659192338,235.192409002054,212.161549198858,-8.8057708218476,-36.7142258867363,36.2715239229798,13.2406641197836,638.918718840805,764.661549198858,125.742830358053
"233","800","10","200",0.5,0.103333333333333,0.557620817843866,540,222.571317839948,748.922125357481,728.445264145597,776.344080225743,208.922125357481,188.445264145597,236.344080225743,232.104462999408,-13.6491924824662,-34.126053694351,13.7727623857953,9.53314515946062,654.097494982319,772.104462999408,118.006968017089
"234","800","10","200",0.5,0.095,0.552486187845304,453.5,210.891632030474,665.158811284266,638.628531294534,687.514459032465,211.658811284266,185.128531294534,234.014459032465,230.547675022621,0.767179253791682,-25.7631007359404,23.1228270019907,19.6560429921468,555.139871397699,684.047675022621,128.907803624922
"235","800","10","200",0.5,0.106666666666667,0.559701492537313,463,219.859615576136,666.797890669712,638.134791952899,695.722310982776,203.797890669712,175.134791952899,232.722310982776,217.959379509614,-16.0617249064241,-44.7248236232365,12.8626954066401,-1.90023606652207,576.350075203564,680.959379509614,104.609304306049
"236","800","10","200",0.505,0.103333333333333,0.563197026022305,466,225.175722584447,697.440489790976,673.259790912895,724.599065587605,231.440489790976,207.259790912895,258.599065587605,243.786732759857,6.26476720652968,-17.915931671552,33.423343003158,18.6110101754103,598.693466225532,709.786732759857,111.093266534325
"237","800","10","200",0.505,0.0966666666666667,0.559040590405904,491.5,213.872516788331,662.218724591477,642.048671888555,703.921365965267,170.718724591477,150.548671888555,212.421365965267,197.88598309017,-43.1537921968533,-63.3238448997759,-1.45115082306356,-15.9865336981603,583.56254952008,689.38598309017,105.82343357009
"238","800","10","200",0.495,0.085,0.540983606557377,524.5,217.475422046283,737.793264588499,716.000457033376,760.5301982412,213.293264588499,191.500457033376,236.0301982412,246.695540152935,-4.18215745778457,-25.9749650129072,18.5547761949173,29.2201181066514,658.655973738596,771.195540152935,112.539566414338
"239","800","10","200",0.505,0.1,0.561111111111111,441,243.968774143192,653.096120820826,629.690721493082,690.384156318127,212.096120820826,188.690721493082,249.384156318127,228.825853868112,-31.8726533223653,-55.2780526501101,5.41538217493485,-15.1429202750794,566.877130498809,669.825853868112,102.948723369303
"240","800","10","200",0.495,0.095,0.546961325966851,542.5,185.130131935584,678.441352780292,653.532076532487,703.061852715612,135.941352780292,111.032076532487,160.561852715612,167.384210156015,-49.1887791552926,-74.0980554030972,-24.5682792199725,-17.7459217795695,583.324546188317,709.884210156015,126.559663967698
"241","800","10","200",0.49,0.101666666666667,0.545454545454545,553.5,198.386792847276,730.261566169582,699.766937543501,765.364429756077,176.761566169582,146.266937543501,211.864429756077,209.1367941104,-21.6252266776942,-52.1198553037744,13.4776369088007,10.7500012631242,648.738548679328,762.6367941104,113.898245431072
"242","800","10","200",0.5,0.105,0.558659217877095,526.5,232.20575158858,732.409025955225,704.701612330264,761.599248309263,205.909025955225,178.201612330264,235.099248309263,230.183489961878,-26.2967256333554,-54.0041392583168,2.89349672068286,-2.02226162670203,655.26644462586,756.683489961878,101.417045336018
"243","800","10","200",0.495,0.0933333333333334,0.545955882352941,514.5,201.129697016645,698.088587361239,680.77359775946,724.157818889934,183.588587361239,166.27359775946,209.657818889934,217.144535168271,-17.5411096554062,-34.8560992571858,8.52812187328882,16.0148381516251,609.025584688568,731.644535168271,122.618950479703
"244","800","10","200",0.505,0.0983333333333334,0.56007393715342,505.5,229.234058898879,719.455581580065,696.721870219678,746.640917872927,213.955581580065,191.221870219678,241.140917872927,229.819482807735,-15.278477318814,-38.0121886792009,11.9068589740476,0.585423908856114,616.948758822575,735.319482807735,118.37072398516
"245","800","10","200",0.5,0.105,0.558659217877095,498,221.533480737698,751.820873821068,722.455955404778,772.885415236708,253.820873821068,224.455955404778,274.885415236708,264.671995337685,32.2873930833699,2.92247466708056,53.3519344990103,43.1385145999872,643.96585707188,762.671995337685,118.706138265805
"246","800","10","200",0.5,0.105,0.558659217877095,430.5,226.141101266289,681.680226475351,656.010496217321,709.116613523708,251.180226475351,225.510496217321,278.616613523708,264.806980470162,25.0391252090615,-0.630605048968221,52.4755122574184,38.6658792038732,566.174450721071,695.306980470162,129.132529749091
"247","800","10","200",0.5,0.0983333333333334,0.55452865064695,491,222.395367385922,700.737917493225,671.900497189061,729.55073842515,209.737917493225,180.900497189061,238.55073842515,238.097487129692,-12.6574498926973,-41.4948701968613,16.1553710392276,15.7021197437703,605.115786738118,729.097487129692,123.981700391575
"248","800","10","200",0.505,0.101666666666667,0.562152133580705,424,211.360310733185,648.101850508255,619.984017167363,684.00477087801,224.101850508255,195.984017167363,260.00477087801,250.319295492144,12.7415397750696,-15.3762935658219,48.6444601448254,38.9589847589595,544.737184606408,674.319295492144,129.582110885737
"249","800","10","200",0.495,0.09,0.543956043956044,562,227.257033540585,745.125016233687,726.988566091981,765.250514857816,183.125016233687,164.988566091981,203.250514857816,210.270086153514,-44.1320173068984,-62.2684674486041,-24.0065186827696,-16.986947387071,669.001596436767,772.270086153514,103.268489716748
"250","800","10","200",0.5,0.09,0.549450549450549,549.5,217.133155658467,727.240189004341,705.960527523522,747.899086946942,177.740189004341,156.460527523522,198.399086946942,203.292512426904,-39.3929666541257,-60.6726281349443,-18.7340687115251,-13.8406432315624,651.989627686794,752.792512426904,100.80288474011
"251","800","10","200",0.505,0.103333333333333,0.563197026022305,443,254.695425485927,691.384436307414,664.409479623392,723.259834200455,248.384436307414,221.409479623392,280.259834200455,276.888400773404,-6.31098917851222,-33.2859458625349,25.5644087145286,22.1929752874768,605.068771885297,719.888400773404,114.819628888107
"252","800","10","200",0.5,0.101666666666667,0.556586270871985,499,205.820164086226,651.783450623979,634.134199220437,677.299587137587,152.783450623979,135.134199220437,178.299587137587,181.111603535882,-53.036713462247,-70.6859648657888,-27.5205769486387,-24.7085605503438,584.450741935182,680.111603535882,95.6608616006996
"253","800","10","200",0.5,0.108333333333333,0.560747663551402,576.5,228.014330840637,771.536952027301,749.301537892418,797.240992422756,195.036952027301,172.801537892418,220.740992422756,216.562778121655,-32.9773788133353,-55.2127929482186,-7.27333841788081,-11.4515527189814,685.732563927487,793.062778121655,107.330214194168
"254","800","10","200",0.505,0.101666666666667,0.562152133580705,502.5,208.668343544544,722.299695812329,699.946735007774,756.111187467385,219.799695812329,197.446735007774,253.611187467385,240.24725760986,11.1313522677842,-11.2216085367702,44.9428439228405,31.5789140653154,634.241188292993,742.74725760986,108.506069316866
"255","800","10","200",0.505,0.0883333333333334,0.553930530164534,478,199.773082721214,662.155004801498,642.83872051516,684.710830266986,184.155004801498,164.83872051516,206.710830266986,214.64724573668,-15.6180779197155,-34.9343622060542,6.93774754577208,14.8741630154664,572.032676224271,692.64724573668,120.614569512409
"256","800","10","200",0.5,0.101666666666667,0.556586270871985,516,214.612262342426,720.043500787506,695.974337757541,753.876583379325,204.043500787506,179.974337757541,237.876583379325,233.743575848526,-10.5687615549199,-34.6379245848848,23.2643210368986,19.1313135060994,619.906857114552,749.743575848526,129.836718733974
"257","800","10","200",0.505,0.115,0.570621468926554,403,215.520564467286,607.392585406082,581.021914299653,652.713844398053,204.392585406082,178.021914299653,249.713844398053,231.259125843599,-11.1279790612035,-37.4986501676327,34.1932799307666,15.7385613763135,528.23697384309,634.259125843599,106.02215200051
"258","800","10","200",0.5,0.101666666666667,0.556586270871985,479.5,192.185468800379,636.649278366566,613.803256748955,663.235940153437,157.149278366566,134.303256748955,183.735940153437,187.232588309503,-35.0361904338128,-57.8822120514243,-8.4495286469419,-4.95288049087608,565.017658557979,666.732588309503,101.714929751524
"259","800","10","200",0.505,0.1,0.561111111111111,425,211.971015946269,612.590535841423,590.335109654848,632.770158668334,187.590535841423,165.335109654848,207.770158668334,213.017821907722,-24.380480104846,-46.6359062914215,-4.20085727793537,1.04680596145238,538.633087577047,638.017821907722,99.3847343306751
"260","800","10","200",0.505,0.095,0.558011049723757,496.5,224.582849955496,706.356953726629,686.918251891204,738.221189404808,209.856953726629,190.418251891204,241.721189404808,237.215878613776,-14.7258962288671,-34.164598064292,17.1383394493122,12.63302865828,628.232018501707,733.715878613776,105.483860112069
"261","800","10","200",0.505,0.0966666666666667,0.559040590405904,445.5,220.145597022919,658.273331204155,638.671840369163,697.675496432065,212.773331204155,193.171840369163,252.175496432065,237.88445773489,-7.37226581876402,-26.973756653756,32.0298994091461,17.7388607119712,556.918252327449,683.38445773489,126.466205407441
"262","800","10","200",0.5,0.1,0.555555555555556,515.5,201.766716723937,729.095624895617,697.620789214573,757.73901627774,213.595624895617,182.120789214573,242.23901627774,241.053316450016,11.8289081716796,-19.6459275093643,40.4722995538025,39.2865997260785,616.417768581071,756.553316450016,140.135547868945
"263","800","10","200",0.505,0.103333333333333,0.563197026022305,336,243.264713385535,597.765065250423,567.749996332799,631.415077633842,261.765065250423,231.749996332799,295.415077633842,286.86748571415,18.5003518648877,-11.5147170527366,52.1503642483064,43.6027723286144,478.280327045276,622.86748571415,144.587158668874
"264","800","10","200",0.505,0.105,0.564245810055866,455,232.940902912474,668.851395137235,644.101121075253,695.253479545926,213.851395137235,189.101121075253,240.253479545926,227.55527034596,-19.0895077752388,-43.8397818372204,7.31257663345195,-5.38563256651366,577.649482320166,682.55527034596,104.905788025794
"265","800","10","200",0.505,0.106666666666667,0.565298507462687,483,215.638487936688,690.207594730255,664.145325281718,719.84097512916,207.207594730255,181.145325281718,236.84097512916,224.360398748981,-8.43089320643344,-34.49316265497,21.2024871924717,8.72191081229255,599.342668216617,707.360398748981,108.017730532364
"266","800","10","200",0.51,0.0933333333333334,0.5625,430,205.109346960968,620.614377220652,596.670017616801,649.226651064852,190.614377220652,166.670017616801,219.226651064852,213.315607652745,-14.4949697403154,-38.4393293441661,14.1173041038845,8.20626069177774,533.287723864706,643.315607652745,110.027883788039
"267","800","10","200",0.505,0.1,0.561111111111111,424,216.262755953979,603.816065907813,583.251390023207,642.121099167659,179.816065907813,159.251390023207,218.121099167659,220.993978528309,-36.4466900461667,-57.0113659307723,1.85834321367952,4.73122257432965,522.571663965898,644.993978528309,122.422314562411
"268","800","10","200",0.495,0.105,0.553072625698324,465,182.894298592986,647.072340201878,628.616564000161,675.030874057118,182.072340201878,163.616564000161,210.030874057118,206.665267630775,-0.82195839110787,-19.2777345928251,27.1365754641316,23.7709690377888,566.002946840538,671.665267630775,105.662320790237
"269","800","10","200",0.5,0.103333333333333,0.557620817843866,505,218.821709065794,693.187628714175,674.798138484079,721.387508497988,188.187628714175,169.798138484079,216.387508497988,224.539103743322,-30.6340803516191,-49.0235705817144,-2.43420056780619,5.71739467752789,620.594157013375,729.539103743322,108.944946729947
"270","800","10","200",0.5,0.11,0.561797752808989,511.5,185.728897936838,682.160444603216,650.701835256247,714.723523396396,170.660444603216,139.201835256247,203.223523396396,196.346761548919,-15.0684533336224,-46.5270626805916,17.4946254595574,10.6178636120806,591.389412483762,707.846761548919,116.457349065157
"271","800","10","200",0.5,0.11,0.561797752808989,542,213.318781731091,758.831658720877,730.296822918618,788.196434829619,216.831658720877,188.296822918618,246.196434829619,233.260351189149,3.51287698978584,-25.0219588124727,32.8776530985278,19.9415694580577,650.222255458011,775.260351189149,125.038095731137
"272","800","10","200",0.505,0.108333333333333,0.566355140186916,493,243.118897262706,703.79761959808,667.987638813862,746.01863696584,210.79761959808,174.987638813862,253.01863696584,226.94079002567,-32.3212776646266,-68.1312584488447,9.89973970313332,-16.1781072370366,620.103748961122,719.94079002567,99.837041064548
"273","800","10","200",0.505,0.101666666666667,0.562152133580705,496.5,199.884144083245,674.094421586321,642.233044390238,701.198360120317,177.594421586321,145.733044390238,204.698360120317,200.133027039325,-22.2897224969238,-54.1510996930067,4.81421603707278,0.248882956080337,561.768032749521,696.633027039325,134.864994289804
"274","800","10","200",0.5,0.0983333333333334,0.55452865064695,466,215.088495146176,653.252150070591,629.3507845106,679.205380192504,187.252150070591,163.3507845106,213.205380192504,217.974969212898,-27.8363450755853,-51.7377106355762,-1.88311495367194,2.88647406672155,574.830454895487,683.974969212898,109.144514317411
"275","800","10","200",0.5,0.103333333333333,0.557620817843866,486.5,236.176826036041,705.418839037928,680.432849538683,744.158341954584,218.918839037928,193.932849538683,257.658341954584,246.450710204879,-17.2579869981129,-42.2439764973584,21.4815159185434,10.2738841688383,628.130121695617,732.950710204879,104.820588509263
"276","800","10","200",0.5,0.0933333333333334,0.551470588235294,451,210.118974343499,690.399241699249,673.154000071793,710.79275130231,239.399241699249,222.154000071793,259.79275130231,252.343560605006,29.2802673557503,12.0350257282938,49.6737769588115,42.2245862615071,579.978236196852,703.343560605006,123.365324408154
"277","800","10","200",0.5,0.101666666666667,0.556586270871985,410,222.518195872872,637.603627307108,614.224906215654,666.892552711656,227.603627307108,204.224906215654,256.892552711656,253.61274350152,5.08543143423628,-18.2932896572175,34.3743568387846,31.0945476286478,533.330739035787,663.61274350152,130.282004465733
"278","800","10","200",0.505,0.0933333333333334,0.556985294117647,550.5,201.259145794246,755.910529599146,737.314875578511,783.117532615136,205.410529599146,186.814875578511,232.617532615136,230.462887232616,4.15138380489998,-14.4442702157355,31.35838682089,29.2037414383697,641.919649331963,780.962887232616,139.043237900653
"279","800","10","200",0.5,0.0916666666666667,0.55045871559633,452.5,223.310341795436,639.327824216821,627.603313876181,664.698378287362,186.827824216821,175.103313876181,212.198378287362,220.49029603678,-36.4825175786149,-48.2070279192544,-11.1119635080743,-2.82004575865551,568.472211765259,672.99029603678,104.518084271521
"280","800","10","200",0.5,0.0983333333333334,0.55452865064695,481.5,232.908100754723,694.290325328559,673.733196911187,734.288780548779,212.790325328559,192.233196911187,252.788780548779,244.996527696967,-20.1177754261639,-40.6749038435365,19.8806797940556,12.0884269422437,615.786937535222,726.496527696967,110.709590161745
"281","800","10","200",0.5,0.106666666666667,0.559701492537313,427,195.167160675645,605.336544288092,578.761552950981,631.674493503908,178.336544288092,151.761552950981,204.674493503908,203.73035347183,-16.8306163875527,-43.4056077246636,9.50733282826283,8.56319279618512,516.702598609178,630.73035347183,114.027754862652
"282","800","10","200",0.495,0.0983333333333334,0.548983364140481,496.5,208.204625799354,668.282332970524,650.710125725678,700.974563446028,171.782332970524,154.210125725678,204.474563446028,197.053410119836,-36.42229282883,-53.9945000736762,-3.7300623533267,-11.1512156795179,586.212886049574,693.553410119836,107.340524070262
"283","800","10","200",0.505,0.1,0.561111111111111,456.5,186.302825248979,622.477206015497,600.047108330976,655.754679693063,165.977206015497,143.547108330976,199.254679693063,193.23899817445,-20.3256192334821,-42.755716918003,12.9518544440838,6.93617292547054,529.066407645718,649.73899817445,120.672590528732
"284","800","10","200",0.5,0.0966666666666667,0.553505535055351,473,240.238966121885,685.088779507166,661.138409335867,711.819970059069,212.088779507166,188.138409335867,238.819970059069,233.122789979971,-28.1501866147194,-52.100556786018,-1.41899606281669,-7.11617614191408,594.994563024865,706.122789979971,111.128226955106
"285","800","10","200",0.505,0.103333333333333,0.563197026022305,455.5,207.899345873864,654.533502291763,629.28801576487,681.639478060132,199.033502291763,173.78801576487,226.139478060132,217.588450569269,-8.8658435821003,-34.111330108994,18.2401321862681,9.68910469540481,567.448211327512,673.088450569269,105.640239241757
"286","800","10","200",0.5,0.0933333333333334,0.551470588235294,504.5,217.727937276857,709.211928037349,685.637703520235,734.788570756991,204.711928037349,181.137703520235,230.288570756991,234.006455232464,-13.0160092395077,-36.5902337566214,12.5606334801345,16.2785179556071,628.026027356188,738.506455232464,110.480427876275
"287","800","10","200",0.51,0.108333333333333,0.57196261682243,432.5,222.25246647584,664.921209312789,638.300726923465,708.743307026779,232.421209312789,205.800726923465,276.243307026779,261.648278261241,10.168742836949,-16.451739552375,53.9908405509392,39.395811785401,579.412767735321,694.148278261241,114.73551052592
"288","800","10","200",0.5,0.101666666666667,0.556586270871985,545.5,222.772801779498,764.57350525944,739.808797649689,795.676977826973,219.07350525944,194.308797649689,250.176977826973,247.496265115194,-3.6992965200584,-28.4640041298096,27.4041760474745,24.7234633356954,650.231278626498,792.996265115194,142.764986488696
"289","800","10","200",0.505,0.0983333333333334,0.56007393715342,420.5,243.013609160252,647.230755221119,618.611538012318,677.332972485292,226.730755221119,198.111538012318,256.832972485292,246.381938034365,-16.2828539391327,-44.9020711479342,13.8193633250397,3.36832887411285,558.482592146055,666.881938034365,108.39934588831
"290","800","10","200",0.495,0.103333333333333,0.552044609665427,481,212.504414231378,703.072009052046,676.148622409711,736.666630678689,222.072009052046,195.148622409711,255.666630678689,249.562260359961,9.56759482066795,-17.3557918216676,43.162216447311,37.0578461285824,583.372991396323,730.562260359961,147.189268963637
"291","800","10","200",0.5,0.108333333333333,0.560747663551402,446,214.034700427518,655.029426969656,630.931502085843,682.640031384242,209.029426969656,184.931502085843,236.640031384242,228.080930477462,-5.00527345786253,-29.1031983416752,22.6053309567234,14.0462300499437,561.430309022395,674.080930477462,112.650621455067
"292","800","10","200",0.5,0.0966666666666667,0.553505535055351,397,214.148839617449,612.298761660542,588.271468062144,646.443935496698,215.298761660542,191.271468062144,249.443935496698,241.0473204466,1.14992204309348,-22.8773715553044,35.2950958792493,26.8984808291508,507.072192415033,638.0473204466,130.975128031566
"293","800","10","200",0.5,0.108333333333333,0.560747663551402,462,238.690802553507,688.943421405778,662.639462147743,714.55012310632,226.943421405778,200.639462147743,252.55012310632,237.698308068218,-11.7473811477291,-38.0513404057641,13.8593205528124,-0.992494485289711,589.05568011183,699.698308068218,110.642627956387
"294","800","10","200",0.505,0.0916666666666667,0.555963302752294,464.5,226.348934599489,670.589783204259,652.494309531201,702.411847693728,206.089783204259,187.994309531201,237.911847693728,234.901255317714,-20.2591513952298,-38.3546250682888,11.5629130942386,8.55232071822437,572.1879146839,699.401255317714,127.213340633814
"295","800","10","200",0.505,0.103333333333333,0.563197026022305,401,197.263114929337,592.137086494157,560.887225207659,621.833672712698,191.137086494157,159.887225207659,220.833672712698,221.055358848161,-6.12602843518002,-37.3758897216777,23.5705577833612,23.7922439188245,499.809303343208,622.055358848161,122.246055504953
"296","800","10","200",0.51,0.0883333333333334,0.559414990859232,460,205.396414898226,639.688121859987,621.023934802042,665.823547318079,179.688121859987,161.023934802042,205.823547318079,208.304957066569,-25.7082930382391,-44.3724800961847,0.427132419852313,2.90854216834313,556.346613641671,668.304957066569,111.958343424898
