"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"224","800","0","50",0.505,0,0.505,306.5,261.363668511501,572.894812326906,572.894812326906,572.894812326906,266.394812326906,266.394812326906,266.394812326906,273.13826020342,5.03114381540479,5.03114381540479,5.03114381540479,11.7745916919195,535.704602021246,579.63826020342,43.9336581821747
"225","800","0","50",0.5,0,0.5,294.5,221.180584841828,501.037461255106,501.037461255106,501.037461255106,206.537461255106,206.537461255106,206.537461255106,214.266591424158,-14.6431235867214,-14.6431235867214,-14.6431235867214,-6.91399341766962,469.688662306825,508.766591424158,39.077929117333
"226","800","0","50",0.505,0,0.505,316.5,200.21757802549,517.802725126332,517.802725126332,517.802725126332,201.302725126332,201.302725126332,201.302725126332,208.684101653458,1.08514710084194,1.08514710084194,1.08514710084194,8.46652362796874,480.259461430607,525.184101653458,44.9246402228509
"227","800","0","50",0.505,0,0.505,255,242.744896556305,498.002421633078,498.002421633078,498.002421633078,243.002421633078,243.002421633078,243.002421633078,247.901760700735,0.257525076772595,0.257525076772595,0.257525076772595,5.15686414443002,458.282192234909,502.901760700735,44.6195684658261
"228","800","0","50",0.5,0,0.5,391,243.123260800229,635.044165046817,635.044165046817,635.044165046817,244.044165046817,244.044165046817,244.044165046817,250.091781437553,0.920904246588321,0.920904246588321,0.920904246588321,6.96852063732345,595.806163222781,641.091781437553,45.2856182147717
"229","800","0","50",0.5,0,0.5,300.5,213.792617771991,517.205348109036,517.205348109036,517.205348109036,216.705348109036,216.705348109036,216.705348109036,222.440068464641,2.91273033704522,2.91273033704522,2.91273033704522,8.64745069265018,477.307479315717,522.940068464641,45.6325891489248
"230","800","0","50",0.505,0,0.505,285.5,219.79631706199,493.983393588021,493.983393588021,493.983393588021,208.483393588021,208.483393588021,208.483393588021,216.574205806594,-11.3129234739686,-11.3129234739686,-11.3129234739686,-3.22211125539528,461.480804866187,502.074205806594,40.5934009404079
"231","800","0","50",0.505,0,0.505,256,245.267282187881,502.433110566652,502.433110566652,502.433110566652,246.433110566652,246.433110566652,246.433110566652,250.502562266554,1.16582837877053,1.16582837877053,1.16582837877053,5.23528007867242,460.730237222438,506.502562266554,45.7723250441162
"232","800","0","50",0.5,0,0.5,326.5,217.959523070969,525.86400447731,525.86400447731,525.86400447731,199.36400447731,199.36400447731,199.36400447731,204.60069426918,-18.5955185936587,-18.5955185936587,-18.5955185936587,-13.3588288017885,502.191680638089,531.10069426918,28.9090136310912
"233","800","0","50",0.505,0,0.505,333,216.790160293143,543.168699300464,543.168699300464,543.168699300464,210.168699300464,210.168699300464,210.168699300464,216.567132275259,-6.62146099267864,-6.62146099267864,-6.62146099267864,-0.223028017883394,507.878825010608,549.567132275259,41.6883072646513
"234","800","0","50",0.5,0,0.5,344.5,197.611769822823,546.411423542206,546.411423542206,546.411423542206,201.911423542206,201.911423542206,201.911423542206,206.630847763586,4.29965371938252,4.29965371938252,4.29965371938252,9.01907794076297,502.511255278165,551.130847763586,48.6195924854219
"235","800","0","50",0.505,0,0.505,267,211.457380686856,476.662929951431,476.662929951431,476.662929951431,209.662929951431,209.662929951431,209.662929951431,215.568894901477,-1.79445073542519,-1.79445073542519,-1.79445073542519,4.11151421462137,445.965715887483,482.568894901477,36.6031790139947
"236","800","0","50",0.5,0,0.5,381.5,189.308475478758,561.752464851647,561.752464851647,561.752464851647,180.252464851647,180.252464851647,180.252464851647,184.613324149546,-9.05601062711085,-9.05601062711085,-9.05601062711085,-4.69515132921143,528.030251936098,566.113324149546,38.0830722134486
"237","800","0","50",0.5,0,0.5,348,186.241752090201,538.948660062054,538.948660062054,538.948660062054,190.948660062054,190.948660062054,190.948660062054,196.428588283075,4.7069079718525,4.7069079718525,4.7069079718525,10.1868361928733,502.116744015655,544.428588283075,42.3118442674194
"238","800","0","50",0.5,0,0.5,362.5,216.869090230043,577.542865049711,577.542865049711,577.542865049711,215.042865049711,215.042865049711,215.042865049711,223.630243981679,-1.82622518033173,-1.82622518033173,-1.82622518033173,6.76115375163653,541.452445751899,586.130243981679,44.6777982297807
"239","800","0","50",0.5,0,0.5,410.5,194.538333482785,608.155769010083,608.155769010083,608.155769010083,197.655769010083,197.655769010083,197.655769010083,201.156077247747,3.11743552729774,3.11743552729774,3.11743552729774,6.61774376496237,562.373844697647,611.656077247747,49.2822325501005
"240","800","0","50",0.505,0,0.505,244,216.672564235485,458.245110353546,458.245110353546,458.245110353546,214.245110353546,214.245110353546,214.245110353546,218.795344817247,-2.42745388193919,-2.42745388193919,-2.42745388193919,2.12278058176139,422.706016357614,462.795344817247,40.0893284596327
"241","800","0","50",0.5,0,0.5,453,228.91194616087,680.935008887666,680.935008887666,680.935008887666,227.935008887666,227.935008887666,227.935008887666,234.483173988272,-0.976937273203816,-0.976937273203816,-0.976937273203816,5.57122782740191,640.274726646034,687.483173988272,47.2084473422376
"242","800","0","50",0.495,0,0.495,384.5,214.924756402253,599.029615119901,599.029615119901,599.029615119901,214.529615119901,214.529615119901,214.529615119901,223.895764783611,-0.395141282351773,-0.395141282351773,-0.395141282351773,8.97100838135773,563.001835021714,608.395764783611,45.3939297618973
"243","800","0","50",0.5,0,0.5,300.5,208.623382032227,503.025639205672,503.025639205672,503.025639205672,202.525639205672,202.525639205672,202.525639205672,212.493193642107,-6.09774282655471,-6.09774282655471,-6.09774282655471,3.86981160988037,474.539788175368,512.993193642107,38.453405466739
"244","800","0","50",0.5,0,0.5,280.5,211.437770788347,490.210607780814,490.210607780814,490.210607780814,209.710607780814,209.710607780814,209.710607780814,217.793933534394,-1.72716300753325,-1.72716300753325,-1.72716300753325,6.35616274604706,458.531052347707,498.293933534394,39.7628811866876
"245","800","0","50",0.505,0,0.505,334,222.478147358816,563.097221983933,563.097221983933,563.097221983933,229.097221983933,229.097221983933,229.097221983933,233.377583063535,6.61907462511618,6.61907462511618,6.61907462511618,10.8994357047191,523.972163169398,567.377583063535,43.405419894137
"246","800","0","50",0.5,0,0.5,366,223.206902758463,568.505784785651,568.505784785651,568.505784785651,202.505784785651,202.505784785651,202.505784785651,211.894989699914,-20.7011179728117,-20.7011179728117,-20.7011179728117,-11.3119130585489,545.650125899056,577.894989699914,32.2448638008582
"247","800","0","50",0.5,0,0.5,336,214.758031373659,546.56089842231,546.56089842231,546.56089842231,210.56089842231,210.56089842231,210.56089842231,216.606373343414,-4.19713295134898,-4.19713295134898,-4.19713295134898,1.84834196975521,512.911577863744,552.606373343414,39.6947954796696
"248","800","0","50",0.5,0,0.5,323,197.00990054572,508.058013975426,508.058013975426,508.058013975426,185.058013975426,185.058013975426,185.058013975426,193.340734065785,-11.9518865702942,-11.9518865702942,-11.9518865702942,-3.66916647993509,480.099552521687,516.340734065785,36.2411815440977
"249","800","0","50",0.505,0,0.505,284.5,214.684360897879,502.355753487318,502.355753487318,502.355753487318,217.855753487318,217.855753487318,217.855753487318,227.786704554473,3.17139258943959,3.17139258943959,3.17139258943959,13.1023436565942,460.296124294226,512.286704554473,51.9905802602466
"250","800","0","50",0.505,0,0.505,340.5,229.929544031878,573.91432938119,573.91432938119,573.91432938119,233.41432938119,233.41432938119,233.41432938119,238.760144226085,3.48478534931218,3.48478534931218,3.48478534931218,8.83060019420731,531.935953175803,579.260144226085,47.3241910502825
"251","800","0","50",0.495,0,0.495,338,209.142513654776,541.409317810997,541.409317810997,541.409317810997,203.409317810997,203.409317810997,203.409317810997,209.518049304101,-5.73319584377936,-5.73319584377936,-5.73319584377936,0.375535649324831,511.315796661447,547.518049304101,36.2022526426535
"252","800","0","50",0.5,0,0.5,363,239.09421693934,602.711932813421,602.711932813421,602.711932813421,239.711932813421,239.711932813421,239.711932813421,245.268704014581,0.617715874081085,0.617715874081085,0.617715874081085,6.1744870752411,570.157608349049,608.268704014581,38.1110956655325
"253","800","0","50",0.5,0,0.5,342,211.699982129705,523.629840095898,523.629840095898,523.629840095898,181.629840095898,181.629840095898,181.629840095898,186.825171017802,-30.0701420338078,-30.0701420338078,-30.0701420338078,-24.8748111119031,492.223885045191,528.825171017802,36.6012859726114
"254","800","0","50",0.5,0,0.5,365,197.93387699706,558.64668889791,558.64668889791,558.64668889791,193.64668889791,193.64668889791,193.64668889791,199.661722587915,-4.28718809915006,-4.28718809915006,-4.28718809915006,1.72784559085471,528.032129904401,564.661722587915,36.6295926835137
"255","800","0","50",0.495,0,0.495,332.5,214.175048750381,548.478467820627,548.478467820627,548.478467820627,215.978467820627,215.978467820627,215.978467820627,222.441311134764,1.8034190702455,1.8034190702455,1.8034190702455,8.26626238438237,515.945372518912,554.941311134764,38.9959386158514
"256","800","0","50",0.505,0,0.505,366,202.226125549982,562.898497496586,562.898497496586,562.898497496586,196.898497496586,196.898497496586,196.898497496586,201.592081444537,-5.32762805339573,-5.32762805339573,-5.32762805339573,-0.634044105445099,532.646506386981,567.592081444537,34.9455750575559
"257","800","0","50",0.5,0,0.5,390,237.056224308436,616.574653475728,616.574653475728,616.574653475728,226.574653475728,226.574653475728,226.574653475728,228.446844135771,-10.4815708327082,-10.4815708327082,-10.4815708327082,-8.60938017266463,569.361030024889,618.446844135771,49.0858141108829
"258","800","0","50",0.5,0,0.5,372.5,188.835512195784,566.147889355095,566.147889355095,566.147889355095,193.647889355095,193.647889355095,193.647889355095,201.546270859639,4.81237715931084,4.81237715931084,4.81237715931084,12.7107586638548,529.723201908788,574.046270859639,44.3230689508512
"259","800","0","50",0.505,0,0.505,347.5,208.90818476849,551.211793120767,551.211793120767,551.211793120767,203.711793120767,203.711793120767,203.711793120767,209.290798970948,-5.19639164772246,-5.19639164772246,-5.19639164772246,0.382614202458228,508.519218057171,556.790798970948,48.2715809137764
"260","800","0","50",0.505,0,0.505,283,189.9512748165,462.191697235681,462.191697235681,462.191697235681,179.191697235681,179.191697235681,179.191697235681,181.257274960782,-10.7595775808182,-10.7595775808182,-10.7595775808182,-8.69399985571775,428.053309637085,464.257274960782,36.2039653236965
"261","800","0","50",0.5,0,0.5,396,194.710347795073,583.301510757924,583.301510757924,583.301510757924,187.301510757924,187.301510757924,187.301510757924,190.570365754091,-7.40883703714923,-7.40883703714923,-7.40883703714923,-4.13998204098203,548.250488994647,586.570365754091,38.3198767594436
"262","800","0","50",0.51,0,0.51,254,249.508185943213,495.857936816319,495.857936816319,495.857936816319,241.857936816319,241.857936816319,241.857936816319,246.137213446262,-7.65024912689418,-7.65024912689418,-7.65024912689418,-3.3709724969514,465.935335508507,500.137213446262,34.2018779377552
"263","800","0","50",0.505,0,0.505,338,212.311025840762,547.000440043427,547.000440043427,547.000440043427,209.000440043427,209.000440043427,209.000440043427,215.898712924199,-3.31058579733514,-3.31058579733514,-3.31058579733514,3.58768708343729,512.609524753591,553.898712924199,41.2891881706079
"264","800","0","50",0.5,0,0.5,317.5,213.195673946608,542.195423619194,542.195423619194,542.195423619194,224.695423619194,224.695423619194,224.695423619194,233.38740043597,11.4997496725864,11.4997496725864,11.4997496725864,20.1917264893621,500.504266199434,550.88740043597,50.383134236536
"265","800","0","50",0.5,0,0.5,322.5,216.779604894078,531.110637796821,531.110637796821,531.110637796821,208.610637796821,208.610637796821,208.610637796821,213.110245382828,-8.16896709725748,-8.16896709725748,-8.16896709725748,-3.66935951125006,503.421376088677,535.610245382828,32.1888692941517
"266","800","0","50",0.505,0,0.505,296,202.679852975468,496.476696182017,496.476696182017,496.476696182017,200.476696182017,200.476696182017,200.476696182017,203.880972552915,-2.20315679345038,-2.20315679345038,-2.20315679345038,1.20111957744734,462.131018413237,499.880972552915,37.7499541396784
"267","800","0","50",0.495,0,0.495,367,205.037857410128,569.144437860451,569.144437860451,569.144437860451,202.144437860451,202.144437860451,202.144437860451,204.510228913896,-2.89341954967676,-2.89341954967676,-2.89341954967676,-0.52762849623241,538.652339202293,571.510228913896,32.8578897116028
"268","800","0","50",0.5,0,0.5,325.5,180.135770902569,513.688396286149,513.688396286149,513.688396286149,188.188396286149,188.188396286149,188.188396286149,193.437308903919,8.0526253835796,8.0526253835796,8.0526253835796,13.3015380013493,472.733565593275,518.937308903919,46.2037433106441
"269","800","0","50",0.505,0,0.505,269.5,234.729639982155,508.078846759991,508.078846759991,508.078846759991,238.578846759991,238.578846759991,238.578846759991,240.807816549902,3.8492067778356,3.8492067778356,3.8492067778356,6.07817656774745,465.879495604098,510.307816549902,44.428320945804
"270","800","0","50",0.505,0,0.505,294,196.422436371944,488.524822435054,488.524822435054,488.524822435054,194.524822435054,194.524822435054,194.524822435054,201.16189070563,-1.89761393688943,-1.89761393688943,-1.89761393688943,4.73945433368615,453.251455159528,495.16189070563,41.9104355461018
"271","800","0","50",0.505,0,0.505,317,245.443999126894,577.783193130942,577.783193130942,577.783193130942,260.783193130942,260.783193130942,260.783193130942,266.753198467947,15.3391940040486,15.3391940040486,15.3391940040486,21.3091993410532,535.928323047283,583.753198467947,47.8248754206637
"272","800","0","50",0.505,0,0.505,387,194.109473081926,581.018520056612,581.018520056612,581.018520056612,194.018520056612,194.018520056612,194.018520056612,200.825208399254,-0.0909530253139508,-0.0909530253139508,-0.0909530253139508,6.71573531732739,549.402948704902,587.825208399254,38.422259694352
"273","800","0","50",0.51,0,0.51,281,198.344110157613,475.527349680001,475.527349680001,475.527349680001,194.527349680001,194.527349680001,194.527349680001,197.984776259803,-3.81676047761155,-3.81676047761155,-3.81676047761155,-0.359333897809137,445.243454585677,478.984776259803,33.7413216741261
"274","800","0","50",0.5,0,0.5,286.5,227.184284713133,507.794545289497,507.794545289497,507.794545289497,221.294545289497,221.294545289497,221.294545289497,226.425808421029,-5.88973942363532,-5.88973942363532,-5.88973942363532,-0.758476292103524,476.344098320574,512.925808421029,36.5817101004554
"275","800","0","50",0.51,0,0.51,233,200.247525442609,443.287511860444,443.287511860444,443.287511860444,210.287511860444,210.287511860444,210.287511860444,214.4172256077,10.0399864178349,10.0399864178349,10.0399864178349,14.1697001650909,399.467201115912,447.4172256077,47.9500244917875
"276","800","0","50",0.5,0,0.5,405,191.883267881669,595.468186253449,595.468186253449,595.468186253449,190.468186253449,190.468186253449,190.468186253449,201.80215227741,-1.41508162821998,-1.41508162821998,-1.41508162821998,9.91888439574024,561.573854902531,606.80215227741,45.2282973748785
"277","800","0","50",0.495,0,0.495,344,213.126011859538,556.865642868541,556.865642868541,556.865642868541,212.865642868541,212.865642868541,212.865642868541,220.775524923711,-0.260368990996795,-0.260368990996795,-0.260368990996795,7.64951306417285,529.901136728135,564.775524923711,34.8743881955761
"278","800","0","50",0.505,0,0.505,314.5,197.858929732624,521.373953563769,521.373953563769,521.373953563769,206.873953563769,206.873953563769,206.873953563769,215.116403247872,9.01502383114564,9.01502383114564,9.01502383114564,17.2574735152486,472.664966392752,529.616403247872,56.9514368551202
"279","800","0","50",0.505,0,0.505,291,239.07278766374,522.839069938293,522.839069938293,522.839069938293,231.839069938293,231.839069938293,231.839069938293,234.526446451251,-7.23371772544698,-7.23371772544698,-7.23371772544698,-4.54634121248927,496.446725551427,525.526446451251,29.0797208998243
"280","800","0","50",0.495,0,0.495,440.5,201.511701284314,632.47287983947,632.47287983947,632.47287983947,191.97287983947,191.97287983947,191.97287983947,199.89276149275,-9.5388214448449,-9.5388214448449,-9.5388214448449,-1.61893979156449,600.556381748979,640.39276149275,39.8363797437711
"281","800","0","50",0.495,0,0.495,367.5,192.671369059161,564.524699123612,564.524699123612,564.524699123612,197.024699123612,197.024699123612,197.024699123612,207.837273916752,4.35333006445009,4.35333006445009,4.35333006445009,15.1659048575903,530.156039997682,575.337273916752,45.1812339190693
"282","800","0","50",0.5,0,0.5,287,209.039916154783,495.819209120791,495.819209120791,495.819209120791,208.819209120791,208.819209120791,208.819209120791,216.084411319723,-0.220707033991573,-0.220707033991573,-0.220707033991573,7.04449516493986,459.331587952037,503.084411319723,43.7528233676854
"283","800","0","50",0.5,0,0.5,328,169.098340316435,509.052788976743,509.052788976743,509.052788976743,181.052788976743,181.052788976743,181.052788976743,187.084617129149,11.9544486603082,11.9544486603082,11.9544486603082,17.9862768127142,465.308608893815,515.084617129149,49.7760082353343
"284","800","0","50",0.5,0,0.5,376.5,177.235495815652,550.109636542394,550.109636542394,550.109636542394,173.609636542394,173.609636542394,173.609636542394,183.540349259212,-3.62585927325719,-3.62585927325719,-3.62585927325719,6.30485344356092,518.677903976937,560.040349259212,41.3624452822758
"285","800","0","50",0.505,0,0.505,311.5,216.874419878836,539.729829639293,539.729829639293,539.729829639293,228.229829639293,228.229829639293,228.229829639293,234.46861085288,11.3554097604573,11.3554097604573,11.3554097604573,17.5941909740441,500.040505763524,545.96861085288,45.9281050893559
"286","800","0","50",0.505,0,0.505,284.5,228.878951386481,514.542921409948,514.542921409948,514.542921409948,230.042921409948,230.042921409948,230.042921409948,236.118552772252,1.1639700234677,1.1639700234677,1.1639700234677,7.23960138577121,469.747055152299,520.618552772252,50.8714976199527
"287","800","0","50",0.505,0,0.505,319,211.694777586144,525.46670291854,525.46670291854,525.46670291854,206.46670291854,206.46670291854,206.46670291854,209.845112960429,-5.22807466760352,-5.22807466760352,-5.22807466760352,-1.84966462571523,499.900731918657,528.845112960429,28.9443810417714
"288","800","0","50",0.5,0,0.5,411,179.982644270131,583.519478533833,583.519478533833,583.519478533833,172.519478533833,172.519478533833,172.519478533833,179.209486692,-7.46316573629861,-7.46316573629861,-7.46316573629861,-0.773157578131531,556.082080389331,590.209486692,34.127406302669
"289","800","0","50",0.505,0,0.505,230.5,226.741221264563,443.381706531444,443.381706531444,443.381706531444,212.881706531444,212.881706531444,212.881706531444,219.545742136497,-13.8595147331189,-13.8595147331189,-13.8595147331189,-7.19547912806669,415.43883070377,450.045742136497,34.606911432727
"290","800","0","50",0.5,0,0.5,356.5,201.35299427648,549.14112632626,549.14112632626,549.14112632626,192.64112632626,192.64112632626,192.64112632626,200.792285404536,-8.71186795021956,-8.71186795021956,-8.71186795021956,-0.560708871944001,520.060967012971,557.292285404536,37.2313183915645
"291","800","0","50",0.5,0,0.5,303,234.378303029946,533.24982514308,533.24982514308,533.24982514308,230.24982514308,230.24982514308,230.24982514308,237.766750986558,-4.1284778868656,-4.1284778868656,-4.1284778868656,3.38844795661231,499.22257448879,540.766750986558,41.5441764977688
"292","800","0","50",0.5,0,0.5,278,214.79909556108,486.447572303896,486.447572303896,486.447572303896,208.447572303896,208.447572303896,208.447572303896,215.033919142772,-6.3515232571844,-6.3515232571844,-6.3515232571844,0.234823581691273,451.435595783455,493.033919142772,41.5983233593164
"293","800","0","50",0.5,0,0.5,275.5,218.134423400908,487.855790478149,487.855790478149,487.855790478149,212.355790478149,212.355790478149,212.355790478149,223.121298384423,-5.77863292275836,-5.77863292275836,-5.77863292275836,4.98687498351515,456.040355364341,498.621298384423,42.5809430200815
"294","800","0","50",0.51,0,0.51,229,214.703760504255,441.421696283557,441.421696283557,441.421696283557,212.421696283557,212.421696283557,212.421696283557,220.096127921018,-2.28206422069795,-2.28206422069795,-2.28206422069795,5.39236741676328,408.973736627105,449.096127921018,40.122391293913
"295","800","0","50",0.505,0,0.505,255,224.711331535531,476.234098652568,476.234098652568,476.234098652568,221.234098652568,221.234098652568,221.234098652568,226.42155088567,-3.47723288296362,-3.47723288296362,-3.47723288296362,1.71021935013891,442.490260803257,481.42155088567,38.9312900824129
"296","800","0","50",0.495,0,0.495,388.5,190.6455318956,566.365899011292,566.365899011292,566.365899011292,177.865899011292,177.865899011292,177.865899011292,188.262806353851,-12.7796328843074,-12.7796328843074,-12.7796328843074,-2.38272554174898,536.462940212107,576.762806353851,40.299866141744
"297","800","0","50",0.5,0,0.5,425.5,197.635080341262,621.427084306851,621.427084306851,621.427084306851,195.927084306851,195.927084306851,195.927084306851,200.64988143914,-1.70799603441051,-1.70799603441051,-1.70799603441051,3.01480109787778,586.460391784986,626.14988143914,39.6894896541537
"298","800","0","50",0.505,0,0.505,299,234.397801804801,546.13735092704,546.13735092704,546.13735092704,247.13735092704,247.13735092704,247.13735092704,253.81842890944,12.7395491222387,12.7395491222387,12.7395491222387,19.4206271046391,498.038746293938,552.81842890944,54.7796826155023
"299","800","0","50",0.505,0,0.505,304,201.803634531482,498.192682479727,498.192682479727,498.192682479727,194.192682479727,194.192682479727,194.192682479727,198.153699315329,-7.61095205175442,-7.61095205175442,-7.61095205175442,-3.64993521615267,464.456095437091,502.153699315329,37.6976038782377
"300","800","0","50",0.5,0,0.5,331,226.453620936011,548.291714406619,548.291714406619,548.291714406619,217.291714406619,217.291714406619,217.291714406619,222.934588821519,-9.16190652939218,-9.16190652939218,-9.16190652939218,-3.51903211449229,517.109271543553,553.934588821519,36.8253172779654
"301","800","0","50",0.5,0,0.5,334,209.381776512762,551.528590655028,551.528590655028,551.528590655028,217.528590655028,217.528590655028,217.528590655028,222.279665731009,8.1468141422653,8.1468141422653,8.1468141422653,12.8978892182463,514.460901097913,556.279665731009,41.818764633096
"302","800","0","50",0.495,0,0.495,471.5,182.066096715391,655.559851758405,655.559851758405,655.559851758405,184.059851758405,184.059851758405,184.059851758405,188.063913304368,1.99375504301383,1.99375504301383,1.99375504301383,5.99781658897666,618.762027589487,659.563913304368,40.8018857148811
"303","800","0","50",0.5,0,0.5,301,245.583703681257,554.269287807986,554.269287807986,554.269287807986,253.269287807986,253.269287807986,253.269287807986,259.209389222356,7.68558412672957,7.68558412672957,7.68558412672957,13.625685541099,510.134477951916,560.209389222356,50.0749112704399
"304","800","0","50",0.505,0,0.505,258,234.263262247237,485.480752146959,485.480752146959,485.480752146959,227.480752146959,227.480752146959,227.480752146959,229.940980304358,-6.78251010027759,-6.78251010027759,-6.78251010027759,-4.32228194287813,446.238239498697,487.940980304358,41.7027408056618
"305","800","0","50",0.505,0,0.505,314,221.243379801055,534.669714139667,534.669714139667,534.669714139667,220.669714139667,220.669714139667,220.669714139667,224.606885135162,-0.573665661387736,-0.573665661387736,-0.573665661387736,3.36350533410712,508.224382292835,538.606885135162,30.3825028423274
"306","800","0","50",0.5,0,0.5,325,223.381450307965,539.87313943075,539.87313943075,539.87313943075,214.87313943075,214.87313943075,214.87313943075,225.801046037954,-8.50831087721463,-8.50831087721463,-8.50831087721463,2.41959572998974,509.854060897869,550.801046037954,40.9469851400854
"307","800","0","50",0.505,0,0.505,268.5,221.633708083877,500.745191064769,500.745191064769,500.745191064769,232.245191064769,232.245191064769,232.245191064769,237.077817133086,10.6114829808921,10.6114829808921,10.6114829808921,15.4441090492089,456.804794593604,505.577817133086,48.773022539482
"308","800","0","50",0.495,0,0.495,360.5,207.332264470892,553.084699226569,553.084699226569,553.084699226569,192.584699226569,192.584699226569,192.584699226569,202.766587139266,-14.7475652443227,-14.7475652443227,-14.7475652443227,-4.56567733162547,519.772839974122,563.266587139266,43.4937471651449
"309","800","0","50",0.505,0,0.505,242,221.998983700269,469.936175589563,469.936175589563,469.936175589563,227.936175589563,227.936175589563,227.936175589563,231.200965942905,5.93719188929356,5.93719188929356,5.93719188929356,9.20198224263549,426.580696500794,473.200965942905,46.6202694421109
"310","800","0","50",0.5,0,0.5,372,177.434161409068,541.978796836012,541.978796836012,541.978796836012,169.978796836012,169.978796836012,169.978796836012,176.642271900849,-7.45536457305573,-7.45536457305573,-7.45536457305573,-0.791889508219157,515.048483069144,548.642271900849,33.5937888317052
"311","800","0","50",0.505,0,0.505,222,228.138159140104,447.103170836752,447.103170836752,447.103170836752,225.103170836752,225.103170836752,225.103170836752,228.267666842781,-3.03498830335144,-3.03498830335144,-3.03498830335144,0.129507702677301,416.723995407725,450.267666842781,33.5436714350561
"312","800","0","50",0.5,0,0.5,350,192.935146969898,548.374862189944,548.374862189944,548.374862189944,198.374862189944,198.374862189944,198.374862189944,202.986074568142,5.43971522004568,5.43971522004568,5.43971522004568,10.0509275982436,505.529152580417,552.986074568142,47.4569219877243
"313","800","0","50",0.5,0,0.5,336,206.607541655063,546.595340019152,546.595340019152,546.595340019152,210.595340019152,210.595340019152,210.595340019152,217.751526208394,3.98779836408875,3.98779836408875,3.98779836408875,11.1439845533316,511.474828184262,553.751526208394,42.2766980241327
"314","800","0","50",0.5,0,0.5,352.5,197.186259334698,544.014995098444,544.014995098444,544.014995098444,191.514995098444,191.514995098444,191.514995098444,197.988891190037,-5.67126423625365,-5.67126423625365,-5.67126423625365,0.802631855339484,508.022921134398,550.488891190037,42.465970055639
"315","800","0","50",0.505,0,0.505,289.5,198.422879996035,493.30023714333,493.30023714333,493.30023714333,203.80023714333,203.80023714333,203.80023714333,207.933527470804,5.37735714729442,5.37735714729442,5.37735714729442,9.51064747476849,450.101207334398,497.433527470804,47.3323201364056
"316","800","0","50",0.495,0,0.495,392.5,225.603918778764,604.252987973911,604.252987973911,604.252987973911,211.752987973911,211.752987973911,211.752987973911,223.071770574774,-13.8509308048529,-13.8509308048529,-13.8509308048529,-2.53214820398966,575.351681628041,615.571770574774,40.2200889467335
"317","800","0","50",0.5,0,0.5,385,197.580524116807,576.075733792494,576.075733792494,576.075733792494,191.075733792494,191.075733792494,191.075733792494,196.912527945021,-6.50479032431318,-6.50479032431318,-6.50479032431318,-0.6679961717862,548.105388115648,581.912527945021,33.8071398293724
"318","800","0","50",0.5,0,0.5,289.5,222.311149728458,511.294496385706,511.294496385706,511.294496385706,221.794496385706,221.794496385706,221.794496385706,227.597766125644,-0.516653342752818,-0.516653342752818,-0.516653342752818,5.28661639718558,476.692013413328,517.097766125644,40.4057527123156
"319","800","0","50",0.5,0,0.5,424,215.085849256561,625.89886979961,625.89886979961,625.89886979961,201.89886979961,201.89886979961,201.89886979961,208.348310805007,-13.1869794569514,-13.1869794569514,-13.1869794569514,-6.73753845155451,600.919194947484,632.348310805007,31.4291158575226
"320","800","0","50",0.495,0,0.495,395,241.356641655594,621.626422090293,621.626422090293,621.626422090293,226.626422090293,226.626422090293,226.626422090293,233.837604559628,-14.7302195653016,-14.7302195653016,-14.7302195653016,-7.5190370959667,594.184015856021,628.837604559628,34.6535887036066
"321","800","0","50",0.505,0,0.505,281,218.876300708008,487.703222267277,487.703222267277,487.703222267277,206.703222267277,206.703222267277,206.703222267277,211.843623347926,-12.1730784407312,-12.1730784407312,-12.1730784407312,-7.03267736008246,449.420824898151,492.843623347926,43.4227984497746
"322","800","0","50",0.505,0,0.505,260.5,203.110628183858,442.996007991403,442.996007991403,442.996007991403,182.496007991403,182.496007991403,182.496007991403,190.432051230538,-20.614620192455,-20.614620192455,-20.614620192455,-12.6785769533196,425.323768936673,450.932051230538,25.608282293865
"323","800","0","50",0.49,0,0.49,437,150.340459718979,574.242576861948,574.242576861948,574.242576861948,137.242576861948,137.242576861948,137.242576861948,145.723643368268,-13.097882857031,-13.097882857031,-13.097882857031,-4.61681635071105,543.836796064729,582.723643368268,38.8868473035391
"324","800","0","50",0.5,0,0.5,365,161.330569244406,519.668563271434,519.668563271434,519.668563271434,154.668563271434,154.668563271434,154.668563271434,162.787177169896,-6.66200597297208,-6.66200597297208,-6.66200597297208,1.45660792548986,489.566227617647,527.787177169896,38.2209495522488
"325","800","0","50",0.5,0,0.5,312.5,222.149801958638,533.542184739503,533.542184739503,533.542184739503,221.042184739503,221.042184739503,221.042184739503,226.216260175307,-1.10761721913502,-1.10761721913502,-1.10761721913502,4.06645821666882,500.295143181827,538.716260175307,38.4211169934796
"326","800","0","50",0.5,0,0.5,266.5,201.849549369444,460.39104619562,460.39104619562,460.39104619562,193.89104619562,193.89104619562,193.89104619562,200.743207974822,-7.95850317382411,-7.95850317382411,-7.95850317382411,-1.10634139462229,427.363910678165,467.243207974822,39.8792972966568
