"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"151","200","20","50",0.5,0.186666666666667,0.614754098360656,441,236.296972655556,607.713515707197,587.185152594532,640.968189311437,166.713515707197,146.185152594532,199.968189311437,152.373701612325,-69.5834569483593,-90.1118200610242,-36.3287833441193,-83.9232710432307,581.651636018344,593.373701612325,11.7220655939809
"152","200","20","50",0.52,0.193333333333333,0.644628099173554,289,224.514426643852,531.436172626296,514.171223804175,563.050996529397,242.436172626296,225.171223804175,274.050996529397,226.599156898315,17.9217459824434,0.656797160322697,49.5365698855445,2.08473025446284,469.718131453683,515.599156898315,45.8810254446316
"153","200","20","50",0.5,0.193333333333333,0.619834710743802,441,208.052220615659,594.500834610032,577.31776353276,633.38402544298,153.500834610032,136.31776353276,192.38402544298,144.315828504514,-54.5513860056273,-71.7344570828987,-15.6681951726789,-63.7363921111454,559.467993964345,585.315828504514,25.8478345401683
"154","200","20","50",0.5,0.186666666666667,0.614754098360656,307,195.164202838733,468.108344118811,448.767785245056,493.705076207515,161.108344118811,141.767785245056,186.705076207515,146.070125361374,-34.0558587199223,-53.3964175936775,-8.45912663121825,-49.0940774773594,416.832852446303,453.070125361374,36.2372729150707
"155","200","20","50",0.48,0.213333333333333,0.610169491525424,443,160.959410604132,597.371475618597,585.454241293254,628.00789529176,154.371475618597,142.454241293254,185.00789529176,151.250883242578,-6.58793498553584,-18.5051693108788,24.0484846876276,-9.70852736155447,571.40925727816,594.250883242578,22.8416259644181
"156","200","20","50",0.5,0.193333333333333,0.619834710743802,339,223.228648449534,559.76449234262,538.703879165814,590.842088532052,220.76449234262,199.703879165814,251.842088532052,205.351027675886,-2.46415610691372,-23.52476928372,28.6134400825177,-17.8776207736478,497.822944295224,544.351027675886,46.5280833806627
"157","200","20","50",0.5,0.186666666666667,0.614754098360656,363,193.593309444226,524.441162131915,505.915174358546,551.107079718838,161.441162131915,142.915174358546,188.107079718838,148.154311198708,-32.1521473123117,-50.6781350856803,-5.48622972538882,-45.4389982455181,463.308317869549,511.154311198708,47.8459933291592
"158","200","20","50",0.48,0.18,0.585365853658537,437,180.345148470503,566.761791501659,549.414749496443,595.221705847499,129.761791501659,112.414749496443,158.221705847499,121.637233468885,-50.5833569688444,-67.9303989740607,-22.1234426230047,-58.7079150016183,522.378606777565,558.637233468885,36.2586266913204
"159","200","20","50",0.5,0.206666666666667,0.630252100840336,427,164.711344913674,594.977598427769,575.147657374082,642.127430668835,167.977598427769,148.147657374082,215.127430668835,154.97719576097,3.26625351409564,-16.5636875395913,50.4160857551614,-9.73414915270348,551.82901498162,581.97719576097,30.1481807793504
"160","200","20","50",0.5,0.186666666666667,0.614754098360656,363,228.878828302474,568.811851245655,555.684837978029,600.16833325689,205.811851245655,192.684837978029,237.16833325689,193.486716636182,-23.0669770568189,-36.193990324445,8.28950495441657,-35.3921116662922,534.461219949019,556.486716636182,22.0254966871623
"161","200","20","50",0.5,0.193333333333333,0.619834710743802,437,218.039733822404,596.699905505049,579.836606856677,615.194709277286,159.699905505049,142.836606856677,178.194709277286,138.898980793115,-58.3398283173549,-75.2031269657265,-39.8450245451181,-79.1407530292884,572.459115158279,575.898980793115,3.43986563483577
"162","200","20","50",0.52,0.2,0.65,307,218.739673315979,526.315212505488,503.30622966091,563.490615978873,219.315212505488,196.30622966091,256.490615978873,195.058004442761,0.575539189509016,-22.433443655069,37.7509426628936,-23.6816688732177,461.472808300827,502.058004442761,40.5851961419347
"163","200","20","50",0.5,0.193333333333333,0.619834710743802,359,189.165284368955,490.499567357188,478.790048124263,509.247752028275,131.499567357188,119.790048124263,150.247752028275,119.796840373324,-57.665717011767,-69.3752362446913,-38.9175323406798,-69.368443995631,472.791705593934,478.796840373324,6.00513477938983
"164","200","20","50",0.5,0.193333333333333,0.619834710743802,471,244.40435290065,655.177401578957,637.25721374205,689.050902274962,184.177401578957,166.25721374205,218.050902274962,169.6264362008,-60.2269513216934,-78.1471391586003,-26.3534506256888,-74.7779166998508,596.479463957926,640.6264362008,44.146972242874
"165","200","20","50",0.48,0.22,0.615384615384615,423,153.870457519106,567.481618893086,549.617251845781,611.591727670621,144.481618893086,126.617251845781,188.591727670621,138.756082223075,-9.38883862602003,-27.2532056733245,34.7212701515148,-15.1143752960307,522.144473326748,561.756082223075,39.6116088963272
"166","200","20","50",0.48,0.213333333333333,0.610169491525424,437,218.557083958955,615.793255513465,598.937518783302,651.766249488044,178.793255513465,161.937518783302,214.766249488044,167.491520313232,-39.7638284454902,-56.6195651756525,-3.79083447091105,-51.0655636457227,605.705901107654,604.491520313232,-1.21438079442214
"167","200","20","50",0.5,0.193333333333333,0.619834710743802,345,210.744936987851,568.696350837792,547.016333457607,602.901455138491,223.696350837792,202.016333457607,257.901455138491,211.023442599084,12.951413849941,-8.7286035302435,47.1565181506396,0.278505611233186,509.180245972869,556.023442599084,46.8431966262156
"168","200","20","50",0.5,0.186666666666667,0.614754098360656,297,213.121594860828,500.178099498138,488.903707342884,531.818094522313,203.178099498138,191.903707342884,234.818094522313,196.9350995742,-9.94349536269033,-21.2178875179443,21.6964996614852,-16.1864952866279,459.359559514898,493.9350995742,34.5755400593017
"169","200","20","50",0.48,0.173333333333333,0.580645161290323,347,234.015696130601,517.264204832281,502.604978723724,540.338992156384,170.264204832281,155.604978723724,193.338992156384,169.537725462667,-63.7514912983199,-78.4107174068767,-40.676703974217,-64.4779706679337,493.525264464644,516.537725462667,23.0124609980229
"170","200","20","50",0.5,0.166666666666667,0.6,421,200.0365520239,592.124014011179,571.526228684869,612.643435290484,171.124014011179,150.526228684869,191.643435290484,154.479386211898,-28.9125380127209,-49.5103233390315,-8.39311673341604,-45.557165812002,558.399301386636,575.479386211898,17.0800848252627
"171","200","20","50",0.5,0.22,0.641025641025641,285,214.639418928058,497.996321509739,472.064309207799,530.846250211331,212.996321509739,187.064309207799,245.846250211331,191.025907437727,-1.64309741831929,-27.5751097202584,31.2068312832733,-23.6135114903304,436.340840477504,476.025907437727,39.6850669602231
"172","200","20","50",0.48,0.213333333333333,0.610169491525424,381,226.95742606853,595.540498964422,570.325117360159,627.545346102244,214.540498964422,189.325117360159,246.545346102244,201.858649075799,-12.4169271041077,-37.6323087083711,19.5879200337141,-25.0987769927312,553.714988128593,582.858649075799,29.1436609472059
"173","200","20","50",0.5,0.206666666666667,0.630252100840336,333,219.416218143208,556.601904588295,540.617422338969,595.0558071606,223.601904588295,207.617422338969,262.0558071606,209.712116878483,4.18568644508721,-11.798795804239,42.6395890173917,-9.70410126472561,511.026165429678,542.712116878483,31.6859514488048
"174","200","20","50",0.5,0.22,0.641025641025641,361,209.916741335848,589.792854663207,567.540834051078,640.098064189179,228.792854663207,206.540834051078,279.098064189179,213.966768246856,18.8761133273587,-3.37590728476954,69.1813228533306,4.05002691100748,539.022126640262,574.966768246856,35.9446416065933
"175","200","20","50",0.5,0.2,0.625,295,225.364339433391,542.308939025399,514.520442801958,560.865053402043,247.308939025399,219.520442801958,265.865053402043,217.434072343524,21.9445995920088,-5.84389663143236,40.500713968652,-7.93026708986679,473.021125253007,512.434072343524,39.4129470905172
"176","200","20","50",0.48,0.206666666666667,0.605042016806723,399,202.57401579852,573.19058268562,555.727970068193,604.91515489842,174.19058268562,156.727970068193,205.91515489842,165.941046485684,-28.3834331129003,-45.8460457303268,3.34113909990009,-36.6329693128362,539.324788714709,564.941046485684,25.6162577709752
"177","200","20","50",0.52,0.22,0.666666666666667,315,221.650187447444,534.182921097201,519.167686931443,575.32173184112,219.182921097201,204.167686931443,260.32173184112,199.464592471813,-2.46726635024339,-17.4825005160006,38.6715443936764,-22.1855949756306,489.121784792177,514.464592471813,25.342807679636
"178","200","20","50",0.52,0.2,0.65,329,232.924492258258,541.048997632602,516.848558357194,582.501141893454,212.048997632602,187.848558357194,253.501141893454,185.77968926528,-20.8754946256566,-45.0759339010644,20.5766496351953,-47.144802992978,494.541884759913,514.77968926528,20.2378045053674
"179","200","20","50",0.5,0.213333333333333,0.635593220338983,325,197.257059809982,539.257328002732,514.733935551901,577.25571967317,214.257328002732,189.733935551901,252.25571967317,202.251823700872,17.0002681927498,-7.52312425808097,54.9986598631881,4.99476389089003,485.294437096309,527.251823700872,41.9573866045629
"180","200","20","50",0.52,0.213333333333333,0.661016949152542,375,209.37805269466,589.043440815304,563.30226233339,624.345847913841,214.043440815304,188.30226233339,249.345847913841,183.934380016381,4.66538812064368,-21.0757903612704,39.9677952191805,-25.443672678279,519.558445734737,558.934380016381,39.3759342816443
"181","200","20","50",0.48,0.206666666666667,0.605042016806723,427,160.10070973694,556.728016007915,527.8816945936,594.366536245704,129.728016007915,100.8816945936,167.366536245704,126.078493004146,-30.3726937290251,-59.2190151433395,7.26582650876387,-34.0222167327933,522.813949292418,553.078493004146,30.2645437117287
"182","200","20","50",0.52,0.193333333333333,0.644628099173554,365,240.227533729869,592.229076192567,573.004922931487,612.710088747192,227.229076192567,208.004922931487,247.710088747192,204.816184457872,-12.9984575373027,-32.2226107983826,7.48255501732282,-35.4113492719971,521.984535677188,569.816184457872,47.8316487806838
"183","200","20","50",0.5,0.193333333333333,0.619834710743802,331,208.187214018603,547.161045597417,529.241703760096,567.211410290429,216.161045597417,198.241703760096,236.211410290429,192.16500628917,7.97383157881339,-9.94551025850714,28.0241962718258,-16.022207729433,494.591799732467,523.16500628917,28.5732065567036
"184","200","20","50",0.52,0.18,0.634146341463415,287,237.491895200471,503.083263619042,486.531200165803,535.392023506325,216.083263619042,199.531200165803,248.392023506325,206.259397039564,-21.4086315814289,-37.9606950346686,10.9001283058537,-31.2324981609071,467.036201699777,493.259397039564,26.2231953397876
"185","200","20","50",0.48,0.2,0.6,387,179.406989968558,548.406672805319,520.883534292529,584.254125496937,161.406672805319,133.883534292529,197.254125496937,151.557818405079,-18.0003171632386,-45.5234556760284,17.8471355283792,-27.8491715634789,483.59009908078,538.557818405079,54.9677193242991
"186","200","20","50",0.5,0.213333333333333,0.635593220338983,391,193.02079981244,579.26201337344,556.319992966704,614.149741557258,188.26201337344,165.319992966704,223.149741557258,170.209864949096,-4.75878643899941,-27.7008068457354,30.1289417448184,-22.8109348633438,539.724804421647,561.209864949096,21.4850605274486
"187","200","20","50",0.52,0.206666666666667,0.65546218487395,271,200.214279920333,500.615326472232,480.906755901622,533.218943732638,229.615326472232,209.906755901622,262.218943732638,209.145280062933,29.4010465518994,9.69247598128911,62.0046638123045,8.93100014260031,431.476222415587,480.145280062933,48.6690576473468
"188","200","20","50",0.48,0.166666666666667,0.576,469,184.675215581334,636.21296866752,614.99972753766,655.071782231189,167.21296866752,145.99972753766,186.071782231189,157.148600913113,-17.4622469138132,-38.6754880436741,1.39656664985517,-27.5266146682206,596.302118742533,626.148600913113,29.8464821705801
"189","200","20","50",0.5,0.213333333333333,0.635593220338983,305,235.957268201953,570.564477609045,547.392358529927,616.28290031657,265.564477609045,242.392358529927,311.28290031657,250.767424825667,29.6072094070921,6.43509032797405,75.3256321146172,14.8101566237138,506.617365109088,555.767424825667,49.1500597165791
"190","200","20","50",0.5,0.18,0.609756097560976,447,192.542527977907,604.11795918538,590.477785310496,625.717051555546,157.11795918538,143.477785310496,178.717051555546,144.77687664839,-35.4245687925274,-49.0647426674114,-13.8254764223615,-47.7656513295174,558.219319562602,591.77687664839,33.5575570857875
"191","200","20","50",0.5,0.2,0.625,345,230.304648251607,569.987713600739,550.597640738375,610.369684290383,224.987713600739,205.597640738375,265.369684290383,214.777344533308,-5.31693465086789,-24.707007513232,35.0650360387768,-15.5273037182988,534.201334177435,559.777344533308,25.5760103558727
"192","200","20","50",0.5,0.213333333333333,0.635593220338983,439,171.623712643297,611.847040161801,589.623720188389,657.949349377443,172.847040161801,150.623720188389,218.949349377443,152.748627871854,1.22332751850368,-20.999992454908,47.3256367341463,-18.8750847714426,552.225210861953,591.748627871854,39.5234170099011
"193","200","20","50",0.5,0.18,0.609756097560976,433,183.459949585138,623.078383636637,604.697444198738,651.82991569098,190.078383636637,171.697444198738,218.82991569098,174.194370738441,6.61843405149904,-11.7625053863996,35.3699661058418,-9.26557884669677,562.868607078284,607.194370738441,44.3257636601573
"194","200","20","50",0.5,0.24,0.657894736842105,295,203.862373791584,524.904974369148,496.243145115898,588.903738449417,229.904974369148,201.243145115898,293.903738449417,207.750126457842,26.0426005775641,-2.61922867568552,90.0413646578336,3.88775266625817,454.974278163167,502.750126457842,47.7758482946755
"195","200","20","50",0.52,0.186666666666667,0.639344262295082,283,210.634264434915,464.807768932116,435.539621529201,487.309028045987,181.807768932116,152.539621529201,204.309028045987,157.834423757928,-28.8264955027985,-58.0946429057138,-6.32523638892738,-52.7998406769869,421.232405775371,440.834423757928,19.6020179825568
"196","200","20","50",0.52,0.193333333333333,0.644628099173554,355,201.133949754053,547.838610069879,521.722809205716,570.876045660116,192.838610069879,166.722809205716,215.876045660116,167.2490072765,-8.29533968417371,-34.4111405483365,14.7420959060631,-33.8849424775526,498.961736613028,522.2490072765,23.2872706634724
"197","200","20","50",0.5,0.18,0.609756097560976,379,231.003235708045,608.96565932644,589.660561766078,625.589643495207,229.96565932644,210.660561766078,246.589643495207,215.240625755423,-1.03757638160562,-20.3426739419671,15.5864077871619,-15.762609952622,567.558320634929,594.240625755423,26.6823051204939
"198","200","20","50",0.5,0.186666666666667,0.614754098360656,321,221.43222663692,555.505213192313,525.970435656625,592.532319447082,234.505213192313,204.970435656625,271.532319447082,217.553331779117,13.0729865553932,-16.4617909802949,50.1000928101621,-3.87889485780281,503.305934388937,538.553331779117,35.2473973901803
"199","200","20","50",0.48,0.213333333333333,0.610169491525424,445,199.829895402875,665.234156736569,645.113396884261,694.72425105543,220.234156736569,200.113396884261,249.72425105543,209.930114531487,20.4042613336932,0.283501481385144,49.8943556525543,10.1002191286116,615.559012969172,654.930114531487,39.3711015623146
"200","200","20","50",0.5,0.173333333333333,0.604838709677419,397,240.866644795138,603.341916251526,588.766279392617,629.829821457629,206.341916251526,191.766279392617,232.829821457629,191.853928855121,-34.5247285436118,-49.1003654025213,-8.03682333750879,-49.0127159400169,562.83113966401,588.853928855121,26.0227891911105
"201","200","20","50",0.52,0.193333333333333,0.644628099173554,319,202.28874718328,519.671379936891,498.800858371482,570.318041098582,200.671379936891,179.800858371482,251.318041098582,184.157906190667,-1.61736724638871,-22.4878888117973,49.0292939153023,-18.1308409926121,474.515563512875,503.157906190667,28.642342677792
"202","200","20","50",0.46,0.2,0.575,389,187.022657820984,539.659261493342,525.550849741487,570.803005364222,150.659261493342,136.550849741487,181.803005364222,148.723771001856,-36.3633963276422,-50.471808079497,-5.21965245676208,-38.2988868191285,525.735945803104,537.723771001856,11.9878251987515
"203","200","20","50",0.48,0.22,0.615384615384615,389,212.623066226612,603.055186055324,578.19369915865,656.393455705749,214.055186055324,189.19369915865,267.393455705749,209.015429078015,1.43211982871208,-23.4293670679617,54.7703894791371,-3.60763714859718,552.799343205137,598.015429078015,45.2160858728772
"204","200","20","50",0.52,0.2,0.65,341,217.48484311371,551.790691808763,533.668607517517,580.254400415924,210.790691808763,192.668607517517,239.254400415924,183.337662857398,-6.69415130494664,-24.8162355961926,21.7695573022148,-34.1471802563117,510.634942627271,524.337662857398,13.7027202301272
"205","200","20","50",0.5,0.2,0.625,391,186.27523733719,574.328435906773,560.433940348518,608.675493841515,183.328435906773,169.433940348518,217.675493841515,173.895515260057,-2.94680143041697,-16.8412969886721,31.4002565043243,-12.3797220771333,523.070957444789,564.895515260057,41.8245578152682
"206","200","20","50",0.5,0.18,0.609756097560976,361,199.366899251124,532.73141883884,512.778035181859,566.202722306184,171.73141883884,151.778035181859,205.202722306184,160.451463542151,-27.6354804122838,-47.5888640692653,5.83582305505988,-38.9154357089732,484.716218387674,521.451463542151,36.7352451544762
"207","200","20","50",0.46,0.193333333333333,0.570247933884298,467,198.432813872831,610.553066671851,588.302899180329,638.335802235909,143.553066671851,121.302899180329,171.335802235909,138.606124255861,-54.8797472009804,-77.1299146925023,-27.0970116369215,-59.82668961697,577.966663427308,605.606124255861,27.6394608285531
"208","200","20","50",0.52,0.193333333333333,0.644628099173554,347,205.251844012003,565.259760178803,548.750109509256,596.764303143091,218.259760178803,201.750109509256,249.764303143091,203.074328752793,13.0079161667995,-3.50173450274724,44.512459131088,-2.17751525921051,501.898901347488,550.074328752793,48.1754274053052
"209","200","20","50",0.48,0.2,0.6,423,174.850244249107,624.71788589274,599.887198975417,666.862304973469,201.71788589274,176.887198975417,243.862304973469,192.050285749033,26.867641643633,2.03695472631,69.0120607243616,17.2000414999258,563.613236594353,615.050285749033,51.4370491546803
"210","200","20","50",0.5,0.206666666666667,0.630252100840336,311,200.721369327412,503.127485161812,477.929236724725,533.482989049065,192.127485161812,166.929236724725,222.482989049065,174.801369145063,-8.59388416559972,-33.7921326026872,21.7616197216529,-25.9200001823488,472.008627079256,485.801369145063,13.7927420658073
"211","200","20","50",0.5,0.166666666666667,0.6,337,206.143788763549,482.178726941743,468.837869590066,505.90532837264,145.178726941743,131.837869590066,168.90532837264,134.707116640797,-60.9650618218066,-74.3059191734839,-37.2384603909095,-71.4366721227529,457.196151644936,471.707116640797,14.5109649958605
"212","200","20","50",0.5,0.193333333333333,0.619834710743802,401,199.21133386571,565.117863283769,551.057908363211,604.442821221415,164.117863283769,150.057908363211,203.442821221415,158.64845120909,-35.0934705819406,-49.1534255024985,4.23148735570501,-40.5628826566202,540.987727109345,559.64845120909,18.6607240997453
"213","200","20","50",0.48,0.186666666666667,0.590163934426229,387,199.243100344489,580.576673450616,564.718912540947,603.327886478135,193.576673450616,177.718912540947,216.327886478135,186.732598536486,-5.6664268938739,-21.5241878035428,17.0847861336453,-12.5105018080037,544.455434423508,573.732598536486,29.2771641129774
"214","200","20","50",0.5,0.193333333333333,0.619834710743802,497,193.146637443811,618.227792109056,602.112830018271,649.904779154071,121.227792109056,105.112830018271,152.904779154071,108.603711104128,-71.9188453347552,-88.0338074255405,-40.2418582897404,-84.5429263396828,609.856749698897,605.603711104128,-4.25303859476878
"215","200","20","50",0.46,0.213333333333333,0.584745762711864,429,184.513694925043,624.865255481583,608.746661763971,645.184463866368,195.865255481583,179.746661763971,216.184463866368,189.764684451534,11.3515605565392,-4.76703316107228,31.6707689413242,5.25098952649034,574.137669331763,618.764684451534,44.6270151197712
"216","200","20","50",0.48,0.2,0.6,435,195.225666212443,599.147745599577,585.450186792089,631.855092003736,164.147745599577,150.450186792089,196.855092003736,149.689153923375,-31.077920612866,-44.7754794203539,1.62942579129268,-45.5365122890675,576.031564472401,584.689153923375,8.65758945097411
"217","200","20","50",0.5,0.2,0.625,303,231.486069386787,543.29493780093,524.510363457491,584.624732249245,240.29493780093,221.510363457491,281.624732249245,228.378914792859,8.80886841414306,-9.97570592929557,50.1386628624581,-3.10715459392733,480.339869416846,531.378914792859,51.0390453760129
"218","200","20","50",0.5,0.18,0.609756097560976,401,238.356597687162,608.082231711982,590.522394677216,634.373360425449,207.082231711982,189.522394677216,233.373360425449,197.217902637823,-31.2743659751796,-48.834203009946,-4.98323726171324,-41.1386950493389,554.170128748239,598.217902637823,44.0477738895838
"219","200","20","50",0.48,0.22,0.615384615384615,411,233.974521562152,624.194377870604,606.681458927878,652.19506628635,213.194377870604,195.681458927878,241.19506628635,199.195203224671,-20.7801436915477,-38.2930626342741,7.22054472419757,-34.7793183374807,602.131532911869,610.195203224671,8.06367031280172
"220","200","20","50",0.5,0.213333333333333,0.635593220338983,313,219.576488106797,516.670923864221,500.534933598516,557.297184218089,203.670923864221,187.534933598516,244.297184218089,188.563841512394,-15.9055642425761,-32.0415545082812,24.7206961112918,-31.0126465944029,466.996957421273,501.563841512394,34.5668840911209
"221","200","20","50",0.5,0.186666666666667,0.614754098360656,367,209.576403874095,531.463844935684,506.262124390577,558.424177519623,164.463844935684,139.262124390577,191.424177519623,154.386953821298,-45.1125589384107,-70.3142794835185,-18.1522263544718,-55.1894500527976,514.898562170083,521.386953821298,6.48839165121422
"222","200","20","50",0.48,0.173333333333333,0.580645161290323,381,217.88874122837,579.227291548564,565.19648189077,604.964681663027,198.227291548564,184.19648189077,223.964681663027,193.006740082263,-19.6614496798062,-33.6922593376001,6.07594043465699,-24.8820011461073,533.993106654507,574.006740082263,40.0136334277557
"223","200","20","50",0.52,0.22,0.666666666666667,291,205.923018726099,507.02751998559,476.201533734579,563.105865861853,216.02751998559,185.201533734579,272.105865861853,193.184539733693,10.1045012594911,-20.7214849915192,66.1828471357548,-12.7384789924052,436.321334023213,484.184539733693,47.8632057104807
"224","200","20","50",0.5,0.186666666666667,0.614754098360656,337,227.982072337059,550.727702932207,532.985950219169,577.43710585601,213.727702932207,195.985950219169,240.43710585601,201.385684461828,-14.2543694048524,-31.9961221178904,12.4550335189507,-26.5963878752314,520.590169692635,538.385684461828,17.795514769193
"225","200","20","50",0.48,0.18,0.585365853658537,337,214.407763667066,523.119114839629,507.726016480183,545.291459456919,186.119114839629,170.726016480183,208.291459456919,180.059965628286,-28.2886488274362,-43.6817471868821,-6.11630421014615,-34.3477980387793,493.608706292233,517.059965628286,23.4512593360531
"226","200","20","50",0.5,0.186666666666667,0.614754098360656,343,223.43547425984,556.273637747568,540.29643342209,577.433208739389,213.273637747568,197.29643342209,234.433208739389,201.34330788886,-10.1618365122716,-26.13904083775,10.9977344795497,-22.0921663709796,505.422941119219,544.34330788886,38.9203667696414
"227","200","20","50",0.5,0.18,0.609756097560976,379,206.523510010609,555.630428408204,531.455139053358,582.119895392323,176.630428408204,152.455139053358,203.119895392323,156.353367688776,-29.8930816024047,-54.0683709572509,-3.40361461828581,-50.1701423218325,484.257590828565,535.353367688776,51.0957768602115
"228","200","20","50",0.48,0.193333333333333,0.59504132231405,433,225.027624142886,633.800491407075,621.586806109175,662.96142212082,200.800491407075,188.586806109175,229.96142212082,195.457294500692,-24.2271327358112,-36.4408180337105,4.93379797793392,-29.5703296421937,605.485804625609,628.457294500692,22.9714898750831
"229","200","20","50",0.5,0.193333333333333,0.619834710743802,381,187.966000636616,509.101297970399,497.703069874721,540.173081362221,128.101297970399,116.703069874721,159.173081362221,120.664466183076,-59.8647026662169,-71.262930761895,-28.7929192743949,-67.3015344535405,469.17862420608,501.664466183076,32.4858419769955
"230","200","20","50",0.5,0.22,0.641025641025641,357,236.746752947257,601.281441668744,589.679961788305,633.721190951983,244.281441668744,232.679961788305,276.721190951983,235.986555021653,7.53468872148693,-4.06679115895196,39.9744380047254,-0.760197925603904,542.002218324637,592.986555021653,50.9843366970161
"231","200","20","50",0.48,0.2,0.6,335,206.075933246597,525.174944474101,510.570317303327,554.771743100396,190.174944474101,175.570317303327,219.771743100396,185.630336913098,-15.9009887724962,-30.5056159432704,13.6958098537989,-20.4455963334998,486.939644846918,520.630336913098,33.6906920661798
"232","200","20","50",0.48,0.206666666666667,0.605042016806723,351,222.391821426282,587.071162440846,563.643769516677,617.491980489658,236.071162440846,212.643769516677,266.491980489658,219.707499298133,13.6793410145635,-9.74805190960546,44.1001590633755,-2.6843221281498,530.524925493111,570.707499298133,40.1825738050213
"233","200","20","50",0.5,0.22,0.641025641025641,363,190.450401458169,537.999091113144,511.061106979226,581.273987415994,174.999091113144,148.061106979226,218.273987415994,154.990620335201,-15.4513103450249,-42.3892944789436,27.823585957825,-35.4597811229681,500.543172699967,517.990620335201,17.4474476352339
"234","200","20","50",0.48,0.206666666666667,0.605042016806723,465,200.78249646695,678.69615760171,652.529701107838,715.643343752467,213.69615760171,187.529701107838,250.643343752467,199.632215199886,12.91366113476,-13.252795359112,49.8608472855176,-1.15028126706341,616.870101488566,664.632215199886,47.7621137113202
"235","200","20","50",0.5,0.22,0.641025641025641,405,201.396737628312,599.90770505085,581.943644982216,651.748021613043,194.90770505085,176.943644982216,246.748021613043,176.517910146906,-6.48903257746196,-24.4530926460961,45.3512839847305,-24.8788274814059,559.488455583634,581.517910146906,22.0294545632719
"236","200","20","50",0.48,0.186666666666667,0.590163934426229,385,202.464352012988,574.959253753884,558.555415806661,593.138553766421,189.959253753884,173.555415806661,208.138553766421,173.558697532172,-12.5050982591042,-28.9089362063264,5.67420175343341,-28.9056544808159,513.409150063904,558.558697532172,45.1495474682675
"237","200","20","50",0.5,0.233333333333333,0.652173913043478,379,194.925478067888,589.350041750841,565.268700922908,640.509005835262,210.350041750841,186.268700922908,261.509005835262,192.632595130355,15.4245636829531,-8.65677714498,66.5835277673736,-2.29288293753294,523.215761933171,571.632595130355,48.4168331971845
"238","200","20","50",0.5,0.186666666666667,0.614754098360656,385,204.69443061209,550.499253744295,526.916383132854,585.118990966505,165.499253744295,141.916383132854,200.118990966505,154.911278445201,-39.1951768677951,-62.7780474792359,-4.57543964558508,-49.7831521668888,525.965950737396,539.911278445201,13.9453277078057
"239","200","20","50",0.5,0.193333333333333,0.619834710743802,407,196.71430473924,580.467296859474,560.816997309985,604.311482583869,173.467296859474,153.816997309985,197.311482583869,157.636970948249,-23.2470078797666,-42.8973074292555,0.597177844628618,-39.0773337909915,552.017433490626,564.636970948249,12.6195374576231
"240","200","20","50",0.52,0.22,0.666666666666667,243,235.365227751384,478.310113348454,455.590604185464,535.956012140384,235.310113348454,212.590604185464,292.956012140384,223.099459023486,-0.0551144029298882,-22.7746235659193,57.5907843890004,-12.2657687278979,422.860364899211,466.099459023486,43.2390941242748
"241","200","20","50",0.5,0.206666666666667,0.630252100840336,387,208.41629794969,581.235241960002,556.833919309983,623.399457731697,194.235241960002,169.833919309983,236.399457731697,181.417642983071,-14.1810559896882,-38.5823786397071,27.9831597820068,-26.9986549666187,543.047915021932,568.417642983071,25.3697279611395
"242","200","20","50",0.52,0.2,0.65,349,221.776035017689,528.253569085964,510.602956595033,572.120936959665,179.253569085964,161.602956595033,223.120936959665,163.719843087785,-42.522465931725,-60.1730784226563,1.34490194197622,-58.0561919299039,504.392486234034,512.719843087785,8.32735685375064
"243","200","20","50",0.52,0.193333333333333,0.644628099173554,321,178.01909731629,468.741378077763,446.389237546373,499.112178818361,147.741378077763,125.389237546373,178.112178818361,131.193381285696,-30.2777192385264,-52.6298597699164,0.0930815020710725,-46.8257160305932,453.175868566377,452.193381285696,-0.982487280680459
"244","200","20","50",0.5,0.18,0.609756097560976,387,203.447002266641,536.692697437277,522.49580710466,561.977512051603,149.692697437277,135.49580710466,174.977512051603,140.654567558818,-53.7543048293643,-67.9511951619812,-28.4694902150381,-62.7924347078232,493.72289327498,527.654567558818,33.9316742838378
"245","200","20","50",0.48,0.213333333333333,0.610169491525424,357,218.637899684345,583.514502245985,559.253954432988,619.496420991219,226.514502245985,202.253954432988,262.496420991219,211.274612726386,7.87660256164003,-16.3839452513575,43.8585213068741,-7.36328695795959,525.81090044185,568.274612726386,42.4637122845359
"246","200","20","50",0.5,0.22,0.641025641025641,363,223.730496603238,600.929145463543,574.796814928095,645.093407038248,237.929145463543,211.796814928095,282.093407038248,218.375908303281,14.1986488603058,-11.9336816751421,58.3629104350109,-5.35458829995608,548.318084802699,581.375908303281,33.0578235005828
"247","200","20","50",0.5,0.153333333333333,0.590551181102362,363,190.563379511377,513.654003760628,497.293325664335,534.852092620631,150.654003760628,134.293325664335,171.852092620631,143.763029477135,-39.909375750749,-56.2700538470413,-18.7112868907454,-46.8003500342412,470.542791319405,506.763029477135,36.2202381577305
