"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"491","800","10","50",0.495,0.09,0.543956043956044,438,183.503112856173,608.810124967409,599.687634957714,616.420962833146,170.810124967409,161.687634957714,178.420962833146,167.965780630069,-12.6929878887637,-21.8154778984585,-5.08215002302686,-15.5373322261039,573.973156917355,605.965780630069,31.9926237127144
"492","800","10","50",0.505,0.106666666666667,0.565298507462687,287.5,245.134100803761,532.145345937769,521.917019229171,545.747541070576,244.645345937769,234.417019229171,258.247541070576,240.419796007261,-0.488754865991865,-10.7170815745901,13.1134402668144,-4.71430479650022,493.235377850079,527.919796007261,34.6844181571821
"493","800","10","50",0.505,0.1,0.561111111111111,311,201.939239400752,512.484778308738,501.172365145782,525.107835096802,201.484778308738,190.172365145782,214.107835096802,193.785032796467,-0.454461092014327,-11.7668742549704,12.1685956960496,-8.15420660428484,468.132182148539,504.785032796467,36.6528506479286
"494","800","10","50",0.505,0.106666666666667,0.565298507462687,260.5,215.630787447806,480.221080485626,467.453680368782,489.284762265082,219.721080485626,206.953680368782,228.784762265082,210.434183912485,4.09029303781929,-8.67710707902481,13.1539748172754,-5.19660353532097,438.357451853193,470.934183912485,32.5767320592922
"495","800","10","50",0.5,0.101666666666667,0.556586270871985,370,210.213411986896,581.282714381059,571.816628821558,592.838196968698,211.282714381059,201.816628821558,222.838196968698,208.576652967789,1.06930239416255,-8.39678316533804,12.6247849818016,-1.63675901910773,534.096698194836,578.576652967789,44.4799547729529
"496","800","10","50",0.5,0.101666666666667,0.556586270871985,348,217.275347589816,566.037405046528,555.962570154006,573.750620881872,218.037405046528,207.962570154006,225.750620881872,209.897448061746,0.762057456712768,-9.31277743580986,8.47527329205624,-7.37789952807,521.011793732104,557.897448061746,36.8856543296419
"497","800","10","50",0.5,0.1,0.555555555555556,379,216.791955727367,591.533665046797,581.621038500575,600.013719969776,212.533665046797,202.621038500575,221.013719969776,204.507532928644,-4.25829068056993,-14.1709172267919,4.22176424240962,-12.284422798723,554.595026180301,583.507532928644,28.9125067483429
"498","800","10","50",0.49,0.101666666666667,0.545454545454545,339,204.30698498612,547.116682292745,536.18358640373,558.830035940556,208.116682292745,197.18358640373,219.830035940556,202.766659326429,3.8096973066244,-7.12339858239051,15.523050954436,-1.54032565969152,502.384177982691,541.766659326429,39.382481343738
"499","800","10","50",0.5,0.101666666666667,0.556586270871985,364,212.66982005237,568.483951826402,558.801192701485,579.17633337667,204.483951826402,194.801192701485,215.17633337667,203.282413474126,-8.18586822596836,-17.8686273508856,2.5065133243001,-9.38740657824411,532.861723544678,567.282413474126,34.4206899294485
"500","800","10","50",0.49,0.103333333333333,0.546468401486989,421,209.013566856161,624.58537071095,617.028630968332,636.043265990438,203.58537071095,196.028630968332,215.043265990438,202.686234707922,-5.42819614521062,-12.9849358878287,6.02969913427756,-6.32733214823833,581.79935015623,623.686234707922,41.886884551692
"501","800","10","50",0.505,0.0933333333333334,0.556985294117647,336.5,205.017097123273,533.945767986232,526.992843038598,547.137143543879,197.445767986232,190.492843038598,210.637143543879,195.133775781146,-7.57132913704064,-14.5242540846747,5.62004642060603,-9.88332134212672,498.360408472105,531.633775781146,33.2733673090412
"502","800","10","50",0.5,0.101666666666667,0.556586270871985,338.5,195.874065401454,527.484457281389,516.838811125937,538.250648286067,188.984457281389,178.338811125937,199.750648286067,186.071356001319,-6.88960812006499,-17.5352542755167,3.87658288461304,-9.80270940013477,487.481514451294,524.571356001319,37.0898415500253
"503","800","10","50",0.5,0.095,0.552486187845304,372.5,190.977350279958,553.511384130204,544.310607276279,561.669179885257,181.011384130204,171.810607276279,189.169179885257,177.050260343885,-9.96596614975434,-19.1667430036787,-1.80817039470153,-13.9270899360729,516.215704092821,549.550260343885,33.334556251064
"504","800","10","50",0.495,0.0883333333333334,0.542961608775137,442,204.861983524336,636.45477432894,628.978554414029,645.391975746301,194.45477432894,186.978554414029,203.391975746301,191.101887059306,-10.407209195396,-17.8834291103075,-1.4700077780349,-13.76009646503,588.062794985362,633.101887059306,45.0390920739438
"505","800","10","50",0.505,0.1,0.561111111111111,370.5,197.15579056051,550.364393570339,541.184354571888,558.816253455603,179.864393570339,170.684354571888,188.316253455603,175.13375159921,-17.291396990171,-26.4714359886219,-8.83953710490673,-22.0220389612997,513.13258648305,545.63375159921,32.5011651161597
"506","800","10","50",0.5,0.0916666666666667,0.55045871559633,302.5,217.539801645189,513.068308627836,506.254767266725,524.72978702719,210.568308627836,203.754767266725,222.22978702719,213.083747709551,-6.97149301735206,-13.7850343784637,4.68998538200171,-4.45605393563781,471.885350209468,515.583747709551,43.6983975000826
"507","800","10","50",0.505,0.1,0.561111111111111,266.5,242.728901876373,508.783775926759,500.122906819358,519.762166606735,242.283775926759,233.622906819358,253.262166606735,236.312152122803,-0.445125949613441,-9.10599505701481,10.5332647303629,-6.41674975356983,471.664395884624,502.812152122803,31.1477562381785
"508","800","10","50",0.5,0.1,0.555555555555556,386.5,203.347454677498,579.582279148989,570.981143749048,589.176119557238,193.082279148989,184.481143749048,202.676119557238,192.456809070121,-10.2651755285087,-18.8663109284498,-0.671335120260153,-10.8906456073772,530.896340911453,578.956809070121,48.0604681586677
"509","800","10","50",0.5,0.103333333333333,0.557620817843866,375.5,229.594022544568,598.421317697308,589.161657728509,611.597052933425,222.921317697308,213.661657728509,236.097052933425,220.813281117529,-6.67270484725938,-15.9323648160582,6.50303038885752,-8.78074142703835,567.574659712269,596.313281117529,28.7386214052602
"510","800","10","50",0.5,0.1,0.555555555555556,274,213.762924089278,479.857417067556,470.277147783324,491.632051356596,205.857417067556,196.277147783324,217.632051356596,204.809642951603,-7.90550702172243,-17.4857763059546,3.86912726731725,-8.95328113767562,444.138943655705,478.809642951603,34.6706992958976
"511","800","10","50",0.5,0.1,0.555555555555556,306,215.360858252636,526.37733509808,517.101200912158,535.303950102809,220.37733509808,211.101200912158,229.303950102809,216.060600752712,5.01647684544375,-4.25965734047875,13.9430918501727,0.699742500075757,477.550201149047,522.060600752712,44.510399603665
"512","800","10","50",0.5,0.101666666666667,0.556586270871985,349.5,159.891172380046,517.746051791562,507.858438346356,528.737217087748,168.246051791562,158.358438346356,179.237217087748,162.641294690421,8.35487941151584,-1.53273403369033,19.3460447077021,2.75012231037462,467.055155067641,512.141294690421,45.0861396227797
"513","800","10","50",0.505,0.108333333333333,0.566355140186916,311.5,212.562884002017,523.770282933421,515.725113401123,534.365581299039,212.270282933421,204.225113401123,222.865581299039,206.827372553531,-0.292601068595417,-8.33777060089366,10.3026972970222,-5.73551144848565,476.592860198174,518.327372553531,41.7345123553568
"514","800","10","50",0.495,0.106666666666667,0.55410447761194,324.5,204.387446435618,529.772774484898,519.843424581158,543.380732396226,205.272774484898,195.343424581158,218.880732396226,205.442232379765,0.885328049279593,-9.04402185446028,14.4932859606081,1.0547859441464,494.139494009693,529.942232379765,35.8027383700714
"515","800","10","50",0.51,0.095,0.56353591160221,238,212.610298452211,449.875202854283,442.159484569767,459.398059589434,211.875202854283,204.159484569767,221.398059589434,205.808626483313,-0.735095597928648,-8.45081388244432,8.78776113722245,-6.80167196889812,409.436344413953,443.808626483313,34.37228206936
"516","800","10","50",0.5,0.101666666666667,0.556586270871985,322.5,227.781371066922,541.425143736519,533.042421710929,552.431046641263,218.925143736519,210.542421710929,229.931046641263,215.849461919463,-8.85622733040304,-17.2389493559928,2.14967557434056,-11.9319091474592,507.220224331655,538.349461919463,31.1292375878077
"517","800","10","50",0.505,0.0916666666666667,0.555963302752294,278,227.941302134023,503.649056615111,498.019194467611,510.453650266988,225.649056615111,220.019194467611,232.453650266988,221.100860470893,-2.29224551891176,-7.92210766641213,4.51234813296534,-6.84044166313012,457.273601677916,499.100860470893,41.8272587929761
"518","800","10","50",0.495,0.0916666666666667,0.544954128440367,474,221.437887215977,692.191360604613,685.256754114772,701.507031799266,218.191360604613,211.256754114772,227.507031799266,215.12010989841,-3.24652661136463,-10.1811331012052,6.0691445832889,-6.31777731756745,651.794359387865,689.12010989841,37.3257505105449
"519","800","10","50",0.5,0.103333333333333,0.557620817843866,313,233.010961964376,545.935808078112,537.029015645639,557.685041173969,232.935808078112,224.029015645639,244.685041173969,228.127616122042,-0.0751538862643031,-8.98194631873744,11.6740792095927,-4.88334584233408,504.854146341173,541.127616122042,36.2734697808689
"520","800","10","50",0.495,0.0966666666666667,0.547970479704797,289.5,204.54798702207,496.007110027413,486.375515317181,507.343411668478,206.507110027413,196.875515317181,217.843411668478,204.77075608796,1.95912300534238,-7.67247170488869,13.2954246464081,0.222769065889764,453.560844037781,494.27075608796,40.7099120501788
"521","800","10","50",0.495,0.106666666666667,0.55410447761194,369.5,196.817834776466,559.046364434194,550.93583925801,569.933574782874,189.546364434194,181.43583925801,200.433574782874,184.627454159252,-7.27147034227207,-15.3819955184557,3.61574000640806,-12.1903806172145,525.114194280396,554.127454159252,29.0132598788559
"522","800","10","50",0.495,0.0933333333333334,0.545955882352941,390.5,193.644359480266,582.465524415131,572.298864708303,589.551413281369,191.965524415131,181.798864708303,199.051413281369,191.368999715599,-1.67883506513584,-11.8454947719635,5.40705380110211,-2.27535976466794,537.15671578348,581.868999715599,44.7122839321187
"523","800","10","50",0.5,0.101666666666667,0.556586270871985,290.5,190.590682756724,474.632990261563,467.522239201998,487.360966867727,184.132990261563,177.022239201998,196.860966867727,184.166726754691,-6.45769249516081,-13.5684435547255,6.27028411100355,-6.42395600203253,428.42607405868,474.666726754691,46.2406526960114
"524","800","10","50",0.505,0.0966666666666667,0.559040590405904,350,205.553088897693,554.876329258314,546.835520287649,563.838547916986,204.876329258314,196.835520287649,213.838547916986,199.508059708481,-0.676759639379355,-8.71756861004414,8.28545901929263,-6.0450291892125,502.238315014341,549.508059708481,47.2697446941401
"525","800","10","50",0.5,0.105,0.558659217877095,350.5,215.196089851184,572.504172113498,563.683679474991,581.887869804869,222.004172113498,213.183679474991,231.387869804869,222.057109150152,6.80808226231358,-2.01241037619337,16.1917799536846,6.86101929896796,533.318987535281,572.557109150152,39.238121614871
"526","800","10","50",0.505,0.0966666666666667,0.559040590405904,311.5,207.718915173311,508.406383399039,501.383779140872,518.043636001035,196.906383399039,189.883779140872,206.543636001035,195.728869008881,-10.8125317742724,-17.8351360324395,-1.17527917227682,-11.9900461644304,471.328464647078,507.228869008881,35.9004043618035
"527","800","10","50",0.495,0.101666666666667,0.551020408163265,420.5,206.552456901761,618.737387182158,610.824229043974,631.686689501729,198.237387182158,190.324229043974,211.186689501729,198.251464093963,-8.31506971960343,-16.2282278577865,4.63423259996753,-8.30099280779777,580.409846751558,618.751464093963,38.3416173424056
"528","800","10","50",0.505,0.095,0.558011049723757,353,211.113604439295,543.491443603137,533.672744251235,555.37978926761,190.491443603137,180.672744251235,202.37978926761,182.859852736476,-20.6221608361581,-30.44086018806,-8.73381517168576,-28.2537517028198,496.435924778901,535.859852736476,39.4239279575741
"529","800","10","50",0.5,0.1,0.555555555555556,356.5,220.220192418961,569.616173087966,559.06951556801,582.09409668674,213.116173087966,202.56951556801,225.59409668674,210.280378281643,-7.10401933099499,-17.6506768509513,5.37390426777918,-9.93981413731817,527.353537053435,566.780378281643,39.4268412282081
"530","800","10","50",0.5,0.09,0.549450549450549,370,194.396885185653,545.580728854289,536.118917218825,555.275647626088,175.580728854289,166.118917218825,185.275647626088,174.404271311805,-18.8161563313645,-28.2779679668281,-9.12123755956489,-19.9926138738479,511.81474174487,544.404271311805,32.5895295669351
"531","800","10","50",0.5,0.0966666666666667,0.553505535055351,323,193.306289312491,511.523607246391,501.531284220425,523.135344094537,188.523607246391,178.531284220425,200.135344094537,185.446262768458,-4.78268206609988,-14.7750050920658,6.82905478204623,-7.86002654403319,463.424061085477,508.446262768458,45.0222016829806
"532","800","10","50",0.5,0.095,0.552486187845304,318.5,205.131231322912,511.455404566871,502.584268499426,519.926240547625,192.955404566871,184.084268499426,201.426240547625,188.532018451927,-12.1758267560407,-21.0469628234858,-3.70499077528743,-16.5992128709848,484.68163059598,507.032018451927,22.3503878559472
"533","800","10","50",0.495,0.0983333333333334,0.548983364140481,397,227.958073710098,609.848810187539,600.4306892506,618.739323264141,212.848810187539,203.4306892506,221.739323264141,211.278390000521,-15.1092635225589,-24.5273844594979,-6.21875044595726,-16.6796837095769,582.427836262346,608.278390000521,25.8505537381748
"534","800","10","50",0.505,0.0966666666666667,0.559040590405904,281.5,221.951752306612,506.502249499626,497.420215707875,517.707278739552,225.002249499626,215.920215707875,236.207278739552,219.166756528697,3.05049719301331,-6.03153659873777,14.25552643294,-2.7849957779149,464.367409946173,500.666756528697,36.2993465825241
"535","800","10","50",0.51,0.09,0.56043956043956,245.5,216.479232025967,438.602548779227,431.044491210742,451.345323152022,193.102548779227,185.544491210742,205.845323152022,193.468395196928,-23.3766832467401,-30.9347408152254,-10.6339088739455,-23.0108368290394,398.458668413093,438.968395196928,40.5097267838348
"536","800","10","50",0.505,0.103333333333333,0.563197026022305,276.5,234.046800063654,506.034393093729,499.208869121123,518.704526858185,229.534393093729,222.708869121123,242.204526858185,226.833260678998,-4.51240696992511,-11.3379309425313,8.15772679453147,-7.21353938465603,467.522012203705,503.333260678998,35.8112484752924
"537","800","10","50",0.495,0.0983333333333334,0.548983364140481,368,223.741167158864,587.108036566849,580.895016872638,598.794339341401,219.108036566849,212.895016872638,230.794339341401,221.823182543866,-4.63313059201528,-10.8461502862262,7.05317218253685,-1.91798461499877,550.991595939415,589.823182543866,38.8315866044504
"538","800","10","50",0.5,0.108333333333333,0.560747663551402,379.5,198.164715424805,588.157017822426,579.267083448462,596.51498567894,208.657017822426,199.767083448462,217.01498567894,204.924676536153,10.4923023976209,1.60236802365657,18.8502702541348,6.75996111134768,539.499546394712,584.424676536153,44.9251301414412
"539","800","10","50",0.5,0.0983333333333334,0.55452865064695,389.5,202.603582191388,587.013636027442,575.337830810795,594.326852990381,197.513636027442,185.837830810795,204.826852990381,192.796155732445,-5.08994616394546,-16.7657513805922,2.22327079899355,-9.8074264589427,546.923206248165,582.296155732445,35.3729494842795
"540","800","10","50",0.5,0.095,0.552486187845304,311.5,211.507482979216,521.436891479635,511.746475872447,530.973426736422,209.936891479635,200.246475872447,219.473426736422,206.652889826834,-1.57059149958121,-11.2610071067695,7.96594375720503,-4.85459315238285,476.804933127339,518.152889826834,41.3479566994949
"541","800","10","50",0.49,0.1,0.544444444444444,427,196.958455026787,608.768269576595,599.445916732361,618.13121217995,181.768269576595,172.445916732361,191.13121217995,178.368462033215,-15.1901854501918,-24.5125382944251,-5.82724284683641,-18.5899929935719,576.082360116159,605.368462033215,29.2861019170552
"542","800","10","50",0.5,0.105,0.558659217877095,387.5,214.58546915444,595.05369345371,587.890868226918,607.641481460775,207.55369345371,200.390868226918,220.141481460775,206.942023086839,-7.03177570072987,-14.1946009275224,5.55601230633502,-7.64344606760071,558.634451487934,594.442023086839,35.8075715989053
"543","800","10","50",0.5,0.105,0.558659217877095,356.5,180.932135198362,531.635942814852,519.789487948567,542.177325954646,175.135942814852,163.289487948567,185.677325954646,173.039220449287,-5.79619238350975,-17.6426472497947,4.74519075628436,-7.89291474907489,495.91944284902,529.539220449287,33.6197776002669
"544","800","10","50",0.505,0.095,0.558011049723757,285.5,221.435809779142,510.150736048634,501.056328026533,522.268670886835,224.650736048634,215.556328026533,236.768670886835,218.990158342358,3.21492626949245,-5.879481752609,15.3328611076932,-2.44565143678423,470.676439275046,504.490158342358,33.8137190673117
"545","800","10","50",0.495,0.0983333333333334,0.548983364140481,349,208.855658273795,548.944262483505,540.339030749805,558.814007628515,199.944262483505,191.339030749805,209.814007628515,200.428479438878,-8.91139579028996,-17.5166275239901,0.958349354719957,-8.42717883491756,521.361768054194,549.428479438878,28.0667113846836
"546","800","10","50",0.5,0.1,0.555555555555556,331.5,188.422140188947,509.833850542456,500.341928420809,520.041587659454,178.333850542456,168.841928420809,188.541587659454,172.498966640264,-10.0882896464909,-19.5802117681377,0.119447470507481,-15.9231735486827,472.899546049887,503.998966640264,31.0994205903768
"547","800","10","50",0.5,0.101666666666667,0.556586270871985,341,227.027653919557,558.173616019859,549.126111041242,568.851855060635,217.173616019859,208.126111041242,227.851855060635,215.133780439,-9.85403789969723,-18.9015428783142,0.824201141078447,-11.8938734805561,518.521574475204,556.133780439,37.6122059637962
"548","800","10","50",0.5,0.105,0.558659217877095,334.5,207.429594538051,533.516035350554,524.713184915574,546.749479160167,199.016035350554,190.213184915574,212.249479160167,198.141647867367,-8.4135591874967,-17.2164096224761,4.8198846221168,-9.28794667068311,497.17102830355,532.641647867367,35.4706195638179
"549","800","10","50",0.495,0.101666666666667,0.551020408163265,376,216.719623004684,586.936661514497,579.089865075625,599.432831712697,210.936661514497,203.089865075625,223.432831712697,209.223898867858,-5.78296149018695,-13.6297579290598,6.71320870801242,-7.49572413682631,544.517030661675,585.223898867858,40.7068682061828
"550","800","10","50",0.5,0.0983333333333334,0.55452865064695,316.5,197.187258652081,508.815391073022,500.565676412387,519.618307036594,192.315391073022,184.065676412387,203.118307036594,189.755818222464,-4.87186757905931,-13.1215822396949,5.93104838451291,-7.43144042961779,463.15023975609,506.255818222464,43.1055784663733
"551","800","10","50",0.505,0.095,0.558011049723757,310.5,178.173659086966,478.026346141556,470.843916343865,486.819215841264,167.526346141556,160.343916343865,176.319215841264,164.866959024841,-10.6473129454098,-17.8297427431011,-1.8544432457015,-13.3067000621251,430.412085515355,475.366959024841,44.9548735094858
"552","800","10","50",0.505,0.113333333333333,0.569548872180451,287.5,216.597704043452,507.365225712541,494.521910147635,523.028919661978,219.865225712541,207.021910147635,235.528919661978,217.345334191131,3.26752166908949,-9.57579389581662,18.9312156185267,0.747630147679615,455.027766273096,504.845334191131,49.8175679180351
"553","800","10","50",0.495,0.0966666666666667,0.547970479704797,437,208.989742571751,639.209120992604,630.907952845057,653.026742934827,202.209120992604,193.907952845057,216.026742934827,200.329060533001,-6.78062157914741,-15.081789726694,7.03700036307617,-8.66068203875051,606.080103286443,637.329060533001,31.248957246558
"554","800","10","50",0.505,0.0933333333333334,0.556985294117647,381.5,222.890682071337,590.268693033992,582.422177849074,598.22959039118,208.768693033992,200.922177849074,216.72959039118,205.506483198156,-14.1219890373453,-21.9685042222632,-6.16109168015689,-17.3841988731809,551.202819804354,587.006483198156,35.8036633938019
"555","800","10","50",0.5,0.101666666666667,0.556586270871985,377,197.232935832867,560.42574892594,551.062199911553,571.932150138997,183.42574892594,174.062199911553,194.932150138997,178.415224332595,-13.8071869069269,-23.170735921314,-2.30078569386922,-18.8177115002719,520.716090240728,555.415224332595,34.6991340918668
"556","800","10","50",0.495,0.103333333333333,0.552044609665427,376.5,208.69659821786,556.236564499883,546.959282654701,568.450009037772,179.736564499883,170.459282654701,191.950009037772,177.567992790727,-28.9600337179771,-38.2373155631595,-16.7465891800882,-31.1286054271331,529.405227166241,554.067992790727,24.6627656244864
"557","800","10","50",0.5,0.0983333333333334,0.55452865064695,389.5,199.165704457625,571.475891889631,563.519227684644,582.656146073666,181.975891889631,174.019227684644,193.156146073666,179.307861443154,-17.1898125679945,-25.1464767729815,-6.00955838395947,-19.8578430144708,524.276217749094,568.807861443154,44.5316436940606
"558","800","10","50",0.495,0.113333333333333,0.558270676691729,343,198.769145088094,551.060826673933,539.657953094,563.631094392938,208.060826673933,196.657953094,220.631094392938,205.955469502593,9.29168158583948,-2.11119199409379,21.8619493048447,7.18632441449918,502.717896436017,548.955469502593,46.2375730665754
"559","800","10","50",0.5,0.11,0.561797752808989,379.5,159.12252212866,536.195820785133,524.928181372382,549.571204843187,156.695820785133,145.428181372382,170.071204843187,152.665072553652,-2.42670134352724,-13.6943407562783,10.948682714527,-6.4574495750081,491.087276907048,532.165072553652,41.0777956466034
"560","800","10","50",0.5,0.09,0.549450549450549,371.5,227.176352660951,588.07878716143,577.727157226754,597.136700841701,216.57878716143,206.227157226754,225.636700841701,214.539952747175,-10.5975654995209,-20.9491954341972,-1.53965181925048,-12.6363999137758,552.376388557659,586.039952747175,33.6635641895167
"561","800","10","50",0.505,0.103333333333333,0.563197026022305,280,198.076292657015,470.368038239857,463.797652663383,481.864165159336,190.368038239857,183.797652663383,201.864165159336,186.833359003868,-7.70825441715729,-14.2786399936312,3.78787250232105,-11.2429336531468,435.908497240923,466.833359003868,30.9248617629449
"562","800","10","50",0.5,0.0966666666666667,0.553505535055351,328,200.627978844428,502.433894302137,492.907871828539,513.342254550314,174.433894302137,164.907871828539,185.342254550314,169.839029612166,-26.1940845422908,-35.7201070158881,-15.2857242941138,-30.7889492322612,477.607010756207,497.839029612166,20.2320188559597
"563","800","10","50",0.505,0.101666666666667,0.562152133580705,352,190.564213597805,542.158413810787,533.538313324695,555.745166941631,190.158413810787,181.538313324695,203.745166941631,186.455501339308,-0.405799787018196,-9.02590027311012,13.1809533438254,-4.10871225849738,500.186526730967,538.455501339308,38.2689746083412
"564","800","10","50",0.495,0.105,0.553072625698324,396.5,198.189015148731,598.643135397626,589.446043460742,610.562991569982,202.143135397626,192.946043460742,214.062991569982,197.481056468832,3.95412024889487,-5.24297168798893,15.8739764212505,-0.707958679899036,557.785386572937,593.981056468832,36.1956698958952
"565","800","10","50",0.5,0.0883333333333334,0.548446069469835,383.5,222.700625393907,595.163155186759,589.298407470804,608.369082411445,211.663155186759,205.798407470804,224.869082411445,213.104059240822,-11.0374702071477,-16.9022179231029,2.168457017538,-9.59656615308495,552.612004151932,596.604059240822,43.9920550888908
"566","800","10","50",0.5,0.103333333333333,0.557620817843866,426.5,208.250174990037,615.94301015702,606.875303063898,628.754799343156,189.44301015702,180.375303063898,202.254799343156,187.542580348906,-18.8071648330163,-27.8748719261387,-5.9953756468804,-20.7075946411306,588.485357519039,614.042580348906,25.557222829867
"567","800","10","50",0.5,0.095,0.552486187845304,371.5,183.988727832158,560.378988413547,552.38393537692,572.670391479219,188.878988413547,180.88393537692,201.170391479219,189.174068045218,4.89026058138819,-3.10479245523885,17.1816636470604,5.18534021305965,521.380528164021,560.674068045218,39.2935398811968
"568","800","10","50",0.495,0.09,0.543956043956044,376.5,207.956142988511,569.904509411145,565.039089425789,578.56867597496,193.404509411145,188.539089425789,202.06867597496,192.699919956136,-14.5516335773661,-19.4170535627223,-5.88746701355157,-15.2562230323752,535.566629759638,569.199919956136,33.633290196498
"569","800","10","50",0.505,0.1,0.561111111111111,282,221.238555192423,494.580801028707,487.364645739521,505.373625445271,212.580801028707,205.364645739521,223.373625445271,207.79428199016,-8.65775416371574,-15.8739094529016,2.13507025284841,-13.4442732022626,448.099395501229,489.79428199016,41.6948864889316
"570","800","10","50",0.5,0.103333333333333,0.557620817843866,259.5,224.591031808213,485.009870389955,476.070300699814,498.882224690196,225.509870389955,216.570300699814,239.382224690196,224.177404529911,0.918838581742079,-8.02073110839888,14.7911928819831,-0.413627278302442,437.068250084288,483.677404529911,46.6091544456231
"571","800","10","50",0.495,0.101666666666667,0.551020408163265,365.5,231.17630500202,588.689125373476,580.930016818358,598.347572686204,223.189125373476,215.430016818358,232.847572686204,222.99581527547,-7.9871796285434,-15.7462881836619,1.67126768418422,-8.18048972654941,547.564147165122,588.49581527547,40.931668110348
"572","800","10","50",0.5,0.0983333333333334,0.55452865064695,375,193.892851144879,564.802638711474,554.648169458408,575.265146918403,189.802638711474,179.648169458408,200.265146918403,186.227122778068,-4.09021243340538,-14.2446816864716,6.37229577352394,-7.66572836681127,528.508649890321,561.227122778068,32.7184728877469
"573","800","10","50",0.505,0.101666666666667,0.562152133580705,289.5,222.487112322699,511.516529922044,501.589385865746,525.399167216847,222.016529922044,212.089385865746,235.899167216847,220.745121437369,-0.470582400654507,-10.3977264569531,13.412054894148,-1.74199088532993,471.342442717494,510.245121437369,38.9026787198752
"574","800","10","50",0.5,0.103333333333333,0.557620817843866,325.5,234.227071801325,551.370877421909,542.563925605973,558.755623244837,225.870877421909,217.063925605973,233.255623244837,220.594475439047,-8.35619437941648,-17.1631461953529,-0.971448556488099,-13.6325963622788,511.035848551682,546.094475439047,35.0586268873642
"575","800","10","50",0.505,0.0866666666666667,0.552919708029197,259,212.74761787635,459.825377313825,454.617220534745,467.491947984616,200.825377313825,195.617220534745,208.491947984616,203.694578791305,-11.9222405625246,-17.1303973416045,-4.25566989173419,-9.0530390850445,421.697754280409,462.694578791305,40.9968245108959
"576","800","10","50",0.495,0.1,0.55,371.5,220.409131197919,615.195056804473,604.361581070147,623.229297882999,243.695056804473,232.861581070147,251.729297882999,237.532317901355,23.2859256065539,12.452449872228,31.32016668508,17.1231867034363,555.483671547425,609.032317901355,53.5486463539302
"577","800","10","50",0.5,0.101666666666667,0.556586270871985,371.5,203.053988795798,563.024434194803,552.126854354464,574.987479222461,191.524434194803,180.626854354464,203.487479222461,186.718574648682,-11.5295546009953,-22.4271344413343,0.433490426663042,-16.3354141471158,525.135100841299,558.218574648682,33.0834738073831
"578","800","10","50",0.495,0.108333333333333,0.555140186915888,385.5,220.907921752935,601.231047044404,590.840711469241,615.791416428368,215.731047044404,205.340711469241,230.291416428368,213.094254341544,-5.17687470853124,-15.567210283694,9.38349467543256,-7.81366741139126,563.988416928174,598.594254341544,34.6058374133695
"579","800","10","50",0.505,0.103333333333333,0.563197026022305,325.5,211.854536773335,528.758019443457,516.530269760841,539.969019577763,203.258019443457,191.030269760841,214.469019577763,195.211116184421,-8.59651732987723,-20.8242670124936,2.61448280442877,-16.6434205889139,478.790936725817,520.711116184421,41.9201794586036
"580","800","10","50",0.505,0.101666666666667,0.562152133580705,324,219.882610161862,539.110072245723,528.903785141219,552.54989666066,215.110072245723,204.903785141219,228.54989666066,210.868923484982,-4.7725379161397,-14.9788250206438,8.66728649879798,-9.0136866768799,491.185009839929,534.868923484982,43.6839136450537
"581","800","10","50",0.505,0.0966666666666667,0.559040590405904,309.5,215.728949446053,513.593218981592,504.737718612172,526.996133707547,204.093218981592,195.237718612172,217.496133707547,204.043062634756,-11.6357304644608,-20.4912308338809,1.76718426149426,-11.6858868112974,475.098832635535,513.543062634756,38.4442299992206
"582","800","10","50",0.5,0.09,0.549450549450549,385.5,216.822521623942,590.916442687221,582.207174297787,598.604086513356,205.416442687221,196.707174297787,213.104086513356,201.367071872025,-11.4060789367209,-20.1153473261545,-3.71843511058577,-15.455449751917,549.47699390653,586.867071872025,37.3900779654947
"583","800","10","50",0.5,0.105,0.558659217877095,301.5,217.059854402744,529.568697974192,519.452091670811,543.103400611894,228.068697974192,217.952091670811,241.603400611894,224.485810267387,11.0088435714477,0.892237268066395,24.5435462091496,7.42595586464299,481.282512813409,525.985810267387,44.7032974539786
"584","800","10","50",0.505,0.0983333333333334,0.56007393715342,245.5,250.791377204816,483.785897349728,474.433157471651,495.136201450032,238.285897349728,228.933157471651,249.636201450032,236.160881518559,-12.5054798550873,-21.8582197331646,-1.15517575478378,-14.6304956862563,455.288160983236,481.660881518559,26.372720535323
"585","800","10","50",0.5,0.108333333333333,0.560747663551402,301.5,217.044150866865,520.400401085021,511.558492183126,532.070225227316,218.900401085021,210.058492183126,230.570225227316,216.515640514758,1.85625021815622,-6.98565868373925,13.5260743604513,-0.528510352107219,484.656138745133,518.015640514758,33.3595017696245
"586","800","10","50",0.5,0.0983333333333334,0.55452865064695,393.5,186.982741907867,556.155329177708,544.826414047277,566.836982636459,162.655329177708,151.326414047277,173.336982636459,158.931869132853,-24.3274127301594,-35.6563278605905,-13.6457592714088,-28.0508727750148,513.645949791753,552.431869132853,38.7859193410993
