"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"435","200","20","1",0.48,0.193333333333333,0.59504132231405,292,249.486105004895,531.658486874123,517.009730636861,550.148975498058,239.658486874123,225.009730636861,258.148975498058,226.851209141856,-9.82761813077244,-24.4763743680337,8.66287049316347,-22.6348958630388,491.659718979204,518.851209141856,27.1914901626517
"436","200","20","1",0.48,0.186666666666667,0.590163934426229,380,217.057228127358,593.146479321828,578.916080416932,615.347252732165,213.146479321828,198.916080416932,235.347252732165,202.35519632614,-3.91074880552941,-18.1411477104257,18.2900246048068,-14.7020318012182,569.576299330893,582.35519632614,12.7788969952462
"437","200","20","1",0.54,0.213333333333333,0.686440677966102,230,218.518288317954,421.811259480876,402.92512275584,455.665316295484,191.811259480876,172.92512275584,225.665316295484,168.439138825953,-26.7070288370783,-45.5931655621144,7.1470279775298,-50.0791494920012,398.266675852627,398.439138825953,0.172462973325992
"438","200","20","1",0.5,0.213333333333333,0.635593220338983,276,248.253058323023,532.481765592779,513.74374300932,555.936723749773,256.481765592779,237.74374300932,279.936723749773,239.384887545346,8.22870726975626,-10.5093153137029,31.6836654267497,-8.86817077767668,471.927435639218,515.384887545346,43.4574519061284
"439","200","20","1",0.48,0.2,0.6,318,202.783736168838,505.609127981519,491.336812339315,527.787283408018,187.609127981519,173.336812339315,209.787283408018,175.943703780937,-15.1746081873196,-29.4469238295231,7.00354723917994,-26.8400323879018,466.337871804636,493.943703780937,27.6058319763006
"440","200","20","1",0.5,0.193333333333333,0.619834710743802,250,225.37457024363,495.124346083576,479.463634352208,511.285743918752,245.124346083576,229.463634352208,261.285743918752,232.5232121969,19.7497758399458,4.08906410857767,35.9111736751224,7.14864195327024,460.512944932808,482.5232121969,22.0102672640924
"441","200","20","1",0.48,0.18,0.585365853658537,404,190.861815945654,599.828450908618,590.806959300503,613.149637425153,195.828450908618,186.806959300503,209.149637425153,190.008778511026,4.96663496296392,-4.05485664515115,18.2878214794992,-0.853037434628135,581.525692807639,594.008778511026,12.4830857033867
"442","200","20","1",0.48,0.233333333333333,0.626086956521739,342,227.022726077961,573.042238969448,546.939293158119,597.442887921227,231.042238969448,204.939293158119,255.442887921227,210.024597198803,4.01951289148613,-22.0834329198424,28.4201618432652,-16.9981288791583,522.503356210098,552.024597198803,29.5212409887049
"443","200","20","1",0.5,0.18,0.609756097560976,326,206.533525303303,507.111300877119,487.247897123393,520.947648222391,181.111300877119,161.247897123393,194.947648222391,161.795119769746,-25.4222244261837,-45.2856281799097,-11.5858770809112,-44.7384055335564,480.532503279173,487.795119769746,7.26261649057329
"444","200","20","1",0.5,0.22,0.641025641025641,280,218.332213238616,497.312794243822,480.386635120565,533.463628017792,217.312794243822,200.386635120565,253.463628017792,207.410988830406,-1.01941899479419,-17.945578118051,35.1314147791765,-10.9212244082094,477.759321344941,487.410988830406,9.65166748546562
"445","200","20","1",0.48,0.18,0.585365853658537,378,204.506066278606,562.158235111833,549.005401308804,579.905772255843,184.158235111833,171.005401308804,201.905772255843,174.836593325876,-20.3478311667728,-33.5006649698021,-2.60029402276342,-29.6694729527297,545.357584031466,552.836593325876,7.4790092944105
"446","200","20","1",0.5,0.213333333333333,0.635593220338983,318,222.74581513762,560.218654474737,538.261829017712,586.954939445454,242.218654474737,220.261829017712,268.954939445454,220.20110802419,19.4728393371169,-2.48398611990848,46.2091243078344,-2.54470711343043,504.288427575768,538.20110802419,33.9126804484217
"447","200","20","1",0.46,0.2,0.575,388,194.055908070527,560.172242536944,547.727181203133,579.340406269044,172.172242536944,159.727181203133,191.340406269044,158.331938552443,-21.8836655335825,-34.3287268673935,-2.71550180148262,-35.7239695180834,537.429494340358,546.331938552443,8.90244421208558
"448","200","20","1",0.46,0.18,0.560975609756098,468,158.640961318418,643.01661641977,628.770216686516,661.87461263888,175.01661641977,160.770216686516,193.87461263888,166.573247498762,16.3756551013519,2.1292553680976,35.2336513204612,7.93228618034416,609.411244937767,634.573247498762,25.1620025609951
"449","200","20","1",0.48,0.173333333333333,0.580645161290323,354,229.026684508123,560.619559500032,549.435316233087,575.482374838154,206.619559500032,195.435316233087,221.482374838154,193.316158474026,-22.4071250080911,-33.5913682750355,-7.54430966996873,-35.7105260340964,529.755577032512,547.316158474026,17.5605814415143
"450","200","20","1",0.52,0.193333333333333,0.644628099173554,274,194.474309966549,472.894745118949,460.906468212129,498.103111820684,198.894745118949,186.906468212129,224.103111820684,187.40736078825,4.42043515240073,-7.56784175441942,29.6288018541351,-7.06694917829884,447.684909696205,461.40736078825,13.7224510920448
"451","200","20","1",0.5,0.186666666666667,0.614754098360656,298,203.4732969504,492.694335237247,479.985034268967,513.608257997095,194.694335237247,181.985034268967,215.608257997095,179.368407592865,-8.77896171315297,-21.4882626814331,12.1349610466951,-24.1048893575348,462.082479992638,477.368407592865,15.2859276002271
"452","200","20","1",0.5,0.213333333333333,0.635593220338983,406,188.303211030688,590.04843750823,576.328688865859,614.94307677796,184.04843750823,170.328688865859,208.94307677796,164.367728638782,-4.25477352245849,-17.9745221648297,20.6398657472717,-23.9354823919061,546.552926953866,570.367728638782,23.8148016849162
"453","200","20","1",0.48,0.2,0.6,366,240.711390285447,617.790646059252,604.092955010979,629.517041065088,251.790646059252,238.092955010979,263.517041065088,241.21859697847,11.0792557738045,-2.61843527446857,22.8056507796408,0.507206693022198,576.109101857294,607.21859697847,31.1094951211751
"454","200","20","1",0.5,0.18,0.609756097560976,376,218.075628481234,541.606420254862,525.61754479853,561.948545664408,165.606420254862,149.61754479853,185.948545664408,153.57890829072,-52.4692082263715,-68.458083682704,-32.127082816826,-64.4967201905138,515.62829400371,529.57890829072,13.9506142870097
"455","200","20","1",0.5,0.193333333333333,0.619834710743802,316,240.190803441833,525.712658013318,502.111510722943,544.250702960571,209.712658013318,186.111510722943,228.250702960571,191.98563793595,-30.4781454285146,-54.0792927188896,-11.9401004812617,-48.2051655058833,492.574688260331,507.98563793595,15.4109496756191
"456","200","20","1",0.46,0.186666666666667,0.565573770491803,400,226.438932033343,596.956320903155,584.612869570337,612.276142068701,196.956320903155,184.612869570337,212.276142068701,188.52970764191,-29.4826111301886,-41.8260624630065,-14.1627899646424,-37.9092243914329,547.218648247512,588.52970764191,41.3110593943982
"457","200","20","1",0.5,0.186666666666667,0.614754098360656,294,238.648356536072,497.165738698163,483.858112279531,521.527637870049,203.165738698163,189.858112279531,227.527637870049,194.238974422164,-35.4826178379086,-48.7902442565404,-11.1207186660225,-44.4093821139078,480.620150940911,488.238974422164,7.61882348125295
"458","200","20","1",0.48,0.193333333333333,0.59504132231405,354,196.501843836022,581.552748910743,563.928515844677,598.720320106044,227.552748910743,209.928515844677,244.720320106044,206.218701409369,31.0509050747213,13.4266720086556,48.2184762700223,9.7168575733474,519.690681333438,560.218701409369,40.5280200759314
"459","200","20","1",0.5,0.206666666666667,0.630252100840336,282,172.022832097817,457.455087486741,442.108557745019,480.193884967152,175.455087486741,160.108557745019,198.193884967152,159.662161430326,3.43225538892443,-11.9142743527974,26.1710528693351,-12.3606706674913,424.152060606491,441.662161430326,17.5101008238344
"460","200","20","1",0.5,0.206666666666667,0.630252100840336,302,195.599878718327,500.180760869194,478.44144123454,528.823250198491,198.180760869194,176.44144123454,226.823250198491,184.822539677629,2.58088215086664,-19.1584374837867,31.2233714801635,-10.777339040698,460.932922051694,486.822539677629,25.8896176259352
"461","200","20","1",0.52,0.2,0.65,258,214.924441455154,469.913639418383,453.313765530624,496.61507566358,211.913639418383,195.313765530624,238.61507566358,190.215920770127,-3.01080203677139,-19.61067592453,23.6906342084258,-24.7085206850265,414.404143845078,448.215920770127,33.8117769250491
"462","200","20","1",0.5,0.206666666666667,0.630252100840336,260,243.177714021376,497.696654873965,480.685203340207,519.608192763844,237.696654873965,220.685203340207,259.608192763844,223.449101508818,-5.48105914741123,-22.492510681169,16.4304787424678,-19.7286125125576,448.351143330725,483.449101508818,35.0979581780934
"463","200","20","1",0.5,0.2,0.625,382,168.907950920201,556.827239492257,531.176284320151,576.55294078347,174.827239492257,149.176284320151,194.55294078347,151.483299623271,5.91928857205568,-19.7316666000502,25.6449898632691,-17.4246512969303,507.240599081541,533.483299623271,26.2427005417297
"464","200","20","1",0.48,0.186666666666667,0.590163934426229,350,228.059918118052,551.308154944413,541.664465323806,570.776391729146,201.308154944413,191.664465323806,220.776391729146,191.911984655201,-26.7517631736387,-36.3954527942454,-7.28352638890593,-36.1479334628508,535.489338971286,541.911984655201,6.42264568391477
"465","200","20","1",0.5,0.213333333333333,0.635593220338983,356,215.054052874333,581.420460426471,558.006759817155,603.08433877145,225.420460426471,202.006759817155,247.08433877145,197.576526411064,10.3664075521375,-13.0472930571783,32.0302858971167,-17.477526463269,550.282628064063,553.576526411064,3.29389834700055
"466","200","20","1",0.5,0.2,0.625,286,214.718506657496,487.967855310168,476.618556692794,503.315485431487,201.967855310168,190.618556692794,217.315485431487,180.408488599868,-12.7506513473274,-24.0999499647017,2.59697877399148,-34.3100180576274,455.466858100449,466.408488599868,10.9416304994189
"467","200","20","1",0.48,0.213333333333333,0.610169491525424,384,193.075332851635,584.005241412656,562.417635402238,604.956875267185,200.005241412656,178.417635402238,220.956875267185,181.267161941196,6.92990856102068,-14.6576974493972,27.8815424155503,-11.8081709104391,531.08799079479,565.267161941196,34.1791711464057
"468","200","20","1",0.5,0.2,0.625,384,226.340378754591,616.626761407955,600.335953850314,641.919536654486,232.626761407955,216.335953850314,257.919536654486,215.788172684708,6.28638265336414,-10.0044249042772,31.5791578998949,-10.5522060698829,556.097453635534,599.788172684708,43.6907190491742
"469","200","20","1",0.5,0.206666666666667,0.630252100840336,310,177.819204591336,478.183786633067,464.392266031769,504.479766580222,168.183786633067,154.392266031769,194.479766580222,151.096159874609,-9.6354179582693,-23.4269385595671,16.6605619888856,-26.7230447167268,438.711968972135,461.096159874609,22.3841909024744
"470","200","20","1",0.52,0.213333333333333,0.661016949152542,284,205.204130971578,508.896828518931,482.778636513678,533.369063270906,224.896828518931,198.778636513678,249.369063270906,198.380861882004,19.6926975473529,-6.42549445790081,44.1649322993273,-6.82326908957407,446.82335745075,482.380861882004,35.5575044312549
"471","200","20","1",0.5,0.206666666666667,0.630252100840336,334,216.882084514352,537.394457949141,520.558796366593,562.453825503088,203.394457949141,186.558796366593,228.453825503088,186.903722722359,-13.4876265652107,-30.3232881477591,11.571740988736,-29.9783617919931,510.273273040326,520.903722722359,10.6304496820325
"472","200","20","1",0.52,0.193333333333333,0.644628099173554,304,211.327250471013,468.873069629759,450.420619529146,497.679104008276,164.873069629759,146.420619529146,193.679104008276,145.953706671601,-46.4541808412534,-64.9066309418662,-17.6481464627364,-65.3735437994112,431.008347290183,449.953706671601,18.945359381418
"473","200","20","1",0.48,0.206666666666667,0.605042016806723,366,205.568598129218,571.762799561136,559.249278914066,593.245611493005,205.762799561136,193.249278914066,227.245611493005,192.30372652957,0.194201431917975,-12.3193192151525,21.6770133637871,-13.2648715996483,534.450356079713,558.30372652957,23.8533704498566
"474","200","20","1",0.52,0.186666666666667,0.639344262295082,242,229.353701172888,442.379686717791,421.772699388243,469.331356183416,200.379686717791,179.772699388243,227.331356183416,181.627443929619,-28.9740144550967,-49.5810017846447,-2.02234498947226,-47.7262572432694,414.465455831235,423.627443929619,9.1619880983838
"475","200","20","1",0.48,0.186666666666667,0.590163934426229,370,201.631856588206,562.022547092639,546.059370173687,573.641646483566,192.022547092639,176.059370173687,203.641646483566,176.668748795872,-9.60930949556743,-25.572486414519,2.00978989535966,-24.9631077923343,540.116026790211,546.668748795872,6.5527220056606
"476","200","20","1",0.52,0.233333333333333,0.678260869565217,232,225.619122437318,469.496748725343,450.85241583373,511.166551325409,237.496748725343,218.85241583373,279.166551325409,217.520461293963,11.8776262880249,-6.76670660358727,53.5474288880917,-8.09866114335452,424.886282915236,449.520461293963,24.6341783787271
"477","200","20","1",0.52,0.193333333333333,0.644628099173554,200,218.035073493528,428.445702830438,411.750138464376,447.738353224208,228.445702830438,211.750138464376,247.738353224208,207.130287519915,10.4106293369108,-6.28493502915123,29.7032797306803,-10.9047859736121,388.86694722266,407.130287519915,18.2633402972551
"478","200","20","1",0.54,0.2,0.675,200,253.943657965229,452.153098624032,437.145117405451,473.672103147128,252.153098624032,237.145117405451,273.672103147128,230.22703185825,-1.79055934119745,-16.7985405597784,19.7284451818993,-23.7166261069794,407.998298657216,430.22703185825,22.2287332010335
"479","200","20","1",0.48,0.186666666666667,0.590163934426229,348,188.208186622139,522.981038305518,504.714380745236,538.510540210114,174.981038305518,156.714380745236,190.510540210114,161.688898903034,-13.2271483166206,-31.4938058769029,2.30235358797501,-26.519287719105,502.668419140946,509.688898903034,7.02047976208803
"480","200","20","1",0.5,0.193333333333333,0.619834710743802,318,186.312453816549,484.35024182184,466.059191008089,502.662512722261,166.35024182184,148.059191008089,184.662512722261,151.745814020535,-19.9622119947091,-38.2532628084599,-1.64994109428761,-34.5666397960134,461.526517340327,469.745814020535,8.21929668020846
"481","200","20","1",0.52,0.193333333333333,0.644628099173554,262,240.041614126868,498.97603650638,482.714931422449,514.953589920373,236.97603650638,220.714931422449,252.953589920373,217.765730459697,-3.06557762048854,-19.3266827044194,12.9119757935046,-22.2758836671707,464.128235257726,479.765730459697,15.6374952019713
"482","200","20","1",0.5,0.2,0.625,286,206.059442645657,480.163045545098,469.242563856422,506.289865582813,194.163045545098,183.242563856422,220.289865582813,179.834250788659,-11.8963971005582,-22.8168787892349,14.2304229371569,-26.225191856998,446.653312989925,465.834250788659,19.1809377987332
"483","200","20","1",0.48,0.193333333333333,0.59504132231405,380,236.436362255848,587.006046096919,574.622929897505,615.821711719521,207.006046096919,194.622929897505,235.821711719521,198.358458210839,-29.4303161589282,-41.8134323583422,-0.614650536326593,-38.077904045009,572.836733737409,578.358458210839,5.52172447342934
"484","200","20","1",0.5,0.18,0.609756097560976,264,190.186007941148,464.497573312613,445.281117039705,483.675990817789,200.497573312613,181.281117039705,219.675990817789,185.599459666362,10.3115653714655,-8.90489090144277,29.4899828766409,-4.58654827478594,413.824101489687,449.599459666362,35.7753581766746
"485","200","20","1",0.5,0.186666666666667,0.614754098360656,378,230.755385557983,596.351496822092,585.893824607255,615.69918776062,218.351496822092,207.893824607255,237.69918776062,202.61797291733,-12.4038887358916,-22.8615609507282,6.94380220263685,-28.1374126406537,564.2286527915,580.61797291733,16.3893201258292
"486","200","20","1",0.5,0.206666666666667,0.630252100840336,316,176.58931318256,498.68879108252,480.887350270031,520.454353371061,182.68879108252,164.887350270031,204.454353371061,167.711972792176,6.09947789996008,-11.7019629125291,27.8650401885014,-8.87734039038392,452.077250843112,483.711972792176,31.6347219490643
"487","200","20","1",0.52,0.206666666666667,0.65546218487395,140,229.654038211483,342.914355423067,321.002213970975,368.464764730944,202.914355423067,181.002213970975,228.464764730944,185.259854268067,-26.7396827884157,-48.6518242405076,-1.18927348053842,-44.3941839434153,313.118813257133,325.259854268067,12.1410410109345
"488","200","20","1",0.5,0.206666666666667,0.630252100840336,252,208.94665990698,443.139760954229,428.03315652453,467.900163367668,191.139760954229,176.03315652453,215.900163367668,173.433561103123,-17.8068989527509,-32.9135033824499,6.95350346068801,-35.5130988038569,418.670472946541,425.433561103123,6.7630881565828
"489","200","20","1",0.52,0.2,0.65,248,218.852579033679,448.419659454213,435.201535673427,471.02605158315,200.419659454213,187.201535673427,223.02605158315,180.82954033439,-18.4329195794654,-31.6510433602521,4.17347254947094,-38.0230386992887,411.167699485659,428.82954033439,17.6618408487307
"490","200","20","1",0.5,0.193333333333333,0.619834710743802,274,221.159420238162,462.135430837145,445.737834788516,487.329654026598,188.135430837145,171.737834788516,213.329654026598,171.88594117859,-33.023989401017,-49.4215854496451,-7.82976621156331,-49.2734790595719,430.28389514137,445.88594117859,15.6020460372198
"491","200","20","1",0.5,0.226666666666667,0.646551724137931,338,224.487217722288,574.095302749173,561.54924610395,599.431537502583,236.095302749173,223.54924610395,261.431537502583,216.171410366128,11.608085026885,-0.937971618337514,36.9443197802958,-8.31580735615907,533.602754449589,554.171410366128,20.5686559165397
"492","200","20","1",0.48,0.213333333333333,0.610169491525424,328,186.037858682287,527.925567769125,509.166528702222,546.838306419375,199.925567769125,181.166528702222,218.838306419375,181.408915285408,13.8877090868378,-4.87132998006481,32.8004477370877,-4.62894339687969,489.68476109222,509.408915285408,19.7241541931876
"493","200","20","1",0.5,0.166666666666667,0.6,330,199.653727475605,518.745008819985,511.765776439488,534.915620739238,188.745008819985,181.765776439488,204.915620739238,177.814190750672,-10.9087186556206,-17.887951036117,5.2618932636326,-21.8395367249333,498.170078832514,507.814190750672,9.64411191815788
"494","200","20","1",0.5,0.193333333333333,0.619834710743802,298,227.829766410054,546.947178253923,535.946478875416,572.311649633868,248.947178253923,237.946478875416,274.311649633868,235.786154867663,21.1174118438689,10.1167124653619,46.4818832238134,7.95638845760908,498.648193596891,533.786154867663,35.1379612707723
"495","200","20","1",0.48,0.186666666666667,0.590163934426229,278,223.516312952022,477.045171428652,457.928084869115,493.564936101866,199.045171428652,179.928084869115,215.564936101866,184.556410224128,-24.4711415233707,-43.5882280829076,-7.95137685015615,-38.9599027278943,457.535348053497,462.556410224128,5.02106217063061
"496","200","20","1",0.5,0.22,0.641025641025641,322,219.874769285821,545.376049051697,519.987416769907,576.446726916775,223.376049051697,197.987416769907,254.446726916775,206.870095884744,3.50127976587567,-21.8873525159136,34.5719576309546,-13.0046734010771,498.034453293001,528.870095884744,30.8356425917433
"497","200","20","1",0.52,0.22,0.666666666666667,226,247.062724467672,489.801253280021,474.478509533031,519.513909162353,263.801253280021,248.478509533031,293.513909162353,247.95178209914,16.7385288123494,1.41578506535939,46.4511846946816,0.889057631468688,441.294981410791,473.95178209914,32.6568006883494
"498","200","20","1",0.52,0.173333333333333,0.629032258064516,298,218.105353631796,508.402617261585,487.70626364978,524.503425058512,210.402617261585,189.70626364978,226.503425058512,190.284946497969,-7.70273637021191,-28.3990899820161,8.39807142671529,-27.820407133827,469.086853678604,488.284946497969,19.1980928193655
"499","200","20","1",0.52,0.226666666666667,0.672413793103448,228,228.097088898125,458.765128891737,437.55269448564,488.244173956278,230.765128891737,209.55269448564,260.244173956278,207.73591816589,2.66803999361252,-18.544394412485,32.1470850581534,-20.3611707322352,416.630650854293,435.73591816589,19.1052673115968
"500","200","20","1",0.5,0.213333333333333,0.635593220338983,290,217.91129202906,534.331544815845,515.926772973723,555.426807268622,244.331544815845,225.926772973723,265.426807268622,220.94067834017,26.4202527867852,8.01548094466301,47.5155152395616,3.02938631110959,483.763088060828,510.94067834017,27.1775902793416
"501","200","20","1",0.5,0.226666666666667,0.646551724137931,342,227.11171200825,571.624380879803,554.972539434626,609.613418481264,229.624380879803,212.972539434626,267.613418481264,215.971358991395,2.51266887155228,-14.1391725736241,40.5017064730132,-11.1403530168554,545.846490384246,557.971358991395,12.1248686071491
"502","200","20","1",0.48,0.193333333333333,0.59504132231405,412,204.20888457534,623.559369719394,606.033468904184,634.487382308151,211.559369719394,194.033468904184,222.487382308151,192.669892310898,7.35048514405463,-10.1754156711563,18.2784977328117,-11.5389922644422,586.331317755083,604.669892310898,18.3385745558151
"503","200","20","1",0.5,0.22,0.641025641025641,304,194.142761476487,485.979112834028,467.475713330611,516.071675867574,181.979112834028,163.475713330611,212.071675867574,163.656424177503,-12.1636486424589,-30.6670481458766,17.9289143910869,-30.4863372989841,442.964732648501,467.656424177503,24.6916915290022
"504","200","20","1",0.5,0.22,0.641025641025641,322,191.786433695549,493.394171454549,478.557715677034,519.490164654196,171.394171454549,156.557715677034,197.490164654196,156.269154828146,-20.3922622409995,-35.2287180185144,5.7037309586469,-35.5172788674028,471.30137062785,478.269154828146,6.96778420029619
"505","200","20","1",0.52,0.2,0.65,278,210.681162202817,474.37942399566,452.860702140222,492.223330523044,196.37942399566,174.860702140222,214.223330523044,174.810075101322,-14.3017382071573,-35.8204600625952,3.54216832022681,-35.8710871014945,434.474339637575,452.810075101322,18.3357354637475
"506","200","20","1",0.5,0.173333333333333,0.604838709677419,296,214.149904908239,513.043272566446,503.555757634107,522.453321046649,217.043272566446,207.555757634107,226.453321046649,200.906173426643,2.89336765820698,-6.59414727413221,12.3034161384099,-13.2437314815955,462.382157451015,496.906173426643,34.5240159756281
"507","200","20","1",0.48,0.18,0.585365853658537,404,191.144293305292,562.610906243834,551.840331775695,585.12900636435,158.610906243834,147.840331775695,181.12900636435,151.972341912545,-32.5333870614586,-43.303961529597,-10.0152869409421,-39.1719513927473,536.189163972714,555.972341912545,19.783177939831
"508","200","20","1",0.48,0.206666666666667,0.605042016806723,402,190.267039922684,575.812199081535,560.760932023545,594.852945241385,173.812199081535,158.760932023545,192.852945241385,156.94500884763,-16.4548408411489,-31.5061078991395,2.58590531870084,-33.3220310750546,544.260441409765,558.94500884763,14.6845674378649
"509","200","20","1",0.52,0.2,0.65,204,233.544066758585,444.510433974521,419.387978660946,463.786204780643,240.510433974521,215.387978660946,259.786204780643,214.342961099588,6.96636721593575,-18.156088097639,26.2421380220577,-19.2011056589969,387.594592242747,418.342961099588,30.7483688568415
"510","200","20","1",0.5,0.186666666666667,0.614754098360656,344,224.553008718925,548.78646755571,536.048428488694,568.289076296266,204.78646755571,192.048428488694,224.289076296266,191.66577485717,-19.7665411632144,-32.5045802302306,-0.263932422658485,-32.8872338617544,537.342433609931,535.66577485717,-1.67665875276043
"511","200","20","1",0.48,0.186666666666667,0.590163934426229,362,216.457457748993,578.211540838451,563.986896187435,593.392708085195,216.211540838451,201.986896187435,231.392708085195,203.753750593608,-0.245916910541837,-14.4705615615582,14.935250336202,-12.7037071553849,552.649737741901,565.753750593608,13.104012851707
"512","200","20","1",0.46,0.18,0.560975609756098,386,186.836763950701,508.122308086738,494.184871877801,538.270749050493,122.122308086738,108.184871877801,152.270749050493,118.171706895745,-64.7144558639631,-78.6518920728996,-34.5660149002079,-68.6650570549558,499.419242222704,504.171706895745,4.75246467304106
"513","200","20","1",0.5,0.213333333333333,0.635593220338983,308,257.074248953146,562.450866510882,544.741757858553,588.059137848687,254.450866510882,236.741757858553,280.059137848687,234.655663455506,-2.62338244226464,-20.332491094593,22.9848888955407,-22.4185854976404,521.997171327415,542.655663455506,20.6584921280908
"514","200","20","1",0.52,0.233333333333333,0.678260869565217,274,195.121755397387,494.041025460807,477.264984705921,535.626249121035,220.041025460807,203.264984705921,261.626249121035,201.705725855053,24.9192700634194,8.14322930853356,66.504493723648,6.5839704576654,444.997992761878,475.705725855053,30.7077330931745
"515","200","20","1",0.48,0.166666666666667,0.576,370,220.043628768978,558.447463133607,547.889371782823,577.629936891045,188.447463133607,177.889371782823,207.629936891045,180.394083743322,-31.5961656353718,-42.1542569861556,-12.4136918779334,-39.6495450256562,549.625444145792,550.394083743322,0.768639597530182
"516","200","20","1",0.5,0.206666666666667,0.630252100840336,346,207.940337746794,546.404260721845,527.113765361643,572.266194690267,200.404260721845,181.113765361643,226.266194690267,183.168715751778,-7.5360770249485,-26.8265723851511,18.3258569434734,-24.771621995016,507.461118473692,529.168715751778,21.7075972780853
"517","200","20","1",0.5,0.18,0.609756097560976,348,205.601881694422,561.273812148633,550.230244094974,576.541227136194,213.273812148633,202.230244094974,228.541227136194,202.949670523029,7.67193045421087,-3.37163759944812,22.939345441772,-2.65221117139274,517.598438051199,550.949670523029,33.3512324718306
"518","200","20","1",0.5,0.206666666666667,0.630252100840336,342,197.832492516649,553.728864129653,536.34405152244,578.577103698997,211.728864129653,194.34405152244,236.577103698997,192.74656104466,13.8963716130038,-3.48844099420958,38.7446111823477,-5.08593147198908,500.197875465172,534.74656104466,34.5486855794882
"519","200","20","1",0.48,0.2,0.6,380,223.290961438118,593.682873183295,578.806341295854,618.244813548907,213.682873183295,198.806341295854,238.244813548907,198.231739093646,-9.6080882548228,-24.4846201422642,14.9538521107887,-25.0592223444723,549.884625439104,578.231739093646,28.3471136545415
"520","200","20","1",0.52,0.186666666666667,0.639344262295082,236,222.942992334825,476.366566206359,461.037450270655,497.183052031105,240.366566206359,225.037450270655,261.183052031105,224.2937255355,17.4235738715343,2.09445793582992,38.2400596962802,1.35073320067519,425.689162429661,460.2937255355,34.6045631058388
"521","200","20","1",0.48,0.193333333333333,0.59504132231405,364,223.505216661565,583.769272646098,570.668193859784,606.183132496868,219.769272646098,206.668193859784,242.183132496868,204.909569601494,-3.73594401546697,-16.8370228017814,18.6779158353033,-18.5956470600711,544.696635383762,568.909569601494,24.2129342177317
"522","200","20","1",0.5,0.22,0.641025641025641,262,212.53150201657,480.245710185572,466.842098324763,503.131841058152,218.245710185572,204.842098324763,241.131841058152,199.888318108429,5.71420816900229,-7.68940369180706,28.6003390415825,-12.6431839081403,442.086710780488,461.888318108429,19.8016073279409
"523","200","20","1",0.5,0.213333333333333,0.635593220338983,216,254.416995942223,469.158929189019,457.542780933518,491.718317152907,253.158929189019,241.542780933518,275.718317152907,238.384267303367,-1.25806675320433,-12.8742150087053,21.3013212106836,-16.0327286388563,433.827742742911,454.384267303367,20.556524560456
"524","200","20","1",0.52,0.206666666666667,0.65546218487395,238,239.595166635914,464.482772209971,445.399932889251,493.991895709406,226.482772209971,207.399932889251,255.991895709406,204.590064407536,-13.1123944259434,-32.1952337466626,16.3967290734917,-35.0051022283776,420.984146959398,442.590064407536,21.6059174481383
"525","200","20","1",0.48,0.22,0.615384615384615,332,196.272406307058,526.204542085641,506.894578246848,547.229478035202,194.204542085641,174.894578246848,215.229478035202,179.509872911398,-2.06786422141695,-21.3778280602102,18.957071728144,-16.7625333956595,484.148974114808,511.509872911398,27.3608987965902
"526","200","20","1",0.52,0.22,0.666666666666667,210,208.010353485481,420.173391240482,394.914612334467,446.090534100583,210.173391240482,184.914612334467,236.090534100583,186.70149243951,2.16303775500145,-23.0957411510132,28.0801806151021,-21.3088610459705,379.991450247725,396.70149243951,16.7100421917849
"527","200","20","1",0.46,0.2,0.575,418,156.977649247128,567.195980176509,544.780810333725,588.633017923484,149.195980176509,126.780810333725,170.633017923484,132.857262671093,-7.78166907061899,-30.1968389134033,13.6553686763555,-24.1203865760347,545.562234584209,550.857262671093,5.29502808688471
"528","200","20","1",0.48,0.213333333333333,0.610169491525424,298,186.915060244677,470.086729522287,450.852477083059,492.928472527563,172.086729522287,152.852477083059,194.928472527563,158.042169592646,-14.8283307223899,-34.0625831616176,8.0134122828855,-28.8728906520309,451.301912764736,456.042169592646,4.74025682791017
"529","200","20","1",0.48,0.206666666666667,0.605042016806723,392,177.424776211149,570.326655248672,553.90168629045,590.439372689837,178.326655248672,161.90168629045,198.439372689837,164.896787817298,0.901879037523145,-15.523089920699,21.0145964786881,-12.5279883938509,541.624599793734,556.896787817298,15.2721880235634
"530","200","20","1",0.52,0.18,0.634146341463415,238,254.52213098132,476.015911475442,464.583219280498,489.526929912531,238.015911475442,226.583219280498,251.526929912531,221.741122430595,-16.506219505878,-27.9389117008218,-2.99520106878913,-32.7810085507255,444.729326032447,459.741122430595,15.0117963981477
"531","200","20","1",0.5,0.213333333333333,0.635593220338983,348,204.600133307477,537.868736449626,527.728890582317,553.566896051545,189.868736449626,179.728890582317,205.566896051545,168.144203893834,-14.7313968578515,-24.8712427251605,0.966762744067637,-36.455929413643,513.003734926536,516.144203893834,3.14046896729826
