"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"179","100","5","150",0.56,0.04,0.583333333333333,354,251.76585883848,607.511738396684,596.767223709118,611.237739667745,253.511738396684,242.767223709118,257.237739667745,265.535495536091,1.74587955820445,-8.99863512936159,5.4718808292649,13.7696366976112,504.330828837854,619.535495536091,115.204666698237
"180","100","5","150",0.48,0.04,0.5,554,203.569490939856,658.621628872567,656.16552062117,671.813667310013,104.621628872567,102.16552062117,117.813667310013,145.664039263726,-98.9478620672885,-101.403970318686,-85.7558236298435,-57.9054516761303,650.839897763741,699.664039263726,48.8241414999845
"181","100","5","150",0.48,0.0533333333333333,0.507042253521127,462,177.310618908282,607.234812314398,603.893512971471,613.628295231308,145.234812314398,141.893512971471,151.628295231308,187.315542829549,-32.0758065938841,-35.4171059368112,-25.6823236769746,10.0049239212662,600.681601610907,649.315542829549,48.6339412186418
"182","100","5","150",0.52,0.0533333333333333,0.549295774647887,350,200.79603677924,532.264546374575,518.623813546215,546.386233448962,182.264546374575,168.623813546215,196.386233448962,201.129044853206,-18.5314904046649,-32.1722232330246,-4.40980333027744,0.333008073965857,462.777853578526,551.129044853206,88.3511912746793
"183","100","5","150",0.44,0.04,0.458333333333333,534,221.282865991883,659.482199874717,655.504566505659,659.661096936488,125.482199874717,121.504566505659,125.661096936488,181.107383593839,-95.8006661171659,-99.7782994862245,-95.6217690553957,-40.1754823980446,653.906192682238,715.107383593839,61.2011909116002
"184","100","5","150",0.52,0.0533333333333333,0.549295774647887,494,175.468173456673,643.939103035152,639.270633430664,666.735456043424,149.939103035152,145.270633430664,172.735456043424,200.59175066908,-25.5290704215214,-30.1975400260091,-2.73271741324939,25.1235772124068,602.394843026185,694.59175066908,92.1969076428953
"185","100","5","150",0.52,0.0666666666666667,0.557142857142857,458,177.503193419685,616.559919231312,611.982890464545,624.452479327572,158.559919231312,153.982890464545,166.452479327572,168.431861976557,-18.9432741883735,-23.5203029551404,-11.0507140921133,-9.07133144312866,584.124052721332,626.431861976557,42.3078092552242
"186","100","5","150",0.52,0.0666666666666667,0.557142857142857,398,202.540948664417,582.720996719855,578.751543771386,605.090331003227,184.720996719855,180.751543771386,207.090331003227,225.960018979488,-17.8199519445622,-21.7894048930313,4.54938233881018,23.4190703150712,500.986922241714,623.960018979488,122.973096737774
"187","100","5","150",0.56,0.0533333333333333,0.591549295774648,430,239.694413112958,607.784141682708,591.872949340088,622.844737124848,177.784141682708,161.872949340088,192.844737124848,173.442326714585,-61.9102714302503,-77.8214637728701,-46.8496759881094,-66.2520863983731,552.706165733944,603.442326714585,50.7361609806403
"188","100","5","150",0.52,0.0266666666666666,0.534246575342466,426,205.636903876191,601.214518772547,595.364336711855,609.459965468208,175.214518772547,169.364336711855,183.459965468208,214.71694690858,-30.4223851036436,-36.2725671643361,-22.1769384079828,9.08004303238937,534.602338823571,640.71694690858,106.114608085009
"189","100","5","150",0.48,0.0533333333333333,0.507042253521127,446,206.718552392679,622.521570545254,618.11054634564,631.903618276958,176.521570545254,172.11054634564,185.903618276958,207.849491071235,-30.1969818474254,-34.6080060470393,-20.8149341157216,1.13093867855557,572.246038349007,653.849491071235,81.6034527222281
"190","100","5","150",0.6,0.0533333333333333,0.633802816901408,302,246.191362037331,652.609691771383,649.363667866792,666.260674903557,350.609691771383,347.363667866792,364.260674903557,330.731467700243,104.418329734052,101.172305829461,118.069312866226,84.5401056629117,530.710932879604,632.731467700243,102.020534820639
"191","100","5","150",0.48,0.04,0.5,506,196.292408383896,679.435678033528,675.081349166397,681.572613393026,173.435678033528,169.081349166397,175.572613393026,209.353436401512,-22.8567303503675,-27.2110592174991,-20.7197949908703,13.0610280176156,620.32142730295,715.353436401512,95.032009098562
"192","100","5","150",0.52,0.04,0.541666666666667,446,191.006001958213,621.978336520693,619.850500607844,626.517894095849,175.978336520693,173.850500607844,180.517894095849,215.48338656136,-15.0276654375203,-17.1555013503691,-10.4881078623646,24.4773846031463,564.802994648953,661.48338656136,96.6803919124067
"193","100","5","150",0.48,0.04,0.5,442,216.481557802523,638.484475277057,631.924383397312,645.687772556511,196.484475277057,189.924383397312,203.687772556511,249.407909089038,-19.9970825254668,-26.5571744052111,-12.7937852460121,32.9263512865143,626.489695114227,691.407909089038,64.9182139748102
"194","100","5","150",0.44,0.0533333333333333,0.464788732394366,450,180.359893712443,652.084036766742,647.769463118516,656.902205414103,202.084036766742,197.769463118516,206.902205414103,254.354155729146,21.7241430542992,17.4095694060733,26.5423117016599,73.9942620167031,583.819309676266,704.354155729146,120.53484605288
"195","100","5","150",0.56,0.0666666666666667,0.6,374,208.937499061402,594.397784240277,580.785244748643,610.084422941017,220.397784240277,206.785244748643,236.084422941017,237.324305913098,11.4602851788742,-2.15225431275942,27.1469238796151,28.3868068516952,538.387026757766,611.324305913098,72.9372791553313
"196","100","5","150",0.52,0.0533333333333333,0.549295774647887,454,223.714240971084,624.130614783185,613.172840346078,633.688757653137,170.130614783185,159.172840346078,179.688757653137,203.732171147743,-53.5836261878989,-64.541400625006,-44.0254833179463,-19.9820698233407,558.114183736287,657.732171147743,99.6179874114562
"197","100","5","150",0.56,0.0266666666666666,0.575342465753425,398,198.094322258251,578.350250947751,571.487320017304,581.80334785032,180.350250947751,173.487320017304,183.80334785032,169.192590391294,-17.7440713104991,-24.6070022409469,-14.2909744079307,-28.9017318669565,486.217740463244,567.192590391294,80.9748499280502
"198","100","5","150",0.52,0.0533333333333333,0.549295774647887,402,220.037446802222,642.105147799053,635.778756601536,649.695891755972,240.105147799053,233.778756601536,247.695891755972,278.832323672778,20.0677009968308,13.7413097993135,27.65844495375,58.7948768705562,543.739211115175,680.832323672778,137.093112557603
"199","100","5","150",0.56,0.0533333333333333,0.591549295774648,450,209.617020008604,634.715752120914,632.05487470767,636.994152581062,184.715752120914,182.05487470767,186.994152581062,196.689824670924,-24.9012678876908,-27.5621453009348,-22.622867427542,-12.9271953376803,559.164833796662,646.689824670924,87.5249908742624
"200","100","5","150",0.52,0.0666666666666667,0.557142857142857,394,216.227562223316,622.777151903204,611.933989625381,640.546460391406,228.777151903204,217.933989625381,246.546460391406,254.378043825955,12.5495896798878,1.70642740206489,30.3188981680898,38.1504816026388,557.161248882912,648.378043825955,91.2167949430431
"201","100","5","150",0.52,0.0533333333333333,0.549295774647887,402,213.337636776759,547.870666865418,539.940999082048,555.592117485873,145.870666865418,137.940999082048,153.592117485873,165.269037840228,-67.4669699113407,-75.3966376947106,-59.745519290886,-48.0685989365306,503.865064412364,567.269037840228,63.4039734278639
"202","100","5","150",0.56,0.04,0.583333333333333,342,222.95577838543,522.073226231694,516.228862718796,526.241749070556,180.073226231694,174.228862718796,184.241749070556,197.501472052248,-42.8825521537359,-48.7269156666338,-38.7140293148738,-25.4543063331821,488.004460348493,539.501472052248,51.4970117037555
"203","100","5","150",0.48,0.0666666666666667,0.514285714285714,538,172.635471270444,642.010119264456,634.744513021702,648.506631666036,104.010119264456,96.7445130217019,110.506631666036,158.156597858837,-68.6253520059879,-75.8909582487416,-62.1288396044077,-14.4788734116064,599.625504031788,696.156597858837,96.5310938270488
"204","100","5","150",0.52,0.0533333333333333,0.549295774647887,406,193.433478597399,609.999025523221,600.417328645924,615.690695012893,203.999025523221,194.417328645924,209.690695012893,232.975058064268,10.5655469258219,0.983850048525596,16.2572164154946,39.5415794668692,537.523415321689,638.975058064268,101.451642742579
"205","100","5","150",0.48,0.0666666666666667,0.514285714285714,442,211.911172779317,563.431247062418,556.11144024709,581.800393706079,121.431247062418,114.11144024709,139.800393706079,168.058987261707,-90.4799257168988,-97.7997325322267,-72.1107790732378,-43.8521855176099,538.661701341772,610.058987261707,71.3972859199348
"206","100","5","150",0.52,0.0266666666666666,0.534246575342466,354,225.116538053079,550.736240299806,549.625874897078,554.442844717473,196.736240299806,195.625874897078,200.442844717473,242.075061923308,-28.3802977532723,-29.4906631560004,-24.6736933356054,16.9585238702294,524.830917244675,596.075061923308,71.2441446786335
"207","100","5","150",0.56,0.04,0.583333333333333,450,232.995151732093,675.797570048507,668.604202853472,679.474254264265,225.797570048507,218.604202853472,229.474254264265,233.774254902087,-7.19758168358584,-14.3909488786206,-3.52089746782752,0.77910316999413,615.674598875824,683.774254902087,68.0996560262624
"208","100","5","150",0.48,0.04,0.5,566,196.304317043145,705.705722451347,696.201254684964,710.005563680891,139.705722451347,130.201254684964,144.005563680891,178.628492179173,-56.5985945917981,-66.1030623581808,-52.298753362254,-17.6758248639717,633.150133159565,744.628492179173,111.478359019608
"209","100","5","150",0.52,0.0533333333333333,0.549295774647887,438,212.032378947789,609.79021759388,596.766188295499,618.660555696797,171.79021759388,158.766188295499,180.660555696797,177.928417148322,-40.2421613539092,-53.2661906522902,-31.3718232509924,-34.1039617994668,549.06898342721,615.928417148322,66.8594337211126
"210","100","5","150",0.56,0.0533333333333333,0.591549295774648,350,224.680117545762,638.174835019523,629.665433446037,644.459372620621,288.174835019523,279.665433446037,294.459372620621,269.063327737998,63.4947174737613,54.9853159002748,69.7792550748587,44.3832101922359,483.146415351729,619.063327737998,135.916912386269
"211","100","5","150",0.48,0.0533333333333333,0.507042253521127,446,201.796766442388,650.059124963807,645.572512983492,653.639559348268,204.059124963807,199.572512983492,207.639559348268,225.993802930096,2.26235852141917,-2.2242534588961,5.8427929058804,24.1970364877078,572.975362529529,671.993802930096,99.0184404005666
"212","100","5","150",0.52,0.0666666666666667,0.557142857142857,402,219.604582916921,571.813511142957,547.188680103756,597.372651776902,169.813511142957,145.188680103756,195.372651776902,194.01137154581,-49.7910717739644,-74.4159028131649,-24.2319311400197,-25.5932113711111,503.54674778929,596.01137154581,92.4646237565203
"213","100","5","150",0.48,0.0666666666666667,0.514285714285714,466,160.606694033701,628.664682277574,622.161711912279,646.877198027287,162.664682277574,156.161711912279,180.877198027287,194.994153729584,2.05798824387347,-4.44498212142156,20.2705039935864,34.3874596958836,578.342888191478,660.994153729584,82.651265538106
"214","100","5","150",0.56,0.0533333333333333,0.591549295774648,322,190.324143501306,595.679678178565,584.123112055974,608.862248493953,273.679678178565,262.123112055974,286.862248493953,257.529728683198,83.3555346772586,71.7989685546672,96.538104992647,67.2055851818918,439.706916012112,579.529728683198,139.822812671086
"215","100","5","150",0.52,0.0533333333333333,0.549295774647887,438,253.215838797191,669.101225646553,659.891375196473,685.997274458801,231.101225646553,221.891375196473,247.997274458801,242.142439603989,-22.1146131506378,-31.3244636007179,-5.2185643383898,-11.0733991932016,573.906892926088,680.142439603989,106.235546677901
"216","100","5","150",0.52,0.04,0.541666666666667,402,223.570775539435,608.092048232928,606.093608034942,608.702754650101,206.092048232928,204.093608034942,206.702754650101,238.500611138509,-17.4787273065066,-19.4771675044927,-16.8680208893338,14.9298355990739,549.862331628883,640.500611138509,90.6382795096257
"217","100","5","150",0.48,0.0666666666666667,0.514285714285714,470,202.544663873409,649.630361057387,635.815805985759,676.215860208984,179.630361057387,165.815805985759,206.215860208984,204.044320482886,-22.9143028160219,-36.7288578876498,3.67119633557576,1.49965660947765,606.727060061521,674.044320482886,67.3172604213655
"218","100","5","150",0.52,0.0266666666666666,0.534246575342466,462,213.059991918905,652.66681719805,648.269473808984,653.980771446626,190.66681719805,186.269473808984,191.980771446626,210.57934709278,-22.3931747208542,-26.7905181099202,-21.0792204722785,-2.48064482612432,561.806108429479,672.57934709278,110.773238663301
"219","100","5","150",0.56,0.0533333333333333,0.591549295774648,322,228.117492024729,501.796335945162,497.840150874714,508.288992274263,179.796335945162,175.840150874714,186.288992274263,180.945602161391,-48.3211560795662,-52.2773411500151,-41.8284997504653,-47.1718898633377,429.791732351356,502.945602161391,73.1538698100351
"220","100","5","150",0.52,0.0666666666666667,0.557142857142857,386,188.60576918383,611.04437191307,601.950593977672,622.843345277438,225.04437191307,215.950593977672,236.843345277438,238.477546591658,36.43860272924,27.344824793842,48.237576093608,49.8717774078276,509.56631155819,624.477546591658,114.911235033468
"221","100","5","150",0.52,0.0533333333333333,0.549295774647887,458,199.713188459647,638.934800454224,627.136833466631,649.684932446956,180.934800454224,169.136833466631,191.684932446956,211.101166317271,-18.7783880054224,-30.5763549930155,-8.02825601269038,11.3879778576248,546.146970833287,669.101166317271,122.954195483984
"222","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,203.12019565165,575.627417367588,560.665970546183,584.60996872672,165.627417367588,150.665970546183,174.60996872672,180.613491199374,-37.4927782840616,-52.4542251054669,-28.5102269249298,-22.5067044522755,536.587733390841,590.613491199374,54.0257578085335
"223","100","5","150",0.48,0.0533333333333333,0.507042253521127,350,225.82760476646,541.248480966002,537.377436724588,548.614546614789,191.248480966002,187.377436724588,198.614546614789,236.28823538781,-34.5791238004581,-38.4501680418716,-27.2130581516714,10.4606306213506,471.471478588828,586.28823538781,114.816756798983
"224","100","5","150",0.52,0.0533333333333333,0.549295774647887,430,167.877333781971,535.634667762344,526.105899975117,547.252747579484,105.634667762344,96.105899975117,117.252747579484,155.936463576611,-62.242666019627,-71.771433806854,-50.6245862024869,-11.9408702053599,528.351935055834,585.936463576611,57.584528520777
"225","100","5","150",0.52,0.04,0.541666666666667,422,195.783675429516,664.070279218108,655.50955622243,670.171635131179,242.070279218108,233.50955622243,248.171635131179,258.238918111855,46.2866037885929,37.7258807929146,52.3879597016636,62.455242682339,560.606607837779,680.238918111855,119.632310274076
"226","100","5","150",0.48,0.0666666666666667,0.514285714285714,438,204.364654174304,622.74083640977,615.487400839848,638.217338145384,184.74083640977,177.487400839848,200.217338145384,240.642920296589,-19.623817764534,-26.8772533344562,-4.14731602891993,36.2782661222853,578.193254177599,678.642920296589,100.44966611899
"227","100","5","150",0.52,0.04,0.541666666666667,406,224.686129133261,653.382058508127,642.321671005586,658.757825636703,247.382058508127,236.321671005586,252.757825636703,275.888133579204,22.6959293748665,11.6355418723252,28.0716965034424,51.2020044459426,570.7625295914,681.888133579204,111.125603987804
"228","100","5","150",0.48,0.0666666666666667,0.514285714285714,458,218.713635984292,690.627494321817,674.348311181233,705.294334314308,232.627494321817,216.348311181233,247.294334314308,270.312614104407,13.9138583375243,-2.36532480305925,28.5806983300153,51.5989781201145,603.593317270121,728.312614104407,124.719296834285
"229","100","5","150",0.48,0.04,0.5,510,201.457325087766,644.861840692508,634.976226074983,658.960437129954,134.861840692508,124.976226074983,148.960437129954,175.215177025875,-66.5954843952581,-76.4810990127835,-52.4968879578126,-26.2421480618916,612.636798297658,685.215177025875,72.5783787282166
"230","100","5","150",0.56,0.0666666666666667,0.6,334,251.961426275406,650.07800208292,630.005773083407,673.026252914613,316.07800208292,296.005773083407,339.026252914613,300.828940649083,64.1165758075142,44.0443468080007,87.0648266392073,48.8675143736769,525.692016651204,634.828940649083,109.136923997879
"231","100","5","150",0.48,0.04,0.5,502,158.010840169762,626.583993920275,621.31235520699,633.016614837007,124.583993920275,119.31235520699,131.016614837007,174.480553312723,-33.4268462494867,-38.6984849627717,-26.9942253327551,16.4697131429615,591.255384449462,676.480553312723,85.2251688632616
"232","100","5","150",0.48,0,0.48,398,245.063833004452,619.913565886076,619.913565886076,619.913565886076,221.913565886076,221.913565886076,221.913565886076,255.963606150226,-23.1502671183756,-23.1502671183756,-23.1502671183756,10.899773145774,567.361133791613,653.963606150226,86.6024723586129
"233","100","5","150",0.48,0.0266666666666666,0.493150684931507,470,230.4083772747,719.941387541147,716.813435628739,729.58587554736,249.941387541147,246.813435628739,259.58587554736,294.321209536453,19.5330102664468,16.4050583540396,29.1774982726605,63.9128322617534,648.804534906496,764.321209536453,115.516674629957
"234","100","5","150",0.56,0.0533333333333333,0.591549295774648,398,173.652192774652,622.551927638904,611.353497709475,638.243803107246,224.551927638904,213.353497709475,240.243803107246,208.792237026658,50.899734864252,39.7013049348234,66.5916103325946,35.1400442520066,516.356620201632,606.792237026658,90.4356168250266
"235","100","5","150",0.52,0.0533333333333333,0.549295774647887,402,200.293924273647,625.038345179644,619.558650956128,632.132273770039,223.038345179644,217.558650956128,230.132273770039,227.608330674546,22.7444209059961,17.2647266824806,29.8383494963911,27.3144064008983,537.58905553518,629.608330674546,92.0192751393658
"236","100","5","150",0.48,0.0666666666666667,0.514285714285714,530,175.163552345928,690.385093706562,688.953563913975,702.833241988006,160.385093706562,158.953563913975,172.833241988006,195.225628976425,-14.7784586393661,-16.2099884319533,-2.33031035792223,20.0620766304969,619.212741935683,725.225628976425,106.012887040742
"237","100","5","150",0.52,0.0533333333333333,0.549295774647887,434,220.486061021812,639.053370837884,628.386955153728,645.963411170377,205.053370837884,194.386955153728,211.963411170377,228.945448261211,-15.4326901839285,-26.0991058680842,-8.52264985143592,8.45938723939827,565.5125598284,662.945448261211,97.4328884328104
"238","100","5","150",0.52,0.0666666666666667,0.557142857142857,486,219.475694452236,695.930470958662,676.328545494426,712.864481142784,209.930470958662,190.328545494426,226.864481142784,209.601072235349,-9.54522349357441,-29.14714895781,7.38878669054853,-9.87462221688745,584.904085756342,695.601072235349,110.696986479006
"239","100","5","150",0.48,0.0666666666666667,0.514285714285714,390,245.815943582373,620.216645126555,614.411655413008,631.177601592578,230.216645126555,224.411655413008,241.177601592578,252.404987031439,-15.5992984558174,-21.4042881693651,-4.63834198979472,6.58904344906594,564.703110525323,642.404987031439,77.7018765061155
"240","100","5","150",0.52,0.04,0.541666666666667,366,207.501668246452,602.443273183962,599.298255160764,604.80992421379,236.443273183962,233.298255160764,238.80992421379,257.899350679148,28.94160493751,25.7965869143117,31.3082559673383,50.3976824326955,509.747771416117,623.899350679148,114.151579263031
"241","100","5","150",0.52,0.04,0.541666666666667,430,217.275842181462,664.795233919941,657.173440613654,682.650549807777,234.795233919941,227.173440613654,252.650549807777,258.555294591689,17.5193917384792,9.89759843219241,35.3747076263151,41.2794524102279,590.636710203285,688.555294591689,97.9185843884045
"242","100","5","150",0.48,0.0666666666666667,0.514285714285714,422,174.477488505464,624.458523507476,606.899191243565,646.292242669199,202.458523507476,184.899191243565,224.292242669199,239.763478583535,27.9810350020119,10.4217027381012,49.8147541637353,65.285990078071,542.00968439221,661.763478583535,119.753794191325
"243","100","5","150",0.48,0.04,0.5,478,212.167028365229,651.824966199137,649.083514748761,654.146899329075,173.824966199137,171.083514748761,176.146899329075,208.574637554922,-38.3420621660921,-41.0835136164682,-36.0201290361542,-3.59239081030745,580.948010444066,686.574637554922,105.626627110855
"244","100","5","150",0.52,0.04,0.541666666666667,402,250.964524560191,551.958402130086,549.37152839318,555.324933971247,149.958402130086,147.37152839318,153.324933971247,198.259348038092,-101.006122430105,-103.592996167011,-97.6395905889434,-52.7051765220986,558.333688538783,600.259348038092,41.9256594993092
"245","100","5","150",0.48,0.04,0.5,474,219.289086397008,547.798698992699,544.49788607982,552.344899473485,73.7986989926985,70.4978860798204,78.3448994734846,115.181900225334,-145.49038740431,-148.791200317188,-140.944186923524,-104.107186171675,564.778662254259,589.181900225334,24.4032379710745
"246","100","5","150",0.48,0.0266666666666666,0.493150684931507,462,198.886825738366,671.089273259085,668.832701156038,673.294524937009,209.089273259085,206.832701156038,211.294524937009,236.727911292335,10.2024475207188,7.9458754176726,12.4076991986428,37.8410855539696,599.097988002876,698.727911292335,99.6299232894596
"247","100","5","150",0.52,0.0666666666666667,0.557142857142857,446,223.712035415147,677.133223716608,656.91626738859,694.234997268651,231.133223716608,210.91626738859,248.234997268651,236.522709695365,7.42118830146106,-12.7957680265572,24.5229618535043,12.8106742802183,612.18916437075,682.522709695365,70.333545324615
"248","100","5","150",0.48,0.0533333333333333,0.507042253521127,422,193.494427680549,609.348071635336,605.453866091149,614.882845404791,187.348071635336,183.453866091149,192.882845404791,245.655853962827,-6.14635604521314,-10.0405615894,-0.611582275757343,52.1614262822783,545.771887419182,667.655853962827,121.883966543645
"249","100","5","150",0.52,0.04,0.541666666666667,402,217.081053619228,668.610260933406,665.612154188936,679.314286036408,266.610260933406,263.612154188936,277.314286036408,283.841711041844,49.5292073141778,46.5311005697077,60.23323241718,66.7606574226153,568.740143856594,685.841711041844,117.101567185249
"250","100","5","150",0.52,0.0533333333333333,0.549295774647887,358,192.985750553059,632.538549517254,591.987241050758,644.882849575662,274.538549517254,233.987241050758,286.882849575662,274.133045076525,81.5527989641955,41.0014904976993,93.8970990226034,81.1472945234665,499.286869391668,632.133045076525,132.846175684857
"251","100","5","150",0.52,0.04,0.541666666666667,430,214.597605476307,604.550459398734,597.453990406628,614.756515430194,174.550459398734,167.453990406628,184.756515430194,202.615275440766,-40.0471460775734,-47.1436150696794,-29.8410900461134,-11.9823300355413,541.795970863916,632.615275440766,90.8193045768497
"252","100","5","150",0.52,0.0533333333333333,0.549295774647887,426,205.501271825624,587.612509596328,577.417070442655,595.772790388083,161.612509596328,151.417070442655,169.772790388083,177.249729284092,-43.8887622292964,-54.0842013829695,-35.728481437541,-28.2515425415324,531.832116392067,603.249729284092,71.4176128920247
"253","100","5","150",0.52,0.0666666666666667,0.557142857142857,422,210.552884693363,678.217827923761,665.605177421346,690.605789299201,256.217827923761,243.605177421346,268.605789299201,262.844981783297,45.6649432303983,33.0522927279825,58.052904605838,52.2920970899341,560.012423639717,684.844981783297,124.83255814358
"254","100","5","150",0.44,0.0666666666666667,0.471428571428571,442,227.309625679639,702.419866503185,690.544533837515,716.115796385961,260.419866503185,248.544533837515,274.115796385961,300.576790545858,33.1102408235461,21.2349081578761,46.8061707063223,73.2671648662199,603.787279929091,742.576790545858,138.789510616767
"255","100","5","150",0.56,0.0666666666666667,0.6,386,231.119330164069,642.282517128662,630.584581968747,660.834649370561,256.282517128662,244.584581968747,274.834649370561,260.148857170222,25.163186964593,13.465251804678,43.7153192064918,29.0295270061531,562.17936077156,646.148857170222,83.9694963986617
"256","100","5","150",0.44,0.04,0.458333333333333,482,179.249146938844,657.070506364097,655.063428736614,657.685731181397,175.070506364097,173.063428736614,175.685731181397,214.885731552114,-4.17864057474708,-6.18571820223042,-3.56341575744705,35.6365846132695,618.273130078856,696.885731552114,78.6126014732574
"257","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,194.576048263933,605.696324304022,601.263993793058,621.5128714985,195.696324304022,191.263993793058,211.5128714985,213.941965314787,1.12027604008958,-3.31205447087487,16.936823234567,19.3659170508543,487.081813921471,623.941965314787,136.860151393316
"258","100","5","150",0.48,0.0666666666666667,0.514285714285714,458,214.97846449149,669.025917699664,660.827988121106,677.67344503121,211.025917699664,202.827988121106,219.67344503121,260.104955776674,-3.95254679182523,-12.150476370384,4.69498053971989,45.1264912851843,605.093708124345,718.104955776674,113.011247652329
"259","100","5","150",0.48,0.0533333333333333,0.507042253521127,442,190.400980832716,591.861440962275,589.703917684484,594.357126194604,149.861440962275,147.703917684484,152.357126194604,189.503503545892,-40.5395398704418,-42.697063148232,-38.0438546381125,-0.897477286824255,552.926432729314,631.503503545892,78.5770708165786
"260","100","5","150",0.52,0.0533333333333333,0.549295774647887,386,206.945648723556,632.812766888251,628.011255967373,638.977764975997,246.812766888251,242.011255967373,252.977764975997,262.081492437865,39.867118164695,35.0656072438171,46.0321162524414,55.1358437143093,498.158555444741,648.081492437865,149.922936993124
"261","100","5","150",0.52,0.0533333333333333,0.549295774647887,386,209.342765484654,590.051701485597,576.568724723556,596.096011978599,204.051701485597,190.568724723556,210.096011978599,201.400965429225,-5.2910639990574,-18.7740407610978,0.753246493945227,-7.94180005542941,476.017418173692,587.400965429225,111.383547255533
"262","100","5","150",0.48,0.0666666666666667,0.514285714285714,402,229.698676520053,621.024677478251,611.378997533826,628.7027093099,219.024677478251,209.378997533826,226.7027093099,245.809602981501,-10.6739990418019,-20.3196789862265,-2.99596721015266,16.1109264614487,572.313779627647,647.809602981501,75.4958233538541
"263","100","5","150",0.52,0.04,0.541666666666667,398,235.200297153147,633.955932952621,630.769905688289,640.492365333068,235.955932952621,232.769905688289,242.492365333068,249.701244706455,0.755635799473737,-2.43039146485825,7.29206817992059,14.500947553308,578.794683340846,647.701244706455,68.9065613656095
"264","100","5","150",0.52,0.0533333333333333,0.549295774647887,446,146.828755063972,615.403893133464,598.910979375391,630.099249359011,169.403893133464,152.910979375391,184.099249359011,197.752739303344,22.5751380694918,6.0822243114184,37.2704942950383,50.9239842393717,513.021086724083,643.752739303344,130.731652579261
"265","100","5","150",0.6,0.04,0.625,338,255.664499466927,603.276585709506,581.787330723042,606.792455953435,265.276585709506,243.787330723042,268.792455953435,255.938562514236,9.61208624257895,-11.8771687438845,13.1279564865086,0.27406304730917,508.226182160994,593.938562514236,85.7123803532422
"266","100","5","150",0.48,0.0666666666666667,0.514285714285714,482,229.153321662707,640.095172259722,633.627101246895,645.792962581257,158.095172259722,151.627101246895,163.792962581257,198.700120760778,-71.0581494029856,-77.5262204158127,-65.3603590814508,-30.4532009019293,638.922447561367,680.700120760778,41.7776731994114
"267","100","5","150",0.48,0.0533333333333333,0.507042253521127,446,180.734617528771,587.006284864612,581.603706346397,592.115502552051,141.006284864612,135.603706346397,146.115502552051,179.921392376893,-39.7283326641587,-45.1309111823739,-34.6191149767203,-0.813225151878271,513.237161825179,625.921392376893,112.684230551714
"268","100","5","150",0.48,0.0533333333333333,0.507042253521127,406,234.809142456095,571.937891455062,571.428247645305,577.244523758218,165.937891455062,165.428247645305,171.244523758218,214.099609529119,-68.8712510010335,-69.3808948107903,-63.5646186978771,-20.7095329269756,501.225387277393,620.099609529119,118.874222251726
"269","100","5","150",0.56,0.0666666666666667,0.6,438,218.050266808393,634.195845795063,629.863963435638,643.877055704357,196.195845795063,191.863963435638,205.877055704357,204.262310016275,-21.85442101333,-26.1863033727556,-12.1732111040366,-13.7879567921184,556.550281282906,642.262310016275,85.7120287333692
"270","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,211.730934578555,609.88609075146,602.283636548901,614.014391482913,199.88609075146,192.283636548901,204.014391482913,229.709105473709,-11.8448438270946,-19.4472980296537,-7.71654309564161,17.9781708951541,540.375534997723,639.709105473709,99.333570475986
"271","100","5","150",0.52,0.04,0.541666666666667,494,208.681192159085,673.297112825752,672.291952267043,677.596492030053,179.297112825752,178.291952267043,183.596492030053,207.533468260148,-29.3840793333328,-30.3892398920417,-25.0847001290323,-1.14772389893719,606.554003923058,701.533468260148,94.9794643370893
"272","100","5","150",0.44,0.0533333333333333,0.464788732394366,514,197.643315972932,687.200378642329,679.008929305008,691.285060804949,173.200378642329,165.008929305008,177.285060804949,221.753702860274,-24.4429373306031,-32.6343866679236,-20.3582551679826,24.1103868873417,627.909806500425,735.753702860274,107.843896359849
"273","100","5","150",0.52,0.04,0.541666666666667,438,226.538717987468,647.094648573654,633.387894587716,654.011357328659,209.094648573654,195.387894587716,216.011357328659,228.321179378033,-17.4440694138134,-31.1508233997516,-10.5273606588086,1.78246139056523,582.476530601203,666.321179378033,83.8446487768304
"274","100","5","150",0.56,0.0266666666666666,0.575342465753425,390,224.170110277849,597.175477402012,587.702277780496,605.536351974236,207.175477402012,197.702277780496,215.536351974236,227.4325901417,-16.9946328758373,-26.467832497353,-8.63375830361346,3.26247986385025,504.563466578337,617.4325901417,112.869123563363
"275","100","5","150",0.48,0.0666666666666667,0.514285714285714,482,193.795485145589,702.289910919076,681.446801247277,714.824547355535,220.289910919076,199.446801247277,232.824547355535,239.368556599796,26.4944257734872,5.65131610168808,39.0290622099456,45.5730714542071,617.815337649196,721.368556599796,103.5532189506
