"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"431","200","15","50",0.46,0.153333333333333,0.543307086614173,441,162.20371812393,592.317499390364,584.065791197275,614.234636102693,151.317499390364,143.065791197275,173.234636102693,156.796814602417,-10.8862187335659,-19.137926926655,11.030917978763,-5.40690352151287,553.174692232021,597.796814602417,44.6221223703961
"432","200","15","50",0.48,0.113333333333333,0.541353383458647,437,198.879960478169,576.105287293346,569.105887762452,585.107114974109,139.105287293346,132.105887762452,148.107114974109,132.385588068086,-59.7746731848229,-66.774072715717,-50.7728455040597,-66.4943724100829,566.73715389054,569.385588068086,2.64843417754594
"433","200","15","50",0.5,0.126666666666667,0.572519083969466,337,258.168298114168,574.162861377395,556.79320358346,587.012973386112,237.162861377395,219.79320358346,250.012973386112,223.902558576044,-21.0054367367725,-38.3750945307078,-8.1553247280558,-34.2657395381231,531.230583153433,560.902558576044,29.6719754226111
"434","200","15","50",0.5,0.166666666666667,0.6,399,211.329748130925,627.291401685695,614.877851732283,652.093921012353,228.291401685695,215.877851732283,253.093921012353,220.612778232247,16.9616535547695,4.54810360135815,41.7641728814278,9.2830301013218,586.160596560339,619.612778232247,33.4521816719081
"435","200","15","50",0.48,0.166666666666667,0.576,353,189.753254490058,541.714004996491,527.278821754888,560.892592636798,188.714004996491,174.278821754888,207.892592636798,184.197324664658,-1.03924949356696,-15.4744327351696,18.1393381467404,-5.55592982540003,492.380251357025,537.197324664658,44.8170733076331
"436","200","15","50",0.5,0.173333333333333,0.604838709677419,289,237.949571144938,521.017399967046,504.949206962627,545.3068509009,232.017399967046,215.949206962627,256.3068509009,221.472896192769,-5.93217117789249,-22.0003641823108,18.3572797559614,-16.4766749521695,470.756984913537,510.472896192769,39.7159112792313
"437","200","15","50",0.5,0.14,0.581395348837209,381,178.371143391074,540.08838582489,523.392861435521,559.643464892574,159.08838582489,142.392861435521,178.643464892574,155.198541302125,-19.2827575661836,-35.9782819555524,0.272321501500159,-23.1726020889485,482.754871856753,536.198541302125,53.4436694453722
"438","200","15","50",0.48,0.153333333333333,0.566929133858268,381,216.318421376368,561.52308460352,553.693922661376,580.332196836678,180.52308460352,172.693922661376,199.332196836678,182.349466734961,-35.7953367728481,-43.6244987149919,-16.9862245396903,-33.9689546414071,530.804087099949,563.349466734961,32.5453796350118
"439","200","15","50",0.52,0.146666666666667,0.609375,349,224.931440703887,572.200903969781,554.556783074745,591.098921354007,223.200903969781,205.556783074745,242.098921354007,209.47827650206,-1.73053673410624,-19.374657629142,17.1674806501197,-15.4531642018272,532.426710809497,558.47827650206,26.0515656925631
"440","200","15","50",0.48,0.153333333333333,0.566929133858268,313,223.092758756728,530.7156847015,515.036642611254,548.498660887712,217.7156847015,202.036642611254,235.498660887712,216.929434774754,-5.37707405522758,-21.056116145474,12.405902130984,-6.16332398197403,494.02061543366,529.929434774754,35.9088193410936
"441","200","15","50",0.5,0.14,0.581395348837209,403,203.196748997806,584.939205631864,574.456147681952,608.432084619307,181.939205631864,171.456147681952,205.432084619307,181.727025689569,-21.2575433659427,-31.7406013158539,2.23533562150052,-21.4697233082368,571.689510239228,584.727025689569,13.0375154503413
"442","200","15","50",0.48,0.173333333333333,0.580645161290323,413,222.494476405051,641.632232104122,623.537178706043,660.31443126308,228.632232104122,210.537178706043,247.31443126308,221.044359740898,6.13775569907057,-11.9572976990082,24.8199548580293,-1.45011666415337,600.11682730003,634.044359740898,33.9275324408675
"443","200","15","50",0.5,0.166666666666667,0.6,327,193.098350947001,548.817938009295,528.300788156371,567.476324297494,221.817938009295,201.300788156371,240.476324297494,212.801766221417,28.7195870622942,8.20243720937012,47.3779733504929,19.7034152744164,473.669352253879,539.801766221417,66.1324139675378
"444","200","15","50",0.5,0.146666666666667,0.5859375,387,189.997799606347,560.165641870315,550.552679936694,581.091973395893,173.165641870315,163.552679936694,194.091973395893,167.733922972755,-16.8321577360319,-26.4451196696531,4.09417378954564,-22.2638766335916,528.233965076937,554.733922972755,26.4999578958182
"445","200","15","50",0.5,0.14,0.581395348837209,365,222.55222374308,566.547556762122,552.437104551662,582.628110342046,201.547556762122,187.437104551662,217.628110342046,196.122516885983,-21.0046669809573,-35.1151191914176,-4.92411340103382,-26.4297068570965,546.965947045268,561.122516885983,14.1565698407155
"446","200","15","50",0.5,0.146666666666667,0.5859375,461,184.297220106921,568.670617995665,552.210317810835,593.695450664992,107.670617995665,91.2103178108352,132.695450664992,113.423311470192,-76.6266021112559,-93.0869022960854,-51.6017694419292,-70.8739086367287,563.745324549985,574.423311470192,10.677986920207
"447","200","15","50",0.48,0.146666666666667,0.5625,403,191.863707511991,581.956411484272,563.503803658251,600.421024356827,178.956411484272,160.503803658251,197.421024356827,180.987515216396,-12.9072960277187,-31.3599038537398,5.55731684483638,-10.8761922955948,541.412067546024,583.987515216396,42.5754476703723
"448","200","15","50",0.5,0.16,0.595238095238095,325,202.584935318061,526.799718466496,511.741715374133,546.284903210869,201.799718466496,186.741715374133,221.284903210869,190.346507890319,-0.78521685156494,-15.8432199439274,18.6999678928085,-12.2384274277413,455.037597933198,515.346507890319,60.3089099571211
"449","200","15","50",0.5,0.126666666666667,0.572519083969466,321,205.960324410868,499.63050870471,486.455443076706,528.875330099718,178.63050870471,165.455443076706,207.875330099718,176.925848152141,-27.3298157061572,-40.5048813341614,1.9150056888503,-29.0344762587262,471.76672971982,497.925848152141,26.1591184323216
"450","200","15","50",0.48,0.133333333333333,0.553846153846154,379,202.436699185153,571.254976546119,562.561088395482,588.407277625947,192.254976546119,183.561088395482,209.407277625947,189.920779063757,-10.1817226390342,-18.8756107896703,6.97057844079384,-12.5159201213955,544.293234644271,568.920779063757,24.627544419486
"451","200","15","50",0.5,0.133333333333333,0.576923076923077,385,185.617795826721,549.711327701537,533.802196481953,564.398019752615,164.711327701537,148.802196481953,179.398019752615,151.472150544663,-20.9064681251835,-36.815599344768,-6.21977607410602,-34.1456452820582,507.511639105093,536.472150544663,28.9605114395696
"452","200","15","50",0.46,0.14,0.534883720930233,455,207.760547699581,637.221945517198,629.008710226542,652.575205022677,182.221945517198,174.008710226542,197.575205022677,191.060630601949,-25.5386021823823,-33.7518374730382,-10.1853426769036,-16.699917097632,619.239237448487,646.060630601949,26.8213931534618
"453","200","15","50",0.5,0.16,0.595238095238095,345,212.103874055293,537.564557618962,521.305549731179,554.078866732872,192.564557618962,176.305549731179,209.078866732872,179.935177319353,-19.5393164363317,-35.7983243241139,-3.02500732242086,-32.16869673594,481.918157657997,524.935177319353,43.0170196613565
"454","200","15","50",0.5,0.133333333333333,0.576923076923077,341,238.277096835109,567.174395612823,555.56367758243,576.566673482931,226.174395612823,214.56367758243,235.566673482931,215.136565833507,-12.1027012222856,-23.7134192526788,-2.71042335217831,-23.1405310016023,524.326133937336,556.136565833507,31.8104318961703
"455","200","15","50",0.52,0.146666666666667,0.609375,231,239.933826994658,459.656707574053,446.047172455751,487.075201173875,228.656707574053,215.047172455751,256.075201173875,222.088010816141,-11.2771194206057,-24.886654538907,16.1413741792165,-17.8458161785178,421.579004777864,453.088010816141,31.5090060382761
"456","200","15","50",0.5,0.166666666666667,0.6,393,158.482081436433,542.072033705597,526.044757805277,575.625563664762,149.072033705597,133.044757805277,182.625563664762,143.878927736229,-9.41004773083543,-25.4373236311559,24.1434822283296,-14.6031537002038,513.031132434067,536.878927736229,23.8477953021622
"457","200","15","50",0.48,0.16,0.571428571428571,289,264.945902079513,566.29112052227,545.583969195542,586.353840967453,277.29112052227,256.583969195542,297.353840967453,270.581389974305,12.3452184427575,-8.36193288397101,32.4079388879404,5.63548789479194,502.197028756656,559.581389974305,57.3843612176483
"458","200","15","50",0.48,0.166666666666667,0.576,451,173.376849031231,590.893075462611,580.567110485499,613.233751593272,139.893075462611,129.567110485499,162.233751593272,134.865457134611,-33.4837735686205,-43.8097385457323,-11.143097437959,-38.51139189662,558.224987105996,585.865457134611,27.6404700286151
"459","200","15","50",0.5,0.133333333333333,0.576923076923077,385,217.989726316071,597.542567055032,591.405108587761,611.664134892747,212.542567055032,206.405108587761,226.664134892747,200.618590650055,-5.44715926103834,-11.5846177283097,8.67440857667657,-17.3711356660156,555.428251757449,585.618590650055,30.1903388926062
"460","200","15","50",0.46,0.12,0.522727272727273,431,164.773827255818,561.937252649063,548.514194932942,572.200702685672,130.937252649063,117.514194932942,141.200702685672,136.194443805051,-33.8365746067554,-47.2596323228759,-23.5731245701458,-28.5793834507666,545.203356301534,567.194443805051,21.9910875035171
"461","200","15","50",0.5,0.16,0.595238095238095,285,198.160044669918,490.327348180678,474.126816416308,509.428120376881,205.327348180678,189.126816416308,224.428120376881,189.850478827008,7.16730351075987,-9.03322825361002,26.2680757069632,-8.30956584291002,443.57990571615,474.850478827008,31.2705731108583
"462","200","15","50",0.5,0.166666666666667,0.6,333,222.693796309122,556.379345383944,538.173201251481,567.114131451345,223.379345383944,205.173201251481,234.114131451345,203.388003998059,0.685549074822575,-17.5205950576405,11.4203351422226,-19.305792311063,506.682756305632,536.388003998059,29.7052476924266
"463","200","15","50",0.5,0.133333333333333,0.576923076923077,289,216.444351127794,487.43600378164,479.135030546161,503.621983652475,198.43600378164,190.135030546161,214.621983652475,189.050067807073,-18.0083473461539,-26.3093205816332,-1.82236747531951,-27.3942833207216,449.012327830324,478.050067807073,29.0377399767481
"464","200","15","50",0.5,0.126666666666667,0.572519083969466,467,216.7950917349,631.674916281711,622.683330914297,647.02360620589,164.674916281711,155.683330914297,180.02360620589,159.782003577701,-52.1201754531889,-61.1117608206029,-36.7714855290106,-57.0130881571993,597.13893074268,626.782003577701,29.6430728350213
"465","200","15","50",0.52,0.126666666666667,0.595419847328244,293,219.392890077866,484.875563171496,469.599273887157,497.931614516386,191.875563171496,176.599273887157,204.931614516386,180.679853783012,-27.5173269063695,-42.7936161907087,-14.4612755614794,-38.713036294854,436.315932065072,473.679853783012,37.3639217179392
"466","200","15","50",0.5,0.16,0.595238095238095,355,239.410530385227,621.55265904761,607.588388622912,633.507034778609,266.55265904761,252.588388622912,278.507034778609,252.114562375371,27.1421286623828,13.1778582376847,39.0965043933821,12.7040319901441,556.973167746233,607.114562375371,50.1413946291386
"467","200","15","50",0.5,0.16,0.595238095238095,371,214.535263964428,595.596703678487,581.003785528908,615.652929499245,224.596703678487,210.003785528908,244.652929499245,209.109347396272,10.061439714059,-4.53147843551974,30.117665534818,-5.42591656815571,532.877873439731,580.109347396272,47.231473956541
"468","200","15","50",0.5,0.14,0.581395348837209,299,220.399463661275,504.853842022162,496.31178710245,516.646000846482,205.853842022162,197.31178710245,217.646000846482,200.700550021965,-14.5456216391131,-23.0876765588252,-2.75346281479378,-19.6989136393109,468.002660451495,499.700550021965,31.6978895704697
"469","200","15","50",0.54,0.166666666666667,0.648,253,210.41228569587,474.292122756074,457.862747933296,497.53283719607,221.292122756074,204.862747933296,244.53283719607,207.267241075792,10.8798370602045,-5.54953776257443,34.1205515002,-3.1450446200781,419.538805184555,460.267241075792,40.7284358912369
"470","200","15","50",0.52,0.14,0.604651162790698,351,207.300787741604,522.116260650325,509.300842213733,542.546705136637,171.116260650325,158.300842213733,191.546705136637,158.130106868873,-36.1845270912793,-48.9999455278709,-15.7540826049677,-49.1706808727316,485.175038555751,509.130106868873,23.9550683131212
"471","200","15","50",0.48,0.146666666666667,0.5625,311,188.939078984398,501.904121341476,492.11628276573,513.738967258587,190.904121341476,181.11628276573,202.738967258587,191.672338229961,1.9650423570786,-7.82279621866761,13.7998882741896,2.73325924556369,462.882727586888,502.672338229961,39.7896106430737
"472","200","15","50",0.5,0.14,0.581395348837209,387,232.636230175761,595.897798522829,582.156755418367,610.385699503599,208.897798522829,195.156755418367,223.385699503599,199.425158365929,-23.7384316529316,-37.4794747573937,-9.25053067216248,-33.2110718098319,567.92953803864,586.425158365929,18.4956203272895
"473","200","15","50",0.46,0.16,0.547619047619048,401,193.862764163134,580.278122092603,562.186711874611,596.534924925083,179.278122092603,161.186711874611,195.534924925083,182.189086104713,-14.5846420705315,-32.6760522885235,1.6721607619495,-11.6736780584209,545.459017872863,583.189086104713,37.7300682318499
"474","200","15","50",0.54,0.14,0.627906976744186,279,231.315384420451,502.872834162169,487.393675432707,531.742624765399,223.872834162169,208.393675432707,252.742624765399,206.662107482632,-7.4425502582821,-22.9217089877432,21.4272403449479,-24.6532769378182,430.865272865258,485.662107482632,54.796834617374
"475","200","15","50",0.48,0.14,0.558139534883721,431,209.55476588147,648.997748073,634.083981205053,670.999580319393,217.997748073,203.083981205053,239.999580319393,211.314651366043,8.44298219153089,-6.47078467641674,30.4448144379237,1.75988548457386,591.840787155018,642.314651366043,50.4738642110259
"476","200","15","50",0.5,0.146666666666667,0.5859375,421,200.08878222591,593.765066048294,583.363184520432,610.038461572134,172.765066048294,162.363184520432,189.038461572134,162.250615787577,-27.3237161776153,-37.7255977054772,-11.0503206537752,-37.8381664383321,564.793689401064,583.250615787577,18.456926386513
"477","200","15","50",0.52,0.16,0.619047619047619,383,218.316075877295,627.428765489119,609.933431629629,661.811920980552,244.428765489119,226.933431629629,278.811920980552,227.981248248548,26.1126896118241,8.61735575233402,60.4958451032568,9.66517237125245,555.763318113985,610.981248248548,55.2179301345624
"478","200","15","50",0.52,0.16,0.619047619047619,315,155.831589023998,445.369233802662,431.469825150846,474.761545696688,130.369233802662,116.469825150846,159.761545696688,119.172933819811,-25.4623552213368,-39.3617638731525,3.92995667269,-36.6586552041869,410.132469616773,434.172933819811,24.0404642030387
"479","200","15","50",0.5,0.173333333333333,0.604838709677419,371,201.48783627052,586.420237815688,569.692047734103,613.258607889363,215.420237815688,198.692047734103,242.258607889363,210.874700440598,13.9324015451679,-2.79578853641627,40.7707716188436,9.38686417007816,521.61937388668,581.874700440598,60.2553265539177
"480","200","15","50",0.48,0.18,0.585365853658537,337,176.923243603205,522.08796929136,507.935480942393,545.637527602121,185.08796929136,170.935480942393,208.637527602121,175.608878115434,8.16472568815507,-5.98776266081242,31.7142839989157,-1.31436548777171,473.880327828566,512.608878115434,38.728550286868
"481","200","15","50",0.5,0.126666666666667,0.572519083969466,367,197.572196670859,556.923669168701,550.557532460827,573.605643609936,189.923669168701,183.557532460827,206.605643609936,188.707819378455,-7.64852750215834,-14.0146642100315,9.03344693907707,-8.86437729240379,522.050576952213,555.707819378455,33.6572424262425
"482","200","15","50",0.5,0.16,0.595238095238095,361,213.259658066114,594.745622746466,582.802366133187,626.731501684736,233.745622746466,221.802366133187,265.731501684736,226.064598769983,20.4859646803514,8.54270806707311,52.4718436186223,12.8049407038685,532.762109091837,587.064598769983,54.3024896781459
"483","200","15","50",0.48,0.166666666666667,0.576,505,174.271917097577,672.504375145912,655.286653821621,699.151802777986,167.504375145912,150.286653821621,194.151802777986,156.26911933826,-6.76754195166509,-23.9852632759555,19.8798856804092,-18.0027977593163,632.12125831227,661.26911933826,29.1478610259906
"484","200","15","50",0.5,0.113333333333333,0.56390977443609,325,206.450707098353,496.46678287269,487.167009828047,516.215647464038,171.46678287269,162.167009828047,191.215647464038,165.349771994979,-34.9839242256629,-44.2836972703059,-15.2350596343145,-41.100935103374,459.374979075513,490.349771994979,30.9747929194654
"485","200","15","50",0.5,0.146666666666667,0.5859375,345,206.8882463466,525.309682979334,515.819158250471,538.225184525627,180.309682979334,170.819158250471,193.225184525627,163.198334323273,-26.5785633672655,-36.0690880961283,-13.6630618209731,-43.6899120233267,476.358321724249,508.198334323273,31.8400125990238
"486","200","15","50",0.48,0.146666666666667,0.5625,343,223.431640196397,549.171323137482,534.848849715468,564.700362980406,206.171323137482,191.848849715468,221.700362980406,203.694312284635,-17.260317058915,-31.5827904809291,-1.73127721599084,-19.7373279117624,518.316628672715,546.694312284635,28.3776836119199
"487","200","15","50",0.5,0.146666666666667,0.5859375,379,220.091056797836,607.757218222366,589.704052218985,625.230344928474,228.757218222366,210.704052218985,246.230344928474,216.315518348731,8.66616142452915,-9.38700457885091,26.1392881306377,-3.77553844910494,561.857996869128,595.315518348731,33.4575214796034
"488","200","15","50",0.48,0.133333333333333,0.553846153846154,401,210.822139255539,586.764250930413,569.154192513711,599.313771416527,185.764250930413,168.154192513711,198.313771416527,191.368741089957,-25.0578883251257,-42.6679467418277,-12.508367839012,-19.4533981655825,550.088866155486,592.368741089957,42.2798749344704
"489","200","15","50",0.54,0.16,0.642857142857143,253,225.32775444114,473.825150918174,457.667741195895,507.945249420482,220.825150918174,204.667741195895,254.945249420482,205.564055887358,-4.50260352296655,-20.6600132452457,29.6174949793417,-19.7636985537826,435.564434288872,458.564055887358,22.9996215984857
"490","200","15","50",0.5,0.146666666666667,0.5859375,337,254.683841429792,574.740641989149,557.955375487476,605.750169749269,237.740641989149,220.955375487476,268.750169749269,232.079722722722,-16.9431994406424,-33.7284659423153,14.0663283194774,-22.60411870707,545.779424779003,569.079722722722,23.3002979437192
"491","200","15","50",0.5,0.12,0.568181818181818,327,216.261803109668,524.321094038413,513.773579284787,541.714967446456,197.321094038413,186.773579284787,214.714967446456,190.965951514746,-18.9407090712549,-29.4882238248814,-1.54683566321239,-25.2958515949222,473.396918764397,517.965951514746,44.5690327503492
"492","200","15","50",0.48,0.166666666666667,0.576,453,195.729496264648,619.179691478214,607.1351727499,637.82331371826,166.179691478214,154.1351727499,184.82331371826,164.446261323698,-29.5498047864344,-41.5943235147482,-10.9061825463884,-31.2832349409503,586.923981801738,617.446261323698,30.5222795219602
"493","200","15","50",0.5,0.12,0.568181818181818,341,204.941111687222,505.290085078735,493.98491621526,514.789307845263,164.290085078735,152.98491621526,173.789307845263,159.69378561109,-40.651026608487,-51.9561954719622,-31.1518038419591,-45.2473260761326,467.796108438351,500.69378561109,32.8976771727387
"494","200","15","50",0.48,0.133333333333333,0.553846153846154,463,195.827306025861,645.344915919803,628.217679412688,655.377272735185,182.344915919803,165.217679412688,192.377272735185,174.780054963496,-13.4823901060587,-30.609626613173,-3.4500332906768,-21.0472510623657,608.97745180552,637.780054963496,28.8026031579756
"495","200","15","50",0.48,0.146666666666667,0.5625,383,196.359849513802,570.570099870412,557.139873773975,585.373461061436,187.570099870412,174.139873773975,202.373461061436,183.461304244567,-8.78974964339011,-22.2199757398266,6.01361154763413,-12.8985452692353,539.878792883148,566.461304244567,26.5825113614186
"496","200","15","50",0.5,0.126666666666667,0.572519083969466,389,204.10648099707,573.861634112297,560.704360243467,594.689825967645,184.861634112297,171.704360243467,205.689825967645,177.017431566956,-19.2448468847723,-32.4021207536023,1.58334497057592,-27.0890494301138,542.605385926512,566.017431566956,23.4120456404432
"497","200","15","50",0.5,0.153333333333333,0.590551181102362,363,254.577811621597,611.457034314383,593.865712720003,627.194020163402,248.457034314383,230.865712720003,264.194020163402,237.907952853941,-6.12077730721373,-23.7120989015939,9.61620854180549,-16.6698587676553,566.765284368153,600.907952853941,34.1426684857887
"498","200","15","50",0.52,0.153333333333333,0.614173228346457,307,182.731358192743,509.242463904367,485.208720574548,526.195443904597,202.242463904367,178.208720574548,219.195443904597,179.290138391018,19.5111057116239,-4.52263761819484,36.4640857118545,-3.44121980172446,438.529752642459,486.290138391018,47.7603857485592
"499","200","15","50",0.48,0.14,0.558139534883721,417,233.659055569504,606.313063524736,595.752391917352,625.968455665986,189.313063524736,178.752391917352,208.968455665986,189.762860514102,-44.3459920447679,-54.9066636521526,-24.6905999035187,-43.8961950554025,586.777694611024,606.762860514102,19.9851659030776
"500","200","15","50",0.5,0.166666666666667,0.6,331,226.63132298232,553.15641141675,535.621220380974,575.185935487309,222.15641141675,204.621220380974,244.185935487309,212.210988800047,-4.47491156556998,-22.010102601346,17.5546125049893,-14.420334182273,492.155384495473,543.210988800047,51.0556043045738
"501","200","15","50",0.52,0.14,0.604651162790698,295,238.823025339653,511.505434997586,490.908192719024,528.990282412517,216.505434997586,195.908192719024,233.990282412517,206.581513930411,-22.3175903420676,-42.914832620629,-4.83274292713611,-32.241511409242,477.682361265233,501.581513930411,23.8991526651783
"502","200","15","50",0.5,0.146666666666667,0.5859375,305,197.948886580922,496.978498077002,485.683154678786,512.679816937668,191.978498077002,180.683154678786,207.679816937668,183.221110140897,-5.97038850392022,-17.2657319021358,9.73093035674555,-14.7277764400249,447.070739356097,488.221110140897,41.1503707848
"503","200","15","50",0.52,0.18,0.634146341463415,267,210.50084537781,497.297860051745,468.786994290193,520.550464875121,230.297860051745,201.786994290193,253.550464875121,208.360777578019,19.797014673935,-8.71385108761729,43.0496194973103,-2.14006779979104,437.863314764117,475.360777578019,37.4974628139023
"504","200","15","50",0.5,0.146666666666667,0.5859375,341,221.631052239678,525.569845127769,505.308579145075,549.292896483116,184.569845127769,164.308579145075,208.292896483116,178.153414031837,-37.0612071119096,-57.322473094603,-13.3381557565627,-43.4776382078419,497.006892526809,519.153414031837,22.1465215050279
"505","200","15","50",0.5,0.16,0.595238095238095,407,201.360795401433,605.738713418313,591.332096787874,638.085521646201,198.738713418313,184.332096787874,231.085521646201,191.957980763208,-2.62208198311944,-17.0286986135592,29.7247262447687,-9.40281463822467,549.461393005217,598.957980763208,49.4965877579908
"506","200","15","50",0.46,0.146666666666667,0.5390625,411,181.251580472478,579.229387747477,566.217586435734,599.032397370673,168.229387747477,155.217586435734,188.032397370673,166.610384113453,-13.022192725001,-26.033994036744,6.78081689819496,-14.6411963590247,540.340909889024,577.610384113453,37.269474224429
"507","200","15","50",0.5,0.153333333333333,0.590551181102362,391,216.30106017253,555.680477621814,545.9206127624,584.789722552585,164.680477621814,154.9206127624,193.789722552585,164.609879378029,-51.6205825507159,-61.3804474101297,-22.5113376199446,-51.6911807945004,509.999030416174,555.609879378029,45.6108489618555
"508","200","15","50",0.5,0.153333333333333,0.590551181102362,373,250.411535015483,608.449513918981,593.091339869421,625.625934598398,235.449513918981,220.091339869421,252.625934598398,221.30525594569,-14.9620210965024,-30.3201951460623,2.21439958291498,-29.1062790697927,584.175123036733,594.30525594569,10.1301329089574
"509","200","15","50",0.5,0.16,0.595238095238095,317,217.185381187861,535.906466474604,521.42547653042,555.114398397553,218.906466474604,204.42547653042,238.114398397553,205.818959736041,1.72108528674323,-12.7599046574413,20.9290172096925,-11.3664214518203,495.944057641339,522.818959736041,26.8749020947021
"510","200","15","50",0.5,0.173333333333333,0.604838709677419,357,214.50117945575,593.260206873318,566.935719640458,614.991323792422,236.260206873318,209.935719640458,257.991323792422,216.656953294981,21.7590274175687,-4.56545981529197,43.4901443366724,2.1557738392311,550.563455925164,573.656953294981,23.093497369817
"511","200","15","50",0.48,0.14,0.558139534883721,427,189.354751173416,606.439860281319,593.903659381939,619.149654180195,179.439860281319,166.903659381939,192.149654180195,176.952866991292,-9.91489089209637,-22.4510917914765,2.79490300677941,-12.4018841821235,561.729573149686,603.952866991292,42.2232938416063
"512","200","15","50",0.48,0.166666666666667,0.576,439,204.871444140116,651.403187445452,634.506564068796,675.823252289125,212.403187445452,195.506564068796,236.823252289125,203.714879595462,7.53174330533653,-9.36488007131987,31.9518081490098,-1.15656454465415,604.009937275875,642.714879595462,38.7049423195865
"513","200","15","50",0.52,0.166666666666667,0.624,333,197.958239891409,557.056413560784,538.985160964259,591.573924713707,224.056413560784,205.985160964259,258.573924713707,203.837735592545,26.0981736693757,8.02692107285063,60.6156848222979,5.87949570113662,494.155861811209,536.837735592545,42.6818737813367
"514","200","15","50",0.5,0.146666666666667,0.5859375,313,213.029468063464,528.564379420377,515.122826696382,544.392893677081,215.564379420377,202.122826696382,231.392893677081,202.54741719066,2.53491135691254,-10.9066413670821,18.3634256136169,-10.4820508728041,468.90349938723,515.54741719066,46.6439178034296
"515","200","15","50",0.5,0.16,0.595238095238095,315,212.673021948007,548.969999896586,525.680186775978,572.947664269287,233.969999896586,210.680186775978,257.947664269287,215.286578061017,21.2969779485792,-1.99283517202826,45.2746423212802,2.61355611301013,480.286098268222,530.286578061017,50.0004797927949
"516","200","15","50",0.48,0.14,0.558139534883721,337,212.483643056278,524.099036879776,516.033457990295,543.620679127417,187.099036879776,179.033457990295,206.620679127417,189.385783522375,-25.3846061765024,-33.4501850659832,-5.8629639288614,-23.0978595339029,486.295077845023,526.385783522375,40.0907056773524
"517","200","15","50",0.5,0.14,0.581395348837209,275,237.762076464145,502.163596887449,489.444101364128,515.357729919423,227.163596887449,214.444101364128,240.357729919423,220.583959913459,-10.5984795766964,-23.3179751000172,2.59565345527807,-17.1781165506859,468.764088870401,495.583959913459,26.8198710430583
"518","200","15","50",0.5,0.146666666666667,0.5859375,439,185.715231441893,594.004200667092,580.134964389888,616.723433273023,155.004200667092,141.134964389888,177.723433273023,144.027974246133,-30.7110307748008,-44.5802670520053,-7.99179816886985,-41.6872571957597,548.632206795735,583.027974246133,34.3957674503986
"519","200","15","50",0.48,0.126666666666667,0.549618320610687,425,218.789224522247,610.660631514997,600.955979010695,621.298300496916,185.660631514997,175.955979010695,196.298300496916,179.789939020921,-33.1285930072502,-42.8332455115516,-22.4909240253312,-38.9992855013257,580.357190693308,604.789939020921,24.4327483276127
"520","200","15","50",0.52,0.153333333333333,0.614173228346457,289,201.206208814089,497.787801056433,485.261610314295,521.266166504711,208.787801056433,196.261610314295,232.266166504711,192.549687798566,7.58159224234336,-4.94459849979469,31.0599576906216,-8.6565210155234,454.666964328309,481.549687798566,26.8827234702567
"521","200","15","50",0.48,0.133333333333333,0.553846153846154,401,205.615581615203,595.205139451833,589.6550024791,609.031748994182,194.205139451833,188.6550024791,208.031748994182,190.674613795128,-11.41044216337,-16.9605791361028,2.41616737897922,-14.9409678200749,563.190931369083,591.674613795128,28.4836824260448
"522","200","15","50",0.48,0.153333333333333,0.566929133858268,415,197.307621045206,620.374249776035,614.431786143219,643.184433979837,205.374249776035,199.431786143219,228.184433979837,203.740802002389,8.06662873082851,2.1241650980127,30.8768129346307,6.4331809571826,570.17246405333,618.740802002389,48.5683379490587
"523","200","15","50",0.52,0.173333333333333,0.629032258064516,285,169.469849304609,436.805683994781,425.383589914014,470.260778732201,151.805683994781,140.383589914014,185.260778732201,136.523300120588,-17.6641653098283,-29.0862593905956,15.7909294275915,-32.9465491840214,407.647594592959,421.523300120588,13.8757055276284
"524","200","15","50",0.5,0.16,0.595238095238095,389,211.23389502502,588.353248810877,570.843995533372,610.588702711323,199.353248810877,181.843995533372,221.588702711323,184.916838301397,-11.8806462141435,-29.3898994916487,10.3548076863028,-26.3170567236232,542.941653960551,573.916838301397,30.9751843408463
"525","200","15","50",0.48,0.146666666666667,0.5625,347,237.372172263285,555.075611106332,546.369119633357,576.233552905298,208.075611106332,199.369119633357,229.233552905298,210.920094102774,-29.2965611569528,-38.0030526299279,-8.13861935798724,-26.4520781605109,532.007420151011,557.920094102774,25.9126739517629
"526","200","15","50",0.48,0.16,0.571428571428571,357,225.815439136754,580.283150594353,562.501491397559,607.053151999304,223.283150594353,205.501491397559,250.053151999304,221.238832307222,-2.5322885424014,-20.3139477391949,24.2377128625497,-4.57660682953284,550.950170767792,578.238832307222,27.2886615394292
"527","200","15","50",0.48,0.16,0.571428571428571,417,208.889919336886,619.173564150864,607.244487631782,639.953080914807,202.173564150864,190.244487631782,222.953080914807,188.228217603646,-6.71635518602221,-18.645431705104,14.0631615779213,-20.6617017332392,563.360944985537,605.228217603646,41.8672726181092
"528","200","15","50",0.48,0.16,0.571428571428571,321,223.270087332688,550.645792552375,538.827898675274,583.125691710919,229.645792552375,217.827898675274,262.125691710919,231.302022954301,6.37570521968684,-5.44218865741351,38.8556043782312,8.0319356216126,491.633430125709,552.302022954301,60.6685928285912
