"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"486","100","0","100",0.48,0,0.48,432,207.076772447355,626.925788478795,626.925788478795,626.925788478795,194.925788478795,194.925788478795,194.925788478795,215.674525688884,-12.1509839685606,-12.1509839685606,-12.1509839685606,8.59775324152892,590.112529280732,647.674525688884,57.5619964081519
"487","100","0","100",0.52,0,0.52,352,173.157725470277,467.047160754789,467.047160754789,467.047160754789,115.047160754789,115.047160754789,115.047160754789,139.44026872676,-58.1105647154887,-58.1105647154887,-58.1105647154887,-33.7174567435171,466.137344327349,491.44026872676,25.3029243994114
"488","100","0","100",0.52,0,0.52,324,208.859954238517,550.411146400434,550.411146400434,550.411146400434,226.411146400434,226.411146400434,226.411146400434,254.674805247644,17.5511921619168,17.5511921619168,17.5511921619168,45.8148510091275,509.195463648433,578.674805247644,69.4793415992113
"489","100","0","100",0.52,0,0.52,368,197.436208473679,595.009301638771,595.009301638771,595.009301638771,227.009301638771,227.009301638771,227.009301638771,230.518640602932,29.5730931650921,29.5730931650921,29.5730931650921,33.0824321292525,512.59619932098,598.518640602932,85.9224412819522
"490","100","0","100",0.52,0,0.52,392,211.713994206989,563.694014626679,563.694014626679,563.694014626679,171.694014626679,171.694014626679,171.694014626679,177.987514071297,-40.0199795803096,-40.0199795803096,-40.0199795803096,-33.7264801356917,530.373103671199,569.987514071297,39.6144104000975
"491","100","0","100",0.48,0,0.48,420,210.039607953026,618.81826160689,618.81826160689,618.81826160689,198.81826160689,198.81826160689,198.81826160689,239.339565788282,-11.2213463461365,-11.2213463461365,-11.2213463461365,29.2999578352554,583.605369617806,659.339565788282,75.7341961704756
"492","100","0","100",0.52,0,0.52,364,236.165875812787,612.776213359468,612.776213359468,612.776213359468,248.776213359468,248.776213359468,248.776213359468,266.380278160051,12.6103375466815,12.6103375466815,12.6103375466815,30.2144023472643,548.903232061807,630.380278160051,81.4770460982439
"493","100","0","100",0.52,0,0.52,364,224.785142715734,608.194254789237,608.194254789237,608.194254789237,244.194254789237,244.194254789237,244.194254789237,264.747470572939,19.4091120735023,19.4091120735023,19.4091120735023,39.9623278572044,548.609360791411,628.747470572939,80.1381097815275
"494","100","0","100",0.52,0,0.52,348,193.397098483965,512.395811144602,512.395811144602,512.395811144602,164.395811144602,164.395811144602,164.395811144602,184.953308357147,-29.0012873393633,-29.0012873393633,-29.0012873393633,-8.4437901268181,472.901040806215,532.953308357147,60.0522675509317
"495","100","0","100",0.52,0,0.52,384,203.041545667759,587.097717152417,587.097717152417,587.097717152417,203.097717152417,203.097717152417,203.097717152417,221.572010183497,0.0561714846574546,0.0561714846574546,0.0561714846574546,18.5304645157378,528.829121920625,605.572010183497,76.7428882628717
"496","100","0","100",0.52,0,0.52,484,200.581197226366,637.917617417654,637.917617417654,637.917617417654,153.917617417654,153.917617417654,153.917617417654,163.952234491164,-46.6635798087124,-46.6635798087124,-46.6635798087124,-36.6289627352022,614.068403954086,647.952234491164,33.8838305370783
"497","100","0","100",0.48,0,0.48,388,187.100327293407,572.265085011065,572.265085011065,572.265085011065,184.265085011065,184.265085011065,184.265085011065,211.970507600983,-2.83524228234216,-2.83524228234216,-2.83524228234216,24.8701803075764,513.252268623029,599.970507600983,86.7182389779545
"498","100","0","100",0.6,0,0.6,240,228.487619004075,508.901901426107,508.901901426107,508.901901426107,268.901901426107,268.901901426107,268.901901426107,259.29245139863,40.4142824220318,40.4142824220318,40.4142824220318,30.8048323945552,395.282527761223,499.29245139863,104.009923637407
"499","100","0","100",0.52,0,0.52,284,211.715466757471,514.6081466059,514.6081466059,514.6081466059,230.6081466059,230.6081466059,230.6081466059,235.448129380284,18.8926798484297,18.8926798484297,18.8926798484297,23.7326626228132,449.637250245914,519.448129380284,69.8108791343699
"500","100","0","100",0.48,0,0.48,436,224.908923737035,645.156388744982,645.156388744982,645.156388744982,209.156388744982,209.156388744982,209.156388744982,241.568336071873,-15.7525349920524,-15.7525349920524,-15.7525349920524,16.6594123348379,601.149381408026,677.568336071873,76.4189546638466
"501","100","0","100",0.44,0,0.44,504,193.228157478159,663.72232482575,663.72232482575,663.72232482575,159.72232482575,159.72232482575,159.72232482575,190.179651733157,-33.5058326524087,-33.5058326524087,-33.5058326524087,-3.04850574500199,662.871135695753,694.179651733157,31.3085160374039
"502","100","0","100",0.48,0,0.48,392,187.795598580578,605.919023132828,605.919023132828,605.919023132828,213.919023132828,213.919023132828,213.919023132828,228.914821824185,26.1234245522499,26.1234245522499,26.1234245522499,41.1192232436067,548.953155759695,620.914821824185,71.9616660644898
"503","100","0","100",0.48,0,0.48,436,202.855965293842,641.305043886966,641.305043886966,641.305043886966,205.305043886966,205.305043886966,205.305043886966,230.614779987278,2.44907859312352,2.44907859312352,2.44907859312352,27.7588146934358,575.476637354104,666.614779987278,91.1381426331739
"504","100","0","100",0.52,0,0.52,344,208.966190474976,564.572155137213,564.572155137213,564.572155137213,220.572155137213,220.572155137213,220.572155137213,252.888532125811,11.6059646622367,11.6059646622367,11.6059646622367,43.9223416508346,522.751788538645,596.888532125811,74.1367435871661
"505","100","0","100",0.52,0,0.52,340,222.752160443778,609.775061418308,609.775061418308,609.775061418308,269.775061418308,269.775061418308,269.775061418308,271.810563047663,47.0229009745309,47.0229009745309,47.0229009745309,49.0584026038856,529.201416853082,611.810563047663,82.6091461945811
"506","100","0","100",0.52,0,0.52,360,240.809271285103,572.596026610144,572.596026610144,572.596026610144,212.596026610144,212.596026610144,212.596026610144,240.257504213533,-28.2132446749588,-28.2132446749588,-28.2132446749588,-0.551767071569884,558.054546186927,600.257504213533,42.2029580266059
"507","100","0","100",0.48,0,0.48,436,171.416633717948,614.851577610938,614.851577610938,614.851577610938,178.851577610938,178.851577610938,178.851577610938,204.07306973319,7.43494389298939,7.43494389298939,7.43494389298939,32.6564360152421,545.936425938846,640.07306973319,94.1366437943443
"508","100","0","100",0.52,0,0.52,416,231.25882487295,646.225730503449,646.225730503449,646.225730503449,230.225730503449,230.225730503449,230.225730503449,233.739499325841,-1.03309436950124,-1.03309436950124,-1.03309436950124,2.48067445289118,588.741672321583,649.739499325841,60.9978270042581
"509","100","0","100",0.52,0,0.52,340,204.236450848228,521.304182940527,521.304182940527,521.304182940527,181.304182940527,181.304182940527,181.304182940527,186.693079289422,-22.9322679077018,-22.9322679077018,-22.9322679077018,-17.5433715588065,449.362481012931,526.693079289422,77.3305982764914
"510","100","0","100",0.52,0,0.52,316,182.055047374209,473.44561245071,473.44561245071,473.44561245071,157.44561245071,157.44561245071,157.44561245071,170.153570196658,-24.6094349234986,-24.6094349234986,-24.6094349234986,-11.9014771775512,466.435753593966,486.153570196658,19.7178166026913
"511","100","0","100",0.52,0,0.52,368,194.190977151075,538.524931413786,538.524931413786,538.524931413786,170.524931413786,170.524931413786,170.524931413786,179.160702449793,-23.6660457372893,-23.6660457372893,-23.6660457372893,-15.0302747012826,501.672432910637,547.160702449793,45.4882695391559
"512","100","0","100",0.48,0,0.48,424,235.064331103152,655.591927604734,655.591927604734,655.591927604734,231.591927604734,231.591927604734,231.591927604734,256.732558972173,-3.47240349841874,-3.47240349841874,-3.47240349841874,21.6682278690206,609.728295605185,680.732558972173,71.0042633669881
"513","100","0","100",0.48,0,0.48,432,207.950677644005,622.974770963103,622.974770963103,622.974770963103,190.974770963103,190.974770963103,190.974770963103,210.01612209322,-16.9759066809023,-16.9759066809023,-16.9759066809023,2.06544444921522,564.880575744732,642.01612209322,77.1355463484879
"514","100","0","100",0.52,0,0.52,364,209.289730078708,572.35428513788,572.35428513788,572.35428513788,208.35428513788,208.35428513788,208.35428513788,221.489056327575,-0.935444940827352,-0.935444940827352,-0.935444940827352,12.1993262488677,519.56258176682,585.489056327575,65.926474560755
"515","100","0","100",0.52,0,0.52,460,162.120274941684,626.763929212023,626.763929212023,626.763929212023,166.763929212023,166.763929212023,166.763929212023,175.641030430205,4.64365427033883,4.64365427033883,4.64365427033883,13.5207554885205,596.554495757237,635.641030430205,39.0865346729676
"516","100","0","100",0.44,0,0.44,464,208.771090911182,656.782038962137,656.782038962137,656.782038962137,192.782038962137,192.782038962137,192.782038962137,247.499185249865,-15.989051949045,-15.989051949045,-15.989051949045,38.728094338683,572.550397171284,711.499185249865,138.948788078581
"517","100","0","100",0.52,0,0.52,400,216.476849624719,633.134023789896,633.134023789896,633.134023789896,233.134023789896,233.134023789896,233.134023789896,242.552549993283,16.6571741651766,16.6571741651766,16.6571741651766,26.0757003685642,548.029949950216,642.552549993283,94.5226000430671
"518","100","0","100",0.52,0,0.52,328,205.062653547517,474.590992863414,474.590992863414,474.590992863414,146.590992863414,146.590992863414,146.590992863414,168.669294455398,-58.4716606841036,-58.4716606841036,-58.4716606841036,-36.393359092119,453.412406554361,496.669294455398,43.2568879010377
"519","100","0","100",0.56,0,0.56,280,232.98854717539,549.111408568906,549.111408568906,549.111408568906,269.111408568906,269.111408568906,269.111408568906,276.666265153509,36.1228613935162,36.1228613935162,36.1228613935162,43.6777179781192,469.928644275859,556.666265153509,86.7376208776502
"520","100","0","100",0.48,0,0.48,412,182.029691462519,579.461134265807,579.461134265807,579.461134265807,167.461134265807,167.461134265807,167.461134265807,206.040115869301,-14.5685571967118,-14.5685571967118,-14.5685571967118,24.0104244067827,554.903267476041,618.040115869301,63.1368483932604
"521","100","0","100",0.52,0,0.52,364,210.732397733664,586.321159131842,586.321159131842,586.321159131842,222.321159131842,222.321159131842,222.321159131842,231.321400914306,11.5887613981776,11.5887613981776,11.5887613981776,20.5890031806423,532.182862890403,595.321400914306,63.1385380239033
"522","100","0","100",0.52,0,0.52,380,202.027423326126,544.256628783309,544.256628783309,544.256628783309,164.256628783309,164.256628783309,164.256628783309,193.228918216463,-37.770794542817,-37.770794542817,-37.770794542817,-8.79850510966222,514.820065167876,573.228918216463,58.4088530485877
"523","100","0","100",0.56,0,0.56,392,211.471432562241,549.233148706366,549.233148706366,549.233148706366,157.233148706366,157.233148706366,157.233148706366,160.584295330505,-54.2382838558744,-54.2382838558744,-54.2382838558744,-50.8871372317351,508.474663518619,552.584295330505,44.1096318118862
"524","100","0","100",0.56,0,0.56,380,187.121569399113,551.620719379914,551.620719379914,551.620719379914,171.620719379914,171.620719379914,171.620719379914,167.510330265613,-15.500850019199,-15.500850019199,-15.500850019199,-19.6112391334999,494.988535789606,547.510330265613,52.5217944760066
"525","100","0","100",0.48,0,0.48,420,216.807417363923,647.537274519258,647.537274519258,647.537274519258,227.537274519258,227.537274519258,227.537274519258,233.827024363778,10.7298571553347,10.7298571553347,10.7298571553347,17.0196069998551,574.91365545059,653.827024363778,78.9133689131882
"526","100","0","100",0.44,0,0.44,484,216.050636330057,664.136292037848,664.136292037848,664.136292037848,180.136292037848,180.136292037848,180.136292037848,220.131033323413,-35.9143442922094,-35.9143442922094,-35.9143442922094,4.08039699335598,664.500331832213,704.131033323413,39.6307014911999
"527","100","0","100",0.52,0,0.52,344,170.845161625681,519.593635261225,519.593635261225,519.593635261225,175.593635261225,175.593635261225,175.593635261225,194.419097041196,4.74847363554406,4.74847363554406,4.74847363554406,23.5739354155149,470.627556826757,538.419097041196,67.7915402144393
"528","100","0","100",0.52,0,0.52,352,202.179553311052,530.217985928765,530.217985928765,530.217985928765,178.217985928765,178.217985928765,178.217985928765,189.545914780129,-23.9615673822878,-23.9615673822878,-23.9615673822878,-12.6336385309237,471.778581275475,541.545914780129,69.7673335046534
"529","100","0","100",0.52,0,0.52,288,196.507170288128,526.92572807571,526.92572807571,526.92572807571,238.92572807571,238.92572807571,238.92572807571,253.760958876951,42.4185577875819,42.4185577875819,42.4185577875819,57.2537885888227,452.272413861948,541.760958876951,89.4885450150032
"530","100","0","100",0.52,0,0.52,328,218.246263249127,594.973392363984,594.973392363984,594.973392363984,266.973392363984,266.973392363984,266.973392363984,280.023293554567,48.7271291148571,48.7271291148571,48.7271291148571,61.7770303054404,525.418635458202,608.023293554567,82.6046580963651
"531","100","0","100",0.56,0,0.56,300,216.910481954546,521.147876914888,521.147876914888,521.147876914888,221.147876914888,221.147876914888,221.147876914888,229.819695354022,4.23739496034247,4.23739496034247,4.23739496034247,12.9092133994762,437.103434453508,529.819695354022,92.7162609005138
"532","100","0","100",0.52,0,0.52,344,205.018071948267,570.200956493304,570.200956493304,570.200956493304,226.200956493304,226.200956493304,226.200956493304,240.448840936774,21.1828845450374,21.1828845450374,21.1828845450374,35.4307689885071,474.303604178743,584.448840936774,110.145236758031
"533","100","0","100",0.52,0,0.52,272,200.891625143177,504.148145617363,504.148145617363,504.148145617363,232.148145617363,232.148145617363,232.148145617363,249.086434858893,31.2565204741859,31.2565204741859,31.2565204741859,48.1948097157168,442.486842570926,521.086434858893,78.5995922879672
"534","100","0","100",0.48,0,0.48,476,196.929646873859,651.176121568684,651.176121568684,651.176121568684,175.176121568684,175.176121568684,175.176121568684,188.559878160172,-21.7535253051751,-21.7535253051751,-21.7535253051751,-8.36976871368719,632.244449425246,664.559878160172,32.3154287349261
"535","100","0","100",0.48,0,0.48,408,222.302692013928,654.237768062303,654.237768062303,654.237768062303,246.237768062303,246.237768062303,246.237768062303,285.497531867131,23.9350760483748,23.9350760483748,23.9350760483748,63.1948398532027,578.324904437375,693.497531867131,115.172627429756
"536","100","0","100",0.48,0,0.48,416,223.546871295696,649.605423095926,649.605423095926,649.605423095926,233.605423095926,233.605423095926,233.605423095926,249.023764804147,10.0585518002299,10.0585518002299,10.0585518002299,25.4768935084512,606.700208382021,665.023764804147,58.3235564221262
"537","100","0","100",0.48,0,0.48,420,212.999991325136,622.882567090024,622.882567090024,622.882567090024,202.882567090024,202.882567090024,202.882567090024,245.03741286001,-10.1174242351113,-10.1174242351113,-10.1174242351113,32.0374215348742,557.08195225979,665.03741286001,107.95546060022
"538","100","0","100",0.56,0,0.56,396,223.006809780468,588.297279999756,588.297279999756,588.297279999756,192.297279999756,192.297279999756,192.297279999756,191.228186423988,-30.7095297807119,-30.7095297807119,-30.7095297807119,-31.7786233564796,524.850248824411,587.228186423988,62.3779375995767
"539","100","0","100",0.52,0,0.52,372,227.774365011964,587.802747452692,587.802747452692,587.802747452692,215.802747452692,215.802747452692,215.802747452692,225.076500437567,-11.9716175592724,-11.9716175592724,-11.9716175592724,-2.69786457439713,556.715805499924,597.076500437567,40.3606949376428
"540","100","0","100",0.48,0,0.48,376,206.138634405985,608.383795267885,608.383795267885,608.383795267885,232.383795267885,232.383795267885,232.383795267885,253.304018636165,26.2451608619004,26.2451608619004,26.2451608619004,47.1653842301798,544.011531831879,629.304018636165,85.2924868042852
"541","100","0","100",0.48,0,0.48,384,225.088092961317,606.539206360261,606.539206360261,606.539206360261,222.539206360261,222.539206360261,222.539206360261,261.341343533983,-2.54888660105658,-2.54888660105658,-2.54888660105658,36.2532505726655,570.070840643665,645.341343533983,75.270502890318
"542","100","0","100",0.48,0,0.48,436,178.675009649737,647.543969854533,647.543969854533,647.543969854533,211.543969854533,211.543969854533,211.543969854533,238.609494345556,32.8689602047956,32.8689602047956,32.8689602047956,59.9344846958192,559.466527121838,674.609494345556,115.142967223718
"543","100","0","100",0.52,0,0.52,420,226.100869427404,628.580820923717,628.580820923717,628.580820923717,208.580820923717,208.580820923717,208.580820923717,212.780357229586,-17.5200485036862,-17.5200485036862,-17.5200485036862,-13.3205121978172,601.499269846296,632.780357229586,31.2810873832906
"544","100","0","100",0.52,0,0.52,380,218.689000252882,607.992720626455,607.992720626455,607.992720626455,227.992720626455,227.992720626455,227.992720626455,217.985586288506,9.30372037357333,9.30372037357333,9.30372037357333,-0.703413964375983,550.268641543911,597.985586288506,47.7169447445948
"545","100","0","100",0.48,0,0.48,412,207.332708012693,605.591593022053,605.591593022053,605.591593022053,193.591593022053,193.591593022053,193.591593022053,217.508396612609,-13.7411149906395,-13.7411149906395,-13.7411149906395,10.1756885999168,554.188796567106,629.508396612609,75.3196000455029
"546","100","0","100",0.44,0,0.44,516,199.115867493016,647.039738354929,647.039738354929,647.039738354929,131.039738354929,131.039738354929,131.039738354929,164.69957374994,-68.0761291380871,-68.0761291380871,-68.0761291380871,-34.4162937430759,656.275808534454,680.69957374994,24.4237652154862
"547","100","0","100",0.52,0,0.52,352,218.578072331135,564.566498718431,564.566498718431,564.566498718431,212.566498718431,212.566498718431,212.566498718431,208.847115599447,-6.0115736127035,-6.0115736127035,-6.0115736127035,-9.73095673168723,509.500916594094,560.847115599447,51.3461990053532
"548","100","0","100",0.52,0,0.52,336,217.237497913814,526.614638068619,526.614638068619,526.614638068619,190.614638068619,190.614638068619,190.614638068619,209.978139757693,-26.6228598451949,-26.6228598451949,-26.6228598451949,-7.25935815612098,479.364586184428,545.978139757693,66.6135535732645
"549","100","0","100",0.52,0,0.52,396,255.327766935319,653.554250240108,653.554250240108,653.554250240108,257.554250240108,257.554250240108,257.554250240108,263.961172428031,2.2264833047885,2.2264833047885,2.2264833047885,8.63340549271206,600.275633147153,659.961172428031,59.6855392808787
"550","100","0","100",0.52,0,0.52,356,244.041320848184,576.40976990584,576.40976990584,576.40976990584,220.40976990584,220.40976990584,220.40976990584,244.792245743697,-23.6315509423441,-23.6315509423441,-23.6315509423441,0.750924895512952,510.849903142619,600.792245743697,89.9423426010783
"551","100","0","100",0.48,0,0.48,448,182.580294046371,641.097848068281,641.097848068281,641.097848068281,193.097848068281,193.097848068281,193.097848068281,210.984470101458,10.5175540219099,10.5175540219099,10.5175540219099,28.4041760550867,583.117569187117,658.984470101458,75.8669009143412
"552","100","0","100",0.52,0,0.52,404,227.703078492332,674.788899628835,674.788899628835,674.788899628835,270.788899628835,270.788899628835,270.788899628835,286.975601582921,43.0858211365033,43.0858211365033,43.0858211365033,59.2725230905891,594.051494233204,690.975601582921,96.9241073497177
"553","100","0","100",0.48,0,0.48,476,172.940814857085,628.315447480299,628.315447480299,628.315447480299,152.315447480299,152.315447480299,152.315447480299,188.371008606228,-20.6253673767868,-20.6253673767868,-20.6253673767868,15.4301937491424,587.297408503183,664.371008606228,77.0736001030443
"554","100","0","100",0.52,0,0.52,388,214.408628810922,550.079835145706,550.079835145706,550.079835145706,162.079835145706,162.079835145706,162.079835145706,183.047261027279,-52.3287936652165,-52.3287936652165,-52.3287936652165,-31.3613677836434,519.507310296207,571.047261027279,51.5399507310725
"555","100","0","100",0.48,0,0.48,432,229.583520123349,664.361283547801,664.361283547801,664.361283547801,232.361283547801,232.361283547801,232.361283547801,247.585352785654,2.7777634244519,2.7777634244519,2.7777634244519,18.0018326623051,600.472061435836,679.585352785654,79.1132913498175
"556","100","0","100",0.56,0,0.56,248,246.674831240001,466.474569154375,466.474569154375,466.474569154375,218.474569154375,218.474569154375,218.474569154375,221.890672724045,-28.200262085626,-28.200262085626,-28.200262085626,-24.7841585159554,444.960663603152,469.890672724045,24.9300091208927
"557","100","0","100",0.48,0,0.48,408,210.998231249854,621.203419896362,621.203419896362,621.203419896362,213.203419896362,213.203419896362,213.203419896362,231.282264492341,2.20518864650811,2.20518864650811,2.20518864650811,20.2840332424862,569.853737181539,639.282264492341,69.4285273108013
"558","100","0","100",0.48,0,0.48,464,158.428492213337,599.810981446631,599.810981446631,599.810981446631,135.810981446631,135.810981446631,135.810981446631,177.946431864602,-22.6175107667063,-22.6175107667063,-22.6175107667063,19.5179396512649,556.459763052578,641.946431864602,85.486668812024
"559","100","0","100",0.48,0,0.48,396,217.129459866112,582.079647576962,582.079647576962,582.079647576962,186.079647576962,186.079647576962,186.079647576962,213.239061491139,-31.0498122891496,-31.0498122891496,-31.0498122891496,-3.89039837497293,554.884672337212,609.239061491139,54.3543891539264
"560","100","0","100",0.52,0,0.52,332,225.306603921469,540.092554697341,540.092554697341,540.092554697341,208.092554697341,208.092554697341,208.092554697341,224.179009441344,-17.214049224128,-17.214049224128,-17.214049224128,-1.1275944801252,524.396288809508,556.179009441344,31.7827206318364
"561","100","0","100",0.52,0,0.52,328,226.62063613416,525.987282670219,525.987282670219,525.987282670219,197.987282670219,197.987282670219,197.987282670219,212.389914518409,-28.6333534639406,-28.6333534639406,-28.6333534639406,-14.230721615751,494.787153005671,540.389914518409,45.6027615127384
"562","100","0","100",0.48,0,0.48,496,194.613314485225,610.833553495342,610.833553495342,610.833553495342,114.833553495342,114.833553495342,114.833553495342,135.385952389074,-79.7797609898828,-79.7797609898828,-79.7797609898828,-59.2273620961506,597.826532236913,631.385952389074,33.5594201521614
"563","100","0","100",0.52,0,0.52,360,214.496933930673,545.227055024394,545.227055024394,545.227055024394,185.227055024394,185.227055024394,185.227055024394,216.063220892188,-29.2698789062793,-29.2698789062793,-29.2698789062793,1.56628696151486,494.919396319583,576.063220892188,81.1438245726048
"564","100","0","100",0.52,0,0.52,368,228.406765736157,595.81923154062,595.81923154062,595.81923154062,227.81923154062,227.81923154062,227.81923154062,260.87022996452,-0.587534195536961,-0.587534195536961,-0.587534195536961,32.4634642283638,542.911430154743,628.87022996452,85.9587998097775
"565","100","0","100",0.48,0,0.48,352,212.044984189475,564.848769811304,564.848769811304,564.848769811304,212.848769811304,212.848769811304,212.848769811304,244.544171909313,0.803785621829377,0.803785621829377,0.803785621829377,32.4991877198382,511.788567730417,596.544171909313,84.7556041788959
"566","100","0","100",0.52,0,0.52,308,269.666388042789,595.068384255095,595.068384255095,595.068384255095,287.068384255095,287.068384255095,287.068384255095,320.717636022342,17.4019962123053,17.4019962123053,17.4019962123053,51.0512479795526,524.997973278856,628.717636022342,103.719662743486
"567","100","0","100",0.52,0,0.52,320,179.900987803681,534.916768118452,534.916768118452,534.916768118452,214.916768118452,214.916768118452,214.916768118452,227.366527313581,35.0157803147714,35.0157803147714,35.0157803147714,47.4655395099005,457.771523579317,547.366527313581,89.5950037342638
"568","100","0","100",0.52,0,0.52,380,204.677344561558,590.79059977215,590.79059977215,590.79059977215,210.79059977215,210.79059977215,210.79059977215,231.621427833405,6.1132552105926,6.1132552105926,6.1132552105926,26.9440832718471,535.454982974627,611.621427833405,76.1664448587774
"569","100","0","100",0.48,0,0.48,460,180.996737041437,581.583847019511,581.583847019511,581.583847019511,121.583847019511,121.583847019511,121.583847019511,156.137763398467,-59.412890021926,-59.412890021926,-59.412890021926,-24.8589736429703,559.811384282586,616.137763398467,56.3263791158812
"570","100","0","100",0.56,0,0.56,328,212.032842999711,490.341391704153,490.341391704153,490.341391704153,162.341391704153,162.341391704153,162.341391704153,182.263622423889,-49.6914512955574,-49.6914512955574,-49.6914512955574,-29.7692205758215,433.259881820008,510.263622423889,77.0037406038817
"571","100","0","100",0.48,0,0.48,392,200.302541607355,575.297981458116,575.297981458116,575.297981458116,183.297981458116,183.297981458116,183.297981458116,212.170071143992,-17.0045601492388,-17.0045601492388,-17.0045601492388,11.8675295366378,549.688090615535,604.170071143992,54.4819805284575
"572","100","0","100",0.52,0,0.52,368,211.666034829312,552.61348761005,552.61348761005,552.61348761005,184.61348761005,184.61348761005,184.61348761005,211.50837293769,-27.0525472192622,-27.0525472192622,-27.0525472192622,-0.157661891622155,522.554031444871,579.50837293769,56.9543414928191
"573","100","0","100",0.48,0,0.48,384,238.171081052166,579.251744737496,579.251744737496,579.251744737496,195.251744737496,195.251744737496,195.251744737496,215.919654081104,-42.9193363146697,-42.9193363146697,-42.9193363146697,-22.2514269710616,581.079710128425,599.919654081104,18.8399439526792
"574","100","0","100",0.48,0,0.48,524,217.893100008824,729.106738627247,729.106738627247,729.106738627247,205.106738627247,205.106738627247,205.106738627247,243.705573920275,-12.7863613815774,-12.7863613815774,-12.7863613815774,25.8124739114508,677.093833118362,767.705573920275,90.6117408019131
"575","100","0","100",0.48,0,0.48,384,197.737939742502,568.430722220756,568.430722220756,568.430722220756,184.430722220756,184.430722220756,184.430722220756,207.49835207591,-13.3072175217461,-13.3072175217461,-13.3072175217461,9.76041233340749,543.866736767904,591.49835207591,47.6316153080062
"576","100","0","100",0.48,0,0.48,440,193.877289361613,651.679169364357,651.679169364357,651.679169364357,211.679169364357,211.679169364357,211.679169364357,234.03554762737,17.8018800027435,17.8018800027435,17.8018800027435,40.1582582657568,582.782534058698,674.03554762737,91.2530135686715
"577","100","0","100",0.48,0,0.48,364,198.93013257074,551.583496712187,551.583496712187,551.583496712187,187.583496712187,187.583496712187,187.583496712187,213.841772976186,-11.346635858553,-11.346635858553,-11.346635858553,14.9116404054468,521.451117197995,577.841772976186,56.3906557781919
"578","100","0","100",0.52,0,0.52,380,226.953941331742,622.834146973928,622.834146973928,622.834146973928,242.834146973928,242.834146973928,242.834146973928,262.558970192022,15.8802056421867,15.8802056421867,15.8802056421867,35.6050288602805,551.812393729118,642.558970192022,90.746576462904
"579","100","0","100",0.48,0,0.48,368,201.843751769032,555.729268427257,555.729268427257,555.729268427257,187.729268427257,187.729268427257,187.729268427257,228.987690916704,-14.1144833417752,-14.1144833417752,-14.1144833417752,27.1439391476715,536.120347670051,596.987690916704,60.8673432466534
"580","100","0","100",0.52,0,0.52,372,194.795082833699,606.182666025962,606.182666025962,606.182666025962,234.182666025962,234.182666025962,234.182666025962,229.420961076652,39.3875831922628,39.3875831922628,39.3875831922628,34.6258782429527,513.25521101972,601.420961076652,88.1657500569326
"581","100","0","100",0.48,0,0.48,376,224.303167611822,613.646618530752,613.646618530752,613.646618530752,237.646618530752,237.646618530752,237.646618530752,268.886106564606,13.3434509189299,13.3434509189299,13.3434509189299,44.5829389527842,560.710583298596,644.886106564606,84.1755232660096
"582","100","0","100",0.52,0,0.52,320,234.128515874017,592.208289439678,592.208289439678,592.208289439678,272.208289439678,272.208289439678,272.208289439678,285.424521566934,38.0797735656604,38.0797735656604,38.0797735656604,51.2960056929168,508.24006852566,605.424521566934,97.1844530412736
"583","100","0","100",0.44,0,0.44,444,212.662786942765,652.54007441363,652.54007441363,652.54007441363,208.54007441363,208.54007441363,208.54007441363,248.011567176914,-4.1227125291351,-4.1227125291351,-4.1227125291351,35.3487802341486,607.881601112921,692.011567176914,84.1299660639932
"584","100","0","100",0.52,0,0.52,400,220.694652371978,606.693110410848,606.693110410848,606.693110410848,206.693110410848,206.693110410848,206.693110410848,211.450748055658,-14.0015419611302,-14.0015419611302,-14.0015419611302,-9.24390431631954,574.550048441246,611.450748055658,36.9006996144129
"585","100","0","100",0.52,0,0.52,408,205.029178298809,597.535330337476,597.535330337476,597.535330337476,189.535330337476,189.535330337476,189.535330337476,205.886825837065,-15.4938479613328,-15.4938479613328,-15.4938479613328,0.857647538255577,547.078939969064,613.886825837065,66.8078858680011
"586","100","0","100",0.56,0,0.56,300,201.886604383527,546.728859493076,546.728859493076,546.728859493076,246.728859493076,246.728859493076,246.728859493076,249.923004038217,44.8422551095493,44.8422551095493,44.8422551095493,48.0363996546899,454.751269266425,549.923004038217,95.1717347717919
"587","100","0","100",0.44,0,0.44,468,193.732870616302,612.629521680687,612.629521680687,612.629521680687,144.629521680687,144.629521680687,144.629521680687,187.399993100189,-49.1033489356148,-49.1033489356148,-49.1033489356148,-6.33287751611294,604.599774035391,655.399993100189,50.8002190647981
"588","100","0","100",0.48,0,0.48,452,229.554174568198,702.872822222572,702.872822222572,702.872822222572,250.872822222572,250.872822222572,250.872822222572,274.550182079801,21.3186476543744,21.3186476543744,21.3186476543744,44.996007511603,622.685898828655,726.550182079801,103.864283251146
"589","100","0","100",0.52,0,0.52,304,155.304817766724,500.486087090046,500.486087090046,500.486087090046,196.486087090046,196.486087090046,196.486087090046,215.937012402449,41.1812693233226,41.1812693233226,41.1812693233226,60.6321946357256,451.656881683864,519.937012402449,68.2801307185852
