"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"221","200","15","1",0.5,0.14,0.581395348837209,310,235.275677674491,539.571471430267,531.049534058883,553.849232671825,229.571471430267,221.049534058883,243.849232671825,214.933223809552,-5.7042062442242,-14.2261436156083,8.57355499733436,-20.3424538649385,506.386554101983,524.933223809552,18.5466697075693
"222","200","15","1",0.5,0.126666666666667,0.572519083969466,334,224.820825846751,496.293658463409,488.65680683696,508.611481027995,162.293658463409,154.65680683696,174.611481027995,154.201966064432,-62.5271673833419,-70.1640190097919,-50.2093448187562,-70.6188597823197,461.917897558609,488.201966064432,26.2840685058223
"223","200","15","1",0.46,0.146666666666667,0.5390625,410,163.514382809628,568.770702632692,562.903490262208,579.222091436688,158.770702632692,152.903490262208,169.222091436688,157.714467222394,-4.74368017693533,-10.6108925474196,5.70770862706055,-5.79991558723387,556.88777437848,567.714467222394,10.8266928439134
"224","200","15","1",0.5,0.153333333333333,0.590551181102362,348,210.961967604446,566.824946625612,552.607219565189,576.834784400904,218.824946625612,204.607219565189,228.834784400904,202.611983208385,7.86297902116601,-6.35474803925737,17.8728167964577,-8.34998439606065,523.632189038599,550.611983208385,26.9797941697861
"225","200","15","1",0.48,0.16,0.571428571428571,302,220.635011032853,535.878866668992,524.145297870215,546.6574769221,233.878866668992,222.145297870215,244.6574769221,220.07977458363,13.2438556361386,1.51028683736189,24.0224658892462,-0.555236449223059,490.540799757151,522.07977458363,31.5389748264792
"226","200","15","1",0.5,0.113333333333333,0.56390977443609,388,219.704184415175,578.828890920565,569.346292892521,594.320681572243,190.828890920565,181.346292892521,206.320681572243,185.829155259042,-28.8752934946095,-38.3578915226534,-13.3835028429316,-33.8750291561324,539.316953564244,573.829155259042,34.5122016947979
"227","200","15","1",0.5,0.166666666666667,0.6,282,236.387574227123,512.57684536772,499.430709042472,523.90143243876,230.57684536772,217.430709042472,241.90143243876,218.209166763389,-5.81072885940347,-18.9568651846513,5.513858211637,-18.1784074637347,485.454808154185,500.209166763389,14.7543586092038
"228","200","15","1",0.52,0.146666666666667,0.609375,216,224.87655698726,449.357711486665,434.629075735515,466.64257730105,233.357711486665,218.629075735515,250.64257730105,219.898611237334,8.48115449940468,-6.24748125174494,25.7660203137899,-4.97794574992685,414.981290018915,435.898611237334,20.9173212184181
"229","200","15","1",0.52,0.133333333333333,0.6,238,219.645190088651,469.097435128464,462.173727577688,481.505264639718,231.097435128464,224.173727577688,243.505264639718,222.002689533843,11.4522450398125,4.52853748903706,23.8600745510666,2.35749944519208,435.47347615163,460.002689533843,24.5292133822139
"230","200","15","1",0.48,0.133333333333333,0.553846153846154,322,204.096320079841,539.701672400256,531.23922714953,549.139795930885,217.701672400256,209.23922714953,227.139795930885,211.636112232798,13.6053523204157,5.14290706968924,23.0434758510441,7.53979215295712,496.019547273068,533.636112232798,37.6165649597302
"231","200","15","1",0.48,0.153333333333333,0.566929133858268,356,202.721372268528,553.327398616973,541.291392224871,567.304217175303,197.327398616973,185.291392224871,211.304217175303,188.837932239046,-5.39397365155517,-17.4299800436574,8.58284490677462,-13.8834400294817,527.605769204511,544.837932239046,17.2321630345352
"232","200","15","1",0.46,0.14,0.534883720930233,364,192.227489901571,545.44757259931,538.314259820202,557.146807943539,181.44757259931,174.314259820202,193.146807943539,177.994746156223,-10.7799173022602,-17.9132300813687,0.919318041968012,-14.2327437453481,518.484647741348,541.994746156223,23.5100984148741
"233","200","15","1",0.5,0.14,0.581395348837209,310,231.55162808845,519.489294357368,512.14544550813,529.720836936675,209.489294357368,202.14544550813,219.720836936675,202.115167374432,-22.0623337310817,-29.4061825803199,-11.8307911517748,-29.4364607140181,511.59089923226,512.115167374432,0.524268142171138
"234","200","15","1",0.5,0.146666666666667,0.5859375,268,228.651280963394,470.699011415191,461.154467871019,479.584686842855,202.699011415191,193.154467871019,211.584686842855,193.350113385576,-25.9522695482026,-35.4968130923747,-17.066594120539,-35.3011675778174,431.151617011994,461.350113385576,30.1984963735821
"235","200","15","1",0.52,0.18,0.634146341463415,240,213.148396325681,462.054320527706,446.834284466343,484.843369564347,222.054320527706,206.834284466343,244.843369564347,202.379662575837,8.90592420202469,-6.31411185933788,31.6949732386661,-10.7687337498438,410.855359084514,442.379662575837,31.5243034913233
"236","200","15","1",0.48,0.146666666666667,0.5625,370,239.031427338422,588.096670094078,575.764316038074,602.145033436305,218.096670094078,205.764316038074,232.145033436305,207.395056115957,-20.9347572443444,-33.2671113003484,-6.88639390211731,-31.636371222465,565.794694020756,577.395056115957,11.6003620952009
"237","200","15","1",0.48,0.14,0.558139534883721,328,223.944820606771,542.224035413951,533.4244482145,558.458273167583,214.224035413951,205.4244482145,230.458273167583,211.849279129049,-9.7207851928199,-18.5203723922716,6.5134525608114,-12.0955414777223,507.252824060638,539.849279129049,32.5964550684105
"238","200","15","1",0.5,0.153333333333333,0.590551181102362,344,209.046887483342,530.226855985954,520.387872061298,543.740425650002,186.226855985954,176.387872061298,199.740425650002,175.644467983682,-22.8200314973874,-32.6590154220438,-9.30646183333963,-33.4024194996598,503.534131044387,519.644467983682,16.1103369392953
"239","200","15","1",0.5,0.16,0.595238095238095,366,202.283491104853,567.736096970668,552.478227237991,580.466499765891,201.736096970668,186.478227237991,214.466499765891,186.173991050719,-0.54739413418568,-15.8052638668621,12.1830086610374,-16.1095000541344,540.366054402155,552.173991050719,11.8079366485645
"240","200","15","1",0.52,0.146666666666667,0.609375,268,197.667417726604,473.827909376764,463.917613508981,490.054022199538,205.827909376764,195.917613508981,222.054022199538,191.08131517128,8.16049165016003,-1.7498042176222,24.3866044729346,-6.58610255532332,433.809867844642,459.08131517128,25.271447326638
"241","200","15","1",0.48,0.14,0.558139534883721,364,214.016107243858,564.890492121949,557.827519476089,572.530735090169,200.890492121949,193.827519476089,208.530735090169,195.456423074373,-13.1256151219085,-20.1885877677684,-5.48537215368918,-18.5596841694848,535.272647261935,559.456423074373,24.1837758124378
"242","200","15","1",0.5,0.146666666666667,0.5859375,286,227.047402428726,503.238020643596,493.324483990261,518.221503926128,217.238020643596,207.324483990261,232.221503926128,207.324670997575,-9.80938178513023,-19.7229184384652,5.17410149740155,-19.7227314311512,462.678075336595,493.324670997575,30.6465956609799
"243","200","15","1",0.5,0.146666666666667,0.5859375,252,223.769111016368,489.648811668858,478.862311307937,504.742122334848,237.648811668858,226.862311307937,252.742122334848,227.407948157699,13.8797006524895,3.09320029156873,28.9730113184797,3.63883714133061,447.351640093747,479.407948157699,32.0563080639515
"244","200","15","1",0.5,0.166666666666667,0.6,270,193.95542074157,507.70442981405,496.501062137323,520.879269995178,237.70442981405,226.501062137323,250.879269995178,226.234437095965,43.74900907248,32.5456413957532,56.9238492536078,32.2790163543955,441.903330735932,496.234437095965,54.3311063600335
"245","200","15","1",0.48,0.146666666666667,0.5625,400,216.574698931973,605.272882840648,594.835361075427,613.413221639765,205.272882840648,194.835361075427,213.413221639765,191.034381202105,-11.3018160913254,-21.7393378565463,-3.16147729220816,-25.5403177298679,563.865809611733,591.034381202105,27.1685715903726
"246","200","15","1",0.48,0.126666666666667,0.549618320610687,366,204.308940415727,556.651960037809,549.217536150226,566.308728820787,190.651960037809,183.217536150226,200.308728820787,187.17207711986,-13.6569803779185,-21.0914042655009,-4.00021159494037,-17.1368632958674,529.294928767513,553.17207711986,23.8771483523465
"247","200","15","1",0.48,0.14,0.558139534883721,350,197.879286538922,545.034901225333,533.638781416463,562.188232915555,195.034901225333,183.638781416463,212.188232915555,185.712980955743,-2.84438531358884,-14.2405051224588,14.3089463766335,-12.1663055831789,504.69406589649,535.712980955743,31.0189150592526
"248","200","15","1",0.48,0.14,0.558139534883721,362,217.609074415468,560.724968475082,552.213589617102,571.733812015064,198.724968475082,190.213589617102,209.733812015064,192.502915188736,-18.8841059403861,-27.3954847983657,-7.87526240040324,-25.1061592267318,533.774319534879,554.502915188736,20.7285956538572
"249","200","15","1",0.52,0.106666666666667,0.582089552238806,274,214.707149044754,456.540392006178,443.856435404844,460.266420434885,182.540392006178,169.856435404844,186.266420434885,171.201671419655,-32.1667570385763,-44.8507136399103,-28.4407286098689,-43.5054776250989,419.298621604602,445.201671419655,25.9030498150528
"250","200","15","1",0.48,0.146666666666667,0.5625,352,195.482304264688,566.145920135375,555.140842043097,578.124174363012,214.145920135375,203.140842043097,226.124174363012,207.216018163484,18.663615870687,7.6585377784096,30.6418700983245,11.7337138987964,524.755611910168,559.216018163484,34.4604062533161
"251","200","15","1",0.5,0.153333333333333,0.590551181102362,310,206.76734529521,491.456661260407,481.212379459282,500.039445201016,181.456661260407,171.212379459282,190.039445201016,169.243337092593,-25.3106840348028,-35.5549658359274,-16.7279000941938,-37.5240082026164,460.639662741255,479.243337092593,18.6036743513382
"252","200","15","1",0.48,0.14,0.558139534883721,290,251.326858458164,520.351002193451,508.396084516522,534.003579087348,230.351002193451,218.396084516522,244.003579087348,226.621301901056,-20.9758562647128,-32.9307739416425,-7.32327937081632,-24.7055565571082,480.175255185062,516.621301901056,36.4460467159942
"253","200","15","1",0.5,0.14,0.581395348837209,276,203.419978394248,476.923587732319,468.20500692875,491.772378650432,200.923587732319,192.20500692875,215.772378650432,194.07626426229,-2.49639066192842,-11.2149714654977,12.352400256184,-9.34371413195814,453.808808363267,470.07626426229,16.2674558990223
"254","200","15","1",0.48,0.153333333333333,0.566929133858268,314,206.705612771182,504.777840652554,490.353750807461,521.965657782355,190.777840652554,176.353750807461,207.965657782355,186.845833557124,-15.9277721186283,-30.3518619637208,1.26004501117342,-19.8597792140575,459.643455883848,500.845833557124,41.2023776732764
"255","200","15","1",0.52,0.14,0.604651162790698,228,213.607999519456,437.32614455873,428.12411750959,451.970255126414,209.32614455873,200.12411750959,223.970255126414,199.954397251857,-4.28185496072567,-13.4838820098661,10.3622556069579,-13.6536022675984,401.175200432647,427.954397251857,26.7791968192109
"256","200","15","1",0.48,0.153333333333333,0.566929133858268,364,185.682331971317,559.712489356831,548.353289339546,572.148082035226,195.712489356831,184.353289339546,208.148082035226,186.032069155799,10.0301573855142,-1.32904263177073,22.4657500639094,0.349737184482194,517.190918968507,550.032069155799,32.8411501872922
"257","200","15","1",0.5,0.12,0.568181818181818,314,225.363761329032,528.346769879084,517.54412262643,538.449076356072,214.346769879084,203.54412262643,224.449076356072,205.153454194421,-11.0169914499486,-21.8196387026023,-0.914684972960742,-20.2103071346119,513.529922063618,519.153454194421,5.62353213080246
"258","200","15","1",0.5,0.173333333333333,0.604838709677419,384,206.176904705756,603.11281438837,590.618681722061,619.962436931796,219.11281438837,206.618681722061,235.962436931796,204.613049650479,12.9359096826141,0.44177701630494,29.7855322260397,-1.56385505527683,557.65644516535,588.613049650479,30.9566044851296
"259","200","15","1",0.5,0.126666666666667,0.572519083969466,314,208.790723984276,479.976329687816,473.60741654902,491.217826494046,165.976329687816,159.60741654902,177.217826494046,155.644729579613,-42.8143942964597,-49.1833074352559,-31.5728974902299,-53.145994404663,433.606502827014,469.644729579613,36.0382267525985
"260","200","15","1",0.46,0.146666666666667,0.5390625,388,222.113314799548,605.499079519895,593.622912662705,624.75268730375,217.499079519895,205.622912662705,236.75268730375,212.886541885726,-4.61423527965329,-16.4904021368432,14.6393725042026,-9.22677291382186,592.098094786482,600.886541885726,8.78844709924374
"261","200","15","1",0.5,0.14,0.581395348837209,370,214.465323884627,574.389025946268,569.977241559326,581.729231874678,204.389025946268,199.977241559326,211.729231874678,192.254089686819,-10.0762979383591,-14.488082325301,-2.73609200994852,-22.211234197808,543.881948653364,562.254089686819,18.3721410334547
"262","200","15","1",0.48,0.146666666666667,0.5625,354,216.65193003511,549.943162761849,543.200359535398,564.229075751288,195.943162761849,189.200359535398,210.229075751288,191.75376516735,-20.7087672732607,-27.4515704997119,-6.42285428382147,-24.8981648677603,547.917157923433,545.75376516735,-2.16339275608391
"263","200","15","1",0.52,0.146666666666667,0.609375,288,190.742602992937,477.920442669939,465.430774960933,491.005533336584,189.920442669939,177.430774960933,203.005533336584,173.123541175562,-0.822160322998087,-13.3118280320038,12.2629303436471,-17.6190618173745,441.069804060729,461.123541175562,20.0537371148334
"264","200","15","1",0.5,0.133333333333333,0.576923076923077,344,249.295210382834,570.872524195413,559.832452977497,576.975621745606,226.872524195413,215.832452977497,232.975621745606,213.438671900926,-22.4226861874208,-33.462757405337,-16.3195886372279,-35.8565384819076,539.607872693088,557.438671900926,17.8307992078388
"265","200","15","1",0.52,0.166666666666667,0.624,256,184.950514509565,460.097195234444,448.265978638179,475.642260967176,204.097195234444,192.265978638179,219.642260967176,183.231503752858,19.1466807248796,7.31546412861445,34.6917464576109,-1.7190107567065,402.453000802627,439.231503752858,36.7785029502311
"266","200","15","1",0.5,0.153333333333333,0.590551181102362,354,172.380259577975,498.995149626216,487.525712947093,513.980213948702,144.995149626216,133.525712947093,159.980213948702,140.251241081586,-27.3851099517585,-38.8545466308823,-12.400045629273,-32.1290184963887,471.479465470237,494.251241081586,22.7717756113489
"267","200","15","1",0.5,0.14,0.581395348837209,244,249.723734360029,488.457873590218,479.878423480998,497.180830014748,244.457873590218,235.878423480998,253.180830014748,233.910354178112,-5.26586076981036,-13.8453108790309,3.45709565471921,-15.8133801819163,457.176789750299,477.910354178112,20.7335644278136
"268","200","15","1",0.5,0.166666666666667,0.6,312,222.986005877368,525.757529548834,511.437751664151,545.655890270181,213.757529548834,199.437751664151,233.655890270181,207.179983359156,-9.22847632853359,-23.548254213217,10.6698843928134,-15.8060225182115,509.636220471657,519.179983359156,9.54376288749899
"269","200","15","1",0.5,0.16,0.595238095238095,328,181.630820461538,517.382221349596,499.693152073349,530.150867439099,189.382221349596,171.693152073349,202.150867439099,175.897059191357,7.75140088805827,-9.93766838818883,20.5200469775611,-5.73376127018057,483.818237574034,503.897059191357,20.0788216173228
"270","200","15","1",0.48,0.153333333333333,0.566929133858268,390,217.184823937075,585.391929472293,577.894063500796,597.65168472212,195.391929472293,187.894063500796,207.65168472212,188.304507431775,-21.7928944647815,-29.2907604362786,-9.53313921495453,-28.8803165053001,564.873750027796,578.304507431775,13.4307574039788
"271","200","15","1",0.5,0.173333333333333,0.604838709677419,324,197.715082998236,519.139038236937,504.616772037656,536.086812889907,195.139038236937,180.616772037656,212.086812889907,183.252725255382,-2.57604476129862,-17.0983109605795,14.3717298916713,-14.4623577428539,489.476242686041,507.252725255382,17.7764825693407
"272","200","15","1",0.5,0.173333333333333,0.604838709677419,294,244.026279366686,531.434056592424,516.85734722083,551.066249627861,237.434056592424,222.85734722083,257.066249627861,223.687749239105,-6.59222277426238,-21.1689321458557,13.0399702611749,-20.3385301275813,486.285079608,517.687749239105,31.4026696311044
"273","200","15","1",0.5,0.14,0.581395348837209,304,196.975794399679,479.408681295511,472.639108049464,488.306880175202,175.408681295511,168.639108049464,184.306880175202,169.70560736368,-21.567113104168,-28.336686350215,-12.6689142244765,-27.2701870359991,469.085821893078,473.70560736368,4.61978547060221
"274","200","15","1",0.48,0.126666666666667,0.549618320610687,422,178.267638792661,581.224746879546,575.396466195077,591.820947001705,159.224746879546,153.396466195077,169.820947001705,156.015108907147,-19.0428919131149,-24.871172597584,-8.44669179095533,-22.2525298855131,558.499002762661,578.015108907147,19.5161061444867
"275","200","15","1",0.48,0.146666666666667,0.5625,352,216.999736204987,556.232758189112,544.673629070272,562.697875794435,204.232758189112,192.673629070272,210.697875794435,192.210030596984,-12.7669780158753,-24.3261071347152,-6.30186041055208,-24.7897056080031,541.034695879474,544.210030596984,3.17533471750949
"276","200","15","1",0.5,0.153333333333333,0.590551181102362,340,183.80731581324,515.612728272486,503.369347184384,532.300355988555,175.612728272486,163.369347184384,192.300355988555,163.97655554193,-8.19458754075347,-20.4379686288557,8.49304017531549,-19.83076027131,471.44395723376,503.97655554193,32.5325983081694
"277","200","15","1",0.52,0.16,0.619047619047619,246,214.244639150609,465.163100894063,450.197449169626,479.971041696564,219.163100894063,204.197449169626,233.971041696564,201.425690797368,4.91846174345369,-10.0471899809835,19.7264025459547,-12.8189483532408,434.612553982486,447.425690797368,12.8131368148826
"278","200","15","1",0.52,0.166666666666667,0.624,304,182.957708442235,500.243568763962,489.323071358541,517.777979833673,196.243568763962,185.323071358541,213.777979833673,179.884370571113,13.2858603217275,2.36536291630674,30.8202713914384,-3.07333787112154,449.316899677393,483.884370571113,34.5674708937199
"279","200","15","1",0.5,0.133333333333333,0.576923076923077,356,241.441421200002,601.102446657962,590.852207332645,613.683072610507,245.102446657962,234.852207332645,257.683072610507,233.548388395947,3.66102545795962,-6.58921386735693,16.2416514105053,-7.8930328040546,555.65458699855,589.548388395947,33.8938013973971
"280","200","15","1",0.52,0.16,0.619047619047619,314,193.310445201572,494.402189426817,479.331863614403,510.530194101925,180.402189426817,165.331863614403,196.530194101925,165.669417859504,-12.9082557747543,-27.9785815871686,3.21974890035318,-27.6410273420674,471.385660333197,479.669417859504,8.28375752630757
"281","200","15","1",0.48,0.133333333333333,0.553846153846154,372,226.571545062928,579.140103043211,570.686458980781,590.123526404331,207.140103043211,198.686458980781,218.123526404331,197.044598740112,-19.4314420197171,-27.8850860821468,-8.44801865859645,-29.5269463228159,544.570410359458,569.044598740112,24.4741883806543
"282","200","15","1",0.48,0.14,0.558139534883721,394,190.246768058475,562.47351679108,550.134064945207,576.774079658659,168.47351679108,156.134064945207,182.774079658659,163.049356543247,-21.7732512673948,-34.1127031132676,-7.47268839981601,-27.1974115152275,528.129386926537,557.049356543247,28.9199696167102
"283","200","15","1",0.52,0.146666666666667,0.609375,246,228.479331573959,468.002864261532,458.136869747934,483.970601030784,222.002864261532,212.136869747934,237.970601030784,208.892107437678,-6.47646731242705,-16.3424618260251,9.49126945682454,-19.5872241362817,432.413936330886,454.892107437678,22.4781711067916
"284","200","15","1",0.5,0.16,0.595238095238095,268,209.031626414464,468.706430172542,456.88391706146,489.458922558214,200.706430172542,188.88391706146,221.458922558214,193.774840708699,-8.32519624192196,-20.1477093530039,12.4272961437495,-15.256785705765,445.159662004115,461.774840708699,16.615178704584
"285","200","15","1",0.5,0.133333333333333,0.576923076923077,342,217.249014712006,550.966056466431,539.433818788794,563.270411552725,208.966056466431,197.433818788794,221.270411552725,201.350250856204,-8.28295824557512,-19.8151959232125,4.02139684071909,-15.8987638558022,522.120296061215,543.350250856204,21.2299547949885
"286","200","15","1",0.48,0.146666666666667,0.5625,372,212.408352235327,569.230014354406,559.184148149911,581.892342903214,197.230014354406,187.184148149911,209.892342903214,187.410391656572,-15.1783378809216,-25.224204085416,-2.51600933211313,-24.9979605787557,546.185931541457,559.410391656572,13.2244601151144
"287","200","15","1",0.5,0.16,0.595238095238095,306,186.78556262208,471.76780890621,457.726094297887,488.515486563462,165.76780890621,151.726094297887,182.515486563462,154.780778704067,-21.0177537158702,-35.059468324193,-4.27007605861735,-32.0047839180126,458.39481773044,460.780778704067,2.38596097362756
"288","200","15","1",0.48,0.14,0.558139534883721,212,227.346836954462,432.299268127326,413.900279421221,442.084602871352,220.299268127326,201.900279421221,230.084602871352,208.930245367011,-7.04756882713562,-25.4465575332402,2.73776591689088,-18.4165915874509,409.013087506684,420.930245367011,11.9171578603266
"289","200","15","1",0.52,0.146666666666667,0.609375,218,247.686842214253,467.092719986651,458.992111159886,490.603640556442,249.092719986651,240.992111159886,272.603640556442,243.230022139675,1.40587777239824,-6.6947310543664,24.9167983421891,-4.45682007457827,440.738712996203,461.230022139675,20.4913091434715
"290","200","15","1",0.52,0.166666666666667,0.624,286,229.38226364073,529.359634687325,517.107247176743,546.278009511825,243.359634687325,231.107247176743,260.278009511825,226.565716584669,13.9773710465944,1.72498353601279,30.8957458710945,-2.81654705606175,484.72797486024,512.565716584669,27.8377417244287
"291","200","15","1",0.5,0.166666666666667,0.6,304,189.553096308662,519.435526596458,508.673490867096,540.705528968787,215.435526596458,204.673490867096,236.705528968787,206.525395181549,25.8824302877958,15.1203945584342,47.1524326601249,16.9722988728874,480.69125975193,510.525395181549,29.8341354296196
"292","200","15","1",0.5,0.166666666666667,0.6,374,177.400673287598,515.911282229545,505.330873002794,535.101111566663,141.911282229545,131.330873002794,161.101111566663,133.308173483561,-35.489391058053,-46.0698002848048,-16.2995617209353,-44.0924998040372,500.02769571008,507.308173483561,7.28047777348138
"293","200","15","1",0.5,0.16,0.595238095238095,300,203.550249805506,539.712867888942,535.19870504207,552.704714787521,239.712867888942,235.19870504207,252.704714787521,232.121905108925,36.1626180834362,31.648455236564,49.1544649820148,28.5716553034188,484.702347347292,532.121905108925,47.4195577616324
"294","200","15","1",0.5,0.153333333333333,0.590551181102362,316,221.850950377049,534.876883021429,527.500084499173,552.771288658701,218.876883021429,211.500084499173,236.771288658701,214.662041522857,-2.97406735562009,-10.3508658778754,14.9203382816522,-7.18890885419165,506.121858944339,530.662041522857,24.5401825785186
"295","200","15","1",0.5,0.153333333333333,0.590551181102362,336,194.395371721442,506.245355119752,496.569495952473,527.107071025251,170.245355119752,160.569495952473,191.107071025251,162.389818982391,-24.1500166016901,-33.8258757689688,-3.28830069619096,-32.0055527390514,482.797522300493,498.389818982391,15.5922966818976
"296","200","15","1",0.52,0.146666666666667,0.609375,282,227.921524258563,497.367726317797,478.828247155794,513.630115456109,215.367726317797,196.828247155794,231.630115456109,195.846892873745,-12.5537979407661,-31.0932771027688,3.70859119754647,-32.0746313848184,470.672477495507,477.846892873745,7.17441537823737
"297","200","15","1",0.5,0.166666666666667,0.6,318,203.862309809157,518.844595035687,509.494116742581,534.9724985347,200.844595035687,191.494116742581,216.9724985347,188.630260966441,-3.01771477346975,-12.3681930665758,13.1101887255428,-15.2320488427157,487.126529671997,506.630260966441,19.5037312944449
"298","200","15","1",0.52,0.16,0.619047619047619,272,212.863184722755,491.738087092065,481.057402086837,507.317230356723,219.738087092065,209.057402086837,235.317230356723,202.831786728497,6.87490236931012,-3.80578263591752,22.4540456339679,-10.0313979942579,461.492106310072,474.831786728497,13.3396804184251
"299","200","15","1",0.52,0.133333333333333,0.6,294,203.468980120911,481.026364744378,467.529453362852,494.89237522502,187.026364744378,173.529453362852,200.89237522502,175.88448240533,-16.4426153765324,-29.9395267580587,-2.57660489589043,-27.5844977155807,454.572459092101,469.88448240533,15.3120233132285
"300","200","15","1",0.52,0.146666666666667,0.609375,232,219.021939310755,447.668268796297,433.933709660908,458.092428436888,215.668268796297,201.933709660908,226.092428436888,198.03529933956,-3.353670514458,-17.0882296498467,7.07048912613308,-20.9866399711943,414.495712688856,430.03529933956,15.5395866507041
"301","200","15","1",0.5,0.153333333333333,0.590551181102362,296,191.502534470915,472.067046107934,465.653549973362,486.126755549661,176.067046107934,169.653549973362,190.126755549661,170.846983611325,-15.4354883629811,-21.8489844975534,-1.37577892125401,-20.6555508595904,448.218587513245,466.846983611325,18.6283960980799
"302","200","15","1",0.5,0.14,0.581395348837209,276,192.621420705337,482.412117798938,472.995982259401,500.759425970664,206.412117798938,196.995982259401,224.759425970664,193.946174197276,13.7906970936012,4.37456155406355,32.1380052653272,1.32475349193882,449.322735680596,469.946174197276,20.6234385166797
"303","200","15","1",0.5,0.16,0.595238095238095,302,228.09101340923,539.655802984463,525.043486319333,555.061370909794,237.655802984463,223.043486319333,253.061370909794,228.155105028012,9.56478957523248,-5.0475270898971,24.9703575005637,0.0640916187816458,507.703156688593,530.155105028012,22.4519483394185
"304","200","15","1",0.5,0.153333333333333,0.590551181102362,258,219.275096684148,448.637465730312,435.441744535442,458.393637815445,190.637465730312,177.441744535442,200.393637815445,177.362477284013,-28.6376309538365,-41.8333521487068,-18.8814588687035,-41.9126194001357,418.30952854768,435.362477284013,17.0529487363328
"305","200","15","1",0.48,0.133333333333333,0.553846153846154,332,203.561838050883,526.352699643446,511.060096412347,543.325548047263,194.352699643446,179.060096412347,211.325548047263,189.547328598975,-9.209138407437,-24.5017416385363,7.76370999637956,-14.0145094519079,489.850633075387,521.547328598975,31.696695523588
"306","200","15","1",0.5,0.146666666666667,0.5859375,338,198.777900047805,514.401840281174,504.525475018838,534.71382221167,176.401840281174,166.525475018838,196.71382221167,169.31920921737,-22.3760597666312,-32.2524250289677,-2.06407783613565,-29.4586908304352,498.359225014498,507.31920921737,8.95998420287242
"307","200","15","1",0.5,0.153333333333333,0.590551181102362,386,194.115401504332,571.664986870755,558.879653020015,591.319135300866,185.664986870755,172.879653020015,205.319135300866,178.18341715625,-8.45041463357705,-21.2357484843167,11.2037337965344,-15.9319843480815,542.832503193926,564.18341715625,21.3509139623245
"308","200","15","1",0.5,0.133333333333333,0.576923076923077,306,235.526942391854,518.005691199859,511.807768842298,531.270376151509,212.005691199859,205.807768842298,225.270376151509,198.981358081666,-23.5212511919949,-29.7191735495566,-10.2565662403451,-36.5455843101884,490.871170670488,504.981358081666,14.1101874111778
"309","200","15","1",0.5,0.126666666666667,0.572519083969466,342,186.634601046915,493.831002134892,487.120089865161,505.367898242706,151.831002134892,145.120089865161,163.367898242706,141.739035683332,-34.8035989120226,-41.5145111817538,-23.2667028042086,-44.8955653635834,475.885222509029,483.739035683332,7.85381317430296
"310","200","15","1",0.52,0.14,0.604651162790698,236,199.610046496951,424.709340771036,412.866342846089,436.521233996929,188.709340771036,176.866342846089,200.521233996929,179.799660199974,-10.9007057259149,-22.7437036508623,0.911187499977899,-19.8103862969772,387.464221925204,415.799660199974,28.3354382747697
"311","200","15","1",0.52,0.146666666666667,0.609375,280,226.168319486103,494.558525383812,483.96457184104,517.108781758702,214.558525383812,203.96457184104,237.108781758702,205.979620783019,-11.6097941022912,-22.203747645063,10.9404622725997,-20.1886987030842,462.9922949156,485.979620783019,22.9873258674182
"312","200","15","1",0.5,0.16,0.595238095238095,294,205.889185323736,516.255656480741,502.012553496472,528.162361050228,222.255656480741,208.012553496472,234.162361050228,210.660318563386,16.3664711570048,2.12336817273561,28.2731757264917,4.77113323965037,487.758213036143,504.660318563386,16.9021055272436
"313","200","15","1",0.5,0.126666666666667,0.572519083969466,298,183.32286780498,462.913741752938,454.879830065449,474.514054352698,164.913741752938,156.879830065449,176.514054352698,157.082859821496,-18.4091260520415,-26.4430377395313,-6.80881345228184,-26.2400079834837,438.488929247805,455.082859821496,16.5939305736914
"314","200","15","1",0.5,0.16,0.595238095238095,262,229.844261289813,515.303975222745,501.967792664389,532.534134071034,253.303975222745,239.967792664389,270.534134071034,241.508605406549,23.4597139329324,10.1235313745762,40.6898727812213,11.6643441167367,467.0998925915,503.508605406549,36.4087128150497
"315","200","15","1",0.5,0.14,0.581395348837209,302,208.61444993167,521.843435157363,511.271592925246,528.114429658685,219.843435157363,209.271592925246,226.114429658685,201.431860969069,11.2289852256926,0.657142993575974,17.4999797270148,-7.18258896260073,485.685627107888,503.431860969069,17.7462338611811
"316","200","15","1",0.48,0.153333333333333,0.566929133858268,252,229.637466604649,493.68503981458,482.68506108317,499.739349581446,241.68503981458,230.68506108317,247.739349581446,226.465632748154,12.047573209931,1.04759447852103,18.1018829767973,-3.17183385649469,455.642153277852,478.465632748154,22.8234794703019
"317","200","15","1",0.52,0.126666666666667,0.595419847328244,246,237.136822601815,469.697439057224,458.568894228184,477.790826138685,223.697439057224,212.568894228184,231.790826138685,209.144687403516,-13.4393835445908,-24.5679283736316,-5.34599646313032,-27.9921351982993,456.286089286611,455.144687403516,-1.14140188309477
"318","200","15","1",0.52,0.166666666666667,0.624,220,209.982960679261,453.104742544872,441.680025879595,467.746402391816,233.104742544872,221.680025879595,247.746402391816,217.62004276191,23.1217818656109,11.6970652003337,37.763441712555,7.63708208264839,403.73457627452,437.62004276191,33.8854664873896
