"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"503","800","0","150",0.505,0,0.505,394.5,216.900772264038,575.290798238089,575.290798238089,575.290798238089,180.790798238089,180.790798238089,180.790798238089,211.677547500676,-36.1099740259493,-36.1099740259493,-36.1099740259493,-5.22322476336237,510.469188621659,606.177547500676,95.7083588790167
"504","800","0","150",0.5,0.00166666666666671,0.500834724540901,404,216.743798932549,615.7946154644,615.694109517535,615.895628683043,211.7946154644,211.694109517535,211.895628683043,239.621750861994,-4.94918346814927,-5.04968941501454,-4.84817024950632,22.8779519294446,538.111020424083,643.621750861994,105.510730437911
"505","800","0","150",0.5,0,0.5,414.5,204.628174602916,612.236624196512,612.236624196512,612.236624196512,197.736624196512,197.736624196512,197.736624196512,232.557183594463,-6.89155040640355,-6.89155040640355,-6.89155040640355,27.9290089915472,543.297561781763,647.057183594463,103.7596218127
"506","800","0","150",0.495,0.005,0.49748743718593,489.5,182.429470940922,675.902540850986,675.423970660268,676.029212024693,186.402540850986,185.923970660268,186.529212024693,219.720394050335,3.97306991006309,3.49449971934501,4.09974108377031,37.2909231094121,602.787497429674,709.220394050335,106.43289662066
"507","800","0","150",0.505,0.00166666666666671,0.50584307178631,377.5,238.44555458604,605.821667456652,605.534617453466,606.104249041616,228.321667456652,228.034617453466,228.604249041616,261.431502184911,-10.123887129388,-10.4109371325737,-9.84130554442336,22.9859475988717,535.355193181241,638.931502184911,103.57630900367
"508","800","0","150",0.5,0.0033333333333333,0.501672240802676,345.5,219.387355140271,572.101312075738,571.504082448458,572.399318125294,226.601312075738,226.004082448458,226.899318125294,257.568534858165,7.21395693546728,6.616727308187,7.51196298502347,38.1811797178936,501.655762997886,603.068534858165,101.412771860279
"509","800","0","150",0.5,0.00166666666666671,0.500834724540901,279.5,196.885411865439,468.676298932342,468.216963993535,469.136481302804,189.176298932342,188.716963993535,189.636481302804,224.711570520083,-7.70911293309746,-8.16844787190411,-7.24893056263505,27.8261586546441,414.510135662406,504.211570520083,89.7014348576773
"510","800","0","150",0.505,0,0.505,367.5,219.466547751642,576.501459663675,576.501459663675,576.501459663675,209.001459663675,209.001459663675,209.001459663675,247.238910532976,-10.4650880879661,-10.4650880879661,-10.4650880879661,27.7723627813343,519.834388682925,614.738910532976,94.904521850051
"511","800","0","150",0.505,0,0.505,366,202.504629574554,551.461833950483,551.461833950483,551.461833950483,185.461833950483,185.461833950483,185.461833950483,228.036722653667,-17.0427956240707,-17.0427956240707,-17.0427956240707,25.532093079113,494.273234920104,594.036722653667,99.7634877335622
"512","800","0","150",0.5,0.0033333333333333,0.501672240802676,368,215.997207663735,567.705841762852,566.78603584911,568.670979528554,199.705841762852,198.78603584911,200.670979528554,238.010554692101,-16.2913659008821,-17.2111718146244,-15.3262281351805,22.0133470283661,517.766976792175,606.010554692101,88.2435778999252
"513","800","0","150",0.5,0,0.5,396.5,209.993068476995,604.857390869356,604.857390869356,604.857390869356,208.357390869356,208.357390869356,208.357390869356,252.239415726857,-1.63567760763908,-1.63567760763908,-1.63567760763908,42.2463472498619,543.936493375396,648.739415726857,104.802922351461
"514","800","0","150",0.495,0.0033333333333333,0.496655518394649,432.5,205.891750273369,614.082221098752,613.502948310336,614.614270433048,181.582221098752,181.002948310336,182.114270433048,220.564065683597,-24.3095291746167,-24.8888019630326,-23.7774798403211,14.672315410228,557.326106094017,653.064065683597,95.7379595895802
"515","800","0","150",0.5,0,0.5,419.5,209.499152428296,600.283956705831,600.283956705831,600.283956705831,180.783956705831,180.783956705831,180.783956705831,224.747153840941,-28.7151957224648,-28.7151957224648,-28.7151957224648,15.248001412645,548.047756489679,644.247153840941,96.1993973512622
"516","800","0","150",0.51,0,0.51,350.5,223.659628211073,549.669671719498,549.669671719498,549.669671719498,199.169671719498,199.169671719498,199.169671719498,229.503895934284,-24.4899564915758,-24.4899564915758,-24.4899564915758,5.84426772321035,488.722861477773,580.003895934284,91.2810344565112
"517","800","0","150",0.5,0.00166666666666671,0.500834724540901,450,179.805373806492,633.242744299092,632.622991469873,633.863279798433,183.242744299092,182.622991469873,183.863279798433,215.838603853479,3.43737049259948,2.81761766338093,4.05790599194074,36.0332300469869,567.947355554894,665.838603853479,97.8912482985855
"518","800","0","150",0.505,0.0033333333333333,0.506688963210702,369.5,233.076110842911,592.925556061911,592.656210087757,593.699398435858,223.425556061911,223.156210087757,224.199398435858,260.877165904787,-9.65055478099964,-9.91990075515378,-8.87671240705265,27.8010550618764,534.813314674601,630.377165904787,95.5638512301861
"519","800","0","150",0.5,0.00166666666666671,0.500834724540901,368,204.325875646003,562.437349962111,562.191009713336,562.68387718127,194.437349962111,194.191009713336,194.68387718127,235.25999057753,-9.88852568389152,-10.1348659326671,-9.6419984647325,30.9341149315271,507.128451967811,603.25999057753,96.1315386097189
"520","800","0","150",0.505,0.00166666666666671,0.50584307178631,463.5,214.900742680496,661.888717543203,661.802243016213,661.977571794303,198.388717543203,198.302243016213,198.477571794303,225.624386983728,-16.5120251372929,-16.598499664283,-16.4231708861932,10.7236443032317,600.629681765674,689.124386983728,88.4947052180543
"521","800","0","150",0.495,0,0.495,380.5,209.076317232795,594.117581299374,594.117581299374,594.117581299374,213.617581299374,213.617581299374,213.617581299374,256.177558431583,4.54126406657898,4.54126406657898,4.54126406657898,47.1012411987881,531.168054320681,636.677558431583,105.509504110902
"522","800","0","150",0.505,0,0.505,375,173.25900845785,541.61722902049,541.61722902049,541.61722902049,166.61722902049,166.61722902049,166.61722902049,207.111783680421,-6.64177943736073,-6.64177943736073,-6.64177943736073,33.8527752225706,476.005091755112,582.111783680421,106.106691925309
"523","800","0","150",0.5,0.00166666666666671,0.500834724540901,403,217.288425149371,623.130098562027,623.062102994651,623.198460226801,220.130098562027,220.062102994651,220.198460226801,260.829197750097,2.84167341265643,2.77367784528033,2.91003507742985,43.5407726007259,552.487396563729,663.829197750097,111.341801186368
"524","800","0","150",0.505,0,0.505,445.5,180.630791357708,635.000833825279,635.000833825279,635.000833825279,189.500833825279,189.500833825279,189.500833825279,227.425117782465,8.87004246757044,8.87004246757044,8.87004246757044,46.7943264247565,563.603252900878,672.925117782465,109.321864881586
"525","800","0","150",0.505,0,0.505,425,216.388570237609,616.697467303855,616.697467303855,616.697467303855,191.697467303855,191.697467303855,191.697467303855,229.414323970687,-24.6911029337539,-24.6911029337539,-24.6911029337539,13.025753733078,562.481405173216,654.414323970687,91.9329187974711
"526","800","0","150",0.505,0.00166666666666671,0.50584307178631,394.5,195.627526931816,600.077328345578,599.97787275495,600.175039375591,205.577328345578,205.47787275495,205.675039375591,243.979561531483,9.94980141376186,9.85034582313381,10.0475124437753,48.3520345996671,517.371575466044,638.479561531483,121.107986065439
"527","800","0","150",0.51,0.00166666666666671,0.510851419031719,346.5,175.232511961589,495.464068841507,495.460395187354,495.475177144438,148.964068841507,148.960395187354,148.975177144438,185.418430066989,-26.2684431200819,-26.2721167742345,-26.2573348171508,10.1859181054002,442.778785076389,531.918430066989,89.1396449906001
"528","800","0","150",0.505,0,0.505,353,229.115082211012,570.509969981025,570.509969981025,570.509969981025,217.509969981025,217.509969981025,217.509969981025,252.352216380793,-11.6051122299864,-11.6051122299864,-11.6051122299864,23.237134169781,493.435279278582,605.352216380793,111.91693710221
"529","800","0","150",0.5,0,0.5,449.5,199.670533753086,631.558424935553,631.558424935553,631.558424935553,182.058424935553,182.058424935553,182.058424935553,220.151131445438,-17.6121088175327,-17.6121088175327,-17.6121088175327,20.4805976923525,580.78688582878,669.651131445438,88.8642456166583
"530","800","0","150",0.5,0.00166666666666671,0.500834724540901,437,221.694185777795,645.450889176453,645.327631385863,645.575433332495,208.450889176453,208.327631385863,208.575433332495,243.509825384953,-13.2432966013415,-13.3665543919311,-13.1187524452994,21.8156396071587,588.518457894834,680.509825384953,91.9913674901189
"531","800","0","150",0.5,0.0033333333333333,0.501672240802676,429,212.762609255744,605.365691390813,605.219151121856,605.670589012357,176.365691390813,176.219151121856,176.670589012357,213.192777424905,-36.3969178649302,-36.5434581338881,-36.0920202433868,0.430168169160851,549.467982542983,642.192777424905,92.7247948819214
"532","800","0","150",0.5,0.00166666666666671,0.500834724540901,473,200.867115975985,656.422570729326,656.39159444836,656.454549430775,183.422570729326,183.39159444836,183.454549430775,221.773232831732,-17.4445452466586,-17.4755215276249,-17.4125665452097,20.9061168557478,595.564161974093,694.773232831732,99.2090708576397
"533","800","0","150",0.505,0,0.505,433.5,188.845906040082,609.244337643939,609.244337643939,609.244337643939,175.744337643939,175.744337643939,175.744337643939,199.93649873926,-13.1015683961424,-13.1015683961424,-13.1015683961424,11.0905926991778,556.549616509478,633.43649873926,76.8868822297811
"534","800","0","150",0.5,0.00166666666666671,0.500834724540901,394.5,222.167868551699,589.082560871955,588.511075292997,589.654115168041,194.582560871955,194.011075292997,195.154115168041,233.321035077946,-27.5853076797437,-28.1567932587017,-27.0137533836573,11.1531665262472,538.239160718947,627.821035077946,89.5818743589991
"535","800","0","150",0.5,0.00166666666666671,0.500834724540901,431,231.27965625724,647.62532556468,647.461093848569,647.791173779283,216.62532556468,216.461093848569,216.791173779283,252.00862138101,-14.6543306925597,-14.8185624086708,-14.4884824779568,20.7289651237699,598.471570156516,683.00862138101,84.537051224494
"536","800","0","150",0.51,0.00166666666666671,0.510851419031719,341.5,254.830387292736,580.644309976366,580.613773383601,580.677641199854,239.144309976366,239.113773383601,239.177641199854,273.099562176592,-15.6860773163692,-15.7166139091347,-15.6527460928816,18.2691748838564,510.575328496241,614.599562176592,104.024233680351
"537","800","0","150",0.5,0,0.5,339,212.059950195644,532.874116117669,532.874116117669,532.874116117669,193.874116117669,193.874116117669,193.874116117669,234.03581934825,-18.1858340779757,-18.1858340779757,-18.1858340779757,21.9758691526054,473.912245319134,573.03581934825,99.1235740291157
"538","800","0","150",0.505,0,0.505,389,208.401711174297,581.963015686507,581.963015686507,581.963015686507,192.963015686507,192.963015686507,192.963015686507,230.439866174695,-15.4386954877901,-15.4386954877901,-15.4386954877901,22.0381550003983,518.482570649664,619.439866174695,100.957295525031
"539","800","0","150",0.5,0.00166666666666671,0.500834724540901,403,214.959645648533,605.587941760376,605.523295291195,605.65321102351,202.587941760376,202.523295291195,202.65321102351,249.701857263495,-12.3717038881566,-12.4363503573379,-12.3064346250229,34.7422116149618,557.781248238769,652.701857263495,94.920609024726
"540","800","0","150",0.505,0,0.505,364,221.71168749738,567.252744472861,567.252744472861,567.252744472861,203.252744472861,203.252744472861,203.252744472861,233.498926678791,-18.4589430245192,-18.4589430245192,-18.4589430245192,11.7872391814114,501.918411197042,597.498926678791,95.5805154817494
"541","800","0","150",0.505,0.00166666666666671,0.50584307178631,366,228.087095119897,594.366491577222,594.308082169418,594.429233331367,228.366491577222,228.308082169418,228.429233331367,258.779957307463,0.279396457324538,0.220987049521341,0.342138211470228,30.6928621875659,534.837765662693,624.779957307463,89.9421916447702
"542","800","0","150",0.5,0,0.5,465.5,187.38993890046,631.974555289524,631.974555289524,631.974555289524,166.474555289524,166.474555289524,166.474555289524,209.547462256385,-20.9153836109355,-20.9153836109355,-20.9153836109355,22.1575233559256,576.84202011653,675.047462256385,98.2054421398554
"543","800","0","150",0.5,0.00166666666666671,0.500834724540901,432,242.287342566024,660.278357176813,660.263391224684,660.293681994966,228.278357176813,228.263391224684,228.293681994966,266.805573121672,-14.0089853892115,-14.02395134134,-13.9936605710579,24.5182305556477,597.42383320768,698.805573121672,101.381739913992
"544","800","0","150",0.505,0.00166666666666671,0.50584307178631,391,201.898128217295,585.769252995619,585.710321779414,585.834709773655,194.769252995619,194.710321779414,194.834709773655,227.57476395373,-7.12887522167628,-7.18780643788071,-7.0634184436399,25.6766357364348,518.623076439155,618.57476395373,99.9516875145745
"545","800","0","150",0.5,0.0033333333333333,0.501672240802676,449,161.237295885057,611.174296637286,610.680732818329,611.465885379937,162.174296637286,161.680732818329,162.465885379937,199.160061179636,0.937000752229068,0.44343693327275,1.22858949488077,37.9227652945793,547.854318168704,648.160061179636,100.305743010932
"546","800","0","150",0.5,0.00166666666666671,0.500834724540901,414,208.527324967548,623.039686681001,623.0283736557,623.051466256746,209.039686681001,209.0283736557,209.051466256746,247.102867134425,0.512361713453032,0.501048688152508,0.524141289198582,38.5755421668773,562.594120759675,661.102867134425,98.5087463747501
"547","800","0","150",0.505,0.0033333333333333,0.506688963210702,430,188.955877897945,604.93098606916,604.308356440868,605.131068965372,174.93098606916,174.308356440868,175.131068965372,214.352227080512,-14.024891828785,-14.6475214570767,-13.8248089325729,25.3963491825671,557.289153097987,644.352227080512,87.0630739825251
"548","800","0","150",0.5,0,0.5,411.5,232.827372075893,643.584249889002,643.584249889002,643.584249889002,232.084249889002,232.084249889002,232.084249889002,265.231782760228,-0.743122186890389,-0.743122186890389,-0.743122186890389,32.4044106843349,576.061769828947,676.731782760228,100.670012931281
"549","800","0","150",0.505,0.0033333333333333,0.506688963210702,418.5,220.303424121738,617.214310305686,617.186728358046,617.486109412959,198.714310305686,198.686728358046,198.986109412959,227.736387941368,-21.5891138160527,-21.6166957636919,-21.3173147087788,7.43296381962929,554.643835934686,646.236387941368,91.5925520066811
"550","800","0","150",0.505,0.0033333333333333,0.506688963210702,384.5,242.603727780511,632.709682942346,631.243043989328,632.776136319603,248.209682942346,246.743043989328,248.276136319603,286.832118537372,5.60595516183508,4.13931620881709,5.67240853909192,44.2283907568611,575.370910628049,671.332118537372,95.9612079093233
"551","800","0","150",0.51,0.00166666666666671,0.510851419031719,348.5,221.041010926988,557.338608497057,557.186114499237,557.501054975065,208.838608497057,208.686114499237,209.001054975065,241.645578095848,-12.2024024299307,-12.3548964277513,-12.039955951923,20.60456716886,485.230659879249,590.145578095848,104.914918216599
"552","800","0","150",0.5,0.00166666666666671,0.500834724540901,445,207.024384062434,620.498422094196,620.206493058359,620.791274429398,175.498422094196,175.206493058359,175.791274429398,209.708309848968,-31.5259619682377,-31.8178910040746,-31.233109633036,2.68392578653413,563.821454597153,654.708309848968,90.8868552518155
"553","800","0","150",0.505,0,0.505,375.5,205.688909293186,557.717824135721,557.717824135721,557.717824135721,182.217824135721,182.217824135721,182.217824135721,229.062034112677,-23.4710851574651,-23.4710851574651,-23.4710851574651,23.3731248194907,511.918425420326,604.562034112677,92.6436086923507
"554","800","0","150",0.505,0,0.505,387.5,229.778359602999,583.483861931835,583.483861931835,583.483861931835,195.983861931835,195.983861931835,195.983861931835,240.509691035222,-33.794497671164,-33.794497671164,-33.794497671164,10.7313314322232,536.835725146447,628.009691035222,91.1739658887747
"555","800","0","150",0.505,0,0.505,349.5,218.547835768209,569.730641800426,569.730641800426,569.730641800426,220.230641800426,220.230641800426,220.230641800426,248.406588111079,1.68280603221717,1.68280603221717,1.68280603221717,29.8587523428704,496.770914715969,597.906588111079,101.135673395111
"556","800","0","150",0.505,0,0.505,309.5,215.923418231555,525.000202704477,525.000202704477,525.000202704477,215.500202704477,215.500202704477,215.500202704477,255.313026049281,-0.423215527077986,-0.423215527077986,-0.423215527077986,39.3896078177263,454.063019893967,564.813026049281,110.750006155314
"557","800","0","150",0.5,0.00166666666666671,0.500834724540901,467.5,204.167228687905,651.571710431972,651.519723236689,651.623741422246,184.071710431972,184.019723236689,184.123741422246,223.892139277864,-20.0955182559335,-20.1475054512168,-20.0434872656599,19.7249105899588,582.58406291878,691.392139277864,108.808076359084
"558","800","0","150",0.5,0,0.5,403.5,215.430310673763,608.579057386496,608.579057386496,608.579057386496,205.079057386496,205.079057386496,205.079057386496,242.797937551999,-10.3512532872674,-10.3512532872674,-10.3512532872674,27.3676268782356,541.418594585513,646.297937551999,104.879342966486
"559","800","0","150",0.5,0,0.5,431.5,232.92068998304,645.829681974827,645.829681974827,645.829681974827,214.329681974827,214.329681974827,214.329681974827,255.905374402356,-18.5910080082126,-18.5910080082126,-18.5910080082126,22.9846844193167,588.89904091383,687.405374402356,98.5063334885267
"560","800","0","150",0.495,0.0033333333333333,0.496655518394649,472.5,201.125364482725,664.301741452548,663.891450800095,664.815211710091,191.801741452548,191.391450800095,192.315211710091,230.255857407482,-9.32362303017666,-9.73391368262955,-8.81015277263404,29.1304929247575,607.902754988541,702.755857407482,94.8531024189415
"561","800","0","150",0.505,0,0.505,348,212.099990614165,543.874082840914,543.874082840914,543.874082840914,195.874082840914,195.874082840914,195.874082840914,237.621838047878,-16.2259077732509,-16.2259077732509,-16.2259077732509,25.5218474337128,476.704966666408,585.621838047878,108.91687138147
"562","800","0","150",0.51,0,0.51,307.5,214.174659714059,544.462434460318,544.462434460318,544.462434460318,236.962434460318,236.962434460318,236.962434460318,269.401210595755,22.7877747462589,22.7877747462589,22.7877747462589,55.2265508816962,478.464056723205,576.901210595755,98.4371538725499
"563","800","0","150",0.5,0.0033333333333333,0.501672240802676,414.5,214.820505717001,605.7120599336,604.860380616779,606.568350802479,191.2120599336,190.360380616779,192.068350802479,229.949140357241,-23.6084457834009,-24.4601251002221,-22.7521549145219,15.1286346402398,567.220996557389,644.449140357241,77.2281437998519
"564","800","0","150",0.495,0.00166666666666671,0.495826377295493,441,198.546844551828,643.928624676824,643.551176281641,644.307333333761,202.928624676824,202.551176281641,203.307333333761,236.430529607107,4.38178012499628,4.00433172981315,4.76048878193302,37.8836850552792,568.4995248073,677.430529607107,108.931004799807
"565","800","0","150",0.505,0.0033333333333333,0.506688963210702,374,188.070490263259,583.520827953536,583.367852986454,583.537576004929,209.520827953536,209.367852986454,209.537576004929,248.930242559871,21.4503376902771,21.2973627231952,21.4670857416701,60.8597522966115,511.640717603575,622.930242559871,111.289524956295
"566","800","0","150",0.51,0,0.51,390.5,218.571453884276,581.968216805933,581.968216805933,581.968216805933,191.468216805933,191.468216805933,191.468216805933,231.53509247734,-27.1032370783436,-27.1032370783436,-27.1032370783436,12.9636385930632,522.873946875455,622.03509247734,99.1611456018844
"567","800","0","150",0.5,0.0033333333333333,0.501672240802676,415.5,233.938763177729,647.280935307561,646.614068996765,648.022668626881,231.780935307561,231.114068996765,232.522668626881,268.767037756437,-2.15782787016843,-2.8246941809644,-1.41609455084841,34.8282745787075,574.79093035467,684.267037756437,109.476107401767
"568","800","0","150",0.505,0.00166666666666671,0.50584307178631,335,256.701190282076,589.806670423031,589.770377921223,589.847682734649,254.806670423031,254.770377921223,254.847682734649,278.86523648491,-1.89451985904532,-1.93081236085357,-1.85350754742785,22.1640462028336,521.353547565477,613.86523648491,92.5116889194328
"569","800","0","150",0.5,0,0.5,419.5,196.93717387242,611.659236021255,611.659236021255,611.659236021255,192.159236021255,192.159236021255,192.159236021255,228.511690123116,-4.77793785116421,-4.77793785116421,-4.77793785116421,31.574516250696,556.171338675071,648.011690123116,91.8403514480451
"570","800","0","150",0.505,0,0.505,348.5,194.189862773502,555.372540570124,555.372540570124,555.372540570124,206.872540570124,206.872540570124,206.872540570124,238.429363560609,12.6826777966222,12.6826777966222,12.6826777966222,44.2395007871066,484.374671992856,586.929363560609,102.554691567752
"571","800","0","150",0.49,0,0.49,564.5,181.2336053329,743.29622018618,743.29622018618,743.29622018618,178.79622018618,178.79622018618,178.79622018618,211.32244175766,-2.43738514671998,-2.43738514671998,-2.43738514671998,30.0888364247602,680.070883409902,775.82244175766,95.7515583477576
"572","800","0","150",0.49,0.0033333333333333,0.491638795986622,461.5,178.636444831689,644.49708822585,644.314988721618,644.653345618644,182.99708822585,182.814988721618,183.153345618644,220.921803420982,4.36064339416063,4.1785438899287,4.51690078695466,42.2853585892926,570.301255204068,682.421803420982,112.120548216914
"573","800","0","150",0.5,0.00166666666666671,0.500834724540901,348,198.597468771089,524.44512177712,524.231637990251,524.658691611985,176.44512177712,176.231637990251,176.658691611985,216.886872376408,-22.1523469939689,-22.3658307808383,-21.9387771591041,18.2894036053193,472.542155870227,564.886872376408,92.3447165061818
"574","800","0","150",0.5,0.00166666666666671,0.500834724540901,421,189.593433530028,573.471041198354,573.40124426992,573.542918759025,152.471041198354,152.40124426992,152.542918759025,188.611204720881,-37.1223923316739,-37.1921892601071,-37.050514771002,-0.98222880914696,538.788107045655,609.611204720881,70.8230976752255
"575","800","0","150",0.5,0.00166666666666671,0.500834724540901,413.5,211.654511811737,602.81799132004,602.100782750402,603.535279166899,189.31799132004,188.600782750402,190.035279166899,229.957903023737,-22.3365204916973,-23.0537290613348,-21.6192326448381,18.3033912120004,538.753588176342,643.457903023737,104.704314847396
"576","800","0","150",0.505,0,0.505,333,199.238388075621,526.901856595617,526.901856595617,526.901856595617,193.901856595617,193.901856595617,193.901856595617,211.932692287568,-5.33653148000417,-5.33653148000417,-5.33653148000417,12.6943042119469,460.644707703057,544.932692287568,84.2879845845108
"577","800","0","150",0.49,0,0.49,455,233.490981209333,670.993219615428,670.993219615428,670.993219615428,215.993219615428,215.993219615428,215.993219615428,251.073040922636,-17.4977615939049,-17.4977615939049,-17.4977615939049,17.5820597133029,619.81028711878,706.073040922636,86.2627538038562
"578","800","0","150",0.495,0.0033333333333333,0.496655518394649,426.5,206.320608890771,616.93353043221,616.900503450498,617.633948692675,190.43353043221,190.400503450498,191.133948692675,222.660964449791,-15.8870784585606,-15.9201054402729,-15.1866601980956,16.3403555590201,555.946712453334,649.160964449791,93.2142519964568
"579","800","0","150",0.5,0.00166666666666671,0.500834724540901,493,168.272001497323,651.714530887836,651.475959779279,651.954172333849,158.714530887836,158.475959779279,158.954172333849,185.840477808578,-9.55747060948778,-9.79604171804425,-9.31782916347396,17.5684763112548,592.813891859482,678.840477808578,86.0265859490958
"580","800","0","150",0.505,0,0.505,354.5,193.021789647427,516.86428072576,516.86428072576,516.86428072576,162.36428072576,162.36428072576,162.36428072576,198.249603736388,-30.6575089216664,-30.6575089216664,-30.6575089216664,5.22781408896122,469.715505857254,552.749603736388,83.0340978791337
"581","800","0","150",0.505,0.00166666666666671,0.50584307178631,427.5,189.176332152642,607.866431114634,607.803478707847,607.929680499879,180.366431114634,180.303478707847,180.429680499879,213.389262768841,-8.80990103800789,-8.87285344479452,-8.74665165276261,24.212930616199,544.704817406213,640.889262768841,96.184445362628
"582","800","0","150",0.5,0.00666666666666671,0.503355704697987,444,192.278339236311,662.214316071733,661.47429344619,663.79573016593,218.214316071733,217.47429344619,219.79573016593,251.31254170316,25.9359768354218,25.195954209879,27.517390929619,59.0342024668489,578.655328458617,695.31254170316,116.657213244543
"583","800","0","150",0.505,0.005,0.507537688442211,382,266.351476837225,655.398678465938,654.858321878517,655.666449815252,273.398678465938,272.858321878517,273.666449815252,309.668211513927,7.0472016287128,6.50684504129157,7.31497297802633,43.316734676702,586.83051346251,691.668211513927,104.837698051418
"584","800","0","150",0.495,0.0033333333333333,0.496655518394649,453,203.898247074415,664.605818675362,664.003788989225,665.101323594332,211.605818675362,211.003788989225,212.101323594332,252.633363087528,7.70757160094723,7.10554191480986,8.2030765199176,48.7351160131134,593.562419571017,705.633363087528,112.070943516511
"585","800","0","150",0.51,0,0.51,282,239.131888983264,522.523098837614,522.523098837614,522.523098837614,240.523098837614,240.523098837614,240.523098837614,276.717322787712,1.39120985435028,1.39120985435028,1.39120985435028,37.5854338044477,455.341777278158,558.717322787712,103.375545509553
"586","800","0","150",0.505,0.0033333333333333,0.506688963210702,306.5,233.70511943894,532.956801866146,532.013659896116,533.827134836708,226.456801866146,225.513659896116,227.327134836708,263.236002901903,-7.24831757279341,-8.19145954282348,-6.37798460223163,29.5308834629633,478.678709638734,569.736002901903,91.0572932631686
"587","800","0","150",0.5,0.005,0.50251256281407,532.5,193.397275681418,712.438154476261,711.650351020728,712.578104729667,179.938154476261,179.150351020728,180.078104729667,222.264875338168,-13.4591212051577,-14.2469246606903,-13.3191709517514,28.8675996567496,660.618859467132,754.764875338168,94.1460158710362
"588","800","0","150",0.5,0.00166666666666671,0.500834724540901,448,197.313529908107,636.880110656093,636.558501991187,637.201729143015,188.880110656093,188.558501991187,189.201729143015,227.868612258134,-8.43341925201389,-8.75502791691974,-8.11180076509243,30.5550823500267,577.302912265059,675.868612258134,98.565699993075
"589","800","0","150",0.495,0.005,0.49748743718593,494.5,196.760647746722,681.472628743586,681.125472219666,681.922692335559,186.972628743586,186.625472219666,187.422692335559,219.973088685402,-9.78801900313616,-10.135175527056,-9.33795541116345,23.2124409386796,621.930353977994,714.473088685402,92.5427347074084
"590","800","0","150",0.505,0.00166666666666671,0.50584307178631,438,181.36252919742,622.276339907394,622.043956131576,622.504150553424,184.276339907394,184.043956131576,184.504150553424,220.760370995538,2.91381070997397,2.68142693415632,3.14162135600463,39.3978417981177,551.405318920882,658.760370995538,107.355052074655
"591","800","0","150",0.495,0.005,0.49748743718593,498,193.588066407217,691.316207686496,690.711122390729,691.968525481048,193.316207686496,192.711122390729,193.968525481048,228.414026586403,-0.271858720721212,-0.87694401648767,0.380459073830792,34.8259601791858,616.024381039841,726.414026586403,110.389645546562
"592","800","0","150",0.5,0.005,0.50251256281407,427,238.040901243568,651.800917225842,651.592227724822,652.054144438825,224.800917225842,224.592227724822,225.054144438825,267.160315894308,-13.239984017726,-13.4486735187466,-12.986756804743,29.1194146507401,595.526321343994,694.160315894308,98.633994550314
"593","800","0","150",0.5,0.0033333333333333,0.501672240802676,447,207.600902460981,635.190924438355,634.845675115098,635.61544716544,188.190924438355,187.845675115098,188.61544716544,226.920629026644,-19.4099780226262,-19.7552273458828,-18.9854552955409,19.3197265656632,587.31584263762,673.920629026644,86.6047863890242
"594","800","0","150",0.5,0.005,0.50251256281407,488.5,238.314119684389,708.295747073774,706.815054558379,710.19111868186,219.795747073774,218.315054558379,221.69111868186,258.626807012661,-18.5183726106141,-19.9990651260098,-16.6230010025282,20.3126873282728,657.868932171309,747.126807012661,89.2578748413523
"595","800","0","150",0.505,0.0033333333333333,0.506688963210702,396.5,207.219688700572,609.696429189867,609.402265270417,610.273354415371,213.196429189867,212.902265270417,213.773354415371,245.673709765901,5.9767404892948,5.68257656984508,6.55366571479897,38.4540210653283,533.208769377578,642.173709765901,108.964940388323
"596","800","0","150",0.505,0,0.505,387,196.641815723687,587.157822119815,587.157822119815,587.157822119815,200.157822119815,200.157822119815,200.157822119815,233.217962282077,3.51600639612775,3.51600639612775,3.51600639612775,36.57614655839,522.26084810107,620.217962282077,97.9571141810069
"597","800","0","150",0.505,0.00166666666666671,0.50584307178631,356,201.260627373094,519.058908237327,519.051684183505,519.088088362987,163.058908237327,163.051684183505,163.088088362987,198.949225440446,-38.2017191357674,-38.2089431895891,-38.1725390101072,-2.31140193264881,469.892267409978,554.949225440446,85.0569580304677
"598","800","0","150",0.5,0.00166666666666671,0.500834724540901,440,200.187483773338,666.911493892009,666.719960526524,667.103620903895,226.911493892009,226.719960526524,227.103620903895,255.955327547172,26.7240101186705,26.5324767531859,26.9161371305567,55.7678437738337,586.31203309332,695.955327547172,109.643294453852
"599","800","0","150",0.5,0,0.5,426.5,181.26355499788,601.97963818273,601.97963818273,601.97963818273,175.47963818273,175.47963818273,175.47963818273,217.764092131761,-5.78391681515004,-5.78391681515004,-5.78391681515004,36.5005371338807,538.894547923269,644.264092131761,105.369544208492
"600","800","0","150",0.505,0,0.505,411,217.098186657116,622.908707744188,622.908707744188,622.908707744188,211.908707744188,211.908707744188,211.908707744188,244.849813512753,-5.18947891292794,-5.18947891292794,-5.18947891292794,27.7516268556376,571.314504914513,655.849813512753,84.53530859824
