"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"228","200","0","50",0.5,0,0.5,373,213.033395516965,587.436263514478,587.436263514478,587.436263514478,214.436263514478,214.436263514478,214.436263514478,221.243596052789,1.40286799751297,1.40286799751297,1.40286799751297,8.21020053582433,546.252715963772,594.243596052789,47.9908800890174
"229","200","0","50",0.48,0,0.48,369,208.803049519402,587.860670674105,587.860670674105,587.860670674105,218.860670674105,218.860670674105,218.860670674105,223.896592077714,10.0576211547027,10.0576211547027,10.0576211547027,15.0935425583121,548.01583422053,592.896592077714,44.8807578571839
"230","200","0","50",0.48,0,0.48,373,224.56813528505,578.085236242184,578.085236242184,578.085236242184,205.085236242184,205.085236242184,205.085236242184,209.403981860072,-19.4828990428664,-19.4828990428664,-19.4828990428664,-15.1641534249783,562.175294510602,582.403981860072,20.2286873494697
"231","200","0","50",0.5,0,0.5,363,203.945275128828,560.929903429911,560.929903429911,560.929903429911,197.929903429911,197.929903429911,197.929903429911,203.64152109256,-6.01537169891691,-6.01537169891691,-6.01537169891691,-0.30375403626789,535.260631260964,566.64152109256,31.3808898315958
"232","200","0","50",0.52,0,0.52,285,201.322753517528,492.179409915535,492.179409915535,492.179409915535,207.179409915535,207.179409915535,207.179409915535,206.454120531148,5.85665639800655,5.85665639800655,5.85665639800655,5.13136701362012,464.232650272908,491.454120531148,27.2214702582401
"233","200","0","50",0.5,0,0.5,307,230.229080299199,551.473283942864,551.473283942864,551.473283942864,244.473283942864,244.473283942864,244.473283942864,252.025938502626,14.2442036436653,14.2442036436653,14.2442036436653,21.7968582034275,499.5442737415,559.025938502626,59.4816647611258
"234","200","0","50",0.5,0,0.5,367,193.932058430391,550.286908021393,550.286908021393,550.286908021393,183.286908021393,183.286908021393,183.286908021393,196.809759975989,-10.6451504089983,-10.6451504089983,-10.6451504089983,2.87770154559809,501.582124227797,563.809759975989,62.2276357481923
"235","200","0","50",0.5,0,0.5,283,246.796417527675,524.44108869178,524.44108869178,524.44108869178,241.44108869178,241.44108869178,241.44108869178,246.203427129023,-5.35532883589454,-5.35532883589454,-5.35532883589454,-0.592990398651892,504.058299852901,529.203427129023,25.1451272761219
"236","200","0","50",0.52,0,0.52,283,175.781883823076,467.320521823749,467.320521823749,467.320521823749,184.320521823749,184.320521823749,184.320521823749,190.264290616127,8.53863800067319,8.53863800067319,8.53863800067319,14.4824067930516,428.742752807781,473.264290616127,44.5215378083465
"237","200","0","50",0.52,0,0.52,285,205.998030471989,499.223143733329,499.223143733329,499.223143733329,214.223143733329,214.223143733329,214.223143733329,211.717320974886,8.22511326133983,8.22511326133983,8.22511326133983,5.71929050289654,460.15490696558,496.717320974886,36.5624140093054
"238","200","0","50",0.52,0,0.52,343,234.13058029618,585.490009372563,585.490009372563,585.490009372563,242.490009372563,242.490009372563,242.490009372563,237.538398076049,8.35942907638335,8.35942907638335,8.35942907638335,3.40781777986982,538.77219977889,580.538398076049,41.7661982971599
"239","200","0","50",0.52,0,0.52,375,172.578825790917,540.590123419064,540.590123419064,540.590123419064,165.590123419064,165.590123419064,165.590123419064,171.515007964534,-6.98870237185332,-6.98870237185332,-6.98870237185332,-1.0638178263826,499.068748760056,546.515007964534,47.4462592044779
"240","200","0","50",0.5,0,0.5,319,213.731610396238,510.431219422331,510.431219422331,510.431219422331,191.431219422331,191.431219422331,191.431219422331,195.969003560777,-22.3003909739067,-22.3003909739067,-22.3003909739067,-17.7626068354613,475.961105498278,514.969003560777,39.0078980624991
"241","200","0","50",0.5,0,0.5,353,213.188111529616,566.139429013433,566.139429013433,566.139429013433,213.139429013433,213.139429013433,213.139429013433,213.071865149228,-0.0486825161835043,-0.0486825161835043,-0.0486825161835043,-0.116246380388844,540.952697967982,566.071865149228,25.1191671812454
"242","200","0","50",0.5,0,0.5,401,206.309003236834,628.75403782981,628.75403782981,628.75403782981,227.75403782981,227.75403782981,227.75403782981,231.829861062771,21.4450345929768,21.4450345929768,21.4450345929768,25.5208578259377,577.940681649524,632.829861062771,54.8891794132473
"243","200","0","50",0.5,0,0.5,439,217.595926462875,632.551261105138,632.551261105138,632.551261105138,193.551261105138,193.551261105138,193.551261105138,190.706451439054,-24.0446653577365,-24.0446653577365,-24.0446653577365,-26.889475023821,592.527636478834,629.706451439054,37.1788149602193
"244","200","0","50",0.5,0,0.5,329,193.487981712785,540.014756384322,540.014756384322,540.014756384322,211.014756384322,211.014756384322,211.014756384322,217.843564088403,17.5267746715373,17.5267746715373,17.5267746715373,24.3555823756184,487.312686588718,546.843564088403,59.5308774996856
"245","200","0","50",0.5,0,0.5,355,201.221456197542,536.94499082045,536.94499082045,536.94499082045,181.94499082045,181.94499082045,181.94499082045,186.699117719863,-19.2764653770925,-19.2764653770925,-19.2764653770925,-14.5223384776797,506.652342137028,541.699117719863,35.0467755828348
"246","200","0","50",0.5,0,0.5,379,188.590179651488,577.974655340926,577.974655340926,577.974655340926,198.974655340926,198.974655340926,198.974655340926,196.144033866156,10.3844756894378,10.3844756894378,10.3844756894378,7.55385421466863,541.84744103928,575.144033866156,33.2965928268768
"247","200","0","50",0.48,0,0.48,325,224.811712083135,558.89322490047,558.89322490047,558.89322490047,233.89322490047,233.89322490047,233.89322490047,236.281101664857,9.0815128173347,9.0815128173347,9.0815128173347,11.4693895817217,518.540745013895,561.281101664857,42.7403566509619
"248","200","0","50",0.48,0,0.48,381,208.588941713557,599.924780655386,599.924780655386,599.924780655386,218.924780655386,218.924780655386,218.924780655386,230.191786100692,10.3358389418293,10.3358389418293,10.3358389418293,21.6028443871353,574.723622521449,611.191786100692,36.4681635792431
"249","200","0","50",0.5,0,0.5,325,248.02511267222,581.528727521124,581.528727521124,581.528727521124,256.528727521124,256.528727521124,256.528727521124,271.111206748501,8.50361484890402,8.50361484890402,8.50361484890402,23.0860940762807,548.745034779241,596.111206748501,47.36617196926
"250","200","0","50",0.5,0,0.5,365,207.184162935687,557.879506268368,557.879506268368,557.879506268368,192.879506268368,192.879506268368,192.879506268368,203.33985936991,-14.3046566673189,-14.3046566673189,-14.3046566673189,-3.84430356577656,527.083882006402,568.33985936991,41.2559773635086
"251","200","0","50",0.48,0,0.48,349,198.989063646734,515.744717189221,515.744717189221,515.744717189221,166.744717189221,166.744717189221,166.744717189221,177.682631066533,-32.2443464575127,-32.2443464575127,-32.2443464575127,-21.3064325802006,501.156038964181,526.682631066533,25.5265921023527
"252","200","0","50",0.52,0,0.52,275,190.832100794432,470.074607219758,470.074607219758,470.074607219758,195.074607219758,195.074607219758,195.074607219758,200.920244992892,4.24250642532576,4.24250642532576,4.24250642532576,10.0881441984604,431.730506931937,475.920244992892,44.1897380609555
"253","200","0","50",0.5,0,0.5,367,227.845176489163,631.070471174335,631.070471174335,631.070471174335,264.070471174335,264.070471174335,264.070471174335,267.141565990465,36.2252946851724,36.2252946851724,36.2252946851724,39.2963895013022,561.16886838673,634.141565990465,72.9726976037354
"254","200","0","50",0.48,0,0.48,385,202.514947440643,560.486044998465,560.486044998465,560.486044998465,175.486044998465,175.486044998465,175.486044998465,187.443272337658,-27.0289024421772,-27.0289024421772,-27.0289024421772,-15.0716751029845,533.892827106341,572.443272337658,38.550445231317
"255","200","0","50",0.5,0,0.5,403,199.052693676385,579.316624069683,579.316624069683,579.316624069683,176.316624069683,176.316624069683,176.316624069683,182.58213463861,-22.7360696067015,-22.7360696067015,-22.7360696067015,-16.4705590377744,561.261034042188,585.58213463861,24.3211005964217
"256","200","0","50",0.52,0,0.52,307,186.048201574014,481.981721679934,481.981721679934,481.981721679934,174.981721679934,174.981721679934,174.981721679934,175.952535881154,-11.06647989408,-11.06647989408,-11.06647989408,-10.0956656928598,437.919621825293,482.952535881154,45.0329140558617
"257","200","0","50",0.52,0,0.52,257,204.20362905572,469.918107725808,469.918107725808,469.918107725808,212.918107725808,212.918107725808,212.918107725808,208.58001201008,8.71447867008737,8.71447867008737,8.71447867008737,4.37638295435966,425.874419483865,465.58001201008,39.7055925262151
"258","200","0","50",0.5,0,0.5,365,214.101832191666,564.384460146462,564.384460146462,564.384460146462,199.384460146462,199.384460146462,199.384460146462,210.333683648801,-14.7173720452045,-14.7173720452045,-14.7173720452045,-3.76814854286485,537.800645151237,575.333683648801,37.5330384975641
"259","200","0","50",0.52,0,0.52,291,205.254359178547,463.58952963661,463.58952963661,463.58952963661,172.58952963661,172.58952963661,172.58952963661,177.418369769369,-32.6648295419373,-32.6648295419373,-32.6648295419373,-27.8359894091789,437.5940090502,468.418369769369,30.8243607191691
"260","200","0","50",0.52,0,0.52,221,228.775520637442,452.557846824791,452.557846824791,452.557846824791,231.557846824791,231.557846824791,231.557846824791,230.230909571208,2.7823261873489,2.7823261873489,2.7823261873489,1.4553889337661,388.236936307869,451.230909571208,62.9939732633394
"261","200","0","50",0.52,0,0.52,389,191.040868520447,571.564219565006,571.564219565006,571.564219565006,182.564219565006,182.564219565006,182.564219565006,182.342451411159,-8.47664895544111,-8.47664895544111,-8.47664895544111,-8.69841710928804,527.901365202188,571.342451411159,43.4410862089703
"262","200","0","50",0.5,0,0.5,377,208.472172201168,571.70512611641,571.70512611641,571.70512611641,194.70512611641,194.70512611641,194.70512611641,204.209644072971,-13.7670460847574,-13.7670460847574,-13.7670460847574,-4.26252812819672,541.853217550158,581.209644072971,39.3564265228124
"263","200","0","50",0.5,0,0.5,357,208.91199704341,555.696199095705,555.696199095705,555.696199095705,198.696199095705,198.696199095705,198.696199095705,205.798406849449,-10.2157979477055,-10.2157979477055,-10.2157979477055,-3.11359019396147,514.064973545401,562.798406849449,48.7334333040484
"264","200","0","50",0.5,0,0.5,361,230.764678122394,587.145881572138,587.145881572138,587.145881572138,226.145881572138,226.145881572138,226.145881572138,231.641085250159,-4.61879655025606,-4.61879655025606,-4.61879655025606,0.876407127765134,555.311491853114,592.641085250159,37.3295933970458
"265","200","0","50",0.48,0,0.48,395,198.395745950472,591.671360942055,591.671360942055,591.671360942055,196.671360942055,196.671360942055,196.671360942055,211.580062764169,-1.72438500841679,-1.72438500841679,-1.72438500841679,13.1843168136976,543.732796083908,606.580062764169,62.8472666802616
"266","200","0","50",0.52,0,0.52,263,189.589486480498,456.645224198726,456.645224198726,456.645224198726,193.645224198726,193.645224198726,193.645224198726,193.029548243916,4.05573771822787,4.05573771822787,4.05573771822787,3.44006176341748,401.011000013151,456.029548243916,55.0185482307645
"267","200","0","50",0.5,0,0.5,385,238.505038247232,611.418063726286,611.418063726286,611.418063726286,226.418063726286,226.418063726286,226.418063726286,230.451557515332,-12.086974520946,-12.086974520946,-12.086974520946,-8.05348073189955,587.393831301129,615.451557515332,28.0577262142034
"268","200","0","50",0.48,0,0.48,403,195.665541892556,579.338712941671,579.338712941671,579.338712941671,176.338712941671,176.338712941671,176.338712941671,193.422575666039,-19.3268289508856,-19.3268289508856,-19.3268289508856,-2.24296622651784,566.66181214003,596.422575666039,29.7607635260084
"269","200","0","50",0.5,0,0.5,349,195.426993433392,529.967065944991,529.967065944991,529.967065944991,180.967065944991,180.967065944991,180.967065944991,194.486606852281,-14.4599274884012,-14.4599274884012,-14.4599274884012,-0.94038658111171,504.182740677442,543.486606852281,39.303866174839
"270","200","0","50",0.5,0,0.5,391,198.926652849212,573.857666714667,573.857666714667,573.857666714667,182.857666714667,182.857666714667,182.857666714667,193.847753413115,-16.068986134545,-16.068986134545,-16.068986134545,-5.07889943609769,549.171167533138,584.847753413115,35.6765858799764
"271","200","0","50",0.5,0,0.5,425,233.983867842422,650.396986567902,650.396986567902,650.396986567902,225.396986567902,225.396986567902,225.396986567902,230.189733829367,-8.58688127451916,-8.58688127451916,-8.58688127451916,-3.79413401305493,628.148881160306,655.189733829367,27.0408526690603
"272","200","0","50",0.48,0,0.48,419,203.874551194101,596.757601296753,596.757601296753,596.757601296753,177.757601296753,177.757601296753,177.757601296753,176.651674441515,-26.1169498973479,-26.1169498973479,-26.1169498973479,-27.2228767525864,571.048553267613,595.651674441515,24.6031211739022
"273","200","0","50",0.52,0,0.52,297,205.762275245914,474.843885004921,474.843885004921,474.843885004921,177.843885004921,177.843885004921,177.843885004921,178.267760913816,-27.9183902409921,-27.9183902409921,-27.9183902409921,-27.494514332098,444.942551459274,475.267760913816,30.3252094545419
"274","200","0","50",0.5,0,0.5,357,212.797931627957,551.475633868306,551.475633868306,551.475633868306,194.475633868306,194.475633868306,194.475633868306,195.946921154793,-18.3222977596507,-18.3222977596507,-18.3222977596507,-16.8510104731637,512.893541799443,552.946921154793,40.05337935535
"275","200","0","50",0.52,0,0.52,257,213.312049035754,453.122192824885,453.122192824885,453.122192824885,196.122192824885,196.122192824885,196.122192824885,196.010768671959,-17.1898562108685,-17.1898562108685,-17.1898562108685,-17.301280363795,400.112062101189,453.010768671959,52.8987065707695
"276","200","0","50",0.48,0,0.48,351,211.088291039226,571.915967016078,571.915967016078,571.915967016078,220.915967016078,220.915967016078,220.915967016078,232.250157093289,9.82767597685205,9.82767597685205,9.82767597685205,21.1618660540638,544.235901736789,583.250157093289,39.0142553565003
"277","200","0","50",0.5,0,0.5,365,186.525164411816,532.803174542825,532.803174542825,532.803174542825,167.803174542825,167.803174542825,167.803174542825,168.131005552117,-18.7219898689907,-18.7219898689907,-18.7219898689907,-18.394158859699,494.011942227298,533.131005552117,39.1190633248188
"278","200","0","50",0.5,0,0.5,331,202.469890814824,530.401224114304,530.401224114304,530.401224114304,199.401224114304,199.401224114304,199.401224114304,201.439728046665,-3.06866670052025,-3.06866670052025,-3.06866670052025,-1.03016276815939,504.150764337525,532.439728046665,28.2889637091403
"279","200","0","50",0.52,0,0.52,325,217.031466757904,537.6542273136,537.6542273136,537.6542273136,212.6542273136,212.6542273136,212.6542273136,215.415827617101,-4.37723944430417,-4.37723944430417,-4.37723944430417,-1.61563914080267,489.681083052942,540.415827617101,50.7347445641597
"280","200","0","50",0.52,0,0.52,239,239.947719272071,476.436093553354,476.436093553354,476.436093553354,237.436093553354,237.436093553354,237.436093553354,242.147645647146,-2.51162571871669,-2.51162571871669,-2.51162571871669,2.19992637507465,442.670462421816,481.147645647146,38.4771832253292
"281","200","0","50",0.52,0,0.52,235,199.503083678498,451.462415000565,451.462415000565,451.462415000565,216.462415000565,216.462415000565,216.462415000565,219.494323964304,16.9593313220671,16.9593313220671,16.9593313220671,19.9912402858067,412.108378888627,454.494323964304,42.3859450756769
"282","200","0","50",0.52,0,0.52,191,200.228854514721,385.080667963187,385.080667963187,385.080667963187,194.080667963187,194.080667963187,194.080667963187,199.335964548098,-6.14818655153397,-6.14818655153397,-6.14818655153397,-0.892889966623159,357.378985119486,390.335964548098,32.9569794286126
"283","200","0","50",0.5,0,0.5,401,194.006710254403,617.497904763198,617.497904763198,617.497904763198,216.497904763198,216.497904763198,216.497904763198,218.810048901323,22.4911945087952,22.4911945087952,22.4911945087952,24.8033386469201,565.893665209079,619.810048901323,53.9163836922434
"284","200","0","50",0.52,0,0.52,289,192.984519277784,474.261868157885,474.261868157885,474.261868157885,185.261868157885,185.261868157885,185.261868157885,189.756480838938,-7.72265111989921,-7.72265111989921,-7.72265111989921,-3.22803843884631,455.833945537233,478.756480838938,22.922535301705
"285","200","0","50",0.48,0,0.48,403,190.514268220958,581.085107940457,581.085107940457,581.085107940457,178.085107940457,178.085107940457,178.085107940457,191.2700141384,-12.4291602805008,-12.4291602805008,-12.4291602805008,0.755745917441971,543.06365910199,594.2700141384,51.2063550364097
"286","200","0","50",0.5,0,0.5,331,207.671816252377,526.221971707476,526.221971707476,526.221971707476,195.221971707476,195.221971707476,195.221971707476,204.717035352889,-12.4498445449012,-12.4498445449012,-12.4498445449012,-2.95478089948855,504.123481912352,535.717035352889,31.5935534405369
"287","200","0","50",0.48,0,0.48,387,221.238490366373,605.996747978835,605.996747978835,605.996747978835,218.996747978835,218.996747978835,218.996747978835,231.220088652904,-2.24174238753776,-2.24174238753776,-2.24174238753776,9.98159828653095,590.251605696141,618.220088652904,27.9684829567632
"288","200","0","50",0.5,0,0.5,345,220.909139693937,560.015926038963,560.015926038963,560.015926038963,215.015926038963,215.015926038963,215.015926038963,219.629745744398,-5.89321365497466,-5.89321365497466,-5.89321365497466,-1.27939394953961,524.983604327294,564.629745744398,39.6461414171035
"289","200","0","50",0.5,0,0.5,347,208.640476879504,536.222124116735,536.222124116735,536.222124116735,189.222124116735,189.222124116735,189.222124116735,199.05661563668,-19.4183527627689,-19.4183527627689,-19.4183527627689,-9.58386124282461,497.203892662903,546.05661563668,48.852722973777
"290","200","0","50",0.5,0,0.5,337,242.417847597575,582.381311292593,582.381311292593,582.381311292593,245.381311292593,245.381311292593,245.381311292593,256.242047318994,2.96346369501788,2.96346369501788,2.96346369501788,13.8241997214187,550.533953980741,593.242047318994,42.708093338253
"291","200","0","50",0.52,0,0.52,239,217.327107650636,458.804005647743,458.804005647743,458.804005647743,219.804005647743,219.804005647743,219.804005647743,223.325220411888,2.47689799710736,2.47689799710736,2.47689799710736,5.99811276125155,416.030438301449,462.325220411888,46.2947821104386
"292","200","0","50",0.5,0,0.5,331,189.310599128193,511.159836820316,511.159836820316,511.159836820316,180.159836820316,180.159836820316,180.159836820316,175.103677526873,-9.15076230787685,-9.15076230787685,-9.15076230787685,-14.2069216013198,477.53062209442,506.103677526873,28.573055432453
"293","200","0","50",0.48,0,0.48,437,191.857980644681,632.370277086496,632.370277086496,632.370277086496,195.370277086496,195.370277086496,195.370277086496,206.498092866453,3.51229644181475,3.51229644181475,3.51229644181475,14.6401122217717,588.719618614832,643.498092866453,54.7784742516213
"294","200","0","50",0.48,0,0.48,365,206.334376195225,573.781940278829,573.781940278829,573.781940278829,208.781940278829,208.781940278829,208.781940278829,211.566486320999,2.44756408360468,2.44756408360468,2.44756408360468,5.23211012577462,539.548825901289,576.566486320999,37.0176604197101
"295","200","0","50",0.5,0,0.5,413,197.599211518713,607.06880749541,607.06880749541,607.06880749541,194.06880749541,194.06880749541,194.06880749541,200.619249209525,-3.53040402330285,-3.53040402330285,-3.53040402330285,3.02003769081247,599.64126794791,613.619249209525,13.9779812616151
"296","200","0","50",0.48,0,0.48,355,220.018726137705,571.695127709089,571.695127709089,571.695127709089,216.695127709089,216.695127709089,216.695127709089,222.437983745052,-3.32359842861615,-3.32359842861615,-3.32359842861615,2.41925760734682,528.911358216327,577.437983745052,48.526625528725
"297","200","0","50",0.52,0,0.52,303,197.511313590823,505.081584313745,505.081584313745,505.081584313745,202.081584313745,202.081584313745,202.081584313745,201.436851968411,4.57027072292234,4.57027072292234,4.57027072292234,3.92553837758871,456.127925650289,504.436851968411,48.3089263181226
"298","200","0","50",0.52,0,0.52,291,240.764024196539,516.690544674568,516.690544674568,516.690544674568,225.690544674568,225.690544674568,225.690544674568,228.101804208971,-15.0734795219707,-15.0734795219707,-15.0734795219707,-12.6622199875681,478.013963628,519.101804208971,41.0878405809705
"299","200","0","50",0.5,0,0.5,363,198.377738990396,582.607537723456,582.607537723456,582.607537723456,219.607537723456,219.607537723456,219.607537723456,219.513153660785,21.2297987330593,21.2297987330593,21.2297987330593,21.1354146703885,532.766788972795,582.513153660785,49.7463646879895
"300","200","0","50",0.5,0,0.5,385,193.340574092045,574.565647355079,574.565647355079,574.565647355079,189.565647355079,189.565647355079,189.565647355079,196.29425151674,-3.77492673696557,-3.77492673696557,-3.77492673696557,2.95367742469554,534.861924420341,581.29425151674,46.4323270963995
"301","200","0","50",0.5,0,0.5,377,247.241041756605,616.882869086538,616.882869086538,616.882869086538,239.882869086538,239.882869086538,239.882869086538,248.718807795101,-7.35817267006706,-7.35817267006706,-7.35817267006706,1.47776603849576,598.613855957861,625.718807795101,27.1049518372395
"302","200","0","50",0.48,0,0.48,321,243.854408689969,571.870374199458,571.870374199458,571.870374199458,250.870374199458,250.870374199458,250.870374199458,263.219828750494,7.01596550948841,7.01596550948841,7.01596550948841,19.3654200605253,532.154379461695,584.219828750494,52.065449288799
"303","200","0","50",0.5,0,0.5,309,229.332625762206,539.034458042404,539.034458042404,539.034458042404,230.034458042404,230.034458042404,230.034458042404,230.835720227165,0.701832280198545,0.701832280198545,0.701832280198545,1.50309446495984,500.625800435431,539.835720227165,39.2099197917341
"304","200","0","50",0.5,0,0.5,369,223.878745610116,601.967869110362,601.967869110362,601.967869110362,232.967869110362,232.967869110362,232.967869110362,237.96969560325,9.08912350024536,9.08912350024536,9.08912350024536,14.0909499931332,566.090969214764,606.96969560325,40.8787263884855
"305","200","0","50",0.5,0,0.5,363,194.398464584149,528.44125157903,528.44125157903,528.44125157903,165.44125157903,165.44125157903,165.44125157903,170.378356114097,-28.9572130051187,-28.9572130051187,-28.9572130051187,-24.0201084700517,507.101945533592,533.378356114097,26.2764105805053
"306","200","0","50",0.52,0,0.52,299,242.706707363157,531.203980161444,531.203980161444,531.203980161444,232.203980161444,232.203980161444,232.203980161444,231.136164807369,-10.5027272017131,-10.5027272017131,-10.5027272017131,-11.5705425557879,496.623478405504,530.136164807369,33.5126864018646
"307","200","0","50",0.5,0,0.5,301,228.740959539721,499.572147047433,499.572147047433,499.572147047433,198.572147047433,198.572147047433,198.572147047433,206.75241488294,-30.1688124922873,-30.1688124922873,-30.1688124922873,-21.9885446567808,471.594957147865,507.75241488294,36.1574577350746
"308","200","0","50",0.52,0,0.52,349,203.573724841157,554.310823079672,554.310823079672,554.310823079672,205.310823079672,205.310823079672,205.310823079672,205.291825172615,1.73709823851496,1.73709823851496,1.73709823851496,1.71810033145758,515.224654699448,554.291825172615,39.0671704731664
"309","200","0","50",0.48,0,0.48,451,189.474881595625,610.589817020476,610.589817020476,610.589817020476,159.589817020476,159.589817020476,159.589817020476,166.684451111988,-29.8850645751493,-29.8850645751493,-29.8850645751493,-22.7904304836372,590.066309639859,617.684451111988,27.618141472129
"310","200","0","50",0.52,0,0.52,239,251.845783183896,477.947117000739,477.947117000739,477.947117000739,238.947117000739,238.947117000739,238.947117000739,249.830420025883,-12.8986661831573,-12.8986661831573,-12.8986661831573,-2.01536315801297,450.78848966327,488.830420025883,38.0419303626131
"311","200","0","50",0.5,0,0.5,369,201.277703034773,576.82006142223,576.82006142223,576.82006142223,207.82006142223,207.82006142223,207.82006142223,212.968823710502,6.54235838745686,6.54235838745686,6.54235838745686,11.6911206757292,534.024737994807,581.968823710502,47.9440857156953
"312","200","0","50",0.5,0,0.5,293,202.435366213759,474.871397156271,474.871397156271,474.871397156271,181.871397156271,181.871397156271,181.871397156271,196.19809291994,-20.5639690574882,-20.5639690574882,-20.5639690574882,-6.23727329381995,440.992184851975,489.19809291994,48.2059080679646
"313","200","0","50",0.52,0,0.52,275,211.90057227669,496.15055822029,496.15055822029,496.15055822029,221.15055822029,221.15055822029,221.15055822029,220.92174714409,9.24998594360022,9.24998594360022,9.24998594360022,9.02117486740053,437.119098514237,495.92174714409,58.8026486298535
"314","200","0","50",0.5,0,0.5,361,198.659620119298,545.21250195949,545.21250195949,545.21250195949,184.21250195949,184.21250195949,184.21250195949,191.506983722261,-14.4471181598084,-14.4471181598084,-14.4471181598084,-7.15263639703707,528.87290131247,552.506983722261,23.6340824097912
"315","200","0","50",0.52,0,0.52,275,221.884140303177,523.873711663683,523.873711663683,523.873711663683,248.873711663683,248.873711663683,248.873711663683,253.136401746665,26.9895713605055,26.9895713605055,26.9895713605055,31.2522614434881,463.840410072722,528.136401746665,64.2959916739428
"316","200","0","50",0.5,0,0.5,321,217.681857215604,533.565474457286,533.565474457286,533.565474457286,212.565474457286,212.565474457286,212.565474457286,225.532248339093,-5.11638275831791,-5.11638275831791,-5.11638275831791,7.85039112348892,507.809369603099,546.532248339093,38.722878735994
"317","200","0","50",0.5,0,0.5,305,219.621980575355,521.240244542185,521.240244542185,521.240244542185,216.240244542185,216.240244542185,216.240244542185,219.296699412574,-3.38173603317034,-3.38173603317034,-3.38173603317034,-0.325281162780925,471.78955501312,524.296699412574,52.5071443994544
"318","200","0","50",0.5,0,0.5,313,195.127840986701,499.650295305939,499.650295305939,499.650295305939,186.650295305939,186.650295305939,186.650295305939,194.049370997571,-8.47754568076201,-8.47754568076201,-8.47754568076201,-1.07846998912956,480.1488931066,507.049370997571,26.9004778909711
"319","200","0","50",0.54,0,0.54,259,230.474621056848,478.220232477449,478.220232477449,478.220232477449,219.220232477449,219.220232477449,219.220232477449,215.110962515575,-11.2543885793987,-11.2543885793987,-11.2543885793987,-15.3636585412733,431.692542163565,474.110962515575,42.4184203520103
"320","200","0","50",0.52,0,0.52,343,220.266324032286,560.237548104178,560.237548104178,560.237548104178,217.237548104178,217.237548104178,217.237548104178,220.38875732803,-3.02877592810771,-3.02877592810771,-3.02877592810771,0.122433295744287,526.46272395428,563.38875732803,36.9260333737501
"321","200","0","50",0.5,0,0.5,345,172.093873833772,523.898114309354,523.898114309354,523.898114309354,178.898114309354,178.898114309354,178.898114309354,181.715983693813,6.80424047558222,6.80424047558222,6.80424047558222,9.62210986004061,470.188090720694,526.715983693813,56.527892973119
"322","200","0","50",0.5,0,0.5,289,197.524166776342,480.784888921734,480.784888921734,480.784888921734,191.784888921734,191.784888921734,191.784888921734,197.116297380523,-5.73927785460791,-5.73927785460791,-5.73927785460791,-0.407869395819034,460.991178298574,486.116297380523,25.125119081949
"323","200","0","50",0.5,0,0.5,349,210.224507791017,536.004067235421,536.004067235421,536.004067235421,187.004067235421,187.004067235421,187.004067235421,192.089646876708,-23.2204405555953,-23.2204405555953,-23.2204405555953,-18.1348609143084,503.76527977848,541.089646876708,37.3243670982281
"324","200","0","50",0.46,0,0.46,463,183.523499311442,643.647447051724,643.647447051724,643.647447051724,180.647447051724,180.647447051724,180.647447051724,191.889750006172,-2.87605225971731,-2.87605225971731,-2.87605225971743,8.36625069473018,634.04324739943,654.889750006172,20.8465026067416
"325","200","0","50",0.52,0,0.52,345,222.227460659502,587.226836178945,587.226836178945,587.226836178945,242.226836178945,242.226836178945,242.226836178945,242.237367191293,19.9993755194429,19.9993755194429,19.9993755194429,20.0099065317904,529.500212716189,587.237367191293,57.7371544751035
"326","200","0","50",0.52,0,0.52,315,197.200946427151,509.452253642454,509.452253642454,509.452253642454,194.452253642454,194.452253642454,194.452253642454,199.765528689414,-2.74869278469717,-2.74869278469717,-2.74869278469717,2.56458226226275,462.045286901686,514.765528689414,52.7202417877275
"327","200","0","50",0.54,0,0.54,263,208.939206911189,465.5238033998,465.5238033998,465.5238033998,202.5238033998,202.5238033998,202.5238033998,201.460526321295,-6.41540351138946,-6.41540351138946,-6.41540351138946,-7.47868058989422,415.707415603688,464.460526321295,48.7531107176067
"328","200","0","50",0.52,0,0.52,233,230.480731910869,470.787508762328,470.787508762328,470.787508762328,237.787508762328,237.787508762328,237.787508762328,239.777818524738,7.30677685145952,7.30677685145952,7.30677685145952,9.297086613869,422.472817241373,472.777818524738,50.3050012833645
"329","200","0","50",0.52,0,0.52,331,218.508187942482,539.242499077197,539.242499077197,539.242499077197,208.242499077197,208.242499077197,208.242499077197,217.165771248407,-10.2656888652852,-10.2656888652852,-10.2656888652852,-1.34241669407487,512.856382490803,548.165771248407,35.3093887576044
"330","200","0","50",0.5,0,0.5,291,222.526474811021,506.596189120247,506.596189120247,506.596189120247,215.596189120247,215.596189120247,215.596189120247,222.348396149236,-6.93028569077387,-6.93028569077387,-6.93028569077387,-0.178078661785435,478.707514634624,513.348396149236,34.640881514612
"331","200","0","50",0.5,0,0.5,401,168.412156550748,582.614348002108,582.614348002108,582.614348002108,181.614348002108,181.614348002108,181.614348002108,188.085828530355,13.2021914513605,13.2021914513605,13.2021914513605,19.6736719796079,520.971172599707,589.085828530355,68.1146559306485
