"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"11","100","20","1",0.44,0.213333333333333,0.559322033898305,393,197.443083632836,603.285636123995,592.1223144001,628.036994880528,210.285636123995,199.1223144001,235.036994880528,206.336721153644,12.8425524911595,1.6792307672645,37.5939112476927,8.89363752080797,574.079250193129,599.336721153644,25.257470960515
"12","100","20","1",0.48,0.2,0.6,353,215.283559511277,535.47955052989,526.181245916502,559.890599850038,182.47955052989,173.181245916502,206.890599850038,170.180658141418,-32.8040089813871,-42.102313594775,-8.39295966123947,-45.1029013698595,490.416324678589,523.180658141418,32.7643334628291
"13","100","20","1",0.48,0.186666666666667,0.590163934426229,349,213.084692529278,524.194138254435,511.551205268488,541.77220752307,175.194138254435,162.551205268488,192.77220752307,165.978858668579,-37.8905542748429,-50.5334872607897,-20.3124850062079,-47.105833860699,506.688502963493,514.978858668579,8.2903557050858
"14","100","20","1",0.48,0.226666666666667,0.620689655172414,353,169.143899142146,543.254614528454,529.841213156476,565.360471008708,190.254614528454,176.841213156476,212.360471008708,180.750921677856,21.1107153863084,7.69731401433026,43.216571866562,11.6070225357104,516.956308695614,533.750921677856,16.7946129822425
"15","100","20","1",0.48,0.24,0.631578947368421,353,201.84165060817,596.69527540372,583.082222380372,622.088294040701,243.69527540372,230.082222380372,269.088294040701,228.8030736756,41.8536247955504,28.2405717722023,67.2466434325308,26.9614230674301,543.998177120281,581.8030736756,37.8048965553191
"16","100","20","1",0.52,0.253333333333333,0.696428571428571,253,226.507788208282,523.462094084962,496.358408100448,566.561456764099,270.462094084962,243.358408100448,313.561456764099,238.769831155922,43.9543058766802,16.8506198921663,87.053668555817,12.2620429476398,471.137254231545,491.769831155922,20.6325769243765
"17","100","20","1",0.48,0.186666666666667,0.590163934426229,373,199.344566597553,512.540984245453,506.043188721695,536.142145300465,139.540984245453,133.043188721695,163.142145300465,130.508660845856,-59.8035823520998,-66.3013778758582,-36.2024212970877,-68.8359057516971,476.062237093662,503.508660845856,27.4464237521935
"18","100","20","1",0.52,0.2,0.65,249,222.124767554747,436.522693988024,420.969008846042,461.689045402624,187.522693988024,171.969008846042,212.689045402624,174.377631417814,-34.6020735667233,-50.1557587087054,-9.43572215212319,-47.7471361369334,386.805225248456,423.377631417814,36.5724061693578
"19","100","20","1",0.48,0.2,0.6,285,221.465931470427,492.973547410113,480.706382814829,513.672421261786,207.973547410113,195.706382814829,228.672421261786,194.900736525013,-13.4923840603147,-25.7595486555986,7.20648979135851,-26.5651949454143,457.300915972073,479.900736525013,22.5998205529399
"20","100","20","1",0.52,0.213333333333333,0.661016949152542,293,192.921473644158,484.978394301162,463.554086644841,515.974914854683,191.978394301162,170.554086644841,222.974914854683,170.964311274786,-0.9430793429961,-22.3673869993175,30.0534412105244,-21.9571623693722,448.125223651932,463.964311274786,15.8390876228543
"21","100","20","1",0.48,0.186666666666667,0.590163934426229,333,180.909654482528,517.148003978214,499.170859703938,530.648693271091,184.148003978214,166.170859703938,197.648693271091,166.837780859925,3.23834949568524,-14.7387947785904,16.7390387885625,-14.0718736226035,457.904409228481,499.837780859925,41.9333716314437
"22","100","20","1",0.48,0.213333333333333,0.610169491525424,381,222.563695140621,595.936780987741,584.352935115843,610.82060023871,214.936780987741,203.352935115843,229.82060023871,200.052392985306,-7.62691415287995,-19.2107600247778,7.25690509808956,-22.5113021553147,563.402508321671,581.052392985306,17.649884663635
"23","100","20","1",0.52,0.186666666666667,0.639344262295082,281,209.610563756478,475.207950673273,466.717568532346,493.927059478521,194.207950673273,185.717568532346,212.927059478521,171.466393801849,-15.4026130832053,-23.8929952241317,3.31649572204276,-38.1441699546287,438.899325837713,452.466393801849,13.5670679641366
"24","100","20","1",0.52,0.213333333333333,0.661016949152542,277,231.56747345941,549.901435847636,538.021178499347,588.831564782828,272.901435847636,261.021178499347,311.831564782828,258.969904931834,41.3339623882253,29.4537050399364,80.2640913234177,27.4024314724232,510.982503670133,535.969904931834,24.987401261701
"25","100","20","1",0.56,0.213333333333333,0.711864406779661,241,274.789035366913,459.251195372223,443.712508918817,499.134168856115,218.251195372223,202.712508918817,258.134168856115,194.792581615177,-56.5378399946898,-72.0765264480961,-16.6548665107979,-79.9964537517359,442.43393011477,435.792581615177,-6.64134849959277
"26","100","20","1",0.44,0.173333333333333,0.532258064516129,433,204.995682059176,594.766003046416,573.046128837201,613.246729732566,161.766003046416,140.046128837201,180.246729732566,152.115992155811,-43.2296790127595,-64.9495532219748,-24.7489523266094,-52.8796899033644,559.960234044249,585.115992155811,25.1557581115618
"27","100","20","1",0.44,0.12,0.5,305,230.63813776822,485.080411336301,473.871824979652,497.45675490994,180.080411336301,168.871824979652,192.45675490994,184.950294383579,-50.5577264319184,-61.7663127885683,-38.1813828582796,-45.6878433846409,459.824095046322,489.950294383579,30.1261993372567
"28","100","20","1",0.48,0.16,0.571428571428571,281,240.496778665976,482.939502698023,465.064488946064,501.269259689257,201.939502698023,184.064488946064,220.269259689257,194.500833571331,-38.5572759679538,-56.4322897199124,-20.2275189767192,-45.9959450946451,461.83870632914,475.500833571331,13.6621272421909
"29","100","20","1",0.48,0.213333333333333,0.610169491525424,309,173.906420276946,437.594961148891,417.711847962079,464.138306566431,128.594961148891,108.711847962079,155.138306566431,107.87533934735,-45.3114591280549,-65.1945723148667,-18.7681137105149,-66.0310809295955,393.103193851159,416.87533934735,23.7721454961911
"30","100","20","1",0.44,0.253333333333333,0.589285714285714,369,179.524644453728,555.863882134643,529.502022636181,582.322955891102,186.863882134643,160.502022636181,213.322955891102,172.151253654326,7.33923768091475,-19.0226218175468,33.7983114373737,-7.37339079940202,538.072811130185,541.151253654326,3.07844252414043
"31","100","20","1",0.56,0.2,0.7,237,211.121881273661,424.766505116088,402.198804994798,468.850802398023,187.766505116088,165.198804994798,231.850802398023,164.034223545804,-23.3553761575734,-45.9230762788625,20.7289211243618,-47.0876577278571,397.891704885521,401.034223545804,3.14251866028309
"32","100","20","1",0.52,0.16,0.619047619047619,269,217.132086456314,484.832496789665,473.997379333363,507.733430135166,215.832496789665,204.997379333363,238.733430135166,202.499107977597,-1.29958966664933,-12.134707122951,21.601343678852,-14.6329784787167,456.474130180573,471.499107977597,15.0249777970241
"33","100","20","1",0.52,0.2,0.65,221,221.842399665353,458.523939383597,442.131979936773,500.313338212917,237.523939383597,221.131979936773,279.313338212917,227.054166619441,15.6815397182437,-0.710419728580547,57.4709385475634,5.21176695408806,411.14583957959,448.054166619441,36.9083270398514
"34","100","20","1",0.44,0.16,0.523809523809524,373,191.187814734366,513.738451057148,500.553419215227,525.807522779662,140.738451057148,127.553419215227,152.807522779662,131.986306280515,-50.4493636772182,-63.6343955191394,-38.3802919547043,-59.2015084538511,486.086107454447,504.986306280515,18.9001988260682
"35","100","20","1",0.48,0.2,0.6,329,172.484324805723,509.981045921482,489.921969214336,524.621715575644,180.981045921482,160.921969214336,195.621715575644,160.553099902021,8.49672111575885,-11.5623555913867,23.137390769921,-11.9312249037016,476.656296597778,489.553099902021,12.8968033042433
"36","100","20","1",0.52,0.2,0.65,217,239.817071614847,452.469752370376,433.866213274232,479.433219535442,235.469752370376,216.866213274232,262.433219535442,210.313931536644,-4.34731924447092,-22.9508583406156,22.6161479205949,-29.5031400782036,420.778414540289,427.313931536644,6.53551699635466
"37","100","20","1",0.48,0.16,0.571428571428571,405,233.978308833962,546.034668539483,535.56724565405,559.180118728446,141.034668539483,130.56724565405,154.180118728446,140.676729794716,-92.9436402944793,-103.411063179912,-79.7981901055162,-93.3015790392462,519.174288648362,545.676729794716,26.5024411463536
"38","100","20","1",0.48,0.173333333333333,0.580645161290323,281,202.287069124119,470.439095409149,455.535850850344,485.871428301527,189.439095409149,174.535850850344,204.871428301527,179.43205162466,-12.8479737149704,-27.7512182737754,2.58435917740775,-22.8550174994597,456.206869939863,460.43205162466,4.22518168479718
"39","100","20","1",0.52,0.186666666666667,0.639344262295082,301,198.530086932175,488.214857273854,470.731617993872,511.036236547955,187.214857273854,169.731617993872,210.036236547955,169.670959993141,-11.3152296583203,-28.7984689383027,11.5061496157804,-28.8591269390336,449.440296384686,470.670959993141,21.2306636084552
"40","100","20","1",0.52,0.226666666666667,0.672413793103448,313,213.403641337814,548.250026280731,514.066571348499,560.976353766839,235.250026280731,201.066571348499,247.976353766839,200.224955918112,21.8463849429176,-12.3370699893149,34.5727124290259,-13.1786854197019,475.33366329129,513.224955918112,37.8912926268212
"41","100","20","1",0.52,0.16,0.619047619047619,317,222.386848046195,493.235409720263,484.017993733622,507.811740824215,176.235409720263,167.017993733622,190.811740824215,158.501338731228,-46.1514383259316,-55.3688543125725,-31.5751072219799,-63.8855093149663,473.65043204146,475.501338731228,1.85090668976858
"42","100","20","1",0.52,0.2,0.65,309,194.877125273399,488.245986724403,475.618861910915,516.091068848085,179.245986724403,166.618861910915,207.091068848085,167.623368494854,-15.6311385489964,-28.2582633624848,12.2139435746855,-27.2537567785453,461.128567280518,476.623368494854,15.4948012143357
"43","100","20","1",0.52,0.2,0.65,277,210.549262911682,453.347902229873,434.203456801004,471.682385900101,176.347902229873,157.203456801004,194.682385900101,153.128290275954,-34.2013606818085,-53.3458061106773,-15.8668770115807,-57.4209726357282,417.582381882569,430.128290275954,12.5459083933845
"44","100","20","1",0.48,0.173333333333333,0.580645161290323,317,155.173958482911,465.845231911739,458.298493766985,503.58887675454,148.845231911739,141.298493766985,186.58887675454,146.373810425286,-6.3287265711717,-13.8754647159256,31.4149182716293,-8.80014805762474,437.050664551735,463.373810425286,26.3231458735507
"45","100","20","1",0.52,0.24,0.684210526315789,281,191.843950198474,513.995377016493,491.637402960571,545.082736196372,232.995377016493,210.637402960571,264.082736196372,206.40575215816,41.1514268180188,18.7934527620965,72.2387859978978,14.5618019596858,438.801654956752,487.40575215816,48.6040972014078
"46","100","20","1",0.48,0.173333333333333,0.580645161290323,365,190.829722860477,502.203965416004,487.821176809638,519.146982496812,137.203965416004,122.821176809638,154.146982496812,131.442265999089,-53.6257574444737,-68.0085460508392,-36.6827403636651,-59.3874568613887,511.739939690819,496.442265999089,-15.2976736917298
"47","100","20","1",0.44,0.2,0.55,349,198.705003039995,562.136306448581,542.218197024996,575.848942657542,213.136306448581,193.218197024996,226.848942657542,199.554183964071,14.4313034085861,-5.48680601499953,28.1439396175468,0.849180924075966,501.558510018939,548.554183964071,46.9956739451324
"48","100","20","1",0.48,0.186666666666667,0.590163934426229,389,195.919954166173,586.949979139126,578.085935545368,600.649657188569,197.949979139126,189.085935545368,211.649657188569,191.318852167599,2.03002497295313,-6.8340186208053,15.7297030223965,-4.60110199857365,545.071452584574,580.318852167599,35.2473995830253
"49","100","20","1",0.52,0.213333333333333,0.661016949152542,225,223.185225279621,437.639061197189,425.237780012268,463.188759975285,212.639061197189,200.237780012268,238.188759975285,191.21995758091,-10.5461640824316,-22.9474452673525,15.0035346956647,-31.9652676987102,372.168782885988,416.21995758091,44.0511746949227
"50","100","20","1",0.48,0.2,0.6,273,225.858711933714,495.911753057733,479.798809399136,516.150184053707,222.911753057733,206.798809399136,243.150184053707,208.093536345451,-2.94695887598095,-19.0599025345783,17.2914721199925,-17.7651755882634,459.740119922959,481.093536345451,21.3534164224919
"51","100","20","1",0.48,0.213333333333333,0.610169491525424,285,218.775033503137,528.125718714756,510.120094423848,542.598608717964,243.125718714756,225.120094423848,257.598608717964,224.109593044198,24.3506852116185,6.34506092071112,38.8235752148268,5.33455954106066,465.809139922719,509.109593044198,43.3004531214783
"52","100","20","1",0.52,0.2,0.65,269,216.923156218353,494.365147693786,475.778973712017,512.894403025402,225.365147693786,206.778973712017,243.894403025402,209.861835061407,8.4419914754333,-10.144182506336,26.971246807049,-7.06132115694575,433.906929154184,478.861835061407,44.9549059072233
"53","100","20","1",0.48,0.186666666666667,0.590163934426229,325,211.280729149691,549.806568515167,533.815539456096,561.446195782503,224.806568515167,208.815539456096,236.446195782503,211.837210482952,13.5258393654762,-2.46518969359485,25.1654666328124,0.55648133326136,503.036616427087,536.837210482952,33.8005940558653
"54","100","20","1",0.44,0.146666666666667,0.515625,433,226.473438040482,592.849847905478,584.795547652894,601.13411371817,159.849847905478,151.795547652894,168.13411371817,160.587365443023,-66.6235901350049,-74.677890387588,-58.3393243223128,-65.8860725974592,597.822978401969,593.587365443023,-4.23561295894626
"55","100","20","1",0.48,0.2,0.6,369,182.585754496837,589.34911373329,575.058481245916,606.835463002739,220.34911373329,206.058481245916,237.835463002739,211.263539601172,37.7633592364524,23.4727267490784,55.2497085059012,28.6777851043344,543.363153370538,580.263539601172,36.9003862306339
"56","100","20","1",0.48,0.2,0.6,317,210.83781194243,506.626412294414,488.327365617476,518.720993530516,189.626412294414,171.327365617476,201.720993530516,169.538130941461,-21.2113996480156,-39.510446324954,-9.11681841191364,-41.2996810009689,489.357804070521,486.538130941461,-2.81967312905999
"57","100","20","1",0.52,0.213333333333333,0.661016949152542,277,237.479102452056,538.546987333302,519.825028314141,563.665686206316,261.546987333302,242.825028314141,286.665686206316,236.635076401874,24.0678848812454,5.34592586208458,49.1865837542599,-0.844026050182777,489.064316356564,513.635076401874,24.57076004531
"58","100","20","1",0.52,0.24,0.684210526315789,269,226.31809965636,518.825661659168,499.268646185014,549.906969988769,249.825661659168,230.268646185014,280.906969988769,228.214178325193,23.5075620028084,3.95054652865412,54.5888703324088,1.89607866883324,494.313249391192,497.214178325193,2.90092893400072
"59","100","20","1",0.52,0.213333333333333,0.661016949152542,333,207.642871816834,499.583097202254,482.294790065234,531.226000345972,166.583097202254,149.294790065234,198.226000345972,145.688346438287,-41.0597746145801,-58.3480817516002,-9.41687147086219,-61.9545253785473,475.830064682244,478.688346438287,2.85828175604325
"60","100","20","1",0.48,0.173333333333333,0.580645161290323,437,204.908268567845,620.352176634608,600.586669438102,643.092424902622,183.352176634608,163.586669438102,206.092424902622,170.870434029783,-21.5560919332374,-41.321599129743,1.18415633477667,-34.0378345380621,563.521003618172,607.870434029783,44.3494304116116
"61","100","20","1",0.56,0.226666666666667,0.724137931034483,225,220.932631266603,454.9759019458,437.003887940529,509.097311088107,229.9759019458,212.003887940529,284.097311088107,198.69195561538,9.04327067919678,-8.92874332607403,63.1646798215037,-22.2406756512227,427.694799475856,423.69195561538,-4.00284386047616
"62","100","20","1",0.48,0.213333333333333,0.610169491525424,329,217.874772856592,556.738572451531,543.568724331137,584.547674425715,227.738572451531,214.568724331137,255.547674425715,220.451158426552,9.86379959493905,-3.30604852545531,37.672901569123,2.57638556996,509.997038792549,549.451158426552,39.4541196340031
"63","100","20","1",0.52,0.226666666666667,0.672413793103448,221,278.252228582266,526.951516968416,508.178201661783,549.903829528878,305.951516968416,287.178201661783,328.903829528878,283.652931277332,27.6992883861499,8.92597307951684,50.6516009466124,5.400702695066,482.732502734994,504.652931277332,21.9204285423374
"64","100","20","1",0.44,0.186666666666667,0.540983606557377,357,175.86650355652,514.757394796526,509.710965143256,527.88480272312,157.757394796526,152.710965143256,170.88480272312,152.177827735269,-18.1091087599947,-23.1555384132642,-4.98170083340048,-23.6886758212516,506.141137779008,509.177827735269,3.0366899562606
"65","100","20","1",0.52,0.186666666666667,0.639344262295082,373,221.907719472557,519.286932683995,513.527513503214,526.7796993509,146.286932683995,140.527513503214,153.7796993509,121.253409983117,-75.6207867885618,-81.3802059693432,-68.128020121657,-100.65430948944,485.099591756209,494.253409983117,9.15381822690819
"66","100","20","1",0.56,0.213333333333333,0.711864406779661,217,232.994867863119,459.293510929439,443.063365626642,507.773455607067,242.293510929439,226.063365626642,290.773455607067,214.682120036714,9.2986430663199,-6.93150223647703,57.7785877439482,-18.3127478264052,404.629571369791,431.682120036714,27.0525486669229
"67","100","20","1",0.48,0.173333333333333,0.580645161290323,277,212.015330702554,463.130252285327,454.309543974263,482.187502218311,186.130252285327,177.309543974263,205.187502218311,183.966986554772,-25.8850784172269,-34.7057867282913,-6.82782848424341,-28.0483441477822,432.429281049664,460.966986554772,28.5377055051081
"68","100","20","1",0.48,0.213333333333333,0.610169491525424,341,211.937120310664,537.699105303217,520.700486748362,574.684192340576,196.699105303217,179.700486748362,233.684192340576,186.221523315509,-15.2380150074472,-32.236633562302,21.7470720299122,-25.7155969951545,522.711233691548,527.221523315509,4.51028962396094
"69","100","20","1",0.52,0.186666666666667,0.639344262295082,329,206.804699576128,506.920576047921,495.833076094734,521.003188984038,177.920576047921,166.833076094734,192.003188984038,159.012044576805,-28.8841235282077,-39.9716234813941,-14.8015105920899,-47.7926549993237,452.088214479576,488.012044576805,35.9238300972288
"70","100","20","1",0.52,0.213333333333333,0.661016949152542,253,254.04178874578,503.825137850227,485.784605904627,530.535918992801,250.825137850227,232.784605904627,277.535918992801,225.792730148826,-3.21665089555279,-21.2571828411529,23.494130247021,-28.2490585969541,451.240505108938,478.792730148826,27.5522250398881
"71","100","20","1",0.48,0.186666666666667,0.590163934426229,413,208.358252161459,611.051737247289,596.384569613203,630.433990314538,198.051737247289,183.384569613203,217.433990314538,186.157453332995,-10.3065149141691,-24.9736825482551,9.07573815307941,-22.2007988284633,590.171466210183,599.157453332995,8.98598712281228
"72","100","20","1",0.52,0.226666666666667,0.672413793103448,269,195.904073530475,479.22737701825,460.824798911956,511.018956271634,210.22737701825,191.824798911956,242.018956271634,193.953991225078,14.3233034877749,-4.07927461851878,46.1148827411585,-1.95008230539761,444.439158115346,462.953991225078,18.5148331097316
"73","100","20","1",0.52,0.226666666666667,0.672413793103448,325,227.147015699517,545.153242225414,519.562761379765,571.589215577681,220.153242225414,194.562761379765,246.589215577681,193.212555503925,-6.99377347410277,-32.5842543197515,19.4421998781643,-33.9344601955923,489.22071614496,518.212555503925,28.9918393589642
"74","100","20","1",0.52,0.186666666666667,0.639344262295082,309,200.811896512309,505.159416264398,491.495412617537,522.789880002925,196.159416264398,182.495412617537,213.789880002925,178.46161302857,-4.65248024791055,-18.3164838947716,12.9779834906159,-22.3502834837383,462.093591245096,487.46161302857,25.3680217834743
"75","100","20","1",0.56,0.213333333333333,0.711864406779661,257,199.763022886774,470.354882361317,462.5653349655,513.823008019489,213.354882361317,205.5653349655,256.823008019489,197.652648667559,13.5918594745429,5.80231207872592,57.0599851327149,-2.11037421921534,422.746877441779,454.652648667559,31.9057712257803
"76","100","20","1",0.52,0.2,0.65,293,223.703860610485,529.835780764776,514.473832563564,548.933403728887,236.835780764776,221.473832563564,255.933403728887,215.864448151217,13.131920154291,-2.23002804692044,32.2295431184024,-7.83941245926775,506.762512586726,508.864448151217,2.10193556449053
"77","100","20","1",0.48,0.226666666666667,0.620689655172414,393,224.648386513239,604.779937768437,594.716881439006,624.187492159119,211.779937768437,201.716881439006,231.187492159119,199.275974790571,-12.8684487448025,-22.9315050742332,6.53910564587906,-25.3724117226687,571.6463719064,592.275974790571,20.6296028841707
"78","100","20","1",0.48,0.2,0.6,277,170.674292441117,455.703680901319,440.869262030972,475.10722325881,178.703680901319,163.869262030972,198.10722325881,161.511563240017,8.02938846020174,-6.80503041014538,27.4329308176927,-9.1627292011006,416.808715084941,438.511563240017,21.7028481550755
"79","100","20","1",0.44,0.173333333333333,0.532258064516129,361,211.436459398708,537.625034464829,524.57145645904,550.138075460753,176.625034464829,163.57145645904,189.138075460753,171.774615276874,-34.8114249338794,-47.8650029396681,-22.2983839379553,-39.6618441218345,516.208588650884,532.774615276874,16.5660266259895
"80","100","20","1",0.48,0.2,0.6,297,220.330093272671,509.490083111068,497.549480883309,529.703299130824,212.490083111068,200.549480883309,232.703299130824,202.106180259091,-7.84001016160249,-19.7806123893614,12.3732058581531,-18.2239130135797,490.028130566395,499.106180259091,9.07804969269654
"81","100","20","1",0.44,0.213333333333333,0.559322033898305,365,195.372936238658,539.210332437321,523.148863197272,553.31321232917,174.210332437321,158.148863197272,188.31321232917,166.055846339079,-21.1626038013372,-37.2240730413865,-7.05972390948784,-29.3170898995794,522.171300132607,531.055846339079,8.8845462064719
"82","100","20","1",0.52,0.2,0.65,305,244.159225413591,527.468794356085,511.64011440865,552.15189838251,222.468794356085,206.64011440865,247.15189838251,199.447300024898,-21.6904310575063,-37.519111004941,2.99267296891935,-44.7119253886927,499.10431297245,504.447300024898,5.34298705244845
"83","100","20","1",0.48,0.186666666666667,0.590163934426229,329,210.876906977543,520.510818522457,513.563464574875,556.810953710008,191.510818522457,184.563464574875,227.810953710008,191.761158957195,-19.3660884550857,-26.3134424026681,16.934046732465,-19.1157480203482,505.755504466193,520.761158957195,15.0056544910015
"84","100","20","1",0.52,0.213333333333333,0.661016949152542,157,225.16317091546,381.308576810508,372.817222311529,396.348763970129,224.308576810508,215.817222311529,239.348763970129,209.2670274373,-0.854594104951474,-9.34594860393091,14.1855930546692,-15.8961434781592,338.757771881637,366.2670274373,27.5092555556635
"85","100","20","1",0.52,0.16,0.619047619047619,261,213.85298610635,458.813217867734,450.580802276556,477.610720703049,197.813217867734,189.580802276556,216.610720703049,183.361871897819,-16.0397682386152,-24.2721838297939,2.75773459669935,-30.4911142085311,453.461972677703,444.361871897819,-9.100100779885
"86","100","20","1",0.52,0.186666666666667,0.639344262295082,269,196.873148986561,449.006392732622,433.323159334897,469.092263468065,180.006392732622,164.323159334897,200.092263468065,166.261158544058,-16.8667562539391,-32.5499896516635,3.21911448150468,-30.6119904425026,404.087247765643,435.261158544058,31.1739107784154
"87","100","20","1",0.44,0.173333333333333,0.532258064516129,373,169.040799027364,527.20873216005,517.519209865222,543.881785777399,154.20873216005,144.519209865222,170.881785777399,146.659225398526,-14.8320668673143,-24.5215891621422,1.84098675003429,-22.3815736288386,498.124121135868,519.659225398526,21.5351042626581
"88","100","20","1",0.52,0.226666666666667,0.672413793103448,289,217.860215630424,473.061131559674,465.323487305864,503.211943786087,184.061131559674,176.323487305864,214.211943786087,165.764715599392,-33.79908407075,-41.5367283245593,-3.64827184433679,-52.0955000310314,463.022718152409,454.764715599392,-8.25800255301641
"89","100","20","1",0.48,0.146666666666667,0.5625,309,238.991654694242,507.66921439804,496.606781914495,513.684567373198,198.66921439804,187.606781914495,204.684567373198,191.034143692894,-40.3224402962017,-51.384872779747,-34.3070873210441,-47.9575110013477,491.121628026786,500.034143692894,8.91251566610799
"90","100","20","1",0.48,0.186666666666667,0.590163934426229,245,238.663552100313,477.49313400761,460.959372802454,488.66448133191,232.49313400761,215.959372802454,243.66448133191,222.486639382042,-6.17041809270296,-22.7041792978584,5.00092923159707,-16.1769127182708,424.847716984552,467.486639382042,42.6389223974899
"91","100","20","1",0.52,0.213333333333333,0.661016949152542,249,214.349021618168,473.786403190182,448.906188338504,498.600953432677,224.786403190182,199.906188338504,249.600953432677,197.717830429135,10.4373815720139,-14.4428332796641,35.251931814509,-16.631191189033,430.310449988864,446.717830429135,16.4073804402712
"92","100","20","1",0.52,0.173333333333333,0.629032258064516,317,241.350493695127,556.133976588012,547.671376947336,571.367706751098,239.133976588012,230.671376947336,254.367706751098,223.738609636965,-2.21651710711473,-10.6791167477905,13.0172130559716,-17.6118840581616,514.840875171914,540.738609636965,25.8977344650508
"93","100","20","1",0.52,0.2,0.65,273,218.188623122297,491.686227360714,473.491220295061,526.575455255264,218.686227360714,200.491220295061,253.575455255264,196.112754851277,0.497604238416415,-17.6974028272366,35.3868321329665,-22.0758682710203,454.30646097943,469.112754851277,14.8062938718467
"94","100","20","1",0.52,0.2,0.65,253,232.159323766567,473.401920924012,461.477165168437,497.247814367462,220.401920924012,208.477165168437,244.247814367462,199.554335189771,-11.7574028425548,-23.68215859813,12.0884906008952,-32.6049885767962,439.072642348753,452.554335189771,13.4816928410171
"95","100","20","1",0.48,0.213333333333333,0.610169491525424,389,203.63012256692,609.177601558635,589.338557962171,639.744347318594,220.177601558635,200.338557962171,250.744347318594,206.279373502657,16.5474789917147,-3.29156460474906,47.1142247516735,2.64925093573652,585.002715248259,595.279373502657,10.2766582543978
"96","100","20","1",0.48,0.2,0.6,333,224.374291061132,552.297413376034,540.331212533169,579.840164840149,219.297413376034,207.331212533169,246.840164840149,208.220946615116,-5.07687768509825,-17.0430785279633,22.4658737790164,-16.1533444460166,532.039679993242,541.220946615116,9.18126662187399
"97","100","20","1",0.52,0.16,0.619047619047619,293,191.658109538003,412.529765628927,401.04345141893,437.280918079505,119.529765628927,108.04345141893,144.280918079505,111.141017751314,-72.1283439090762,-83.6146581190739,-47.3771914584984,-80.5170917866892,400.686615046215,404.141017751314,3.45440270509954
