"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"190","100","10","1",0.48,0.0666666666666667,0.514285714285714,317,240.357551669673,545.748508707166,543.551777805344,550.420624054052,228.748508707166,226.551777805344,233.420624054052,226.395963913549,-11.6090429625069,-13.8057738643283,-6.93692761562031,-13.9615877561236,500.718249121879,543.395963913549,42.6777147916704
"191","100","10","1",0.48,0.106666666666667,0.537313432835821,309,206.63952032194,499.893932161234,493.428395269631,504.105581217383,190.893932161234,184.428395269631,195.105581217383,176.904649721189,-15.7455881607059,-22.2111250523097,-11.5339391045575,-29.7348706007509,491.799796463644,485.904649721189,-5.89514674245459
"192","100","10","1",0.48,0.133333333333333,0.553846153846154,357,180.435478439452,538.575124535017,528.252465666119,549.062294085,181.575124535017,171.252465666119,192.062294085,174.413523505913,1.13964609556535,-9.18301277333251,11.6268156455482,-6.02195493353872,509.702797614743,531.413523505913,21.7107258911701
"193","100","10","1",0.48,0.08,0.521739130434783,421,196.543864474766,602.201879322549,598.947073355875,610.5375647634,181.201879322549,177.947073355875,189.5375647634,178.97154993218,-15.3419851522174,-18.5967911188908,-7.0062997113659,-17.5723145425858,571.435998022497,599.97154993218,28.5355519096831
"194","100","10","1",0.52,0.12,0.590909090909091,233,202.218537648606,445.193013006653,442.394756042529,453.313174087885,212.193013006653,209.394756042529,220.313174087885,202.929580822173,9.97447535804773,7.17621839392368,18.0946364392788,0.711043173567447,403.476566388946,435.929580822173,32.4530144332268
"195","100","10","1",0.48,0.106666666666667,0.537313432835821,337,202.134864404529,510.893700388022,506.001468285364,526.287918940301,173.893700388022,169.001468285364,189.287918940301,177.612585343739,-28.2411640165073,-33.1333961191649,-12.8469454642283,-24.5222790607905,508.933992305395,514.612585343739,5.67859303834399
"196","100","10","1",0.48,0.0933333333333334,0.529411764705882,289,207.049472150396,476.422249846541,467.737416448758,488.010635255596,187.422249846541,178.737416448758,199.010635255596,188.418112823225,-19.6272223038548,-28.3120557016385,-8.03883689480048,-18.6313593271712,463.251987566795,477.418112823225,14.1661252564295
"197","100","10","1",0.48,0.08,0.521739130434783,345,215.16246185394,530.021071975564,526.434941788511,540.77295390974,185.021071975564,181.434941788511,195.77295390974,186.288110475651,-30.1413898783754,-33.7275200654287,-19.3895079441994,-28.8743513782881,513.02405666557,531.288110475651,18.2640538100816
"198","100","10","1",0.48,0.12,0.545454545454545,341,202.935824309995,558.35743163271,547.816318330477,563.079373045326,217.35743163271,206.816318330477,222.079373045326,205.261123570562,14.4216073227143,3.88049402048136,19.1435487353305,2.32529926056634,501.98363444519,546.261123570562,44.2774891253718
"199","100","10","1",0.48,0.0666666666666667,0.514285714285714,333,224.557369196952,542.484855587224,536.741814133807,543.942782416548,209.484855587224,203.741814133807,210.942782416548,201.811769195676,-15.0725136097284,-20.8155550631452,-13.6145867804042,-22.7456000012756,503.932993845493,534.811769195676,30.8787753501831
"200","100","10","1",0.56,0.0933333333333334,0.617647058823529,217,192.824938808887,395.906445323042,387.505686735846,408.058583111306,178.906445323042,170.505686735846,191.058583111306,163.158578635477,-13.9184934858445,-22.3192520730405,-1.76635569758059,-29.6663601734101,360.686575716721,380.158578635477,19.4720029187556
"201","100","10","1",0.52,0.0933333333333334,0.573529411764706,345,200.081563836994,534.342715730592,527.796632472863,545.684983275429,189.342715730592,182.796632472863,200.684983275429,181.961520358229,-10.7388481064012,-17.2849313641306,0.603419438435566,-18.1200434787642,513.059162730543,526.961520358229,13.9023576276865
"202","100","10","1",0.44,0.106666666666667,0.492537313432836,333,218.051487360201,552.803269538019,548.478212892174,564.430420101318,219.803269538019,215.478212892174,231.430420101318,218.562060318749,1.75178217781783,-2.57327446802768,13.3789327411165,0.510572958547954,544.167311528709,551.562060318749,7.39474879004024
"203","100","10","1",0.48,0.0933333333333334,0.529411764705882,277,205.636581818262,502.488488116977,490.609304441935,514.96686835599,225.488488116977,213.609304441935,237.96686835599,219.413947499533,19.8519062987152,7.97272262367335,32.3302865377281,13.7773656812711,439.367359897985,496.413947499533,57.0465876015477
"204","100","10","1",0.44,0.08,0.478260869565217,341,179.971174081461,459.188002968345,453.94269658545,462.095921471725,118.188002968345,112.94269658545,121.095921471725,126.839803421741,-61.7831711131166,-67.0284774960111,-58.8752526097365,-53.1313706597203,456.833472097988,467.839803421741,11.0063313237532
"205","100","10","1",0.52,0.12,0.590909090909091,265,223.342306230294,493.311179998998,485.492355430721,500.990038465751,228.311179998998,220.492355430721,235.990038465751,209.004812381237,4.96887376870407,-2.84995079957289,12.6477322354575,-14.337493849057,456.548431825125,474.004812381237,17.4563805561119
"206","100","10","1",0.48,0.106666666666667,0.537313432835821,393,211.183764861296,601.371062802111,587.307809908259,609.263516807074,208.371062802111,194.307809908259,216.263516807074,201.925875797845,-2.81270205918506,-16.8759549530367,5.0797519457781,-9.25788906345062,568.008992091378,594.925875797845,26.9168837064678
"207","100","10","1",0.52,0.08,0.565217391304348,337,221.73580411986,570.101571772351,562.263375344971,584.998749332885,233.101571772351,225.263375344971,247.998749332885,227.328669845628,11.3657676524908,3.52757122511031,26.2629452130247,5.59286572576804,515.97049044394,564.328669845628,48.3581794016883
"208","100","10","1",0.56,0.12,0.636363636363636,209,201.018380811462,434.063426692102,421.24417653532,445.740303987101,225.063426692102,212.24417653532,236.740303987101,204.601007137348,24.0450458806409,11.2257957238585,35.7219231756396,3.58262632588668,385.813873708917,413.601007137348,27.7871334284318
"209","100","10","1",0.44,0.0933333333333334,0.485294117647059,441,194.501014609132,619.245761358829,613.442096339175,627.372041156096,178.245761358829,172.442096339175,186.372041156096,181.265122933091,-16.2552532503033,-22.0589182699572,-8.12897345303597,-13.2358916760405,630.94381645107,622.265122933091,-8.67869351797856
"210","100","10","1",0.52,0.106666666666667,0.582089552238806,289,203.676465457193,490.773371693652,485.712245883218,498.280500335956,201.773371693652,196.712245883218,209.280500335956,193.218223836714,-1.90309376354145,-6.96421957397558,5.60403487876289,-10.4582416204792,467.534364560692,482.218223836714,14.6838592760225
"211","100","10","1",0.48,0.12,0.545454545454545,321,224.118844979283,550.594127721812,543.50165686786,555.75851182708,229.594127721812,222.50165686786,234.75851182708,224.425820065489,5.47528274252929,-1.61718811142353,10.6396668477966,0.30697508620537,522.983351516694,545.425820065489,22.4424685487942
"212","100","10","1",0.48,0.0533333333333333,0.507042253521127,437,200.66643757445,593.622458144815,590.985055423734,595.678572248677,156.622458144815,153.985055423734,158.678572248677,153.828072923871,-44.0439794296357,-46.681382150716,-41.987865325773,-46.8383646505791,577.6331083407,590.828072923871,13.1949645831711
"213","100","10","1",0.52,0.08,0.565217391304348,233,232.373940298933,457.715178887029,449.474183698657,466.372719112696,224.715178887029,216.474183698657,233.372719112696,213.815709409499,-7.65876141190432,-15.8997566002757,0.998778813763408,-18.5582308894342,451.844654054893,446.815709409499,-5.02894464539395
"214","100","10","1",0.48,0.08,0.521739130434783,281,213.252464423952,485.375402730842,483.379639063147,489.915663849676,204.375402730842,202.379639063147,208.915663849676,205.30997361089,-8.87706169311036,-10.8728253608053,-4.33680057427637,-7.94249081306225,442.903176079619,486.30997361089,43.4067975312705
"215","100","10","1",0.52,0.0933333333333334,0.573529411764706,333,220.646569213989,549.143531056819,544.123793583589,556.104483681535,216.143531056819,211.123793583589,223.104483681535,212.251636269588,-4.50303815716984,-9.52277563039979,2.45791446754617,-8.39493294440103,531.851452736078,545.251636269588,13.4001835335093
"216","100","10","1",0.44,0.0933333333333334,0.485294117647059,389,179.924134509734,550.100646752823,538.732614440996,556.074862766527,161.100646752823,149.732614440996,167.074862766527,155.403796143169,-18.8234877569108,-30.1915200687384,-12.8492717432077,-24.5203383665651,534.388388223522,544.403796143169,10.015407919647
"217","100","10","1",0.48,0.12,0.545454545454545,321,177.783685704059,503.41310709624,485.322455220845,517.226954762683,182.41310709624,164.322455220845,196.226954762683,174.265744671205,4.62942139218103,-13.4612304832133,18.4432690586247,-3.5179410328538,468.636254289763,495.265744671205,26.629490381442
"218","100","10","1",0.48,0.106666666666667,0.537313432835821,341,203.926451513081,543.067790765839,537.145074689616,546.636477691982,202.067790765839,196.145074689616,205.636477691982,196.508881602706,-1.85866074724214,-7.78137682346511,1.71002617890161,-7.41756991037477,522.735413789121,537.508881602706,14.7734678135851
"219","100","10","1",0.48,0.106666666666667,0.537313432835821,325,203.053683245941,506.4122485052,499.67414381619,514.086128846164,181.4122485052,174.67414381619,189.086128846164,178.026055824861,-21.6414347407407,-28.379539429751,-13.9675543997776,-25.02762742108,489.160260211601,503.026055824861,13.8657956132605
"220","100","10","1",0.48,0.12,0.545454545454545,281,192.59879161363,482.305221106603,476.654044253519,493.79549894163,201.305221106603,195.654044253519,212.79549894163,198.795775136465,8.70642949297326,3.05525263988875,20.196707328,6.19698352283496,458.980158080349,479.795775136465,20.8156170561163
"221","100","10","1",0.52,0.08,0.565217391304348,297,199.641260551481,492.825250060721,486.510637371987,499.842955467956,195.825250060721,189.510637371987,202.842955467956,188.021744276891,-3.81601049076053,-10.1306231794944,3.20169491647502,-11.6195162745902,467.272531074519,485.021744276891,17.7492132023719
"222","100","10","1",0.48,0.106666666666667,0.537313432835821,325,215.047961681744,536.641198292012,526.5713631194,545.627809047932,211.641198292012,201.5713631194,220.627809047932,208.33498839252,-3.40676338973182,-13.4765985623443,5.5798473661886,-6.71297328922364,503.660141514895,533.33498839252,29.6748468776256
"223","100","10","1",0.44,0.12,0.5,389,176.707836300895,599.280673825191,587.18401941789,611.417661121134,210.280673825191,198.18401941789,222.417661121134,210.511183999656,33.5728375242963,21.4761831169948,45.7098248202392,33.8033476987609,566.735200515133,599.511183999656,32.775983484523
"224","100","10","1",0.56,0.12,0.636363636363636,185,238.698495225993,419.750644165768,412.687060957991,431.299914490379,234.750644165768,227.687060957991,246.299914490379,216.959010513751,-3.94785106022428,-11.0114342680018,7.60141926438652,-21.7394847122417,387.575687541472,401.959010513751,14.3833229722788
"225","100","10","1",0.48,0.106666666666667,0.537313432835821,289,207.570977605163,479.911706223826,474.14036480245,484.399776959307,190.911706223826,185.14036480245,195.399776959307,184.379436827562,-16.6592713813376,-22.4306128027131,-12.171200645856,-23.1915407776009,444.969050444857,473.379436827562,28.4103863827055
"226","100","10","1",0.48,0.133333333333333,0.553846153846154,377,203.742108820084,584.80351027798,569.60069383768,599.273538339048,207.80351027798,192.60069383768,222.273538339048,200.497151692188,4.06140145789576,-11.1414149824047,18.5314295189633,-3.24495712789619,547.464126789439,577.497151692188,30.0330249027494
"227","100","10","1",0.52,0.08,0.565217391304348,345,205.372139692098,553.475393589,542.878666290633,561.283460427737,208.475393589,197.878666290633,216.283460427737,204.158815459408,3.10325389690257,-7.49347340146454,10.9113207356393,-1.21332423268944,530.278444178218,549.158815459408,18.8803712811898
"228","100","10","1",0.52,0.08,0.565217391304348,289,221.267747932018,504.157002806598,501.30394092914,506.551222575329,215.157002806598,212.30394092914,217.551222575329,207.405029316206,-6.11074512542012,-8.96380700287762,-3.71652535668863,-13.8627186158116,467.440685546955,496.405029316206,28.9643437692513
"229","100","10","1",0.48,0.106666666666667,0.537313432835821,341,217.489209944328,556.31790469901,550.785246593216,573.324433351429,215.31790469901,209.785246593216,232.324433351429,213.551836079748,-2.17130524531848,-7.70396335111235,14.8352234071003,-3.93737386457991,529.816095843996,554.551836079748,24.7357402357522
"230","100","10","1",0.52,0.133333333333333,0.6,285,221.241770238346,510.224200840011,501.482725745393,532.448255443776,225.224200840011,216.482725745393,247.448255443776,215.003979343416,3.98243060166476,-4.75904449295354,26.2064852054302,-6.23779089493047,480.27119721462,500.003979343416,19.7327821287956
"231","100","10","1",0.44,0.12,0.5,389,196.576115124429,562.794430860646,559.489235696331,568.806582706762,173.794430860646,170.489235696331,179.806582706762,171.562629237814,-22.7816842637825,-26.0868794280973,-16.769532417667,-25.0134858866142,558.400671281712,560.562629237814,2.16195795610247
"232","100","10","1",0.52,0.0933333333333334,0.573529411764706,225,227.748143150936,456.914037109676,444.198757452647,462.128209260801,231.914037109676,219.198757452647,237.128209260801,218.621815844703,4.16589395873964,-8.54938569828923,9.38006610986483,-9.12632730623315,433.932790349712,443.621815844703,9.68902549499148
"233","100","10","1",0.52,0.0933333333333334,0.573529411764706,253,204.277825783581,457.894216527556,455.993831221195,459.985480436348,204.894216527556,202.993831221195,206.985480436348,198.035679333734,0.616390743975415,-1.2839945623854,2.70765465276767,-6.24214644984662,428.755397607587,451.035679333734,22.2802817261467
"234","100","10","1",0.52,0.12,0.590909090909091,305,211.693895137104,513.979162395349,500.226974593722,528.925248132134,208.979162395349,195.226974593722,223.925248132134,202.407432443196,-2.71473274175574,-16.4669205433825,12.2313529950297,-9.2864626939087,490.660046211517,507.407432443196,16.7473862316785
"235","100","10","1",0.52,0.0933333333333334,0.573529411764706,289,232.487917561498,528.582573772774,520.958152961057,539.11937669614,239.582573772774,231.958152961057,250.11937669614,233.247612014529,7.09465621127606,-0.529764600441354,17.6314591346421,0.759694453030647,506.453471653597,522.247612014529,15.7941403609321
"236","100","10","1",0.48,0.12,0.545454545454545,293,196.359932431972,491.331949298325,485.873018729372,504.307657719165,198.331949298325,192.873018729372,211.307657719165,198.927370713349,1.97201686635307,-3.48691370260067,14.9477252871932,2.56743828137704,463.37307751754,491.927370713349,28.5542931958096
"237","100","10","1",0.48,0.12,0.545454545454545,265,197.139802308378,472.314783301587,464.66215669407,476.695863405462,207.314783301587,199.66215669407,211.695863405462,201.658202347492,10.1749809932096,2.52235438569204,14.5560610970845,4.51840003911457,441.920197452135,466.658202347492,24.7380048953574
"238","100","10","1",0.48,0.0933333333333334,0.529411764705882,333,204.882232009386,562.058940354084,555.011967515731,566.095426154908,229.058940354084,222.011967515731,233.095426154908,222.012010173223,24.1767083446987,17.1297355063454,28.213194145522,17.129778163837,509.327593250817,555.012010173223,45.6844169224054
"239","100","10","1",0.44,0.106666666666667,0.492537313432836,421,215.204327199648,633.772932971832,629.371354051642,644.492423903134,212.772932971832,208.371354051642,223.492423903134,218.780181009988,-2.43139422781607,-6.8329731480064,8.28809670348599,3.5758538103394,624.413739371273,639.780181009988,15.3664416387146
"240","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,189.45405755773,534.282447113625,525.379053662913,551.54980498009,177.282447113625,168.379053662913,194.54980498009,180.826421990499,-12.1716104441054,-21.0750038948178,5.09574742235969,-8.62763556723115,512.641863535295,537.826421990499,25.1845584552046
"241","100","10","1",0.48,0.106666666666667,0.537313432835821,337,230.514542897591,565.224910224822,558.562718240949,576.934111688893,228.224910224822,221.562718240949,239.934111688893,224.170172707393,-2.2896326727699,-8.95182465664206,9.4195687913016,-6.34437019019865,515.436430466456,561.170172707393,45.7337422409366
"242","100","10","1",0.52,0.106666666666667,0.582089552238806,237,230.242782975155,470.765308293037,460.281086071257,475.296392943477,233.765308293037,223.281086071257,238.296392943477,217.314835177768,3.52252531788287,-6.96169690389746,8.05360996832292,-12.9279477973868,427.062512848294,454.314835177768,27.2523223294734
"243","100","10","1",0.52,0.0933333333333334,0.573529411764706,241,212.83648475104,460.342824957067,454.772559577584,464.963145808065,219.342824957067,213.772559577584,223.963145808065,204.896327867608,6.50634020602698,0.936074826544228,11.1266610570251,-7.94015688343174,433.539867234145,445.896327867608,12.3564606334636
"244","100","10","1",0.48,0.12,0.545454545454545,373,195.313079318396,551.192542297635,541.817308356839,561.331271636288,178.192542297635,168.817308356839,188.331271636288,174.555554806655,-17.1205370207612,-26.4957709615574,-6.98180768210796,-20.7575245117411,530.4888370147,547.555554806655,17.0667177919554
"245","100","10","1",0.48,0.106666666666667,0.537313432835821,405,194.761026539595,585.831771739827,580.295641864818,593.65887809168,180.831771739827,175.295641864818,188.65887809168,176.835344931643,-13.9292547997678,-19.4653846747763,-6.10214844791497,-17.9256816079512,572.385566846604,581.835344931643,9.4497780850395
"246","100","10","1",0.44,0.12,0.5,393,165.019622935913,550.827428827766,546.004950739266,555.039327403786,157.827428827766,153.004950739266,162.039327403786,162.462874786722,-7.19219410814716,-12.0146721966476,-2.98029553212754,-2.55674814919152,531.262777980614,555.462874786722,24.2000968061076
"247","100","10","1",0.52,0.12,0.590909090909091,257,213.156948457574,485.175412816615,471.623058530661,495.931425127831,228.175412816615,214.623058530661,238.931425127831,213.066717102324,15.0184643590403,1.46611007308658,25.7744766702567,-0.0902313552506655,421.328300797277,470.066717102324,48.7384163050468
"248","100","10","1",0.44,0.08,0.478260869565217,333,215.454099659643,573.202558237511,570.824538698256,577.9428949523,240.202558237511,237.824538698256,244.9428949523,242.746474399268,24.7484585778678,22.3704390386131,29.4887952926568,27.292374739625,536.270584456913,575.746474399268,39.475889942355
"249","100","10","1",0.48,0.12,0.545454545454545,297,212.36410888125,533.504756726655,523.091903538235,540.503732427734,236.504756726655,226.091903538235,243.503732427734,226.736848680069,24.1406478454047,13.7277946569846,31.1396235464836,14.3727397988183,484.536626522023,523.736848680069,39.2002221580459
"250","100","10","1",0.52,0.0933333333333334,0.573529411764706,297,229.414978522857,514.384711746747,509.796030658681,527.752828138594,217.384711746747,212.796030658681,230.752828138594,213.78150652263,-12.0302667761098,-16.6189478641761,1.33784961573755,-15.6334720002268,487.217359797624,510.78150652263,23.5641467250055
"251","100","10","1",0.52,0.12,0.590909090909091,241,223.586802879597,479.199209698398,469.455387159748,488.336807135633,238.199209698398,228.455387159748,247.336807135633,222.147677814811,14.6124068188006,4.86858428015145,23.750004256036,-1.439125064786,437.97436647212,463.147677814811,25.173311342691
"252","100","10","1",0.56,0.106666666666667,0.626865671641791,193,236.168886789866,455.057670572449,445.59508166003,464.712200904796,262.057670572449,252.59508166003,271.712200904796,245.504264167449,25.8887837825825,16.4261948701641,35.5433141149295,9.33537737758289,405.41400497274,438.504264167449,33.0902591947092
"253","100","10","1",0.52,0.106666666666667,0.582089552238806,349,188.15151738306,526.424188183285,519.603891195258,540.530886848116,177.424188183285,170.603891195258,191.530886848116,168.563831162725,-10.7273291997742,-17.5476261878017,3.37936946505587,-19.5876862203345,500.673677484009,517.563831162725,16.8901536787158
"254","100","10","1",0.48,0.12,0.545454545454545,277,216.451203574753,483.005565916563,472.757589467985,492.300599831822,206.005565916563,195.757589467985,215.300599831822,200.607582572023,-10.4456376581905,-20.6936141067686,-1.15060374293142,-15.84362100273,454.162233520694,477.607582572023,23.4453490513289
"255","100","10","1",0.56,0.08,0.608695652173913,269,222.978539095666,494.062361177721,488.916872814012,500.152617253138,225.062361177721,219.916872814012,231.152617253138,208.489062820608,2.08382208205515,-3.0616662816536,8.17407815747234,-14.4894762750579,460.376076341635,477.489062820608,17.1129864789729
"256","100","10","1",0.52,0.0933333333333334,0.573529411764706,293,232.95201493396,523.805426098565,516.213741755573,528.699161975079,230.805426098565,223.213741755573,235.699161975079,225.037591927346,-2.14658883539482,-9.73827317838629,2.74714704111909,-7.91442300661333,483.185904813247,518.037591927346,34.8516871140997
"257","100","10","1",0.48,0.0933333333333334,0.529411764705882,325,196.947562136766,522.744959090311,519.890912496611,531.037021775913,197.744959090311,194.890912496611,206.037021775913,196.885684208877,0.79739695354499,-2.05664964015477,9.08945963914664,-0.0618779278895545,492.120922154802,521.885684208877,29.7647620540741
"258","100","10","1",0.52,0.106666666666667,0.582089552238806,277,207.002523722285,500.342706379222,489.361064888413,507.329497313159,223.342706379222,212.361064888413,230.329497313159,208.547056270511,16.3401826569373,5.35854116612842,23.3269735908736,1.5445325482255,440.339411127415,485.547056270511,45.2076451430957
"259","100","10","1",0.52,0.106666666666667,0.582089552238806,277,256.902795995322,541.877073187796,534.913516892992,551.420549919952,264.877073187796,257.913516892992,274.420549919952,261.1470182651,7.97427719247383,1.01072089766961,17.5177539246296,4.24422226977794,500.637967836245,538.1470182651,37.5090504288553
"260","100","10","1",0.52,0.106666666666667,0.582089552238806,269,207.146119524619,465.424729756497,458.04246684804,473.114481995614,196.424729756497,189.04246684804,204.114481995614,185.506171290282,-10.7213897681227,-18.1036526765792,-3.03163752900556,-21.6399482343378,425.040428450261,454.506171290282,29.4657428400207
"261","100","10","1",0.48,0.08,0.521739130434783,365,218.664744718196,581.238838927944,574.451412821315,583.450452862031,216.238838927944,209.451412821315,218.450452862031,215.145872004667,-2.42590579025196,-9.21333189688099,-0.214291856164692,-3.51887271352851,521.732713010018,580.145872004667,58.4131589946494
"262","100","10","1",0.48,0.106666666666667,0.537313432835821,281,219.989286693236,489.093948643383,484.05230868551,509.350435797643,208.093948643383,203.05230868551,228.350435797643,216.476915614353,-11.8953380498523,-16.9369780077256,8.36114910440739,-3.51237107888267,466.988118855474,497.476915614353,30.4887967588793
"263","100","10","1",0.52,0.0933333333333334,0.573529411764706,317,234.935217211421,532.568237581736,526.499695771691,540.423156222058,215.568237581736,209.499695771691,223.423156222058,198.651338823662,-19.3669796296844,-25.4355214397291,-11.5120609893629,-36.2838783877584,497.709023272529,515.651338823662,17.9423155511329
"264","100","10","1",0.48,0.08,0.521739130434783,345,224.886558885662,554.509717583098,549.160729218982,566.182689332958,209.509717583098,204.160729218982,221.182689332958,206.390822886638,-15.3768413025631,-20.7258296666792,-3.70386955270325,-18.4957359990233,532.493432602607,551.390822886638,18.8973902840318
"265","100","10","1",0.56,0.106666666666667,0.626865671641791,249,209.446673323351,455.507714489713,446.50417129198,475.990357738417,206.507714489713,197.50417129198,226.990357738417,193.507000557766,-2.93895883363788,-11.9425020313708,17.5436844150663,-15.9396727655848,427.995005868851,442.507000557766,14.5119946889154
"266","100","10","1",0.56,0.106666666666667,0.626865671641791,261,225.908730095663,514.158118934206,500.988953683747,524.600902874044,253.158118934206,239.988953683747,263.600902874044,237.666282543247,27.2493888385436,14.0802235880838,37.6921727783811,11.7575524475845,461.453921619565,498.666282543247,37.2123609236822
"267","100","10","1",0.48,0.106666666666667,0.537313432835821,337,210.684211968231,544.69350264008,539.389787504001,557.384026756667,207.69350264008,202.389787504001,220.384026756667,200.837767731,-2.99070932815144,-8.29442446422959,9.69981478843621,-9.84644423723151,514.734883175535,537.837767731,23.1028845554641
"268","100","10","1",0.48,0.0666666666666667,0.514285714285714,373,185.659818909084,504.737880621082,501.912107220389,507.799535695048,131.737880621082,128.912107220389,134.799535695048,136.373621339447,-53.9219382880023,-56.7477116886948,-50.8602832140363,-49.286197569637,509.083979468059,509.373621339447,0.289641871388312
"269","100","10","1",0.56,0.106666666666667,0.626865671641791,181,258.314308496227,445.515744338027,433.577542182043,450.113715137257,264.515744338027,252.577542182043,269.113715137257,245.641969004241,6.2014358418005,-5.73676631418397,10.7994066410303,-12.6723394919859,408.160002913346,426.641969004241,18.4819660908952
"270","100","10","1",0.52,0.0933333333333334,0.573529411764706,353,202.724753505097,528.763252554298,519.904961013033,537.402775489981,175.763252554298,166.904961013033,184.402775489981,153.617367600124,-26.9615009507986,-35.8197924920637,-18.321978015116,-49.1073859049733,495.492571362524,506.617367600124,11.1247962375999
"271","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,224.369888410894,550.523202924685,542.114427129664,564.543600041564,193.523202924685,185.114427129664,207.543600041564,189.611342673582,-30.8466854862087,-39.2554612812303,-16.8262883693296,-34.7585457373116,530.25551092369,546.611342673582,16.3558317498923
"272","100","10","1",0.48,0.0666666666666667,0.514285714285714,285,219.913056244843,531.015337028232,528.781170735916,536.276781722252,246.015337028232,243.781170735916,251.276781722252,247.643422329746,26.1022807833895,23.8681144910729,31.3637254774094,27.7303660849034,485.35264908618,532.643422329746,47.2907732435663
"273","100","10","1",0.52,0.12,0.590909090909091,245,179.824654240533,435.351385787978,426.995806162987,443.961634787583,190.351385787978,181.995806162987,198.961634787583,178.250107007086,10.5267315474442,2.17115192245362,19.136980547049,-1.57454723344765,399.724089764843,423.250107007086,23.5260172422427
"274","100","10","1",0.52,0.106666666666667,0.582089552238806,253,224.262912619163,473.520392871433,464.387825195325,485.384983565602,220.520392871433,211.387825195325,232.384983565602,215.011707088424,-3.74251974773017,-12.8750874238383,8.12207094643844,-9.25120553073964,432.548431281882,468.011707088424,35.4632758065415
"275","100","10","1",0.48,0.12,0.545454545454545,333,192.048578531859,548.524333425381,539.398258267777,553.092998698089,215.524333425381,206.398258267777,220.092998698089,205.444084251746,23.475754893522,14.3496797359182,28.0444201662303,13.3955057198868,476.255691806449,538.444084251746,62.1883924452969
"276","100","10","1",0.48,0.106666666666667,0.537313432835821,273,206.972970367528,499.594314159311,495.069180933138,508.536093580196,226.594314159311,222.069180933138,235.536093580196,215.541722107185,19.6213437917836,15.0962105656102,28.5631232126686,8.56875173965716,450.838157373451,488.541722107185,37.7035647337337
"277","100","10","1",0.52,0.106666666666667,0.582089552238806,221,211.239733921586,475.667855697043,467.218768403098,486.73414615363,254.667855697043,246.218768403098,265.73414615363,242.071380989407,43.4281217754572,34.9790344815125,54.4944122320449,30.8316470678211,431.44639235623,463.071380989407,31.6249886331765
"278","100","10","1",0.52,0.0933333333333334,0.573529411764706,213,234.71551128234,427.576876176157,416.724846359786,440.700377788557,214.576876176157,203.724846359786,227.700377788557,201.805039407212,-20.1386351061821,-30.9906649225537,-7.01513349378226,-32.9104718751274,408.141765515145,414.805039407212,6.66327389206771
"279","100","10","1",0.48,0.08,0.521739130434783,333,208.472356013799,554.172119060083,549.533788115065,556.637870907262,221.172119060083,216.533788115065,223.637870907262,213.880675795195,12.6997630462834,8.06143210126606,15.1655148934623,5.40831978139568,516.997924155533,546.880675795195,29.8827516396622
"280","100","10","1",0.48,0.08,0.521739130434783,277,176.528287673825,414.893712951572,409.38209958246,419.249680937959,137.893712951572,132.38209958246,142.249680937959,133.566655361561,-38.6345747222534,-44.1461880913646,-34.2786067358657,-42.961632312264,366.545839113396,410.566655361561,44.0208162481649
"281","100","10","1",0.52,0.106666666666667,0.582089552238806,285,234.994520560713,511.561922639445,499.993877956618,520.66419049519,226.561922639445,214.993877956618,235.66419049519,211.830077358554,-8.43259792126815,-20.0006426040954,0.669669934476246,-23.164443202159,471.81438104079,496.830077358554,25.0156963177645
"282","100","10","1",0.52,0.12,0.590909090909091,293,199.702113740663,518.842364093748,511.856512040581,526.957086994097,225.842364093748,218.856512040581,233.957086994097,217.919942921151,26.1402503530854,19.1543982999181,34.254973253434,18.2178291804881,456.116112289116,510.919942921151,54.8038306320352
"283","100","10","1",0.48,0.0933333333333334,0.529411764705882,333,168.361025069557,492.160588087705,485.774898332573,498.463418438365,159.160588087705,152.774898332573,165.463418438365,157.099610208222,-9.20043698185196,-15.586126736984,-2.89760663119119,-11.2614148613344,470.735737999735,490.099610208222,19.3638722084874
"284","100","10","1",0.56,0.0666666666666667,0.6,185,222.174966042397,374.964706827448,373.406144047609,383.532795021726,189.964706827448,188.406144047609,198.532795021726,189.248096395849,-32.2102592149482,-33.7688219947875,-23.6421710206701,-32.9268696465473,387.103913705965,374.248096395849,-12.8558173101156
"285","100","10","1",0.48,0.12,0.545454545454545,349,227.128983206889,546.568327494369,534.242255292682,553.306011342465,197.568327494369,185.242255292682,204.306011342465,190.0407638372,-29.5606557125195,-41.8867279142066,-22.8229718644236,-37.0882193696894,526.62692247434,539.0407638372,12.4138413628599
"286","100","10","1",0.52,0.0933333333333334,0.573529411764706,293,229.335985805469,485.370991583919,476.911918199027,490.990768964043,192.370991583919,183.911918199027,197.990768964043,187.428444456888,-36.9649942215501,-45.4240676064424,-31.3452168414258,-41.9075413485816,473.641919203225,480.428444456888,6.78652525366294
