"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"167","800","15","100",0.5,0.136666666666667,0.579150579150579,413.5,186.363420054339,580.4670288862,560.455074271582,603.830194969214,166.9670288862,146.955074271582,190.330194969214,171.036988337875,-19.3963911681389,-39.4083457827568,3.96677491487509,-15.3264317164637,525.865398667872,584.536988337875,58.6715896700031
"168","800","15","100",0.5,0.141666666666667,0.58252427184466,437,236.402818528509,631.49830188994,616.2801237886,655.375915103648,194.49830188994,179.2801237886,218.375915103648,200.449347511636,-41.9045166385688,-57.122694739909,-18.026903424861,-35.9534710168728,592.099225991133,637.449347511636,45.3501215205032
"169","800","15","100",0.505,0.158333333333333,0.6,336,220.194063679863,535.472176886042,516.998250929924,569.451045573306,199.472176886042,180.998250929924,233.451045573306,199.132286738527,-20.7218867938212,-39.1958127499391,13.2569818934427,-21.0617769413362,481.911440440756,535.132286738527,53.2208462977711
"170","800","15","100",0.505,0.153333333333333,0.596456692913386,375,217.331669689781,592.877670018372,566.418387895903,628.112458256627,217.877670018372,191.418387895903,253.112458256627,211.0643761645,0.546000328590509,-25.913281793878,35.780788566846,-6.26729352528159,530.705179359476,586.0643761645,55.3591968050233
"171","800","15","100",0.505,0.156666666666667,0.598814229249012,325,216.638708289679,517.970017089593,498.73062967238,563.682619902076,192.970017089593,173.73062967238,238.682619902076,193.205066417315,-23.668691200086,-42.908078617299,22.0439116123974,-23.4336418723636,466.035731644705,518.205066417315,52.1693347726106
"172","800","15","100",0.505,0.15,0.594117647058824,323,228.592812566794,547.124647912649,527.304483266355,575.911179673693,224.124647912649,204.304483266355,252.911179673693,218.051161016992,-4.46816465414446,-24.2883293004386,24.3183671068994,-10.5416515498019,465.708753832302,541.051161016992,75.3424071846895
"173","800","15","100",0.505,0.141666666666667,0.588349514563107,337,200.534413356349,534.636709653887,520.22357711207,557.532751568726,197.636709653887,183.22357711207,220.532751568726,201.591460264322,-2.89770370246208,-17.3108362442786,19.9983382123775,1.05704690797381,479.605234548007,538.591460264322,58.9862257163157
"174","800","15","100",0.495,0.135,0.572254335260116,360.5,197.925174329471,535.755455959529,523.425236661226,565.112162452191,175.255455959529,162.925236661226,204.612162452191,185.10972867647,-22.6697183699418,-34.9999376682452,6.68698812272029,-12.8154456530006,479.152208258278,545.60972867647,66.4575204181922
"175","800","15","100",0.5,0.155,0.591715976331361,373.5,204.57460587634,565.036720462815,541.754197988388,608.38881840166,191.536720462815,168.254197988388,234.88881840166,194.545126816688,-13.0378854135255,-36.3204078879522,30.3142125253198,-10.0294790596517,511.692165870624,568.045126816688,56.3529609460639
"176","800","15","100",0.5,0.143333333333333,0.583657587548638,407,209.130344950953,586.462154054781,569.340758895302,607.374285216593,179.462154054781,162.340758895302,200.374285216593,180.118125431392,-29.6681908961724,-46.7895860556512,-8.75605973436052,-29.0122195195611,530.580036274893,587.118125431392,56.5380891564987
"177","800","15","100",0.505,0.15,0.594117647058824,378,225.593054051727,582.028817151583,559.821391908601,619.202133537278,204.028817151583,181.821391908601,241.202133537278,207.444195703382,-21.5642369001439,-43.7716621431266,15.6090794855508,-18.1488583483455,522.525989126916,585.444195703382,62.9182065764661
"178","800","15","100",0.495,0.141666666666667,0.576699029126214,427.5,178.319719987504,588.695139914888,572.54588447858,624.840533104511,161.195139914888,145.04588447858,197.340533104511,170.227236069826,-17.1245800726156,-33.2738355089241,19.0208131170071,-8.09248391767781,538.040898609549,597.727236069826,59.6863374602774
"179","800","15","100",0.505,0.153333333333333,0.596456692913386,309.5,231.883484110583,541.4562641428,520.366756580202,569.558900577797,231.9562641428,210.866756580202,260.058900577797,227.179774822087,0.0727800322169685,-21.0167275303815,28.175416467214,-4.70370928849641,470.978958294335,536.679774822087,65.7008165277516
"180","800","15","100",0.5,0.135,0.578034682080925,442,205.832584794776,617.577911441277,597.560931657741,641.729277319048,175.577911441277,155.560931657741,199.729277319048,177.007134505493,-30.2546733534998,-50.271653137036,-6.10330747572834,-28.825450289283,565.780032114388,619.007134505493,53.2271023911057
"181","800","15","100",0.5,0.148333333333333,0.587084148727984,451,211.072420679992,654.028265425008,637.034848354557,682.529817429442,203.028265425008,186.034848354557,231.529817429442,207.783988283252,-8.04415525498354,-25.0375723254342,20.4573967494505,-3.2884323967391,591.040883232793,658.783988283252,67.7431050504593
"182","800","15","100",0.495,0.148333333333333,0.581213307240704,475.5,214.209846628353,655.807272525977,630.297672176968,690.564997845317,180.307272525977,154.797672176968,215.064997845317,180.351335646644,-33.9025741023758,-59.4121744513852,0.855151216964089,-33.8585109817092,596.864875953475,655.851335646644,58.9864596931687
"183","800","15","100",0.505,0.143333333333333,0.589494163424125,330.5,223.114510550714,534.19879108041,508.083772585334,558.859165832561,203.69879108041,177.583772585334,228.359165832561,195.39493025604,-19.4157194703043,-45.5307379653804,5.24465528184692,-27.7195802946745,468.852821723656,525.89493025604,57.0421085323834
"184","800","15","100",0.5,0.145,0.584795321637427,395,230.877322336751,624.432705297632,603.732351051153,653.302902798616,229.432705297632,208.732351051153,258.302902798616,227.947754426079,-1.4446170391187,-22.144971285598,27.4255804618651,-2.92956791067158,560.965272420284,622.947754426079,61.9824820057949
"185","800","15","100",0.495,0.143333333333333,0.577821011673152,430.5,189.357993695468,603.923872454975,586.156888046107,630.936205801824,173.423872454975,155.656888046107,200.436205801824,175.728006141872,-15.9341212404927,-33.701105649361,11.0782121063563,-13.6299875535961,549.457526866911,606.228006141872,56.770479274961
"186","800","15","100",0.495,0.146666666666667,0.580078125,485.5,180.227427986965,653.264250769794,626.798452915672,685.048093769874,167.764250769794,141.298452915672,199.548093769874,169.112020513978,-12.4631772171715,-38.928975071294,19.3206657829082,-11.1154074729877,592.744407750537,654.612020513978,61.8676127634403
"187","800","15","100",0.49,0.153333333333333,0.578740157480315,434,219.522609940157,653.711135793077,630.612932576656,688.691556106983,219.711135793077,196.612932576656,254.691556106983,220.104795055775,0.188525852919554,-22.9096773635018,35.1689461668258,0.582185115617733,584.152353585449,654.104795055775,69.9524414703258
"188","800","15","100",0.505,0.138333333333333,0.586073500967118,426,207.211347115807,595.980291723282,576.575995433686,622.67436745147,169.980291723282,150.575995433686,196.67436745147,168.968533226514,-37.2310553925257,-56.6353516821219,-10.5369796643372,-38.2428138892932,537.704980170286,594.968533226514,57.2635530562284
"189","800","15","100",0.505,0.143333333333333,0.589494163424125,390,172.475257069067,522.814293450351,502.154085065083,547.20847847845,132.814293450351,112.154085065083,157.20847847845,127.821877504908,-39.6609636187161,-60.3211720039839,-15.2667785906166,-44.6533795641583,474.592618887272,517.821877504908,43.2292586176364
"190","800","15","100",0.505,0.145,0.590643274853801,428,209.139615125527,625.341741575935,607.080856328898,651.095226883609,197.341741575935,179.080856328898,223.095226883609,199.033240003611,-11.7978735495919,-30.058758796629,13.9556117580826,-10.1063751219153,570.200359006754,627.033240003611,56.8328809968579
"191","800","15","100",0.5,0.153333333333333,0.590551181102362,421.5,175.351547476559,588.020487817673,565.431779059233,620.438528368771,166.520487817673,143.931779059233,198.938528368771,172.022337804402,-8.83105965888592,-31.4197684173264,23.5869808922118,-3.32920967215716,523.026412205049,593.522337804402,70.4959255993529
"192","800","15","100",0.5,0.148333333333333,0.587084148727984,471,227.70351421232,688.344833756161,673.752482692928,713.374410254289,217.344833756161,202.752482692928,242.374410254289,217.221063710175,-10.3586804561597,-24.9510315193926,14.6708960419684,-10.4824505021454,632.768563703061,688.221063710175,55.4525000071135
"193","800","15","100",0.5,0.156666666666667,0.592885375494071,434.5,216.008397239066,644.692011335252,614.782914974507,677.914602202049,210.192011335252,180.282914974507,243.414602202049,206.575886210154,-5.81638590381411,-35.7254822645591,27.4062049629831,-9.43251102891227,580.190790011823,641.075886210154,60.8850961983305
"194","800","15","100",0.495,0.151666666666667,0.583497053045187,489.5,217.16753385615,690.915154242561,667.510718129741,715.914979801973,201.415154242561,178.010718129741,226.414979801973,198.683066753127,-15.7523796135895,-39.1568157264094,9.24744594582234,-18.4844671030231,627.948899313831,688.183066753127,60.2341674392959
"195","800","15","100",0.5,0.153333333333333,0.590551181102362,395.5,215.598528474384,618.178825179536,595.848743387416,646.47821067807,222.678825179536,200.348743387416,250.97821067807,218.90319929064,7.08029670515191,-15.2497850869672,35.3796822036863,3.30467081625591,553.064781581843,614.40319929064,61.3384177087967
"196","800","15","100",0.495,0.151666666666667,0.583497053045187,408.5,198.050166507041,605.93415086955,584.650855527395,638.000668157486,197.43415086955,176.150855527395,229.500668157486,200.161897512583,-0.616015637490875,-21.8993109796459,31.4505016504449,2.11173100554146,533.828303745171,608.661897512583,74.8335937674121
"197","800","15","100",0.505,0.148333333333333,0.592954990215264,374.5,190.944232210659,561.622511523185,541.887471716296,597.622984378149,187.122511523185,167.387471716296,223.122984378149,188.449637316588,-3.82172068747423,-23.5567604943636,32.1787521674897,-2.49459489407138,499.685760002292,562.949637316588,63.2638773142955
"198","800","15","100",0.495,0.163333333333333,0.591633466135458,384.5,230.1712689751,611.183047738527,585.920454076376,643.890269541923,226.683047738527,201.420454076376,259.390269541923,229.723487483481,-3.48822123657257,-28.7508148987237,29.2190005668237,-0.447781491618201,550.156417880812,614.223487483481,64.0670696026693
"199","800","15","100",0.505,0.148333333333333,0.592954990215264,374,209.76618499454,568.890809885083,547.005538683636,598.130279415887,194.890809885083,173.005538683636,224.130279415887,193.282922262242,-14.875375109457,-36.760646310904,14.3640944213469,-16.4832627322976,510.102403717235,567.282922262242,57.1805185450071
"200","800","15","100",0.505,0.153333333333333,0.596456692913386,455.5,186.385789440948,611.440456140489,587.208396883475,647.487393976719,155.940456140489,131.708396883475,191.987393976719,150.995540126436,-30.4453333004586,-54.6773925574731,5.60160453577046,-35.3902493145119,553.20908711384,606.495540126436,53.2864530125962
"201","800","15","100",0.495,0.146666666666667,0.580078125,446.5,209.092834961335,648.624898844477,628.593509203815,683.90460235973,202.124898844477,182.093509203815,237.40460235973,204.675981826027,-6.967936116858,-26.9993257575198,28.3117673983957,-4.41685313530749,581.329126924735,651.175981826027,69.8468549012925
"202","800","15","100",0.5,0.15,0.588235294117647,362,232.673233500656,596.467431204585,568.362818417301,619.987435819041,234.467431204585,206.362818417301,257.987435819041,226.040122413759,1.79419770392903,-26.3104150833545,25.3142023183856,-6.633111086897,530.541981122075,588.040122413759,57.4981412916842
"203","800","15","100",0.5,0.141666666666667,0.58252427184466,408.5,203.82957187685,618.427346531499,595.55231787784,650.194830242066,209.927346531499,187.05231787784,241.694830242066,214.938538433739,6.09777465464907,-16.7772539990099,37.8652583652159,11.1089665568886,550.393119947432,623.438538433739,73.045418486307
"204","800","15","100",0.505,0.151666666666667,0.595284872298625,380.5,218.235446108153,561.888058795674,535.86201355149,587.018638097007,181.388058795674,155.36201355149,206.518638097007,176.675812036834,-36.8473873124789,-62.8734325566634,-11.7168080111466,-41.5596340713188,513.310168535126,557.175812036834,43.8656435017083
"205","800","15","100",0.5,0.153333333333333,0.590551181102362,403.5,184.415982591994,597.250368536049,578.517585833834,629.477081848645,193.750368536049,175.017585833834,225.977081848645,192.978084674912,9.33438594405482,-9.39839675815961,41.5610992566507,8.5621020829177,531.281676265814,596.478084674912,65.1964084090973
"206","800","15","100",0.5,0.151666666666667,0.589390962671906,348.5,251.906228621936,602.502797901439,582.547890071755,629.380257963978,254.002797901439,234.047890071755,280.880257963978,252.42714755062,2.096569279503,-17.8583385501814,28.9740293420419,0.520918928683727,542.28915471422,600.92714755062,58.6379928364005
"207","800","15","100",0.505,0.146666666666667,0.591796875,345,203.310738519334,521.960489040828,493.982717417235,552.714234270613,176.960489040828,148.982717417235,207.714234270613,175.280956569713,-26.3502494785063,-54.328021102099,4.40349575127874,-28.0297819496208,460.851668978431,520.280956569713,59.4292875912821
"208","800","15","100",0.5,0.125,0.571428571428571,417,226.225195243784,598.019985529001,579.643500097781,616.670965731033,181.019985529001,162.643500097781,199.670965731033,183.854240492898,-45.205209714783,-63.5816951460023,-26.5542295127509,-42.3709547508855,552.594907526076,600.854240492898,48.2593329668221
"209","800","15","100",0.495,0.155,0.585798816568047,426,213.841146770928,621.246191948595,593.875614626747,653.723100816497,195.246191948595,167.875614626747,227.723100816497,198.946874664659,-18.5949548223327,-45.9655321441805,13.8819540455693,-14.8942721062693,564.924920451665,624.946874664659,60.0219542129938
"210","800","15","100",0.5,0.156666666666667,0.592885375494071,437,207.439711551007,615.000278833387,588.621140062465,647.266095892992,178.000278833387,151.621140062465,210.266095892992,175.707669706317,-29.4394327176203,-55.8185714885429,2.82638434198449,-31.7320418446904,558.385152076316,612.707669706317,54.3225176300006
"211","800","15","100",0.495,0.148333333333333,0.581213307240704,457,235.339620361466,675.773162869302,653.735892689929,702.908510374609,218.773162869302,196.735892689929,245.908510374609,218.136825420142,-16.5664574921639,-38.6037276715367,10.5688900131435,-17.2027949413234,614.656327428299,675.136825420142,60.4804979918435
"212","800","15","100",0.505,0.155,0.597633136094674,304.5,198.140593223323,502.235269773936,486.111500330475,532.187620361317,197.735269773936,181.611500330475,227.687620361317,202.315299906826,-0.405323449387481,-16.5290928928479,29.5470271379938,4.17470668350325,432.97577091901,506.815299906826,73.8395289878165
"213","800","15","100",0.505,0.155,0.597633136094674,320.5,245.87503198798,585.116085791672,564.400187595533,610.688168547067,264.616085791672,243.900187595533,290.188168547067,261.895066663593,18.7410538036918,-1.97484439244721,44.3131365590875,16.0200346756131,502.282694171537,582.395066663593,80.1123724920557
"214","800","15","100",0.49,0.146666666666667,0.57421875,472.5,246.404530950671,676.340818983565,652.431376416799,705.287540722687,203.840818983565,179.931376416799,232.787540722687,203.046792369491,-42.5637119671053,-66.473154533872,-13.6169902279836,-43.3577385811795,625.336327565562,675.546792369491,50.2104648039295
"215","800","15","100",0.5,0.171666666666667,0.603621730382294,419,187.993571503691,620.733626436167,593.066699842161,655.952063947865,201.733626436167,174.066699842161,236.952063947865,190.957310194965,13.740054932476,-13.9268716615292,48.9584924441749,2.96373869127473,544.053823550203,609.957310194965,65.9034866447621
"216","800","15","100",0.5,0.148333333333333,0.587084148727984,379.5,210.403946248083,576.966876110738,557.200849147169,614.920098965974,197.466876110738,177.700849147169,235.420098965974,201.639248947429,-12.9370701373455,-32.7030971009144,25.016152717891,-8.76469730065426,518.494715505183,581.139248947429,62.6445334422467
"217","800","15","100",0.505,0.156666666666667,0.598814229249012,461.5,186.104353920789,643.95802401439,622.800155323854,673.127740225342,182.45802401439,161.300155323854,211.627740225342,178.541161851993,-3.64632990639925,-24.8041985969352,25.5233863045534,-7.5631920687957,571.584509152833,640.041161851993,68.4566526991606
"218","800","15","100",0.5,0.15,0.588235294117647,415,210.607991970075,628.599266204565,607.321110813325,659.45100047546,213.599266204565,192.321110813325,244.45100047546,213.717264938529,2.99127423449031,-18.2868811567503,33.843008505385,3.10927296845418,564.762698697326,628.717264938529,63.9545662412033
"219","800","15","100",0.5,0.155,0.591715976331361,434,203.860889899889,625.054021267903,602.617250426838,651.182648436517,191.054021267903,168.617250426838,217.182648436517,187.15045403199,-12.8068686319855,-35.2436394730502,13.3217585366284,-16.7104358678987,561.899848037106,621.15045403199,59.2506059948835
"220","800","15","100",0.495,0.155,0.585798816568047,455.5,178.300998187766,620.347407935634,600.132505740745,649.778474954319,164.847407935634,144.632505740745,194.278474954319,164.284600967676,-13.453590252132,-33.6684924470213,15.977476766553,-14.0163972200905,566.365984430731,619.784600967676,53.4186165369446
"221","800","15","100",0.495,0.145,0.578947368421053,415.5,228.54982516838,613.975869024104,594.092357744123,642.28961295776,198.475869024104,178.592357744123,226.78961295776,207.067581709073,-30.0739561442767,-49.9574674242569,-1.76021221061978,-21.4822434593068,548.712891176957,622.567581709073,73.8546905321169
"222","800","15","100",0.5,0.148333333333333,0.587084148727984,357,199.817014099858,531.761176564985,508.812646800521,556.910351355821,174.761176564985,151.812646800521,199.910351355821,171.799874005487,-25.0558375348734,-48.0043672993373,0.0933372559621262,-28.0171400943712,475.123816555287,528.799874005487,53.6760574501998
"223","800","15","100",0.505,0.148333333333333,0.592954990215264,369.5,218.874652967848,588.981047139703,566.704892035778,616.780480241536,219.481047139703,197.204892035778,247.280480241536,210.850675597907,0.606394171855044,-21.66976093207,28.4058272736877,-8.02397736994138,514.800323460727,580.350675597907,65.5503521371804
"224","800","15","100",0.5,0.16,0.595238095238095,446.5,196.968045122557,626.691521613905,608.817970586297,665.302184015754,180.191521613905,162.317970586297,218.802184015754,181.789835788524,-16.7765235086518,-34.6500745362595,21.8341388931973,-15.1782093340329,556.529969109144,628.289835788524,71.7598666793801
"225","800","15","100",0.495,0.148333333333333,0.581213307240704,410,200.329568796327,588.303202106464,569.417255089887,620.76120480517,178.303202106464,159.417255089887,210.76120480517,180.99441414552,-22.0263666898632,-40.9123137064398,10.4316360088427,-19.3351546508076,522.792014596893,590.99441414552,68.2023995486264
"226","800","15","100",0.49,0.14,0.569767441860465,509,215.136614421331,704.487624900709,687.458587409412,732.779507636837,195.487624900709,178.458587409412,223.779507636837,202.069470446723,-19.6489895206226,-36.6780270119194,8.64289321550555,-13.0671439746079,659.426840431751,711.069470446723,51.6426300149726
"227","800","15","100",0.505,0.145,0.590643274853801,370.5,213.295598945791,546.544387575449,523.823789518599,570.297867851029,176.044387575449,153.323789518599,199.797867851029,171.011596209858,-37.2512113703421,-59.9718094271917,-13.497731094762,-42.2840027359334,488.203656425578,541.511596209858,53.3079397842792
"228","800","15","100",0.505,0.148333333333333,0.592954990215264,437,186.037304439514,614.456109802509,590.970102961373,649.938790758536,177.456109802509,153.970102961373,212.938790758536,175.519659181776,-8.58119463700481,-32.0672014781414,26.9014863190219,-10.5176452577386,550.795740766893,612.519659181776,61.7239184148824
"229","800","15","100",0.505,0.151666666666667,0.595284872298625,397,216.501950187503,614.386193783395,596.747463771554,644.356838051382,217.386193783395,199.747463771554,247.356838051382,213.768581605692,0.884243595892258,-16.754486415949,30.8548878638792,-2.73336858181051,550.278941171613,610.768581605692,60.4896404340794
"230","800","15","100",0.505,0.158333333333333,0.6,391.5,213.050503266504,593.840204514699,568.211161036982,625.693007387147,202.340204514699,176.711161036982,234.193007387147,199.697115248021,-10.7102987518049,-36.3393422295219,21.1425041206435,-13.3533880184831,534.11878839035,591.197115248021,57.0783268576708
"231","800","15","100",0.495,0.145,0.578947368421053,484,198.549233720792,652.593278253316,639.116572694825,687.259178060316,168.593278253316,155.116572694825,203.259178060316,175.407172043147,-29.9559554674758,-43.4326610259668,4.70994433952495,-23.1420616776448,587.002220442251,659.407172043147,72.4049516008954
"232","800","15","100",0.5,0.146666666666667,0.5859375,358.5,211.889864512517,565.668305687415,539.94888518732,592.668759824062,207.168305687415,181.44888518732,234.168759824062,203.868934607112,-4.72155882510174,-30.4409793251968,22.2788953115444,-8.02092990540473,507.317766469592,562.368934607112,55.0511681375203
"233","800","15","100",0.5,0.133333333333333,0.576923076923077,403,242.318393747276,622.413848684019,602.109495755576,644.147818052709,219.413848684019,199.109495755576,241.147818052709,223.193255189569,-22.9045450632569,-43.2088979916992,-1.17057569456605,-19.1251385577061,574.227182484222,626.193255189569,51.9660727053479
"234","800","15","100",0.5,0.155,0.591715976331361,403,174.494850999947,560.2664227954,539.977247322523,591.638940917691,157.2664227954,136.977247322523,188.638940917691,156.078352462656,-17.2284282045477,-37.5176036774246,14.1440899177438,-18.4164985372909,511.861236826587,559.078352462656,47.2171156360694
"235","800","15","100",0.495,0.153333333333333,0.584645669291339,381.5,186.640201080696,556.316342540548,537.11690013939,588.37830679955,174.816342540548,155.61690013939,206.87830679955,171.469920393881,-11.8238585401476,-31.0233009413053,20.2381057188548,-15.1702806868148,496.022989318517,552.969920393881,56.9469310753635
"236","800","15","100",0.495,0.161666666666667,0.590457256461233,428,251.591638942467,654.38512142317,634.935651645329,694.729067920733,226.38512142317,206.935651645329,266.729067920733,227.841740127929,-25.2065175192971,-44.6559872971373,15.1374289782664,-23.7498988145377,606.895722735585,655.841740127929,48.9460173923442
"237","800","15","100",0.495,0.165,0.592814371257485,431.5,199.693321463106,621.814093470849,599.290307275292,649.531674059073,190.314093470849,167.790307275292,218.031674059073,191.060042757278,-9.379227992257,-31.9030141878139,18.3383525959675,-8.63327870582802,565.313025422909,622.560042757278,57.2470173343686
"238","800","15","100",0.495,0.151666666666667,0.583497053045187,455.5,199.057179785969,663.017972405477,641.277416720954,694.744360166974,207.517972405477,185.777416720954,239.244360166974,208.882389463789,8.46079261950732,-13.2797630650154,40.1871803810045,9.8252096778198,590.910241003207,664.382389463789,73.4721484605825
"239","800","15","100",0.505,0.14,0.587209302325581,360,216.052017722377,550.604139148527,529.840329188685,583.82499223053,190.604139148527,169.840329188685,223.82499223053,194.100957506756,-25.4478785738498,-46.2116885336914,7.77297450815291,-21.9510602156207,502.746107470463,554.100957506756,51.3548500362928
"240","800","15","100",0.51,0.156666666666667,0.604743083003953,321.5,233.191603633729,536.702062100489,517.22468225194,573.85322762713,215.202062100489,195.72468225194,252.35322762713,216.498848824989,-17.9895415332401,-37.466921381789,19.1616239934014,-16.69275480874,471.340519163334,537.998848824989,66.6583296616549
"241","800","15","100",0.5,0.158333333333333,0.594059405940594,380,210.062091163873,587.931318222325,567.654469090291,619.795343625349,207.931318222325,187.654469090291,239.795343625349,205.236115002221,-2.13077294154814,-22.4076220735822,29.7332524614756,-4.82597616165177,527.808304162957,585.236115002221,57.4278108392646
"242","800","15","100",0.505,0.153333333333333,0.596456692913386,368,207.629391377379,556.022712532668,535.359209160574,581.708153528936,188.022712532668,167.359209160574,213.708153528936,182.187768525984,-19.6066788447111,-40.2701822168046,6.07876215155775,-25.4416228513943,499.425263317466,550.187768525984,50.7625052085188
"243","800","15","100",0.5,0.17,0.602409638554217,422.5,180.01343616782,584.295049505897,557.59942365246,625.350975031962,161.795049505897,135.09942365246,202.850975031962,157.524174695714,-18.2183866619237,-44.9140125153604,22.8375388641421,-22.4892614721063,532.820998854774,580.024174695714,47.2031758409404
"244","800","15","100",0.495,0.155,0.585798816568047,507,189.98683461779,681.787145825841,659.043905079032,711.815477186577,174.787145825841,152.043905079032,204.815477186577,177.90903850948,-15.1996887919483,-37.9429295387579,14.8286425687877,-12.0777961083095,624.782137946121,684.90903850948,60.1269005633596
"245","800","15","100",0.505,0.16,0.601190476190476,391,199.886082498277,578.127650019376,556.862724581691,604.497653542118,187.127650019376,165.862724581691,213.497653542118,185.834104852773,-12.7584324789005,-34.0233579165857,13.611571043841,-14.0519776455043,530.032527412911,576.834104852773,46.8015774398618
"246","800","15","100",0.5,0.155,0.591715976331361,397.5,190.259403547536,572.791411912055,549.948864989052,602.961661480109,175.291411912055,152.448864989052,205.461661480109,168.924776841799,-14.967991635481,-37.8105385584838,15.2022579325725,-21.334626705737,518.010246272872,566.424776841799,48.4145305689268
"247","800","15","100",0.495,0.148333333333333,0.581213307240704,436,215.553889614035,642.508244767129,615.766783437554,668.894918549549,206.508244767129,179.766783437554,232.894918549549,202.533009195112,-9.04564484690616,-35.7871061764816,17.3410289355137,-13.0208804189231,575.277503968603,638.533009195112,63.2555052265091
"248","800","15","100",0.495,0.14,0.575581395348837,432,223.534467071398,621.426895135806,601.661240303104,646.071740642791,189.426895135806,169.661240303104,214.071740642791,188.808716740242,-34.1075719355919,-53.8732267682938,-9.46272642860757,-34.7257503311561,572.233590993048,620.808716740242,48.5751257471937
"249","800","15","100",0.5,0.151666666666667,0.589390962671906,400,223.250487866597,599.556574661663,574.066275137198,626.740460531208,199.556574661663,174.066275137198,226.740460531208,201.074390099745,-23.6939132049343,-49.1842127293994,3.48997266461083,-22.1760977668521,543.021030286403,601.074390099745,58.053359813342
"250","800","15","100",0.495,0.138333333333333,0.574468085106383,460.5,226.662875024423,629.657988125116,615.135410885451,651.684882092417,169.157988125116,154.635410885451,191.184882092417,169.007630414941,-57.5048868993069,-72.0274641389717,-35.4779929320056,-57.6552446094825,586.807099185569,629.507630414941,42.7005312293714
"251","800","15","100",0.5,0.148333333333333,0.587084148727984,464.5,199.465678214955,631.308841761153,611.182357389144,663.78749159299,166.808841761153,146.682357389144,199.28749159299,166.333842141984,-32.6568364538019,-52.7833208258105,-0.178186621964954,-33.1318360729708,585.993728945193,630.833842141984,44.8401131967912
"252","800","15","100",0.505,0.145,0.590643274853801,410,199.13975046946,601.157071695759,581.73795130043,635.817294102628,191.157071695759,171.73795130043,225.817294102628,195.445451161707,-7.98267877370156,-27.4017991690303,26.6775436331677,-3.69429930775303,528.04881006174,605.445451161707,77.3966410999676
"253","800","15","100",0.5,0.146666666666667,0.5859375,373.5,213.245228211075,581.449434492345,551.463468091804,606.680491396272,207.949434492345,177.963468091804,233.180491396272,200.184218838821,-5.2957937187295,-35.2817601192707,19.9352631851972,-13.0610093722534,511.3835340436,573.684218838821,62.3006847952213
"254","800","15","100",0.5,0.153333333333333,0.590551181102362,375,177.449744677757,563.738867652361,545.605072355421,599.787643007943,188.738867652361,170.605072355421,224.787643007943,188.925626259902,11.2891229746041,-6.84467232233555,47.3378983301861,11.4758815821456,492.589310412934,563.925626259902,71.3363158469689
"255","800","15","100",0.485,0.151666666666667,0.571709233791748,434.5,218.785648861728,652.18728595642,629.787701150013,689.366007744983,217.68728595642,195.287701150013,254.866007744983,221.424972629939,-1.09836290530799,-23.4979477117151,36.0803588832547,2.63932376821052,591.632412158167,655.924972629939,64.2925604717716
"256","800","15","100",0.495,0.136666666666667,0.573359073359073,476.5,200.870627395737,645.480094754186,625.209132072648,672.647049420614,168.980094754186,148.709132072648,196.147049420614,179.990951242033,-31.8905326415513,-52.1614953230889,-4.72357797512305,-20.8796761537044,597.464808619145,656.490951242033,59.026142622888
"257","800","15","100",0.5,0.143333333333333,0.583657587548638,438.5,222.205563382795,638.97306899555,616.224846759505,667.727614954763,200.47306899555,177.724846759505,229.227614954763,201.720068393505,-21.7324943872441,-44.4807166232894,7.02205157196835,-20.4854949892895,586.346963213295,640.220068393505,53.8731051802102
"258","800","15","100",0.49,0.155,0.579881656804734,562.5,221.352276697166,758.943634972151,740.87553027882,787.424829505459,196.443634972151,178.37553027882,224.924829505459,204.833797346094,-24.9086417250152,-42.976746418346,3.57255280829355,-16.5184793510716,711.088881470895,767.333797346094,56.2449158751994
"259","800","15","100",0.495,0.143333333333333,0.577821011673152,439,207.38894138204,632.50478033988,610.88566485935,661.590339823108,193.50478033988,171.88566485935,222.590339823108,201.736798888795,-13.8841610421597,-35.5032765226893,15.2013984410681,-5.65214249324441,570.731823300421,640.736798888795,70.0049755883744
"260","800","15","100",0.5,0.156666666666667,0.592885375494071,369,228.047857244186,584.523100120773,565.125506054282,621.913541351981,215.523100120773,196.125506054282,252.913541351981,222.924658290453,-12.5247571234124,-31.9223511899039,24.8656841077955,-5.12319895373241,520.005033381411,591.924658290453,71.9196249090419
"261","800","15","100",0.505,0.158333333333333,0.6,362,209.587978484498,563.685957864317,542.534779491034,599.824907344124,201.685957864317,180.534779491034,237.824907344124,198.079993489445,-7.90202062018071,-29.0531989934636,28.2369288596261,-11.5079849950522,497.343265990987,560.079993489445,62.7367274984584
"262","800","15","100",0.5,0.14,0.581395348837209,471,195.752443191185,647.468996908379,624.011794269561,681.137760380416,176.468996908379,153.011794269561,210.137760380416,180.808391348662,-19.2834462828056,-42.7406489216238,14.3853171892312,-14.944051842523,586.884055677295,651.808391348662,64.9243356713664
