"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"11","100","15","150",0.4,0.12,0.454545454545455,594,186.817097791609,685.874397446866,678.543960453614,710.349823878263,91.8743974468663,84.5439604536135,116.349823878263,141.993984132527,-94.9427003447431,-102.273137337996,-70.4672739133462,-44.8231136590827,656.014070534312,735.993984132527,79.9799135982146
"12","100","15","150",0.52,0.2,0.65,406,232.876461034876,658.776602905634,599.251103679303,774.171054890428,252.776602905634,193.251103679303,368.171054890428,241.103631766437,19.9001418707578,-39.6253573555739,135.294593855552,8.2271707315609,557.3162561474,647.103631766437,89.787375619037
"13","100","15","150",0.48,0.133333333333333,0.553846153846154,494,195.575384853107,622.15204048459,597.62846766672,654.416023840142,128.15204048459,103.62846766672,160.416023840142,146.994712529394,-67.4233443685173,-91.9469171863872,-35.1593610129654,-48.580672323713,588.794858136152,640.994712529394,52.1998543932427
"14","100","15","150",0.44,0.173333333333333,0.532258064516129,582,167.604840845513,708.277440200758,691.795107432017,764.834943873328,126.277440200758,109.795107432017,182.834943873328,162.781733158402,-41.3274006447548,-57.8097334134958,15.230103027815,-4.82310768711062,660.773307474619,744.781733158402,84.0084256837828
"15","100","15","150",0.48,0.146666666666667,0.5625,546,215.264307446456,729.044284816589,712.42115785995,755.888103308191,183.044284816589,166.42115785995,209.888103308191,200.931596211395,-32.2200226298671,-48.8431495865064,-5.3762041382659,-14.3327112350613,644.608646547045,746.931596211395,102.32294966435
"16","100","15","150",0.52,0.146666666666667,0.609375,446,226.670390970208,696.934582210596,643.62325949761,763.77628795748,250.934582210596,197.62325949761,317.77628795748,236.07198805777,24.2641912403888,-29.0471314725975,91.1058969872726,9.40159708756238,565.125422805729,682.07198805777,116.946565252041
"17","100","15","150",0.52,0.133333333333333,0.6,514,203.465662335959,612.123516379579,599.223666312946,645.422564235078,98.1235163795791,85.2236663129463,131.422564235078,113.043586440245,-105.34214595638,-118.241996023013,-72.0430981008807,-90.4220758957139,577.877892963762,627.043586440245,49.1656934764827
"18","100","15","150",0.52,0.186666666666667,0.639344262295082,438,216.58147940489,632.987737878346,571.654466342984,719.058058216971,194.987737878346,133.654466342984,281.058058216971,165.838717431366,-21.5937415265445,-82.9270130619064,64.4765788120808,-50.7427619735247,539.062052263754,603.838717431366,64.7766651676114
"19","100","15","150",0.48,0.133333333333333,0.553846153846154,442,262.424662704605,686.374819786838,675.274012927395,725.701902699943,244.374819786838,233.274012927395,283.701902699943,250.882524840354,-18.0498429177666,-29.1506497772101,21.2772399953379,-11.5421378642505,612.722221860336,692.882524840354,80.1603029800183
"20","100","15","150",0.52,0.146666666666667,0.609375,418,225.713731961364,635.504629544168,606.963727485974,670.380841511276,217.504629544168,188.963727485974,252.380841511276,225.776755138374,-8.20910241719602,-36.7500044753899,26.6671095499129,0.0630231770100238,578.531580352995,643.776755138374,65.2451747853788
"21","100","15","150",0.48,0.12,0.545454545454545,470,214.569749195886,653.494067981876,620.690213951417,669.337679494633,183.494067981876,150.690213951417,199.337679494633,190.439799261953,-31.07568121401,-63.8795352444695,-15.232069701253,-24.1299499339338,567.836612292508,660.439799261953,92.6031869694448
"22","100","15","150",0.44,0.12,0.5,434,240.446930344302,652.925323516158,640.05582030638,670.925722345475,218.925323516158,206.05582030638,236.925722345475,260.762321300776,-21.5216068281436,-34.3911100379222,-3.52120799882718,20.315390956474,575.551846293855,694.762321300776,119.210475006921
"23","100","15","150",0.56,0.146666666666667,0.65625,358,226.235447379943,600.840004798461,536.418103777074,657.276863949209,242.840004798461,178.418103777074,299.276863949209,206.420338332401,16.6045574185188,-47.817343602869,73.0414165692665,-19.8151090475417,497.796527316582,564.420338332401,66.6238110158185
"24","100","15","150",0.52,0.133333333333333,0.6,502,195.804234787158,614.9928468157,567.974552625048,667.380660512708,112.9928468157,65.9745526250481,165.380660512708,106.131319452345,-82.8113879714574,-129.82968216211,-30.4235742744496,-89.672915334813,518.228061012738,608.131319452345,89.9032584396066
"25","100","15","150",0.48,0.16,0.571428571428571,534,192.798176211039,746.150372483478,720.495076082314,804.436896622837,212.150372483478,186.495076082314,270.436896622837,220.339022680946,19.3521962724391,-6.30310012872482,77.6387204117981,27.5408464699078,671.551910973785,754.339022680946,82.7871117071614
"26","100","15","150",0.48,0.173333333333333,0.580645161290323,518,201.822375022636,725.427040087058,692.242641285388,774.348011796025,207.427040087058,174.242641285388,256.348011796025,218.94873011531,5.60466506442251,-27.5797337372476,54.5256367733894,17.1263550926738,626.481826053549,736.94873011531,110.46690406176
"27","100","15","150",0.48,0.133333333333333,0.553846153846154,550,218.794050986157,687.147715207493,660.538788777758,716.523774987855,137.147715207493,110.538788777758,166.523774987855,150.038158885135,-81.6463357786638,-108.255262208399,-52.2702759983017,-68.7558921010226,644.050560786995,700.038158885135,55.9875980981393
"28","100","15","150",0.52,0.146666666666667,0.609375,450,210.291051406162,678.098402431451,640.168140784959,729.300463954508,228.098402431451,190.168140784959,279.300463954508,201.969656671683,17.8073510252885,-20.1229106212039,69.0094125483456,-8.32139473447972,581.913393911415,651.969656671683,70.0562627602681
"29","100","15","150",0.52,0.16,0.619047619047619,430,233.753130491703,690.858211872046,676.814303550873,735.125619674936,260.858211872046,246.814303550873,305.125619674936,258.52954200665,27.1050813803433,13.0611730591698,71.3724891832335,24.7764115149472,573.04900035167,688.52954200665,115.48054165498
"30","100","15","150",0.48,0.173333333333333,0.580645161290323,458,219.22117565705,630.55135015905,585.248683274458,670.528686460281,172.55135015905,127.248683274458,212.528686460281,179.202352786181,-46.6698254980002,-91.9724923825922,-6.69248919676889,-40.0188228708688,599.980123876148,637.202352786181,37.2222289100337
"31","100","15","150",0.48,0.12,0.545454545454545,558,210.040110147123,634.37815972274,613.835347320728,687.091682843823,76.3781597227398,55.8353473207281,129.091682843823,94.7414343775702,-133.661950424383,-154.204762826395,-80.9484273032996,-115.298675769553,632.011324051792,652.74143437757,20.7301103257778
"32","100","15","150",0.52,0.2,0.65,350,235.787213328893,674.433539440648,620.894644094647,772.238770049974,324.433539440648,270.894644094647,422.238770049974,298.985330468419,88.6463261117555,35.1074307657547,186.451556721081,63.1981171395262,522.894552149992,648.985330468419,126.090778318427
"33","100","15","150",0.48,0.146666666666667,0.5625,494,194.350027270117,678.138171834901,657.534191057281,694.274044869544,184.138171834901,163.534191057281,200.274044869544,198.129950759934,-10.2118554352153,-30.8158362128354,5.92401759942686,3.77992348981707,612.829500706999,692.129950759934,79.3004500529349
"34","100","15","150",0.48,0.133333333333333,0.553846153846154,474,196.657223083683,709.954516699055,675.368361065402,749.93140340454,235.954516699055,201.368361065402,275.93140340454,266.541197856065,39.2972936153725,4.71113798171936,79.2741803208574,69.8839747723826,608.597114238298,740.541197856065,131.944083617768
"35","100","15","150",0.44,0.12,0.5,494,182.852173792286,604.332000364723,590.842076641365,623.464603382615,110.332000364723,96.8420766413653,129.464603382615,150.683502804009,-72.5201734275632,-86.0100971509208,-53.3875704096709,-32.168670988277,595.201627388021,644.683502804009,49.4818754159877
"36","100","15","150",0.48,0.133333333333333,0.553846153846154,426,180.967851222336,582.462364934318,557.557993711176,593.085667500221,156.462364934318,131.557993711176,167.085667500221,170.81149909913,-24.505486288018,-49.4098575111605,-13.8821837221157,-10.1563521232068,532.228226524273,596.81149909913,64.5832725748569
"37","100","15","150",0.44,0.186666666666667,0.540983606557377,470,200.155550410416,744.724762624021,692.64947399039,791.583483847952,274.724762624021,222.64947399039,321.583483847952,253.546383257255,74.5692122136055,22.4939235799737,121.427933437536,53.3908328468391,597.246569500328,723.546383257255,126.299813756927
"38","100","15","150",0.52,0.146666666666667,0.609375,434,181.247223867965,676.839736893589,647.610103092303,746.902606680142,242.839736893589,213.610103092303,312.902606680142,233.438749543006,61.5925130256248,32.3628792243389,131.655382812177,52.1915256750411,576.516513628314,667.438749543006,90.9222359146919
"39","100","15","150",0.48,0.186666666666667,0.590163934426229,394,207.973797047254,677.629087660953,623.279277345902,737.557079899439,283.629087660953,229.279277345902,343.557079899439,278.126018369435,75.6552906136986,21.305480298648,135.583282852185,70.1522213221804,558.496378401785,672.126018369435,113.62963996765
"40","100","15","150",0.48,0.146666666666667,0.5625,406,206.707064445125,605.806414511673,566.9322377674,642.555787591878,199.806414511673,160.9322377674,236.555787591878,219.249472049753,-6.90064993345217,-45.7748266777248,29.8487231467531,12.5424076046277,538.579017994584,625.249472049753,86.6704540551689
"41","100","15","150",0.56,0.173333333333333,0.67741935483871,338,238.273550037661,620.882819189321,569.367926295558,731.204407256265,282.882819189321,231.367926295558,393.204407256265,266.613296593347,44.6092691516605,-6.90562374210282,154.930857218604,28.3397465556864,492.981826295765,604.613296593347,111.631470297582
"42","100","15","150",0.52,0.146666666666667,0.609375,422,236.42224350706,638.969482831912,616.435436099233,682.350294022359,216.969482831912,194.435436099233,260.350294022359,234.348953940645,-19.4527606751478,-41.9868074078275,23.9280505152989,-2.0732895664149,578.177630978739,656.348953940645,78.1713229619063
"43","100","15","150",0.48,0.186666666666667,0.590163934426229,458,209.030108095463,691.70285782302,679.123187016649,764.912266386531,233.70285782302,221.123187016649,306.912266386531,239.795812758272,24.6727497275571,12.0930789211863,97.8821582910681,30.7657046628089,608.46629350017,697.795812758272,89.3295192581022
"44","100","15","150",0.48,0.173333333333333,0.580645161290323,418,222.145921599844,619.489994625769,587.641234965413,655.132841295858,201.489994625769,169.641234965413,237.132841295858,219.194129536399,-20.6559269740746,-52.5046866344307,14.9869196960149,-2.95179206344477,564.639462200534,637.194129536399,72.5546673358645
"45","100","15","150",0.52,0.16,0.619047619047619,458,202.299529880276,653.545019174243,594.692162760053,692.637690510843,195.545019174243,136.692162760053,234.637690510843,178.082341997926,-6.75451070603313,-65.6073671202228,32.338160630567,-24.2171878823503,582.918032590734,636.082341997926,53.1643094071914
"46","100","15","150",0.48,0.133333333333333,0.553846153846154,410,236.108421758429,620.01680007139,607.722543980426,633.191590426404,210.01680007139,197.722543980426,223.191590426404,242.337064510438,-26.0916216870386,-38.385877778003,-12.9168313320248,6.22864275200939,558.517417218258,652.337064510438,93.8196472921798
"47","100","15","150",0.48,0.106666666666667,0.537313432835821,458,185.456061370926,583.866253254455,569.872044726412,619.921962054171,125.866253254455,111.872044726412,161.921962054171,155.647532475327,-59.589808116471,-73.5840166445142,-23.5340993167552,-29.8085288955993,543.177791927832,613.647532475327,70.4697405474944
"48","100","15","150",0.48,0.146666666666667,0.5625,502,193.810277033031,698.684075125736,685.274863199179,718.362364550504,196.684075125736,183.274863199179,216.362364550504,230.005361757391,2.87379809270513,-10.5354138338518,22.552087517473,36.1950847243602,620.799924501693,732.005361757391,111.205437255698
"49","100","15","150",0.52,0.146666666666667,0.609375,318,246.840423760572,563.48336455133,525.941390806809,616.77362016791,245.48336455133,207.941390806809,298.77362016791,237.906835977518,-1.35705920924207,-38.8990329537629,51.9331964073379,-8.93358778305347,449.822970471794,555.906835977518,106.083865505724
"50","100","15","150",0.52,0.16,0.619047619047619,370,185.749614543046,572.537550969127,548.341371126627,591.059586965004,202.537550969127,178.341371126627,221.059586965004,197.799310330558,16.7879364260809,-7.40824341641945,35.3099724219576,12.0496957875113,442.797503760686,567.799310330558,125.001806569871
"51","100","15","150",0.48,0.146666666666667,0.5625,422,215.830587554649,678.831863525568,652.380315584292,696.25955052394,256.831863525568,230.380315584292,274.25955052394,263.253045053291,41.0012759709182,14.5497280296424,58.4289629692908,47.4224574986414,625.239058853845,685.253045053291,60.0139861994462
"52","100","15","150",0.52,0.2,0.65,430,171.318461701671,638.429216885586,598.78418118397,724.818349933371,208.429216885586,168.78418118397,294.818349933371,189.847087136714,37.1107551839156,-2.53428051770072,123.4998882317,18.528625435043,538.349629384715,619.847087136714,81.4974577519985
"53","100","15","150",0.52,0.146666666666667,0.609375,570,192.597135099943,671.960061982032,658.691255390738,714.707660756241,101.960061982032,88.6912553907384,144.707660756241,113.584464867711,-90.6370731179116,-103.905879709205,-47.8894743437022,-79.0126702322318,629.617555483383,683.584464867711,53.9669093843286
"54","100","15","150",0.52,0.12,0.590909090909091,482,215.765660723188,650.443929131401,623.165603179035,710.794209975011,168.443929131401,141.165603179035,228.794209975011,173.424352632075,-47.3217315917865,-74.6000575441525,13.0285492518234,-42.3413080911126,574.270712922228,655.424352632075,81.1536397098467
"55","100","15","150",0.52,0.16,0.619047619047619,414,211.896862351152,664.739796286523,634.17522364528,709.714128383344,250.739796286523,220.17522364528,295.714128383344,240.779964834466,38.842933935371,8.27836129412779,83.8172660321923,28.8831024833145,569.322171584191,654.779964834466,85.4577932502754
"56","100","15","150",0.52,0.133333333333333,0.6,454,215.649101114974,640.552656908861,613.460380713987,682.944185661596,186.552656908861,159.460380713987,228.944185661596,199.053603427349,-29.0964442061135,-56.1887204009874,13.2950845466221,-16.5954976876249,544.074677811012,653.053603427349,108.978925616337
"57","100","15","150",0.52,0.16,0.619047619047619,418,210.318088711514,618.247323834355,575.189530973663,678.126476171041,200.247323834355,157.189530973663,260.126476171041,196.699680449629,-10.0707648771589,-53.1285577378505,49.8083874595274,-13.6184082618843,549.216159772432,614.699680449629,65.4835206771975
"58","100","15","150",0.48,0.146666666666667,0.5625,398,223.109555109562,614.109321469501,575.063455263533,638.992846327185,216.109321469501,177.063455263533,240.992846327185,221.997413897339,-7.00023364006134,-46.0460998460295,17.8832912176225,-1.11214121222307,561.331650294245,619.997413897339,58.6657636030939
"59","100","15","150",0.52,0.146666666666667,0.609375,454,217.056932988294,646.046937235942,638.992326415065,699.315086713901,192.046937235942,184.992326415065,245.315086713901,216.623723219561,-25.009995752352,-32.0646065732293,28.2581537256063,-0.433209768733377,625.918703969184,670.623723219561,44.7050192503768
"60","100","15","150",0.48,0.133333333333333,0.553846153846154,474,206.8341229111,660.576190405809,638.420571784206,694.163900512636,186.576190405809,164.420571784206,220.163900512636,202.786410192025,-20.2579325052904,-42.4135511268937,13.3297776015365,-4.04771271907524,560.311795071805,676.786410192025,116.474615120219
"61","100","15","150",0.44,0.133333333333333,0.507692307692308,494,206.923546181582,724.162643366467,698.410394820935,748.612423293212,230.162643366467,204.410394820935,254.612423293212,262.723430407436,23.2390971848849,-2.51315136064628,47.6888771116303,55.7998842258542,624.777842766386,756.723430407436,131.94558764105
"62","100","15","150",0.52,0.106666666666667,0.582089552238806,498,203.619718256831,689.742264077522,673.773073008146,716.05391658497,191.742264077522,175.773073008146,218.05391658497,216.138586336534,-11.8774541793088,-27.846645248685,14.4341983281393,12.5188680797037,676.237519537255,714.138586336534,37.9010667992796
"63","100","15","150",0.48,0.16,0.571428571428571,294,237.072587604934,550.8002548799,508.301443210054,619.434855028502,256.8002548799,214.301443210054,325.434855028502,256.675162029904,19.727667274966,-22.7711443948799,88.3622674235682,19.6025744249707,455.059547382336,550.675162029904,95.6156146475687
"64","100","15","150",0.48,0.16,0.571428571428571,446,206.130368474541,616.947861151077,600.634956457508,659.369007268251,170.947861151077,154.634956457508,213.369007268251,187.38554771118,-35.1825073234637,-51.4954120170328,7.23863879371072,-18.7448207633607,550.464652949353,633.38554771118,82.9208947618273
"65","100","15","150",0.52,0.12,0.590909090909091,490,239.851100902254,601.550797278377,587.806450444849,628.78438623286,111.550797278377,97.806450444849,138.78438623286,123.596989248971,-128.300303623876,-142.044650457405,-101.066714669393,-116.254111653283,568.861801925505,613.596989248971,44.7351873234651
"66","100","15","150",0.52,0.16,0.619047619047619,434,209.720721692124,670.91462313002,633.769138321635,727.489322462636,236.91462313002,199.769138321635,293.489322462636,227.138246857769,27.1939014378957,-9.95158337048966,83.7686007705116,17.4175251656444,558.904633781004,661.138246857769,102.233613076764
"67","100","15","150",0.4,0.12,0.454545454545455,546,204.866590904568,636.890977096565,627.601681513626,660.181732060597,90.8909770965647,81.6016815136255,114.181732060597,154.854420353636,-113.975613808003,-123.264909390943,-90.6848588439714,-50.0121705509323,660.807582530916,700.854420353636,40.0468378227195
"68","100","15","150",0.48,0.16,0.571428571428571,394,210.864595469017,613.860543703552,587.366259704099,634.124594482482,219.860543703552,193.366259704099,240.124594482482,227.288908626119,8.99594823453538,-17.4983357649181,29.2599990134652,16.4243131571026,561.256910295548,621.288908626119,60.0319983305712
"69","100","15","150",0.52,0.12,0.590909090909091,430,229.584962294373,612.560025000764,604.788283839689,641.097012966486,182.560025000764,174.788283839689,211.097012966486,200.232534639341,-47.0249372936085,-54.796678454684,-18.4879493278872,-29.3524276550314,527.953892046581,630.232534639341,102.27864259276
"70","100","15","150",0.48,0.186666666666667,0.590163934426229,458,235.521953498375,715.952915063243,694.22180363158,789.852848052653,257.952915063243,236.22180363158,331.852848052653,260.329945424879,22.430961564868,0.699850133204706,96.3308945542782,24.8079919265041,635.666109022585,718.329945424879,82.6638364022938
"71","100","15","150",0.52,0.133333333333333,0.6,474,215.083134216306,659.271759439754,621.294765065263,732.543903843368,185.271759439754,147.294765065263,258.543903843368,186.449496653648,-29.8113747765525,-67.7883691510428,43.4607696270622,-28.6336375626584,582.673520711788,660.449496653648,77.7759759418598
"72","100","15","150",0.56,0.12,0.636363636363636,362,198.914689331962,623.158817651285,587.850090478194,657.83370279642,261.158817651285,225.850090478194,295.83370279642,254.769308053962,62.2441283193232,26.9354011462324,96.9190134644586,55.8546187220007,474.886833401445,616.769308053962,141.882474652518
"73","100","15","150",0.6,0.186666666666667,0.737704918032787,322,209.540462236587,579.645626606843,510.832056158431,782.545873703144,257.645626606843,188.832056158431,460.545873703144,218.06616842278,48.1051643702564,-20.7084060781554,251.005411466558,8.52570618619316,446.663175503136,540.06616842278,93.402992919644
"74","100","15","150",0.48,0.12,0.545454545454545,586,241.758482246323,695.036789971846,680.024712219231,716.063553503883,109.036789971846,94.0247122192311,130.063553503883,120.300369892982,-132.721692274477,-147.733770027092,-111.69492874244,-121.458112353341,697.04658593284,706.300369892982,9.25378396014241
"75","100","15","150",0.48,0.173333333333333,0.580645161290323,442,204.306784810913,589.656917753855,558.164149370786,658.711232750107,147.656917753855,116.164149370786,216.711232750107,174.881680378321,-56.6498670570582,-88.1426354401272,12.404447939194,-29.4251044325924,530.830280742892,616.881680378321,86.0513996354292
"76","100","15","150",0.52,0.133333333333333,0.6,450,222.126852987156,600.413160565547,567.609185116582,641.923271487895,150.413160565547,117.609185116582,191.923271487895,179.874675230819,-71.7136924216086,-104.517667870574,-30.2035814992605,-42.2521777563369,563.127916552135,629.874675230819,66.7467586786836
"77","100","15","150",0.48,0.16,0.571428571428571,490,208.07226451887,769.178617795801,717.499265760303,792.639758516791,279.178617795801,227.499265760303,302.639758516791,262.096659051575,71.106353276931,19.4270012414326,94.5674939979211,54.0243945327045,651.392027579839,752.096659051575,100.704631471735
"78","100","15","150",0.52,0.12,0.590909090909091,498,167.982793960133,610.654616822049,601.509735403272,641.18690592444,112.654616822049,103.509735403272,143.18690592444,130.886162739681,-55.3281771380838,-64.4730585568606,-24.795888035693,-37.0966312204516,546.922756571035,628.886162739681,81.9634061686462
"79","100","15","150",0.52,0.173333333333333,0.629032258064516,370,240.57111699839,623.946741547722,605.639307506327,675.33799609152,253.946741547722,235.639307506327,305.33799609152,247.086126841756,13.3756245493317,-4.93180949206317,64.7668790931298,6.51500984336622,524.628338632861,617.086126841756,92.4577882088959
"80","100","15","150",0.48,0.16,0.571428571428571,394,209.606710615088,616.851200765022,596.068792148754,689.218293000797,222.851200765022,202.068792148754,295.218293000797,247.479581972074,13.2444901499344,-7.53791846633428,85.6115823857095,37.8728713569866,565.251266563916,641.479581972074,76.2283154081581
"81","100","15","150",0.52,0.146666666666667,0.609375,414,195.220116741134,564.178405358131,535.225650344933,634.32339916665,150.178405358131,121.225650344933,220.32339916665,167.434500721125,-45.0417113830034,-73.9944663962017,25.1032824255158,-27.7856160200091,513.583052787151,581.434500721125,67.8514479339741
"82","100","15","150",0.48,0.12,0.545454545454545,526,204.378467444545,625.040484375328,613.268593667908,644.761437953695,99.0404843753279,87.2685936679082,118.761437953695,121.325813155006,-105.337983069217,-117.109873776637,-85.6170294908501,-83.0526542895394,602.566051342787,647.325813155006,44.7597618122194
"83","100","15","150",0.52,0.16,0.619047619047619,422,218.434781305045,662.199550569002,633.405086540418,699.729488263583,240.199550569002,211.405086540418,277.729488263583,220.340292564757,21.764769263957,-7.02969476462678,59.2947069585381,1.90551125971186,563.02600172878,642.340292564757,79.3142908359762
"84","100","15","150",0.48,0.16,0.571428571428571,550,183.135079766113,683.137394033432,662.885125827235,739.516718662741,133.137394033432,112.885125827235,189.516718662741,156.89509186193,-49.9976857326811,-70.2499539388775,6.38163889662815,-26.2399879041825,601.815798089521,706.89509186193,105.07929377241
"85","100","15","150",0.52,0.146666666666667,0.609375,442,207.528938341079,627.08631463621,613.705499744108,654.966463794095,185.08631463621,171.705499744108,212.966463794095,179.500554564526,-22.4426237048687,-35.8234385969708,5.43752545301558,-28.0283837765527,542.842438118716,621.500554564526,78.6581164458099
"86","100","15","150",0.44,0.173333333333333,0.532258064516129,466,220.782964730823,692.491791958104,673.478034970167,716.411522586494,226.491791958104,207.478034970167,250.411522586494,241.230819070593,5.70882722728075,-13.304929760656,29.6285578556714,20.44785433977,635.864242849462,707.230819070593,71.3665762211313
"87","100","15","150",0.52,0.146666666666667,0.609375,394,221.165380121279,615.501689535308,598.029540652369,660.859513009898,221.501689535308,204.029540652369,266.859513009898,211.162739959011,0.336309414028648,-17.1358394689101,45.694132888619,-10.0026401622682,540.538789738904,605.162739959011,64.6239502201073
"88","100","15","150",0.52,0.133333333333333,0.6,370,220.290518015324,563.564966215784,541.742577256173,602.939170380136,193.564966215784,171.742577256173,232.939170380136,207.02375529559,-26.7255517995397,-48.547940759151,12.6486523648121,-13.2667627197337,476.489325265598,577.02375529559,100.534430029992
"89","100","15","150",0.48,0.133333333333333,0.553846153846154,434,219.754018527034,542.761686708094,521.552009063654,568.213485169131,108.761686708094,87.5520090636543,134.213485169131,124.82681560877,-110.992331818941,-132.20200946338,-85.5405333579028,-94.9272029182643,504.756128389712,558.82681560877,54.0706872190581
"90","100","15","150",0.52,0.16,0.619047619047619,438,194.584494197961,627.642725996866,612.43984854675,683.497454388542,189.642725996866,174.43984854675,245.497454388542,194.065737585103,-4.94176820109467,-20.1446456512106,50.9129601905805,-0.518756612858198,527.628569261008,632.065737585103,104.437168324095
"91","100","15","150",0.48,0.146666666666667,0.5625,478,245.098208774234,699.395948995371,680.222629272075,723.200794674506,221.395948995371,202.222629272075,245.200794674506,226.714107722626,-23.7022597788634,-42.8755795021595,0.102585900272118,-18.3841010516086,640.064380756028,704.714107722626,64.6497269665974
"92","100","15","150",0.52,0.173333333333333,0.629032258064516,418,180.737607757843,551.873948453751,511.163046136084,648.848115369978,133.873948453751,93.1630461360838,230.848115369978,126.876017741251,-46.8636593040923,-87.5745616217592,50.1105076121348,-53.8615900165919,547.179414525215,544.876017741251,-2.3033967839641
"93","100","15","150",0.52,0.146666666666667,0.609375,402,231.345437897608,624.413912877892,600.382385665154,671.657370027065,222.413912877892,198.382385665154,269.657370027065,219.129978798948,-8.93152501971639,-32.9630522324541,38.3119321294574,-12.2154590986603,556.269546152724,621.129978798948,64.8604326462237
"94","100","15","150",0.48,0.12,0.545454545454545,558,212.691548400321,704.410409889118,687.376342930131,722.522380519152,146.410409889118,129.376342930131,164.522380519152,172.748191346146,-66.281138511203,-83.3152054701906,-48.1691678811692,-39.9433570541754,634.155603014121,730.748191346146,96.5925883320252
"95","100","15","150",0.52,0.146666666666667,0.609375,434,231.636889719196,607.970870885343,583.830492403723,668.883272765325,173.970870885343,149.830492403723,234.883272765325,181.299144002259,-57.6660188338526,-81.8063973154724,3.24638304612952,-50.337745716936,527.736886513258,615.299144002259,87.562257489001
"96","100","15","150",0.52,0.16,0.619047619047619,446,206.299356853329,641.520460326546,610.010509533231,742.53199978855,195.520460326546,164.010509533231,296.53199978855,195.298542865076,-10.7788965267828,-42.2888473200981,90.2326429352212,-11.0008139882529,532.335801942134,641.298542865076,108.962740922942
"97","100","15","150",0.52,0.146666666666667,0.609375,422,216.727316418465,615.666731913803,597.311650718207,638.505366448579,193.666731913803,175.311650718207,216.505366448579,177.859291542804,-23.0605845046614,-41.4156657002578,-0.221949969885372,-38.8680248756601,499.866870127634,599.859291542804,99.9924214151703
"98","100","15","150",0.56,0.186666666666667,0.688524590163935,406,215.240907420454,662.536103843972,628.974150558494,764.980585233043,256.536103843972,222.974150558494,358.980585233043,217.103311013992,41.2951964235183,7.73324313803965,143.739677812589,1.8624035935382,537.974552366341,623.103311013992,85.1287586476511
