"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"529","800","10","150",0.5,0.0966666666666667,0.553505535055351,417,223.061848581608,620.265079520244,602.18061637968,641.916872849616,203.265079520244,185.18061637968,224.916872849616,224.523940097801,-19.7967690613644,-37.8812322019278,1.85502426800775,1.46209151619229,550.685462803567,641.523940097801,90.8384772942339
"530","800","10","150",0.505,0.101666666666667,0.562152133580705,410,209.24979838163,608.675110808218,590.619287694413,627.660932774535,198.675110808218,180.619287694413,217.660932774535,212.290321718952,-10.5746875734123,-28.6305106872177,8.41113439290515,3.04052333732179,533.412500811833,622.290321718952,88.8778209071191
"531","800","10","150",0.51,0.0916666666666667,0.561467889908257,348,195.109243631634,534.579889516988,522.578733606351,560.402421147901,186.579889516988,174.578733606351,212.402421147901,208.689470306169,-8.52935411464534,-20.5305100252823,17.2931775162673,13.5802266745352,463.380139674742,556.689470306169,93.3093306314265
"532","800","10","150",0.5,0.106666666666667,0.559701492537313,475,161.409802131649,634.721765653146,617.661643445875,664.214440117646,159.721765653146,142.661643445875,189.214440117646,182.188057147708,-1.68803647850211,-18.7481586857732,27.8046379859977,20.7782550160598,554.389496705215,657.188057147708,102.798560442493
"533","800","10","150",0.505,0.095,0.558011049723757,419,223.482874235964,632.740669662198,614.69382302645,655.464300408004,213.740669662198,195.69382302645,236.464300408004,234.022929224732,-9.74220457376623,-27.7890512095141,12.9814261720394,10.5400549887672,554.853452263453,653.022929224732,98.1694769612782
"534","800","10","150",0.495,0.103333333333333,0.552044609665427,548.5,220.233341051058,793.043152553729,773.517883769834,814.714326425272,244.543152553729,225.017883769834,266.214326425272,259.968657982155,24.3098115026712,4.78454271877669,45.980985374214,39.7353169310971,693.296111895605,808.468657982155,115.172546086549
"535","800","10","150",0.505,0.101666666666667,0.562152133580705,376,227.611598630331,573.595707745965,552.587595331568,597.296731880128,197.595707745965,176.587595331568,221.296731880128,214.673056253277,-30.0158908843663,-51.0240032987635,-6.31486675020301,-12.9385423770545,496.902522791274,590.673056253277,93.7705334620029
"536","800","10","150",0.505,0.095,0.558011049723757,457,234.701499259573,667.329468245609,647.10988633802,697.824804482568,210.329468245609,190.10988633802,240.824804482568,235.702668522143,-24.3720310139641,-44.5916129215538,6.12330522299447,1.00116926256959,607.294926791121,692.702668522143,85.4077417310222
"537","800","10","150",0.5,0.101666666666667,0.556586270871985,431.5,219.697835287185,651.851597826923,638.179315270501,673.242088657947,220.351597826923,206.679315270501,241.742088657947,232.943903181142,0.653762539738409,-13.0185200166837,22.0442533707619,13.2460678939575,572.810889180416,664.443903181142,91.6330140007263
"538","800","10","150",0.49,0.0966666666666667,0.542435424354244,519.5,162.695989865627,655.298771481233,637.389460250338,676.294026853994,135.798771481233,117.889460250338,156.794026853994,157.52706554688,-26.8972183843936,-44.8065296152889,-5.90196301163348,-5.16892431874714,585.523782983548,677.02706554688,91.5032825633322
"539","800","10","150",0.5,0.106666666666667,0.559701492537313,401,209.803474041302,621.196596397043,602.978237990414,644.845547997094,220.196596397043,201.978237990414,243.845547997094,231.625600882752,10.3931223557408,-7.82523605088863,34.0420739557918,21.8221268414499,538.757315554958,632.625600882752,93.868285327794
"540","800","10","150",0.5,0.105,0.558659217877095,394,219.758200519395,596.267512994869,572.922383182317,617.030369597537,202.267512994869,178.922383182317,223.030369597537,221.234718249431,-17.4906875245258,-40.8358173370773,3.2721690781421,1.47651773003685,518.338762196123,615.234718249431,96.8959560533086
"541","800","10","150",0.495,0.09,0.543956043956044,529.5,198.119456996384,739.383864760052,720.797757600283,753.633908259481,209.883864760052,191.297757600283,224.133908259481,226.911271212798,11.7644077636677,-6.82169939610145,26.0144512630964,28.7918142164139,653.840624475513,756.411271212798,102.570646737285
"542","800","10","150",0.5,0.095,0.552486187845304,325,245.897432888583,554.135306868805,541.24973938722,574.82221618074,229.135306868805,216.24973938722,249.82221618074,246.069277000886,-16.7621260197774,-29.6476935013629,3.92478329215737,0.171844112302892,485.127723862284,571.069277000886,85.9415531386018
"543","800","10","150",0.5,0.0983333333333334,0.55452865064695,467,186.601278770212,633.081173306049,615.492728488742,653.839770555805,166.081173306049,148.492728488742,186.839770555805,183.853103617312,-20.5201054641626,-38.1085502814697,0.238491785593368,-2.74817515289968,551.025133094176,650.853103617312,99.8279705231369
"544","800","10","150",0.505,0.0966666666666667,0.559040590405904,349.5,194.648373837631,518.355079597687,503.044627506637,534.196612576803,168.855079597687,153.544627506637,184.696612576803,186.76135084045,-25.7932942399434,-41.1037463309934,-9.95176126082742,-7.88702299718045,444.255357902466,536.26135084045,92.0059929379842
"545","800","10","150",0.505,0.106666666666667,0.565298507462687,371.5,221.270361564408,574.003604641682,555.593189475413,601.211417622044,202.503604641682,184.093189475413,229.711417622044,226.378274235319,-18.7667569227252,-37.1771720889947,8.44105605763659,5.10791267091108,495.847096783701,597.878274235319,102.031177451617
"546","800","10","150",0.5,0.111666666666667,0.562851782363977,378.5,235.47903561688,635.029863977323,611.689977671307,664.893752793776,256.529863977323,233.189977671307,286.393752793776,269.972734891074,21.0508283604433,-2.28905794557315,50.9147171768966,34.4936992741943,553.744257021227,648.472734891074,94.728477869847
"547","800","10","150",0.505,0.103333333333333,0.563197026022305,362.5,231.528644201632,589.174970412599,571.429676405533,611.609288539947,226.674970412599,208.929676405533,249.109288539947,242.59679086709,-4.85367378903302,-22.5989677960983,17.5806443383148,11.0681466654588,520.018941400707,605.09679086709,85.0778494663838
"548","800","10","150",0.505,0.0983333333333334,0.56007393715342,425.5,206.104454278284,617.535169110995,595.556549745301,636.394800965068,192.035169110995,170.056549745301,210.894800965068,209.658745588167,-14.0692851672891,-36.0479045329824,4.79034668678403,3.55429130988389,556.233927867749,635.158745588167,78.9248177204182
"549","800","10","150",0.51,0.101666666666667,0.567717996289425,353.5,232.011618859077,560.821420676669,541.377383429381,587.077141170276,207.321420676669,187.877383429381,233.577141170276,232.38559166973,-24.6901981824083,-44.1342354296962,1.56552231119872,0.373972810652731,496.397959060983,585.88559166973,89.4876326087466
"550","800","10","150",0.505,0.1,0.561111111111111,390.5,229.64471724494,621.922893337933,602.63211686723,638.921420272236,231.422893337933,212.13211686723,248.421420272236,243.615929276403,1.77817609299234,-17.5126003777106,18.7767030272958,13.9712120314629,533.636981760414,634.115929276403,100.478947515989
"551","800","10","150",0.5,0.101666666666667,0.556586270871985,463.5,216.2340972902,674.000113341123,652.024210069387,702.434868553097,210.500113341123,188.524210069387,238.934868553097,229.168421556742,-5.7339839490765,-27.7098872208122,22.7007712628971,12.9343242665427,596.548842691764,692.668421556742,96.1195788649786
"552","800","10","150",0.51,0.0966666666666667,0.564575645756458,286.5,229.310123109134,501.454078798178,483.344428414999,518.703018042564,214.954078798178,196.844428414999,232.203018042564,232.90234894152,-14.3560443109561,-32.4656946941345,2.89289493343028,3.59222583238659,432.304026813825,519.40234894152,87.0983221276948
"553","800","10","150",0.5,0.11,0.561797752808989,501,187.147796811974,672.61234402847,648.161406916416,705.633030144279,171.61234402847,147.161406916416,204.633030144279,187.555334248887,-15.5354527835045,-39.9863898955579,17.4852333323051,0.407537436913287,610.486678886581,688.555334248887,78.0686553623065
"554","800","10","150",0.505,0.095,0.558011049723757,352,255.059347169189,619.763646923868,599.41813145883,640.175857077495,267.763646923868,247.41813145883,288.175857077495,284.694181037079,12.704299754679,-7.64121571035867,33.1165099083059,29.6348338678905,537.959819057832,636.694181037079,98.7343619792472
"555","800","10","150",0.5,0.1,0.555555555555556,421.5,182.677902215022,590.198897146018,578.537605338237,610.518153256121,168.698897146018,157.037605338237,189.018153256121,196.1236069619,-13.9790050690037,-25.6402968767854,6.34025104109855,13.4457047468776,530.569403957046,617.6236069619,87.054203004854
"556","800","10","150",0.505,0.09,0.554945054945055,450,215.100572941941,637.256367227916,620.694317457729,655.051489554207,187.256367227916,170.694317457729,205.051489554207,203.269484950842,-27.8442057140249,-44.4062554842126,-10.049083387734,-11.8310879910994,564.853888999264,653.269484950842,88.4155959515778
"557","800","10","150",0.505,0.0966666666666667,0.559040590405904,425.5,217.337803025826,626.823979181084,610.423947682353,648.560592056122,201.323979181084,184.923947682353,223.060592056122,212.230611982358,-16.0138238447419,-32.413855343473,5.72278903029616,-5.10719104346771,564.776452086591,637.730611982358,72.9541598957676
"558","800","10","150",0.5,0.0916666666666667,0.55045871559633,433.5,241.697375178589,652.969224219259,636.89777104039,671.522065692805,219.469224219259,203.39777104039,238.022065692805,238.084145530244,-22.2281509593299,-38.2996041381985,-3.67530948578312,-3.61322964834457,583.230668496568,671.584145530244,88.3534770336757
"559","800","10","150",0.505,0.103333333333333,0.563197026022305,423.5,237.270297615024,658.1019255408,636.630381246858,678.257895429532,234.6019255408,213.130381246858,254.757895429532,247.84758664933,-2.6683720742239,-24.1399163681663,17.4875978145079,10.577289034306,582.852556152423,671.34758664933,88.4950304969077
"560","800","10","150",0.505,0.118333333333333,0.572778827977316,444.5,248.551145801073,681.657501530485,654.773694191902,708.835800705058,237.157501530485,210.273694191902,264.335800705058,245.874780212929,-11.3936442705881,-38.2774516091711,15.7846549039854,-2.67636558814405,597.824044533728,690.374780212929,92.5507356792006
"561","800","10","150",0.505,0.103333333333333,0.563197026022305,437.5,234.011047849647,661.442717381315,636.638222009631,677.929538007175,223.942717381315,199.138222009631,240.429538007175,229.619466325351,-10.0683304683319,-34.8728258400156,6.41849015752811,-4.39158152429528,583.466980931626,667.119466325351,83.6524853937256
"562","800","10","150",0.505,0.0966666666666667,0.559040590405904,421,166.920528193289,553.893957569899,537.060288620541,571.362314297615,132.893957569899,116.060288620541,150.362314297615,150.133549371628,-34.0265706233905,-50.8602395727486,-16.5582138956743,-16.7869788216615,497.855881014062,571.133549371628,73.2776683575659
"563","800","10","150",0.5,0.0983333333333334,0.55452865064695,424,230.81171727861,621.116646348612,601.952682402185,638.904912533487,197.116646348612,177.952682402185,214.904912533487,216.574945618527,-33.6950709299976,-52.8590348764251,-15.9068047451231,-14.2367716600832,555.980740162868,640.574945618527,84.5942054556585
"564","800","10","150",0.5,0.103333333333333,0.557620817843866,429,208.931962080894,616.892455992107,601.750811622764,641.204950884739,187.892455992107,172.750811622764,212.204950884739,212.308638003956,-21.0395060887868,-36.1811504581295,3.27298880384487,3.37667592306249,544.454879887557,641.308638003956,96.8537581163997
"565","800","10","150",0.505,0.0983333333333334,0.56007393715342,394.5,209.855413512555,591.723636201971,576.313371072967,615.321744936832,197.223636201971,181.813371072967,220.821744936832,214.7635001859,-12.631777310584,-28.042042439588,10.9663314242769,4.90808667334545,519.099546096935,609.2635001859,90.1639540889653
"566","800","10","150",0.5,0.0966666666666667,0.553505535055351,432,219.984756391416,641.778179366797,628.264009678189,662.636328334378,209.778179366797,196.264009678189,230.636328334378,227.617172355086,-10.206577024619,-23.720746713227,10.6515719429624,7.63241596367067,574.070112356338,659.617172355086,85.5470599987484
"567","800","10","150",0.505,0.103333333333333,0.563197026022305,381.5,210.881727454338,580.141105744697,561.106677431399,609.303529178741,198.641105744697,179.606677431399,227.803529178741,213.775756454148,-12.2406217096405,-31.2750500229387,16.9218017244036,2.89402899981081,502.135974571145,595.275756454148,93.1397818830038
"568","800","10","150",0.505,0.103333333333333,0.563197026022305,444,209.147916319298,635.379307042972,615.727089232116,659.166669639965,191.379307042972,171.727089232116,215.166669639965,209.399379010136,-17.7686092763256,-37.4208270871818,6.01875332066697,0.251462690838935,558.511318367739,653.399379010136,94.8880606423976
"569","800","10","150",0.5,0.108333333333333,0.560747663551402,446,186.41495905492,606.045692390543,588.475458679879,626.343023270986,160.045692390543,142.475458679879,180.343023270986,175.827022925537,-26.3692666643769,-43.9395003750406,-6.07193578393364,-10.5879361293832,542.157355399008,621.827022925537,79.6696675265285
"570","800","10","150",0.5,0.1,0.555555555555556,391,215.886149821533,590.020879244607,574.40072477802,610.521505071154,199.020879244607,183.40072477802,219.521505071154,208.094458723326,-16.8652705769255,-32.4854250435134,3.63535524962083,-7.79169109820725,519.706147254424,599.094458723326,79.3883114689019
"571","800","10","150",0.505,0.118333333333333,0.572778827977316,426,214.388237471059,639.878915799458,618.370856771986,674.379813800645,213.878915799458,192.370856771986,248.379813800645,225.975811905982,-0.509321671600219,-22.0173806990724,33.9915763295866,11.5875744349237,550.699121577382,651.975811905982,101.2766903286
"572","800","10","150",0.505,0.0966666666666667,0.559040590405904,390,243.407679129309,633.578847955725,617.819249698284,661.493606362613,243.578847955725,227.819249698284,271.493606362613,261.680068593953,0.171168826415709,-15.5884294310252,28.0859272333032,18.272389464644,552.870806274101,651.680068593953,98.8092623198527
"573","800","10","150",0.495,0.106666666666667,0.55410447761194,435.5,212.017764469712,641.688635893474,624.456156839612,667.599530645077,206.188635893474,188.956156839612,232.099530645077,230.6103556241,-5.8291285762385,-23.0616076301,20.0817661753651,18.5925911543881,566.766945891751,666.1103556241,99.3434097323487
"574","800","10","150",0.5,0.0866666666666667,0.547445255474453,468.5,221.444725228181,663.822652567998,651.391278608003,682.00860751239,195.322652567998,182.891278608003,213.50860751239,211.540520868856,-26.1220726601828,-38.5534466201777,-7.9361177157906,-9.90420435932538,606.956863928227,680.040520868856,73.0836569406287
"575","800","10","150",0.495,0.09,0.543956043956044,453,169.160107051044,597.784547986314,585.038831897272,621.606178037376,144.784547986314,132.038831897272,168.606178037376,167.098132746922,-24.3755590647298,-37.1212751537726,-0.553929013668665,-2.06197430412254,534.235412033889,620.098132746922,85.862720713033
"576","800","10","150",0.5,0.101666666666667,0.556586270871985,403.5,177.412710172939,574.233338648045,549.849850256667,600.014307710156,170.733338648045,146.349850256667,196.514307710156,191.442181408056,-6.67937152489446,-31.0628599162724,19.1015975372165,14.0294712351171,494.812251575962,594.942181408056,100.129929832095
"577","800","10","150",0.5,0.095,0.552486187845304,490,207.327534874146,673.326722999238,658.886813931618,703.61586715334,183.326722999238,168.886813931618,213.61586715334,209.337579413133,-24.0008118749081,-38.4407209425283,6.28833227919347,2.01004453898668,598.397707776959,699.337579413133,100.939871636174
"578","800","10","150",0.5,0.106666666666667,0.559701492537313,391.5,196.397339501386,601.180512003041,580.982149923914,627.390518978699,209.680512003041,189.482149923914,235.890518978699,222.317061634864,13.2831725016552,-6.91518957747274,39.4931794773127,25.9197221334778,517.303332344368,613.817061634864,96.5137292904959
"579","800","10","150",0.5,0.095,0.552486187845304,397,226.302843771677,601.002429232444,585.115059514433,621.957495676221,204.002429232444,188.115059514433,224.957495676221,222.327314283362,-22.3004145392327,-38.1877842572434,-1.34534809545588,-3.97552948831483,538.006354223179,619.327314283362,81.3209600601829
"580","800","10","150",0.49,0.103333333333333,0.546468401486989,535,232.559463642097,707.05831445629,692.51235236347,728.290590056793,172.05831445629,157.51235236347,193.290590056793,193.946971628638,-60.5011491858072,-75.0471112786271,-39.2688735853048,-38.6124920134591,648.139816260113,728.946971628638,80.8071553685248
"581","800","10","150",0.5,0.1,0.555555555555556,435,194.899410383009,626.390722354874,612.501444134445,652.041554263584,191.390722354874,177.501444134445,217.041554263584,217.352146949706,-3.50868802813463,-17.3979662485638,22.1421438805752,22.452736566697,559.215110930022,652.352146949706,93.1370360196833
"582","800","10","150",0.5,0.1,0.555555555555556,351,220.299824858896,565.683094071329,545.233690860588,582.171228304236,214.683094071329,194.233690860588,231.171228304236,231.522795432855,-5.61673078756723,-26.0661339983079,10.8714034453395,11.2229705739587,494.135847712653,582.522795432855,88.3869477202018
"583","800","10","150",0.5,0.105,0.558659217877095,430,223.577181200791,644.156300705495,623.96400623064,663.16960638532,214.156300705495,193.96400623064,233.16960638532,232.144670261778,-9.42088049529605,-29.6131749701516,9.59242518452857,8.56748906098676,575.994305235039,662.144670261778,86.1503650267396
"584","800","10","150",0.505,0.1,0.561111111111111,351.5,237.030654881882,589.520660185905,571.303630907354,618.32242846819,238.020660185905,219.803630907354,266.82242846819,256.542541818099,0.990005304022816,-17.227023974528,29.791773586308,19.5118869362167,517.036097231539,608.042541818099,91.0064445865603
"585","800","10","150",0.495,0.0933333333333334,0.545955882352941,460,203.813348031946,643.931646576214,621.24808090262,665.753422179729,183.931646576214,161.24808090262,205.753422179729,197.851915213574,-19.8817014557322,-42.5652671293259,1.94007414778349,-5.96143281837197,569.177347223294,657.851915213574,88.6745679902798
"586","800","10","150",0.495,0.0983333333333334,0.548983364140481,503.5,212.077658231208,692.13142505421,677.291492403475,715.472073627045,188.63142505421,173.791492403475,211.972073627045,214.972291218202,-23.4462331769982,-38.286165827733,-0.105584604163226,2.89463298699403,629.759716345554,718.472291218202,88.7125748726477
"587","800","10","150",0.505,0.0933333333333334,0.556985294117647,427.5,225.383178518971,645.092036672819,627.559849972704,665.272134000536,217.592036672819,200.059849972704,237.772134000536,236.131919310542,-7.79114184615224,-25.323328546267,12.3889554815653,10.748740791571,581.66798930281,663.631919310542,81.9639300077318
"588","800","10","150",0.505,0.105,0.564245810055866,468,199.803160467149,638.873481991974,611.570053920471,661.762701714741,170.873481991974,143.570053920471,193.762701714741,179.749592608036,-28.9296784751756,-56.2331065466781,-6.04045875240814,-20.0535678591132,565.02138083312,647.749592608036,82.7282117749161
"589","800","10","150",0.505,0.11,0.567415730337079,481,181.995535750097,627.365121119431,608.445853237576,658.934823349262,146.365121119431,127.445853237576,177.934823349262,167.425635289735,-35.6304146306664,-54.5496825125215,-4.06071240083483,-14.5699004603623,573.152016858929,648.425635289735,75.2736184308055
"590","800","10","150",0.495,0.1,0.55,468,236.703617034685,664.088632903998,642.509672623534,682.593857110281,196.088632903998,174.509672623534,214.593857110281,214.924260973276,-40.6149841306873,-62.193944411151,-22.1097599244048,-21.7793560614097,614.475360044359,682.924260973276,68.4489009289172
"591","800","10","150",0.505,0.101666666666667,0.562152133580705,346.5,221.371246990747,569.843215660524,552.493397368222,593.773416302122,223.343215660524,205.993397368222,247.273416302122,240.703060880869,1.97196866977637,-15.3778496225254,25.9021693113743,19.3318138901218,487.415670019891,587.203060880869,99.7873908609785
"592","800","10","150",0.505,0.108333333333333,0.566355140186916,376.5,232.557399863662,615.463041144653,599.14856583618,641.113071960573,238.963041144653,222.64856583618,264.613071960573,251.243686632281,6.40564128099118,-9.90883402748193,32.0556720969113,18.6862867686194,525.782725383695,627.743686632281,101.960961248586
"593","800","10","150",0.505,0.101666666666667,0.562152133580705,325.5,244.691083289262,567.359691759358,551.59315532639,583.177273746402,241.859691759358,226.09315532639,257.677273746402,252.411933003939,-2.83139152990387,-18.5979279628718,12.9861904571399,7.72084971467743,479.973978828909,577.911933003939,97.9379541750305
"594","800","10","150",0.505,0.1,0.561111111111111,381.5,217.579081816535,592.887512657206,575.571259979083,617.272948184616,211.387512657206,194.071259979083,235.772948184616,230.102077295729,-6.19156915932894,-23.5078218374518,18.1938663680812,12.5229954791939,508.071720627999,611.602077295729,103.53035666773
"595","800","10","150",0.495,0.095,0.546961325966851,515.5,221.484740657499,702.490398246533,688.359975881629,719.817191649119,186.990398246533,172.859975881629,204.317191649119,208.659175850219,-34.494342410966,-48.6247647758698,-17.1675490083797,-12.82556480728,639.523185525413,724.159175850219,84.6359903248065
"596","800","10","150",0.505,0.103333333333333,0.563197026022305,402,231.786158107448,649.938139962353,633.555607629953,675.698158105056,247.938139962353,231.555607629953,273.698158105056,267.934521022903,16.1519818549048,-0.230550477495427,41.9119999976075,36.1483629154554,565.868508889261,669.934521022903,104.066012133643
"597","800","10","150",0.5,0.101666666666667,0.556586270871985,426,213.875922423474,647.864395742745,631.800697128085,670.668952971948,221.864395742745,205.800697128085,244.668952971948,240.556252540438,7.98847331927135,-8.07522529538909,30.7930305484738,26.6803301169642,565.536778390256,666.556252540438,101.019474150182
"598","800","10","150",0.495,0.101666666666667,0.551020408163265,348,225.833500364488,553.185765843147,526.442939329836,573.404783071668,205.185765843147,178.442939329836,225.404783071668,224.533614367335,-20.6477345213413,-47.3905610346521,-0.428717292819357,-1.29988599715287,491.299946940831,572.533614367335,81.233667426504
"599","800","10","150",0.495,0.095,0.546961325966851,444.5,261.709018337258,687.863988309499,665.874794139723,707.451622919235,243.363988309499,221.374794139723,262.951622919235,259.77704613292,-18.3450300277597,-40.3342241975353,1.24260458197699,-1.93197220433814,624.341855150135,704.27704613292,79.9351909827855
"600","800","10","150",0.51,0.085,0.557377049180328,371,187.92835959167,572.750554339708,555.931440361501,592.421378571243,201.750554339708,184.931440361501,221.421378571243,215.578479311286,13.8221947480385,-2.99691923016866,33.4930189795729,27.6501197196163,491.417613310323,586.578479311286,95.1608660009632
"601","800","10","150",0.505,0.103333333333333,0.563197026022305,353.5,213.233365306871,561.053966554159,540.807093741627,592.312058270614,207.553966554159,187.307093741627,238.812058270614,224.504326543274,-5.67939875271236,-25.926271565244,25.5786929637429,11.2709612364024,493.850289084053,578.004326543274,84.1540374592207
"602","800","10","150",0.5,0.0916666666666667,0.55045871559633,385.5,210.99151358084,575.888330996053,555.478255883503,586.225935578465,190.388330996053,169.978255883503,200.725935578465,205.21058684857,-20.6031825847863,-41.0132576973367,-10.2655780023744,-5.78092673227016,512.348214565338,590.71058684857,78.362372283231
"603","800","10","150",0.5,0.1,0.555555555555556,431.5,210.387065567598,673.571794202983,653.707904151237,694.937266021454,242.071794202983,222.207904151237,263.437266021454,259.799503944099,31.6847286353853,11.8208385836386,53.0502004538556,49.4124383765009,582.235308609282,691.299503944099,109.064195334817
"604","800","10","150",0.5,0.11,0.561797752808989,411.5,225.389170262254,618.636380398151,601.432555791028,643.443046794639,207.136380398151,189.932555791028,231.943046794639,231.454174141926,-18.2527898641027,-35.4566144712259,6.55387653238509,6.0650038796721,556.257691679778,642.954174141926,86.6964824621481
"605","800","10","150",0.5,0.0966666666666667,0.553505535055351,438,181.628443149018,580.423074486795,560.096824271514,602.421770487965,142.423074486795,122.096824271514,164.421770487965,161.852348329884,-39.2053686622223,-59.5316188775036,-17.2066726610527,-19.7760948191337,516.030577931428,599.852348329884,83.821770398456
"606","800","10","150",0.505,0.105,0.564245810055866,443.5,201.83338641157,610.42627871598,593.659011053189,635.101055595853,166.92627871598,150.159011053189,191.601055595853,177.585985470817,-34.9071076955908,-51.6743753583812,-10.2323308157171,-24.2474009407535,542.604207042606,621.085985470817,78.481778428211
"607","800","10","150",0.505,0.103333333333333,0.563197026022305,384,200.815909421808,574.00354662112,553.094625806119,601.737261994649,190.00354662112,169.094625806119,217.737261994649,204.813693826523,-10.8123628006886,-31.7212836156894,16.9213525728407,3.99778440471442,507.944326443975,588.813693826523,80.8693673825472
"608","800","10","150",0.495,0.101666666666667,0.551020408163265,458,192.693560922333,624.090339462736,609.561654682544,646.506563226734,166.090339462736,151.561654682544,188.506563226734,188.088075351477,-26.6032214595974,-41.131906239789,-4.18699769559902,-4.60548557085627,564.635222021404,646.088075351477,81.4528533300726
"609","800","10","150",0.495,0.095,0.546961325966851,464.5,222.817754444836,656.490923164066,640.800160923696,681.321712783786,191.990923164066,176.300160923696,216.821712783786,217.422434599215,-30.8268312807704,-46.5175935211404,-5.9960416610497,-5.3953198456214,572.638511648948,681.922434599215,109.283922950267
"610","800","10","150",0.495,0.1,0.55,491,207.28656894129,675.810712938278,656.559101364227,701.011249113565,184.810712938278,165.559101364227,210.011249113565,209.999330471983,-22.4758560030119,-41.7274675770631,2.72468017227567,2.71276153069363,609.28150519778,700.999330471983,91.7178252742031
"611","800","10","150",0.5,0.106666666666667,0.559701492537313,381,193.793264928961,591.468257907045,574.232804325847,618.458774924028,210.468257907045,193.232804325847,237.458774924028,223.778546082306,16.6749929780839,-0.560460603114905,43.6655099950665,29.9852811533447,509.638330476722,604.778546082306,95.140215605584
"612","800","10","150",0.5,0.105,0.558659217877095,453,211.216866233839,652.785840215585,634.830186640628,672.285433522484,199.785840215585,181.830186640628,219.285433522484,220.691685748883,-11.431026018254,-29.3866795932109,8.06856728864594,9.47481951504474,579.154638308212,673.691685748883,94.5370474406717
"613","800","10","150",0.505,0.0983333333333334,0.56007393715342,444.5,218.30524744024,655.30786284682,636.859092840735,676.531571094121,210.80786284682,192.359092840735,232.031571094121,224.829743987484,-7.49738459342001,-25.9461545995045,13.7263236538809,6.52449654724438,585.019346303915,669.329743987484,84.3103976835695
"614","800","10","150",0.505,0.11,0.567415730337079,297,210.471310932928,526.630043911044,508.474028620872,553.479334637584,229.630043911044,211.474028620872,256.479334637584,244.423925925794,19.1587329781162,1.00271768794457,46.0080237046567,33.9526149928664,438.384999280949,541.423925925794,103.038926644845
"615","800","10","150",0.505,0.12,0.573863636363636,474,201.00598701745,681.982756230275,661.39795135184,711.765576495539,207.982756230275,187.39795135184,237.765576495539,219.885445991103,6.97676921282516,-13.6080356656099,36.759589478089,18.8794589736525,605.756464187627,693.885445991103,88.1289818034755
"616","800","10","150",0.5,0.108333333333333,0.560747663551402,355,212.426178779689,547.591077933191,524.796171239461,567.092555108446,192.591077933191,169.796171239461,212.092555108446,202.380228042119,-19.8351008464983,-42.6300075402286,-0.333623671243629,-10.0459507375703,481.744344008431,557.380228042119,75.6358840336878
"617","800","10","150",0.505,0.108333333333333,0.566355140186916,356.5,183.453055768821,539.999954561394,524.855174527861,564.162465974814,183.499954561394,168.355174527861,207.662465974814,193.898159917307,0.0468987925720796,-15.0978812409607,24.2094102059924,10.4451041484853,463.753873439648,550.398159917307,86.6442864776593
"618","800","10","150",0.505,0.1,0.561111111111111,403,221.002563404339,621.969155930606,604.886261563306,648.989813536444,218.969155930606,201.886261563306,245.989813536444,234.465669620675,-2.03340747373343,-19.1163018410334,24.9872501321048,13.4631062163356,542.885903126292,637.465669620675,94.5797664943832
"619","800","10","150",0.505,0.0966666666666667,0.559040590405904,420,193.706157230284,613.458517281231,595.823813422695,633.206097174222,193.458517281231,175.823813422695,213.206097174222,206.017461804919,-0.247639949052768,-17.882343807589,19.4999399439378,12.3113045746346,534.941263915324,626.017461804919,91.0761978895944
"620","800","10","150",0.5,0.106666666666667,0.559701492537313,421,191.44347784177,605.871159973983,585.676307092491,630.640270590482,184.871159973983,164.676307092491,209.640270590482,197.093093780891,-6.57231786778738,-26.767170749279,18.196792748712,5.64961593912102,538.026586921486,618.093093780891,80.0665068594051
"621","800","10","150",0.51,0.106666666666667,0.57089552238806,399,244.346934509055,633.884924412632,613.232132702037,664.038613010196,234.884924412632,214.232132702037,265.038613010196,248.706533926341,-9.46201009642306,-30.114801807018,20.6916785011412,4.35959941728669,555.578142384399,647.706533926341,92.1283915419421
"622","800","10","150",0.49,0.095,0.541436464088398,638,166.043172422418,762.438476615919,749.282673219432,786.219703625728,124.438476615919,111.282673219432,148.219703625728,155.636337597304,-41.6046958064991,-54.7604992029859,-17.8234687966902,-10.4068348251144,712.236413644682,793.636337597304,81.3999239526216
"623","800","10","150",0.505,0.0933333333333334,0.556985294117647,474.5,200.179953806438,666.429080599751,653.115933970802,686.974200206757,191.929080599751,178.615933970802,212.474200206757,204.500640902316,-8.25087320668734,-21.5640198356365,12.2942464003194,4.32068709587799,584.077317304784,679.000640902316,94.9233235975316
"624","800","10","150",0.5,0.0966666666666667,0.553505535055351,460.5,186.252536415184,649.595178810755,632.969535718695,675.881584970513,189.095178810755,172.469535718695,215.381584970513,215.123458827817,2.84264239557092,-13.7830006964891,29.1290485553291,28.870922412633,568.497541469919,675.623458827817,107.125917357899
"625","800","10","150",0.5,0.0816666666666667,0.544464609800363,469,194.058193329351,652.047979751774,639.406278878321,668.491853152739,183.047979751774,170.406278878321,199.491853152739,217.453506327497,-11.0102135775766,-23.6519144510295,5.43365982338841,23.3953129981457,561.096703744068,686.453506327497,125.356802583428
