"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"546","200","15","100",0.48,0.146666666666667,0.5625,473,204.39593390611,662.941992168657,654.663953798393,689.171786313369,189.941992168657,181.663953798393,216.171786313369,200.210007791487,-14.4539417374526,-22.7319801077167,11.7758524072595,-4.18592611462256,608.989076411785,673.210007791487,64.2209313797023
"547","200","15","100",0.52,0.166666666666667,0.624,331,211.22921191218,542.441795165256,509.987450676224,581.039097952261,211.441795165256,178.987450676224,250.039097952261,191.700436895906,0.212583253076019,-32.241761235956,38.8098860400817,-19.5287750162737,470.4796899527,522.700436895906,52.220746943206
"548","200","15","100",0.46,0.18,0.560975609756098,471,176.184851794431,654.646720865092,622.420203604117,685.49113997259,183.646720865092,151.420203604117,214.49113997259,182.059989572452,7.46186907066132,-24.7646481903137,38.3062881781594,5.87513777802164,617.592901888214,653.059989572452,35.4670876842383
"549","200","15","100",0.52,0.133333333333333,0.6,395,249.369975394945,617.958960446157,601.291579512803,643.681040538099,222.958960446157,206.291579512803,248.681040538099,209.381876783745,-26.4110149487884,-43.078395882142,-0.688934856846544,-39.9880986112,554.808017536688,604.381876783745,49.5738592470574
"550","200","15","100",0.52,0.153333333333333,0.614173228346457,415,209.388880252963,649.312265411209,629.610880617731,670.924198533075,234.312265411209,214.610880617731,255.924198533075,234.091028351763,24.9233851582457,5.22200036476744,46.5353182801117,24.7021480988001,581.815958332764,649.091028351763,67.2750700189991
"551","200","15","100",0.5,0.166666666666667,0.6,357,237.122196504158,587.383774003299,568.525646473135,626.68682824928,230.383774003299,211.525646473135,269.68682824928,225.418881964951,-6.73842250085841,-25.5965500310231,32.564631745122,-11.7033145392071,531.639002517994,582.418881964951,50.7798794469563
"552","200","15","100",0.48,0.16,0.571428571428571,385,215.772636935241,561.965481301383,539.84877978985,591.718112429784,176.965481301383,154.84877978985,206.718112429784,187.738376565697,-38.8071556338577,-60.9238571453909,-9.05452450545627,-28.0342603695431,520.770040234638,572.738376565697,51.9683363310594
"553","200","15","100",0.52,0.173333333333333,0.629032258064516,323,205.484379578797,575.415574544486,547.937985594269,621.767227980694,252.415574544486,224.937985594269,298.767227980694,251.663915319923,46.931194965689,19.4536060154718,93.2828484018964,46.1795357411259,488.755422131589,574.663915319923,85.9084931883347
"554","200","15","100",0.52,0.146666666666667,0.609375,397,215.974457268344,566.455460140921,547.313398635551,589.997829149252,169.455460140921,150.313398635551,192.997829149252,163.978218924864,-46.5189971274234,-65.6610586327937,-22.9766281190921,-51.9962383434807,527.287098942362,560.978218924864,33.691119982502
"555","200","15","100",0.5,0.146666666666667,0.5859375,375,209.126982474553,551.888362009617,526.178790971108,576.037121796236,176.888362009617,151.178790971108,201.037121796236,172.784909615015,-32.2386204649364,-57.9481915034457,-8.08986067831734,-36.3420728595385,502.190848998221,547.784909615015,45.5940606167937
"556","200","15","100",0.48,0.14,0.558139534883721,391,235.959016782469,611.263273466405,596.248296906794,634.366098288597,220.263273466405,205.248296906794,243.366098288597,226.699473386049,-15.6957433160634,-30.7107198756749,7.40708150612798,-9.25954339641928,567.169988362519,617.699473386049,50.5294850235304
"557","200","15","100",0.52,0.173333333333333,0.629032258064516,359,200.036661162237,550.225253425901,529.189033039791,584.122317677761,191.225253425901,170.189033039791,225.122317677761,178.000707026019,-8.8114077363357,-29.8476281224466,25.0856565155237,-22.0359541362179,477.358350310299,537.000707026019,59.6423567157205
"558","200","15","100",0.5,0.16,0.595238095238095,391,173.134266580746,532.248761420479,492.319004478329,555.839443165346,141.248761420479,101.319004478329,164.839443165346,127.690999487275,-31.8855051602668,-71.8152621024175,-8.29482341540017,-45.4432670934709,497.696207455072,518.690999487275,20.9947920322032
"559","200","15","100",0.48,0.14,0.558139534883721,393,192.309689016594,598.125441340813,559.605823297213,617.433336137402,205.125441340813,166.605823297213,224.433336137402,215.164440333935,12.8157523242193,-25.7038657193807,32.1236471208083,22.854751317341,525.596048724609,608.164440333935,82.5683916093262
"560","200","15","100",0.52,0.126666666666667,0.595419847328244,395,210.647088552078,579.868391387066,550.336257965781,605.17725413467,184.868391387066,155.336257965781,210.17725413467,179.394679332816,-25.778697165012,-55.3108305862976,-0.469834417408293,-31.2524092192625,535.97115804925,574.394679332816,38.4235212835653
"561","200","15","100",0.48,0.146666666666667,0.5625,589,188.943015817907,774.383337889621,754.079176701758,805.526768128749,185.383337889621,165.079176701758,216.526768128749,196.035370286213,-3.55967792828628,-23.8638391161491,27.5837523108422,7.09235446830624,712.890340929395,785.035370286213,72.1450293568182
"562","200","15","100",0.48,0.16,0.571428571428571,417,179.038022234506,602.213573878807,589.951200916864,652.363431343583,185.213573878807,172.951200916864,235.363431343583,193.628345765869,6.17555164430047,-6.08682131764255,56.3254091090769,14.5903235313627,554.225955623897,610.628345765869,56.4023901419716
"563","200","15","100",0.52,0.146666666666667,0.609375,351,203.231950399082,483.323579921942,457.79360026742,510.44745179771,132.323579921942,106.79360026742,159.44745179771,128.877128104999,-70.9083704771403,-96.4383501316623,-43.7844986013725,-74.354822294083,451.478718665967,479.877128104999,28.3984094390321
"564","200","15","100",0.46,0.146666666666667,0.5390625,499,194.025771410781,662.068231791197,645.931125255566,692.688032354846,163.068231791197,146.931125255566,193.688032354846,183.187643670233,-30.9575396195838,-47.0946461552151,-0.337739055934975,-10.8381277405475,633.905633230737,682.187643670233,48.282010439496
"565","200","15","100",0.5,0.146666666666667,0.5859375,421,197.782252913407,644.047930859849,629.396423206341,685.940555491821,223.047930859849,208.396423206341,264.940555491821,221.520516082828,25.265677946442,10.6141702929341,67.1583025784139,23.7382631694214,567.281752980188,642.520516082828,75.2387631026402
"566","200","15","100",0.5,0.16,0.595238095238095,393,189.293742707606,535.856204821177,517.15999272569,574.579407512009,142.856204821177,124.15999272569,181.579407512009,138.886806709616,-46.4375378864293,-65.1337499819159,-7.71433519559756,-50.4069359979901,501.175016567764,531.886806709616,30.7117901418522
"567","200","15","100",0.46,0.16,0.547619047619048,517,182.971532118758,673.083720132805,658.034852492481,713.133681450364,156.083720132805,141.034852492481,196.133681450364,172.26806707713,-26.8878119859527,-41.9366796262769,13.1621493316062,-10.7034650416273,637.740386753906,689.26806707713,51.5276803232242
"568","200","15","100",0.52,0.153333333333333,0.614173228346457,373,211.119193437083,568.545466579523,547.329479700309,605.937934081703,195.545466579523,174.329479700309,232.937934081703,191.032156374731,-15.57372685756,-36.7897137367736,21.8187406446205,-20.0870370623517,494.382350812459,564.032156374731,69.6498055622721
"569","200","15","100",0.5,0.16,0.595238095238095,473,189.687847790034,675.946486288603,652.777987093447,717.22053831261,202.946486288603,179.777987093447,244.22053831261,196.56916797633,13.2586384985689,-9.90986069658715,54.5326905225751,6.88132018629511,605.598210769962,669.56916797633,63.9709572063678
"570","200","15","100",0.5,0.173333333333333,0.604838709677419,417,218.504271327549,640.694229898435,609.209026487985,693.587570653278,223.694229898435,192.209026487985,276.587570653278,217.586407342768,5.18995857088606,-26.295244839564,58.0832993257296,-0.917863984781036,563.513379494276,634.586407342768,71.0730278484915
"571","200","15","100",0.5,0.166666666666667,0.6,489,229.348878030823,679.30397444703,654.899487744858,718.651565529502,190.30397444703,165.899487744858,229.651565529502,191.022354175753,-39.0449035837934,-63.4493902859657,0.302687498679092,-38.32652385507,616.188339754593,680.022354175753,63.8340144211608
"572","200","15","100",0.52,0.16,0.619047619047619,397,243.633120626969,659.670035126741,639.726247436314,711.751826200176,262.670035126741,242.726247436314,314.751826200176,263.135096227593,19.0369144997717,-0.906873190655205,71.1187055732069,19.5019756006234,589.853778664954,660.135096227593,70.2813175626387
"573","200","15","100",0.48,0.166666666666667,0.576,499,216.83671275526,691.732454198311,666.355466912799,729.590430124971,192.732454198311,167.355466912799,230.590430124971,193.074914782853,-24.1042585569498,-49.4812458424617,13.7537173697102,-23.7617979724073,648.109549871708,692.074914782853,43.9653649111455
"574","200","15","100",0.5,0.153333333333333,0.590551181102362,409,208.401690032587,600.080791751495,581.057848132161,617.669852592233,191.080791751495,172.057848132161,208.669852592233,178.588297651017,-17.3208982810921,-36.3438419004259,0.268162559646072,-29.81339238157,551.92128342645,587.588297651017,35.667014224567
"575","200","15","100",0.48,0.133333333333333,0.553846153846154,493,189.858783782119,623.102244092906,607.052721744206,656.023411079857,130.102244092906,114.052721744206,163.023411079857,133.591916913509,-59.756539689213,-75.8060620379136,-26.835372702262,-56.2668668686098,561.432278484661,626.591916913509,65.1596384288481
"576","200","15","100",0.52,0.16,0.619047619047619,397,227.046364427009,628.859542991516,613.356504892251,662.26876763173,231.859542991516,216.356504892251,265.26876763173,237.343050245885,4.81317856450727,-10.6898595347581,38.2224032047205,10.2966858188756,570.637734442917,634.343050245885,63.7053158029676
"577","200","15","100",0.52,0.153333333333333,0.614173228346457,365,214.46183297346,582.393665366177,547.783326817198,617.992736851674,217.393665366177,182.783326817198,252.992736851674,200.229115545608,2.93183239271656,-31.6785061562618,38.5309038782137,-14.2327174278524,498.273935309074,565.229115545608,66.955180236534
"578","200","15","100",0.5,0.153333333333333,0.590551181102362,359,202.552356435729,550.359389670735,530.938490696917,571.161775795171,191.359389670735,171.938490696917,212.161775795171,187.255380927972,-11.192966764994,-30.6138657388115,9.6094193594418,-15.2969755077571,482.506737087243,546.255380927972,63.7486438407284
"579","200","15","100",0.5,0.16,0.595238095238095,379,208.692370167189,588.299401155357,569.665378133535,617.001389815588,209.299401155357,190.665378133535,238.001389815588,191.909888977152,0.607030988167509,-18.0269920336543,29.3090196483982,-16.7824811900376,538.561103914578,570.909888977152,32.3487850625735
"580","200","15","100",0.52,0.146666666666667,0.609375,427,198.351496556039,634.660037108383,608.659723889613,654.283699759356,207.660037108383,181.659723889613,227.283699759356,196.003476652212,9.30854055234474,-16.6917726664259,28.932203203317,-2.34801990382621,551.217871556786,623.003476652212,71.7856050954261
"581","200","15","100",0.5,0.166666666666667,0.6,401,210.943501658224,601.830455459213,582.465794004545,644.083310163521,200.830455459213,181.465794004545,243.083310163521,207.309933883513,-10.1130461990114,-29.4777076536795,32.1398085052968,-3.63356777471094,547.055422682084,608.309933883513,61.2545112014294
"582","200","15","100",0.5,0.153333333333333,0.590551181102362,423,200.429019680824,595.961009396711,578.099755577499,607.451714865748,172.961009396711,155.099755577499,184.451714865748,164.20628266889,-27.468010284113,-45.3292641033248,-15.9773048150755,-36.222737011934,531.65285857001,587.20628266889,55.5534240988795
"583","200","15","100",0.5,0.166666666666667,0.6,393,223.353253963587,617.949442956191,595.240874126096,643.388416359225,224.949442956191,202.240874126096,250.388416359225,220.759759448338,1.59618899260428,-21.1123798374911,27.0351623956383,-2.59349451524943,542.353148298802,613.759759448338,71.4066111495358
"584","200","15","100",0.52,0.146666666666667,0.609375,429,190.872435809827,565.625078282913,542.455437078691,586.070477183277,136.625078282913,113.455437078691,157.070477183277,134.216356647879,-54.2473575269143,-77.4169987311362,-33.8019586265502,-56.6560791619485,539.838993032225,563.216356647879,23.3773636156538
"585","200","15","100",0.5,0.14,0.581395348837209,347,215.983363454516,579.698405610492,559.659996481606,616.791443155222,232.698405610492,212.659996481606,269.791443155222,241.931359650355,16.7150421559756,-3.32336697291049,53.8080797007064,25.947996195839,513.551675064088,588.931359650355,75.3796845862673
"586","200","15","100",0.5,0.18,0.609756097560976,437,217.751847957409,668.434686719823,649.756419020778,712.830345372729,231.434686719823,212.756419020778,275.830345372729,219.80924311388,13.6828387624139,-4.9954289366311,58.0784974153201,2.05739515647159,570.546698100521,656.80924311388,86.262545013359
"587","200","15","100",0.5,0.14,0.581395348837209,437,225.835877111105,666.635258933111,646.213543782974,685.219183607571,229.635258933111,209.213543782974,248.219183607571,224.392226060978,3.79938182200613,-16.6223333281309,22.3833064964654,-1.44365105012719,601.105688409692,661.392226060978,60.2865376512865
"588","200","15","100",0.5,0.16,0.595238095238095,379,226.172168903297,610.738930221126,592.397874971042,642.89356786055,231.738930221126,213.397874971042,263.89356786055,224.519590065091,5.56676131782865,-12.7742939322551,37.7213989572535,-1.65257883820573,554.390126597515,603.519590065091,49.1294634675761
"589","200","15","100",0.5,0.153333333333333,0.590551181102362,453,182.652808066962,653.401399936094,623.813547875841,684.462739917376,200.401399936094,170.813547875841,231.462739917376,196.826744541091,17.7485918691314,-11.8392601911214,48.8099318504142,14.1739364741284,585.569601861631,649.826744541091,64.2571426794592
"590","200","15","100",0.5,0.153333333333333,0.590551181102362,437,204.233745669628,620.663911192184,604.592840846605,664.393026467358,183.663911192184,167.592840846605,227.393026467358,183.900001178025,-20.5698344774438,-36.6409048230225,23.15928079773,-20.3337444916027,556.350268112758,620.900001178025,64.5497330652671
"591","200","15","100",0.48,0.133333333333333,0.553846153846154,461,188.34547827329,623.253503569168,599.478718094298,654.406044499122,162.253503569168,138.478718094298,193.406044499122,165.764721674399,-26.0919747041221,-49.8667601789913,5.06056622583193,-22.5807565988909,556.929299740864,626.764721674399,69.8354219335346
"592","200","15","100",0.5,0.146666666666667,0.5859375,451,192.018589634074,605.571514275728,590.115255036638,636.407856981131,154.571514275728,139.115255036638,185.407856981131,161.220691580214,-37.4470753583455,-52.9033345974362,-6.61073265294252,-30.7978980538599,560.779237259909,612.220691580214,51.4414543203045
"593","200","15","100",0.48,0.153333333333333,0.566929133858268,505,177.797405485189,681.782985020513,663.584093029437,709.563480124657,176.782985020513,158.584093029437,204.563480124657,200.616628518355,-1.01442046467602,-19.2133124557515,26.7660746394684,22.8192230331665,632.895559169413,705.616628518355,72.7210693489418
"594","200","15","100",0.52,0.153333333333333,0.614173228346457,355,205.70374675925,563.977634381459,532.533326863657,590.458702787661,208.977634381459,177.533326863657,235.458702787661,189.48403806387,3.27388762220946,-28.1704198955926,29.7549560284105,-16.2197086953798,482.89006287286,544.48403806387,61.5939751910101
"595","200","15","100",0.52,0.153333333333333,0.614173228346457,361,244.47466048762,626.046053942938,607.730934059083,649.982236698217,265.046053942938,246.730934059083,288.982236698217,258.575144882114,20.5713934553179,2.25627357146283,44.5075762105969,14.1004843944937,555.820059386818,619.575144882114,63.7550854952958
"596","200","15","100",0.46,0.14,0.534883720930233,401,174.54374501842,577.880477902829,547.794163455162,587.109321745378,176.880477902829,146.794163455162,186.109321745378,183.92465066031,2.33673288440929,-27.7495815632583,11.5655767269578,9.38090564189059,510.962429751829,584.92465066031,73.9622209084815
"597","200","15","100",0.5,0.146666666666667,0.5859375,403,214.060154547043,599.4246404455,585.537934612566,620.702394896979,196.4246404455,182.537934612566,217.702394896979,190.194048505937,-17.635514101543,-31.5222199344775,3.64224034993563,-23.8661060411059,519.686583027098,593.194048505937,73.5074654788389
"598","200","15","100",0.52,0.16,0.619047619047619,335,216.791134842164,565.586494120391,538.920994860607,601.78656566482,230.586494120391,203.920994860607,266.78656566482,218.738681368727,13.7953592782274,-12.8701399815566,49.9954308226563,1.9475465265632,497.004775939449,553.738681368727,56.7339054292777
"599","200","15","100",0.5,0.166666666666667,0.6,389,227.748154699829,621.664478596892,598.029902127536,659.1515382293,232.664478596892,209.029902127536,270.1515382293,237.109130918905,4.91632389706282,-18.7182525722936,42.4033835294702,9.3609762190757,564.953390796398,626.109130918905,61.1557401225066
"600","200","15","100",0.52,0.166666666666667,0.624,305,218.292920088722,535.825702743708,511.542768193213,573.756337015639,230.825702743708,206.542768193213,268.756337015639,216.960932409455,12.532782654986,-11.7501518955095,50.4634169269175,-1.33198767926697,460.518439850358,521.960932409455,61.4424925590973
"601","200","15","100",0.5,0.12,0.568181818181818,391,178.246134099817,543.346174883132,522.843184404563,575.694256502011,152.346174883132,131.843184404563,184.694256502011,167.837904128288,-25.8999592166852,-46.4029496952542,6.44812240219423,-10.4082299715293,474.091912528986,558.837904128288,84.745991599302
"602","200","15","100",0.5,0.153333333333333,0.590551181102362,385,208.971654262174,561.433895656558,539.772898856455,586.447481799153,176.433895656558,154.772898856455,201.447481799153,175.734698629797,-32.5377586056152,-54.1987554057183,-7.52417246302079,-33.2369556323768,525.872522843208,560.734698629797,34.8621757865886
"603","200","15","100",0.5,0.16,0.595238095238095,413,245.479494083835,644.332935576293,625.480415343702,688.549783677379,231.332935576293,212.480415343702,275.549783677379,228.274600964745,-14.1465585075423,-32.999078740133,30.0702895935439,-17.20489311909,570.152642984589,641.274600964745,71.121957980156
"604","200","15","100",0.5,0.146666666666667,0.5859375,369,230.445279815569,597.360793758791,572.352587065298,642.346949931869,228.360793758791,203.352587065298,273.346949931869,230.085974661886,-2.08448605677842,-27.0926927502711,42.9016701163,-0.359305153683465,532.902766790318,599.085974661886,66.1832078715676
"605","200","15","100",0.5,0.153333333333333,0.590551181102362,415,219.965728428587,627.700551167189,600.259518489126,650.22870652264,212.700551167189,185.259518489126,235.22870652264,209.986318009769,-7.26517726139807,-34.7062099394612,15.2629780940534,-9.97941041881731,564.705328660049,624.986318009769,60.2809893497208
"606","200","15","100",0.52,0.133333333333333,0.6,389,200.069206610149,524.072852076287,509.980841255118,545.289400292673,135.072852076287,120.980841255118,156.289400292673,139.098309324829,-64.9963545338613,-79.0883653550307,-43.7798063174752,-60.97089728532,479.286045463625,528.098309324829,48.8122638612034
"607","200","15","100",0.48,0.16,0.571428571428571,325,219.655121661022,550.950505594299,528.483403271747,574.974727117171,225.950505594299,203.483403271747,249.974727117171,229.151408346147,6.29538393327653,-16.1717183892755,30.3196054561487,9.49628668512537,477.141192046568,554.151408346147,77.0102162995792
"608","200","15","100",0.5,0.146666666666667,0.5859375,397,196.05155609664,562.16643633307,545.545805232139,586.069288421935,165.16643633307,148.545805232139,189.069288421935,172.679821367128,-30.8851197635707,-47.5057508645018,-6.98226767470555,-23.371734729512,505.320133677942,569.679821367128,64.3596876891864
"609","200","15","100",0.52,0.16,0.619047619047619,439,214.58576639498,615.800642499171,580.272548160009,645.857068849187,176.800642499171,141.272548160009,206.857068849187,161.309745090384,-37.785123895809,-73.3132182349706,-7.72869754579293,-53.276021304596,550.30557538382,600.309745090384,50.0041697065636
"610","200","15","100",0.5,0.16,0.595238095238095,469,213.970610767226,678.18276011303,656.335747855674,702.516933800007,209.18276011303,187.335747855674,233.516933800007,199.995734307558,-4.78785065419507,-26.6348629115514,19.5463230327819,-13.9748764596672,628.591119373303,668.995734307558,40.4046149342551
"611","200","15","100",0.5,0.133333333333333,0.576923076923077,423,239.408993403743,639.080251429774,614.946033613439,670.862118890348,216.080251429774,191.946033613439,247.862118890348,215.399988819649,-23.3287419739695,-47.4629597903045,8.45312548660465,-24.0090045840945,583.179147537188,638.399988819649,55.2208412824608
"612","200","15","100",0.5,0.166666666666667,0.6,381,198.280234543382,572.38216039258,557.366977888045,601.936835935448,191.38216039258,176.366977888045,220.936835935448,186.214264786376,-6.89807415080224,-21.9132566553369,22.6566013920655,-12.0659697570062,519.694190168326,567.214264786376,47.5200746180498
"613","200","15","100",0.5,0.14,0.581395348837209,455,211.422105865493,596.195573569645,575.610542000295,630.655444642316,141.195573569645,120.610542000295,175.655444642316,150.465834206921,-70.2265322958479,-90.8115638651978,-35.766661223177,-60.9562716585714,562.340465405162,605.465834206921,43.1253688017596
"614","200","15","100",0.5,0.133333333333333,0.576923076923077,367,191.010910808753,562.482297334791,549.028494656564,584.767096290655,195.482297334791,182.028494656564,217.767096290655,205.780793816635,4.47138652603866,-8.98241615218836,26.7561854819026,14.769883007882,516.010365227913,572.780793816635,56.7704285887214
"615","200","15","100",0.5,0.166666666666667,0.6,349,202.83986352948,602.981402400209,571.64038776364,639.223303795521,253.981402400209,222.64038776364,290.223303795521,239.703520597142,51.1415388707295,19.80052423416,87.3834402660416,36.8636570676629,514.562734635661,588.703520597142,74.1407859614812
"616","200","15","100",0.5,0.153333333333333,0.590551181102362,403,201.489839187199,609.8230871418,583.137920528887,635.341561880216,206.8230871418,180.137920528887,232.341561880216,192.412527093758,5.33324795460027,-21.3519186583123,30.851722693016,-9.07731209344121,530.767275498589,595.412527093758,64.6452515951689
"617","200","15","100",0.48,0.173333333333333,0.580645161290323,411,209.850150974304,651.588349557208,620.217391791507,669.872046086852,240.588349557208,209.217391791507,258.872046086852,230.368509855778,30.7381985829041,-0.632759182796491,49.0218951125478,20.518358881474,572.737358536261,641.368509855778,68.6311513195166
"618","200","15","100",0.52,0.133333333333333,0.6,311,247.31400939681,539.854767844471,525.468394250957,577.933118447322,228.854767844471,214.468394250957,266.933118447322,236.895139841852,-18.4592415523393,-32.8456151458534,19.6191090505122,-10.4188695549582,470.720554095796,547.895139841852,77.1745857460554
"619","200","15","100",0.5,0.146666666666667,0.5859375,371,209.349712393365,600.34454931011,577.399673923222,634.929101746526,229.34454931011,206.399673923222,263.929101746526,231.51104935907,19.9948369167457,-2.95003847014232,54.5793893531618,22.1613369657053,523.772059413566,602.51104935907,78.7389899455036
"620","200","15","100",0.5,0.126666666666667,0.572519083969466,397,199.416598513294,582.489106695518,566.811616308227,603.115069318632,185.489106695518,169.811616308227,206.115069318632,185.131261519263,-13.927491817776,-29.6049822050663,6.69847080533845,-14.2853369940305,511.351216370458,582.131261519263,70.7800451488048
"621","200","15","100",0.5,0.166666666666667,0.6,443,184.712300305884,608.454779474384,578.709183629532,650.871743172187,165.454779474384,135.709183629532,207.871743172187,162.77568174804,-19.2575208315003,-49.0031166763528,23.1594428663023,-21.9366185578448,530.617597532767,605.77568174804,75.1580842152724
"622","200","15","100",0.5,0.146666666666667,0.5859375,437,192.98518894339,618.208376955327,604.392508488364,641.367248739026,181.208376955327,167.392508488364,204.367248739026,186.864143576692,-11.7768119880625,-25.5926804550254,11.3820597956362,-6.12104536669779,564.95707717377,623.864143576692,58.9070664029218
"623","200","15","100",0.48,0.153333333333333,0.566929133858268,341,187.658954996542,478.322437041855,453.56897147596,507.009864204872,137.322437041855,112.56897147596,166.009864204872,146.61121193263,-50.3365179546867,-75.0899835205825,-21.6490907916704,-41.0477430639119,432.929922557707,487.61121193263,54.6812893749229
"624","200","15","100",0.48,0.133333333333333,0.553846153846154,541,212.214434640005,626.700276173797,605.995241612391,648.486266791003,85.700276173797,64.9952416123906,107.486266791003,86.3213963352114,-126.514158466208,-147.219193027614,-104.728167849001,-125.893038304793,610.740307955674,627.321396335211,16.5810883795378
"625","200","15","100",0.52,0.14,0.604651162790698,375,186.007943948209,556.093051759186,528.373096482638,580.607736006527,181.093051759186,153.373096482638,205.607736006527,161.821244525266,-4.91489218902305,-32.6348474655707,19.5997920583181,-24.1866994229427,498.832461273091,536.821244525266,37.9887832521756
"626","200","15","100",0.52,0.173333333333333,0.629032258064516,395,221.706892702199,640.974338207432,612.083002761057,678.726391643199,245.974338207432,217.083002761057,283.726391643199,224.375178007841,24.2674455052325,-4.62388994114232,62.0194989410002,2.66828530564183,550.747294354833,619.375178007841,68.6278836530081
"627","200","15","100",0.48,0.12,0.545454545454545,401,198.421995401756,518.147291289093,504.324871362975,541.850171867907,117.147291289093,103.324871362975,140.850171867907,129.453306675362,-81.2747041126635,-95.0971240387816,-57.5718235338492,-68.9686887263945,506.696598134512,530.453306675362,23.7567085408495
"628","200","15","100",0.52,0.126666666666667,0.595419847328244,407,253.235575630535,636.679663257925,619.891227786729,659.452957194238,229.679663257925,212.891227786729,252.452957194238,224.006496507905,-23.5559123726097,-40.3443478438061,-0.782618436296218,-29.22907912263,569.941004266761,631.006496507905,61.0654922411437
"629","200","15","100",0.48,0.173333333333333,0.580645161290323,463,220.811512991364,684.727908191667,670.971852085872,708.034422284372,221.727908191667,207.971852085872,245.034422284372,220.697585242029,0.916395200302674,-12.8396609054924,24.2229092930079,-0.113927749335261,627.582686534636,683.697585242029,56.1148987073926
"630","200","15","100",0.5,0.126666666666667,0.572519083969466,373,195.512605247559,545.339362418382,535.540433409378,560.853160441094,172.339362418382,162.540433409378,187.853160441094,169.430501431304,-23.1732428291769,-32.9721718381813,-7.65944480646513,-26.0821038162551,508.767269897244,542.430501431304,33.6632315340599
"631","200","15","100",0.52,0.153333333333333,0.614173228346457,395,183.969160115561,548.92151914652,531.057252389459,585.94077826959,153.92151914652,136.057252389459,190.94077826959,150.138076746136,-30.0476409690411,-47.9119077261018,6.97161815402887,-33.8310833694244,490.793529189608,545.138076746136,54.3445475565284
"632","200","15","100",0.48,0.16,0.571428571428571,431,186.165217891068,671.135227706226,647.771778210199,701.822896439841,240.135227706226,216.771778210199,270.822896439841,243.351644116013,53.9700098151582,30.6065603191308,84.6576785487724,57.186426224945,578.887848330959,674.351644116013,95.4637957850542
"633","200","15","100",0.5,0.153333333333333,0.590551181102362,469,199.406411581543,680.571735027089,659.34691576671,711.530356429378,211.571735027089,190.34691576671,242.530356429378,204.739329142219,12.1653234455462,-9.05949581483355,43.123944847835,5.33291756067558,611.599399260132,673.739329142219,62.1399298820866
"634","200","15","100",0.48,0.153333333333333,0.566929133858268,547,162.753671903819,700.558124426771,664.992636197707,729.250368426749,153.558124426771,117.992636197707,182.250368426749,156.750005497816,-9.19554747704788,-44.7610357061115,19.4966965229305,-6.00366640600319,629.752517789127,703.750005497816,73.9974877086893
"635","200","15","100",0.52,0.14,0.604651162790698,395,208.922973601876,587.336654121379,567.816223866645,612.444054608363,192.336654121379,172.816223866645,217.444054608363,181.795804326312,-16.5863194804975,-36.1067497352318,8.52108100648672,-27.1271692755643,522.836571224143,576.795804326312,53.959233102169
"636","200","15","100",0.48,0.18,0.585365853658537,483,191.307998418477,699.546192594336,657.600391755066,748.659232649129,216.546192594336,174.600391755066,265.659232649129,208.420207518312,25.238194175859,-16.7076066634114,74.3512342306523,17.1122090998347,618.927892994555,691.420207518312,72.4923145237565
"637","200","15","100",0.5,0.133333333333333,0.576923076923077,417,219.919840713235,600.768569623291,572.694321170206,627.215863137281,183.768569623291,155.694321170206,210.215863137281,188.156859384264,-36.1512710899439,-64.2255195430289,-9.70397757595444,-31.7629813289712,554.591912581478,605.156859384264,50.5649468027855
"638","200","15","100",0.5,0.153333333333333,0.590551181102362,433,197.639756289849,606.826032841324,593.624577598237,653.778084366157,173.826032841324,160.624577598237,220.778084366157,182.184745554872,-23.813723448525,-37.0151786916119,23.1383280763083,-15.4550107349766,542.077278364539,615.184745554872,73.1074671903328
"639","200","15","100",0.5,0.173333333333333,0.604838709677419,439,216.929103920189,622.075456529103,597.996038131337,675.239153278525,183.075456529103,158.996038131337,236.239153278525,181.653956536621,-33.8536473910858,-57.9330657888517,19.3100493583364,-35.2751473835677,580.35732658609,620.653956536621,40.296629950531
"640","200","15","100",0.48,0.14,0.558139534883721,519,233.639463898947,745.562488693436,714.485768974311,765.349037737919,226.562488693436,195.485768974311,246.349037737919,219.962025537188,-7.07697520551079,-38.153694924636,12.7095738389723,-13.6774383617588,678.901854923856,738.962025537188,60.0601706133317
"641","200","15","100",0.5,0.166666666666667,0.6,427,194.92031124397,617.98762824882,591.807694260607,666.314989973764,190.98762824882,164.807694260607,239.314989973764,189.260151545587,-3.93268299515006,-30.1126169833623,44.3946787297942,-5.66015969838276,551.576729060569,616.260151545587,64.6834224850182
"642","200","15","100",0.5,0.193333333333333,0.619834710743802,391,185.199144326875,577.596380972918,549.81802095799,631.231655673865,186.596380972918,158.81802095799,240.231655673865,183.558562472171,1.39723664604321,-26.3811233688849,55.03251134699,-1.64058185470401,537.843850165026,574.558562472171,36.7147123071447
"643","200","15","100",0.48,0.146666666666667,0.5625,509,191.177825510036,685.650047763515,666.860991048063,712.319089243037,176.650047763515,157.860991048063,203.319089243037,183.558133048517,-14.5277777465213,-33.3168344619739,12.1412637330002,-7.61969246151949,643.438858324913,692.558133048517,49.1192747236039
