"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"534","400","0","100",0.51,0,0.51,318,176.576477785301,465.225429602018,465.225429602018,465.225429602018,147.225429602018,147.225429602018,147.225429602018,163.496538935477,-29.351048183283,-29.351048183283,-29.351048183283,-13.0799388498235,410.03512496244,481.496538935477,71.4614139730368
"535","400","0","100",0.51,0,0.51,335,197.933086683519,550.686461503817,550.686461503817,550.686461503817,215.686461503817,215.686461503817,215.686461503817,233.917620648682,17.7533748202976,17.7533748202976,17.7533748202976,35.9845339651622,488.763167246172,568.917620648682,80.1544534025093
"536","400","0","100",0.52,0,0.52,303,200.43995840536,494.785942574202,494.785942574202,494.785942574202,191.785942574202,191.785942574202,191.785942574202,211.194674184774,-8.65401583115769,-8.65401583115769,-8.65401583115769,10.7547157794143,453.844253188578,514.194674184774,60.3504209961958
"537","400","0","100",0.5,0,0.5,398,192.120689737865,583.172102765674,583.172102765674,583.172102765674,185.172102765674,185.172102765674,185.172102765674,211.34460124336,-6.94858697219084,-6.94858697219084,-6.94858697219084,19.223911505495,534.559928872417,609.34460124336,74.7846723709426
"538","400","0","100",0.5,0,0.5,402,191.807250266419,637.049495427422,637.049495427422,637.049495427422,235.049495427422,235.049495427422,235.049495427422,243.9472095627,43.242245161003,43.242245161003,43.242245161003,52.1399592962809,572.654586178092,645.9472095627,73.2926233846085
"539","400","0","100",0.5,0,0.5,339,238.805278234885,560.709727248181,560.709727248181,560.709727248181,221.709727248181,221.709727248181,221.709727248181,246.604670481384,-17.0955509867045,-17.0955509867045,-17.0955509867045,7.79939224649908,508.278389700101,585.604670481384,77.3262807812837
"540","400","0","100",0.51,0,0.51,320,199.117322852096,518.941522264447,518.941522264447,518.941522264447,198.941522264447,198.941522264447,198.941522264447,214.39335026511,-0.175800587649206,-0.175800587649206,-0.175800587649206,15.2760274130135,472.873863667016,534.39335026511,61.5194865980936
"541","400","0","100",0.5,0,0.5,402,202.082078628647,574.697549682389,574.697549682389,574.697549682389,172.697549682389,172.697549682389,172.697549682389,194.444913758605,-29.384528946258,-29.384528946258,-29.384528946258,-7.63716487004146,538.495545832442,596.444913758605,57.9493679261632
"542","400","0","100",0.5,0,0.5,341,202.422281182492,539.697938380978,539.697938380978,539.697938380978,198.697938380978,198.697938380978,198.697938380978,220.758002512906,-3.72434280151404,-3.72434280151404,-3.72434280151404,18.3357213304143,494.437054080372,561.758002512906,67.3209484325336
"543","400","0","100",0.5,0,0.5,290,201.04389849181,478.842108905247,478.842108905247,478.842108905247,188.842108905247,188.842108905247,188.842108905247,206.808497884271,-12.2017895865627,-12.2017895865627,-12.2017895865627,5.76459939246072,442.686778552031,496.808497884271,54.1217193322394
"544","400","0","100",0.51,0,0.51,368,233.22457936923,597.825068101911,597.825068101911,597.825068101911,229.825068101911,229.825068101911,229.825068101911,249.477466806592,-3.3995112673185,-3.3995112673185,-3.3995112673185,16.2528874373627,548.30262988821,617.477466806592,69.1748369183829
"545","400","0","100",0.5,0,0.5,261,246.596877845559,513.562966109676,513.562966109676,513.562966109676,252.562966109676,252.562966109676,252.562966109676,268.179716316426,5.9660882641173,5.9660882641173,5.9660882641173,21.5828384708673,452.284340699306,529.179716316426,76.8953756171202
"546","400","0","100",0.5,0,0.5,482,205.192891758092,670.510389243431,670.510389243431,670.510389243431,188.510389243431,188.510389243431,188.510389243431,205.736627546196,-16.6825025146609,-16.6825025146609,-16.6825025146609,0.543735788103362,626.970981511839,687.736627546196,60.7656460343563
"547","400","0","100",0.51,0,0.51,322,219.398745041026,530.90617927765,530.90617927765,530.90617927765,208.90617927765,208.90617927765,208.90617927765,235.42466247634,-10.4925657633762,-10.4925657633762,-10.4925657633762,16.0259174353135,497.527254001634,557.42466247634,59.8974084747058
"548","400","0","100",0.5,0,0.5,374,221.822287764927,585.952766841283,585.952766841283,585.952766841283,211.952766841283,211.952766841283,211.952766841283,230.865334692413,-9.86952092364385,-9.86952092364385,-9.86952092364385,9.04304692748639,535.190544876938,604.865334692413,69.6747898154752
"549","400","0","100",0.51,0,0.51,332,221.419932941969,529.518826151813,529.518826151813,529.518826151813,197.518826151813,197.518826151813,197.518826151813,216.428541766365,-23.9011067901557,-23.9011067901557,-23.9011067901557,-4.99139117560424,486.90720124551,548.428541766365,61.521340520855
"550","400","0","100",0.5,0.0033333333333333,0.501672240802676,344,201.320325282391,575.559484520798,575.234480514,575.884620739485,231.559484520798,231.234480514,231.884620739485,248.900520665297,30.2391592384071,29.914155231609,30.5642954570942,47.5801953829066,493.279808319872,592.900520665297,99.6207123454251
"551","400","0","100",0.5,0,0.5,403,216.883114170126,619.264397228996,619.264397228996,619.264397228996,216.264397228996,216.264397228996,216.264397228996,233.603238642039,-0.618716941129918,-0.618716941129918,-0.618716941129918,16.7201244719136,566.715072413081,636.603238642039,69.8881662289583
"552","400","0","100",0.51,0,0.51,362,249.818393358088,625.691970882729,625.691970882729,625.691970882729,263.691970882729,263.691970882729,263.691970882729,275.520667551388,13.8735775246417,13.8735775246417,13.8735775246417,25.7022741933003,562.222997113219,637.520667551388,75.2976704381696
"553","400","0","100",0.51,0,0.51,316,216.573814933064,518.527369776215,518.527369776215,518.527369776215,202.527369776215,202.527369776215,202.527369776215,218.499808812005,-14.0464451568495,-14.0464451568495,-14.0464451568495,1.92599387894109,483.166284175534,534.499808812005,51.3335246364709
"554","400","0","100",0.5,0,0.5,384,193.01735406634,571.291500228253,571.291500228253,571.291500228253,187.291500228253,187.291500228253,187.291500228253,206.118264711771,-5.72585383808666,-5.72585383808666,-5.72585383808666,13.100910645431,516.585596809381,590.118264711771,73.5326679023894
"555","400","0","100",0.5,0,0.5,403,219.943991509365,614.356772827662,614.356772827662,614.356772827662,211.356772827662,211.356772827662,211.356772827662,238.741836521572,-8.58721868170355,-8.58721868170355,-8.58721868170355,18.7978450122066,579.924171878624,641.741836521572,61.8176646429481
"556","400","0","100",0.5,0,0.5,429,205.74711391323,615.980556882522,615.980556882522,615.980556882522,186.980556882522,186.980556882522,186.980556882522,208.521176525314,-18.7665570307086,-18.7665570307086,-18.7665570307086,2.77406261208321,565.889694944786,637.521176525314,71.6314815805272
"557","400","0","100",0.52,0,0.52,316,245.018697942574,559.449974824919,559.449974824919,559.449974824919,243.449974824919,243.449974824919,243.449974824919,259.99483152682,-1.5687231176552,-1.5687231176552,-1.5687231176552,14.9761335842456,507.492385963367,575.99483152682,68.5024455634533
"558","400","0","100",0.51,0,0.51,340,218.368743562557,562.682576664656,562.682576664656,562.682576664656,222.682576664656,222.682576664656,222.682576664656,231.67609905931,4.31383310209918,4.31383310209918,4.31383310209918,13.3073554967529,499.412996601358,571.67609905931,72.2631024579512
"559","400","0","100",0.51,0,0.51,381,222.403576865936,585.788797623881,585.788797623881,585.788797623881,204.788797623881,204.788797623881,204.788797623881,224.244982915664,-17.6147792420551,-17.6147792420551,-17.6147792420551,1.84140604972799,541.931679686523,605.244982915664,63.3133032291406
"560","400","0","100",0.51,0,0.51,413,212.894870213689,606.408161444486,606.408161444486,606.408161444486,193.408161444486,193.408161444486,193.408161444486,203.531042386524,-19.4867087692028,-19.4867087692028,-19.4867087692028,-9.36382782716447,566.695339228566,616.531042386524,49.8357031579581
"561","400","0","100",0.51,0,0.51,364,218.899563970503,571.966759071608,571.966759071608,571.966759071608,207.966759071608,207.966759071608,207.966759071608,237.527147823086,-10.932804898895,-10.932804898895,-10.932804898895,18.6275838525824,522.361763607413,601.527147823086,79.165384215673
"562","400","0","100",0.5,0,0.5,338,245.003658175335,574.071173859166,574.071173859166,574.071173859166,236.071173859166,236.071173859166,236.071173859166,253.2984273336,-8.93248431616919,-8.93248431616919,-8.93248431616919,8.29476915826442,526.743865943959,591.2984273336,64.554561389641
"563","400","0","100",0.5,0,0.5,362,216.712453087131,572.628850867981,572.628850867981,572.628850867981,210.628850867981,210.628850867981,210.628850867981,233.647594817212,-6.08360221914987,-6.08360221914987,-6.08360221914987,16.9351417300807,532.201291404382,595.647594817212,63.4463034128302
"564","400","0","100",0.51,0,0.51,341,197.784890739409,550.100973358494,550.100973358494,550.100973358494,209.100973358494,209.100973358494,209.100973358494,223.291371444508,11.3160826190853,11.3160826190853,11.3160826190853,25.5064807050987,484.688083046367,564.291371444508,79.603288398141
"565","400","0","100",0.5,0,0.5,381,203.523017276352,581.564202368061,581.564202368061,581.564202368061,200.564202368061,200.564202368061,200.564202368061,228.636399465383,-2.95881490829098,-2.95881490829098,-2.95881490829098,25.1133821890309,532.870967388498,609.636399465383,76.7654320768851
"566","400","0","100",0.49,0,0.49,426,201.848287860866,612.628216752983,612.628216752983,612.628216752983,186.628216752983,186.628216752983,186.628216752983,208.943731320502,-15.2200711078836,-15.2200711078836,-15.2200711078836,7.09544345963545,567.426408929396,634.943731320502,67.5173223911056
"567","400","0","100",0.5,0,0.5,417,202.991274459016,600.522967014419,600.522967014419,600.522967014419,183.522967014419,183.522967014419,183.522967014419,203.354416563851,-19.468307444597,-19.468307444597,-19.468307444597,0.363142104835134,560.398356418307,620.354416563851,59.956060145544
"568","400","0","100",0.51,0,0.51,308,223.907739090357,507.139469838553,507.139469838553,507.139469838553,199.139469838553,199.139469838553,199.139469838553,216.054466014387,-24.7682692518038,-24.7682692518038,-24.7682692518038,-7.85327307596998,466.980361361182,524.054466014387,57.0741046532048
"569","400","0","100",0.49,0,0.49,387,205.042232578753,591.295195412367,591.295195412367,591.295195412367,204.295195412367,204.295195412367,204.295195412367,226.067812890914,-0.747037166386264,-0.747037166386264,-0.747037166386264,21.0255803121608,539.355876345791,613.067812890914,73.7119365451234
"570","400","0","100",0.5,0,0.5,441,202.614789389652,623.141096788705,623.141096788705,623.141096788705,182.141096788705,182.141096788705,182.141096788705,203.842673840724,-20.4736926009465,-20.4736926009465,-20.4736926009465,1.22788445107167,569.952277314471,644.842673840724,74.8903965262531
"571","400","0","100",0.51,0,0.51,353,224.390142128776,546.615869513049,546.615869513049,546.615869513049,193.615869513049,193.615869513049,193.615869513049,215.992907851772,-30.7742726157266,-30.7742726157266,-30.7742726157266,-8.39723427700355,509.315381483103,568.992907851772,59.6775263686692
"572","400","0","100",0.5,0,0.5,311,248.952557161825,562.459307759204,562.459307759204,562.459307759204,251.459307759204,251.459307759204,251.459307759204,275.840611063291,2.50675059737932,2.50675059737932,2.50675059737932,26.8880539014658,497.538093017148,586.840611063291,89.3025180461427
"573","400","0","100",0.51,0,0.51,277,219.593862930366,507.26642328476,507.26642328476,507.26642328476,230.26642328476,230.26642328476,230.26642328476,261.782681645745,10.6725603543939,10.6725603543939,10.6725603543939,42.1888187153793,460.967651786244,538.782681645745,77.8150298595009
"574","400","0","100",0.49,0,0.49,389,226.064608341119,586.64487154293,586.64487154293,586.64487154293,197.64487154293,197.64487154293,197.64487154293,220.821339123751,-28.4197367981887,-28.4197367981887,-28.4197367981887,-5.24326921736787,566.819029152828,609.821339123751,43.0023099709231
"575","400","0","100",0.5,0,0.5,348,201.874550626577,546.012909679303,546.012909679303,546.012909679303,198.012909679303,198.012909679303,198.012909679303,219.786554387495,-3.86164094727408,-3.86164094727408,-3.86164094727408,17.9120037609182,487.21971604232,567.786554387495,80.5668383451753
"576","400","0","100",0.52,0,0.52,338,202.694170615506,536.494697146936,536.494697146936,536.494697146936,198.494697146936,198.494697146936,198.494697146936,208.962804883217,-4.19947346856918,-4.19947346856918,-4.19947346856918,6.26863426771149,484.025309490262,546.962804883217,62.937495392955
"577","400","0","100",0.51,0,0.51,373,236.999472892569,612.018300798901,612.018300798901,612.018300798901,239.018300798901,239.018300798901,239.018300798901,250.980926319101,2.01882790633172,2.01882790633172,2.01882790633172,13.9814534265318,549.380868361101,623.980926319101,74.6000579580002
"578","400","0","100",0.49,0,0.49,425,192.090478779286,611.019694100173,611.019694100173,611.019694100173,186.019694100173,186.019694100173,186.019694100173,222.275963062046,-6.07078467911336,-6.07078467911336,-6.07078467911336,30.1854842827598,576.785378665883,647.275963062046,70.4905843961633
"579","400","0","100",0.5,0,0.5,372,200.941877459784,573.521273138682,573.521273138682,573.521273138682,201.521273138682,201.521273138682,201.521273138682,225.878423374258,0.579395678897725,0.579395678897725,0.579395678897725,24.9365459144737,514.080107934989,597.878423374258,83.7983154392688
"580","400","0","100",0.51,0,0.51,375,211.83606321457,579.278054846812,579.278054846812,579.278054846812,204.278054846812,204.278054846812,204.278054846812,216.543800764278,-7.55800836775811,-7.55800836775811,-7.55800836775811,4.70773754970767,513.62266865741,591.543800764278,77.9211321068678
"581","400","0","100",0.51,0,0.51,303,229.910444324738,527.661508899531,527.661508899531,527.661508899531,224.661508899531,224.661508899531,224.661508899531,249.319645604513,-5.24893542520616,-5.24893542520616,-5.24893542520616,19.4092012797754,482.562622796734,552.319645604513,69.7570228077788
"582","400","0","100",0.5,0,0.5,423,205.038296252803,625.851291184906,625.851291184906,625.851291184906,202.851291184906,202.851291184906,202.851291184906,221.966191066367,-2.18700506789693,-2.18700506789693,-2.18700506789693,16.9278948135641,583.829805239648,644.966191066367,61.1363858267188
"583","400","0","100",0.49,0,0.49,426,223.952456216545,663.401980200343,663.401980200343,663.401980200343,237.401980200343,237.401980200343,237.401980200343,250.495633690868,13.4495239837984,13.4495239837984,13.4495239837984,26.5431774743231,601.006771590063,676.495633690868,75.4888621008054
"584","400","0","100",0.52,0,0.52,344,194.150667293212,514.91107678108,514.91107678108,514.91107678108,170.91107678108,170.91107678108,170.91107678108,195.4595467222,-23.2395905121317,-23.2395905121317,-23.2395905121317,1.30887942898858,479.620887099682,539.4595467222,59.8386596225188
"585","400","0","100",0.51,0,0.51,295,220.836674354742,515.864878406396,515.864878406396,515.864878406396,220.864878406396,220.864878406396,220.864878406396,235.683132788506,0.0282040516543702,0.0282040516543702,0.0282040516543702,14.8464584337646,475.379925863764,530.683132788506,55.3032069247428
"586","400","0","100",0.5,0,0.5,364,228.719130387391,585.721009555309,585.721009555309,585.721009555309,221.721009555309,221.721009555309,221.721009555309,244.782386612983,-6.99812083208164,-6.99812083208164,-6.99812083208164,16.0632562255919,534.602885703656,608.782386612983,74.1795009093265
"587","400","0","100",0.51,0,0.51,372,193.474870678771,566.624106573773,566.624106573773,566.624106573773,194.624106573773,194.624106573773,194.624106573773,218.606244062407,1.14923589500205,1.14923589500205,1.14923589500205,25.1313733836354,520.20868609128,590.606244062407,70.3975579711272
"588","400","0","100",0.51,0,0.51,314,241.851356710833,548.556595637371,548.556595637371,548.556595637371,234.556595637371,234.556595637371,234.556595637371,249.218770397366,-7.29476107346184,-7.29476107346184,-7.29476107346184,7.36741368653335,514.665798849423,563.218770397366,48.5529715479428
"589","400","0","100",0.48,0,0.48,479,196.437101981997,667.526937252062,667.526937252062,667.526937252062,188.526937252062,188.526937252062,188.526937252062,211.411055313138,-7.91016472993454,-7.91016472993454,-7.91016472993454,14.9739533311414,626.764161043048,690.411055313138,63.6468942700899
"590","400","0","100",0.5,0,0.5,422,208.498354936906,639.652450880295,639.652450880295,639.652450880295,217.652450880295,217.652450880295,217.652450880295,238.835715089516,9.15409594338905,9.15409594338905,9.15409594338905,30.3373601526099,571.688207519967,660.835715089516,89.1475075695488
"591","400","0","100",0.5,0,0.5,403,132.259153386942,542.241179333551,542.241179333551,542.241179333551,139.241179333551,139.241179333551,139.241179333551,161.183078375483,6.98202594660907,6.98202594660907,6.98202594660907,28.9239249885409,486.694796412946,564.183078375483,77.4882819625367
"592","400","0","100",0.51,0,0.51,334,190.191619493569,546.250324902862,546.250324902862,546.250324902862,212.250324902862,212.250324902862,212.250324902862,222.703085845516,22.0587054092924,22.0587054092924,22.0587054092924,32.5114663519472,476.387895653563,556.703085845516,80.315190191953
"593","400","0","100",0.49,0,0.49,400,187.254574977915,599.698901230691,599.698901230691,599.698901230691,199.698901230691,199.698901230691,199.698901230691,232.076987672133,12.4443262527757,12.4443262527757,12.4443262527757,44.822412694218,554.758185465664,632.076987672133,77.3188022064685
"594","400","0","100",0.51,0,0.51,276,185.321714702237,477.97417631591,477.97417631591,477.97417631591,201.97417631591,201.97417631591,201.97417631591,216.549741935849,16.6524616136729,16.6524616136729,16.6524616136729,31.2280272336125,409.281348758254,492.549741935849,83.2683931775955
"595","400","0","100",0.5,0,0.5,295,254.639957671342,560.978615844175,560.978615844175,560.978615844175,265.978615844175,265.978615844175,265.978615844175,281.609493341308,11.3386581728325,11.3386581728325,11.3386581728325,26.9695356699662,513.875553918612,576.609493341308,62.733939422696
"596","400","0","100",0.49,0,0.49,428,204.267391297154,618.797819643068,618.797819643068,618.797819643068,190.797819643068,190.797819643068,190.797819643068,209.195917786131,-13.4695716540857,-13.4695716540857,-13.4695716540857,4.92852648897744,570.956820041621,637.195917786131,66.2390977445103
"597","400","0","100",0.49,0,0.49,445,192.869802268953,619.863111498549,619.863111498549,619.863111498549,174.863111498549,174.863111498549,174.863111498549,205.698059789238,-18.0066907704034,-18.0066907704034,-18.0066907704034,12.8282575202852,589.733277439449,650.698059789238,60.9647823497892
"598","400","0","100",0.5,0,0.5,447,200.345950134664,638.61837062309,638.61837062309,638.61837062309,191.61837062309,191.61837062309,191.61837062309,216.676231957096,-8.72757951157416,-8.72757951157416,-8.72757951157416,16.3302818224312,593.077825482368,663.676231957096,70.598406474728
"599","400","0","100",0.5,0,0.5,344,192.697305013264,540.038117118401,540.038117118401,540.038117118401,196.038117118401,196.038117118401,196.038117118401,213.166933819149,3.34081210513699,3.34081210513699,3.34081210513699,20.469628805885,478.426800645514,557.166933819149,78.7401331736355
"600","400","0","100",0.51,0,0.51,279,207.546622744915,465.297073460998,465.297073460998,465.297073460998,186.297073460998,186.297073460998,186.297073460998,209.336420077533,-21.2495492839169,-21.2495492839169,-21.2495492839169,1.78979733261781,434.605832108244,488.336420077533,53.7305879692893
"601","400","0","100",0.5,0,0.5,384,198.389286361737,580.083774008982,580.083774008982,580.083774008982,196.083774008982,196.083774008982,196.083774008982,214.620489490972,-2.30551235275442,-2.30551235275442,-2.30551235275442,16.2312031292353,537.561676120498,598.620489490972,61.058813370474
"602","400","0","100",0.5,0,0.5,353,209.224782289921,547.883731829998,547.883731829998,547.883731829998,194.883731829998,194.883731829998,194.883731829998,221.875423367842,-14.3410504599231,-14.3410504599231,-14.3410504599231,12.6506410779207,508.332778047439,574.875423367842,66.5426453204023
"603","400","0","100",0.5,0,0.5,367,230.331398087754,613.960162768808,613.960162768808,613.960162768808,246.960162768808,246.960162768808,246.960162768808,272.657146498836,16.6287646810532,16.6287646810532,16.6287646810532,42.3257484110821,550.616618344252,639.657146498836,89.0405281545843
"604","400","0","100",0.49,0,0.49,426,159.612011568685,595.729226035703,595.729226035703,595.729226035703,169.729226035703,169.729226035703,169.729226035703,192.325702357529,10.1172144670175,10.1172144670175,10.1172144670175,32.7136907888443,545.646421315221,618.325702357529,72.6792810423079
"605","400","0","100",0.5,0.0033333333333333,0.501672240802676,401,188.327048063599,580.160356638487,579.804130256451,580.517635982187,179.160356638487,178.804130256451,179.517635982187,201.36904136628,-9.16669142511137,-9.52291780714745,-8.80941208141201,13.0419933026811,527.817467951315,602.36904136628,74.5515734149648
"606","400","0","100",0.5,0,0.5,415,203.934861597493,596.016656852858,596.016656852858,596.016656852858,181.016656852858,181.016656852858,181.016656852858,193.006435748335,-22.9182047446351,-22.9182047446351,-22.9182047446351,-10.928425849158,550.893680573776,608.006435748335,57.1127551745594
"607","400","0","100",0.51,0,0.51,381,173.138116169301,527.782012903961,527.782012903961,527.782012903961,146.782012903961,146.782012903961,146.782012903961,166.690449271023,-26.3561032653393,-26.3561032653393,-26.3561032653393,-6.44766689827765,482.6646314523,547.690449271023,65.0258178187233
"608","400","0","100",0.5,0,0.5,419,186.462693455207,603.487416631329,603.487416631329,603.487416631329,184.487416631329,184.487416631329,184.487416631329,199.340475576826,-1.97527682387772,-1.97527682387772,-1.97527682387772,12.8777821216191,556.357816224296,618.340475576826,61.9826593525302
"609","400","0","100",0.5,0,0.5,396,209.506305134761,582.827333457189,582.827333457189,582.827333457189,186.827333457189,186.827333457189,186.827333457189,214.641184929566,-22.6789716775725,-22.6789716775725,-22.6789716775725,5.13487979480422,548.075896983842,610.641184929566,62.5652879457232
"610","400","0","100",0.5,0,0.5,439,202.846668376256,634.520933529823,634.520933529823,634.520933529823,195.520933529823,195.520933529823,195.520933529823,213.712445543444,-7.32573484643277,-7.32573484643277,-7.32573484643277,10.865777167188,583.042589603922,652.712445543444,69.6698559395224
"611","400","0","100",0.5,0,0.5,359,196.778401668067,520.950722415926,520.950722415926,520.950722415926,161.950722415926,161.950722415926,161.950722415926,188.344732336958,-34.8276792521408,-34.8276792521408,-34.8276792521408,-8.43366933110914,501.970947089401,547.344732336958,45.3737852475567
"612","400","0","100",0.5,0,0.5,402,222.235193368296,595.873201627694,595.873201627694,595.873201627694,193.873201627694,193.873201627694,193.873201627694,214.13038700582,-28.3619917406019,-28.3619917406019,-28.3619917406019,-8.10480636247556,552.722790579997,616.13038700582,63.4075964258235
"613","400","0","100",0.52,0,0.52,280,223.891778987741,503.36989457787,503.36989457787,503.36989457787,223.36989457787,223.36989457787,223.36989457787,237.970912503398,-0.521884409871177,-0.521884409871177,-0.521884409871177,14.0791335156568,449.00864545637,517.970912503398,68.9622670470283
"614","400","0","100",0.5,0,0.5,394,204.943129579283,583.000176940606,583.000176940606,583.000176940606,189.000176940606,189.000176940606,189.000176940606,209.553634294939,-15.9429526386762,-15.9429526386762,-15.9429526386762,4.61050471565679,534.5448981226,603.553634294939,69.0087361723397
"615","400","0","100",0.51,0,0.51,369,193.036215859011,543.529780701144,543.529780701144,543.529780701144,174.529780701144,174.529780701144,174.529780701144,187.57360602525,-18.5064351578671,-18.5064351578671,-18.5064351578671,-5.46260983376078,493.30624431991,556.57360602525,63.2673617053406
"616","400","0","100",0.51,0,0.51,327,229.849302926395,542.860997667259,542.860997667259,542.860997667259,215.860997667259,215.860997667259,215.860997667259,235.719160323857,-13.9883052591366,-13.9883052591366,-13.9883052591366,5.86985739746169,498.662149135711,562.719160323857,64.0570111881457
"617","400","0","100",0.49,0,0.49,392,160.28200452747,527.455497743688,527.455497743688,527.455497743688,135.455497743688,135.455497743688,135.455497743688,157.705529282912,-24.8265067837825,-24.8265067837825,-24.8265067837825,-2.57647524455834,487.854484254726,549.705529282912,61.8510450281859
"618","400","0","100",0.5,0,0.5,395,249.121718611035,626.632235532343,626.632235532343,626.632235532343,231.632235532343,231.632235532343,231.632235532343,259.739516052404,-17.4894830786922,-17.4894830786922,-17.4894830786922,10.6177974413689,590.922667443572,654.739516052404,63.8168486088319
"619","400","0","100",0.49,0,0.49,478,230.278356649901,698.498465323709,698.498465323709,698.498465323709,220.498465323709,220.498465323709,220.498465323709,250.198693182173,-9.77989132619186,-9.77989132619186,-9.77989132619186,19.920336532272,653.30096092972,728.198693182173,74.8977322524524
"620","400","0","100",0.49,0,0.49,392,255.702864392476,640.961590694155,640.961590694155,640.961590694155,248.961590694155,248.961590694155,248.961590694155,273.388314526974,-6.74127369832166,-6.74127369832166,-6.74127369832166,17.6854501344973,596.352605997141,665.388314526974,69.0357085298324
"621","400","0","100",0.51,0,0.51,274,215.976545191559,494.673972123022,494.673972123022,494.673972123022,220.673972123022,220.673972123022,220.673972123022,233.399544883933,4.6974269314631,4.6974269314631,4.6974269314631,17.4229996923748,449.768238870135,507.399544883933,57.6313060137981
"622","400","0","100",0.51,0,0.51,359,232.94694191055,604.095234589206,604.095234589206,604.095234589206,245.095234589206,245.095234589206,245.095234589206,254.962846533853,12.1482926786561,12.1482926786561,12.1482926786561,22.0159046233029,536.007045318933,613.962846533853,77.9558012149203
"623","400","0","100",0.51,0,0.51,392,188.808553114537,566.415696136776,566.415696136776,566.415696136776,174.415696136776,174.415696136776,174.415696136776,195.654533430081,-14.3928569777618,-14.3928569777618,-14.3928569777618,6.84598031554319,523.221172992873,587.654533430081,64.4333604372077
"624","400","0","100",0.5,0,0.5,476,195.728991448824,688.89108110833,688.89108110833,688.89108110833,212.89108110833,212.89108110833,212.89108110833,230.513215428231,17.162089659506,17.162089659506,17.162089659506,34.7842239794075,639.072256807418,706.513215428231,67.4409586208134
"625","400","0","100",0.49,0,0.49,397,205.206537219703,591.187106733338,591.187106733338,591.187106733338,194.187106733338,194.187106733338,194.187106733338,223.539288278202,-11.0194304863648,-11.0194304863648,-11.0194304863648,18.332751058499,544.396676688054,620.539288278202,76.1426115901484
"626","400","0","100",0.51,0,0.51,304,193.036654814086,482.137698268874,482.137698268874,482.137698268874,178.137698268874,178.137698268874,178.137698268874,194.233530270264,-14.8989565452119,-14.8989565452119,-14.8989565452119,1.19687545617842,440.70998686221,498.233530270264,57.5235434080545
"627","400","0","100",0.5,0,0.5,367,218.076650254844,550.641621315946,550.641621315946,550.641621315946,183.641621315946,183.641621315946,183.641621315946,210.186897732693,-34.4350289388979,-34.4350289388979,-34.4350289388979,-7.8897525221511,513.732065589507,577.186897732693,63.4548321431859
"628","400","0","100",0.5,0,0.5,415,192.708393957497,616.269367489849,616.269367489849,616.269367489849,201.269367489849,201.269367489849,201.269367489849,224.788423484603,8.56097353235273,8.56097353235273,8.56097353235273,32.0800295271067,556.092147039136,639.788423484603,83.6962764454673
"629","400","0","100",0.49,0,0.49,408,207.180891832088,609.879342858519,609.879342858519,609.879342858519,201.879342858519,201.879342858519,201.879342858519,222.000646100845,-5.30154897356979,-5.30154897356979,-5.30154897356979,14.8197542687566,552.727898507335,630.000646100845,77.2727475935096
"630","400","0","100",0.49,0,0.49,395,224.352347768526,608.228635865853,608.228635865853,608.228635865853,213.228635865853,213.228635865853,213.228635865853,239.012191707175,-11.1237119026731,-11.1237119026731,-11.1237119026731,14.6598439386484,573.178982689029,634.012191707175,60.8332090181459
"631","400","0","100",0.5,0,0.5,387,191.844251024653,580.405897085893,580.405897085893,580.405897085893,193.405897085893,193.405897085893,193.405897085893,212.787270191393,1.56164606123966,1.56164606123966,1.56164606123966,20.9430191667393,533.155596597528,599.787270191393,66.6316735938647
"632","400","0","100",0.49,0,0.49,462,209.653267395021,664.839267691447,664.839267691447,664.839267691447,202.839267691447,202.839267691447,202.839267691447,230.123207526159,-6.8139997035741,-6.8139997035741,-6.8139997035741,20.4699401311377,630.706071439082,692.123207526159,61.417136087077
"633","400","0","100",0.53,0,0.53,288,224.045579922545,524.637850179458,524.637850179458,524.637850179458,236.637850179458,236.637850179458,236.637850179458,251.762930185322,12.5922702569129,12.5922702569129,12.5922702569129,27.7173502627766,450.031010115988,539.762930185322,89.7319200693339
"634","400","0","100",0.51,0,0.51,347,224.519341537233,586.99225354984,586.99225354984,586.99225354984,239.99225354984,239.99225354984,239.99225354984,262.917739193735,15.4729120126073,15.4729120126073,15.4729120126073,38.3983976565019,522.787880131258,609.917739193735,87.1298590624766
"635","400","0","100",0.5,0,0.5,396,238.540016529369,627.374367712163,627.374367712163,627.374367712163,231.374367712163,231.374367712163,231.374367712163,255.86461444376,-7.16564881720583,-7.16564881720583,-7.16564881720583,17.3245979143906,575.277723872329,651.86461444376,76.5868905714312
"636","400","0","100",0.5,0,0.5,402,222.113177138353,636.463495507214,636.463495507214,636.463495507214,234.463495507214,234.463495507214,234.463495507214,256.09562551288,12.3503183688605,12.3503183688605,12.3503183688605,33.9824483745272,574.632034715764,658.09562551288,83.4635907971162
"637","400","0","100",0.51,0,0.51,290,197.717027747696,477.595838418872,477.595838418872,477.595838418872,187.595838418872,187.595838418872,187.595838418872,199.158888280999,-10.121189328824,-10.121189328824,-10.121189328824,1.44186053330336,437.839803770706,489.158888280999,51.3190845102932
