"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"146","800","10","100",0.51,0.106666666666667,0.57089552238806,269.5,217.23608838416,486.031323047357,470.229662864466,499.851597796464,216.531323047357,200.729662864466,230.351597796464,218.916445174982,-0.704765336803092,-16.5064255196934,13.1155094123042,1.68035679082223,425.40251117049,488.416445174982,63.0139340044918
"147","800","10","100",0.505,0.0983333333333334,0.56007393715342,389.5,215.910283857461,588.578081279532,575.653479276614,602.914354947051,199.078081279532,186.153479276614,213.414354947051,205.365018330807,-16.8322025779291,-29.7568045808464,-2.49592891040962,-10.5452655266538,537.347433788342,594.865018330807,57.5175845424646
"148","800","10","100",0.505,0.108333333333333,0.566355140186916,259,219.402528374148,499.020386440773,488.24734761727,518.562020124668,240.020386440773,229.24734761727,259.562020124668,241.289868494519,20.6178580666246,9.84481924312232,40.1594917505199,21.8873401203707,427.863100254123,500.289868494519,72.4267682403953
"149","800","10","100",0.51,0.0916666666666667,0.561467889908257,300,221.074160037178,492.570074682121,478.132235160003,504.140070469747,192.570074682121,178.132235160003,204.140070469747,198.927792328305,-28.5040853550565,-42.9419248771746,-16.9340895674309,-22.1463677088726,443.006692219879,498.927792328305,55.9211001084266
"150","800","10","100",0.5,0.105,0.558659217877095,430,183.780675928367,603.664738889425,589.851000276355,618.988478565422,173.664738889425,159.851000276355,188.988478565422,183.538239247833,-10.1159370389425,-23.9296756520125,5.20780263705512,-0.242436680534524,537.639333067379,613.538239247833,75.8989061804543
"151","800","10","100",0.5,0.1,0.555555555555556,365,205.513475372232,545.992114340646,532.14458395984,561.934136659446,180.992114340646,167.14458395984,196.934136659446,191.202580041085,-24.5213610315864,-38.3688914123924,-8.57933871278664,-14.3108953311475,490.529668653944,556.202580041085,65.6729113871409
"152","800","10","100",0.495,0.0983333333333334,0.548983364140481,449.5,208.68989123144,656.100691546455,646.097452524133,673.77408253903,206.600691546455,196.597452524133,224.27408253903,219.418015445874,-2.08919968498554,-12.0924387073069,15.5841913075898,10.7281242144335,599.932291042996,668.918015445874,68.985724402878
"153","800","10","100",0.505,0.103333333333333,0.563197026022305,314.5,199.53507080476,511.497059076131,497.386856267989,535.032922611446,196.997059076131,182.886856267989,220.532922611446,209.725454060983,-2.53801172862941,-16.6482145367714,20.9978518066858,10.1903832562222,456.204527663801,524.225454060983,68.020926397182
"154","800","10","100",0.5,0.1,0.555555555555556,308,193.564954839803,485.766115350636,475.705296295544,501.604832953055,177.766115350636,167.705296295544,193.604832953055,185.888903056089,-15.7988394891672,-25.8596585442597,0.0398781132517172,-7.67605178371471,447.370071173853,493.888903056089,46.5188318822351
"155","800","10","100",0.495,0.0966666666666667,0.547970479704797,400.5,201.770425738305,581.512104218828,565.814530559309,593.909010790856,181.012104218828,165.314530559309,193.409010790856,187.372102287007,-20.7583215194774,-36.4558951789968,-8.36141494744913,-14.3983234512984,535.288384850129,587.872102287007,52.5837174368781
"156","800","10","100",0.495,0.103333333333333,0.552044609665427,419.5,178.016377212731,595.818009417841,582.845405211381,617.27431631337,176.318009417841,163.345405211381,197.77431631337,186.552165581872,-1.69836779488918,-14.6709720013494,19.7579391006391,8.53578836914147,557.111863977918,606.052165581872,48.9403016039546
"157","800","10","100",0.5,0.0816666666666667,0.544464609800363,335,224.804011434375,546.736606109967,538.6097539774,556.226642329554,211.736606109967,203.6097539774,221.226642329554,217.866227570445,-13.067405324408,-21.1942574569745,-3.57736910482109,-6.93778386393015,492.221072495242,552.866227570445,60.6451550752023
"158","800","10","100",0.5,0.095,0.552486187845304,369,224.014166892028,577.702454967192,563.123831493193,598.796927852103,208.702454967192,194.123831493193,229.796927852103,217.775231412333,-15.3117119248351,-29.8903353988347,5.78276096007554,-6.23893547969439,521.337478406298,586.775231412333,65.4377530060355
"159","800","10","100",0.5,0.106666666666667,0.559701492537313,325,228.498860328338,556.793220789754,544.283399640499,571.57622341098,231.793220789754,219.283399640499,246.57622341098,234.063429553949,3.29436046141646,-9.21546068783854,18.0773630826422,5.564569225611,494.188695463835,559.063429553949,64.874734090114
"160","800","10","100",0.5,0.105,0.558659217877095,356,197.291974088399,560.309917161805,550.798318386048,577.080905484246,204.309917161805,194.798318386048,221.080905484246,213.010224181278,7.01794307340637,-2.49365570235048,23.7889313958475,15.7182500928796,502.288155496173,569.010224181278,66.7220686851052
"161","800","10","100",0.5,0.106666666666667,0.559701492537313,426,173.838435042819,587.100939295297,571.947343226045,603.61417089832,161.100939295297,145.947343226045,177.61417089832,166.875946360231,-12.7374957475224,-27.8910918167741,3.77573585550073,-6.962488682588,529.544514778236,592.875946360231,63.3314315819945
"162","800","10","100",0.5,0.0933333333333334,0.551470588235294,423,198.034644834213,606.758612548858,593.333935009563,620.891904787783,183.758612548858,170.333935009563,197.891904787783,194.224677827025,-14.2760322853547,-27.7007098246499,-0.142740046430191,-3.80996700718768,550.086249061799,617.224677827025,67.1384287652263
"163","800","10","100",0.5,0.0933333333333334,0.551470588235294,418,223.562645822258,611.75531849234,597.758211180205,628.307057381046,193.75531849234,179.758211180205,210.307057381046,205.550748349944,-29.8073273299179,-43.8044346420531,-13.255588441212,-18.0118974723144,570.197792954352,623.550748349944,53.3529553955916
"164","800","10","100",0.5,0.108333333333333,0.560747663551402,401,225.156377827898,636.752983730786,619.88157985361,650.014062236855,235.752983730786,218.88157985361,249.014062236855,242.081171793802,10.5966059028882,-6.27479797428737,23.8576844089567,16.9247939659047,576.82761086956,643.081171793802,66.2535609242429
"165","800","10","100",0.495,0.1,0.55,435.5,195.556750101211,614.912356712713,600.198070718858,632.578115279323,179.412356712713,164.698070718858,197.078115279323,189.158059200164,-16.1443933884986,-30.8586793823535,1.52136517811195,-6.39869090104779,562.681321698666,624.658059200164,61.9767375014976
"166","800","10","100",0.5,0.0916666666666667,0.55045871559633,404.5,226.521428877534,592.963478624299,581.481924572945,603.08976123873,188.463478624299,176.981924572945,198.58976123873,196.983590262552,-38.0579502532351,-49.5395043045886,-27.9316676388036,-29.5378386149825,563.28646282716,601.483590262552,38.1971274353918
"167","800","10","100",0.495,0.0983333333333334,0.548983364140481,485.5,186.119804510851,668.811672377187,659.149421553098,689.950994772073,183.311672377187,173.649421553098,204.450994772073,194.469385950185,-2.80813213366352,-12.4703829577528,18.3311902612228,8.34958143933491,613.779622084415,679.969385950185,66.1897638657705
"168","800","10","100",0.5,0.103333333333333,0.557620817843866,415,222.804359674463,623.71452071647,608.755767454866,639.204189798117,208.71452071647,193.755767454866,224.204189798117,219.053202632197,-14.089838957993,-29.0485922195969,1.39983012365437,-3.75115704226542,582.550582593225,634.053202632197,51.5026200389722
"169","800","10","100",0.49,0.101666666666667,0.545454545454545,537,195.732399948899,707.734620711101,697.527749312557,726.172616465042,170.734620711101,160.527749312557,189.172616465042,184.499209580653,-24.9977792377985,-35.2046506363424,-6.55978348385688,-11.2331903682462,673.076376603046,721.499209580653,48.4228329776071
"170","800","10","100",0.505,0.095,0.558011049723757,366,240.662201859467,584.774764326495,573.479221416982,597.634867419235,218.774764326495,207.479221416982,231.634867419235,230.402351281188,-21.8874375329721,-33.1829804424849,-9.02733444023161,-10.259850578279,528.792701386846,596.402351281188,67.6096498943414
"171","800","10","100",0.495,0.0933333333333334,0.545955882352941,490.5,189.422581994186,667.796728416452,654.15098763781,687.470680597328,177.296728416452,163.65098763781,196.970680597328,186.850383133142,-12.1258535777343,-25.7715943563755,7.54809860314248,-2.57219886104389,612.105997739647,677.350383133142,65.2443853934947
"172","800","10","100",0.5,0.1,0.555555555555556,428,184.536305418427,613.936747864857,598.78726445798,634.823144770556,185.936747864857,170.78726445798,206.823144770556,194.352503068742,1.40044244643002,-13.7490409604479,22.2868393521287,9.81619765031462,554.810575333514,622.352503068742,67.541927735228
"173","800","10","100",0.505,0.1,0.561111111111111,368,228.783712215726,595.976571495639,582.515688070361,612.802649656112,227.976571495639,214.515688070361,244.802649656112,226.723873041862,-0.807140720087204,-14.2680241453658,16.0189374403852,-2.05983917386482,529.539703593935,594.723873041862,65.1841694479269
"174","800","10","100",0.495,0.101666666666667,0.551020408163265,462,227.929762187313,669.798959967451,658.645653895995,684.07337958319,207.798959967451,196.645653895995,222.07337958319,220.625527248541,-20.1308022198618,-31.2841082913174,-5.8563826041227,-7.3042349387714,627.012106685453,682.625527248541,55.613420563088
"175","800","10","100",0.5,0.103333333333333,0.557620817843866,343,230.796770480562,570.927246096827,558.793471176357,586.366201070186,227.927246096827,215.793471176357,243.366201070186,229.769187087509,-2.86952438373453,-15.0032993042048,12.5694305896245,-1.0275833930524,507.048051101864,572.769187087509,65.7211359856458
"176","800","10","100",0.505,0.108333333333333,0.566355140186916,387.5,195.170013202862,589.761219071031,580.453114072989,611.345532223473,202.261219071031,192.953114072989,223.845532223473,209.048104528709,7.09120586816917,-2.21689912987298,28.6755190206116,13.8780913258472,530.726623575787,596.548104528709,65.8214809529223
"177","800","10","100",0.5,0.1,0.555555555555556,404.5,161.891970086573,536.225300698296,521.392373692745,552.76432071953,131.725300698296,116.892373692745,148.26432071953,142.816454410182,-30.1666693882761,-44.9995963938279,-13.6276493670427,-19.0755156763901,500.039699841107,547.316454410182,47.2767545690755
"178","800","10","100",0.49,0.0916666666666667,0.539449541284404,494.5,189.158178084385,653.314082248864,642.827879651001,665.513818722205,158.814082248864,148.327879651001,171.013818722205,168.297591548537,-30.3440958355205,-40.8302984333839,-18.1443593621799,-20.8605865358481,610.149739879887,662.797591548537,52.6478516686502
"179","800","10","100",0.5,0.103333333333333,0.557620817843866,346.5,207.278392830729,556.642475772818,544.319875296906,572.811021505832,210.142475772818,197.819875296906,226.311021505832,215.780085049345,2.86408294208925,-9.45851753382291,19.032628675103,8.50169221861611,498.67128804258,562.280085049345,63.6087970067649
"180","800","10","100",0.495,0.103333333333333,0.552044609665427,410,190.395138217089,574.085303161466,565.533968437637,591.537833463798,164.085303161466,155.533968437637,181.537833463798,176.933610267154,-26.309835055623,-34.8611697794517,-8.85730475329078,-13.4615279499347,535.528209776894,586.933610267154,51.4054004902609
"181","800","10","100",0.5,0.0966666666666667,0.553505535055351,402.5,175.216634417297,571.044783065277,556.736827573612,586.148804011646,168.544783065277,154.236827573612,183.648804011646,175.747821596996,-6.67185135202024,-20.9798068436847,8.43216959434901,0.531187179699685,521.022660518706,578.247821596996,57.2251610782904
"182","800","10","100",0.505,0.0966666666666667,0.559040590405904,311.5,215.777272438337,512.639615833611,504.66444155408,525.599742350709,201.139615833611,193.16444155408,214.099742350709,217.067458460576,-14.6376566047258,-22.6128308842567,-1.67753008762841,1.29018602223866,464.829122198216,528.567458460576,63.7383362623592
"183","800","10","100",0.5,0.0883333333333334,0.548446069469835,400.5,191.6473142896,568.216709486876,552.585603488815,585.985443657047,167.716709486876,152.085603488815,185.485443657047,175.774901171376,-23.9306048027237,-39.5617108007851,-6.16187063255305,-15.8724131182238,520.926192417563,576.274901171376,55.3487087538128
"184","800","10","100",0.5,0.0933333333333334,0.551470588235294,499,189.477935888448,656.441130287985,644.003162886573,667.983796798312,157.441130287985,145.003162886573,168.983796798312,167.99763791228,-32.0368056004631,-44.4747730018756,-20.4941390901361,-21.4802979761678,624.678538758068,666.99763791228,42.319099154212
"185","800","10","100",0.5,0.103333333333333,0.557620817843866,405,179.693280999015,574.009156238249,559.963470217945,589.945881165709,169.009156238249,154.963470217945,184.945881165709,175.304640340795,-10.6841247607664,-24.7298107810698,5.25260016669355,-4.38864065822023,526.027341664933,580.304640340795,54.2772986758615
"186","800","10","100",0.51,0.0966666666666667,0.564575645756458,379,223.228281559276,587.731356683867,577.786642589254,601.553672808102,208.731356683867,198.786642589254,222.553672808102,214.954973196893,-14.4969248754092,-24.4416389700224,-0.674608751174816,-8.27330836238323,527.444104864382,593.954973196893,66.5108683325109
"187","800","10","100",0.505,0.103333333333333,0.563197026022305,287.5,223.741177437133,509.008482330673,493.115574165958,527.05336798662,221.508482330673,205.615574165958,239.55336798662,229.229128096828,-2.23269510646026,-18.1256032711753,15.8121905494872,5.48795065969546,449.261248792205,516.729128096828,67.4678793046234
"188","800","10","100",0.495,0.101666666666667,0.551020408163265,362.5,231.632728959535,595.385281091447,583.365082728004,605.709378659555,232.885281091447,220.865082728004,243.209378659555,236.461201035548,1.25255213191238,-10.767646231531,11.5766497000198,4.82847207601324,527.136087464982,598.961201035548,71.8251135705664
"189","800","10","100",0.505,0.085,0.551912568306011,327.5,210.357157177451,519.250671006989,507.768377678824,531.48040802724,191.750671006989,180.268377678824,203.98040802724,197.727475325891,-18.6064861704623,-30.0887794986268,-6.37674915021063,-12.6296818515596,461.462275640121,525.227475325891,63.7651996857708
"190","800","10","100",0.5,0.0916666666666667,0.55045871559633,355,184.84628602596,520.878894290359,508.078966894424,538.578610489675,165.878894290359,153.078966894424,183.578610489675,181.057086822005,-18.9673917356013,-31.7673191315361,-1.26767553628537,-3.78919920395498,472.41772836858,536.057086822005,63.6393584534258
"191","800","10","100",0.495,0.103333333333333,0.552044609665427,427.5,199.870245693453,629.738614073975,618.064207198432,644.950695219103,202.238614073975,190.564207198432,217.450695219103,215.179402337074,2.36836838052153,-9.30603849502126,17.58044952565,15.3091566436208,567.745959751863,642.679402337074,74.9334425852117
"192","800","10","100",0.505,0.0983333333333334,0.56007393715342,397,213.335687719644,598.353891865904,580.744158599873,612.43368668836,201.353891865904,183.744158599873,215.43368668836,205.25954416035,-11.9817958537399,-29.5915291197704,2.09799896871627,-8.07614355929402,538.292076423706,602.25954416035,63.9674677366435
"193","800","10","100",0.5,0.0966666666666667,0.553505535055351,386.5,201.754019313329,563.952067461141,552.774693558853,579.639529721768,177.452067461141,166.274693558853,193.139529721768,188.364648618856,-24.3019518521878,-35.4793257544759,-8.61448959156007,-13.3893706944722,513.171720504236,574.864648618856,61.6929281146203
"194","800","10","100",0.5,0.0966666666666667,0.553505535055351,421,225.808254489125,631.415891301262,618.972039001079,642.740765731505,210.415891301262,197.972039001079,221.740765731505,217.075464745053,-15.3923631878632,-27.8362154880457,-4.06748875761977,-8.73278974407171,572.958017681012,638.075464745053,65.1174470640415
"195","800","10","100",0.505,0.101666666666667,0.562152133580705,429.5,205.811530609125,616.65292300901,606.446193789321,637.814021454208,187.15292300901,176.946193789321,208.314021454208,194.165584001641,-18.6586076001141,-28.8653368198032,2.502490845083,-11.6459466074839,573.253760185954,623.665584001641,50.4118238156867
"196","800","10","100",0.5,0.111666666666667,0.562851782363977,394,221.549313551234,609.985427660471,597.185963886054,627.934660099163,215.985427660471,203.185963886054,233.934660099163,220.283872803694,-5.56388589076366,-18.3633496651805,12.385346547929,-1.2654407475404,543.535282115668,614.283872803694,70.7485906880256
"197","800","10","100",0.5,0.11,0.561797752808989,371,247.882695941511,621.382196658155,610.584764548738,631.250260055898,250.382196658155,239.584764548738,260.250260055898,256.43367166295,2.49950071664443,-8.29793139277251,12.3675641143871,8.55097572143916,559.107636632312,627.43367166295,68.3260350306379
"198","800","10","100",0.495,0.11,0.556179775280899,479,168.639039419602,644.346950404744,633.862292194145,663.909153187668,165.346950404744,154.862292194145,184.909153187668,173.096569904875,-3.29208901485853,-13.7767472254572,16.2701137680661,4.45753048527209,595.039376812965,652.096569904875,57.0571930919093
"199","800","10","100",0.5,0.0983333333333334,0.55452865064695,485.5,215.316254834745,684.403712515363,671.835584674074,702.578450337242,198.903712515363,186.335584674074,217.078450337242,205.930291200881,-16.4125423193822,-28.9806701606708,1.76219550249695,-9.38596363386424,619.49515874394,691.430291200881,71.9351324569407
"200","800","10","100",0.5,0.108333333333333,0.560747663551402,354,204.090595503952,564.177550930081,547.801570060666,581.366515843899,210.177550930081,193.801570060666,227.366515843899,219.348549243703,6.08695542612941,-10.2890254432856,23.2759203399476,15.2579537397512,502.7608057667,573.348549243703,70.5877434770029
"201","800","10","100",0.495,0.0983333333333334,0.548983364140481,466,182.608408998169,627.152523954182,612.062069694077,641.246731729339,161.152523954182,146.062069694077,175.246731729339,170.634803159841,-21.4558850439872,-36.5463393040926,-7.36167726883093,-11.9736058383285,581.272827194059,636.634803159841,55.3619759657815
"202","800","10","100",0.505,0.1,0.561111111111111,352,230.202491271674,582.948244234164,567.651914989516,599.794160932653,230.948244234164,215.651914989516,247.794160932653,241.2121377839,0.745752962490258,-14.550576282158,17.5916696609794,11.0096465122264,517.792789815716,593.2121377839,75.419347968184
"203","800","10","100",0.5,0.1,0.555555555555556,296.5,257.142592707971,560.970132870856,547.742802654877,575.011000871419,264.470132870856,251.242802654877,278.511000871419,274.1937683004,7.3275401628843,-5.89979005309482,21.3684081634478,17.0511755924284,509.747643338058,570.6937683004,60.9461249623421
"204","800","10","100",0.5,0.103333333333333,0.557620817843866,422.5,213.693719230899,634.595299132084,617.914396087238,654.661802138518,212.095299132084,195.414396087238,232.161802138518,217.500507986702,-1.5984200988149,-18.2793231436611,18.4680829076188,3.80678875580227,580.923391863502,640.000507986702,59.0771161231997
"205","800","10","100",0.495,0.101666666666667,0.551020408163265,429.5,221.563760144585,614.064318070761,604.205626409521,632.739845953174,184.564318070761,174.705626409521,203.239845953174,203.990331138041,-36.999442073824,-46.8581337350643,-18.3239141914106,-17.5734290065439,578.09265545877,633.490331138041,55.3976756792713
"206","800","10","100",0.495,0.106666666666667,0.55410447761194,501,163.911139535634,652.105744773636,637.71872220087,666.752178916748,151.105744773636,136.71872220087,165.752178916748,162.76543203132,-12.8053947619977,-27.1924173347638,1.84103938111377,-1.14570750431415,598.191322035574,663.76543203132,65.5741099957456
"207","800","10","100",0.5,0.1,0.555555555555556,479,246.688898307889,709.128506707726,696.592877665857,723.00834978804,230.128506707726,217.592877665857,244.00834978804,240.497139336288,-16.5603916001638,-29.0960206420328,-2.68054851984954,-6.19175897160125,664.761769008849,719.497139336288,54.735370327439
"208","800","10","100",0.505,0.106666666666667,0.565298507462687,356.5,217.449049872334,564.495367816289,547.920706105449,585.519528542872,207.995367816289,191.420706105449,229.019528542872,210.819078554789,-9.45368205604549,-26.0283437668849,11.5704786705375,-6.62997131754534,507.861064649369,567.319078554789,59.4580139054194
"209","800","10","100",0.5,0.103333333333333,0.557620817843866,372,199.20845989196,595.714505121098,582.534445536342,618.367475807135,223.714505121098,210.534445536342,246.367475807135,229.672005056299,24.5060452291387,11.3259856443819,47.1590159151748,30.4635451643389,521.35125231043,601.672005056299,80.3207527458682
"210","800","10","100",0.5,0.1,0.555555555555556,384,238.773735413348,613.70641859955,600.618369941684,631.778411712414,229.70641859955,216.618369941684,247.778411712414,234.300466360859,-9.0673168137977,-22.1553654716641,9.00467629906652,-4.47326905248852,551.243484457035,618.300466360859,67.0569819038246
"211","800","10","100",0.5,0.103333333333333,0.557620817843866,329,230.255616010812,531.717102109825,520.817134950869,549.781782093657,202.717102109825,191.817134950869,220.781782093657,214.612388681368,-27.5385139009872,-38.4384810599435,-9.47383391715579,-15.6432273294449,495.186437877616,543.612388681368,48.4259508037518
"212","800","10","100",0.495,0.095,0.546961325966851,392,205.726865441994,581.729464021496,569.798174309779,597.800482587925,189.729464021496,177.798174309779,205.800482587925,204.213209277063,-15.9974014204983,-27.9286911322148,0.0736171459306263,-1.51365616493089,529.169678833493,596.213209277063,67.0435304435708
"213","800","10","100",0.505,0.0916666666666667,0.555963302752294,308,206.213886674802,497.146255830938,488.305468189065,511.312272415906,189.146255830938,180.305468189065,203.312272415906,200.996736269304,-17.0676308438643,-25.9084184857372,-2.9016142588967,-5.21715040549878,454.83173675916,508.996736269304,54.164999510144
"214","800","10","100",0.495,0.101666666666667,0.551020408163265,414.5,211.31884878299,622.286965354415,606.35110136637,635.869920624735,207.786965354415,191.85110136637,221.369920624735,218.892154689334,-3.53188342857524,-19.4677474166197,10.0510718417453,7.57330590634436,563.425379621571,633.392154689334,69.9667750677629
"215","800","10","100",0.505,0.103333333333333,0.563197026022305,350,222.183045639049,563.808677162689,548.52897477474,584.273266198355,213.808677162689,198.52897477474,234.273266198355,215.984105393888,-8.37436847636019,-23.6540708643091,12.0902205593056,-6.19894024516174,513.646842905265,565.984105393888,52.3372624886224
"216","800","10","100",0.5,0.106666666666667,0.559701492537313,425.5,227.967603078946,626.737466796386,613.770275565361,643.550716483544,201.237466796386,188.270275565361,218.050716483544,210.833470464586,-26.7301362825608,-39.697327513586,-9.9168865954023,-17.134132614361,587.152872706779,636.333470464586,49.1805977578069
"217","800","10","100",0.5,0.0983333333333334,0.55452865064695,420,237.798676825304,666.679701343731,652.699303962038,683.105666537326,246.679701343731,232.699303962038,263.105666537326,254.014796222306,8.88102451842752,-5.09937286326561,25.3069897120218,16.2161193970024,609.450350054464,674.014796222306,64.5644461678421
"218","800","10","100",0.5,0.105,0.558659217877095,346.5,209.350606346668,570.283414097208,559.40487530343,591.205789447833,223.783414097208,212.90487530343,244.705789447833,233.978967796253,14.4328077505406,3.55426895676197,35.3551831011658,24.6283614495853,513.383755497543,580.478967796253,67.0952122987103
"219","800","10","100",0.5,0.095,0.552486187845304,393,215.89812192311,611.408092593813,597.860386284376,624.567946592838,218.408092593813,204.860386284376,231.567946592838,224.288677874874,2.50997067070344,-11.0377356387338,15.6698246697285,8.39055595176436,549.734146343072,617.288677874874,67.554531531802
"220","800","10","100",0.495,0.0933333333333334,0.545955882352941,461.5,199.176623719079,636.677175419591,626.244454408237,649.582015079417,175.177175419591,164.744454408237,188.082015079417,191.128475094399,-23.9994482994884,-34.4321693108419,-11.0946086396623,-8.04814862467984,593.376258428246,652.628475094399,59.252216666153
"221","800","10","100",0.495,0.101666666666667,0.551020408163265,426,241.855680522353,669.234769299513,655.648728620835,683.797378714545,243.234769299513,229.648728620835,257.797378714545,252.468519234578,1.37908877716063,-12.2069519015174,15.9416981921919,10.6128387122255,616.70135890284,678.468519234578,61.7671603317382
"222","800","10","100",0.505,0.095,0.558011049723757,433,201.634570552715,619.048516555591,605.048207212122,635.61959367878,186.048516555591,172.048207212122,202.61959367878,195.094198856818,-15.5860539971233,-29.5863633405924,0.985023126065727,-6.54037169589682,573.40022969121,628.094198856818,54.693969165608
"223","800","10","100",0.505,0.0933333333333334,0.556985294117647,330,225.005064433852,527.893974820479,513.047199712157,547.312077043305,197.893974820479,183.047199712157,217.312077043305,208.871723510897,-27.111089613373,-41.957864721695,-7.69298739054662,-16.1333409229548,480.723574470223,538.871723510897,58.1481490406736
"224","800","10","100",0.5,0.0916666666666667,0.55045871559633,432,196.010865537016,607.705715869244,590.619843898295,624.992206267286,175.705715869244,158.619843898295,192.992206267286,183.851635063029,-20.3051496677718,-37.3910216387208,-3.01865926973014,-12.1592304739868,561.626286491557,615.851635063029,54.225348571472
"225","800","10","100",0.5,0.103333333333333,0.557620817843866,457.5,193.625978248762,616.629493213253,601.302951465711,630.655725935985,159.129493213253,143.802951465711,173.155725935985,169.126384176046,-34.4964850355095,-49.8230267830515,-20.4702523127777,-24.499594072716,575.558859366855,626.626384176046,51.067524809191
"226","800","10","100",0.505,0.08,0.548913043478261,382.5,193.262903387042,557.301006553102,548.368975431067,566.931497715282,174.801006553102,165.868975431067,184.431497715282,184.373157019595,-18.4618968339401,-27.393927955975,-8.83140567176048,-8.88974636744678,515.093072104541,566.873157019595,51.7800849150548
"227","800","10","100",0.505,0.095,0.558011049723757,395,211.168703181021,574.729255511269,559.572319383212,590.853824953754,179.729255511269,164.572319383212,195.853824953754,185.937933554961,-31.4394476697518,-46.5963837978092,-15.3148782272668,-25.2307696260594,517.166988568365,580.937933554961,63.7709449865962
"228","800","10","100",0.495,0.0966666666666667,0.547970479704797,455.5,183.228577444509,621.49879954234,604.252439984638,637.993589246641,165.99879954234,148.752439984638,182.493589246641,178.173826571495,-17.2297779021685,-34.4761374598706,-0.734988197867693,-5.05475087301423,571.989040825267,633.673826571495,61.6847857462279
"229","800","10","100",0.5,0.095,0.552486187845304,444.5,212.213336795585,643.15475503632,628.167827321139,659.570319415805,198.65475503632,183.667827321139,215.070319415805,206.280470239236,-13.5585817592656,-28.5455094744464,2.85698262021972,-5.93286655634969,595.592573407467,650.780470239236,55.1878968317686
"230","800","10","100",0.5,0.103333333333333,0.557620817843866,377.5,240.936928113019,600.031908019125,586.906636534143,613.895009902407,222.531908019125,209.406636534143,236.395009902407,230.708310551797,-18.4050200938942,-31.5302915788765,-4.5419182106117,-10.228617561222,553.836841067364,608.208310551797,54.3714694844331
"231","800","10","100",0.495,0.095,0.546961325966851,450,194.572286512952,634.27582349838,622.290205059441,651.157588745156,184.27582349838,172.290205059441,201.157588745156,196.334049173436,-10.2964630145718,-22.2820814535115,6.5853022322041,1.76176266048438,586.84101589361,646.334049173436,59.4930332798265
"232","800","10","100",0.5,0.095,0.552486187845304,453.5,185.725972050811,625.718409589384,614.068764752825,635.853159582394,172.218409589384,160.568764752825,182.353159582394,182.711650975913,-13.5075624614263,-25.1572072979861,-3.37281246841653,-3.01432107489799,579.279356800315,636.211650975913,56.9322941755976
"233","800","10","100",0.5,0.1,0.555555555555556,393.5,202.248727697188,584.011754675039,572.942671480227,601.514439561504,190.511754675039,179.442671480227,208.014439561504,201.389154831448,-11.7369730221488,-22.806056216961,5.76571186431565,-0.859572865740262,541.508680574784,594.889154831448,53.3804742566633
"234","800","10","100",0.5,0.105,0.558659217877095,362,228.5157304598,577.003301993479,560.944819474891,593.697061867284,215.003301993479,198.944819474891,231.697061867284,218.801131442288,-13.5124284663215,-29.5709109849096,3.18133140748409,-9.71459901751189,523.051412548906,580.801131442288,57.749718893382
"235","800","10","100",0.5,0.103333333333333,0.557620817843866,417.5,195.754308550118,608.242964544487,595.245372739318,622.653562640369,190.742964544487,177.745372739318,205.153562640369,197.721969031779,-5.01134400563043,-18.0089358107998,9.39925409025128,1.96766048166128,554.682449222959,615.221969031779,60.53951980882
"236","800","10","100",0.5,0.108333333333333,0.560747663551402,430,185.985112666344,613.841067763889,600.036687706062,628.319786481715,183.841067763889,170.036687706062,198.319786481715,189.729379870334,-2.14404490245423,-15.9484249602815,12.3346738153709,3.74426720399069,549.661524836725,619.729379870334,70.0678550336097
"237","800","10","100",0.495,0.0983333333333334,0.548983364140481,474.5,222.943464578713,681.357444189564,669.262261152153,694.136856764733,206.857444189564,194.762261152153,219.636856764733,211.912042157166,-16.0860203891489,-28.1812034265597,-3.30660781397958,-11.0314224215469,626.005741961975,686.412042157166,60.406300195191
"238","800","10","100",0.5,0.085,0.546448087431694,376,194.641343860543,550.695500959049,542.848403365619,560.38382398915,174.695500959049,166.848403365619,184.38382398915,185.576630702042,-19.9458429014939,-27.7929404949235,-10.2575198713924,-9.06471315850033,502.557656551487,561.576630702042,59.0189741505556
"239","800","10","100",0.505,0.101666666666667,0.562152133580705,360.5,207.890422135954,551.387606215057,535.645478368633,569.516230128528,190.887606215057,175.145478368633,209.016230128528,200.683201069289,-17.0028159208973,-32.7449437673216,1.12580799257421,-7.20722106666494,511.657062881258,561.183201069289,49.5261381880313
"240","800","10","100",0.495,0.09,0.543956043956044,464.5,171.324260947434,629.789583693164,614.867849044938,639.151463237098,165.289583693164,150.367849044938,174.651463237098,178.457846119547,-6.03467725426998,-20.9564119024961,3.3272022896636,7.13358517211242,579.079943217349,642.957846119547,63.8779029021971
"241","800","10","100",0.5,0.106666666666667,0.559701492537313,420.5,201.124140811257,609.558312971747,594.236549655417,624.74278875438,189.058312971747,173.736549655417,204.24278875438,201.483565752065,-12.0658278395107,-27.3875911558404,3.11864794312234,0.359424940807997,553.887363283322,621.983565752065,68.096202468744
