"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"113","800","15","200",0.495,0.155,0.585798816568047,556,221.908180557411,739.60668550168,709.57168317433,801.466153709468,183.60668550168,153.57168317433,245.466153709468,201.24754536209,-38.3014950557306,-68.3364973830814,23.5579731520574,-20.6606351953208
"114","800","15","200",0.495,0.155,0.585798816568047,499,219.3099441766,742.256602408547,700.492446204085,820.72296774161,243.256602408547,201.492446204085,321.72296774161,266.260924718066,23.9466582319467,-17.8174979725146,102.41302356501,46.9509805414663
"115","800","15","200",0.5,0.141666666666667,0.58252427184466,419,234.949790329931,645.902134557886,612.760872745413,690.627374885679,226.902134557886,193.760872745413,271.627374885679,232.132255872772,-8.04765577204537,-41.1889175845188,36.6775845557478,-2.81753445715938
"116","800","15","200",0.5,0.151666666666667,0.589390962671906,373,231.161427896702,604.574309330865,566.250437692979,651.191262870822,231.574309330865,193.250437692979,278.191262870822,254.545753332849,0.412881434163324,-37.910990203723,47.0298349741203,23.3843254361474
"117","800","15","200",0.51,0.158333333333333,0.605940594059406,373,247.692143622573,638.131750015477,584.911423055225,713.231721211444,265.131750015477,211.911423055225,340.231721211444,264.772562899058,17.4396063929034,-35.7807205673486,92.5395775888711,17.0804192764848
"118","800","15","200",0.505,0.151666666666667,0.595284872298625,512,198.658982988997,686.36114795911,647.67965469523,740.904808193924,174.36114795911,135.67965469523,228.904808193924,179.292130184006,-24.297835029887,-62.9793282937671,30.2458252049269,-19.3668528049907
"119","800","15","200",0.5,0.156666666666667,0.592885375494071,453.5,206.152822044455,687.255343092093,646.950101699063,751.120976752214,233.755343092093,193.450101699063,297.620976752214,239.287567864378,27.6025210476383,-12.7027203453915,91.4681547077587,33.1347458199228
"120","800","15","200",0.5,0.14,0.581395348837209,478.5,202.851688238384,638.515996330591,606.272726117484,680.931182529721,160.015996330591,127.772726117484,202.431182529721,175.021406525867,-42.8356919077928,-75.0789621208994,-0.420505708663228,-27.8302817125168
"121","800","15","200",0.51,0.166666666666667,0.612,298.5,260.492426913726,597.493384018662,554.882622081998,693.616565984258,298.993384018662,256.382622081998,395.116565984258,307.905603511732,38.5009571049358,-4.10980483172796,134.624139070532,47.4131765980057
"122","800","15","200",0.5,0.141666666666667,0.58252427184466,520,212.932672240387,721.664765527144,682.957657920666,777.881811915429,201.664765527144,162.957657920666,257.881811915429,208.159644044133,-11.2679067132425,-49.9750143197208,44.9491396750423,-4.77302819625399
"123","800","15","200",0.5,0.141666666666667,0.58252427184466,528.5,242.299843152447,705.74899307445,674.715197319862,753.810153722126,177.24899307445,146.215197319862,225.310153722126,190.325830700372,-65.0508500779971,-96.084645832585,-16.9896894303209,-51.9740124520747
"124","800","15","200",0.5,0.146666666666667,0.5859375,419.5,233.22945237801,668.155685011819,626.580243720775,732.155312019279,248.655685011819,207.080243720775,312.655312019279,270.197936933105,15.4262326338092,-26.1492086572351,79.425859641269,36.9684845550944
"125","800","15","200",0.495,0.146666666666667,0.580078125,405.5,253.461348504652,669.351840233575,629.030186916652,728.985698272018,263.851840233575,223.530186916652,323.485698272018,282.313977016099,10.390491728923,-29.9311615879996,70.0243497673655,28.8526285114473
"126","800","15","200",0.51,0.141666666666667,0.594174757281553,402.5,241.364633484624,646.941939194013,613.82978869567,713.53372055262,244.441939194013,211.32978869567,311.03372055262,251.975109431238,3.07730570938901,-30.0348447889542,69.6690870679966,10.6104759466143
"127","800","15","200",0.495,0.14,0.575581395348837,576.5,229.469155001704,777.531104523775,733.557825713101,832.855548323392,201.031104523775,157.057825713101,256.355548323392,216.981992146462,-28.4380504779288,-72.4113292886026,26.8863933216878,-12.4871628552415
"128","800","15","200",0.505,0.15,0.594117647058824,515,206.834736299863,730.179118846835,690.78852717448,796.151016731212,215.179118846835,175.78852717448,281.151016731212,219.297417085756,8.34438254697164,-31.0462091253831,74.316280431349,12.4626807858928
"129","800","15","200",0.505,0.151666666666667,0.595284872298625,437.5,234.795887094117,673.55009100726,636.088571647021,729.317017346337,236.05009100726,198.588571647021,291.817017346337,241.792110649107,1.25420391314307,-36.2073154470957,57.0211302522194,6.99622355498954
"130","800","15","200",0.51,0.155,0.603550295857988,349,253.676950339728,585.256125634401,541.917757998469,666.864590454378,236.256125634401,192.917757998469,317.864590454378,237.28815743368,-17.4208247053267,-60.7591923412588,64.1876401146507,-16.388792906048
"131","800","15","200",0.495,0.143333333333333,0.577821011673152,471,228.610104469721,681.786934016127,632.475771722371,727.547167681433,210.786934016127,161.475771722371,256.547167681433,214.532512542504,-17.8231704535945,-67.1343327473505,27.9370632117112,-14.0775919272173
"132","800","15","200",0.505,0.165,0.604790419161677,475,242.643402415992,711.359068194923,675.898434689003,784.331158520259,236.359068194923,200.898434689003,309.331158520259,250.230795713003,-6.28433422106983,-41.7449677269896,66.6877561042666,7.58739329701038
"133","800","15","200",0.495,0.15,0.582352941176471,541,231.803405453248,734.354189692576,700.334371751311,777.751329428152,193.354189692576,159.334371751311,236.751329428152,196.09813262373,-38.4492157606723,-72.4690337019369,4.94792397490377,-35.705272829518
"134","800","15","200",0.495,0.16,0.589285714285714,509,208.323147523313,685.529751677452,650.065971864057,754.787933798552,176.529751677452,141.065971864057,245.787933798552,194.316926613244,-31.7933958458609,-67.2571756592564,37.4647862752393,-14.0062209100687
"135","800","15","200",0.495,0.15,0.582352941176471,580.5,227.337215462655,766.344054155405,734.007642324787,822.061397305199,185.844054155405,153.507642324787,241.561397305199,198.069367678683,-41.4931613072503,-73.8295731378684,14.2241818425439,-29.267847783972
"136","800","15","200",0.51,0.146666666666667,0.59765625,368,281.773142732859,600.784300882229,557.144967130767,653.66669957047,232.784300882229,189.144967130767,285.66669957047,236.728815641651,-48.98884185063,-92.6281756020925,3.89355683761073,-45.0443270912085
"137","800","15","200",0.505,0.15,0.594117647058824,424,222.855669107223,616.425239219952,583.865473088532,679.194584286061,192.425239219952,159.865473088532,255.194584286061,203.295124266199,-30.4304298872707,-62.9901960186909,32.3389151788382,-19.560544841024
"138","800","15","200",0.505,0.158333333333333,0.6,420.5,212.501075683875,659.13448953839,597.594861700586,724.83458194015,238.63448953839,177.094861700586,304.33458194015,227.003800049211,26.1334138545149,-35.4062139832888,91.8335062562752,14.5027243653361
"139","800","15","200",0.495,0.146666666666667,0.580078125,530,217.215884928379,748.166279290219,710.661742263132,807.113046600716,218.166279290219,180.661742263132,277.113046600716,235.390446848463,0.950394361840381,-36.5541426652467,59.8971616723375,18.1745619200843
"140","800","15","200",0.505,0.156666666666667,0.598814229249012,456.5,215.276760188842,632.045959878988,587.761210387869,695.626962625085,175.545959878988,131.261210387869,239.126962625085,180.550569005639,-39.7308003098542,-84.015549800973,23.8502024362427,-34.726191183203
"141","800","15","200",0.51,0.161666666666667,0.608349900596421,410,254.225485141027,664.758989789264,615.522572430108,730.402328326843,254.758989789264,205.522572430108,320.402328326843,256.402831645076,0.533504648236971,-48.7029127109194,66.176843185816,2.17734650404904
"142","800","15","200",0.505,0.145,0.590643274853801,461.5,244.812843897713,678.715815950054,647.47337037925,732.755804584548,217.215815950054,185.97337037925,271.255804584548,236.054787733788,-27.597027947659,-58.8394735184625,26.4429606868354,-8.75805616392466
"143","800","15","200",0.5,0.146666666666667,0.5859375,533.5,238.605772731391,723.457284610978,688.278396517943,786.777389706642,189.957284610978,154.778396517943,253.277389706642,198.86836351818,-48.6484881204128,-83.8273762134477,14.6716169752512,-39.7374092132106
"144","800","15","200",0.5,0.148333333333333,0.587084148727984,482.5,243.730557715315,732.198167633239,691.609761624618,795.51551449402,249.698167633239,209.109761624618,313.01551449402,269.667491081836,5.96760991792468,-34.6207960906964,69.2849567787052,25.9369333665211
"145","800","15","200",0.5,0.151666666666667,0.589390962671906,496.5,231.743246960764,721.554615994611,685.602595731382,777.621558177807,225.054615994611,189.102595731382,281.121558177807,231.424538577245,-6.68863096615308,-42.6406512293813,49.3783112170432,-0.318708383518754
"146","800","15","200",0.505,0.148333333333333,0.592954990215264,401.5,229.601354250412,615.009560881881,579.091587297337,666.853953865526,213.509560881881,177.591587297337,265.353953865526,218.979900353934,-16.0917933685308,-52.0097669530749,35.7525996151145,-10.6214538964776
"147","800","15","200",0.5,0.146666666666667,0.5859375,533,221.702782420856,739.771786063511,704.667198725206,785.5001307044,206.771786063511,171.667198725206,252.5001307044,212.620939947418,-14.9309963573447,-50.0355836956497,30.7973482835438,-9.08184247343729
"148","800","15","200",0.51,0.15,0.6,354,231.627122486583,601.976227430222,562.633011710576,661.856772948115,247.976227430222,208.633011710576,307.856772948115,259.981689928088,16.3491049436388,-22.9941107760065,76.2296504615321,28.3545674415057
"149","800","15","200",0.505,0.155,0.597633136094674,439.5,241.059930076466,711.427739563687,673.124315870038,772.355472797801,271.927739563687,233.624315870038,332.855472797801,278.716477029851,30.8678094872213,-7.43561420642834,91.7955427213356,37.6565469533854
"150","800","15","200",0.5,0.148333333333333,0.587084148727984,510.5,211.864552509254,691.595451609515,647.318007315903,750.085902418126,181.095451609515,136.818007315903,239.585902418126,191.107007858492,-30.7691008997389,-75.0465451933511,27.721349908872,-20.7575446507618
"151","800","15","200",0.51,0.151666666666667,0.601178781925344,403,249.581782569529,655.110352332333,607.554521857474,704.137520550216,252.110352332333,204.554521857474,301.137520550216,249.224935742539,2.52856976280384,-45.0272607120554,51.555737980687,-0.356846826990477
"152","800","15","200",0.5,0.143333333333333,0.583657587548638,487.5,250.915751132576,715.909144052351,670.518151929576,761.721671454887,228.409144052351,183.018151929576,274.221671454887,237.222189006938,-22.5066070802246,-67.8975992030001,23.305920322311,-13.693562125638
"153","800","15","200",0.51,0.16,0.607142857142857,360,268.600046267293,634.701099672234,587.234613927965,694.022223205977,274.701099672234,227.234613927965,334.022223205977,269.56929386705,6.10105340494044,-41.3654323393285,65.4221769386833,0.969247599756613
"154","800","15","200",0.505,0.136666666666667,0.584942084942085,408,240.071380618562,656.156645814389,616.165996406511,716.005772924923,248.156645814389,208.165996406511,308.005772924923,269.511206494512,8.08526519582759,-31.9053842120505,67.9343923063612,29.4398258759507
"155","800","15","200",0.495,0.153333333333333,0.584645669291339,540,217.962392437958,740.800075352697,689.745456339211,796.789726120554,200.800075352697,149.745456339211,256.789726120554,206.146962973198,-17.1623170852608,-68.216936098747,38.8273336825962,-11.8154294647596
"156","800","15","200",0.505,0.146666666666667,0.591796875,411,204.130696877381,614.920843564134,579.33916550671,671.170505598362,203.920843564134,168.33916550671,260.170505598362,217.649198862902,-0.209853313246981,-35.7915313706714,56.0398087209811,13.5185019855209
"157","800","15","200",0.5,0.143333333333333,0.583657587548638,400,228.983509377542,639.486479966684,604.034524030311,701.243685379705,239.486479966684,204.034524030311,301.243685379705,255.815756257787,10.5029705891419,-24.9489853472317,72.2601760021624,26.8322468802444
"158","800","15","200",0.495,0.158333333333333,0.588118811881188,504.5,226.121775514212,680.636536410093,640.938102141718,735.188058822363,176.136536410093,136.438102141718,230.688058822363,196.360887326205,-49.9852391041184,-89.6836733724936,4.56628330815121,-29.7608881880069
"159","800","15","200",0.5,0.153333333333333,0.590551181102362,536.5,253.26805589794,751.525535376947,708.072154615314,816.562185382138,215.025535376947,171.572154615314,280.062185382138,225.504875711952,-38.2425205209934,-81.6959012826262,26.7941294841979,-27.7631801859886
"160","800","15","200",0.5,0.156666666666667,0.592885375494071,468,218.898377173424,665.537931038542,622.834389830002,705.814089404475,197.537931038542,154.834389830002,237.814089404475,202.485380403556,-21.3604461348822,-64.0639873434222,18.9157122310506,-16.4129967698684
"161","800","15","200",0.51,0.155,0.603550295857988,386.5,264.022558853135,628.165312699739,593.371718456808,696.156170405888,241.665312699739,206.871718456808,309.656170405888,249.792572201738,-22.3572461533959,-57.1508403963272,45.6336115527527,-14.2299866513964
"162","800","15","200",0.5,0.161666666666667,0.596421471172962,510,201.109754410584,689.816923481929,654.516205651824,742.677272040534,179.816923481929,144.516205651824,232.677272040534,181.625318734392,-21.2928309286548,-56.5935487587605,31.5675176299497,-19.4844356761921
"163","800","15","200",0.5,0.161666666666667,0.596421471172962,485,210.685641777163,692.326244585135,651.272027448866,750.569448681299,207.326244585135,166.272027448866,265.569448681299,221.373324727089,-3.3593971920277,-44.4136143282972,54.8838069041358,10.6876829499259
"164","800","15","200",0.5,0.165,0.598802395209581,458,229.736853116335,671.983923560257,636.120180678293,726.343252046733,213.983923560257,178.120180678293,268.343252046733,217.638375821475,-15.7529295560781,-51.6166724380421,38.606398930398,-12.0984772948603
"165","800","15","200",0.5,0.141666666666667,0.58252427184466,508,217.444815979325,646.631883686185,614.396551473941,694.483614415684,138.631883686185,106.396551473941,186.483614415684,159.195040134202,-78.8129322931402,-111.048264505384,-30.9612015636417,-58.2497758451236
"166","800","15","200",0.49,0.145,0.573099415204678,551,204.351676411081,733.383679698584,685.578113806346,785.881806616458,182.383679698584,134.578113806346,234.881806616458,194.911921702212,-21.9679967124964,-69.7735626047342,30.5301302053772,-9.43975470886855
"167","800","15","200",0.51,0.15,0.6,537,212.389071990376,720.586042970642,679.014469248571,772.022995202348,183.586042970642,142.014469248571,235.022995202348,184.751856705723,-28.8030290197338,-70.3746027418051,22.633923211972,-27.6372152846535
