"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"274","400","5","150",0.49,0.04,0.510416666666667,512,172.475518584404,675.335956272734,664.739809945737,686.116066976473,163.335956272734,152.739809945737,174.116066976473,195.561247102421,-9.13956231167063,-19.7357086386676,1.64054839206855,23.0857285180162,603.217942022734,707.561247102421,104.343305079686
"275","400","5","150",0.5,0.0533333333333333,0.528169014084507,541,172.680528134182,725.932325645612,718.774832584403,732.453901505582,184.932325645612,177.774832584403,191.453901505582,204.205827867454,12.2517975114308,5.09430445022164,18.7733733714009,31.5252997332724,653.317877598658,745.205827867454,91.8879502687957
"276","400","5","150",0.49,0.0433333333333333,0.51219512195122,469,203.067691503117,688.515829110055,679.397737509351,702.103894680723,219.515829110055,210.397737509351,233.103894680723,249.184479282518,16.4481376069382,7.33004600623357,30.0362031776054,46.1167877794009,597.560019850481,718.184479282518,120.624459432037
"277","400","5","150",0.51,0.0533333333333333,0.538732394366197,408,161.189398894158,582.185447135392,576.71767071739,591.737256469462,174.185447135392,168.71767071739,183.737256469462,195.464904877898,12.9960482412343,7.52827182323259,22.5478575753046,34.2755059837398,496.06442227403,603.464904877898,107.400482603867
"278","400","5","150",0.51,0.0466666666666666,0.534965034965035,398,213.09945505079,588.63047784365,574.427882004678,595.149596467012,190.63047784365,176.427882004678,197.149596467012,214.81834977819,-22.4689772071401,-36.6715730461123,-15.9498585837776,1.71889472740025,529.26186150021,612.81834977819,83.5564882779803
"279","400","5","150",0.5,0.0466666666666666,0.524475524475524,445,177.668517005147,585.595896483577,580.759104654944,589.722680753936,140.595896483577,135.759104654944,144.722680753936,183.244452707545,-37.0726205215707,-41.909412350203,-32.9458362512112,5.57593570239783,528.766452830123,628.244452707545,99.4779998774217
"280","400","5","150",0.49,0.0433333333333333,0.51219512195122,484,168.859624234896,598.939482949403,593.30385705702,608.650452720693,114.939482949403,109.30385705702,124.650452720693,150.548458821721,-53.9201412854936,-59.5557671778761,-44.2091715142029,-18.3111654131752,545.75419645463,634.548458821721,88.7942623670906
"281","400","5","150",0.5,0.05,0.526315789473684,441,210.942603657319,619.570317415593,611.731461494171,624.275294372528,178.570317415593,170.731461494171,183.275294372528,212.704707336842,-32.3722862417258,-40.2111421631479,-27.6673092847911,1.76210367952271,583.70099693125,653.704707336842,70.0037104055918
"282","400","5","150",0.5,0.05,0.526315789473684,399,221.16225286303,617.121962428527,612.424150621723,622.954982492149,218.121962428527,213.424150621723,223.954982492149,249.046288307879,-3.04029043450274,-7.7381022413073,2.79272962911861,27.8840354448491,554.467922259484,648.046288307879,93.5783660483947
"283","400","5","150",0.5,0.0566666666666666,0.530035335689046,463,214.28319636804,682.011587024698,675.396807211721,690.149274224544,219.011587024698,212.396807211721,227.149274224544,241.333264887888,4.72839065665866,-1.88638915631876,12.8660778565041,27.0500685198482,600.150562090123,704.333264887888,104.182702797765
"284","400","5","150",0.51,0.0466666666666666,0.534965034965035,371,205.696310089606,521.033182080233,509.175362592119,534.648556715894,150.033182080233,138.175362592119,163.648556715894,188.438395331055,-55.6631280093726,-67.5209474974866,-42.0477533737111,-17.2579147585509,471.796021421103,559.438395331055,87.6423739099519
"285","400","5","150",0.51,0.0466666666666666,0.534965034965035,407,214.935978179836,574.384851580773,567.563747680868,580.149575321135,167.384851580773,160.563747680868,173.149575321135,191.332157000712,-47.551126599063,-54.3722304989676,-41.786402858701,-23.603821179124,514.370353498529,598.332157000712,83.9618035021828
"286","400","5","150",0.49,0.0533333333333333,0.517605633802817,485,236.695949598609,705.005659061477,698.435230848874,715.374131375549,220.005659061477,213.435230848874,230.374131375549,252.988164758027,-16.6902905371323,-23.2607187497354,-6.3218182230606,16.2922151594177,646.741276096224,737.988164758027,91.246888661803
"287","400","5","150",0.51,0.0533333333333333,0.538732394366197,363,196.863152297378,598.411220521044,590.250204387142,604.557065191757,235.411220521044,227.250204387142,241.557065191757,253.674831546327,38.5480682236658,30.387052089764,44.6939128943789,56.8116792489489,501.146483926169,616.674831546327,115.528347620158
"288","400","5","150",0.5,0.05,0.526315789473684,504,201.873794482711,658.341504154066,648.794327032727,667.321932850035,154.341504154066,144.794327032727,163.321932850035,183.618955569073,-47.5322903286456,-57.0794674499846,-38.5518616326764,-18.2548389136376,601.117881767529,687.618955569073,86.5010738015446
"289","400","5","150",0.49,0.0433333333333333,0.51219512195122,405,202.316880133331,605.160335519973,599.731521373777,611.359749209008,200.160335519973,194.731521373777,206.359749209008,240.754660178315,-2.15654461335853,-7.58535875955388,4.04286907567686,38.4377800449836,519.057656454788,645.754660178315,126.697003723527
"290","400","5","150",0.51,0.0533333333333333,0.538732394366197,351,199.610562504292,551.934766087254,543.654240448684,559.627897117171,200.934766087254,192.654240448684,208.627897117171,235.955459194644,1.32420358296173,-6.9563220556085,9.01733461287841,36.3448966903516,481.246665101366,586.955459194644,105.708794093278
"291","400","5","150",0.5,0.04,0.520833333333333,383,205.997974786796,533.81989448083,528.224540979296,544.629111581424,150.81989448083,145.224540979296,161.629111581424,186.007853197674,-55.1780803059656,-60.7734338075004,-44.3688632053722,-19.9901215891222,498.055967810099,569.007853197674,70.9518853875751
"292","400","5","150",0.49,0.0333333333333333,0.506896551724138,542,195.256382696532,673.967900971055,668.600634570502,678.724953081081,131.967900971055,126.600634570502,136.724953081081,171.308500792206,-63.2884817254768,-68.65574812603,-58.5314296154509,-23.9478819043261,632.679010797865,713.308500792206,80.6294899943406
"293","400","5","150",0.49,0.0533333333333333,0.517605633802817,544,195.302100768397,696.285666287981,691.967656366481,700.998115506534,152.285666287981,147.967656366481,156.998115506534,179.057720100353,-43.0164344804157,-47.3344444019156,-38.3039852618633,-16.2443806680443,656.801627536853,723.057720100353,66.2560925634994
"294","400","5","150",0.5,0.0600000000000001,0.531914893617021,505,221.449798406753,703.348323037907,690.646507864133,716.980806250248,198.348323037907,185.646507864133,211.980806250248,227.33874668985,-23.1014753688456,-35.8032905426194,-9.46899215650524,5.88894828309674,642.054081767369,732.33874668985,90.2846649224805
"295","400","5","150",0.49,0.05,0.515789473684211,410,225.469428354387,592.499331876311,587.10848617664,601.881582511477,182.499331876311,177.10848617664,191.881582511477,207.738010920785,-42.9700964780757,-48.3609421777467,-33.5878458429096,-17.7314174336018,525.554691742687,617.738010920785,92.1833191780981
"296","400","5","150",0.51,0.0466666666666666,0.534965034965035,440,171.808493813878,615.730050378056,602.531618086954,622.043681670921,175.730050378056,162.531618086954,182.043681670921,196.309934980451,3.92155656417759,-9.27687572692452,10.2351878570426,24.5014411665731,556.420547395716,636.309934980451,79.8893875847358
"297","400","5","150",0.49,0.0533333333333333,0.517605633802817,485,206.33928554438,665.742569492986,652.084218824502,679.303730710045,180.742569492986,167.084218824502,194.303730710045,202.055083994873,-25.5967160513948,-39.2550667198785,-12.0355548343358,-4.28420154950729,613.177045905046,687.055083994873,73.8780380898268
"298","400","5","150",0.5,0.0533333333333333,0.528169014084507,446,198.459284905294,666.110009910821,660.232361702869,672.558976302506,220.110009910821,214.232361702869,226.558976302506,246.871714462407,21.6507250055268,15.7730767975748,28.0996913972119,48.4124295571121,584.488890368206,692.871714462407,108.382824094201
"299","400","5","150",0.48,0.05,0.505263157894737,488,216.67703415782,707.240947076359,697.88450495592,712.438452514798,219.240947076359,209.88450495592,224.438452514798,243.939158066613,2.56391291853933,-6.79252920189961,7.7614183569776,27.2621239087926,621.458480895038,731.939158066613,110.480677171574
"300","400","5","150",0.5,0.0533333333333333,0.528169014084507,436,213.344490332637,650.216904076525,643.227106907643,655.532712273116,214.216904076525,207.227106907643,219.532712273116,248.361144640159,0.872413743887961,-6.11738342499424,6.18822194047871,35.0166543075217,568.319330066145,684.361144640159,116.041814574014
"301","400","5","150",0.49,0.0600000000000001,0.521276595744681,548,189.145784319087,708.671576255186,698.330432037455,722.926308402184,160.671576255186,150.330432037455,174.926308402184,200.413309874425,-28.474208063901,-38.8153522816327,-14.2194759169028,11.2675255553378,684.473019129017,748.413309874425,63.9402907454086
"302","400","5","150",0.5,0.0433333333333333,0.522648083623693,461,191.939293082339,653.265595600021,645.666527047964,656.968586790459,192.265595600021,184.666527047964,195.968586790459,210.531642147456,0.326302517682109,-7.27276603437537,4.02929370811938,18.5923490651172,574.860827152592,671.531642147456,96.6708149948643
"303","400","5","150",0.52,0.0433333333333333,0.543554006968641,291,254.050148919785,531.756625005377,526.797270193561,539.298773292019,240.756625005377,235.797270193561,248.298773292019,258.252740044757,-13.2935239144086,-18.2528787262241,-5.75137562776629,4.2025911249718,463.589447232409,549.252740044757,85.6632928123475
"304","400","5","150",0.51,0.0600000000000001,0.542553191489362,437,202.00446375245,639.575850437857,633.241054935586,652.318531569026,202.575850437857,196.241054935586,215.318531569026,234.435384079375,0.571386685406878,-5.76340881686485,13.3140678165756,32.4309203269247,578.963368791306,671.435384079375,92.4720152880686
"305","400","5","150",0.51,0.05,0.536842105263158,348,198.155472390274,574.422799980685,560.290792779026,585.994652064377,226.422799980685,212.290792779026,237.994652064377,264.161106452588,28.2673275904113,14.1353203887517,39.8391796741027,66.0056340623144,491.825563679382,612.161106452588,120.335542773206
"306","400","5","150",0.51,0.0433333333333333,0.533101045296167,470,208.649116712691,704.553536693597,700.988967061889,708.690051323534,234.553536693597,230.988967061889,238.690051323534,265.393046188346,25.9044199809067,22.3398503491985,30.0409346108434,56.7439294756553,612.197298349675,735.393046188346,123.195747838671
"307","400","5","150",0.51,0.0433333333333333,0.533101045296167,370,208.40541207756,601.669409644622,592.691711434801,608.033586740279,231.669409644622,222.691711434801,238.033586740279,253.319903773947,23.2639975670625,14.2862993572413,29.6281746627195,44.9144916963874,519.910974796339,623.319903773947,103.408928977608
"308","400","5","150",0.5,0.0566666666666666,0.530035335689046,420,193.480992026327,643.698574164161,636.416492223962,653.633324340461,223.698574164161,216.416492223962,233.633324340461,254.111477436746,30.2175821378341,22.935500197635,40.1523323141336,60.6304854104189,552.479463424857,674.111477436746,121.632014011889
"309","400","5","150",0.5,0.0366666666666666,0.519031141868512,410,209.768562715435,611.525489242914,605.208737500121,624.953126188169,201.525489242914,195.208737500121,214.953126188169,232.283516342523,-8.24307347252139,-14.5598252153141,5.18456347273374,22.514953627088,545.84508969551,642.283516342523,96.4384266470136
"310","400","5","150",0.51,0.05,0.536842105263158,470,184.290984674154,632.847845131755,626.715031163924,646.126886248019,162.847845131755,156.715031163924,176.126886248019,198.490708819983,-21.4431395423991,-27.5759535102295,-8.1640984261347,14.1997241458292,566.707037334441,668.490708819983,101.783671485543
"311","400","5","150",0.5,0.0466666666666666,0.524475524475524,404,226.814920476646,628.705528908847,623.602560962662,636.818991769861,224.705528908847,219.602560962662,232.818991769861,247.344267322644,-2.10939156779949,-7.21235951398393,6.00407129321508,20.5293468459973,544.648501313169,651.344267322644,106.695766009475
"312","400","5","150",0.52,0.0633333333333334,0.555160142348754,306,209.735280985774,534.821325921252,525.019158651621,547.892482322026,228.821325921252,219.019158651621,241.892482322026,252.726468182461,19.086044935478,9.28387766584692,32.1572013362521,42.9911871966867,442.581962851762,558.726468182461,116.144505330698
"313","400","5","150",0.51,0.0566666666666666,0.540636042402827,382,271.385501949519,630.191473532315,621.27626033559,646.496852659651,248.191473532315,239.27626033559,264.496852659651,280.170526436205,-23.1940284172038,-32.1092416139289,-6.88864928986732,8.78502448668644,588.843136848723,662.170526436205,73.3273895874823
"314","400","5","150",0.52,0.0466666666666666,0.545454545454545,288,235.937926447402,537.391715309349,531.180909528727,550.133447293205,249.391715309349,243.180909528727,262.133447293205,284.739556594738,13.4537888619473,7.24298308132509,26.1955208458033,48.8016301473364,478.447764989443,572.739556594738,94.2917916052949
"315","400","5","150",0.5,0.05,0.526315789473684,387,246.740574986772,592.10525474162,582.365381746881,600.232238362023,205.10525474162,195.365381746881,213.232238362023,250.070345427352,-41.6353202451524,-51.3751932398914,-33.5083366247496,3.32977044057989,557.281500915406,637.070345427352,79.7888445119457
"316","400","5","150",0.5,0.05,0.526315789473684,423,221.905672519266,647.631662390211,638.014723984701,657.535625133527,224.631662390211,215.014723984701,234.535625133527,247.627499072541,2.72598987094489,-6.8909485345655,12.6299526142612,25.7218265532749,563.798591551251,670.627499072541,106.82890752129
"317","400","5","150",0.49,0.0433333333333333,0.51219512195122,475,188.449842093146,599.529419326819,597.292395867823,612.775317823167,124.529419326819,122.292395867823,137.775317823167,170.234293373325,-63.9204227663277,-66.1574462253237,-50.674524269979,-18.2155487198217,568.21014507765,645.234293373325,77.0241482956748
"318","400","5","150",0.51,0.04,0.53125,419,210.026445190573,612.521106471856,604.1588634922,616.315192924116,193.521106471856,185.1588634922,197.315192924116,219.956751632445,-16.5053387187164,-24.8675816983727,-12.711252266457,9.93030644187226,546.30606995153,638.956751632445,92.6506816809155
"319","400","5","150",0.51,0.05,0.536842105263158,458,243.441382829848,685.574222850256,681.16103956787,695.6370898958,227.574222850256,223.16103956787,237.637089895801,261.725481977206,-15.8671599795915,-20.2803432619775,-5.80429293404706,18.2840991473583,634.436699664893,719.725481977206,85.2887823123132
"320","400","5","150",0.51,0.0466666666666666,0.534965034965035,327,226.508460411371,562.321503621723,556.34654962773,570.162610825309,235.321503621723,229.34654962773,243.162610825309,276.530551981292,8.81304321035165,2.83808921635884,16.6541504139376,50.0220915699207,478.08305321881,603.530551981292,125.447498762482
"321","400","5","150",0.51,0.05,0.536842105263158,340,236.264782852826,578.820340796002,570.74318164488,590.404404605115,238.820340796002,230.74318164488,250.404404605115,276.519957429131,2.55555794317615,-5.52160120794633,14.1396217522891,40.2551745763045,523.469610110011,616.519957429131,93.0503473191201
"322","400","5","150",0.51,0.0566666666666666,0.540636042402827,340,208.394473555966,559.218097643405,548.228705656029,578.765935836881,219.218097643405,208.228705656029,238.765935836881,238.513807546548,10.8236240874387,-0.165767899936981,30.3714622809145,30.1193339905815,476.63948635535,578.513807546548,101.874321191198
"323","400","5","150",0.49,0.0466666666666666,0.513986013986014,512,221.896658495557,721.085930085578,716.215666299076,731.232094931635,209.085930085578,204.215666299076,219.232094931635,241.283277572251,-12.8107284099795,-17.6809921964809,-2.66456356392229,19.386619076694,651.819748155407,753.283277572251,101.463529416844
"324","400","5","150",0.5,0.0566666666666666,0.530035335689046,485,218.405164038625,727.60506401801,720.965434549529,738.491719242625,242.60506401801,235.965434549529,253.491719242625,260.512726975848,24.1998999793857,17.5602705109045,35.086555204,42.1075629372234,638.433456287123,745.512726975848,107.079270688725
"325","400","5","150",0.49,0.0433333333333333,0.51219512195122,405,210.728016833484,576.40927818844,570.991862870262,584.069715437726,171.40927818844,165.991862870262,179.069715437726,214.995438075805,-39.3187386450442,-44.7361539632222,-31.6583013957583,4.26742124232069,520.455810258056,619.995438075805,99.5396278177483
"326","400","5","150",0.52,0.05,0.547368421052632,405,247.609289770986,651.851785474073,644.640236069708,663.08799333175,246.851785474073,239.640236069708,258.08799333175,265.14116886309,-0.757504296912998,-7.96905370127786,10.4787035607644,17.5318790921038,597.809512547331,670.14116886309,72.3316563157588
"327","400","5","150",0.51,0.0466666666666666,0.534965034965035,399,197.377209988569,581.104333743842,566.825745123323,594.308227403988,182.104333743842,167.825745123323,195.308227403988,195.156004645022,-15.2728762447265,-29.5514648652457,-2.06898258458048,-2.22120534354659,499.611066227626,594.156004645022,94.5449384173965
"328","400","5","150",0.51,0.0533333333333333,0.538732394366197,410,230.981137001774,634.436144853591,622.54096248546,654.175053554082,224.436144853591,212.54096248546,244.175053554082,255.222589685868,-6.54499214818316,-18.4401745163134,13.1939165523079,24.241452684094,556.0062284975,665.222589685868,109.216361188368
"329","400","5","150",0.51,0.0666666666666667,0.546428571428571,348,184.928420388129,557.20408602368,540.347658344104,566.121159910103,209.20408602368,192.347658344104,218.121159910103,233.236263131757,24.2756656355508,7.41923795597469,33.1927395219744,48.3078427436284,469.112862058868,581.236263131757,112.123401072889
"330","400","5","150",0.52,0.05,0.547368421052632,300,236.755430856661,501.505828638347,488.898366376019,510.880894823284,201.505828638347,188.898366376019,210.880894823284,222.49039726654,-35.2496022183137,-47.8570644806424,-25.8745360333768,-14.2650335901213,437.475316329801,522.49039726654,85.0150809367391
"331","400","5","150",0.52,0.05,0.547368421052632,374,228.239524700827,631.329495303601,626.195378203577,646.639159886233,257.329495303601,252.195378203577,272.639159886233,279.395250861363,29.0899706027738,23.9558535027505,44.3996351854061,51.1557261605358,549.140581675285,653.395250861363,104.254669186078
"332","400","5","150",0.51,0.0533333333333333,0.538732394366197,408,201.796593124423,624.937792027416,616.090180124616,628.691872129548,216.937792027416,208.090180124616,220.691872129548,242.748497282427,15.1411989029925,6.29358700019279,18.8952790051248,40.9519041580038,554.4319720076,650.748497282427,96.3165252748267
"333","400","5","150",0.51,0.0533333333333333,0.538732394366197,428,214.921263111987,627.943190017902,620.030701597117,641.08577358013,199.943190017902,192.030701597117,213.08577358013,229.975636443373,-14.9780730940847,-22.8905615148697,-1.83548953185755,15.0543733313856,579.510733072408,657.975636443373,78.4649033709643
"334","400","5","150",0.52,0.05,0.547368421052632,393,212.268002187194,602.382862567039,596.46789563685,612.621150811998,209.382862567039,203.46789563685,219.621150811998,231.211482008294,-2.88513962015469,-8.80010655034397,7.35314862480431,18.9434798210996,528.567684504149,624.211482008294,95.6437975041445
"335","400","5","150",0.52,0.04,0.541666666666667,374,158.156623274435,510.473055610519,505.943193025965,518.952774464877,136.473055610519,131.943193025965,144.952774464877,162.60831258254,-21.6835676639159,-26.2134302484704,-13.203848809558,4.45168930810482,456.175894834746,536.60831258254,80.4324177477939
"336","400","5","150",0.5,0.05,0.526315789473684,416,197.958026516502,576.217735895871,558.426491924821,585.077816369283,160.217735895871,142.426491924821,169.077816369283,196.856333077553,-37.7402906206313,-55.5315345916818,-28.8802101472199,-1.10169343894987,537.269747686279,612.856333077553,75.5865853912733
"337","400","5","150",0.5,0.0566666666666666,0.530035335689046,364,224.624359900349,604.328526847988,596.788778513717,623.386038929601,240.328526847988,232.788778513717,259.386038929601,270.598421224436,15.704166947639,8.1644186133677,34.761679029252,45.9740613240865,526.249886229269,634.598421224436,108.348534995167
"338","400","5","150",0.52,0.0466666666666666,0.545454545454545,376,244.367554297293,621.823291711699,617.298498859088,629.364715315338,245.823291711699,241.298498859088,253.364715315338,264.456873161678,1.45573741440575,-3.06905543820511,8.99716101804523,20.0893188643852,540.144688144793,640.456873161678,100.312185016886
"339","400","5","150",0.51,0.0533333333333333,0.538732394366197,331,218.420543813491,527.597240959938,513.635833865344,536.005742405612,196.597240959938,182.635833865344,205.005742405612,231.313205788356,-21.8233028535531,-35.7847099481465,-13.4148014078785,12.8926619748648,473.8141127076,562.313205788356,88.4990930807552
"340","400","5","150",0.49,0.0433333333333333,0.51219512195122,482,208.434200646923,632.771831717739,628.206151008335,636.672384298357,150.771831717739,146.206151008335,154.672384298357,180.811526194968,-57.6623689291837,-62.228049638587,-53.7618163485659,-27.6226744519548,613.590118905543,662.811526194968,49.2214072894252
"341","400","5","150",0.51,0.04,0.53125,330,218.175099973628,545.690870475925,540.27150889053,548.441685406104,215.690870475925,210.27150889053,218.441685406104,238.771888376999,-2.48422949770327,-7.90359108309826,0.266585432475495,20.5967884033711,474.203707963773,568.771888376999,94.5681804132265
"342","400","5","150",0.5,0.0533333333333333,0.528169014084507,417,214.980662196601,629.068324792206,621.481230785485,641.511537367317,212.068324792206,204.481230785485,224.511537367317,236.881633886508,-2.9123374043952,-10.4994314111157,9.53087517071583,21.9009716899072,549.89943509413,653.881633886508,103.982198792379
"343","400","5","150",0.51,0.0533333333333333,0.538732394366197,342,200.763146550223,564.319490028131,557.474613896433,571.692531044884,222.319490028131,215.474613896433,229.692531044884,239.792025207909,21.5563434779077,14.7114673462094,28.9293844946603,39.0288786576859,484.450104542969,581.792025207909,97.3419206649402
"344","400","5","150",0.49,0.0433333333333333,0.51219512195122,510,203.483276709857,690.949808283331,686.25454325356,694.098600140491,180.949808283331,176.25454325356,184.098600140491,207.303201194238,-22.5334684265259,-27.2287334562977,-19.384676569366,3.81992448438066,628.26608568554,717.303201194238,89.0371155086974
"345","400","5","150",0.5,0.0466666666666666,0.524475524475524,443,224.746417144461,674.085941627588,669.230840098282,684.283778098305,231.085941627588,226.230840098282,241.283778098305,258.37596383882,6.33952448312718,1.48442295382083,16.5373609538446,33.6295466943595,601.637419289515,701.37596383882,99.7385445493053
"346","400","5","150",0.5,0.0533333333333333,0.528169014084507,305,222.84948118666,534.819306519157,526.736456105636,543.898322167242,229.819306519157,221.736456105636,238.898322167242,250.952804374394,6.96982533249752,-1.11302508102381,16.0488409805822,28.1033231877348,460.267560171875,555.952804374394,95.6852442025194
"347","400","5","150",0.49,0.0533333333333333,0.517605633802817,484,179.497293718982,681.431783987084,675.882460861747,687.599467428889,197.431783987084,191.882460861747,203.599467428889,220.14230975763,17.9344902681013,12.3851671427647,24.1021737099062,40.645016038648,587.519455220039,704.14230975763,116.622854537592
"348","400","5","150",0.51,0.0533333333333333,0.538732394366197,421,226.217952820782,645.631154557326,640.277349437547,652.705094907049,224.631154557326,219.277349437547,231.705094907049,252.340286955196,-1.58679826345585,-6.94060338323524,5.48714208626691,26.1223341344145,592.318754498631,673.340286955196,81.0215324565653
"349","400","5","150",0.5,0.0566666666666666,0.530035335689046,349,199.668517836976,559.245257957195,549.571866306501,571.89095959448,210.245257957195,200.571866306501,222.89095959448,236.652092722955,10.5767401202187,0.903348469524815,23.2224417575039,36.9835748859793,481.960809962193,585.652092722955,103.691282760762
"350","400","5","150",0.5,0.0566666666666666,0.530035335689046,461,204.495859825717,682.943991034781,670.491655499052,692.247144102093,221.943991034781,209.491655499052,231.247144102093,241.750709291891,17.4481312090638,4.99579567333478,26.7512842763759,37.2548494661743,606.338232896388,702.750709291891,96.4124763955027
"351","400","5","150",0.49,0.0466666666666666,0.513986013986014,524,179.836330584031,713.279106780145,704.234453186618,719.159153688816,189.279106780145,180.234453186618,195.159153688816,218.787430395358,9.4427761961135,0.398122602586881,15.3228231047849,38.9510998113268,623.883111634362,742.787430395358,118.904318760996
"352","400","5","150",0.51,0.0566666666666666,0.540636042402827,359,247.370128121446,616.247659552036,605.680680661735,626.590282046552,257.247659552036,246.680680661735,267.590282046552,277.642250949261,9.87753143059061,-0.68944745971109,20.2201539251066,30.2721228278153,556.591455654407,636.642250949261,80.0507952948539
"353","400","5","150",0.51,0.0533333333333333,0.538732394366197,394,217.83556058294,606.202417642144,594.489737052572,612.113509759419,212.202417642144,200.489737052572,218.113509759419,241.399613810567,-5.63314294079564,-17.3458235303674,0.277949176479211,23.5640532276279,532.158563555469,635.399613810567,103.241050255099
"354","400","5","150",0.49,0.0466666666666666,0.513986013986014,438,187.250991103104,626.768392259491,622.353216614215,633.949994843894,188.768392259491,184.353216614215,195.949994843894,207.91388263779,1.51740115638643,-2.89777448888901,8.69900374078998,20.6628915346863,540.975129441765,645.91388263779,104.938753196025
"355","400","5","150",0.52,0.0566666666666666,0.551236749116608,363,232.921674835906,593.200017640705,583.507096524232,606.152406024828,230.200017640705,220.507096524232,243.152406024828,241.600798944696,-2.72165719520027,-12.4145783116734,10.2307311889228,8.67912410879055,516.665712523037,604.600798944696,87.9350864216586
"356","400","5","150",0.5,0.0466666666666666,0.524475524475524,428,212.743054509429,609.548893565373,599.166910033099,616.245131319831,181.548893565373,171.166910033099,188.245131319831,203.873380667959,-31.1941609440556,-41.57614447633,-24.4979231895977,-8.86967384146931,540.656869596159,631.873380667959,91.2165110717999
"357","400","5","150",0.51,0.0566666666666666,0.540636042402827,436,222.73032351682,631.079104478868,625.665512018089,643.567915211081,195.079104478868,189.665512018089,207.567915211081,214.333058710811,-27.6512190379515,-33.0648114987303,-15.1624083057391,-8.39726480600842,589.520803868805,650.333058710811,60.812254842006
"358","400","5","150",0.51,0.0433333333333333,0.533101045296167,496,221.24957147052,666.689795793779,660.015157253301,674.891020697281,170.689795793779,164.015157253301,178.891020697281,194.657762571805,-50.5597756767416,-57.2344142172195,-42.3585507732396,-26.5918088987157,607.347854802891,690.657762571805,83.3099077689136
"359","400","5","150",0.51,0.0466666666666666,0.534965034965035,450,184.996377742499,623.814032367473,618.057062477669,630.216939112236,173.814032367473,168.057062477669,180.216939112236,197.337491191483,-11.1823453750254,-16.9393152648303,-4.77943863026303,12.3411134489836,566.454530563216,647.337491191483,80.8829606282663
"360","400","5","150",0.5,0.05,0.526315789473684,472,201.148996995091,675.522332716354,670.291838743628,688.250560956239,203.522332716354,198.291838743628,216.250560956239,233.073961118115,2.37333572126306,-2.85715825146303,15.1015639611485,31.9249641230235,618.367840377239,705.073961118115,86.7061207408756
"361","400","5","150",0.52,0.05,0.547368421052632,434,201.196823887675,603.157758313963,591.037855420556,607.944077695317,169.157758313963,157.037855420556,173.944077695317,195.325836333753,-32.0390655737122,-44.1589684671191,-27.2527461923578,-5.87098755392228,536.800461311453,629.325836333753,92.5253750222997
"362","400","5","150",0.5,0.05,0.526315789473684,410,232.594334003322,627.33918696633,619.572014607702,637.168400391635,217.33918696633,209.572014607702,227.168400391635,230.799053405774,-15.2551470369922,-23.0223193956203,-5.42593361168665,-1.7952805975477,556.356731844298,640.799053405774,84.4423215614764
"363","400","5","150",0.51,0.0533333333333333,0.538732394366197,399,167.408863008462,625.664105993669,617.302153859337,640.538845010893,226.664105993669,218.302153859337,241.538845010893,250.93816110319,59.255242985207,50.8932908508748,74.1299820024308,83.5292980947276,508.836956464566,649.93816110319,141.101204638624
"364","400","5","150",0.51,0.0533333333333333,0.538732394366197,384,241.150638992773,630.211625900235,620.67577326236,634.850144079373,246.211625900235,236.67577326236,250.850144079373,268.186236019395,5.06098690746146,-4.47486573041377,9.69950508660006,27.0355970266213,558.416452776857,652.186236019395,93.7697832425374
"365","400","5","150",0.52,0.0566666666666666,0.551236749116608,337,211.053571678047,557.167967415524,549.728769666461,568.617565535791,220.167967415524,212.728769666461,231.617565535791,241.343893533407,9.11439573747717,1.67519798841423,20.5639938577445,30.2903218553608,464.696321184773,578.343893533407,113.647572348635
"366","400","5","150",0.5,0.0433333333333333,0.522648083623693,440,235.921817323881,646.992214210384,636.95032384612,658.351568648309,206.992214210384,196.95032384612,218.351568648309,231.321652814318,-28.9296031134967,-38.9714934777609,-17.5702486755721,-4.60016450956351,596.248271727213,671.321652814318,75.073381087105
"367","400","5","150",0.5,0.04,0.520833333333333,429,206.093344630715,599.436547100117,595.373260180945,604.314252645996,170.436547100117,166.373260180945,175.314252645996,198.67184925031,-35.656797530598,-39.7200844497696,-30.7790919847185,-7.42149538040437,531.282255031942,627.67184925031,96.3895942183681
"368","400","5","150",0.5,0.0466666666666666,0.524475524475524,437,188.982897912219,638.028498484491,632.152437381157,648.43238829998,201.028498484491,195.152437381157,211.43238829998,233.637883635254,12.045600572272,6.16953946893832,22.4494903877614,44.6549857230348,564.577395043445,670.637883635254,106.060488591809
"369","400","5","150",0.51,0.0566666666666666,0.540636042402827,392,217.816599340559,580.155629204706,571.219266466836,594.519861116624,188.155629204706,179.219266466836,202.519861116624,216.304473112878,-29.6609701358533,-38.5973328737232,-15.2967382239349,-1.51212622768065,531.902810507393,608.304473112878,76.4016626054855
"370","400","5","150",0.5,0.0566666666666666,0.530035335689046,369,224.137691523506,594.2532646756,582.751609807812,605.60774700863,225.2532646756,213.751609807812,236.60774700863,263.489362901904,1.11557315209382,-10.3860817156941,12.4700554851242,39.3516713783979,538.553257906742,632.489362901904,93.9361049951622
