"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"247","800","0","150",0.505,0,0.505,341,201.603356459427,503.617137759637,503.617137759637,503.617137759637,162.617137759637,162.617137759637,162.617137759637,194.20449800729,-38.9862186997898,-38.9862186997898,-38.9862186997898,-7.39885845213641,445.355931648908,535.20449800729,89.8485663583825
"248","800","0","150",0.5,0,0.5,381,210.691004125001,589.433922542609,589.433922542609,589.433922542609,208.433922542609,208.433922542609,208.433922542609,244.410765955215,-2.25708158239149,-2.25708158239149,-2.25708158239149,33.7197618302139,521.698320618202,625.410765955215,103.712445337013
"249","800","0","150",0.51,0,0.51,355.5,215.401434925706,568.216472262215,568.216472262215,568.216472262215,212.716472262215,212.716472262215,212.716472262215,249.141143416686,-2.68496266349152,-2.68496266349152,-2.68496266349152,33.73970849098,497.496792208083,604.641143416686,107.144351208603
"250","800","0","150",0.505,0.0033333333333333,0.506688963210702,451.5,225.06895780792,660.540213326918,659.181882052406,661.736658654624,209.040213326918,207.681882052406,210.236658654624,240.701888006693,-16.0287444810012,-17.3870757555133,-14.8322991532954,15.6329301987732,593.64544398989,692.201888006693,98.556444016803
"251","800","0","150",0.51,0.00166666666666671,0.510851419031719,333,229.516792038326,555.811163151402,555.71882021827,555.903950389052,222.811163151402,222.71882021827,222.903950389052,253.343026881736,-6.70562888692385,-6.79797182005612,-6.61284164927397,23.8262348434104,491.028607153872,586.343026881736,95.3144197278643
"252","800","0","150",0.505,0.00166666666666671,0.50584307178631,348.5,245.932915262617,604.567435881496,604.118979328448,605.008132044355,256.067435881496,255.618979328448,256.508132044355,295.360713859448,10.1345206188794,9.68606406583103,10.5752167817387,49.4277985968314,531.938438639873,643.860713859448,111.922275219575
"253","800","0","150",0.51,0,0.51,321.5,231.190717936733,515.825526376255,515.825526376255,515.825526376255,194.325526376255,194.325526376255,194.325526376255,236.852295756701,-36.8651915604777,-36.8651915604777,-36.8651915604777,5.66157781996759,470.529885991015,558.352295756701,87.8224097656857
"254","800","0","150",0.5,0.00166666666666671,0.500834724540901,453,217.90349660257,663.739622322255,663.501353978715,663.9782085688,210.739622322255,210.501353978715,210.9782085688,250.593758360781,-7.16387428031507,-7.4021426238555,-6.92528803377044,32.6902617582112,585.964818543538,703.593758360781,117.628939817243
"255","800","0","150",0.505,0,0.505,322,229.287337565348,523.191807525995,523.191807525995,523.191807525995,201.191807525995,201.191807525995,201.191807525995,238.930734650889,-28.095530039353,-28.095530039353,-28.095530039353,9.64339708554024,482.92478491242,560.930734650889,78.0059497384684
"256","800","0","150",0.495,0.00166666666666671,0.495826377295493,468.5,219.816735045657,683.186561337224,682.783199754154,683.591269703544,214.686561337224,214.283199754154,215.091269703544,255.506382222138,-5.13017370843289,-5.53353529150348,-4.7254653421133,35.6896471764803,619.345118882788,724.006382222138,104.661263339349
"257","800","0","150",0.51,0,0.51,294.5,256.48087014191,549.434602581966,549.434602581966,549.434602581966,254.934602581966,254.934602581966,254.934602581966,288.410532343427,-1.546267559944,-1.546267559944,-1.546267559944,31.9296622015173,483.569215252662,582.910532343427,99.3413170907654
"258","800","0","150",0.5,0,0.5,390.5,192.355253922153,590.413532284453,590.413532284453,590.413532284453,199.913532284453,199.913532284453,199.913532284453,239.769457296331,7.55827836229989,7.55827836229989,7.55827836229989,47.4142033741775,526.125248618178,630.269457296331,104.144208678153
"259","800","0","150",0.505,0.00166666666666671,0.50584307178631,387.5,234.402258888658,611.555854457885,611.541923469711,611.574014898524,224.055854457885,224.041923469711,224.074014898524,259.921330780082,-10.3464044307737,-10.360335418947,-10.3282439901347,25.5190718914233,555.95804004222,647.421330780082,91.4632907378616
"260","800","0","150",0.495,0,0.495,450.5,198.369899228712,626.05081438449,626.05081438449,626.05081438449,175.55081438449,175.55081438449,175.55081438449,213.571302272914,-22.8190848442223,-22.8190848442223,-22.8190848442223,15.2014030442013,572.100172167589,664.071302272914,91.9711301053251
"261","800","0","150",0.505,0.00166666666666671,0.50584307178631,402,252.615389650991,653.348270258396,653.29142292018,653.406416535731,251.348270258396,251.29142292018,251.406416535731,277.381730370821,-1.26711939259482,-1.32396673081061,-1.20897311526025,24.7663407198296,592.263819893119,679.381730370821,87.1179104777013
"262","800","0","150",0.505,0.00166666666666671,0.50584307178631,333,258.691597488647,588.287604212636,588.267856930455,588.314937753072,255.287604212636,255.267856930455,255.314937753072,293.527456452426,-3.40399327601068,-3.42374055819204,-3.37665973557495,34.835858963779,516.985299549886,626.527456452426,109.54215690254
"263","800","0","150",0.505,0,0.505,398,229.152638792966,637.232126628339,637.232126628339,637.232126628339,239.232126628339,239.232126628339,239.232126628339,274.959113841888,10.0794878353734,10.0794878353734,10.0794878353734,45.8064750489224,574.033624531621,672.959113841888,98.9254893102672
"264","800","0","150",0.5,0.005,0.50251256281407,408.5,217.689294675927,630.715533201606,630.036481144062,631.217269021171,222.215533201606,221.536481144062,222.717269021171,253.521013201699,4.52623852567874,3.84718646813516,5.02797434524368,35.8317185257714,569.577430524641,662.021013201699,92.4435826770573
"265","800","0","150",0.5,0.00166666666666671,0.500834724540901,434,226.015949316815,657.25040306228,656.701155984959,657.800867722355,223.25040306228,222.701155984959,223.800867722355,256.724361283206,-2.76554625453468,-3.31479333185644,-2.21508159446023,30.7084119663907,588.939731685459,690.724361283206,101.784629597747
"266","800","0","150",0.505,0.00166666666666671,0.50584307178631,436,198.639967228733,638.456365810783,638.262783670696,638.653781444689,202.456365810783,202.262783670696,202.653781444689,236.584879260377,3.81639858204957,3.62281644196295,4.01381421595588,37.9449120316442,563.948135906251,672.584879260377,108.636743354126
"267","800","0","150",0.505,0,0.505,425.5,235.870435944607,659.045995407062,659.045995407062,659.045995407062,233.545995407062,233.545995407062,233.545995407062,266.183853777408,-2.32444053754551,-2.32444053754551,-2.32444053754551,30.3134178328002,600.26722034481,691.683853777408,91.4166334325971
"268","800","0","150",0.51,0,0.51,288.5,222.198886432655,514.557244642216,514.557244642216,514.557244642216,226.057244642216,226.057244642216,226.057244642216,248.618023192871,3.85835820956109,3.85835820956109,3.85835820956109,26.419136760216,447.084798290287,537.118023192871,90.0332249025835
"269","800","0","150",0.5,0.00666666666666671,0.503355704697987,403.5,252.772154915908,661.12372877255,660.423841389784,661.622316223241,257.62372877255,256.923841389784,258.122316223241,294.642445780878,4.8515738566428,4.15168647387685,5.35016130733328,41.8702908649707,586.969495079845,698.142445780878,111.172950701034
"270","800","0","150",0.505,0.00166666666666671,0.50584307178631,297,204.677817439321,500.207926235017,500.166838496646,500.260749304208,203.207926235017,203.166838496646,203.260749304208,240.823580952263,-1.46989120430422,-1.5109789426746,-1.41706813511271,36.1457635129422,448.133575241463,537.823580952263,89.6900057107999
"271","800","0","150",0.505,0.0033333333333333,0.506688963210702,452,220.660916638654,632.895489198186,632.35058124467,633.156466587949,180.895489198186,180.35058124467,181.156466587949,214.924292347037,-39.7654274404679,-40.3103353939843,-39.5044500507053,-5.73662429161703,587.363151789309,666.924292347037,79.5611405577281
"272","800","0","150",0.495,0,0.495,468,206.175615459227,672.928164152062,672.928164152062,672.928164152062,204.928164152062,204.928164152062,204.928164152062,239.458074984829,-1.24745130716482,-1.24745130716482,-1.24745130716482,33.2824595256021,609.205817660276,707.458074984829,98.2522573245527
"273","800","0","150",0.5,0,0.5,363,219.506168337451,536.412697146414,536.412697146414,536.412697146414,173.412697146414,173.412697146414,173.412697146414,213.881816447608,-46.0934711910368,-46.0934711910368,-46.0934711910368,-5.6243518898425,494.704285903619,576.881816447608,82.1775305439895
"274","800","0","150",0.505,0.00166666666666671,0.50584307178631,405,221.967381004951,597.826953732065,597.825523175613,597.832285487481,192.826953732065,192.825523175613,192.832285487481,228.16524149137,-29.1404272728862,-29.1418578293386,-29.1350955174702,6.19786048641834,542.772612314485,633.16524149137,90.3926291768845
"275","800","0","150",0.51,0,0.51,285.5,247.6947755736,524.066911130918,524.066911130918,524.066911130918,238.566911130918,238.566911130918,238.566911130918,278.519500483186,-9.12786444268238,-9.12786444268238,-9.12786444268238,30.8247249095857,459.719737749206,564.019500483186,104.29976273398
"276","800","0","150",0.5,0,0.5,390.5,240.68586285703,639.227645002797,639.227645002797,639.227645002797,248.727645002797,248.727645002797,248.727645002797,283.628341889462,8.04178214576751,8.04178214576751,8.04178214576751,42.9424790324326,569.970418829044,674.128341889462,104.157923060418
"277","800","0","150",0.495,0,0.495,462.5,246.642222226288,678.70469784495,678.70469784495,678.70469784495,216.20469784495,216.20469784495,216.20469784495,253.582994922186,-30.4375243813381,-30.4375243813381,-30.4375243813381,6.94077269589854,629.284557474688,716.082994922186,86.7984374474979
"278","800","0","150",0.5,0.00166666666666671,0.500834724540901,386,221.20470549482,600.885168112191,600.745661357465,601.025572677623,214.885168112191,214.745661357465,215.025572677623,251.109278434452,-6.31953738262965,-6.45904413735551,-6.17913281719714,29.9045729396319,540.725645106472,637.109278434452,96.3836333279805
"279","800","0","150",0.51,0.00166666666666671,0.510851419031719,355.5,203.289448158865,567.496075734313,567.241285108063,567.74976997652,211.996075734313,211.741285108063,212.24976997652,240.141866455667,8.70662757544821,8.45183694919828,8.96032181765506,36.8524182968015,479.107462576932,595.641866455667,116.534403878735
"280","800","0","150",0.505,0,0.505,359,269.219089530445,596.928813951843,596.928813951843,596.928813951843,237.928813951843,237.928813951843,237.928813951843,270.785316964533,-31.2902755786022,-31.2902755786022,-31.2902755786022,1.56622743408707,544.118926181479,629.785316964533,85.6663907830535
"281","800","0","150",0.505,0,0.505,406,228.269471367813,623.788577346135,623.788577346135,623.788577346135,217.788577346135,217.788577346135,217.788577346135,248.513952311504,-10.480894021678,-10.480894021678,-10.480894021678,20.2444809436908,560.742352530434,654.513952311504,93.7715997810704
"282","800","0","150",0.505,0.0033333333333333,0.506688963210702,393.5,222.141247101945,596.972886995919,596.706743789733,598.177525649713,203.472886995919,203.206743789733,204.677525649713,244.872953809988,-18.6683601060251,-18.9345033122115,-17.4637214522317,22.731706708043,535.702555567166,638.372953809988,102.670398242822
"283","800","0","150",0.5,0.0033333333333333,0.501672240802676,398.5,202.487814300349,615.600162685099,615.042091063766,615.931421339314,217.100162685099,216.542091063766,217.431421339314,254.343258152099,14.6123483847501,14.0542767634172,14.9436070389657,51.8554438517501,554.664602099813,652.843258152099,98.1786560522858
"284","800","0","150",0.5,0,0.5,474,203.75562890195,642.973738364296,642.973738364296,642.973738364296,168.973738364296,168.973738364296,168.973738364296,207.348127413818,-34.7818905376542,-34.7818905376542,-34.7818905376542,3.59249851186786,595.730894700281,681.348127413818,85.6172327135364
"285","800","0","150",0.5,0.00166666666666671,0.500834724540901,385.5,210.555008906392,589.007681389568,588.986363896284,589.03043603768,203.507681389568,203.486363896284,203.53043603768,250.982259307844,-7.04732751682388,-7.06864501010853,-7.02457286871243,40.4272504014516,519.028876814433,636.482259307844,117.453382493411
"286","800","0","150",0.51,0.00166666666666671,0.510851419031719,314.5,225.896193478993,524.444097554864,524.374547186186,524.512433262385,209.944097554864,209.874547186186,210.012433262385,242.872871521164,-15.9520959241285,-16.0216462928064,-15.8837602166082,16.9766780421716,455.843496365053,557.372871521164,101.529375156112
"287","800","0","150",0.505,0,0.505,316,199.120194995461,523.005259109225,523.005259109225,523.005259109225,207.005259109225,207.005259109225,207.005259109225,247.383053936151,7.88506411376369,7.88506411376369,7.88506411376369,48.2628589406892,445.827886249103,563.383053936151,117.555167687048
"288","800","0","150",0.5,0.0033333333333333,0.501672240802676,432,223.011337834268,644.233809712895,643.984689116228,644.661363673607,212.233809712895,211.984689116228,212.661363673607,247.871404099268,-10.7775281213731,-11.02664871804,-10.3499741606609,24.8600662650003,573.857428649427,679.871404099268,106.013975449841
"289","800","0","150",0.5,0.00166666666666671,0.500834724540901,394.5,229.314803784278,616.580151274339,616.568553244489,616.592471253517,222.080151274339,222.068553244489,222.092471253517,249.040302947489,-7.23465250993948,-7.24625053978971,-7.22233253076141,19.7254991632111,553.601490870333,643.540302947489,89.9388120771562
"290","800","0","150",0.5,0,0.5,480,195.242969279925,637.673269254343,637.673269254343,637.673269254343,157.673269254343,157.673269254343,157.673269254343,201.80356303953,-37.569700025582,-37.569700025582,-37.569700025582,6.56059375960447,577.242678302598,681.80356303953,104.560884736932
"291","800","0","150",0.495,0.00166666666666671,0.495826377295493,422.5,185.253560432048,589.892884755662,589.884957007476,589.900838973791,167.392884755662,167.384957007476,167.400838973791,203.265117047673,-17.8606756763863,-17.868603424572,-17.8527214582568,18.0115566156252,538.44207550503,625.765117047673,87.3230415426435
"292","800","0","150",0.5,0.00166666666666671,0.500834724540901,435,228.12528899521,653.089011837956,652.689005587591,653.489476176784,218.089011837956,217.689005587591,218.489476176784,252.928349438283,-10.0362771572543,-10.4362834076195,-9.63581281842642,24.803060443073,588.115421783692,687.928349438283,99.8129276545912
"293","800","0","150",0.495,0.00166666666666671,0.495826377295493,459.5,203.201644116481,671.026666235623,670.516780865786,671.538254060786,211.526666235623,211.016780865786,212.038254060786,252.438761605344,8.32502211914252,7.81513674930497,8.8366099443052,49.237117488863,609.210944376638,711.938761605344,102.727817228706
"294","800","0","150",0.505,0.0033333333333333,0.506688963210702,337.5,245.810951895164,582.055473574091,580.658930182926,583.124197927398,244.555473574091,243.158930182926,245.624197927398,279.128701377715,-1.2554783210723,-2.65202171223717,-0.186753967765469,33.3177494825509,510.237301797423,616.628701377715,106.391399580292
"295","800","0","150",0.505,0,0.505,319,233.068186088348,554.308236536394,554.308236536394,554.308236536394,235.308236536394,235.308236536394,235.308236536394,266.305320395957,2.24005044804591,2.24005044804591,2.24005044804591,33.2371343076094,495.989794395307,585.305320395957,89.31552600065
"296","800","0","150",0.505,0.00166666666666671,0.50584307178631,428.5,199.269052249259,632.981510855154,632.542086120544,633.415275794418,204.481510855154,204.042086120544,204.915275794418,242.55407259241,5.21245860589423,4.77303387128498,5.64622354515896,43.2850203431506,558.161763316855,671.05407259241,112.892309275555
"297","800","0","150",0.5,0.00166666666666671,0.500834724540901,468,214.633847758696,662.987331016064,662.631139027045,663.343780630935,194.987331016064,194.631139027045,195.343780630935,235.865147252213,-19.646516742632,-20.0027087316512,-19.2900671277617,21.2312994935165,608.436546387916,703.865147252213,95.4286008642966
"298","800","0","150",0.5,0.00166666666666671,0.500834724540901,423.5,245.012632778716,672.97260165475,672.40057639255,673.544677119101,249.47260165475,248.90057639255,250.044677119101,284.061672377046,4.45996887603411,3.88794361383344,5.03204434038452,39.0490395983299,595.077179106351,707.561672377046,112.484493270695
"299","800","0","150",0.495,0.00166666666666671,0.495826377295493,411,224.716724611428,655.334682900578,655.22430944281,655.445424884081,244.334682900578,244.22430944281,244.445424884081,280.327021253435,19.6179582891504,19.5075848313826,19.7287002726536,55.6102966420073,567.025722167448,691.327021253435,124.301299085987
"300","800","0","150",0.5,0,0.5,435.5,216.040967969335,628.571054204832,628.571054204832,628.571054204832,193.071054204832,193.071054204832,193.071054204832,233.91492229387,-22.9699137645028,-22.9699137645028,-22.9699137645028,17.8739543245346,576.895742622455,669.41492229387,92.5191796714145
"301","800","0","150",0.51,0.00166666666666671,0.510851419031719,347.5,249.31102729751,581.853215263845,581.412072254004,582.282201516218,234.353215263845,233.912072254004,234.782201516218,267.460962670977,-14.9578120336642,-15.3989550435057,-14.5288257812916,18.1499353734669,525.214409480899,614.960962670977,89.7465531900771
"302","800","0","150",0.5,0.00166666666666671,0.500834724540901,387.5,240.173600954205,611.039539692625,611.000874480818,611.078720512878,223.539539692625,223.500874480818,223.578720512878,252.246654583479,-16.6340612615803,-16.672726473387,-16.5948804413275,12.0730536292737,559.202028859382,639.746654583479,80.5446257240966
"303","800","0","150",0.495,0.0033333333333333,0.496655518394649,525,241.578992152683,731.847765233684,730.382945360465,734.091145355069,206.847765233684,205.382945360465,209.091145355069,250.12565933817,-34.7312269189997,-36.1960467922185,-32.4878467976148,8.54666718548683,689.515882719392,775.12565933817,85.6097766187787
"304","800","0","150",0.505,0,0.505,393,225.10010829285,592.75868412854,592.75868412854,592.75868412854,199.75868412854,199.75868412854,199.75868412854,235.86541314944,-25.3414241643103,-25.3414241643103,-25.3414241643103,10.76530485659,546.066604265728,628.86541314944,82.798808883712
"305","800","0","150",0.505,0.00166666666666671,0.50584307178631,364,230.540345218052,605.233256805551,605.073634706504,605.39038448867,241.233256805551,241.073634706504,241.39038448867,279.340412784307,10.6929115874987,10.5332894884519,10.8500392706175,48.8000675662544,525.325334581088,643.340412784307,118.015078203219
"306","800","0","150",0.5,0,0.5,408.5,234.82820305967,607.788289219195,607.788289219195,607.788289219195,199.288289219195,199.288289219195,199.288289219195,238.998271214008,-35.5399138404755,-35.5399138404755,-35.5399138404755,4.17006815433834,565.902701082431,647.498271214008,81.5955701315773
"307","800","0","150",0.5,0,0.5,425.5,210.493649702467,620.380249980263,620.380249980263,620.380249980263,194.880249980263,194.880249980263,194.880249980263,224.099558601301,-15.6133997222048,-15.6133997222048,-15.6133997222048,13.6059088988337,547.766169044218,649.599558601301,101.833389557083
"308","800","0","150",0.51,0,0.51,382.5,229.963354490321,580.869227718014,580.869227718014,580.869227718014,198.369227718014,198.369227718014,198.369227718014,228.63632921048,-31.5941267723075,-31.5941267723075,-31.5941267723075,-1.32702527984108,542.975465905943,611.13632921048,68.1608633045369
"309","800","0","150",0.5,0.00166666666666671,0.500834724540901,460,231.342099563088,667.537025892381,667.208779250792,667.86658324554,207.537025892381,207.208779250792,207.86658324554,243.483492892131,-23.8050736707067,-24.1333203122957,-23.4755163175484,12.1413933290435,614.804531346262,703.483492892131,88.6789615458695
"310","800","0","150",0.505,0,0.505,397,223.834797159929,604.621577545437,604.621577545437,604.621577545437,207.621577545437,207.621577545437,207.621577545437,237.729035851606,-16.2132196144923,-16.2132196144923,-16.2132196144923,13.8942386916774,546.997187819704,634.729035851606,87.7318480319022
"311","800","0","150",0.5,0.00166666666666671,0.500834724540901,409.5,257.916833157538,648.24733395928,648.128489321374,648.366242897652,238.74733395928,238.628489321374,238.866242897652,270.222717170001,-19.1694991982582,-19.2883438361638,-19.0505902598856,12.3058840124634,598.572537762383,679.722717170001,81.1501794076185
"312","800","0","150",0.5,0.00166666666666671,0.500834724540901,379.5,250.707887152833,618.643694790196,618.637253479994,618.652057130833,239.143694790196,239.137253479994,239.152057130833,264.55601385914,-11.5641923626371,-11.5706336728393,-11.5558300219997,13.8481267063074,556.48468897888,644.05601385914,87.5713248802604
"313","800","0","150",0.5,0,0.5,383,261.127776148442,622.305766022325,622.305766022325,622.305766022325,239.305766022325,239.305766022325,239.305766022325,279.662619593069,-21.8220101261162,-21.8220101261162,-21.8220101261162,18.5348434446274,566.562174974886,662.662619593069,96.1004446181832
"314","800","0","150",0.505,0,0.505,431.5,199.487698361577,593.916393464296,593.916393464296,593.916393464296,162.416393464296,162.416393464296,162.416393464296,193.791686058509,-37.0713048972805,-37.0713048972805,-37.0713048972805,-5.69601230306796,547.13171636499,625.291686058509,78.1599696935191
"315","800","0","150",0.5,0.005,0.50251256281407,318.5,252.355214519635,575.365937999035,573.627662735391,576.321104283968,256.865937999035,255.127662735391,257.821104283968,295.67592030419,4.51072347940035,2.77244821575565,5.46588976433296,43.3207057845546,517.15342119973,614.17592030419,97.0224991044597
"316","800","0","150",0.5,0,0.5,432,229.750481448315,669.111787922062,669.111787922062,669.111787922062,237.111787922062,237.111787922062,237.111787922062,276.270402105509,7.36130647374679,7.36130647374679,7.36130647374679,46.5199206571934,593.563107076267,708.270402105509,114.707295029241
"317","800","0","150",0.5,0.00166666666666671,0.500834724540901,505.5,207.545011883519,678.761648348166,678.732379677888,678.792180832267,173.261648348166,173.232379677888,173.292180832267,211.22925638611,-34.2833635353534,-34.312632205631,-34.2528310512524,3.68424450259124,624.914347689499,716.72925638611,91.8149086966114
"318","800","0","150",0.505,0.0033333333333333,0.506688963210702,349,266.751600809531,622.392832292693,622.173642798846,622.67562743805,273.392832292693,273.173642798846,273.67562743805,303.369357638614,6.6412314831615,6.42204198931518,6.92402662851896,36.6177568290824,550.995971255208,652.369357638614,101.373386383406
"319","800","0","150",0.5,0,0.5,477,224.880014414679,695.285996130916,695.285996130916,695.285996130916,218.285996130916,218.285996130916,218.285996130916,244.978069769453,-6.59401828376338,-6.59401828376338,-6.59401828376338,20.098055354774,633.13721325202,721.978069769453,88.8408565174329
"320","800","0","150",0.505,0.00166666666666671,0.50584307178631,315.5,253.669050924288,567.939869415938,567.904801694632,567.974911732235,252.439869415938,252.404801694632,252.474911732235,288.820817491359,-1.22918150835005,-1.26424922965566,-1.19413919205238,35.1517665670716,494.653707089535,604.320817491359,109.667110401824
"321","800","0","150",0.5,0,0.5,442,239.143866301793,672.737014601124,672.737014601124,672.737014601124,230.737014601124,230.737014601124,230.737014601124,271.418971553649,-8.4068517006684,-8.4068517006684,-8.4068517006684,32.2751052518561,618.391126208217,713.418971553649,95.0278453454313
"322","800","0","150",0.505,0,0.505,305,246.779866329632,546.623798193884,546.623798193884,546.623798193884,241.623798193884,241.623798193884,241.623798193884,284.87033512955,-5.15606813574757,-5.15606813574757,-5.15606813574757,38.0904687999181,481.573406225398,589.87033512955,108.296928904152
"323","800","0","150",0.5,0.0033333333333333,0.501672240802676,493.5,199.210600372927,685.453830268793,684.484154692233,686.398116877312,191.953830268793,190.984154692233,192.898116877312,226.345555058346,-7.25677010413378,-8.22644568069424,-6.31248349561471,27.1349546854188,616.886019449394,719.845555058346,102.959535608951
"324","800","0","150",0.5,0.00166666666666671,0.500834724540901,425.5,217.990716727333,646.215541058127,645.779012407929,646.65236139425,220.715541058127,220.279012407929,221.15236139425,253.815239060364,2.72482433079404,2.28829568059598,3.16164466691703,35.824522333031,568.014143894161,679.315239060364,111.301095166203
"325","800","0","150",0.505,0.00166666666666671,0.50584307178631,393.5,202.559993440253,565.797455844421,565.450331464112,566.14094807477,172.297455844421,171.950331464112,172.64094807477,200.195643829085,-30.2625375958317,-30.6096619761414,-29.9190453654829,-2.36434961116763,502.728325132856,593.695643829085,90.9673186962291
"326","800","0","150",0.505,0.00166666666666671,0.50584307178631,387,223.520928106429,611.369111566353,611.114445992789,611.618801155878,224.369111566353,224.114445992789,224.618801155878,263.130492661619,0.848183459924201,0.593517886360416,1.09787304944956,39.6095645551897,550.05697934182,650.130492661619,100.073513319798
"327","800","0","150",0.51,0,0.51,324.5,227.496908316541,556.549919959915,556.549919959915,556.549919959915,232.049919959915,232.049919959915,232.049919959915,267.893570055215,4.55301164337402,4.55301164337402,4.55301164337402,40.3966617386734,489.388201035884,592.393570055215,103.005369019331
"328","800","0","150",0.505,0.00166666666666671,0.50584307178631,395,207.583494995133,601.979659183191,601.79556462317,602.17230589862,206.979659183191,206.79556462317,207.17230589862,240.863092247132,-0.603835811942275,-0.787930371963256,-0.411189096513425,33.2795972519994,533.960579219991,635.863092247132,101.902513027141
"329","800","0","150",0.5,0.0033333333333333,0.501672240802676,411.5,204.751630370157,587.565536694613,587.061620831439,588.07569709491,176.065536694613,175.561620831439,176.57569709491,212.577905524174,-28.6860936755439,-29.190009538718,-28.1759332752475,7.82627515401668,539.275991660919,624.077905524174,84.8019138632551
"330","800","0","150",0.51,0.00166666666666671,0.510851419031719,334.5,243.63395545391,564.621051596587,564.517270317785,564.739040608841,230.121051596587,230.017270317785,230.239040608841,264.082900818004,-13.5129038573228,-13.6166851361247,-13.3949148450688,20.4489453640944,495.147606870122,598.582900818004,103.435293947882
"331","800","0","150",0.505,0.005,0.507537688442211,389.5,228.342220307871,623.7198300558,623.020829488654,624.586337899372,234.2198300558,233.520829488654,235.086337899372,267.191803787288,5.87760974792934,5.17860918078293,6.74411759150121,38.8495834794165,545.197432290628,656.691803787288,111.494371496659
"332","800","0","150",0.5,0.005,0.50251256281407,469.5,216.329266338631,670.593792541662,669.707873924615,671.236597531441,201.093792541662,200.207873924615,201.736597531441,230.768020951184,-15.2354737969693,-16.1213924140164,-14.5926688071903,14.4387546125525,613.560829301731,700.268020951184,86.7071916494526
"333","800","0","150",0.5,0.0033333333333333,0.501672240802676,404,222.490969580491,609.586999719416,609.305797628176,609.915052109931,205.586999719416,205.305797628176,205.915052109931,241.861474194711,-16.9039698610744,-17.1851719523143,-16.5759174705592,19.3705046142202,543.188851084389,645.861474194711,102.672623110321
"334","800","0","150",0.51,0,0.51,311,236.910495983966,538.390028644869,538.390028644869,538.390028644869,227.390028644869,227.390028644869,227.390028644869,262.504251245804,-9.52046733909668,-9.52046733909668,-9.52046733909668,25.5937552618381,478.041435617775,573.504251245804,95.4628156280285
"335","800","0","150",0.505,0.0033333333333333,0.506688963210702,353,218.561287422403,551.81226498932,551.353223851405,552.527644928209,198.81226498932,198.353223851405,199.527644928209,234.524346725796,-19.7490224330834,-20.2080635709983,-19.0336424941942,15.9630593033925,496.440733837047,587.524346725796,91.083612888749
"336","800","0","150",0.5,0,0.5,379.5,229.740798345196,594.443049411751,594.443049411751,594.443049411751,214.943049411751,214.943049411751,214.943049411751,248.079368712501,-14.797748933445,-14.797748933445,-14.797748933445,18.3385703673046,527.29732217813,627.579368712501,100.282046534371
"337","800","0","150",0.505,0,0.505,420,224.143262690589,634.215128119533,634.215128119533,634.215128119533,214.215128119533,214.215128119533,214.215128119533,247.932872264246,-9.92813457105586,-9.92813457105586,-9.92813457105586,23.7896095736566,564.024914136356,667.932872264246,103.907958127889
"338","800","0","150",0.505,0,0.505,420,244.481535371839,641.963406427254,641.963406427254,641.963406427254,221.963406427254,221.963406427254,221.963406427254,257.741971748427,-22.5181289445846,-22.5181289445846,-22.5181289445846,13.2604363765887,582.200758424308,677.741971748427,95.5412133241196
"339","800","0","150",0.505,0.00166666666666671,0.50584307178631,388.5,257.617512750408,634.618113883246,634.477011035004,634.761727567016,246.118113883246,245.977011035004,246.261727567016,285.03389991495,-11.499398867162,-11.6405017154039,-11.3557851833918,27.4163871645429,579.210842215546,673.53389991495,94.3230576994042
"340","800","0","150",0.51,0.00166666666666671,0.510851419031719,339.5,284.562580090885,627.902140110653,627.895092368972,627.932417234249,288.402140110653,288.395092368972,288.432417234249,323.187234099762,3.83956001976753,3.83251227808682,3.86983714336361,38.624654008877,542.706126766266,662.687234099762,119.981107333496
"341","800","0","150",0.51,0,0.51,418,189.821728230022,601.068301568924,601.068301568924,601.068301568924,183.068301568924,183.068301568924,183.068301568924,217.834586557759,-6.75342666109785,-6.75342666109785,-6.75342666109785,28.0128583277372,548.455078774452,635.834586557759,87.3795077833078
"342","800","0","150",0.495,0,0.495,462,210.438539857948,647.475378263577,647.475378263577,647.475378263577,185.475378263577,185.475378263577,185.475378263577,223.995820665328,-24.9631615943715,-24.9631615943715,-24.9631615943715,13.5572808073794,598.833148663258,685.995820665328,87.1626720020702
"343","800","0","150",0.505,0,0.505,344,235.646757255794,577.927235838901,577.927235838901,577.927235838901,233.927235838901,233.927235838901,233.927235838901,273.015181073678,-1.71952141689351,-1.71952141689351,-1.71952141689351,37.368423817884,505.831989482425,617.015181073678,111.183191591253
"344","800","0","150",0.505,0.00166666666666671,0.50584307178631,345.5,250.518213620507,573.822222554505,573.589468315047,574.051609970761,228.322222554505,228.089468315047,228.551609970761,270.495317376278,-22.1959910660028,-22.4287453054605,-21.9666036497465,19.9771037557702,519.681057437852,615.995317376278,96.3142599384257
"345","800","0","150",0.505,0,0.505,357,235.00752794497,602.978533642786,602.978533642786,602.978533642786,245.978533642786,245.978533642786,245.978533642786,278.150617061389,10.9710056978159,10.9710056978159,10.9710056978159,43.1430891164188,542.460561228173,635.150617061389,92.6900558332158
