"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"179","400","15","1",0.49,0.16,0.583333333333333,348,207.656244886806,551.438027308703,542.961189626967,567.092593338779,203.438027308703,194.961189626967,219.092593338779,197.178503010357,-4.21821757810315,-12.6950552598389,11.436348451973,-10.4777418764491,531.786782422036,545.178503010357,13.3917205883216
"180","400","15","1",0.5,0.153333333333333,0.590551181102362,309,206.283001824162,490.030767631762,478.734496323736,506.339890278909,181.030767631762,169.734496323736,197.339890278909,169.78790601464,-25.2522341924004,-36.5485055004264,-8.94311154525295,-36.495095809522,458.457417675058,478.78790601464,20.3304883395824
"181","400","15","1",0.49,0.133333333333333,0.565384615384615,366,265.603191148506,608.150555597648,599.573926823983,622.036694210131,242.150555597648,233.573926823983,256.036694210131,235.24967804832,-23.4526355508584,-32.0292643245232,-9.56649693837511,-30.3535131001855,587.729241350166,601.24967804832,13.5204366981544
"182","400","15","1",0.5,0.153333333333333,0.590551181102362,365,220.354260219724,588.884940293907,572.572286245872,599.315042352094,223.884940293907,207.572286245872,234.315042352094,206.425138594604,3.53068007418292,-12.7819739738513,13.9607821323707,-13.9291216251197,540.965042184992,571.425138594604,30.4600964096124
"183","400","15","1",0.51,0.143333333333333,0.595330739299611,261,211.138844721443,474.434074783193,460.737044528419,481.040247279632,213.434074783193,199.737044528419,220.040247279632,195.85100113134,2.29523006175,-11.4018001930247,8.90140255818895,-15.2878435901035,430.58954646095,456.85100113134,26.2614546703903
"184","400","15","1",0.5,0.156666666666667,0.592885375494071,381,205.117671314247,578.848694733557,565.423730543926,597.396993868839,197.848694733557,184.423730543926,216.396993868839,183.396821762933,-7.26897658069049,-20.6939407703209,11.2793225545923,-21.720849551314,544.720983669729,564.396821762933,19.6758380932041
"185","400","15","1",0.49,0.146666666666667,0.57421875,349,206.395704952456,552.572856848692,543.138951222171,569.107439034166,203.572856848692,194.138951222171,220.107439034166,192.537922111069,-2.82284810376453,-12.2567537302848,13.7117340817101,-13.8577828413875,531.826494867022,541.537922111069,9.7114272440466
"186","400","15","1",0.49,0.146666666666667,0.57421875,365,210.270787286381,566.561876069624,557.424398747571,578.192577357134,201.561876069624,192.424398747571,213.192577357134,192.383552910017,-8.70891121675638,-17.8463885388097,2.92179007075359,-17.8872343763634,536.359975947633,557.383552910017,21.0235769623841
"187","400","15","1",0.5,0.146666666666667,0.5859375,311,200.35878704146,511.9953134596,497.346313648884,523.253963073038,200.9953134596,186.346313648884,212.253963073038,188.523047660711,0.636526418139795,-14.0124733925762,11.8951760315784,-11.8357393807493,474.389862877465,499.523047660711,25.1331847832458
"188","400","15","1",0.49,0.143333333333333,0.571984435797665,285,195.663319856026,477.330544971803,465.034156736731,489.39342589114,192.330544971803,180.034156736731,204.39342589114,181.800951048319,-3.33277488422269,-15.6291631192945,8.73010603511429,-13.8623688077068,438.892016438153,466.800951048319,27.9089346101657
"189","400","15","1",0.5,0.143333333333333,0.583657587548638,298,213.655989059932,498.785267580149,489.91234764823,511.520927306849,200.785267580149,191.91234764823,213.520927306849,194.392478200616,-12.8707214797828,-21.743641411702,-0.135061753082169,-19.2635108593157,474.797524359331,492.392478200616,17.5949538412853
"190","400","15","1",0.5,0.14,0.581395348837209,274,226.518849703016,496.346830339391,486.772345832325,513.762782746138,222.346830339391,212.772345832325,239.762782746138,213.886790015974,-4.1720193636246,-13.7465038706904,13.2439330431224,-12.6320596870413,457.635518013112,487.886790015974,30.2512720028623
"191","400","15","1",0.5,0.14,0.581395348837209,325,215.967066250331,540.4415018068,527.260997438121,551.0348541621,215.4415018068,202.260997438121,226.0348541621,202.895219560609,-0.525564443530698,-13.70606881221,10.0677879117696,-13.071846689721,507.666193224437,527.895219560609,20.2290263361724
"192","400","15","1",0.5,0.16,0.595238095238095,301,196.075932634831,487.26509262583,475.967691317786,504.463264900725,186.26509262583,174.967691317786,203.463264900725,176.872620481027,-9.8108400090012,-21.1082413170446,7.38733226589363,-19.2033121538035,456.740871662097,477.872620481027,21.1317488189308
"193","400","15","1",0.51,0.15,0.6,273,220.996634533699,495.406303751489,483.654060870274,507.909632964133,222.406303751489,210.654060870274,234.909632964133,209.145623259028,1.4096692177902,-10.3425736634247,13.9129984304344,-11.8510112746704,459.696816912401,482.145623259028,22.4488063466278
"194","400","15","1",0.5,0.153333333333333,0.590551181102362,254,219.253891071006,480.240463687363,469.009366711997,493.051381572524,226.240463687363,215.009366711997,239.051381572524,216.400181776442,6.98657261635631,-4.24452435900943,19.7974905015172,-2.8537092945646,443.110241715462,470.400181776442,27.2899400609796
"195","400","15","1",0.51,0.153333333333333,0.602362204724409,235,225.581783518427,456.483170259622,443.909427583414,469.303979291063,221.483170259622,208.909427583414,234.303979291063,206.105638563638,-4.09861325880479,-16.6723559350127,8.72219577263633,-19.4761449547892,418.863889882121,441.105638563638,22.2417486815161
"196","400","15","1",0.5,0.156666666666667,0.592885375494071,274,232.991901568477,502.120785742274,488.555414501264,518.381376972206,228.120785742274,214.555414501264,244.381376972206,213.67496105939,-4.87111582620327,-18.4364870672132,11.3894754037287,-19.3169405090867,459.397411346821,487.67496105939,28.2775497125696
"197","400","15","1",0.5,0.15,0.588235294117647,349,230.153966739939,561.186263918555,549.546664976698,572.670517404086,212.186263918555,200.546664976698,223.670517404086,199.748937196481,-17.9677028213841,-29.6073017632404,-6.48344933585301,-30.4050295434579,536.003682997037,548.748937196481,12.7452541994442
"198","400","15","1",0.5,0.16,0.595238095238095,334,211.699102245725,529.427252841999,518.219879973554,544.119745954646,195.427252841999,184.219879973554,210.119745954646,183.211428078252,-16.2718494037258,-27.4792222721708,-1.57935629107902,-28.4876741674728,497.433650439117,517.211428078252,19.7777776391347
"199","400","15","1",0.49,0.153333333333333,0.578740157480315,348,208.863211089497,538.917553397118,527.46540960061,553.728982790199,190.917553397118,179.46540960061,205.728982790199,180.688364450218,-17.9456576923789,-29.3978014888869,-3.13422829929868,-28.1748466392797,517.229406224288,528.688364450218,11.4589582259295
"200","400","15","1",0.5,0.16,0.595238095238095,357,166.736991301982,530.668518444002,518.226223730551,547.627065849771,173.668518444002,161.226223730551,190.627065849771,162.720788111629,6.9315271420206,-5.5107675714311,23.8900745477893,-4.01620319035297,489.012021294729,519.720788111629,30.7087668169001
"201","400","15","1",0.5,0.15,0.588235294117647,219,242.290816490364,455.388398224907,446.80787723645,468.554071190831,236.388398224907,227.80787723645,249.554071190831,223.583220302161,-5.90241826545699,-14.4829392539141,7.26325470046689,-18.7075961882029,415.273895197076,442.583220302161,27.3093251050848
"202","400","15","1",0.49,0.156666666666667,0.58102766798419,358,192.993632577486,543.924773978287,529.414720183665,559.445114192743,185.924773978287,171.414720183665,201.445114192743,173.042509568447,-7.06885859919868,-21.5789123938213,8.45148161525668,-19.9511230090391,506.406751278604,531.042509568447,24.6357582898426
"203","400","15","1",0.51,0.133333333333333,0.588461538461538,262,192.5841572996,440.767410666891,431.680030833818,451.653491704036,178.767410666891,169.680030833818,189.653491704036,169.286927199124,-13.8167466327087,-22.9041264657824,-2.93066559556459,-23.2972301004766,415.400691270654,431.286927199124,15.8862359284691
"204","400","15","1",0.49,0.14,0.569767441860465,414,208.779560949822,610.220417822898,598.894907089974,620.751363931029,196.220417822898,184.894907089974,206.751363931029,188.804807815844,-12.559143126924,-23.8846538598478,-2.02819701879292,-19.974753133978,584.592723686029,602.804807815844,18.2120841298149
"205","400","15","1",0.51,0.146666666666667,0.59765625,292,228.077427987465,501.433944226878,485.138375587883,515.448274823201,209.433944226878,193.138375587883,223.448274823201,193.922372238764,-18.6434837605872,-34.9390523995823,-4.62915316426441,-34.1550557487015,470.111234643652,485.922372238764,15.8111375951115
"206","400","15","1",0.49,0.16,0.583333333333333,382,199.203611666607,583.438440410642,572.811043427317,601.453338718234,201.438440410642,190.811043427317,219.453338718234,191.195589464742,2.23482874403487,-8.39256823929009,20.2497270516272,-8.00802220186495,549.877768424526,573.195589464742,23.3178210402161
"207","400","15","1",0.49,0.143333333333333,0.571984435797665,346,214.483104841968,566.58042236684,559.906753262068,578.160216433575,220.58042236684,213.906753262068,232.160216433575,211.905465634949,6.09731752487238,-0.576351579900063,17.677111591607,-2.57763920701876,519.369071063448,557.905465634949,38.536394571501
"208","400","15","1",0.52,0.143333333333333,0.607003891050584,201,218.614176167596,418.495830294231,404.390515579656,432.027277834281,217.495830294231,203.390515579656,231.027277834281,206.237758069591,-1.1183458733654,-15.2236605879406,12.4131016666847,-12.3764180980053,382.675471379724,407.237758069591,24.5622866898667
"209","400","15","1",0.51,0.146666666666667,0.59765625,259,225.475916900713,479.43268835967,471.799102532512,492.600126642599,220.43268835967,212.799102532512,233.600126642599,210.640288462271,-5.04322854104288,-12.6768143682017,8.12420974188535,-14.8356284384421,445.551101515381,469.640288462271,24.0891869468906
"210","400","15","1",0.48,0.163333333333333,0.573705179282868,393,190.904487995288,572.918827245339,558.862142108617,589.523306842797,179.918827245339,165.862142108617,196.523306842797,169.979515583432,-10.9856607499492,-25.0423458866713,5.61881884750829,-20.9249724118565,543.082308893151,562.979515583432,19.8972066902808
"211","400","15","1",0.5,0.146666666666667,0.5859375,267,208.746683048501,472.266331381627,459.656701199822,491.107568943581,205.266331381627,192.656701199822,224.107568943581,193.737773356373,-3.48035166687387,-16.0899818486791,15.3608858950793,-15.008909692128,435.201675733466,460.737773356373,25.5360976229072
"212","400","15","1",0.51,0.146666666666667,0.59765625,271,183.226488420293,435.19439815649,426.798389643522,449.795735111743,164.19439815649,155.798389643522,178.795735111743,154.259782251991,-19.0320902638028,-27.4280987767707,-4.43075330854944,-28.9667061683013,411.44919291745,425.259782251991,13.8105893345415
"213","400","15","1",0.5,0.146666666666667,0.5859375,274,186.223888582832,441.184961006779,429.295733355438,456.682729062964,167.184961006779,155.295733355438,182.682729062964,156.159972797001,-19.0389275760533,-30.9281552273939,-3.54115951986867,-30.0639157858309,419.962679581907,430.159972797001,10.1972932150939
"214","400","15","1",0.5,0.143333333333333,0.583657587548638,348,193.998220747059,536.391761092628,525.249972630098,550.73111857581,188.391761092628,177.249972630098,202.73111857581,177.390262021201,-5.60645965443047,-16.7482481169604,8.73289782875128,-16.6079587258578,505.824719981536,525.390262021201,19.5655420396654
"215","400","15","1",0.48,0.166666666666667,0.576,425,191.749091891332,627.01107018034,614.06194893068,644.109974517312,202.01107018034,189.06194893068,219.109974517312,188.847582638766,10.2619782890078,-2.6871429606519,27.36088262598,-2.90150925256563,594.450823383621,613.847582638766,19.396759255145
"216","400","15","1",0.51,0.146666666666667,0.59765625,238,222.739339192945,462.650132217914,453.059240846023,474.630923568268,224.650132217914,215.059240846023,236.630923568268,211.301321800839,1.91079302496891,-7.68009834692194,13.8915843753233,-11.4380173921059,419.374878785158,449.301321800839,29.9264430156808
"217","400","15","1",0.5,0.166666666666667,0.6,298,206.181521093868,516.064577726911,506.383967280709,531.65039159669,218.064577726911,208.383967280709,233.65039159669,206.621678725637,11.8830566330436,2.20244618684163,27.4688705028226,0.440157631769267,477.550283635798,504.621678725637,27.0713950898391
"218","400","15","1",0.5,0.146666666666667,0.5859375,341,221.864127258734,537.929364048584,529.942874280079,552.075771279525,196.929364048584,188.942874280079,211.075771279525,187.44845207631,-24.9347632101492,-32.9212529786543,-10.7883559792086,-34.4156751824233,519.03270960208,528.44845207631,9.41574247422989
"219","400","15","1",0.49,0.14,0.569767441860465,309,208.317733726969,507.452639472098,495.501005205801,518.103712416084,198.452639472098,186.501005205801,209.103712416084,185.463235309688,-9.86509425487111,-21.8167285211681,0.785978689115495,-22.8544984172807,469.341889265096,494.463235309688,25.1213460445916
"220","400","15","1",0.49,0.146666666666667,0.57421875,245,228.981609772509,467.20501319857,459.574791035924,484.126383964305,222.20501319857,214.574791035924,239.126383964305,217.94962914098,-6.77659657393917,-14.4068187365843,10.1447741917959,-11.0319806315287,434.161753626794,462.94962914098,28.7878755141858
"221","400","15","1",0.49,0.163333333333333,0.585657370517928,388,197.630948064855,579.792843164068,569.066458735707,599.025738183138,191.792843164068,181.066458735707,211.025738183138,181.352694777705,-5.83810490078685,-16.5644893291486,13.3947901182829,-16.2782532871497,540.630400210399,569.352694777705,28.722294567306
"222","400","15","1",0.5,0.14,0.581395348837209,337,190.560129231217,530.817218935133,517.194406597178,544.083921040064,193.817218935133,180.194406597178,207.083921040064,181.315255617146,3.25708970391662,-10.3657226340385,16.5237918088467,-9.24487361407097,482.326983518486,518.315255617146,35.9882720986599
"223","400","15","1",0.49,0.15,0.576470588235294,364,213.591546293749,557.914980536714,547.07580261323,570.637803660428,193.914980536714,183.07580261323,206.637803660428,184.767973585857,-19.6765657570347,-30.5157436805188,-6.95374263332081,-28.8235727078912,527.179210104519,548.767973585857,21.5887634813386
"224","400","15","1",0.5,0.16,0.595238095238095,268,225.881313246442,493.068189332588,481.383642393672,509.769303675641,225.068189332588,213.383642393672,241.769303675641,213.326248157701,-0.813123913854355,-12.49767085277,15.8879904291987,-12.5550650887412,461.18972587706,481.326248157701,20.1365222806412
"225","400","15","1",0.52,0.15,0.611764705882353,198,244.069377307394,430.159927527626,419.563871923355,450.557512362293,232.159927527626,221.563871923355,252.557512362293,218.149256107111,-11.9094497797688,-22.5055053840394,8.48813505489872,-25.9201212002832,402.79715788031,416.149256107111,13.3520982268008
"226","400","15","1",0.49,0.146666666666667,0.57421875,382,184.48107416926,557.395200030914,548.640961272889,571.165368343439,175.395200030914,166.640961272889,189.165368343439,165.92835935474,-9.08587413834596,-17.8401128963708,4.68429417417951,-18.5527148145201,516.963022288372,547.92835935474,30.9653370663679
"227","400","15","1",0.49,0.143333333333333,0.571984435797665,373,218.388371570152,570.815542382595,565.364559777849,583.668837368529,197.815542382595,192.364559777849,210.668837368529,193.461120930725,-20.5728291875567,-26.023811792303,-7.71953420162254,-24.9272506394263,549.587080286539,566.461120930725,16.8740406441865
"228","400","15","1",0.51,0.16,0.607142857142857,255,241.642058582963,505.117525170443,496.046785751676,519.402915339654,250.117525170443,241.046785751676,264.402915339654,239.057676201214,8.47546658747993,-0.595272831287133,22.7608567566911,-2.58438238174844,463.360623202842,494.057676201214,30.6970529983723
"229","400","15","1",0.51,0.15,0.6,273,222.927877260782,496.011307858967,485.015639083128,510.730208443433,223.011307858967,212.015639083128,237.730208443433,210.735567984024,0.083430598184151,-10.9122381776545,14.8023311826504,-12.1923092767586,456.028402731867,483.735567984024,27.7071652521573
"230","400","15","1",0.49,0.15,0.576470588235294,327,147.783678167391,451.522211930081,439.788423544755,465.677192041218,124.522211930081,112.788423544755,138.677192041218,115.356382819448,-23.2614662373093,-34.9952546226354,-9.10648612617288,-32.4272953479429,429.627095780622,442.356382819448,12.729287038826
"231","400","15","1",0.49,0.123333333333333,0.55893536121673,339,209.490751353839,535.97702757542,529.574743841742,545.47930418301,196.97702757542,190.574743841742,206.47930418301,192.215334646271,-12.5137237784197,-18.9160075120969,-3.01144717082963,-17.2754167075679,509.63566457997,531.215334646271,21.5796700663019
"232","400","15","1",0.5,0.15,0.588235294117647,377,205.551365579059,563.668500705438,551.253233715557,580.364533722969,186.668500705438,174.253233715557,203.364533722969,175.954580308822,-18.8828648736211,-31.2981318635022,-2.18683185608973,-29.5967852702371,542.894952351478,552.954580308822,10.0596279573438
"233","400","15","1",0.5,0.136666666666667,0.579150579150579,356,194.59644053143,547.101146278152,536.982200526125,558.594658864407,191.101146278152,180.982200526125,202.594658864407,180.129824952482,-3.49529425327859,-13.6142400053059,7.99821833297682,-14.4666155789485,512.487560368193,536.129824952482,23.6422645842891
"234","400","15","1",0.5,0.136666666666667,0.579150579150579,272,212.88031729017,463.965375501849,454.084885893542,476.004436372784,191.965375501849,182.084885893542,204.004436372784,181.201681491639,-20.9149417883209,-30.7954313966277,-8.87588091738618,-31.6786357985311,437.039281365365,453.201681491639,16.162400126274
"235","400","15","1",0.5,0.15,0.588235294117647,312,199.515606285576,518.096399402883,506.511911433896,531.113262816105,206.096399402883,194.511911433896,219.113262816105,195.153348944377,6.58079311730705,-5.00369485168017,19.5976565305291,-4.36225734119921,474.371211787089,507.153348944377,32.7821371572881
"236","400","15","1",0.49,0.156666666666667,0.58102766798419,338,209.13510247434,554.810839818531,542.903302118711,567.989772828672,216.810839818531,204.903302118711,229.989772828672,202.454886161751,7.67573734419082,-4.23180035562856,20.8546703543321,-6.6802163125885,522.204668697478,540.454886161751,18.250217464273
"237","400","15","1",0.51,0.166666666666667,0.612,269,234.164544216601,501.791091397914,491.080693004497,519.124909950499,232.791091397914,222.080693004497,250.124909950499,221.02209079048,-1.37345281868653,-12.0838512121039,15.9603657338979,-13.1424534261207,472.481779646445,490.02209079048,17.5403111440355
"238","400","15","1",0.5,0.17,0.602409638554217,345,214.131297024822,552.512473645675,535.329280364286,570.760165348922,207.512473645675,190.329280364286,225.760165348922,195.32826190751,-6.61882337914662,-23.8020166605361,11.6288683240995,-18.8030351173123,511.198191308664,540.32826190751,29.1300705988457
"239","400","15","1",0.5,0.16,0.595238095238095,321,203.759281501502,510.591494812512,499.762814525317,526.952167294269,189.591494812512,178.762814525317,205.952167294269,178.386613843949,-14.1677866889903,-24.9964669761849,2.19288579276679,-25.3726676575526,479.523495915071,499.386613843949,19.8631179288784
"240","400","15","1",0.5,0.146666666666667,0.5859375,313,233.814532628442,544.208616922554,533.136022184531,553.976278539855,231.208616922554,220.136022184531,240.976278539855,216.353947590296,-2.6059157058888,-13.678510443911,7.16174591141285,-17.4605850381466,511.208316762043,529.353947590296,18.1456308282532
"241","400","15","1",0.51,0.146666666666667,0.59765625,195,254.977261172917,449.250615466245,437.215909803384,464.733043990032,254.250615466245,242.215909803384,269.733043990032,243.939983941344,-0.726645706671775,-12.7613513695327,14.7557828171153,-11.0372772315727,423.122997069643,438.939983941344,15.8169868717006
"242","400","15","1",0.49,0.156666666666667,0.58102766798419,282,215.670581323836,504.960537201104,492.750108635126,524.366914161614,222.960537201104,210.750108635126,242.366914161614,213.403768327738,7.28995587726854,-4.92047268871011,26.6963328377778,-2.26681299609817,459.200062759778,495.403768327738,36.2037055679598
"243","400","15","1",0.5,0.153333333333333,0.590551181102362,334,200.417335893336,526.885418242459,516.343471096463,539.817460330403,192.885418242459,182.343471096463,205.817460330403,176.812426583711,-7.53191765087718,-18.0738647968726,5.40012443706678,-23.6049093096253,494.419101492107,510.812426583711,16.3933250916033
"244","400","15","1",0.52,0.15,0.611764705882353,267,247.341925711755,497.6564448446,487.639961057879,507.321137082865,230.6564448446,220.639961057879,240.321137082865,217.776827270536,-16.6854808671553,-26.7019646538766,-7.02078862889061,-29.565098441219,470.544619597427,484.776827270536,14.2322076731091
"245","400","15","1",0.5,0.15,0.588235294117647,352,209.583381604388,552.837430997551,542.064601842373,566.845859161051,200.837430997551,190.064601842373,214.845859161051,190.135407662384,-8.74595060683734,-19.5187797620149,5.26247755666273,-19.447973942004,520.148275720149,542.135407662384,21.9871319422346
"246","400","15","1",0.51,0.146666666666667,0.59765625,281,214.429520888926,495.05213206024,483.059233320421,508.455446629854,214.05213206024,202.059233320421,227.455446629854,199.122029315112,-0.377388828685582,-12.3702875685053,13.0259257409282,-15.3074915738136,443.337388131109,480.122029315112,36.784641184003
"247","400","15","1",0.5,0.143333333333333,0.583657587548638,316,208.016503130374,511.940612743453,501.512060280196,528.111495724047,195.940612743453,185.512060280196,212.111495724047,187.517242129735,-12.0758903869212,-22.5044428501781,4.09499259367345,-20.4992610006393,483.102378634432,503.517242129735,20.4148634953032
"248","400","15","1",0.5,0.143333333333333,0.583657587548638,263,242.578352522064,500.457414973674,487.963746928563,510.366214577727,237.457414973674,224.963746928563,247.366214577727,222.759127128098,-5.12093754839051,-17.6146055935006,4.78786205566288,-19.819225393966,461.238752424081,485.759127128098,24.5203747040175
"249","400","15","1",0.49,0.13,0.563218390804598,394,187.043029292601,557.109359848355,546.610041917355,566.198397322386,163.109359848355,152.610041917355,172.198397322386,151.618016122103,-23.9336694442459,-34.4329873752453,-14.8446319702143,-35.4250131704972,519.952053530054,545.618016122103,25.665962592049
"250","400","15","1",0.51,0.146666666666667,0.59765625,216,231.163445554166,440.838503059677,430.805248635493,454.429339651568,224.838503059677,214.805248635493,238.429339651568,212.59510063619,-6.32494249448888,-16.3581969186729,7.26589409740194,-18.5683449179758,408.822534864662,428.59510063619,19.7725657715283
"251","400","15","1",0.5,0.153333333333333,0.590551181102362,329,232.292155707067,530.941684651176,516.749087084305,549.052425638154,201.941684651176,187.749087084305,220.052425638154,191.84219779859,-30.350471055891,-44.5430686227621,-12.2397300689132,-40.4499579084774,504.670074916018,520.84219779859,16.1721228825719
"252","400","15","1",0.5,0.133333333333333,0.576923076923077,328,219.806353432592,502.068342394426,489.766290890282,516.519762406836,174.068342394426,161.766290890282,188.519762406836,165.2709365714,-45.7380110381661,-58.0400625423094,-31.286591025756,-54.5354168611921,478.91057034506,493.2709365714,14.3603662263395
"253","400","15","1",0.51,0.153333333333333,0.602362204724409,202,218.46391130836,426.998227295057,416.842174881156,440.881150356762,224.998227295057,214.842174881156,238.881150356762,214.488576744669,6.5343159866967,-3.62173642720376,20.4172390484021,-3.97533456369086,390.289754037512,416.488576744669,26.1988227071572
"254","400","15","1",0.5,0.156666666666667,0.592885375494071,280,203.706573859651,483.290931893333,471.459470829399,493.70839459872,203.290931893333,191.459470829399,213.70839459872,192.413386568573,-0.415641966317111,-12.247103030252,10.0018207390695,-11.2931872910776,445.223562202556,472.413386568573,27.1898243660169
"255","400","15","1",0.5,0.15,0.588235294117647,384,194.25165668974,568.115403758874,558.532419085789,579.980467148964,184.115403758874,174.532419085789,195.980467148964,172.5426381084,-10.136252930866,-19.7192376039512,1.72881045922398,-21.7090185813398,544.443992398376,556.5426381084,12.0986457100244
"256","400","15","1",0.5,0.143333333333333,0.583657587548638,324,218.179501462847,535.459924379553,528.338978301475,550.885906684421,211.459924379553,204.338978301475,226.885906684421,203.13533491484,-6.7195770832943,-13.8405231613718,8.70640522157399,-15.0441665480072,506.813974472156,527.13533491484,20.3213604426836
"257","400","15","1",0.5,0.153333333333333,0.590551181102362,293,220.904915792731,516.675434342238,504.353194996822,529.245229997787,223.675434342238,211.353194996822,236.245229997787,212.96573106533,2.77051854950687,-9.55172079590906,15.3403142050553,-7.93918472740134,471.728358499101,505.96573106533,34.2373725662287
"258","400","15","1",0.51,0.15,0.6,240,224.03974806706,475.23324424763,463.219749868555,488.40696174885,235.23324424763,223.219749868555,248.40696174885,220.926219681363,11.1934961805696,-0.819998198504663,24.3672136817901,-3.11352838569684,430.625913277366,460.926219681363,30.3003064039971
"259","400","15","1",0.5,0.14,0.581395348837209,273,208.263825662423,472.242002522643,464.259944241004,483.498514987154,199.242002522643,191.259944241004,210.498514987154,191.720358832666,-9.02182313977937,-17.003881421419,2.23468932473133,-16.543466829757,443.460665700094,464.720358832666,21.2596931325716
"260","400","15","1",0.51,0.143333333333333,0.595330739299611,271,180.576421895542,447.346949754736,438.146238492818,459.326984308886,176.346949754736,167.146238492818,188.326984308886,166.661245508973,-4.22947214080568,-13.4301834027232,7.75056241334403,-13.9151763865682,421.968785329416,437.661245508973,15.6924601795569
"261","400","15","1",0.5,0.15,0.588235294117647,284,206.161830083533,482.411214630634,472.826892986987,496.960075939294,198.411214630634,188.826892986987,212.960075939294,187.68647255281,-7.75061545289907,-17.334937096546,6.79824585576114,-18.4753575307228,458.352761840628,471.68647255281,13.3337107121817
"262","400","15","1",0.51,0.156666666666667,0.604743083003953,276,244.160491007566,516.09402892621,499.86046043378,530.702459303544,240.09402892621,223.86046043378,254.702459303544,226.663676070763,-4.06646208135592,-20.3000305737861,10.5419682959781,-17.4968149368034,484.607254569125,502.663676070763,18.0564215016376
"263","400","15","1",0.49,0.153333333333333,0.578740157480315,355,188.638842124262,535.612346486174,525.744609768136,549.507714785886,180.612346486174,170.744609768136,194.507714785886,171.63536697679,-8.02649563808822,-17.8942323561266,5.86887266162401,-17.0034751474725,509.17090066868,526.63536697679,17.4644663081094
"264","400","15","1",0.49,0.15,0.576470588235294,384,180.063843068521,549.683104803249,535.999119919896,561.936825997969,165.683104803249,151.999119919896,177.936825997969,152.515724668664,-14.3807382652728,-28.0647231486249,-2.12701707055285,-27.5481183998573,524.350008710244,536.515724668664,12.1657159584204
"265","400","15","1",0.5,0.166666666666667,0.6,202,236.319249275005,457.736155627569,439.509602910771,475.328202764374,255.736155627569,237.509602910771,273.328202764374,241.310697433023,19.4169063525639,1.19035363576654,37.0089534893695,4.99144815801856,409.775450863215,443.310697433023,33.5352465698082
"266","400","15","1",0.51,0.143333333333333,0.595330739299611,274,202.262142469926,480.340709394425,467.143087707176,493.071697950965,206.340709394425,193.143087707176,219.071697950965,187.850741813558,4.07856692449906,-9.11905476274978,16.8095554810392,-14.4114006563673,453.300840193611,461.850741813558,8.54990161994772
"267","400","15","1",0.5,0.153333333333333,0.590551181102362,318,209.763458355338,517.571298371842,502.225829198457,529.320852648065,199.571298371842,184.225829198457,211.320852648065,186.306618451623,-10.1921599834966,-25.5376291568815,1.5573942927266,-23.4568399037153,488.046998684729,504.306618451623,16.259619766894
"268","400","15","1",0.51,0.15,0.6,292,197.657194665101,485.636982902484,473.267516917848,501.975717523729,193.636982902484,181.267516917848,209.975717523729,179.33011448635,-4.02021176261681,-16.3896777472534,12.3185228586281,-18.3270801787516,453.208623752639,471.33011448635,18.1214907337108
"269","400","15","1",0.5,0.146666666666667,0.5859375,281,204.09912894601,468.722808097762,458.804332798741,477.701973572246,187.722808097762,177.804332798741,196.701973572246,176.409442697039,-16.376320848248,-26.2947961472685,-7.39715537376412,-27.6896862489708,440.718654265954,457.409442697039,16.690788431085
"270","400","15","1",0.5,0.153333333333333,0.590551181102362,371,158.038937958631,532.388459474473,522.756488631209,548.647255047908,161.388459474473,151.756488631209,177.647255047908,151.251261215132,3.34952151584193,-6.28244932742214,19.6083170892774,-6.78767674349879,498.90148148209,522.251261215132,23.3497797330416
"271","400","15","1",0.5,0.156666666666667,0.592885375494071,364,189.329906574584,552.923980682706,537.841346258869,564.849427043487,188.923980682706,173.841346258869,200.849427043487,172.77039890116,-0.405925891878468,-15.4885603157151,11.519520468903,-16.5595076734243,510.660117143972,536.77039890116,26.1102817571881
"272","400","15","1",0.49,0.156666666666667,0.58102766798419,331,216.430414574698,549.73537218388,540.764574223883,564.575469399037,218.73537218388,209.764574223883,233.575469399037,208.188879802389,2.3049576091824,-6.66584035081502,17.1450548243395,-8.24153477230863,508.244919171829,539.188879802389,30.9439606305594
"273","400","15","1",0.5,0.15,0.588235294117647,280,211.683382780203,485.409915736479,472.535575811602,501.861164806599,205.409915736479,192.535575811602,221.861164806599,194.540272716895,-6.27346704372425,-19.1478069686015,10.1777820263957,-17.1431100633084,454.513186648236,474.540272716895,20.0270860686595
"274","400","15","1",0.5,0.17,0.602409638554217,316,211.553431432633,520.681453199654,505.937259957644,539.005887175077,204.681453199654,189.937259957644,223.005887175077,191.729541397346,-6.87197823297828,-21.616171474989,11.4524557424448,-19.823890035287,489.798072609301,507.729541397346,17.931468788045
"275","400","15","1",0.5,0.156666666666667,0.592885375494071,293,187.838454084401,482.094641459858,466.65004765265,495.488217540895,189.094641459858,173.65004765265,202.488217540895,175.981852289587,1.25618737545676,-14.1884064317506,14.6497634564938,-11.8566017948145,443.357142139012,468.981852289587,25.6247101505742
