"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"204","400","20","50",0.5,0.206666666666667,0.630252100840336,270,261.158238861149,537.82433843211,518.189358553367,579.319790894168,267.82433843211,248.189358553367,309.319790894168,253.104676351721,6.66609957096142,-12.9688803077816,48.1615520330192,-8.0535625094281,477.36998580613,523.104676351721,45.7346905455906
"205","400","20","50",0.51,0.21,0.645569620253165,288,229.106841669542,514.604145395352,495.490884635616,550.804175977766,226.604145395352,207.490884635616,262.804175977766,207.542770793692,-2.50269627419067,-21.6159570339269,33.6973343082234,-21.5640708758509,457.396339670269,495.542770793692,38.1464311234231
"206","400","20","50",0.5,0.196666666666667,0.622406639004149,349,217.314895404493,551.5201974688,528.060312407923,575.820877567333,202.5201974688,179.060312407923,226.820877567333,182.806981863752,-14.7946979356926,-38.2545829965691,9.50598216284055,-34.5079135407402,500.113404934106,531.806981863752,31.6935769296462
"207","400","20","50",0.5,0.196666666666667,0.622406639004149,274,250.274974699392,497.394419920468,480.591061960321,530.053809172666,223.394419920468,206.591061960321,256.053809172666,209.020990585994,-26.8805547789237,-43.683912739071,5.77883447327378,-41.2539841133978,457.431686646392,483.020990585994,25.5893039396018
"208","400","20","50",0.5,0.196666666666667,0.622406639004149,318,235.491506131628,559.935818981195,542.230516711716,582.174440720727,241.935818981195,224.230516711716,264.174440720727,225.370194579595,6.44431284956732,-11.2609894199123,28.6829345890988,-10.1213115520326,496.937255972433,543.370194579595,46.4329386071623
"209","400","20","50",0.5,0.193333333333333,0.619834710743802,386,251.763648233596,629.059985213824,599.677847500048,664.24876269677,243.059985213824,213.677847500048,278.24876269677,231.710183488374,-8.70366301977214,-38.0858007335484,26.4851144631737,-20.0534647452225,585.670325872054,617.710183488374,32.0398576163196
"210","400","20","50",0.49,0.213333333333333,0.622881355932203,432,171.602097343955,592.176332275061,567.022580542105,623.24121009421,160.176332275061,135.022580542105,191.24121009421,143.274963801467,-11.4257650688939,-36.5795168018497,19.6391127502555,-28.3271335424875,549.901565800629,575.274963801467,25.3733980008387
"211","400","20","50",0.49,0.203333333333333,0.615062761506276,404,199.969544522478,579.516693127024,554.321234531373,612.089863791979,175.516693127024,150.321234531373,208.089863791979,164.636789114161,-24.4528513954547,-49.6483099911052,8.12031926950056,-35.3327554083178,549.599185314873,568.636789114161,19.0376037992874
"212","400","20","50",0.5,0.213333333333333,0.635593220338983,391,238.410317622008,596.387701602089,567.869419825372,631.830847643485,205.387701602089,176.869419825372,240.830847643485,190.153612417915,-33.0226160199186,-61.5408977966364,2.42053002147716,-48.2567052040926,557.277467966584,581.153612417915,23.8761444513317
"213","400","20","50",0.5,0.183333333333333,0.612244897959184,403,215.833229888876,579.029455196797,561.007648353475,606.738348371238,176.029455196797,158.007648353475,203.738348371238,159.627203029661,-39.8037746920786,-57.8255815354008,-12.0948815176382,-56.2060268592151,541.931851451695,562.627203029661,20.6953515779659
"214","400","20","50",0.5,0.186666666666667,0.614754098360656,399,222.686153679039,592.136628170886,574.187837240585,622.379784254065,193.136628170886,175.187837240585,223.379784254065,178.325159836341,-29.5495255081529,-47.4983164384538,0.693630575026447,-44.3609938426975,535.182531414148,577.325159836341,42.1426284221932
"215","400","20","50",0.51,0.196666666666667,0.634854771784232,256,239.301125762715,473.739427844431,457.370269272821,515.063879052386,217.739427844431,201.370269272821,259.063879052386,204.458244606177,-21.5616979182843,-37.9308564898946,19.762753289671,-34.8428811565385,447.769372374757,460.458244606177,12.6888722314201
"216","400","20","50",0.49,0.21,0.620253164556962,480,187.132322519363,675.325596074143,653.856637215073,709.288644471291,195.325596074143,173.856637215073,229.288644471291,181.410522513207,8.1932735547804,-13.2756853042902,42.1563219519277,-5.72180000615614,622.283035079588,661.410522513207,39.1274874336192
"217","400","20","50",0.5,0.176666666666667,0.607287449392713,353,228.793517148798,555.867823669207,534.840280526152,576.32200427964,202.867823669207,181.840280526152,223.32200427964,189.803628922232,-25.9256934795911,-46.9532366226456,-5.471512869158,-38.9898882265659,524.047521189227,542.803628922232,18.7561077330051
"218","400","20","50",0.5,0.196666666666667,0.622406639004149,247,250.391512580998,478.126632370832,458.509967953115,501.494471667721,231.126632370832,211.509967953115,254.494471667721,213.231776222997,-19.2648802101662,-38.8815446278831,4.10295908672336,-37.1597363580013,426.548921554483,460.231776222997,33.682854668514
"219","400","20","50",0.49,0.206666666666667,0.617647058823529,327,285.448933550822,620.959402000242,594.69498055058,650.59704582209,293.959402000242,267.69498055058,323.59704582209,272.451711803712,8.51046844941953,-17.7539530002416,38.1481122712678,-12.9972217471102,546.419094667751,599.451711803712,53.0326171359612
"220","400","20","50",0.51,0.216666666666667,0.651063829787234,337,209.589285933099,556.488952000254,533.844609522822,595.782847279962,219.488952000254,196.844609522822,258.782847279962,200.516660722367,9.89966606715544,-12.7446764102767,49.1935613468629,-9.07262521073139,495.802998359099,537.516660722367,41.7136623632685
"221","400","20","50",0.49,0.216666666666667,0.625531914893617,332,218.662343805304,564.623398796781,545.150978978654,603.09960223832,232.623398796781,213.150978978654,271.09960223832,223.261645058566,13.961054991477,-5.51136482664984,52.4372584330162,4.59930125326215,510.89613307464,555.261645058566,44.3655119839266
"222","400","20","50",0.5,0.193333333333333,0.619834710743802,385,226.225431423841,576.731024131212,556.631798136954,606.012169660827,191.731024131212,171.631798136954,221.012169660827,175.611988829282,-34.4944072926291,-54.593633286887,-5.2132617630144,-50.6134425945594,541.833471457855,560.611988829282,18.7785173714267
"223","400","20","50",0.5,0.223333333333333,0.643776824034335,294,231.280165535287,541.664764475823,509.846667467363,590.626824557761,247.664764475823,215.846667467363,296.626824557761,227.30519466265,16.3845989405358,-15.4334980679244,65.3466590224735,-3.9749708726377,468.71725707276,521.30519466265,52.5879375898899
"224","400","20","50",0.49,0.2,0.6125,390,232.916886391166,612.61309479278,598.53487190517,645.816884049984,222.61309479278,208.53487190517,255.816884049984,216.303449209469,-10.3037915983861,-24.3820144859963,22.8999976588182,-16.6134371816975,570.016222396253,606.303449209469,36.2872268132153
"225","400","20","50",0.5,0.213333333333333,0.635593220338983,256,226.659825539087,491.747303075876,469.443184392186,531.85179596931,235.747303075876,213.443184392186,275.85179596931,218.906295832134,9.08747753678892,-13.2166411469013,49.1919704302226,-7.75352970695292,437.359749159431,474.906295832134,37.5465466727027
"226","400","20","50",0.5,0.223333333333333,0.643776824034335,431,228.594569648969,653.746468573029,625.413991710904,693.240095043885,222.746468573029,194.413991710904,262.240095043885,201.091261579105,-5.84810107594038,-34.1805779380645,33.6455253949156,-27.5033080698639,610.739297305713,632.091261579105,21.3519642733917
"227","400","20","50",0.5,0.176666666666667,0.607287449392713,341,221.984704099084,559.125252073626,544.036186288885,580.681939301022,218.125252073626,203.036186288885,239.681939301022,204.73320529572,-3.85945202545801,-18.9485178101991,17.6972352019381,-17.2514988033638,505.443275116885,545.73320529572,40.2899301788355
"228","400","20","50",0.51,0.19,0.62962962962963,298,246.716911878454,523.235588966805,501.799269467308,552.607881395515,225.235588966805,203.799269467308,254.607881395515,209.79606313866,-21.4813229116492,-42.9176424111459,7.89096951706111,-36.9208487397937,490.137626909972,507.79606313866,17.6584362286885
"229","400","20","50",0.5,0.213333333333333,0.635593220338983,343,244.261470039087,560.541142428,533.773060588874,594.236513325419,217.541142428,190.773060588874,251.236513325419,199.825641866585,-26.720327611087,-53.4884094502125,6.97504328633269,-44.4358281725016,520.471638705646,542.825641866585,22.3540031609389
"230","400","20","50",0.5,0.176666666666667,0.607287449392713,364,259.535697358651,574.323657059687,556.984125387563,599.793301763445,210.323657059687,192.984125387563,235.793301763445,197.358107680979,-49.2120402989637,-66.5515719710879,-23.7423955952056,-62.1775896776716,542.572243190476,561.358107680979,18.7858644905026
"231","400","20","50",0.5,0.196666666666667,0.622406639004149,309,185.537488462848,508.848418258648,490.322616485407,541.659941235989,199.848418258648,181.322616485407,232.659941235989,184.741862178488,14.3109297957995,-4.21487197744128,47.1224527731407,-0.795626284360225,442.650199683975,493.741862178488,51.0916624945129
"232","400","20","50",0.49,0.22,0.628205128205128,359,238.612361482623,607.707506289226,579.652601452048,646.995909382527,248.707506289226,220.652601452048,287.995909382527,229.728692635194,10.0951448066036,-17.9597600305741,49.3835478999041,-8.88366884742888,550.64513847207,588.728692635194,38.0835541631232
"233","400","20","50",0.5,0.203333333333333,0.627615062761506,338,206.699962324263,529.200169053388,501.610914762021,563.330163481921,191.200169053388,163.610914762021,225.330163481921,173.659336354115,-15.4997932708745,-43.0890475622416,18.6302011576581,-33.040625970148,490.42751471347,511.659336354115,21.2318216406443
"234","400","20","50",0.49,0.22,0.628205128205128,418,250.187093843592,654.903458589255,637.570857086329,687.872568660583,236.903458589255,219.570857086329,269.872568660583,225.299666406125,-13.2836352543367,-30.6162367572633,19.6854748169911,-24.8874274374671,623.900101385022,643.299666406125,19.3995650211026
"235","400","20","50",0.5,0.206666666666667,0.630252100840336,370,246.655245307933,606.749993908801,587.087488948406,650.265469094956,236.749993908801,217.087488948406,280.265469094956,225.804837900304,-9.90525139913157,-29.5677563595267,33.6102237870232,-20.8504074076293,556.032909284114,595.804837900304,39.7719286161893
"236","400","20","50",0.52,0.21,0.658227848101266,258,271.810013108767,532.155389519812,507.253024537529,583.46358575979,274.155389519812,249.253024537529,325.46358575979,253.7756823523,2.34537641104481,-22.5569885712383,53.6535726510232,-18.0343307564675,474.166950379519,511.7756823523,37.6087319727804
"237","400","20","50",0.52,0.193333333333333,0.644628099173554,264,245.781233520812,489.348851943083,471.571939413648,518.433809890452,225.348851943083,207.571939413648,254.433809890452,206.045592834191,-20.432381577729,-38.2092941071646,8.65257636963989,-39.7356406866214,445.559067516218,470.045592834191,24.4865253179725
"238","400","20","50",0.5,0.22,0.641025641025641,341,220.140689482509,566.087625918539,546.494218845118,615.226094572015,225.087625918539,205.494218845118,274.226094572015,212.274578933317,4.94693643603034,-14.6464706373911,54.0854050895063,-7.86611054919206,503.499045612022,553.274578933317,49.7755333212952
"239","400","20","50",0.5,0.196666666666667,0.622406639004149,317,214.782954033189,520.371207770916,495.921866272175,546.649758963533,203.371207770916,178.921866272175,229.649758963533,182.76371919493,-11.4117462622722,-35.8610877610134,14.8668049303448,-32.0192348382587,472.600329653835,499.76371919493,27.1633895410947
"240","400","20","50",0.51,0.216666666666667,0.651063829787234,386,235.795673391283,619.831028243324,585.831790581049,662.79446099031,233.831028243324,199.831790581049,276.79446099031,210.518172691945,-1.96464514795929,-35.9638828102339,40.9987875990262,-25.2775006993378,561.058329604441,596.518172691945,35.4598430875043
"241","400","20","50",0.51,0.223333333333333,0.656652360515022,316,228.376195075656,549.723141166371,527.795597364244,598.046565708425,233.723141166371,211.795597364244,282.046565708425,216.169622169161,5.34694609071508,-16.5805977114121,53.6703706327687,-12.2065729064951,503.967745871105,532.169622169161,28.201876298056
"242","400","20","50",0.49,0.213333333333333,0.622881355932203,306,238.377581651862,554.38156671512,529.2752383399,586.920698441457,248.38156671512,223.2752383399,280.920698441457,234.716148731594,10.0039850632575,-15.1023433119616,42.5431167895948,-3.66143292026803,500.075193034477,540.716148731594,40.640955697117
"243","400","20","50",0.49,0.19,0.604938271604938,391,253.284375212189,615.434098371597,599.102040923295,640.668260731522,224.434098371597,208.102040923295,249.668260731522,218.153836256593,-28.8502768405917,-45.182334288894,-3.61611448066668,-35.1305389555956,574.374966390452,609.153836256593,34.7788698661409
"244","400","20","50",0.51,0.203333333333333,0.640167364016736,324,249.072465830971,578.537642108231,554.717799930992,613.614320650989,254.537642108231,230.717799930992,289.614320650989,233.529202498178,5.46517627726018,-18.354665899979,40.5418548200181,-15.5432633327933,515.510301245328,557.529202498178,42.0189012528494
"245","400","20","50",0.51,0.193333333333333,0.632231404958678,307,250.44696380203,551.61555581795,532.664535499013,580.794085196775,244.61555581795,225.664535499013,273.794085196775,229.567450351849,-5.83140798407996,-24.7824283030171,23.3471213947448,-20.879513450181,497.247414539458,536.567450351849,39.3200358123913
"246","400","20","50",0.5,0.21,0.632911392405063,302,239.399424175825,534.30609805931,505.398800667055,574.488671343407,232.30609805931,203.398800667055,272.488671343407,215.271314565191,-7.09332611651536,-36.0006235087699,33.089247167582,-24.1281096106342,482.626467653216,517.271314565191,34.6448469119747
"247","400","20","50",0.5,0.206666666666667,0.630252100840336,345,243.209682508809,559.09881251672,536.365323486112,586.545304030571,214.09881251672,191.365323486112,241.545304030571,192.48373733544,-29.1108699920884,-51.8443590226973,-1.66437847823804,-50.7259451733689,518.546665544046,537.48373733544,18.9370717913944
"248","400","20","50",0.5,0.2,0.625,313,254.248967990784,545.606962035684,518.973794981005,578.602852165846,232.606962035684,205.973794981005,265.602852165846,214.138616065916,-21.6420059550995,-48.2751730097785,11.353884175062,-40.1103519248676,500.358471300996,527.138616065916,26.7801447649204
"249","400","20","50",0.5,0.19,0.617283950617284,399,212.674159241048,590.791703391303,568.632044997404,622.365034728791,191.791703391303,169.632044997404,223.365034728791,180.324110594544,-20.8824558497455,-43.0421142436446,10.6908754877428,-32.3500486465042,546.992039674261,579.324110594544,32.3320709202825
"250","400","20","50",0.5,0.193333333333333,0.619834710743802,345,253.686076025831,578.290308093518,556.804287699664,602.896269920631,233.290308093518,211.804287699664,257.896269920631,215.465458564804,-20.3957679323134,-41.8817883261667,4.21019389480017,-38.2206174610272,537.621514584508,560.465458564804,22.8439439802959
"251","400","20","50",0.49,0.2,0.6125,295,231.488591196476,515.740882629717,491.759096580252,546.438096325993,220.740882629717,196.759096580252,251.438096325993,211.839701661039,-10.747708566759,-34.7294946162238,19.9495051295169,-19.648889535437,461.720858271262,506.839701661039,45.1188433897774
"252","400","20","50",0.5,0.226666666666667,0.646551724137931,322,209.667228740584,524.613443139496,500.758085298624,563.222928746122,202.613443139496,178.758085298624,241.222928746122,182.035668374135,-7.05378560108841,-30.9091434419601,31.5557000055372,-27.6315603664495,483.383157887126,504.035668374135,20.6525104870088
"253","400","20","50",0.5,0.223333333333333,0.643776824034335,365,219.703344552211,580.152437153822,558.473003064645,614.951643903237,215.152437153822,193.473003064645,249.951643903237,191.421040961321,-4.5509073983896,-26.2303414875664,30.248299351026,-28.2823035908903,526.404308152441,556.421040961321,30.0167328088802
"254","400","20","50",0.49,0.193333333333333,0.607438016528926,317,248.055219557437,542.591025737963,527.855341208993,566.351011480305,225.591025737963,210.855341208993,249.351011480305,212.742288274348,-22.4641938194742,-37.1998783484435,1.29579192286809,-35.312931283089,513.205607035499,529.742288274348,16.5366812388489
"255","400","20","50",0.5,0.206666666666667,0.630252100840336,370,231.165658161548,590.79196639398,570.620646135425,624.606791062307,220.79196639398,200.620646135425,254.606791062307,205.208471367087,-10.3736917675683,-30.5450120261229,23.4411329007595,-25.9571867944609,552.428968662558,575.208471367087,22.7795027045296
"256","400","20","50",0.51,0.203333333333333,0.640167364016736,325,212.924148479147,536.126180482579,517.126757693115,566.841464843474,211.126180482579,192.126757693115,241.841464843474,193.935733356821,-1.79796799656731,-20.7973907860319,28.9173163643273,-18.9884151223257,482.669498265519,518.935733356821,36.2662350913022
"257","400","20","50",0.51,0.21,0.645569620253165,320,275.777172710353,599.65102318752,565.954163430105,641.208437922921,279.65102318752,245.954163430105,321.208437922921,256.099154715555,3.87385047716668,-29.8230092802481,45.4312652125678,-19.6780179947974,549.729895019161,576.099154715555,26.3692596963945
"258","400","20","50",0.51,0.19,0.62962962962963,341,254.658045743677,604.877063391528,580.738672984264,636.10615719847,263.877063391528,239.738672984264,295.10615719847,247.177783269548,9.21901764785187,-14.9193727594125,40.4481114547933,-7.48026247412892,546.956665901967,588.177783269548,41.2211173675803
"259","400","20","50",0.5,0.21,0.632911392405063,362,247.991402184906,605.856748825987,583.621793553247,647.003681681878,243.856748825987,221.621793553247,285.003681681878,227.800904781686,-4.13465335891891,-26.3696086316591,37.012279496972,-20.1904974032204,550.655757039608,589.800904781686,39.1451477420777
"260","400","20","50",0.5,0.186666666666667,0.614754098360656,323,255.868264784081,577.731107842043,560.720594351181,598.850512169511,254.731107842043,237.720594351181,275.850512169511,239.838503988959,-1.13715694203853,-18.1476704328996,19.9822473854298,-16.0297607951223,525.797286452598,562.838503988959,37.0412175363613
"261","400","20","50",0.51,0.206666666666667,0.642857142857143,383,233.972543760682,596.245999774498,582.630372415753,635.51191243894,213.245999774498,199.630372415753,252.51191243894,202.79666169732,-20.7265439861841,-34.3421713449294,18.5393686782581,-31.1758820633619,559.484381571316,585.79666169732,26.3122801260043
"262","400","20","50",0.49,0.203333333333333,0.615062761506276,427,200.916327124557,617.135000653211,599.454028972839,647.752369997761,190.135000653211,172.454028972839,220.752369997761,182.158542974273,-10.7813264713464,-28.4622981517179,19.8360428732034,-18.7577841502842,577.672196711234,609.158542974273,31.486346263039
"263","400","20","50",0.5,0.206666666666667,0.630252100840336,315,256.461621051921,568.94155421699,544.562640453465,600.591263974385,253.94155421699,229.562640453465,285.591263974385,234.937919528691,-2.52006683493107,-26.8989805984565,29.1296429224641,-21.5237015232304,513.512391098526,549.937919528691,36.4255284301645
"264","400","20","50",0.5,0.203333333333333,0.627615062761506,304,235.507319041586,502.740046136331,484.282318855798,530.38451332707,198.740046136331,180.282318855798,226.38451332707,188.850283524003,-36.7672729052545,-55.225000185788,-9.12280571451583,-46.6570355175827,472.529811035616,492.850283524003,20.3204724883872
"265","400","20","50",0.51,0.22,0.653846153846154,305,208.229836120647,514.475373666069,493.811087385812,579.041547272856,209.475373666069,188.811087385812,274.041547272856,198.350991391702,1.24553754542245,-19.4187487348347,65.8117111522095,-9.87884472894467,456.895401399886,503.350991391702,46.4555899918166
"266","400","20","50",0.5,0.203333333333333,0.627615062761506,317,247.513372121832,540.062577045594,518.455804233571,570.787044189588,223.062577045594,201.455804233571,253.787044189588,212.610450537428,-24.4507950762384,-46.0575678882616,6.27367206775619,-34.9029215844042,508.637927508512,529.610450537428,20.9725230289164
"267","400","20","50",0.49,0.196666666666667,0.609958506224066,503,188.116638408153,660.535695006094,646.661589507366,695.222162952586,157.535695006094,143.661589507366,192.222162952586,147.89723742465,-30.5809434020598,-44.4550489007871,4.10552454443234,-40.2194009835029,618.327389690946,650.89723742465,32.569847733704
"268","400","20","50",0.5,0.183333333333333,0.612244897959184,380,217.620724017534,559.171456136913,547.092509044112,583.732417923257,179.171456136913,167.092509044112,203.732417923257,167.537729967457,-38.4492678806207,-50.5282149734212,-13.8883060942766,-50.0829940500765,543.568483492795,547.537729967457,3.96924647466267
"269","400","20","50",0.51,0.2,0.6375,357,236.170288790684,578.687105243026,563.861726091106,619.499152251428,221.687105243026,206.861726091106,262.499152251428,210.148954826586,-14.483183547658,-29.3085626995784,26.3288634607439,-26.0213339640979,516.993187163187,567.148954826586,50.1557676633989
"270","400","20","50",0.5,0.196666666666667,0.622406639004149,296,231.406921773501,510.82368060307,484.48862790705,549.667902768561,214.82368060307,188.48862790705,253.667902768561,191.714375790879,-16.5832411704314,-42.918293866451,22.2609809950593,-39.6925459826225,463.515516052206,487.714375790879,24.1988597386732
"271","400","20","50",0.49,0.203333333333333,0.615062761506276,365,222.962401634951,583.196434931468,560.276820364809,610.654971092975,218.196434931468,195.276820364809,245.654971092975,204.794065641125,-4.76596670348263,-27.6855812701413,22.6925694580247,-18.1683359938259,516.890059338724,569.794065641125,52.9040063024012
"272","400","20","50",0.51,0.18,0.621951219512195,272,229.590806371523,474.472280253604,455.95599486578,496.433712837771,202.472280253604,183.95599486578,224.433712837771,188.948079857608,-27.1185261179187,-45.6348115057431,-5.15709353375158,-40.6427265139145,441.957171239793,460.948079857608,18.9909086178159
"273","400","20","50",0.51,0.193333333333333,0.632231404958678,339,230.274101297112,543.083297463211,512.997327771368,569.326098951567,204.083297463211,173.997327771368,230.326098951567,183.911043733128,-26.190803833901,-56.2767735257449,0.0519976544548797,-46.3630575639843,514.046119790318,522.911043733128,8.86492394281015
"274","400","20","50",0.51,0.186666666666667,0.627049180327869,362,252.70829060333,600.865309903165,579.075981616707,627.492471802248,238.865309903165,217.075981616707,265.492471802248,221.710998411091,-13.8429807001642,-35.6323089866228,12.784181198918,-30.9972921922388,537.563714763921,583.710998411091,46.1472836471701
"275","400","20","50",0.5,0.206666666666667,0.630252100840336,289,217.739304157971,503.416785022607,480.027947080402,540.29709094163,214.416785022607,191.027947080402,251.29709094163,200.937221886793,-3.32251913536365,-26.7113570775685,33.5577867836593,-16.8020822711778,467.94277639468,489.937221886793,21.9944454921125
"276","400","20","50",0.5,0.2,0.625,359,264.719017412578,614.064153015181,594.575160909748,653.985328548755,255.064153015181,235.575160909748,294.985328548755,242.143893936835,-9.65486439739698,-29.1438565028299,30.2663111361776,-22.575123475743,568.287919078265,601.143893936835,32.8559748585693
"277","400","20","50",0.51,0.2,0.6375,336,186.581276923199,500.05134185838,478.972165894898,532.296242630526,164.05134185838,142.972165894898,196.296242630526,149.015446519911,-22.5299350648188,-43.6091110283015,9.71496570732708,-37.5658304032883,467.778949953089,485.015446519911,17.2364965668218
"278","400","20","50",0.5,0.186666666666667,0.614754098360656,340,220.846387891307,521.873401384329,502.354390710838,548.39490338747,181.873401384329,162.354390710838,208.39490338747,166.751794185652,-38.9729865069777,-58.4919971804692,-12.4514845038374,-54.0945937056552,476.098788145634,506.751794185652,30.6530060400179
"279","400","20","50",0.51,0.203333333333333,0.640167364016736,241,246.429752747803,482.079206575666,453.167836977694,511.219180583423,241.079206575666,212.167836977694,270.219180583423,215.231577943766,-5.35054617213711,-34.2619157701088,23.7894278356206,-31.1981748040372,433.070224177553,456.231577943766,23.1613537662131
"280","400","20","50",0.49,0.2,0.6125,435,235.11205430008,638.623136304775,626.432656206158,663.436797767649,203.623136304775,191.432656206158,228.436797767649,193.905226799666,-31.4889179953049,-43.6793980939221,-6.67525653243115,-41.2068275004141,599.694540439503,628.905226799666,29.2106863601626
"281","400","20","50",0.5,0.196666666666667,0.622406639004149,343,210.494453669381,551.802454134667,529.267585448959,571.87285051533,208.802454134667,186.267585448959,228.87285051533,190.753570118103,-1.6919995347136,-24.2268682204215,18.3783968459497,-19.7408835512777,505.429007365481,533.753570118103,28.324562752622
"282","400","20","50",0.49,0.193333333333333,0.607438016528926,360,255.577912703769,586.553029369055,566.812490875504,628.623802945808,226.553029369055,206.812490875504,268.623802945808,215.744975452694,-29.0248833347141,-48.7654218282657,13.0458902420384,-39.8329372510755,553.744006680668,575.744975452694,22.000968772026
"283","400","20","50",0.51,0.2,0.6375,323,243.85683952178,534.484520004514,516.61510215161,574.855262901771,211.484520004514,193.61510215161,251.855262901771,197.148661897598,-32.3723195172666,-50.2417373701701,7.99842337999081,-46.7081776241822,505.227879339092,520.148661897598,14.9207825585065
"284","400","20","50",0.49,0.203333333333333,0.615062761506276,418,240.567231065349,641.535145672829,615.208140857683,665.582245667663,223.535145672829,197.208140857683,247.582245667663,199.968776472879,-17.0320853925207,-43.3590902076658,7.01501460231415,-40.5984545924702,600.997813400618,617.968776472879,16.970963072261
"285","400","20","50",0.52,0.203333333333333,0.652719665271967,314,261.939119974413,576.331779364325,553.739893363806,625.333481125202,262.331779364325,239.739893363806,311.333481125202,246.202004495162,0.392659389912296,-22.1992266106062,49.3943611507896,-15.7371154792503,528.595958593927,560.202004495162,31.6060459012353
"286","400","20","50",0.49,0.2,0.6125,360,236.790108661669,576.002797278859,556.014641279258,604.864174911659,216.002797278859,196.014641279258,244.864174911659,202.855876506276,-20.7873113828105,-40.7754673824111,8.07406624998964,-33.9342321553931,534.585019396068,562.855876506276,28.2708571102079
"287","400","20","50",0.5,0.186666666666667,0.614754098360656,315,233.704413784949,537.520832578838,515.016071822142,562.087896231569,222.520832578838,200.016071822142,247.087896231569,204.816809339762,-11.1835812061119,-33.6883419628073,13.38348244662,-28.8876044451871,493.784105149942,519.816809339762,26.0327041898199
"288","400","20","50",0.5,0.193333333333333,0.619834710743802,433,226.10247470534,620.381529845464,599.942472912914,652.242074592708,187.381529845464,166.942472912914,219.242074592708,178.356130375626,-38.7209448598757,-59.1600017924253,-6.86040011263196,-47.7463443297138,588.241397585574,611.356130375626,23.1147327900521
"289","400","20","50",0.49,0.186666666666667,0.602459016393443,493,199.462205372887,652.062989644254,632.449077450775,674.189385579914,159.062989644254,139.449077450775,181.189385579914,148.843625706841,-40.3992157286328,-60.0131279221126,-18.2728197929738,-50.6185796660466,628.452801811108,641.843625706841,13.3908238957329
"290","400","20","50",0.5,0.216666666666667,0.638297872340426,318,277.753429774898,590.940394260055,565.336676822471,628.245578183921,272.940394260055,247.336676822471,310.245578183921,251.644067182975,-4.81303551484291,-30.4167529524271,32.4921484090238,-26.1093625919226,544.406935787339,569.644067182975,25.2371313956362
"291","400","20","50",0.5,0.203333333333333,0.627615062761506,302,249.593750310976,545.253063861289,526.489506725906,569.814680189814,243.253063861289,224.489506725906,267.814680189814,225.648631395207,-6.34068644968696,-25.1042435850694,18.2209298788382,-23.9451189157687,484.624887553387,527.648631395207,43.0237438418203
"292","400","20","50",0.5,0.203333333333333,0.627615062761506,312,243.3972582747,532.206808405864,511.482878843734,563.501085698306,220.206808405864,199.482878843734,251.501085698306,205.791959323213,-23.1904498688361,-43.9143794309655,8.10382742360642,-37.6052989514869,482.651183897365,517.791959323213,35.1407754258482
"293","400","20","50",0.51,0.203333333333333,0.640167364016736,302,204.007329178152,523.292343760864,503.021622293126,562.397707494504,221.292343760864,201.021622293126,260.397707494504,202.582647429053,17.2850145827124,-2.98570688502625,56.3903783163521,-1.42468174909865,452.748297199384,504.582647429053,51.8343502296697
"294","400","20","50",0.52,0.206666666666667,0.65546218487395,263,231.841768694986,484.838096991301,465.623021048689,528.202803733459,221.838096991301,202.623021048689,265.202803733459,201.007535681662,-10.0036717036851,-29.2187476462967,33.3610350384732,-30.8342330133244,437.48673202626,464.007535681662,26.5208036554022
"295","400","20","50",0.5,0.193333333333333,0.619834710743802,347,220.286651135091,573.030818907007,553.667747158098,606.290456491234,226.030818907007,206.667747158098,259.290456491234,212.644885586829,5.74416777191553,-13.6189039769933,39.003805356143,-7.64176554826187,537.109037987112,559.644885586829,22.535847599717
"296","400","20","50",0.5,0.193333333333333,0.619834710743802,398,216.125829657807,565.148463737101,548.750121093982,589.79054989722,167.148463737101,150.750121093982,191.79054989722,156.106609537007,-48.9773659207061,-65.3757085638248,-24.3352797605872,-60.0192201207996,542.5284067414,554.106609537007,11.5782027956071
"297","400","20","50",0.5,0.21,0.632911392405063,334,214.686359692356,553.140645639446,522.438507321982,589.852632707673,219.140645639446,188.438507321982,255.852632707673,198.750663597256,4.45428594709048,-26.2478523703742,41.1662730153175,-15.9356960951002,489.027231867222,532.750663597256,43.7234317300336
"298","400","20","50",0.5,0.216666666666667,0.638297872340426,314,230.584223956096,536.752784362196,507.98672137175,576.992051190324,222.752784362196,193.98672137175,262.992051190324,201.01134405275,-7.83143959389963,-36.5975025843458,32.407827234228,-29.5728799033452,481.808118611587,515.01134405275,33.2032254411636
"299","400","20","50",0.51,0.213333333333333,0.648305084745763,240,227.8775047621,469.728832824766,451.046768117229,511.113527862627,229.728832824766,211.046768117229,271.113527862627,212.532519984407,1.85132806266509,-16.830736644871,43.2360231005267,-15.3449847776939,429.679593171952,452.532519984407,22.8529268124548
"300","400","20","50",0.5,0.19,0.617283950617284,359,226.282947146716,552.408952610957,529.091843094951,580.189596685933,193.408952610957,170.091843094951,221.189596685933,178.508803330247,-32.8739945357587,-56.1911040517653,-5.09335046078286,-47.7741438164684,514.114072219596,537.508803330247,23.394731110651
