"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"933","800","15","50",0.5,0.155,0.591715976331361,341,231.241965924346,542.401842181439,527.803088701362,563.215832310881,201.401842181439,186.803088701362,222.215832310881,194.583423652331,-29.8401237429075,-44.4388772229848,-9.02613361346567,-36.6585422720155
"934","800","15","50",0.5,0.156666666666667,0.592885375494071,386.5,224.858038076878,610.156100797673,595.229966157292,630.627458704098,223.656100797673,208.729966157292,244.127458704098,214.654552044327,-1.201937279205,-16.1280719195863,19.2694206272203,-10.203486032551
"935","800","15","50",0.505,0.151666666666667,0.595284872298625,284,239.076425045204,523.804646810129,509.630906468682,541.276343137979,239.804646810129,225.630906468682,257.276343137979,226.975529970588,0.728221764925536,-13.4455185765217,18.1999180927752,-12.1008950746161
"936","800","15","50",0.5,0.143333333333333,0.583657587548638,368.5,209.487691443541,565.355428701879,550.479043129734,581.928060965347,196.855428701879,181.979043129734,213.428060965347,188.895089828634,-12.632262741662,-27.5086483138073,3.94036952180608,-20.5926016149069
"937","800","15","50",0.495,0.146666666666667,0.580078125,428.5,177.758924902007,581.525097997476,572.382955719549,601.329439202231,153.025097997476,143.882955719549,172.829439202231,147.493175000328,-24.7338269045316,-33.8759691824582,-4.92948569977656,-30.2657499016796
"938","800","15","50",0.5,0.138333333333333,0.58027079303675,335.5,264.528253478208,583.007198940216,571.551587987337,601.557792600074,247.507198940216,236.051587987337,266.057792600074,241.976872503796,-17.0210545379922,-28.4766654908713,1.52953912186626,-22.5513809744119
"939","800","15","50",0.5,0.148333333333333,0.587084148727984,351.5,271.638775558756,599.839757671903,585.007017281741,619.455860287351,248.339757671903,233.507017281741,267.955860287351,240.552681095895,-23.2990178868533,-38.1317582770155,-3.68291527140576,-31.0860944628618
"940","800","15","50",0.5,0.146666666666667,0.5859375,436.5,205.682368079673,618.802346063472,604.62498179398,635.589924548903,182.302346063472,168.12498179398,199.089924548903,174.221577462741,-23.3800220162015,-37.557386285693,-6.5924435307702,-31.4607906169315
"941","800","15","50",0.505,0.158333333333333,0.6,306.5,223.671053006911,544.411282307314,527.556628510601,561.86630849217,237.911282307314,221.056628510601,255.36630849217,224.859153856975,14.2402293004023,-2.61442449630991,31.6952554852587,1.18810085006393
"942","800","15","50",0.495,0.153333333333333,0.584645669291339,338,239.781248537494,564.282099546789,548.636751593802,582.67665468392,226.282099546789,210.636751593802,244.67665468392,218.1320754399,-13.4991489907056,-29.1444969436923,4.89540614642567,-21.6491730975939
"943","800","15","50",0.505,0.158333333333333,0.6,270,225.172229782008,484.803805438035,468.09268123841,506.818259276446,214.803805438035,198.09268123841,236.818259276446,204.311520644455,-10.3684243439731,-27.0795485435977,11.6460294944385,-20.8607091375526
"944","800","15","50",0.495,0.17,0.596385542168675,386,247.292397488425,638.365443970786,622.691908723583,662.055939487345,252.365443970786,236.691908723583,276.055939487345,243.936491660971,5.0730464823616,-10.6004887648418,28.7635419989203,-3.35590582745388
"945","800","15","50",0.505,0.145,0.590643274853801,262,245.478926389718,499.196822170546,481.306092613022,517.425517214189,237.196822170546,219.306092613022,255.425517214189,225.028960101712,-8.28210421917234,-26.1728337766963,9.94659082447058,-20.4499662880062
"946","800","15","50",0.505,0.153333333333333,0.596456692913386,315,243.19251073104,548.457776318068,536.960825962818,568.173138960813,233.457776318068,221.960825962818,253.173138960813,225.937805652404,-9.73473441297264,-21.2316847682219,9.98062822977263,-17.2547050786365
"947","800","15","50",0.5,0.14,0.581395348837209,307.5,208.033054585738,493.187367201492,476.791319387397,510.267606354898,185.687367201492,169.291319387397,202.767606354898,176.607719578835,-22.3456873842454,-38.7417351983401,-5.26544823083952,-31.4253350069025
"948","800","15","50",0.5,0.14,0.581395348837209,355.5,225.152178432378,580.800206247586,563.986007285375,602.788259476248,225.300206247586,208.486007285375,247.288259476248,217.163449605399,0.148027815208508,-16.666171147003,22.1360810438696,-7.98872882697898
"949","800","15","50",0.495,0.153333333333333,0.584645669291339,465.5,230.643889441161,667.944402942372,653.839767424157,691.07478747894,202.444402942372,188.339767424157,225.57478747894,197.47285119826,-28.1994864987886,-42.3041220170037,-5.06910196222086,-33.1710382429009
"950","800","15","50",0.505,0.145,0.590643274853801,299,233.028888076771,513.26616728534,500.793906244456,537.773627206194,214.26616728534,201.793906244456,238.773627206194,208.752133993096,-18.7627207914309,-31.2349818323153,5.74473912942301,-24.2767540836747
"951","800","15","50",0.5,0.146666666666667,0.5859375,345,220.603233836214,542.623687033352,529.817620879134,563.307665760047,197.623687033352,184.817620879134,218.307665760047,191.474649747161,-22.9795468028628,-35.78561295708,-2.29556807616748,-29.1285840890532
"952","800","15","50",0.505,0.155,0.597633136094674,305.5,204.489478014061,487.532695910525,472.855855149504,508.467279428432,182.032695910525,167.355855149504,202.967279428432,175.018828522484,-22.4567821035355,-37.1336228645567,-1.5221985856285,-29.4706494915764
"953","800","15","50",0.505,0.16,0.601190476190476,285,221.628583624171,496.856269706054,483.763021061789,519.552646149883,211.856269706054,198.763021061789,234.552646149883,202.349855502143,-9.77231391811685,-22.8655625623817,12.9240625257127,-19.2787281220277
"954","800","15","50",0.5,0.146666666666667,0.5859375,300.5,276.156461741358,567.704520687423,551.74491426685,584.767050732172,267.204520687423,251.24491426685,284.267050732172,259.916232857408,-8.951941053935,-24.9115474745081,8.11058899081354,-16.2402288839505
"955","800","15","50",0.505,0.143333333333333,0.589494163424125,328,253.361250599633,571.007417129693,558.836686359358,591.809833810954,243.007417129693,230.836686359358,263.809833810954,234.892501908977,-10.3538334699396,-22.5245642402749,10.448583211321,-18.4687486906552
"956","800","15","50",0.5,0.156666666666667,0.592885375494071,330.5,222.1159015556,542.333057576668,530.731412564672,565.413408150795,211.833057576668,200.231412564672,234.913408150795,201.870992847943,-10.2828439789326,-21.8844889909286,12.7975065951946,-20.2449087076572
"957","800","15","50",0.5,0.15,0.588235294117647,352,228.183232593269,576.981094731607,561.722837550856,598.727437988575,224.981094731607,209.722837550856,246.727437988575,221.315225146717,-3.20213786166201,-18.460395042413,18.5442053953061,-6.86800744655116
"958","800","15","50",0.505,0.15,0.594117647058824,255.5,251.056972377663,515.06823561352,501.424045130671,537.435642325841,259.56823561352,245.924045130671,281.935642325841,250.86517128726,8.5112632358564,-5.13292724699232,30.8786699481776,-0.191801090403544
"959","800","15","50",0.5,0.158333333333333,0.594059405940594,356.5,221.101674775654,560.973924527997,548.14003273837,582.405620675324,204.473924527997,191.64003273837,225.905620675324,195.688483499511,-16.6277502476571,-29.4616420372842,4.80394589966997,-25.413191276143
"960","800","15","50",0.495,0.153333333333333,0.584645669291339,381.5,215.364801093636,587.858985275625,573.189639331909,605.945469527737,206.358985275625,191.689639331909,224.445469527737,195.736988047245,-9.0058158180112,-23.6751617617274,9.0806684341002,-19.6278130463913
"961","800","15","50",0.5,0.153333333333333,0.590551181102362,394.5,245.241368322169,626.280478979239,609.781675403579,644.805339843719,231.780478979239,215.281675403579,250.305339843719,223.906606590709,-13.4608893429296,-29.9596929185898,5.06397152155068,-21.33476173146
"962","800","15","50",0.5,0.16,0.595238095238095,230.5,281.031676601325,509.716756427777,493.661835012232,530.438156952348,279.216756427777,263.161835012232,299.938156952348,268.079087765469,-1.81492017354827,-17.8698415890936,18.9064803510225,-12.9525888358559
"963","800","15","50",0.505,0.163333333333333,0.603585657370518,279.5,228.285003581829,504.857892026895,484.173160814416,529.852953090445,225.357892026895,204.673160814416,250.352953090445,212.829856156703,-2.92711155493441,-23.6118427674128,22.0679495086156,-15.455147425126
"964","800","15","50",0.5,0.161666666666667,0.596421471172962,272.5,231.160469572702,496.943281546478,479.858939551546,520.097226993424,224.443281546478,207.358939551546,247.597226993424,216.593245880893,-6.71718802622411,-23.8015300211566,16.4367574207218,-14.5672236918096
"965","800","15","50",0.5,0.15,0.588235294117647,300.5,228.994416181668,518.024652250989,502.150091328185,533.307388581039,217.524652250989,201.650091328185,232.807388581039,205.181638955676,-11.4697639306793,-27.3443248534829,3.81297239937049,-23.8127772259921
"966","800","15","50",0.505,0.158333333333333,0.6,378,236.730506530594,621.076513477701,604.229520618522,643.992368186038,243.076513477701,226.229520618522,265.992368186038,232.688933293888,6.34600694710704,-10.500985912072,29.2618616554441,-4.04157323670645
"967","800","15","50",0.505,0.153333333333333,0.596456692913386,317.5,214.128972097235,513.700418810572,503.735416329568,536.011544982093,196.200418810572,186.235416329568,218.511544982093,189.005825304282,-17.9285532866628,-27.8935557676666,4.3825728848584,-25.1231467929528
"968","800","15","50",0.505,0.151666666666667,0.595284872298625,296.5,217.982117023983,495.447544665998,484.483717532789,519.163090444593,198.947544665998,187.983717532789,222.663090444593,194.550364546827,-19.0345723579844,-29.9983994911937,4.68097342061034,-23.4317524771559
"969","800","15","50",0.505,0.148333333333333,0.592954990215264,356.5,237.865738621857,576.79527995938,565.646771291585,597.582471353515,220.29527995938,209.146771291585,241.082471353515,212.1804674694,-17.5704586624768,-28.7189673302721,3.216732731658,-25.6852711524571
"970","800","15","50",0.495,0.145,0.578947368421053,366,247.192305982679,601.875148553074,586.13772260527,620.709555084416,235.875148553074,220.13772260527,254.709555084416,227.661318906971,-11.3171574296045,-27.0545833774081,7.51724910173755,-19.5309870757078
"971","800","15","50",0.495,0.155,0.585798816568047,312.5,227.817071603554,529.09877283458,511.0915599972,545.478877000394,216.59877283458,198.5915599972,232.978877000394,204.101983694389,-11.2182987689739,-29.2255116063541,5.16180539683964,-23.7150879091656
"972","800","15","50",0.5,0.145,0.584795321637427,369.5,203.429674341909,555.423650522649,539.768413538785,576.829325448274,185.923650522649,170.268413538785,207.329325448274,176.980257271726,-17.5060238192594,-33.161260803124,3.89965110636533,-26.4494170701826
"973","800","15","50",0.505,0.146666666666667,0.591796875,281,238.021137556918,510.300874469479,493.583410399176,528.686826167006,229.300874469479,212.583410399176,247.686826167006,218.711667743479,-8.72026308743926,-25.4377271577424,9.6656886100879,-19.3094698134388
"974","800","15","50",0.5,0.155,0.591715976331361,278,268.577635620453,551.431900887171,535.063724152723,573.193935513,273.431900887171,257.063724152723,295.193935513,260.0486827442,4.85426526671796,-11.5139114677302,26.6162998925468,-8.52895287625307
"975","800","15","50",0.5,0.141666666666667,0.58252427184466,314,217.350447366132,524.839969050629,512.31364726624,538.899427419543,210.839969050629,198.31364726624,224.899427419543,200.939185664211,-6.51047831550309,-19.0368000998924,7.5489800534111,-16.4112617019208
"976","800","15","50",0.5,0.151666666666667,0.589390962671906,311.5,217.582498581354,527.670572500848,513.609208045722,547.600986278032,216.170572500848,202.109208045722,236.100986278032,204.12687924906,-1.41192608050562,-15.4732905356324,18.518487696678,-13.4556193322938
"977","800","15","50",0.5,0.165,0.598802395209581,322,216.11257888902,524.854367909638,509.604429491767,548.198255451945,202.854367909638,187.604429491767,226.198255451945,192.554895115461,-13.2582109793815,-28.5081493972524,10.0856765629256,-23.5576837735586
"978","800","15","50",0.5,0.155,0.591715976331361,311,248.8630269353,554.060219015608,537.174165372372,572.154869498513,243.060219015608,226.174165372372,261.154869498513,230.182262877868,-5.80280791969153,-22.6888615629281,12.2918425632135,-18.6807640574318
"979","800","15","50",0.5,0.146666666666667,0.5859375,341,248.778240685142,579.06295070613,564.698706797731,599.970633551814,238.06295070613,223.698706797731,258.970633551814,229.68830378423,-10.7152899790121,-25.0795338874111,10.1923928666713,-19.0899369009127
"980","800","15","50",0.5,0.145,0.584795321637427,359,227.289106344561,570.071223108464,553.686548660778,585.213585799039,211.071223108464,194.686548660778,226.213585799039,201.279350594636,-16.2178832360963,-32.6025576837824,-1.07552054552212,-26.0097557499245
"981","800","15","50",0.505,0.135,0.583815028901734,352.5,228.837274723268,549.807060465263,537.21249119269,562.186290508729,197.307060465263,184.71249119269,209.686290508729,191.238797745379,-31.5302142580058,-44.1247835305784,-19.1509842145398,-37.5984769778892
"982","800","15","50",0.505,0.151666666666667,0.595284872298625,272.5,252.430802503217,525.605781558705,513.389508183052,550.605227440202,253.105781558705,240.889508183052,278.105227440202,244.810521151462,0.674979055488564,-11.5412943201649,25.6744249369851,-7.62028135175439
"983","800","15","50",0.5,0.156666666666667,0.592885375494071,286,233.816124037627,495.719278863497,482.082072395038,516.032422233174,209.719278863497,196.082072395038,230.032422233174,204.798894214147,-24.0968451741296,-37.7340516425894,-3.78370180445253,-29.0172298234803
"984","800","15","50",0.495,0.143333333333333,0.577821011673152,361,228.944557110641,577.767403549508,565.757402868897,594.174723131986,216.767403549508,204.757402868897,233.174723131986,209.378472847702,-12.1771535611337,-24.1871542417439,4.23016602134504,-19.5660842629393
"985","800","15","50",0.5,0.141666666666667,0.58252427184466,384.5,253.6201388486,616.784891976084,601.359630610654,635.392287373204,232.284891976084,216.859630610654,250.892287373204,224.666013527253,-21.3352468725163,-36.7605082379458,-2.72785147539611,-28.9541253213474
"986","800","15","50",0.5,0.131666666666667,0.575815738963532,354.5,254.928055980911,576.302044963875,563.010315919103,595.371240434961,221.802044963875,208.510315919103,240.871240434961,215.796007667635,-33.1260110170359,-46.4177400618082,-14.0568155459501,-39.1320483132764
