"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"193","200","15","50",0.48,0.153333333333333,0.566929133858268,387,235.90347780197,614.292911830132,604.919666495029,638.930222072874,227.292911830132,217.919666495029,251.930222072874,229.129313525502,-8.61056597183779,-17.9838113069409,16.026744270904,-6.77416427646779,560.27637941966,616.129313525502,55.8529341058426
"194","200","15","50",0.52,0.146666666666667,0.609375,343,255.098538194059,582.317496069796,573.31377923751,595.114218822745,239.317496069796,230.31377923751,252.114218822745,233.800625968308,-15.7810421242625,-24.7847589565485,-2.98431937131355,-21.2979122257506,544.643668261797,576.800625968308,32.156957706511
"195","200","15","50",0.52,0.126666666666667,0.595419847328244,331,194.980155283229,496.601165363692,481.397220069656,515.029746893737,165.601165363692,150.397220069656,184.029746893737,161.165331293509,-29.378989919537,-44.5829352135726,-10.9504083894917,-33.8148239897204,469.280477189868,492.165331293509,22.8848541036407
"196","200","15","50",0.5,0.166666666666667,0.6,369,237.512647409925,626.159523906872,606.898339108056,648.194259443458,257.159523906872,237.898339108056,279.194259443458,240.822982152077,19.6468764969469,0.385691698131041,41.6816120335332,3.31033474215167,553.791227688122,609.822982152077,56.0317544639545
"197","200","15","50",0.5,0.166666666666667,0.6,319,214.619392761227,518.023251336445,498.786893076424,547.87753745934,199.023251336445,179.786893076424,228.87753745934,190.806069698167,-15.5961414247824,-34.8324996848031,14.2581446981129,-23.8133230630606,481.720984401589,509.806069698167,28.085085296578
"198","200","15","50",0.5,0.133333333333333,0.576923076923077,347,219.148392170214,578.318099062507,559.827721269645,593.476296967742,231.318099062507,212.827721269645,246.476296967742,217.659473927158,12.1697068922925,-6.3206709005691,27.3279047975283,-1.4889182430561,523.120121327138,564.659473927158,41.5393526000204
"199","200","15","50",0.48,0.146666666666667,0.5625,361,257.127283078591,619.069841276964,606.018265685595,640.560885200229,258.069841276964,245.018265685595,279.560885200229,247.936686698287,0.942558198372524,-12.1090173929969,22.4336021216372,-9.19059638030404,572.587324205849,608.936686698287,36.349362492438
"200","200","15","50",0.52,0.126666666666667,0.595419847328244,263,256.41264332215,508.060015006574,496.042464070641,531.438730450136,245.060015006574,233.042464070641,268.438730450136,236.815944199416,-11.3526283155754,-23.3701792515087,12.0260871279858,-19.596699122734,465.223534888024,499.815944199416,34.5924093113919
"201","200","15","50",0.5,0.14,0.581395348837209,337,235.966112839865,557.897513380498,541.6209814417,571.738412462819,220.897513380498,204.6209814417,234.738412462819,208.516164463191,-15.0685994593664,-31.3451313981643,-1.22770037704524,-27.4499483766733,513.635364072724,545.516164463191,31.8808003904671
"202","200","15","50",0.5,0.126666666666667,0.572519083969466,347,235.679554728143,578.715114157226,570.726858739093,596.199690726134,231.715114157226,223.726858739093,249.199690726134,236.244397110278,-3.9644405709162,-11.9526959890499,13.5201359979909,0.564842382134856,532.229640361002,583.244397110278,51.0147567492755
"203","200","15","50",0.48,0.173333333333333,0.580645161290323,351,242.522791560229,598.525492363274,586.290747216582,609.960883727893,247.525492363274,235.290747216582,258.960883727893,238.578976367629,5.00270080304472,-7.23204434364698,16.4380921676639,-3.94381519259969,536.344736788775,589.578976367629,53.2342395788543
"204","200","15","50",0.5,0.193333333333333,0.619834710743802,233,249.65310190228,503.882878445286,486.264029405456,527.261038400806,270.882878445286,253.264029405456,294.261038400806,254.809966932155,21.2297765430069,3.61092750317641,44.6079364985262,5.1568650298758,436.401716412437,487.809966932155,51.4082505197187
"205","200","15","50",0.5,0.146666666666667,0.5859375,405,231.890546752804,624.846853482637,615.07802979985,644.305199127921,219.846853482637,210.07802979985,239.305199127921,211.211336661849,-12.0436932701666,-21.8125169529541,7.41465237511736,-20.6792100909545,582.591256793679,616.211336661849,33.6200798681703
"206","200","15","50",0.52,0.14,0.604651162790698,313,251.292113766044,545.208945515462,532.748472735913,556.932847625519,232.208945515462,219.748472735913,243.932847625519,214.805701864603,-19.0831682505817,-31.5436410301311,-7.35926614052511,-36.4864119014413,497.756684431835,527.805701864603,30.0490174327676
"207","200","15","50",0.52,0.133333333333333,0.6,335,265.84083402274,577.421630134852,570.634933413713,592.111182730402,242.421630134852,235.634933413713,257.111182730402,229.767757712637,-23.4192038878887,-30.2059006090276,-8.72965129233785,-36.0730763101037,526.444653467186,564.767757712637,38.3231042454503
"208","200","15","50",0.5,0.12,0.568181818181818,311,246.801614246122,530.759359654718,519.534930561977,541.014494370108,219.759359654718,208.534930561977,230.014494370108,207.440160062238,-27.0422545914037,-38.2666836841444,-16.7871198760131,-39.3614541838838,473.766333109258,518.440160062238,44.6738269529793
"209","200","15","50",0.48,0.173333333333333,0.580645161290323,365,216.279926734536,595.728732178954,576.622104869187,617.533458244066,230.728732178954,211.622104869187,252.533458244066,222.026902541205,14.4488054444188,-4.65782186534841,36.25353150953,5.74697580666884,549.551317807522,587.026902541205,37.4755847336821
"210","200","15","50",0.5,0.126666666666667,0.572519083969466,373,189.925137975869,543.240789095422,530.24982545858,552.628845994037,170.240789095422,157.24982545858,179.628845994037,156.751830043949,-19.6843488804471,-32.6753125172883,-10.2962919818321,-33.1733079319194,517.149546705966,529.751830043949,12.6022833379832
"211","200","15","50",0.5,0.166666666666667,0.6,369,232.826188986584,601.430325366706,582.963568958962,623.314508052278,232.430325366706,213.963568958962,254.314508052278,218.027090083998,-0.395863619878384,-18.8626200276218,21.488319065694,-14.7990989025864,542.997680122907,587.027090083998,44.029409961091
"212","200","15","50",0.5,0.153333333333333,0.590551181102362,357,248.15040226666,609.855249172448,594.314152333672,632.889723826147,252.855249172448,237.314152333672,275.889723826147,242.53428335101,4.70484690578741,-10.8362499329882,27.739321559487,-5.61611891564979,552.591268557843,599.53428335101,46.9430147931673
"213","200","15","50",0.5,0.153333333333333,0.590551181102362,309,230.851478522727,564.659769600812,549.489034068197,584.677973337228,255.659769600812,240.489034068197,275.677973337228,236.921903354313,24.8082910780848,9.63755554546975,44.8264948145007,6.07042483158585,518.768786315871,545.921903354313,27.1531170384422
"214","200","15","50",0.5,0.146666666666667,0.5859375,383,236.055208659908,597.381317253471,579.014063469749,615.120258115573,214.381317253471,196.014063469749,232.120258115573,207.318457925691,-21.6738914064366,-40.0411451901588,-3.93495054433473,-28.7367507342166,587.481419943501,590.318457925691,2.83703798219017
"215","200","15","50",0.5,0.126666666666667,0.572519083969466,437,228.155977905917,598.284952961758,589.947895302732,614.852117626421,161.284952961758,152.947895302732,177.852117626421,161.152933813929,-66.8710249441595,-75.2080826031856,-50.303860279496,-67.003044091988,578.616880035471,598.152933813929,19.5360537784577
"216","200","15","50",0.52,0.146666666666667,0.609375,277,233.6706982812,512.144283543467,500.170913161768,534.142459210729,235.144283543467,223.170913161768,257.142459210729,223.124663309957,1.47358526226722,-10.4997851194317,23.4717609295293,-10.5460349712423,473.203547818766,500.124663309957,26.9211154911918
"217","200","15","50",0.5,0.153333333333333,0.590551181102362,329,236.485688839188,542.667450731346,530.901121633045,569.749009040306,213.667450731346,201.901121633045,240.749009040306,207.767705034501,-22.8182381078418,-34.5845672061432,4.26332020111835,-28.7179838046866,526.188427042899,536.767705034501,10.5792779916017
"218","200","15","50",0.5,0.146666666666667,0.5859375,319,210.182669452492,516.871046831789,504.562382119198,534.718437168414,197.871046831789,185.562382119198,215.718437168414,191.01793618924,-12.3116226207034,-24.6202873332943,5.53576771592103,-19.1647332632527,479.60456784827,510.01793618924,30.41336834097
"219","200","15","50",0.5,0.146666666666667,0.5859375,319,237.464187264191,533.716919070899,518.127086268819,554.441149879204,214.716919070899,199.127086268819,235.441149879204,209.217697297981,-22.7472681932918,-38.3371009953717,-2.02303738498654,-28.24648996621,501.494233681856,528.217697297981,26.7234636161252
"220","200","15","50",0.5,0.16,0.595238095238095,333,215.190147108286,562.830938368213,549.40739589284,596.098239553678,229.830938368213,216.40739589284,263.098239553678,219.850461358026,14.6407912599277,1.21724878455478,47.9080924453927,4.66031424974011,513.12531141515,552.850461358026,39.7251499428754
"221","200","15","50",0.5,0.14,0.581395348837209,313,203.287504763143,487.927575206939,474.933334735125,504.441259494792,174.927575206939,161.933334735125,191.441259494792,172.24941367195,-28.3599295562046,-41.3541700280181,-11.8462452683511,-31.0380910911936,460.090475762738,485.24941367195,25.1589379092119
"222","200","15","50",0.5,0.153333333333333,0.590551181102362,313,229.772983121184,532.903966570199,509.730691659347,548.0242137097,219.903966570199,196.730691659347,235.0242137097,210.064082233343,-9.86901655098535,-33.0422914618369,5.25123058851597,-19.7089008878414,498.105009484625,523.064082233343,24.9590727487179
"223","200","15","50",0.5,0.173333333333333,0.604838709677419,327,271.043665379809,617.085249605625,599.473685787382,638.249088044785,290.085249605625,272.473685787382,311.249088044785,274.424573111588,19.041584225816,1.43002040757324,40.2054226649763,3.38090773177885,565.118281916346,601.424573111588,36.3062911952419
"224","200","15","50",0.52,0.146666666666667,0.609375,297,244.225164662459,546.388388141756,532.174512583748,563.90877682921,249.388388141756,235.174512583748,266.90877682921,233.838855279764,5.16322347929673,-9.05065207871115,22.6836121667509,-10.3863093826954,496.36908969187,530.838855279764,34.4697655878933
"225","200","15","50",0.5,0.146666666666667,0.5859375,403,205.682252702807,587.995455181379,569.838593206501,606.23227922935,184.995455181379,166.838593206501,203.23227922935,173.167869776616,-20.6867975214283,-38.8436594963063,-2.44997347345716,-32.514382926191,571.491265168225,576.167869776616,4.67660460839079
"226","200","15","50",0.52,0.14,0.604651162790698,241,263.565875009123,473.593165549753,457.722371337396,499.246342971859,232.593165549753,216.722371337396,258.246342971859,225.193167363039,-30.97270945937,-46.8435036717266,-5.31953203726431,-38.3727076460839,433.864077575767,466.193167363039,32.3290897872718
"227","200","15","50",0.52,0.126666666666667,0.595419847328244,269,232.193728176036,500.830683192406,489.677157805151,511.702691089874,231.830683192406,220.677157805151,242.702691089874,219.562831635428,-0.363044983630573,-11.5165703708858,10.5089629138376,-12.6308965406084,480.220141753554,488.562831635428,8.34268988187404
"228","200","15","50",0.48,0.16,0.571428571428571,339,218.644323794159,529.897186776535,521.851811544774,549.861374862865,190.897186776535,182.851811544774,210.861374862865,185.954707190481,-27.7471370176238,-35.7925122493845,-7.7829489312937,-32.6896166036775,508.670450329934,524.954707190481,16.2842568605469
"229","200","15","50",0.5,0.153333333333333,0.590551181102362,309,260.413243919955,575.719259566605,560.668788674882,589.839093577804,266.719259566605,251.668788674882,280.839093577804,261.045875034392,6.30601564665051,-8.74445524507269,20.4258496578489,0.632631114437118,536.709734044219,570.045875034392,33.3361409901734
"230","200","15","50",0.5,0.153333333333333,0.590551181102362,389,208.525912241172,602.929958937505,588.876328016949,616.699696589299,213.929958937505,199.876328016949,227.699696589299,204.59433842069,5.40404669633344,-8.64958422422299,19.1737843481269,-3.9315738204821,561.193488326064,593.59433842069,32.4008500946261
"231","200","15","50",0.52,0.16,0.619047619047619,305,231.325174896786,532.240517425018,512.708694235426,547.802780051826,227.240517425018,207.708694235426,242.802780051826,209.377471746951,-4.08465747176768,-23.6164806613593,11.4776051550406,-21.9477031498345,489.299698095849,514.377471746951,25.0777736511025
"232","200","15","50",0.5,0.153333333333333,0.590551181102362,355,239.362765191804,581.539243942802,567.127619236139,601.324685700278,226.539243942802,212.127619236139,246.324685700278,222.54543639882,-12.8235212490017,-27.2351459556645,6.96192050847424,-16.8173287929834,555.300979358898,577.54543639882,22.2444570399223
"233","200","15","50",0.52,0.166666666666667,0.624,305,215.862646174324,519.370973711663,510.474407731094,538.250796373662,214.370973711663,205.474407731094,233.250796373662,207.636984075521,-1.49167246266057,-10.3882384432293,17.388150199338,-8.22566209880216,480.646227911328,512.636984075521,31.9907561641934
"234","200","15","50",0.5,0.14,0.581395348837209,357,179.596214059546,533.320807814321,516.791709018046,549.47286935317,176.320807814321,159.791709018046,192.47286935317,163.156173745897,-3.27540624522527,-19.8045050415002,12.8766552936241,-16.4400403136488,478.908022657839,520.156173745897,41.248151088058
"235","200","15","50",0.52,0.16,0.619047619047619,293,259.441009811722,544.138095533282,522.22581180578,561.902380983671,251.138095533282,229.22581180578,268.902380983671,229.895927760824,-8.30291427843957,-30.215198005942,9.46137117194934,-29.5450820508979,483.06367243866,522.895927760824,39.8322553221638
"236","200","15","50",0.5,0.16,0.595238095238095,247,256.993143702761,509.108535393062,496.072828462468,540.454269880146,262.108535393062,249.072828462468,293.454269880146,261.720313273352,5.11539169030135,-7.92031524029221,36.4611261773853,4.72716957059163,465.20248863824,508.720313273352,43.517824635112
"237","200","15","50",0.48,0.16,0.571428571428571,343,223.588291343469,561.9876546801,550.77629872285,582.941526087639,218.9876546801,207.77629872285,239.941526087639,222.469389665428,-4.60063666336927,-15.8119926206191,16.3532347441696,-1.11890167804128,525.923819973056,565.469389665428,39.5455696923726
"238","200","15","50",0.54,0.14,0.627906976744186,217,256.61390594759,476.055565933111,455.65462869538,502.442087660276,259.055565933111,238.65462869538,285.442087660276,241.500426516432,2.44165998552114,-17.959277252209,28.828181712686,-15.1134794311573,422.519154556793,458.500426516432,35.9812719596393
"239","200","15","50",0.5,0.146666666666667,0.5859375,353,235.431119828357,544.832812042827,532.506686267228,570.915810816863,191.832812042827,179.506686267228,217.915810816863,190.398204181184,-43.5983077855301,-55.9244335611295,-17.5153090114945,-45.032915647173,496.801145846133,543.398204181184,46.5970583350509
"240","200","15","50",0.5,0.14,0.581395348837209,315,250.139250237397,540.116706654004,523.618965795572,564.611939995478,225.116706654004,208.618965795572,249.611939995478,217.998222908375,-25.0225435833937,-41.520284441825,-0.527310241919196,-32.1410273290221,501.752444763912,532.998222908375,31.245778144463
"241","200","15","50",0.5,0.153333333333333,0.590551181102362,321,226.856348846439,552.470741851797,531.891804345367,560.943988359635,231.470741851797,210.891804345367,239.943988359635,211.794948087807,4.61439300535849,-15.9645445010716,13.087639513196,-15.0614007586314,488.769063873556,532.794948087807,44.0258842142518
"242","200","15","50",0.5,0.133333333333333,0.576923076923077,329,199.429023399003,541.699143751387,525.669335396808,551.11417523239,212.699143751387,196.669335396808,222.11417523239,199.214509517,13.2701203523837,-2.75968800219519,22.685151833387,-0.214513882003445,492.154583729681,528.214509517,36.0599257873193
"243","200","15","50",0.52,0.14,0.604651162790698,301,227.74044737961,501.162781983587,490.771106924843,520.678033804998,200.162781983587,189.771106924843,219.678033804998,191.366464031273,-27.5776653960231,-37.9693404547669,-8.06241357461241,-36.3739833483373,475.059168666008,492.366464031273,17.3072953652652
"244","200","15","50",0.52,0.14,0.604651162790698,255,229.786049302265,474.787891451227,457.590651000961,500.512102366455,219.787891451227,202.590651000961,245.512102366455,213.802757657768,-9.99815785103848,-27.195398301304,15.7260530641895,-15.9832916444969,431.422797105844,468.802757657768,37.3799605519239
"245","200","15","50",0.52,0.166666666666667,0.624,357,242.631529523665,590.386848125472,564.058541611294,611.669766247713,233.386848125472,207.058541611294,254.669766247713,212.294239065803,-9.24468139819371,-35.5729879123714,12.0382367240474,-30.3372904578624,556.882077290478,569.294239065803,12.4121617753252
"246","200","15","50",0.5,0.133333333333333,0.576923076923077,337,207.202435105855,548.264463421215,536.665686884654,565.316621819626,211.264463421215,199.665686884654,228.316621819626,202.055180148623,4.06202831536049,-7.53674822120084,21.1141867137714,-5.14725495723204,502.146959013543,539.055180148623,36.9082211350795
"247","200","15","50",0.5,0.146666666666667,0.5859375,403,204.209470675709,596.041727812568,580.232274600723,617.521231162618,193.041727812568,177.232274600723,214.521231162618,181.370971272165,-11.1677428631411,-26.9771960749858,10.3117604869095,-22.8384994035437,544.681978152957,584.370971272165,39.6889931192082
"248","200","15","50",0.5,0.16,0.595238095238095,345,231.06709236625,551.777630206454,540.771105821966,572.306005094961,206.777630206454,195.771105821966,227.306005094961,202.746808179471,-24.2894621597958,-35.2959865442843,-3.76108727128906,-28.3202841867794,499.600557920573,547.746808179471,48.1462502588977
"249","200","15","50",0.48,0.146666666666667,0.5625,317,245.417438085556,501.77552774184,495.678968529305,520.379727181896,184.77552774184,178.678968529305,203.379727181896,183.620793732629,-60.6419103437161,-66.7384695562514,-42.0377109036605,-61.7966443529272,506.036682307708,500.620793732629,-5.41588857507918
"250","200","15","50",0.5,0.126666666666667,0.572519083969466,339,236.432493721095,547.664724029253,532.289100877413,571.043045827206,208.664724029253,193.289100877413,232.043045827206,201.604068756045,-27.7677696918416,-43.143392843682,-4.38944789388898,-34.8284249650491,517.939522183754,540.604068756045,22.6645465722913
"251","200","15","50",0.5,0.173333333333333,0.604838709677419,397,255.218303195653,651.938016080536,630.825419562506,677.21365747332,254.938016080536,233.825419562506,280.21365747332,241.152154281175,-0.280287115117403,-21.3928836331474,24.9953542776666,-14.066148914478,587.057270815113,638.152154281175,51.0948834660618
"252","200","15","50",0.52,0.173333333333333,0.629032258064516,349,252.043218653427,596.158140951128,583.803212470575,619.558075040278,247.158140951128,234.803212470575,270.558075040278,235.930327855397,-4.88507770229981,-17.2400061828521,18.5148563868507,-16.1128907980299,550.297696794152,584.930327855397,34.632631061245
"253","200","15","50",0.5,0.16,0.595238095238095,355,254.184082557154,592.101533710972,580.015289132961,615.957328323512,237.101533710972,225.015289132961,260.957328323512,230.460889315053,-17.0825488461817,-29.1687934241934,6.77324576635769,-23.7231932421013,556.056802542446,585.460889315053,29.4040867726072
"254","200","15","50",0.52,0.166666666666667,0.624,325,229.732949060574,545.74114639354,525.637590174073,565.037393074701,220.74114639354,200.637590174073,240.037393074701,206.730211041554,-8.9918026670347,-29.0953588865019,10.3044440141266,-23.0027380190203,494.20829299427,531.730211041554,37.5219180472845
"255","200","15","50",0.48,0.146666666666667,0.5625,391,202.239821386255,587.982447687767,569.79404643263,608.11088823756,196.982447687767,178.79404643263,217.11088823756,200.363409623226,-5.25737369848804,-23.4457749536249,14.8710668513051,-1.8764117630289,555.690550031803,591.363409623226,35.6728595914232
"256","200","15","50",0.5,0.146666666666667,0.5859375,379,236.372626984439,602.159154674534,586.323356132515,619.540760729954,223.159154674534,207.323356132515,240.540760729954,214.906896281091,-13.2134723099052,-29.0492708519241,4.16813374551546,-21.4657307033475,560.258402193992,593.906896281091,33.6484940870993
"257","200","15","50",0.52,0.153333333333333,0.614173228346457,303,224.650111965047,527.811886396533,512.57884871375,554.53406286301,224.811886396533,209.57884871375,251.53406286301,214.26770398604,0.161774431485298,-15.0712632512977,26.8839508979623,-10.3824079790077,473.52605596436,517.26770398604,43.7416480216801
"258","200","15","50",0.48,0.16,0.571428571428571,363,272.313449054772,658.532273984284,638.242680839307,676.828803224,295.532273984284,275.242680839307,313.828803224,293.657991528479,23.2188249295124,2.9292317845352,41.5153541692283,21.3445424737073,597.489136108621,656.657991528479,59.1688554198585
"259","200","15","50",0.48,0.12,0.545454545454545,365,259.387796886283,608.117652465749,591.591368190146,623.482073676183,243.117652465749,226.591368190146,258.482073676183,240.326979895442,-16.2701444205341,-32.7964286961372,-0.905723210099723,-19.0608169908411,560.371531854862,605.326979895442,44.9554480405797
"260","200","15","50",0.5,0.126666666666667,0.572519083969466,293,238.385529009509,508.268894144761,491.354490380447,520.71345220475,215.268894144761,198.354490380447,227.71345220475,208.666458876309,-23.1166348647477,-40.0310386290616,-10.6720768047591,-29.7190701331995,473.569012536955,501.666458876309,28.0974463393538
"261","200","15","50",0.5,0.146666666666667,0.5859375,285,256.582435562965,508.486658256238,484.568003004103,526.720922208472,223.486658256238,199.568003004103,241.720922208472,213.801565195002,-33.095777306727,-57.0144325588617,-14.8615133544925,-42.7808703679631,468.789696485548,498.801565195002,30.0118687094533
"262","200","15","50",0.48,0.153333333333333,0.566929133858268,415,204.405754644515,596.65896883749,587.229295871124,612.567905369894,181.65896883749,172.229295871124,197.567905369894,179.623405843314,-22.746785807025,-32.1764587733909,-6.83784927462119,-24.7823488012005,564.761920313786,594.623405843314,29.8614855295289
"263","200","15","50",0.52,0.146666666666667,0.609375,309,250.696383049841,557.324099450472,531.580117486163,574.763523200112,248.324099450472,222.580117486163,265.763523200112,223.133044646438,-2.37228359936967,-28.1162655636781,15.0671401502709,-27.5633384034028,505.120645157713,532.133044646438,27.0123994887253
"264","200","15","50",0.5,0.166666666666667,0.6,317,224.148980052924,532.701967700942,515.893202380473,554.271523032837,215.701967700942,198.893202380473,237.271523032837,210.882377303176,-8.4470123519821,-25.255777672451,13.1225429799138,-13.2666027497478,509.612472807748,527.882377303176,18.2699044954279
"265","200","15","50",0.5,0.126666666666667,0.572519083969466,361,227.704042083744,556.13558997466,540.763098311439,561.704070152469,195.13558997466,179.763098311439,200.704070152469,184.651562835882,-32.568452109084,-47.9409437723052,-26.9999719312751,-43.0524792478623,516.18351349301,545.651562835882,29.4680493428717
"266","200","15","50",0.48,0.12,0.545454545454545,371,239.428737799278,548.560206528843,538.152092031045,554.279750477981,177.560206528843,167.152092031045,183.279750477981,178.074008231063,-61.868531270435,-72.2766457682329,-56.1489873212965,-61.3547295682146,526.47951075433,549.074008231063,22.594497476733
"267","200","15","50",0.5,0.16,0.595238095238095,271,235.308363232645,519.88548098994,500.584025805302,535.302728333295,248.88548098994,229.584025805302,264.302728333295,236.827498603522,13.577117757295,-5.72433742734307,28.9943651006495,1.5191353708766,467.769854332397,507.827498603522,40.0576442711248
"268","200","15","50",0.56,0.186666666666667,0.688524590163935,121,257.547771425668,384.675905566924,358.11874346772,449.682305804168,263.675905566924,237.11874346772,328.682305804168,243.046889069175,6.12813414125537,-20.4290279579487,71.1345343784997,-14.5008823564937,329.760344801793,364.046889069175,34.2865442673814
"269","200","15","50",0.48,0.14,0.558139534883721,349,234.652615699374,574.981363038986,564.465242760845,596.146842445371,225.981363038986,215.465242760845,247.146842445371,224.706382429031,-8.67125266038795,-19.1873729385288,12.4942267459973,-9.94623327034344,527.246808885196,573.706382429031,46.4595735438344
"270","200","15","50",0.5,0.166666666666667,0.6,271,233.485714463102,489.907144425518,473.66768390409,521.117973430463,218.907144425518,202.66768390409,250.117973430463,213.500930203665,-14.5785700375837,-30.8180305590121,16.632258967361,-19.9847842594372,441.444334236655,484.500930203665,43.0565959670104
"271","200","15","50",0.54,0.166666666666667,0.648,233,257.013443362709,479.822420416738,463.173501439525,509.078862977751,246.822420416738,230.173501439525,276.078862977751,224.291370605006,-10.1910229459711,-26.8399419231843,19.0654196150413,-32.7220727577036,429.91090027335,457.291370605006,27.3804703316561
"272","200","15","50",0.5,0.153333333333333,0.590551181102362,347,254.522990410526,583.247903532399,566.787638065598,599.570764466666,236.247903532399,219.787638065598,252.570764466666,226.452247855688,-18.2750868781277,-34.7353523449283,-1.95222594386027,-28.0707425548389,525.869291942726,573.452247855688,47.5829559129613
"273","200","15","50",0.5,0.126666666666667,0.572519083969466,367,211.994313267952,549.60425939428,536.643389820068,557.904025528179,182.60425939428,169.643389820068,190.904025528179,176.104414890737,-29.3900538736719,-42.350923447884,-21.0902877397731,-35.8898983772155,518.923309543559,543.104414890737,24.181105347178
"274","200","15","50",0.5,0.173333333333333,0.604838709677419,349,207.121897822256,576.395696372592,544.921855186972,593.673106970837,227.395696372592,195.921855186972,244.673106970837,202.15584346478,20.2737985503363,-11.2000426352839,37.5512091485818,-4.96605435747585,505.502526233339,551.15584346478,45.6533172314403
"275","200","15","50",0.48,0.173333333333333,0.580645161290323,411,201.82166553924,625.015902162624,611.540282405655,642.48430299921,214.015902162624,200.540282405655,231.48430299921,205.899137887667,12.194236623384,-1.28138313358417,29.6626374599707,4.07747234842705,565.341584942528,616.899137887667,51.5575529451389
"276","200","15","50",0.5,0.133333333333333,0.576923076923077,345,216.128018444608,500.928915785527,489.315473493163,515.916680637794,155.928915785527,144.315473493163,170.916680637794,145.137038445508,-60.1991026590812,-71.8125449514447,-45.2113378068143,-70.9909799990997,470.892603007048,490.137038445508,19.2444354384602
"277","200","15","50",0.5,0.126666666666667,0.572519083969466,415,201.636448703004,570.231089342618,555.014640216176,590.960180098468,155.231089342618,140.014640216176,175.960180098468,147.669657947973,-46.4053593603856,-61.6218084868275,-25.6762686045356,-53.9667907550305,541.590627011045,562.669657947973,21.0790309369282
"278","200","15","50",0.52,0.113333333333333,0.586466165413534,361,235.833073335647,541.248119335962,534.314612115995,559.078267590149,180.248119335962,173.314612115995,198.078267590149,176.891368682414,-55.5849539996846,-62.518461219652,-37.754805745498,-58.9417046532326,535.298540381204,537.891368682414,2.59282830121026
"279","200","15","50",0.48,0.153333333333333,0.566929133858268,397,226.608133555316,602.230161967985,590.662066055613,623.171996569233,205.230161967985,193.662066055613,226.171996569233,212.171168663241,-21.3779715873305,-32.9460674997028,-0.436136986082545,-14.4369648920747,562.862320786413,609.171168663241,46.3088478768281
"280","200","15","50",0.48,0.113333333333333,0.541353383458647,431,227.107952441168,616.177012306485,607.608899777089,627.100304557255,185.177012306485,176.608899777089,196.100304557255,184.813112598842,-41.9309401346825,-50.4990526640788,-31.0076478839125,-42.2948398423258,587.02995042887,615.813112598842,28.7831621699723
"281","200","15","50",0.54,0.166666666666667,0.648,231,246.819038039726,486.037924846392,469.784523714656,511.740037613781,255.037924846392,238.784523714656,280.740037613781,233.36243607506,8.21888680666603,-8.03451432507001,33.9209995740549,-13.4566019646659,444.920945365793,464.36243607506,19.4414907092672
"282","200","15","50",0.5,0.146666666666667,0.5859375,293,221.847042094098,508.342494039185,497.23565227451,528.219830109718,215.342494039185,204.23565227451,235.219830109718,208.978672270835,-6.50454805491253,-17.611389819588,13.37278801562,-12.8683698232628,459.811155018516,501.978672270835,42.1675172523186
"283","200","15","50",0.52,0.14,0.604651162790698,305,226.132383779443,514.050708306542,503.378902129366,531.645921977456,209.050708306542,198.378902129366,226.645921977456,200.274349630988,-17.0816754729013,-27.7534816500771,0.51353819801281,-25.8580341484548,467.550449825861,505.274349630988,37.723899805127
"284","200","15","50",0.5,0.16,0.595238095238095,331,224.812701665131,554.539222226487,532.646910052258,584.143091210433,223.539222226487,201.646910052258,253.143091210433,211.575908808883,-1.2734794386445,-23.1657916128727,28.3303895453016,-13.2367928562483,498.265337673433,542.575908808883,44.3105711354494
"285","200","15","50",0.52,0.16,0.619047619047619,301,248.123528101339,540.76102706651,525.225104345208,564.700558390285,239.76102706651,224.225104345208,263.700558390285,226.173900841695,-8.36250103482894,-23.8984237561313,15.5770302889455,-21.9496272596441,476.881608437669,527.173900841695,50.2922924040262
"286","200","15","50",0.52,0.146666666666667,0.609375,331,243.499274682021,551.031933587969,532.388816789202,571.378882206809,220.031933587969,201.388816789202,240.378882206809,203.401747196744,-23.4673410940514,-42.1104578928184,-3.12039247521164,-40.0975274852768,516.082882612743,534.401747196744,18.3188645840007
"287","200","15","50",0.48,0.18,0.585365853658537,435,187.962036164747,629.65939202948,616.213010805239,664.425233090878,194.65939202948,181.213010805239,229.425233090878,194.197250618157,6.69735586473271,-6.74902535950795,41.4631969261301,6.23521445340921,585.674415922401,629.197250618157,43.5228346957555
"288","200","15","50",0.5,0.133333333333333,0.576923076923077,319,232.669270230206,508.818269865539,499.729206368244,525.115009650491,189.818269865539,180.729206368244,206.115009650491,187.567869056442,-42.8510003646668,-51.9400638619615,-26.5542605797144,-45.1014011737641,469.579354594517,506.567869056442,36.9885144619246
"289","200","15","50",0.48,0.12,0.545454545454545,381,219.272640054298,561.314542886244,555.413553437509,572.824050112302,180.314542886244,174.413553437509,191.824050112302,181.053957744764,-38.9580971680544,-44.8590866167887,-27.4485899419962,-38.2186823095338,543.634596245236,562.053957744764,18.419361499528
"290","200","15","50",0.52,0.153333333333333,0.614173228346457,259,254.636486933938,500.877930925779,482.992715223331,517.492113224831,241.877930925779,223.992715223331,258.492113224831,227.839962407573,-12.758556008159,-30.6437717106068,3.85562629089299,-26.796524526365,471.538024336283,486.839962407573,15.3019380712903
