"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"239","400","5","100",0.51,0.0600000000000001,0.542553191489362,300,229.842949972662,512.027335413579,505.748561593954,515.852555144642,212.027335413579,205.748561593954,215.852555144642,234.334801914232,-17.815614559083,-24.0943883787082,-13.9903948280204,4.49185194157036,483.716035369147,534.334801914232,50.6187665450853
"240","400","5","100",0.5,0.0433333333333333,0.522648083623693,363,226.57001478029,543.960747618235,539.668692917833,550.989488037698,180.960747618235,176.668692917833,187.989488037698,199.721022489903,-45.6092671620549,-49.9013218624569,-38.5805267425916,-26.8489922903867,510.217021700873,562.721022489903,52.5040007890298
"241","400","5","100",0.51,0.05,0.536842105263158,314,200.252663094419,485.613357450052,481.814556081854,491.081648700871,171.613357450052,167.814556081854,177.081648700871,175.889867080476,-28.6393056443666,-32.4381070125653,-23.1710143935483,-24.3627960139425,442.189523216001,489.889867080476,47.7003438644749
"242","400","5","100",0.5,0.0466666666666666,0.524475524475524,375,214.256216907641,565.859861050496,558.7733866741,571.522045906794,190.859861050496,183.7733866741,196.522045906794,200.609130933239,-23.3963558571455,-30.4828302335416,-17.7341710008479,-13.6470859744028,527.49382308988,575.609130933239,48.1153078433589
"243","400","5","100",0.49,0.0466666666666666,0.513986013986014,420,186.326123638668,599.311724704729,590.507439721021,605.704879117943,179.311724704729,170.507439721021,185.704879117943,195.672222953812,-7.01439893393945,-15.818683917647,-0.62124452072544,9.34609931514399,541.968365708763,615.672222953812,73.7038572450493
"244","400","5","100",0.49,0.0433333333333333,0.51219512195122,361,263.809429641833,614.398768110635,608.432728899584,617.172262830206,253.398768110635,247.432728899584,256.172262830206,268.485549674288,-10.4106615311985,-16.3767007422491,-7.6371668116272,4.67612003245512,571.046453369175,629.485549674288,58.4390963051128
"245","400","5","100",0.51,0.05,0.536842105263158,267,252.5072221455,520.707163756877,516.522828508671,528.417940460953,253.707163756877,249.522828508671,261.417940460953,264.613989227439,1.19994161137726,-2.984393636829,8.91071831545304,12.1067670819392,483.108354463375,531.613989227439,48.5056347640644
"246","400","5","100",0.49,0.0533333333333333,0.517605633802817,517,185.507317116566,671.271542264073,668.763480099607,679.415259139422,154.271542264073,151.763480099607,162.415259139422,170.997386970923,-31.2357748524932,-33.7438370169588,-23.092057977144,-14.5099301456424,628.639914028731,687.997386970923,59.3574729421924
"247","400","5","100",0.5,0.0466666666666666,0.524475524475524,419,168.161520531837,547.138948473886,543.581294603206,550.25488953679,128.138948473886,124.581294603206,131.25488953679,136.838634042707,-40.0225720579513,-43.5802259286313,-36.9066309950472,-31.3228864891305,517.957792927049,555.838634042707,37.8808411156575
"248","400","5","100",0.5,0.0566666666666666,0.530035335689046,385,219.463520902082,594.706161521709,587.164682055707,601.097900698904,209.706161521709,202.164682055707,216.097900698904,222.967139025658,-9.75735938037275,-17.2988388463751,-3.36562020317768,3.50361812357568,550.684246392341,607.967139025658,57.2828926333169
"249","400","5","100",0.51,0.0466666666666666,0.534965034965035,414,185.308413128373,547.50193059987,540.354724379231,552.773303853279,133.50193059987,126.354724379231,138.773303853279,142.730060703614,-51.8064825285033,-58.9536887491422,-46.5351092750945,-42.5783524247595,505.686167415013,556.730060703614,51.0438932886007
"250","400","5","100",0.5,0.05,0.526315789473684,366,213.386419388667,552.086481279444,547.088913633428,557.496584083347,186.086481279444,181.088913633428,191.496584083347,200.7372695821,-27.2999381092233,-32.2975057552396,-21.8898353053208,-12.6491498065674,522.566916631968,566.7372695821,44.1703529501316
"251","400","5","100",0.5,0.0533333333333333,0.528169014084507,420,179.226385929146,602.753287165807,594.734339494481,614.851743822391,182.753287165807,174.734339494481,194.851743822391,196.253281243977,3.52690123666079,-4.49204643466501,15.6253578932449,17.0268953148306,530.790770706046,616.253281243977,85.4625105379301
"252","400","5","100",0.5,0.0600000000000001,0.531914893617021,397,220.967158704535,633.18644524674,625.18317743552,639.433514392388,236.18644524674,228.18317743552,242.433514392388,252.492479149536,15.2192865422045,7.21601873098479,21.4663556878531,31.5253204450003,580.751798944407,649.492479149536,68.7406802051281
"253","400","5","100",0.49,0.0533333333333333,0.517605633802817,454,213.576819528815,647.279396060668,641.216964759813,651.988967630186,193.279396060668,187.216964759813,197.988967630186,205.682215723108,-20.2974234681474,-26.3598547690023,-15.5878518986293,-7.89460380570759,595.987157869242,659.682215723108,63.6950578538658
"254","400","5","100",0.5,0.05,0.526315789473684,365,196.031893065524,546.99231410537,541.093164393361,553.833839549222,181.99231410537,176.093164393361,188.833839549222,200.221025216818,-14.0395789601536,-19.9387286721631,-7.19805351630137,4.18913215129405,503.695522067894,565.221025216818,61.5255031489239
"255","400","5","100",0.5,0.05,0.526315789473684,351,206.682719292823,564.669673911234,560.439355462825,572.283337190014,213.669673911234,209.439355462825,221.283337190014,226.343345083768,6.986954618411,2.75663617000146,14.600617897191,19.6606257909444,501.539558278058,577.343345083768,75.8037868057094
"256","400","5","100",0.51,0.0566666666666666,0.540636042402827,375,208.866652128875,564.045612839601,559.294240354344,573.438504111224,189.045612839601,184.294240354344,198.438504111224,198.042552220297,-19.821039289274,-24.5724117745314,-10.4281480176512,-10.8240999085781,515.165722612291,573.042552220297,57.8768296080058
"257","400","5","100",0.5,0.05,0.526315789473684,436,202.784371148626,605.342413071201,601.936827858293,612.629367495654,169.342413071201,165.936827858293,176.629367495654,189.359021181305,-33.4419580774251,-36.847543290333,-26.1550036529719,-13.4253499673214,551.630173599345,625.359021181305,73.7288475819595
"258","400","5","100",0.51,0.0566666666666666,0.540636042402827,330,224.303584360208,561.234843602115,558.241373934018,570.285206591874,231.234843602115,228.241373934018,240.285206591874,243.241489823742,6.93125924190718,3.93778957380954,15.9816222316653,18.9379054635337,508.046659398473,573.241489823742,65.1948304252694
"259","400","5","100",0.51,0.0566666666666666,0.540636042402827,336,229.389239645413,570.595602282852,566.358226605933,579.059347409297,234.595602282852,230.358226605933,243.059347409297,247.448186196968,5.20636263743887,0.968986960520226,13.6701077638843,18.058946551555,528.878810473523,583.448186196968,54.5693757234448
"260","400","5","100",0.5,0.0333333333333333,0.517241379310345,403,207.929824150538,588.569666145684,584.21738384667,593.791335320557,185.569666145684,181.21738384667,190.791335320557,208.555332705082,-22.3601580048536,-26.7124403038675,-17.1384888299814,0.62550855454424,563.765062447353,611.555332705082,47.7902702577294
"261","400","5","100",0.51,0.0366666666666666,0.529411764705882,287,243.708937397182,508.584436412325,504.801851327278,511.516561881055,221.584436412325,217.801851327278,224.516561881055,235.951580372037,-22.1245009848569,-25.9070860699037,-19.1923755161265,-7.75735702514496,471.100902971578,522.951580372037,51.8506774004588
"262","400","5","100",0.51,0.0566666666666666,0.540636042402827,356,187.299884719303,528.787983399788,525.952356186463,534.767529118103,172.787983399788,169.952356186463,178.767529118103,182.042286738079,-14.5119013195152,-17.3475285328402,-8.53235560120024,-5.25759798122451,476.370981351096,538.042286738079,61.6713053869831
"263","400","5","100",0.51,0.0533333333333333,0.538732394366197,303,213.61197844695,515.491095605064,507.711292493182,523.456947740694,212.491095605064,204.711292493182,220.456947740694,220.396746741645,-1.1208828418861,-8.90068595376852,6.84496929374347,6.78476829469446,460.751456938291,523.396746741645,62.6452898033536
"264","400","5","100",0.5,0.0566666666666666,0.530035335689046,493,169.232721827794,655.345998566441,645.241938682552,661.482182039412,162.345998566441,152.241938682552,168.482182039412,173.483482939287,-6.88672326135236,-16.9907831452418,-0.75053978838173,4.25076111149338,610.899841795386,666.483482939287,55.5836411439013
"265","400","5","100",0.5,0.05,0.526315789473684,289,208.302156238537,483.704881689896,477.629810249903,487.577205926177,194.704881689896,188.629810249903,198.577205926177,204.486682581639,-13.5972745486409,-19.6723459886346,-9.72495031236051,-3.81547365689866,436.77792292953,493.486682581639,56.7087596521089
"266","400","5","100",0.53,0.0533333333333333,0.559859154929577,175,231.251965767423,418.273259322193,413.412813829241,425.996656508071,243.273259322193,238.412813829241,250.996656508071,246.636781863154,12.0212935547696,7.16084806181763,19.7446907406479,15.3848160957313,341.693444846113,421.636781863154,79.9433370170411
"267","400","5","100",0.5,0.04,0.520833333333333,399,226.14574829646,588.08537776594,586.303416912668,592.338246366589,189.08537776594,187.303416912668,193.338246366589,206.489158132611,-37.0603705305203,-38.8423313837917,-32.8075019298709,-19.656590163849,552.540207806227,605.489158132611,52.9489503263843
"268","400","5","100",0.51,0.0566666666666666,0.540636042402827,288,182.669787310445,456.457460376631,448.714261471331,462.628061835752,168.457460376631,160.714261471331,174.628061835752,182.945770001963,-14.2123269338138,-21.9555258391137,-8.04172547469295,0.275982691518038,416.310312498314,470.945770001963,54.6354575036488
"269","400","5","100",0.5,0.0466666666666666,0.524475524475524,332,192.764941808491,512.941076854576,510.277434580695,519.267888497265,180.941076854576,178.277434580695,187.267888497265,206.033317222563,-11.8238649539147,-14.4875072277961,-5.49705331122584,13.2683754140725,475.206118631725,538.033317222563,62.8271985908385
"270","400","5","100",0.51,0.0566666666666666,0.540636042402827,273,189.895835861374,472.916182065473,470.239546929255,478.776715637132,199.916182065473,197.239546929255,205.776715637132,211.972900796169,10.0203462040995,7.34371106788134,15.8808797757589,22.0770649347955,407.272653421786,484.972900796169,77.7002473743829
"271","400","5","100",0.51,0.0600000000000001,0.542553191489362,377,222.701651613717,602.851181886247,588.324298342617,610.14284135824,225.851181886247,211.324298342617,233.14284135824,227.267029146159,3.1495302725298,-11.3773532711002,10.441189744523,4.56537753244189,535.805937499697,604.267029146159,68.4610916464617
"272","400","5","100",0.5,0.0566666666666666,0.530035335689046,427,239.970603361482,665.864290369251,659.258121623457,676.539228018098,238.864290369251,232.258121623457,249.539228018098,262.052021702355,-1.10631299223024,-7.71248173802491,9.56862465661646,22.0814183408731,618.326554863485,689.052021702355,70.7254668388701
"273","400","5","100",0.5,0.0433333333333333,0.522648083623693,390,179.924917446065,551.892075356505,550.38063423938,555.861390055679,161.892075356505,160.38063423938,165.861390055679,179.261497744355,-18.0328420895605,-19.5442832066857,-14.0635273903862,-0.663419701710325,510.410582215532,569.261497744355,58.8509155288233
"274","400","5","100",0.5,0.05,0.526315789473684,387,197.398274496592,568.536332393018,561.438036837221,573.025764508545,181.536332393018,174.438036837221,186.025764508545,191.246859210191,-15.8619421035745,-22.960237659371,-11.3725099880475,-6.15141528640109,516.536537282237,578.246859210191,61.7103219279543
"275","400","5","100",0.51,0.0466666666666666,0.534965034965035,363,198.336931678204,560.287046238636,555.132069560407,566.99382581761,197.287046238636,192.132069560407,203.99382581761,210.416100410015,-1.04988543956824,-6.20486211779757,5.65689413940595,12.0791687318107,507.822107332533,573.416100410015,65.5939930774817
"276","400","5","100",0.5,0.0366666666666666,0.519031141868512,425,201.228320030821,614.483997148776,612.715750210549,621.338087431459,189.483997148776,187.715750210549,196.338087431459,206.629617351435,-11.7443228820449,-13.5125698202725,-4.89023259936235,5.40129732061413,558.033804954424,631.629617351435,73.5958123970116
"277","400","5","100",0.5,0.0566666666666666,0.530035335689046,340,223.597648301917,571.146622598922,559.330054702346,582.888544142154,231.146622598922,219.330054702346,242.888544142154,248.555555216091,7.54897429700571,-4.26759359957049,19.2908958402371,24.9579069141743,504.626686827759,588.555555216091,83.9288683883323
"278","400","5","100",0.51,0.0433333333333333,0.533101045296167,368,211.132565924728,574.265183597296,571.885894554666,579.180907543864,206.265183597296,203.885894554666,211.180907543864,216.4099532754,-4.86738232743198,-7.24667137006179,0.0483416191367496,5.27738735067226,510.335392064705,584.4099532754,74.0745612106945
"279","400","5","100",0.51,0.0433333333333333,0.533101045296167,306,247.439921928045,538.224218140399,534.409812476447,544.286828310919,232.224218140399,228.409812476447,238.286828310919,248.414002882286,-15.2157037876454,-19.0301094515977,-9.15309361712625,0.974080954240918,513.023783813462,554.414002882286,41.3902190688241
"280","400","5","100",0.51,0.0533333333333333,0.538732394366197,360,234.453088791107,578.3528535033,570.761737483613,583.617353604572,218.3528535033,210.761737483613,223.617353604572,230.091348791291,-16.1002352878076,-23.6913513074945,-10.8357351865353,-4.36173999981651,524.058710421057,590.091348791291,66.0326383702336
"281","400","5","100",0.49,0.0466666666666666,0.513986013986014,475,196.328514123634,650.574546202772,646.516034188805,653.843804381525,175.574546202772,171.516034188805,178.843804381525,197.839315652237,-20.7539679208618,-24.8124799348289,-17.4847097421091,1.51080152860376,597.392204811093,672.839315652237,75.4471108411442
"282","400","5","100",0.5,0.0566666666666666,0.530035335689046,401,214.346873204445,610.359134559713,601.916419441336,615.2745894125,209.359134559713,200.916419441336,214.2745894125,217.412229702854,-4.98773864473227,-13.4304537631096,-0.0722837919452957,3.06535649840899,545.084331720719,618.412229702854,73.3278979821357
"283","400","5","100",0.5,0.0533333333333333,0.528169014084507,352,222.93270903612,580.650438005304,576.659556689546,588.894437291416,228.650438005304,224.659556689546,236.894437291416,244.109845188512,5.71772896918478,1.72684765342669,13.9617282552967,21.1771361523924,525.67194231457,596.109845188512,70.4379028739415
"284","400","5","100",0.5,0.0633333333333334,0.533807829181495,388,185.913223951251,549.967057868321,543.128425878745,562.44427337043,161.967057868321,155.128425878745,174.44427337043,168.042288794693,-23.9461660829305,-30.7847980725062,-11.4689505808217,-17.8709351565587,519.260255263183,556.042288794693,36.7820335315099
"285","400","5","100",0.5,0.0533333333333333,0.528169014084507,413,197.595131785666,606.622613585166,601.02630224312,614.440353967412,193.622613585166,188.02630224312,201.440353967412,213.580289368761,-3.9725182005003,-9.56882954254615,3.84522218174584,15.9851575830947,556.65193005658,626.580289368761,69.9283593121814
"286","400","5","100",0.49,0.0366666666666666,0.508650519031142,428,209.704082666321,644.633851870025,641.241013041182,646.558690170897,216.633851870025,213.241013041182,218.558690170897,237.644196457123,6.92976920370475,3.5369303748611,8.85460750457597,27.9401137908019,574.905970977192,665.644196457123,90.7382254799309
"287","400","5","100",0.51,0.05,0.536842105263158,392,232.469078973019,628.428216888487,622.698667677689,633.590227406511,236.428216888487,230.698667677689,241.590227406511,249.709677602824,3.95913791546846,-1.77041129532981,9.1211484334921,17.2405986298054,578.96086769778,641.709677602824,62.7488099050443
"288","400","5","100",0.5,0.0433333333333333,0.522648083623693,377,191.000263370574,554.443066752669,548.436107996004,560.914152079352,177.443066752669,171.436107996004,183.914152079352,189.056035858395,-13.5571966179057,-19.5641553745699,-7.08611129122247,-1.94422751217976,509.301701798705,566.056035858395,56.7543340596893
"289","400","5","100",0.51,0.05,0.536842105263158,347,210.373669002685,525.088248368708,519.542170677198,533.944962002722,178.088248368708,172.542170677198,186.944962002722,188.697117596365,-32.2854206339764,-37.8314983254867,-23.4287069999622,-21.6765514063195,484.587712577561,535.697117596365,51.1094050188046
"290","400","5","100",0.51,0.0533333333333333,0.538732394366197,367,211.289831633641,581.424224111821,578.25762293095,594.475745322788,214.424224111821,211.25762293095,227.475745322788,237.113309075884,3.13439247818016,-0.0322087026909514,16.1859136891473,25.8234774422433,542.058960562883,604.113309075884,62.0543485130013
"291","400","5","100",0.51,0.05,0.536842105263158,356,217.238756306103,557.846072358161,550.995913237623,567.216418571089,201.846072358161,194.995913237623,211.216418571089,213.659213921651,-15.3926839479411,-22.2428430684795,-6.02233773501334,-3.5795423844514,499.23351607853,569.659213921651,70.4256978431213
"292","400","5","100",0.51,0.0566666666666666,0.540636042402827,274,239.258867821478,524.640139366094,518.655147775581,531.932566591003,250.640139366094,244.655147775581,257.932566591003,264.068950182439,11.3812715446165,5.39627995410316,18.6736987695253,24.8100823609611,467.046837802222,538.068950182439,71.0221123802173
"293","400","5","100",0.5,0.0433333333333333,0.522648083623693,382,214.428491561548,579.610340203442,574.077782218672,583.288403627942,197.610340203442,192.077782218672,201.288403627942,213.175457261205,-16.818151358106,-22.3507093428759,-13.1400879336057,-1.25303430034253,523.810010678448,595.175457261205,71.3654465827568
"294","400","5","100",0.51,0.0466666666666666,0.534965034965035,316,212.532174257777,507.130149916688,501.728651000325,511.979074088081,191.130149916688,185.728651000325,195.979074088081,199.064792755763,-21.4020243410894,-26.803523257452,-16.5531001696958,-13.4673815020138,466.02537093227,515.064792755763,49.0394218234934
"295","400","5","100",0.51,0.0433333333333333,0.533101045296167,343,183.210740507843,526.258168028116,520.327231444024,530.596672125949,183.258168028116,177.327231444024,187.596672125949,194.541728255853,0.0474275202736862,-5.88350906381834,4.38593161810661,11.3309877480104,465.108280320441,537.541728255853,72.4334479354121
"296","400","5","100",0.5,0.0533333333333333,0.528169014084507,403,205.411189162363,596.696196929619,589.808080650796,605.013547856072,193.696196929619,186.808080650796,202.013547856072,215.60316667029,-11.7149922327438,-18.6031085115669,-3.39764130629149,10.1919775079265,548.085341874414,618.60316667029,70.5178247958759
"297","400","5","100",0.5,0.0433333333333333,0.522648083623693,377,199.039273520025,546.48460676855,541.61248558655,553.642356557661,169.48460676855,164.61248558655,176.642356557661,186.850664132131,-29.5546667514754,-34.4267879334752,-22.396916962364,-12.1886093878938,504.518883297169,563.850664132131,59.3317808349626
"298","400","5","100",0.48,0.05,0.505263157894737,548,177.607016059785,711.885153368632,706.710563991362,715.830792807294,163.885153368632,158.710563991362,167.830792807294,187.606469390508,-13.7218626911535,-18.8964520684233,-9.77622325249183,9.99945333072264,657.034427825597,735.606469390508,78.5720415649108
"299","400","5","100",0.51,0.0533333333333333,0.538732394366197,338,221.407512576061,547.404160610659,543.654242041446,558.804460182284,209.404160610659,205.654242041446,220.804460182284,226.540341860097,-12.0033519654016,-15.7532705346143,-0.603052393776125,5.13282928403601,516.530227492037,564.540341860097,48.0101143680591
"300","400","5","100",0.53,0.0633333333333334,0.565836298932384,182,248.879611718122,437.013398813076,427.167639644925,442.691006502659,255.013398813076,245.167639644925,260.691006502659,256.12240531173,6.13378709495365,-3.71197207319719,11.8113947845374,7.24279359360762,365.496978362047,438.12240531173,72.6254269496823
"301","400","5","100",0.51,0.0533333333333333,0.538732394366197,370,183.526189353595,542.290200599784,537.260173073706,548.671142564589,172.290200599784,167.260173073706,178.671142564589,185.796866923965,-11.2359887538109,-16.266016279889,-4.85504678900631,2.27067757037005,488.995778142646,555.796866923965,66.8010887813188
"302","400","5","100",0.5,0.0533333333333333,0.528169014084507,425,185.016301582036,583.807068388139,577.755217891495,588.846899413278,158.807068388139,152.755217891495,163.846899413278,175.318466925129,-26.2092331938975,-32.2610836905411,-21.1694021687584,-9.69783465690793,537.322544282233,600.318466925129,62.9959226428956
"303","400","5","100",0.5,0.0466666666666666,0.524475524475524,382,202.09432802607,581.0518622476,575.019820718294,586.736542869799,199.0518622476,193.019820718294,204.736542869799,203.661066974033,-3.04246577847002,-9.07450730777563,2.64221484372948,1.5667389479635,525.889938233199,585.661066974033,59.7711287408342
"304","400","5","100",0.5,0.05,0.526315789473684,448,194.249535694791,633.949516887331,625.857524208941,640.484512796814,185.949516887331,177.857524208941,192.484512796814,205.196367441747,-8.30001880745928,-16.3920114858497,-1.7650228979771,10.9468317469563,585.57925996206,653.196367441747,67.6171074796868
"305","400","5","100",0.52,0.0566666666666666,0.551236749116608,292,211.951044929782,501.371609202186,494.253987215653,509.54965403038,209.371609202186,202.253987215653,217.54965403038,218.250331475214,-2.57943572759532,-9.69705771412825,5.59860910059868,6.29928654543212,436.686741258345,510.250331475214,73.5635902168689
"306","400","5","100",0.5,0.05,0.526315789473684,405,210.24868249112,615.057407369409,608.83512506596,619.212096647991,210.057407369409,203.83512506596,214.212096647991,214.943038904646,-0.191275121711129,-6.41355742516046,3.96341415687024,4.6943564135257,560.301497977585,619.943038904646,59.6415409270611
"307","400","5","100",0.5,0.0466666666666666,0.524475524475524,378,214.638264360697,573.17387510651,569.808039195768,582.520188602864,195.17387510651,191.808039195768,204.520188602864,207.881010215018,-19.4643892541866,-22.8302251649288,-10.1180757578326,-6.75725414567904,530.482395003736,585.881010215018,55.3986152112824
"308","400","5","100",0.49,0.0533333333333333,0.517605633802817,438,198.977665817925,630.922680158292,625.430967399974,636.8699799279,192.922680158292,187.430967399974,198.8699799279,211.583538925222,-6.05498565963259,-11.546698417951,-0.107685890024499,12.6058731072974,576.954801971519,649.583538925222,72.6287369537033
"309","400","5","100",0.5,0.0566666666666666,0.530035335689046,397,187.972427204356,599.823766248599,593.90376764245,608.032927143797,202.823766248599,196.90376764245,211.032927143797,221.553524477143,14.8513390442434,8.93134043809374,23.0604999394414,33.5810972727874,547.081382677702,618.553524477143,71.472141799441
"310","400","5","100",0.5,0.0600000000000001,0.531914893617021,414,225.136908960467,632.788125505258,627.907659453846,637.477930795199,218.788125505258,213.907659453846,223.477930795199,233.004595247158,-6.34878345520855,-11.2292495066209,-1.65897816526734,7.86768628669182,596.221216666567,647.004595247158,50.7833785805911
"311","400","5","100",0.51,0.0433333333333333,0.533101045296167,350,220.975027545042,542.353968523773,538.755728960124,552.224409426971,192.353968523773,188.755728960124,202.224409426971,207.560530078744,-28.6210590212689,-32.2192985849177,-18.7506181180702,-13.4144974662973,500.96433322466,557.560530078744,56.5961968540838
"312","400","5","100",0.52,0.04,0.541666666666667,303,238.46364979326,525.46899475817,518.48196070508,530.792803294587,222.46899475817,215.48196070508,227.792803294587,234.770023462699,-15.9946550350903,-22.9816890881806,-10.6708464986735,-3.69362633056141,466.353257596428,537.770023462699,71.4167658662712
"313","400","5","100",0.52,0.05,0.547368421052632,318,236.112357494938,563.458434560017,558.476105802072,570.427860288346,245.458434560017,240.476105802072,252.427860288346,254.538990495216,9.3460770650787,4.36374830713362,16.3155027934082,18.4266330002777,495.599968507623,572.538990495216,76.939021987593
"314","400","5","100",0.49,0.0566666666666666,0.519434628975265,449,181.337426790222,623.051830338643,615.473519536105,629.077340090874,174.051830338643,166.473519536105,180.077340090874,193.292874657897,-7.28559645157816,-14.8639072541166,-1.2600866993472,11.9554478676757,575.067922389285,642.292874657897,67.2249522686125
"315","400","5","100",0.5,0.0433333333333333,0.522648083623693,404,205.88313750073,600.681681651025,596.805849305182,609.040574929017,196.681681651025,192.805849305182,205.040574929017,216.047698954845,-9.20145584970459,-13.0772881955483,-0.842562571713131,10.1645614541147,546.437101289889,620.047698954845,73.6105976649552
"316","400","5","100",0.51,0.0566666666666666,0.540636042402827,362,211.453097609356,560.58964738179,553.886303432959,568.958245248031,198.58964738179,191.886303432959,206.958245248031,209.367877749965,-12.8634502275662,-19.5667941763977,-4.49485236132543,-2.08521985939146,510.317627293721,571.367877749965,61.0502504562436
"317","400","5","100",0.5,0.0533333333333333,0.528169014084507,343,207.316487285264,556.775643532248,550.097598557851,566.030505602396,213.775643532248,207.097598557851,223.030505602396,232.125123345401,6.45915624698398,-0.218888727412832,15.7140183171314,24.8086360601363,503.660574339413,575.125123345401,71.464549005988
"318","400","5","100",0.51,0.0566666666666666,0.540636042402827,394,164.439703700702,561.659817551982,555.950106299288,570.823871120653,167.659817551982,161.950106299288,176.823871120653,187.184740003462,3.22011385127919,-2.48959740141444,12.3841674199505,22.74503630276,519.784559016645,581.184740003462,61.4001809868179
"319","400","5","100",0.49,0.04,0.510416666666667,447,165.036617120593,581.518482800268,577.373725470721,586.150586616469,134.518482800268,130.373725470721,139.150586616469,150.062212251134,-30.5181343203247,-34.6628916498718,-25.8860305041242,-14.974404869459,540.420572415891,597.062212251134,56.6416398352425
"320","400","5","100",0.51,0.0600000000000001,0.542553191489362,391,166.517668048405,540.426416966286,536.132273332156,549.875165383627,149.426416966286,145.132273332156,158.875165383627,164.549298571042,-17.0912510821195,-21.385394716249,-7.64250266477825,-1.96836947736381,480.762758346176,555.549298571042,74.7865402248655
"321","400","5","100",0.49,0.0433333333333333,0.51219512195122,350,212.284175530882,545.138498616768,540.094313148842,550.291055774894,195.138498616768,190.094313148842,200.291055774894,213.462540644018,-17.1456769141141,-22.1898623820401,-11.993119755988,1.17836511313578,499.462313181062,563.462540644018,64.0002274629557
"322","400","5","100",0.5,0.0533333333333333,0.528169014084507,397,215.83367189129,588.298404851992,579.380984934122,599.330381778067,191.298404851992,182.380984934122,202.330381778067,213.596801489623,-24.5352670392981,-33.4526869571681,-13.5032901132226,-2.23687040166669,543.774239567875,610.596801489623,66.822561921748
"323","400","5","100",0.51,0.0466666666666666,0.534965034965035,284,263.993448975192,540.693782022641,532.842979035126,547.80562945575,256.693782022641,248.842979035126,263.80562945575,266.524502087281,-7.29966695255069,-15.1504699400654,-0.187819519441916,2.53105311208884,486.80452629436,550.524502087281,63.7199757929206
"324","400","5","100",0.5,0.04,0.520833333333333,361,208.936166641948,561.539649366367,555.427050139357,564.066544107896,200.539649366367,194.427050139357,203.066544107896,225.377486036901,-8.39651727558021,-14.5091165025905,-5.86962253405204,16.4413193949536,528.922778179336,586.377486036901,57.4547078575656
"325","400","5","100",0.5,0.0466666666666666,0.524475524475524,418,188.391602962489,585.071541578045,581.146962053776,593.789747700504,167.071541578045,163.146962053776,175.789747700504,188.246507231136,-21.3200613844432,-25.2446409087122,-12.6018552619845,-0.145095731352598,555.85905960145,606.246507231136,50.3874476296858
"326","400","5","100",0.49,0.0566666666666666,0.519434628975265,457,155.614112320866,588.909358768161,579.093072196015,596.993484063544,131.909358768161,122.093072196015,139.993484063544,151.846232557622,-23.7047535527057,-33.5210401248516,-15.620628257322,-3.76787976324428,549.166644388403,608.846232557622,59.6795881692186
"327","400","5","100",0.5,0.0533333333333333,0.528169014084507,415,207.064274480405,589.527638322274,581.042666433229,596.01432700391,174.527638322274,166.042666433229,181.01432700391,184.911054443919,-32.5366361581311,-41.0216080471754,-26.049947476495,-22.1532200364855,548.643950566883,599.911054443919,51.267103877036
"328","400","5","100",0.51,0.05,0.536842105263158,334,199.296839659476,530.79281904639,524.983547387855,534.913440182382,196.79281904639,190.983547387855,200.913440182382,204.466036780687,-2.50402061308566,-8.31329227162107,1.61660052290668,5.16919712121151,474.295477192312,538.466036780687,64.170559588375
"329","400","5","100",0.5,0.0466666666666666,0.524475524475524,433,230.338112821653,635.341280053793,630.410226657368,640.957458586995,202.341280053793,197.410226657368,207.957458586995,214.338355856771,-27.9968327678601,-32.9278861642846,-22.3806542346582,-15.9997569648818,607.420156079236,647.338355856771,39.9181997775346
"330","400","5","100",0.51,0.05,0.536842105263158,362,223.10828340241,576.337183946262,569.825762436162,584.052528587407,214.337183946262,207.825762436162,222.052528587407,223.643866100538,-8.77109945614873,-15.2825209662481,-1.05575481500287,0.535582698127854,524.232833133151,585.643866100538,61.4110329673874
"331","400","5","100",0.49,0.0600000000000001,0.521276595744681,398,186.555541749656,581.674113575472,573.403106301257,586.5500587554,183.674113575472,175.403106301257,188.5500587554,199.973310993162,-2.88142817418461,-11.1524354483989,1.99451700574346,13.4177692435055,534.478734463051,597.973310993162,63.4945765301105
"332","400","5","100",0.5,0.0566666666666666,0.530035335689046,349,207.438144502188,552.343103874139,544.074697899916,556.577348890687,203.343103874139,195.074697899916,207.577348890687,208.962595528016,-4.09504062804967,-12.3634466022727,0.139204388498342,1.52445102582794,485.496438635667,557.962595528016,72.4661568923491
"333","400","5","100",0.49,0.0366666666666666,0.508650519031142,434,199.838289078198,617.877090845553,609.201562020308,621.415022940735,183.877090845553,175.201562020308,187.415022940735,200.105544923367,-15.9611982326452,-24.6367270578898,-12.4232661374632,0.267255845168933,576.20488953523,634.105544923367,57.9006553881372
"334","400","5","100",0.5,0.0466666666666666,0.524475524475524,396,221.600657609784,597.356089676876,593.198450921808,603.91269993502,201.356089676876,197.198450921808,207.91269993502,216.053373474383,-20.244567932908,-24.4022066879761,-13.6879576747635,-5.54728413540104,554.534362989865,612.053373474383,57.519010484518
