"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"15","800","15","100",0.505,0.151666666666667,0.595284872298625,344,223.010923218732,558.748339460251,537.1046715087,592.507559396033,214.748339460251,193.1046715087,248.507559396033,214.18611845018,-8.26258375848118,-29.9062517100318,25.4966361773007,-8.82480476855227,508.498067604233,558.18611845018,49.6880508459466
"16","800","15","100",0.5,0.145,0.584795321637427,474,212.965466610674,652.529217580859,630.579885999781,681.92814576922,178.529217580859,156.579885999781,207.92814576922,181.186326588611,-34.4362490298154,-56.3855806108926,-5.03732084145375,-31.779140022063,597.943955141877,655.186326588611,57.2423714467341
"17","800","15","100",0.505,0.155,0.597633136094674,378,243.628840066267,611.653691557158,587.023131282618,649.684359290026,233.653691557158,209.023131282618,271.684359290026,233.94594453077,-9.97514850910923,-34.6057087836491,28.0555192237589,-9.68289553549758,552.860109473448,611.94594453077,59.0858350573214
"18","800","15","100",0.505,0.156666666666667,0.598814229249012,438.5,225.358570947554,660.608541673118,635.653905408822,694.766978320585,222.108541673118,197.153905408822,256.266978320585,221.812674931954,-3.25002927443683,-28.204665538733,30.9084073730306,-3.5458960156007,602.608462767716,660.312674931954,57.7042121642374
"19","800","15","100",0.51,0.161666666666667,0.608349900596421,294.5,231.567608133748,520.773870599468,500.566308288642,565.433266833191,226.273870599468,206.066308288642,270.933266833191,220.149610421814,-5.29373753427919,-25.5012998451053,39.3656586994435,-11.417997711934,444.607129051156,514.649610421814,70.042481370658
"20","800","15","100",0.49,0.153333333333333,0.578740157480315,454,235.493984538983,675.033435411065,658.097931538627,700.971360036628,221.033435411065,204.097931538627,246.971360036628,222.1738496808,-14.4605491279178,-31.3960530003556,11.4773754976452,-13.3201348581825,623.646570838795,676.1738496808,52.5272788420051
"21","800","15","100",0.505,0.156666666666667,0.598814229249012,360.5,219.737695624171,568.294008640982,543.830883884233,600.840080872756,207.794008640982,183.330883884233,240.340080872756,207.820920760222,-11.943686983189,-36.4068117399386,20.6023852485847,-11.9167748639492,509.171727084527,568.320920760222,59.1491936756947
"22","800","15","100",0.505,0.156666666666667,0.598814229249012,347,234.090265554909,572.813564067285,548.10586379193,603.892596692541,225.813564067285,201.10586379193,256.892596692541,228.849480965265,-8.27670148762371,-32.9844017629786,22.8023311376321,-5.24078458964397,509.176548744567,575.849480965265,66.6729322206984
"23","800","15","100",0.505,0.153333333333333,0.596456692913386,333.5,245.481123106084,554.700903858998,537.436673939132,587.105610157411,221.200903858998,203.936673939132,253.605610157411,223.91507064975,-24.2802192470863,-41.5444491669515,8.12448705132735,-21.5660524563342,504.21639445647,557.41507064975,53.1986761932799
"24","800","15","100",0.505,0.148333333333333,0.592954990215264,400.5,238.699184044564,620.753404610548,598.767860323225,656.416072492676,220.253404610548,198.267860323225,255.916072492676,224.708453423503,-18.4457794340154,-40.4313237213385,17.2168884481123,-13.9907306210606,569.278842483333,625.208453423503,55.9296109401699
"25","800","15","100",0.505,0.15,0.594117647058824,389.5,223.761410951887,593.24555938555,574.644050682036,621.772126160134,203.74555938555,185.144050682036,232.272126160134,198.171042073599,-20.0158515663369,-38.617360269851,8.51071520824667,-25.5903688782882,545.795708239537,587.671042073599,41.8753338340614
"26","800","15","100",0.505,0.146666666666667,0.591796875,285,250.318593903151,531.89058029963,510.823596718287,558.764958389324,246.89058029963,225.823596718287,273.764958389324,243.463565941036,-3.42801360352124,-24.4949971848644,23.4463644861733,-6.8550279621152,482.815351089307,528.463565941036,45.6482148517291
"27","800","15","100",0.5,0.156666666666667,0.592885375494071,426.5,237.85013201911,652.58588730849,627.030423623191,678.866917174833,226.08588730849,200.530423623191,252.366917174833,217.802713555745,-11.7642447106197,-37.3197083959192,14.5167851557233,-20.0474184633653,592.497947187278,644.302713555745,51.8047663684672
"28","800","15","100",0.5,0.156666666666667,0.592885375494071,414,235.600672332524,618.474202152663,599.808552936811,652.630554940206,204.474202152663,185.808552936811,238.630554940206,208.553354441504,-31.1264701798614,-49.7921193957133,3.0298826076816,-27.0473178910206,573.054718776926,622.553354441504,49.4986356645779
"29","800","15","100",0.495,0.138333333333333,0.574468085106383,404,228.64899368013,613.415944123964,599.173860450403,646.820746374986,209.415944123964,195.173860450403,242.820746374986,225.856377561908,-19.2330495561663,-33.475133229727,14.171752694856,-2.79261611822216,563.492665080409,629.856377561908,66.3637124814989
"30","800","15","100",0.5,0.16,0.595238095238095,358.5,235.419777133435,613.167463489756,588.96550762395,640.860327621189,254.667463489756,230.46550762395,282.360327621189,251.425671718076,19.2476863563203,-4.9542695094857,46.9405504877534,16.0058945846405,538.319580942171,609.925671718076,71.6060907759049
"31","800","15","100",0.505,0.145,0.590643274853801,377,235.660320409355,583.172341290379,564.376387350033,618.275843195868,206.172341290379,187.376387350033,241.275843195868,209.4925534095,-29.487979118976,-48.2839330593229,5.61552278651288,-26.1677669998559,531.182964664707,586.4925534095,55.309588744793
"32","800","15","100",0.5,0.146666666666667,0.5859375,343.5,216.510549470343,552.170064424771,537.059985308599,581.491930051522,208.670064424771,193.559985308599,237.991930051522,206.832140495415,-7.8404850455714,-22.9505641617437,21.4813805811788,-9.67840897492781,499.502524792316,550.332140495415,50.8296157030986
"33","800","15","100",0.505,0.155,0.597633136094674,293.5,225.301881581004,508.814824649669,482.935890365205,540.563730530859,215.314824649669,189.435890365205,247.063730530859,213.587320438603,-9.98705693133533,-35.8659912157992,21.7618489498547,-11.7145611424013,451.625056483908,507.087320438603,55.4622639546952
"34","800","15","100",0.5,0.15,0.588235294117647,326,231.460896252232,531.376913982799,513.895606265277,555.981987242892,205.376913982799,187.895606265277,229.981987242892,208.354870785807,-26.0839822694328,-43.5652899869553,-1.47890900933984,-23.1060254664249,477.008854193508,534.354870785807,57.3460165922994
"35","800","15","100",0.5,0.15,0.588235294117647,324,261.247163066815,577.063861170824,555.526006326702,600.890317547246,253.063861170824,231.526006326702,276.890317547246,249.651623489753,-8.18330189599033,-29.7211567401124,15.6431544804316,-11.5955395770619,509.614856641342,573.651623489753,64.0367668484112
"36","800","15","100",0.505,0.151666666666667,0.595284872298625,334.5,247.97373915728,557.638926338131,539.091297039381,589.750370963384,223.138926338131,204.591297039381,255.250370963384,218.974825382466,-24.8348128191486,-43.3824421178991,7.27663180610401,-28.9989137748133,506.04420191406,553.474825382466,47.430623468406
"37","800","15","100",0.505,0.141666666666667,0.588349514563107,394.5,231.74027825455,606.427396562459,589.555918330143,626.784260657297,211.927396562459,195.055918330143,232.284260657297,209.785645769643,-19.812881692091,-36.6843599244068,0.543982402746877,-21.9546324849071,544.632626364254,604.285645769643,59.6530194053882
"38","800","15","100",0.5,0.156666666666667,0.592885375494071,343.5,226.330179458515,552.96160289696,535.328682748263,579.966470197896,209.46160289696,191.828682748263,236.466470197896,211.940508585443,-16.8685765615544,-34.5014967102521,10.136290739381,-14.3896708730719,504.648663290514,555.440508585443,50.7918452949289
"39","800","15","100",0.5,0.155,0.591715976331361,439.5,261.582012754894,697.85442549551,674.654433629859,726.0623290527,258.35442549551,235.154433629859,286.5623290527,255.610297416663,-3.22758725938445,-26.4275791250354,24.9803162978059,-5.97171533823075,634.139885037171,695.110297416663,60.9704123794922
"40","800","15","100",0.505,0.145,0.590643274853801,386,225.626484504115,569.153589530577,550.855760022777,600.076455763161,183.153589530577,164.855760022777,214.076455763161,183.81645228115,-42.4728949735379,-60.7707244813386,-11.550028740954,-41.8100322229654,532.485944457263,569.81645228115,37.330507823887
"41","800","15","100",0.495,0.15,0.582352941176471,417,230.498972344305,612.477274232217,590.754152133717,640.920604910778,195.477274232217,173.754152133717,223.920604910778,199.324907868941,-35.0216981120874,-56.7448202105876,-6.57836743352706,-31.1740644753632,557.913541707854,616.324907868941,58.4113661610875
"42","800","15","100",0.5,0.158333333333333,0.594059405940594,395,202.300012025251,588.773841594436,565.12687484608,622.029406280553,193.773841594436,170.12687484608,227.029406280553,193.039816302737,-8.52617043081577,-32.1731371791717,24.7293942553012,-9.26019572251388,537.435137849164,588.039816302737,50.6046784535739
"43","800","15","100",0.5,0.145,0.584795321637427,402.5,221.008595889901,604.446806420211,582.666013891284,634.037658969481,201.946806420211,180.166013891284,231.537658969481,199.360407327473,-19.0617894696902,-40.842581998617,10.5290630795801,-21.6481885624281,547.928044007323,601.860407327473,53.9323633201496
"44","800","15","100",0.495,0.141666666666667,0.576699029126214,388.5,224.408414228551,615.276985168149,593.786133636644,638.864272547787,226.776985168149,205.286133636644,250.364272547787,226.998535914346,2.36857093959742,-19.1222805919069,25.955858319236,2.59012168579494,541.353589303149,615.498535914346,74.1449466111976
"45","800","15","100",0.5,0.143333333333333,0.583657587548638,429,220.073323561323,611.316071671432,591.641730650984,638.000521101137,182.316071671432,162.641730650984,209.000521101137,184.065673295705,-37.7572518898909,-57.4315929103383,-11.0728024601855,-36.0076502656172,563.105025318855,613.065673295705,49.9606479768509
"46","800","15","100",0.505,0.158333333333333,0.6,435.5,227.893563545892,667.499473865308,649.666484674761,696.521271069676,231.999473865308,214.166484674761,261.021271069676,224.56681975183,4.10591031941658,-13.727078871131,33.1277075237839,-3.32674379406205,593.066087083229,660.06681975183,67.0007326686008
"47","800","15","100",0.5,0.146666666666667,0.5859375,403.5,193.090146767197,595.651363992878,574.494576194645,633.588066023696,192.151363992878,170.994576194645,230.088066023696,195.635009485978,-0.938782774319918,-22.0955705725524,36.9979192564986,2.54486271878096,527.783781742688,599.135009485978,71.3512277432905
"48","800","15","100",0.495,0.166666666666667,0.594,417,231.359920874909,662.106724679763,641.645409033684,694.562362308744,245.106724679763,224.645409033684,277.562362308744,242.257424991863,13.7468038048542,-6.71451184122441,46.2024414338354,10.8975041169543,581.507955576378,659.257424991863,77.749469415485
"49","800","15","100",0.495,0.135,0.572254335260116,368.5,247.919190734898,614.331955186072,596.038932728352,643.188318795851,245.831955186072,227.538932728352,274.688318795851,250.470667330527,-2.08723554882602,-20.3802580065466,26.7691280609525,2.55147659562829,545.145711871274,618.970667330527,73.8249554592528
"50","800","15","100",0.5,0.153333333333333,0.590551181102362,416.5,250.793999330352,654.868003494615,632.861170939932,685.236819331491,238.368003494615,216.361170939932,268.736819331491,233.336726648449,-12.4259958357373,-34.4328283904195,17.9428200011394,-17.4572726819031,584.766835971834,649.836726648449,65.0698906766145
"51","800","15","100",0.505,0.148333333333333,0.592954990215264,371,240.572512854996,599.060259669242,582.844911214044,626.680939064476,228.060259669242,211.844911214044,255.680939064476,225.600456967017,-12.5122531857534,-28.7276016409519,15.1084262094806,-14.9720558879785,539.903060911504,596.600456967017,56.6973960555132
"52","800","15","100",0.495,0.135,0.572254335260116,454.5,233.192785233749,640.908922694581,624.493505011144,663.224525681087,186.408922694581,169.993505011144,208.724525681087,189.309683662834,-46.7838625391681,-63.1992802226048,-24.4682595526623,-43.8831015709151,607.784215632488,643.809683662834,36.0254680303459
"53","800","15","100",0.495,0.155,0.585798816568047,426,252.513219301866,663.453639914275,642.579351965931,698.101308841635,237.453639914275,216.579351965931,272.101308841635,245.847176488873,-15.0595793875913,-35.9338673359351,19.5880895397686,-6.66604281299362,607.165354058574,671.847176488873,64.6818224302987
"54","800","15","100",0.495,0.156666666666667,0.58695652173913,397.5,239.422638858741,642.216892891449,614.046472342984,671.210547276499,244.716892891449,216.546472342984,273.710547276499,241.117106774897,5.29425403270841,-22.8761665157567,34.2879084177582,1.6944679161561,577.422352973934,638.617106774897,61.1947538009629
"55","800","15","100",0.5,0.153333333333333,0.590551181102362,413,208.575695948863,606.491943762554,585.45585182313,639.549980658998,193.491943762554,172.45585182313,226.549980658998,198.431465065859,-15.0837521863094,-36.1198441257328,17.9742847101353,-10.144230883004,538.287813535108,611.431465065859,73.1436515307511
"56","800","15","100",0.505,0.148333333333333,0.592954990215264,321,249.910780438979,537.91289348579,518.628385239046,569.361124158766,216.91289348579,197.628385239046,248.361124158766,214.925252907814,-32.9978869531886,-52.282395199933,-1.54965628021273,-34.9855275311646,496.73036516591,535.925252907814,39.1948877419042
"57","800","15","100",0.51,0.146666666666667,0.59765625,318.5,207.216439047612,494.867328634342,470.105980071498,525.853534701241,176.367328634342,151.605980071498,207.353534701241,174.019233481761,-30.84911041327,-55.610458976114,0.137095653629359,-33.1972055658501,448.455688776214,492.519233481761,44.0635447055474
"58","800","15","100",0.5,0.151666666666667,0.589390962671906,410.5,229.10077240971,616.151966693467,600.134012146512,640.940355227902,205.651966693467,189.634012146512,230.440355227902,209.597170186332,-23.4488057162428,-39.4667602631981,1.33958281819264,-19.503602223378,559.881425597484,620.097170186332,60.2157445888477
"59","800","15","100",0.495,0.143333333333333,0.577821011673152,418.5,204.905531817987,592.378357517252,576.638787858107,615.255702170383,173.878357517252,158.138787858107,196.755702170383,172.303053756171,-31.0271743007355,-46.7667439598798,-8.14982964760398,-32.6024780618164,543.724833710663,590.803053756171,47.0782200455075
"60","800","15","100",0.505,0.148333333333333,0.592954990215264,353,263.159529009883,600.346779372392,579.059962143736,633.508578616467,247.346779372392,226.059962143736,280.508578616467,245.604463567605,-15.8127496374918,-37.0995668661478,17.3490496065837,-17.5550654422786,544.465292701832,598.604463567605,54.1391708657728
"61","800","15","100",0.505,0.15,0.594117647058824,370.5,234.792980752357,582.488927679855,559.684890031831,613.83521743098,211.988927679855,189.184890031831,243.33521743098,207.946995522253,-22.804053072502,-45.6080907205261,8.54223667862325,-26.8459852301035,514.805183327867,578.446995522253,63.6418121943867
"62","800","15","100",0.5,0.131666666666667,0.575815738963532,405.5,242.685055032069,601.644763310825,583.993346928847,626.786242709073,196.144763310825,178.493346928847,221.286242709073,192.303353412756,-46.5402917212437,-64.191708103222,-21.3988123229958,-50.381701619313,557.971423865473,597.803353412756,39.8319295472826
"63","800","15","100",0.505,0.15,0.594117647058824,277,215.557141896549,494.557154457091,476.995438010775,521.491232763519,217.557154457091,199.995438010775,244.491232763519,213.378197134597,2.00001256054236,-15.5617038857742,28.9340908669704,-2.17894476195181,429.931238653395,490.378197134597,60.4469584812019
"64","800","15","100",0.51,0.148333333333333,0.598825831702544,284,248.500015747218,523.30300687244,499.413360831833,554.701829147553,239.30300687244,215.413360831833,270.701829147553,233.946977435768,-9.19700887477865,-33.0866549153856,22.2018134003346,-14.5530383114505,453.70034333212,517.946977435768,64.2466341036482
"65","800","15","100",0.49,0.143333333333333,0.571984435797665,535,209.787989786966,706.455271684636,684.744588263436,734.171383806554,171.455271684636,149.744588263436,199.171383806554,174.107897572461,-38.3327181023298,-60.0434015235299,-10.6166059804121,-35.6800922145048,663.209042358544,709.107897572461,45.8988552139172
"66","800","15","100",0.505,0.153333333333333,0.596456692913386,285,268.612773715303,530.857892554282,504.446169695363,574.713645093894,245.857892554282,219.446169695363,289.713645093894,240.097549074401,-22.7548811610208,-49.1666040199396,21.1008713785913,-28.5152246409021,467.387379165511,525.097549074401,57.7101699088898
"67","800","15","100",0.505,0.15,0.594117647058824,357,235.868126563478,587.12751722174,565.134941065559,619.837362981421,230.12751722174,208.134941065559,262.837362981421,231.079621170719,-5.74060934173815,-27.7331854979185,26.9692364179435,-4.78850539275879,522.333416249504,588.079621170719,65.7462049212146
"68","800","15","100",0.505,0.163333333333333,0.603585657370518,363,220.15760658016,569.018664579923,545.559076184641,605.826052406367,206.018664579923,182.559076184641,242.826052406367,203.532949026007,-14.1389420002365,-37.5985303955183,22.6684458262079,-16.6246575541522,514.072651186836,566.532949026007,52.4602978391712
"69","800","15","100",0.495,0.155,0.585798816568047,446,228.124490822423,672.754546263231,652.08074500235,703.499394091439,226.754546263231,206.08074500235,257.499394091439,225.498572383964,-1.36994455919222,-22.043745820073,29.3749032690153,-2.62591843845979,597.944875439899,671.498572383964,73.5536969440644
"70","800","15","100",0.505,0.141666666666667,0.588349514563107,435.5,257.475688711863,677.737954698254,657.67210690923,702.953403124774,242.237954698254,222.17210690923,267.453403124774,240.779354281862,-15.2377340136097,-35.303581802633,9.97771441291042,-16.6963344300017,616.765341730012,676.279354281862,59.5140125518495
"71","800","15","100",0.5,0.146666666666667,0.5859375,392.5,204.870165291946,586.49130245178,569.162843578292,615.785747630909,193.99130245178,176.662843578292,223.285747630909,196.991010691163,-10.8788628401661,-28.2073217136543,18.4155823389627,-7.8791546007829,536.164845072978,589.491010691163,53.3261656181858
"72","800","15","100",0.5,0.148333333333333,0.587084148727984,395.5,224.544668864166,619.976389995629,594.711584689801,649.787732982128,224.476389995629,199.211584689801,254.287732982128,220.589760771309,-0.0682788685366802,-25.3330841743646,29.7430641179621,-3.95490809285647,556.203739836221,616.089760771309,59.8860209350886
"73","800","15","100",0.495,0.148333333333333,0.581213307240704,388,225.819617293193,615.811387211693,593.173874005681,644.697542454597,227.811387211693,205.173874005681,256.697542454597,226.846170911846,1.99176991849998,-20.6457432875116,30.877925161404,1.02655361865294,558.17409108521,614.846170911846,56.6720798266354
"74","800","15","100",0.5,0.143333333333333,0.583657587548638,457.5,225.61277516859,671.109318056223,645.885739570381,701.937992696872,213.609318056223,188.385739570381,244.437992696872,205.880453495891,-12.0034571123672,-37.2270355982094,18.8252175282824,-19.7323216726986,599.594887674575,663.380453495891,63.785565821316
"75","800","15","100",0.51,0.136666666666667,0.590733590733591,339,261.497708370528,577.308640521121,559.68273298643,606.032150062684,238.308640521121,220.68273298643,267.032150062684,237.658582872391,-23.1890678494076,-40.8149753840981,5.53444169215561,-23.8391254981372,511.050663251472,576.658582872391,65.6079196209193
"76","800","15","100",0.505,0.155,0.597633136094674,287.5,222.551383300232,495.750572353498,474.391206245144,530.411512213471,208.250572353498,186.891206245144,242.911512213471,205.586594522818,-14.3008109467341,-35.6601770550882,20.360128913239,-16.9647887774139,435.962542450163,493.086594522818,57.1240520726549
"77","800","15","100",0.5,0.156666666666667,0.592885375494071,379,227.784559307064,621.200119964752,595.448798776801,652.813820649964,242.200119964752,216.448798776801,273.813820649964,237.411073351625,14.4155606576884,-11.3357605302625,46.0292613429001,9.62651404456085,539.16339591094,616.411073351625,77.2476774406845
"78","800","15","100",0.5,0.151666666666667,0.589390962671906,356,217.592676574046,552.772908183502,532.629810473637,581.020372950175,196.772908183502,176.629810473637,225.020372950175,192.566691881759,-20.8197683905435,-40.9628661004089,7.42769637612969,-25.0259846922869,495.978424865198,548.566691881759,52.588267016561
"79","800","15","100",0.495,0.15,0.582352941176471,467,229.410496404779,671.9557942547,654.90564184639,705.300800928632,204.9557942547,187.90564184639,238.300800928632,211.15747027707,-24.4547021500794,-41.5048545583895,8.89030452385299,-18.2530261277092,631.94010240028,678.15747027707,46.2173678767901
"80","800","15","100",0.5,0.166666666666667,0.6,402.5,219.749432988343,644.372017426199,620.705399298179,674.446264898803,241.872017426199,218.205399298179,271.946264898803,231.026138201402,22.1225844378561,-1.54403369016416,52.1968319104594,11.2767052130586,558.367105284078,633.526138201402,75.1590329173237
"81","800","15","100",0.5,0.15,0.588235294117647,464,224.25199592578,660.630644662453,645.739693769031,688.979173727147,196.630644662453,181.739693769031,224.979173727147,196.260335151646,-27.6213512633268,-42.5123021567492,0.72717780136702,-27.9916607741336,609.417131431822,660.260335151646,50.8432037198244
"82","800","15","100",0.505,0.146666666666667,0.591796875,294,253.974463549547,520.376721210365,501.250186761716,551.007259572098,226.376721210365,207.250186761716,257.007259572098,225.080555803795,-27.597742339182,-46.7242767878312,3.03279602255051,-28.8939077457522,462.669611704806,519.080555803795,56.4109440989891
"83","800","15","100",0.5,0.161666666666667,0.596421471172962,351.5,204.287392332469,559.128473420493,530.354409708374,602.0097513117,207.628473420493,178.854409708374,250.5097513117,206.854172216591,3.34108108802417,-25.4329826240958,46.2223589792309,2.56677988412167,490.845323391454,558.354172216591,67.508848825137
"84","800","15","100",0.5,0.161666666666667,0.596421471172962,383.5,249.194042707401,617.189668487522,589.012294153292,651.650887376748,233.689668487522,205.512294153292,268.150887376748,227.187942074583,-15.5043742198787,-43.6817485541089,18.9568446693467,-22.0061006328177,566.211243142701,610.687942074583,44.4766989318822
"85","800","15","100",0.49,0.146666666666667,0.57421875,458.5,220.827767175714,663.446111104155,644.719445136548,689.721612231316,204.946111104155,186.219445136548,231.221612231316,207.673027994273,-15.8816560715593,-34.6083220391664,10.3938450556017,-13.1547391814411,617.693906967919,666.173027994273,48.4791210263542
"86","800","15","100",0.505,0.143333333333333,0.589494163424125,297.5,236.197116677492,506.224654702527,482.161321937842,534.078625402517,208.724654702527,184.661321937842,236.578625402517,207.964198223905,-27.4724619749651,-51.5357947396498,0.381508725025611,-28.2329184535872,462.60602313533,505.464198223905,42.8581750885746
"87","800","15","100",0.5,0.155,0.591715976331361,330.5,213.250179409266,547.11341105377,522.921869541655,580.531459997044,216.61341105377,192.421869541655,250.031459997044,212.718985903634,3.36323164450459,-20.8283098676109,36.7812805877787,-0.531193505632018,477.680639760334,543.218985903634,65.5383461432992
"88","800","15","100",0.5,0.145,0.584795321637427,404,221.886999522849,598.073686151889,582.101957689014,626.385766177379,194.073686151889,178.101957689014,222.385766177379,191.279286636705,-27.8133133709601,-43.7850418338345,0.4987666545303,-30.6077128861439,537.440537477758,595.279286636705,57.8387491589471
"89","800","15","100",0.495,0.15,0.582352941176471,429.5,222.456426307449,636.060158719926,616.358694050134,664.408929830819,206.560158719926,186.858694050134,234.908929830819,211.593553771134,-15.8962675875232,-35.5977322573151,12.4525035233696,-10.8628725363146,592.33601261208,641.093553771134,48.7575411590549
"90","800","15","100",0.5,0.153333333333333,0.590551181102362,372.5,250.587088696592,605.053914200766,579.148162832251,629.107955377177,232.553914200766,206.648162832251,256.607955377177,225.806166748518,-18.0331744958255,-43.9389258643404,6.02086668058504,-24.7809219480737,546.08825019354,598.306166748518,52.2179165549774
"91","800","15","100",0.505,0.151666666666667,0.595284872298625,368,236.146706424307,595.675715590654,578.562870192171,625.714489306106,227.675715590654,210.562870192171,257.714489306106,234.380482833378,-8.47099083365313,-25.5838362321357,21.5677828817992,-1.76622359092906,548.562445230197,602.380482833378,53.8180376031809
"92","800","15","100",0.5,0.146666666666667,0.5859375,401,218.841900126866,606.636279708833,577.503409285521,635.804843145282,205.636279708833,176.503409285521,234.804843145282,197.401426665551,-13.2056204180328,-42.3384908413456,15.9629430184157,-21.4404734613151,551.019557120665,598.401426665551,47.3818695448865
"93","800","15","100",0.495,0.148333333333333,0.581213307240704,535.5,222.622785799588,746.122291652584,725.381309411667,769.447263360467,210.622291652584,189.881309411667,233.947263360467,211.838485708479,-12.0004941470039,-32.7414763879214,11.3244775608792,-10.7843000911096,683.006064870523,747.338485708479,64.3324208379551
"94","800","15","100",0.5,0.158333333333333,0.594059405940594,409,207.074804095759,592.892410094635,567.552951643519,624.675565463011,183.892410094635,158.552951643519,215.675565463011,182.43799118181,-23.1823940011233,-48.5218524522399,8.60076136725269,-24.6368129139486,525.453770930401,591.43799118181,65.9842202514089
"95","800","15","100",0.505,0.148333333333333,0.592954990215264,430,207.449655022114,615.929410067044,592.606092830676,641.307718381035,185.929410067044,162.606092830676,211.307718381035,176.60495592306,-21.5202449550693,-44.8435621914373,3.85806335892184,-30.8446990990537,546.446379460749,606.60495592306,60.1585764623113
"96","800","15","100",0.5,0.155,0.591715976331361,333,248.4432759699,574.099429213452,555.69144591582,602.67708530573,241.099429213452,222.69144591582,269.67708530573,235.945631475735,-7.34384675644836,-25.7518300540799,21.2338093358303,-12.4976444941655,515.709290235293,568.945631475735,53.2363412404417
