"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"234","100","0","1",0.48,0,0.48,305,178.380451274109,480.280268153495,480.280268153495,480.280268153495,175.280268153495,175.280268153495,175.280268153495,184.471871496299,-3.10018312061376,-3.10018312061376,-3.10018312061376,6.09142022219007,466.473517437371,489.471871496299,22.9983540589284
"235","100","0","1",0.56,0,0.56,153,206.529442537018,354.337929689098,354.337929689098,354.337929689098,201.337929689098,201.337929689098,201.337929689098,201.498383175272,-5.19151284792011,-5.19151284792011,-5.19151284792011,-5.03105936174623,328.358690439284,354.498383175272,26.1396927359884
"236","100","0","1",0.52,0,0.52,301,212.367389307393,508.286392815103,508.286392815103,508.286392815103,207.286392815103,207.286392815103,207.286392815103,205.731719684276,-5.08099649228998,-5.08099649228998,-5.08099649228998,-6.63566962311674,484.874410571449,506.731719684276,21.857309112827
"237","100","0","1",0.48,0,0.48,297,195.036286290484,505.405837784921,505.405837784921,505.405837784921,208.405837784921,208.405837784921,208.405837784921,206.843381276021,13.3695514944363,13.3695514944363,13.3695514944363,11.8070949855364,454.308149214112,503.843381276021,49.5352320619086
"238","100","0","1",0.48,0,0.48,309,186.26974264048,510.329086755596,510.329086755596,510.329086755596,201.329086755596,201.329086755596,201.329086755596,206.140135986078,15.0593441151159,15.0593441151159,15.0593441151159,19.8703933455978,488.124760703259,515.140135986078,27.0153752828184
"239","100","0","1",0.48,0,0.48,289,205.992938729355,518.162703002663,518.162703002663,518.162703002663,229.162703002663,229.162703002663,229.162703002663,229.69617306716,23.1697642733079,23.1697642733079,23.1697642733079,23.7032343378044,484.660875933135,518.69617306716,34.0352971340247
"240","100","0","1",0.52,0,0.52,341,241.545540272159,588.441929415431,588.441929415431,588.441929415431,247.441929415431,247.441929415431,247.441929415431,243.461708361034,5.89638914327259,5.89638914327259,5.89638914327259,1.91616808887511,555.166516581101,584.461708361034,29.2951917799325
"241","100","0","1",0.52,0,0.52,301,215.539933603184,504.013759628201,504.013759628201,504.013759628201,203.013759628201,203.013759628201,203.013759628201,209.040752711717,-12.526173974983,-12.526173974983,-12.526173974983,-6.49918089146729,486.878652529035,510.040752711717,23.1621001826815
"242","100","0","1",0.48,0,0.48,321,201.842182193341,502.576763983094,502.576763983094,502.576763983094,181.576763983094,181.576763983094,181.576763983094,187.653178186213,-20.2654182102475,-20.2654182102475,-20.2654182102475,-14.1890040071282,495.699391145091,508.653178186213,12.9537870411223
"243","100","0","1",0.52,0,0.52,233,239.251046681919,474.589378928511,474.589378928511,474.589378928511,241.589378928511,241.589378928511,241.589378928511,234.935826093463,2.33833224659159,2.33833224659159,2.33833224659159,-4.31522058845624,419.216097375156,467.935826093463,48.7197287183068
"244","100","0","1",0.52,0,0.52,249,243.863172353253,500.968975747032,500.968975747032,500.968975747032,251.968975747032,251.968975747032,251.968975747032,249.09227050257,8.10580339377864,8.10580339377864,8.10580339377864,5.22909814931685,478.647449131433,498.09227050257,19.4448213711369
"245","100","0","1",0.52,0,0.52,261,198.518044526218,462.290197949643,462.290197949643,462.290197949643,201.290197949643,201.290197949643,201.290197949643,196.632973599024,2.7721534234249,2.7721534234249,2.7721534234249,-1.88507092719348,423.963694781766,457.632973599024,33.6692788172588
"246","100","0","1",0.52,0,0.52,249,214.880748950471,468.810416552837,468.810416552837,468.810416552837,219.810416552837,219.810416552837,219.810416552837,215.372773151051,4.92966760236621,4.92966760236621,4.92966760236621,0.492024200580005,443.539665871372,464.372773151051,20.8331072796794
"247","100","0","1",0.48,0,0.48,341,185.51747301151,513.005300796569,513.005300796569,513.005300796569,172.005300796569,172.005300796569,172.005300796569,168.641816925656,-13.5121722149411,-13.5121722149411,-13.5121722149411,-16.8756560858537,518.565116416271,509.641816925656,-8.92329949061474
"248","100","0","1",0.56,0,0.56,213,216.405584443665,404.950636661784,404.950636661784,404.950636661784,191.950636661784,191.950636661784,191.950636661784,185.695971978691,-24.4549477818816,-24.4549477818816,-24.4549477818816,-30.7096124649746,376.730238061834,398.695971978691,21.9657339168564
"249","100","0","1",0.48,0,0.48,293,180.822524657344,476.68048995227,476.68048995227,476.68048995227,183.68048995227,183.68048995227,183.68048995227,180.893561115275,2.85796529492566,2.85796529492566,2.85796529492566,0.071036457930262,461.713915127454,473.893561115275,12.1796459878204
"250","100","0","1",0.44,0,0.44,393,178.620693063351,579.386358699977,579.386358699977,579.386358699977,186.386358699977,186.386358699977,186.386358699977,193.484087620856,7.7656656366261,7.7656656366261,7.7656656366261,14.863394557505,540.495054282455,586.484087620856,45.989033338401
"251","100","0","1",0.48,0,0.48,357,194.430662047027,553.21618942492,553.21618942492,553.21618942492,196.21618942492,196.21618942492,196.21618942492,193.778382196916,1.78552737789309,1.78552737789309,1.78552737789309,-0.652279850110659,538.790278760128,550.778382196916,11.9881034367882
"252","100","0","1",0.52,0,0.52,277,218.424227701586,501.78956190055,501.78956190055,501.78956190055,224.78956190055,224.78956190055,224.78956190055,223.700371875066,6.3653341989646,6.3653341989646,6.3653341989646,5.2761441734803,468.36487257348,500.700371875066,32.3354993015865
"253","100","0","1",0.48,0,0.48,313,208.881822965728,509.52903622989,509.52903622989,509.52903622989,196.52903622989,196.52903622989,196.52903622989,196.684287376206,-12.3527867358374,-12.3527867358374,-12.3527867358374,-12.1975355895214,492.051215646705,509.684287376206,17.6330717295015
"254","100","0","1",0.44,0,0.44,353,190.537092438655,575.168164381847,575.168164381847,575.168164381847,222.168164381847,222.168164381847,222.168164381847,222.92939288975,31.6310719431917,31.6310719431917,31.6310719431917,32.3923004510948,518.593068034607,575.92939288975,57.3363248551435
"255","100","0","1",0.48,0,0.48,321,236.325532301971,558.330137780274,558.330137780274,558.330137780274,237.330137780274,237.330137780274,237.330137780274,234.874746250467,1.00460547830255,1.00460547830255,1.00460547830255,-1.45078605150445,509.900058230882,555.874746250467,45.9746880195847
"256","100","0","1",0.52,0,0.52,309,194.440924284465,516.550851317706,516.550851317706,516.550851317706,207.550851317706,207.550851317706,207.550851317706,201.918400783679,13.1099270332408,13.1099270332408,13.1099270332408,7.47747649921359,481.263402170533,510.918400783679,29.6549986131456
"257","100","0","1",0.48,0,0.48,265,166.384428232333,435.696740703112,435.696740703112,435.696740703112,170.696740703112,170.696740703112,170.696740703112,173.993296793532,4.31231247077898,4.31231247077898,4.31231247077898,7.60886856119976,409.071857359306,438.993296793532,29.921439434226
"258","100","0","1",0.52,0,0.52,285,206.372588418637,497.314120913389,497.314120913389,497.314120913389,212.314120913389,212.314120913389,212.314120913389,208.301516267274,5.94153249475133,5.94153249475133,5.94153249475133,1.92892784863702,469.541363655909,493.301516267274,23.7601526113649
"259","100","0","1",0.48,0,0.48,293,173.907576315409,488.860118699315,488.860118699315,488.860118699315,195.860118699315,195.860118699315,195.860118699315,202.713723267307,21.9525423839065,21.9525423839065,21.9525423839065,28.8061469518984,466.325500712136,495.713723267307,29.3882225551712
"260","100","0","1",0.48,0,0.48,313,198.594494924921,517.3314471982,517.3314471982,517.3314471982,204.3314471982,204.3314471982,204.3314471982,198.612103321631,5.73695227327872,5.73695227327872,5.73695227327872,0.0176083967099601,477.963450397952,511.612103321631,33.6486529236786
"261","100","0","1",0.48,0,0.48,305,210.426686247639,515.338672037239,515.338672037239,515.338672037239,210.338672037239,210.338672037239,210.338672037239,212.787539961952,-0.0880142104002459,-0.0880142104002459,-0.0880142104002459,2.36085371431275,466.895938840387,517.787539961952,50.8916011215654
"262","100","0","1",0.48,0,0.48,309,204.481148179599,468.610048580424,468.610048580424,468.610048580424,159.610048580424,159.610048580424,159.610048580424,168.684890933315,-44.8710995991751,-44.8710995991751,-44.8710995991751,-35.7962572462841,474.246531665726,477.684890933315,3.43835926758851
"263","100","0","1",0.48,0,0.48,321,200.082077701556,508.294933595323,508.294933595323,508.294933595323,187.294933595323,187.294933595323,187.294933595323,186.228914325934,-12.7871441062329,-12.7871441062329,-12.7871441062329,-13.8531633756223,481.567863394205,507.228914325934,25.661050931729
"264","100","0","1",0.48,0,0.48,313,180.006908705911,485.5655761715,485.5655761715,485.5655761715,172.5655761715,172.5655761715,172.5655761715,173.141274359582,-7.44133253441132,-7.44133253441132,-7.44133253441132,-6.8656343463289,461.680876663614,486.141274359582,24.4603976959678
"265","100","0","1",0.48,0,0.48,317,208.277930720765,527.778567837801,527.778567837801,527.778567837801,210.778567837801,210.778567837801,210.778567837801,219.272371471189,2.50063711703606,2.50063711703606,2.50063711703606,10.9944407504234,496.53353925148,536.272371471189,39.7388322197087
"266","100","0","1",0.52,0,0.52,253,239.728613276256,493.682058220963,493.682058220963,493.682058220963,240.682058220963,240.682058220963,240.682058220963,233.932904609862,0.953444944706717,0.953444944706717,0.953444944706717,-5.79570866639423,452.914477290291,486.932904609862,34.0184273195712
"267","100","0","1",0.52,0,0.52,309,201.768174590109,471.200469773591,471.200469773591,471.200469773591,162.200469773591,162.200469773591,162.200469773591,161.476322009952,-39.5677048165184,-39.5677048165184,-39.5677048165184,-40.2918525801574,450.661457218199,470.476322009952,19.8148647917531
"268","100","0","1",0.56,0,0.56,217,237.489435166605,440.540491693985,440.540491693985,440.540491693985,223.540491693985,223.540491693985,223.540491693985,215.488029322915,-13.9489434726204,-13.9489434726204,-13.9489434726204,-22.0014058436905,416.944806366784,432.488029322915,15.5432229561307
"269","100","0","1",0.52,0,0.52,261,200.508633015717,472.150165377501,472.150165377501,472.150165377501,211.150165377501,211.150165377501,211.150165377501,206.839176109855,10.641532361784,10.641532361784,10.641532361784,6.33054309413777,442.376250763367,467.839176109855,25.4629253464877
"270","100","0","1",0.52,0,0.52,289,202.977561643408,469.440397886518,469.440397886518,469.440397886518,180.440397886518,180.440397886518,180.440397886518,179.022984953917,-22.5371637568902,-22.5371637568902,-22.5371637568902,-23.9545766894917,444.811597010342,468.022984953917,23.2113879435744
"271","100","0","1",0.48,0,0.48,333,207.112598321887,506.775458389829,506.775458389829,506.775458389829,173.775458389829,173.775458389829,173.775458389829,181.766996066112,-33.3371399320576,-33.3371399320576,-33.3371399320576,-25.3456022557744,523.267646049292,514.766996066112,-8.50064998317976
"272","100","0","1",0.56,0,0.56,177,228.122537369891,408.43955136949,408.43955136949,408.43955136949,231.43955136949,231.43955136949,231.43955136949,226.633022406795,3.31701399959974,3.31701399959974,3.31701399959974,-1.48951496309616,384.509964297513,403.633022406795,19.1230581092819
"273","100","0","1",0.48,0,0.48,313,215.006887367269,513.581005167632,513.581005167632,513.581005167632,200.581005167632,200.581005167632,200.581005167632,202.994157539824,-14.4258821996377,-14.4258821996377,-14.4258821996377,-12.0127298274454,495.639666067167,515.994157539824,20.3544914726574
"274","100","0","1",0.48,0,0.48,393,169.289042729399,549.561668725385,549.561668725385,549.561668725385,156.561668725385,156.561668725385,156.561668725385,168.522517236273,-12.7273740040146,-12.7273740040146,-12.7273740040146,-0.766525493126437,510.186887787834,561.522517236273,51.3356294484391
"275","100","0","1",0.52,0,0.52,297,219.254277169541,549.644633020153,549.644633020153,549.644633020153,252.644633020153,252.644633020153,252.644633020153,250.520649283939,33.3903558506117,33.3903558506117,33.3903558506117,31.2663721143972,505.599923991483,547.520649283939,41.9207252924553
"276","100","0","1",0.48,0,0.48,309,189.760752823082,489.778348215485,489.778348215485,489.778348215485,180.778348215485,180.778348215485,180.778348215485,185.554191320921,-8.9824046075961,-8.9824046075961,-8.9824046075961,-4.20656150216092,486.063861868581,494.554191320921,8.49032945234001
"277","100","0","1",0.48,0,0.48,365,204.018662823189,573.553812453786,573.553812453786,573.553812453786,208.553812453786,208.553812453786,208.553812453786,215.679349807088,4.53514963059652,4.53514963059652,4.53514963059652,11.6606869838984,564.082044671808,580.679349807088,16.5973051352796
"278","100","0","1",0.52,0,0.52,289,206.69104401995,471.531928648184,471.531928648184,471.531928648184,182.531928648184,182.531928648184,182.531928648184,180.437859026112,-24.1591153717659,-24.1591153717659,-24.1591153717659,-26.2531849938382,453.382156758735,469.437859026112,16.0557022673769
"279","100","0","1",0.48,0,0.48,325,187.037790689564,515.403017524946,515.403017524946,515.403017524946,190.403017524946,190.403017524946,190.403017524946,193.228665456765,3.36522683538172,3.36522683538172,3.36522683538172,6.19087476720156,496.602671297375,518.228665456765,21.6259941593902
"280","100","0","1",0.48,0,0.48,337,191.293243993694,529.537802886695,529.537802886695,529.537802886695,192.537802886695,192.537802886695,192.537802886695,203.827908334795,1.2445588930012,1.2445588930012,1.2445588930012,12.5346643411013,515.880135274678,540.827908334795,24.9477730601167
"281","100","0","1",0.52,0,0.52,209,222.348248082885,442.70353421664,442.70353421664,442.70353421664,233.70353421664,233.70353421664,233.70353421664,230.322418755532,11.3552861337544,11.3552861337544,11.3552861337544,7.97417067264607,419.777425919686,439.322418755532,19.544992835846
"282","100","0","1",0.48,0,0.48,281,195.899977286759,479.251135507479,479.251135507479,479.251135507479,198.251135507479,198.251135507479,198.251135507479,207.679919311777,2.3511582207197,2.3511582207197,2.3511582207197,11.7799420250175,456.113683373164,488.679919311777,32.5662359386127
"283","100","0","1",0.56,0,0.56,157,187.797794850456,371.35793189111,371.35793189111,371.35793189111,214.35793189111,214.35793189111,214.35793189111,207.184743215223,26.5601370406537,26.5601370406537,26.5601370406537,19.3869483647666,311.340251062042,364.184743215223,52.8444921531805
"284","100","0","1",0.48,0,0.48,337,211.543465348345,565.116314759701,565.116314759701,565.116314759701,228.116314759701,228.116314759701,228.116314759701,229.39986090534,16.5728494113564,16.5728494113564,16.5728494113564,17.8563955569953,524.255534940889,566.39986090534,42.1443259644509
"285","100","0","1",0.48,0,0.48,313,221.52579617302,519.686548402256,519.686548402256,519.686548402256,206.686548402256,206.686548402256,206.686548402256,212.005739604678,-14.839247770764,-14.839247770764,-14.839247770764,-9.52005656834191,512.423765662805,525.005739604678,12.581973941873
"286","100","0","1",0.52,0,0.52,237,206.966243078793,489.203305060745,489.203305060745,489.203305060745,252.203305060745,252.203305060745,252.203305060745,253.400177559425,45.2370619819522,45.2370619819522,45.2370619819522,46.4339344806327,428.560767875695,490.400177559425,61.8394096837307
"287","100","0","1",0.52,0,0.52,273,201.368770148791,489.270507212335,489.270507212335,489.270507212335,216.270507212335,216.270507212335,216.270507212335,211.118728731581,14.9017370635438,14.9017370635438,14.9017370635438,9.74995858278993,465.556021226433,484.118728731581,18.5627075051477
"288","100","0","1",0.52,0,0.52,269,209.422045397421,474.50727957183,474.50727957183,474.50727957183,205.50727957183,205.50727957183,205.50727957183,201.386622754443,-3.91476582559159,-3.91476582559159,-3.91476582559159,-8.03542264297795,458.136707577239,470.386622754443,12.2499151772038
"289","100","0","1",0.52,0,0.52,293,177.203072574241,464.249738358178,464.249738358178,464.249738358178,171.249738358178,171.249738358178,171.249738358178,171.385760649136,-5.9533342160629,-5.9533342160629,-5.9533342160629,-5.81731192510512,440.913262741661,464.385760649136,23.4724979074746
"290","100","0","1",0.52,0,0.52,221,217.760462229456,434.944251125087,434.944251125087,434.944251125087,213.944251125087,213.944251125087,213.944251125087,211.078885250103,-3.81621110436819,-3.81621110436819,-3.81621110436819,-6.68157697935297,421.644945313072,432.078885250103,10.4339399370305
"291","100","0","1",0.52,0,0.52,329,235.297611026683,541.841618146992,541.841618146992,541.841618146992,212.841618146992,212.841618146992,212.841618146992,209.679383349167,-22.4559928796916,-22.4559928796916,-22.4559928796916,-25.6182276775165,513.768818268613,538.679383349167,24.9105650805535
"292","100","0","1",0.48,0,0.48,269,209.207747826138,491.83772875573,491.83772875573,491.83772875573,222.83772875573,222.83772875573,222.83772875573,227.473485619532,13.6299809295926,13.6299809295926,13.6299809295926,18.265737793394,454.259429645403,496.473485619532,42.2140559741285
"293","100","0","1",0.52,0,0.52,241,207.406256032217,436.579541359781,436.579541359781,436.579541359781,195.579541359781,195.579541359781,195.579541359781,199.918969295921,-11.8267146724356,-11.8267146724356,-11.8267146724356,-7.48728673629563,418.176384122225,440.918969295921,22.7425851736963
"294","100","0","1",0.48,0,0.48,361,207.544908467787,550.698012547147,550.698012547147,550.698012547147,189.698012547147,189.698012547147,189.698012547147,185.766668172979,-17.84689592064,-17.84689592064,-17.84689592064,-21.7782402948077,536.584720857113,546.766668172979,10.181947315866
"295","100","0","1",0.56,0,0.56,225,198.652272935713,434.195660978192,434.195660978192,434.195660978192,209.195660978192,209.195660978192,209.195660978192,201.07668214066,10.5433880424791,10.5433880424791,10.5433880424791,2.42440920494695,406.569022915441,426.07668214066,19.5076592252191
"296","100","0","1",0.52,0,0.52,301,218.649374289146,502.35171966741,502.35171966741,502.35171966741,201.35171966741,201.35171966741,201.35171966741,198.713382991131,-17.2976546217364,-17.2976546217364,-17.2976546217364,-19.9359912980156,475.015189631873,499.713382991131,24.6981933592575
"297","100","0","1",0.48,0,0.48,401,170.870588295919,573.335664016338,573.335664016338,573.335664016338,172.335664016338,172.335664016338,172.335664016338,175.105159887156,1.46507572041878,1.46507572041878,1.46507572041878,4.23457159123677,549.582035747638,576.105159887156,26.523124139518
"298","100","0","1",0.48,0,0.48,321,166.087926530424,503.857610263126,503.857610263126,503.857610263126,182.857610263126,182.857610263126,182.857610263126,183.094295784162,16.7696837327019,16.7696837327019,16.7696837327019,17.0063692537377,461.735160324416,504.094295784162,42.359135459746
"299","100","0","1",0.48,0,0.48,361,223.511322325476,556.285729651749,556.285729651749,556.285729651749,195.285729651749,195.285729651749,195.285729651749,204.515090975307,-28.2255926737264,-28.2255926737264,-28.2255926737264,-18.9962313501688,536.466728476083,565.515090975307,29.0483624992237
"300","100","0","1",0.48,0,0.48,345,213.175686845163,539.105468582973,539.105468582973,539.105468582973,194.105468582973,194.105468582973,194.105468582973,202.990788581451,-19.0702182621902,-19.0702182621902,-19.0702182621902,-10.1848982637116,503.998560039237,547.990788581451,43.9922285422147
"301","100","0","1",0.52,0,0.52,289,209.753377295505,493.854146932021,493.854146932021,493.854146932021,204.854146932021,204.854146932021,204.854146932021,201.641457517776,-4.8992303634848,-4.8992303634848,-4.8992303634848,-8.11191977772947,460.177939859952,490.641457517776,30.4635176578236
"302","100","0","1",0.52,0,0.52,269,227.298447644932,517.583249004364,517.583249004364,517.583249004364,248.583249004364,248.583249004364,248.583249004364,245.449491943651,21.2848013594314,21.2848013594314,21.2848013594314,18.1510442987181,459.735109141444,514.449491943651,54.7143828022066
"303","100","0","1",0.48,0,0.48,313,215.964547479369,540.727102705733,540.727102705733,540.727102705733,227.727102705733,227.727102705733,227.727102705733,231.439146915295,11.7625552263645,11.7625552263645,11.7625552263645,15.474599435926,501.754168406953,544.439146915295,42.6849785083413
"304","100","0","1",0.48,0,0.48,281,206.65825142441,478.822022382138,478.822022382138,478.822022382138,197.822022382138,197.822022382138,197.822022382138,207.294966897724,-8.83622904227198,-8.83622904227198,-8.83622904227198,0.636715473314638,474.037084387237,488.294966897724,14.2578825104871
"305","100","0","1",0.52,0,0.52,313,197.070420432519,483.649962487254,483.649962487254,483.649962487254,170.649962487254,170.649962487254,170.649962487254,163.376853790349,-26.420457945265,-26.420457945265,-26.420457945265,-33.6935666421699,470.104288818429,476.376853790349,6.27256497191939
"306","100","0","1",0.52,0,0.52,317,201.141449258762,499.386811488734,499.386811488734,499.386811488734,182.386811488734,182.386811488734,182.386811488734,175.394052404031,-18.7546377700273,-18.7546377700273,-18.7546377700273,-25.7473968547311,481.638840877219,492.394052404031,10.7552115268111
"307","100","0","1",0.48,0,0.48,309,198.189391863094,474.078130582953,474.078130582953,474.078130582953,165.078130582953,165.078130582953,165.078130582953,165.077458162117,-33.1112612801413,-33.1112612801413,-33.1112612801413,-33.1119337009769,478.195351537304,474.077458162117,-4.11789337518644
"308","100","0","1",0.48,0,0.48,289,210.604623364332,510.318324340644,510.318324340644,510.318324340644,221.318324340644,221.318324340644,221.318324340644,221.925602985134,10.713700976312,10.713700976312,10.713700976312,11.3209796208026,471.661893308246,510.925602985134,39.2637096768879
"309","100","0","1",0.44,0,0.44,341,194.338279381507,527.919991823713,527.919991823713,527.919991823713,186.919991823713,186.919991823713,186.919991823713,192.206323402725,-7.41828755779318,-7.41828755779318,-7.41828755779318,-2.13195597878121,527.440790866638,533.206323402725,5.76553253608779
"310","100","0","1",0.48,0,0.48,401,179.260517462232,546.899013700478,546.899013700478,546.899013700478,145.899013700478,145.899013700478,145.899013700478,146.374593701377,-33.361503761754,-33.361503761754,-33.361503761754,-32.8859237608544,520.371532183676,547.374593701377,27.0030615177012
"311","100","0","1",0.48,0,0.48,393,247.710891930933,662.609350068298,662.609350068298,662.609350068298,269.609350068298,269.609350068298,269.609350068298,273.286584259726,21.8984581373652,21.8984581373652,21.8984581373652,25.575692328793,611.18464049554,666.286584259726,55.1019437641864
"312","100","0","1",0.48,0,0.48,309,211.186260203323,500.605930491978,500.605930491978,500.605930491978,191.605930491978,191.605930491978,191.605930491978,196.895174175391,-19.5803297113447,-19.5803297113447,-19.5803297113447,-14.2910860279318,495.545757732853,505.895174175391,10.3494164425381
"313","100","0","1",0.48,0,0.48,261,222.257549219645,496.813911310696,496.813911310696,496.813911310696,235.813911310696,235.813911310696,235.813911310696,245.73319824166,13.5563620910512,13.5563620910512,13.5563620910512,23.4756490220149,476.927922376783,506.73319824166,29.805275864877
"314","100","0","1",0.52,0,0.52,257,198.262898307795,443.024061370338,443.024061370338,443.024061370338,186.024061370338,186.024061370338,186.024061370338,188.332090078652,-12.2388369374565,-12.2388369374565,-12.2388369374565,-9.93080822914263,423.911485385828,445.332090078652,21.4206046928244
"315","100","0","1",0.52,0,0.52,349,181.209836628973,522.185806194775,522.185806194775,522.185806194775,173.185806194775,173.185806194775,173.185806194775,170.319989876859,-8.02403043419829,-8.02403043419829,-8.02403043419829,-10.8898467521141,492.698372507716,519.319989876859,26.6216173691437
"316","100","0","1",0.56,0,0.56,277,238.101394123621,489.825293974591,489.825293974591,489.825293974591,212.825293974591,212.825293974591,212.825293974591,212.977816250433,-25.27610014903,-25.27610014903,-25.27610014903,-25.1235778731878,459.074429996804,489.977816250433,30.9033862536291
"317","100","0","1",0.48,0,0.48,309,209.964679824979,506.646418467765,506.646418467765,506.646418467765,197.646418467765,197.646418467765,197.646418467765,201.394911121981,-12.3182613572142,-12.3182613572142,-12.3182613572142,-8.56976870299869,497.770677521698,510.394911121981,12.6242336002824
"318","100","0","1",0.56,0,0.56,161,218.900653682892,361.133657985741,361.133657985741,361.133657985741,200.133657985741,200.133657985741,200.133657985741,195.525999562976,-18.7669956971505,-18.7669956971505,-18.7669956971505,-23.3746541199155,338.151005900111,356.525999562976,18.3749936628653
"319","100","0","1",0.52,0,0.52,277,215.459813983783,482.824693830189,482.824693830189,482.824693830189,205.824693830189,205.824693830189,205.824693830189,205.581793755888,-9.63512015359399,-9.63512015359399,-9.63512015359399,-9.87802022789472,453.935656615745,482.581793755888,28.6461371401429
"320","100","0","1",0.48,0,0.48,317,183.55162915614,483.134368057145,483.134368057145,483.134368057145,166.134368057145,166.134368057145,166.134368057145,174.102937101856,-17.4172610989955,-17.4172610989955,-17.4172610989955,-9.44869205428441,476.202496895614,491.102937101856,14.9004402062419
"321","100","0","1",0.44,0,0.44,333,194.224528346972,508.490984015735,508.490984015735,508.490984015735,175.490984015735,175.490984015735,175.490984015735,185.267204628493,-18.7335443312372,-18.7335443312372,-18.7335443312372,-8.95732371847882,512.835279306191,518.267204628493,5.43192532230216
"322","100","0","1",0.48,0,0.48,325,197.546608773641,517.620568009152,517.620568009152,517.620568009152,192.620568009152,192.620568009152,192.620568009152,193.819219184491,-4.92604076448967,-4.92604076448967,-4.92604076448967,-3.72738958915031,503.437311718393,518.819219184491,15.3819074660984
"323","100","0","1",0.52,0,0.52,305,202.555720129935,526.718959657258,526.718959657258,526.718959657258,221.718959657258,221.718959657258,221.718959657258,213.693994174336,19.163239527323,19.163239527323,19.163239527323,11.138274044401,484.590599129826,518.693994174336,34.1033950445097
"324","100","0","1",0.52,0,0.52,281,215.84076617993,493.447461869542,493.447461869542,493.447461869542,212.447461869542,212.447461869542,212.447461869542,211.152369371609,-3.39330431038783,-3.39330431038783,-3.39330431038783,-4.68839680832079,468.327747181748,492.152369371609,23.8246221898614
"325","100","0","1",0.52,0,0.52,265,210.810473144321,487.641359361689,487.641359361689,487.641359361689,222.641359361689,222.641359361689,222.641359361689,215.554600659015,11.8308862173676,11.8308862173676,11.8308862173676,4.74412751469347,448.565451438812,480.554600659015,31.9891492202028
"326","100","0","1",0.52,0,0.52,285,231.495832730621,508.778478939853,508.778478939853,508.778478939853,223.778478939853,223.778478939853,223.778478939853,222.252307280958,-7.71735379076841,-7.71735379076841,-7.71735379076841,-9.24352544966359,482.30914629663,507.252307280958,24.9431609843281
"327","100","0","1",0.44,0,0.44,389,202.202628070251,590.784808555737,590.784808555737,590.784808555737,201.784808555737,201.784808555737,201.784808555737,199.993557241484,-0.417819514514434,-0.417819514514434,-0.417819514514434,-2.20907082876712,579.24156570182,588.993557241484,9.75199153966389
"328","100","0","1",0.48,0,0.48,253,220.436495764766,490.065325578452,490.065325578452,490.065325578452,237.065325578452,237.065325578452,237.065325578452,236.454976406102,16.6288298136858,16.6288298136858,16.6288298136858,16.0184806413361,439.006439329743,489.454976406102,50.4485370763592
"329","100","0","1",0.56,0,0.56,261,220.469843939842,477.90365112759,477.90365112759,477.90365112759,216.90365112759,216.90365112759,216.90365112759,210.616302798208,-3.56619281225187,-3.56619281225187,-3.56619281225187,-9.85354114163414,444.829877376604,471.616302798208,26.7864254216041
"330","100","0","1",0.48,0,0.48,373,229.929790836362,568.103920160693,568.103920160693,568.103920160693,195.103920160693,195.103920160693,195.103920160693,193.990529347168,-34.8258706756698,-34.8258706756698,-34.8258706756698,-35.9392614891948,550.824725376724,566.990529347168,16.1658039704434
"331","100","0","1",0.52,0,0.52,301,196.720191453228,492.450357166795,492.450357166795,492.450357166795,191.450357166795,191.450357166795,191.450357166795,191.722889074611,-5.26983428643302,-5.26983428643302,-5.26983428643302,-4.99730237861775,463.498879130433,492.722889074611,29.2240099441779
"332","100","0","1",0.52,0,0.52,277,192.750422159192,464.824139756763,464.824139756763,464.824139756763,187.824139756763,187.824139756763,187.824139756763,189.599833753503,-4.92628240242834,-4.92628240242834,-4.92628240242834,-3.15058840568889,451.705506799878,466.599833753503,14.8943269536248
"333","100","0","1",0.56,0,0.56,205,187.881160935347,388.50116287324,388.50116287324,388.50116287324,183.50116287324,183.50116287324,183.50116287324,176.345010781757,-4.37999806210749,-4.37999806210749,-4.37999806210749,-11.53615015359,380.264752179053,381.345010781757,1.08025860270448
"334","100","0","1",0.48,0,0.48,333,223.201276425962,563.541507246068,563.541507246068,563.541507246068,230.541507246068,230.541507246068,230.541507246068,231.98197318342,7.34023082010575,7.34023082010575,7.34023082010575,8.7806967574584,539.566391126149,564.98197318342,25.4155820572716
"335","100","0","1",0.52,0,0.52,265,243.692603023019,495.91011213835,495.91011213835,495.91011213835,230.91011213835,230.91011213835,230.91011213835,228.203037873811,-12.7824908846696,-12.7824908846696,-12.7824908846696,-15.4895651492086,471.894299211087,493.203037873811,21.3087386627236
"336","100","0","1",0.48,0,0.48,325,182.935826475063,524.071261934501,524.071261934501,524.071261934501,199.071261934501,199.071261934501,199.071261934501,202.969949144011,16.1354354594377,16.1354354594377,16.1354354594377,20.0341226689476,498.29473043436,527.969949144011,29.6752187096508
"337","100","0","1",0.56,0,0.56,177,254.509581165769,434.630764521378,434.630764521378,434.630764521378,257.630764521378,257.630764521378,257.630764521378,245.623152650123,3.12118335560879,3.12118335560879,3.12118335560879,-8.88642851564609,401.942544994617,422.623152650123,20.6806076555056
