"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"260","100","5","150",0.56,0.04,0.583333333333333,442,252.862784991184,603.872201666634,600.50714247145,612.120295649631,161.872201666634,158.50714247145,170.120295649631,168.812570666588,-90.9905833245502,-94.3556425197344,-82.7424893415538,-84.0502143245965,572.153237431361,610.812570666588,38.6593332352265
"261","100","5","150",0.48,0.0666666666666667,0.514285714285714,414,219.766558868727,657.266729024593,644.728492329056,678.96793629864,243.266729024593,230.728492329056,264.96793629864,298.750386017274,23.5001701558666,10.9619334603291,45.2013774299136,78.9838271485478,592.296929188589,712.750386017274,120.453456828685
"262","100","5","150",0.48,0.0533333333333333,0.507042253521127,462,266.682007922933,690.522399547761,687.640417958359,691.492395371981,228.522399547761,225.640417958359,229.492395371981,250.983617438073,-38.159608375172,-41.0415899645741,-37.1896125509523,-15.69839048486,611.163727593299,712.983617438073,101.819889844774
"263","100","5","150",0.56,0.0533333333333333,0.591549295774648,398,219.616389138219,637.274647947401,629.681779180514,644.891659494732,239.274647947401,231.681779180514,246.891659494732,257.235090408877,19.6582588091817,12.0653900422955,27.2752703565135,37.6187012706579,545.496827310855,655.235090408877,109.738263098022
"264","100","5","150",0.48,0.0666666666666667,0.514285714285714,390,275.58453858395,669.649737304699,645.917319945177,687.494048671878,279.649737304699,255.917319945177,297.494048671878,301.708469210384,4.06519872074909,-19.6672186387727,21.9095100879284,26.1239306264345,579.855654184666,691.708469210384,111.852815025718
"265","100","5","150",0.52,0.0666666666666667,0.557142857142857,406,231.358282591037,647.095700730175,620.24560774611,659.9239958337,241.095700730175,214.24560774611,253.9239958337,237.037940689435,9.73741813913841,-17.1126748449266,22.5657132426636,5.67965809839768,536.764906292495,643.037940689435,106.27303439694
"266","100","5","150",0.52,0.04,0.541666666666667,342,243.627240416968,553.940478442075,551.043560141285,556.111439307469,211.940478442075,209.043560141285,214.111439307469,218.882821777543,-31.6867619748933,-34.5836802756832,-29.5158011094994,-24.7444186394253,462.209512396309,560.882821777543,98.6733093812338
"267","100","5","150",0.52,0.04,0.541666666666667,378,221.082784453281,537.737853426938,526.214904616711,541.555080954451,159.737853426938,148.214904616711,163.555080954451,184.72063858185,-61.3449310263429,-72.8678798365705,-57.5277034988302,-36.3621458714307,463.532370323243,562.72063858185,99.1882682586078
"268","100","5","150",0.56,0.0266666666666666,0.575342465753425,370,266.04026852801,658.996151485462,651.394695301716,667.801151007108,288.996151485462,281.394695301716,297.801151007108,291.364345721765,22.9558829574517,15.3544267737058,31.760882479098,25.3240771937548,579.336940554249,661.364345721765,82.0274051675158
"269","100","5","150",0.56,0.0666666666666667,0.6,366,245.024870448859,645.815934069744,626.510712845677,653.84178476943,279.815934069744,260.510712845677,287.84178476943,266.210824364081,34.7910636208843,15.4858423968172,42.81691432057,21.1859539152216,547.151160465291,632.210824364081,85.0596638987897
"270","100","5","150",0.52,0.0666666666666667,0.557142857142857,418,195.31219978621,576.664406353458,570.905761160185,584.899693016453,158.664406353458,152.905761160185,166.899693016453,166.981704249445,-36.6477934327524,-42.4064386260258,-28.4125067697575,-28.3304955367655,517.94671450094,584.981704249445,67.0349897485045
"271","100","5","150",0.48,0.0666666666666667,0.514285714285714,426,197.632950485539,616.208759074791,594.769583018565,625.126473178833,190.208759074791,168.769583018565,199.126473178833,227.963983479701,-7.42419141074802,-28.8633674669739,1.49352269329344,30.3310329941615,493.875359648128,653.963983479701,160.088623831573
"272","100","5","150",0.56,0.04,0.583333333333333,410,206.70517404122,618.504131119524,604.426367813865,631.343827088058,208.504131119524,194.426367813865,221.343827088058,224.424594415119,1.79895707830431,-12.278806227355,14.6386530468381,17.7194203738993,546.65985918002,634.424594415119,87.7647352350987
"273","100","5","150",0.56,0.04,0.583333333333333,366,231.305459618062,621.00547323518,616.902373390545,625.145529516859,255.00547323518,250.902373390545,259.145529516859,266.422170257142,23.7000136171181,19.5969137724831,27.8400698987965,35.1167106390797,540.37224458791,632.422170257142,92.0499256692323
"274","100","5","150",0.52,0.0533333333333333,0.549295774647887,486,227.680998169101,761.751398658089,748.594012802964,786.867745694076,275.751398658089,262.594012802964,300.867745694076,287.300804671896,48.0704004889874,34.9130146338623,73.1867475249745,59.6198065027945,645.865936134354,773.300804671896,127.434868537542
"275","100","5","150",0.52,0.0533333333333333,0.549295774647887,426,249.612170695066,646.544854400898,640.845566524969,650.93944374631,220.544854400898,214.845566524969,224.93944374631,251.0385200927,-29.0673162941684,-34.7666041700973,-24.6727269487562,1.42634939763317,614.122482642275,677.0385200927,62.9160374504246
"276","100","5","150",0.52,0.0533333333333333,0.549295774647887,322,207.51807641462,549.155747276769,537.478316755525,558.60843589231,227.155747276769,215.478316755525,236.60843589231,229.462087056026,19.6376708621483,7.96024034090445,29.0903594776896,21.9440106414061,492.138572465662,551.462087056026,59.3235145903639
"277","100","5","150",0.52,0.0533333333333333,0.549295774647887,354,239.723714197353,592.927787673203,590.379991749116,604.943209978432,238.927787673203,236.379991749116,250.943209978432,252.239187336323,-0.795926524149962,-3.34372244823655,11.2194957810796,12.5154731389704,556.752258616743,606.239187336323,49.4869287195805
"278","100","5","150",0.52,0.0533333333333333,0.549295774647887,362,214.874525484785,551.483011850563,539.731767929069,569.693778026841,189.483011850563,177.731767929069,207.693778026841,208.780280873361,-25.3915136342219,-37.142757555716,-7.18074745794345,-6.09424461142399,499.983617733411,570.780280873361,70.7966631399499
"279","100","5","150",0.56,0.0533333333333333,0.591549295774648,326,232.968209169055,616.027531087328,611.114082981372,640.147577678291,290.027531087328,285.114082981372,314.147577678291,301.160945207222,57.059321918273,52.1458738123168,81.1793685092358,68.1927360381677,497.809358139173,627.160945207222,129.35158706805
"280","100","5","150",0.56,0.0666666666666667,0.6,354,232.778618292464,598.900982896572,590.831248818998,612.827584622727,244.900982896572,236.831248818998,258.827584622727,269.34200703186,12.122364604108,4.05263052653413,26.0489663302631,36.5633887393956,507.682801721851,623.34200703186,115.659205310009
"281","100","5","150",0.6,0.0666666666666667,0.642857142857143,326,244.935443865189,596.605944069835,579.421991857575,610.727508042778,270.605944069835,253.421991857575,284.727508042778,255.48182331616,25.670500204646,8.48654799238619,39.7920641775883,10.5463794509703,477.595952603999,581.48182331616,103.88587071216
"282","100","5","150",0.48,0.0666666666666667,0.514285714285714,406,199.248909489898,628.213981970352,619.263191984908,635.382561046297,222.213981970352,213.263191984908,229.382561046297,246.019933442625,22.9650724804545,14.0142824950105,30.1336515563988,46.7710239527269,566.649475965813,652.019933442625,85.3704574768115
"283","100","5","150",0.56,0.0533333333333333,0.591549295774648,342,257.240170565939,649.660520437639,643.922686108044,661.864821314632,307.660520437639,301.922686108044,319.864821314632,299.950514104685,50.420349871699,44.6825155421041,62.624650748692,42.7103435387459,566.387770568682,641.950514104685,75.5627435360038
"284","100","5","150",0.48,0.0666666666666667,0.514285714285714,438,216.03551678681,658.249327162654,641.958970040491,675.307020703896,220.249327162654,203.958970040491,237.307020703896,228.56606965809,4.21381037584416,-12.0765467463189,21.2715039170867,12.5305528712807,561.459237016622,666.56606965809,105.106832641468
"285","100","5","150",0.48,0.0266666666666666,0.493150684931507,430,238.632525559903,617.159785549499,616.523263492885,619.278122333542,187.159785549499,186.523263492885,189.278122333542,239.836806437859,-51.4727400104037,-52.1092620670181,-49.3544032263605,1.20428087795628,563.777791684534,669.836806437859,106.059014753325
"286","100","5","150",0.52,0.0266666666666666,0.534246575342466,454,219.403178981318,599.185262250493,596.768831778834,603.245551052015,145.185262250493,142.768831778834,149.245551052015,149.232505229579,-74.2179167308254,-76.6343472024848,-70.1576279293033,-70.1706737517393,505.043518519326,603.232505229579,98.1889867102528
"287","100","5","150",0.52,0.0666666666666667,0.557142857142857,386,237.564904816405,573.032010064487,565.301814004288,586.156928568795,187.032010064487,179.301814004288,200.156928568795,211.193548451372,-50.5328947519181,-58.2630908121172,-37.4079762476098,-26.3713563650333,541.461464299808,597.193548451372,55.7320841515633
"288","100","5","150",0.48,0.0533333333333333,0.507042253521127,398,227.929219269558,566.446190856005,561.097786218215,573.03464393327,168.446190856005,163.097786218215,175.03464393327,199.273251960853,-59.4830284135524,-64.8314330513421,-52.8945753362878,-28.6559673087043,516.436477708741,597.273251960853,80.8367742521127
"289","100","5","150",0.6,0.0266666666666666,0.616438356164384,326,226.551888169812,629.773945189556,623.416822013735,635.3300729649,303.773945189556,297.416822013735,309.3300729649,314.57350400099,77.2220570197447,70.8649338439235,82.778184795088,88.0216158311782,497.667014045294,640.57350400099,142.906489955696
"290","100","5","150",0.48,0.04,0.5,398,236.554470560933,633.208894197974,614.010928033017,640.648687315944,235.208894197974,216.010928033017,242.648687315944,267.352984592412,-1.34557636295909,-20.5435425279159,6.09421675501079,30.7985140314786,583.984692588614,665.352984592412,81.368292003798
"291","100","5","150",0.44,0.0133333333333333,0.445945945945946,430,206.480719183052,579.471216201173,579.214910202031,579.73444938948,149.471216201173,149.214910202031,149.73444938948,190.960525128187,-57.0095029818796,-57.2658089810211,-56.7462697935723,-15.5201940548657,555.363041522262,620.960525128187,65.5974836059249
"292","100","5","150",0.56,0.0533333333333333,0.591549295774648,398,246.01484598436,558.024992942951,551.567203586288,579.721984344117,160.024992942951,153.567203586288,181.721984344117,189.654019494987,-85.9898530414085,-92.4476423980714,-64.2928616402422,-56.360826489373,546.384059589677,587.654019494987,41.2699599053094
"293","100","5","150",0.52,0.0666666666666667,0.557142857142857,374,224.965140441525,625.662151561901,607.457954048217,652.887111605066,251.662151561901,233.457954048217,278.887111605066,285.124674451685,26.6970111203757,8.4928136066917,53.9219711635407,60.1595340101605,531.459605652875,659.124674451685,127.66506879881
"294","100","5","150",0.52,0.0666666666666667,0.557142857142857,450,202.42027090418,652.839802760428,638.995347044352,665.961505701556,202.839802760428,188.995347044352,215.961505701556,225.983603299004,0.419531856248227,-13.4249238598287,13.5412347973761,23.5633323948239,605.985804113363,675.983603299004,69.997799185641
"295","100","5","150",0.52,0.04,0.541666666666667,486,222.217586418166,666.608191764046,660.840766705651,669.593208620596,180.608191764046,174.840766705651,183.593208620596,216.214022467996,-41.6093946541202,-47.3768197125152,-38.62437779757,-6.00356395016965,595.777002877942,702.214022467996,106.437019590055
"296","100","5","150",0.52,0.04,0.541666666666667,454,207.09998641176,633.856792557621,630.360623669885,636.741553789558,179.856792557621,176.360623669885,182.741553789558,195.389432177468,-27.2431938541392,-30.7393627418753,-24.3584326222022,-11.7105542342919,554.12247298632,649.389432177468,95.2669591911487
"297","100","5","150",0.48,0.0533333333333333,0.507042253521127,438,258.307047194065,618.161255555603,615.759412563058,633.686855072315,180.161255555603,177.759412563058,195.686855072315,215.523702500067,-78.145791638462,-80.547634631007,-62.6201921217498,-42.7833446939982,584.51569228905,653.523702500067,69.0080102110167
"298","100","5","150",0.56,0.04,0.583333333333333,374,199.268645762158,620.623675879464,618.660214384582,626.890498999044,246.623675879464,244.660214384582,252.890498999044,262.285347143604,47.3550301173058,45.391568622424,53.6218532368853,63.0167013814456,504.536682100497,636.285347143604,131.748665043107
"299","100","5","150",0.48,0.0533333333333333,0.507042253521127,442,227.877862150731,594.054136444437,584.065323757819,599.67034425781,152.054136444437,142.065323757819,157.67034425781,171.377153498842,-75.8237257062941,-85.8125383929119,-70.2075178929212,-56.5007086518897,589.408711458882,613.377153498842,23.9684420399593
"300","100","5","150",0.48,0.0133333333333333,0.486486486486486,470,219.68939732374,583.512882985676,582.909707685244,584.132360321256,113.512882985676,112.909707685244,114.132360321256,188.811847407335,-106.176514338064,-106.779689638496,-105.557037002484,-30.8775499164047,586.551789715263,658.811847407335,72.2600576920725
"301","100","5","150",0.56,0.0533333333333333,0.591549295774648,350,232.460806020938,600.258355085934,594.562380211941,611.616503293996,250.258355085934,244.562380211941,261.616503293996,250.119722950597,17.7975490649956,12.1015741910028,29.155697273058,17.6589169296589,522.327130642001,600.119722950597,77.7925923085958
"302","100","5","150",0.56,0.0533333333333333,0.591549295774648,386,229.765826163018,678.341677129232,659.576056313942,689.009470187413,292.341677129232,273.576056313942,303.009470187413,283.487568634876,62.5758509662134,43.8102301509241,73.2436440243946,53.7217424718576,565.061459031088,669.487568634876,104.426109603788
"303","100","5","150",0.52,0.0666666666666667,0.557142857142857,386,248.753582923182,555.514205288949,544.316992283482,572.609099145002,169.514205288949,158.316992283482,186.609099145002,186.51104029635,-79.2393776342324,-90.4365906396992,-62.1444837781796,-62.2425426268318,526.479166618988,572.51104029635,46.0318736773614
"304","100","5","150",0.52,0.0533333333333333,0.549295774647887,530,192.699140570914,676.458689612377,663.98692053134,694.345430514622,146.458689612377,133.98692053134,164.345430514622,196.051666761418,-46.240450958537,-58.7122200395742,-28.3537100562921,3.35252619050439,547.182571143107,726.051666761418,178.869095618312
"305","100","5","150",0.56,0.0533333333333333,0.591549295774648,338,241.047628799455,600.025297462111,591.724588194996,610.579113618227,262.025297462111,253.724588194996,272.579113618227,273.442481776033,20.9776686626558,12.6769593955409,31.5314848187725,32.3948529765781,514.278160017856,611.442481776033,97.1643217581768
"306","100","5","150",0.52,0.04,0.541666666666667,418,228.017172520418,680.814463815597,671.690164413403,682.821735049052,262.814463815597,253.690164413403,264.821735049052,274.683592326915,34.7972912951785,25.672991892985,36.8045625286333,46.6664198064965,594.762547354886,692.683592326915,97.9210449720285
"307","100","5","150",0.56,0.0533333333333333,0.591549295774648,310,216.75827429663,515.786919574562,510.440993708956,538.678143572546,205.786919574562,200.440993708956,228.678143572546,233.169964321344,-10.9713547220685,-16.317280587674,11.9198692759156,16.4116900247136,453.56194617296,543.169964321344,89.6080181483835
"308","100","5","150",0.52,0.0533333333333333,0.549295774647887,338,268.496758129716,601.229364639404,593.576162207397,604.935316766264,263.229364639404,255.576162207397,266.935316766264,257.049558111307,-5.26739349031197,-12.9205959223186,-1.56144136345165,-11.4472000184093,503.553982551248,595.049558111307,91.495575560059
"309","100","5","150",0.48,0.0533333333333333,0.507042253521127,442,185.671467734851,607.537190722164,603.030005855151,623.598078459103,165.537190722164,161.030005855151,181.598078459103,201.673748993229,-20.1342770126874,-24.6414618797008,-4.0733892757487,16.0022812583771,561.23509020797,643.673748993229,82.4386587852587
"310","100","5","150",0.48,0.0533333333333333,0.507042253521127,414,209.470848827951,625.911307468856,619.141122491242,640.83238024453,211.911307468856,205.141122491242,226.83238024453,264.524551644358,2.44045864090583,-4.32972633670829,17.3615314165797,55.0537028164075,574.51203593402,678.524551644358,104.012515710338
"311","100","5","150",0.52,0.04,0.541666666666667,414,192.039218742181,597.684928386557,589.900798743363,610.794189159043,183.684928386557,175.900798743363,196.794189159043,213.122632008044,-8.35429035562413,-16.138419998818,4.75497041686208,21.0834132658637,532.281920047584,627.122632008044,94.8407119604605
"312","100","5","150",0.56,0.0666666666666667,0.6,334,252.871143679158,594.77609069207,586.734273514535,624.727727313491,260.77609069207,252.734273514535,290.727727313491,296.084338211193,7.90494701291234,-0.136870164622763,37.8565836343327,43.2131945320346,514.961709849362,630.084338211193,115.122628361831
"313","100","5","150",0.52,0.0533333333333333,0.549295774647887,414,273.176814244298,656.093187115143,634.270427003476,665.364769864921,242.093187115143,220.270427003476,251.364769864921,252.651007711811,-31.0836271291548,-52.9063872408217,-21.8120443793772,-20.525806532487,601.935627846014,666.651007711811,64.7153798657971
"314","100","5","150",0.56,0.0533333333333333,0.591549295774648,434,228.776025280868,691.719156949045,679.361529214104,703.008035395638,257.719156949045,245.361529214104,269.008035395638,281.036046174267,28.9431316681764,16.5855039332357,40.2320101147697,52.2600208933984,592.544434790073,715.036046174267,122.491611384193
"315","100","5","150",0.52,0.0533333333333333,0.549295774647887,386,255.429533564595,619.038698711303,608.140021046904,629.406534212806,233.038698711303,222.140021046904,243.406534212806,276.024685531962,-22.3908348532921,-33.2895125176914,-12.0229993517891,20.5951519673669,545.247361961746,662.024685531962,116.777323570216
"316","100","5","150",0.52,0.0533333333333333,0.549295774647887,398,229.987989079981,631.837071273431,626.307556434922,643.004040236678,233.837071273431,228.307556434922,245.004040236678,255.885384456344,3.84908219345036,-1.68043264505846,15.0160511566974,25.8973953763629,552.966626533858,653.885384456344,100.918757922486
"317","100","5","150",0.52,0.0666666666666667,0.557142857142857,414,225.228621788146,648.191208979964,630.130256483785,654.776654178833,234.191208979964,216.130256483785,240.776654178833,236.492440342854,8.96258719181733,-9.09836530436129,15.5480323906862,11.2638185547081,580.682033455785,650.492440342854,69.8104068870698
"318","100","5","150",0.56,0.04,0.583333333333333,514,214.459812388793,625.32064637685,622.441319374542,640.30660612784,111.32064637685,108.441319374542,126.30660612784,124.74823376984,-103.139166011943,-106.018493014251,-88.1532062609531,-89.7115786189526,550.602260373027,638.74823376984,88.1459733968136
"319","100","5","150",0.48,0.04,0.5,438,273.617160818123,658.003725913475,656.313006915369,660.776698705578,220.003725913475,218.313006915369,222.776698705578,253.784540907967,-53.6134349046483,-55.304153902754,-50.8404621125455,-19.8326199101562,646.214825172643,691.784540907967,45.5697157353243
"320","100","5","150",0.52,0.0533333333333333,0.549295774647887,330,230.002887661237,583.014688024138,581.998674235886,590.038973802957,253.014688024138,251.998674235886,260.038973802957,287.795625714499,23.0118003629008,21.9957865746484,30.0360861417193,57.7927380532613,507.482748608383,617.795625714499,110.312877106116
"321","100","5","150",0.52,0.0533333333333333,0.549295774647887,462,229.933436373688,652.537135676582,651.877099132101,655.901441620738,190.537135676582,189.877099132101,193.901441620738,214.779700053774,-39.3963006971063,-40.0563372415869,-36.0319947529506,-15.1537363199141,591.554568990762,676.779700053774,85.2251310630124
"322","100","5","150",0.48,0.0533333333333333,0.507042253521127,438,183.673192781546,639.663110134914,636.251674715503,644.312671626692,201.663110134914,198.251674715503,206.312671626692,250.9970349752,17.9899173533675,14.5784819339563,22.6394788451456,67.3238421936536,549.02617372826,688.9970349752,139.97086124694
"323","100","5","150",0.52,0.04,0.541666666666667,494,218.220135019427,653.845882695283,651.847496852564,661.460588202727,159.845882695283,157.847496852564,167.460588202727,184.7254934229,-58.3742523241445,-60.3726381668629,-50.7595468166999,-33.4946415965276,653.306434539631,678.7254934229,25.4190588832688
"324","100","5","150",0.4,0.04,0.416666666666667,498,208.56046767378,664.543089293365,662.070670707743,668.071761265928,166.543089293365,164.070670707743,170.071761265928,208.237824343113,-42.0173783804148,-44.4897969660375,-38.4887064078527,-0.322643330667489,561.326161388159,706.237824343113,144.911662954953
"325","100","5","150",0.52,0.0533333333333333,0.549295774647887,330,256.709589422747,588.366454505242,584.633965266238,596.141183759203,258.366454505242,254.633965266238,266.141183759203,284.60371654301,1.65686508249451,-2.07562415650932,9.43159433645542,27.8941271202626,544.993183526092,614.60371654301,69.6105330169175
"326","100","5","150",0.52,0.0666666666666667,0.557142857142857,414,201.963594980357,594.303709603659,582.954952533901,613.461669139388,180.303709603659,168.954952533901,199.461669139388,198.990314421797,-21.6598853766982,-33.0086424464565,-2.50192584096891,-2.97328055856036,547.42097095544,612.990314421797,65.5693434663573
"327","100","5","150",0.52,0.0533333333333333,0.549295774647887,422,229.206488829674,588.739512345061,585.050242028688,626.504271624511,166.739512345061,163.050242028688,204.504271624511,197.921987455489,-62.4669764846132,-66.1562468009857,-24.7022172051628,-31.2845013741849,541.362801686089,619.921987455489,78.5591857693997
"328","100","5","150",0.56,0.04,0.583333333333333,318,285.809308537013,619.127916673092,616.790635348184,639.191429133079,301.127916673092,298.790635348184,321.191429133079,316.061035531811,15.3186081360796,12.9813268111712,35.3821205960662,30.2517269947986,522.700090074829,634.061035531811,111.360945456982
"329","100","5","150",0.52,0.0666666666666667,0.557142857142857,374,225.224079264739,617.974446999135,607.700966609557,650.602493871753,243.974446999135,233.700966609557,276.602493871753,274.836524562619,18.7503677343963,8.47688734481872,51.3784146070149,49.6124452978803,538.749626918669,648.836524562619,110.086897643949
"330","100","5","150",0.6,0.0666666666666667,0.642857142857143,314,250.383305788748,565.500338924903,556.585363155836,589.850140387527,251.500338924903,242.585363155836,275.850140387527,262.567004496983,1.11703313615416,-7.79794263291254,25.4668345987786,12.1836987082346,497.957801812556,576.567004496983,78.6092026844266
"331","100","5","150",0.56,0.0666666666666667,0.6,390,226.669622276845,567.743063989044,553.08153207288,580.350146478214,177.743063989044,163.08153207288,190.350146478214,190.34453764602,-48.9265582878006,-63.5880902039647,-36.3194757986313,-36.325084630825,520.0555943519,580.34453764602,60.2889432941196
"332","100","5","150",0.48,0.0533333333333333,0.507042253521127,402,177.391740970599,556.198419680977,551.516457936096,562.513502534588,154.198419680977,149.516457936096,160.513502534588,198.866753887958,-23.1933212896225,-27.8752830345036,-16.8782384360113,21.475012917359,512.068224911935,600.866753887958,88.7985289760231
"333","100","5","150",0.48,0.0266666666666666,0.493150684931507,438,214.553836999493,625.955925390766,619.537959857214,631.35305290271,187.955925390766,181.537959857214,193.35305290271,219.89877203075,-26.5979116087266,-33.0158771422781,-21.2007840967829,5.34493503125725,581.42612149524,657.89877203075,76.4726505355102
"334","100","5","150",0.52,0.0666666666666667,0.557142857142857,398,249.65400378156,663.617226981675,659.226505084765,678.726746689183,265.617226981675,261.226505084765,280.726746689183,290.139162475403,15.9632232001147,11.5725013032045,31.0727429076228,40.4851586938423,600.679721952331,688.139162475403,87.4594405230721
"335","100","5","150",0.48,0.0533333333333333,0.507042253521127,506,208.979109160759,628.452687945475,616.594648049574,643.301132399452,122.452687945475,110.594648049574,137.301132399452,153.208531549744,-86.5264212152839,-98.3844611111846,-71.6779767613062,-55.7705776110148,608.342966041374,659.208531549744,50.8655655083699
"336","100","5","150",0.56,0.0533333333333333,0.591549295774648,346,191.363755859306,608.971612013836,599.081496600172,622.747121410729,262.971612013836,253.081496600172,276.747121410729,261.301222142441,71.6078561545299,61.7177407408661,85.3833655514237,69.9374662831349,491.065875544722,607.301222142441,116.235346597718
"337","100","5","150",0.48,0.04,0.5,470,221.833072692273,687.631629783863,667.809385948696,699.06587948441,217.631629783863,197.809385948696,229.06587948441,233.380407096119,-4.20144290840958,-24.0236867435767,7.23280679213715,11.5473344038467,562.467158047016,703.380407096119,140.913249049103
"338","100","5","150",0.44,0.0533333333333333,0.464788732394366,434,211.126367317048,639.0259603782,634.147487814789,642.631729017458,205.0259603782,200.147487814789,208.631729017458,264.047387864716,-6.10040693884758,-10.9788795022592,-2.49463829958967,52.921020547668,605.25649378451,698.047387864716,92.7908940802062
"339","100","5","150",0.48,0.0533333333333333,0.507042253521127,530,211.942648808782,751.026035196324,709.953495562448,754.98938915885,221.026035196324,179.953495562448,224.98938915885,238.679340791614,9.08338638754245,-31.9891532463335,13.0467403500681,26.7366919828319,661.090881298938,768.679340791614,107.588459492675
"340","100","5","150",0.56,0.04,0.583333333333333,366,263.649295361351,597.660341472595,592.405687938755,618.860041912277,231.660341472595,226.405687938755,252.860041912277,252.964973214242,-31.9889538887562,-37.2436074225961,-10.789253449074,-10.6843221471085,519.815100510974,618.964973214242,99.1498727032683
"341","100","5","150",0.48,0.04,0.5,382,250.8890429556,645.389782339279,643.726619007817,646.419270911132,263.389782339279,261.726619007817,264.419270911132,291.271818088864,12.5007393836786,10.8375760522168,13.5302279555318,40.3827751332643,564.748986947523,673.271818088864,108.522831141341
"342","100","5","150",0.52,0.0533333333333333,0.549295774647887,462,232.845249256632,715.977403590172,703.745914467256,725.693292691339,253.977403590172,241.745914467256,263.693292691339,277.269089380067,21.13215433354,8.90066521062451,30.8480434347075,44.4238401234354,657.327626075344,739.269089380067,81.9414633047235
"343","100","5","150",0.4,0.0666666666666667,0.428571428571429,526,233.082444084748,747.24681868052,738.273532076292,751.035955903908,221.24681868052,212.273532076292,225.035955903908,280.126169568457,-11.8356254042277,-20.8089120084562,-8.04648818084044,47.0437254837091,694.50613211604,806.126169568457,111.620037452417
"344","100","5","150",0.52,0.0133333333333333,0.527027027027027,394,220.557524350559,571.539367793027,570.423545088668,573.301430975375,177.539367793027,176.423545088668,179.301430975375,227.87328313471,-43.0181565575313,-44.1339792618911,-41.2560933751837,7.31575878415114,543.30429000142,621.87328313471,78.5689931332894
"345","100","5","150",0.56,0.04,0.583333333333333,438,195.917753304851,622.877565234086,615.379831488719,640.276933952977,184.877565234086,177.379831488719,202.276933952977,177.400160101137,-11.0401880707651,-18.5379218161318,6.35918064812657,-18.5175932037139,545.579911169677,615.400160101137,69.8202489314598
"346","100","5","150",0.56,0.0533333333333333,0.591549295774648,362,236.253381524834,561.661946138137,558.654600117904,568.66272823635,199.661946138137,196.654600117904,206.66272823635,222.813632825905,-36.5914353866967,-39.5987814069302,-29.5906532884841,-13.4397486989288,498.75236458071,584.813632825905,86.0612682451951
"347","100","5","150",0.48,0.04,0.5,350,215.084494044402,525.41020965848,518.956336883522,527.848911022895,175.41020965848,168.956336883522,177.848911022895,218.080473032495,-39.6742843859222,-46.1281571608799,-37.2355830215071,2.99597898809245,505.597041571299,568.080473032495,62.4834314611959
"348","100","5","150",0.52,0.0666666666666667,0.557142857142857,374,253.777162437353,576.492433526744,567.112890663434,588.683919145839,202.492433526744,193.112890663434,214.683919145839,213.543082745792,-51.2847289106082,-60.6642717739189,-39.0932432915135,-40.2340796915609,543.245941780954,587.543082745792,44.2971409648374
"349","100","5","150",0.48,0.0533333333333333,0.507042253521127,510,234.226085778383,715.151919983557,712.7228334222,730.502544153819,205.151919983557,202.7228334222,220.502544153819,239.64879233048,-29.0741657948255,-31.503252356183,-13.7235416245638,5.42270655209677,676.479336114104,749.64879233048,73.1694562163757
"350","100","5","150",0.52,0.0266666666666666,0.534246575342466,462,248.440124507251,615.668622070735,614.330748883638,624.585746055859,153.668622070735,152.330748883638,162.585746055859,177.30781150103,-94.7715024365161,-96.1093756236125,-85.8543784513915,-71.132313006221,596.562057507001,639.30781150103,42.7457539940289
"351","100","5","150",0.52,0.04,0.541666666666667,398,187.433298878524,583.854570545263,569.520448485943,595.225279073782,185.854570545263,171.520448485943,197.225279073782,239.347256012144,-1.57872833326101,-15.9128503925809,9.79198019525822,51.9139571336202,492.186108254684,637.347256012144,145.16114775746
"352","100","5","150",0.52,0.0533333333333333,0.549295774647887,378,219.217527656909,600.473414351078,595.037475636636,615.833223836132,222.473414351078,217.037475636636,237.833223836132,227.246391447827,3.25588669416862,-2.18005202027376,18.6156961792223,8.02886379091768,561.751514019295,605.246391447827,43.494877428532
"353","100","5","150",0.48,0.0666666666666667,0.514285714285714,382,244.619562540491,625.103178908625,605.609187619179,634.504840489332,243.103178908625,223.609187619179,252.504840489332,278.258026742638,-1.51638363186589,-21.0103749213121,7.88527794884089,33.6384642021471,592.000604735857,660.258026742638,68.2574220067804
"354","100","5","150",0.56,0.0266666666666666,0.575342465753425,398,256.656223423906,566.273593267474,559.138369876603,574.092596726077,168.273593267474,161.138369876603,176.092596726077,189.612374479921,-88.382630156432,-95.5178535473025,-80.5636266978285,-67.0438489439841,540.667328295838,587.612374479921,46.945046184083
"355","100","5","150",0.48,0.0533333333333333,0.507042253521127,386,234.18292462596,614.511753821007,609.911122575031,620.886218686175,228.511753821007,223.911122575031,234.886218686175,269.533870044071,-5.67117080495296,-10.271802050929,0.703294060215001,35.3509454181111,576.858331644986,655.533870044071,78.6755383990844
"356","100","5","150",0.48,0.04,0.5,494,185.522760236211,669.274606722377,661.583216976921,677.586430893442,175.274606722377,167.583216976921,183.586430893442,227.00648204727,-10.2481535138333,-17.9395432592899,-1.93632934276897,41.4837218110588,574.177175901977,721.00648204727,146.829306145293
