"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"297","200","0","200",0.5,0.00666666666666671,0.503355704697987,481,212.617869591534,721.913018948442,721.530235617587,722.306811799134,240.913018948442,240.530235617587,241.306811799134,287.035681184673,28.295149356908,27.9123660260527,28.6889422075995,74.417811593139
"298","200","0","200",0.5,0,0.5,479,221.990955075435,633.22928912888,633.22928912888,633.22928912888,154.22928912888,154.22928912888,154.22928912888,202.263571424235,-67.7616659465548,-67.7616659465548,-67.7616659465548,-19.7273836512004
"299","200","0","200",0.54,0,0.54,345,257.68457060094,572.812974309926,572.812974309926,572.812974309926,227.812974309926,227.812974309926,227.812974309926,247.212226251906,-29.8715962910139,-29.8715962910139,-29.8715962910139,-10.4723443490337
"300","200","0","200",0.48,0.00666666666666671,0.483221476510067,593,233.844790143686,761.330334493415,761.106427614411,761.557246833883,168.330334493415,168.106427614411,168.557246833883,223.330582800983,-65.5144556502704,-65.7383625292748,-65.2875433098029,-10.5142073427024
"301","200","0","200",0.5,0.0133333333333333,0.506756756756757,489,210.640079460242,693.244102210707,692.317895694335,693.745725009034,204.244102210707,203.317895694335,204.745725009034,259.704729941952,-6.39597724953444,-7.32218376590686,-5.89435445120796,49.0646504817104
"302","200","0","200",0.54,0,0.54,377,251.68226778963,620.192030317172,620.192030317172,620.192030317172,243.192030317172,243.192030317172,243.192030317172,292.7206115742,-8.49023747245809,-8.49023747245809,-8.49023747245809,41.0383437845705
"303","200","0","200",0.5,0,0.5,455,218.765303299983,631.368840657281,631.368840657281,631.368840657281,176.368840657281,176.368840657281,176.368840657281,223.777995788235,-42.3964626427021,-42.3964626427021,-42.3964626427021,5.01269248825182
"304","200","0","200",0.52,0.00666666666666671,0.523489932885906,435,234.259990247271,638.294645163208,637.443092783659,639.217699383913,203.294645163208,202.443092783659,204.217699383913,261.719925348158,-30.9653450840622,-31.8168974636111,-30.0422908633572,27.4599351008877
"305","200","0","200",0.5,0.00666666666666671,0.503355704697987,443,243.268030384721,634.239198191657,633.389235113048,635.100607682889,191.239198191657,190.389235113048,192.100607682889,226.226370711249,-52.0288321930643,-52.8787952716732,-51.1674227018317,-17.0416596734716
"306","200","0","200",0.52,0.0133333333333333,0.527027027027027,457,200.987138776273,712.907035014598,711.255509837755,713.903594636721,255.907035014598,254.255509837755,256.903594636721,298.432047003177,54.9198962383251,53.2683710614823,55.9164558604474,97.4449082269036
"307","200","0","200",0.52,0,0.52,303,249.976202622079,542.538512609506,542.538512609506,542.538512609506,239.538512609506,239.538512609506,239.538512609506,289.136914149929,-10.4376900125729,-10.4376900125729,-10.4376900125729,39.1607115278502
"308","200","0","200",0.5,0,0.5,485,222.904203631258,671.651875127321,671.651875127321,671.651875127321,186.651875127321,186.651875127321,186.651875127321,231.031994731445,-36.2523285039366,-36.2523285039366,-36.2523285039366,8.12779110018695
"309","200","0","200",0.54,0.00666666666666671,0.543624161073825,481,222.244544360847,661.375616783357,660.465291900998,662.153185923363,180.375616783357,179.465291900998,181.153185923363,211.511109892161,-41.8689275774903,-42.7792524598494,-41.0913584374841,-10.733434468686
"310","200","0","200",0.48,0,0.48,483,206.894596844756,693.779800931704,693.779800931704,693.779800931704,210.779800931704,210.779800931704,210.779800931704,257.887371370521,3.88520408694779,3.88520408694779,3.88520408694779,50.9927745257655
"311","200","0","200",0.52,0,0.52,387,215.088621349985,595.170566349938,595.170566349938,595.170566349938,208.170566349938,208.170566349938,208.170566349938,245.252743177929,-6.91805500004682,-6.91805500004682,-6.91805500004682,30.1641218279441
"312","200","0","200",0.5,0.00666666666666671,0.503355704697987,435,212.167230877618,640.863108658294,640.775760877523,640.953450361763,205.863108658294,205.775760877523,205.953450361763,263.125381909329,-6.30412221932346,-6.39147000009535,-6.21378051585458,50.9581510317113
"313","200","0","200",0.5,0,0.5,515,213.892336892507,740.330879321959,740.330879321959,740.330879321959,225.330879321959,225.330879321959,225.330879321959,277.610350875885,11.4385424294526,11.4385424294526,11.4385424294526,63.7180139833778
"314","200","0","200",0.52,0.00666666666666671,0.523489932885906,435,253.872793847564,635.824400525584,632.603133784493,638.875082421884,200.824400525584,197.603133784493,203.875082421884,258.79390632704,-53.0483933219798,-56.2696600630706,-49.9977114256803,4.92111247947631
"315","200","0","200",0.52,0.00666666666666671,0.523489932885906,477,227.00716386041,654.161112146201,653.25326648973,655.067743995859,177.161112146201,176.25326648973,178.067743995859,215.285033924959,-49.8460517142094,-50.7538973706799,-48.9394198645514,-11.7221299354516
"316","200","0","200",0.52,0.00666666666666671,0.523489932885906,503,198.949751038341,659.041779525506,657.934615607635,660.148705779953,156.041779525506,154.934615607635,157.148705779953,202.127620514442,-42.9079715128354,-44.015135430706,-41.8010452583877,3.17786947610088
"317","200","0","200",0.48,0.00666666666666671,0.483221476510067,495,230.286445878802,661.113392003439,658.600067621355,663.660452283269,166.113392003439,163.600067621355,168.660452283269,235.829627854452,-64.1730538753632,-66.6863782574472,-61.625993595533,5.54318197564953
"318","200","0","200",0.52,0,0.52,443,220.093727484464,606.411661010322,606.411661010322,606.411661010322,163.411661010322,163.411661010322,163.411661010322,199.597209092682,-56.6820664741423,-56.6820664741423,-56.6820664741423,-20.4965183917823
"319","200","0","200",0.54,0.0133333333333333,0.547297297297297,405,236.97419646542,605.288902944651,602.681853082157,606.988951002794,200.288902944651,197.681853082157,201.988951002794,238.135561106686,-36.6852935207696,-39.292343383263,-34.9852454626264,1.16136464126546
"320","200","0","200",0.54,0.00666666666666671,0.543624161073825,397,219.735740332628,620.61410239433,620.539209392264,620.753121341811,223.61410239433,223.539209392264,223.753121341811,272.994443445726,3.87836206170118,3.8034690596354,4.01738100918305,53.2587031130973
"321","200","0","200",0.5,0.00666666666666671,0.503355704697987,467,226.482285036022,670.709829121655,670.628852288756,670.809974572257,203.709829121655,203.628852288756,203.809974572257,230.746593840732,-22.7724559143672,-22.8534327472668,-22.6723104637657,4.26430880470997
"322","200","0","200",0.52,0,0.52,513,241.556895835303,684.491759061634,684.491759061634,684.491759061634,171.491759061634,171.491759061634,171.491759061634,228.342585313351,-70.0651367736687,-70.0651367736687,-70.0651367736687,-13.2143105219518
"323","200","0","200",0.52,0.0133333333333333,0.527027027027027,393,216.290147047829,600.933048599672,600.105194998579,602.292785045424,207.933048599672,207.105194998579,209.292785045424,250.937256632399,-8.35709844815642,-9.18495204925011,-6.997362002405,34.6471095845699
"324","200","0","200",0.5,0,0.5,421,205.647631507596,635.729284424763,635.729284424763,635.729284424763,214.729284424763,214.729284424763,214.729284424763,274.723051482622,9.0816529171671,9.0816529171671,9.0816529171671,69.0754199750258
"325","200","0","200",0.52,0,0.52,481,214.464427510368,665.860997815185,665.860997815185,665.860997815185,184.860997815185,184.860997815185,184.860997815185,233.308215715477,-29.6034296951836,-29.6034296951836,-29.6034296951836,18.8437882051092
"326","200","0","200",0.52,0.00666666666666671,0.523489932885906,375,223.535982003705,580.691637896255,578.407360131914,583.227025305031,205.691637896255,203.407360131914,208.227025305031,239.580719472269,-17.84434410745,-20.1286218717913,-15.3089566986737,16.0447374685639
"327","200","0","200",0.5,0,0.5,479,213.979636400477,679.635880947373,679.635880947373,679.635880947373,200.635880947373,200.635880947373,200.635880947373,253.079103426114,-13.3437554531045,-13.3437554531045,-13.3437554531045,39.0994670256363
"328","200","0","200",0.48,0,0.48,567,176.806666384462,718.802345545189,718.802345545189,718.802345545189,151.802345545189,151.802345545189,151.802345545189,199.409533259971,-25.0043208392731,-25.0043208392731,-25.0043208392731,22.602866875509
"329","200","0","200",0.48,0.0266666666666666,0.493150684931507,445,234.491566546594,686.447296392006,684.242911819536,688.086555404295,241.447296392006,239.242911819536,243.086555404295,287.512715107983,6.95572984541158,4.75134527294162,8.59498885770117,53.0211485613889
"330","200","0","200",0.48,0.00666666666666671,0.483221476510067,479,242.735942401204,692.523176890898,688.981646296511,696.1122448087,213.523176890898,209.981646296511,217.1122448087,269.357049520115,-29.212765510306,-32.7542961046933,-25.6236975925042,26.6211071189109
"331","200","0","200",0.52,0,0.52,443,223.452084028704,602.386798938443,602.386798938443,602.386798938443,159.386798938443,159.386798938443,159.386798938443,194.088568271058,-64.0652850902619,-64.0652850902619,-64.0652850902619,-29.3635157576461
"332","200","0","200",0.54,0.00666666666666671,0.543624161073825,409,219.42360089489,619.715395244484,618.717068050865,621.056026668964,210.715395244484,209.717068050865,212.056026668964,245.592661780879,-8.70820565040589,-9.70653284402471,-7.36757422592603,26.1690608859892
"333","200","0","200",0.52,0,0.52,423,190.810622486933,609.189185004687,609.189185004687,609.189185004687,186.189185004687,186.189185004687,186.189185004687,224.152548215162,-4.62143748224668,-4.62143748224668,-4.62143748224668,33.3419257282292
"334","200","0","200",0.52,0.00666666666666671,0.523489932885906,513,235.026647905229,729.561846407897,728.178882888222,731.332411811399,216.561846407897,215.178882888222,218.332411811399,242.535870646649,-18.4648014973324,-19.847765017007,-16.6942360938305,7.50922274142005
"335","200","0","200",0.52,0,0.52,379,228.982964838769,621.899609897074,621.899609897074,621.899609897074,242.899609897074,242.899609897074,242.899609897074,272.521528228361,13.9166450583053,13.9166450583053,13.9166450583053,43.5385633895916
"336","200","0","200",0.52,0.0133333333333333,0.527027027027027,437,226.159078618443,701.441833639029,696.591027670998,706.164271199454,264.441833639029,259.591027670998,269.164271199454,298.377588905739,38.2827550205864,33.431949052555,43.0051925810107,72.2185102872963
"337","200","0","200",0.5,0.0133333333333333,0.506756756756757,421,196.248030595744,642.916624199674,639.629085832998,645.352472318805,221.916624199674,218.629085832998,224.352472318805,263.852265916871,25.6685936039306,22.3810552372542,28.1044417230613,67.6042353211276
"338","200","0","200",0.5,0.00666666666666671,0.503355704697987,481,254.588561469171,689.273886361261,688.525325682905,690.023461261307,208.273886361261,207.525325682905,209.023461261307,254.742649044419,-46.3146751079102,-47.0632357862667,-45.5651002078644,0.154087575247871
"339","200","0","200",0.5,0,0.5,431,232.327121344587,621.444644568355,621.444644568355,621.444644568355,190.444644568355,190.444644568355,190.444644568355,229.022880658136,-41.8824767762314,-41.8824767762314,-41.8824767762314,-3.30424068645058
"340","200","0","200",0.52,0,0.52,395,226.884060454724,576.706686476718,576.706686476718,576.706686476718,181.706686476718,181.706686476718,181.706686476718,223.411076851557,-45.177373978006,-45.177373978006,-45.177373978006,-3.4729836031668
"341","200","0","200",0.5,0,0.5,419,250.740711484925,665.259205012987,665.259205012987,665.259205012987,246.259205012987,246.259205012987,246.259205012987,300.145056391564,-4.48150647193805,-4.48150647193805,-4.48150647193805,49.4043449066392
"342","200","0","200",0.5,0.00666666666666671,0.503355704697987,351,249.094965360113,629.41119486568,622.116092145979,636.750119466327,278.41119486568,271.116092145979,285.750119466327,331.963121663823,29.3162295055663,22.0211267858654,36.6551541062133,82.8681563037099
"343","200","0","200",0.52,0.00666666666666671,0.523489932885906,393,223.432815655482,591.946477526399,591.927102681687,591.976013230529,198.946477526399,198.927102681687,198.976013230529,237.738271730214,-24.4863381290833,-24.5057129737957,-24.4568024249535,14.3054560747312
"344","200","0","200",0.52,0,0.52,423,234.761569832556,643.670921925971,643.670921925971,643.670921925971,220.670921925971,220.670921925971,220.670921925971,248.271418246639,-14.0906479065851,-14.0906479065851,-14.0906479065851,13.5098484140826
"345","200","0","200",0.52,0.0133333333333333,0.527027027027027,431,249.967265467972,730.211665353789,718.013649968961,742.950926275882,299.211665353789,287.013649968961,311.950926275882,324.752053475522,49.2443998858168,37.0463845009887,61.98366080791,74.7847880075494
"346","200","0","200",0.5,0.00666666666666671,0.503355704697987,441,260.863801839404,665.202157378719,664.407752828683,665.998035761576,224.202157378719,223.407752828683,224.998035761576,286.666562108157,-36.6616444606856,-37.4560490107214,-35.8657660778287,25.8027602687527
"347","200","0","200",0.52,0.0133333333333333,0.527027027027027,441,217.561687319394,633.281162502626,629.86509861578,633.90848882751,192.281162502626,188.86509861578,192.90848882751,224.981023407964,-25.2805248167686,-28.6965887036143,-24.6531984918841,7.41933608857008
"348","200","0","200",0.52,0.0133333333333333,0.527027027027027,403,233.673155348026,611.39324799123,610.404641060929,619.665106930958,208.39324799123,207.404641060929,216.665106930958,264.363113397855,-25.279907356796,-26.2685142870969,-17.0080484170684,30.6899580498285
"349","200","0","200",0.52,0,0.52,443,241.660372019751,631.772625862324,631.772625862324,631.772625862324,188.772625862324,188.772625862324,188.772625862324,242.580698807361,-52.8877461574275,-52.8877461574275,-52.8877461574275,0.920326787609639
"350","200","0","200",0.5,0.00666666666666671,0.503355704697987,513,221.516162485782,670.428177361762,669.889601401432,670.969788880774,157.428177361762,156.889601401432,157.969788880774,215.771438737473,-64.0879851240206,-64.6265610843506,-63.5463736050079,-5.7447237483093
"351","200","0","200",0.52,0,0.52,489,201.01084411677,657.030337178838,657.030337178838,657.030337178838,168.030337178838,168.030337178838,168.030337178838,195.122733856626,-32.9805069379319,-32.9805069379319,-32.9805069379319,-5.88811026014372
"352","200","0","200",0.56,0,0.56,345,228.988131737222,622.882904582953,622.882904582953,622.882904582953,277.882904582953,277.882904582953,277.882904582953,293.699908819882,48.8947728457311,48.8947728457311,48.8947728457311,64.7117770826596
