"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"206","800","0","1",0.505,0,0.505,222.5,231.542056773288,445.679162301702,445.679162301702,445.679162301702,223.179162301702,223.179162301702,223.179162301702,221.266495707736,-8.36289447158651,-8.36289447158651,-8.36289447158651,-10.2755610655526,422.360281934414,443.766495707736,21.4062137733216
"207","800","0","1",0.505,0,0.505,169.5,243.41643361399,416.627477165169,416.627477165169,416.627477165169,247.127477165169,247.127477165169,247.127477165169,246.486380433882,3.7110435511791,3.7110435511791,3.7110435511791,3.06994681989289,383.742947309453,415.986380433882,32.243433124429
"208","800","0","1",0.5,0,0.5,296.5,216.860927854395,523.237179538643,523.237179538643,523.237179538643,226.737179538643,226.737179538643,226.737179538643,225.987501455867,9.87625168424816,9.87625168424816,9.87625168424816,9.12657360147276,486.595150961565,522.487501455867,35.8923504943021
"209","800","0","1",0.505,0,0.505,186.5,238.964670751991,429.139466493996,429.139466493996,429.139466493996,242.639466493996,242.639466493996,242.639466493996,239.719043211191,3.6747957420049,3.6747957420049,3.6747957420049,0.754372459199374,398.231599300799,426.219043211191,27.987443910392
"210","800","0","1",0.5,0,0.5,329,259.353687504715,593.889075433338,593.889075433338,593.889075433338,264.889075433338,264.889075433338,264.889075433338,261.692781721217,5.53538792862315,5.53538792862315,5.53538792862315,2.33909421650247,560.068316642409,590.692781721217,30.6244650788086
"211","800","0","1",0.505,0,0.505,265.5,220.592223151571,483.43090284324,483.43090284324,483.43090284324,217.93090284324,217.93090284324,217.93090284324,217.78571742127,-2.6613203083306,-2.6613203083306,-2.6613203083306,-2.80650573030093,454.920354197895,483.28571742127,28.3653632233754
"212","800","0","1",0.5,0,0.5,308,213.72508090607,528.18328117094,528.18328117094,528.18328117094,220.18328117094,220.18328117094,220.18328117094,219.446017244014,6.4582002648699,6.4582002648699,6.4582002648699,5.72093633794327,500.836133802689,527.446017244014,26.6098834413243
"213","800","0","1",0.5,0,0.5,345,229.255854713889,578.933763908158,578.933763908158,578.933763908158,233.933763908158,233.933763908158,233.933763908158,233.152798877102,4.67790919426827,4.67790919426827,4.67790919426827,3.89694416321308,553.63945212218,578.152798877102,24.5133467549226
"214","800","0","1",0.505,0,0.505,237.5,266.871378960005,502.67572283739,502.67572283739,502.67572283739,265.17572283739,265.17572283739,265.17572283739,266.149641571571,-1.69565612261533,-1.69565612261533,-1.69565612261533,-0.721737388434008,473.755396947469,503.649641571571,29.8942446241023
"215","800","0","1",0.5,0,0.5,260,209.450130759517,470.773837758067,470.773837758067,470.773837758067,210.773837758067,210.773837758067,210.773837758067,209.366291938962,1.32370699855002,1.32370699855002,1.32370699855002,-0.0838388205541207,440.361430555968,469.366291938962,29.0048613829944
"216","800","0","1",0.5,0,0.5,242,231.397863996686,470.944223862241,470.944223862241,470.944223862241,228.944223862241,228.944223862241,228.944223862241,227.848307323215,-2.45364013444538,-2.45364013444538,-2.45364013444538,-3.54955667347156,438.85492469765,469.848307323215,30.9933826255645
"217","800","0","1",0.5,0,0.5,277,215.086224410441,495.576317293034,495.576317293034,495.576317293034,218.576317293034,218.576317293034,218.576317293034,218.487956574109,3.49009288259296,3.49009288259296,3.49009288259296,3.40173216366836,466.521467324614,495.487956574109,28.9664892494951
"218","800","0","1",0.5,0,0.5,325,233.73677930822,560.779677396681,560.779677396681,560.779677396681,235.779677396681,235.779677396681,235.779677396681,234.574353118813,2.04289808846127,2.04289808846127,2.04289808846127,0.837573810593,533.519709740939,559.574353118813,26.0546433778738
"219","800","0","1",0.495,0,0.495,294.5,241.147132486721,546.789580605537,546.789580605537,546.789580605537,252.289580605537,252.289580605537,252.289580605537,250.599563025288,11.1424481188158,11.1424481188158,11.1424481188158,9.45243053856632,512.406379299392,545.099563025288,32.6931837258959
"220","800","0","1",0.51,0,0.51,222,206.772716084794,433.459865138918,433.459865138918,433.459865138918,211.459865138918,211.459865138918,211.459865138918,209.296640717393,4.68714905412358,4.68714905412358,4.68714905412358,2.52392463259937,408.475203715366,431.296640717393,22.8214370020276
"221","800","0","1",0.5,0,0.5,261.5,212.72585318103,463.573839277135,463.573839277135,463.573839277135,202.073839277135,202.073839277135,202.073839277135,199.903615857827,-10.6520139038958,-10.6520139038958,-10.6520139038958,-12.822237323203,438.143785733327,461.403615857827,23.2598301245006
"222","800","0","1",0.5,0,0.5,215.5,230.152399968945,444.542023844123,444.542023844123,444.542023844123,229.042023844123,229.042023844123,229.042023844123,227.459308566435,-1.11037612482176,-1.11037612482176,-1.11037612482176,-2.69309140250982,416.03261813716,442.959308566435,26.9266904292745
"223","800","0","1",0.505,0,0.505,248.5,219.790310030769,469.7375786975,469.7375786975,469.7375786975,221.2375786975,221.2375786975,221.2375786975,220.083552058926,1.44726866673076,1.44726866673076,1.44726866673076,0.293242028156754,440.313988313811,468.583552058926,28.2695637451143
"224","800","0","1",0.5,0,0.5,307.5,264.401903965829,557.868914803728,557.868914803728,557.868914803728,250.368914803728,250.368914803728,250.368914803728,250.638213612647,-14.0329891621016,-14.0329891621016,-14.0329891621016,-13.763690353182,536.577626984969,558.138213612647,21.5605866276783
"225","800","0","1",0.5,0,0.5,294.5,216.325960528466,522.594004594871,522.594004594871,522.594004594871,228.094004594871,228.094004594871,228.094004594871,227.971791070053,11.7680440664044,11.7680440664044,11.7680440664044,11.6458305415871,483.247618592696,522.471791070053,39.224172477357
"226","800","0","1",0.5,0,0.5,310,212.394540930302,515.506087150294,515.506087150294,515.506087150294,205.506087150294,205.506087150294,205.506087150294,206.049132526497,-6.88845378000772,-6.88845378000772,-6.88845378000772,-6.34540840380456,489.694372898037,516.049132526497,26.3547596284601
"227","800","0","1",0.5,0,0.5,206,208.813840558586,414.758129704924,414.758129704924,414.758129704924,208.758129704924,208.758129704924,208.758129704924,209.496199494098,-0.0557108536622479,-0.0557108536622479,-0.0557108536622479,0.682358935511758,388.832559955289,415.496199494098,26.6636395388091
"228","800","0","1",0.5,0,0.5,209,225.939696358436,433.373746540902,433.373746540902,433.373746540902,224.373746540902,224.373746540902,224.373746540902,222.350434258365,-1.56594981753383,-1.56594981753383,-1.56594981753383,-3.58926210007101,408.968458672838,431.350434258365,22.3819755855272
"229","800","0","1",0.5,0,0.5,254.5,224.89525203351,477.848471205229,477.848471205229,477.848471205229,223.348471205229,223.348471205229,223.348471205229,221.772438100105,-1.54678082828119,-1.54678082828119,-1.54678082828119,-3.12281393340513,451.311401283718,476.272438100105,24.9610368163868
"230","800","0","1",0.495,0,0.495,309.5,225.93367064104,538.74554487653,538.74554487653,538.74554487653,229.24554487653,229.24554487653,229.24554487653,229.595532290333,3.31187423549079,3.31187423549079,3.31187423549079,3.66186164929331,507.462694083612,539.095532290333,31.6328382067207
"231","800","0","1",0.505,0,0.505,241,202.536285276051,441.730660318281,441.730660318281,441.730660318281,200.730660318281,200.730660318281,200.730660318281,199.664916890098,-1.80562495776999,-1.80562495776999,-1.80562495776999,-2.87136838595379,411.187741303911,440.664916890098,29.4771755861865
"232","800","0","1",0.5,0,0.5,276,237.975969196361,517.295426280834,517.295426280834,517.295426280834,241.295426280834,241.295426280834,241.295426280834,239.063896608216,3.31945708447327,3.31945708447327,3.31945708447327,1.08792741185519,487.729276712231,515.063896608216,27.3346198959853
"233","800","0","1",0.505,0,0.505,258,222.336279468483,481.11126759906,481.11126759906,481.11126759906,223.11126759906,223.11126759906,223.11126759906,221.116457056025,0.774988130577015,0.774988130577015,0.774988130577015,-1.21982241245854,455.782137303451,479.116457056025,23.3343197525742
"234","800","0","1",0.505,0,0.505,209,228.704445649862,440.888260187475,440.888260187475,440.888260187475,231.888260187475,231.888260187475,231.888260187475,228.089634298674,3.18381453761324,3.18381453761324,3.18381453761324,-0.61481135118791,411.738065276677,437.089634298674,25.351569021997
"235","800","0","1",0.5,0,0.5,299.5,239.125244550189,538.885682337374,538.885682337374,538.885682337374,239.385682337374,239.385682337374,239.385682337374,239.027493751559,0.260437787184799,0.260437787184799,0.260437787184799,-0.0977507986296473,512.301837347214,538.527493751559,26.2256564043457
"236","800","0","1",0.51,0,0.51,120.5,260.013037077706,379.704950266969,379.704950266969,379.704950266969,259.204950266969,259.204950266969,259.204950266969,260.573421405539,-0.808086810737564,-0.808086810737564,-0.808086810737564,0.560384327832253,353.122880407204,381.073421405539,27.9505409983343
"237","800","0","1",0.505,0,0.505,227.5,219.467200472232,434.465399136125,434.465399136125,434.465399136125,206.965399136125,206.965399136125,206.965399136125,206.971152618479,-12.5018013361067,-12.5018013361067,-12.5018013361067,-12.4960478537532,418.180199340841,434.471152618479,16.2909532776376
"238","800","0","1",0.495,0,0.495,329,241.25792708739,570.451004177087,570.451004177087,570.451004177087,241.451004177087,241.451004177087,241.451004177087,244.858803002136,0.193077089696345,0.193077089696345,0.193077089696345,3.60087591474601,545.684063811675,573.858803002136,28.1747391904619
"239","800","0","1",0.505,0,0.505,195.5,276.535472061511,465.0476485608,465.0476485608,465.0476485608,269.5476485608,269.5476485608,269.5476485608,269.213968645692,-6.98782350071127,-6.98782350071127,-6.98782350071127,-7.32150341581973,440.419647377892,464.713968645692,24.2943212677994
"240","800","0","1",0.5,0,0.5,309.5,258.986602028288,560.048893943461,560.048893943461,560.048893943461,250.548893943461,250.548893943461,250.548893943461,251.724049965433,-8.43770808482708,-8.43770808482708,-8.43770808482708,-7.26255206285583,532.784530235129,561.224049965433,28.4395197303036
"241","800","0","1",0.5,0,0.5,302,231.937847036629,532.297658930425,532.297658930425,532.297658930425,230.297658930425,230.297658930425,230.297658930425,228.78294707574,-1.64018810620405,-1.64018810620405,-1.64018810620405,-3.15489996088888,507.997554911813,530.78294707574,22.7853921639265
"242","800","0","1",0.5,0,0.5,300,228.495220419436,519.225156809837,519.225156809837,519.225156809837,219.225156809837,219.225156809837,219.225156809837,217.394502566719,-9.27006360959825,-9.27006360959825,-9.27006360959825,-11.1007178527171,493.730639349173,517.394502566719,23.6638632175454
"243","800","0","1",0.495,0,0.495,361,219.948314303771,574.897727874336,574.897727874336,574.897727874336,213.897727874336,213.897727874336,213.897727874336,212.543156012774,-6.0505864294353,-6.0505864294353,-6.0505864294353,-7.40515829099687,552.103924688177,573.543156012774,21.4392313245968
"244","800","0","1",0.5,0,0.5,363.5,217.742652751967,578.08152050738,578.08152050738,578.08152050738,214.58152050738,214.58152050738,214.58152050738,214.980426127062,-3.16113224458718,-3.16113224458718,-3.16113224458718,-2.76222662490522,549.66933064377,578.480426127062,28.811095483292
"245","800","0","1",0.5,0,0.5,213,240.898565962113,455.458535731583,455.458535731583,455.458535731583,242.458535731583,242.458535731583,242.458535731583,243.275640126873,1.55996976946992,1.55996976946992,1.55996976946992,2.37707416475976,434.732339670221,456.275640126873,21.5433004566523
"246","800","0","1",0.505,0,0.505,256.5,225.742996507131,490.160119844566,490.160119844566,490.160119844566,233.660119844566,233.660119844566,233.660119844566,232.312303585403,7.91712333743473,7.91712333743473,7.91712333743473,6.56930707827186,461.03178812029,488.812303585403,27.7805154651132
"247","800","0","1",0.495,0,0.495,330.5,207.808178452643,536.089501613241,536.089501613241,536.089501613241,205.589501613241,205.589501613241,205.589501613241,206.099980888189,-2.21867683940229,-2.21867683940229,-2.21867683940229,-1.70819756445451,518.078701022507,536.599980888189,18.521279865682
"248","800","0","1",0.505,0,0.505,243.5,243.219507562979,475.333734044352,475.333734044352,475.333734044352,231.833734044352,231.833734044352,231.833734044352,232.487375292298,-11.3857735186271,-11.3857735186271,-11.3857735186271,-10.7321322706813,454.69205440238,475.987375292298,21.2953208899181
"249","800","0","1",0.505,0,0.505,258.5,255.488264515303,510.909177362884,510.909177362884,510.909177362884,252.409177362884,252.409177362884,252.409177362884,252.25309766572,-3.07908715241848,-3.07908715241848,-3.07908715241848,-3.23516684958213,477.071840768375,510.75309766572,33.6812568973455
"250","800","0","1",0.5,0,0.5,298.5,242.949409705579,548.353517836493,548.353517836493,548.353517836493,249.853517836493,249.853517836493,249.853517836493,246.746737246849,6.90410813091415,6.90410813091415,6.90410813091415,3.79732754126979,515.272471830997,545.246737246849,29.9742654158514
"251","800","0","1",0.5,0,0.5,267,228.243689621553,499.346392732203,499.346392732203,499.346392732203,232.346392732203,232.346392732203,232.346392732203,233.807686358872,4.10270311064988,4.10270311064988,4.10270311064988,5.56399673731897,473.513514992225,500.807686358872,27.2941713666478
"252","800","0","1",0.495,0,0.495,408,207.394628999838,612.568719436701,612.568719436701,612.568719436701,204.568719436701,204.568719436701,204.568719436701,206.701575538308,-2.82590956313683,-2.82590956313683,-2.82590956313683,-0.693053461530411,581.020265882813,614.701575538308,33.6813096554948
"253","800","0","1",0.5,0,0.5,227,248.43664409851,470.299539839978,470.299539839978,470.299539839978,243.299539839978,243.299539839978,243.299539839978,241.150879011817,-5.13710425853242,-5.13710425853242,-5.13710425853242,-7.285765086693,449.491628243063,468.150879011817,18.6592507687542
"254","800","0","1",0.495,0,0.495,291,236.422537468073,529.147159758239,529.147159758239,529.147159758239,238.147159758239,238.147159758239,238.147159758239,239.454101117755,1.72462229016597,1.72462229016597,1.72462229016597,3.03156364968257,499.304066546329,530.454101117755,31.1500345714267
"255","800","0","1",0.5,0,0.5,264,214.983589528776,477.975879396654,477.975879396654,477.975879396654,213.975879396654,213.975879396654,213.975879396654,214.332341103924,-1.0077101321221,-1.0077101321221,-1.0077101321221,-0.651248424852156,459.057302405519,478.332341103924,19.2750386984043
"256","800","0","1",0.505,0,0.505,197.5,227.90252158312,413.803233954661,413.803233954661,413.803233954661,216.303233954661,216.303233954661,216.303233954661,214.986271480325,-11.5992876284596,-11.5992876284596,-11.5992876284596,-12.9162501027949,395.504911330633,412.486271480325,16.981360149692
"257","800","0","1",0.5,0,0.5,236,248.760601187636,469.84509187587,469.84509187587,469.84509187587,233.84509187587,233.84509187587,233.84509187587,235.001146413552,-14.9155093117656,-14.9155093117656,-14.9155093117656,-13.7594547740842,456.184324205937,471.001146413552,14.8168222076146
"258","800","0","1",0.5,0,0.5,317,216.156845874699,527.324815103057,527.324815103057,527.324815103057,210.324815103057,210.324815103057,210.324815103057,212.947837492828,-5.83203077164211,-5.83203077164211,-5.83203077164211,-3.20900838187123,505.425944593722,529.947837492828,24.5218928991064
"259","800","0","1",0.505,0,0.505,309.5,201.300822154082,520.387566505742,520.387566505742,520.387566505742,210.887566505742,210.887566505742,210.887566505742,208.748378359144,9.58674435166003,9.58674435166003,9.58674435166003,7.44755620506211,490.450219958703,518.248378359144,27.7981584004407
"260","800","0","1",0.5,0,0.5,363,242.200128859282,604.999721562534,604.999721562534,604.999721562534,241.999721562534,241.999721562534,241.999721562534,241.529601414901,-0.200407296748182,-0.200407296748182,-0.200407296748182,-0.670527444381293,573.349659215396,604.529601414901,31.1799421995048
"261","800","0","1",0.505,0,0.505,246,235.9416241436,468.526804901242,468.526804901242,468.526804901242,222.526804901242,222.526804901242,222.526804901242,221.148246370699,-13.4148192423586,-13.4148192423586,-13.4148192423586,-14.7933777729008,452.66130720137,467.148246370699,14.4869391693298
"262","800","0","1",0.5,0,0.5,274.5,225.356576618983,493.82218332351,493.82218332351,493.82218332351,219.32218332351,219.32218332351,219.32218332351,220.384684940096,-6.03439329547263,-6.03439329547263,-6.03439329547263,-4.97189167888689,473.594675071995,494.884684940096,21.2900098681007
"263","800","0","1",0.505,0,0.505,225,197.605617409633,424.470338378194,424.470338378194,424.470338378194,199.470338378194,199.470338378194,199.470338378194,200.050121006575,1.86472096856056,1.86472096856056,1.86472096856056,2.44450359694179,393.014458611659,425.050121006575,32.0356623949156
"264","800","0","1",0.5,0,0.5,269.5,206.510641907898,484.768719996851,484.768719996851,484.768719996851,215.268719996851,215.268719996851,215.268719996851,212.609692588647,8.75807808895294,8.75807808895294,8.75807808895294,6.099050680749,445.887997344355,482.109692588647,36.2216952442916
"265","800","0","1",0.5,0,0.5,257,236.88447462055,504.310738292985,504.310738292985,504.310738292985,247.310738292985,247.310738292985,247.310738292985,243.911729214513,10.4262636724344,10.4262636724344,10.4262636724344,7.02725459396214,471.156732651535,500.911729214513,29.7549965629772
"266","800","0","1",0.505,0,0.505,246,206.922613442762,447.707308648215,447.707308648215,447.707308648215,201.707308648215,201.707308648215,201.707308648215,199.597697081149,-5.21530479454779,-5.21530479454779,-5.21530479454779,-7.32491636161367,427.456444251606,445.597697081149,18.1412528295431
"267","800","0","1",0.505,0,0.505,205,223.719593098702,422.486702317559,422.486702317559,422.486702317559,217.486702317559,217.486702317559,217.486702317559,218.597921513689,-6.23289078114288,-6.23289078114288,-6.23289078114288,-5.12167158501302,396.226899241317,423.597921513689,27.3710222723713
"268","800","0","1",0.5,0,0.5,298,241.053791639459,546.557618631604,546.557618631604,546.557618631604,248.557618631604,248.557618631604,248.557618631604,247.42002422729,7.5038269921447,7.5038269921447,7.5038269921447,6.36623258783061,513.137217108862,545.42002422729,32.282807118428
"269","800","0","1",0.495,0,0.495,348,225.916954421216,564.542942793398,564.542942793398,564.542942793398,216.542942793398,216.542942793398,216.542942793398,220.476779721061,-9.37401162781808,-9.37401162781808,-9.37401162781808,-5.44017470015493,545.007640234635,568.476779721061,23.4691394864254
"270","800","0","1",0.5,0,0.5,290,224.56840592385,510.832326806849,510.832326806849,510.832326806849,220.832326806849,220.832326806849,220.832326806849,218.9240205242,-3.73607911700083,-3.73607911700083,-3.73607911700083,-5.6443853996501,481.008627709097,508.9240205242,27.9153928151031
"271","800","0","1",0.495,0,0.495,331.5,246.659864377626,575.139081772342,575.139081772342,575.139081772342,243.639081772342,243.639081772342,243.639081772342,242.435501015177,-3.02078260528427,-3.02078260528427,-3.02078260528427,-4.22436336244917,544.15991946903,573.935501015177,29.7755815461467
"272","800","0","1",0.495,0,0.495,454,181.283983336196,631.891500051442,631.891500051442,631.891500051442,177.891500051442,177.891500051442,177.891500051442,178.869334696735,-3.39248328475406,-3.39248328475406,-3.39248328475406,-2.41464863946186,604.578130565012,632.869334696735,28.291204131723
"273","800","0","1",0.505,0,0.505,258,213.509331451913,476.512010104786,476.512010104786,476.512010104786,218.512010104786,218.512010104786,218.512010104786,217.973149830102,5.00267865287296,5.00267865287296,5.00267865287296,4.46381837818902,454.675264253808,475.973149830102,21.2978855762946
"274","800","0","1",0.5,0,0.5,301.5,210.193945617927,516.248281452536,516.248281452536,516.248281452536,214.748281452536,214.748281452536,214.748281452536,214.036362968167,4.55433583460933,4.55433583460933,4.55433583460933,3.84241735023988,493.310648087245,515.536362968167,22.2257148809214
"275","800","0","1",0.5,0,0.5,240.5,224.588973066494,464.297700556148,464.297700556148,464.297700556148,223.797700556148,223.797700556148,223.797700556148,222.971707037794,-0.791272510345664,-0.791272510345664,-0.791272510345664,-1.61726602869993,431.654411018265,463.471707037794,31.8172960195292
"276","800","0","1",0.5,0,0.5,302,237.279851278101,533.426431489264,533.426431489264,533.426431489264,231.426431489264,231.426431489264,231.426431489264,232.222540857455,-5.85341978883685,-5.85341978883685,-5.85341978883685,-5.05731042064576,509.705521618991,534.222540857455,24.5170192384637
"277","800","0","1",0.505,0,0.505,240,236.421566467768,462.568302638843,462.568302638843,462.568302638843,222.568302638843,222.568302638843,222.568302638843,224.594605061281,-13.8532638289252,-13.8532638289252,-13.8532638289252,-11.826961406487,436.806748537943,464.594605061281,27.7878565233378
"278","800","0","1",0.505,0,0.505,262.5,244.577018314176,505.509588686647,505.509588686647,505.509588686647,243.009588686647,243.009588686647,243.009588686647,240.658507516742,-1.56742962752881,-1.56742962752881,-1.56742962752881,-3.91851079743438,480.539269298625,503.158507516742,22.6192382181163
"279","800","0","1",0.5,0,0.5,311,205.268374054591,509.261763905479,509.261763905479,509.261763905479,198.261763905479,198.261763905479,198.261763905479,197.180302068908,-7.00661014911284,-7.00661014911284,-7.00661014911284,-8.08807198568368,483.950554127053,508.180302068908,24.2297479418544
"280","800","0","1",0.5,0,0.5,261,223.686310984203,481.779655709306,481.779655709306,481.779655709306,220.779655709306,220.779655709306,220.779655709306,218.299762350634,-2.90665527489739,-2.90665527489739,-2.90665527489739,-5.3865486335693,455.616119829131,479.299762350634,23.6836425215031
"281","800","0","1",0.5,0,0.5,333.5,211.962770415766,549.872848025316,549.872848025316,549.872848025316,216.372848025316,216.372848025316,216.372848025316,216.613432859983,4.4100776095496,4.4100776095496,4.4100776095496,4.65066244421632,518.921268998661,550.113432859983,31.1921638613215
"282","800","0","1",0.5,0,0.5,298,199.408649866982,490.241684992381,490.241684992381,490.241684992381,192.241684992381,192.241684992381,192.241684992381,195.256000174037,-7.16696487460163,-7.16696487460163,-7.16696487460163,-4.15264969294495,471.452949830149,493.256000174037,21.8030503438886
"283","800","0","1",0.5,0,0.5,220,240.534344908105,459.38646572699,459.38646572699,459.38646572699,239.38646572699,239.38646572699,239.38646572699,242.050095305427,-1.14787918111472,-1.14787918111472,-1.14787918111472,1.51575039732268,432.316408904839,462.050095305427,29.7336864005888
"284","800","0","1",0.5,0,0.5,284,203.503832930172,474.702936478051,474.702936478051,474.702936478051,190.702936478051,190.702936478051,190.702936478051,189.505185369231,-12.8008964521208,-12.8008964521208,-12.8008964521208,-13.998647560941,453.121646912094,473.505185369231,20.3835384571371
"285","800","0","1",0.5,0,0.5,259.5,213.361256481692,474.455360377209,474.455360377209,474.455360377209,214.955360377209,214.955360377209,214.955360377209,215.264332943414,1.59410389551698,1.59410389551698,1.59410389551698,1.90307646172238,446.085074863312,474.764332943414,28.6792580801023
"286","800","0","1",0.5,0,0.5,239,260.83675461765,503.917429173365,503.917429173365,503.917429173365,264.917429173365,264.917429173365,264.917429173365,265.362842978458,4.08067455571467,4.08067455571467,4.08067455571467,4.52608836080736,476.748560731425,504.362842978458,27.6142822470326
"287","800","0","1",0.5,0,0.5,281.5,203.177415208637,491.291352136705,491.291352136705,491.291352136705,209.791352136705,209.791352136705,209.791352136705,211.032482049223,6.61393692806851,6.61393692806851,6.61393692806851,7.85506684058666,452.2479766665,492.532482049223,40.2845053827231
"288","800","0","1",0.5,0,0.5,270.5,235.271666713553,513.976270213159,513.976270213159,513.976270213159,243.476270213159,243.476270213159,243.476270213159,243.09141185525,8.20460349960669,8.20460349960669,8.20460349960669,7.81974514169733,481.419900516435,513.59141185525,32.1715113388154
"289","800","0","1",0.5,0,0.5,246,209.751486952874,464.377085381416,464.377085381416,464.377085381416,218.377085381416,218.377085381416,218.377085381416,218.797728854565,8.62559842854176,8.62559842854176,8.62559842854176,9.04624190169119,432.538927019613,464.797728854565,32.2588018349526
"290","800","0","1",0.505,0,0.505,249,252.6281415021,505.991050676838,505.991050676838,505.991050676838,256.991050676838,256.991050676838,256.991050676838,254.879239256879,4.36290917473826,4.36290917473826,4.36290917473826,2.25109775477875,471.190473255471,503.879239256879,32.6887660014074
"291","800","0","1",0.5,0,0.5,271.5,224.456862027323,490.885675601884,490.885675601884,490.885675601884,219.385675601884,219.385675601884,219.385675601884,218.824953781751,-5.07118642543887,-5.07118642543887,-5.07118642543887,-5.63190824557196,466.794008122089,490.324953781751,23.5309456596617
"292","800","0","1",0.505,0,0.505,195,251.084950371501,452.720407920013,452.720407920013,452.720407920013,257.720407920013,257.720407920013,257.720407920013,257.838257922024,6.63545754851259,6.63545754851259,6.63545754851259,6.7533075505234,424.881298005333,452.838257922024,27.9569599166912
"293","800","0","1",0.5,0,0.5,331,258.934063294952,581.273457600203,581.273457600203,581.273457600203,250.273457600203,250.273457600203,250.273457600203,251.50253947058,-8.66060569474956,-8.66060569474956,-8.66060569474956,-7.43152382437194,555.437870650076,582.50253947058,27.0646688205043
"294","800","0","1",0.5,0,0.5,265,218.681426236072,485.178429597199,485.178429597199,485.178429597199,220.178429597199,220.178429597199,220.178429597199,219.775298889982,1.49700336112707,1.49700336112707,1.49700336112707,1.09387265390993,456.079700407919,484.775298889982,28.6955984820632
"295","800","0","1",0.5,0,0.5,329,222.746109459723,552.447117008909,552.447117008909,552.447117008909,223.447117008909,223.447117008909,223.447117008909,224.74070962679,0.701007549185647,0.701007549185647,0.701007549185647,1.99460016706701,517.58638262228,553.74070962679,36.1543270045108
"296","800","0","1",0.5,0,0.5,322,228.41250552424,552.497597115031,552.497597115031,552.497597115031,230.497597115031,230.497597115031,230.497597115031,231.350041750955,2.08509159079117,2.08509159079117,2.08509159079117,2.93753622671463,531.926171940265,553.350041750955,21.42386981069
"297","800","0","1",0.505,0,0.505,259,231.257715550782,482.8343237499,482.8343237499,482.8343237499,223.8343237499,223.8343237499,223.8343237499,225.278022877821,-7.42339180088265,-7.42339180088265,-7.42339180088265,-5.97969267296116,460.133505905162,484.278022877821,24.1445169726591
"298","800","0","1",0.505,0,0.505,235.5,225.289949663319,452.432819425432,452.432819425432,452.432819425432,216.932819425432,216.932819425432,216.932819425432,216.309866840183,-8.35713023788671,-8.35713023788671,-8.35713023788671,-8.98008282313518,426.220792798214,451.809866840183,25.5890740419691
"299","800","0","1",0.495,0,0.495,354.5,203.66655775055,561.810564382076,561.810564382076,561.810564382076,207.310564382076,207.310564382076,207.310564382076,204.601992571975,3.64400663152614,3.64400663152614,3.64400663152614,0.935434821424764,529.246595386927,559.101992571975,29.8553971850473
"300","800","0","1",0.5,0,0.5,296.5,204.12510336763,502.106138904111,502.106138904111,502.106138904111,205.606138904111,205.606138904111,205.606138904111,205.844047343215,1.48103553648099,1.48103553648099,1.48103553648099,1.71894397558486,468.24745421374,502.344047343215,34.0965931294749
"301","800","0","1",0.495,0,0.495,370,233.237800358467,611.714410320012,611.714410320012,611.714410320012,241.714410320012,241.714410320012,241.714410320012,242.83602805518,8.47660996154494,8.47660996154494,8.47660996154494,9.59822769671317,581.987647971163,612.83602805518,30.8483800840169
"302","800","0","1",0.5,0,0.5,310.5,228.727845412978,544.200905892959,544.200905892959,544.200905892959,233.700905892959,233.700905892959,233.700905892959,233.731283259678,4.97306047998097,4.97306047998097,4.97306047998097,5.0034378466994,510.459946432722,544.231283259678,33.7713368269558
"303","800","0","1",0.505,0,0.505,143,210.69052758769,350.698614202194,350.698614202194,350.698614202194,207.698614202194,207.698614202194,207.698614202194,208.35996362876,-2.9919133854963,-2.9919133854963,-2.9919133854963,-2.33056395892996,326.519506764844,351.35996362876,24.8404568639162
"304","800","0","1",0.5,0,0.5,325.5,228.113371200949,553.467309596834,553.467309596834,553.467309596834,227.967309596834,227.967309596834,227.967309596834,225.575993563748,-0.146061604114379,-0.146061604114379,-0.146061604114379,-2.53737763720108,528.537548457515,551.075993563748,22.538445106233
"305","800","0","1",0.505,0,0.505,186.5,224.993848777895,418.870165579074,418.870165579074,418.870165579074,232.370165579074,232.370165579074,232.370165579074,231.500991349666,7.37631680117877,7.37631680117877,7.37631680117877,6.50714257177086,389.187585684297,418.000991349666,28.8134056653691
"306","800","0","1",0.505,0,0.505,230.5,230.219905389265,455.214373352052,455.214373352052,455.214373352052,224.714373352052,224.714373352052,224.714373352052,226.634566783447,-5.50553203721293,-5.50553203721293,-5.50553203721293,-3.58533860581801,434.768064295295,457.134566783447,22.366502488152
"307","800","0","1",0.5,0,0.5,290,200.071810369336,487.963743660465,487.963743660465,487.963743660465,197.963743660465,197.963743660465,197.963743660465,198.428407228888,-2.10806670887158,-2.10806670887158,-2.10806670887158,-1.64340314044867,460.456365777891,488.428407228888,27.9720414509965
"308","800","0","1",0.505,0,0.505,280,222.751010800146,496.950272010261,496.950272010261,496.950272010261,216.950272010261,216.950272010261,216.950272010261,216.790441093772,-5.80073878988483,-5.80073878988483,-5.80073878988483,-5.96056970637412,476.923815150917,496.790441093772,19.8666259428548
