"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"606","200","10","100",0.5,0.1,0.555555555555556,435,218.971105355958,608.229667884384,599.742232835797,620.112266852296,173.229667884384,164.742232835797,185.112266852296,178.98957377214,-45.7414374715748,-54.2288725201618,-33.8588385036628,-39.9815315838187
"607","200","10","100",0.5,0.0866666666666667,0.547445255474453,393,219.604789602605,593.012866407418,580.281809077078,603.920070209233,200.012866407418,187.281809077078,210.920070209233,208.723653512674,-19.5919231951868,-32.3229805255266,-8.68471939337152,-10.8811360899309
"608","200","10","100",0.52,0.0933333333333334,0.573529411764706,331,250.652358189314,600.149071923483,587.969732627314,612.802760872635,269.149071923483,256.969732627314,281.802760872635,278.696826824518,18.4967137341691,6.31737443799989,31.1504026833217,28.0444686352046
"609","200","10","100",0.48,0.1,0.533333333333333,391,278.505153598424,625.633259558466,617.265337818739,640.29191929256,234.633259558466,226.265337818739,249.29191929256,248.391931070703,-43.8718940399579,-52.239815779685,-29.2132343058645,-30.1132225277212
"610","200","10","100",0.54,0.1,0.6,259,267.996507703904,498.641951148413,487.065068534548,519.960105807009,239.641951148413,228.065068534548,260.960105807009,236.140990278034,-28.3545565554912,-39.9314391693557,-7.03640189689474,-31.8555174258701
"611","200","10","100",0.52,0.12,0.590909090909091,347,223.259063809612,589.801411843755,573.275809006427,605.786306132269,242.801411843755,226.275809006427,258.786306132269,236.323825902662,19.5423480341433,3.01674519681498,35.5272423226575,13.0647620930499
"612","200","10","100",0.52,0.0933333333333334,0.573529411764706,311,236.073386616756,538.625467358632,523.93388172756,559.448509720957,227.625467358632,212.93388172756,248.448509720957,237.905470509287,-8.44791925812444,-23.1395048891961,12.3751231042007,1.83208389253105
"613","200","10","100",0.52,0.106666666666667,0.582089552238806,387,244.743281815982,664.366067558175,643.001145260539,685.498026910217,277.366067558175,256.001145260539,298.498026910217,276.616802760822,32.6227857421933,11.2578634445578,53.7547450942355,31.8735209448404
"614","200","10","100",0.5,0.1,0.555555555555556,381,233.19741462136,587.512459288255,573.800861093996,599.833175027685,206.512459288255,192.800861093996,218.833175027685,208.193875387441,-26.6849553331051,-40.3965535273639,-14.3642395936749,-25.0035392339185
"615","200","10","100",0.54,0.1,0.6,301,248.614010726892,529.344088466512,513.867699435072,549.632689090451,228.344088466512,212.867699435072,248.632689090451,223.640997369324,-20.2699222603804,-35.7463112918199,0.0186783635590189,-24.9730133575681
"616","200","10","100",0.48,0.0933333333333334,0.529411764705882,457,223.850168930834,671.052411065524,664.192048541302,684.478286959759,214.052411065524,207.192048541302,227.478286959759,225.037629852738,-9.7977578653099,-16.6581203895323,3.62811802892486,1.18746092190418
"617","200","10","100",0.48,0.106666666666667,0.537313432835821,503,207.763444174674,681.005190087677,667.035628123824,692.150549451283,178.005190087677,164.035628123824,189.150549451283,188.585583269249,-29.7582540869965,-43.7278160508496,-18.6128947233905,-19.1778609054243
"618","200","10","100",0.5,0.0866666666666667,0.547445255474453,383,243.847098352245,606.296530147053,594.177327607524,622.074312942223,223.296530147053,211.177327607524,239.074312942223,226.762131960945,-20.550568205192,-32.669770744721,-4.77278541002201,-17.0849663912997
"619","200","10","100",0.54,0.106666666666667,0.604477611940299,253,234.13652252911,529.524257632192,507.404091370407,556.087595164867,276.524257632192,254.404091370407,303.087595164867,267.825520892073,42.3877351030822,20.267568841297,68.9510726357569,33.6889983629626
"620","200","10","100",0.48,0.1,0.533333333333333,427,192.840692350345,615.56025339567,605.77887801246,630.216544653024,188.56025339567,178.77887801246,203.216544653024,203.902026865083,-4.28043895467474,-14.0618143378849,10.3758523026791,11.0613345147379
"621","200","10","100",0.5,0.12,0.568181818181818,487,202.606417844588,675.192602420186,663.035141930104,692.683834619067,188.192602420186,176.035141930104,205.683834619067,210.267514189518,-14.4138154244022,-26.5712759144836,3.07741677447945,7.66109634493017
"622","200","10","100",0.46,0.0866666666666667,0.503649635036496,505,202.342087725717,688.431096895396,683.107819803674,695.512601783935,183.431096895396,178.107819803674,190.512601783935,198.312099189311,-18.9109908303209,-24.2342679220431,-11.8294859417827,-4.02998853640676
"623","200","10","100",0.48,0.113333333333333,0.541353383458647,461,197.387275919967,653.734658192506,632.150700009359,672.337563891875,192.734658192506,171.150700009359,211.337563891875,196.606674720217,-4.6526177274614,-26.2365759106082,13.9502879719084,-0.780601199750379
"624","200","10","100",0.5,0.106666666666667,0.559701492537313,325,245.558842516705,551.005676958268,538.40875565071,573.412679594394,226.005676958268,213.40875565071,248.412679594394,247.40651536752,-19.5531655584369,-32.1500868659947,2.85383707768904,1.84767285081477
"625","200","10","100",0.48,0.1,0.533333333333333,393,227.388228312592,557.756680836693,540.1734961433,569.833727135303,164.756680836693,147.1734961433,176.833727135303,187.294802288853,-62.6315474758988,-80.2147321692914,-50.5545011772889,-40.0934260237384
"626","200","10","100",0.52,0.0866666666666667,0.569343065693431,379,217.465571467163,617.062494725704,603.196502029108,631.99656345547,238.062494725704,224.196502029108,252.99656345547,240.327989997018,20.5969232585407,6.73093056194486,35.5309919883068,22.8624185298549
"627","200","10","100",0.5,0.1,0.555555555555556,363,287.676726607938,607.347160732493,603.038069570145,624.206360913762,244.347160732493,240.038069570145,261.206360913762,266.989976891564,-43.3295658754452,-47.6386570377933,-26.4703656941755,-20.6867497163744
"628","200","10","100",0.5,0.0866666666666667,0.547445255474453,477,209.173683427626,657.961227837072,641.445028159105,672.455752794838,180.961227837072,164.445028159105,195.455752794838,184.030167679467,-28.2124555905543,-44.728655268521,-13.7179306327882,-25.1435157481595
"629","200","10","100",0.54,0.1,0.6,309,246.092405937364,558.711124805476,533.345154034924,575.029487164049,249.711124805476,224.345154034924,266.029487164049,243.310024265205,3.61871886811215,-21.7472519024396,19.9370812266856,-2.78238167215866
"630","200","10","100",0.48,0.0933333333333334,0.529411764705882,405,241.666292572256,654.46470568087,644.673938317511,666.222949975389,249.46470568087,239.673938317511,261.222949975389,256.900596507872,7.79841310861352,-1.99235425474504,19.5566574031322,15.2343039356159
"631","200","10","100",0.52,0.1,0.577777777777778,391,210.271331124822,601.118285864657,585.867153627328,627.067103678836,210.118285864657,194.867153627328,236.067103678836,214.601169178954,-0.153045260164674,-15.4041774974938,25.7957725540145,4.32983805413272
"632","200","10","100",0.54,0.0866666666666667,0.591240875912409,277,237.126345232227,518.988783609231,510.8936185671,528.691620372102,241.988783609231,233.8936185671,251.691620372102,238.418150568432,4.862438377004,-3.23272666512688,14.5652751398744,1.29180533620527
"633","200","10","100",0.52,0.0933333333333334,0.573529411764706,315,228.222134243977,545.430991380607,533.988757550596,558.944730824607,230.430991380607,218.988757550596,243.944730824607,230.677374388918,2.20885713662935,-9.23337669338142,15.7225965806295,2.4552401449408
"634","200","10","100",0.5,0.0933333333333334,0.551470588235294,351,235.302380663238,602.88592884025,591.84370660318,616.302807535232,251.88592884025,240.84370660318,265.302807535232,253.83589347397,16.5835481770121,5.54132593994186,30.0004268719942,18.5335128107318
"635","200","10","100",0.5,0.0933333333333334,0.551470588235294,421,239.761748545525,662.90238643634,654.889882203913,683.083321001375,241.90238643634,233.889882203913,262.083321001375,252.24973808553,2.14063789081487,-5.87186634161131,22.3215724558504,12.4879895400053
"636","200","10","100",0.5,0.0933333333333334,0.551470588235294,365,215.043427456089,552.226527972272,543.153758034771,572.153743253409,187.226527972272,178.153758034771,207.153743253409,186.581243856816,-27.8168994838166,-36.8896694213178,-7.88968420267949,-28.4621835992733
"637","200","10","100",0.52,0.08,0.565217391304348,389,234.863161352441,574.777861004879,562.427918914249,586.59343842566,185.777861004879,173.427918914249,197.59343842566,203.892318491397,-49.0853003475613,-61.4352424381919,-37.269722926781,-30.9708428610438
"638","200","10","100",0.52,0.1,0.577777777777778,381,220.908400580823,552.337147565055,539.27903183854,573.923681218701,171.337147565055,158.27903183854,192.923681218701,184.537141971123,-49.5712530157681,-62.6293687422827,-27.9847193621216,-36.3712586097
"639","200","10","100",0.52,0.106666666666667,0.582089552238806,331,236.37289019221,550.779469775771,539.575362865709,578.320466141896,219.779469775771,208.575362865709,247.320466141896,220.032717456824,-16.5934204164384,-27.7975273265008,10.9475759496858,-16.3401727353859
"640","200","10","100",0.52,0.08,0.565217391304348,311,220.494860090388,503.600407454879,495.526638941742,514.892182338891,192.600407454879,184.526638941742,203.892182338891,202.787735538654,-27.894452635509,-35.968221148646,-16.6026777514974,-17.7071245517337
"641","200","10","100",0.48,0.106666666666667,0.537313432835821,449,247.755839447977,732.601033930653,713.411062750789,742.728629107984,283.601033930653,264.411062750789,293.728629107984,283.069906306126,35.8451944826757,16.6552233028115,45.9727896600069,35.3140668581488
"642","200","10","100",0.52,0.106666666666667,0.582089552238806,385,261.616256845186,621.783429406933,610.757150519368,651.682336715693,236.783429406933,225.757150519368,266.682336715693,240.029527230126,-24.8328274382538,-35.8591063258187,5.06607987050683,-21.5867296150602
"643","200","10","100",0.48,0.106666666666667,0.537313432835821,375,188.984517933374,574.561069786839,563.047339041874,593.538330323067,199.561069786839,188.047339041874,218.538330323067,207.067640006339,10.5765518534649,-0.937178891499968,29.5538123896924,18.0831220729643
"644","200","10","100",0.5,0.0933333333333334,0.551470588235294,353,244.26982595956,588.666792972061,579.527877554221,601.287319499743,235.666792972061,226.527877554221,248.287319499743,239.550594744663,-8.60303298749926,-17.7419484053391,4.01749354018233,-4.71923121489698
"645","200","10","100",0.5,0.106666666666667,0.559701492537313,423,215.748924176761,683.075327220896,673.271635801895,689.712745088139,260.075327220896,250.271635801895,266.712745088139,253.242106952614,44.3264030441351,34.5227116251345,50.9638209113783,37.4931827758535
"646","200","10","100",0.5,0.1,0.555555555555556,391,229.204954965076,631.997373486119,618.577647487295,643.918268953721,240.997373486119,227.577647487295,252.918268953721,245.383687050676,11.7924185210433,-1.6273074777815,23.713313988645,16.1787320856002
"647","200","10","100",0.52,0.08,0.565217391304348,383,258.382270147161,600.036540252085,584.721511775731,611.981355159039,217.036540252085,201.721511775731,228.981355159039,221.583689597015,-41.3457298950758,-56.6607583714296,-29.4009149881211,-36.7985805501454
"648","200","10","100",0.5,0.1,0.555555555555556,417,245.322865844405,688.657352297296,675.479772092476,699.441060848691,271.657352297296,258.479772092476,282.441060848691,273.678670377589,26.334486452891,13.1569062480708,37.1181950042862,28.3558045331837
"649","200","10","100",0.48,0.0933333333333334,0.529411764705882,391,248.623567213399,604.729569918683,591.989626047103,623.79539842128,213.729569918683,200.989626047103,232.79539842128,228.351378593639,-34.8939972947163,-47.6339411662965,-15.8281687921198,-20.2721886197603
"650","200","10","100",0.5,0.0933333333333334,0.551470588235294,383,256.912636500578,602.253168425194,594.835972550716,617.941415024011,219.253168425194,211.835972550716,234.941415024011,229.581637995258,-37.659468075384,-45.0766639498618,-21.9712214765671,-27.3309985053198
"651","200","10","100",0.48,0.1,0.533333333333333,435,233.184659557517,644.347331653989,628.677404367073,657.535371450755,209.347331653989,193.677404367073,222.535371450755,237.399778904031,-23.8373279035287,-39.507255190444,-10.6492881067628,4.21511934651332
"652","200","10","100",0.46,0.08,0.5,463,209.28577817965,643.211438222398,635.000883590584,649.626351202432,180.211438222398,172.000883590584,186.626351202432,201.439666262662,-29.0743399572515,-37.2848945890652,-22.659426977218,-7.84611191698718
"653","200","10","100",0.5,0.0933333333333334,0.551470588235294,409,248.350606733332,637.089810266054,630.748997613768,653.298751892345,228.089810266054,221.748997613768,244.298751892345,246.996041320187,-20.260796467278,-26.6016091195643,-4.05185484098678,-1.35456541314494
"654","200","10","100",0.52,0.0733333333333334,0.561151079136691,373,218.145545648161,555.283661758717,545.760911003857,562.267724147699,182.283661758717,172.760911003857,189.267724147699,178.398394989702,-35.8618838894439,-45.3846346443045,-28.8778215004619,-39.7471506584591
"655","200","10","100",0.5,0.0933333333333334,0.551470588235294,403,239.227150259121,578.696510698328,568.420278471871,591.993613491359,175.696510698328,165.420278471871,188.993613491359,191.288501056799,-63.5306395607934,-73.8068717872505,-50.2335367677623,-47.938649202322
"656","200","10","100",0.52,0.1,0.577777777777778,345,215.795551647917,556.274280778675,532.719525967136,564.073255037906,211.274280778675,187.719525967136,219.073255037906,207.633817207934,-4.52127086924187,-28.0760256807805,3.27770338998963,-8.16173443998272
"657","200","10","100",0.5,0.0866666666666667,0.547445255474453,477,229.188795228431,672.198141401048,666.225056994143,682.202351164242,195.198141401048,189.225056994143,205.202351164242,211.435553166926,-33.9906538273834,-39.9637382342878,-23.9864440641887,-17.7532420615054
"658","200","10","100",0.52,0.0933333333333334,0.573529411764706,335,226.273336825694,573.746674784216,569.055766623905,594.526530026032,238.746674784216,234.055766623905,259.526530026032,254.385336057394,12.4733379585217,7.78242979821064,33.2531932003376,28.1119992316995
"659","200","10","100",0.5,0.106666666666667,0.559701492537313,297,240.636188757398,532.783791381451,511.719449354495,541.162479077639,235.783791381451,214.719449354495,244.162479077639,231.741177325229,-4.85239737594739,-25.9167394029028,3.52629032024069,-8.89501143216879
