"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"480","200","10","50",0.52,0.12,0.590909090909091,295,223.075418520219,500.957321391637,488.616554100643,508.642852809965,205.957321391637,193.616554100643,213.642852809965,193.685789869246,-17.1180971285821,-29.458864419576,-9.43256571025378,-29.389628650973,482.862058082627,488.685789869246,5.82373178661902
"481","200","10","50",0.5,0.1,0.555555555555556,323,223.721479665461,546.492040367662,537.968392348591,555.583401136689,223.492040367662,214.968392348591,232.583401136689,218.126882346518,-0.229439297799615,-8.75308731686977,8.86192147122773,-5.5945973189435,502.938424860848,541.126882346518,38.18845748567
"482","200","10","50",0.52,0.113333333333333,0.586466165413534,267,258.394031092239,519.425134313712,504.007841345678,530.992070427688,252.425134313712,237.007841345678,263.992070427688,241.939733457594,-5.96889677852738,-21.386189746561,5.59803933544885,-16.4542976346449,469.618025072446,508.939733457594,39.3217083851483
"483","200","10","50",0.52,0.1,0.577777777777778,315,271.601314451735,621.73489418131,610.84705928527,631.260803093398,306.73489418131,295.84705928527,316.260803093398,292.333651187093,35.1335797295753,24.2457448335346,44.659488641663,20.7323367353585,543.336538227711,607.333651187093,63.9971129593822
"484","200","10","50",0.48,0.106666666666667,0.537313432835821,453,205.289135638573,655.20447114963,646.295923107495,664.57263026507,202.20447114963,193.295923107495,211.57263026507,200.309615645594,-3.08466448894242,-11.993212531077,6.2834946264978,-4.97951999297882,616.190752876057,653.309615645594,37.1188627695368
"485","200","10","50",0.52,0.1,0.577777777777778,291,225.642107433775,492.958633838919,486.35678568494,500.317485651822,201.958633838919,195.35678568494,209.317485651822,194.800637967691,-23.6834735948559,-30.2853217488355,-16.324621781953,-30.8414694660837,446.488935893932,485.800637967691,39.3117020737596
"486","200","10","50",0.5,0.1,0.555555555555556,341,215.542630256453,561.32688435681,554.817718216405,571.785613845567,220.32688435681,213.817718216405,230.785613845567,214.663303010676,4.78425410035709,-1.72491204004791,15.2429835891149,-0.879327245776494,507.75744220598,555.663303010676,47.905860804696
"487","200","10","50",0.5,0.0866666666666667,0.547445255474453,365,230.483918829553,555.643418399257,547.121503334801,566.138733250711,190.643418399257,182.121503334801,201.138733250711,192.562473163441,-39.8405004302953,-48.3624154947511,-29.3451855788418,-37.9214456661114,538.326060761794,557.562473163441,19.2364124016467
"488","200","10","50",0.52,0.1,0.577777777777778,291,241.906174475208,485.28087533524,476.202636810842,497.489972926776,194.28087533524,185.202636810842,206.489972926776,195.204221107291,-47.6252991399682,-56.7035376643662,-35.416201548432,-46.7019533679172,451.963939170969,486.204221107291,34.2402819363225
"489","200","10","50",0.5,0.1,0.555555555555556,287,240.592138223842,544.384763444818,537.898339789151,552.188423430579,257.384763444818,250.898339789151,265.188423430579,253.551845026536,16.7926252209761,10.3062015653087,24.5962852067371,12.959706802694,489.286932429012,540.551845026536,51.2649125975236
"490","200","10","50",0.5,0.0933333333333334,0.551470588235294,339,207.82845602428,529.99063907596,521.091189020229,536.693100614073,190.99063907596,182.091189020229,197.693100614073,180.527842587388,-16.8378169483203,-25.7372670040513,-10.1353554102069,-27.3006134368921,490.655328677312,519.527842587388,28.872513910076
"491","200","10","50",0.52,0.1,0.577777777777778,229,250.035471592197,453.031483833686,442.623706790151,463.26039115052,224.031483833686,213.623706790151,234.26039115052,219.063068371404,-26.0039877585102,-36.4117648020454,-15.7750804416765,-30.9724032207927,423.732688674862,448.063068371404,24.3303796965424
"492","200","10","50",0.5,0.0733333333333334,0.539568345323741,417,183.770204369395,606.986790588899,597.489179762231,612.018384429569,189.986790588899,180.489179762231,195.018384429569,188.311660515135,6.21658621950442,-3.28102460716318,11.248180060174,4.54145614574023,562.405911035182,605.311660515135,42.9057494799528
"493","200","10","50",0.52,0.0933333333333334,0.573529411764706,317,218.35142445951,545.326084922724,539.132276122342,556.941538966116,228.326084922724,222.132276122342,239.941538966116,222.355299566716,9.97466046321409,3.78085166283239,21.5901145066067,4.00387510720617,499.501655247975,539.355299566716,39.8536443187412
"494","200","10","50",0.52,0.106666666666667,0.582089552238806,243,203.061871587389,423.67939050763,415.122307203655,431.639233738965,180.67939050763,172.122307203655,188.639233738965,168.807118335523,-22.3824810797597,-30.9395643837347,-14.422637848424,-34.2547532518667,408.259454259678,411.807118335523,3.54766407584464
"495","200","10","50",0.48,0.1,0.533333333333333,459,219.188268350014,668.157659566001,657.291337898683,676.216783531371,209.157659566001,198.291337898683,217.216783531371,207.980814165851,-10.0306087840123,-20.8969304513304,-1.97148481864298,-11.207454184162,635.095868002464,666.980814165851,31.8849461633874
"496","200","10","50",0.5,0.1,0.555555555555556,365,209.849362196248,567.832468024785,558.349023321264,572.105975697556,202.832468024785,193.349023321264,207.105975697556,194.267479002473,-7.01689417146241,-16.500338874984,-2.74338649869213,-15.5818831937743,529.732983422805,559.267479002473,29.5344955796689
"497","200","10","50",0.52,0.08,0.565217391304348,329,264.487042671685,556.444059644343,548.414131629319,575.149722103611,227.444059644343,219.414131629319,246.149722103611,228.025982260572,-37.0429830273417,-45.072911042366,-18.3373205680743,-36.4610604111132,528.314843949536,557.025982260572,28.7111383110359
"498","200","10","50",0.5,0.0933333333333334,0.551470588235294,369,262.395144877148,617.541300625508,612.149736484625,624.520692038268,248.541300625508,243.149736484625,255.520692038268,253.259000666576,-13.8538442516393,-19.2454083925227,-6.87445283888007,-9.13614421057218,593.915250644327,622.259000666576,28.3437500222486
"499","200","10","50",0.52,0.0866666666666667,0.569343065693431,365,231.599827756353,563.913124188007,558.853887271776,571.847970765692,198.913124188007,193.853887271776,206.847970765692,190.469495150968,-32.6867035683455,-37.7459404845768,-24.7518569906606,-41.130332605385,523.757287737437,555.469495150968,31.7122074135307
"500","200","10","50",0.48,0.1,0.533333333333333,469,256.845974640212,675.423446175884,669.31743594724,683.519825739091,206.423446175884,200.31743594724,214.519825739091,210.293331779483,-50.422528464328,-56.5285386929719,-42.3261489011213,-46.5526428607297,657.387173170104,679.293331779483,21.9061586093788
"501","200","10","50",0.5,0.12,0.568181818181818,333,249.441443395974,582.682094340226,574.899339445068,599.929678903499,249.682094340226,241.899339445068,266.929678903499,244.479628507919,0.240650944251882,-7.54210395090607,17.488235507525,-4.96181488805567,534.558740456908,577.479628507919,42.9208880510109
"502","200","10","50",0.52,0.1,0.577777777777778,291,261.261298766951,524.568048814441,513.030922588375,535.525438690904,233.568048814441,222.030922588375,244.525438690904,234.045399211734,-27.6932499525095,-39.2303761785756,-16.7358600760466,-27.2158995552164,488.30779268332,525.045399211734,36.7376065284139
"503","200","10","50",0.5,0.1,0.555555555555556,357,219.801148347585,575.483023156894,558.673518191634,591.3668281951,218.483023156894,201.673518191634,234.3668281951,219.397082790485,-1.31812519069109,-18.1276301559504,14.5656798475151,-0.404065557099614,550.458112157284,576.397082790485,25.9389706332012
"504","200","10","50",0.5,0.0733333333333334,0.539568345323741,297,274.402079840326,545.769484989485,540.461007775138,555.549218839585,248.769484989485,243.461007775138,258.549218839585,249.13777099818,-25.6325948508407,-30.9410720651873,-15.8528610007406,-25.264308842146,521.559579090815,546.13777099818,24.5781919073646
"505","200","10","50",0.5,0.0933333333333334,0.551470588235294,317,218.277170713774,526.365243441824,519.113876556215,532.697021591282,209.365243441824,202.113876556215,215.697021591282,203.898139025005,-8.91192727195013,-16.1632941575595,-2.58014912249186,-14.3790316887689,486.76861389821,520.898139025005,34.1295251267949
"506","200","10","50",0.48,0.1,0.533333333333333,345,207.781188744083,548.329885415588,530.454007482591,558.543968292875,203.329885415588,185.454007482591,213.543968292875,192.313673041447,-4.45130332849556,-22.3271812614918,5.76277954879174,-15.4675157026367,480.850978681512,537.313673041447,56.4626943599345
"507","200","10","50",0.5,0.0933333333333334,0.551470588235294,279,241.780244585915,524.119773060914,513.16056920425,531.205220774458,245.119773060914,234.16056920425,252.205220774458,240.904817934339,3.33952847499859,-7.61967538166527,10.4249761885428,-0.875426651576277,499.467599017997,519.904817934339,20.4372189163418
"508","200","10","50",0.5,0.106666666666667,0.559701492537313,277,240.176573945777,492.15105173667,481.895504582202,504.528381938447,215.15105173667,204.895504582202,227.528381938447,219.096052177061,-25.0255222091078,-35.281069363575,-12.6481920073307,-21.0805217687163,458.311692444051,496.096052177061,37.7843597330096
"509","200","10","50",0.52,0.1,0.577777777777778,301,271.331724112817,578.81191663002,568.539296391443,589.525618377106,277.81191663002,267.539296391443,288.525618377106,262.6994078706,6.48019251720268,-3.79242772137422,17.1938942642881,-8.63231624221783,521.519590219917,563.6994078706,42.1798176506823
"510","200","10","50",0.5,0.0933333333333334,0.551470588235294,387,202.300443710518,586.97237394777,579.601234052579,592.786728666413,199.97237394777,192.601234052579,205.786728666413,203.431931157339,-2.32806976274759,-9.69920965793852,3.48628495589486,1.13148744682127,532.883603068139,590.431931157339,57.5483280891997
"511","200","10","50",0.48,0.0866666666666667,0.525547445255474,359,253.011870846129,605.766825232221,594.188526647312,614.512481316139,246.766825232221,235.188526647312,255.512481316139,248.461713242684,-6.24504561390822,-17.8233441988178,2.50061047000943,-4.55015760344529,569.985002513748,607.461713242684,37.4767107289363
"512","200","10","50",0.48,0.1,0.533333333333333,391,236.368371241601,626.770437560662,619.993159738306,634.918280727264,235.770437560662,228.993159738306,243.918280727264,238.813910634632,-0.597933680938354,-7.37521150329417,7.54990948566353,2.44553939303182,581.109123767523,629.813910634632,48.704786867109
"513","200","10","50",0.52,0.113333333333333,0.586466165413534,307,207.167548136026,538.253148044422,518.520547024043,549.272449864455,231.253148044422,211.520547024043,242.272449864455,213.336946255765,24.0855999083952,4.35299888801705,35.1049017284282,6.16939811973918,476.960806851231,520.336946255765,43.3761394045345
"514","200","10","50",0.52,0.0866666666666667,0.569343065693431,305,222.860417917503,492.407157202419,480.313370583916,504.241719819963,187.407157202419,175.313370583916,199.241719819963,183.091432382337,-35.453260715084,-47.5470473335878,-23.6186980975406,-39.7689855351663,470.803491331247,488.091432382337,17.2879410510897
"515","200","10","50",0.5,0.0933333333333334,0.551470588235294,321,199.810794395282,505.993050832797,497.453812594944,513.518200139857,184.993050832797,176.453812594944,192.518200139857,181.308431613674,-14.8177435624845,-23.3569818003378,-7.29259425542469,-18.502362781608,464.570043536631,502.308431613674,37.7383880770425
"516","200","10","50",0.48,0.113333333333333,0.541353383458647,379,217.665881918092,591.518068250116,579.261146145502,601.047836376907,212.518068250116,200.261146145502,222.047836376907,207.274420737298,-5.14781366797621,-17.4047357725903,4.38195445881485,-10.3914611807934,568.828742372601,586.274420737298,17.4456783646972
"517","200","10","50",0.52,0.113333333333333,0.586466165413534,271,252.278706933875,548.516414280245,542.694146608463,564.536998233631,277.516414280245,271.694146608463,293.536998233631,269.40564957236,25.2377073463697,19.415439674588,41.2582912997557,17.1269426384847,499.197381917042,540.40564957236,41.2082676553178
"518","200","10","50",0.5,0.08,0.543478260869565,279,245.190506780702,517.655010505685,512.793920481576,526.65012928349,238.655010505685,233.793920481576,247.65012928349,244.198437888391,-6.53549627501735,-11.3965862991259,2.45962250278779,-0.992068892311465,482.125983927166,523.198437888391,41.0724539612249
"519","200","10","50",0.48,0.12,0.545454545454545,371,239.857648302137,586.372139224823,572.992449456326,601.018720478502,215.372139224823,201.992449456326,230.018720478502,215.00169981767,-24.4855090773141,-37.865198845811,-9.83892782363529,-24.8559484844669,550.649889489084,586.00169981767,35.3518103285861
"520","200","10","50",0.5,0.0933333333333334,0.551470588235294,397,247.354455994781,614.844376217557,602.588352099573,620.195517231606,217.844376217557,205.588352099573,223.195517231606,211.944386715487,-29.510079777224,-41.7661038952081,-24.1589387631743,-35.4100692792935,589.794690313708,608.944386715487,19.1496964017795
"521","200","10","50",0.5,0.1,0.555555555555556,331,234.726932877617,541.354794171365,533.721522935576,552.729511460137,210.354794171365,202.721522935576,221.729511460137,214.644317648223,-24.3721387062524,-32.0054099420413,-12.9974214174804,-20.0826152293944,526.793708236672,545.644317648223,18.8506094115511
"522","200","10","50",0.52,0.0933333333333334,0.573529411764706,349,252.009110195675,585.169415127141,576.183586501493,589.317440071114,236.169415127141,227.183586501493,240.317440071114,229.845129754013,-15.8396950685344,-24.8255236941821,-11.6916701245612,-22.1639804416625,541.062680316684,578.845129754013,37.7824494373284
"523","200","10","50",0.5,0.106666666666667,0.559701492537313,315,218.854548111623,492.568542919821,484.170336149032,506.748231384462,177.568542919821,169.170336149032,191.748231384462,179.735992490288,-41.2860051918016,-49.6842119625903,-27.106316727161,-39.1185556213348,474.9526241902,494.735992490288,19.7833683000874
"524","200","10","50",0.5,0.0933333333333334,0.551470588235294,423,213.597238168066,624.749221178992,621.133759585712,632.896339510614,201.749221178992,198.133759585712,209.896339510614,200.123700342419,-11.8480169890749,-15.4634785823546,-3.70089865745257,-13.4735378256473,601.935360665844,623.123700342419,21.1883396765757
"525","200","10","50",0.48,0.0933333333333334,0.529411764705882,359,203.463880400137,592.536457092799,586.518072579725,600.429489746818,233.536457092799,227.518072579725,241.429489746818,236.778329739785,30.0725766926619,24.0541921795875,37.9656093466805,33.3144493396478,538.75608317043,595.778329739785,57.0222465693547
"526","200","10","50",0.52,0.113333333333333,0.586466165413534,279,209.775611050066,484.755540516878,475.306601309894,495.635308926399,205.755540516878,196.306601309894,216.635308926399,210.162265571607,-4.02007053318778,-13.4690097401717,6.85969787633371,0.386654521541175,432.697189137222,489.162265571607,56.4650764343842
"527","200","10","50",0.5,0.106666666666667,0.559701492537313,259,249.132060328527,513.98590460589,500.529975234614,527.905963751036,254.98590460589,241.529975234614,268.905963751036,249.643245486516,5.85384427736284,-7.60208509391322,19.7739034225081,0.511185157988564,449.79611091643,508.643245486516,58.8471345700864
"528","200","10","50",0.5,0.1,0.555555555555556,307,229.45441771004,529.445813195212,526.462200880268,539.462267825655,222.445813195212,219.462200880268,232.462267825655,218.067057930701,-7.00860451482771,-9.99221682977151,3.00785011561521,-11.3873597793389,492.367445271314,525.067057930701,32.6996126593867
"529","200","10","50",0.52,0.0666666666666667,0.557142857142857,329,212.419896931569,500.088961450002,494.176844599299,506.351528104616,171.088961450002,165.176844599299,177.351528104616,165.986208471581,-41.3309354815668,-47.2430523322694,-35.0683688269527,-46.4336884599879,468.628305474276,494.986208471581,26.3579029973052
"530","200","10","50",0.52,0.0933333333333334,0.573529411764706,301,229.631588435799,537.706377156268,531.737586423856,542.175771144986,236.706377156268,230.737586423856,241.175771144986,224.913975717932,7.07478872046946,1.10599798805711,11.5441827091877,-4.71761271786679,478.820899963715,525.913975717932,47.0930757542171
"531","200","10","50",0.52,0.1,0.577777777777778,331,221.207215490858,557.29810095003,548.871765583735,568.910728246903,226.29810095003,217.871765583735,237.910728246903,218.514907606941,5.09088545917257,-3.33544990712278,16.7035127560456,-2.69230788391656,524.679063550949,549.514907606941,24.8358440559919
"532","200","10","50",0.48,0.106666666666667,0.537313432835821,313,269.493081265489,585.470251465548,572.786811875418,597.663484552615,272.470251465548,259.786811875418,284.663484552615,261.508069985863,2.97717020005848,-9.70626939007059,15.170403287126,-7.98501127962584,511.72336647037,574.508069985863,62.7847035154933
"533","200","10","50",0.5,0.1,0.555555555555556,275,227.068515458549,523.628939925626,509.192252931292,530.978311790217,248.628939925626,234.192252931292,255.978311790217,237.222373150167,21.5604244670773,7.12373747274381,28.9097963316688,10.1538576916187,469.679843695359,512.222373150167,42.5425294548082
"534","200","10","50",0.48,0.106666666666667,0.537313432835821,419,251.287200659086,652.6593467652,639.945066614247,662.289228620636,233.6593467652,220.945066614247,243.289228620636,229.060498968955,-17.6278538938859,-30.342134044839,-7.99797203845071,-22.2267016901316,608.008265877812,648.060498968955,40.0522330911429
"535","200","10","50",0.5,0.08,0.543478260869565,371,203.071713946614,539.892938972277,536.613728608183,543.367807139785,168.892938972277,165.613728608183,172.367807139785,180.922194652518,-34.1787749743371,-37.4579853384318,-30.7039068068297,-22.1495192940967,517.704345301235,551.922194652518,34.2178493512824
"536","200","10","50",0.52,0.0933333333333334,0.573529411764706,263,251.28668187157,499.49650311598,492.941467835925,512.281375024923,236.49650311598,229.941467835925,249.281375024923,229.088715235238,-14.7901787555899,-21.3452140356457,-2.0053068466473,-22.1979666363323,474.673282675071,492.088715235238,17.4154325601668
"537","200","10","50",0.5,0.0933333333333334,0.551470588235294,367,239.758269168612,574.780457188672,563.663627656459,582.183470284007,207.780457188672,196.663627656459,215.183470284007,209.898379177459,-31.977811979939,-43.0946415121528,-24.5747988846042,-29.8598899911526,541.934991147053,576.898379177459,34.9633880304062
"538","200","10","50",0.48,0.106666666666667,0.537313432835821,391,232.183650564508,615.829422052471,607.734355466741,623.806344310367,224.829422052471,216.734355466741,232.806344310367,233.63247207754,-7.35422851203694,-15.4492950977673,0.622693745858982,1.44882151303213,588.469934564484,624.63247207754,36.1625375130563
"539","200","10","50",0.52,0.1,0.577777777777778,317,220.152610712346,537.680203306193,528.277522784241,551.092005382088,220.680203306193,211.277522784241,234.092005382088,214.172220966112,0.527592593846464,-8.87508792810553,13.9393946697424,-5.98038974623438,495.092511880953,531.172220966112,36.0797090851586
"540","200","10","50",0.52,0.1,0.577777777777778,223,233.262360519195,451.35223036656,444.56069758805,475.472407981732,228.35223036656,221.56069758805,252.472407981732,226.858349846673,-4.91013015263454,-11.7016629311449,19.210047462537,-6.40401067252176,406.721627312297,449.858349846673,43.1367225343758
"541","200","10","50",0.54,0.0866666666666667,0.591240875912409,213,234.187906423725,431.38598776432,423.796020274982,443.194297063577,218.38598776432,210.796020274982,230.194297063577,213.23195537612,-15.8019186594055,-23.3918861487432,-3.99360936014895,-20.9559510476057,395.145301880163,426.23195537612,31.0866534959563
"542","200","10","50",0.5,0.0933333333333334,0.551470588235294,329,230.997738170586,573.012556870132,566.540731764687,576.857775248298,244.012556870132,237.540731764687,247.857775248298,236.492077168694,13.0148186995455,6.54299359410044,16.8600370777113,5.49433899810793,514.259380443443,565.492077168694,51.2326967252511
"543","200","10","50",0.5,0.113333333333333,0.56390977443609,415,218.785056477913,612.320277669934,598.683313721553,618.003072502587,197.320277669934,183.683313721553,203.003072502587,191.337664858309,-21.464778807979,-35.1017427563598,-15.7819839753262,-27.4473916196035,566.456499593231,606.337664858309,39.8811652650784
"544","200","10","50",0.5,0.113333333333333,0.56390977443609,317,276.328081263583,594.514891783293,581.775001718319,603.803416345452,277.514891783293,264.775001718319,286.803416345452,269.327672750845,1.18681051970992,-11.5530795452635,10.4753350818686,-7.00040851273815,535.943657496285,586.327672750845,50.3840152545602
"545","200","10","50",0.5,0.106666666666667,0.559701492537313,319,236.58804453463,563.862388150142,546.399505855123,578.335838635182,244.862388150142,227.399505855123,259.335838635182,242.586887751918,8.27434361551207,-9.18853867950725,22.7477941005526,5.99884321728825,508.14875452473,561.586887751918,53.4381332271884
"546","200","10","50",0.48,0.106666666666667,0.537313432835821,413,199.729223221674,628.54884241443,616.80471375556,633.799787021712,215.54884241443,203.80471375556,220.799787021712,209.524123137403,15.8196191927557,4.07549053388519,21.0705638000373,9.79489991572805,587.924369343468,622.524123137403,34.5997537939342
"547","200","10","50",0.48,0.0933333333333334,0.529411764705882,355,238.711554984712,593.15687873151,583.37410581509,605.492072546272,238.15687873151,228.37410581509,250.492072546272,240.596011402994,-0.554676253202018,-10.3374491696228,11.7805175615596,1.88445641828176,554.988496662057,595.596011402994,40.6075147409369
"548","200","10","50",0.5,0.0933333333333334,0.551470588235294,299,228.372490250721,510.578457425332,499.794721594184,519.628430434006,211.578457425332,200.794721594184,220.628430434006,215.690196944853,-16.7940328253891,-27.5777686565365,-7.74405981671472,-12.6822933058679,485.179683728299,514.690196944853,29.5105132165542
"549","200","10","50",0.54,0.0933333333333334,0.595588235294118,285,209.738699031404,472.914714594234,468.631068136657,489.811882297354,187.914714594234,183.631068136657,204.811882297354,189.772036155213,-21.8239844371701,-26.107630894747,-4.92681673404999,-19.9666628761916,428.973831297351,474.772036155213,45.7982048578622
"550","200","10","50",0.5,0.0933333333333334,0.551470588235294,363,244.472133745411,601.705978777284,586.752941667239,612.987117848576,238.705978777284,223.752941667239,249.987117848576,228.398937894199,-5.76615496812755,-20.7191920781727,5.51498410316518,-16.0731958512127,553.863408985093,591.398937894199,37.5355289091056
"551","200","10","50",0.5,0.0933333333333334,0.551470588235294,351,229.718271234497,581.051858876597,568.89735327294,589.486781396303,230.051858876597,217.89735327294,238.486781396303,225.279048276778,0.333587642100412,-11.8209179615569,8.76851016180674,-4.43922295771878,536.087308399251,576.279048276778,40.1917398775263
"552","200","10","50",0.5,0.1,0.555555555555556,423,222.428370324006,635.111023774599,629.109189991183,647.064535669289,212.111023774599,206.109189991183,224.064535669289,209.078434731162,-10.3173465494071,-16.3191803328225,1.63616534528285,-13.3499355928442,622.015240338412,632.078434731162,10.0631943927499
"553","200","10","50",0.5,0.0933333333333334,0.551470588235294,257,275.304031541081,530.173677358272,523.197660503027,537.798031747414,273.173677358272,266.197660503027,280.798031747414,275.424780826372,-2.1303541828089,-9.10637103805436,5.49400020633334,0.120749285290913,480.141931135471,532.424780826372,52.2828496909007
"554","200","10","50",0.5,0.1,0.555555555555556,431,238.952822906078,661.903326060452,652.310135581714,674.447915079216,230.903326060452,221.310135581714,243.447915079216,228.452284604377,-8.04949684562644,-17.6426873243645,4.49509217313789,-10.5005383017017,639.150135974085,659.452284604377,20.3021486302916
"555","200","10","50",0.5,0.0866666666666667,0.547445255474453,317,247.331571617669,575.538378079607,565.718318354246,582.733309247197,258.538378079607,248.718318354246,265.733309247197,254.542281866483,11.2068064619378,1.38674673657687,18.401737629528,7.21071024881388,531.365176660169,571.542281866483,40.1771052063139
"556","200","10","50",0.5,0.0866666666666667,0.547445255474453,375,247.811297423342,608.259339583774,598.924908441623,612.822976372447,233.259339583774,223.924908441623,237.822976372447,220.364518737954,-14.5519578395685,-23.8863889817191,-9.98832105089531,-27.4467786853886,559.091469263851,595.364518737954,36.2730494741031
"557","200","10","50",0.5,0.106666666666667,0.559701492537313,379,191.229183195368,556.571563249159,548.668128265513,567.210497240609,177.571563249159,169.668128265513,188.210497240609,168.617820858148,-13.6576199462093,-21.5610549298553,-3.01868595475878,-22.6113623372204,526.932604586911,547.617820858148,20.6852162712371
"558","200","10","50",0.5,0.0933333333333334,0.551470588235294,311,220.968044741061,519.111600371229,511.316218652665,534.06387050591,208.111600371229,200.316218652665,223.06387050591,203.951542991852,-12.8564443698321,-20.6518260883961,2.09582576484885,-17.0165017492092,501.059817302801,514.951542991852,13.8917256890505
"559","200","10","50",0.52,0.1,0.577777777777778,227,221.542403019192,433.844094071364,430.752702992275,449.099618239004,206.844094071364,203.752702992275,222.099618239004,210.852183270626,-14.6983089478277,-17.789700026917,0.557215219812718,-10.6902197485662,419.355080726727,437.852183270626,18.4971025438981
"560","200","10","50",0.48,0.12,0.545454545454545,411,216.803192833357,615.333920696607,605.96509607522,622.507533305775,204.333920696607,194.96509607522,211.507533305775,204.979143120816,-12.46927213675,-21.8380967581377,-5.29565952758196,-11.8240497125416,586.970844169636,615.979143120816,29.0082989511798
"561","200","10","50",0.46,0.1,0.511111111111111,465,205.579034588167,667.424751743874,664.938406753429,673.541940734589,202.424751743874,199.938406753429,208.541940734589,203.728800501517,-3.15428284429288,-5.6406278347381,2.96290614642157,-1.85023408665074,622.356875365814,668.728800501517,46.3719251357021
"562","200","10","50",0.52,0.0933333333333334,0.573529411764706,309,230.703140214216,527.354055625319,518.041724113854,539.760403743126,218.354055625319,209.041724113854,230.760403743126,209.106354424284,-12.3490845888969,-21.6614161003629,0.0572635289094308,-21.5967857899323,481.880915127047,518.106354424284,36.2254392972372
"563","200","10","50",0.5,0.113333333333333,0.56390977443609,355,226.13449164614,551.083857478622,535.453161294065,561.979446104779,196.083857478622,180.453161294065,206.979446104779,196.642493508148,-30.0506341675175,-45.6813303520746,-19.155045541361,-29.4919981379915,525.146455126418,551.642493508148,26.4960383817306
"564","200","10","50",0.5,0.106666666666667,0.559701492537313,373,212.00699976086,564.58136852087,557.108656137349,572.842536783725,191.58136852087,184.108656137349,199.842536783725,192.184890010521,-20.42563123999,-27.8983436235108,-12.1644629771343,-19.8221097503381,535.567772165924,565.184890010521,29.6171178445977
"565","200","10","50",0.54,0.106666666666667,0.604477611940299,207,238.159118624742,463.962530352176,454.22385601817,472.675712642495,256.962530352176,247.22385601817,265.675712642495,242.20116698859,18.8034117274342,9.06473739342815,27.5165940177532,4.0420483638479,390.180334682743,449.20116698859,59.0208323058463
"566","200","10","50",0.5,0.126666666666667,0.572519083969466,311,222.518097164222,532.210775122643,526.754581388071,546.745835764357,221.210775122643,215.754581388071,235.745835764357,220.03983563974,-1.30732204157954,-6.76351577615145,13.2277386001353,-2.47826152448243,512.895416756433,531.03983563974,18.1444188833063
"567","200","10","50",0.5,0.113333333333333,0.56390977443609,365,229.683247870715,598.897590137774,582.052709707835,613.171953206862,233.897590137774,217.052709707835,248.171953206862,224.733745170702,4.2143422670587,-12.6305381628801,18.4887053361461,-4.94950270001377,547.518378449486,589.733745170702,42.2153667212161
"568","200","10","50",0.5,0.0866666666666667,0.547445255474453,307,236.301606068504,516.954160920414,509.47537465286,529.544221610204,209.954160920414,202.47537465286,222.544221610204,212.808973298163,-26.3474451480896,-33.8262314156436,-13.7573844582993,-23.4926327703409,481.881729933799,519.808973298163,37.9272433643636
"569","200","10","50",0.5,0.0933333333333334,0.551470588235294,315,200.816074932819,471.550060929542,464.66388396453,484.198546872295,156.550060929542,149.66388396453,169.198546872295,159.661550476324,-44.2660140032766,-51.1521909682889,-31.6175280605241,-41.1545244564944,457.613401321017,474.661550476324,17.0481491553076
"570","200","10","50",0.52,0.1,0.577777777777778,265,199.445048068962,452.563520269096,446.134714515944,461.901152218544,187.563520269096,181.134714515944,196.901152218544,182.170716869485,-11.8815277998658,-18.310333553018,-2.5438958504175,-17.2743311994765,424.900867118292,447.170716869485,22.2698497511937
"571","200","10","50",0.48,0.0933333333333334,0.529411764705882,317,227.660475424265,531.871482618874,522.060097422645,536.923557683915,214.871482618874,205.060097422645,219.923557683915,211.963867716586,-12.7889928053905,-22.6003780016201,-7.73691774034964,-15.6966077076783,493.960117790696,528.963867716586,35.0037499258902
"572","200","10","50",0.5,0.106666666666667,0.559701492537313,337,212.318500679284,566.568943170034,559.091060794662,587.003976183687,229.568943170034,222.091060794662,250.003976183687,234.343345798019,17.2504424907501,9.77256011537739,37.6854755044029,22.0248451187348,525.598506157544,571.343345798019,45.7448396404752
"573","200","10","50",0.54,0.12,0.613636363636364,249,252.156672786775,522.3904779705,511.443886820395,528.603966586687,273.3904779705,262.443886820395,279.603966586687,258.00290996321,21.2338051837255,10.2872140336204,27.4472937999126,5.84623717643584,467.95730284013,507.00290996321,39.0456071230806
"574","200","10","50",0.52,0.126666666666667,0.595419847328244,291,240.208615776682,536.879030416122,527.44314993723,552.561815583276,245.879030416122,236.44314993723,261.561815583276,240.744937585957,5.67041463943977,-3.7654658394525,21.3531998065939,0.536321809274369,480.545946654033,531.744937585957,51.1989909319235
"575","200","10","50",0.52,0.0933333333333334,0.573529411764706,269,232.65769734152,479.025534759663,470.148551636156,484.712929313487,210.025534759663,201.148551636156,215.712929313487,200.284006636535,-22.6321625818575,-31.5091457053645,-16.9447680280331,-32.3736907049854,445.527924775366,469.284006636535,23.7560818611694
"576","200","10","50",0.48,0.12,0.545454545454545,325,213.953027443902,539.0440854396,522.908724447135,557.488665235539,214.0440854396,197.908724447135,232.488665235539,210.048778122055,0.0910579956984634,-16.0443029967672,18.5356377916372,-3.90424932184686,507.134893836001,535.048778122055,27.9138842860538
